timestep_5,region_4,technology_3,parameter,value
h0557,27FR,runOfRiver,avaConv,0.160539391759119
h0558,27FR,runOfRiver,avaConv,0.160929925506609
h0559,27FR,runOfRiver,avaConv,0.164501115053239
h0560,27FR,runOfRiver,avaConv,0.168174865102594
h0561,27FR,runOfRiver,avaConv,0.175211123431536
h0562,27FR,runOfRiver,avaConv,0.182416280376383
h0563,27FR,runOfRiver,avaConv,0.192900673033579
h0564,27FR,runOfRiver,avaConv,0.203575316069916
h0565,27FR,runOfRiver,avaConv,0.226651234337564
h0566,27FR,runOfRiver,avaConv,0.250209245013566
h0567,27FR,runOfRiver,avaConv,0.306816324679429
h0568,27FR,runOfRiver,avaConv,0.364790315775625
h0569,27FR,runOfRiver,avaConv,0.422729915646066
h0570,27FR,runOfRiver,avaConv,0.481457528164969
h0571,27FR,runOfRiver,avaConv,0.532591479137893
h0572,27FR,runOfRiver,avaConv,0.584155766425988
h0573,27FR,runOfRiver,avaConv,0.624993549778485
h0574,27FR,runOfRiver,avaConv,0.666050654097891
h0575,27FR,runOfRiver,avaConv,0.687584776758264
h0576,27FR,runOfRiver,avaConv,0.709172493572038
h0577,27FR,runOfRiver,avaConv,0.684380117799889
h0578,27FR,runOfRiver,avaConv,0.659658836705683
h0579,27FR,runOfRiver,avaConv,0.627068544303822
h0580,27FR,runOfRiver,avaConv,0.594615928314382
h0581,27FR,runOfRiver,avaConv,0.559436745732284
h0582,27FR,runOfRiver,avaConv,0.524444775057377
h0583,27FR,runOfRiver,avaConv,0.495111344131691
h0584,27FR,runOfRiver,avaConv,0.465932800344494
h0585,27FR,runOfRiver,avaConv,0.442273024774033
h0586,27FR,runOfRiver,avaConv,0.418732656116418
h0587,27FR,runOfRiver,avaConv,0.404640367680138
h0588,27FR,runOfRiver,avaConv,0.390596913713815
h0589,27FR,runOfRiver,avaConv,0.383143234098098
h0590,27FR,runOfRiver,avaConv,0.375704528504227
h0591,27FR,runOfRiver,avaConv,0.372077026926852
h0592,27FR,runOfRiver,avaConv,0.368453257144226
h0593,27FR,runOfRiver,avaConv,0.364154727266605
h0594,27FR,runOfRiver,avaConv,0.359861636188279
h0595,27FR,runOfRiver,avaConv,0.353252105720801
h0596,27FR,runOfRiver,avaConv,0.346656137148011
h0597,27FR,runOfRiver,avaConv,0.337985727272226
h0598,27FR,runOfRiver,avaConv,0.329340599807879
h0599,27FR,runOfRiver,avaConv,0.318469892711494
h0600,27FR,runOfRiver,avaConv,0.307643676440213
h0601,27FR,runOfRiver,avaConv,0.296603554159493
h0602,27FR,runOfRiver,avaConv,0.285616453495281
h0603,27FR,runOfRiver,avaConv,0.275910104985249
h0604,27FR,runOfRiver,avaConv,0.26625183355108
h0605,27FR,runOfRiver,avaConv,0.261519711433606
h0606,27FR,runOfRiver,avaConv,0.256800600751958
h0607,27FR,runOfRiver,avaConv,0.259633406160184
h0608,27FR,runOfRiver,avaConv,0.262470979766367
h0609,27FR,runOfRiver,avaConv,0.267610242046928
h0610,27FR,runOfRiver,avaConv,0.27276409201022
h0611,27FR,runOfRiver,avaConv,0.279163053880299
h0612,27FR,runOfRiver,avaConv,0.285582511928934
h0613,27FR,runOfRiver,avaConv,0.294399786460166
h0614,27FR,runOfRiver,avaConv,0.303251711717417
h0615,27FR,runOfRiver,avaConv,0.338438821144839
h0616,27FR,runOfRiver,avaConv,0.374049829134898
h0617,27FR,runOfRiver,avaConv,0.409493239696685
h0618,27FR,runOfRiver,avaConv,0.445244106623196
h0619,27FR,runOfRiver,avaConv,0.483026757565137
h0620,27FR,runOfRiver,avaConv,0.521079458436013
h0621,27FR,runOfRiver,avaConv,0.554043383500609
h0622,27FR,runOfRiver,avaConv,0.587175644168812
h0623,27FR,runOfRiver,avaConv,0.61126460098828
h0624,27FR,runOfRiver,avaConv,0.635431949955284
h0625,27FR,runOfRiver,avaConv,0.627079642039088
h0626,27FR,runOfRiver,avaConv,0.618736398928864
h0627,27FR,runOfRiver,avaConv,0.607856334248976
h0628,27FR,runOfRiver,avaConv,0.596992300816165
h0629,27FR,runOfRiver,avaConv,0.586216950891879
h0630,27FR,runOfRiver,avaConv,0.5754581159186
h0631,27FR,runOfRiver,avaConv,0.569248079347478
h0632,27FR,runOfRiver,avaConv,0.56304375672725
h0633,27FR,runOfRiver,avaConv,0.562654637324756
h0634,27FR,runOfRiver,avaConv,0.562265540739632
h0635,27FR,runOfRiver,avaConv,0.560643792732455
h0636,27FR,runOfRiver,avaConv,0.55902244296209
h0637,27FR,runOfRiver,avaConv,0.554135799262029
h0638,27FR,runOfRiver,avaConv,0.549252828671364
h0639,27FR,runOfRiver,avaConv,0.541017736962955
h0640,27FR,runOfRiver,avaConv,0.532793427098205
h0641,27FR,runOfRiver,avaConv,0.524852283698349
h0642,27FR,runOfRiver,avaConv,0.516921605979942
h0643,27FR,runOfRiver,avaConv,0.511902955990001
h0644,27FR,runOfRiver,avaConv,0.506888640049648
h0645,27FR,runOfRiver,avaConv,0.511607300453743
h0646,27FR,runOfRiver,avaConv,0.51632980187242
h0647,27FR,runOfRiver,avaConv,0.521453581988976
h0648,27FR,runOfRiver,avaConv,0.526581769031014
h0649,27FR,runOfRiver,avaConv,0.529598145075344
h0650,27FR,runOfRiver,avaConv,0.532616014517248
h0651,27FR,runOfRiver,avaConv,0.532552977663176
h0652,27FR,runOfRiver,avaConv,0.532489941455866
h0653,27FR,runOfRiver,avaConv,0.52926916401303
h0654,27FR,runOfRiver,avaConv,0.526050088983294
h0655,27FR,runOfRiver,avaConv,0.515593894511812
h0656,27FR,runOfRiver,avaConv,0.505156304877924
h0657,27FR,runOfRiver,avaConv,0.493738085452053
h0658,27FR,runOfRiver,avaConv,0.482343483512058
h0659,27FR,runOfRiver,avaConv,0.4725307224714
h0660,27FR,runOfRiver,avaConv,0.462736577226807
h0661,27FR,runOfRiver,avaConv,0.455265228360126
h0662,27FR,runOfRiver,avaConv,0.447805298481431
h0663,27FR,runOfRiver,avaConv,0.440355559693205
h0664,27FR,runOfRiver,avaConv,0.432917769282182
h0665,27FR,runOfRiver,avaConv,0.424137831302115
h0666,27FR,runOfRiver,avaConv,0.415375488869968
h0667,27FR,runOfRiver,avaConv,0.407273754723087
h0668,27FR,runOfRiver,avaConv,0.399188010367562
h0669,27FR,runOfRiver,avaConv,0.390137502351687
h0670,27FR,runOfRiver,avaConv,0.381108404522417
h0671,27FR,runOfRiver,avaConv,0.372360508448067
h0672,27FR,runOfRiver,avaConv,0.363634259464086
h0001,28BE,runOfRiver,avaConv,0.38603254627226
h0002,28BE,runOfRiver,avaConv,0.38603254627226
h0003,28BE,runOfRiver,avaConv,0.382818073601729
h0004,28BE,runOfRiver,avaConv,0.381211408592571
h0005,28BE,runOfRiver,avaConv,0.377718243434129
h0006,28BE,runOfRiver,avaConv,0.375390491058316
h0007,28BE,runOfRiver,avaConv,0.371923337733862
h0008,28BE,runOfRiver,avaConv,0.369324199194254
h0009,28BE,runOfRiver,avaConv,0.368706194954105
h0010,28BE,runOfRiver,avaConv,0.368211835065157
h0011,28BE,runOfRiver,avaConv,0.376815138208204
h0012,28BE,runOfRiver,avaConv,0.385429717449093
h0013,28BE,runOfRiver,avaConv,0.396530128664489
h0014,28BE,runOfRiver,avaConv,0.407647699199251
h0015,28BE,runOfRiver,avaConv,0.421143645073781
h0016,28BE,runOfRiver,avaConv,0.434662496046936
h0017,28BE,runOfRiver,avaConv,0.447473978290254
h0018,28BE,runOfRiver,avaConv,0.46030415099218
h0019,28BE,runOfRiver,avaConv,0.472542936438269
h0020,28BE,runOfRiver,avaConv,0.484797371309244
h0021,28BE,runOfRiver,avaConv,0.484797371309244
h0022,28BE,runOfRiver,avaConv,0.484797371309244
h0023,28BE,runOfRiver,avaConv,0.487054822580065
h0024,28BE,runOfRiver,avaConv,0.489312781409542
h0025,28BE,runOfRiver,avaConv,0.48705482254278
h0026,28BE,runOfRiver,avaConv,0.48479737123469
h0027,28BE,runOfRiver,avaConv,0.484370343224861
h0028,28BE,runOfRiver,avaConv,0.483943333525962
h0029,28BE,runOfRiver,avaConv,0.489190716620886
h0030,28BE,runOfRiver,avaConv,0.494440824810001
h0031,28BE,runOfRiver,avaConv,0.501893247693564
h0032,28BE,runOfRiver,avaConv,0.509350959322973
h0033,28BE,runOfRiver,avaConv,0.514305258914535
h0034,28BE,runOfRiver,avaConv,0.519261811432439
h0035,28BE,runOfRiver,avaConv,0.529365338303228
h0036,28BE,runOfRiver,avaConv,0.539477849332145
h0037,28BE,runOfRiver,avaConv,0.550335542958534
h0038,28BE,runOfRiver,avaConv,0.561203043359308
h0039,28BE,runOfRiver,avaConv,0.565012010184957
h0040,28BE,runOfRiver,avaConv,0.568822138469506
h0041,28BE,runOfRiver,avaConv,0.571465323437397
h0042,28BE,runOfRiver,avaConv,0.574109058704997
h0043,28BE,runOfRiver,avaConv,0.575338889575585
h0044,28BE,runOfRiver,avaConv,0.576568838433612
h0045,28BE,runOfRiver,avaConv,0.574969927910548
h0046,28BE,runOfRiver,avaConv,0.573371216955659
h0047,28BE,runOfRiver,avaConv,0.570789107362782
h0048,28BE,runOfRiver,avaConv,0.568207523596747
h0049,28BE,runOfRiver,avaConv,0.564151819081943
h0050,28BE,runOfRiver,avaConv,0.560097433403547
h0051,28BE,runOfRiver,avaConv,0.555246208581355
h0052,28BE,runOfRiver,avaConv,0.550396913965645
h0053,28BE,runOfRiver,avaConv,0.542973308103281
h0054,28BE,runOfRiver,avaConv,0.535554369134772
h0055,28BE,runOfRiver,avaConv,0.52685391692729
h0056,28BE,runOfRiver,avaConv,0.518160162157254
h0057,28BE,runOfRiver,avaConv,0.510329406436885
h0058,28BE,runOfRiver,avaConv,0.50250433808571
h0059,28BE,runOfRiver,avaConv,0.500243481420368
h0060,28BE,runOfRiver,avaConv,0.497983113430808
h0061,28BE,runOfRiver,avaConv,0.501648821534106
h0062,28BE,runOfRiver,avaConv,0.505315809634137
h0063,28BE,runOfRiver,avaConv,0.511858407795194
h0064,28BE,runOfRiver,avaConv,0.518404963603409
h0065,28BE,runOfRiver,avaConv,0.526118972219915
h0066,28BE,runOfRiver,avaConv,0.533838264054464
h0067,28BE,runOfRiver,avaConv,0.54248265471275
h0068,28BE,runOfRiver,avaConv,0.55113339044695
h0069,28BE,runOfRiver,avaConv,0.560527381067822
h0070,28BE,runOfRiver,avaConv,0.569928520809522
h0071,28BE,runOfRiver,avaConv,0.57632283920142
h0072,28BE,runOfRiver,avaConv,0.582720340888202
h0073,28BE,runOfRiver,avaConv,0.585674094831329
h0074,28BE,runOfRiver,avaConv,0.588628512631737
h0075,28BE,runOfRiver,avaConv,0.591029462926249
h0076,28BE,runOfRiver,avaConv,0.59343084627357
h0077,28BE,runOfRiver,avaConv,0.592938219624936
h0078,28BE,runOfRiver,avaConv,0.592445611121403
h0079,28BE,runOfRiver,avaConv,0.58647418429599
h0080,28BE,runOfRiver,avaConv,0.580505463718691
h0081,28BE,runOfRiver,avaConv,0.571588275654559
h0082,28BE,runOfRiver,avaConv,0.562677343683575
h0083,28BE,runOfRiver,avaConv,0.555860181403641
h0084,28BE,runOfRiver,avaConv,0.549046824181925
h0085,28BE,runOfRiver,avaConv,0.541317434812539
h0086,28BE,runOfRiver,avaConv,0.53359312703528
h0087,28BE,runOfRiver,avaConv,0.525139120497012
h0088,28BE,runOfRiver,avaConv,0.516691467788507
h0089,28BE,runOfRiver,avaConv,0.507577751291781
h0090,28BE,runOfRiver,avaConv,0.498471800080416
h0091,28BE,runOfRiver,avaConv,0.488641443485134
h0092,28BE,runOfRiver,avaConv,0.478820653883092
h0093,28BE,runOfRiver,avaConv,0.468522476068315
h0094,28BE,runOfRiver,avaConv,0.458235499154819
h0095,28BE,runOfRiver,avaConv,0.449114727820615
h0096,28BE,runOfRiver,avaConv,0.44000334918292
h0097,28BE,runOfRiver,avaConv,0.43108359440359
h0098,28BE,runOfRiver,avaConv,0.422173437900887
h0099,28BE,runOfRiver,avaConv,0.414301956703147
h0100,28BE,runOfRiver,avaConv,0.406438459627665
h0101,28BE,runOfRiver,avaConv,0.39930794279916
h0102,28BE,runOfRiver,avaConv,0.392184402299289
h0103,28BE,runOfRiver,avaConv,0.385791408359843
h0104,28BE,runOfRiver,avaConv,0.379404370216237
h0105,28BE,runOfRiver,avaConv,0.374407465025278
h0106,28BE,runOfRiver,avaConv,0.369414399417086
h0107,28BE,runOfRiver,avaConv,0.368512454644872
h0108,28BE,runOfRiver,avaConv,0.367610638712207
h0109,28BE,runOfRiver,avaConv,0.367790991565504
h0110,28BE,runOfRiver,avaConv,0.367971349589778
h0111,28BE,runOfRiver,avaConv,0.376453930703111
h0112,28BE,runOfRiver,avaConv,0.384947492411553
h0113,28BE,runOfRiver,avaConv,0.402207661618841
h0114,28BE,runOfRiver,avaConv,0.419508365062145
h0115,28BE,runOfRiver,avaConv,0.438910628672465
h0116,28BE,runOfRiver,avaConv,0.458357171545533
h0117,28BE,runOfRiver,avaConv,0.475833659491738
h0118,28BE,runOfRiver,avaConv,0.493341741500347
h0119,28BE,runOfRiver,avaConv,0.5112467812397
h0120,28BE,runOfRiver,avaConv,0.529181556874554
h0121,28BE,runOfRiver,avaConv,0.53855816497302
h0122,28BE,runOfRiver,avaConv,0.547942318277755
h0123,28BE,runOfRiver,avaConv,0.548310475592178
h0124,28BE,runOfRiver,avaConv,0.548678644230318
h0125,28BE,runOfRiver,avaConv,0.546592505171753
h0126,28BE,runOfRiver,avaConv,0.544506731276235
h0127,28BE,runOfRiver,avaConv,0.539845743289964
h0128,28BE,runOfRiver,avaConv,0.535186610860023
h0129,28BE,runOfRiver,avaConv,0.531203315274874
h0130,28BE,runOfRiver,avaConv,0.527221407183731
h0131,28BE,runOfRiver,avaConv,0.526976412326576
h0132,28BE,runOfRiver,avaConv,0.526731422781632
h0133,28BE,runOfRiver,avaConv,0.530223024000474
h0134,28BE,runOfRiver,avaConv,0.533715694892307
h0135,28BE,runOfRiver,avaConv,0.538680785363142
h0136,28BE,runOfRiver,avaConv,0.543647989780669
h0137,28BE,runOfRiver,avaConv,0.551133390371944
h0138,28BE,runOfRiver,avaConv,0.558623440657849
h0139,28BE,runOfRiver,avaConv,0.565933709190698
h0140,28BE,runOfRiver,avaConv,0.573248247326844
h0141,28BE,runOfRiver,avaConv,0.578229455772902
h0142,28BE,runOfRiver,avaConv,0.583212586779677
h0143,28BE,runOfRiver,avaConv,0.586781923810148
h0144,28BE,runOfRiver,avaConv,0.590352227721186
h0145,28BE,runOfRiver,avaConv,0.590290662608116
h0146,28BE,runOfRiver,avaConv,0.590229097780227
h0147,28BE,runOfRiver,avaConv,0.589982841358873
h0148,28BE,runOfRiver,avaConv,0.589736589503526
h0149,28BE,runOfRiver,avaConv,0.589675027244016
h0150,28BE,runOfRiver,avaConv,0.589613465270077
h0151,28BE,runOfRiver,avaConv,0.590721624461465
h0152,28BE,runOfRiver,avaConv,0.591829875963325
h0153,28BE,runOfRiver,avaConv,0.592568761469856
h0154,28BE,runOfRiver,avaConv,0.593307687836131
h0155,28BE,runOfRiver,avaConv,0.596633360346969
h0156,28BE,runOfRiver,avaConv,0.599959852927676
h0157,28BE,runOfRiver,avaConv,0.601746639003484
h0158,28BE,runOfRiver,avaConv,0.603533658982116
h0159,28BE,runOfRiver,avaConv,0.603533658982116
h0160,28BE,runOfRiver,avaConv,0.603533658982116
h0161,28BE,runOfRiver,avaConv,0.603656910340841
h0162,28BE,runOfRiver,avaConv,0.603780162807494
h0163,28BE,runOfRiver,avaConv,0.604704591593045
h0164,28BE,runOfRiver,avaConv,0.605629082559662
h0165,28BE,runOfRiver,avaConv,0.607601537212428
h0166,28BE,runOfRiver,avaConv,0.609574273112674
h0167,28BE,runOfRiver,avaConv,0.613520583960093
h0168,28BE,runOfRiver,avaConv,0.617468005809774
h0169,28BE,runOfRiver,avaConv,0.619627218771397
h0170,28BE,runOfRiver,avaConv,0.621786759792723
h0171,28BE,runOfRiver,avaConv,0.620676097812778
h0172,28BE,runOfRiver,avaConv,0.619565522412842
h0173,28BE,runOfRiver,avaConv,0.615185767599742
h0174,28BE,runOfRiver,avaConv,0.610807375348194
h0175,28BE,runOfRiver,avaConv,0.604026671101072
h0176,28BE,runOfRiver,avaConv,0.597249315798133
h0177,28BE,runOfRiver,avaConv,0.58905942039935
h0178,28BE,runOfRiver,avaConv,0.580874583653803
h0179,28BE,runOfRiver,avaConv,0.575523374278008
h0180,28BE,runOfRiver,avaConv,0.570174396627487
h0181,28BE,runOfRiver,avaConv,0.566548213039975
h0182,28BE,runOfRiver,avaConv,0.562923077434601
h0183,28BE,runOfRiver,avaConv,0.560650226017381
h0184,28BE,runOfRiver,avaConv,0.558377792537516
h0185,28BE,runOfRiver,avaConv,0.556904006150939
h0186,28BE,runOfRiver,avaConv,0.555430397194037
h0187,28BE,runOfRiver,avaConv,0.554693659448922
h0188,28BE,runOfRiver,avaConv,0.553956966298447
h0189,28BE,runOfRiver,avaConv,0.551869911910681
h0190,28BE,runOfRiver,avaConv,0.549783217984628
h0191,28BE,runOfRiver,avaConv,0.546899267470907
h0192,28BE,runOfRiver,avaConv,0.544016014221152
h0193,28BE,runOfRiver,avaConv,0.540397605926141
h0194,28BE,runOfRiver,avaConv,0.536780314350552
h0195,28BE,runOfRiver,avaConv,0.535860843220045
h0196,28BE,runOfRiver,avaConv,0.534941445102463
h0197,28BE,runOfRiver,avaConv,0.53469628462401
h0198,28BE,runOfRiver,avaConv,0.534451129353015
h0199,28BE,runOfRiver,avaConv,0.534267266319125
h0200,28BE,runOfRiver,avaConv,0.534083406217642
h0201,28BE,runOfRiver,avaConv,0.532673909675148
h0202,28BE,runOfRiver,avaConv,0.53126458619821
h0203,28BE,runOfRiver,avaConv,0.52807893093109
h0204,28BE,runOfRiver,avaConv,0.524894170864781
h0205,28BE,runOfRiver,avaConv,0.519016990946287
h0206,28BE,runOfRiver,avaConv,0.51314293588892
h0207,28BE,runOfRiver,avaConv,0.505315809596785
h0208,28BE,runOfRiver,avaConv,0.497494449772816
h0209,28BE,runOfRiver,avaConv,0.488946591539971
h0210,28BE,runOfRiver,avaConv,0.480405960643356
h0211,28BE,runOfRiver,avaConv,0.471994591978026
h0212,28BE,runOfRiver,avaConv,0.463590611569771
h0213,28BE,runOfRiver,avaConv,0.456410607020824
h0214,28BE,runOfRiver,avaConv,0.44923627699297
h0215,28BE,runOfRiver,avaConv,0.441096209162593
h0216,28BE,runOfRiver,avaConv,0.432963842725668
h0217,28BE,runOfRiver,avaConv,0.423809263728061
h0218,28BE,runOfRiver,avaConv,0.414665081959854
h0219,28BE,runOfRiver,avaConv,0.40704305508786
h0220,28BE,runOfRiver,avaConv,0.399428741502759
h0221,28BE,runOfRiver,avaConv,0.395624550754968
h0222,28BE,runOfRiver,avaConv,0.391822378488534
h0223,28BE,runOfRiver,avaConv,0.388745929865312
h0224,28BE,runOfRiver,avaConv,0.385670842527807
h0225,28BE,runOfRiver,avaConv,0.383742079022629
h0226,28BE,runOfRiver,avaConv,0.381813863062501
h0227,28BE,runOfRiver,avaConv,0.381874111477535
h0228,28BE,runOfRiver,avaConv,0.381934360431643
h0229,28BE,runOfRiver,avaConv,0.380669245827333
h0230,28BE,runOfRiver,avaConv,0.379404370216237
h0231,28BE,runOfRiver,avaConv,0.37482874372468
h0232,28BE,runOfRiver,avaConv,0.37025633030333
h0233,28BE,runOfRiver,avaConv,0.365266524214576
h0234,28BE,runOfRiver,avaConv,0.360280723979402
h0235,28BE,runOfRiver,avaConv,0.354639115089326
h0236,28BE,runOfRiver,avaConv,0.349002917681028
h0237,28BE,runOfRiver,avaConv,0.343252550415211
h0238,28BE,runOfRiver,avaConv,0.337508169916224
h0239,28BE,runOfRiver,avaConv,0.33230765471905
h0240,28BE,runOfRiver,avaConv,0.32711236211557
h0241,28BE,runOfRiver,avaConv,0.322041698177953
h0242,28BE,runOfRiver,avaConv,0.316976329704837
h0243,28BE,runOfRiver,avaConv,0.312630426653616
h0244,28BE,runOfRiver,avaConv,0.308288666577774
h0245,28BE,runOfRiver,avaConv,0.304604487110448
h0246,28BE,runOfRiver,avaConv,0.300923459976208
h0247,28BE,runOfRiver,avaConv,0.297779336090921
h0248,28BE,runOfRiver,avaConv,0.294637628845905
h0249,28BE,runOfRiver,avaConv,0.291972080277579
h0250,28BE,runOfRiver,avaConv,0.289308350039427
h0251,28BE,runOfRiver,avaConv,0.287770149232998
h0252,28BE,runOfRiver,avaConv,0.286232575301813
h0253,28BE,runOfRiver,avaConv,0.284932046478783
h0254,28BE,runOfRiver,avaConv,0.283631976660906
h0255,28BE,runOfRiver,avaConv,0.282686762390461
h0256,28BE,runOfRiver,avaConv,0.281741795339793
h0257,28BE,runOfRiver,avaConv,0.280974192970616
h0258,28BE,runOfRiver,avaConv,0.280206756117087
h0259,28BE,runOfRiver,avaConv,0.27949850069017
h0260,28BE,runOfRiver,avaConv,0.278790388039005
h0261,28BE,runOfRiver,avaConv,0.277964438204168
h0262,28BE,runOfRiver,avaConv,0.277138685237552
h0263,28BE,runOfRiver,avaConv,0.276195210411871
h0264,28BE,runOfRiver,avaConv,0.275251996650801
h0265,28BE,runOfRiver,avaConv,0.273837670210371
h0266,28BE,runOfRiver,avaConv,0.27242394340075
h0267,28BE,runOfRiver,avaConv,0.270893091495896
h0268,28BE,runOfRiver,avaConv,0.269362962143296
h0269,28BE,runOfRiver,avaConv,0.267951185178612
h0270,28BE,runOfRiver,avaConv,0.266540040805441
h0271,28BE,runOfRiver,avaConv,0.265423339057833
h0272,28BE,runOfRiver,avaConv,0.264307043384413
h0273,28BE,runOfRiver,avaConv,0.263484772137144
h0274,28BE,runOfRiver,avaConv,0.262662725542602
h0275,28BE,runOfRiver,avaConv,0.26225178705876
h0276,28BE,runOfRiver,avaConv,0.261840905424253
h0277,28BE,runOfRiver,avaConv,0.26148876658986
h0278,28BE,runOfRiver,avaConv,0.26113666984091
h0279,28BE,runOfRiver,avaConv,0.26084328813932
h0280,28BE,runOfRiver,avaConv,0.260549935853634
h0281,28BE,runOfRiver,avaConv,0.260256613071011
h0282,28BE,runOfRiver,avaConv,0.259963319879136
h0283,28BE,runOfRiver,avaConv,0.259787358204248
h0284,28BE,runOfRiver,avaConv,0.259611407232925
h0285,28BE,runOfRiver,avaConv,0.259200896699565
h0286,28BE,runOfRiver,avaConv,0.258790444791574
h0287,28BE,runOfRiver,avaConv,0.25838005175669
h0288,28BE,runOfRiver,avaConv,0.257969717844794
h0289,28BE,runOfRiver,avaConv,0.257207826869528
h0290,28BE,runOfRiver,avaConv,0.256446142313696
h0291,28BE,runOfRiver,avaConv,0.256797663276783
h0292,28BE,runOfRiver,avaConv,0.25714922840034
h0293,28BE,runOfRiver,avaConv,0.256914846752649
h0294,28BE,runOfRiver,avaConv,0.256680484707626
h0295,28BE,runOfRiver,avaConv,0.256446142313696
h0296,28BE,runOfRiver,avaConv,0.256211819619529
h0297,28BE,runOfRiver,avaConv,0.255801802454554
h0298,28BE,runOfRiver,avaConv,0.255391846034017
h0299,28BE,runOfRiver,avaConv,0.255040503365849
h0300,28BE,runOfRiver,avaConv,0.254689205691
h0301,28BE,runOfRiver,avaConv,0.25287489101102
h0302,28BE,runOfRiver,avaConv,0.251061806106174
h0303,28BE,runOfRiver,avaConv,0.250477206455299
h0304,28BE,runOfRiver,avaConv,0.249892738238858
h0305,28BE,runOfRiver,avaConv,0.249425258887173
h0306,28BE,runOfRiver,avaConv,0.248957864668648
h0307,28BE,runOfRiver,avaConv,0.248432148505631
h0308,28BE,runOfRiver,avaConv,0.247906541332386
h0309,28BE,runOfRiver,avaConv,0.247439426995144
h0310,28BE,runOfRiver,avaConv,0.246972399778586
h0311,28BE,runOfRiver,avaConv,0.246680552222909
h0312,28BE,runOfRiver,avaConv,0.246388739005325
h0313,28BE,runOfRiver,avaConv,0.244755225193327
h0314,28BE,runOfRiver,avaConv,0.243122813519959
h0315,28BE,runOfRiver,avaConv,0.241433287186055
h0316,28BE,runOfRiver,avaConv,0.239744993043475
h0317,28BE,runOfRiver,avaConv,0.238232419804137
h0318,28BE,runOfRiver,avaConv,0.236720879115119
h0319,28BE,runOfRiver,avaConv,0.235326545614076
h0320,28BE,runOfRiver,avaConv,0.23393312734568
h0321,28BE,runOfRiver,avaConv,0.232482642691409
h0322,28BE,runOfRiver,avaConv,0.231033192001371
h0323,28BE,runOfRiver,avaConv,0.230048167431337
h0324,28BE,runOfRiver,avaConv,0.229063638449354
h0325,28BE,runOfRiver,avaConv,0.228195353918908
