timestep_5,region_4,technology_2,parameter,value
h0306,26FR,openspace_c,avaConv,0.232262261961855
h0307,26FR,openspace_c,avaConv,0.128531376715544
h0308,26FR,openspace_c,avaConv,0.0548802016761231
h0309,26FR,openspace_c,avaConv,0.0198446554538394
h0310,26FR,openspace_c,avaConv,0.0102587928274392
h0311,26FR,openspace_c,avaConv,0.0
h0312,26FR,openspace_c,avaConv,0.0
h0313,26FR,openspace_c,avaConv,0.0
h0314,26FR,openspace_c,avaConv,0.0
h0315,26FR,openspace_c,avaConv,0.0
h0316,26FR,openspace_c,avaConv,0.0
h0317,26FR,openspace_c,avaConv,0.0112516972243784
h0318,26FR,openspace_c,avaConv,0.024223707551429
h0319,26FR,openspace_c,avaConv,0.0683325935979467
h0320,26FR,openspace_c,avaConv,0.147471100365726
h0321,26FR,openspace_c,avaConv,0.277298672829055
h0322,26FR,openspace_c,avaConv,0.419300056353891
h0323,26FR,openspace_c,avaConv,0.545467930350425
h0324,26FR,openspace_c,avaConv,0.622713232195291
h0325,26FR,openspace_c,avaConv,0.653748852453416
h0326,26FR,openspace_c,avaConv,0.648709946676736
h0327,26FR,openspace_c,avaConv,0.600388217430372
h0328,26FR,openspace_c,avaConv,0.510730368765767
h0329,26FR,openspace_c,avaConv,0.383626786958622
h0330,26FR,openspace_c,avaConv,0.246610462717107
h0331,26FR,openspace_c,avaConv,0.126818562103779
h0332,26FR,openspace_c,avaConv,0.0537192111913011
h0333,26FR,openspace_c,avaConv,0.018833536489172
h0334,26FR,openspace_c,avaConv,0.0103348136121003
h0335,26FR,openspace_c,avaConv,0.0
h0336,26FR,openspace_c,avaConv,0.0
h0337,26FR,openspace_c,avaConv,0.0
h0338,26FR,openspace_c,avaConv,0.0
h0339,26FR,openspace_c,avaConv,0.0
h0340,26FR,openspace_c,avaConv,0.0
h0341,26FR,openspace_c,avaConv,0.0111658429609466
h0342,26FR,openspace_c,avaConv,0.0251517381919927
h0343,26FR,openspace_c,avaConv,0.0569746732145364
h0344,26FR,openspace_c,avaConv,0.100569893118116
h0345,26FR,openspace_c,avaConv,0.216290627897799
h0346,26FR,openspace_c,avaConv,0.360459170677326
h0347,26FR,openspace_c,avaConv,0.413482562215839
h0348,26FR,openspace_c,avaConv,0.37758828241282
h0349,26FR,openspace_c,avaConv,0.403289102311487
h0350,26FR,openspace_c,avaConv,0.502923866134757
h0351,26FR,openspace_c,avaConv,0.504657532101068
h0352,26FR,openspace_c,avaConv,0.374608651744226
h0353,26FR,openspace_c,avaConv,0.220394654387948
h0354,26FR,openspace_c,avaConv,0.138246300923653
h0355,26FR,openspace_c,avaConv,0.0710970624368974
h0356,26FR,openspace_c,avaConv,0.0324864229571068
h0357,26FR,openspace_c,avaConv,0.0136406659032114
h0358,26FR,openspace_c,avaConv,0.0
h0359,26FR,openspace_c,avaConv,0.0
h0360,26FR,openspace_c,avaConv,0.0
h0361,26FR,openspace_c,avaConv,0.0
h0362,26FR,openspace_c,avaConv,0.0
h0363,26FR,openspace_c,avaConv,0.0
h0364,26FR,openspace_c,avaConv,0.0
h0365,26FR,openspace_c,avaConv,0.0101538903646344
h0366,26FR,openspace_c,avaConv,0.0213609223734924
h0367,26FR,openspace_c,avaConv,0.0553030024589831
h0368,26FR,openspace_c,avaConv,0.124454024278581
h0369,26FR,openspace_c,avaConv,0.205491091674911
h0370,26FR,openspace_c,avaConv,0.303911533139532
h0371,26FR,openspace_c,avaConv,0.441359022474631
h0372,26FR,openspace_c,avaConv,0.574195100135045
h0373,26FR,openspace_c,avaConv,0.657163290426167
h0374,26FR,openspace_c,avaConv,0.645169197679519
h0375,26FR,openspace_c,avaConv,0.592891748571422
h0376,26FR,openspace_c,avaConv,0.505639042153535
h0377,26FR,openspace_c,avaConv,0.380327547275722
h0378,26FR,openspace_c,avaConv,0.240747457710122
h0379,26FR,openspace_c,avaConv,0.119837141105615
h0380,26FR,openspace_c,avaConv,0.0448632584479384
h0381,26FR,openspace_c,avaConv,0.0140250136645553
h0382,26FR,openspace_c,avaConv,0.0
h0383,26FR,openspace_c,avaConv,0.0
h0384,26FR,openspace_c,avaConv,0.0
h0385,26FR,openspace_c,avaConv,0.0
h0386,26FR,openspace_c,avaConv,0.0
h0387,26FR,openspace_c,avaConv,0.0
h0388,26FR,openspace_c,avaConv,0.0
h0389,26FR,openspace_c,avaConv,0.0
h0390,26FR,openspace_c,avaConv,0.0140411968032721
h0391,26FR,openspace_c,avaConv,0.044080394693222
h0392,26FR,openspace_c,avaConv,0.110087400201613
h0393,26FR,openspace_c,avaConv,0.232933937602203
h0394,26FR,openspace_c,avaConv,0.376927644101496
h0395,26FR,openspace_c,avaConv,0.397812676395954
h0396,26FR,openspace_c,avaConv,0.342187310178187
h0397,26FR,openspace_c,avaConv,0.306343686716362
h0398,26FR,openspace_c,avaConv,0.329829368259816
h0399,26FR,openspace_c,avaConv,0.420033134607183
h0400,26FR,openspace_c,avaConv,0.404315763938691
h0401,26FR,openspace_c,avaConv,0.362068493909737
h0402,26FR,openspace_c,avaConv,0.224264244563851
h0403,26FR,openspace_c,avaConv,0.106503631821728
h0404,26FR,openspace_c,avaConv,0.0390758025010447
h0405,26FR,openspace_c,avaConv,0.0123067980858269
h0406,26FR,openspace_c,avaConv,0.0
h0407,26FR,openspace_c,avaConv,0.0
h0408,26FR,openspace_c,avaConv,0.0
h0409,26FR,openspace_c,avaConv,0.0
h0410,26FR,openspace_c,avaConv,0.0
h0411,26FR,openspace_c,avaConv,0.0
h0412,26FR,openspace_c,avaConv,0.0
h0413,26FR,openspace_c,avaConv,0.0
h0414,26FR,openspace_c,avaConv,0.0109095775444884
h0415,26FR,openspace_c,avaConv,0.0375720253133398
h0416,26FR,openspace_c,avaConv,0.108234494955742
h0417,26FR,openspace_c,avaConv,0.229985859944898
h0418,26FR,openspace_c,avaConv,0.363359044768157
h0419,26FR,openspace_c,avaConv,0.493184874644211
h0420,26FR,openspace_c,avaConv,0.5762589945775
h0421,26FR,openspace_c,avaConv,0.608946691682514
h0422,26FR,openspace_c,avaConv,0.587230559838462
h0423,26FR,openspace_c,avaConv,0.514478857655155
h0424,26FR,openspace_c,avaConv,0.417143221233209
h0425,26FR,openspace_c,avaConv,0.286742985835111
h0426,26FR,openspace_c,avaConv,0.16914061638123
h0427,26FR,openspace_c,avaConv,0.0734650309117658
h0428,26FR,openspace_c,avaConv,0.0252179612647098
h0429,26FR,openspace_c,avaConv,0.0100468333530658
h0430,26FR,openspace_c,avaConv,0.0
h0431,26FR,openspace_c,avaConv,0.0
h0432,26FR,openspace_c,avaConv,0.0
h0433,26FR,openspace_c,avaConv,0.0
h0434,26FR,openspace_c,avaConv,0.0
h0435,26FR,openspace_c,avaConv,0.0
h0436,26FR,openspace_c,avaConv,0.0
h0437,26FR,openspace_c,avaConv,0.0
h0438,26FR,openspace_c,avaConv,0.0105102935595836
h0439,26FR,openspace_c,avaConv,0.0258827962748026
h0440,26FR,openspace_c,avaConv,0.0727400479957728
h0441,26FR,openspace_c,avaConv,0.158394369006522
h0442,26FR,openspace_c,avaConv,0.285198307689426
h0443,26FR,openspace_c,avaConv,0.409006788085034
h0444,26FR,openspace_c,avaConv,0.514985997094894
h0445,26FR,openspace_c,avaConv,0.570574428282703
h0446,26FR,openspace_c,avaConv,0.578195208821506
h0447,26FR,openspace_c,avaConv,0.533814623562235
h0448,26FR,openspace_c,avaConv,0.434956454454907
h0449,26FR,openspace_c,avaConv,0.286636655066406
h0450,26FR,openspace_c,avaConv,0.14573785575819
h0451,26FR,openspace_c,avaConv,0.0471914518736418
h0452,26FR,openspace_c,avaConv,0.0156167355018945
h0453,26FR,openspace_c,avaConv,0.0
h0454,26FR,openspace_c,avaConv,0.0
h0455,26FR,openspace_c,avaConv,0.0
h0456,26FR,openspace_c,avaConv,0.0
h0457,26FR,openspace_c,avaConv,0.0
h0458,26FR,openspace_c,avaConv,0.0
h0459,26FR,openspace_c,avaConv,0.0
h0460,26FR,openspace_c,avaConv,0.0
h0461,26FR,openspace_c,avaConv,0.0
h0462,26FR,openspace_c,avaConv,0.0
h0463,26FR,openspace_c,avaConv,0.0205304765739697
h0464,26FR,openspace_c,avaConv,0.0734092062462972
h0465,26FR,openspace_c,avaConv,0.18454290552412
h0466,26FR,openspace_c,avaConv,0.324889546052733
h0467,26FR,openspace_c,avaConv,0.45683836054285
h0468,26FR,openspace_c,avaConv,0.550853736751302
h0469,26FR,openspace_c,avaConv,0.545765077892305
h0470,26FR,openspace_c,avaConv,0.471597905321819
h0471,26FR,openspace_c,avaConv,0.394824946388873
h0472,26FR,openspace_c,avaConv,0.327850774303802
h0473,26FR,openspace_c,avaConv,0.215541978202221
h0474,26FR,openspace_c,avaConv,0.0919715670800269
h0475,26FR,openspace_c,avaConv,0.0182933796687815
h0476,26FR,openspace_c,avaConv,0.0100481610439021
h0477,26FR,openspace_c,avaConv,0.0
h0478,26FR,openspace_c,avaConv,0.0
h0479,26FR,openspace_c,avaConv,0.0
h0480,26FR,openspace_c,avaConv,0.0
h0481,26FR,openspace_c,avaConv,0.0
h0482,26FR,openspace_c,avaConv,0.0
h0483,26FR,openspace_c,avaConv,0.0
h0484,26FR,openspace_c,avaConv,0.0
h0485,26FR,openspace_c,avaConv,0.0
h0486,26FR,openspace_c,avaConv,0.0
h0487,26FR,openspace_c,avaConv,0.0185599441103509
h0488,26FR,openspace_c,avaConv,0.0698920784783883
h0489,26FR,openspace_c,avaConv,0.173320297270181
h0490,26FR,openspace_c,avaConv,0.3090966516688
h0491,26FR,openspace_c,avaConv,0.421940752227324
h0492,26FR,openspace_c,avaConv,0.487191803777629
h0493,26FR,openspace_c,avaConv,0.522273223907869
h0494,26FR,openspace_c,avaConv,0.50845388608273
h0495,26FR,openspace_c,avaConv,0.455902711224075
h0496,26FR,openspace_c,avaConv,0.340001930799147
h0497,26FR,openspace_c,avaConv,0.207388645824026
h0498,26FR,openspace_c,avaConv,0.0896137748397904
h0499,26FR,openspace_c,avaConv,0.0266140847407979
h0500,26FR,openspace_c,avaConv,0.0
h0501,26FR,openspace_c,avaConv,0.0
h0502,26FR,openspace_c,avaConv,0.0
h0503,26FR,openspace_c,avaConv,0.0
h0504,26FR,openspace_c,avaConv,0.0
h0505,26FR,openspace_c,avaConv,0.0
h0506,26FR,openspace_c,avaConv,0.0
h0507,26FR,openspace_c,avaConv,0.0
h0508,26FR,openspace_c,avaConv,0.0
h0509,26FR,openspace_c,avaConv,0.0
h0510,26FR,openspace_c,avaConv,0.0
h0511,26FR,openspace_c,avaConv,0.0119775771323824
h0512,26FR,openspace_c,avaConv,0.0414508466576928
h0513,26FR,openspace_c,avaConv,0.0654705335642949
h0514,26FR,openspace_c,avaConv,0.0980921255246582
h0515,26FR,openspace_c,avaConv,0.11461604535536
h0516,26FR,openspace_c,avaConv,0.172073077117947
h0517,26FR,openspace_c,avaConv,0.222429481070723
h0518,26FR,openspace_c,avaConv,0.249456859115272
h0519,26FR,openspace_c,avaConv,0.253054997303251
h0520,26FR,openspace_c,avaConv,0.204392531856008
h0521,26FR,openspace_c,avaConv,0.132388375275545
h0522,26FR,openspace_c,avaConv,0.0499236497120547
h0523,26FR,openspace_c,avaConv,0.0147723354098741
h0524,26FR,openspace_c,avaConv,0.0
h0525,26FR,openspace_c,avaConv,0.0
h0526,26FR,openspace_c,avaConv,0.0
h0527,26FR,openspace_c,avaConv,0.0
h0528,26FR,openspace_c,avaConv,0.0
h0529,26FR,openspace_c,avaConv,0.0
h0530,26FR,openspace_c,avaConv,0.0
h0531,26FR,openspace_c,avaConv,0.0
h0532,26FR,openspace_c,avaConv,0.0
h0533,26FR,openspace_c,avaConv,0.0
h0534,26FR,openspace_c,avaConv,0.0
h0535,26FR,openspace_c,avaConv,0.0
h0536,26FR,openspace_c,avaConv,0.0348451699860876
h0537,26FR,openspace_c,avaConv,0.105713350852591
h0538,26FR,openspace_c,avaConv,0.228394373908909
h0539,26FR,openspace_c,avaConv,0.349894563603213
h0540,26FR,openspace_c,avaConv,0.44216794393906
h0541,26FR,openspace_c,avaConv,0.456267879743454
h0542,26FR,openspace_c,avaConv,0.396283090413997
h0543,26FR,openspace_c,avaConv,0.269823243581615
h0544,26FR,openspace_c,avaConv,0.153662022319444
h0545,26FR,openspace_c,avaConv,0.0632860529856445
h0546,26FR,openspace_c,avaConv,0.0243301620651758
h0547,26FR,openspace_c,avaConv,0.010043018000003
h0548,26FR,openspace_c,avaConv,0.0
h0549,26FR,openspace_c,avaConv,0.0
h0550,26FR,openspace_c,avaConv,0.0
h0551,26FR,openspace_c,avaConv,0.0
h0552,26FR,openspace_c,avaConv,0.0
h0553,26FR,openspace_c,avaConv,0.0
h0554,26FR,openspace_c,avaConv,0.0
h0555,26FR,openspace_c,avaConv,0.0
h0556,26FR,openspace_c,avaConv,0.0
h0557,26FR,openspace_c,avaConv,0.0
h0558,26FR,openspace_c,avaConv,0.0
h0559,26FR,openspace_c,avaConv,0.0
h0560,26FR,openspace_c,avaConv,0.0179167470259578
h0561,26FR,openspace_c,avaConv,0.0457054126672328
h0562,26FR,openspace_c,avaConv,0.102364268820232
h0563,26FR,openspace_c,avaConv,0.10958251485666
h0564,26FR,openspace_c,avaConv,0.104654603097913
h0565,26FR,openspace_c,avaConv,0.107480769869875
h0566,26FR,openspace_c,avaConv,0.141702789568107
h0567,26FR,openspace_c,avaConv,0.184447209638111
h0568,26FR,openspace_c,avaConv,0.144141727067963
h0569,26FR,openspace_c,avaConv,0.08655697346303
h0570,26FR,openspace_c,avaConv,0.0245433295947676
h0571,26FR,openspace_c,avaConv,0.0
h0572,26FR,openspace_c,avaConv,0.0
h0573,26FR,openspace_c,avaConv,0.0
h0574,26FR,openspace_c,avaConv,0.0
h0575,26FR,openspace_c,avaConv,0.0
h0576,26FR,openspace_c,avaConv,0.0
h0577,26FR,openspace_c,avaConv,0.0
h0578,26FR,openspace_c,avaConv,0.0
h0579,26FR,openspace_c,avaConv,0.0
h0580,26FR,openspace_c,avaConv,0.0
h0581,26FR,openspace_c,avaConv,0.0
h0582,26FR,openspace_c,avaConv,0.0
h0583,26FR,openspace_c,avaConv,0.0
h0584,26FR,openspace_c,avaConv,0.0100708261864969
h0585,26FR,openspace_c,avaConv,0.0256050727819952
h0586,26FR,openspace_c,avaConv,0.0788754632363949
h0587,26FR,openspace_c,avaConv,0.103278266511264
h0588,26FR,openspace_c,avaConv,0.114863569049857
h0589,26FR,openspace_c,avaConv,0.123153277118735
h0590,26FR,openspace_c,avaConv,0.148960919241949
h0591,26FR,openspace_c,avaConv,0.126837693163237
h0592,26FR,openspace_c,avaConv,0.0633723887339905
h0593,26FR,openspace_c,avaConv,0.0183541825650072
h0594,26FR,openspace_c,avaConv,0.0100999038080464
h0595,26FR,openspace_c,avaConv,0.0
h0596,26FR,openspace_c,avaConv,0.0
h0597,26FR,openspace_c,avaConv,0.0
h0598,26FR,openspace_c,avaConv,0.0
h0599,26FR,openspace_c,avaConv,0.0
h0600,26FR,openspace_c,avaConv,0.0
h0601,26FR,openspace_c,avaConv,0.0
h0602,26FR,openspace_c,avaConv,0.0
h0603,26FR,openspace_c,avaConv,0.0
h0604,26FR,openspace_c,avaConv,0.0
h0605,26FR,openspace_c,avaConv,0.0
h0606,26FR,openspace_c,avaConv,0.0
h0607,26FR,openspace_c,avaConv,0.0
h0608,26FR,openspace_c,avaConv,0.0
h0609,26FR,openspace_c,avaConv,0.0211175689996413
h0610,26FR,openspace_c,avaConv,0.0716565197401453
h0611,26FR,openspace_c,avaConv,0.10135070684722
h0612,26FR,openspace_c,avaConv,0.117082584142112
h0613,26FR,openspace_c,avaConv,0.117392704459582
h0614,26FR,openspace_c,avaConv,0.132649233535395
h0615,26FR,openspace_c,avaConv,0.109199068877204
h0616,26FR,openspace_c,avaConv,0.052930918538852
h0617,26FR,openspace_c,avaConv,0.015864673806953
h0618,26FR,openspace_c,avaConv,0.0
h0619,26FR,openspace_c,avaConv,0.0
h0620,26FR,openspace_c,avaConv,0.0
h0621,26FR,openspace_c,avaConv,0.0
h0622,26FR,openspace_c,avaConv,0.0
h0623,26FR,openspace_c,avaConv,0.0
h0624,26FR,openspace_c,avaConv,0.0
h0625,26FR,openspace_c,avaConv,0.0
h0626,26FR,openspace_c,avaConv,0.0
h0627,26FR,openspace_c,avaConv,0.0
h0628,26FR,openspace_c,avaConv,0.0
h0629,26FR,openspace_c,avaConv,0.0
h0630,26FR,openspace_c,avaConv,0.0
h0631,26FR,openspace_c,avaConv,0.0
h0632,26FR,openspace_c,avaConv,0.0
h0633,26FR,openspace_c,avaConv,0.0136061259802218
h0634,26FR,openspace_c,avaConv,0.035081532203108
h0635,26FR,openspace_c,avaConv,0.102199058464848
h0636,26FR,openspace_c,avaConv,0.184671950983994
h0637,26FR,openspace_c,avaConv,0.227300039506819
h0638,26FR,openspace_c,avaConv,0.206394223098273
h0639,26FR,openspace_c,avaConv,0.16205071355796
h0640,26FR,openspace_c,avaConv,0.100224480526982
h0641,26FR,openspace_c,avaConv,0.0495784668196086
h0642,26FR,openspace_c,avaConv,0.0118148344790778
h0643,26FR,openspace_c,avaConv,0.0
h0644,26FR,openspace_c,avaConv,0.0
h0645,26FR,openspace_c,avaConv,0.0
h0646,26FR,openspace_c,avaConv,0.0
h0647,26FR,openspace_c,avaConv,0.0
h0648,26FR,openspace_c,avaConv,0.0
h0649,26FR,openspace_c,avaConv,0.0
h0650,26FR,openspace_c,avaConv,0.0
h0651,26FR,openspace_c,avaConv,0.0
h0652,26FR,openspace_c,avaConv,0.0
h0653,26FR,openspace_c,avaConv,0.0
h0654,26FR,openspace_c,avaConv,0.0
h0655,26FR,openspace_c,avaConv,0.0
h0656,26FR,openspace_c,avaConv,0.0
h0657,26FR,openspace_c,avaConv,0.0104671542980774
h0658,26FR,openspace_c,avaConv,0.0191166067825658
h0659,26FR,openspace_c,avaConv,0.071787388295891
h0660,26FR,openspace_c,avaConv,0.157501304039773
h0661,26FR,openspace_c,avaConv,0.215572119374484
h0662,26FR,openspace_c,avaConv,0.205711840602727
h0663,26FR,openspace_c,avaConv,0.147176697149197
h0664,26FR,openspace_c,avaConv,0.0857868436567693
h0665,26FR,openspace_c,avaConv,0.0378011294576819
h0666,26FR,openspace_c,avaConv,0.0113795881038927
h0667,26FR,openspace_c,avaConv,0.0
h0668,26FR,openspace_c,avaConv,0.0
h0669,26FR,openspace_c,avaConv,0.0
h0670,26FR,openspace_c,avaConv,0.0
h0671,26FR,openspace_c,avaConv,0.0
h0672,26FR,openspace_c,avaConv,0.0
h0001,27FR,openspace_c,avaConv,0.0
h0002,27FR,openspace_c,avaConv,0.0
h0003,27FR,openspace_c,avaConv,0.0
h0004,27FR,openspace_c,avaConv,0.0
h0005,27FR,openspace_c,avaConv,0.0
h0006,27FR,openspace_c,avaConv,0.0
h0007,27FR,openspace_c,avaConv,0.0
h0008,27FR,openspace_c,avaConv,0.0
h0009,27FR,openspace_c,avaConv,0.0
h0010,27FR,openspace_c,avaConv,0.0142545681052704
h0011,27FR,openspace_c,avaConv,0.0370295593823541
h0012,27FR,openspace_c,avaConv,0.071204175352876
h0013,27FR,openspace_c,avaConv,0.170207368217721
h0014,27FR,openspace_c,avaConv,0.237605500417209
h0015,27FR,openspace_c,avaConv,0.248541097069338
h0016,27FR,openspace_c,avaConv,0.147717193855826
h0017,27FR,openspace_c,avaConv,0.0579343016910691
h0018,27FR,openspace_c,avaConv,0.0170391457440777
h0019,27FR,openspace_c,avaConv,0.0
h0020,27FR,openspace_c,avaConv,0.0
h0021,27FR,openspace_c,avaConv,0.0
h0022,27FR,openspace_c,avaConv,0.0
h0023,27FR,openspace_c,avaConv,0.0
h0024,27FR,openspace_c,avaConv,0.0
h0025,27FR,openspace_c,avaConv,0.0
h0026,27FR,openspace_c,avaConv,0.0
h0027,27FR,openspace_c,avaConv,0.0
h0028,27FR,openspace_c,avaConv,0.0
h0029,27FR,openspace_c,avaConv,0.0
h0030,27FR,openspace_c,avaConv,0.0
h0031,27FR,openspace_c,avaConv,0.0
h0032,27FR,openspace_c,avaConv,0.0
h0033,27FR,openspace_c,avaConv,0.0151934248221155
h0034,27FR,openspace_c,avaConv,0.0357368383246113
h0035,27FR,openspace_c,avaConv,0.0656029090255897
h0036,27FR,openspace_c,avaConv,0.0931421817055357
h0037,27FR,openspace_c,avaConv,0.15314721729949
h0038,27FR,openspace_c,avaConv,0.195398495334236
h0039,27FR,openspace_c,avaConv,0.18729744690961
h0040,27FR,openspace_c,avaConv,0.111751128522701
h0041,27FR,openspace_c,avaConv,0.0420836024966345
h0042,27FR,openspace_c,avaConv,0.015440894891194
h0043,27FR,openspace_c,avaConv,0.0
h0044,27FR,openspace_c,avaConv,0.0
h0045,27FR,openspace_c,avaConv,0.0
h0046,27FR,openspace_c,avaConv,0.0
h0047,27FR,openspace_c,avaConv,0.0
h0048,27FR,openspace_c,avaConv,0.0
h0049,27FR,openspace_c,avaConv,0.0
h0050,27FR,openspace_c,avaConv,0.0
h0051,27FR,openspace_c,avaConv,0.0
h0052,27FR,openspace_c,avaConv,0.0
h0053,27FR,openspace_c,avaConv,0.0
h0054,27FR,openspace_c,avaConv,0.0
h0055,27FR,openspace_c,avaConv,0.0
h0056,27FR,openspace_c,avaConv,0.0105514913385006
h0057,27FR,openspace_c,avaConv,0.0229710746684433
h0058,27FR,openspace_c,avaConv,0.0570631460155885
h0059,27FR,openspace_c,avaConv,0.0801103200821061
h0060,27FR,openspace_c,avaConv,0.0939182178217833
h0061,27FR,openspace_c,avaConv,0.191749480088399
h0062,27FR,openspace_c,avaConv,0.289470152541133
h0063,27FR,openspace_c,avaConv,0.342629368396128
h0064,27FR,openspace_c,avaConv,0.234483015588376
h0065,27FR,openspace_c,avaConv,0.115356709126363
h0066,27FR,openspace_c,avaConv,0.0405059962105809
h0067,27FR,openspace_c,avaConv,0.0109595913761135
h0068,27FR,openspace_c,avaConv,0.0
h0069,27FR,openspace_c,avaConv,0.0
h0070,27FR,openspace_c,avaConv,0.0
h0071,27FR,openspace_c,avaConv,0.0
h0072,27FR,openspace_c,avaConv,0.0
h0073,27FR,openspace_c,avaConv,0.0
h0074,27FR,openspace_c,avaConv,0.0
h0075,27FR,openspace_c,avaConv,0.0
h0076,27FR,openspace_c,avaConv,0.0
h0077,27FR,openspace_c,avaConv,0.0
h0078,27FR,openspace_c,avaConv,0.0
h0079,27FR,openspace_c,avaConv,0.0
h0080,27FR,openspace_c,avaConv,0.0181966018830843
h0081,27FR,openspace_c,avaConv,0.0760779990578145
h0082,27FR,openspace_c,avaConv,0.184969815663163
h0083,27FR,openspace_c,avaConv,0.320801159683284
h0084,27FR,openspace_c,avaConv,0.422528193036352
h0085,27FR,openspace_c,avaConv,0.475164176483867
h0086,27FR,openspace_c,avaConv,0.472188088989245
h0087,27FR,openspace_c,avaConv,0.421568864042789
h0088,27FR,openspace_c,avaConv,0.323701776979909
h0089,27FR,openspace_c,avaConv,0.192288895204247
h0090,27FR,openspace_c,avaConv,0.0794031223810247
h0091,27FR,openspace_c,avaConv,0.0195788764008566
h0092,27FR,openspace_c,avaConv,0.0
h0093,27FR,openspace_c,avaConv,0.0
h0094,27FR,openspace_c,avaConv,0.0
h0095,27FR,openspace_c,avaConv,0.0
h0096,27FR,openspace_c,avaConv,0.0
h0097,27FR,openspace_c,avaConv,0.0
h0098,27FR,openspace_c,avaConv,0.0
h0099,27FR,openspace_c,avaConv,0.0
h0100,27FR,openspace_c,avaConv,0.0
h0101,27FR,openspace_c,avaConv,0.0
h0102,27FR,openspace_c,avaConv,0.0
h0103,27FR,openspace_c,avaConv,0.0
h0104,27FR,openspace_c,avaConv,0.0113228692917019
h0105,27FR,openspace_c,avaConv,0.0373214308888307
h0106,27FR,openspace_c,avaConv,0.0821963561508573
h0107,27FR,openspace_c,avaConv,0.193097750730195
h0108,27FR,openspace_c,avaConv,0.293170006164424
h0109,27FR,openspace_c,avaConv,0.320970974916067
h0110,27FR,openspace_c,avaConv,0.285382157119068
h0111,27FR,openspace_c,avaConv,0.271750897874603
h0112,27FR,openspace_c,avaConv,0.272700975983039
h0113,27FR,openspace_c,avaConv,0.198637052417029
h0114,27FR,openspace_c,avaConv,0.0839023395677961
h0115,27FR,openspace_c,avaConv,0.01743772218627
h0116,27FR,openspace_c,avaConv,0.0
h0117,27FR,openspace_c,avaConv,0.0
h0118,27FR,openspace_c,avaConv,0.0
h0119,27FR,openspace_c,avaConv,0.0
h0120,27FR,openspace_c,avaConv,0.0
h0121,27FR,openspace_c,avaConv,0.0
h0122,27FR,openspace_c,avaConv,0.0
h0123,27FR,openspace_c,avaConv,0.0
h0124,27FR,openspace_c,avaConv,0.0
h0125,27FR,openspace_c,avaConv,0.0
h0126,27FR,openspace_c,avaConv,0.0
h0127,27FR,openspace_c,avaConv,0.0101792779860486
h0128,27FR,openspace_c,avaConv,0.0267554862184156
h0129,27FR,openspace_c,avaConv,0.105944275492545
h0130,27FR,openspace_c,avaConv,0.228532037516031
h0131,27FR,openspace_c,avaConv,0.321018669672533
h0132,27FR,openspace_c,avaConv,0.362936236886859
h0133,27FR,openspace_c,avaConv,0.351536275099364
h0134,27FR,openspace_c,avaConv,0.353690664079445
h0135,27FR,openspace_c,avaConv,0.293681196060215
h0136,27FR,openspace_c,avaConv,0.230128883663494
h0137,27FR,openspace_c,avaConv,0.139088811810343
