timestep_4,region_4,carrier_1,parameter,value
hh0036,22FR,processHeat_low,dem,0.016445347800928732
hh0037,22FR,processHeat_low,dem,0.016697098159576804
hh0038,22FR,processHeat_low,dem,0.01650829731518267
hh0039,22FR,processHeat_low,dem,0.016395094091191262
hh0040,22FR,processHeat_low,dem,0.016571171070740173
hh0041,22FR,processHeat_low,dem,0.01625749440299688
hh0042,22FR,processHeat_low,dem,0.01643289638404479
hh0043,22FR,processHeat_low,dem,0.016583754954538534
hh0044,22FR,processHeat_low,dem,0.01657142227354344
hh0045,22FR,processHeat_low,dem,0.016257706683026726
hh0046,22FR,processHeat_low,dem,0.016684511290069547
hh0047,22FR,processHeat_low,dem,0.016407655203700047
hh0048,22FR,processHeat_low,dem,0.016169651737582506
hh0049,22FR,processHeat_low,dem,0.016319870900942095
hh0050,22FR,processHeat_low,dem,0.01643279678435515
hh0051,22FR,processHeat_low,dem,0.016546229191617003
hh0052,22FR,processHeat_low,dem,0.016911585732581523
hh0053,22FR,processHeat_low,dem,0.016747521356309553
hh0054,22FR,processHeat_low,dem,0.01673509732795305
hh0055,22FR,processHeat_low,dem,0.01616956926984773
hh0056,22FR,processHeat_low,dem,0.016319810190489156
hh0057,22FR,processHeat_low,dem,0.016282299756979174
hh0058,22FR,processHeat_low,dem,0.0167979760241653
hh0059,22FR,processHeat_low,dem,0.016596357795371764
hh0060,22FR,processHeat_low,dem,0.016244843983125538
hh0061,22FR,processHeat_low,dem,0.01618247352439957
hh0062,22FR,processHeat_low,dem,0.0167222936961756
hh0063,22FR,processHeat_low,dem,0.016697098159576804
hh0064,22FR,processHeat_low,dem,0.016495646393796515
hh0065,22FR,processHeat_low,dem,0.016294730356081377
hh0066,22FR,processHeat_low,dem,0.016169893511407248
hh0067,22FR,processHeat_low,dem,0.01598326431722104
hh0068,22FR,processHeat_low,dem,0.016332394728317167
hh0069,22FR,processHeat_low,dem,0.016344901124266623
hh0070,22FR,processHeat_low,dem,0.01628221509077655
hh0071,22FR,processHeat_low,dem,0.01635745214084021
hh0072,22FR,processHeat_low,dem,0.01628221509077655
hh0073,22FR,processHeat_low,dem,0.01639516816338812
hh0074,22FR,processHeat_low,dem,0.016244689730168443
hh0075,22FR,processHeat_low,dem,0.01625736521272784
hh0076,22FR,processHeat_low,dem,0.016319953471360043
hh0077,22FR,processHeat_low,dem,0.016571124830575275
hh0078,22FR,processHeat_low,dem,0.016810578247718793
hh0079,22FR,processHeat_low,dem,0.016810572379742685
hh0080,22FR,processHeat_low,dem,0.01640778294054457
hh0081,22FR,processHeat_low,dem,0.016760135348058584
hh0082,22FR,processHeat_low,dem,0.016520844049421484
hh0083,22FR,processHeat_low,dem,0.01683581209919297
hh0084,22FR,processHeat_low,dem,0.016659338077025205
hh0085,22FR,processHeat_low,dem,0.016483083966869882
hh0086,22FR,processHeat_low,dem,0.01623223372800794
hh0087,22FR,processHeat_low,dem,0.016583775751961426
hh0088,22FR,processHeat_low,dem,0.016319867137062807
hh0089,22FR,processHeat_low,dem,0.01603251222469354
hh0090,22FR,processHeat_low,dem,0.016458150680441003
hh0091,22FR,processHeat_low,dem,0.01677272453651948
hh0092,22FR,processHeat_low,dem,0.01647066441188087
hh0093,22FR,processHeat_low,dem,0.01620709463045584
hh0094,22FR,processHeat_low,dem,0.016420294034502785
hh0095,22FR,processHeat_low,dem,0.016445431920583627
hh0096,22FR,processHeat_low,dem,0.01637015431957754
hh0097,22FR,processHeat_low,dem,0.01672234638932095
hh0098,22FR,processHeat_low,dem,0.016432786688419947
hh0099,22FR,processHeat_low,dem,0.01631983361580838
hh0100,22FR,processHeat_low,dem,0.016646688250134475
hh0101,22FR,processHeat_low,dem,0.01621988785322234
hh0102,22FR,processHeat_low,dem,0.016245147582632357
hh0103,22FR,processHeat_low,dem,0.01664680088112687
hh0104,22FR,processHeat_low,dem,0.015995211074205245
hh0105,22FR,processHeat_low,dem,0.01639523335617103
hh0106,22FR,processHeat_low,dem,0.016282228950591043
hh0107,22FR,processHeat_low,dem,0.016282294395385782
hh0108,22FR,processHeat_low,dem,0.016432786688419947
hh0109,22FR,processHeat_low,dem,0.01635746223677541
hh0110,22FR,processHeat_low,dem,0.01628221509077655
hh0111,22FR,processHeat_low,dem,0.01653340647634812
hh0112,22FR,processHeat_low,dem,0.01610769083016624
hh0113,22FR,processHeat_low,dem,0.016070125423979623
hh0114,22FR,processHeat_low,dem,0.016345016433496697
hh0115,22FR,processHeat_low,dem,0.016521022308765676
hh0116,22FR,processHeat_low,dem,0.01649590732954858
hh0117,22FR,processHeat_low,dem,0.016571239113657814
hh0118,22FR,processHeat_low,dem,0.01610715736609089
hh0119,22FR,processHeat_low,dem,0.016269689033387148
hh0120,22FR,processHeat_low,dem,0.015958083599459535
hh0121,22FR,processHeat_low,dem,0.016132134691298986
hh0122,22FR,processHeat_low,dem,0.016094988125936512
hh0123,22FR,processHeat_low,dem,0.016432786688419947
hh0124,22FR,processHeat_low,dem,0.016621486160904104
hh0125,22FR,processHeat_low,dem,0.016646681697502896
hh0126,22FR,processHeat_low,dem,0.01610733042146535
hh0127,22FR,processHeat_low,dem,0.016207094630455835
hh0128,22FR,processHeat_low,dem,0.016332555820902046
hh0129,22FR,processHeat_low,dem,0.016760135348058584
hh0130,22FR,processHeat_low,dem,0.016646730276616395
hh0131,22FR,processHeat_low,dem,0.01625752662798015
hh0132,22FR,processHeat_low,dem,0.01598326431722104
hh0133,22FR,processHeat_low,dem,0.016319867137062807
hh0134,22FR,processHeat_low,dem,0.01631983361580838
hh0135,22FR,processHeat_low,dem,0.016734966249046093
hh0136,22FR,processHeat_low,dem,0.0165460963698555
hh0137,22FR,processHeat_low,dem,0.016395125382431364
hh0138,22FR,processHeat_low,dem,0.01624479484051673
hh0139,22FR,processHeat_low,dem,0.016810578247718793
hh0140,22FR,processHeat_low,dem,0.016797970447309987
hh0141,22FR,processHeat_low,dem,0.01614513806995114
hh0142,22FR,processHeat_low,dem,0.016621854908965537
hh0143,22FR,processHeat_low,dem,0.016646730276616395
hh0144,22FR,processHeat_low,dem,0.016257405095634326
hh0145,22FR,processHeat_low,dem,0.01628236598447964
hh0146,22FR,processHeat_low,dem,0.016370032608986524
hh0147,22FR,processHeat_low,dem,0.016344934645521052
hh0148,22FR,processHeat_low,dem,0.016734966249046093
hh0149,22FR,processHeat_low,dem,0.01673493325882821
hh0150,22FR,processHeat_low,dem,0.016345002385661986
hh0151,22FR,processHeat_low,dem,0.016157236503717375
hh0152,22FR,processHeat_low,dem,0.016495628582082523
hh0153,22FR,processHeat_low,dem,0.016508207506305304
hh0154,22FR,processHeat_low,dem,0.01658371170008253
hh0155,22FR,processHeat_low,dem,0.016483049657859742
hh0156,22FR,processHeat_low,dem,0.016495628582082523
hh0157,22FR,processHeat_low,dem,0.01642021631620883
hh0158,22FR,processHeat_low,dem,0.016583703754798056
hh0159,22FR,processHeat_low,dem,0.016407655203700047
hh0160,22FR,processHeat_low,dem,0.016169651737582506
hh0161,22FR,processHeat_low,dem,0.01639516816338812
hh0162,22FR,processHeat_low,dem,0.016395094091191262
hh0163,22FR,processHeat_low,dem,0.016319870900942095
hh0164,22FR,processHeat_low,dem,0.016282513747680496
hh0165,22FR,processHeat_low,dem,0.01682320368429925
hh0166,22FR,processHeat_low,dem,0.016898949908848677
hh0167,22FR,processHeat_low,dem,0.01624503714965623
hh0168,22FR,processHeat_low,dem,0.016294845411959368
hh0001,23FR,processHeat_low,dem,1.7513750700712667
hh0002,23FR,processHeat_low,dem,1.7468401260390691
hh0003,23FR,processHeat_low,dem,1.7734708782496795
hh0004,23FR,processHeat_low,dem,1.7874081903913703
hh0005,23FR,processHeat_low,dem,1.7382324308685602
hh0006,23FR,processHeat_low,dem,1.7488350647119568
hh0007,23FR,processHeat_low,dem,1.7965834477215876
hh0008,23FR,processHeat_low,dem,1.7930694798250753
hh0009,23FR,processHeat_low,dem,1.7878139494930296
hh0010,23FR,processHeat_low,dem,1.7890266559741415
hh0011,23FR,processHeat_low,dem,1.7974368830601941
hh0012,23FR,processHeat_low,dem,1.7887889786595776
hh0013,23FR,processHeat_low,dem,1.7949937410002077
hh0014,23FR,processHeat_low,dem,1.7777050812506694
hh0015,23FR,processHeat_low,dem,1.7532857770730454
hh0016,23FR,processHeat_low,dem,1.8024795390837391
hh0017,23FR,processHeat_low,dem,1.778405861728896
hh0018,23FR,processHeat_low,dem,1.7758443469964336
hh0019,23FR,processHeat_low,dem,1.778044574095136
hh0020,23FR,processHeat_low,dem,1.780626499281637
hh0021,23FR,processHeat_low,dem,1.7839309829444494
hh0022,23FR,processHeat_low,dem,1.763854187153483
hh0023,23FR,processHeat_low,dem,1.768073032087335
hh0024,23FR,processHeat_low,dem,1.7586829100969246
hh0025,23FR,processHeat_low,dem,1.7325381750551685
hh0026,23FR,processHeat_low,dem,1.7739670956095266
hh0027,23FR,processHeat_low,dem,1.7552878286157374
hh0028,23FR,processHeat_low,dem,1.7613375712900488
hh0029,23FR,processHeat_low,dem,1.7507757191165478
hh0030,23FR,processHeat_low,dem,1.7547184987860749
hh0031,23FR,processHeat_low,dem,1.723472422567646
hh0032,23FR,processHeat_low,dem,1.7351298979354037
hh0033,23FR,processHeat_low,dem,1.771474207804767
hh0034,23FR,processHeat_low,dem,1.771448552421242
hh0035,23FR,processHeat_low,dem,1.7457954195792784
hh0036,23FR,processHeat_low,dem,1.7872531915637737
hh0037,23FR,processHeat_low,dem,1.7966313428209726
hh0038,23FR,processHeat_low,dem,1.7565681713952856
hh0039,23FR,processHeat_low,dem,1.7586862028377326
hh0040,23FR,processHeat_low,dem,1.798996221863864
hh0041,23FR,processHeat_low,dem,1.7710425319124006
hh0042,23FR,processHeat_low,dem,1.7909288682771165
hh0043,23FR,processHeat_low,dem,1.7878129434840508
hh0044,23FR,processHeat_low,dem,1.7466981465077498
hh0045,23FR,processHeat_low,dem,1.7502446573645147
hh0046,23FR,processHeat_low,dem,1.772973388423766
hh0047,23FR,processHeat_low,dem,1.7685238508779082
hh0048,23FR,processHeat_low,dem,1.7225678469776302
hh0049,23FR,processHeat_low,dem,1.775122407272278
hh0050,23FR,processHeat_low,dem,1.796475282893088
hh0051,23FR,processHeat_low,dem,1.771361518636991
hh0052,23FR,processHeat_low,dem,1.7847467260985754
hh0053,23FR,processHeat_low,dem,1.791548435215352
hh0054,23FR,processHeat_low,dem,1.7465934534318655
hh0055,23FR,processHeat_low,dem,1.7494689445099534
hh0056,23FR,processHeat_low,dem,1.7862389132307122
hh0057,23FR,processHeat_low,dem,1.7624013824888896
hh0058,23FR,processHeat_low,dem,1.7883199370213148
hh0059,23FR,processHeat_low,dem,1.7517765293057048
hh0060,23FR,processHeat_low,dem,1.7458865937593804
hh0061,23FR,processHeat_low,dem,1.7308831702515854
hh0062,23FR,processHeat_low,dem,1.7601094030471085
hh0063,23FR,processHeat_low,dem,1.7649469400311188
hh0064,23FR,processHeat_low,dem,1.7379736300033082
hh0065,23FR,processHeat_low,dem,1.7590070951128591
hh0066,23FR,processHeat_low,dem,1.7796726154028542
hh0067,23FR,processHeat_low,dem,1.7550682617135738
hh0068,23FR,processHeat_low,dem,1.7578488354503161
hh0069,23FR,processHeat_low,dem,1.7767336836302894
hh0070,23FR,processHeat_low,dem,1.7664009170226123
hh0071,23FR,processHeat_low,dem,1.78177937227862
hh0072,23FR,processHeat_low,dem,1.7449840779824586
hh0073,23FR,processHeat_low,dem,1.735372710256333
hh0074,23FR,processHeat_low,dem,1.74058199310685
hh0075,23FR,processHeat_low,dem,1.7370100364912842
hh0076,23FR,processHeat_low,dem,1.7372811777984931
hh0077,23FR,processHeat_low,dem,1.781393244379527
hh0078,23FR,processHeat_low,dem,1.7660714792704268
hh0079,23FR,processHeat_low,dem,1.7630117433587353
hh0080,23FR,processHeat_low,dem,1.7701849989651521
hh0081,23FR,processHeat_low,dem,1.7900633279702032
hh0082,23FR,processHeat_low,dem,1.756613297196738
hh0083,23FR,processHeat_low,dem,1.772826760396889
hh0084,23FR,processHeat_low,dem,1.7691832966605616
hh0085,23FR,processHeat_low,dem,1.7573123187859427
hh0086,23FR,processHeat_low,dem,1.7260330532733341
hh0087,23FR,processHeat_low,dem,1.765792374258397
hh0088,23FR,processHeat_low,dem,1.7522796546308892
hh0089,23FR,processHeat_low,dem,1.7719084773958826
hh0090,23FR,processHeat_low,dem,1.7755467500706885
hh0091,23FR,processHeat_low,dem,1.7388750018947812
hh0092,23FR,processHeat_low,dem,1.760724752785351
hh0093,23FR,processHeat_low,dem,1.7492984656068076
hh0094,23FR,processHeat_low,dem,1.7365949297711645
hh0095,23FR,processHeat_low,dem,1.7635252049433732
hh0096,23FR,processHeat_low,dem,1.7160558229773433
hh0097,23FR,processHeat_low,dem,1.7522696402874847
hh0098,23FR,processHeat_low,dem,1.7440526610754672
hh0099,23FR,processHeat_low,dem,1.7375738687466045
hh0100,23FR,processHeat_low,dem,1.7523889518301248
hh0101,23FR,processHeat_low,dem,1.7600756454860675
hh0102,23FR,processHeat_low,dem,1.7210122088587059
hh0103,23FR,processHeat_low,dem,1.772213205044837
hh0104,23FR,processHeat_low,dem,1.7731126715922085
hh0105,23FR,processHeat_low,dem,1.7891471215784163
hh0106,23FR,processHeat_low,dem,1.75169183901887
hh0107,23FR,processHeat_low,dem,1.7641761788656223
hh0108,23FR,processHeat_low,dem,1.7455773338285736
hh0109,23FR,processHeat_low,dem,1.7466597988824133
hh0110,23FR,processHeat_low,dem,1.7644672632365526
hh0111,23FR,processHeat_low,dem,1.7748257746500802
hh0112,23FR,processHeat_low,dem,1.7460001787776283
hh0113,23FR,processHeat_low,dem,1.7566596799634375
hh0114,23FR,processHeat_low,dem,1.7457842389978002
hh0115,23FR,processHeat_low,dem,1.7501814081036762
hh0116,23FR,processHeat_low,dem,1.7866507203645103
hh0117,23FR,processHeat_low,dem,1.7796219560029998
hh0118,23FR,processHeat_low,dem,1.7472673991763141
hh0119,23FR,processHeat_low,dem,1.7527728636302338
hh0120,23FR,processHeat_low,dem,1.7668466710670192
hh0121,23FR,processHeat_low,dem,1.7566492678419994
hh0122,23FR,processHeat_low,dem,1.744680241772142
hh0123,23FR,processHeat_low,dem,1.7898163707353087
hh0124,23FR,processHeat_low,dem,1.802085823662328
hh0125,23FR,processHeat_low,dem,1.773050333379006
hh0126,23FR,processHeat_low,dem,1.7424601806714426
hh0127,23FR,processHeat_low,dem,1.7628783137339634
hh0128,23FR,processHeat_low,dem,1.77653632249109
hh0129,23FR,processHeat_low,dem,1.7429476963923844
hh0130,23FR,processHeat_low,dem,1.7543498510079372
hh0131,23FR,processHeat_low,dem,1.7445837083997522
hh0132,23FR,processHeat_low,dem,1.728143533167763
hh0133,23FR,processHeat_low,dem,1.7252965275720895
hh0134,23FR,processHeat_low,dem,1.751543341429597
hh0135,23FR,processHeat_low,dem,1.7797727852266714
hh0136,23FR,processHeat_low,dem,1.8011400613056434
hh0137,23FR,processHeat_low,dem,1.7847245464343449
hh0138,23FR,processHeat_low,dem,1.7448480333233947
hh0139,23FR,processHeat_low,dem,1.8019864159470582
hh0140,23FR,processHeat_low,dem,1.7750612055752795
hh0141,23FR,processHeat_low,dem,1.722857060863088
hh0142,23FR,processHeat_low,dem,1.7883856976771872
hh0143,23FR,processHeat_low,dem,1.8046987888366595
hh0144,23FR,processHeat_low,dem,1.7466040501768607
hh0145,23FR,processHeat_low,dem,1.759548999254418
hh0146,23FR,processHeat_low,dem,1.7818173299193036
hh0147,23FR,processHeat_low,dem,1.770996222071532
hh0148,23FR,processHeat_low,dem,1.7524172543327865
hh0149,23FR,processHeat_low,dem,1.7719938416467291
hh0150,23FR,processHeat_low,dem,1.7681840519339962
hh0151,23FR,processHeat_low,dem,1.7261220527498906
hh0152,23FR,processHeat_low,dem,1.7832885352906716
hh0153,23FR,processHeat_low,dem,1.7716978338216705
hh0154,23FR,processHeat_low,dem,1.7450289587876178
hh0155,23FR,processHeat_low,dem,1.7674392008214768
hh0156,23FR,processHeat_low,dem,1.7747653307285585
hh0157,23FR,processHeat_low,dem,1.7552718994261267
hh0158,23FR,processHeat_low,dem,1.7821753310129735
hh0159,23FR,processHeat_low,dem,1.8012793663581481
hh0160,23FR,processHeat_low,dem,1.7784175986861663
hh0161,23FR,processHeat_low,dem,1.761386356797076
hh0162,23FR,processHeat_low,dem,1.7641775406848743
hh0163,23FR,processHeat_low,dem,1.7496288445243329
hh0164,23FR,processHeat_low,dem,1.7843912773899981
hh0165,23FR,processHeat_low,dem,1.8204274002625902
hh0166,23FR,processHeat_low,dem,1.7889456019717493
hh0167,23FR,processHeat_low,dem,1.7254227080071964
hh0168,23FR,processHeat_low,dem,1.7506873478587928
hh0001,24FR,processHeat_low,dem,0.10204526203875977
hh0002,24FR,processHeat_low,dem,0.10185822409909219
hh0003,24FR,processHeat_low,dem,0.10320301518498318
hh0004,24FR,processHeat_low,dem,0.10314715989770502
hh0005,24FR,processHeat_low,dem,0.10064025052619135
hh0006,24FR,processHeat_low,dem,0.1015389816796803
hh0007,24FR,processHeat_low,dem,0.10353775144800537
hh0008,24FR,processHeat_low,dem,0.1039471192968276
hh0009,24FR,processHeat_low,dem,0.10334271962429967
hh0010,24FR,processHeat_low,dem,0.10328076309668723
hh0011,24FR,processHeat_low,dem,0.10507435100143762
hh0012,24FR,processHeat_low,dem,0.10408008268939209
hh0013,24FR,processHeat_low,dem,0.10344910189931508
hh0014,24FR,processHeat_low,dem,0.10338086693988176
hh0015,24FR,processHeat_low,dem,0.10235594828142472
hh0016,24FR,processHeat_low,dem,0.10429891379071149
hh0017,24FR,processHeat_low,dem,0.10304486159106033
hh0018,24FR,processHeat_low,dem,0.10358725284496476
hh0019,24FR,processHeat_low,dem,0.10311571515874104
hh0020,24FR,processHeat_low,dem,0.10276038393207264
hh0021,24FR,processHeat_low,dem,0.10352610885545131
hh0022,24FR,processHeat_low,dem,0.10345383459794628
hh0023,24FR,processHeat_low,dem,0.10316112861240187
hh0024,24FR,processHeat_low,dem,0.10152316598319878
hh0025,24FR,processHeat_low,dem,0.10081725479714419
hh0026,24FR,processHeat_low,dem,0.10251875588362372
hh0027,24FR,processHeat_low,dem,0.10174145938273921
hh0028,24FR,processHeat_low,dem,0.10193772796813995
hh0029,24FR,processHeat_low,dem,0.10057787660610823
hh0030,24FR,processHeat_low,dem,0.10179681582135686
hh0031,24FR,processHeat_low,dem,0.10070945275171694
hh0032,24FR,processHeat_low,dem,0.10181004338731346
hh0033,24FR,processHeat_low,dem,0.10341944548718035
hh0034,24FR,processHeat_low,dem,0.10294015841422477
hh0035,24FR,processHeat_low,dem,0.10150594611155679
hh0036,24FR,processHeat_low,dem,0.10419757633402521
hh0037,24FR,processHeat_low,dem,0.10421496934953112
hh0038,24FR,processHeat_low,dem,0.10187744253193626
hh0039,24FR,processHeat_low,dem,0.10237081912258089
hh0040,24FR,processHeat_low,dem,0.10472612513341681
hh0041,24FR,processHeat_low,dem,0.10348635623817136
hh0042,24FR,processHeat_low,dem,0.10450626077049613
hh0043,24FR,processHeat_low,dem,0.10393424692758982
hh0044,24FR,processHeat_low,dem,0.10104069833045172
hh0045,24FR,processHeat_low,dem,0.10215515602509498
hh0046,24FR,processHeat_low,dem,0.10256482636059144
hh0047,24FR,processHeat_low,dem,0.10294450138385773
hh0048,24FR,processHeat_low,dem,0.10067728572334082
hh0049,24FR,processHeat_low,dem,0.10365118656803915
hh0050,24FR,processHeat_low,dem,0.10491228945458633
hh0051,24FR,processHeat_low,dem,0.10275383767941107
hh0052,24FR,processHeat_low,dem,0.10282111173554388
hh0053,24FR,processHeat_low,dem,0.10373540192421543
hh0054,24FR,processHeat_low,dem,0.10055419336448418
hh0055,24FR,processHeat_low,dem,0.10224706520243947
hh0056,24FR,processHeat_low,dem,0.10448027238598448
hh0057,24FR,processHeat_low,dem,0.10287007537735819
hh0058,24FR,processHeat_low,dem,0.1033668015159341
hh0059,24FR,processHeat_low,dem,0.1012881857344986
hh0060,24FR,processHeat_low,dem,0.10181680589721322
hh0061,24FR,processHeat_low,dem,0.10105118208959638
hh0062,24FR,processHeat_low,dem,0.10158117743899608
hh0063,24FR,processHeat_low,dem,0.10194536742997375
hh0064,24FR,processHeat_low,dem,0.10064971382738686
hh0065,24FR,processHeat_low,dem,0.1026167232110374
hh0066,24FR,processHeat_low,dem,0.10439605172594289
hh0067,24FR,processHeat_low,dem,0.10314960593451426
hh0068,24FR,processHeat_low,dem,0.10241780047066434
hh0069,24FR,processHeat_low,dem,0.10370378966453073
hh0070,24FR,processHeat_low,dem,0.10310840472038438
hh0071,24FR,processHeat_low,dem,0.10403943873651948
