timestep_5,region_4,technology_2,parameter,value
h0531,57SI,rooftopResi_a,avaConv,0.0
h0532,57SI,rooftopResi_a,avaConv,0.0
h0533,57SI,rooftopResi_a,avaConv,0.0
h0534,57SI,rooftopResi_a,avaConv,0.0
h0535,57SI,rooftopResi_a,avaConv,0.0137870441387171
h0536,57SI,rooftopResi_a,avaConv,0.03662059459067
h0537,57SI,rooftopResi_a,avaConv,0.181282442442874
h0538,57SI,rooftopResi_a,avaConv,0.371914651597542
h0539,57SI,rooftopResi_a,avaConv,0.534471989714657
h0540,57SI,rooftopResi_a,avaConv,0.555474255183098
h0541,57SI,rooftopResi_a,avaConv,0.525313182396333
h0542,57SI,rooftopResi_a,avaConv,0.466405898244797
h0543,57SI,rooftopResi_a,avaConv,0.344896541375912
h0544,57SI,rooftopResi_a,avaConv,0.18572097554444
h0545,57SI,rooftopResi_a,avaConv,0.0685833844832392
h0546,57SI,rooftopResi_a,avaConv,0.0156869544939606
h0547,57SI,rooftopResi_a,avaConv,0.0
h0548,57SI,rooftopResi_a,avaConv,0.0
h0549,57SI,rooftopResi_a,avaConv,0.0
h0550,57SI,rooftopResi_a,avaConv,0.0
h0551,57SI,rooftopResi_a,avaConv,0.0
h0552,57SI,rooftopResi_a,avaConv,0.0
h0553,57SI,rooftopResi_a,avaConv,0.0
h0554,57SI,rooftopResi_a,avaConv,0.0
h0555,57SI,rooftopResi_a,avaConv,0.0
h0556,57SI,rooftopResi_a,avaConv,0.0
h0557,57SI,rooftopResi_a,avaConv,0.0
h0558,57SI,rooftopResi_a,avaConv,0.0
h0559,57SI,rooftopResi_a,avaConv,0.025348369839325
h0560,57SI,rooftopResi_a,avaConv,0.0841145264778925
h0561,57SI,rooftopResi_a,avaConv,0.178919138725276
h0562,57SI,rooftopResi_a,avaConv,0.276897597138678
h0563,57SI,rooftopResi_a,avaConv,0.242517152023148
h0564,57SI,rooftopResi_a,avaConv,0.165419123840611
h0565,57SI,rooftopResi_a,avaConv,0.182698335535074
h0566,57SI,rooftopResi_a,avaConv,0.239854714437563
h0567,57SI,rooftopResi_a,avaConv,0.270648810129278
h0568,57SI,rooftopResi_a,avaConv,0.133621066806842
h0569,57SI,rooftopResi_a,avaConv,0.0487104313004693
h0570,57SI,rooftopResi_a,avaConv,0.01063101433656
h0571,57SI,rooftopResi_a,avaConv,0.0
h0572,57SI,rooftopResi_a,avaConv,0.0
h0573,57SI,rooftopResi_a,avaConv,0.0
h0574,57SI,rooftopResi_a,avaConv,0.0
h0575,57SI,rooftopResi_a,avaConv,0.0
h0576,57SI,rooftopResi_a,avaConv,0.0
h0577,57SI,rooftopResi_a,avaConv,0.0
h0578,57SI,rooftopResi_a,avaConv,0.0
h0579,57SI,rooftopResi_a,avaConv,0.0
h0580,57SI,rooftopResi_a,avaConv,0.0
h0581,57SI,rooftopResi_a,avaConv,0.0
h0582,57SI,rooftopResi_a,avaConv,0.0
h0583,57SI,rooftopResi_a,avaConv,0.0117854073636526
h0584,57SI,rooftopResi_a,avaConv,0.0383774580355588
h0585,57SI,rooftopResi_a,avaConv,0.0879960824637614
h0586,57SI,rooftopResi_a,avaConv,0.161424916530013
h0587,57SI,rooftopResi_a,avaConv,0.303323176637531
h0588,57SI,rooftopResi_a,avaConv,0.427210065595136
h0589,57SI,rooftopResi_a,avaConv,0.498398407707832
h0590,57SI,rooftopResi_a,avaConv,0.418920241145151
h0591,57SI,rooftopResi_a,avaConv,0.281796866527933
h0592,57SI,rooftopResi_a,avaConv,0.131688466782156
h0593,57SI,rooftopResi_a,avaConv,0.0383447528262745
h0594,57SI,rooftopResi_a,avaConv,0.0
h0595,57SI,rooftopResi_a,avaConv,0.0
h0596,57SI,rooftopResi_a,avaConv,0.0
h0597,57SI,rooftopResi_a,avaConv,0.0
h0598,57SI,rooftopResi_a,avaConv,0.0
h0599,57SI,rooftopResi_a,avaConv,0.0
h0600,57SI,rooftopResi_a,avaConv,0.0
h0601,57SI,rooftopResi_a,avaConv,0.0
h0602,57SI,rooftopResi_a,avaConv,0.0
h0603,57SI,rooftopResi_a,avaConv,0.0
h0604,57SI,rooftopResi_a,avaConv,0.0
h0605,57SI,rooftopResi_a,avaConv,0.0
h0606,57SI,rooftopResi_a,avaConv,0.0
h0607,57SI,rooftopResi_a,avaConv,0.0107550153797818
h0608,57SI,rooftopResi_a,avaConv,0.0471947659241751
h0609,57SI,rooftopResi_a,avaConv,0.156345481076243
h0610,57SI,rooftopResi_a,avaConv,0.311736344113218
h0611,57SI,rooftopResi_a,avaConv,0.424680208410913
h0612,57SI,rooftopResi_a,avaConv,0.458881206019816
h0613,57SI,rooftopResi_a,avaConv,0.357984032853028
h0614,57SI,rooftopResi_a,avaConv,0.231731522720682
h0615,57SI,rooftopResi_a,avaConv,0.0921451617401831
h0616,57SI,rooftopResi_a,avaConv,0.0360775990057539
h0617,57SI,rooftopResi_a,avaConv,0.0116449082120178
h0618,57SI,rooftopResi_a,avaConv,0.0
h0619,57SI,rooftopResi_a,avaConv,0.0
h0620,57SI,rooftopResi_a,avaConv,0.0
h0621,57SI,rooftopResi_a,avaConv,0.0
h0622,57SI,rooftopResi_a,avaConv,0.0
h0623,57SI,rooftopResi_a,avaConv,0.0
h0624,57SI,rooftopResi_a,avaConv,0.0
h0625,57SI,rooftopResi_a,avaConv,0.0
h0626,57SI,rooftopResi_a,avaConv,0.0
h0627,57SI,rooftopResi_a,avaConv,0.0
h0628,57SI,rooftopResi_a,avaConv,0.0
h0629,57SI,rooftopResi_a,avaConv,0.0
h0630,57SI,rooftopResi_a,avaConv,0.0
h0631,57SI,rooftopResi_a,avaConv,0.0
h0632,57SI,rooftopResi_a,avaConv,0.0422221725651965
h0633,57SI,rooftopResi_a,avaConv,0.117477041365995
h0634,57SI,rooftopResi_a,avaConv,0.253611283281933
h0635,57SI,rooftopResi_a,avaConv,0.320269076391574
h0636,57SI,rooftopResi_a,avaConv,0.327172761936132
h0637,57SI,rooftopResi_a,avaConv,0.204974874434554
h0638,57SI,rooftopResi_a,avaConv,0.108323688768134
h0639,57SI,rooftopResi_a,avaConv,0.0358094033543952
h0640,57SI,rooftopResi_a,avaConv,0.0208487212459402
h0641,57SI,rooftopResi_a,avaConv,0.0119351743528353
h0642,57SI,rooftopResi_a,avaConv,0.0
h0643,57SI,rooftopResi_a,avaConv,0.0
h0644,57SI,rooftopResi_a,avaConv,0.0
h0645,57SI,rooftopResi_a,avaConv,0.0
h0646,57SI,rooftopResi_a,avaConv,0.0
h0647,57SI,rooftopResi_a,avaConv,0.0
h0648,57SI,rooftopResi_a,avaConv,0.0
h0649,57SI,rooftopResi_a,avaConv,0.0
h0650,57SI,rooftopResi_a,avaConv,0.0
h0651,57SI,rooftopResi_a,avaConv,0.0
h0652,57SI,rooftopResi_a,avaConv,0.0
h0653,57SI,rooftopResi_a,avaConv,0.0
h0654,57SI,rooftopResi_a,avaConv,0.0
h0655,57SI,rooftopResi_a,avaConv,0.0
h0656,57SI,rooftopResi_a,avaConv,0.0350149414864324
h0657,57SI,rooftopResi_a,avaConv,0.116766069489233
h0658,57SI,rooftopResi_a,avaConv,0.241473953245146
h0659,57SI,rooftopResi_a,avaConv,0.315776114636839
h0660,57SI,rooftopResi_a,avaConv,0.329111636515079
h0661,57SI,rooftopResi_a,avaConv,0.287629961690028
h0662,57SI,rooftopResi_a,avaConv,0.225794807043638
h0663,57SI,rooftopResi_a,avaConv,0.154756688364532
h0664,57SI,rooftopResi_a,avaConv,0.0738298658910039
h0665,57SI,rooftopResi_a,avaConv,0.0306971505704253
h0666,57SI,rooftopResi_a,avaConv,0.0
h0667,57SI,rooftopResi_a,avaConv,0.0
h0668,57SI,rooftopResi_a,avaConv,0.0
h0669,57SI,rooftopResi_a,avaConv,0.0
h0670,57SI,rooftopResi_a,avaConv,0.0
h0671,57SI,rooftopResi_a,avaConv,0.0
h0672,57SI,rooftopResi_a,avaConv,0.0
h0001,58HU,rooftopResi_a,avaConv,0.0
h0002,58HU,rooftopResi_a,avaConv,0.0
h0003,58HU,rooftopResi_a,avaConv,0.0
h0004,58HU,rooftopResi_a,avaConv,0.0
h0005,58HU,rooftopResi_a,avaConv,0.0
h0006,58HU,rooftopResi_a,avaConv,0.0
h0007,58HU,rooftopResi_a,avaConv,0.0
h0008,58HU,rooftopResi_a,avaConv,0.0231975770809624
h0009,58HU,rooftopResi_a,avaConv,0.0677649661484427
h0010,58HU,rooftopResi_a,avaConv,0.132987213151227
h0011,58HU,rooftopResi_a,avaConv,0.13953724725376
h0012,58HU,rooftopResi_a,avaConv,0.114758080328407
h0013,58HU,rooftopResi_a,avaConv,0.116374132665817
h0014,58HU,rooftopResi_a,avaConv,0.123740530975725
h0015,58HU,rooftopResi_a,avaConv,0.111130016254843
h0016,58HU,rooftopResi_a,avaConv,0.0466095587921301
h0017,58HU,rooftopResi_a,avaConv,0.0166292608923237
h0018,58HU,rooftopResi_a,avaConv,0.0
h0019,58HU,rooftopResi_a,avaConv,0.0
h0020,58HU,rooftopResi_a,avaConv,0.0
h0021,58HU,rooftopResi_a,avaConv,0.0
h0022,58HU,rooftopResi_a,avaConv,0.0
h0023,58HU,rooftopResi_a,avaConv,0.0
h0024,58HU,rooftopResi_a,avaConv,0.0
h0025,58HU,rooftopResi_a,avaConv,0.0
h0026,58HU,rooftopResi_a,avaConv,0.0
h0027,58HU,rooftopResi_a,avaConv,0.0
h0028,58HU,rooftopResi_a,avaConv,0.0
h0029,58HU,rooftopResi_a,avaConv,0.0
h0030,58HU,rooftopResi_a,avaConv,0.0
h0031,58HU,rooftopResi_a,avaConv,0.0
h0032,58HU,rooftopResi_a,avaConv,0.016428016577967
h0033,58HU,rooftopResi_a,avaConv,0.0370750363199019
h0034,58HU,rooftopResi_a,avaConv,0.0696194117678046
h0035,58HU,rooftopResi_a,avaConv,0.0955785582636067
h0036,58HU,rooftopResi_a,avaConv,0.107116011804097
h0037,58HU,rooftopResi_a,avaConv,0.139966587735616
h0038,58HU,rooftopResi_a,avaConv,0.146680486388252
h0039,58HU,rooftopResi_a,avaConv,0.136887644173281
h0040,58HU,rooftopResi_a,avaConv,0.0692256990015299
h0041,58HU,rooftopResi_a,avaConv,0.0273329912353234
h0042,58HU,rooftopResi_a,avaConv,0.0
h0043,58HU,rooftopResi_a,avaConv,0.0
h0044,58HU,rooftopResi_a,avaConv,0.0
h0045,58HU,rooftopResi_a,avaConv,0.0
h0046,58HU,rooftopResi_a,avaConv,0.0
h0047,58HU,rooftopResi_a,avaConv,0.0
h0048,58HU,rooftopResi_a,avaConv,0.0
h0049,58HU,rooftopResi_a,avaConv,0.0
h0050,58HU,rooftopResi_a,avaConv,0.0
h0051,58HU,rooftopResi_a,avaConv,0.0
h0052,58HU,rooftopResi_a,avaConv,0.0
h0053,58HU,rooftopResi_a,avaConv,0.0
h0054,58HU,rooftopResi_a,avaConv,0.0
h0055,58HU,rooftopResi_a,avaConv,0.0101437474438845
h0056,58HU,rooftopResi_a,avaConv,0.0282780473497331
h0057,58HU,rooftopResi_a,avaConv,0.0596891912285621
h0058,58HU,rooftopResi_a,avaConv,0.10285165681957
h0059,58HU,rooftopResi_a,avaConv,0.176528784685687
h0060,58HU,rooftopResi_a,avaConv,0.248379014483623
h0061,58HU,rooftopResi_a,avaConv,0.24991614877367
h0062,58HU,rooftopResi_a,avaConv,0.180481141297384
h0063,58HU,rooftopResi_a,avaConv,0.112136278126636
h0064,58HU,rooftopResi_a,avaConv,0.067329526342166
h0065,58HU,rooftopResi_a,avaConv,0.0377172691908309
h0066,58HU,rooftopResi_a,avaConv,0.0102897025161192
h0067,58HU,rooftopResi_a,avaConv,0.0
h0068,58HU,rooftopResi_a,avaConv,0.0
h0069,58HU,rooftopResi_a,avaConv,0.0
h0070,58HU,rooftopResi_a,avaConv,0.0
h0071,58HU,rooftopResi_a,avaConv,0.0
h0072,58HU,rooftopResi_a,avaConv,0.0
h0073,58HU,rooftopResi_a,avaConv,0.0
h0074,58HU,rooftopResi_a,avaConv,0.0
h0075,58HU,rooftopResi_a,avaConv,0.0
h0076,58HU,rooftopResi_a,avaConv,0.0
h0077,58HU,rooftopResi_a,avaConv,0.0
h0078,58HU,rooftopResi_a,avaConv,0.0
h0079,58HU,rooftopResi_a,avaConv,0.0174059834665575
h0080,58HU,rooftopResi_a,avaConv,0.0673572909520456
h0081,58HU,rooftopResi_a,avaConv,0.163832713858866
h0082,58HU,rooftopResi_a,avaConv,0.283385003531958
h0083,58HU,rooftopResi_a,avaConv,0.360241395075081
h0084,58HU,rooftopResi_a,avaConv,0.39712279137715
h0085,58HU,rooftopResi_a,avaConv,0.390481776255343
h0086,58HU,rooftopResi_a,avaConv,0.353008072754675
h0087,58HU,rooftopResi_a,avaConv,0.273156875882823
h0088,58HU,rooftopResi_a,avaConv,0.160276873451793
h0089,58HU,rooftopResi_a,avaConv,0.0671972655024666
h0090,58HU,rooftopResi_a,avaConv,0.0174449984534921
h0091,58HU,rooftopResi_a,avaConv,0.0
h0092,58HU,rooftopResi_a,avaConv,0.0
h0093,58HU,rooftopResi_a,avaConv,0.0
h0094,58HU,rooftopResi_a,avaConv,0.0
h0095,58HU,rooftopResi_a,avaConv,0.0
h0096,58HU,rooftopResi_a,avaConv,0.0
h0097,58HU,rooftopResi_a,avaConv,0.0
h0098,58HU,rooftopResi_a,avaConv,0.0
h0099,58HU,rooftopResi_a,avaConv,0.0
h0100,58HU,rooftopResi_a,avaConv,0.0
h0101,58HU,rooftopResi_a,avaConv,0.0
h0102,58HU,rooftopResi_a,avaConv,0.0
h0103,58HU,rooftopResi_a,avaConv,0.0247431335117618
h0104,58HU,rooftopResi_a,avaConv,0.0840863471262047
h0105,58HU,rooftopResi_a,avaConv,0.193069385318489
h0106,58HU,rooftopResi_a,avaConv,0.313411740668435
h0107,58HU,rooftopResi_a,avaConv,0.367792510211232
h0108,58HU,rooftopResi_a,avaConv,0.383788145392119
h0109,58HU,rooftopResi_a,avaConv,0.386780547862383
h0110,58HU,rooftopResi_a,avaConv,0.379115311167738
h0111,58HU,rooftopResi_a,avaConv,0.288320762226411
h0112,58HU,rooftopResi_a,avaConv,0.157039187778221
h0113,58HU,rooftopResi_a,avaConv,0.0518232868281548
h0114,58HU,rooftopResi_a,avaConv,0.0176020317961868
h0115,58HU,rooftopResi_a,avaConv,0.0
h0116,58HU,rooftopResi_a,avaConv,0.0
h0117,58HU,rooftopResi_a,avaConv,0.0
h0118,58HU,rooftopResi_a,avaConv,0.0
h0119,58HU,rooftopResi_a,avaConv,0.0
h0120,58HU,rooftopResi_a,avaConv,0.0
h0121,58HU,rooftopResi_a,avaConv,0.0
h0122,58HU,rooftopResi_a,avaConv,0.0
h0123,58HU,rooftopResi_a,avaConv,0.0
h0124,58HU,rooftopResi_a,avaConv,0.0
h0125,58HU,rooftopResi_a,avaConv,0.0
h0126,58HU,rooftopResi_a,avaConv,0.0108095298768551
h0127,58HU,rooftopResi_a,avaConv,0.0440266974424784
h0128,58HU,rooftopResi_a,avaConv,0.124875526680554
h0129,58HU,rooftopResi_a,avaConv,0.211057521953608
h0130,58HU,rooftopResi_a,avaConv,0.271552163707541
h0131,58HU,rooftopResi_a,avaConv,0.345138126231608
h0132,58HU,rooftopResi_a,avaConv,0.414278924691597
h0133,58HU,rooftopResi_a,avaConv,0.446163135887998
h0134,58HU,rooftopResi_a,avaConv,0.38546337796912
h0135,58HU,rooftopResi_a,avaConv,0.272829243901492
h0136,58HU,rooftopResi_a,avaConv,0.161454353104635
h0137,58HU,rooftopResi_a,avaConv,0.0680336838660545
h0138,58HU,rooftopResi_a,avaConv,0.0256769702550582
h0139,58HU,rooftopResi_a,avaConv,0.0102343793587258
h0140,58HU,rooftopResi_a,avaConv,0.0
h0141,58HU,rooftopResi_a,avaConv,0.0
h0142,58HU,rooftopResi_a,avaConv,0.0
h0143,58HU,rooftopResi_a,avaConv,0.0
h0144,58HU,rooftopResi_a,avaConv,0.0
h0145,58HU,rooftopResi_a,avaConv,0.0
h0146,58HU,rooftopResi_a,avaConv,0.0
h0147,58HU,rooftopResi_a,avaConv,0.0
h0148,58HU,rooftopResi_a,avaConv,0.0
h0149,58HU,rooftopResi_a,avaConv,0.0
h0150,58HU,rooftopResi_a,avaConv,0.0116633288150587
h0151,58HU,rooftopResi_a,avaConv,0.0366008514381386
h0152,58HU,rooftopResi_a,avaConv,0.0894454516292724
h0153,58HU,rooftopResi_a,avaConv,0.190131706279286
h0154,58HU,rooftopResi_a,avaConv,0.300300978069721
h0155,58HU,rooftopResi_a,avaConv,0.38262185957604
h0156,58HU,rooftopResi_a,avaConv,0.391814735451804
h0157,58HU,rooftopResi_a,avaConv,0.379821743423763
h0158,58HU,rooftopResi_a,avaConv,0.353824647469385
h0159,58HU,rooftopResi_a,avaConv,0.306072448593518
h0160,58HU,rooftopResi_a,avaConv,0.211017821171253
h0161,58HU,rooftopResi_a,avaConv,0.108781421848127
h0162,58HU,rooftopResi_a,avaConv,0.0417189539690437
h0163,58HU,rooftopResi_a,avaConv,0.0128727007294179
h0164,58HU,rooftopResi_a,avaConv,0.0
h0165,58HU,rooftopResi_a,avaConv,0.0
h0166,58HU,rooftopResi_a,avaConv,0.0
h0167,58HU,rooftopResi_a,avaConv,0.0
h0168,58HU,rooftopResi_a,avaConv,0.0
h0169,58HU,rooftopResi_a,avaConv,0.0
h0170,58HU,rooftopResi_a,avaConv,0.0
h0171,58HU,rooftopResi_a,avaConv,0.0
h0172,58HU,rooftopResi_a,avaConv,0.0
h0173,58HU,rooftopResi_a,avaConv,0.0
h0174,58HU,rooftopResi_a,avaConv,0.0222172226741462
h0175,58HU,rooftopResi_a,avaConv,0.0521372789154394
h0176,58HU,rooftopResi_a,avaConv,0.105100992717553
h0177,58HU,rooftopResi_a,avaConv,0.214433502305364
h0178,58HU,rooftopResi_a,avaConv,0.337239114108697
h0179,58HU,rooftopResi_a,avaConv,0.465796009618857
h0180,58HU,rooftopResi_a,avaConv,0.495890778365229
h0181,58HU,rooftopResi_a,avaConv,0.484370389235745
h0182,58HU,rooftopResi_a,avaConv,0.415219360520931
h0183,58HU,rooftopResi_a,avaConv,0.321034697824681
h0184,58HU,rooftopResi_a,avaConv,0.215687313355852
h0185,58HU,rooftopResi_a,avaConv,0.116799458926842
h0186,58HU,rooftopResi_a,avaConv,0.0495246766196634
h0187,58HU,rooftopResi_a,avaConv,0.0157798904548674
h0188,58HU,rooftopResi_a,avaConv,0.0
h0189,58HU,rooftopResi_a,avaConv,0.0
h0190,58HU,rooftopResi_a,avaConv,0.0
h0191,58HU,rooftopResi_a,avaConv,0.0
h0192,58HU,rooftopResi_a,avaConv,0.0
h0193,58HU,rooftopResi_a,avaConv,0.0
h0194,58HU,rooftopResi_a,avaConv,0.0
h0195,58HU,rooftopResi_a,avaConv,0.0
h0196,58HU,rooftopResi_a,avaConv,0.0
h0197,58HU,rooftopResi_a,avaConv,0.0121363365885857
h0198,58HU,rooftopResi_a,avaConv,0.041357209906901
h0199,58HU,rooftopResi_a,avaConv,0.103055546459961
h0200,58HU,rooftopResi_a,avaConv,0.1970723862633
h0201,58HU,rooftopResi_a,avaConv,0.228819276836937
h0202,58HU,rooftopResi_a,avaConv,0.238275965179017
h0203,58HU,rooftopResi_a,avaConv,0.321293619705585
h0204,58HU,rooftopResi_a,avaConv,0.438213894486858
h0205,58HU,rooftopResi_a,avaConv,0.537755610289714
h0206,58HU,rooftopResi_a,avaConv,0.484375087326616
h0207,58HU,rooftopResi_a,avaConv,0.385317996740622
h0208,58HU,rooftopResi_a,avaConv,0.260912416914267
h0209,58HU,rooftopResi_a,avaConv,0.142270053202093
h0210,58HU,rooftopResi_a,avaConv,0.0605893371543089
h0211,58HU,rooftopResi_a,avaConv,0.0193599214470065
h0212,58HU,rooftopResi_a,avaConv,0.0
h0213,58HU,rooftopResi_a,avaConv,0.0
h0214,58HU,rooftopResi_a,avaConv,0.0
h0215,58HU,rooftopResi_a,avaConv,0.0
h0216,58HU,rooftopResi_a,avaConv,0.0
h0217,58HU,rooftopResi_a,avaConv,0.0
h0218,58HU,rooftopResi_a,avaConv,0.0
h0219,58HU,rooftopResi_a,avaConv,0.0
h0220,58HU,rooftopResi_a,avaConv,0.0
h0221,58HU,rooftopResi_a,avaConv,0.0159141571412223
h0222,58HU,rooftopResi_a,avaConv,0.0521088859175081
h0223,58HU,rooftopResi_a,avaConv,0.131495797177423
h0224,58HU,rooftopResi_a,avaConv,0.244778949673658
h0225,58HU,rooftopResi_a,avaConv,0.365878751050544
h0226,58HU,rooftopResi_a,avaConv,0.465598123724414
h0227,58HU,rooftopResi_a,avaConv,0.51917893494514
h0228,58HU,rooftopResi_a,avaConv,0.532668276038334
h0229,58HU,rooftopResi_a,avaConv,0.504077093861528
h0230,58HU,rooftopResi_a,avaConv,0.452172350253351
h0231,58HU,rooftopResi_a,avaConv,0.361238239391199
h0232,58HU,rooftopResi_a,avaConv,0.256993298885518
h0233,58HU,rooftopResi_a,avaConv,0.151949082368874
h0234,58HU,rooftopResi_a,avaConv,0.0727072276821414
h0235,58HU,rooftopResi_a,avaConv,0.0272756077261673
h0236,58HU,rooftopResi_a,avaConv,0.0104823233482157
h0237,58HU,rooftopResi_a,avaConv,0.0
h0238,58HU,rooftopResi_a,avaConv,0.0
h0239,58HU,rooftopResi_a,avaConv,0.0
h0240,58HU,rooftopResi_a,avaConv,0.0
h0241,58HU,rooftopResi_a,avaConv,0.0
h0242,58HU,rooftopResi_a,avaConv,0.0
h0243,58HU,rooftopResi_a,avaConv,0.0
h0244,58HU,rooftopResi_a,avaConv,0.0
h0245,58HU,rooftopResi_a,avaConv,0.0195627845227233
h0246,58HU,rooftopResi_a,avaConv,0.062994878670722
h0247,58HU,rooftopResi_a,avaConv,0.150025909219009
h0248,58HU,rooftopResi_a,avaConv,0.265695062816536
h0249,58HU,rooftopResi_a,avaConv,0.378696174402057
h0250,58HU,rooftopResi_a,avaConv,0.460390506916953
h0251,58HU,rooftopResi_a,avaConv,0.521125114501956
h0252,58HU,rooftopResi_a,avaConv,0.542984277246707
h0253,58HU,rooftopResi_a,avaConv,0.524466791062181
h0254,58HU,rooftopResi_a,avaConv,0.455357118872294
h0255,58HU,rooftopResi_a,avaConv,0.357799147324194
h0256,58HU,rooftopResi_a,avaConv,0.25924944249981
h0257,58HU,rooftopResi_a,avaConv,0.159618546928241
h0258,58HU,rooftopResi_a,avaConv,0.0822099527959668
h0259,58HU,rooftopResi_a,avaConv,0.032148502051938
h0260,58HU,rooftopResi_a,avaConv,0.0122545572028064
h0261,58HU,rooftopResi_a,avaConv,0.0
h0262,58HU,rooftopResi_a,avaConv,0.0
h0263,58HU,rooftopResi_a,avaConv,0.0
h0264,58HU,rooftopResi_a,avaConv,0.0
h0265,58HU,rooftopResi_a,avaConv,0.0
h0266,58HU,rooftopResi_a,avaConv,0.0
h0267,58HU,rooftopResi_a,avaConv,0.0
h0268,58HU,rooftopResi_a,avaConv,0.0105319127320503
h0269,58HU,rooftopResi_a,avaConv,0.0254404990218102
h0270,58HU,rooftopResi_a,avaConv,0.0712167658598257
h0271,58HU,rooftopResi_a,avaConv,0.156406736787068
h0272,58HU,rooftopResi_a,avaConv,0.269853486142921
h0273,58HU,rooftopResi_a,avaConv,0.385963259675469
h0274,58HU,rooftopResi_a,avaConv,0.482440292107097
h0275,58HU,rooftopResi_a,avaConv,0.549841295444257
h0276,58HU,rooftopResi_a,avaConv,0.578532155371429
h0277,58HU,rooftopResi_a,avaConv,0.562519322614023
h0278,58HU,rooftopResi_a,avaConv,0.503976512093517
h0279,58HU,rooftopResi_a,avaConv,0.404465531415711
h0280,58HU,rooftopResi_a,avaConv,0.290910788652561
h0281,58HU,rooftopResi_a,avaConv,0.176876294364479
h0282,58HU,rooftopResi_a,avaConv,0.091930758472795
h0283,58HU,rooftopResi_a,avaConv,0.0365883229921183
h0284,58HU,rooftopResi_a,avaConv,0.01380393388121
h0285,58HU,rooftopResi_a,avaConv,0.0
h0286,58HU,rooftopResi_a,avaConv,0.0
h0287,58HU,rooftopResi_a,avaConv,0.0
h0288,58HU,rooftopResi_a,avaConv,0.0
h0289,58HU,rooftopResi_a,avaConv,0.0
h0290,58HU,rooftopResi_a,avaConv,0.0
h0291,58HU,rooftopResi_a,avaConv,0.0
h0292,58HU,rooftopResi_a,avaConv,0.0115953921655503
h0293,58HU,rooftopResi_a,avaConv,0.0249852180551999
h0294,58HU,rooftopResi_a,avaConv,0.0587699095261999
h0295,58HU,rooftopResi_a,avaConv,0.126901439073004
h0296,58HU,rooftopResi_a,avaConv,0.220367904546147
h0297,58HU,rooftopResi_a,avaConv,0.316788899668553
h0298,58HU,rooftopResi_a,avaConv,0.381937584982577
h0299,58HU,rooftopResi_a,avaConv,0.446674928898347
h0300,58HU,rooftopResi_a,avaConv,0.480370344496867
h0301,58HU,rooftopResi_a,avaConv,0.481688186737866
h0302,58HU,rooftopResi_a,avaConv,0.425175305558335
h0303,58HU,rooftopResi_a,avaConv,0.343640400982098
h0304,58HU,rooftopResi_a,avaConv,0.256798691758007
h0305,58HU,rooftopResi_a,avaConv,0.166981675223156
h0306,58HU,rooftopResi_a,avaConv,0.0937819937372846
h0307,58HU,rooftopResi_a,avaConv,0.040242153858979
h0308,58HU,rooftopResi_a,avaConv,0.0150118493722265
h0309,58HU,rooftopResi_a,avaConv,0.0
h0310,58HU,rooftopResi_a,avaConv,0.0
h0311,58HU,rooftopResi_a,avaConv,0.0
h0312,58HU,rooftopResi_a,avaConv,0.0
h0313,58HU,rooftopResi_a,avaConv,0.0
h0314,58HU,rooftopResi_a,avaConv,0.0
h0315,58HU,rooftopResi_a,avaConv,0.0
h0316,58HU,rooftopResi_a,avaConv,0.0115908963640803
h0317,58HU,rooftopResi_a,avaConv,0.0268458281501286
h0318,58HU,rooftopResi_a,avaConv,0.0716930749878084
h0319,58HU,rooftopResi_a,avaConv,0.15192853334131
h0320,58HU,rooftopResi_a,avaConv,0.260483171983542
h0321,58HU,rooftopResi_a,avaConv,0.373901409936441
h0322,58HU,rooftopResi_a,avaConv,0.471099436432676
h0323,58HU,rooftopResi_a,avaConv,0.540112009827699
h0324,58HU,rooftopResi_a,avaConv,0.570347038969249
h0325,58HU,rooftopResi_a,avaConv,0.551863994360373
h0326,58HU,rooftopResi_a,avaConv,0.495067109731414
h0327,58HU,rooftopResi_a,avaConv,0.400562706179674
h0328,58HU,rooftopResi_a,avaConv,0.295956315094662
h0329,58HU,rooftopResi_a,avaConv,0.189238541891035
h0330,58HU,rooftopResi_a,avaConv,0.103809761857111
h0331,58HU,rooftopResi_a,avaConv,0.0438732149183908
h0332,58HU,rooftopResi_a,avaConv,0.0156532412887038
h0333,58HU,rooftopResi_a,avaConv,0.0
h0334,58HU,rooftopResi_a,avaConv,0.0
h0335,58HU,rooftopResi_a,avaConv,0.0
h0336,58HU,rooftopResi_a,avaConv,0.0
h0337,58HU,rooftopResi_a,avaConv,0.0
h0338,58HU,rooftopResi_a,avaConv,0.0
h0339,58HU,rooftopResi_a,avaConv,0.0
h0340,58HU,rooftopResi_a,avaConv,0.0110330068140543
h0341,58HU,rooftopResi_a,avaConv,0.0248384344617517
h0342,58HU,rooftopResi_a,avaConv,0.0652133621874641
h0343,58HU,rooftopResi_a,avaConv,0.145647782870093
h0344,58HU,rooftopResi_a,avaConv,0.257217606598172
h0345,58HU,rooftopResi_a,avaConv,0.378508592726258
h0346,58HU,rooftopResi_a,avaConv,0.479977073261277
h0347,58HU,rooftopResi_a,avaConv,0.545682466742593
h0348,58HU,rooftopResi_a,avaConv,0.570445642964318
h0349,58HU,rooftopResi_a,avaConv,0.544582467329282
h0350,58HU,rooftopResi_a,avaConv,0.488398317982291
