timestep_5,region_4,technology_2,parameter,value
h0411,61RO,offshore,avaConv,0.0647316775942088
h0412,61RO,offshore,avaConv,0.117902227102056
h0413,61RO,offshore,avaConv,0.154402916342612
h0414,61RO,offshore,avaConv,0.129368900248594
h0415,61RO,offshore,avaConv,0.119478645191401
h0416,61RO,offshore,avaConv,0.113417233853362
h0417,61RO,offshore,avaConv,0.11557002945268
h0418,61RO,offshore,avaConv,0.118631234498206
h0419,61RO,offshore,avaConv,0.157503456687908
h0420,61RO,offshore,avaConv,0.217468437608327
h0421,61RO,offshore,avaConv,0.26996041049565
h0422,61RO,offshore,avaConv,0.260670123147566
h0423,61RO,offshore,avaConv,0.181413387940369
h0424,61RO,offshore,avaConv,0.09193812861285
h0425,61RO,offshore,avaConv,0.0679726501152141
h0426,61RO,offshore,avaConv,0.0826989960271969
h0427,61RO,offshore,avaConv,0.148828578073746
h0428,61RO,offshore,avaConv,0.19937274555299
h0429,61RO,offshore,avaConv,0.17976002388775
h0430,61RO,offshore,avaConv,0.102946136436135
h0431,61RO,offshore,avaConv,0.014848538595702
h0432,61RO,offshore,avaConv,0.0269122633033866
h0433,61RO,offshore,avaConv,0.0363218164970397
h0434,61RO,offshore,avaConv,0.0544175396570775
h0435,61RO,offshore,avaConv,0.0370743390229811
h0436,61RO,offshore,avaConv,0.022698170329165
h0437,61RO,offshore,avaConv,0.215692300289075
h0438,61RO,offshore,avaConv,0.377949024411176
h0439,61RO,offshore,avaConv,0.386320659938757
h0440,61RO,offshore,avaConv,0.189038991791841
h0441,61RO,offshore,avaConv,0.0424761459723455
h0442,61RO,offshore,avaConv,0.0518238434079463
h0443,61RO,offshore,avaConv,0.129359627170153
h0444,61RO,offshore,avaConv,0.157118008655465
h0445,61RO,offshore,avaConv,0.155513303784055
h0446,61RO,offshore,avaConv,0.0891709248716817
h0447,61RO,offshore,avaConv,0.296284626170781
h0448,61RO,offshore,avaConv,0.503628894997337
h0449,61RO,offshore,avaConv,0.494046872664343
h0450,61RO,offshore,avaConv,0.254527407391088
h0451,61RO,offshore,avaConv,0.063744563890246
h0452,61RO,offshore,avaConv,0.0623038045427951
h0453,61RO,offshore,avaConv,0.0534949606266077
h0454,61RO,offshore,avaConv,0.0203636335674144
h0455,61RO,offshore,avaConv,0.0236970011044971
h0456,61RO,offshore,avaConv,0.0225511220138355
h0457,61RO,offshore,avaConv,0.0160369565094286
h0458,61RO,offshore,avaConv,0.00626083566008876
h0459,61RO,offshore,avaConv,0.00974295470287957
h0460,61RO,offshore,avaConv,0.00884335145161607
h0461,61RO,offshore,avaConv,0.0185159286188762
h0462,61RO,offshore,avaConv,0.0422543905977965
h0463,61RO,offshore,avaConv,0.08446898532724
h0464,61RO,offshore,avaConv,0.109009521743362
h0465,61RO,offshore,avaConv,0.0892478895233459
h0466,61RO,offshore,avaConv,0.0461431908699396
h0467,61RO,offshore,avaConv,0.244840276202841
h0468,61RO,offshore,avaConv,0.484198168610225
h0469,61RO,offshore,avaConv,0.485086413187332
h0470,61RO,offshore,avaConv,0.261948807860226
h0471,61RO,offshore,avaConv,0.0310301175102294
h0472,61RO,offshore,avaConv,0.0458373720469257
h0473,61RO,offshore,avaConv,0.216377285402256
h0474,61RO,offshore,avaConv,0.349523611481549
h0475,61RO,offshore,avaConv,0.356067162151673
h0476,61RO,offshore,avaConv,0.21321482788641
h0477,61RO,offshore,avaConv,0.374678150586523
h0478,61RO,offshore,avaConv,0.63110016166922
h0479,61RO,offshore,avaConv,0.629721314400976
h0480,61RO,offshore,avaConv,0.447484943333368
h0481,61RO,offshore,avaConv,0.29696396138793
h0482,61RO,offshore,avaConv,0.375315728415457
h0483,61RO,offshore,avaConv,0.351909959592297
h0484,61RO,offshore,avaConv,0.338633330053468
h0485,61RO,offshore,avaConv,0.317020042325777
h0486,61RO,offshore,avaConv,0.355865282993077
h0487,61RO,offshore,avaConv,0.239032290015255
h0488,61RO,offshore,avaConv,0.155485342215804
h0489,61RO,offshore,avaConv,0.0448309655611572
h0490,61RO,offshore,avaConv,0.0792839741290769
h0491,61RO,offshore,avaConv,0.155920901716068
h0492,61RO,offshore,avaConv,0.221197945213513
h0493,61RO,offshore,avaConv,0.189076344488534
h0494,61RO,offshore,avaConv,0.120471039907029
h0495,61RO,offshore,avaConv,0.0456056826007464
h0496,61RO,offshore,avaConv,0.0852661745173606
h0497,61RO,offshore,avaConv,0.204645410810636
h0498,61RO,offshore,avaConv,0.339149685066947
h0499,61RO,offshore,avaConv,0.345991044722305
h0500,61RO,offshore,avaConv,0.280216562169232
h0501,61RO,offshore,avaConv,0.111536327622926
h0502,61RO,offshore,avaConv,0.0632038998710577
h0503,61RO,offshore,avaConv,0.00843573675572514
h0504,61RO,offshore,avaConv,0.0282652492506345
h0505,61RO,offshore,avaConv,0.176944424449825
h0506,61RO,offshore,avaConv,0.347458591600889
h0507,61RO,offshore,avaConv,0.349938539209416
h0508,61RO,offshore,avaConv,0.246547155915642
h0509,61RO,offshore,avaConv,0.164022707450836
h0510,61RO,offshore,avaConv,0.269649941162671
h0511,61RO,offshore,avaConv,0.395832552837829
h0512,61RO,offshore,avaConv,0.373961307092614
h0513,61RO,offshore,avaConv,0.563807726367147
h0514,61RO,offshore,avaConv,0.712832853183324
h0515,61RO,offshore,avaConv,0.810710941239712
h0516,61RO,offshore,avaConv,0.645223128924081
h0517,61RO,offshore,avaConv,0.435790296731835
h0518,61RO,offshore,avaConv,0.331382347939409
h0519,61RO,offshore,avaConv,0.185047677603774
h0520,61RO,offshore,avaConv,0.0766234212116172
h0521,61RO,offshore,avaConv,0.0456590547376767
h0522,61RO,offshore,avaConv,0.0753833956192976
h0523,61RO,offshore,avaConv,0.0966035845365234
h0524,61RO,offshore,avaConv,0.0573289335714044
h0525,61RO,offshore,avaConv,0.0806745009773334
h0526,61RO,offshore,avaConv,0.151305091614054
h0527,61RO,offshore,avaConv,0.150464919063707
h0528,61RO,offshore,avaConv,0.0957241632074403
h0529,61RO,offshore,avaConv,0.00734705901924206
h0530,61RO,offshore,avaConv,0.00973787456745375
h0531,61RO,offshore,avaConv,0.0116221672112834
h0532,61RO,offshore,avaConv,0.00708803834502254
h0533,61RO,offshore,avaConv,0.036592575690019
h0534,61RO,offshore,avaConv,0.100580476591699
h0535,61RO,offshore,avaConv,0.134669993733764
h0536,61RO,offshore,avaConv,0.139228748649367
h0537,61RO,offshore,avaConv,0.136283426888995
h0538,61RO,offshore,avaConv,0.180953048100724
h0539,61RO,offshore,avaConv,0.159737214071552
h0540,61RO,offshore,avaConv,0.118160736809713
h0541,61RO,offshore,avaConv,0.0367678901577008
h0542,61RO,offshore,avaConv,0.0235343515124577
h0543,61RO,offshore,avaConv,0.013700392232925
h0544,61RO,offshore,avaConv,0.0166047584151957
h0545,61RO,offshore,avaConv,0.0361068034080019
h0546,61RO,offshore,avaConv,0.0688202032387488
h0547,61RO,offshore,avaConv,0.132595318496433
h0548,61RO,offshore,avaConv,0.231581302858058
h0549,61RO,offshore,avaConv,0.321797594045402
h0550,61RO,offshore,avaConv,0.372347038214401
h0551,61RO,offshore,avaConv,0.492405352701407
h0552,61RO,offshore,avaConv,0.519383829962909
h0553,61RO,offshore,avaConv,0.465450061345862
h0554,61RO,offshore,avaConv,0.327119001586784
h0555,61RO,offshore,avaConv,0.216283915839319
h0556,61RO,offshore,avaConv,0.18813841116278
h0557,61RO,offshore,avaConv,0.0863733875365942
h0558,61RO,offshore,avaConv,0.0357076802980135
h0559,61RO,offshore,avaConv,0.227321469078746
h0560,61RO,offshore,avaConv,0.335180815967457
h0561,61RO,offshore,avaConv,0.369908711393005
h0562,61RO,offshore,avaConv,0.180201457099549
h0563,61RO,offshore,avaConv,0.0716062757714023
h0564,61RO,offshore,avaConv,0.04418547543588
h0565,61RO,offshore,avaConv,0.177003375555864
h0566,61RO,offshore,avaConv,0.30948649438198
h0567,61RO,offshore,avaConv,0.300449499381539
h0568,61RO,offshore,avaConv,0.140893209718488
h0569,61RO,offshore,avaConv,3.08000000015762e-5
h0570,61RO,offshore,avaConv,3.08000000015762e-5
h0571,61RO,offshore,avaConv,0.0165708298146182
h0572,61RO,offshore,avaConv,0.0420792508940464
h0573,61RO,offshore,avaConv,0.0430033261270429
h0574,61RO,offshore,avaConv,0.0550207838751619
h0575,61RO,offshore,avaConv,0.126285438423524
h0576,61RO,offshore,avaConv,0.202810150610525
h0577,61RO,offshore,avaConv,0.270118150963927
h0578,61RO,offshore,avaConv,0.246165321590157
h0579,61RO,offshore,avaConv,0.277693387477029
h0580,61RO,offshore,avaConv,0.280846752087654
h0581,61RO,offshore,avaConv,0.269581395616643
h0582,61RO,offshore,avaConv,0.210791007221166
h0583,61RO,offshore,avaConv,0.165719754732112
h0584,61RO,offshore,avaConv,0.148372434667179
h0585,61RO,offshore,avaConv,0.104926900270078
h0586,61RO,offshore,avaConv,0.0662074146040204
h0587,61RO,offshore,avaConv,0.0305117368008036
h0588,61RO,offshore,avaConv,0.0262986904980113
h0589,61RO,offshore,avaConv,0.0223680318361663
h0590,61RO,offshore,avaConv,0.0190863368607646
h0591,61RO,offshore,avaConv,0.0317508787847853
h0592,61RO,offshore,avaConv,0.0392483568278895
h0593,61RO,offshore,avaConv,0.0939047408389703
h0594,61RO,offshore,avaConv,0.192757057751973
h0595,61RO,offshore,avaConv,0.209697085507681
h0596,61RO,offshore,avaConv,0.180201064059857
h0597,61RO,offshore,avaConv,0.104574863251156
h0598,61RO,offshore,avaConv,0.123063352977947
h0599,61RO,offshore,avaConv,0.372418647246206
h0600,61RO,offshore,avaConv,0.600072207893119
h0601,61RO,offshore,avaConv,0.852068795361436
h0602,61RO,offshore,avaConv,0.894779436587844
h0603,61RO,offshore,avaConv,0.776050415370228
h0604,61RO,offshore,avaConv,0.63608724101447
h0605,61RO,offshore,avaConv,0.472503951286505
h0606,61RO,offshore,avaConv,0.437335499928795
h0607,61RO,offshore,avaConv,0.539151952499379
h0608,61RO,offshore,avaConv,0.699419677710947
h0609,61RO,offshore,avaConv,0.614534286604392
h0610,61RO,offshore,avaConv,0.371694154249827
h0611,61RO,offshore,avaConv,0.139128374072934
h0612,61RO,offshore,avaConv,0.180831249414495
h0613,61RO,offshore,avaConv,0.155974471042167
h0614,61RO,offshore,avaConv,0.0699301044606562
h0615,61RO,offshore,avaConv,0.327311500367195
h0616,61RO,offshore,avaConv,0.609499500705701
h0617,61RO,offshore,avaConv,0.610271569543267
h0618,61RO,offshore,avaConv,0.306228252455359
h0619,61RO,offshore,avaConv,0.282660149168105
h0620,61RO,offshore,avaConv,0.426822053707348
h0621,61RO,offshore,avaConv,0.525138126337141
h0622,61RO,offshore,avaConv,0.444891868600567
h0623,61RO,offshore,avaConv,0.531716586025817
h0624,61RO,offshore,avaConv,0.531942413988522
h0625,61RO,offshore,avaConv,0.659299726069256
h0626,61RO,offshore,avaConv,0.719633266691166
h0627,61RO,offshore,avaConv,0.845221672237772
h0628,61RO,offshore,avaConv,0.775927678540578
h0629,61RO,offshore,avaConv,0.56156656770046
h0630,61RO,offshore,avaConv,0.359180573901866
h0631,61RO,offshore,avaConv,0.206033884091791
h0632,61RO,offshore,avaConv,0.248312292007457
h0633,61RO,offshore,avaConv,0.342734062527032
h0634,61RO,offshore,avaConv,0.376458200243016
h0635,61RO,offshore,avaConv,0.25981543214191
h0636,61RO,offshore,avaConv,0.131137341691255
h0637,61RO,offshore,avaConv,0.105464895291948
h0638,61RO,offshore,avaConv,0.177099305877701
h0639,61RO,offshore,avaConv,0.49500279312579
h0640,61RO,offshore,avaConv,0.712301677312933
h0641,61RO,offshore,avaConv,0.840769044117698
h0642,61RO,offshore,avaConv,0.685894406275973
h0643,61RO,offshore,avaConv,0.462748698979636
h0644,61RO,offshore,avaConv,0.335299410177933
h0645,61RO,offshore,avaConv,0.224995459489386
h0646,61RO,offshore,avaConv,0.199637130098105
h0647,61RO,offshore,avaConv,0.176459737898265
h0648,61RO,offshore,avaConv,0.18388148272622
h0649,61RO,offshore,avaConv,0.233555122382214
h0650,61RO,offshore,avaConv,0.266588588267892
h0651,61RO,offshore,avaConv,0.292173439118701
h0652,61RO,offshore,avaConv,0.192834256394506
h0653,61RO,offshore,avaConv,0.162434476636711
h0654,61RO,offshore,avaConv,0.227761418022184
h0655,61RO,offshore,avaConv,0.528409510332261
h0656,61RO,offshore,avaConv,0.783416603295276
h0657,61RO,offshore,avaConv,0.807385200687048
h0658,61RO,offshore,avaConv,0.665832995025283
h0659,61RO,offshore,avaConv,0.393611231295104
h0660,61RO,offshore,avaConv,0.291686078553254
h0661,61RO,offshore,avaConv,0.391858287177731
h0662,61RO,offshore,avaConv,0.631096118234761
h0663,61RO,offshore,avaConv,0.762120353614279
h0664,61RO,offshore,avaConv,0.743062320399648
h0665,61RO,offshore,avaConv,0.605111891881984
h0666,61RO,offshore,avaConv,0.588790071371385
h0667,61RO,offshore,avaConv,0.526746895371725
h0668,61RO,offshore,avaConv,0.696726456998642
h0669,61RO,offshore,avaConv,0.63208719062535
h0670,61RO,offshore,avaConv,0.563522286135893
h0671,61RO,offshore,avaConv,0.46096791411845
h0672,61RO,offshore,avaConv,0.571247631314741
h0001,62HR,offshore,avaConv,0.0623493594059462
h0002,62HR,offshore,avaConv,0.076528840588493
h0003,62HR,offshore,avaConv,0.127188355619185
h0004,62HR,offshore,avaConv,0.150526218528022
h0005,62HR,offshore,avaConv,0.134335952141329
h0006,62HR,offshore,avaConv,0.0768017564952995
h0007,62HR,offshore,avaConv,0.369182850077184
h0008,62HR,offshore,avaConv,0.628484888578558
h0009,62HR,offshore,avaConv,0.725628497205561
h0010,62HR,offshore,avaConv,0.493774976757633
h0011,62HR,offshore,avaConv,0.216714530202176
h0012,62HR,offshore,avaConv,0.0908155621785155
h0013,62HR,offshore,avaConv,0.0
h0014,62HR,offshore,avaConv,0.0
h0015,62HR,offshore,avaConv,0.0
h0016,62HR,offshore,avaConv,0.0
h0017,62HR,offshore,avaConv,0.0
h0018,62HR,offshore,avaConv,0.0
h0019,62HR,offshore,avaConv,0.0
h0020,62HR,offshore,avaConv,0.0
h0021,62HR,offshore,avaConv,0.344973234055353
h0022,62HR,offshore,avaConv,0.653696184361524
h0023,62HR,offshore,avaConv,0.950000000000002
h0024,62HR,offshore,avaConv,0.949999969269808
h0025,62HR,offshore,avaConv,0.783448396301343
h0026,62HR,offshore,avaConv,0.693631571097134
h0027,62HR,offshore,avaConv,0.400295281947329
h0028,62HR,offshore,avaConv,0.261646041347697
h0029,62HR,offshore,avaConv,0.0261749841172039
h0030,62HR,offshore,avaConv,0.0156452307608385
h0031,62HR,offshore,avaConv,0.294918532135015
h0032,62HR,offshore,avaConv,0.417936000667127
h0033,62HR,offshore,avaConv,0.412896739539883
h0034,62HR,offshore,avaConv,0.150502364045004
h0035,62HR,offshore,avaConv,0.0116806642358145
h0036,62HR,offshore,avaConv,0.0116806642358145
h0037,62HR,offshore,avaConv,0.0116806642358145
h0038,62HR,offshore,avaConv,0.0
h0039,62HR,offshore,avaConv,0.0173505912784638
h0040,62HR,offshore,avaConv,0.0573007668629163
h0041,62HR,offshore,avaConv,0.0827038392781236
h0042,62HR,offshore,avaConv,0.137978028473702
h0043,62HR,offshore,avaConv,0.115073600508306
h0044,62HR,offshore,avaConv,0.113582502708159
h0045,62HR,offshore,avaConv,0.0421762949168573
h0046,62HR,offshore,avaConv,0.0277039169803816
h0047,62HR,offshore,avaConv,0.00129810706155768
h0048,62HR,offshore,avaConv,0.0142445721188863
h0049,62HR,offshore,avaConv,0.0171852401850652
h0050,62HR,offshore,avaConv,0.018487365700618
h0051,62HR,offshore,avaConv,0.0061409186789183
h0052,62HR,offshore,avaConv,0.00286472437834627
h0053,62HR,offshore,avaConv,0.0
h0054,62HR,offshore,avaConv,0.0
h0055,62HR,offshore,avaConv,0.040888833844209
h0056,62HR,offshore,avaConv,0.0895131935482178
h0057,62HR,offshore,avaConv,0.10377226461067
h0058,62HR,offshore,avaConv,0.119113055037763
h0059,62HR,offshore,avaConv,0.0912022355378736
h0060,62HR,offshore,avaConv,0.124047952125145
h0061,62HR,offshore,avaConv,0.188062368890411
h0062,62HR,offshore,avaConv,0.306340966166033
h0063,62HR,offshore,avaConv,0.330117737097577
h0064,62HR,offshore,avaConv,0.315347498814204
h0065,62HR,offshore,avaConv,0.224103545816725
h0066,62HR,offshore,avaConv,0.308713777354768
h0067,62HR,offshore,avaConv,0.222640906765358
h0068,62HR,offshore,avaConv,0.241946505012812
h0069,62HR,offshore,avaConv,0.0826638905507202
h0070,62HR,offshore,avaConv,0.0752367114154378
h0071,62HR,offshore,avaConv,0.00556714398007273
h0072,62HR,offshore,avaConv,0.00556714398007273
h0073,62HR,offshore,avaConv,0.160096408142493
h0074,62HR,offshore,avaConv,0.185857305576512
h0075,62HR,offshore,avaConv,0.209324296805306
h0076,62HR,offshore,avaConv,0.111422215877915
h0077,62HR,offshore,avaConv,0.131871967024457
h0078,62HR,offshore,avaConv,0.156686293304472
h0079,62HR,offshore,avaConv,0.16755029337595
h0080,62HR,offshore,avaConv,0.142331804396458
h0081,62HR,offshore,avaConv,0.138537180955923
h0082,62HR,offshore,avaConv,0.110292857380535
h0083,62HR,offshore,avaConv,0.0843765969106336
h0084,62HR,offshore,avaConv,0.0356487128482862
h0085,62HR,offshore,avaConv,0.0
h0086,62HR,offshore,avaConv,0.0622197455226648
h0087,62HR,offshore,avaConv,0.313527025759405
h0088,62HR,offshore,avaConv,0.5204080149399
h0089,62HR,offshore,avaConv,0.479302450251587
h0090,62HR,offshore,avaConv,0.264639311654102
h0091,62HR,offshore,avaConv,0.0372508221566674
h0092,62HR,offshore,avaConv,0.0294281355474302
h0093,62HR,offshore,avaConv,0.0013021591232218
h0094,62HR,offshore,avaConv,0.0013021591232218
h0095,62HR,offshore,avaConv,0.0121848412507149
h0096,62HR,offshore,avaConv,0.015216458628835
h0097,62HR,offshore,avaConv,0.015216458628835
h0098,62HR,offshore,avaConv,0.00337046330206248
h0099,62HR,offshore,avaConv,0.0
h0100,62HR,offshore,avaConv,0.0
h0101,62HR,offshore,avaConv,0.0
h0102,62HR,offshore,avaConv,0.0
h0103,62HR,offshore,avaConv,0.003123435299052
h0104,62HR,offshore,avaConv,0.0177596385163699
h0105,62HR,offshore,avaConv,0.0177596385163699
h0106,62HR,offshore,avaConv,0.0149890818402472
h0107,62HR,offshore,avaConv,0.0440564642063719
h0108,62HR,offshore,avaConv,0.075167355271574
h0109,62HR,offshore,avaConv,0.075167355271574
h0110,62HR,offshore,avaConv,0.0367874362044837
h0111,62HR,offshore,avaConv,0.0153941815100419
h0112,62HR,offshore,avaConv,0.0153941815100419
h0113,62HR,offshore,avaConv,0.0443577847612065
h0114,62HR,offshore,avaConv,0.0655398133148371
h0115,62HR,offshore,avaConv,0.218533719223487
h0116,62HR,offshore,avaConv,0.359809180384344
h0117,62HR,offshore,avaConv,0.64148147765779
h0118,62HR,offshore,avaConv,0.807573021207696
h0119,62HR,offshore,avaConv,0.925390642828453
h0120,62HR,offshore,avaConv,0.900725562565534
h0121,62HR,offshore,avaConv,0.602773266040541
h0122,62HR,offshore,avaConv,0.318091139376828
h0123,62HR,offshore,avaConv,0.106356971484318
h0124,62HR,offshore,avaConv,0.16124463884352
h0125,62HR,offshore,avaConv,0.176861957782513
h0126,62HR,offshore,avaConv,0.0987205707567442
h0127,62HR,offshore,avaConv,0.0413858178612974
h0128,62HR,offshore,avaConv,0.0356859596349505
h0129,62HR,offshore,avaConv,0.014773049835452
h0130,62HR,offshore,avaConv,0.0139108329437629
h0131,62HR,offshore,avaConv,0.215122133361527
h0132,62HR,offshore,avaConv,0.421565849409811
h0133,62HR,offshore,avaConv,0.421565849409811
h0134,62HR,offshore,avaConv,0.229720410779482
h0135,62HR,offshore,avaConv,0.2224810023116
h0136,62HR,offshore,avaConv,0.473088244575211
h0137,62HR,offshore,avaConv,0.555224756373072
h0138,62HR,offshore,avaConv,0.476178244917453
h0139,62HR,offshore,avaConv,0.467078758273952
h0140,62HR,offshore,avaConv,0.583747240567657
h0141,62HR,offshore,avaConv,0.623781902885513
h0142,62HR,offshore,avaConv,0.609387805941022
h0143,62HR,offshore,avaConv,0.42242856177921
h0144,62HR,offshore,avaConv,0.277795952515792
h0145,62HR,offshore,avaConv,0.0337118385493382
h0146,62HR,offshore,avaConv,0.0181476179167234
h0147,62HR,offshore,avaConv,0.0
h0148,62HR,offshore,avaConv,0.0425259678576108
h0149,62HR,offshore,avaConv,0.111423237069657
h0150,62HR,offshore,avaConv,0.146897707648341
h0151,62HR,offshore,avaConv,0.126620199665709
h0152,62HR,offshore,avaConv,0.0687470273162005
h0153,62HR,offshore,avaConv,0.109328532740322
h0154,62HR,offshore,avaConv,0.13077123997238
h0155,62HR,offshore,avaConv,0.12145054277233
h0156,62HR,offshore,avaConv,0.0435501731463708
h0157,62HR,offshore,avaConv,0.107624294300138
h0158,62HR,offshore,avaConv,0.198521937639783
h0159,62HR,offshore,avaConv,0.24585168482212
h0160,62HR,offshore,avaConv,0.213585944338965
h0161,62HR,offshore,avaConv,0.125022429860261
h0162,62HR,offshore,avaConv,0.0752526677057264
h0163,62HR,offshore,avaConv,0.012755167189473
h0164,62HR,offshore,avaConv,0.0288951676268896
h0165,62HR,offshore,avaConv,0.0278841617406935
h0166,62HR,offshore,avaConv,0.0193026731385143
