timestep_5,region_4,technology_2,parameter,value
h0091,55IT,rooftopInd_b,avaConv,0.0
h0092,55IT,rooftopInd_b,avaConv,0.0
h0093,55IT,rooftopInd_b,avaConv,0.0
h0094,55IT,rooftopInd_b,avaConv,0.0
h0095,55IT,rooftopInd_b,avaConv,0.0
h0096,55IT,rooftopInd_b,avaConv,0.0
h0097,55IT,rooftopInd_b,avaConv,0.0
h0098,55IT,rooftopInd_b,avaConv,0.0
h0099,55IT,rooftopInd_b,avaConv,0.0
h0100,55IT,rooftopInd_b,avaConv,0.0
h0101,55IT,rooftopInd_b,avaConv,0.0
h0102,55IT,rooftopInd_b,avaConv,0.0
h0103,55IT,rooftopInd_b,avaConv,0.031201256258908
h0104,55IT,rooftopInd_b,avaConv,0.11094140408178
h0105,55IT,rooftopInd_b,avaConv,0.242379678723552
h0106,55IT,rooftopInd_b,avaConv,0.38493238664909
h0107,55IT,rooftopInd_b,avaConv,0.490572825621678
h0108,55IT,rooftopInd_b,avaConv,0.556945590747914
h0109,55IT,rooftopInd_b,avaConv,0.562478519552112
h0110,55IT,rooftopInd_b,avaConv,0.51020344012555
h0111,55IT,rooftopInd_b,avaConv,0.37133265123861
h0112,55IT,rooftopInd_b,avaConv,0.216111905285183
h0113,55IT,rooftopInd_b,avaConv,0.0853395489544364
h0114,55IT,rooftopInd_b,avaConv,0.0294403932208119
h0115,55IT,rooftopInd_b,avaConv,0.0114016403350158
h0116,55IT,rooftopInd_b,avaConv,0.0
h0117,55IT,rooftopInd_b,avaConv,0.0
h0118,55IT,rooftopInd_b,avaConv,0.0
h0119,55IT,rooftopInd_b,avaConv,0.0
h0120,55IT,rooftopInd_b,avaConv,0.0
h0121,55IT,rooftopInd_b,avaConv,0.0
h0122,55IT,rooftopInd_b,avaConv,0.0
h0123,55IT,rooftopInd_b,avaConv,0.0
h0124,55IT,rooftopInd_b,avaConv,0.0
h0125,55IT,rooftopInd_b,avaConv,0.0
h0126,55IT,rooftopInd_b,avaConv,0.0110670057738738
h0127,55IT,rooftopInd_b,avaConv,0.045897947283203
h0128,55IT,rooftopInd_b,avaConv,0.13713095739
h0129,55IT,rooftopInd_b,avaConv,0.260012642413413
h0130,55IT,rooftopInd_b,avaConv,0.372892807227931
h0131,55IT,rooftopInd_b,avaConv,0.493148741747528
h0132,55IT,rooftopInd_b,avaConv,0.587635954299658
h0133,55IT,rooftopInd_b,avaConv,0.642585173809135
h0134,55IT,rooftopInd_b,avaConv,0.591471518973124
h0135,55IT,rooftopInd_b,avaConv,0.483066817568908
h0136,55IT,rooftopInd_b,avaConv,0.327794083994941
h0137,55IT,rooftopInd_b,avaConv,0.168157613241355
h0138,55IT,rooftopInd_b,avaConv,0.0610741062016592
h0139,55IT,rooftopInd_b,avaConv,0.0146197363601809
h0140,55IT,rooftopInd_b,avaConv,0.0
h0141,55IT,rooftopInd_b,avaConv,0.0
h0142,55IT,rooftopInd_b,avaConv,0.0
h0143,55IT,rooftopInd_b,avaConv,0.0
h0144,55IT,rooftopInd_b,avaConv,0.0
h0145,55IT,rooftopInd_b,avaConv,0.0
h0146,55IT,rooftopInd_b,avaConv,0.0
h0147,55IT,rooftopInd_b,avaConv,0.0
h0148,55IT,rooftopInd_b,avaConv,0.0
h0149,55IT,rooftopInd_b,avaConv,0.0
h0150,55IT,rooftopInd_b,avaConv,0.0140736119464842
h0151,55IT,rooftopInd_b,avaConv,0.0616108267714575
h0152,55IT,rooftopInd_b,avaConv,0.170979462040286
h0153,55IT,rooftopInd_b,avaConv,0.284607380425104
h0154,55IT,rooftopInd_b,avaConv,0.39405072262314
h0155,55IT,rooftopInd_b,avaConv,0.48405850873882
h0156,55IT,rooftopInd_b,avaConv,0.532450478003594
h0157,55IT,rooftopInd_b,avaConv,0.571375309039716
h0158,55IT,rooftopInd_b,avaConv,0.528829608949792
h0159,55IT,rooftopInd_b,avaConv,0.437702692987228
h0160,55IT,rooftopInd_b,avaConv,0.269010988182057
h0161,55IT,rooftopInd_b,avaConv,0.125007819515315
h0162,55IT,rooftopInd_b,avaConv,0.0503425478992554
h0163,55IT,rooftopInd_b,avaConv,0.0185056991961446
h0164,55IT,rooftopInd_b,avaConv,0.0
h0165,55IT,rooftopInd_b,avaConv,0.0
h0166,55IT,rooftopInd_b,avaConv,0.0
h0167,55IT,rooftopInd_b,avaConv,0.0
h0168,55IT,rooftopInd_b,avaConv,0.0
h0169,55IT,rooftopInd_b,avaConv,0.0
h0170,55IT,rooftopInd_b,avaConv,0.0
h0171,55IT,rooftopInd_b,avaConv,0.0
h0172,55IT,rooftopInd_b,avaConv,0.0
h0173,55IT,rooftopInd_b,avaConv,0.0
h0174,55IT,rooftopInd_b,avaConv,0.0206659474710868
h0175,55IT,rooftopInd_b,avaConv,0.0830716366326581
h0176,55IT,rooftopInd_b,avaConv,0.206059345263948
h0177,55IT,rooftopInd_b,avaConv,0.373648219895885
h0178,55IT,rooftopInd_b,avaConv,0.524431055048707
h0179,55IT,rooftopInd_b,avaConv,0.645313875006762
h0180,55IT,rooftopInd_b,avaConv,0.706474292000003
h0181,55IT,rooftopInd_b,avaConv,0.608460641784762
h0182,55IT,rooftopInd_b,avaConv,0.439868425684931
h0183,55IT,rooftopInd_b,avaConv,0.321815869130407
h0184,55IT,rooftopInd_b,avaConv,0.261685147928868
h0185,55IT,rooftopInd_b,avaConv,0.19448959940047
h0186,55IT,rooftopInd_b,avaConv,0.0772783430918628
h0187,55IT,rooftopInd_b,avaConv,0.0198520373039939
h0188,55IT,rooftopInd_b,avaConv,0.0
h0189,55IT,rooftopInd_b,avaConv,0.0
h0190,55IT,rooftopInd_b,avaConv,0.0
h0191,55IT,rooftopInd_b,avaConv,0.0
h0192,55IT,rooftopInd_b,avaConv,0.0
h0193,55IT,rooftopInd_b,avaConv,0.0
h0194,55IT,rooftopInd_b,avaConv,0.0
h0195,55IT,rooftopInd_b,avaConv,0.0
h0196,55IT,rooftopInd_b,avaConv,0.0
h0197,55IT,rooftopInd_b,avaConv,0.0103406211045035
h0198,55IT,rooftopInd_b,avaConv,0.0255931148729146
h0199,55IT,rooftopInd_b,avaConv,0.0945732048897405
h0200,55IT,rooftopInd_b,avaConv,0.221467824363921
h0201,55IT,rooftopInd_b,avaConv,0.356660966385741
h0202,55IT,rooftopInd_b,avaConv,0.447834703649445
h0203,55IT,rooftopInd_b,avaConv,0.560064152579475
h0204,55IT,rooftopInd_b,avaConv,0.652155437933439
h0205,55IT,rooftopInd_b,avaConv,0.691509202293052
h0206,55IT,rooftopInd_b,avaConv,0.608878750381292
h0207,55IT,rooftopInd_b,avaConv,0.474994238785114
h0208,55IT,rooftopInd_b,avaConv,0.331205793301983
h0209,55IT,rooftopInd_b,avaConv,0.183839152860733
h0210,55IT,rooftopInd_b,avaConv,0.0760145085017148
h0211,55IT,rooftopInd_b,avaConv,0.0210190491190566
h0212,55IT,rooftopInd_b,avaConv,0.0
h0213,55IT,rooftopInd_b,avaConv,0.0
h0214,55IT,rooftopInd_b,avaConv,0.0
h0215,55IT,rooftopInd_b,avaConv,0.0
h0216,55IT,rooftopInd_b,avaConv,0.0
h0217,55IT,rooftopInd_b,avaConv,0.0
h0218,55IT,rooftopInd_b,avaConv,0.0
h0219,55IT,rooftopInd_b,avaConv,0.0
h0220,55IT,rooftopInd_b,avaConv,0.0
h0221,55IT,rooftopInd_b,avaConv,0.0129704009700922
h0222,55IT,rooftopInd_b,avaConv,0.0427048550142684
h0223,55IT,rooftopInd_b,avaConv,0.119555617370677
h0224,55IT,rooftopInd_b,avaConv,0.250558555301808
h0225,55IT,rooftopInd_b,avaConv,0.405774602004403
h0226,55IT,rooftopInd_b,avaConv,0.54907885477411
h0227,55IT,rooftopInd_b,avaConv,0.65307678299164
h0228,55IT,rooftopInd_b,avaConv,0.703004144316665
h0229,55IT,rooftopInd_b,avaConv,0.689108491759347
h0230,55IT,rooftopInd_b,avaConv,0.617561160039377
h0231,55IT,rooftopInd_b,avaConv,0.500219494826309
h0232,55IT,rooftopInd_b,avaConv,0.360370341901998
h0233,55IT,rooftopInd_b,avaConv,0.212418768208573
h0234,55IT,rooftopInd_b,avaConv,0.0957200083804384
h0235,55IT,rooftopInd_b,avaConv,0.0306622222086969
h0236,55IT,rooftopInd_b,avaConv,0.0110708968154369
h0237,55IT,rooftopInd_b,avaConv,0.0
h0238,55IT,rooftopInd_b,avaConv,0.0
h0239,55IT,rooftopInd_b,avaConv,0.0
h0240,55IT,rooftopInd_b,avaConv,0.0
h0241,55IT,rooftopInd_b,avaConv,0.0
h0242,55IT,rooftopInd_b,avaConv,0.0
h0243,55IT,rooftopInd_b,avaConv,0.0
h0244,55IT,rooftopInd_b,avaConv,0.0
h0245,55IT,rooftopInd_b,avaConv,0.016617221778722
h0246,55IT,rooftopInd_b,avaConv,0.0505631410414154
h0247,55IT,rooftopInd_b,avaConv,0.107848277453067
h0248,55IT,rooftopInd_b,avaConv,0.192682953574059
h0249,55IT,rooftopInd_b,avaConv,0.334926020031135
h0250,55IT,rooftopInd_b,avaConv,0.491192775163658
h0251,55IT,rooftopInd_b,avaConv,0.628177714509685
h0252,55IT,rooftopInd_b,avaConv,0.67260856654179
h0253,55IT,rooftopInd_b,avaConv,0.665956129075839
h0254,55IT,rooftopInd_b,avaConv,0.603939905007309
h0255,55IT,rooftopInd_b,avaConv,0.478205714804147
h0256,55IT,rooftopInd_b,avaConv,0.336821435106552
h0257,55IT,rooftopInd_b,avaConv,0.190245934863004
h0258,55IT,rooftopInd_b,avaConv,0.0924238498530541
h0259,55IT,rooftopInd_b,avaConv,0.0311695005604511
h0260,55IT,rooftopInd_b,avaConv,0.0120914200874073
h0261,55IT,rooftopInd_b,avaConv,0.0
h0262,55IT,rooftopInd_b,avaConv,0.0
h0263,55IT,rooftopInd_b,avaConv,0.0
h0264,55IT,rooftopInd_b,avaConv,0.0
h0265,55IT,rooftopInd_b,avaConv,0.0
h0266,55IT,rooftopInd_b,avaConv,0.0
h0267,55IT,rooftopInd_b,avaConv,0.0
h0268,55IT,rooftopInd_b,avaConv,0.0
h0269,55IT,rooftopInd_b,avaConv,0.0172537286843257
h0270,55IT,rooftopInd_b,avaConv,0.0564759135328733
h0271,55IT,rooftopInd_b,avaConv,0.145444122550801
h0272,55IT,rooftopInd_b,avaConv,0.274989743463882
h0273,55IT,rooftopInd_b,avaConv,0.41809017432972
h0274,55IT,rooftopInd_b,avaConv,0.545477295512081
h0275,55IT,rooftopInd_b,avaConv,0.633012483759394
h0276,55IT,rooftopInd_b,avaConv,0.670258329524801
h0277,55IT,rooftopInd_b,avaConv,0.657344177130468
h0278,55IT,rooftopInd_b,avaConv,0.597356534487448
h0279,55IT,rooftopInd_b,avaConv,0.493391044168065
h0280,55IT,rooftopInd_b,avaConv,0.361640690247659
h0281,55IT,rooftopInd_b,avaConv,0.224767986771262
h0282,55IT,rooftopInd_b,avaConv,0.113950824928354
h0283,55IT,rooftopInd_b,avaConv,0.0428769426827122
h0284,55IT,rooftopInd_b,avaConv,0.01455219569072
h0285,55IT,rooftopInd_b,avaConv,0.0
h0286,55IT,rooftopInd_b,avaConv,0.0
h0287,55IT,rooftopInd_b,avaConv,0.0
h0288,55IT,rooftopInd_b,avaConv,0.0
h0289,55IT,rooftopInd_b,avaConv,0.0
h0290,55IT,rooftopInd_b,avaConv,0.0
h0291,55IT,rooftopInd_b,avaConv,0.0
h0292,55IT,rooftopInd_b,avaConv,0.0
h0293,55IT,rooftopInd_b,avaConv,0.01783945017539
h0294,55IT,rooftopInd_b,avaConv,0.0571650944716327
h0295,55IT,rooftopInd_b,avaConv,0.143953952686729
h0296,55IT,rooftopInd_b,avaConv,0.255666277508409
h0297,55IT,rooftopInd_b,avaConv,0.393810404673353
h0298,55IT,rooftopInd_b,avaConv,0.515854847501318
h0299,55IT,rooftopInd_b,avaConv,0.611023989543594
h0300,55IT,rooftopInd_b,avaConv,0.639623333231174
h0301,55IT,rooftopInd_b,avaConv,0.591870148300432
h0302,55IT,rooftopInd_b,avaConv,0.523088701131721
h0303,55IT,rooftopInd_b,avaConv,0.416710959568972
h0304,55IT,rooftopInd_b,avaConv,0.317419733896987
h0305,55IT,rooftopInd_b,avaConv,0.199459723488208
h0306,55IT,rooftopInd_b,avaConv,0.105606185035836
h0307,55IT,rooftopInd_b,avaConv,0.0427269878214696
h0308,55IT,rooftopInd_b,avaConv,0.0153404781511157
h0309,55IT,rooftopInd_b,avaConv,0.0
h0310,55IT,rooftopInd_b,avaConv,0.0
h0311,55IT,rooftopInd_b,avaConv,0.0
h0312,55IT,rooftopInd_b,avaConv,0.0
h0313,55IT,rooftopInd_b,avaConv,0.0
h0314,55IT,rooftopInd_b,avaConv,0.0
h0315,55IT,rooftopInd_b,avaConv,0.0
h0316,55IT,rooftopInd_b,avaConv,0.0
h0317,55IT,rooftopInd_b,avaConv,0.0178102477513209
h0318,55IT,rooftopInd_b,avaConv,0.0567005995896413
h0319,55IT,rooftopInd_b,avaConv,0.143310486445903
h0320,55IT,rooftopInd_b,avaConv,0.268159310230157
h0321,55IT,rooftopInd_b,avaConv,0.407642855064865
h0322,55IT,rooftopInd_b,avaConv,0.533899558777404
h0323,55IT,rooftopInd_b,avaConv,0.626786293436853
h0324,55IT,rooftopInd_b,avaConv,0.672686025005346
h0325,55IT,rooftopInd_b,avaConv,0.667862468838378
h0326,55IT,rooftopInd_b,avaConv,0.612609433753547
h0327,55IT,rooftopInd_b,avaConv,0.510734262793438
h0328,55IT,rooftopInd_b,avaConv,0.379333429277548
h0329,55IT,rooftopInd_b,avaConv,0.237584479164408
h0330,55IT,rooftopInd_b,avaConv,0.121990635518395
h0331,55IT,rooftopInd_b,avaConv,0.0460506181494199
h0332,55IT,rooftopInd_b,avaConv,0.0159033075586759
h0333,55IT,rooftopInd_b,avaConv,0.0
h0334,55IT,rooftopInd_b,avaConv,0.0
h0335,55IT,rooftopInd_b,avaConv,0.0
h0336,55IT,rooftopInd_b,avaConv,0.0
h0337,55IT,rooftopInd_b,avaConv,0.0
h0338,55IT,rooftopInd_b,avaConv,0.0
h0339,55IT,rooftopInd_b,avaConv,0.0
h0340,55IT,rooftopInd_b,avaConv,0.0
h0341,55IT,rooftopInd_b,avaConv,0.0170191532996465
h0342,55IT,rooftopInd_b,avaConv,0.0530820250026496
h0343,55IT,rooftopInd_b,avaConv,0.135661577298728
h0344,55IT,rooftopInd_b,avaConv,0.257198437252953
h0345,55IT,rooftopInd_b,avaConv,0.392253375340866
h0346,55IT,rooftopInd_b,avaConv,0.512975785566753
h0347,55IT,rooftopInd_b,avaConv,0.598625240884459
h0348,55IT,rooftopInd_b,avaConv,0.641445660429437
h0349,55IT,rooftopInd_b,avaConv,0.640019438405221
h0350,55IT,rooftopInd_b,avaConv,0.591173150273853
h0351,55IT,rooftopInd_b,avaConv,0.504209470436607
h0352,55IT,rooftopInd_b,avaConv,0.381675917086236
h0353,55IT,rooftopInd_b,avaConv,0.247132944645935
h0354,55IT,rooftopInd_b,avaConv,0.127205114417785
h0355,55IT,rooftopInd_b,avaConv,0.0483362968246717
h0356,55IT,rooftopInd_b,avaConv,0.0158955945351926
h0357,55IT,rooftopInd_b,avaConv,0.0
h0358,55IT,rooftopInd_b,avaConv,0.0
h0359,55IT,rooftopInd_b,avaConv,0.0
h0360,55IT,rooftopInd_b,avaConv,0.0
h0361,55IT,rooftopInd_b,avaConv,0.0
h0362,55IT,rooftopInd_b,avaConv,0.0
h0363,55IT,rooftopInd_b,avaConv,0.0
h0364,55IT,rooftopInd_b,avaConv,0.0
h0365,55IT,rooftopInd_b,avaConv,0.0156943260808426
h0366,55IT,rooftopInd_b,avaConv,0.0489476112852465
h0367,55IT,rooftopInd_b,avaConv,0.123000500811731
h0368,55IT,rooftopInd_b,avaConv,0.237263205532744
h0369,55IT,rooftopInd_b,avaConv,0.373800714763364
h0370,55IT,rooftopInd_b,avaConv,0.505900063241781
h0371,55IT,rooftopInd_b,avaConv,0.603627859546863
h0372,55IT,rooftopInd_b,avaConv,0.649677453635236
h0373,55IT,rooftopInd_b,avaConv,0.648618787525207
h0374,55IT,rooftopInd_b,avaConv,0.599108662584281
h0375,55IT,rooftopInd_b,avaConv,0.478950992335162
h0376,55IT,rooftopInd_b,avaConv,0.340469991220409
h0377,55IT,rooftopInd_b,avaConv,0.202626020263935
h0378,55IT,rooftopInd_b,avaConv,0.10920752724027
h0379,55IT,rooftopInd_b,avaConv,0.0432847865578704
h0380,55IT,rooftopInd_b,avaConv,0.0142854432035162
h0381,55IT,rooftopInd_b,avaConv,0.0
h0382,55IT,rooftopInd_b,avaConv,0.0
h0383,55IT,rooftopInd_b,avaConv,0.0
h0384,55IT,rooftopInd_b,avaConv,0.0
h0385,55IT,rooftopInd_b,avaConv,0.0
h0386,55IT,rooftopInd_b,avaConv,0.0
h0387,55IT,rooftopInd_b,avaConv,0.0
h0388,55IT,rooftopInd_b,avaConv,0.0
h0389,55IT,rooftopInd_b,avaConv,0.0136813944535032
h0390,55IT,rooftopInd_b,avaConv,0.0432198422240461
h0391,55IT,rooftopInd_b,avaConv,0.118151189499312
h0392,55IT,rooftopInd_b,avaConv,0.238893042491576
h0393,55IT,rooftopInd_b,avaConv,0.379073311453817
h0394,55IT,rooftopInd_b,avaConv,0.509146570353856
h0395,55IT,rooftopInd_b,avaConv,0.602232686316895
h0396,55IT,rooftopInd_b,avaConv,0.644453238147391
h0397,55IT,rooftopInd_b,avaConv,0.638708873516328
h0398,55IT,rooftopInd_b,avaConv,0.586006539034094
h0399,55IT,rooftopInd_b,avaConv,0.495969618130139
h0400,55IT,rooftopInd_b,avaConv,0.368510992374234
h0401,55IT,rooftopInd_b,avaConv,0.22873505867068
h0402,55IT,rooftopInd_b,avaConv,0.109114395991937
h0403,55IT,rooftopInd_b,avaConv,0.03786178243916
h0404,55IT,rooftopInd_b,avaConv,0.0123134845937179
h0405,55IT,rooftopInd_b,avaConv,0.0
h0406,55IT,rooftopInd_b,avaConv,0.0
h0407,55IT,rooftopInd_b,avaConv,0.0
h0408,55IT,rooftopInd_b,avaConv,0.0
h0409,55IT,rooftopInd_b,avaConv,0.0
h0410,55IT,rooftopInd_b,avaConv,0.0
h0411,55IT,rooftopInd_b,avaConv,0.0
h0412,55IT,rooftopInd_b,avaConv,0.0
h0413,55IT,rooftopInd_b,avaConv,0.0116420695419288
h0414,55IT,rooftopInd_b,avaConv,0.0372245099926239
h0415,55IT,rooftopInd_b,avaConv,0.10869956796526
h0416,55IT,rooftopInd_b,avaConv,0.231215069418628
h0417,55IT,rooftopInd_b,avaConv,0.375672537250759
h0418,55IT,rooftopInd_b,avaConv,0.509936966724899
h0419,55IT,rooftopInd_b,avaConv,0.606178380142241
h0420,55IT,rooftopInd_b,avaConv,0.65120746794477
h0421,55IT,rooftopInd_b,avaConv,0.65042721012064
h0422,55IT,rooftopInd_b,avaConv,0.595764037920932
h0423,55IT,rooftopInd_b,avaConv,0.486359248934289
h0424,55IT,rooftopInd_b,avaConv,0.340403626942551
h0425,55IT,rooftopInd_b,avaConv,0.195409869785793
h0426,55IT,rooftopInd_b,avaConv,0.088365794941492
h0427,55IT,rooftopInd_b,avaConv,0.0295777195932583
h0428,55IT,rooftopInd_b,avaConv,0.0102813603548113
h0429,55IT,rooftopInd_b,avaConv,0.0
h0430,55IT,rooftopInd_b,avaConv,0.0
h0431,55IT,rooftopInd_b,avaConv,0.0
h0432,55IT,rooftopInd_b,avaConv,0.0
h0433,55IT,rooftopInd_b,avaConv,0.0
h0434,55IT,rooftopInd_b,avaConv,0.0
h0435,55IT,rooftopInd_b,avaConv,0.0
h0436,55IT,rooftopInd_b,avaConv,0.0
h0437,55IT,rooftopInd_b,avaConv,0.0101668249999988
h0438,55IT,rooftopInd_b,avaConv,0.0298364760216476
h0439,55IT,rooftopInd_b,avaConv,0.0808857735621268
h0440,55IT,rooftopInd_b,avaConv,0.174756307624863
h0441,55IT,rooftopInd_b,avaConv,0.31726433755619
h0442,55IT,rooftopInd_b,avaConv,0.466929412803973
h0443,55IT,rooftopInd_b,avaConv,0.576195331768052
h0444,55IT,rooftopInd_b,avaConv,0.603505958969724
h0445,55IT,rooftopInd_b,avaConv,0.586731873037021
h0446,55IT,rooftopInd_b,avaConv,0.532155673750378
h0447,55IT,rooftopInd_b,avaConv,0.442083915689573
h0448,55IT,rooftopInd_b,avaConv,0.311094212475193
h0449,55IT,rooftopInd_b,avaConv,0.175581163798627
h0450,55IT,rooftopInd_b,avaConv,0.0706343060727607
h0451,55IT,rooftopInd_b,avaConv,0.0200181415692224
h0452,55IT,rooftopInd_b,avaConv,0.0
h0453,55IT,rooftopInd_b,avaConv,0.0
h0454,55IT,rooftopInd_b,avaConv,0.0
h0455,55IT,rooftopInd_b,avaConv,0.0
h0456,55IT,rooftopInd_b,avaConv,0.0
h0457,55IT,rooftopInd_b,avaConv,0.0
h0458,55IT,rooftopInd_b,avaConv,0.0
h0459,55IT,rooftopInd_b,avaConv,0.0
h0460,55IT,rooftopInd_b,avaConv,0.0
h0461,55IT,rooftopInd_b,avaConv,0.0
h0462,55IT,rooftopInd_b,avaConv,0.0214584584187964
h0463,55IT,rooftopInd_b,avaConv,0.0776880285928445
h0464,55IT,rooftopInd_b,avaConv,0.19033094350832
h0465,55IT,rooftopInd_b,avaConv,0.336141638813707
h0466,55IT,rooftopInd_b,avaConv,0.470999252501451
h0467,55IT,rooftopInd_b,avaConv,0.577092241691172
h0468,55IT,rooftopInd_b,avaConv,0.631674911645071
h0469,55IT,rooftopInd_b,avaConv,0.622313497499011
h0470,55IT,rooftopInd_b,avaConv,0.548879106265072
h0471,55IT,rooftopInd_b,avaConv,0.42530592014608
h0472,55IT,rooftopInd_b,avaConv,0.280439327160814
h0473,55IT,rooftopInd_b,avaConv,0.139272068191913
h0474,55IT,rooftopInd_b,avaConv,0.0497217131878683
h0475,55IT,rooftopInd_b,avaConv,0.0128050500317332
h0476,55IT,rooftopInd_b,avaConv,0.0
h0477,55IT,rooftopInd_b,avaConv,0.0
h0478,55IT,rooftopInd_b,avaConv,0.0
h0479,55IT,rooftopInd_b,avaConv,0.0
h0480,55IT,rooftopInd_b,avaConv,0.0
h0481,55IT,rooftopInd_b,avaConv,0.0
h0482,55IT,rooftopInd_b,avaConv,0.0
h0483,55IT,rooftopInd_b,avaConv,0.0
h0484,55IT,rooftopInd_b,avaConv,0.0
h0485,55IT,rooftopInd_b,avaConv,0.0
h0486,55IT,rooftopInd_b,avaConv,0.0200606286898948
h0487,55IT,rooftopInd_b,avaConv,0.0706831162044981
h0488,55IT,rooftopInd_b,avaConv,0.174300177607335
h0489,55IT,rooftopInd_b,avaConv,0.281857374827304
h0490,55IT,rooftopInd_b,avaConv,0.349406488372357
h0491,55IT,rooftopInd_b,avaConv,0.44665582842152
h0492,55IT,rooftopInd_b,avaConv,0.517321451665395
h0493,55IT,rooftopInd_b,avaConv,0.519464667790976
h0494,55IT,rooftopInd_b,avaConv,0.41567555105597
h0495,55IT,rooftopInd_b,avaConv,0.263375011839446
h0496,55IT,rooftopInd_b,avaConv,0.157179452680429
h0497,55IT,rooftopInd_b,avaConv,0.0590981213896948
h0498,55IT,rooftopInd_b,avaConv,0.0225899616982821
h0499,55IT,rooftopInd_b,avaConv,0.0
h0500,55IT,rooftopInd_b,avaConv,0.0
h0501,55IT,rooftopInd_b,avaConv,0.0
h0502,55IT,rooftopInd_b,avaConv,0.0
h0503,55IT,rooftopInd_b,avaConv,0.0
h0504,55IT,rooftopInd_b,avaConv,0.0
h0505,55IT,rooftopInd_b,avaConv,0.0
h0506,55IT,rooftopInd_b,avaConv,0.0
h0507,55IT,rooftopInd_b,avaConv,0.0
h0508,55IT,rooftopInd_b,avaConv,0.0
h0509,55IT,rooftopInd_b,avaConv,0.0
h0510,55IT,rooftopInd_b,avaConv,0.0157922002498935
h0511,55IT,rooftopInd_b,avaConv,0.0512648408649204
h0512,55IT,rooftopInd_b,avaConv,0.136688440770732
h0513,55IT,rooftopInd_b,avaConv,0.289193091702215
h0514,55IT,rooftopInd_b,avaConv,0.449484967448148
h0515,55IT,rooftopInd_b,avaConv,0.57063939586998
h0516,55IT,rooftopInd_b,avaConv,0.605157790632725
h0517,55IT,rooftopInd_b,avaConv,0.57637727721983
h0518,55IT,rooftopInd_b,avaConv,0.494327781257403
h0519,55IT,rooftopInd_b,avaConv,0.36431596975515
h0520,55IT,rooftopInd_b,avaConv,0.212301771373574
h0521,55IT,rooftopInd_b,avaConv,0.0874258343043876
h0522,55IT,rooftopInd_b,avaConv,0.0237040026420278
h0523,55IT,rooftopInd_b,avaConv,0.0
h0524,55IT,rooftopInd_b,avaConv,0.0
h0525,55IT,rooftopInd_b,avaConv,0.0
h0526,55IT,rooftopInd_b,avaConv,0.0
h0527,55IT,rooftopInd_b,avaConv,0.0
h0528,55IT,rooftopInd_b,avaConv,0.0
h0529,55IT,rooftopInd_b,avaConv,0.0
h0530,55IT,rooftopInd_b,avaConv,0.0
h0531,55IT,rooftopInd_b,avaConv,0.0
h0532,55IT,rooftopInd_b,avaConv,0.0
h0533,55IT,rooftopInd_b,avaConv,0.0
h0534,55IT,rooftopInd_b,avaConv,0.0128062473116822
h0535,55IT,rooftopInd_b,avaConv,0.0492890682668437
h0536,55IT,rooftopInd_b,avaConv,0.142976345688388
h0537,55IT,rooftopInd_b,avaConv,0.255906217560247
h0538,55IT,rooftopInd_b,avaConv,0.382842820906451
h0539,55IT,rooftopInd_b,avaConv,0.440722234641749
h0540,55IT,rooftopInd_b,avaConv,0.472596754117129
h0541,55IT,rooftopInd_b,avaConv,0.452497638858224
h0542,55IT,rooftopInd_b,avaConv,0.404857989111869
h0543,55IT,rooftopInd_b,avaConv,0.313092424406966
h0544,55IT,rooftopInd_b,avaConv,0.171991630620501
h0545,55IT,rooftopInd_b,avaConv,0.0663811885212939
h0546,55IT,rooftopInd_b,avaConv,0.0157012721783824
h0547,55IT,rooftopInd_b,avaConv,0.0
h0548,55IT,rooftopInd_b,avaConv,0.0
h0549,55IT,rooftopInd_b,avaConv,0.0
h0550,55IT,rooftopInd_b,avaConv,0.0
h0551,55IT,rooftopInd_b,avaConv,0.0
h0552,55IT,rooftopInd_b,avaConv,0.0
h0553,55IT,rooftopInd_b,avaConv,0.0
h0554,55IT,rooftopInd_b,avaConv,0.0
h0555,55IT,rooftopInd_b,avaConv,0.0
h0556,55IT,rooftopInd_b,avaConv,0.0
h0557,55IT,rooftopInd_b,avaConv,0.0
h0558,55IT,rooftopInd_b,avaConv,0.0
h0559,55IT,rooftopInd_b,avaConv,0.0235353081295289
h0560,55IT,rooftopInd_b,avaConv,0.0758654827709812
h0561,55IT,rooftopInd_b,avaConv,0.2097819752946
h0562,55IT,rooftopInd_b,avaConv,0.351886666817093
h0563,55IT,rooftopInd_b,avaConv,0.475553773804834
h0564,55IT,rooftopInd_b,avaConv,0.509564214206934
h0565,55IT,rooftopInd_b,avaConv,0.500161996578821
h0566,55IT,rooftopInd_b,avaConv,0.426366128001343
h0567,55IT,rooftopInd_b,avaConv,0.26962972280224
h0568,55IT,rooftopInd_b,avaConv,0.121486066562574
h0569,55IT,rooftopInd_b,avaConv,0.026544902060983
h0570,55IT,rooftopInd_b,avaConv,0.0101981587675786
h0571,55IT,rooftopInd_b,avaConv,0.0
h0572,55IT,rooftopInd_b,avaConv,0.0
h0573,55IT,rooftopInd_b,avaConv,0.0
h0574,55IT,rooftopInd_b,avaConv,0.0
h0575,55IT,rooftopInd_b,avaConv,0.0
h0576,55IT,rooftopInd_b,avaConv,0.0
h0577,55IT,rooftopInd_b,avaConv,0.0
h0578,55IT,rooftopInd_b,avaConv,0.0
h0579,55IT,rooftopInd_b,avaConv,0.0
