timestep_5,region_4,carrier_1,parameter,value
h0464,72DK,electricity,dem,1.77461319174094
h0465,72DK,electricity,dem,1.95145273442187
h0466,72DK,electricity,dem,2.04081469750532
h0467,72DK,electricity,dem,1.95763100089276
h0468,72DK,electricity,dem,1.85856487843168
h0469,72DK,electricity,dem,1.672998046249
h0470,72DK,electricity,dem,1.58391102301475
h0471,72DK,electricity,dem,1.69750133056854
h0472,72DK,electricity,dem,1.86915016124469
h0473,72DK,electricity,dem,2.04956160642519
h0474,72DK,electricity,dem,2.02508878747433
h0475,72DK,electricity,dem,2.01313436532367
h0476,72DK,electricity,dem,2.01500324525558
h0477,72DK,electricity,dem,2.01930904168936
h0478,72DK,electricity,dem,1.97706110106225
h0479,72DK,electricity,dem,1.85044742775636
h0480,72DK,electricity,dem,1.67556528263767
h0481,72DK,electricity,dem,1.44522776159037
h0482,72DK,electricity,dem,1.26395127145837
h0483,72DK,electricity,dem,1.14374176386665
h0484,72DK,electricity,dem,1.13974574540387
h0485,72DK,electricity,dem,1.2370487283814
h0486,72DK,electricity,dem,1.36335361301124
h0487,72DK,electricity,dem,1.59485546806218
h0488,72DK,electricity,dem,1.80896647111048
h0489,72DK,electricity,dem,1.9915344613482
h0490,72DK,electricity,dem,2.07116705880273
h0491,72DK,electricity,dem,2.10857313566869
h0492,72DK,electricity,dem,2.13313545997942
h0493,72DK,electricity,dem,2.01305220546713
h0494,72DK,electricity,dem,1.85454697405368
h0495,72DK,electricity,dem,1.60933595856859
h0496,72DK,electricity,dem,1.49671706384502
h0497,72DK,electricity,dem,1.61859192020988
h0498,72DK,electricity,dem,1.8084558928791
h0499,72DK,electricity,dem,2.00324779415218
h0500,72DK,electricity,dem,2.028307424181
h0501,72DK,electricity,dem,2.03534958272985
h0502,72DK,electricity,dem,1.99200831674965
h0503,72DK,electricity,dem,1.86826210615458
h0504,72DK,electricity,dem,1.70896888346352
h0505,72DK,electricity,dem,1.54523181106771
h0506,72DK,electricity,dem,1.40726519104409
h0507,72DK,electricity,dem,1.24999468270778
h0508,72DK,electricity,dem,1.13919924460785
h0509,72DK,electricity,dem,1.06804267116844
h0510,72DK,electricity,dem,1.09383219303327
h0511,72DK,electricity,dem,1.34412879728045
h0512,72DK,electricity,dem,1.63425089021809
h0513,72DK,electricity,dem,1.9430902880511
h0514,72DK,electricity,dem,2.06207340211912
h0515,72DK,electricity,dem,2.12378627044365
h0516,72DK,electricity,dem,2.15055039990774
h0517,72DK,electricity,dem,2.16189765429022
h0518,72DK,electricity,dem,2.14245845455365
h0519,72DK,electricity,dem,1.96396391530522
h0520,72DK,electricity,dem,1.78532466240976
h0521,72DK,electricity,dem,1.55710856885972
h0522,72DK,electricity,dem,1.50477600265169
h0523,72DK,electricity,dem,1.66301249152082
h0524,72DK,electricity,dem,1.90234409170953
h0525,72DK,electricity,dem,2.07767975935818
h0526,72DK,electricity,dem,2.02126349773911
h0527,72DK,electricity,dem,1.89029451903701
h0528,72DK,electricity,dem,1.74001169387744
h0529,72DK,electricity,dem,1.59684915110095
h0530,72DK,electricity,dem,1.47794823960081
h0531,72DK,electricity,dem,1.37657347036986
h0532,72DK,electricity,dem,1.31072160109909
h0533,72DK,electricity,dem,1.21137267906262
h0534,72DK,electricity,dem,1.15773099533167
h0535,72DK,electricity,dem,1.34748432753291
h0536,72DK,electricity,dem,1.6599699186008
h0537,72DK,electricity,dem,1.98619620290953
h0538,72DK,electricity,dem,2.10641333152912
h0539,72DK,electricity,dem,2.15969193470103
h0540,72DK,electricity,dem,2.1833445125487
h0541,72DK,electricity,dem,2.19829150509226
h0542,72DK,electricity,dem,2.19279550993848
h0543,72DK,electricity,dem,2.1476505511509
h0544,72DK,electricity,dem,2.09500093210561
h0545,72DK,electricity,dem,1.91689226249826
h0546,72DK,electricity,dem,1.78120239922293
h0547,72DK,electricity,dem,1.6520223906097
h0548,72DK,electricity,dem,1.67856591666229
h0549,72DK,electricity,dem,1.81064686955697
h0550,72DK,electricity,dem,1.89772240663659
h0551,72DK,electricity,dem,1.9200061911122
h0552,72DK,electricity,dem,1.77106476253372
h0553,72DK,electricity,dem,1.63256593543671
h0554,72DK,electricity,dem,1.52011265502768
h0555,72DK,electricity,dem,1.45144916272451
h0556,72DK,electricity,dem,1.42371021093524
h0557,72DK,electricity,dem,1.38519688763813
h0558,72DK,electricity,dem,1.3639612332608
h0559,72DK,electricity,dem,1.29446860021743
h0560,72DK,electricity,dem,1.28780481115434
h0561,72DK,electricity,dem,1.37997007484937
h0562,72DK,electricity,dem,1.52987024073936
h0563,72DK,electricity,dem,1.68981814028439
h0564,72DK,electricity,dem,1.7713209666436
h0565,72DK,electricity,dem,1.95153045128631
h0566,72DK,electricity,dem,2.08202521208489
h0567,72DK,electricity,dem,2.17581812474618
h0568,72DK,electricity,dem,2.14897200381161
h0569,72DK,electricity,dem,2.111360723671
h0570,72DK,electricity,dem,2.12835859813656
h0571,72DK,electricity,dem,2.04653127886038
h0572,72DK,electricity,dem,1.95478338756023
h0573,72DK,electricity,dem,1.76358150377613
h0574,72DK,electricity,dem,1.65558940948073
h0575,72DK,electricity,dem,1.6458761464285
h0576,72DK,electricity,dem,1.63791328792722
h0577,72DK,electricity,dem,1.61885338763367
h0578,72DK,electricity,dem,1.50429930563829
h0579,72DK,electricity,dem,1.4397168522717
h0580,72DK,electricity,dem,1.41742626235028
h0581,72DK,electricity,dem,1.43403424054057
h0582,72DK,electricity,dem,1.50268362584998
h0583,72DK,electricity,dem,1.50065863559109
h0584,72DK,electricity,dem,1.52119161204232
h0585,72DK,electricity,dem,1.43189034427686
h0586,72DK,electricity,dem,1.44559340668106
h0587,72DK,electricity,dem,1.67257747668945
h0588,72DK,electricity,dem,1.95847728605423
h0589,72DK,electricity,dem,2.19636631417333
h0590,72DK,electricity,dem,2.19893313656039
h0591,72DK,electricity,dem,2.17663741906263
h0592,72DK,electricity,dem,2.15251665676209
h0593,72DK,electricity,dem,2.14883583366119
h0594,72DK,electricity,dem,2.1911600503508
h0595,72DK,electricity,dem,2.21407739273789
h0596,72DK,electricity,dem,2.19678247387515
h0597,72DK,electricity,dem,2.00499590935909
h0598,72DK,electricity,dem,1.80050927295466
h0599,72DK,electricity,dem,1.60023679635681
h0600,72DK,electricity,dem,1.50908330722775
h0601,72DK,electricity,dem,1.48384520882874
h0602,72DK,electricity,dem,1.45119108023567
h0603,72DK,electricity,dem,1.45687922544633
h0604,72DK,electricity,dem,1.43413824876356
h0605,72DK,electricity,dem,1.45222041731057
h0606,72DK,electricity,dem,1.51954543140112
h0607,72DK,electricity,dem,1.6750323669747
h0608,72DK,electricity,dem,1.88915420713462
h0609,72DK,electricity,dem,1.90803693839593
h0610,72DK,electricity,dem,1.86646670790392
h0611,72DK,electricity,dem,1.67487465617683
h0612,72DK,electricity,dem,1.66588203550533
h0613,72DK,electricity,dem,1.82349076354415
h0614,72DK,electricity,dem,2.03863528508162
h0615,72DK,electricity,dem,2.21394730039447
h0616,72DK,electricity,dem,2.20270673588569
h0617,72DK,electricity,dem,2.21311165944841
h0618,72DK,electricity,dem,2.25516720777028
h0619,72DK,electricity,dem,2.2893652433885
h0620,72DK,electricity,dem,2.2874949952277
h0621,72DK,electricity,dem,2.18284229813927
h0622,72DK,electricity,dem,2.04594857640773
h0623,72DK,electricity,dem,1.81562157288577
h0624,72DK,electricity,dem,1.61995028282142
h0625,72DK,electricity,dem,1.43269859179727
h0626,72DK,electricity,dem,1.34240051984153
h0627,72DK,electricity,dem,1.34510719144788
h0628,72DK,electricity,dem,1.38023887595427
h0629,72DK,electricity,dem,1.45345279097852
h0630,72DK,electricity,dem,1.52235985518016
h0631,72DK,electricity,dem,1.69240906737931
h0632,72DK,electricity,dem,1.92016236877166
h0633,72DK,electricity,dem,2.1178240746637
h0634,72DK,electricity,dem,2.20780065018946
h0635,72DK,electricity,dem,2.09411219362695
h0636,72DK,electricity,dem,1.96989822745476
h0637,72DK,electricity,dem,1.78413729534803
h0638,72DK,electricity,dem,1.70558670729325
h0639,72DK,electricity,dem,1.80467046641509
h0640,72DK,electricity,dem,1.96485852989014
h0641,72DK,electricity,dem,2.16637774574156
h0642,72DK,electricity,dem,2.21107975572828
h0643,72DK,electricity,dem,2.24648841340044
h0644,72DK,electricity,dem,2.23780589966477
h0645,72DK,electricity,dem,2.16434942677767
h0646,72DK,electricity,dem,2.05869613129848
h0647,72DK,electricity,dem,1.88968254256111
h0648,72DK,electricity,dem,1.71066992206847
h0649,72DK,electricity,dem,1.48962724415248
h0650,72DK,electricity,dem,1.31980926340031
h0651,72DK,electricity,dem,1.20804144761161
h0652,72DK,electricity,dem,1.19068266328707
h0653,72DK,electricity,dem,1.25724018642318
h0654,72DK,electricity,dem,1.35228211218337
h0655,72DK,electricity,dem,1.52630207922195
h0656,72DK,electricity,dem,1.72662665045926
h0657,72DK,electricity,dem,1.90115374235938
h0658,72DK,electricity,dem,1.99596786891937
h0659,72DK,electricity,dem,2.01679978193506
h0660,72DK,electricity,dem,2.02632413541062
h0661,72DK,electricity,dem,1.87903397583511
h0662,72DK,electricity,dem,1.70530565772531
h0663,72DK,electricity,dem,1.4443730878642
h0664,72DK,electricity,dem,1.34011485885467
h0665,72DK,electricity,dem,1.26316416920074
h0666,72DK,electricity,dem,1.31866394778689
h0667,72DK,electricity,dem,1.5130297905964
h0668,72DK,electricity,dem,1.66654072404688
h0669,72DK,electricity,dem,1.73735890853558
h0670,72DK,electricity,dem,1.65033899429001
h0671,72DK,electricity,dem,1.55570704559156
h0672,72DK,electricity,dem,1.4434421393315
h0001,73EE,electricity,dem,0.668826194246417
h0002,73EE,electricity,dem,0.646337108479927
h0003,73EE,electricity,dem,0.624304200438136
h0004,73EE,electricity,dem,0.593820459628044
h0005,73EE,electricity,dem,0.608240186160263
h0006,73EE,electricity,dem,0.688584919295025
h0007,73EE,electricity,dem,0.817620662487652
h0008,73EE,electricity,dem,0.952184982114321
h0009,73EE,electricity,dem,1.04631095433713
h0010,73EE,electricity,dem,1.0872938656798
h0011,73EE,electricity,dem,1.08861455341109
h0012,73EE,electricity,dem,1.07476763713219
h0013,73EE,electricity,dem,1.07345465512928
h0014,73EE,electricity,dem,1.07986934009745
h0015,73EE,electricity,dem,1.04761857455335
h0016,73EE,electricity,dem,1.03916155152814
h0017,73EE,electricity,dem,1.01937572739985
h0018,73EE,electricity,dem,1.03995094985034
h0019,73EE,electricity,dem,1.04865896291349
h0020,73EE,electricity,dem,1.05388137771233
h0021,73EE,electricity,dem,1.04191272755559
h0022,73EE,electricity,dem,0.973793508328967
h0023,73EE,electricity,dem,0.880352085112206
h0024,73EE,electricity,dem,0.781679972521307
h0025,73EE,electricity,dem,0.708040859736076
h0026,73EE,electricity,dem,0.664246667388103
h0027,73EE,electricity,dem,0.638486826295791
h0028,73EE,electricity,dem,0.623286530272866
h0029,73EE,electricity,dem,0.610932073028004
h0030,73EE,electricity,dem,0.609700467087572
h0031,73EE,electricity,dem,0.735069986536319
h0032,73EE,electricity,dem,0.893257842099314
h0033,73EE,electricity,dem,1.05480511826041
h0034,73EE,electricity,dem,1.09555020140424
h0035,73EE,electricity,dem,1.09420311842572
h0036,73EE,electricity,dem,1.07611553457013
h0037,73EE,electricity,dem,1.06743919551106
h0038,73EE,electricity,dem,1.07249048824523
h0039,73EE,electricity,dem,1.08445877944905
h0040,73EE,electricity,dem,1.10982347462962
h0041,73EE,electricity,dem,1.0933667111761
h0042,73EE,electricity,dem,1.07213140576923
h0043,73EE,electricity,dem,1.01679300027342
h0044,73EE,electricity,dem,0.996076200721764
h0045,73EE,electricity,dem,0.982117014064371
h0046,73EE,electricity,dem,0.943655696550958
h0047,73EE,electricity,dem,0.872856720863984
h0048,73EE,electricity,dem,0.772322809618523
h0049,73EE,electricity,dem,0.698293375934707
h0050,73EE,electricity,dem,0.652639345860852
h0051,73EE,electricity,dem,0.633929745682061
h0052,73EE,electricity,dem,0.630408522366136
h0053,73EE,electricity,dem,0.629701626143721
h0054,73EE,electricity,dem,0.63799684427324
h0055,73EE,electricity,dem,0.646230237607597
h0056,73EE,electricity,dem,0.686384362629838
h0057,73EE,electricity,dem,0.838634514963842
h0058,73EE,electricity,dem,0.983398570243808
h0059,73EE,electricity,dem,1.0857598870797
h0060,73EE,electricity,dem,1.06755226425769
h0061,73EE,electricity,dem,1.05484287090232
h0062,73EE,electricity,dem,1.0586725201841
h0063,73EE,electricity,dem,1.06866276198343
h0064,73EE,electricity,dem,1.08131166639291
h0065,73EE,electricity,dem,1.10439078327583
h0066,73EE,electricity,dem,1.11974954413965
h0067,73EE,electricity,dem,1.08234496127623
h0068,73EE,electricity,dem,1.02520299726814
h0069,73EE,electricity,dem,0.957828905207425
h0070,73EE,electricity,dem,0.903553364897612
h0071,73EE,electricity,dem,0.833415759857456
h0072,73EE,electricity,dem,0.751602589407248
h0073,73EE,electricity,dem,0.691976174225097
h0074,73EE,electricity,dem,0.649371069044048
h0075,73EE,electricity,dem,0.632528346674964
h0076,73EE,electricity,dem,0.632139291863147
h0077,73EE,electricity,dem,0.654454677284428
h0078,73EE,electricity,dem,0.727610988762369
h0079,73EE,electricity,dem,0.749973293911795
h0080,73EE,electricity,dem,0.789538999127553
h0081,73EE,electricity,dem,0.781028154896019
h0082,73EE,electricity,dem,0.822752844677857
h0083,73EE,electricity,dem,0.905886904591521
h0084,73EE,electricity,dem,0.981252331125922
h0085,73EE,electricity,dem,1.04733137141423
h0086,73EE,electricity,dem,1.04268166170299
h0087,73EE,electricity,dem,1.04440831898156
h0088,73EE,electricity,dem,1.04741451031042
h0089,73EE,electricity,dem,1.07009461470154
h0090,73EE,electricity,dem,1.09939490492161
h0091,73EE,electricity,dem,1.10139412658933
h0092,73EE,electricity,dem,1.07122483651263
h0093,73EE,electricity,dem,0.998273488607757
h0094,73EE,electricity,dem,0.922520920010849
h0095,73EE,electricity,dem,0.819003159658482
h0096,73EE,electricity,dem,0.728331887476433
h0097,73EE,electricity,dem,0.665367248212871
h0098,73EE,electricity,dem,0.637405006666414
h0099,73EE,electricity,dem,0.628184651185596
h0100,73EE,electricity,dem,0.624705044838739
h0101,73EE,electricity,dem,0.645253810044983
h0102,73EE,electricity,dem,0.718816410181352
h0103,73EE,electricity,dem,0.816762807435044
h0104,73EE,electricity,dem,0.933986989345269
h0105,73EE,electricity,dem,0.950641587418264
h0106,73EE,electricity,dem,0.938308587048449
h0107,73EE,electricity,dem,0.870148487565403
h0108,73EE,electricity,dem,0.852560471733392
h0109,73EE,electricity,dem,0.901412140209448
h0110,73EE,electricity,dem,0.96385539460967
h0111,73EE,electricity,dem,1.02847226700042
h0112,73EE,electricity,dem,1.02507411592412
h0113,73EE,electricity,dem,1.02793928098027
h0114,73EE,electricity,dem,1.0586146621793
h0115,73EE,electricity,dem,1.07722480173135
h0116,73EE,electricity,dem,1.07900883442494
h0117,73EE,electricity,dem,1.02217746006309
h0118,73EE,electricity,dem,0.948128912486557
h0119,73EE,electricity,dem,0.841468710325241
h0120,73EE,electricity,dem,0.738636724558775
h0121,73EE,electricity,dem,0.65091358380571
h0122,73EE,electricity,dem,0.603353606356708
h0123,73EE,electricity,dem,0.592325965456384
h0124,73EE,electricity,dem,0.601045492777275
h0125,73EE,electricity,dem,0.635064916540232
h0126,73EE,electricity,dem,0.693313171468621
h0127,73EE,electricity,dem,0.787507568227012
h0128,73EE,electricity,dem,0.901693045798916
h0129,73EE,electricity,dem,0.993131830113747
h0130,73EE,electricity,dem,1.04133534369482
h0131,73EE,electricity,dem,0.993319699132048
h0132,73EE,electricity,dem,0.926006712596301
h0133,73EE,electricity,dem,0.846805501639717
h0134,73EE,electricity,dem,0.826251472645004
h0135,73EE,electricity,dem,0.874012148275377
h0136,73EE,electricity,dem,0.931249469528582
h0137,73EE,electricity,dem,0.986273537655833
h0138,73EE,electricity,dem,1.01362463557027
h0139,73EE,electricity,dem,1.03847296508689
h0140,73EE,electricity,dem,1.05162566271603
h0141,73EE,electricity,dem,1.01070553129185
h0142,73EE,electricity,dem,0.941127350756599
h0143,73EE,electricity,dem,0.846287195036945
h0144,73EE,electricity,dem,0.748196353559934
h0145,73EE,electricity,dem,0.663308495405433
h0146,73EE,electricity,dem,0.609141575429564
h0147,73EE,electricity,dem,0.575438995496424
h0148,73EE,electricity,dem,0.568165266807355
h0149,73EE,electricity,dem,0.595564677499612
h0150,73EE,electricity,dem,0.661609739939085
h0151,73EE,electricity,dem,0.765283207176731
h0152,73EE,electricity,dem,0.881257536238413
h0153,73EE,electricity,dem,0.977179156950529
h0154,73EE,electricity,dem,1.0262289107299
h0155,73EE,electricity,dem,1.02449033003061
h0156,73EE,electricity,dem,1.00638918266505
h0157,73EE,electricity,dem,0.944891337370176
h0158,73EE,electricity,dem,0.894297114281552
h0159,73EE,electricity,dem,0.829538329634278
h0160,73EE,electricity,dem,0.820401471036529
h0161,73EE,electricity,dem,0.854799729956064
h0162,73EE,electricity,dem,0.911073368701302
h0163,73EE,electricity,dem,0.962087846711852
h0164,73EE,electricity,dem,0.993177528466731
h0165,73EE,electricity,dem,0.996198009041428
h0166,73EE,electricity,dem,0.960133531522535
h0167,73EE,electricity,dem,0.861212836230587
h0168,73EE,electricity,dem,0.75571110273175
h0169,73EE,electricity,dem,0.673700267908138
h0170,73EE,electricity,dem,0.624653444398162
h0171,73EE,electricity,dem,0.588912894026012
h0172,73EE,electricity,dem,0.567537553958651
h0173,73EE,electricity,dem,0.579820664582472
h0174,73EE,electricity,dem,0.647327154891173
h0175,73EE,electricity,dem,0.762728596924971
h0176,73EE,electricity,dem,0.891478463298354
h0177,73EE,electricity,dem,0.994588946821904
h0178,73EE,electricity,dem,1.04528031608033
h0179,73EE,electricity,dem,1.02913149817838
h0180,73EE,electricity,dem,0.990559526213038
h0181,73EE,electricity,dem,0.91626537621739
h0182,73EE,electricity,dem,0.869946284928709
h0183,73EE,electricity,dem,0.815099834854722
h0184,73EE,electricity,dem,0.802021677669026
h0185,73EE,electricity,dem,0.760781880179151
h0186,73EE,electricity,dem,0.739285800386118
h0187,73EE,electricity,dem,0.750481478048131
h0188,73EE,electricity,dem,0.817485429518866
h0189,73EE,electricity,dem,0.889236952049459
h0190,73EE,electricity,dem,0.885927211332349
h0191,73EE,electricity,dem,0.825348941413881
h0192,73EE,electricity,dem,0.726623523275721
h0193,73EE,electricity,dem,0.65793863657855
h0194,73EE,electricity,dem,0.610011045223017
h0195,73EE,electricity,dem,0.586878263211682
h0196,73EE,electricity,dem,0.573459875529666
h0197,73EE,electricity,dem,0.552996831312841
h0198,73EE,electricity,dem,0.538558449295493
h0199,73EE,electricity,dem,0.651677162279418
h0200,73EE,electricity,dem,0.813760983077478
h0201,73EE,electricity,dem,0.981499031685974
h0202,73EE,electricity,dem,1.03038664834175
h0203,73EE,electricity,dem,1.03073007175124
