timestep_5,region_4,carrier_1,parameter,value
h0601,67MK,psngRail,mustOut,0.766971685331819
h0602,67MK,psngRail,mustOut,0.729090015617591
h0603,67MK,psngRail,mustOut,0.692473494414493
h0604,67MK,psngRail,mustOut,0.690617322669523
h0605,67MK,psngRail,mustOut,0.558762368451895
h0606,67MK,psngRail,mustOut,0.442682598861517
h0607,67MK,psngRail,mustOut,0.325593080072431
h0608,67MK,psngRail,mustOut,0.343553676603404
h0609,67MK,psngRail,mustOut,0.372793247212699
h0610,67MK,psngRail,mustOut,0.405970691284938
h0611,67MK,psngRail,mustOut,0.454471280485444
h0612,67MK,psngRail,mustOut,0.490727759544129
h0613,67MK,psngRail,mustOut,0.55009315877251
h0614,67MK,psngRail,mustOut,0.610406726971637
h0615,67MK,psngRail,mustOut,0.636606489221604
h0616,67MK,psngRail,mustOut,0.616365848746863
h0617,67MK,psngRail,mustOut,0.565788597746334
h0618,67MK,psngRail,mustOut,0.518387060358475
h0619,67MK,psngRail,mustOut,0.441431885267035
h0620,67MK,psngRail,mustOut,0.365512563054255
h0621,67MK,psngRail,mustOut,0.298530418590758
h0622,67MK,psngRail,mustOut,0.274602691205212
h0623,67MK,psngRail,mustOut,0.225114595410195
h0624,67MK,psngRail,mustOut,0.190538875136071
h0625,67MK,psngRail,mustOut,0.183088182800791
h0626,67MK,psngRail,mustOut,0.244562527561695
h0627,67MK,psngRail,mustOut,0.334404121518344
h0628,67MK,psngRail,mustOut,0.444445915895725
h0629,67MK,psngRail,mustOut,0.558876165914378
h0630,67MK,psngRail,mustOut,0.663260226134669
h0631,67MK,psngRail,mustOut,0.573785857486586
h0632,67MK,psngRail,mustOut,0.456173356055755
h0633,67MK,psngRail,mustOut,0.335662567886155
h0634,67MK,psngRail,mustOut,0.383138129835081
h0635,67MK,psngRail,mustOut,0.523476257081565
h0636,67MK,psngRail,mustOut,0.671104097822442
h0637,67MK,psngRail,mustOut,0.843337349070266
h0638,67MK,psngRail,mustOut,0.936357685415524
h0639,67MK,psngRail,mustOut,0.999999999999995
h0640,67MK,psngRail,mustOut,0.99513956767066
h0641,67MK,psngRail,mustOut,0.914650551583223
h0642,67MK,psngRail,mustOut,0.780347836324433
h0643,67MK,psngRail,mustOut,0.616688909500675
h0644,67MK,psngRail,mustOut,0.46275461949426
h0645,67MK,psngRail,mustOut,0.347828102522932
h0646,67MK,psngRail,mustOut,0.283372829077257
h0647,67MK,psngRail,mustOut,0.252098400512468
h0648,67MK,psngRail,mustOut,0.226599593266382
h0649,67MK,psngRail,mustOut,0.219080684494726
h0650,67MK,psngRail,mustOut,0.253862159439645
h0651,67MK,psngRail,mustOut,0.334404121518344
h0652,67MK,psngRail,mustOut,0.444445915895725
h0653,67MK,psngRail,mustOut,0.558876165914378
h0654,67MK,psngRail,mustOut,0.663260226134669
h0655,67MK,psngRail,mustOut,0.746097282111305
h0656,67MK,psngRail,mustOut,0.786879761837391
h0657,67MK,psngRail,mustOut,0.664925358907327
h0658,67MK,psngRail,mustOut,0.540877855499287
h0659,67MK,psngRail,mustOut,0.444752677314127
h0660,67MK,psngRail,mustOut,0.502549107798831
h0661,67MK,psngRail,mustOut,0.673997072330413
h0662,67MK,psngRail,mustOut,0.846147723024647
h0663,67MK,psngRail,mustOut,0.870937511679346
h0664,67MK,psngRail,mustOut,0.742558487010553
h0665,67MK,psngRail,mustOut,0.662489746894111
h0666,67MK,psngRail,mustOut,0.657059380915399
h0667,67MK,psngRail,mustOut,0.616688909500675
h0668,67MK,psngRail,mustOut,0.46275461949426
h0669,67MK,psngRail,mustOut,0.32268904088457
h0670,67MK,psngRail,mustOut,0.225543402214825
h0671,67MK,psngRail,mustOut,0.194556592320966
h0672,67MK,psngRail,mustOut,0.193951919498555
h0001,68GR,psngRail,mustOut,0.264755876693729
h0002,68GR,psngRail,mustOut,0.27096565777348
h0003,68GR,psngRail,mustOut,0.334771252263861
h0004,68GR,psngRail,mustOut,0.425036171832155
h0005,68GR,psngRail,mustOut,0.534954811033012
h0006,68GR,psngRail,mustOut,0.585802982275927
h0007,68GR,psngRail,mustOut,0.625867667928532
h0008,68GR,psngRail,mustOut,0.662248536489066
h0009,68GR,psngRail,mustOut,0.715419631134602
h0010,68GR,psngRail,mustOut,0.769273197708683
h0011,68GR,psngRail,mustOut,0.730487034603626
h0012,68GR,psngRail,mustOut,0.664389041967749
h0013,68GR,psngRail,mustOut,0.564843822429342
h0014,68GR,psngRail,mustOut,0.517006849231777
h0015,68GR,psngRail,mustOut,0.585529601695217
h0016,68GR,psngRail,mustOut,0.662955779955719
h0017,68GR,psngRail,mustOut,0.756215427560086
h0018,68GR,psngRail,mustOut,0.715630687130262
h0019,68GR,psngRail,mustOut,0.657569834081118
h0020,68GR,psngRail,mustOut,0.570245159115468
h0021,68GR,psngRail,mustOut,0.480847738600491
h0022,68GR,psngRail,mustOut,0.402470385878264
h0023,68GR,psngRail,mustOut,0.350102506548338
h0024,68GR,psngRail,mustOut,0.327506726251768
h0025,68GR,psngRail,mustOut,0.301947281944614
h0026,68GR,psngRail,mustOut,0.289158080912983
h0027,68GR,psngRail,mustOut,0.334771252263861
h0028,68GR,psngRail,mustOut,0.425036171832155
h0029,68GR,psngRail,mustOut,0.534954811033012
h0030,68GR,psngRail,mustOut,0.585802982275927
h0031,68GR,psngRail,mustOut,0.625867667928532
h0032,68GR,psngRail,mustOut,0.662248536489066
h0033,68GR,psngRail,mustOut,0.715419631134602
h0034,68GR,psngRail,mustOut,0.769273197708683
h0035,68GR,psngRail,mustOut,0.820759034458259
h0036,68GR,psngRail,mustOut,0.856419271540203
h0037,68GR,psngRail,mustOut,0.756393824548248
h0038,68GR,psngRail,mustOut,0.61826764713492
h0039,68GR,psngRail,mustOut,0.463575668190003
h0040,68GR,psngRail,mustOut,0.417775095311621
h0041,68GR,psngRail,mustOut,0.510287332995102
h0042,68GR,psngRail,mustOut,0.591990892315145
h0043,68GR,psngRail,mustOut,0.657569834081118
h0044,68GR,psngRail,mustOut,0.570245159115468
h0045,68GR,psngRail,mustOut,0.480847738600491
h0046,68GR,psngRail,mustOut,0.402470385878264
h0047,68GR,psngRail,mustOut,0.350102506548338
h0048,68GR,psngRail,mustOut,0.327506726251768
h0049,68GR,psngRail,mustOut,0.301947281944614
h0050,68GR,psngRail,mustOut,0.289158080912983
h0051,68GR,psngRail,mustOut,0.27637122082034
h0052,68GR,psngRail,mustOut,0.285775276715925
h0053,68GR,psngRail,mustOut,0.394847129116185
h0054,68GR,psngRail,mustOut,0.504401316402961
h0055,68GR,psngRail,mustOut,0.625867667928532
h0056,68GR,psngRail,mustOut,0.662248536489066
h0057,68GR,psngRail,mustOut,0.715419631134602
h0058,68GR,psngRail,mustOut,0.769273197708683
h0059,68GR,psngRail,mustOut,0.696766688105367
h0060,68GR,psngRail,mustOut,0.634037989209132
h0061,68GR,psngRail,mustOut,0.583300588587648
h0062,68GR,psngRail,mustOut,0.65419816662943
h0063,68GR,psngRail,mustOut,0.583608995831614
h0064,68GR,psngRail,mustOut,0.477098128646069
h0065,68GR,psngRail,mustOut,0.351649027766106
h0066,68GR,psngRail,mustOut,0.337161310966927
h0067,68GR,psngRail,mustOut,0.404084478866736
h0068,68GR,psngRail,mustOut,0.478522491426199
h0069,68GR,psngRail,mustOut,0.547700579018019
h0070,68GR,psngRail,mustOut,0.5488557500751
h0071,68GR,psngRail,mustOut,0.550368044139702
h0072,68GR,psngRail,mustOut,0.560367967485895
h0073,68GR,psngRail,mustOut,0.58023069917815
h0074,68GR,psngRail,mustOut,0.620035921265022
h0075,68GR,psngRail,mustOut,0.569418432367602
h0076,68GR,psngRail,mustOut,0.504685566139821
h0077,68GR,psngRail,mustOut,0.419843113515858
h0078,68GR,psngRail,mustOut,0.383036206200687
h0079,68GR,psngRail,mustOut,0.429259869122688
h0080,68GR,psngRail,mustOut,0.443462913986849
h0081,68GR,psngRail,mustOut,0.485436049719182
h0082,68GR,psngRail,mustOut,0.449487124126305
h0083,68GR,psngRail,mustOut,0.459740485996936
h0084,68GR,psngRail,mustOut,0.510886262534833
h0085,68GR,psngRail,mustOut,0.583300588587648
h0086,68GR,psngRail,mustOut,0.65419816662943
h0087,68GR,psngRail,mustOut,0.701408008539215
h0088,68GR,psngRail,mustOut,0.707632448440406
h0089,68GR,psngRail,mustOut,0.581078743197539
h0090,68GR,psngRail,mustOut,0.449159374513191
h0091,68GR,psngRail,mustOut,0.329770832396685
h0092,68GR,psngRail,mustOut,0.319720436390438
h0093,68GR,psngRail,mustOut,0.388346299299183
h0094,68GR,psngRail,mustOut,0.464059473058461
h0095,68GR,psngRail,mustOut,0.550368044139702
h0096,68GR,psngRail,mustOut,0.560367967485895
h0097,68GR,psngRail,mustOut,0.58023069917815
h0098,68GR,psngRail,mustOut,0.620035921265022
h0099,68GR,psngRail,mustOut,0.680167929143325
h0100,68GR,psngRail,mustOut,0.742527981609993
h0101,68GR,psngRail,mustOut,0.657014891849854
h0102,68GR,psngRail,mustOut,0.509327209943731
h0103,68GR,psngRail,mustOut,0.35096243499627
h0104,68GR,psngRail,mustOut,0.336094391884137
h0105,68GR,psngRail,mustOut,0.377825043499867
h0106,68GR,psngRail,mustOut,0.420337521231571
h0107,68GR,psngRail,mustOut,0.459740485996936
h0108,68GR,psngRail,mustOut,0.510886262534833
h0109,68GR,psngRail,mustOut,0.583300588587648
h0110,68GR,psngRail,mustOut,0.65419816662943
h0111,68GR,psngRail,mustOut,0.625712703207002
h0112,68GR,psngRail,mustOut,0.550010967870455
h0113,68GR,psngRail,mustOut,0.446157702179295
h0114,68GR,psngRail,mustOut,0.412426849708042
h0115,68GR,psngRail,mustOut,0.349122527273997
h0116,68GR,psngRail,mustOut,0.294749826575721
h0117,68GR,psngRail,mustOut,0.24441838903592
h0118,68GR,psngRail,mustOut,0.255525506919227
h0119,68GR,psngRail,mustOut,0.326943738295798
h0120,68GR,psngRail,mustOut,0.402200178017496
h0121,68GR,psngRail,mustOut,0.484624755885576
h0122,68GR,psngRail,mustOut,0.540941875352014
h0123,68GR,psngRail,mustOut,0.623225784177652
h0124,68GR,psngRail,mustOut,0.717168048884673
h0125,68GR,psngRail,mustOut,0.801315012546824
h0126,68GR,psngRail,mustOut,0.858870920672944
h0127,68GR,psngRail,mustOut,0.766172226559319
h0128,68GR,psngRail,mustOut,0.656191627187807
h0129,68GR,psngRail,mustOut,0.541428466036377
h0130,68GR,psngRail,mustOut,0.536578332574802
h0131,68GR,psngRail,mustOut,0.558411971400576
h0132,68GR,psngRail,mustOut,0.590973542596074
h0133,68GR,psngRail,mustOut,0.623540744210498
h0134,68GR,psngRail,mustOut,0.61137058289881
h0135,68GR,psngRail,mustOut,0.563197974559552
h0136,68GR,psngRail,mustOut,0.503715680626732
h0137,68GR,psngRail,mustOut,0.446157702179295
h0138,68GR,psngRail,mustOut,0.412426849708042
h0139,68GR,psngRail,mustOut,0.408292639207617
h0140,68GR,psngRail,mustOut,0.42693117627146
h0141,68GR,psngRail,mustOut,0.376078350100855
h0142,68GR,psngRail,mustOut,0.32822316576206
h0143,68GR,psngRail,mustOut,0.290303570065707
h0144,68GR,psngRail,mustOut,0.341201116762818
h0145,68GR,psngRail,mustOut,0.423357715024886
h0146,68GR,psngRail,mustOut,0.516570949519153
h0147,68GR,psngRail,mustOut,0.623225784177652
h0148,68GR,psngRail,mustOut,0.717168048884673
h0149,68GR,psngRail,mustOut,0.801315012546824
h0150,68GR,psngRail,mustOut,0.858870920672944
h0151,68GR,psngRail,mustOut,0.865243218660308
h0152,68GR,psngRail,mustOut,0.81793610488829
h0153,68GR,psngRail,mustOut,0.702680106456369
h0154,68GR,psngRail,mustOut,0.599133906428554
h0155,68GR,psngRail,mustOut,0.50111403001161
h0156,68GR,psngRail,mustOut,0.435628428993847
h0157,68GR,psngRail,mustOut,0.468008543140445
h0158,68GR,psngRail,mustOut,0.513103493471662
h0159,68GR,psngRail,mustOut,0.563197974559552
h0160,68GR,psngRail,mustOut,0.503715680626732
h0161,68GR,psngRail,mustOut,0.446157702179295
h0162,68GR,psngRail,mustOut,0.412426849708042
h0163,68GR,psngRail,mustOut,0.408292639207617
h0164,68GR,psngRail,mustOut,0.42693117627146
h0165,68GR,psngRail,mustOut,0.445053308355103
h0166,68GR,psngRail,mustOut,0.456228695743821
h0167,68GR,psngRail,mustOut,0.417998737139985
h0168,68GR,psngRail,mustOut,0.400241223500504
h0169,68GR,psngRail,mustOut,0.407034739401645
h0170,68GR,psngRail,mustOut,0.461603340303097
h0171,68GR,psngRail,mustOut,0.502644627210203
h0172,68GR,psngRail,mustOut,0.528552625626717
h0173,68GR,psngRail,mustOut,0.562238078337608
h0174,68GR,psngRail,mustOut,0.595877645993889
h0175,68GR,psngRail,mustOut,0.617636142925911
h0176,68GR,psngRail,mustOut,0.624478063588575
h0177,68GR,psngRail,mustOut,0.624099090603196
h0178,68GR,psngRail,mustOut,0.63391162954422
h0179,68GR,psngRail,mustOut,0.59952760328119
h0180,68GR,psngRail,mustOut,0.562080480628245
h0181,68GR,psngRail,mustOut,0.492466857307316
h0182,68GR,psngRail,mustOut,0.437429960855386
h0183,68GR,psngRail,mustOut,0.518343731766929
h0184,68GR,psngRail,mustOut,0.600747853758406
h0185,68GR,psngRail,mustOut,0.681390974456015
h0186,68GR,psngRail,mustOut,0.615236536175592
h0187,68GR,psngRail,mustOut,0.570455347099027
h0188,68GR,psngRail,mustOut,0.551145226231418
h0189,68GR,psngRail,mustOut,0.544613350708054
h0190,68GR,psngRail,mustOut,0.539762669297611
h0191,68GR,psngRail,mustOut,0.53776804227743
h0192,68GR,psngRail,mustOut,0.53296052808024
h0193,68GR,psngRail,mustOut,0.46763773901708
h0194,68GR,psngRail,mustOut,0.406895565579177
h0195,68GR,psngRail,mustOut,0.40722958429656
h0196,68GR,psngRail,mustOut,0.477721276966217
h0197,68GR,psngRail,mustOut,0.562238078337608
h0198,68GR,psngRail,mustOut,0.595877645993889
h0199,68GR,psngRail,mustOut,0.617636142925911
h0200,68GR,psngRail,mustOut,0.624478063588575
h0201,68GR,psngRail,mustOut,0.624099090603196
h0202,68GR,psngRail,mustOut,0.63391162954422
h0203,68GR,psngRail,mustOut,0.662754378194605
h0204,68GR,psngRail,mustOut,0.724327123337658
h0205,68GR,psngRail,mustOut,0.654366742689348
h0206,68GR,psngRail,mustOut,0.5359100180958
h0207,68GR,psngRail,mustOut,0.364719381548265
h0208,68GR,psngRail,mustOut,0.326629232074036
h0209,68GR,psngRail,mustOut,0.406358016463604
h0210,68GR,psngRail,mustOut,0.49437421872205
h0211,68GR,psngRail,mustOut,0.570455347099027
h0212,68GR,psngRail,mustOut,0.551145226231418
h0213,68GR,psngRail,mustOut,0.544613350708054
h0214,68GR,psngRail,mustOut,0.539762669297611
h0215,68GR,psngRail,mustOut,0.53776804227743
h0216,68GR,psngRail,mustOut,0.53296052808024
h0217,68GR,psngRail,mustOut,0.46763773901708
h0218,68GR,psngRail,mustOut,0.406895565579177
h0219,68GR,psngRail,mustOut,0.363287773501275
h0220,68GR,psngRail,mustOut,0.387585131191965
h0221,68GR,psngRail,mustOut,0.471773241046028
h0222,68GR,psngRail,mustOut,0.54953312187071
h0223,68GR,psngRail,mustOut,0.580779121909938
h0224,68GR,psngRail,mustOut,0.55449224783837
h0225,68GR,psngRail,mustOut,0.520744344277586
h0226,68GR,psngRail,mustOut,0.54108200005255
h0227,68GR,psngRail,mustOut,0.579044527296327
h0228,68GR,psngRail,mustOut,0.63704970044756
h0229,68GR,psngRail,mustOut,0.693198165372132
h0230,68GR,psngRail,mustOut,0.735527531331648
h0231,68GR,psngRail,mustOut,0.675280660474342
h0232,68GR,psngRail,mustOut,0.611056177433361
h0233,68GR,psngRail,mustOut,0.56200393288781
h0234,68GR,psngRail,mustOut,0.611838889616197
h0235,68GR,psngRail,mustOut,0.675562282291716
h0236,68GR,psngRail,mustOut,0.727268817469834
h0237,68GR,psngRail,mustOut,0.769627163315651
h0238,68GR,psngRail,mustOut,0.771312501199683
h0239,68GR,psngRail,mustOut,0.732566151456693
h0240,68GR,psngRail,mustOut,0.651551978482054
h0241,68GR,psngRail,mustOut,0.554943914980946
h0242,68GR,psngRail,mustOut,0.464912553160178
h0243,68GR,psngRail,mustOut,0.337817289809733
h0244,68GR,psngRail,mustOut,0.249065889690403
h0245,68GR,psngRail,mustOut,0.194455644060262
h0246,68GR,psngRail,mustOut,0.211149095941779
h0247,68GR,psngRail,mustOut,0.318233684180138
h0248,68GR,psngRail,mustOut,0.419438246583556
h0249,68GR,psngRail,mustOut,0.520744344277586
h0250,68GR,psngRail,mustOut,0.54108200005255
h0251,68GR,psngRail,mustOut,0.579044527296327
h0252,68GR,psngRail,mustOut,0.63704970044756
h0253,68GR,psngRail,mustOut,0.693198165372132
h0254,68GR,psngRail,mustOut,0.735527531331648
h0255,68GR,psngRail,mustOut,0.754132811355973
h0256,68GR,psngRail,mustOut,0.749717925927151
h0257,68GR,psngRail,mustOut,0.700477440472212
h0258,68GR,psngRail,mustOut,0.671658413983074
h0259,68GR,psngRail,mustOut,0.655721399115124
h0260,68GR,psngRail,mustOut,0.656979769580781
h0261,68GR,psngRail,mustOut,0.699264595209267
h0262,68GR,psngRail,mustOut,0.720811186891307
h0263,68GR,psngRail,mustOut,0.732566151456693
h0264,68GR,psngRail,mustOut,0.651551978482054
h0265,68GR,psngRail,mustOut,0.554943914980946
h0266,68GR,psngRail,mustOut,0.464912553160178
h0267,68GR,psngRail,mustOut,0.404740244544728
h0268,68GR,psngRail,mustOut,0.380895958652399
h0269,68GR,psngRail,mustOut,0.325487021863344
h0270,68GR,psngRail,mustOut,0.275850552097377
h0271,68GR,psngRail,mustOut,0.23093915411954
h0272,68GR,psngRail,mustOut,0.252868644389105
h0273,68GR,psngRail,mustOut,0.35312858019133
h0274,68GR,psngRail,mustOut,0.461540793676088
h0275,68GR,psngRail,mustOut,0.579044527296327
h0276,68GR,psngRail,mustOut,0.63704970044756
h0277,68GR,psngRail,mustOut,0.693198165372132
h0278,68GR,psngRail,mustOut,0.735527531331648
h0279,68GR,psngRail,mustOut,0.754132811355973
h0280,68GR,psngRail,mustOut,0.749717925927151
h0281,68GR,psngRail,mustOut,0.653693195969864
h0282,68GR,psngRail,mustOut,0.546636962760848
h0283,68GR,psngRail,mustOut,0.385518942413791
h0284,68GR,psngRail,mustOut,0.317901205161679
h0285,68GR,psngRail,mustOut,0.268036911268761
h0286,68GR,psngRail,mustOut,0.292555818600345
h0287,68GR,psngRail,mustOut,0.388053016530734
h0288,68GR,psngRail,mustOut,0.485531170419132
h0289,68GR,psngRail,mustOut,0.574466217509152
h0290,68GR,psngRail,mustOut,0.600684234921269
h0291,68GR,psngRail,mustOut,0.654838357998103
h0292,68GR,psngRail,mustOut,0.721012972926466
h0293,68GR,psngRail,mustOut,0.772458235191268
h0294,68GR,psngRail,mustOut,0.771019153877855
h0295,68GR,psngRail,mustOut,0.658657664306499
h0296,68GR,psngRail,mustOut,0.548241320162647
h0297,68GR,psngRail,mustOut,0.467516186328036
h0298,68GR,psngRail,mustOut,0.483950747053797
h0299,68GR,psngRail,mustOut,0.510025992655864
h0300,68GR,psngRail,mustOut,0.551087211991266
h0301,68GR,psngRail,mustOut,0.613602816237261
h0302,68GR,psngRail,mustOut,0.666540378154066
h0303,68GR,psngRail,mustOut,0.685801489292489
h0304,68GR,psngRail,mustOut,0.649739216479908
h0305,68GR,psngRail,mustOut,0.57532511451816
h0306,68GR,psngRail,mustOut,0.495996738438669
h0307,68GR,psngRail,mustOut,0.441488085123716
h0308,68GR,psngRail,mustOut,0.43027404709028
h0309,68GR,psngRail,mustOut,0.380007909020602
h0310,68GR,psngRail,mustOut,0.348884691282488
h0311,68GR,psngRail,mustOut,0.318299818658336
h0312,68GR,psngRail,mustOut,0.354878985859744
h0313,68GR,psngRail,mustOut,0.443291947317702
h0314,68GR,psngRail,mustOut,0.539676015609825
h0315,68GR,psngRail,mustOut,0.654838357998103
h0316,68GR,psngRail,mustOut,0.721012972926466
h0317,68GR,psngRail,mustOut,0.772458235191268
h0318,68GR,psngRail,mustOut,0.771019153877855
h0319,68GR,psngRail,mustOut,0.735853820982663
h0320,68GR,psngRail,mustOut,0.668086205156398
h0321,68GR,psngRail,mustOut,0.587036394491273
h0322,68GR,psngRail,mustOut,0.526642422222783
h0323,68GR,psngRail,mustOut,0.486255565847352
h0324,68GR,psngRail,mustOut,0.475092063952232
h0325,68GR,psngRail,mustOut,0.537439783949029
h0326,68GR,psngRail,mustOut,0.614109962498404
h0327,68GR,psngRail,mustOut,0.685801489292489
h0328,68GR,psngRail,mustOut,0.649739216479908
h0329,68GR,psngRail,mustOut,0.57532511451816
h0330,68GR,psngRail,mustOut,0.495996738438669
h0331,68GR,psngRail,mustOut,0.441488085123716
h0332,68GR,psngRail,mustOut,0.43027404709028
h0333,68GR,psngRail,mustOut,0.45014363367842
h0334,68GR,psngRail,mustOut,0.491846571916672
h0335,68GR,psngRail,mustOut,0.461017256893851
h0336,68GR,psngRail,mustOut,0.427588262622914
h0337,68GR,psngRail,mustOut,0.390667581035404
h0338,68GR,psngRail,mustOut,0.434157385442213
h0339,68GR,psngRail,mustOut,0.484514126923508
h0340,68GR,psngRail,mustOut,0.537821030660392
h0341,68GR,psngRail,mustOut,0.579972385673566
h0342,68GR,psngRail,mustOut,0.601984681088531
h0343,68GR,psngRail,mustOut,0.609016802380077
h0344,68GR,psngRail,mustOut,0.617704304933329
h0345,68GR,psngRail,mustOut,0.652145215459417
h0346,68GR,psngRail,mustOut,0.720968745427491
h0347,68GR,psngRail,mustOut,0.678723220398896
h0348,68GR,psngRail,mustOut,0.618676827838317
h0349,68GR,psngRail,mustOut,0.521556020144077
h0350,68GR,psngRail,mustOut,0.50812617437551
h0351,68GR,psngRail,mustOut,0.570121448621423
h0352,68GR,psngRail,mustOut,0.60505967095895
h0353,68GR,psngRail,mustOut,0.630585321685801
h0354,68GR,psngRail,mustOut,0.565526316885558
h0355,68GR,psngRail,mustOut,0.53612745597622
h0356,68GR,psngRail,mustOut,0.550008967324851
h0357,68GR,psngRail,mustOut,0.575303091865032
h0358,68GR,psngRail,mustOut,0.585457501608601
h0359,68GR,psngRail,mustOut,0.560088811553114
h0360,68GR,psngRail,mustOut,0.5111539372045
h0361,68GR,psngRail,mustOut,0.455084329378427
h0362,68GR,psngRail,mustOut,0.388298433764415
h0363,68GR,psngRail,mustOut,0.418254330911442
h0364,68GR,psngRail,mustOut,0.480069638318093
h0365,68GR,psngRail,mustOut,0.579972385673566
h0366,68GR,psngRail,mustOut,0.601984681088531
h0367,68GR,psngRail,mustOut,0.609016802380077
h0368,68GR,psngRail,mustOut,0.617704304933329
h0369,68GR,psngRail,mustOut,0.652145215459417
h0370,68GR,psngRail,mustOut,0.720968745427491
h0371,68GR,psngRail,mustOut,0.809779493586941
h0372,68GR,psngRail,mustOut,0.888370006377248
h0373,68GR,psngRail,mustOut,0.790576868255386
