timestep_5,region_4,technology_2,parameter,value
h0189,09ES,openspace_b,avaConv,0.0114928417253031
h0190,09ES,openspace_b,avaConv,0.0
h0191,09ES,openspace_b,avaConv,0.0
h0192,09ES,openspace_b,avaConv,0.0
h0193,09ES,openspace_b,avaConv,0.0
h0194,09ES,openspace_b,avaConv,0.0
h0195,09ES,openspace_b,avaConv,0.0
h0196,09ES,openspace_b,avaConv,0.0
h0197,09ES,openspace_b,avaConv,0.0
h0198,09ES,openspace_b,avaConv,0.0
h0199,09ES,openspace_b,avaConv,0.0140281256068098
h0200,09ES,openspace_b,avaConv,0.0597568756365972
h0201,09ES,openspace_b,avaConv,0.136655898400759
h0202,09ES,openspace_b,avaConv,0.255847769979176
h0203,09ES,openspace_b,avaConv,0.442486846026361
h0204,09ES,openspace_b,avaConv,0.647581934577068
h0205,09ES,openspace_b,avaConv,0.836715907365999
h0206,09ES,openspace_b,avaConv,0.887408604765109
h0207,09ES,openspace_b,avaConv,0.857951211790334
h0208,09ES,openspace_b,avaConv,0.735310305762168
h0209,09ES,openspace_b,avaConv,0.562692135397859
h0210,09ES,openspace_b,avaConv,0.358261492315551
h0211,09ES,openspace_b,avaConv,0.173891707308946
h0212,09ES,openspace_b,avaConv,0.0587058848655277
h0213,09ES,openspace_b,avaConv,0.0136279822642753
h0214,09ES,openspace_b,avaConv,0.0
h0215,09ES,openspace_b,avaConv,0.0
h0216,09ES,openspace_b,avaConv,0.0
h0217,09ES,openspace_b,avaConv,0.0
h0218,09ES,openspace_b,avaConv,0.0
h0219,09ES,openspace_b,avaConv,0.0
h0220,09ES,openspace_b,avaConv,0.0
h0221,09ES,openspace_b,avaConv,0.0
h0222,09ES,openspace_b,avaConv,0.0
h0223,09ES,openspace_b,avaConv,0.0229368910437572
h0224,09ES,openspace_b,avaConv,0.093983181957789
h0225,09ES,openspace_b,avaConv,0.237518897063123
h0226,09ES,openspace_b,avaConv,0.433609285575765
h0227,09ES,openspace_b,avaConv,0.591889567744274
h0228,09ES,openspace_b,avaConv,0.70453005250198
h0229,09ES,openspace_b,avaConv,0.735889963003789
h0230,09ES,openspace_b,avaConv,0.750649866195952
h0231,09ES,openspace_b,avaConv,0.735191907237668
h0232,09ES,openspace_b,avaConv,0.677298832402772
h0233,09ES,openspace_b,avaConv,0.544509616695703
h0234,09ES,openspace_b,avaConv,0.354233518567895
h0235,09ES,openspace_b,avaConv,0.175882704935622
h0236,09ES,openspace_b,avaConv,0.0627321001597333
h0237,09ES,openspace_b,avaConv,0.0148728672198798
h0238,09ES,openspace_b,avaConv,0.0
h0239,09ES,openspace_b,avaConv,0.0
h0240,09ES,openspace_b,avaConv,0.0
h0241,09ES,openspace_b,avaConv,0.0
h0242,09ES,openspace_b,avaConv,0.0
h0243,09ES,openspace_b,avaConv,0.0
h0244,09ES,openspace_b,avaConv,0.0
h0245,09ES,openspace_b,avaConv,0.0
h0246,09ES,openspace_b,avaConv,0.0100977822674435
h0247,09ES,openspace_b,avaConv,0.0258244635723531
h0248,09ES,openspace_b,avaConv,0.0726757624736544
h0249,09ES,openspace_b,avaConv,0.146256351937029
h0250,09ES,openspace_b,avaConv,0.229091985274612
h0251,09ES,openspace_b,avaConv,0.430495966020331
h0252,09ES,openspace_b,avaConv,0.633483088875459
h0253,09ES,openspace_b,avaConv,0.843517746235601
h0254,09ES,openspace_b,avaConv,0.877477828983631
h0255,09ES,openspace_b,avaConv,0.843216976627556
h0256,09ES,openspace_b,avaConv,0.722669063921042
h0257,09ES,openspace_b,avaConv,0.553254880096323
h0258,09ES,openspace_b,avaConv,0.362808872084764
h0259,09ES,openspace_b,avaConv,0.186773288585897
h0260,09ES,openspace_b,avaConv,0.0684749445813388
h0261,09ES,openspace_b,avaConv,0.0170297077672373
h0262,09ES,openspace_b,avaConv,0.0
h0263,09ES,openspace_b,avaConv,0.0
h0264,09ES,openspace_b,avaConv,0.0
h0265,09ES,openspace_b,avaConv,0.0
h0266,09ES,openspace_b,avaConv,0.0
h0267,09ES,openspace_b,avaConv,0.0
h0268,09ES,openspace_b,avaConv,0.0
h0269,09ES,openspace_b,avaConv,0.0
h0270,09ES,openspace_b,avaConv,0.0108461219150728
h0271,09ES,openspace_b,avaConv,0.0286748541877727
h0272,09ES,openspace_b,avaConv,0.083455275249841
h0273,09ES,openspace_b,avaConv,0.21770675138954
h0274,09ES,openspace_b,avaConv,0.406533398689023
h0275,09ES,openspace_b,avaConv,0.533957337786464
h0276,09ES,openspace_b,avaConv,0.609577730142559
h0277,09ES,openspace_b,avaConv,0.690750943863873
h0278,09ES,openspace_b,avaConv,0.783468518657992
h0279,09ES,openspace_b,avaConv,0.810979377163338
h0280,09ES,openspace_b,avaConv,0.707355525068606
h0281,09ES,openspace_b,avaConv,0.552403197185189
h0282,09ES,openspace_b,avaConv,0.365632639043627
h0283,09ES,openspace_b,avaConv,0.190122456819303
h0284,09ES,openspace_b,avaConv,0.0722467311169889
h0285,09ES,openspace_b,avaConv,0.0185070715851977
h0286,09ES,openspace_b,avaConv,0.0
h0287,09ES,openspace_b,avaConv,0.0
h0288,09ES,openspace_b,avaConv,0.0
h0289,09ES,openspace_b,avaConv,0.0
h0290,09ES,openspace_b,avaConv,0.0
h0291,09ES,openspace_b,avaConv,0.0
h0292,09ES,openspace_b,avaConv,0.0
h0293,09ES,openspace_b,avaConv,0.0
h0294,09ES,openspace_b,avaConv,0.0116085868407072
h0295,09ES,openspace_b,avaConv,0.0328925251702503
h0296,09ES,openspace_b,avaConv,0.106581814982595
h0297,09ES,openspace_b,avaConv,0.240200891639817
h0298,09ES,openspace_b,avaConv,0.41964420902478
h0299,09ES,openspace_b,avaConv,0.594335105554105
h0300,09ES,openspace_b,avaConv,0.738199475164342
h0301,09ES,openspace_b,avaConv,0.829966272239674
h0302,09ES,openspace_b,avaConv,0.857498960555888
h0303,09ES,openspace_b,avaConv,0.816187879208127
h0304,09ES,openspace_b,avaConv,0.709780433269564
h0305,09ES,openspace_b,avaConv,0.554372293627512
h0306,09ES,openspace_b,avaConv,0.375010862266016
h0307,09ES,openspace_b,avaConv,0.201682313093925
h0308,09ES,openspace_b,avaConv,0.0830556060591867
h0309,09ES,openspace_b,avaConv,0.0235267029592793
h0310,09ES,openspace_b,avaConv,0.0103097794644509
h0311,09ES,openspace_b,avaConv,0.0
h0312,09ES,openspace_b,avaConv,0.0
h0313,09ES,openspace_b,avaConv,0.0
h0314,09ES,openspace_b,avaConv,0.0
h0315,09ES,openspace_b,avaConv,0.0
h0316,09ES,openspace_b,avaConv,0.0
h0317,09ES,openspace_b,avaConv,0.0
h0318,09ES,openspace_b,avaConv,0.0114575124716604
h0319,09ES,openspace_b,avaConv,0.0312050442961028
h0320,09ES,openspace_b,avaConv,0.101338417693552
h0321,09ES,openspace_b,avaConv,0.227204044676349
h0322,09ES,openspace_b,avaConv,0.402119832189807
h0323,09ES,openspace_b,avaConv,0.583530666125296
h0324,09ES,openspace_b,avaConv,0.740619950472012
h0325,09ES,openspace_b,avaConv,0.842270053600551
h0326,09ES,openspace_b,avaConv,0.871479551241492
h0327,09ES,openspace_b,avaConv,0.828799723685373
h0328,09ES,openspace_b,avaConv,0.722701158912784
h0329,09ES,openspace_b,avaConv,0.566321044436193
h0330,09ES,openspace_b,avaConv,0.384328732983206
h0331,09ES,openspace_b,avaConv,0.208435583286038
h0332,09ES,openspace_b,avaConv,0.0860109295251667
h0333,09ES,openspace_b,avaConv,0.0250985998469306
h0334,09ES,openspace_b,avaConv,0.0105128570879796
h0335,09ES,openspace_b,avaConv,0.0
h0336,09ES,openspace_b,avaConv,0.0
h0337,09ES,openspace_b,avaConv,0.0
h0338,09ES,openspace_b,avaConv,0.0
h0339,09ES,openspace_b,avaConv,0.0
h0340,09ES,openspace_b,avaConv,0.0
h0341,09ES,openspace_b,avaConv,0.0
h0342,09ES,openspace_b,avaConv,0.0108509036718232
h0343,09ES,openspace_b,avaConv,0.028173377451561
h0344,09ES,openspace_b,avaConv,0.0940111184974706
h0345,09ES,openspace_b,avaConv,0.221525242572306
h0346,09ES,openspace_b,avaConv,0.394381625436414
h0347,09ES,openspace_b,avaConv,0.582239131720502
h0348,09ES,openspace_b,avaConv,0.74131513020961
h0349,09ES,openspace_b,avaConv,0.848421117166499
h0350,09ES,openspace_b,avaConv,0.875297007466643
h0351,09ES,openspace_b,avaConv,0.831549273347995
h0352,09ES,openspace_b,avaConv,0.727471208792584
h0353,09ES,openspace_b,avaConv,0.577090779019088
h0354,09ES,openspace_b,avaConv,0.396420735036275
h0355,09ES,openspace_b,avaConv,0.217941907229816
h0356,09ES,openspace_b,avaConv,0.0893542683136853
h0357,09ES,openspace_b,avaConv,0.0250158648380129
h0358,09ES,openspace_b,avaConv,0.0102825012409321
h0359,09ES,openspace_b,avaConv,0.0
h0360,09ES,openspace_b,avaConv,0.0
h0361,09ES,openspace_b,avaConv,0.0
h0362,09ES,openspace_b,avaConv,0.0
h0363,09ES,openspace_b,avaConv,0.0
h0364,09ES,openspace_b,avaConv,0.0
h0365,09ES,openspace_b,avaConv,0.0
h0366,09ES,openspace_b,avaConv,0.0100751632446278
h0367,09ES,openspace_b,avaConv,0.0245757974358863
h0368,09ES,openspace_b,avaConv,0.0858954300062997
h0369,09ES,openspace_b,avaConv,0.209871249682016
h0370,09ES,openspace_b,avaConv,0.382727285195524
h0371,09ES,openspace_b,avaConv,0.556650577359099
h0372,09ES,openspace_b,avaConv,0.703366300371449
h0373,09ES,openspace_b,avaConv,0.815415512007635
h0374,09ES,openspace_b,avaConv,0.865705146404493
h0375,09ES,openspace_b,avaConv,0.839625050114348
h0376,09ES,openspace_b,avaConv,0.733231428479667
h0377,09ES,openspace_b,avaConv,0.573397473653644
h0378,09ES,openspace_b,avaConv,0.387687596749706
h0379,09ES,openspace_b,avaConv,0.207890413527501
h0380,09ES,openspace_b,avaConv,0.0806487785756547
h0381,09ES,openspace_b,avaConv,0.0207399950100967
h0382,09ES,openspace_b,avaConv,0.0
h0383,09ES,openspace_b,avaConv,0.0
h0384,09ES,openspace_b,avaConv,0.0
h0385,09ES,openspace_b,avaConv,0.0
h0386,09ES,openspace_b,avaConv,0.0
h0387,09ES,openspace_b,avaConv,0.0
h0388,09ES,openspace_b,avaConv,0.0
h0389,09ES,openspace_b,avaConv,0.0
h0390,09ES,openspace_b,avaConv,0.0
h0391,09ES,openspace_b,avaConv,0.0197289968623363
h0392,09ES,openspace_b,avaConv,0.080579383072733
h0393,09ES,openspace_b,avaConv,0.206638445299693
h0394,09ES,openspace_b,avaConv,0.387320594587768
h0395,09ES,openspace_b,avaConv,0.574521217992998
h0396,09ES,openspace_b,avaConv,0.732568997435739
h0397,09ES,openspace_b,avaConv,0.838916378590302
h0398,09ES,openspace_b,avaConv,0.874111976689254
h0399,09ES,openspace_b,avaConv,0.839540316646979
h0400,09ES,openspace_b,avaConv,0.733756636876587
h0401,09ES,openspace_b,avaConv,0.5740022445162
h0402,09ES,openspace_b,avaConv,0.383850101731425
h0403,09ES,openspace_b,avaConv,0.200829412974477
h0404,09ES,openspace_b,avaConv,0.0750510987241049
h0405,09ES,openspace_b,avaConv,0.0181772150798782
h0406,09ES,openspace_b,avaConv,0.0
h0407,09ES,openspace_b,avaConv,0.0
h0408,09ES,openspace_b,avaConv,0.0
h0409,09ES,openspace_b,avaConv,0.0
h0410,09ES,openspace_b,avaConv,0.0
h0411,09ES,openspace_b,avaConv,0.0
h0412,09ES,openspace_b,avaConv,0.0
h0413,09ES,openspace_b,avaConv,0.0
h0414,09ES,openspace_b,avaConv,0.0
h0415,09ES,openspace_b,avaConv,0.0172442602616914
h0416,09ES,openspace_b,avaConv,0.0750882623056217
h0417,09ES,openspace_b,avaConv,0.206491395477364
h0418,09ES,openspace_b,avaConv,0.400180726105919
h0419,09ES,openspace_b,avaConv,0.603369926107382
h0420,09ES,openspace_b,avaConv,0.772718083150565
h0421,09ES,openspace_b,avaConv,0.780036407357158
h0422,09ES,openspace_b,avaConv,0.701833233221779
h0423,09ES,openspace_b,avaConv,0.654213591499114
h0424,09ES,openspace_b,avaConv,0.638163658461427
h0425,09ES,openspace_b,avaConv,0.57302267072784
h0426,09ES,openspace_b,avaConv,0.372909208453982
h0427,09ES,openspace_b,avaConv,0.18451001804435
h0428,09ES,openspace_b,avaConv,0.0642352346304977
h0429,09ES,openspace_b,avaConv,0.0140779745067695
h0430,09ES,openspace_b,avaConv,0.0
h0431,09ES,openspace_b,avaConv,0.0
h0432,09ES,openspace_b,avaConv,0.0
h0433,09ES,openspace_b,avaConv,0.0
h0434,09ES,openspace_b,avaConv,0.0
h0435,09ES,openspace_b,avaConv,0.0
h0436,09ES,openspace_b,avaConv,0.0
h0437,09ES,openspace_b,avaConv,0.0
h0438,09ES,openspace_b,avaConv,0.0
h0439,09ES,openspace_b,avaConv,0.0151815425507911
h0440,09ES,openspace_b,avaConv,0.0692828919898178
h0441,09ES,openspace_b,avaConv,0.196400806658557
h0442,09ES,openspace_b,avaConv,0.388226217748428
h0443,09ES,openspace_b,avaConv,0.575071143526133
h0444,09ES,openspace_b,avaConv,0.727824202882005
h0445,09ES,openspace_b,avaConv,0.810824102349594
h0446,09ES,openspace_b,avaConv,0.831655190069526
h0447,09ES,openspace_b,avaConv,0.771683476182733
h0448,09ES,openspace_b,avaConv,0.64789987153625
h0449,09ES,openspace_b,avaConv,0.496022952561237
h0450,09ES,openspace_b,avaConv,0.31762697520767
h0451,09ES,openspace_b,avaConv,0.160564474141041
h0452,09ES,openspace_b,avaConv,0.0510146335721854
h0453,09ES,openspace_b,avaConv,0.0109483673633065
h0454,09ES,openspace_b,avaConv,0.0
h0455,09ES,openspace_b,avaConv,0.0
h0456,09ES,openspace_b,avaConv,0.0
h0457,09ES,openspace_b,avaConv,0.0
h0458,09ES,openspace_b,avaConv,0.0
h0459,09ES,openspace_b,avaConv,0.0
h0460,09ES,openspace_b,avaConv,0.0
h0461,09ES,openspace_b,avaConv,0.0
h0462,09ES,openspace_b,avaConv,0.0
h0463,09ES,openspace_b,avaConv,0.0131914541918521
h0464,09ES,openspace_b,avaConv,0.0654978948664536
h0465,09ES,openspace_b,avaConv,0.161944053498983
h0466,09ES,openspace_b,avaConv,0.313284230548024
h0467,09ES,openspace_b,avaConv,0.487709143501816
h0468,09ES,openspace_b,avaConv,0.657047149463927
h0469,09ES,openspace_b,avaConv,0.784370725813562
h0470,09ES,openspace_b,avaConv,0.809441259881043
h0471,09ES,openspace_b,avaConv,0.787846697395669
h0472,09ES,openspace_b,avaConv,0.684343884404333
h0473,09ES,openspace_b,avaConv,0.522830294313901
h0474,09ES,openspace_b,avaConv,0.30925217878792
h0475,09ES,openspace_b,avaConv,0.129263854820619
h0476,09ES,openspace_b,avaConv,0.0357984313941546
h0477,09ES,openspace_b,avaConv,0.0
h0478,09ES,openspace_b,avaConv,0.0
h0479,09ES,openspace_b,avaConv,0.0
h0480,09ES,openspace_b,avaConv,0.0
h0481,09ES,openspace_b,avaConv,0.0
h0482,09ES,openspace_b,avaConv,0.0
h0483,09ES,openspace_b,avaConv,0.0
h0484,09ES,openspace_b,avaConv,0.0
h0485,09ES,openspace_b,avaConv,0.0
h0486,09ES,openspace_b,avaConv,0.0
h0487,09ES,openspace_b,avaConv,0.0108700314072042
h0488,09ES,openspace_b,avaConv,0.0492578440874281
h0489,09ES,openspace_b,avaConv,0.139713654530918
h0490,09ES,openspace_b,avaConv,0.31408293597759
h0491,09ES,openspace_b,avaConv,0.470429269259334
h0492,09ES,openspace_b,avaConv,0.637102760970582
h0493,09ES,openspace_b,avaConv,0.672337897437628
h0494,09ES,openspace_b,avaConv,0.673678979965788
h0495,09ES,openspace_b,avaConv,0.623293530777636
h0496,09ES,openspace_b,avaConv,0.547629953257334
h0497,09ES,openspace_b,avaConv,0.428121249145965
h0498,09ES,openspace_b,avaConv,0.235728189860345
h0499,09ES,openspace_b,avaConv,0.0978230662292313
h0500,09ES,openspace_b,avaConv,0.0221877427957154
h0501,09ES,openspace_b,avaConv,0.0
h0502,09ES,openspace_b,avaConv,0.0
h0503,09ES,openspace_b,avaConv,0.0
h0504,09ES,openspace_b,avaConv,0.0
h0505,09ES,openspace_b,avaConv,0.0
h0506,09ES,openspace_b,avaConv,0.0
h0507,09ES,openspace_b,avaConv,0.0
h0508,09ES,openspace_b,avaConv,0.0
h0509,09ES,openspace_b,avaConv,0.0
h0510,09ES,openspace_b,avaConv,0.0
h0511,09ES,openspace_b,avaConv,0.0101649738929927
h0512,09ES,openspace_b,avaConv,0.0538995405901331
h0513,09ES,openspace_b,avaConv,0.175207560101411
h0514,09ES,openspace_b,avaConv,0.372505939170922
h0515,09ES,openspace_b,avaConv,0.577268079838611
h0516,09ES,openspace_b,avaConv,0.738057838287599
h0517,09ES,openspace_b,avaConv,0.762075370867314
h0518,09ES,openspace_b,avaConv,0.730820878711436
h0519,09ES,openspace_b,avaConv,0.666210513651427
h0520,09ES,openspace_b,avaConv,0.595419021793855
h0521,09ES,openspace_b,avaConv,0.402445430353416
h0522,09ES,openspace_b,avaConv,0.186860783545897
h0523,09ES,openspace_b,avaConv,0.042425208405148
h0524,09ES,openspace_b,avaConv,0.0120182716882149
h0525,09ES,openspace_b,avaConv,0.0
h0526,09ES,openspace_b,avaConv,0.0
h0527,09ES,openspace_b,avaConv,0.0
h0528,09ES,openspace_b,avaConv,0.0
h0529,09ES,openspace_b,avaConv,0.0
h0530,09ES,openspace_b,avaConv,0.0
h0531,09ES,openspace_b,avaConv,0.0
h0532,09ES,openspace_b,avaConv,0.0
h0533,09ES,openspace_b,avaConv,0.0
h0534,09ES,openspace_b,avaConv,0.0
h0535,09ES,openspace_b,avaConv,0.0
h0536,09ES,openspace_b,avaConv,0.0386196429230605
h0537,09ES,openspace_b,avaConv,0.0653279544545251
h0538,09ES,openspace_b,avaConv,0.115113357835584
h0539,09ES,openspace_b,avaConv,0.216881657788748
h0540,09ES,openspace_b,avaConv,0.350236978362715
h0541,09ES,openspace_b,avaConv,0.568999634507438
h0542,09ES,openspace_b,avaConv,0.671905114731486
h0543,09ES,openspace_b,avaConv,0.706713864105111
h0544,09ES,openspace_b,avaConv,0.565733024527427
h0545,09ES,openspace_b,avaConv,0.362423631062669
h0546,09ES,openspace_b,avaConv,0.17100251679341
h0547,09ES,openspace_b,avaConv,0.0489856417624895
h0548,09ES,openspace_b,avaConv,0.0103810636759016
h0549,09ES,openspace_b,avaConv,0.0
h0550,09ES,openspace_b,avaConv,0.0
h0551,09ES,openspace_b,avaConv,0.0
h0552,09ES,openspace_b,avaConv,0.0
h0553,09ES,openspace_b,avaConv,0.0
h0554,09ES,openspace_b,avaConv,0.0
h0555,09ES,openspace_b,avaConv,0.0
h0556,09ES,openspace_b,avaConv,0.0
h0557,09ES,openspace_b,avaConv,0.0
h0558,09ES,openspace_b,avaConv,0.0
h0559,09ES,openspace_b,avaConv,0.0
h0560,09ES,openspace_b,avaConv,0.0347309752835481
h0561,09ES,openspace_b,avaConv,0.0607017215915658
h0562,09ES,openspace_b,avaConv,0.134976990377106
h0563,09ES,openspace_b,avaConv,0.275724967696116
h0564,09ES,openspace_b,avaConv,0.456896130182585
h0565,09ES,openspace_b,avaConv,0.540081275502793
h0566,09ES,openspace_b,avaConv,0.505978506041659
h0567,09ES,openspace_b,avaConv,0.440897838117503
h0568,09ES,openspace_b,avaConv,0.378226435282013
h0569,09ES,openspace_b,avaConv,0.278903502151573
h0570,09ES,openspace_b,avaConv,0.137256406723228
h0571,09ES,openspace_b,avaConv,0.0469812844062684
h0572,09ES,openspace_b,avaConv,0.0
h0573,09ES,openspace_b,avaConv,0.0
h0574,09ES,openspace_b,avaConv,0.0
h0575,09ES,openspace_b,avaConv,0.0
h0576,09ES,openspace_b,avaConv,0.0
h0577,09ES,openspace_b,avaConv,0.0
h0578,09ES,openspace_b,avaConv,0.0
h0579,09ES,openspace_b,avaConv,0.0
h0580,09ES,openspace_b,avaConv,0.0
h0581,09ES,openspace_b,avaConv,0.0
h0582,09ES,openspace_b,avaConv,0.0
h0583,09ES,openspace_b,avaConv,0.0
h0584,09ES,openspace_b,avaConv,0.018756230913073
h0585,09ES,openspace_b,avaConv,0.108594051358383
h0586,09ES,openspace_b,avaConv,0.277371110342835
h0587,09ES,openspace_b,avaConv,0.495712414749173
h0588,09ES,openspace_b,avaConv,0.659030891064194
h0589,09ES,openspace_b,avaConv,0.750854783545571
h0590,09ES,openspace_b,avaConv,0.760129868145519
h0591,09ES,openspace_b,avaConv,0.683127566218059
h0592,09ES,openspace_b,avaConv,0.535600685074971
h0593,09ES,openspace_b,avaConv,0.331671813553188
h0594,09ES,openspace_b,avaConv,0.147602901751756
h0595,09ES,openspace_b,avaConv,0.0382214754624359
h0596,09ES,openspace_b,avaConv,0.0
h0597,09ES,openspace_b,avaConv,0.0
h0598,09ES,openspace_b,avaConv,0.0
h0599,09ES,openspace_b,avaConv,0.0
h0600,09ES,openspace_b,avaConv,0.0
h0601,09ES,openspace_b,avaConv,0.0
h0602,09ES,openspace_b,avaConv,0.0
h0603,09ES,openspace_b,avaConv,0.0
h0604,09ES,openspace_b,avaConv,0.0
h0605,09ES,openspace_b,avaConv,0.0
h0606,09ES,openspace_b,avaConv,0.0
h0607,09ES,openspace_b,avaConv,0.0
h0608,09ES,openspace_b,avaConv,0.0129608457197842
h0609,09ES,openspace_b,avaConv,0.0893588565547506
h0610,09ES,openspace_b,avaConv,0.245513813944225
h0611,09ES,openspace_b,avaConv,0.449292864994176
h0612,09ES,openspace_b,avaConv,0.602476517287556
h0613,09ES,openspace_b,avaConv,0.641216996455107
h0614,09ES,openspace_b,avaConv,0.602282503437516
h0615,09ES,openspace_b,avaConv,0.517490073141777
h0616,09ES,openspace_b,avaConv,0.406969132175837
h0617,09ES,openspace_b,avaConv,0.269185916308491
h0618,09ES,openspace_b,avaConv,0.11790063193291
h0619,09ES,openspace_b,avaConv,0.0346427811957306
h0620,09ES,openspace_b,avaConv,0.0
h0621,09ES,openspace_b,avaConv,0.0
h0622,09ES,openspace_b,avaConv,0.0
h0623,09ES,openspace_b,avaConv,0.0
h0624,09ES,openspace_b,avaConv,0.0
h0625,09ES,openspace_b,avaConv,0.0
h0626,09ES,openspace_b,avaConv,0.0
h0627,09ES,openspace_b,avaConv,0.0
h0628,09ES,openspace_b,avaConv,0.0
h0629,09ES,openspace_b,avaConv,0.0
h0630,09ES,openspace_b,avaConv,0.0
h0631,09ES,openspace_b,avaConv,0.0
h0632,09ES,openspace_b,avaConv,0.0
h0633,09ES,openspace_b,avaConv,0.0177226885437209
h0634,09ES,openspace_b,avaConv,0.0457830469060874
h0635,09ES,openspace_b,avaConv,0.240506663398663
h0636,09ES,openspace_b,avaConv,0.471050648080778
h0637,09ES,openspace_b,avaConv,0.694128773413326
h0638,09ES,openspace_b,avaConv,0.712027800571674
h0639,09ES,openspace_b,avaConv,0.526417755130653
h0640,09ES,openspace_b,avaConv,0.325620533576032
h0641,09ES,openspace_b,avaConv,0.109879234396445
h0642,09ES,openspace_b,avaConv,0.0496385317505582
h0643,09ES,openspace_b,avaConv,0.010200176141067
h0644,09ES,openspace_b,avaConv,0.0
h0645,09ES,openspace_b,avaConv,0.0
h0646,09ES,openspace_b,avaConv,0.0
h0647,09ES,openspace_b,avaConv,0.0
h0648,09ES,openspace_b,avaConv,0.0
h0649,09ES,openspace_b,avaConv,0.0
h0650,09ES,openspace_b,avaConv,0.0
h0651,09ES,openspace_b,avaConv,0.0
h0652,09ES,openspace_b,avaConv,0.0
h0653,09ES,openspace_b,avaConv,0.0
h0654,09ES,openspace_b,avaConv,0.0
h0655,09ES,openspace_b,avaConv,0.0
h0656,09ES,openspace_b,avaConv,0.0100358779999984
h0657,09ES,openspace_b,avaConv,0.0473102525719488
h0658,09ES,openspace_b,avaConv,0.155406299902985
h0659,09ES,openspace_b,avaConv,0.331998536742207
h0660,09ES,openspace_b,avaConv,0.507271392241971
h0661,09ES,openspace_b,avaConv,0.542864305685684
h0662,09ES,openspace_b,avaConv,0.493599826544139
h0663,09ES,openspace_b,avaConv,0.416154214339389
h0664,09ES,openspace_b,avaConv,0.372779630236062
h0665,09ES,openspace_b,avaConv,0.283599873098757
h0666,09ES,openspace_b,avaConv,0.143949678574591
h0667,09ES,openspace_b,avaConv,0.0441840469962205
h0668,09ES,openspace_b,avaConv,0.0
h0669,09ES,openspace_b,avaConv,0.0
h0670,09ES,openspace_b,avaConv,0.0
h0671,09ES,openspace_b,avaConv,0.0
h0672,09ES,openspace_b,avaConv,0.0
h0001,10ES,openspace_b,avaConv,0.0
h0002,10ES,openspace_b,avaConv,0.0
h0003,10ES,openspace_b,avaConv,0.0
h0004,10ES,openspace_b,avaConv,0.0
h0005,10ES,openspace_b,avaConv,0.0
h0006,10ES,openspace_b,avaConv,0.0
h0007,10ES,openspace_b,avaConv,0.0
h0008,10ES,openspace_b,avaConv,0.0
h0009,10ES,openspace_b,avaConv,0.0611672185809675
