timestep_4,region_4,carrier_1,parameter,value
hh0081,52IT,processHeat_low,mustOut,0.976786017724865
hh0082,52IT,processHeat_low,mustOut,0.965715171555257
hh0083,52IT,processHeat_low,mustOut,0.9752989835750866
hh0084,52IT,processHeat_low,mustOut,0.9741989305378981
hh0085,52IT,processHeat_low,mustOut,0.96153233580887
hh0086,52IT,processHeat_low,mustOut,0.9524418829290294
hh0087,52IT,processHeat_low,mustOut,0.971916889205184
hh0088,52IT,processHeat_low,mustOut,0.9691573106200605
hh0089,52IT,processHeat_low,mustOut,0.9606075871107307
hh0090,52IT,processHeat_low,mustOut,0.9641029431321775
hh0091,52IT,processHeat_low,mustOut,0.9597256888201309
hh0092,52IT,processHeat_low,mustOut,0.9649175493568197
hh0093,52IT,processHeat_low,mustOut,0.9563262656307178
hh0094,52IT,processHeat_low,mustOut,0.9668065059092456
hh0095,52IT,processHeat_low,mustOut,0.9761465430634787
hh0096,52IT,processHeat_low,mustOut,0.9597340887457477
hh0097,52IT,processHeat_low,mustOut,0.9716049182830597
hh0098,52IT,processHeat_low,mustOut,0.9642380179938308
hh0099,52IT,processHeat_low,mustOut,0.9525266596141443
hh0100,52IT,processHeat_low,mustOut,0.9678994385518278
hh0101,52IT,processHeat_low,mustOut,0.9563409732330203
hh0102,52IT,processHeat_low,mustOut,0.950688465911748
hh0103,52IT,processHeat_low,mustOut,0.9732046044221302
hh0104,52IT,processHeat_low,mustOut,0.9605974708618366
hh0105,52IT,processHeat_low,mustOut,0.9720761101290147
hh0106,52IT,processHeat_low,mustOut,0.9686089963673354
hh0107,52IT,processHeat_low,mustOut,0.9629275336174505
hh0108,52IT,processHeat_low,mustOut,0.9593633694006782
hh0109,52IT,processHeat_low,mustOut,0.9599729116548328
hh0110,52IT,processHeat_low,mustOut,0.9576150255759852
hh0111,52IT,processHeat_low,mustOut,0.9679145094313559
hh0112,52IT,processHeat_low,mustOut,0.9622920251756375
hh0113,52IT,processHeat_low,mustOut,0.952524075335464
hh0114,52IT,processHeat_low,mustOut,0.9545895579830698
hh0115,52IT,processHeat_low,mustOut,0.9643339353835011
hh0116,52IT,processHeat_low,mustOut,0.9691580210915988
hh0117,52IT,processHeat_low,mustOut,0.9774085204955753
hh0118,52IT,processHeat_low,mustOut,0.956448408789154
hh0119,52IT,processHeat_low,mustOut,0.9687778504303198
hh0120,52IT,processHeat_low,mustOut,0.9681230782772877
hh0121,52IT,processHeat_low,mustOut,0.9619113170837992
hh0122,52IT,processHeat_low,mustOut,0.9591335456874015
hh0123,52IT,processHeat_low,mustOut,0.9663589592132023
hh0124,52IT,processHeat_low,mustOut,0.9790815768814511
hh0125,52IT,processHeat_low,mustOut,0.981355638955125
hh0126,52IT,processHeat_low,mustOut,0.9562119630050965
hh0127,52IT,processHeat_low,mustOut,0.9710461340342152
hh0128,52IT,processHeat_low,mustOut,0.973329614755104
hh0129,52IT,processHeat_low,mustOut,0.9715492823908066
hh0130,52IT,processHeat_low,mustOut,0.9775416659366677
hh0131,52IT,processHeat_low,mustOut,0.9610353002008457
hh0132,52IT,processHeat_low,mustOut,0.9470426332283362
hh0133,52IT,processHeat_low,mustOut,0.960676059325594
hh0134,52IT,processHeat_low,mustOut,0.963792098695337
hh0135,52IT,processHeat_low,mustOut,0.9782570446338774
hh0136,52IT,processHeat_low,mustOut,0.9772672389902796
hh0137,52IT,processHeat_low,mustOut,0.9641597373147377
hh0138,52IT,processHeat_low,mustOut,0.956188583772534
hh0139,52IT,processHeat_low,mustOut,0.9827192159940721
hh0140,52IT,processHeat_low,mustOut,0.9724870506859152
hh0141,52IT,processHeat_low,mustOut,0.951303776350079
hh0142,52IT,processHeat_low,mustOut,0.9764029993520861
hh0143,52IT,processHeat_low,mustOut,0.9789473904773035
hh0144,52IT,processHeat_low,mustOut,0.9540187323470732
hh0145,52IT,processHeat_low,mustOut,0.964111677698539
hh0146,52IT,processHeat_low,mustOut,0.9641061952269367
hh0147,52IT,processHeat_low,mustOut,0.9684373519886422
hh0148,52IT,processHeat_low,mustOut,0.9736772247383955
hh0149,52IT,processHeat_low,mustOut,0.9746071918153013
hh0150,52IT,processHeat_low,mustOut,0.9649659251267187
hh0151,52IT,processHeat_low,mustOut,0.9558460771250414
hh0152,52IT,processHeat_low,mustOut,0.9707394235440472
hh0153,52IT,processHeat_low,mustOut,0.9708461911056114
hh0154,52IT,processHeat_low,mustOut,0.9676531563204576
hh0155,52IT,processHeat_low,mustOut,0.9723396632818587
hh0156,52IT,processHeat_low,mustOut,0.9761338612226587
hh0157,52IT,processHeat_low,mustOut,0.961707360622313
hh0158,52IT,processHeat_low,mustOut,0.9714457914784861
hh0159,52IT,processHeat_low,mustOut,0.9721479111199127
hh0160,52IT,processHeat_low,mustOut,0.9693745260476799
hh0161,52IT,processHeat_low,mustOut,0.968275200150842
hh0162,52IT,processHeat_low,mustOut,0.9703246702201266
hh0163,52IT,processHeat_low,mustOut,0.9679763703680563
hh0164,52IT,processHeat_low,mustOut,0.9700668757080977
hh0165,52IT,processHeat_low,mustOut,0.998594860751084
hh0166,52IT,processHeat_low,mustOut,0.9914654225678832
hh0167,52IT,processHeat_low,mustOut,0.9481651460899705
hh0168,52IT,processHeat_low,mustOut,0.9606469768672995
hh0001,53IT,processHeat_low,mustOut,0.961218588323895
hh0002,53IT,processHeat_low,mustOut,0.9539680360755527
hh0003,53IT,processHeat_low,mustOut,0.9690959032556082
hh0004,53IT,processHeat_low,mustOut,0.9808003909012892
hh0005,53IT,processHeat_low,mustOut,0.9625393365450815
hh0006,53IT,processHeat_low,mustOut,0.958820442112973
hh0007,53IT,processHeat_low,mustOut,0.9872386568632865
hh0008,53IT,processHeat_low,mustOut,0.9760023884306358
hh0009,53IT,processHeat_low,mustOut,0.9828871579147688
hh0010,53IT,processHeat_low,mustOut,0.99044225434162
hh0011,53IT,processHeat_low,mustOut,0.986808198447495
hh0012,53IT,processHeat_low,mustOut,0.976852915197438
hh0013,53IT,processHeat_low,mustOut,0.99012712999961
hh0014,53IT,processHeat_low,mustOut,0.9760897857152544
hh0015,53IT,processHeat_low,mustOut,0.9645165652353922
hh0016,53IT,processHeat_low,mustOut,0.9880815248322288
hh0017,53IT,processHeat_low,mustOut,0.9753548139419688
hh0018,53IT,processHeat_low,mustOut,0.9758621091392985
hh0019,53IT,processHeat_low,mustOut,0.9843711098408134
hh0020,53IT,processHeat_low,mustOut,0.9813951971819432
hh0021,53IT,processHeat_low,mustOut,0.975827699037522
hh0022,53IT,processHeat_low,mustOut,0.9599798194848768
hh0023,53IT,processHeat_low,mustOut,0.9646788878089634
hh0024,53IT,processHeat_low,mustOut,0.9662428941502738
hh0025,53IT,processHeat_low,mustOut,0.958442248972953
hh0026,53IT,processHeat_low,mustOut,0.9729160360644115
hh0027,53IT,processHeat_low,mustOut,0.972792675443799
hh0028,53IT,processHeat_low,mustOut,0.9798509073421867
hh0029,53IT,processHeat_low,mustOut,0.972981813891018
hh0030,53IT,processHeat_low,mustOut,0.963588026962685
hh0031,53IT,processHeat_low,mustOut,0.9532861191980303
hh0032,53IT,processHeat_low,mustOut,0.951023782612031
hh0033,53IT,processHeat_low,mustOut,0.965631532475981
hh0034,53IT,processHeat_low,mustOut,0.9768838821858048
hh0035,53IT,processHeat_low,mustOut,0.9705359893970702
hh0036,53IT,processHeat_low,mustOut,0.9813076260728583
hh0037,53IT,processHeat_low,mustOut,0.9895983564225186
hh0038,53IT,processHeat_low,mustOut,0.9652972437739765
hh0039,53IT,processHeat_low,mustOut,0.9557908792007367
hh0040,53IT,processHeat_low,mustOut,0.9799474584790445
hh0041,53IT,processHeat_low,mustOut,0.9712694690107168
hh0042,53IT,processHeat_low,mustOut,0.9781204419981144
hh0043,53IT,processHeat_low,mustOut,0.9736769533952829
hh0044,53IT,processHeat_low,mustOut,0.9663084175514998
hh0045,53IT,processHeat_low,mustOut,0.959735006840433
hh0046,53IT,processHeat_low,mustOut,0.973532672193783
hh0047,53IT,processHeat_low,mustOut,0.9721025844181468
hh0048,53IT,processHeat_low,mustOut,0.9425099710333614
hh0049,53IT,processHeat_low,mustOut,0.9641186847264738
hh0050,53IT,processHeat_low,mustOut,0.9802058296098124
hh0051,53IT,processHeat_low,mustOut,0.9796481082028698
hh0052,53IT,processHeat_low,mustOut,0.979515291240095
hh0053,53IT,processHeat_low,mustOut,0.9774763615260395
hh0054,53IT,processHeat_low,mustOut,0.9695816583756005
hh0055,53IT,processHeat_low,mustOut,0.964240546312805
hh0056,53IT,processHeat_low,mustOut,0.9724511592984899
hh0057,53IT,processHeat_low,mustOut,0.9657379793410219
hh0058,53IT,processHeat_low,mustOut,0.9830779769961826
hh0059,53IT,processHeat_low,mustOut,0.9677345869529073
hh0060,53IT,processHeat_low,mustOut,0.9665820922866382
hh0061,53IT,processHeat_low,mustOut,0.9571831929286014
hh0062,53IT,processHeat_low,mustOut,0.9683194156765388
hh0063,53IT,processHeat_low,mustOut,0.9742751279825717
hh0064,53IT,processHeat_low,mustOut,0.9675841580831013
hh0065,53IT,processHeat_low,mustOut,0.9686818806404993
hh0066,53IT,processHeat_low,mustOut,0.9664361752177785
hh0067,53IT,processHeat_low,mustOut,0.9603151679961808
hh0068,53IT,processHeat_low,mustOut,0.9666686574537224
hh0069,53IT,processHeat_low,mustOut,0.9708267094161187
hh0070,53IT,processHeat_low,mustOut,0.9743247257479867
hh0071,53IT,processHeat_low,mustOut,0.9718512525057817
hh0072,53IT,processHeat_low,mustOut,0.9640681919851884
hh0073,53IT,processHeat_low,mustOut,0.9617073926919559
hh0074,53IT,processHeat_low,mustOut,0.956424115586355
hh0075,53IT,processHeat_low,mustOut,0.9500141754709507
hh0076,53IT,processHeat_low,mustOut,0.9543307632482989
hh0077,53IT,processHeat_low,mustOut,0.973338793371654
hh0078,53IT,processHeat_low,mustOut,0.972887194672384
hh0079,53IT,processHeat_low,mustOut,0.9745932383735822
hh0080,53IT,processHeat_low,mustOut,0.9709661070861308
hh0081,53IT,processHeat_low,mustOut,0.976786017724865
hh0082,53IT,processHeat_low,mustOut,0.965715171555257
hh0083,53IT,processHeat_low,mustOut,0.9752989835750866
hh0084,53IT,processHeat_low,mustOut,0.9741989305378981
hh0085,53IT,processHeat_low,mustOut,0.96153233580887
hh0086,53IT,processHeat_low,mustOut,0.9524418829290294
hh0087,53IT,processHeat_low,mustOut,0.971916889205184
hh0088,53IT,processHeat_low,mustOut,0.9691573106200605
hh0089,53IT,processHeat_low,mustOut,0.9606075871107307
hh0090,53IT,processHeat_low,mustOut,0.9641029431321775
hh0091,53IT,processHeat_low,mustOut,0.9597256888201309
hh0092,53IT,processHeat_low,mustOut,0.9649175493568197
hh0093,53IT,processHeat_low,mustOut,0.9563262656307178
hh0094,53IT,processHeat_low,mustOut,0.9668065059092456
hh0095,53IT,processHeat_low,mustOut,0.9761465430634787
hh0096,53IT,processHeat_low,mustOut,0.9597340887457477
hh0097,53IT,processHeat_low,mustOut,0.9716049182830597
hh0098,53IT,processHeat_low,mustOut,0.9642380179938308
hh0099,53IT,processHeat_low,mustOut,0.9525266596141443
hh0100,53IT,processHeat_low,mustOut,0.9678994385518278
hh0101,53IT,processHeat_low,mustOut,0.9563409732330203
hh0102,53IT,processHeat_low,mustOut,0.950688465911748
hh0103,53IT,processHeat_low,mustOut,0.9732046044221302
hh0104,53IT,processHeat_low,mustOut,0.9605974708618366
hh0105,53IT,processHeat_low,mustOut,0.9720761101290147
hh0106,53IT,processHeat_low,mustOut,0.9686089963673354
hh0107,53IT,processHeat_low,mustOut,0.9629275336174505
hh0108,53IT,processHeat_low,mustOut,0.9593633694006782
hh0109,53IT,processHeat_low,mustOut,0.9599729116548328
hh0110,53IT,processHeat_low,mustOut,0.9576150255759852
hh0111,53IT,processHeat_low,mustOut,0.9679145094313559
hh0112,53IT,processHeat_low,mustOut,0.9622920251756375
hh0113,53IT,processHeat_low,mustOut,0.952524075335464
hh0114,53IT,processHeat_low,mustOut,0.9545895579830698
hh0115,53IT,processHeat_low,mustOut,0.9643339353835011
hh0116,53IT,processHeat_low,mustOut,0.9691580210915988
hh0117,53IT,processHeat_low,mustOut,0.9774085204955753
hh0118,53IT,processHeat_low,mustOut,0.956448408789154
hh0119,53IT,processHeat_low,mustOut,0.9687778504303198
hh0120,53IT,processHeat_low,mustOut,0.9681230782772877
hh0121,53IT,processHeat_low,mustOut,0.9619113170837992
hh0122,53IT,processHeat_low,mustOut,0.9591335456874015
hh0123,53IT,processHeat_low,mustOut,0.9663589592132023
hh0124,53IT,processHeat_low,mustOut,0.9790815768814511
hh0125,53IT,processHeat_low,mustOut,0.981355638955125
hh0126,53IT,processHeat_low,mustOut,0.9562119630050965
hh0127,53IT,processHeat_low,mustOut,0.9710461340342152
hh0128,53IT,processHeat_low,mustOut,0.973329614755104
hh0129,53IT,processHeat_low,mustOut,0.9715492823908066
hh0130,53IT,processHeat_low,mustOut,0.9775416659366677
hh0131,53IT,processHeat_low,mustOut,0.9610353002008457
hh0132,53IT,processHeat_low,mustOut,0.9470426332283362
hh0133,53IT,processHeat_low,mustOut,0.960676059325594
hh0134,53IT,processHeat_low,mustOut,0.963792098695337
hh0135,53IT,processHeat_low,mustOut,0.9782570446338774
hh0136,53IT,processHeat_low,mustOut,0.9772672389902796
hh0137,53IT,processHeat_low,mustOut,0.9641597373147377
hh0138,53IT,processHeat_low,mustOut,0.956188583772534
hh0139,53IT,processHeat_low,mustOut,0.9827192159940721
hh0140,53IT,processHeat_low,mustOut,0.9724870506859152
hh0141,53IT,processHeat_low,mustOut,0.951303776350079
hh0142,53IT,processHeat_low,mustOut,0.9764029993520861
hh0143,53IT,processHeat_low,mustOut,0.9789473904773035
hh0144,53IT,processHeat_low,mustOut,0.9540187323470732
hh0145,53IT,processHeat_low,mustOut,0.964111677698539
hh0146,53IT,processHeat_low,mustOut,0.9641061952269367
hh0147,53IT,processHeat_low,mustOut,0.9684373519886422
hh0148,53IT,processHeat_low,mustOut,0.9736772247383955
hh0149,53IT,processHeat_low,mustOut,0.9746071918153013
hh0150,53IT,processHeat_low,mustOut,0.9649659251267187
hh0151,53IT,processHeat_low,mustOut,0.9558460771250414
hh0152,53IT,processHeat_low,mustOut,0.9707394235440472
hh0153,53IT,processHeat_low,mustOut,0.9708461911056114
hh0154,53IT,processHeat_low,mustOut,0.9676531563204576
hh0155,53IT,processHeat_low,mustOut,0.9723396632818587
hh0156,53IT,processHeat_low,mustOut,0.9761338612226587
hh0157,53IT,processHeat_low,mustOut,0.961707360622313
hh0158,53IT,processHeat_low,mustOut,0.9714457914784861
hh0159,53IT,processHeat_low,mustOut,0.9721479111199127
hh0160,53IT,processHeat_low,mustOut,0.9693745260476799
hh0161,53IT,processHeat_low,mustOut,0.968275200150842
hh0162,53IT,processHeat_low,mustOut,0.9703246702201266
hh0163,53IT,processHeat_low,mustOut,0.9679763703680563
hh0164,53IT,processHeat_low,mustOut,0.9700668757080977
hh0165,53IT,processHeat_low,mustOut,0.998594860751084
hh0166,53IT,processHeat_low,mustOut,0.9914654225678832
hh0167,53IT,processHeat_low,mustOut,0.9481651460899705
hh0168,53IT,processHeat_low,mustOut,0.9606469768672995
hh0001,54IT,processHeat_low,mustOut,0.961218588323895
hh0002,54IT,processHeat_low,mustOut,0.9539680360755527
hh0003,54IT,processHeat_low,mustOut,0.9690959032556082
hh0004,54IT,processHeat_low,mustOut,0.9808003909012892
hh0005,54IT,processHeat_low,mustOut,0.9625393365450815
hh0006,54IT,processHeat_low,mustOut,0.958820442112973
hh0007,54IT,processHeat_low,mustOut,0.9872386568632865
hh0008,54IT,processHeat_low,mustOut,0.9760023884306358
hh0009,54IT,processHeat_low,mustOut,0.9828871579147688
hh0010,54IT,processHeat_low,mustOut,0.99044225434162
hh0011,54IT,processHeat_low,mustOut,0.986808198447495
hh0012,54IT,processHeat_low,mustOut,0.976852915197438
hh0013,54IT,processHeat_low,mustOut,0.99012712999961
hh0014,54IT,processHeat_low,mustOut,0.9760897857152544
hh0015,54IT,processHeat_low,mustOut,0.9645165652353922
hh0016,54IT,processHeat_low,mustOut,0.9880815248322288
hh0017,54IT,processHeat_low,mustOut,0.9753548139419688
hh0018,54IT,processHeat_low,mustOut,0.9758621091392985
hh0019,54IT,processHeat_low,mustOut,0.9843711098408134
hh0020,54IT,processHeat_low,mustOut,0.9813951971819432
hh0021,54IT,processHeat_low,mustOut,0.975827699037522
hh0022,54IT,processHeat_low,mustOut,0.9599798194848768
hh0023,54IT,processHeat_low,mustOut,0.9646788878089634
hh0024,54IT,processHeat_low,mustOut,0.9662428941502738
hh0025,54IT,processHeat_low,mustOut,0.958442248972953
hh0026,54IT,processHeat_low,mustOut,0.9729160360644115
hh0027,54IT,processHeat_low,mustOut,0.972792675443799
hh0028,54IT,processHeat_low,mustOut,0.9798509073421867
hh0029,54IT,processHeat_low,mustOut,0.972981813891018
hh0030,54IT,processHeat_low,mustOut,0.963588026962685
hh0031,54IT,processHeat_low,mustOut,0.9532861191980303
hh0032,54IT,processHeat_low,mustOut,0.951023782612031
hh0033,54IT,processHeat_low,mustOut,0.965631532475981
hh0034,54IT,processHeat_low,mustOut,0.9768838821858048
hh0035,54IT,processHeat_low,mustOut,0.9705359893970702
hh0036,54IT,processHeat_low,mustOut,0.9813076260728583
hh0037,54IT,processHeat_low,mustOut,0.9895983564225186
hh0038,54IT,processHeat_low,mustOut,0.9652972437739765
hh0039,54IT,processHeat_low,mustOut,0.9557908792007367
hh0040,54IT,processHeat_low,mustOut,0.9799474584790445
hh0041,54IT,processHeat_low,mustOut,0.9712694690107168
hh0042,54IT,processHeat_low,mustOut,0.9781204419981144
hh0043,54IT,processHeat_low,mustOut,0.9736769533952829
hh0044,54IT,processHeat_low,mustOut,0.9663084175514998
hh0045,54IT,processHeat_low,mustOut,0.959735006840433
hh0046,54IT,processHeat_low,mustOut,0.973532672193783
hh0047,54IT,processHeat_low,mustOut,0.9721025844181468
hh0048,54IT,processHeat_low,mustOut,0.9425099710333614
hh0049,54IT,processHeat_low,mustOut,0.9641186847264738
hh0050,54IT,processHeat_low,mustOut,0.9802058296098124
hh0051,54IT,processHeat_low,mustOut,0.9796481082028698
hh0052,54IT,processHeat_low,mustOut,0.979515291240095
hh0053,54IT,processHeat_low,mustOut,0.9774763615260395
hh0054,54IT,processHeat_low,mustOut,0.9695816583756005
hh0055,54IT,processHeat_low,mustOut,0.964240546312805
hh0056,54IT,processHeat_low,mustOut,0.9724511592984899
hh0057,54IT,processHeat_low,mustOut,0.9657379793410219
hh0058,54IT,processHeat_low,mustOut,0.9830779769961826
hh0059,54IT,processHeat_low,mustOut,0.9677345869529073
hh0060,54IT,processHeat_low,mustOut,0.9665820922866382
hh0061,54IT,processHeat_low,mustOut,0.9571831929286014
hh0062,54IT,processHeat_low,mustOut,0.9683194156765388
hh0063,54IT,processHeat_low,mustOut,0.9742751279825717
hh0064,54IT,processHeat_low,mustOut,0.9675841580831013
hh0065,54IT,processHeat_low,mustOut,0.9686818806404993
hh0066,54IT,processHeat_low,mustOut,0.9664361752177785
hh0067,54IT,processHeat_low,mustOut,0.9603151679961808
hh0068,54IT,processHeat_low,mustOut,0.9666686574537224
hh0069,54IT,processHeat_low,mustOut,0.9708267094161187
hh0070,54IT,processHeat_low,mustOut,0.9743247257479867
hh0071,54IT,processHeat_low,mustOut,0.9718512525057817
hh0072,54IT,processHeat_low,mustOut,0.9640681919851884
hh0073,54IT,processHeat_low,mustOut,0.9617073926919559
hh0074,54IT,processHeat_low,mustOut,0.956424115586355
hh0075,54IT,processHeat_low,mustOut,0.9500141754709507
hh0076,54IT,processHeat_low,mustOut,0.9543307632482989
hh0077,54IT,processHeat_low,mustOut,0.973338793371654
hh0078,54IT,processHeat_low,mustOut,0.972887194672384
hh0079,54IT,processHeat_low,mustOut,0.9745932383735822
hh0080,54IT,processHeat_low,mustOut,0.9709661070861308
hh0081,54IT,processHeat_low,mustOut,0.976786017724865
hh0082,54IT,processHeat_low,mustOut,0.965715171555257
hh0083,54IT,processHeat_low,mustOut,0.9752989835750866
hh0084,54IT,processHeat_low,mustOut,0.9741989305378981
hh0085,54IT,processHeat_low,mustOut,0.96153233580887
hh0086,54IT,processHeat_low,mustOut,0.9524418829290294
hh0087,54IT,processHeat_low,mustOut,0.971916889205184
hh0088,54IT,processHeat_low,mustOut,0.9691573106200605
hh0089,54IT,processHeat_low,mustOut,0.9606075871107307
hh0090,54IT,processHeat_low,mustOut,0.9641029431321775
hh0091,54IT,processHeat_low,mustOut,0.9597256888201309
hh0092,54IT,processHeat_low,mustOut,0.9649175493568197
hh0093,54IT,processHeat_low,mustOut,0.9563262656307178
hh0094,54IT,processHeat_low,mustOut,0.9668065059092456
hh0095,54IT,processHeat_low,mustOut,0.9761465430634787
hh0096,54IT,processHeat_low,mustOut,0.9597340887457477
hh0097,54IT,processHeat_low,mustOut,0.9716049182830597
hh0098,54IT,processHeat_low,mustOut,0.9642380179938308
