timestep_5,region_4,technology_2,parameter,value
h0370,29LU,bev,avaConv,0.575854971278549
h0371,29LU,bev,avaConv,0.5369537734527
h0372,29LU,bev,avaConv,0.464563076916659
h0373,29LU,bev,avaConv,0.362914180397464
h0374,29LU,bev,avaConv,0.237162149606812
h0375,29LU,bev,avaConv,0.144909993929464
h0376,29LU,bev,avaConv,0.2714430062399
h0377,29LU,bev,avaConv,0.453147587420944
h0378,29LU,bev,avaConv,0.602991324715993
h0379,29LU,bev,avaConv,0.718586993722964
h0380,29LU,bev,avaConv,0.78044256830109
h0381,29LU,bev,avaConv,0.80847897663626
h0382,29LU,bev,avaConv,0.812363219899778
h0383,29LU,bev,avaConv,0.800372373361833
h0384,29LU,bev,avaConv,0.780986926642399
h0385,29LU,bev,avaConv,0.731586603354817
h0386,29LU,bev,avaConv,0.680404544101767
h0387,29LU,bev,avaConv,0.627106857156657
h0388,29LU,bev,avaConv,0.590670251449456
h0389,29LU,bev,avaConv,0.573221965064044
h0390,29LU,bev,avaConv,0.564924333856654
h0391,29LU,bev,avaConv,0.577206913471744
h0392,29LU,bev,avaConv,0.58052854525106
h0393,29LU,bev,avaConv,0.667899631166544
h0394,29LU,bev,avaConv,0.750796553579054
h0395,29LU,bev,avaConv,0.820993369194121
h0396,29LU,bev,avaConv,0.81154910864966
h0397,29LU,bev,avaConv,0.779604178599972
h0398,29LU,bev,avaConv,0.731803078148596
h0399,29LU,bev,avaConv,0.663388434473019
h0400,29LU,bev,avaConv,0.588178276727185
h0401,29LU,bev,avaConv,0.524941142819226
h0402,29LU,bev,avaConv,0.495730125130564
h0403,29LU,bev,avaConv,0.503613818462559
h0404,29LU,bev,avaConv,0.510175047190177
h0405,29LU,bev,avaConv,0.50525338940906
h0406,29LU,bev,avaConv,0.45525324369408
h0407,29LU,bev,avaConv,0.390430662673754
h0408,29LU,bev,avaConv,0.332269954432663
h0409,29LU,bev,avaConv,0.387464867124839
h0410,29LU,bev,avaConv,0.469791507156442
h0411,29LU,bev,avaConv,0.527016817123437
h0412,29LU,bev,avaConv,0.57045333539708
h0413,29LU,bev,avaConv,0.625369980869787
h0414,29LU,bev,avaConv,0.712775340119703
h0415,29LU,bev,avaConv,0.741283110774082
h0416,29LU,bev,avaConv,0.762773699254644
h0417,29LU,bev,avaConv,0.772762216335691
h0418,29LU,bev,avaConv,0.807726370398611
h0419,29LU,bev,avaConv,0.820993369194121
h0420,29LU,bev,avaConv,0.81154910864966
h0421,29LU,bev,avaConv,0.779604178599972
h0422,29LU,bev,avaConv,0.731803078148596
h0423,29LU,bev,avaConv,0.675284577354125
h0424,29LU,bev,avaConv,0.618403186416338
h0425,29LU,bev,avaConv,0.557871233923632
h0426,29LU,bev,avaConv,0.515696719093118
h0427,29LU,bev,avaConv,0.491296478304624
h0428,29LU,bev,avaConv,0.48596244195813
h0429,29LU,bev,avaConv,0.480836626151835
h0430,29LU,bev,avaConv,0.442253041093597
h0431,29LU,bev,avaConv,0.390430662673754
h0432,29LU,bev,avaConv,0.332269954432663
h0433,29LU,bev,avaConv,0.387464867124839
h0434,29LU,bev,avaConv,0.469791507156442
h0435,29LU,bev,avaConv,0.550433224687447
h0436,29LU,bev,avaConv,0.579379321994632
h0437,29LU,bev,avaConv,0.633685588383653
h0438,29LU,bev,avaConv,0.701427704664619
h0439,29LU,bev,avaConv,0.780745024153289
h0440,29LU,bev,avaConv,0.832254044316498
h0441,29LU,bev,avaConv,0.841631737991522
h0442,29LU,bev,avaConv,0.838363076863622
h0443,29LU,bev,avaConv,0.820993369194121
h0444,29LU,bev,avaConv,0.81154910864966
h0445,29LU,bev,avaConv,0.779604178599972
h0446,29LU,bev,avaConv,0.731803078148596
h0447,29LU,bev,avaConv,0.675284577354125
h0448,29LU,bev,avaConv,0.618403186416338
h0449,29LU,bev,avaConv,0.571259356128002
h0450,29LU,bev,avaConv,0.545018556782897
h0451,29LU,bev,avaConv,0.499263709840858
h0452,29LU,bev,avaConv,0.496838290170941
h0453,29LU,bev,avaConv,0.52000981010608
h0454,29LU,bev,avaConv,0.594337906250612
h0455,29LU,bev,avaConv,0.595815696111183
h0456,29LU,bev,avaConv,0.564814615572572
h0457,29LU,bev,avaConv,0.510065853006531
h0458,29LU,bev,avaConv,0.490136608055386
h0459,29LU,bev,avaConv,0.48249299712897
h0460,29LU,bev,avaConv,0.495210484844622
h0461,29LU,bev,avaConv,0.538397108454399
h0462,29LU,bev,avaConv,0.602708901029685
h0463,29LU,bev,avaConv,0.665631824171913
h0464,29LU,bev,avaConv,0.712585173851737
h0465,29LU,bev,avaConv,0.717653917134022
h0466,29LU,bev,avaConv,0.709848056502214
h0467,29LU,bev,avaConv,0.729152845713191
h0468,29LU,bev,avaConv,0.755393284830545
h0469,29LU,bev,avaConv,0.766792110078776
h0470,29LU,bev,avaConv,0.721795488785778
h0471,29LU,bev,avaConv,0.654727018786671
h0472,29LU,bev,avaConv,0.569903258683209
h0473,29LU,bev,avaConv,0.482894637470297
h0474,29LU,bev,avaConv,0.436536369022016
h0475,29LU,bev,avaConv,0.438610404272217
h0476,29LU,bev,avaConv,0.479067693645115
h0477,29LU,bev,avaConv,0.536269087297353
h0478,29LU,bev,avaConv,0.592436777690425
h0479,29LU,bev,avaConv,0.641472075996664
h0480,29LU,bev,avaConv,0.677047491766084
h0481,29LU,bev,avaConv,0.63008942612239
h0482,29LU,bev,avaConv,0.565939600473205
h0483,29LU,bev,avaConv,0.48249299712897
h0484,29LU,bev,avaConv,0.495210484844622
h0485,29LU,bev,avaConv,0.538397108454399
h0486,29LU,bev,avaConv,0.602708901029685
h0487,29LU,bev,avaConv,0.673964700591201
h0488,29LU,bev,avaConv,0.734298913325463
h0489,29LU,bev,avaConv,0.739256065246508
h0490,29LU,bev,avaConv,0.723793919593265
h0491,29LU,bev,avaConv,0.701388009966867
h0492,29LU,bev,avaConv,0.705113946443545
h0493,29LU,bev,avaConv,0.717103718598522
h0494,29LU,bev,avaConv,0.698371660362156
h0495,29LU,bev,avaConv,0.654727018786671
h0496,29LU,bev,avaConv,0.569903258683209
h0497,29LU,bev,avaConv,0.482894637470297
h0498,29LU,bev,avaConv,0.436536369022016
h0499,29LU,bev,avaConv,0.438610404272217
h0500,29LU,bev,avaConv,0.479067693645115
h0501,29LU,bev,avaConv,0.525436544574339
h0502,29LU,bev,avaConv,0.549559474215822
h0503,29LU,bev,avaConv,0.601342889438727
h0504,29LU,bev,avaConv,0.647949731712102
h0505,29LU,bev,avaConv,0.650058731256504
h0506,29LU,bev,avaConv,0.620811187650933
h0507,29LU,bev,avaConv,0.589909111347499
h0508,29LU,bev,avaConv,0.613761984860822
h0509,29LU,bev,avaConv,0.625951708035723
h0510,29LU,bev,avaConv,0.611474160015617
h0511,29LU,bev,avaConv,0.579143127252768
h0512,29LU,bev,avaConv,0.552982498162297
h0513,29LU,bev,avaConv,0.563629693045103
h0514,29LU,bev,avaConv,0.610194725034553
h0515,29LU,bev,avaConv,0.658546025825431
h0516,29LU,bev,avaConv,0.679390908268022
h0517,29LU,bev,avaConv,0.654978998549955
h0518,29LU,bev,avaConv,0.608430004594017
h0519,29LU,bev,avaConv,0.577786290245046
h0520,29LU,bev,avaConv,0.555243190779289
h0521,29LU,bev,avaConv,0.552533069876704
h0522,29LU,bev,avaConv,0.554436646212862
h0523,29LU,bev,avaConv,0.595370239425998
h0524,29LU,bev,avaConv,0.637269585861534
h0525,29LU,bev,avaConv,0.658922294672139
h0526,29LU,bev,avaConv,0.655561418680657
h0527,29LU,bev,avaConv,0.632350367977217
h0528,29LU,bev,avaConv,0.600135711496229
h0529,29LU,bev,avaConv,0.545317863381598
h0530,29LU,bev,avaConv,0.533323952328326
h0531,29LU,bev,avaConv,0.555561070716349
h0532,29LU,bev,avaConv,0.608094507587738
h0533,29LU,bev,avaConv,0.625951708035723
h0534,29LU,bev,avaConv,0.611474160015617
h0535,29LU,bev,avaConv,0.579143127252768
h0536,29LU,bev,avaConv,0.552982498162297
h0537,29LU,bev,avaConv,0.563629693045103
h0538,29LU,bev,avaConv,0.610194725034553
h0539,29LU,bev,avaConv,0.666491314797356
h0540,29LU,bev,avaConv,0.708134129045002
h0541,29LU,bev,avaConv,0.684499022657581
h0542,29LU,bev,avaConv,0.631391329130258
h0543,29LU,bev,avaConv,0.527903744573331
h0544,29LU,bev,avaConv,0.440681396200346
h0545,29LU,bev,avaConv,0.437394308090495
h0546,29LU,bev,avaConv,0.496879155262571
h0547,29LU,bev,avaConv,0.595370239425998
h0548,29LU,bev,avaConv,0.637269585861534
h0549,29LU,bev,avaConv,0.658922294672139
h0550,29LU,bev,avaConv,0.655561418680657
h0551,29LU,bev,avaConv,0.632350367977217
h0552,29LU,bev,avaConv,0.600135711496229
h0553,29LU,bev,avaConv,0.545317863381598
h0554,29LU,bev,avaConv,0.533323952328326
h0555,29LU,bev,avaConv,0.566616950223632
h0556,29LU,bev,avaConv,0.648571820332246
h0557,29LU,bev,avaConv,0.665585716547277
h0558,29LU,bev,avaConv,0.641893960623013
h0559,29LU,bev,avaConv,0.579143127252768
h0560,29LU,bev,avaConv,0.552982498162297
h0561,29LU,bev,avaConv,0.563629693045103
h0562,29LU,bev,avaConv,0.610194725034553
h0563,29LU,bev,avaConv,0.605775429630878
h0564,29LU,bev,avaConv,0.585078548532145
h0565,29LU,bev,avaConv,0.545229262332154
h0566,29LU,bev,avaConv,0.562176789013212
h0567,29LU,bev,avaConv,0.531722260145941
h0568,29LU,bev,avaConv,0.493311799185486
h0569,29LU,bev,avaConv,0.444216067697183
h0570,29LU,bev,avaConv,0.469515292573338
h0571,29LU,bev,avaConv,0.591393133583647
h0572,29LU,bev,avaConv,0.698988560960183
h0573,29LU,bev,avaConv,0.772067089144394
h0574,29LU,bev,avaConv,0.749836949049625
h0575,29LU,bev,avaConv,0.707540202529941
h0576,29LU,bev,avaConv,0.650985847673339
h0577,29LU,bev,avaConv,0.592261721672349
h0578,29LU,bev,avaConv,0.545102020728046
h0579,29LU,bev,avaConv,0.565256245453832
h0580,29LU,bev,avaConv,0.617219040975994
h0581,29LU,bev,avaConv,0.66178151448619
h0582,29LU,bev,avaConv,0.649841504273994
h0583,29LU,bev,avaConv,0.622642167735251
h0584,29LU,bev,avaConv,0.592159586540429
h0585,29LU,bev,avaConv,0.570078691324627
h0586,29LU,bev,avaConv,0.547714791920061
h0587,29LU,bev,avaConv,0.53548973950149
h0588,29LU,bev,avaConv,0.535803168384814
h0589,29LU,bev,avaConv,0.545229262332154
h0590,29LU,bev,avaConv,0.562176789013212
h0591,29LU,bev,avaConv,0.590523544477953
h0592,29LU,bev,avaConv,0.626359212264912
h0593,29LU,bev,avaConv,0.586506005613693
h0594,29LU,bev,avaConv,0.54943303687964
h0595,29LU,bev,avaConv,0.507222601375862
h0596,29LU,bev,avaConv,0.513586079748982
h0597,29LU,bev,avaConv,0.603885718998353
h0598,29LU,bev,avaConv,0.653876039435861
h0599,29LU,bev,avaConv,0.707540202529941
h0600,29LU,bev,avaConv,0.650985847673339
h0601,29LU,bev,avaConv,0.592261721672349
h0602,29LU,bev,avaConv,0.545102020728046
h0603,29LU,bev,avaConv,0.523129065745987
h0604,29LU,bev,avaConv,0.530770380084784
h0605,29LU,bev,avaConv,0.580517841178589
h0606,29LU,bev,avaConv,0.606935681805621
h0607,29LU,bev,avaConv,0.62119552452609
h0608,29LU,bev,avaConv,0.614756990276904
h0609,29LU,bev,avaConv,0.593335735053673
h0610,29LU,bev,avaConv,0.573236685768597
h0611,29LU,bev,avaConv,0.53548973950149
h0612,29LU,bev,avaConv,0.535803168384814
h0613,29LU,bev,avaConv,0.545229262332154
h0614,29LU,bev,avaConv,0.562176789013212
h0615,29LU,bev,avaConv,0.590523544477953
h0616,29LU,bev,avaConv,0.626359212264912
h0617,29LU,bev,avaConv,0.670939645753371
h0618,29LU,bev,avaConv,0.710876194070256
h0619,29LU,bev,avaConv,0.696123356121604
h0620,29LU,bev,avaConv,0.653481780675967
h0621,29LU,bev,avaConv,0.606724397592409
h0622,29LU,bev,avaConv,0.615215600375563
h0623,29LU,bev,avaConv,0.60211609835592
h0624,29LU,bev,avaConv,0.58331375719686
h0625,29LU,bev,avaConv,0.562528207757567
h0626,29LU,bev,avaConv,0.575130366156134
h0627,29LU,bev,avaConv,0.565782631301507
h0628,29LU,bev,avaConv,0.531831605235391
h0629,29LU,bev,avaConv,0.502843121050621
h0630,29LU,bev,avaConv,0.513326739384702
h0631,29LU,bev,avaConv,0.589584452706021
h0632,29LU,bev,avaConv,0.633914438348347
h0633,29LU,bev,avaConv,0.631559118572429
h0634,29LU,bev,avaConv,0.543917323793715
h0635,29LU,bev,avaConv,0.558521840323419
h0636,29LU,bev,avaConv,0.591585895211763
h0637,29LU,bev,avaConv,0.661277380059399
h0638,29LU,bev,avaConv,0.663399302928603
h0639,29LU,bev,avaConv,0.679088399522294
h0640,29LU,bev,avaConv,0.701425968228839
h0641,29LU,bev,avaConv,0.707532776470389
h0642,29LU,bev,avaConv,0.693656968201735
h0643,29LU,bev,avaConv,0.650870065046773
h0644,29LU,bev,avaConv,0.599756574523874
h0645,29LU,bev,avaConv,0.587074129654893
h0646,29LU,bev,avaConv,0.603520171827381
h0647,29LU,bev,avaConv,0.648840384900436
h0648,29LU,bev,avaConv,0.682507491932421
h0649,29LU,bev,avaConv,0.664165188618685
h0650,29LU,bev,avaConv,0.630047326362153
h0651,29LU,bev,avaConv,0.565782631301507
h0652,29LU,bev,avaConv,0.531831605235391
h0653,29LU,bev,avaConv,0.502843121050621
h0654,29LU,bev,avaConv,0.513326739384702
h0655,29LU,bev,avaConv,0.564490044074402
h0656,29LU,bev,avaConv,0.638136756764866
h0657,29LU,bev,avaConv,0.635793479256935
h0658,29LU,bev,avaConv,0.574318517622986
h0659,29LU,bev,avaConv,0.443846177890585
h0660,29LU,bev,avaConv,0.343714095059613
h0661,29LU,bev,avaConv,0.4461157054908
h0662,29LU,bev,avaConv,0.562812331374149
h0663,29LU,bev,avaConv,0.648744577542976
h0664,29LU,bev,avaConv,0.654148171017631
h0665,29LU,bev,avaConv,0.660583457671262
h0666,29LU,bev,avaConv,0.676391906708284
h0667,29LU,bev,avaConv,0.650870065046773
h0668,29LU,bev,avaConv,0.599756574523874
h0669,29LU,bev,avaConv,0.557524963865787
h0670,29LU,bev,avaConv,0.534018666145705
h0671,29LU,bev,avaConv,0.583573842552599
h0672,29LU,bev,avaConv,0.647256328153911
h0001,30NL,bev,avaConv,0.583495826327984
h0002,30NL,bev,avaConv,0.637106082825749
h0003,30NL,bev,avaConv,0.673440140539709
h0004,30NL,bev,avaConv,0.756671953662791
h0005,30NL,bev,avaConv,0.816881772009589
h0006,30NL,bev,avaConv,0.858493392825733
h0007,30NL,bev,avaConv,0.865222221999999
h0008,30NL,bev,avaConv,0.846839525044034
h0009,30NL,bev,avaConv,0.819698793095622
h0010,30NL,bev,avaConv,0.785181230711632
h0011,30NL,bev,avaConv,0.739508528524007
h0012,30NL,bev,avaConv,0.686614559716191
h0013,30NL,bev,avaConv,0.624702563558712
h0014,30NL,bev,avaConv,0.561831827342426
h0015,30NL,bev,avaConv,0.479974752464048
h0016,30NL,bev,avaConv,0.384267419249592
h0017,30NL,bev,avaConv,0.304166477091966
h0018,30NL,bev,avaConv,0.29354952174483
h0019,30NL,bev,avaConv,0.359158096751455
h0020,30NL,bev,avaConv,0.440420454989056
h0021,30NL,bev,avaConv,0.484001354413259
h0022,30NL,bev,avaConv,0.462331444766866
h0023,30NL,bev,avaConv,0.359812879003766
h0024,30NL,bev,avaConv,0.210198142594699
h0025,30NL,bev,avaConv,0.331247152987045
h0026,30NL,bev,avaConv,0.51099673113627
h0027,30NL,bev,avaConv,0.673440140539709
h0028,30NL,bev,avaConv,0.756671953662791
h0029,30NL,bev,avaConv,0.816881772009589
h0030,30NL,bev,avaConv,0.858493392825733
h0031,30NL,bev,avaConv,0.865222221999999
h0032,30NL,bev,avaConv,0.846839525044034
h0033,30NL,bev,avaConv,0.819698793095622
h0034,30NL,bev,avaConv,0.785181230711632
h0035,30NL,bev,avaConv,0.750031534705045
h0036,30NL,bev,avaConv,0.707066818607366
h0037,30NL,bev,avaConv,0.646635912401232
h0038,30NL,bev,avaConv,0.572840284839197
h0039,30NL,bev,avaConv,0.475092865019104
h0040,30NL,bev,avaConv,0.372242775517753
h0041,30NL,bev,avaConv,0.288839124826146
h0042,30NL,bev,avaConv,0.285662875736733
h0043,30NL,bev,avaConv,0.359158096751455
h0044,30NL,bev,avaConv,0.440420454989056
h0045,30NL,bev,avaConv,0.484001354413259
h0046,30NL,bev,avaConv,0.462331444766866
h0047,30NL,bev,avaConv,0.359812879003766
h0048,30NL,bev,avaConv,0.210198142594699
h0049,30NL,bev,avaConv,0.331247152987045
h0050,30NL,bev,avaConv,0.51099673113627
h0051,30NL,bev,avaConv,0.69050636393624
h0052,30NL,bev,avaConv,0.771958818417442
h0053,30NL,bev,avaConv,0.83134759434651
h0054,30NL,bev,avaConv,0.858138662412688
h0055,30NL,bev,avaConv,0.865222221999999
h0056,30NL,bev,avaConv,0.846839525044034
h0057,30NL,bev,avaConv,0.819698793095622
h0058,30NL,bev,avaConv,0.785181230711632
h0059,30NL,bev,avaConv,0.735535939757403
h0060,30NL,bev,avaConv,0.683402304803578
h0061,30NL,bev,avaConv,0.640618567305088
h0062,30NL,bev,avaConv,0.619245839989841
h0063,30NL,bev,avaConv,0.597980691348413
h0064,30NL,bev,avaConv,0.565296647172387
h0065,30NL,bev,avaConv,0.532890558440311
h0066,30NL,bev,avaConv,0.51599482427716
h0067,30NL,bev,avaConv,0.491445873449325
h0068,30NL,bev,avaConv,0.5051657869304
h0069,30NL,bev,avaConv,0.540211550410772
h0070,30NL,bev,avaConv,0.60883066931186
h0071,30NL,bev,avaConv,0.660443515514491
h0072,30NL,bev,avaConv,0.691716310154817
h0073,30NL,bev,avaConv,0.696913751451263
h0074,30NL,bev,avaConv,0.691400367977277
h0075,30NL,bev,avaConv,0.576549430968392
h0076,30NL,bev,avaConv,0.431328458974259
h0077,30NL,bev,avaConv,0.238079522011247
h0078,30NL,bev,avaConv,0.32694432457568
h0079,30NL,bev,avaConv,0.501129225417987
h0080,30NL,bev,avaConv,0.624414190565715
h0081,30NL,bev,avaConv,0.685853628305104
h0082,30NL,bev,avaConv,0.684055578221543
h0083,30NL,bev,avaConv,0.67595985473842
h0084,30NL,bev,avaConv,0.657920686010417
h0085,30NL,bev,avaConv,0.640618567305088
h0086,30NL,bev,avaConv,0.619245839989841
h0087,30NL,bev,avaConv,0.592853368344019
h0088,30NL,bev,avaConv,0.548298985475303
h0089,30NL,bev,avaConv,0.515040391354081
h0090,30NL,bev,avaConv,0.503546252789126
h0091,30NL,bev,avaConv,0.527832228321579
h0092,30NL,bev,avaConv,0.556528741232136
h0093,30NL,bev,avaConv,0.58909219349035
h0094,30NL,bev,avaConv,0.623195054778901
h0095,30NL,bev,avaConv,0.660443515514491
h0096,30NL,bev,avaConv,0.691716310154817
h0097,30NL,bev,avaConv,0.696913751451263
h0098,30NL,bev,avaConv,0.691400367977277
h0099,30NL,bev,avaConv,0.681631310819741
h0100,30NL,bev,avaConv,0.67913644545676
h0101,30NL,bev,avaConv,0.567054462323069
h0102,30NL,bev,avaConv,0.496204513023415
h0103,30NL,bev,avaConv,0.475404826954464
h0104,30NL,bev,avaConv,0.609898108282665
h0105,30NL,bev,avaConv,0.672363194656998
h0106,30NL,bev,avaConv,0.690320076605529
h0107,30NL,bev,avaConv,0.67595985473842
h0108,30NL,bev,avaConv,0.657920686010417
h0109,30NL,bev,avaConv,0.640618567305088
h0110,30NL,bev,avaConv,0.619245839989841
h0111,30NL,bev,avaConv,0.531186875333774
h0112,30NL,bev,avaConv,0.40772188465952
h0113,30NL,bev,avaConv,0.207443545160072
h0114,30NL,bev,avaConv,0.169112005754714
h0115,30NL,bev,avaConv,0.301735120076236
h0116,30NL,bev,avaConv,0.445685761424752
h0117,30NL,bev,avaConv,0.537205641600458
h0118,30NL,bev,avaConv,0.558650232934325
h0119,30NL,bev,avaConv,0.619459171539343
h0120,30NL,bev,avaConv,0.673640978139811
h0121,30NL,bev,avaConv,0.74708292992803
h0122,30NL,bev,avaConv,0.769957505107684
h0123,30NL,bev,avaConv,0.796630262564068
h0124,30NL,bev,avaConv,0.806385851947518
h0125,30NL,bev,avaConv,0.794651090782455
h0126,30NL,bev,avaConv,0.759537101807608
h0127,30NL,bev,avaConv,0.695775969591872
h0128,30NL,bev,avaConv,0.622279378238232
h0129,30NL,bev,avaConv,0.56076532332471
h0130,30NL,bev,avaConv,0.531327357836888
h0131,30NL,bev,avaConv,0.530820651581205
h0132,30NL,bev,avaConv,0.527216861090277
h0133,30NL,bev,avaConv,0.525048415014653
h0134,30NL,bev,avaConv,0.492064656907457
h0135,30NL,bev,avaConv,0.429687575873744
h0136,30NL,bev,avaConv,0.334222641870958
h0137,30NL,bev,avaConv,0.207443545160072
h0138,30NL,bev,avaConv,0.169112005754714
h0139,30NL,bev,avaConv,0.298490886743846
h0140,30NL,bev,avaConv,0.465442798121703
h0141,30NL,bev,avaConv,0.554222007205853
h0142,30NL,bev,avaConv,0.576960323450417
h0143,30NL,bev,avaConv,0.539739174756135
h0144,30NL,bev,avaConv,0.530116876642498
h0145,30NL,bev,avaConv,0.616727617850027
h0146,30NL,bev,avaConv,0.713634852704459
h0147,30NL,bev,avaConv,0.796630262564068
h0148,30NL,bev,avaConv,0.806385851947518
h0149,30NL,bev,avaConv,0.794651090782455
h0150,30NL,bev,avaConv,0.759537101807608
h0151,30NL,bev,avaConv,0.710336709047171
h0152,30NL,bev,avaConv,0.658174612743829
h0153,30NL,bev,avaConv,0.599521359264366
h0154,30NL,bev,avaConv,0.554389777745098
h0155,30NL,bev,avaConv,0.526113466254123
h0156,30NL,bev,avaConv,0.514755106760327
h0157,30NL,bev,avaConv,0.512543812079258
h0158,30NL,bev,avaConv,0.483939067162627
h0159,30NL,bev,avaConv,0.429687575873744
h0160,30NL,bev,avaConv,0.334222641870958
h0161,30NL,bev,avaConv,0.207443545160072
h0162,30NL,bev,avaConv,0.169112005754714
h0163,30NL,bev,avaConv,0.298490886743846
h0164,30NL,bev,avaConv,0.465442798121703
h0165,30NL,bev,avaConv,0.596532238568244
h0166,30NL,bev,avaConv,0.676781074295026
h0167,30NL,bev,avaConv,0.644124772802764
h0168,30NL,bev,avaConv,0.595644129322109
h0169,30NL,bev,avaConv,0.62971371550608
h0170,30NL,bev,avaConv,0.742989667888923
h0171,30NL,bev,avaConv,0.832936470685983
h0172,30NL,bev,avaConv,0.842000593874519
h0173,30NL,bev,avaConv,0.825505807514992
h0174,30NL,bev,avaConv,0.79998423667698
h0175,30NL,bev,avaConv,0.767133545027629
h0176,30NL,bev,avaConv,0.737223934007719
h0177,30NL,bev,avaConv,0.702378881151199
h0178,30NL,bev,avaConv,0.66536969077217
h0179,30NL,bev,avaConv,0.629955455718148
h0180,30NL,bev,avaConv,0.576631216149677
h0181,30NL,bev,avaConv,0.499214859534482
h0182,30NL,bev,avaConv,0.406852919053967
h0183,30NL,bev,avaConv,0.359683376276439
h0184,30NL,bev,avaConv,0.378881233302646
h0185,30NL,bev,avaConv,0.438738140284608
h0186,30NL,bev,avaConv,0.480049749813223
h0187,30NL,bev,avaConv,0.490479884699309
h0188,30NL,bev,avaConv,0.454635231739042
h0189,30NL,bev,avaConv,0.411104169607582
h0190,30NL,bev,avaConv,0.40744877937123
h0191,30NL,bev,avaConv,0.474155944580836
h0192,30NL,bev,avaConv,0.579940374534687
h0193,30NL,bev,avaConv,0.684242709952731
h0194,30NL,bev,avaConv,0.758168426662493
h0195,30NL,bev,avaConv,0.809379354476196
h0196,30NL,bev,avaConv,0.82890602504288
h0197,30NL,bev,avaConv,0.825505807514992
h0198,30NL,bev,avaConv,0.79998423667698
h0199,30NL,bev,avaConv,0.767133545027629
h0200,30NL,bev,avaConv,0.737223934007719
h0201,30NL,bev,avaConv,0.702378881151199
h0202,30NL,bev,avaConv,0.66536969077217
h0203,30NL,bev,avaConv,0.622607617410293
h0204,30NL,bev,avaConv,0.562435533870742
h0205,30NL,bev,avaConv,0.483210048395053
h0206,30NL,bev,avaConv,0.398445548715577
h0207,30NL,bev,avaConv,0.338725341796662
h0208,30NL,bev,avaConv,0.349756006699097
h0209,30NL,bev,avaConv,0.41348509701962
h0210,30NL,bev,avaConv,0.472961243286134
h0211,30NL,bev,avaConv,0.490479884699309
h0212,30NL,bev,avaConv,0.454635231739042
h0213,30NL,bev,avaConv,0.411104169607582
h0214,30NL,bev,avaConv,0.40744877937123
h0215,30NL,bev,avaConv,0.474155944580836
h0216,30NL,bev,avaConv,0.579940374534687
