timestep_5,region_4,technology_3,parameter,value
h0279,17FR,onshore_b,avaConv,0.0310165317193905
h0280,17FR,onshore_b,avaConv,0.0239674345964997
h0281,17FR,onshore_b,avaConv,0.0419297286329239
h0282,17FR,onshore_b,avaConv,0.0848636949647707
h0283,17FR,onshore_b,avaConv,0.174312293210364
h0284,17FR,onshore_b,avaConv,0.224934165724654
h0285,17FR,onshore_b,avaConv,0.228450945955138
h0286,17FR,onshore_b,avaConv,0.180735864218407
h0287,17FR,onshore_b,avaConv,0.137054078555632
h0288,17FR,onshore_b,avaConv,0.127149243121779
h0289,17FR,onshore_b,avaConv,0.138547883491973
h0290,17FR,onshore_b,avaConv,0.155030421347701
h0291,17FR,onshore_b,avaConv,0.186756427720456
h0292,17FR,onshore_b,avaConv,0.18964407106919
h0293,17FR,onshore_b,avaConv,0.169135827271501
h0294,17FR,onshore_b,avaConv,0.131958329686161
h0295,17FR,onshore_b,avaConv,0.0863049714644239
h0296,17FR,onshore_b,avaConv,0.0592762425755431
h0297,17FR,onshore_b,avaConv,0.0550948316150881
h0298,17FR,onshore_b,avaConv,0.0636729057880065
h0299,17FR,onshore_b,avaConv,0.0886183968517515
h0300,17FR,onshore_b,avaConv,0.110654065064388
h0301,17FR,onshore_b,avaConv,0.133939608251438
h0302,17FR,onshore_b,avaConv,0.172451486022354
h0303,17FR,onshore_b,avaConv,0.124593135880461
h0304,17FR,onshore_b,avaConv,0.0827990263217676
h0305,17FR,onshore_b,avaConv,0.0239525832645057
h0306,17FR,onshore_b,avaConv,0.0330995040402253
h0307,17FR,onshore_b,avaConv,0.0342053163365693
h0308,17FR,onshore_b,avaConv,0.0303010015990377
h0309,17FR,onshore_b,avaConv,0.0616524451088482
h0310,17FR,onshore_b,avaConv,0.117055781376181
h0311,17FR,onshore_b,avaConv,0.165612605567777
h0312,17FR,onshore_b,avaConv,0.164330388658931
h0313,17FR,onshore_b,avaConv,0.126792315552522
h0314,17FR,onshore_b,avaConv,0.108286360383826
h0315,17FR,onshore_b,avaConv,0.0627734167890978
h0316,17FR,onshore_b,avaConv,0.0378051202653509
h0317,17FR,onshore_b,avaConv,0.0147313577985238
h0318,17FR,onshore_b,avaConv,0.0227515531944841
h0319,17FR,onshore_b,avaConv,0.0390890477039236
h0320,17FR,onshore_b,avaConv,0.0427094100771892
h0321,17FR,onshore_b,avaConv,0.0557856074701511
h0322,17FR,onshore_b,avaConv,0.0569520888102767
h0323,17FR,onshore_b,avaConv,0.0442245210208885
h0324,17FR,onshore_b,avaConv,0.023039310133128
h0325,17FR,onshore_b,avaConv,0.017991964454942
h0326,17FR,onshore_b,avaConv,0.0328013295984319
h0327,17FR,onshore_b,avaConv,0.0328013295984319
h0328,17FR,onshore_b,avaConv,0.0239157491031196
h0329,17FR,onshore_b,avaConv,0.026969511274014
h0330,17FR,onshore_b,avaConv,0.0477895988613675
h0331,17FR,onshore_b,avaConv,0.0546095050613035
h0332,17FR,onshore_b,avaConv,0.0472888730628032
h0333,17FR,onshore_b,avaConv,0.0659234692772104
h0334,17FR,onshore_b,avaConv,0.104158090807715
h0335,17FR,onshore_b,avaConv,0.151672424941227
h0336,17FR,onshore_b,avaConv,0.186986619135089
h0337,17FR,onshore_b,avaConv,0.142682776966502
h0338,17FR,onshore_b,avaConv,0.0865843883361429
h0339,17FR,onshore_b,avaConv,0.0487681476683899
h0340,17FR,onshore_b,avaConv,0.0831531950643016
h0341,17FR,onshore_b,avaConv,0.0864563427126742
h0342,17FR,onshore_b,avaConv,0.061975679457776
h0343,17FR,onshore_b,avaConv,0.0377328542343866
h0344,17FR,onshore_b,avaConv,0.0438525240771819
h0345,17FR,onshore_b,avaConv,0.0499568057066953
h0346,17FR,onshore_b,avaConv,0.065288576107702
h0347,17FR,onshore_b,avaConv,0.275928790700478
h0348,17FR,onshore_b,avaConv,0.528963725869811
h0349,17FR,onshore_b,avaConv,0.583803343801829
h0350,17FR,onshore_b,avaConv,0.434567977000207
h0351,17FR,onshore_b,avaConv,0.178093902592776
h0352,17FR,onshore_b,avaConv,0.104951936846635
h0353,17FR,onshore_b,avaConv,0.0825722785314051
h0354,17FR,onshore_b,avaConv,0.130789629158254
h0355,17FR,onshore_b,avaConv,0.219802421309001
h0356,17FR,onshore_b,avaConv,0.232172400378828
h0357,17FR,onshore_b,avaConv,0.212414787776229
h0358,17FR,onshore_b,avaConv,0.159226281044323
h0359,17FR,onshore_b,avaConv,0.123363167661529
h0360,17FR,onshore_b,avaConv,0.121533278557803
h0361,17FR,onshore_b,avaConv,0.0943109577279737
h0362,17FR,onshore_b,avaConv,0.0700190333240065
h0363,17FR,onshore_b,avaConv,0.0501918123672886
h0364,17FR,onshore_b,avaConv,0.0496372327350042
h0365,17FR,onshore_b,avaConv,0.049472909453338
h0366,17FR,onshore_b,avaConv,0.0434674705094409
h0367,17FR,onshore_b,avaConv,0.0366043718489539
h0368,17FR,onshore_b,avaConv,0.0289930294904994
h0369,17FR,onshore_b,avaConv,0.0243352399603526
h0370,17FR,onshore_b,avaConv,0.0221616071899793
h0371,17FR,onshore_b,avaConv,0.0228667673530137
h0372,17FR,onshore_b,avaConv,0.025861080502618
h0373,17FR,onshore_b,avaConv,0.0252965027836294
h0374,17FR,onshore_b,avaConv,0.0272988121485131
h0375,17FR,onshore_b,avaConv,0.0227701570732322
h0376,17FR,onshore_b,avaConv,0.0217877026335226
h0377,17FR,onshore_b,avaConv,0.0798833281538709
h0378,17FR,onshore_b,avaConv,0.154720512872677
h0379,17FR,onshore_b,avaConv,0.189449676066912
h0380,17FR,onshore_b,avaConv,0.156362272602247
h0381,17FR,onshore_b,avaConv,0.0814175644274761
h0382,17FR,onshore_b,avaConv,0.0493761017901653
h0383,17FR,onshore_b,avaConv,0.0329577276187639
h0384,17FR,onshore_b,avaConv,0.0471478646840474
h0385,17FR,onshore_b,avaConv,0.0476350957565457
h0386,17FR,onshore_b,avaConv,0.0319434151526847
h0387,17FR,onshore_b,avaConv,0.0299241977986668
h0388,17FR,onshore_b,avaConv,0.0425040682189677
h0389,17FR,onshore_b,avaConv,0.0709095823474026
h0390,17FR,onshore_b,avaConv,0.0856862571225502
h0391,17FR,onshore_b,avaConv,0.066374800462894
h0392,17FR,onshore_b,avaConv,0.0348546196970321
h0393,17FR,onshore_b,avaConv,0.0183079377244868
h0394,17FR,onshore_b,avaConv,0.035097924627577
h0395,17FR,onshore_b,avaConv,0.159487400996067
h0396,17FR,onshore_b,avaConv,0.29256994508108
h0397,17FR,onshore_b,avaConv,0.317630522312202
h0398,17FR,onshore_b,avaConv,0.232063599847707
h0399,17FR,onshore_b,avaConv,0.118808824802828
h0400,17FR,onshore_b,avaConv,0.109407999692198
h0401,17FR,onshore_b,avaConv,0.0640225927535075
h0402,17FR,onshore_b,avaConv,0.0351297047072897
h0403,17FR,onshore_b,avaConv,0.0217085484227454
h0404,17FR,onshore_b,avaConv,0.0422145707297446
h0405,17FR,onshore_b,avaConv,0.18886584619083
h0406,17FR,onshore_b,avaConv,0.314451403359985
h0407,17FR,onshore_b,avaConv,0.317917276842466
h0408,17FR,onshore_b,avaConv,0.181717617145606
h0409,17FR,onshore_b,avaConv,0.0654032544938705
h0410,17FR,onshore_b,avaConv,0.0594603666752743
h0411,17FR,onshore_b,avaConv,0.0460265980368056
h0412,17FR,onshore_b,avaConv,0.0271642207293886
h0413,17FR,onshore_b,avaConv,0.249355030469468
h0414,17FR,onshore_b,avaConv,0.476835323455326
h0415,17FR,onshore_b,avaConv,0.618629320486028
h0416,17FR,onshore_b,avaConv,0.473914154626499
h0417,17FR,onshore_b,avaConv,0.241993968591542
h0418,17FR,onshore_b,avaConv,0.114522266105033
h0419,17FR,onshore_b,avaConv,0.010018090000002
h0420,17FR,onshore_b,avaConv,0.010018090000002
h0421,17FR,onshore_b,avaConv,0.0324198314059666
h0422,17FR,onshore_b,avaConv,0.0601499959865923
h0423,17FR,onshore_b,avaConv,0.0884336001800132
h0424,17FR,onshore_b,avaConv,0.0969758857384603
h0425,17FR,onshore_b,avaConv,0.201264929663876
h0426,17FR,onshore_b,avaConv,0.294654143828808
h0427,17FR,onshore_b,avaConv,0.374045614530226
h0428,17FR,onshore_b,avaConv,0.325205388090116
h0429,17FR,onshore_b,avaConv,0.223783990144544
h0430,17FR,onshore_b,avaConv,0.130763512155342
h0431,17FR,onshore_b,avaConv,0.0679588417197245
h0432,17FR,onshore_b,avaConv,0.0654919146039175
h0433,17FR,onshore_b,avaConv,0.0693194615694001
h0434,17FR,onshore_b,avaConv,0.0673252471572584
h0435,17FR,onshore_b,avaConv,0.0525749087547829
h0436,17FR,onshore_b,avaConv,0.0331048414191091
h0437,17FR,onshore_b,avaConv,0.0179915506190845
h0438,17FR,onshore_b,avaConv,0.0175628102893123
h0439,17FR,onshore_b,avaConv,0.0174439390772941
h0440,17FR,onshore_b,avaConv,0.0167987282715526
h0441,17FR,onshore_b,avaConv,0.0266097812561488
h0442,17FR,onshore_b,avaConv,0.0298000028050107
h0443,17FR,onshore_b,avaConv,0.0353915456540254
h0444,17FR,onshore_b,avaConv,0.0315225139896249
h0445,17FR,onshore_b,avaConv,0.0296284518337915
h0446,17FR,onshore_b,avaConv,0.0266507608296709
h0447,17FR,onshore_b,avaConv,0.0228322247055243
h0448,17FR,onshore_b,avaConv,0.0247762933004708
h0449,17FR,onshore_b,avaConv,0.0900740072348116
h0450,17FR,onshore_b,avaConv,0.152397027636925
h0451,17FR,onshore_b,avaConv,0.166290115725812
h0452,17FR,onshore_b,avaConv,0.111279574035718
h0453,17FR,onshore_b,avaConv,0.0970813348116456
h0454,17FR,onshore_b,avaConv,0.117257133818304
h0455,17FR,onshore_b,avaConv,0.117477474099928
h0456,17FR,onshore_b,avaConv,0.0822558672687469
h0457,17FR,onshore_b,avaConv,0.0870974239969185
h0458,17FR,onshore_b,avaConv,0.129351108297372
h0459,17FR,onshore_b,avaConv,0.327838637266238
h0460,17FR,onshore_b,avaConv,0.492488930725801
h0461,17FR,onshore_b,avaConv,0.502431294174624
h0462,17FR,onshore_b,avaConv,0.34304783777235
h0463,17FR,onshore_b,avaConv,0.145262167321872
h0464,17FR,onshore_b,avaConv,0.089989892817853
h0465,17FR,onshore_b,avaConv,0.112385410037052
h0466,17FR,onshore_b,avaConv,0.183326372261746
h0467,17FR,onshore_b,avaConv,0.164935005905043
h0468,17FR,onshore_b,avaConv,0.0794115255217619
h0469,17FR,onshore_b,avaConv,0.0272533876868871
h0470,17FR,onshore_b,avaConv,0.0624497952138991
h0471,17FR,onshore_b,avaConv,0.0710329777560643
h0472,17FR,onshore_b,avaConv,0.0605519568750211
h0473,17FR,onshore_b,avaConv,0.0643111952184642
h0474,17FR,onshore_b,avaConv,0.0986679899202399
h0475,17FR,onshore_b,avaConv,0.102118869485274
h0476,17FR,onshore_b,avaConv,0.0874324274307826
h0477,17FR,onshore_b,avaConv,0.0977747677645128
h0478,17FR,onshore_b,avaConv,0.144509188287885
h0479,17FR,onshore_b,avaConv,0.246967818389668
h0480,17FR,onshore_b,avaConv,0.307728523688402
h0481,17FR,onshore_b,avaConv,0.296590137445569
h0482,17FR,onshore_b,avaConv,0.210285910813549
h0483,17FR,onshore_b,avaConv,0.134100456140843
h0484,17FR,onshore_b,avaConv,0.118507637125421
h0485,17FR,onshore_b,avaConv,0.14448349222592
h0486,17FR,onshore_b,avaConv,0.179309544143555
h0487,17FR,onshore_b,avaConv,0.254052996417172
h0488,17FR,onshore_b,avaConv,0.281901751420627
h0489,17FR,onshore_b,avaConv,0.35110226830983
h0490,17FR,onshore_b,avaConv,0.369619212981365
h0491,17FR,onshore_b,avaConv,0.322066086273922
h0492,17FR,onshore_b,avaConv,0.257994032910099
h0493,17FR,onshore_b,avaConv,0.140651484447192
h0494,17FR,onshore_b,avaConv,0.102610932148709
h0495,17FR,onshore_b,avaConv,0.0559939343680487
h0496,17FR,onshore_b,avaConv,0.072778369917856
h0497,17FR,onshore_b,avaConv,0.172038550975433
h0498,17FR,onshore_b,avaConv,0.257125879764087
h0499,17FR,onshore_b,avaConv,0.255767730669407
h0500,17FR,onshore_b,avaConv,0.180241062736604
h0501,17FR,onshore_b,avaConv,0.077567573976239
h0502,17FR,onshore_b,avaConv,0.0566050431574798
h0503,17FR,onshore_b,avaConv,0.0643245181267689
h0504,17FR,onshore_b,avaConv,0.096781426414441
h0505,17FR,onshore_b,avaConv,0.197845729862679
h0506,17FR,onshore_b,avaConv,0.25742719034144
h0507,17FR,onshore_b,avaConv,0.247846756283793
h0508,17FR,onshore_b,avaConv,0.166570009953776
h0509,17FR,onshore_b,avaConv,0.133988641082985
h0510,17FR,onshore_b,avaConv,0.181517005046567
h0511,17FR,onshore_b,avaConv,0.157083517969788
h0512,17FR,onshore_b,avaConv,0.0868780705434806
h0513,17FR,onshore_b,avaConv,0.217900294109972
h0514,17FR,onshore_b,avaConv,0.431037114290167
h0515,17FR,onshore_b,avaConv,0.460406781284083
h0516,17FR,onshore_b,avaConv,0.281535746980696
h0517,17FR,onshore_b,avaConv,0.165399948581991
h0518,17FR,onshore_b,avaConv,0.236980632330194
h0519,17FR,onshore_b,avaConv,0.19942670237205
h0520,17FR,onshore_b,avaConv,0.113412755993959
h0521,17FR,onshore_b,avaConv,0.0269143086324036
h0522,17FR,onshore_b,avaConv,0.0313413178476412
h0523,17FR,onshore_b,avaConv,0.0237843382133872
h0524,17FR,onshore_b,avaConv,0.0219957859060893
h0525,17FR,onshore_b,avaConv,0.125757469113921
h0526,17FR,onshore_b,avaConv,0.268350204655143
h0527,17FR,onshore_b,avaConv,0.381080418504015
h0528,17FR,onshore_b,avaConv,0.36707363904331
h0529,17FR,onshore_b,avaConv,0.220311496895283
h0530,17FR,onshore_b,avaConv,0.105868955315347
h0531,17FR,onshore_b,avaConv,0.0106080340311096
h0532,17FR,onshore_b,avaConv,0.0154650766426661
h0533,17FR,onshore_b,avaConv,0.0398497079491714
h0534,17FR,onshore_b,avaConv,0.055889895409013
h0535,17FR,onshore_b,avaConv,0.0612258247835167
h0536,17FR,onshore_b,avaConv,0.0483411864760717
h0537,17FR,onshore_b,avaConv,0.0454888848701145
h0538,17FR,onshore_b,avaConv,0.0421642840392751
h0539,17FR,onshore_b,avaConv,0.0294142620108582
h0540,17FR,onshore_b,avaConv,0.0136142873002246
h0541,17FR,onshore_b,avaConv,0.0698068598809628
h0542,17FR,onshore_b,avaConv,0.151869257644753
h0543,17FR,onshore_b,avaConv,0.159588976700294
h0544,17FR,onshore_b,avaConv,0.0973870970605049
h0545,17FR,onshore_b,avaConv,0.0260969390604539
h0546,17FR,onshore_b,avaConv,0.0285629243560506
h0547,17FR,onshore_b,avaConv,0.0383559793415465
h0548,17FR,onshore_b,avaConv,0.0572504108203514
h0549,17FR,onshore_b,avaConv,0.0710431262141324
h0550,17FR,onshore_b,avaConv,0.0826035937353265
h0551,17FR,onshore_b,avaConv,0.056192541186804
h0552,17FR,onshore_b,avaConv,0.0332343822517149
h0553,17FR,onshore_b,avaConv,0.0528256969593414
h0554,17FR,onshore_b,avaConv,0.105122986428784
h0555,17FR,onshore_b,avaConv,0.142875490335519
h0556,17FR,onshore_b,avaConv,0.122034624045315
h0557,17FR,onshore_b,avaConv,0.0759174858159962
h0558,17FR,onshore_b,avaConv,0.0473361770736998
h0559,17FR,onshore_b,avaConv,0.214787046982748
h0560,17FR,onshore_b,avaConv,0.369833107065316
h0561,17FR,onshore_b,avaConv,0.410714850180103
h0562,17FR,onshore_b,avaConv,0.241747880838274
h0563,17FR,onshore_b,avaConv,0.170968232519038
h0564,17FR,onshore_b,avaConv,0.216079367425263
h0565,17FR,onshore_b,avaConv,0.208015189836197
h0566,17FR,onshore_b,avaConv,0.179733760502036
h0567,17FR,onshore_b,avaConv,0.148277748084509
h0568,17FR,onshore_b,avaConv,0.180074489140229
h0569,17FR,onshore_b,avaConv,0.157924492747799
h0570,17FR,onshore_b,avaConv,0.157606002028577
h0571,17FR,onshore_b,avaConv,0.226786783245669
h0572,17FR,onshore_b,avaConv,0.326421313218572
h0573,17FR,onshore_b,avaConv,0.296403533358796
h0574,17FR,onshore_b,avaConv,0.190758683528938
h0575,17FR,onshore_b,avaConv,0.0892166924635977
h0576,17FR,onshore_b,avaConv,0.0937677987534192
h0577,17FR,onshore_b,avaConv,0.316542569214056
h0578,17FR,onshore_b,avaConv,0.566110368187071
h0579,17FR,onshore_b,avaConv,0.820919944383677
h0580,17FR,onshore_b,avaConv,0.829041912329919
h0581,17FR,onshore_b,avaConv,0.690767169632537
h0582,17FR,onshore_b,avaConv,0.511733979510779
h0583,17FR,onshore_b,avaConv,0.257670801662127
h0584,17FR,onshore_b,avaConv,0.133464152478911
h0585,17FR,onshore_b,avaConv,0.041006637960075
h0586,17FR,onshore_b,avaConv,0.0273456746100905
h0587,17FR,onshore_b,avaConv,0.0141339894973904
h0588,17FR,onshore_b,avaConv,0.0104816196429321
h0589,17FR,onshore_b,avaConv,0.010199402440476
h0590,17FR,onshore_b,avaConv,0.0128632340995613
h0591,17FR,onshore_b,avaConv,0.0195785612943317
h0592,17FR,onshore_b,avaConv,0.0242180902598086
h0593,17FR,onshore_b,avaConv,0.0250993717587778
h0594,17FR,onshore_b,avaConv,0.0276947441341421
h0595,17FR,onshore_b,avaConv,0.0599426579374408
h0596,17FR,onshore_b,avaConv,0.107148674878751
h0597,17FR,onshore_b,avaConv,0.123417390994592
h0598,17FR,onshore_b,avaConv,0.101290972036942
h0599,17FR,onshore_b,avaConv,0.0796060058060429
h0600,17FR,onshore_b,avaConv,0.0857598377101468
h0601,17FR,onshore_b,avaConv,0.176490918555322
h0602,17FR,onshore_b,avaConv,0.258413543865351
h0603,17FR,onshore_b,avaConv,0.231241370778877
h0604,17FR,onshore_b,avaConv,0.121401657766031
h0605,17FR,onshore_b,avaConv,0.0825025074512535
h0606,17FR,onshore_b,avaConv,0.133947311402648
h0607,17FR,onshore_b,avaConv,0.233562396575966
h0608,17FR,onshore_b,avaConv,0.26502509785266
h0609,17FR,onshore_b,avaConv,0.242824007287633
h0610,17FR,onshore_b,avaConv,0.163960014048066
h0611,17FR,onshore_b,avaConv,0.0702157828074148
h0612,17FR,onshore_b,avaConv,0.0373186635243403
h0613,17FR,onshore_b,avaConv,0.0782973632091879
h0614,17FR,onshore_b,avaConv,0.154302005810544
h0615,17FR,onshore_b,avaConv,0.220622758802069
h0616,17FR,onshore_b,avaConv,0.209841871241386
h0617,17FR,onshore_b,avaConv,0.14924550881684
h0618,17FR,onshore_b,avaConv,0.108897359631899
h0619,17FR,onshore_b,avaConv,0.0852986403864191
h0620,17FR,onshore_b,avaConv,0.104588320365693
h0621,17FR,onshore_b,avaConv,0.245556286874607
h0622,17FR,onshore_b,avaConv,0.393579248437148
h0623,17FR,onshore_b,avaConv,0.355346497801199
h0624,17FR,onshore_b,avaConv,0.186211756062303
h0625,17FR,onshore_b,avaConv,0.205563670748213
h0626,17FR,onshore_b,avaConv,0.396484521136572
h0627,17FR,onshore_b,avaConv,0.55410374031607
h0628,17FR,onshore_b,avaConv,0.508671837131909
h0629,17FR,onshore_b,avaConv,0.344579392847002
h0630,17FR,onshore_b,avaConv,0.220029682498499
h0631,17FR,onshore_b,avaConv,0.104027421926867
h0632,17FR,onshore_b,avaConv,0.104321174598595
h0633,17FR,onshore_b,avaConv,0.0899825829697471
h0634,17FR,onshore_b,avaConv,0.0686918360579259
h0635,17FR,onshore_b,avaConv,0.0481662435341123
h0636,17FR,onshore_b,avaConv,0.0447559012669564
h0637,17FR,onshore_b,avaConv,0.0308005587384893
h0638,17FR,onshore_b,avaConv,0.0175776639786419
h0639,17FR,onshore_b,avaConv,0.0120503712318185
h0640,17FR,onshore_b,avaConv,0.0217653875587791
h0641,17FR,onshore_b,avaConv,0.182996804281642
h0642,17FR,onshore_b,avaConv,0.318133119772305
h0643,17FR,onshore_b,avaConv,0.346852425890093
h0644,17FR,onshore_b,avaConv,0.220947796773262
h0645,17FR,onshore_b,avaConv,0.146692071860424
h0646,17FR,onshore_b,avaConv,0.161292854272995
h0647,17FR,onshore_b,avaConv,0.163299111324014
h0648,17FR,onshore_b,avaConv,0.133013027504581
h0649,17FR,onshore_b,avaConv,0.111666103690103
h0650,17FR,onshore_b,avaConv,0.0957888953396184
h0651,17FR,onshore_b,avaConv,0.0910060882088006
h0652,17FR,onshore_b,avaConv,0.0874744149993313
h0653,17FR,onshore_b,avaConv,0.0824467626463935
h0654,17FR,onshore_b,avaConv,0.081394120524062
h0655,17FR,onshore_b,avaConv,0.0582762917843207
h0656,17FR,onshore_b,avaConv,0.0361717275323859
h0657,17FR,onshore_b,avaConv,0.0269161580354943
h0658,17FR,onshore_b,avaConv,0.0393083132655494
h0659,17FR,onshore_b,avaConv,0.113635120895846
h0660,17FR,onshore_b,avaConv,0.149761226126797
h0661,17FR,onshore_b,avaConv,0.157195653247921
h0662,17FR,onshore_b,avaConv,0.100923956539423
h0663,17FR,onshore_b,avaConv,0.180027678330567
h0664,17FR,onshore_b,avaConv,0.330853958448102
h0665,17FR,onshore_b,avaConv,0.584800628981773
h0666,17FR,onshore_b,avaConv,0.72133210539636
h0667,17FR,onshore_b,avaConv,0.711690004410145
h0668,17FR,onshore_b,avaConv,0.600852749669928
h0669,17FR,onshore_b,avaConv,0.482615818997501
h0670,17FR,onshore_b,avaConv,0.474461419559843
h0671,17FR,onshore_b,avaConv,0.440111950385425
h0672,17FR,onshore_b,avaConv,0.403319062878648
h0001,18FR,onshore_b,avaConv,0.0164889090476712
h0002,18FR,onshore_b,avaConv,0.0173996417293353
h0003,18FR,onshore_b,avaConv,0.0850566816865439
h0004,18FR,onshore_b,avaConv,0.15461988115058
h0005,18FR,onshore_b,avaConv,0.238561461066647
h0006,18FR,onshore_b,avaConv,0.259945256658682
h0007,18FR,onshore_b,avaConv,0.279435891719313
h0008,18FR,onshore_b,avaConv,0.278066713111991
h0009,18FR,onshore_b,avaConv,0.410362317570115
h0010,18FR,onshore_b,avaConv,0.508177531228318
h0011,18FR,onshore_b,avaConv,0.434138091931538
h0012,18FR,onshore_b,avaConv,0.216593289573363
h0013,18FR,onshore_b,avaConv,0.165234219634672
h0014,18FR,onshore_b,avaConv,0.30417413916443
h0015,18FR,onshore_b,avaConv,0.314887011414412
h0016,18FR,onshore_b,avaConv,0.202705969464929
h0017,18FR,onshore_b,avaConv,0.0950325944850572
h0018,18FR,onshore_b,avaConv,0.116955244517029
h0019,18FR,onshore_b,avaConv,0.353903268625648
h0020,18FR,onshore_b,avaConv,0.580051022097575
h0021,18FR,onshore_b,avaConv,0.815348959370488
h0022,18FR,onshore_b,avaConv,0.826970230873071
h0023,18FR,onshore_b,avaConv,0.668167993303954
h0024,18FR,onshore_b,avaConv,0.498263467874085
h0025,18FR,onshore_b,avaConv,0.388948624676092
h0026,18FR,onshore_b,avaConv,0.434609375198179
h0027,18FR,onshore_b,avaConv,0.489681049343432
h0028,18FR,onshore_b,avaConv,0.524937661307372
h0029,18FR,onshore_b,avaConv,0.637580874194983
h0030,18FR,onshore_b,avaConv,0.701322844110082
h0031,18FR,onshore_b,avaConv,0.579143996951254
h0032,18FR,onshore_b,avaConv,0.372005410052437
h0033,18FR,onshore_b,avaConv,0.210732120500658
h0034,18FR,onshore_b,avaConv,0.190193895955592
h0035,18FR,onshore_b,avaConv,0.249926667399183
h0036,18FR,onshore_b,avaConv,0.303050007063049
h0037,18FR,onshore_b,avaConv,0.257545367424787
h0038,18FR,onshore_b,avaConv,0.152271217904833
h0039,18FR,onshore_b,avaConv,0.183563467593601
h0040,18FR,onshore_b,avaConv,0.351999898822998
h0041,18FR,onshore_b,avaConv,0.339610188393547
h0042,18FR,onshore_b,avaConv,0.196878027812528
h0043,18FR,onshore_b,avaConv,0.0337194196293768
h0044,18FR,onshore_b,avaConv,0.0523246118460546
h0045,18FR,onshore_b,avaConv,0.0610605061640427
h0046,18FR,onshore_b,avaConv,0.065013016429251
h0047,18FR,onshore_b,avaConv,0.0526084825137602
h0048,18FR,onshore_b,avaConv,0.0509954872865364
