timestep_5,region_4,carrier_1,parameter,value
h0059,45PL,frtRoadHeavy,mustOut,0.696766688105367
h0060,45PL,frtRoadHeavy,mustOut,0.634037989209132
h0061,45PL,frtRoadHeavy,mustOut,0.583300588587648
h0062,45PL,frtRoadHeavy,mustOut,0.65419816662943
h0063,45PL,frtRoadHeavy,mustOut,0.583608995831614
h0064,45PL,frtRoadHeavy,mustOut,0.477098128646069
h0065,45PL,frtRoadHeavy,mustOut,0.351649027766106
h0066,45PL,frtRoadHeavy,mustOut,0.337161310966927
h0067,45PL,frtRoadHeavy,mustOut,0.404084478866736
h0068,45PL,frtRoadHeavy,mustOut,0.478522491426199
h0069,45PL,frtRoadHeavy,mustOut,0.547700579018019
h0070,45PL,frtRoadHeavy,mustOut,0.5488557500751
h0071,45PL,frtRoadHeavy,mustOut,0.550368044139702
h0072,45PL,frtRoadHeavy,mustOut,0.560367967485895
h0073,45PL,frtRoadHeavy,mustOut,0.58023069917815
h0074,45PL,frtRoadHeavy,mustOut,0.620035921265022
h0075,45PL,frtRoadHeavy,mustOut,0.569418432367602
h0076,45PL,frtRoadHeavy,mustOut,0.504685566139821
h0077,45PL,frtRoadHeavy,mustOut,0.419843113515858
h0078,45PL,frtRoadHeavy,mustOut,0.383036206200687
h0079,45PL,frtRoadHeavy,mustOut,0.429259869122688
h0080,45PL,frtRoadHeavy,mustOut,0.443462913986849
h0081,45PL,frtRoadHeavy,mustOut,0.485436049719182
h0082,45PL,frtRoadHeavy,mustOut,0.449487124126305
h0083,45PL,frtRoadHeavy,mustOut,0.459740485996936
h0084,45PL,frtRoadHeavy,mustOut,0.510886262534833
h0085,45PL,frtRoadHeavy,mustOut,0.583300588587648
h0086,45PL,frtRoadHeavy,mustOut,0.65419816662943
h0087,45PL,frtRoadHeavy,mustOut,0.701408008539215
h0088,45PL,frtRoadHeavy,mustOut,0.707632448440406
h0089,45PL,frtRoadHeavy,mustOut,0.581078743197539
h0090,45PL,frtRoadHeavy,mustOut,0.449159374513191
h0091,45PL,frtRoadHeavy,mustOut,0.329770832396685
h0092,45PL,frtRoadHeavy,mustOut,0.319720436390438
h0093,45PL,frtRoadHeavy,mustOut,0.388346299299183
h0094,45PL,frtRoadHeavy,mustOut,0.464059473058461
h0095,45PL,frtRoadHeavy,mustOut,0.550368044139702
h0096,45PL,frtRoadHeavy,mustOut,0.560367967485895
h0097,45PL,frtRoadHeavy,mustOut,0.58023069917815
h0098,45PL,frtRoadHeavy,mustOut,0.620035921265022
h0099,45PL,frtRoadHeavy,mustOut,0.680167929143325
h0100,45PL,frtRoadHeavy,mustOut,0.742527981609993
h0101,45PL,frtRoadHeavy,mustOut,0.657014891849854
h0102,45PL,frtRoadHeavy,mustOut,0.509327209943731
h0103,45PL,frtRoadHeavy,mustOut,0.35096243499627
h0104,45PL,frtRoadHeavy,mustOut,0.336094391884137
h0105,45PL,frtRoadHeavy,mustOut,0.377825043499867
h0106,45PL,frtRoadHeavy,mustOut,0.420337521231571
h0107,45PL,frtRoadHeavy,mustOut,0.459740485996936
h0108,45PL,frtRoadHeavy,mustOut,0.510886262534833
h0109,45PL,frtRoadHeavy,mustOut,0.583300588587648
h0110,45PL,frtRoadHeavy,mustOut,0.65419816662943
h0111,45PL,frtRoadHeavy,mustOut,0.625712703207002
h0112,45PL,frtRoadHeavy,mustOut,0.550010967870455
h0113,45PL,frtRoadHeavy,mustOut,0.446157702179295
h0114,45PL,frtRoadHeavy,mustOut,0.412426849708042
h0115,45PL,frtRoadHeavy,mustOut,0.349122527273997
h0116,45PL,frtRoadHeavy,mustOut,0.294749826575721
h0117,45PL,frtRoadHeavy,mustOut,0.24441838903592
h0118,45PL,frtRoadHeavy,mustOut,0.255525506919227
h0119,45PL,frtRoadHeavy,mustOut,0.326943738295798
h0120,45PL,frtRoadHeavy,mustOut,0.402200178017496
h0121,45PL,frtRoadHeavy,mustOut,0.484624755885576
h0122,45PL,frtRoadHeavy,mustOut,0.540941875352014
h0123,45PL,frtRoadHeavy,mustOut,0.623225784177652
h0124,45PL,frtRoadHeavy,mustOut,0.717168048884673
h0125,45PL,frtRoadHeavy,mustOut,0.801315012546824
h0126,45PL,frtRoadHeavy,mustOut,0.858870920672944
h0127,45PL,frtRoadHeavy,mustOut,0.766172226559319
h0128,45PL,frtRoadHeavy,mustOut,0.656191627187807
h0129,45PL,frtRoadHeavy,mustOut,0.541428466036377
h0130,45PL,frtRoadHeavy,mustOut,0.536578332574802
h0131,45PL,frtRoadHeavy,mustOut,0.558411971400576
h0132,45PL,frtRoadHeavy,mustOut,0.590973542596074
h0133,45PL,frtRoadHeavy,mustOut,0.623540744210498
h0134,45PL,frtRoadHeavy,mustOut,0.61137058289881
h0135,45PL,frtRoadHeavy,mustOut,0.563197974559552
h0136,45PL,frtRoadHeavy,mustOut,0.503715680626732
h0137,45PL,frtRoadHeavy,mustOut,0.446157702179295
h0138,45PL,frtRoadHeavy,mustOut,0.412426849708042
h0139,45PL,frtRoadHeavy,mustOut,0.408292639207617
h0140,45PL,frtRoadHeavy,mustOut,0.42693117627146
h0141,45PL,frtRoadHeavy,mustOut,0.376078350100855
h0142,45PL,frtRoadHeavy,mustOut,0.32822316576206
h0143,45PL,frtRoadHeavy,mustOut,0.290303570065707
h0144,45PL,frtRoadHeavy,mustOut,0.341201116762818
h0145,45PL,frtRoadHeavy,mustOut,0.423357715024886
h0146,45PL,frtRoadHeavy,mustOut,0.516570949519153
h0147,45PL,frtRoadHeavy,mustOut,0.623225784177652
h0148,45PL,frtRoadHeavy,mustOut,0.717168048884673
h0149,45PL,frtRoadHeavy,mustOut,0.801315012546824
h0150,45PL,frtRoadHeavy,mustOut,0.858870920672944
h0151,45PL,frtRoadHeavy,mustOut,0.865243218660308
h0152,45PL,frtRoadHeavy,mustOut,0.81793610488829
h0153,45PL,frtRoadHeavy,mustOut,0.702680106456369
h0154,45PL,frtRoadHeavy,mustOut,0.599133906428554
h0155,45PL,frtRoadHeavy,mustOut,0.50111403001161
h0156,45PL,frtRoadHeavy,mustOut,0.435628428993847
h0157,45PL,frtRoadHeavy,mustOut,0.468008543140445
h0158,45PL,frtRoadHeavy,mustOut,0.513103493471662
h0159,45PL,frtRoadHeavy,mustOut,0.563197974559552
h0160,45PL,frtRoadHeavy,mustOut,0.503715680626732
h0161,45PL,frtRoadHeavy,mustOut,0.446157702179295
h0162,45PL,frtRoadHeavy,mustOut,0.412426849708042
h0163,45PL,frtRoadHeavy,mustOut,0.408292639207617
h0164,45PL,frtRoadHeavy,mustOut,0.42693117627146
h0165,45PL,frtRoadHeavy,mustOut,0.445053308355103
h0166,45PL,frtRoadHeavy,mustOut,0.456228695743821
h0167,45PL,frtRoadHeavy,mustOut,0.417998737139985
h0168,45PL,frtRoadHeavy,mustOut,0.400241223500504
h0169,45PL,frtRoadHeavy,mustOut,0.407034739401645
h0170,45PL,frtRoadHeavy,mustOut,0.461603340303097
h0171,45PL,frtRoadHeavy,mustOut,0.502644627210203
h0172,45PL,frtRoadHeavy,mustOut,0.528552625626717
h0173,45PL,frtRoadHeavy,mustOut,0.562238078337608
h0174,45PL,frtRoadHeavy,mustOut,0.595877645993889
h0175,45PL,frtRoadHeavy,mustOut,0.617636142925911
h0176,45PL,frtRoadHeavy,mustOut,0.624478063588575
h0177,45PL,frtRoadHeavy,mustOut,0.624099090603196
h0178,45PL,frtRoadHeavy,mustOut,0.63391162954422
h0179,45PL,frtRoadHeavy,mustOut,0.59952760328119
h0180,45PL,frtRoadHeavy,mustOut,0.562080480628245
h0181,45PL,frtRoadHeavy,mustOut,0.492466857307316
h0182,45PL,frtRoadHeavy,mustOut,0.437429960855386
h0183,45PL,frtRoadHeavy,mustOut,0.518343731766929
h0184,45PL,frtRoadHeavy,mustOut,0.600747853758406
h0185,45PL,frtRoadHeavy,mustOut,0.681390974456015
h0186,45PL,frtRoadHeavy,mustOut,0.615236536175592
h0187,45PL,frtRoadHeavy,mustOut,0.570455347099027
h0188,45PL,frtRoadHeavy,mustOut,0.551145226231418
h0189,45PL,frtRoadHeavy,mustOut,0.544613350708054
h0190,45PL,frtRoadHeavy,mustOut,0.539762669297611
h0191,45PL,frtRoadHeavy,mustOut,0.53776804227743
h0192,45PL,frtRoadHeavy,mustOut,0.53296052808024
h0193,45PL,frtRoadHeavy,mustOut,0.46763773901708
h0194,45PL,frtRoadHeavy,mustOut,0.406895565579177
h0195,45PL,frtRoadHeavy,mustOut,0.40722958429656
h0196,45PL,frtRoadHeavy,mustOut,0.477721276966217
h0197,45PL,frtRoadHeavy,mustOut,0.562238078337608
h0198,45PL,frtRoadHeavy,mustOut,0.595877645993889
h0199,45PL,frtRoadHeavy,mustOut,0.617636142925911
h0200,45PL,frtRoadHeavy,mustOut,0.624478063588575
h0201,45PL,frtRoadHeavy,mustOut,0.624099090603196
h0202,45PL,frtRoadHeavy,mustOut,0.63391162954422
h0203,45PL,frtRoadHeavy,mustOut,0.662754378194605
h0204,45PL,frtRoadHeavy,mustOut,0.724327123337658
h0205,45PL,frtRoadHeavy,mustOut,0.654366742689348
h0206,45PL,frtRoadHeavy,mustOut,0.5359100180958
h0207,45PL,frtRoadHeavy,mustOut,0.364719381548265
h0208,45PL,frtRoadHeavy,mustOut,0.326629232074036
h0209,45PL,frtRoadHeavy,mustOut,0.406358016463604
h0210,45PL,frtRoadHeavy,mustOut,0.49437421872205
h0211,45PL,frtRoadHeavy,mustOut,0.570455347099027
h0212,45PL,frtRoadHeavy,mustOut,0.551145226231418
h0213,45PL,frtRoadHeavy,mustOut,0.544613350708054
h0214,45PL,frtRoadHeavy,mustOut,0.539762669297611
h0215,45PL,frtRoadHeavy,mustOut,0.53776804227743
h0216,45PL,frtRoadHeavy,mustOut,0.53296052808024
h0217,45PL,frtRoadHeavy,mustOut,0.46763773901708
h0218,45PL,frtRoadHeavy,mustOut,0.406895565579177
h0219,45PL,frtRoadHeavy,mustOut,0.363287773501275
h0220,45PL,frtRoadHeavy,mustOut,0.387585131191965
h0221,45PL,frtRoadHeavy,mustOut,0.471773241046028
h0222,45PL,frtRoadHeavy,mustOut,0.54953312187071
h0223,45PL,frtRoadHeavy,mustOut,0.580779121909938
h0224,45PL,frtRoadHeavy,mustOut,0.55449224783837
h0225,45PL,frtRoadHeavy,mustOut,0.520744344277586
h0226,45PL,frtRoadHeavy,mustOut,0.54108200005255
h0227,45PL,frtRoadHeavy,mustOut,0.579044527296327
h0228,45PL,frtRoadHeavy,mustOut,0.63704970044756
h0229,45PL,frtRoadHeavy,mustOut,0.693198165372132
h0230,45PL,frtRoadHeavy,mustOut,0.735527531331648
h0231,45PL,frtRoadHeavy,mustOut,0.675280660474342
h0232,45PL,frtRoadHeavy,mustOut,0.611056177433361
h0233,45PL,frtRoadHeavy,mustOut,0.56200393288781
h0234,45PL,frtRoadHeavy,mustOut,0.611838889616197
h0235,45PL,frtRoadHeavy,mustOut,0.675562282291716
h0236,45PL,frtRoadHeavy,mustOut,0.727268817469834
h0237,45PL,frtRoadHeavy,mustOut,0.769627163315651
h0238,45PL,frtRoadHeavy,mustOut,0.771312501199683
h0239,45PL,frtRoadHeavy,mustOut,0.732566151456693
h0240,45PL,frtRoadHeavy,mustOut,0.651551978482054
h0241,45PL,frtRoadHeavy,mustOut,0.554943914980946
h0242,45PL,frtRoadHeavy,mustOut,0.464912553160178
h0243,45PL,frtRoadHeavy,mustOut,0.337817289809733
h0244,45PL,frtRoadHeavy,mustOut,0.249065889690403
h0245,45PL,frtRoadHeavy,mustOut,0.194455644060262
h0246,45PL,frtRoadHeavy,mustOut,0.211149095941779
h0247,45PL,frtRoadHeavy,mustOut,0.318233684180138
h0248,45PL,frtRoadHeavy,mustOut,0.419438246583556
h0249,45PL,frtRoadHeavy,mustOut,0.520744344277586
h0250,45PL,frtRoadHeavy,mustOut,0.54108200005255
h0251,45PL,frtRoadHeavy,mustOut,0.579044527296327
h0252,45PL,frtRoadHeavy,mustOut,0.63704970044756
h0253,45PL,frtRoadHeavy,mustOut,0.693198165372132
h0254,45PL,frtRoadHeavy,mustOut,0.735527531331648
h0255,45PL,frtRoadHeavy,mustOut,0.754132811355973
h0256,45PL,frtRoadHeavy,mustOut,0.749717925927151
h0257,45PL,frtRoadHeavy,mustOut,0.700477440472212
h0258,45PL,frtRoadHeavy,mustOut,0.671658413983074
h0259,45PL,frtRoadHeavy,mustOut,0.655721399115124
h0260,45PL,frtRoadHeavy,mustOut,0.656979769580781
h0261,45PL,frtRoadHeavy,mustOut,0.699264595209267
h0262,45PL,frtRoadHeavy,mustOut,0.720811186891307
h0263,45PL,frtRoadHeavy,mustOut,0.732566151456693
h0264,45PL,frtRoadHeavy,mustOut,0.651551978482054
h0265,45PL,frtRoadHeavy,mustOut,0.554943914980946
h0266,45PL,frtRoadHeavy,mustOut,0.464912553160178
h0267,45PL,frtRoadHeavy,mustOut,0.404740244544728
h0268,45PL,frtRoadHeavy,mustOut,0.380895958652399
h0269,45PL,frtRoadHeavy,mustOut,0.325487021863344
h0270,45PL,frtRoadHeavy,mustOut,0.275850552097377
h0271,45PL,frtRoadHeavy,mustOut,0.23093915411954
h0272,45PL,frtRoadHeavy,mustOut,0.252868644389105
h0273,45PL,frtRoadHeavy,mustOut,0.35312858019133
h0274,45PL,frtRoadHeavy,mustOut,0.461540793676088
h0275,45PL,frtRoadHeavy,mustOut,0.579044527296327
h0276,45PL,frtRoadHeavy,mustOut,0.63704970044756
h0277,45PL,frtRoadHeavy,mustOut,0.693198165372132
h0278,45PL,frtRoadHeavy,mustOut,0.735527531331648
h0279,45PL,frtRoadHeavy,mustOut,0.754132811355973
h0280,45PL,frtRoadHeavy,mustOut,0.749717925927151
h0281,45PL,frtRoadHeavy,mustOut,0.653693195969864
h0282,45PL,frtRoadHeavy,mustOut,0.546636962760848
h0283,45PL,frtRoadHeavy,mustOut,0.385518942413791
h0284,45PL,frtRoadHeavy,mustOut,0.317901205161679
h0285,45PL,frtRoadHeavy,mustOut,0.268036911268761
h0286,45PL,frtRoadHeavy,mustOut,0.292555818600345
h0287,45PL,frtRoadHeavy,mustOut,0.388053016530734
h0288,45PL,frtRoadHeavy,mustOut,0.485531170419132
h0289,45PL,frtRoadHeavy,mustOut,0.574466217509152
h0290,45PL,frtRoadHeavy,mustOut,0.600684234921269
h0291,45PL,frtRoadHeavy,mustOut,0.654838357998103
h0292,45PL,frtRoadHeavy,mustOut,0.721012972926466
h0293,45PL,frtRoadHeavy,mustOut,0.772458235191268
h0294,45PL,frtRoadHeavy,mustOut,0.771019153877855
h0295,45PL,frtRoadHeavy,mustOut,0.658657664306499
h0296,45PL,frtRoadHeavy,mustOut,0.548241320162647
h0297,45PL,frtRoadHeavy,mustOut,0.467516186328036
h0298,45PL,frtRoadHeavy,mustOut,0.483950747053797
h0299,45PL,frtRoadHeavy,mustOut,0.510025992655864
h0300,45PL,frtRoadHeavy,mustOut,0.551087211991266
h0301,45PL,frtRoadHeavy,mustOut,0.613602816237261
h0302,45PL,frtRoadHeavy,mustOut,0.666540378154066
h0303,45PL,frtRoadHeavy,mustOut,0.685801489292489
h0304,45PL,frtRoadHeavy,mustOut,0.649739216479908
h0305,45PL,frtRoadHeavy,mustOut,0.57532511451816
h0306,45PL,frtRoadHeavy,mustOut,0.495996738438669
h0307,45PL,frtRoadHeavy,mustOut,0.441488085123716
h0308,45PL,frtRoadHeavy,mustOut,0.43027404709028
h0309,45PL,frtRoadHeavy,mustOut,0.380007909020602
h0310,45PL,frtRoadHeavy,mustOut,0.348884691282488
h0311,45PL,frtRoadHeavy,mustOut,0.318299818658336
h0312,45PL,frtRoadHeavy,mustOut,0.354878985859744
h0313,45PL,frtRoadHeavy,mustOut,0.443291947317702
h0314,45PL,frtRoadHeavy,mustOut,0.539676015609825
h0315,45PL,frtRoadHeavy,mustOut,0.654838357998103
h0316,45PL,frtRoadHeavy,mustOut,0.721012972926466
h0317,45PL,frtRoadHeavy,mustOut,0.772458235191268
h0318,45PL,frtRoadHeavy,mustOut,0.771019153877855
h0319,45PL,frtRoadHeavy,mustOut,0.735853820982663
h0320,45PL,frtRoadHeavy,mustOut,0.668086205156398
h0321,45PL,frtRoadHeavy,mustOut,0.587036394491273
h0322,45PL,frtRoadHeavy,mustOut,0.526642422222783
h0323,45PL,frtRoadHeavy,mustOut,0.486255565847352
h0324,45PL,frtRoadHeavy,mustOut,0.475092063952232
h0325,45PL,frtRoadHeavy,mustOut,0.537439783949029
h0326,45PL,frtRoadHeavy,mustOut,0.614109962498404
h0327,45PL,frtRoadHeavy,mustOut,0.685801489292489
h0328,45PL,frtRoadHeavy,mustOut,0.649739216479908
h0329,45PL,frtRoadHeavy,mustOut,0.57532511451816
h0330,45PL,frtRoadHeavy,mustOut,0.495996738438669
h0331,45PL,frtRoadHeavy,mustOut,0.441488085123716
h0332,45PL,frtRoadHeavy,mustOut,0.43027404709028
h0333,45PL,frtRoadHeavy,mustOut,0.45014363367842
h0334,45PL,frtRoadHeavy,mustOut,0.491846571916672
h0335,45PL,frtRoadHeavy,mustOut,0.461017256893851
h0336,45PL,frtRoadHeavy,mustOut,0.427588262622914
h0337,45PL,frtRoadHeavy,mustOut,0.390667581035404
h0338,45PL,frtRoadHeavy,mustOut,0.434157385442213
h0339,45PL,frtRoadHeavy,mustOut,0.484514126923508
h0340,45PL,frtRoadHeavy,mustOut,0.537821030660392
h0341,45PL,frtRoadHeavy,mustOut,0.579972385673566
h0342,45PL,frtRoadHeavy,mustOut,0.601984681088531
h0343,45PL,frtRoadHeavy,mustOut,0.609016802380077
h0344,45PL,frtRoadHeavy,mustOut,0.617704304933329
h0345,45PL,frtRoadHeavy,mustOut,0.652145215459417
h0346,45PL,frtRoadHeavy,mustOut,0.720968745427491
h0347,45PL,frtRoadHeavy,mustOut,0.678723220398896
h0348,45PL,frtRoadHeavy,mustOut,0.618676827838317
h0349,45PL,frtRoadHeavy,mustOut,0.521556020144077
h0350,45PL,frtRoadHeavy,mustOut,0.50812617437551
h0351,45PL,frtRoadHeavy,mustOut,0.570121448621423
h0352,45PL,frtRoadHeavy,mustOut,0.60505967095895
h0353,45PL,frtRoadHeavy,mustOut,0.630585321685801
h0354,45PL,frtRoadHeavy,mustOut,0.565526316885558
h0355,45PL,frtRoadHeavy,mustOut,0.53612745597622
h0356,45PL,frtRoadHeavy,mustOut,0.550008967324851
h0357,45PL,frtRoadHeavy,mustOut,0.575303091865032
h0358,45PL,frtRoadHeavy,mustOut,0.585457501608601
h0359,45PL,frtRoadHeavy,mustOut,0.560088811553114
h0360,45PL,frtRoadHeavy,mustOut,0.5111539372045
h0361,45PL,frtRoadHeavy,mustOut,0.455084329378427
h0362,45PL,frtRoadHeavy,mustOut,0.388298433764415
h0363,45PL,frtRoadHeavy,mustOut,0.418254330911442
h0364,45PL,frtRoadHeavy,mustOut,0.480069638318093
h0365,45PL,frtRoadHeavy,mustOut,0.579972385673566
h0366,45PL,frtRoadHeavy,mustOut,0.601984681088531
h0367,45PL,frtRoadHeavy,mustOut,0.609016802380077
h0368,45PL,frtRoadHeavy,mustOut,0.617704304933329
h0369,45PL,frtRoadHeavy,mustOut,0.652145215459417
h0370,45PL,frtRoadHeavy,mustOut,0.720968745427491
h0371,45PL,frtRoadHeavy,mustOut,0.809779493586941
h0372,45PL,frtRoadHeavy,mustOut,0.888370006377248
h0373,45PL,frtRoadHeavy,mustOut,0.790576868255386
h0374,45PL,frtRoadHeavy,mustOut,0.646090793211064
h0375,45PL,frtRoadHeavy,mustOut,0.478061659010165
h0376,45PL,frtRoadHeavy,mustOut,0.421635573717467
h0377,45PL,frtRoadHeavy,mustOut,0.446985596290634
h0378,45PL,frtRoadHeavy,mustOut,0.474081316586523
h0379,45PL,frtRoadHeavy,mustOut,0.53612745597622
h0380,45PL,frtRoadHeavy,mustOut,0.550008967324851
h0381,45PL,frtRoadHeavy,mustOut,0.575303091865032
h0382,45PL,frtRoadHeavy,mustOut,0.585457501608601
h0383,45PL,frtRoadHeavy,mustOut,0.560088811553114
h0384,45PL,frtRoadHeavy,mustOut,0.5111539372045
h0385,45PL,frtRoadHeavy,mustOut,0.455084329378427
h0386,45PL,frtRoadHeavy,mustOut,0.388298433764415
h0387,45PL,frtRoadHeavy,mustOut,0.322552012724031
h0388,45PL,frtRoadHeavy,mustOut,0.265785480731693
h0389,45PL,frtRoadHeavy,mustOut,0.364527947467671
h0390,45PL,frtRoadHeavy,mustOut,0.482380669609319
h0391,45PL,frtRoadHeavy,mustOut,0.609016802380077
h0392,45PL,frtRoadHeavy,mustOut,0.617704304933329
h0393,45PL,frtRoadHeavy,mustOut,0.677986026093916
h0394,45PL,frtRoadHeavy,mustOut,0.753482218583287
h0395,45PL,frtRoadHeavy,mustOut,0.837199761894024
h0396,45PL,frtRoadHeavy,mustOut,0.891024115910559
h0397,45PL,frtRoadHeavy,mustOut,0.934279880563071
h0398,45PL,frtRoadHeavy,mustOut,0.941001218727302
h0399,45PL,frtRoadHeavy,mustOut,0.74596586273982
h0400,45PL,frtRoadHeavy,mustOut,0.534089438090704
h0401,45PL,frtRoadHeavy,mustOut,0.329770832738699
h0402,45PL,frtRoadHeavy,mustOut,0.29878365327836
h0403,45PL,frtRoadHeavy,mustOut,0.301601863508635
h0404,45PL,frtRoadHeavy,mustOut,0.306406445426868
h0405,45PL,frtRoadHeavy,mustOut,0.309864884500325
h0406,45PL,frtRoadHeavy,mustOut,0.295708404531099
h0407,45PL,frtRoadHeavy,mustOut,0.297634935552827
h0408,45PL,frtRoadHeavy,mustOut,0.320280888127152
h0409,45PL,frtRoadHeavy,mustOut,0.353764489585685
h0410,45PL,frtRoadHeavy,mustOut,0.416480085032396
h0411,45PL,frtRoadHeavy,mustOut,0.395612090503787
h0412,45PL,frtRoadHeavy,mustOut,0.365281070892294
h0413,45PL,frtRoadHeavy,mustOut,0.304457647106545
h0414,45PL,frtRoadHeavy,mustOut,0.327232106256071
h0415,45PL,frtRoadHeavy,mustOut,0.49448717435202
h0416,45PL,frtRoadHeavy,mustOut,0.657693935845453
h0417,45PL,frtRoadHeavy,mustOut,0.801468962768189
h0418,45PL,frtRoadHeavy,mustOut,0.809886254864986
h0419,45PL,frtRoadHeavy,mustOut,0.837199761894024
h0420,45PL,frtRoadHeavy,mustOut,0.891024115910559
h0421,45PL,frtRoadHeavy,mustOut,0.934279880563071
h0422,45PL,frtRoadHeavy,mustOut,0.941001218727302
h0423,45PL,frtRoadHeavy,mustOut,0.882910887682914
h0424,45PL,frtRoadHeavy,mustOut,0.773098288925464
h0425,45PL,frtRoadHeavy,mustOut,0.566992097763304
h0426,45PL,frtRoadHeavy,mustOut,0.40007965614713
h0427,45PL,frtRoadHeavy,mustOut,0.281881080346229
h0428,45PL,frtRoadHeavy,mustOut,0.283398114914908
h0429,45PL,frtRoadHeavy,mustOut,0.28684909569561
h0430,45PL,frtRoadHeavy,mustOut,0.292426974309847
h0431,45PL,frtRoadHeavy,mustOut,0.297634935552827
h0432,45PL,frtRoadHeavy,mustOut,0.320280888127152
h0433,45PL,frtRoadHeavy,mustOut,0.353764489585685
h0434,45PL,frtRoadHeavy,mustOut,0.416480085032396
h0435,45PL,frtRoadHeavy,mustOut,0.501155962890139
h0436,45PL,frtRoadHeavy,mustOut,0.607218046908624
h0437,45PL,frtRoadHeavy,mustOut,0.545684391943187
h0438,45PL,frtRoadHeavy,mustOut,0.462898823796877
h0439,45PL,frtRoadHeavy,mustOut,0.366787492515443
h0440,45PL,frtRoadHeavy,mustOut,0.417315565867863
h0441,45PL,frtRoadHeavy,mustOut,0.560013103350283
h0442,45PL,frtRoadHeavy,mustOut,0.697050308555488
h0443,45PL,frtRoadHeavy,mustOut,0.837199761894024
h0444,45PL,frtRoadHeavy,mustOut,0.891024115910559
h0445,45PL,frtRoadHeavy,mustOut,0.934279880563071
h0446,45PL,frtRoadHeavy,mustOut,0.941001218727302
h0447,45PL,frtRoadHeavy,mustOut,0.882910887682914
h0448,45PL,frtRoadHeavy,mustOut,0.773098288925464
h0449,45PL,frtRoadHeavy,mustOut,0.63281652991146
h0450,45PL,frtRoadHeavy,mustOut,0.503839814870358
h0451,45PL,frtRoadHeavy,mustOut,0.388507177141598
h0452,45PL,frtRoadHeavy,mustOut,0.330711605976841
h0453,45PL,frtRoadHeavy,mustOut,0.306549937068069
h0454,45PL,frtRoadHeavy,mustOut,0.325919418341053
h0455,45PL,frtRoadHeavy,mustOut,0.389604862372509
h0456,45PL,frtRoadHeavy,mustOut,0.437950665321908
h0457,45PL,frtRoadHeavy,mustOut,0.466103217480496
h0458,45PL,frtRoadHeavy,mustOut,0.460817045560223
h0459,45PL,frtRoadHeavy,mustOut,0.506649774435599
h0460,45PL,frtRoadHeavy,mustOut,0.608293105718436
h0461,45PL,frtRoadHeavy,mustOut,0.72870632073151
h0462,45PL,frtRoadHeavy,mustOut,0.813119687447168
h0463,45PL,frtRoadHeavy,mustOut,0.700810057593469
h0464,45PL,frtRoadHeavy,mustOut,0.559336579148856
h0465,45PL,frtRoadHeavy,mustOut,0.41619961051085
h0466,45PL,frtRoadHeavy,mustOut,0.419482015362527
h0467,45PL,frtRoadHeavy,mustOut,0.432657090294728
h0468,45PL,frtRoadHeavy,mustOut,0.444314447774745
h0469,45PL,frtRoadHeavy,mustOut,0.472552401033117
h0470,45PL,frtRoadHeavy,mustOut,0.496080761496987
h0471,45PL,frtRoadHeavy,mustOut,0.546336350315659
h0472,45PL,frtRoadHeavy,mustOut,0.601932930677807
h0473,45PL,frtRoadHeavy,mustOut,0.643154495494867
h0474,45PL,frtRoadHeavy,mustOut,0.660688903058601
h0475,45PL,frtRoadHeavy,mustOut,0.647083879616288
h0476,45PL,frtRoadHeavy,mustOut,0.622003829630039
h0477,45PL,frtRoadHeavy,mustOut,0.507466484119224
h0478,45PL,frtRoadHeavy,mustOut,0.415937042452761
h0479,45PL,frtRoadHeavy,mustOut,0.342900148351254
h0480,45PL,frtRoadHeavy,mustOut,0.370242525466501
h0481,45PL,frtRoadHeavy,mustOut,0.398296280886787
h0482,45PL,frtRoadHeavy,mustOut,0.439867883970656
h0483,45PL,frtRoadHeavy,mustOut,0.506649774435599
h0484,45PL,frtRoadHeavy,mustOut,0.608293105718436
h0485,45PL,frtRoadHeavy,mustOut,0.72870632073151
h0486,45PL,frtRoadHeavy,mustOut,0.813119687447168
h0487,45PL,frtRoadHeavy,mustOut,0.834571046014769
h0488,45PL,frtRoadHeavy,mustOut,0.799889394087952
h0489,45PL,frtRoadHeavy,mustOut,0.655672447224719
h0490,45PL,frtRoadHeavy,mustOut,0.525844875169505
h0491,45PL,frtRoadHeavy,mustOut,0.407602380057957
h0492,45PL,frtRoadHeavy,mustOut,0.393435513978525
h0493,45PL,frtRoadHeavy,mustOut,0.421603028917104
h0494,45PL,frtRoadHeavy,mustOut,0.470177381287214
h0495,45PL,frtRoadHeavy,mustOut,0.546336350315659
h0496,45PL,frtRoadHeavy,mustOut,0.601932930677807
h0497,45PL,frtRoadHeavy,mustOut,0.643154495494867
h0498,45PL,frtRoadHeavy,mustOut,0.660688903058601
h0499,45PL,frtRoadHeavy,mustOut,0.647083879616288
h0500,45PL,frtRoadHeavy,mustOut,0.622003829630039
h0501,45PL,frtRoadHeavy,mustOut,0.586279346182838
h0502,45PL,frtRoadHeavy,mustOut,0.55724650657982
h0503,45PL,frtRoadHeavy,mustOut,0.483721072511556
h0504,45PL,frtRoadHeavy,mustOut,0.432677085123088
h0505,45PL,frtRoadHeavy,mustOut,0.49134061843171
h0506,45PL,frtRoadHeavy,mustOut,0.610912865819111
h0507,45PL,frtRoadHeavy,mustOut,0.717096176715798
h0508,45PL,frtRoadHeavy,mustOut,0.722668637692575
