timestep_5,region_4,technology_2,parameter,value
h0490,01ES,rooftopInd_a,avaConv,0.1468460581122
h0491,01ES,rooftopInd_a,avaConv,0.344591885351427
h0492,01ES,rooftopInd_a,avaConv,0.597426101400256
h0493,01ES,rooftopInd_a,avaConv,0.815995649279396
h0494,01ES,rooftopInd_a,avaConv,0.855461904180629
h0495,01ES,rooftopInd_a,avaConv,0.810797644645896
h0496,01ES,rooftopInd_a,avaConv,0.692607349114893
h0497,01ES,rooftopInd_a,avaConv,0.51977616172954
h0498,01ES,rooftopInd_a,avaConv,0.315375970651801
h0499,01ES,rooftopInd_a,avaConv,0.136993092397237
h0500,01ES,rooftopInd_a,avaConv,0.0354685573054908
h0501,01ES,rooftopInd_a,avaConv,0.0
h0502,01ES,rooftopInd_a,avaConv,0.0
h0503,01ES,rooftopInd_a,avaConv,0.0
h0504,01ES,rooftopInd_a,avaConv,0.0
h0505,01ES,rooftopInd_a,avaConv,0.0
h0506,01ES,rooftopInd_a,avaConv,0.0
h0507,01ES,rooftopInd_a,avaConv,0.0
h0508,01ES,rooftopInd_a,avaConv,0.0
h0509,01ES,rooftopInd_a,avaConv,0.0
h0510,01ES,rooftopInd_a,avaConv,0.0
h0511,01ES,rooftopInd_a,avaConv,0.0
h0512,01ES,rooftopInd_a,avaConv,0.0200294654959555
h0513,01ES,rooftopInd_a,avaConv,0.120273802888173
h0514,01ES,rooftopInd_a,avaConv,0.284642035738395
h0515,01ES,rooftopInd_a,avaConv,0.426240219306497
h0516,01ES,rooftopInd_a,avaConv,0.523302320352958
h0517,01ES,rooftopInd_a,avaConv,0.597664306445721
h0518,01ES,rooftopInd_a,avaConv,0.656273008550103
h0519,01ES,rooftopInd_a,avaConv,0.644216505356236
h0520,01ES,rooftopInd_a,avaConv,0.55130178624653
h0521,01ES,rooftopInd_a,avaConv,0.42645531733421
h0522,01ES,rooftopInd_a,avaConv,0.243831007730047
h0523,01ES,rooftopInd_a,avaConv,0.0982256460910161
h0524,01ES,rooftopInd_a,avaConv,0.0196311502194839
h0525,01ES,rooftopInd_a,avaConv,0.0
h0526,01ES,rooftopInd_a,avaConv,0.0
h0527,01ES,rooftopInd_a,avaConv,0.0
h0528,01ES,rooftopInd_a,avaConv,0.0
h0529,01ES,rooftopInd_a,avaConv,0.0
h0530,01ES,rooftopInd_a,avaConv,0.0
h0531,01ES,rooftopInd_a,avaConv,0.0
h0532,01ES,rooftopInd_a,avaConv,0.0
h0533,01ES,rooftopInd_a,avaConv,0.0
h0534,01ES,rooftopInd_a,avaConv,0.0
h0535,01ES,rooftopInd_a,avaConv,0.0
h0536,01ES,rooftopInd_a,avaConv,0.0167956768706776
h0537,01ES,rooftopInd_a,avaConv,0.0784510860229788
h0538,01ES,rooftopInd_a,avaConv,0.203376357109927
h0539,01ES,rooftopInd_a,avaConv,0.420438571308233
h0540,01ES,rooftopInd_a,avaConv,0.614478735673551
h0541,01ES,rooftopInd_a,avaConv,0.712040511509219
h0542,01ES,rooftopInd_a,avaConv,0.664673248385014
h0543,01ES,rooftopInd_a,avaConv,0.427663683782932
h0544,01ES,rooftopInd_a,avaConv,0.231407835074259
h0545,01ES,rooftopInd_a,avaConv,0.123292395037679
h0546,01ES,rooftopInd_a,avaConv,0.0958778960225319
h0547,01ES,rooftopInd_a,avaConv,0.0688747451603494
h0548,01ES,rooftopInd_a,avaConv,0.0108466227311149
h0549,01ES,rooftopInd_a,avaConv,0.0
h0550,01ES,rooftopInd_a,avaConv,0.0
h0551,01ES,rooftopInd_a,avaConv,0.0
h0552,01ES,rooftopInd_a,avaConv,0.0
h0553,01ES,rooftopInd_a,avaConv,0.0
h0554,01ES,rooftopInd_a,avaConv,0.0
h0555,01ES,rooftopInd_a,avaConv,0.0
h0556,01ES,rooftopInd_a,avaConv,0.0
h0557,01ES,rooftopInd_a,avaConv,0.0
h0558,01ES,rooftopInd_a,avaConv,0.0
h0559,01ES,rooftopInd_a,avaConv,0.0
h0560,01ES,rooftopInd_a,avaConv,0.0
h0561,01ES,rooftopInd_a,avaConv,0.0360583897097824
h0562,01ES,rooftopInd_a,avaConv,0.120166444190143
h0563,01ES,rooftopInd_a,avaConv,0.205323558282305
h0564,01ES,rooftopInd_a,avaConv,0.285434165520654
h0565,01ES,rooftopInd_a,avaConv,0.389805222251392
h0566,01ES,rooftopInd_a,avaConv,0.480618864447864
h0567,01ES,rooftopInd_a,avaConv,0.463466579718621
h0568,01ES,rooftopInd_a,avaConv,0.333952999759756
h0569,01ES,rooftopInd_a,avaConv,0.196757060375554
h0570,01ES,rooftopInd_a,avaConv,0.0986144094560113
h0571,01ES,rooftopInd_a,avaConv,0.0352782546773634
h0572,01ES,rooftopInd_a,avaConv,0.0
h0573,01ES,rooftopInd_a,avaConv,0.0
h0574,01ES,rooftopInd_a,avaConv,0.0
h0575,01ES,rooftopInd_a,avaConv,0.0
h0576,01ES,rooftopInd_a,avaConv,0.0
h0577,01ES,rooftopInd_a,avaConv,0.0
h0578,01ES,rooftopInd_a,avaConv,0.0
h0579,01ES,rooftopInd_a,avaConv,0.0
h0580,01ES,rooftopInd_a,avaConv,0.0
h0581,01ES,rooftopInd_a,avaConv,0.0
h0582,01ES,rooftopInd_a,avaConv,0.0
h0583,01ES,rooftopInd_a,avaConv,0.0
h0584,01ES,rooftopInd_a,avaConv,0.0
h0585,01ES,rooftopInd_a,avaConv,0.0429847258664287
h0586,01ES,rooftopInd_a,avaConv,0.143094849114875
h0587,01ES,rooftopInd_a,avaConv,0.344013369751878
h0588,01ES,rooftopInd_a,avaConv,0.536624129339096
h0589,01ES,rooftopInd_a,avaConv,0.658290682401758
h0590,01ES,rooftopInd_a,avaConv,0.67198318342323
h0591,01ES,rooftopInd_a,avaConv,0.620170024029264
h0592,01ES,rooftopInd_a,avaConv,0.512514147754795
h0593,01ES,rooftopInd_a,avaConv,0.329453222808189
h0594,01ES,rooftopInd_a,avaConv,0.147693180592727
h0595,01ES,rooftopInd_a,avaConv,0.0367818654232578
h0596,01ES,rooftopInd_a,avaConv,0.0
h0597,01ES,rooftopInd_a,avaConv,0.0
h0598,01ES,rooftopInd_a,avaConv,0.0
h0599,01ES,rooftopInd_a,avaConv,0.0
h0600,01ES,rooftopInd_a,avaConv,0.0
h0601,01ES,rooftopInd_a,avaConv,0.0
h0602,01ES,rooftopInd_a,avaConv,0.0
h0603,01ES,rooftopInd_a,avaConv,0.0
h0604,01ES,rooftopInd_a,avaConv,0.0
h0605,01ES,rooftopInd_a,avaConv,0.0
h0606,01ES,rooftopInd_a,avaConv,0.0
h0607,01ES,rooftopInd_a,avaConv,0.0
h0608,01ES,rooftopInd_a,avaConv,0.0
h0609,01ES,rooftopInd_a,avaConv,0.0452680552681616
h0610,01ES,rooftopInd_a,avaConv,0.155736573444033
h0611,01ES,rooftopInd_a,avaConv,0.348158848787273
h0612,01ES,rooftopInd_a,avaConv,0.530927048276987
h0613,01ES,rooftopInd_a,avaConv,0.540850105216366
h0614,01ES,rooftopInd_a,avaConv,0.483953309030276
h0615,01ES,rooftopInd_a,avaConv,0.306096827910656
h0616,01ES,rooftopInd_a,avaConv,0.211371716902521
h0617,01ES,rooftopInd_a,avaConv,0.0878152216094609
h0618,01ES,rooftopInd_a,avaConv,0.0413707686172893
h0619,01ES,rooftopInd_a,avaConv,0.0131509456787657
h0620,01ES,rooftopInd_a,avaConv,0.0
h0621,01ES,rooftopInd_a,avaConv,0.0
h0622,01ES,rooftopInd_a,avaConv,0.0
h0623,01ES,rooftopInd_a,avaConv,0.0
h0624,01ES,rooftopInd_a,avaConv,0.0
h0625,01ES,rooftopInd_a,avaConv,0.0
h0626,01ES,rooftopInd_a,avaConv,0.0
h0627,01ES,rooftopInd_a,avaConv,0.0
h0628,01ES,rooftopInd_a,avaConv,0.0
h0629,01ES,rooftopInd_a,avaConv,0.0
h0630,01ES,rooftopInd_a,avaConv,0.0
h0631,01ES,rooftopInd_a,avaConv,0.0
h0632,01ES,rooftopInd_a,avaConv,0.0
h0633,01ES,rooftopInd_a,avaConv,0.0144690242087846
h0634,01ES,rooftopInd_a,avaConv,0.0462829739693552
h0635,01ES,rooftopInd_a,avaConv,0.117328995824674
h0636,01ES,rooftopInd_a,avaConv,0.228793097697507
h0637,01ES,rooftopInd_a,avaConv,0.262831082721295
h0638,01ES,rooftopInd_a,avaConv,0.246796042430487
h0639,01ES,rooftopInd_a,avaConv,0.221576318276037
h0640,01ES,rooftopInd_a,avaConv,0.209031454561393
h0641,01ES,rooftopInd_a,avaConv,0.156596962085803
h0642,01ES,rooftopInd_a,avaConv,0.0633104741791958
h0643,01ES,rooftopInd_a,avaConv,0.0134888050635406
h0644,01ES,rooftopInd_a,avaConv,0.0
h0645,01ES,rooftopInd_a,avaConv,0.0
h0646,01ES,rooftopInd_a,avaConv,0.0
h0647,01ES,rooftopInd_a,avaConv,0.0
h0648,01ES,rooftopInd_a,avaConv,0.0
h0649,01ES,rooftopInd_a,avaConv,0.0
h0650,01ES,rooftopInd_a,avaConv,0.0
h0651,01ES,rooftopInd_a,avaConv,0.0
h0652,01ES,rooftopInd_a,avaConv,0.0
h0653,01ES,rooftopInd_a,avaConv,0.0
h0654,01ES,rooftopInd_a,avaConv,0.0
h0655,01ES,rooftopInd_a,avaConv,0.0
h0656,01ES,rooftopInd_a,avaConv,0.0
h0657,01ES,rooftopInd_a,avaConv,0.0342375196211014
h0658,01ES,rooftopInd_a,avaConv,0.145307768240093
h0659,01ES,rooftopInd_a,avaConv,0.327330245893681
h0660,01ES,rooftopInd_a,avaConv,0.518565105394958
h0661,01ES,rooftopInd_a,avaConv,0.63672154662601
h0662,01ES,rooftopInd_a,avaConv,0.679000305056622
h0663,01ES,rooftopInd_a,avaConv,0.643205035288301
h0664,01ES,rooftopInd_a,avaConv,0.529969122700556
h0665,01ES,rooftopInd_a,avaConv,0.332267970288837
h0666,01ES,rooftopInd_a,avaConv,0.147038608855473
h0667,01ES,rooftopInd_a,avaConv,0.0319305491762496
h0668,01ES,rooftopInd_a,avaConv,0.0
h0669,01ES,rooftopInd_a,avaConv,0.0
h0670,01ES,rooftopInd_a,avaConv,0.0
h0671,01ES,rooftopInd_a,avaConv,0.0
h0672,01ES,rooftopInd_a,avaConv,0.0
h0001,02ES,rooftopInd_a,avaConv,0.0
h0002,02ES,rooftopInd_a,avaConv,0.0
h0003,02ES,rooftopInd_a,avaConv,0.0
h0004,02ES,rooftopInd_a,avaConv,0.0
h0005,02ES,rooftopInd_a,avaConv,0.0
h0006,02ES,rooftopInd_a,avaConv,0.0
h0007,02ES,rooftopInd_a,avaConv,0.0
h0008,02ES,rooftopInd_a,avaConv,0.0
h0009,02ES,rooftopInd_a,avaConv,0.0146630150860601
h0010,02ES,rooftopInd_a,avaConv,0.0438098086300008
h0011,02ES,rooftopInd_a,avaConv,0.143007406032505
h0012,02ES,rooftopInd_a,avaConv,0.311612997522232
h0013,02ES,rooftopInd_a,avaConv,0.410620938597789
h0014,02ES,rooftopInd_a,avaConv,0.421964456049065
h0015,02ES,rooftopInd_a,avaConv,0.300638645517689
h0016,02ES,rooftopInd_a,avaConv,0.205967839377247
h0017,02ES,rooftopInd_a,avaConv,0.152490207685852
h0018,02ES,rooftopInd_a,avaConv,0.0919528290715771
h0019,02ES,rooftopInd_a,avaConv,0.0581585980705837
h0020,02ES,rooftopInd_a,avaConv,0.0
h0021,02ES,rooftopInd_a,avaConv,0.0
h0022,02ES,rooftopInd_a,avaConv,0.0
h0023,02ES,rooftopInd_a,avaConv,0.0
h0024,02ES,rooftopInd_a,avaConv,0.0
h0025,02ES,rooftopInd_a,avaConv,0.0
h0026,02ES,rooftopInd_a,avaConv,0.0
h0027,02ES,rooftopInd_a,avaConv,0.0
h0028,02ES,rooftopInd_a,avaConv,0.0
h0029,02ES,rooftopInd_a,avaConv,0.0
h0030,02ES,rooftopInd_a,avaConv,0.0
h0031,02ES,rooftopInd_a,avaConv,0.0
h0032,02ES,rooftopInd_a,avaConv,0.0
h0033,02ES,rooftopInd_a,avaConv,0.02611942298366
h0034,02ES,rooftopInd_a,avaConv,0.0902228096165947
h0035,02ES,rooftopInd_a,avaConv,0.253505679083056
h0036,02ES,rooftopInd_a,avaConv,0.466682753337337
h0037,02ES,rooftopInd_a,avaConv,0.664952255163755
h0038,02ES,rooftopInd_a,avaConv,0.752515617831546
h0039,02ES,rooftopInd_a,avaConv,0.729409680106275
h0040,02ES,rooftopInd_a,avaConv,0.62731908031434
h0041,02ES,rooftopInd_a,avaConv,0.459967228458117
h0042,02ES,rooftopInd_a,avaConv,0.241409597417842
h0043,02ES,rooftopInd_a,avaConv,0.0832084867936026
h0044,02ES,rooftopInd_a,avaConv,0.0
h0045,02ES,rooftopInd_a,avaConv,0.0
h0046,02ES,rooftopInd_a,avaConv,0.0
h0047,02ES,rooftopInd_a,avaConv,0.0
h0048,02ES,rooftopInd_a,avaConv,0.0
h0049,02ES,rooftopInd_a,avaConv,0.0
h0050,02ES,rooftopInd_a,avaConv,0.0
h0051,02ES,rooftopInd_a,avaConv,0.0
h0052,02ES,rooftopInd_a,avaConv,0.0
h0053,02ES,rooftopInd_a,avaConv,0.0
h0054,02ES,rooftopInd_a,avaConv,0.0
h0055,02ES,rooftopInd_a,avaConv,0.0
h0056,02ES,rooftopInd_a,avaConv,0.0
h0057,02ES,rooftopInd_a,avaConv,0.0610832281723866
h0058,02ES,rooftopInd_a,avaConv,0.193847852253081
h0059,02ES,rooftopInd_a,avaConv,0.263197040161838
h0060,02ES,rooftopInd_a,avaConv,0.287111733701292
h0061,02ES,rooftopInd_a,avaConv,0.416497391407361
h0062,02ES,rooftopInd_a,avaConv,0.616253416487838
h0063,02ES,rooftopInd_a,avaConv,0.594168868186066
h0064,02ES,rooftopInd_a,avaConv,0.374365092582317
h0065,02ES,rooftopInd_a,avaConv,0.211184095113395
h0066,02ES,rooftopInd_a,avaConv,0.15444770635468
h0067,02ES,rooftopInd_a,avaConv,0.0981925878537246
h0068,02ES,rooftopInd_a,avaConv,0.0157245671941705
h0069,02ES,rooftopInd_a,avaConv,0.0
h0070,02ES,rooftopInd_a,avaConv,0.0
h0071,02ES,rooftopInd_a,avaConv,0.0
h0072,02ES,rooftopInd_a,avaConv,0.0
h0073,02ES,rooftopInd_a,avaConv,0.0
h0074,02ES,rooftopInd_a,avaConv,0.0
h0075,02ES,rooftopInd_a,avaConv,0.0
h0076,02ES,rooftopInd_a,avaConv,0.0
h0077,02ES,rooftopInd_a,avaConv,0.0
h0078,02ES,rooftopInd_a,avaConv,0.0
h0079,02ES,rooftopInd_a,avaConv,0.0
h0080,02ES,rooftopInd_a,avaConv,0.0151235569600501
h0081,02ES,rooftopInd_a,avaConv,0.10562672571671
h0082,02ES,rooftopInd_a,avaConv,0.284101270725765
h0083,02ES,rooftopInd_a,avaConv,0.452698694938651
h0084,02ES,rooftopInd_a,avaConv,0.567507453096327
h0085,02ES,rooftopInd_a,avaConv,0.664468841736761
h0086,02ES,rooftopInd_a,avaConv,0.763615400382576
h0087,02ES,rooftopInd_a,avaConv,0.787602718526474
h0088,02ES,rooftopInd_a,avaConv,0.691159099268693
h0089,02ES,rooftopInd_a,avaConv,0.480925580939507
h0090,02ES,rooftopInd_a,avaConv,0.257745776743959
h0091,02ES,rooftopInd_a,avaConv,0.0800182376740223
h0092,02ES,rooftopInd_a,avaConv,0.0199934927398104
h0093,02ES,rooftopInd_a,avaConv,0.0
h0094,02ES,rooftopInd_a,avaConv,0.0
h0095,02ES,rooftopInd_a,avaConv,0.0
h0096,02ES,rooftopInd_a,avaConv,0.0
h0097,02ES,rooftopInd_a,avaConv,0.0
h0098,02ES,rooftopInd_a,avaConv,0.0
h0099,02ES,rooftopInd_a,avaConv,0.0
h0100,02ES,rooftopInd_a,avaConv,0.0
h0101,02ES,rooftopInd_a,avaConv,0.0
h0102,02ES,rooftopInd_a,avaConv,0.0
h0103,02ES,rooftopInd_a,avaConv,0.0
h0104,02ES,rooftopInd_a,avaConv,0.0194727650587445
h0105,02ES,rooftopInd_a,avaConv,0.0649825297055998
h0106,02ES,rooftopInd_a,avaConv,0.157038210325847
h0107,02ES,rooftopInd_a,avaConv,0.217223878639417
h0108,02ES,rooftopInd_a,avaConv,0.253557437401068
h0109,02ES,rooftopInd_a,avaConv,0.410311355194523
h0110,02ES,rooftopInd_a,avaConv,0.607776007355938
h0111,02ES,rooftopInd_a,avaConv,0.782907089490544
h0112,02ES,rooftopInd_a,avaConv,0.727580396758297
h0113,02ES,rooftopInd_a,avaConv,0.595909578287657
h0114,02ES,rooftopInd_a,avaConv,0.393217861172654
h0115,02ES,rooftopInd_a,avaConv,0.188707729828651
h0116,02ES,rooftopInd_a,avaConv,0.0540242833279072
h0117,02ES,rooftopInd_a,avaConv,0.0
h0118,02ES,rooftopInd_a,avaConv,0.0
h0119,02ES,rooftopInd_a,avaConv,0.0
h0120,02ES,rooftopInd_a,avaConv,0.0
h0121,02ES,rooftopInd_a,avaConv,0.0
h0122,02ES,rooftopInd_a,avaConv,0.0
h0123,02ES,rooftopInd_a,avaConv,0.0
h0124,02ES,rooftopInd_a,avaConv,0.0
h0125,02ES,rooftopInd_a,avaConv,0.0
h0126,02ES,rooftopInd_a,avaConv,0.0
h0127,02ES,rooftopInd_a,avaConv,0.0
h0128,02ES,rooftopInd_a,avaConv,0.019026118531344
h0129,02ES,rooftopInd_a,avaConv,0.0776947509244174
h0130,02ES,rooftopInd_a,avaConv,0.193507118673173
h0131,02ES,rooftopInd_a,avaConv,0.392347337499456
h0132,02ES,rooftopInd_a,avaConv,0.616228084914939
h0133,02ES,rooftopInd_a,avaConv,0.786609436563083
h0134,02ES,rooftopInd_a,avaConv,0.848721433662169
h0135,02ES,rooftopInd_a,avaConv,0.755027210254427
h0136,02ES,rooftopInd_a,avaConv,0.627370789004474
h0137,02ES,rooftopInd_a,avaConv,0.502856392146139
h0138,02ES,rooftopInd_a,avaConv,0.376400355860496
h0139,02ES,rooftopInd_a,avaConv,0.212535708642739
h0140,02ES,rooftopInd_a,avaConv,0.067028081132749
h0141,02ES,rooftopInd_a,avaConv,0.0
h0142,02ES,rooftopInd_a,avaConv,0.0
h0143,02ES,rooftopInd_a,avaConv,0.0
h0144,02ES,rooftopInd_a,avaConv,0.0
h0145,02ES,rooftopInd_a,avaConv,0.0
h0146,02ES,rooftopInd_a,avaConv,0.0
h0147,02ES,rooftopInd_a,avaConv,0.0
h0148,02ES,rooftopInd_a,avaConv,0.0
h0149,02ES,rooftopInd_a,avaConv,0.0
h0150,02ES,rooftopInd_a,avaConv,0.0
h0151,02ES,rooftopInd_a,avaConv,0.0
h0152,02ES,rooftopInd_a,avaConv,0.0729759397583372
h0153,02ES,rooftopInd_a,avaConv,0.178858220030115
h0154,02ES,rooftopInd_a,avaConv,0.375208032540812
h0155,02ES,rooftopInd_a,avaConv,0.536735282553096
h0156,02ES,rooftopInd_a,avaConv,0.723626633949115
h0157,02ES,rooftopInd_a,avaConv,0.759677389846536
h0158,02ES,rooftopInd_a,avaConv,0.747962959452058
h0159,02ES,rooftopInd_a,avaConv,0.609879051213853
h0160,02ES,rooftopInd_a,avaConv,0.522303520149666
h0161,02ES,rooftopInd_a,avaConv,0.436212050238345
h0162,02ES,rooftopInd_a,avaConv,0.346162379690656
h0163,02ES,rooftopInd_a,avaConv,0.204893795449659
h0164,02ES,rooftopInd_a,avaConv,0.0699710164114535
h0165,02ES,rooftopInd_a,avaConv,0.0108178238252931
h0166,02ES,rooftopInd_a,avaConv,0.0
h0167,02ES,rooftopInd_a,avaConv,0.0
h0168,02ES,rooftopInd_a,avaConv,0.0
h0169,02ES,rooftopInd_a,avaConv,0.0
h0170,02ES,rooftopInd_a,avaConv,0.0
h0171,02ES,rooftopInd_a,avaConv,0.0
h0172,02ES,rooftopInd_a,avaConv,0.0
h0173,02ES,rooftopInd_a,avaConv,0.0
h0174,02ES,rooftopInd_a,avaConv,0.0
h0175,02ES,rooftopInd_a,avaConv,0.0190020384379465
h0176,02ES,rooftopInd_a,avaConv,0.105406566826869
h0177,02ES,rooftopInd_a,avaConv,0.271668199168547
h0178,02ES,rooftopInd_a,avaConv,0.491755874695546
h0179,02ES,rooftopInd_a,avaConv,0.537536071979759
h0180,02ES,rooftopInd_a,avaConv,0.514820327531568
h0181,02ES,rooftopInd_a,avaConv,0.527754046451417
h0182,02ES,rooftopInd_a,avaConv,0.578545529541622
h0183,02ES,rooftopInd_a,avaConv,0.597502566885197
h0184,02ES,rooftopInd_a,avaConv,0.490872083717857
h0185,02ES,rooftopInd_a,avaConv,0.368799650692215
h0186,02ES,rooftopInd_a,avaConv,0.23397334126933
h0187,02ES,rooftopInd_a,avaConv,0.109291825064299
h0188,02ES,rooftopInd_a,avaConv,0.0434887753224811
h0189,02ES,rooftopInd_a,avaConv,0.0157209318367346
h0190,02ES,rooftopInd_a,avaConv,0.0
h0191,02ES,rooftopInd_a,avaConv,0.0
h0192,02ES,rooftopInd_a,avaConv,0.0
h0193,02ES,rooftopInd_a,avaConv,0.0
h0194,02ES,rooftopInd_a,avaConv,0.0
h0195,02ES,rooftopInd_a,avaConv,0.0
h0196,02ES,rooftopInd_a,avaConv,0.0
h0197,02ES,rooftopInd_a,avaConv,0.0
h0198,02ES,rooftopInd_a,avaConv,0.0
h0199,02ES,rooftopInd_a,avaConv,0.0231492626573663
h0200,02ES,rooftopInd_a,avaConv,0.080442843157444
h0201,02ES,rooftopInd_a,avaConv,0.161095227622835
h0202,02ES,rooftopInd_a,avaConv,0.250786070994461
h0203,02ES,rooftopInd_a,avaConv,0.403329453191192
h0204,02ES,rooftopInd_a,avaConv,0.545494542773292
h0205,02ES,rooftopInd_a,avaConv,0.75523902620441
h0206,02ES,rooftopInd_a,avaConv,0.839700750261608
h0207,02ES,rooftopInd_a,avaConv,0.799078034981494
h0208,02ES,rooftopInd_a,avaConv,0.625480407492475
h0209,02ES,rooftopInd_a,avaConv,0.477851124300668
h0210,02ES,rooftopInd_a,avaConv,0.37727666182881
h0211,02ES,rooftopInd_a,avaConv,0.25135351139191
h0212,02ES,rooftopInd_a,avaConv,0.101860117842013
h0213,02ES,rooftopInd_a,avaConv,0.0250210368042332
h0214,02ES,rooftopInd_a,avaConv,0.0
h0215,02ES,rooftopInd_a,avaConv,0.0
h0216,02ES,rooftopInd_a,avaConv,0.0
h0217,02ES,rooftopInd_a,avaConv,0.0
h0218,02ES,rooftopInd_a,avaConv,0.0
h0219,02ES,rooftopInd_a,avaConv,0.0
h0220,02ES,rooftopInd_a,avaConv,0.0
h0221,02ES,rooftopInd_a,avaConv,0.0
h0222,02ES,rooftopInd_a,avaConv,0.0
h0223,02ES,rooftopInd_a,avaConv,0.0423210920080437
h0224,02ES,rooftopInd_a,avaConv,0.152437295129641
h0225,02ES,rooftopInd_a,avaConv,0.30580701687065
h0226,02ES,rooftopInd_a,avaConv,0.469740902601485
h0227,02ES,rooftopInd_a,avaConv,0.57319507468942
h0228,02ES,rooftopInd_a,avaConv,0.655360577235849
h0229,02ES,rooftopInd_a,avaConv,0.722605351031666
h0230,02ES,rooftopInd_a,avaConv,0.782803673168762
h0231,02ES,rooftopInd_a,avaConv,0.797359385528362
h0232,02ES,rooftopInd_a,avaConv,0.732036973476102
h0233,02ES,rooftopInd_a,avaConv,0.59830550708467
h0234,02ES,rooftopInd_a,avaConv,0.431796141314154
h0235,02ES,rooftopInd_a,avaConv,0.246343931542672
h0236,02ES,rooftopInd_a,avaConv,0.101815556068772
h0237,02ES,rooftopInd_a,avaConv,0.0254084420902093
h0238,02ES,rooftopInd_a,avaConv,0.0
h0239,02ES,rooftopInd_a,avaConv,0.0
h0240,02ES,rooftopInd_a,avaConv,0.0
h0241,02ES,rooftopInd_a,avaConv,0.0
h0242,02ES,rooftopInd_a,avaConv,0.0
h0243,02ES,rooftopInd_a,avaConv,0.0
h0244,02ES,rooftopInd_a,avaConv,0.0
h0245,02ES,rooftopInd_a,avaConv,0.0
h0246,02ES,rooftopInd_a,avaConv,0.012378393855388
h0247,02ES,rooftopInd_a,avaConv,0.051882019338367
h0248,02ES,rooftopInd_a,avaConv,0.147201460112895
h0249,02ES,rooftopInd_a,avaConv,0.28903891180576
h0250,02ES,rooftopInd_a,avaConv,0.454595784697112
h0251,02ES,rooftopInd_a,avaConv,0.637890137957966
h0252,02ES,rooftopInd_a,avaConv,0.79808497615735
h0253,02ES,rooftopInd_a,avaConv,0.899667273630121
h0254,02ES,rooftopInd_a,avaConv,0.912342724589872
h0255,02ES,rooftopInd_a,avaConv,0.836166113703316
h0256,02ES,rooftopInd_a,avaConv,0.707357762904834
h0257,02ES,rooftopInd_a,avaConv,0.574801244098509
h0258,02ES,rooftopInd_a,avaConv,0.436274288354773
h0259,02ES,rooftopInd_a,avaConv,0.279146407195215
h0260,02ES,rooftopInd_a,avaConv,0.118319759545285
h0261,02ES,rooftopInd_a,avaConv,0.0298898084416499
h0262,02ES,rooftopInd_a,avaConv,0.0
h0263,02ES,rooftopInd_a,avaConv,0.0
h0264,02ES,rooftopInd_a,avaConv,0.0
h0265,02ES,rooftopInd_a,avaConv,0.0
h0266,02ES,rooftopInd_a,avaConv,0.0
h0267,02ES,rooftopInd_a,avaConv,0.0
h0268,02ES,rooftopInd_a,avaConv,0.0
h0269,02ES,rooftopInd_a,avaConv,0.0
h0270,02ES,rooftopInd_a,avaConv,0.0177168719408157
h0271,02ES,rooftopInd_a,avaConv,0.0593052528150684
h0272,02ES,rooftopInd_a,avaConv,0.151672779763692
h0273,02ES,rooftopInd_a,avaConv,0.30892007850945
h0274,02ES,rooftopInd_a,avaConv,0.497959838445057
h0275,02ES,rooftopInd_a,avaConv,0.673353151993811
h0276,02ES,rooftopInd_a,avaConv,0.785611679372062
h0277,02ES,rooftopInd_a,avaConv,0.82992924335895
h0278,02ES,rooftopInd_a,avaConv,0.834723713298281
h0279,02ES,rooftopInd_a,avaConv,0.75267449122699
h0280,02ES,rooftopInd_a,avaConv,0.659178309334966
h0281,02ES,rooftopInd_a,avaConv,0.543473756308881
h0282,02ES,rooftopInd_a,avaConv,0.436243002584935
h0283,02ES,rooftopInd_a,avaConv,0.281945892574669
h0284,02ES,rooftopInd_a,avaConv,0.132408442800356
h0285,02ES,rooftopInd_a,avaConv,0.040824249146187
h0286,02ES,rooftopInd_a,avaConv,0.0120149954395606
h0287,02ES,rooftopInd_a,avaConv,0.0
h0288,02ES,rooftopInd_a,avaConv,0.0
h0289,02ES,rooftopInd_a,avaConv,0.0
h0290,02ES,rooftopInd_a,avaConv,0.0
h0291,02ES,rooftopInd_a,avaConv,0.0
h0292,02ES,rooftopInd_a,avaConv,0.0
h0293,02ES,rooftopInd_a,avaConv,0.0
h0294,02ES,rooftopInd_a,avaConv,0.0195562888080919
h0295,02ES,rooftopInd_a,avaConv,0.0671277575356119
h0296,02ES,rooftopInd_a,avaConv,0.17956796065286
h0297,02ES,rooftopInd_a,avaConv,0.329830725571759
h0298,02ES,rooftopInd_a,avaConv,0.490220030200163
h0299,02ES,rooftopInd_a,avaConv,0.647700581641872
h0300,02ES,rooftopInd_a,avaConv,0.779796262293429
h0301,02ES,rooftopInd_a,avaConv,0.878658815210878
h0302,02ES,rooftopInd_a,avaConv,0.903555601230573
h0303,02ES,rooftopInd_a,avaConv,0.87403188561501
h0304,02ES,rooftopInd_a,avaConv,0.788307040813825
h0305,02ES,rooftopInd_a,avaConv,0.650570671198742
h0306,02ES,rooftopInd_a,avaConv,0.47643731896195
h0307,02ES,rooftopInd_a,avaConv,0.296779880705308
h0308,02ES,rooftopInd_a,avaConv,0.147932959391878
h0309,02ES,rooftopInd_a,avaConv,0.0557596719574625
h0310,02ES,rooftopInd_a,avaConv,0.0155222911985125
