timestep_5,region_4,technology_2,parameter,value
h0616,26FR,rooftopResi_b,avaConv,0.0533917229152167
h0617,26FR,rooftopResi_b,avaConv,0.0159726012722034
h0618,26FR,rooftopResi_b,avaConv,0.0
h0619,26FR,rooftopResi_b,avaConv,0.0
h0620,26FR,rooftopResi_b,avaConv,0.0
h0621,26FR,rooftopResi_b,avaConv,0.0
h0622,26FR,rooftopResi_b,avaConv,0.0
h0623,26FR,rooftopResi_b,avaConv,0.0
h0624,26FR,rooftopResi_b,avaConv,0.0
h0625,26FR,rooftopResi_b,avaConv,0.0
h0626,26FR,rooftopResi_b,avaConv,0.0
h0627,26FR,rooftopResi_b,avaConv,0.0
h0628,26FR,rooftopResi_b,avaConv,0.0
h0629,26FR,rooftopResi_b,avaConv,0.0
h0630,26FR,rooftopResi_b,avaConv,0.0
h0631,26FR,rooftopResi_b,avaConv,0.0
h0632,26FR,rooftopResi_b,avaConv,0.0
h0633,26FR,rooftopResi_b,avaConv,0.0136807787069255
h0634,26FR,rooftopResi_b,avaConv,0.0354147629524762
h0635,26FR,rooftopResi_b,avaConv,0.102979330159617
h0636,26FR,rooftopResi_b,avaConv,0.185784938940389
h0637,26FR,rooftopResi_b,avaConv,0.228551556437817
h0638,26FR,rooftopResi_b,avaConv,0.20761205957147
h0639,26FR,rooftopResi_b,avaConv,0.163205155553402
h0640,26FR,rooftopResi_b,avaConv,0.101017848412168
h0641,26FR,rooftopResi_b,avaConv,0.0499721454199263
h0642,26FR,rooftopResi_b,avaConv,0.0118577469185757
h0643,26FR,rooftopResi_b,avaConv,0.0
h0644,26FR,rooftopResi_b,avaConv,0.0
h0645,26FR,rooftopResi_b,avaConv,0.0
h0646,26FR,rooftopResi_b,avaConv,0.0
h0647,26FR,rooftopResi_b,avaConv,0.0
h0648,26FR,rooftopResi_b,avaConv,0.0
h0649,26FR,rooftopResi_b,avaConv,0.0
h0650,26FR,rooftopResi_b,avaConv,0.0
h0651,26FR,rooftopResi_b,avaConv,0.0
h0652,26FR,rooftopResi_b,avaConv,0.0
h0653,26FR,rooftopResi_b,avaConv,0.0
h0654,26FR,rooftopResi_b,avaConv,0.0
h0655,26FR,rooftopResi_b,avaConv,0.0
h0656,26FR,rooftopResi_b,avaConv,0.0
h0657,26FR,rooftopResi_b,avaConv,0.0104798721702767
h0658,26FR,rooftopResi_b,avaConv,0.0192586544482186
h0659,26FR,rooftopResi_b,avaConv,0.0723369570390165
h0660,26FR,rooftopResi_b,avaConv,0.158470253213581
h0661,26FR,rooftopResi_b,avaConv,0.216807781757106
h0662,26FR,rooftopResi_b,avaConv,0.206926258315887
h0663,26FR,rooftopResi_b,avaConv,0.148270792702844
h0664,26FR,rooftopResi_b,avaConv,0.086506370098599
h0665,26FR,rooftopResi_b,avaConv,0.0381258117449346
h0666,26FR,rooftopResi_b,avaConv,0.0114136272091648
h0667,26FR,rooftopResi_b,avaConv,0.0
h0668,26FR,rooftopResi_b,avaConv,0.0
h0669,26FR,rooftopResi_b,avaConv,0.0
h0670,26FR,rooftopResi_b,avaConv,0.0
h0671,26FR,rooftopResi_b,avaConv,0.0
h0672,26FR,rooftopResi_b,avaConv,0.0
h0001,27FR,rooftopResi_b,avaConv,0.0
h0002,27FR,rooftopResi_b,avaConv,0.0
h0003,27FR,rooftopResi_b,avaConv,0.0
h0004,27FR,rooftopResi_b,avaConv,0.0
h0005,27FR,rooftopResi_b,avaConv,0.0
h0006,27FR,rooftopResi_b,avaConv,0.0
h0007,27FR,rooftopResi_b,avaConv,0.0
h0008,27FR,rooftopResi_b,avaConv,0.0
h0009,27FR,rooftopResi_b,avaConv,0.0
h0010,27FR,rooftopResi_b,avaConv,0.0126318350642318
h0011,27FR,rooftopResi_b,avaConv,0.0300669790872033
h0012,27FR,rooftopResi_b,avaConv,0.0573297668631606
h0013,27FR,rooftopResi_b,avaConv,0.148820509744679
h0014,27FR,rooftopResi_b,avaConv,0.21258554128925
h0015,27FR,rooftopResi_b,avaConv,0.22258160176784
h0016,27FR,rooftopResi_b,avaConv,0.127842801090674
h0017,27FR,rooftopResi_b,avaConv,0.0478904601774727
h0018,27FR,rooftopResi_b,avaConv,0.0146266316347025
h0019,27FR,rooftopResi_b,avaConv,0.0
h0020,27FR,rooftopResi_b,avaConv,0.0
h0021,27FR,rooftopResi_b,avaConv,0.0
h0022,27FR,rooftopResi_b,avaConv,0.0
h0023,27FR,rooftopResi_b,avaConv,0.0
h0024,27FR,rooftopResi_b,avaConv,0.0
h0025,27FR,rooftopResi_b,avaConv,0.0
h0026,27FR,rooftopResi_b,avaConv,0.0
h0027,27FR,rooftopResi_b,avaConv,0.0
h0028,27FR,rooftopResi_b,avaConv,0.0
h0029,27FR,rooftopResi_b,avaConv,0.0
h0030,27FR,rooftopResi_b,avaConv,0.0
h0031,27FR,rooftopResi_b,avaConv,0.0
h0032,27FR,rooftopResi_b,avaConv,0.0
h0033,27FR,rooftopResi_b,avaConv,0.0132899945220583
h0034,27FR,rooftopResi_b,avaConv,0.0288728458892727
h0035,27FR,rooftopResi_b,avaConv,0.0523691459042731
h0036,27FR,rooftopResi_b,avaConv,0.0751740983464267
h0037,27FR,rooftopResi_b,avaConv,0.130706710621666
h0038,27FR,rooftopResi_b,avaConv,0.170056887371938
h0039,27FR,rooftopResi_b,avaConv,0.16284551293887
h0040,27FR,rooftopResi_b,avaConv,0.0943197949728421
h0041,27FR,rooftopResi_b,avaConv,0.0341702461390228
h0042,27FR,rooftopResi_b,avaConv,0.0134661284323463
h0043,27FR,rooftopResi_b,avaConv,0.0
h0044,27FR,rooftopResi_b,avaConv,0.0
h0045,27FR,rooftopResi_b,avaConv,0.0
h0046,27FR,rooftopResi_b,avaConv,0.0
h0047,27FR,rooftopResi_b,avaConv,0.0
h0048,27FR,rooftopResi_b,avaConv,0.0
h0049,27FR,rooftopResi_b,avaConv,0.0
h0050,27FR,rooftopResi_b,avaConv,0.0
h0051,27FR,rooftopResi_b,avaConv,0.0
h0052,27FR,rooftopResi_b,avaConv,0.0
h0053,27FR,rooftopResi_b,avaConv,0.0
h0054,27FR,rooftopResi_b,avaConv,0.0
h0055,27FR,rooftopResi_b,avaConv,0.0
h0056,27FR,rooftopResi_b,avaConv,0.0102815422971138
h0057,27FR,rooftopResi_b,avaConv,0.0193944485386995
h0058,27FR,rooftopResi_b,avaConv,0.0466183598753358
h0059,27FR,rooftopResi_b,avaConv,0.0643282001049725
h0060,27FR,rooftopResi_b,avaConv,0.0757597552448592
h0061,27FR,rooftopResi_b,avaConv,0.172057878416906
h0062,27FR,rooftopResi_b,avaConv,0.267220901118158
h0063,27FR,rooftopResi_b,avaConv,0.317519586611032
h0064,27FR,rooftopResi_b,avaConv,0.209938280415473
h0065,27FR,rooftopResi_b,avaConv,0.0991401353894167
h0066,27FR,rooftopResi_b,avaConv,0.0338097729604699
h0067,27FR,rooftopResi_b,avaConv,0.0105076237601255
h0068,27FR,rooftopResi_b,avaConv,0.0
h0069,27FR,rooftopResi_b,avaConv,0.0
h0070,27FR,rooftopResi_b,avaConv,0.0
h0071,27FR,rooftopResi_b,avaConv,0.0
h0072,27FR,rooftopResi_b,avaConv,0.0
h0073,27FR,rooftopResi_b,avaConv,0.0
h0074,27FR,rooftopResi_b,avaConv,0.0
h0075,27FR,rooftopResi_b,avaConv,0.0
h0076,27FR,rooftopResi_b,avaConv,0.0
h0077,27FR,rooftopResi_b,avaConv,0.0
h0078,27FR,rooftopResi_b,avaConv,0.0
h0079,27FR,rooftopResi_b,avaConv,0.0
h0080,27FR,rooftopResi_b,avaConv,0.0154887536129212
h0081,27FR,rooftopResi_b,avaConv,0.0645119465757939
h0082,27FR,rooftopResi_b,avaConv,0.163860829302673
h0083,27FR,rooftopResi_b,avaConv,0.295830625549257
h0084,27FR,rooftopResi_b,avaConv,0.401036798634495
h0085,27FR,rooftopResi_b,avaConv,0.456952080569683
h0086,27FR,rooftopResi_b,avaConv,0.453762466954746
h0087,27FR,rooftopResi_b,avaConv,0.399864158840008
h0088,27FR,rooftopResi_b,avaConv,0.298626775135167
h0089,27FR,rooftopResi_b,avaConv,0.17082676121308
h0090,27FR,rooftopResi_b,avaConv,0.0673948196086188
h0091,27FR,rooftopResi_b,avaConv,0.0165386241812911
h0092,27FR,rooftopResi_b,avaConv,0.0
h0093,27FR,rooftopResi_b,avaConv,0.0
h0094,27FR,rooftopResi_b,avaConv,0.0
h0095,27FR,rooftopResi_b,avaConv,0.0
h0096,27FR,rooftopResi_b,avaConv,0.0
h0097,27FR,rooftopResi_b,avaConv,0.0
h0098,27FR,rooftopResi_b,avaConv,0.0
h0099,27FR,rooftopResi_b,avaConv,0.0
h0100,27FR,rooftopResi_b,avaConv,0.0
h0101,27FR,rooftopResi_b,avaConv,0.0
h0102,27FR,rooftopResi_b,avaConv,0.0
h0103,27FR,rooftopResi_b,avaConv,0.0
h0104,27FR,rooftopResi_b,avaConv,0.0107200696192088
h0105,27FR,rooftopResi_b,avaConv,0.0309332480181317
h0106,27FR,rooftopResi_b,avaConv,0.0678487664376493
h0107,27FR,rooftopResi_b,avaConv,0.170205926564659
h0108,27FR,rooftopResi_b,avaConv,0.268390447995495
h0109,27FR,rooftopResi_b,avaConv,0.295100988827478
h0110,27FR,rooftopResi_b,avaConv,0.258847230643098
h0111,27FR,rooftopResi_b,avaConv,0.244663461961999
h0112,27FR,rooftopResi_b,avaConv,0.245596154881324
h0113,27FR,rooftopResi_b,avaConv,0.177600288783649
h0114,27FR,rooftopResi_b,avaConv,0.0721812321130848
h0115,27FR,rooftopResi_b,avaConv,0.0149216204470951
h0116,27FR,rooftopResi_b,avaConv,0.0
h0117,27FR,rooftopResi_b,avaConv,0.0
h0118,27FR,rooftopResi_b,avaConv,0.0
h0119,27FR,rooftopResi_b,avaConv,0.0
h0120,27FR,rooftopResi_b,avaConv,0.0
h0121,27FR,rooftopResi_b,avaConv,0.0
h0122,27FR,rooftopResi_b,avaConv,0.0
h0123,27FR,rooftopResi_b,avaConv,0.0
h0124,27FR,rooftopResi_b,avaConv,0.0
h0125,27FR,rooftopResi_b,avaConv,0.0
h0126,27FR,rooftopResi_b,avaConv,0.0
h0127,27FR,rooftopResi_b,avaConv,0.0100949470595503
h0128,27FR,rooftopResi_b,avaConv,0.022529731990458
h0129,27FR,rooftopResi_b,avaConv,0.0921974116674596
h0130,27FR,rooftopResi_b,avaConv,0.206093474446863
h0131,27FR,rooftopResi_b,avaConv,0.294562102039456
h0132,27FR,rooftopResi_b,avaConv,0.337631768119027
h0133,27FR,rooftopResi_b,avaConv,0.325739260758137
h0134,27FR,rooftopResi_b,avaConv,0.327963878937276
h0135,27FR,rooftopResi_b,avaConv,0.267038658953836
h0136,27FR,rooftopResi_b,avaConv,0.204014929534201
h0137,27FR,rooftopResi_b,avaConv,0.11758382320096
h0138,27FR,rooftopResi_b,avaConv,0.0618869936198407
h0139,27FR,rooftopResi_b,avaConv,0.0221174791412347
h0140,27FR,rooftopResi_b,avaConv,0.010038995157625
h0141,27FR,rooftopResi_b,avaConv,0.0
h0142,27FR,rooftopResi_b,avaConv,0.0
h0143,27FR,rooftopResi_b,avaConv,0.0
h0144,27FR,rooftopResi_b,avaConv,0.0
h0145,27FR,rooftopResi_b,avaConv,0.0
h0146,27FR,rooftopResi_b,avaConv,0.0
h0147,27FR,rooftopResi_b,avaConv,0.0
h0148,27FR,rooftopResi_b,avaConv,0.0
h0149,27FR,rooftopResi_b,avaConv,0.0
h0150,27FR,rooftopResi_b,avaConv,0.0
h0151,27FR,rooftopResi_b,avaConv,0.0193369850630025
h0152,27FR,rooftopResi_b,avaConv,0.0732234309069536
h0153,27FR,rooftopResi_b,avaConv,0.127573388783286
h0154,27FR,rooftopResi_b,avaConv,0.219353314136713
h0155,27FR,rooftopResi_b,avaConv,0.332169734897271
h0156,27FR,rooftopResi_b,avaConv,0.466729216600653
h0157,27FR,rooftopResi_b,avaConv,0.494259265190179
h0158,27FR,rooftopResi_b,avaConv,0.410628698451083
h0159,27FR,rooftopResi_b,avaConv,0.294261099274825
h0160,27FR,rooftopResi_b,avaConv,0.214781417451083
h0161,27FR,rooftopResi_b,avaConv,0.129918358313083
h0162,27FR,rooftopResi_b,avaConv,0.0619601547703682
h0163,27FR,rooftopResi_b,avaConv,0.0149237934486611
h0164,27FR,rooftopResi_b,avaConv,0.0
h0165,27FR,rooftopResi_b,avaConv,0.0
h0166,27FR,rooftopResi_b,avaConv,0.0
h0167,27FR,rooftopResi_b,avaConv,0.0
h0168,27FR,rooftopResi_b,avaConv,0.0
h0169,27FR,rooftopResi_b,avaConv,0.0
h0170,27FR,rooftopResi_b,avaConv,0.0
h0171,27FR,rooftopResi_b,avaConv,0.0
h0172,27FR,rooftopResi_b,avaConv,0.0
h0173,27FR,rooftopResi_b,avaConv,0.0
h0174,27FR,rooftopResi_b,avaConv,0.0
h0175,27FR,rooftopResi_b,avaConv,0.0228312937142085
h0176,27FR,rooftopResi_b,avaConv,0.0712675388884482
h0177,27FR,rooftopResi_b,avaConv,0.146690190732729
h0178,27FR,rooftopResi_b,avaConv,0.221119948043079
h0179,27FR,rooftopResi_b,avaConv,0.340969664619802
h0180,27FR,rooftopResi_b,avaConv,0.462049754821944
h0181,27FR,rooftopResi_b,avaConv,0.566480731286241
h0182,27FR,rooftopResi_b,avaConv,0.550986784213915
h0183,27FR,rooftopResi_b,avaConv,0.42226046760693
h0184,27FR,rooftopResi_b,avaConv,0.273922622853372
h0185,27FR,rooftopResi_b,avaConv,0.167447615368952
h0186,27FR,rooftopResi_b,avaConv,0.108157325257921
h0187,27FR,rooftopResi_b,avaConv,0.0609305445892404
h0188,27FR,rooftopResi_b,avaConv,0.0170510312232036
h0189,27FR,rooftopResi_b,avaConv,0.0
h0190,27FR,rooftopResi_b,avaConv,0.0
h0191,27FR,rooftopResi_b,avaConv,0.0
h0192,27FR,rooftopResi_b,avaConv,0.0
h0193,27FR,rooftopResi_b,avaConv,0.0
h0194,27FR,rooftopResi_b,avaConv,0.0
h0195,27FR,rooftopResi_b,avaConv,0.0
h0196,27FR,rooftopResi_b,avaConv,0.0
h0197,27FR,rooftopResi_b,avaConv,0.0
h0198,27FR,rooftopResi_b,avaConv,0.0120793213408684
h0199,27FR,rooftopResi_b,avaConv,0.0360908460053093
h0200,27FR,rooftopResi_b,avaConv,0.0917783220054498
h0201,27FR,rooftopResi_b,avaConv,0.143671772497231
h0202,27FR,rooftopResi_b,avaConv,0.19831668789084
h0203,27FR,rooftopResi_b,avaConv,0.31557405146748
h0204,27FR,rooftopResi_b,avaConv,0.435033555106799
h0205,27FR,rooftopResi_b,avaConv,0.450960745801543
h0206,27FR,rooftopResi_b,avaConv,0.36592688465833
h0207,27FR,rooftopResi_b,avaConv,0.299683077426063
h0208,27FR,rooftopResi_b,avaConv,0.277525932492075
h0209,27FR,rooftopResi_b,avaConv,0.217616916519209
h0210,27FR,rooftopResi_b,avaConv,0.125214187968877
h0211,27FR,rooftopResi_b,avaConv,0.0515324083716477
h0212,27FR,rooftopResi_b,avaConv,0.0186563236928618
h0213,27FR,rooftopResi_b,avaConv,0.0
h0214,27FR,rooftopResi_b,avaConv,0.0
h0215,27FR,rooftopResi_b,avaConv,0.0
h0216,27FR,rooftopResi_b,avaConv,0.0
h0217,27FR,rooftopResi_b,avaConv,0.0
h0218,27FR,rooftopResi_b,avaConv,0.0
h0219,27FR,rooftopResi_b,avaConv,0.0
h0220,27FR,rooftopResi_b,avaConv,0.0
h0221,27FR,rooftopResi_b,avaConv,0.0
h0222,27FR,rooftopResi_b,avaConv,0.0167926180193948
h0223,27FR,rooftopResi_b,avaConv,0.0445954536237047
h0224,27FR,rooftopResi_b,avaConv,0.105727938790788
h0225,27FR,rooftopResi_b,avaConv,0.211381542550583
h0226,27FR,rooftopResi_b,avaConv,0.34250084180596
h0227,27FR,rooftopResi_b,avaConv,0.490097825644666
h0228,27FR,rooftopResi_b,avaConv,0.593140614675952
h0229,27FR,rooftopResi_b,avaConv,0.649171377000005
h0230,27FR,rooftopResi_b,avaConv,0.632316791883816
h0231,27FR,rooftopResi_b,avaConv,0.564195834637277
h0232,27FR,rooftopResi_b,avaConv,0.450424989378313
h0233,27FR,rooftopResi_b,avaConv,0.314686753835495
h0234,27FR,rooftopResi_b,avaConv,0.180975960654119
h0235,27FR,rooftopResi_b,avaConv,0.0826340500307655
h0236,27FR,rooftopResi_b,avaConv,0.028345319454439
h0237,27FR,rooftopResi_b,avaConv,0.0111237646756308
h0238,27FR,rooftopResi_b,avaConv,0.0
h0239,27FR,rooftopResi_b,avaConv,0.0
h0240,27FR,rooftopResi_b,avaConv,0.0
h0241,27FR,rooftopResi_b,avaConv,0.0
h0242,27FR,rooftopResi_b,avaConv,0.0
h0243,27FR,rooftopResi_b,avaConv,0.0
h0244,27FR,rooftopResi_b,avaConv,0.0
h0245,27FR,rooftopResi_b,avaConv,0.0102828435886561
h0246,27FR,rooftopResi_b,avaConv,0.0219913968193902
h0247,27FR,rooftopResi_b,avaConv,0.067205559099073
h0248,27FR,rooftopResi_b,avaConv,0.156646392749365
h0249,27FR,rooftopResi_b,avaConv,0.241110863220788
h0250,27FR,rooftopResi_b,avaConv,0.278264466583271
h0251,27FR,rooftopResi_b,avaConv,0.372743818388773
h0252,27FR,rooftopResi_b,avaConv,0.465362795231544
h0253,27FR,rooftopResi_b,avaConv,0.558190441888589
h0254,27FR,rooftopResi_b,avaConv,0.534358191129132
h0255,27FR,rooftopResi_b,avaConv,0.441368627675309
h0256,27FR,rooftopResi_b,avaConv,0.335530754643748
h0257,27FR,rooftopResi_b,avaConv,0.232839904417157
h0258,27FR,rooftopResi_b,avaConv,0.159074823267254
h0259,27FR,rooftopResi_b,avaConv,0.0939659072396748
h0260,27FR,rooftopResi_b,avaConv,0.0337716553910989
h0261,27FR,rooftopResi_b,avaConv,0.012315401238511
h0262,27FR,rooftopResi_b,avaConv,0.0
h0263,27FR,rooftopResi_b,avaConv,0.0
h0264,27FR,rooftopResi_b,avaConv,0.0
h0265,27FR,rooftopResi_b,avaConv,0.0
h0266,27FR,rooftopResi_b,avaConv,0.0
h0267,27FR,rooftopResi_b,avaConv,0.0
h0268,27FR,rooftopResi_b,avaConv,0.0
h0269,27FR,rooftopResi_b,avaConv,0.0
h0270,27FR,rooftopResi_b,avaConv,0.0133897545767948
h0271,27FR,rooftopResi_b,avaConv,0.0436760169278776
h0272,27FR,rooftopResi_b,avaConv,0.0961352231121213
h0273,27FR,rooftopResi_b,avaConv,0.227843803326327
h0274,27FR,rooftopResi_b,avaConv,0.373014311907917
h0275,27FR,rooftopResi_b,avaConv,0.485060968129953
h0276,27FR,rooftopResi_b,avaConv,0.522670841547248
h0277,27FR,rooftopResi_b,avaConv,0.543113429925856
h0278,27FR,rooftopResi_b,avaConv,0.552100168903745
h0279,27FR,rooftopResi_b,avaConv,0.493459250009478
h0280,27FR,rooftopResi_b,avaConv,0.384583550193556
h0281,27FR,rooftopResi_b,avaConv,0.272979264238269
h0282,27FR,rooftopResi_b,avaConv,0.175502561471498
h0283,27FR,rooftopResi_b,avaConv,0.0936336897529852
h0284,27FR,rooftopResi_b,avaConv,0.0371134184373823
h0285,27FR,rooftopResi_b,avaConv,0.0146965112918605
h0286,27FR,rooftopResi_b,avaConv,0.0
h0287,27FR,rooftopResi_b,avaConv,0.0
h0288,27FR,rooftopResi_b,avaConv,0.0
h0289,27FR,rooftopResi_b,avaConv,0.0
h0290,27FR,rooftopResi_b,avaConv,0.0
h0291,27FR,rooftopResi_b,avaConv,0.0
h0292,27FR,rooftopResi_b,avaConv,0.0
h0293,27FR,rooftopResi_b,avaConv,0.0109042514799269
h0294,27FR,rooftopResi_b,avaConv,0.0208443541600466
h0295,27FR,rooftopResi_b,avaConv,0.0679641996987603
h0296,27FR,rooftopResi_b,avaConv,0.156093715765797
h0297,27FR,rooftopResi_b,avaConv,0.28585003065209
h0298,27FR,rooftopResi_b,avaConv,0.414881436093159
h0299,27FR,rooftopResi_b,avaConv,0.527905783708131
h0300,27FR,rooftopResi_b,avaConv,0.602069925733712
h0301,27FR,rooftopResi_b,avaConv,0.454684816679024
h0302,27FR,rooftopResi_b,avaConv,0.327815405141298
h0303,27FR,rooftopResi_b,avaConv,0.270966629239347
h0304,27FR,rooftopResi_b,avaConv,0.346624390304554
h0305,27FR,rooftopResi_b,avaConv,0.316038094981833
h0306,27FR,rooftopResi_b,avaConv,0.186450594841584
h0307,27FR,rooftopResi_b,avaConv,0.085098748477619
h0308,27FR,rooftopResi_b,avaConv,0.0368393590075281
h0309,27FR,rooftopResi_b,avaConv,0.0152512307278307
h0310,27FR,rooftopResi_b,avaConv,0.0
h0311,27FR,rooftopResi_b,avaConv,0.0
h0312,27FR,rooftopResi_b,avaConv,0.0
h0313,27FR,rooftopResi_b,avaConv,0.0
h0314,27FR,rooftopResi_b,avaConv,0.0
h0315,27FR,rooftopResi_b,avaConv,0.0
h0316,27FR,rooftopResi_b,avaConv,0.0
h0317,27FR,rooftopResi_b,avaConv,0.0121127019862707
h0318,27FR,rooftopResi_b,avaConv,0.0274514662257394
h0319,27FR,rooftopResi_b,avaConv,0.0739777888087139
h0320,27FR,rooftopResi_b,avaConv,0.156184675085318
h0321,27FR,rooftopResi_b,avaConv,0.278724629294032
h0322,27FR,rooftopResi_b,avaConv,0.41085489239628
h0323,27FR,rooftopResi_b,avaConv,0.482373970889712
h0324,27FR,rooftopResi_b,avaConv,0.505152392197327
h0325,27FR,rooftopResi_b,avaConv,0.488077227634615
h0326,27FR,rooftopResi_b,avaConv,0.502541637449318
h0327,27FR,rooftopResi_b,avaConv,0.49780954789016
h0328,27FR,rooftopResi_b,avaConv,0.447862859121074
h0329,27FR,rooftopResi_b,avaConv,0.333770013475314
h0330,27FR,rooftopResi_b,avaConv,0.203630109427666
h0331,27FR,rooftopResi_b,avaConv,0.100105273337795
h0332,27FR,rooftopResi_b,avaConv,0.0405896690362365
h0333,27FR,rooftopResi_b,avaConv,0.0150776004476775
h0334,27FR,rooftopResi_b,avaConv,0.0
h0335,27FR,rooftopResi_b,avaConv,0.0
h0336,27FR,rooftopResi_b,avaConv,0.0
h0337,27FR,rooftopResi_b,avaConv,0.0
h0338,27FR,rooftopResi_b,avaConv,0.0
h0339,27FR,rooftopResi_b,avaConv,0.0
h0340,27FR,rooftopResi_b,avaConv,0.0
h0341,27FR,rooftopResi_b,avaConv,0.0116996496453608
h0342,27FR,rooftopResi_b,avaConv,0.0271525403787392
h0343,27FR,rooftopResi_b,avaConv,0.0710121358409355
h0344,27FR,rooftopResi_b,avaConv,0.145260113489832
h0345,27FR,rooftopResi_b,avaConv,0.265702035995737
h0346,27FR,rooftopResi_b,avaConv,0.399370208000473
h0347,27FR,rooftopResi_b,avaConv,0.455562013076293
h0348,27FR,rooftopResi_b,avaConv,0.439077010849561
h0349,27FR,rooftopResi_b,avaConv,0.444407334742981
h0350,27FR,rooftopResi_b,avaConv,0.478612279720015
h0351,27FR,rooftopResi_b,avaConv,0.503045281139719
h0352,27FR,rooftopResi_b,avaConv,0.420668415923012
h0353,27FR,rooftopResi_b,avaConv,0.315462344375621
h0354,27FR,rooftopResi_b,avaConv,0.193750840525535
h0355,27FR,rooftopResi_b,avaConv,0.0976778186253137
h0356,27FR,rooftopResi_b,avaConv,0.0357936154431565
h0357,27FR,rooftopResi_b,avaConv,0.0130532983654689
h0358,27FR,rooftopResi_b,avaConv,0.0
h0359,27FR,rooftopResi_b,avaConv,0.0
h0360,27FR,rooftopResi_b,avaConv,0.0
h0361,27FR,rooftopResi_b,avaConv,0.0
h0362,27FR,rooftopResi_b,avaConv,0.0
h0363,27FR,rooftopResi_b,avaConv,0.0
h0364,27FR,rooftopResi_b,avaConv,0.0
h0365,27FR,rooftopResi_b,avaConv,0.0109524458945306
h0366,27FR,rooftopResi_b,avaConv,0.0255390855245853
h0367,27FR,rooftopResi_b,avaConv,0.058754175923582
h0368,27FR,rooftopResi_b,avaConv,0.119597591482258
h0369,27FR,rooftopResi_b,avaConv,0.177164062128298
h0370,27FR,rooftopResi_b,avaConv,0.266892351200269
h0371,27FR,rooftopResi_b,avaConv,0.371824897766395
h0372,27FR,rooftopResi_b,avaConv,0.493331203545069
h0373,27FR,rooftopResi_b,avaConv,0.565359141777574
h0374,27FR,rooftopResi_b,avaConv,0.567925866312471
h0375,27FR,rooftopResi_b,avaConv,0.530384994428114
h0376,27FR,rooftopResi_b,avaConv,0.44775648951431
h0377,27FR,rooftopResi_b,avaConv,0.338988360221648
h0378,27FR,rooftopResi_b,avaConv,0.20937186819808
h0379,27FR,rooftopResi_b,avaConv,0.102638856278713
h0380,27FR,rooftopResi_b,avaConv,0.0382010460944947
h0381,27FR,rooftopResi_b,avaConv,0.0131995295461044
h0382,27FR,rooftopResi_b,avaConv,0.0
h0383,27FR,rooftopResi_b,avaConv,0.0
h0384,27FR,rooftopResi_b,avaConv,0.0
h0385,27FR,rooftopResi_b,avaConv,0.0
h0386,27FR,rooftopResi_b,avaConv,0.0
h0387,27FR,rooftopResi_b,avaConv,0.0
h0388,27FR,rooftopResi_b,avaConv,0.0
h0389,27FR,rooftopResi_b,avaConv,0.0
h0390,27FR,rooftopResi_b,avaConv,0.015237654552625
h0391,27FR,rooftopResi_b,avaConv,0.0500205428709455
h0392,27FR,rooftopResi_b,avaConv,0.126133447876512
h0393,27FR,rooftopResi_b,avaConv,0.208801816466663
h0394,27FR,rooftopResi_b,avaConv,0.298409438014161
h0395,27FR,rooftopResi_b,avaConv,0.352901631060466
h0396,27FR,rooftopResi_b,avaConv,0.396213321924491
h0397,27FR,rooftopResi_b,avaConv,0.441888755291931
h0398,27FR,rooftopResi_b,avaConv,0.436265932475956
h0399,27FR,rooftopResi_b,avaConv,0.46091602453914
h0400,27FR,rooftopResi_b,avaConv,0.399419093837791
h0401,27FR,rooftopResi_b,avaConv,0.324893421935189
h0402,27FR,rooftopResi_b,avaConv,0.19103607491873
h0403,27FR,rooftopResi_b,avaConv,0.0847250930395156
h0404,27FR,rooftopResi_b,avaConv,0.0324629779372138
h0405,27FR,rooftopResi_b,avaConv,0.011376243820728
h0406,27FR,rooftopResi_b,avaConv,0.0
h0407,27FR,rooftopResi_b,avaConv,0.0
h0408,27FR,rooftopResi_b,avaConv,0.0
h0409,27FR,rooftopResi_b,avaConv,0.0
h0410,27FR,rooftopResi_b,avaConv,0.0
h0411,27FR,rooftopResi_b,avaConv,0.0
h0412,27FR,rooftopResi_b,avaConv,0.0
h0413,27FR,rooftopResi_b,avaConv,0.0
h0414,27FR,rooftopResi_b,avaConv,0.0123583938142649
h0415,27FR,rooftopResi_b,avaConv,0.0410673238158556
h0416,27FR,rooftopResi_b,avaConv,0.111848162452966
h0417,27FR,rooftopResi_b,avaConv,0.214052365924644
h0418,27FR,rooftopResi_b,avaConv,0.324998642206569
h0419,27FR,rooftopResi_b,avaConv,0.434810397775664
h0420,27FR,rooftopResi_b,avaConv,0.506903893438358
h0421,27FR,rooftopResi_b,avaConv,0.572222303183525
h0422,27FR,rooftopResi_b,avaConv,0.574923262199288
h0423,27FR,rooftopResi_b,avaConv,0.490132885762701
h0424,27FR,rooftopResi_b,avaConv,0.357951555933834
h0425,27FR,rooftopResi_b,avaConv,0.215935898823183
h0426,27FR,rooftopResi_b,avaConv,0.128751619323602
h0427,27FR,rooftopResi_b,avaConv,0.0538859885364394
h0428,27FR,rooftopResi_b,avaConv,0.0160282267380665
h0429,27FR,rooftopResi_b,avaConv,0.0
h0430,27FR,rooftopResi_b,avaConv,0.0
h0431,27FR,rooftopResi_b,avaConv,0.0
h0432,27FR,rooftopResi_b,avaConv,0.0
h0433,27FR,rooftopResi_b,avaConv,0.0
