timestep_4,region_2,technology_3,parameter,value
hh0106,LV,heatpumpWaterSpace,effConv,5.927982152235881
hh0107,LV,heatpumpWaterSpace,effConv,5.864803068503387
hh0108,LV,heatpumpWaterSpace,effConv,6.036014817405633
hh0109,LV,heatpumpWaterSpace,effConv,5.752488265333908
hh0110,LV,heatpumpWaterSpace,effConv,5.675885019951485
hh0111,LV,heatpumpWaterSpace,effConv,5.748320115988762
hh0112,LV,heatpumpWaterSpace,effConv,6.017741252152623
hh0113,LV,heatpumpWaterSpace,effConv,5.818217544362035
hh0114,LV,heatpumpWaterSpace,effConv,5.850673320506894
hh0115,LV,heatpumpWaterSpace,effConv,5.8207317259744755
hh0116,LV,heatpumpWaterSpace,effConv,5.865627801109802
hh0117,LV,heatpumpWaterSpace,effConv,5.810732321158098
hh0118,LV,heatpumpWaterSpace,effConv,6.026038097167832
hh0119,LV,heatpumpWaterSpace,effConv,5.579905321583342
hh0120,LV,heatpumpWaterSpace,effConv,5.329731016819095
hh0121,LV,heatpumpWaterSpace,effConv,5.198448301073007
hh0122,LV,heatpumpWaterSpace,effConv,5.237769924400602
hh0123,LV,heatpumpWaterSpace,effConv,5.306328565471192
hh0124,LV,heatpumpWaterSpace,effConv,5.495032102073406
hh0125,LV,heatpumpWaterSpace,effConv,5.505871752475443
hh0126,LV,heatpumpWaterSpace,effConv,5.434119066521695
hh0127,LV,heatpumpWaterSpace,effConv,5.324712737162253
hh0128,LV,heatpumpWaterSpace,effConv,5.42326589990677
hh0129,LV,heatpumpWaterSpace,effConv,5.218513862423035
hh0130,LV,heatpumpWaterSpace,effConv,5.57254362884918
hh0131,LV,heatpumpWaterSpace,effConv,5.550899348222168
hh0132,LV,heatpumpWaterSpace,effConv,5.434122031440788
hh0133,LV,heatpumpWaterSpace,effConv,5.3623131807469955
hh0134,LV,heatpumpWaterSpace,effConv,5.4307743838067335
hh0135,LV,heatpumpWaterSpace,effConv,5.3021080120013995
hh0136,LV,heatpumpWaterSpace,effConv,5.521677615018873
hh0137,LV,heatpumpWaterSpace,effConv,5.6433558780666555
hh0138,LV,heatpumpWaterSpace,effConv,5.160729218135318
hh0139,LV,heatpumpWaterSpace,effConv,5.016632602624265
hh0140,LV,heatpumpWaterSpace,effConv,5.2293989281398225
hh0141,LV,heatpumpWaterSpace,effConv,5.255306474763152
hh0142,LV,heatpumpWaterSpace,effConv,5.415675757701692
hh0143,LV,heatpumpWaterSpace,effConv,5.370666070781206
hh0144,LV,heatpumpWaterSpace,effConv,5.373159719264403
hh0145,LV,heatpumpWaterSpace,effConv,5.19510248330195
hh0146,LV,heatpumpWaterSpace,effConv,5.217691592006167
hh0147,LV,heatpumpWaterSpace,effConv,5.04682612599721
hh0148,LV,heatpumpWaterSpace,effConv,5.182501168609227
hh0149,LV,heatpumpWaterSpace,effConv,5.215050064833405
hh0150,LV,heatpumpWaterSpace,effConv,4.88056045080051
hh0151,LV,heatpumpWaterSpace,effConv,4.930946113849635
hh0152,LV,heatpumpWaterSpace,effConv,4.647988351032513
hh0153,LV,heatpumpWaterSpace,effConv,4.678394850446837
hh0154,LV,heatpumpWaterSpace,effConv,4.97377655221139
hh0155,LV,heatpumpWaterSpace,effConv,5.024171420056575
hh0156,LV,heatpumpWaterSpace,effConv,5.1925783730814095
hh0157,LV,heatpumpWaterSpace,effConv,4.958722822645037
hh0158,LV,heatpumpWaterSpace,effConv,4.96376641472293
hh0159,LV,heatpumpWaterSpace,effConv,4.852825387019945
hh0160,LV,heatpumpWaterSpace,effConv,4.925936940036512
hh0161,LV,heatpumpWaterSpace,effConv,4.95615921679673
hh0162,LV,heatpumpWaterSpace,effConv,4.777074856827717
hh0163,LV,heatpumpWaterSpace,effConv,4.891501841408995
hh0164,LV,heatpumpWaterSpace,effConv,4.904962880242137
hh0165,LV,heatpumpWaterSpace,effConv,4.986411883376272
hh0166,LV,heatpumpWaterSpace,effConv,4.928447964657625
hh0167,LV,heatpumpWaterSpace,effConv,4.70876278374384
hh0168,LV,heatpumpWaterSpace,effConv,4.561686942693267
hh0001,ME,heatpumpWaterSpace,effConv,4.455286205027203
hh0002,ME,heatpumpWaterSpace,effConv,4.372607583485608
hh0003,ME,heatpumpWaterSpace,effConv,4.499254855671767
hh0004,ME,heatpumpWaterSpace,effConv,5.020533532309033
hh0005,ME,heatpumpWaterSpace,effConv,4.932417825616985
hh0006,ME,heatpumpWaterSpace,effConv,5.064348661901715
hh0007,ME,heatpumpWaterSpace,effConv,5.044944299052211
hh0008,ME,heatpumpWaterSpace,effConv,4.994692650620065
hh0009,ME,heatpumpWaterSpace,effConv,5.098077140748635
hh0010,ME,heatpumpWaterSpace,effConv,5.301909854644295
hh0011,ME,heatpumpWaterSpace,effConv,5.203216969855095
hh0012,ME,heatpumpWaterSpace,effConv,4.849587466928925
hh0013,ME,heatpumpWaterSpace,effConv,4.863582180916476
hh0014,ME,heatpumpWaterSpace,effConv,4.788477366912092
hh0015,ME,heatpumpWaterSpace,effConv,4.817649748074348
hh0016,ME,heatpumpWaterSpace,effConv,5.241958299214183
hh0017,ME,heatpumpWaterSpace,effConv,5.3212847679652
hh0018,ME,heatpumpWaterSpace,effConv,5.211355194766967
hh0019,ME,heatpumpWaterSpace,effConv,4.947971514522862
hh0020,ME,heatpumpWaterSpace,effConv,4.793082890493542
hh0021,ME,heatpumpWaterSpace,effConv,4.426015229270008
hh0022,ME,heatpumpWaterSpace,effConv,4.799799655582755
hh0023,ME,heatpumpWaterSpace,effConv,4.773858573348475
hh0024,ME,heatpumpWaterSpace,effConv,5.09478072704707
hh0025,ME,heatpumpWaterSpace,effConv,5.000609539102591
hh0026,ME,heatpumpWaterSpace,effConv,5.024335970193388
hh0027,ME,heatpumpWaterSpace,effConv,5.01544175610547
hh0028,ME,heatpumpWaterSpace,effConv,5.47807377882836
hh0029,ME,heatpumpWaterSpace,effConv,5.66893662483486
hh0030,ME,heatpumpWaterSpace,effConv,5.528371520595718
hh0031,ME,heatpumpWaterSpace,effConv,4.88567416082752
hh0032,ME,heatpumpWaterSpace,effConv,4.927997526056934
hh0033,ME,heatpumpWaterSpace,effConv,5.08811409480991
hh0034,ME,heatpumpWaterSpace,effConv,5.595869433294435
hh0035,ME,heatpumpWaterSpace,effConv,5.606705363420377
hh0036,ME,heatpumpWaterSpace,effConv,5.554026617221108
hh0037,ME,heatpumpWaterSpace,effConv,4.931065263436107
hh0038,ME,heatpumpWaterSpace,effConv,4.843619673497288
hh0039,ME,heatpumpWaterSpace,effConv,5.006397331413493
hh0040,ME,heatpumpWaterSpace,effConv,5.176753751138232
hh0041,ME,heatpumpWaterSpace,effConv,5.431362624451635
hh0042,ME,heatpumpWaterSpace,effConv,5.487716761778672
hh0043,ME,heatpumpWaterSpace,effConv,5.2137711884530225
hh0044,ME,heatpumpWaterSpace,effConv,5.20590913378822
hh0045,ME,heatpumpWaterSpace,effConv,5.222574525342763
hh0046,ME,heatpumpWaterSpace,effConv,5.684473514174052
hh0047,ME,heatpumpWaterSpace,effConv,5.739861233948102
hh0048,ME,heatpumpWaterSpace,effConv,5.728429597427863
hh0049,ME,heatpumpWaterSpace,effConv,5.209328389480612
hh0050,ME,heatpumpWaterSpace,effConv,5.2681571447390825
hh0051,ME,heatpumpWaterSpace,effConv,5.4589610089762575
hh0052,ME,heatpumpWaterSpace,effConv,5.995401207756992
hh0053,ME,heatpumpWaterSpace,effConv,5.731538474936983
hh0054,ME,heatpumpWaterSpace,effConv,5.576569308898302
hh0055,ME,heatpumpWaterSpace,effConv,5.30254077627566
hh0056,ME,heatpumpWaterSpace,effConv,5.391931419304651
hh0057,ME,heatpumpWaterSpace,effConv,5.623714426192561
hh0058,ME,heatpumpWaterSpace,effConv,5.9938961639298975
hh0059,ME,heatpumpWaterSpace,effConv,5.788031915207645
hh0060,ME,heatpumpWaterSpace,effConv,5.781421649978573
hh0061,ME,heatpumpWaterSpace,effConv,5.500325200346593
hh0062,ME,heatpumpWaterSpace,effConv,5.482370147092675
hh0063,ME,heatpumpWaterSpace,effConv,5.703845804516407
hh0064,ME,heatpumpWaterSpace,effConv,6.0587856698607805
hh0065,ME,heatpumpWaterSpace,effConv,6.0363314911859725
hh0066,ME,heatpumpWaterSpace,effConv,5.749372556853992
hh0067,ME,heatpumpWaterSpace,effConv,5.641683933525195
hh0068,ME,heatpumpWaterSpace,effConv,5.78086791190988
hh0069,ME,heatpumpWaterSpace,effConv,6.023024705922595
hh0070,ME,heatpumpWaterSpace,effConv,6.089226023103597
hh0071,ME,heatpumpWaterSpace,effConv,6.09000000000001
hh0072,ME,heatpumpWaterSpace,effConv,6.066673750734944
hh0073,ME,heatpumpWaterSpace,effConv,5.85150423793711
hh0074,ME,heatpumpWaterSpace,effConv,5.81389113887745
hh0075,ME,heatpumpWaterSpace,effConv,5.910492019059168
hh0076,ME,heatpumpWaterSpace,effConv,6.048041670260727
hh0077,ME,heatpumpWaterSpace,effConv,5.853180749526907
hh0078,ME,heatpumpWaterSpace,effConv,5.873516212935085
hh0079,ME,heatpumpWaterSpace,effConv,5.853118335178485
hh0080,ME,heatpumpWaterSpace,effConv,5.953211719189105
hh0081,ME,heatpumpWaterSpace,effConv,6.09000000000001
hh0082,ME,heatpumpWaterSpace,effConv,6.09000000000001
hh0083,ME,heatpumpWaterSpace,effConv,6.09000000000001
hh0084,ME,heatpumpWaterSpace,effConv,6.087677118797415
hh0085,ME,heatpumpWaterSpace,effConv,6.0223549406645285
hh0086,ME,heatpumpWaterSpace,effConv,6.06205765550433
hh0087,ME,heatpumpWaterSpace,effConv,6.030933823042735
hh0088,ME,heatpumpWaterSpace,effConv,6.076828406992495
hh0089,ME,heatpumpWaterSpace,effConv,6.0807014652468805
hh0090,ME,heatpumpWaterSpace,effConv,6.087677118797415
hh0091,ME,heatpumpWaterSpace,effConv,5.98434616514384
hh0092,ME,heatpumpWaterSpace,effConv,5.86553557718074
hh0093,ME,heatpumpWaterSpace,effConv,5.94379522338433
hh0094,ME,heatpumpWaterSpace,effConv,6.055836574300323
hh0095,ME,heatpumpWaterSpace,effConv,5.870167297183475
hh0096,ME,heatpumpWaterSpace,effConv,5.935340524111333
hh0097,ME,heatpumpWaterSpace,effConv,6.02626991192785
hh0098,ME,heatpumpWaterSpace,effConv,6.036358830758452
hh0099,ME,heatpumpWaterSpace,effConv,6.080706884258576
hh0100,ME,heatpumpWaterSpace,effConv,6.09000000000001
hh0101,ME,heatpumpWaterSpace,effConv,6.09000000000001
hh0102,ME,heatpumpWaterSpace,effConv,6.078356734682955
hh0103,ME,heatpumpWaterSpace,effConv,5.899168831833743
hh0104,ME,heatpumpWaterSpace,effConv,5.795873250971777
hh0105,ME,heatpumpWaterSpace,effConv,6.047950713888013
hh0106,ME,heatpumpWaterSpace,effConv,6.064366819242623
hh0107,ME,heatpumpWaterSpace,effConv,6.05971494459429
hh0108,ME,heatpumpWaterSpace,effConv,6.079913374614044
hh0109,ME,heatpumpWaterSpace,effConv,5.945389401071633
hh0110,ME,heatpumpWaterSpace,effConv,5.781061485531498
hh0111,ME,heatpumpWaterSpace,effConv,5.773845525620885
hh0112,ME,heatpumpWaterSpace,effConv,6.068989080971497
hh0113,ME,heatpumpWaterSpace,effConv,6.073721312757537
hh0114,ME,heatpumpWaterSpace,effConv,6.051153615260982
hh0115,ME,heatpumpWaterSpace,effConv,5.979267129726033
hh0116,ME,heatpumpWaterSpace,effConv,6.050394669926585
hh0117,ME,heatpumpWaterSpace,effConv,5.9870278607575145
hh0118,ME,heatpumpWaterSpace,effConv,6.068989080971497
hh0119,ME,heatpumpWaterSpace,effConv,5.986214054905595
hh0120,ME,heatpumpWaterSpace,effConv,5.4806818351861475
hh0121,ME,heatpumpWaterSpace,effConv,5.312390801335008
hh0122,ME,heatpumpWaterSpace,effConv,5.235571474244665
hh0123,ME,heatpumpWaterSpace,effConv,5.408838793120427
hh0124,ME,heatpumpWaterSpace,effConv,5.731335285451477
hh0125,ME,heatpumpWaterSpace,effConv,5.655548741295512
hh0126,ME,heatpumpWaterSpace,effConv,5.49453532676282
hh0127,ME,heatpumpWaterSpace,effConv,5.318806167742832
hh0128,ME,heatpumpWaterSpace,effConv,5.61674995497628
hh0129,ME,heatpumpWaterSpace,effConv,5.4181414357601225
hh0130,ME,heatpumpWaterSpace,effConv,5.915774272647642
hh0131,ME,heatpumpWaterSpace,effConv,5.913021008958344
hh0132,ME,heatpumpWaterSpace,effConv,5.709690340789292
hh0133,ME,heatpumpWaterSpace,effConv,5.4243553866023095
hh0134,ME,heatpumpWaterSpace,effConv,5.44688854517845
hh0135,ME,heatpumpWaterSpace,effConv,5.4791356813672625
hh0136,ME,heatpumpWaterSpace,effConv,5.768377334466676
hh0137,ME,heatpumpWaterSpace,effConv,5.831741444849298
hh0138,ME,heatpumpWaterSpace,effConv,5.510045317273158
hh0139,ME,heatpumpWaterSpace,effConv,5.248869206219442
hh0140,ME,heatpumpWaterSpace,effConv,5.413193979124359
hh0141,ME,heatpumpWaterSpace,effConv,5.698037512628027
hh0142,ME,heatpumpWaterSpace,effConv,5.794515343400892
hh0143,ME,heatpumpWaterSpace,effConv,5.961672241640975
hh0144,ME,heatpumpWaterSpace,effConv,5.727188232549876
hh0145,ME,heatpumpWaterSpace,effConv,5.560692265202565
hh0146,ME,heatpumpWaterSpace,effConv,5.227408539815797
hh0147,ME,heatpumpWaterSpace,effConv,5.18403711761956
hh0148,ME,heatpumpWaterSpace,effConv,5.410128765193248
hh0149,ME,heatpumpWaterSpace,effConv,5.36766676421822
hh0150,ME,heatpumpWaterSpace,effConv,4.961981415812998
hh0151,ME,heatpumpWaterSpace,effConv,5.170738658030793
hh0152,ME,heatpumpWaterSpace,effConv,4.770372891595592
hh0153,ME,heatpumpWaterSpace,effConv,4.8978254541103325
hh0154,ME,heatpumpWaterSpace,effConv,4.959845334806983
hh0155,ME,heatpumpWaterSpace,effConv,5.100031443732568
hh0156,ME,heatpumpWaterSpace,effConv,5.280642577964692
hh0157,ME,heatpumpWaterSpace,effConv,5.018947558269685
hh0158,ME,heatpumpWaterSpace,effConv,5.161472703630187
hh0159,ME,heatpumpWaterSpace,effConv,4.763055170443428
hh0160,ME,heatpumpWaterSpace,effConv,5.08283480577797
hh0161,ME,heatpumpWaterSpace,effConv,5.210773355108707
hh0162,ME,heatpumpWaterSpace,effConv,5.136274376993023
hh0163,ME,heatpumpWaterSpace,effConv,5.176796008424985
hh0164,ME,heatpumpWaterSpace,effConv,5.000391832732808
hh0165,ME,heatpumpWaterSpace,effConv,4.870929403649645
hh0166,ME,heatpumpWaterSpace,effConv,5.130224925752115
hh0167,ME,heatpumpWaterSpace,effConv,4.939949413207847
hh0168,ME,heatpumpWaterSpace,effConv,4.597710451737752
hh0001,MK,heatpumpWaterSpace,effConv,4.517389614436002
hh0002,MK,heatpumpWaterSpace,effConv,4.25903211775308
hh0003,MK,heatpumpWaterSpace,effConv,4.032276261907068
hh0004,MK,heatpumpWaterSpace,effConv,4.780029395062188
hh0005,MK,heatpumpWaterSpace,effConv,4.626439565622448
hh0006,MK,heatpumpWaterSpace,effConv,4.425743536885459
hh0007,MK,heatpumpWaterSpace,effConv,4.468971763829618
hh0008,MK,heatpumpWaterSpace,effConv,4.702560255937787
hh0009,MK,heatpumpWaterSpace,effConv,4.797838754993689
hh0010,MK,heatpumpWaterSpace,effConv,5.091928667627602
hh0011,MK,heatpumpWaterSpace,effConv,5.090977351864835
hh0012,MK,heatpumpWaterSpace,effConv,4.711001931462903
hh0013,MK,heatpumpWaterSpace,effConv,4.810426943839135
hh0014,MK,heatpumpWaterSpace,effConv,4.590657366610925
hh0015,MK,heatpumpWaterSpace,effConv,4.518824555803308
hh0016,MK,heatpumpWaterSpace,effConv,5.270403464271055
hh0017,MK,heatpumpWaterSpace,effConv,5.141398338108762
hh0018,MK,heatpumpWaterSpace,effConv,4.966099548412547
hh0019,MK,heatpumpWaterSpace,effConv,4.726968293842526
hh0020,MK,heatpumpWaterSpace,effConv,4.527538275592713
hh0021,MK,heatpumpWaterSpace,effConv,4.401793749430918
hh0022,MK,heatpumpWaterSpace,effConv,4.872681536562187
hh0023,MK,heatpumpWaterSpace,effConv,4.47412388816118
hh0024,MK,heatpumpWaterSpace,effConv,4.8878519709125605
hh0025,MK,heatpumpWaterSpace,effConv,4.871081432945266
hh0026,MK,heatpumpWaterSpace,effConv,4.915625212588065
hh0027,MK,heatpumpWaterSpace,effConv,4.992795553082443
hh0028,MK,heatpumpWaterSpace,effConv,5.642160718480618
hh0029,MK,heatpumpWaterSpace,effConv,5.605453200155038
hh0030,MK,heatpumpWaterSpace,effConv,5.493669385382533
hh0031,MK,heatpumpWaterSpace,effConv,5.15066140896152
hh0032,MK,heatpumpWaterSpace,effConv,5.0156391635025805
hh0033,MK,heatpumpWaterSpace,effConv,4.983653374751375
hh0034,MK,heatpumpWaterSpace,effConv,5.5620812848316925
hh0035,MK,heatpumpWaterSpace,effConv,5.37252635726973
hh0036,MK,heatpumpWaterSpace,effConv,5.4543965475161995
hh0037,MK,heatpumpWaterSpace,effConv,4.996229493111439
hh0038,MK,heatpumpWaterSpace,effConv,4.861796288233185
hh0039,MK,heatpumpWaterSpace,effConv,5.2661732304127975
hh0040,MK,heatpumpWaterSpace,effConv,5.37330331332298
hh0041,MK,heatpumpWaterSpace,effConv,5.327365568648677
hh0042,MK,heatpumpWaterSpace,effConv,5.1691057555414694
hh0043,MK,heatpumpWaterSpace,effConv,4.96777452390807
hh0044,MK,heatpumpWaterSpace,effConv,5.068527144127676
hh0045,MK,heatpumpWaterSpace,effConv,5.156578453926595
hh0046,MK,heatpumpWaterSpace,effConv,5.74281835774116
hh0047,MK,heatpumpWaterSpace,effConv,5.6904837490624205
hh0048,MK,heatpumpWaterSpace,effConv,5.688056043000373
hh0049,MK,heatpumpWaterSpace,effConv,5.492817962167507
hh0050,MK,heatpumpWaterSpace,effConv,5.257072126926968
hh0051,MK,heatpumpWaterSpace,effConv,5.452576602337711
hh0052,MK,heatpumpWaterSpace,effConv,6.0426194259904875
hh0053,MK,heatpumpWaterSpace,effConv,5.69548008552103
hh0054,MK,heatpumpWaterSpace,effConv,5.395029547091815
hh0055,MK,heatpumpWaterSpace,effConv,5.184230098643765
hh0056,MK,heatpumpWaterSpace,effConv,5.29472452766194
hh0057,MK,heatpumpWaterSpace,effConv,5.59787174656785
hh0058,MK,heatpumpWaterSpace,effConv,5.865442326631243
hh0059,MK,heatpumpWaterSpace,effConv,5.5479174549713
hh0060,MK,heatpumpWaterSpace,effConv,5.387556877799537
hh0061,MK,heatpumpWaterSpace,effConv,5.231970937805585
hh0062,MK,heatpumpWaterSpace,effConv,5.339900777565222
hh0063,MK,heatpumpWaterSpace,effConv,5.632908498307538
hh0064,MK,heatpumpWaterSpace,effConv,6.087507175774193
hh0065,MK,heatpumpWaterSpace,effConv,6.0850143515483754
hh0066,MK,heatpumpWaterSpace,effConv,5.96773170245486
hh0067,MK,heatpumpWaterSpace,effConv,5.468613439307547
hh0068,MK,heatpumpWaterSpace,effConv,5.662985366510765
hh0069,MK,heatpumpWaterSpace,effConv,5.9494914132930345
hh0070,MK,heatpumpWaterSpace,effConv,6.0850143515483754
hh0071,MK,heatpumpWaterSpace,effConv,6.0501095104527325
hh0072,MK,heatpumpWaterSpace,effConv,5.880371922096442
hh0073,MK,heatpumpWaterSpace,effConv,5.638031957087435
hh0074,MK,heatpumpWaterSpace,effConv,5.698057780352068
hh0075,MK,heatpumpWaterSpace,effConv,5.787992869445848
hh0076,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0077,MK,heatpumpWaterSpace,effConv,5.935352863001072
hh0078,MK,heatpumpWaterSpace,effConv,5.8038303218056955
hh0079,MK,heatpumpWaterSpace,effConv,5.862935109742829
hh0080,MK,heatpumpWaterSpace,effConv,5.9960709341889125
hh0081,MK,heatpumpWaterSpace,effConv,6.075873248665667
hh0082,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0083,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0084,MK,heatpumpWaterSpace,effConv,6.0301447843075975
hh0085,MK,heatpumpWaterSpace,effConv,5.908733135276729
hh0086,MK,heatpumpWaterSpace,effConv,6.041797349085353
hh0087,MK,heatpumpWaterSpace,effConv,6.05260300198916
hh0088,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0089,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0090,MK,heatpumpWaterSpace,effConv,6.025154201022377
hh0091,MK,heatpumpWaterSpace,effConv,5.955307541431965
hh0092,MK,heatpumpWaterSpace,effConv,5.8729410874502275
hh0093,MK,heatpumpWaterSpace,effConv,6.000221189315132
hh0094,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0095,MK,heatpumpWaterSpace,effConv,5.917851112709433
hh0096,MK,heatpumpWaterSpace,effConv,5.700559144776747
hh0097,MK,heatpumpWaterSpace,effConv,5.745549217754667
hh0098,MK,heatpumpWaterSpace,effConv,5.93036061393905
hh0099,MK,heatpumpWaterSpace,effConv,6.045121318854655
hh0100,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0101,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0102,MK,heatpumpWaterSpace,effConv,6.057585615024525
hh0103,MK,heatpumpWaterSpace,effConv,5.920386718630698
hh0104,MK,heatpumpWaterSpace,effConv,5.88377497281306
hh0105,MK,heatpumpWaterSpace,effConv,6.024336390763063
hh0106,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0107,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0108,MK,heatpumpWaterSpace,effConv,6.040124703999695
hh0109,MK,heatpumpWaterSpace,effConv,5.932864949149639
hh0110,MK,heatpumpWaterSpace,effConv,5.9927398160468925
hh0111,MK,heatpumpWaterSpace,effConv,5.922864462035605
hh0112,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0113,MK,heatpumpWaterSpace,effConv,6.017688418441841
hh0114,MK,heatpumpWaterSpace,effConv,5.940323628221102
hh0115,MK,heatpumpWaterSpace,effConv,5.718054695798695
hh0116,MK,heatpumpWaterSpace,effConv,5.897919282764522
hh0117,MK,heatpumpWaterSpace,effConv,5.970288277963656
hh0118,MK,heatpumpWaterSpace,effConv,6.09000000000001
hh0119,MK,heatpumpWaterSpace,effConv,6.055091503777588
hh0120,MK,heatpumpWaterSpace,effConv,5.688007227655206
hh0121,MK,heatpumpWaterSpace,effConv,5.45773404426129
hh0122,MK,heatpumpWaterSpace,effConv,5.233645586645867
hh0123,MK,heatpumpWaterSpace,effConv,5.358241465624912
hh0124,MK,heatpumpWaterSpace,effConv,5.680535490422917
hh0125,MK,heatpumpWaterSpace,effConv,5.55535912730099
hh0126,MK,heatpumpWaterSpace,effConv,5.33405940010938
hh0127,MK,heatpumpWaterSpace,effConv,5.177524445370195
hh0128,MK,heatpumpWaterSpace,effConv,5.347414235281665
hh0129,MK,heatpumpWaterSpace,effConv,5.415954018386175
hh0130,MK,heatpumpWaterSpace,effConv,5.679520712713023
hh0131,MK,heatpumpWaterSpace,effConv,5.685486388802548
hh0132,MK,heatpumpWaterSpace,effConv,5.4853140360889405
hh0133,MK,heatpumpWaterSpace,effConv,5.308968793442605
hh0134,MK,heatpumpWaterSpace,effConv,5.267967905889687
hh0135,MK,heatpumpWaterSpace,effConv,5.395035024748083
hh0136,MK,heatpumpWaterSpace,effConv,5.8579422857812755
hh0137,MK,heatpumpWaterSpace,effConv,5.660447868323459
hh0138,MK,heatpumpWaterSpace,effConv,5.389231255307042
hh0139,MK,heatpumpWaterSpace,effConv,5.177504522808993
hh0140,MK,heatpumpWaterSpace,effConv,5.03832111260113
hh0141,MK,heatpumpWaterSpace,effConv,5.3071488385149745
hh0142,MK,heatpumpWaterSpace,effConv,6.027631132235222
hh0143,MK,heatpumpWaterSpace,effConv,5.812892131482295
hh0144,MK,heatpumpWaterSpace,effConv,5.5437543422268325
hh0145,MK,heatpumpWaterSpace,effConv,5.38422909136906
hh0146,MK,heatpumpWaterSpace,effConv,5.154028359176972
hh0147,MK,heatpumpWaterSpace,effConv,4.98959912821856
hh0148,MK,heatpumpWaterSpace,effConv,5.277991704416641
hh0149,MK,heatpumpWaterSpace,effConv,5.254542939383413
hh0150,MK,heatpumpWaterSpace,effConv,5.013958117939858
hh0151,MK,heatpumpWaterSpace,effConv,5.057538611481229
hh0152,MK,heatpumpWaterSpace,effConv,4.530075428285605
hh0153,MK,heatpumpWaterSpace,effConv,4.769362134460907
hh0154,MK,heatpumpWaterSpace,effConv,5.02237165280306
