timestep_5,region_4,technology_3,parameter,value
h0326,15FR,onshore_b,avaConv,0.446301278158497
h0327,15FR,onshore_b,avaConv,0.451018680510268
h0328,15FR,onshore_b,avaConv,0.391201016381371
h0329,15FR,onshore_b,avaConv,0.305278295164041
h0330,15FR,onshore_b,avaConv,0.303136546654266
h0331,15FR,onshore_b,avaConv,0.527305180226235
h0332,15FR,onshore_b,avaConv,0.602380704905552
h0333,15FR,onshore_b,avaConv,0.74249381407394
h0334,15FR,onshore_b,avaConv,0.553210975475362
h0335,15FR,onshore_b,avaConv,0.457762101172759
h0336,15FR,onshore_b,avaConv,0.460007437844216
h0337,15FR,onshore_b,avaConv,0.56701078037396
h0338,15FR,onshore_b,avaConv,0.642515992795114
h0339,15FR,onshore_b,avaConv,0.664931311094776
h0340,15FR,onshore_b,avaConv,0.685368614843092
h0341,15FR,onshore_b,avaConv,0.660902633214155
h0342,15FR,onshore_b,avaConv,0.552805621078654
h0343,15FR,onshore_b,avaConv,0.44594235695708
h0344,15FR,onshore_b,avaConv,0.394889467573847
h0345,15FR,onshore_b,avaConv,0.335074719579484
h0346,15FR,onshore_b,avaConv,0.412591881634799
h0347,15FR,onshore_b,avaConv,0.394905773503165
h0348,15FR,onshore_b,avaConv,0.506068836864078
h0349,15FR,onshore_b,avaConv,0.456459863702172
h0350,15FR,onshore_b,avaConv,0.545819757571792
h0351,15FR,onshore_b,avaConv,0.565682522099319
h0352,15FR,onshore_b,avaConv,0.473222256759316
h0353,15FR,onshore_b,avaConv,0.437563156326766
h0354,15FR,onshore_b,avaConv,0.503141116240806
h0355,15FR,onshore_b,avaConv,0.528639148776168
h0356,15FR,onshore_b,avaConv,0.432640141534254
h0357,15FR,onshore_b,avaConv,0.393847998206945
h0358,15FR,onshore_b,avaConv,0.393169528275824
h0359,15FR,onshore_b,avaConv,0.450337726561406
h0360,15FR,onshore_b,avaConv,0.234947590523726
h0001,16FR,onshore_b,avaConv,0.140542606705931
h0002,16FR,onshore_b,avaConv,0.0791402751684094
h0003,16FR,onshore_b,avaConv,0.265825588610115
h0004,16FR,onshore_b,avaConv,0.438229440714964
h0005,16FR,onshore_b,avaConv,0.437078817579177
h0006,16FR,onshore_b,avaConv,0.226137998404493
h0007,16FR,onshore_b,avaConv,0.0178225717974168
h0008,16FR,onshore_b,avaConv,0.0201000755593634
h0009,16FR,onshore_b,avaConv,0.0267205306089696
h0010,16FR,onshore_b,avaConv,0.0260301938106489
h0011,16FR,onshore_b,avaConv,0.176995496992934
h0012,16FR,onshore_b,avaConv,0.173620505177518
h0013,16FR,onshore_b,avaConv,0.175237701590341
h0014,16FR,onshore_b,avaConv,0.051948970132487
h0015,16FR,onshore_b,avaConv,0.0483982100903153
h0016,16FR,onshore_b,avaConv,0.055283225151781
h0017,16FR,onshore_b,avaConv,0.025321440920528
h0018,16FR,onshore_b,avaConv,0.0245469208012027
h0019,16FR,onshore_b,avaConv,0.0394689658673534
h0020,16FR,onshore_b,avaConv,0.036315914256513
h0021,16FR,onshore_b,avaConv,0.0331512875874493
h0022,16FR,onshore_b,avaConv,0.0983284979723615
h0023,16FR,onshore_b,avaConv,0.101571936083023
h0024,16FR,onshore_b,avaConv,0.104805783832867
h0025,16FR,onshore_b,avaConv,0.0204789450717251
h0026,16FR,onshore_b,avaConv,0.021278609389813
h0027,16FR,onshore_b,avaConv,0.286812297792554
h0028,16FR,onshore_b,avaConv,0.282096832752751
h0029,16FR,onshore_b,avaConv,0.277915763072949
h0030,16FR,onshore_b,avaConv,0.063820076908418
h0031,16FR,onshore_b,avaConv,0.0605018463619751
h0032,16FR,onshore_b,avaConv,0.0642221389084345
h0033,16FR,onshore_b,avaConv,0.0134556301230404
h0034,16FR,onshore_b,avaConv,0.0240837732693748
h0035,16FR,onshore_b,avaConv,0.0204806692297816
h0036,16FR,onshore_b,avaConv,0.0174099470378132
h0037,16FR,onshore_b,avaConv,0.0362280385107482
h0038,16FR,onshore_b,avaConv,0.0393777499721432
h0039,16FR,onshore_b,avaConv,0.0393777499721432
h0040,16FR,onshore_b,avaConv,0.0100293391714253
h0041,16FR,onshore_b,avaConv,0.0
h0042,16FR,onshore_b,avaConv,0.0
h0043,16FR,onshore_b,avaConv,0.0
h0044,16FR,onshore_b,avaConv,0.0
h0045,16FR,onshore_b,avaConv,0.0147155287245289
h0046,16FR,onshore_b,avaConv,0.0189274954454145
h0047,16FR,onshore_b,avaConv,0.0222413715559861
h0048,16FR,onshore_b,avaConv,0.0175454345001944
h0049,16FR,onshore_b,avaConv,0.0191980153213136
h0050,16FR,onshore_b,avaConv,0.0159090035938019
h0051,16FR,onshore_b,avaConv,0.017352747367489
h0052,16FR,onshore_b,avaConv,0.0169030818991126
h0053,16FR,onshore_b,avaConv,0.020052503359224
h0054,16FR,onshore_b,avaConv,0.0209646324363401
h0055,16FR,onshore_b,avaConv,0.0185879610860184
h0056,16FR,onshore_b,avaConv,0.0154518173485477
h0057,16FR,onshore_b,avaConv,0.0132803898463335
h0058,16FR,onshore_b,avaConv,0.0510313542173272
h0059,16FR,onshore_b,avaConv,0.054264088555398
h0060,16FR,onshore_b,avaConv,0.0545102106086588
h0061,16FR,onshore_b,avaConv,0.016606366657315
h0062,16FR,onshore_b,avaConv,0.267704625797076
h0063,16FR,onshore_b,avaConv,0.487187560330014
h0064,16FR,onshore_b,avaConv,0.762584456681417
h0065,16FR,onshore_b,avaConv,0.776925356943506
h0066,16FR,onshore_b,avaConv,0.554240342738138
h0067,16FR,onshore_b,avaConv,0.290960096572639
h0068,16FR,onshore_b,avaConv,0.0464537838197389
h0069,16FR,onshore_b,avaConv,0.11087360901094
h0070,16FR,onshore_b,avaConv,0.101509030666214
h0071,16FR,onshore_b,avaConv,0.0764468483219089
h0072,16FR,onshore_b,avaConv,0.0135733553541944
h0073,16FR,onshore_b,avaConv,0.0574955058977579
h0074,16FR,onshore_b,avaConv,0.0619631705700753
h0075,16FR,onshore_b,avaConv,0.0750685750938875
h0076,16FR,onshore_b,avaConv,0.268945241474076
h0077,16FR,onshore_b,avaConv,0.268122497849943
h0078,16FR,onshore_b,avaConv,0.253979204234559
h0079,16FR,onshore_b,avaConv,0.0170109045099865
h0080,16FR,onshore_b,avaConv,0.0135155961747305
h0081,16FR,onshore_b,avaConv,0.0145322521299985
h0082,16FR,onshore_b,avaConv,0.0110504301153735
h0083,16FR,onshore_b,avaConv,0.015648150590986
h0084,16FR,onshore_b,avaConv,0.0159183631957784
h0085,16FR,onshore_b,avaConv,0.018977743648523
h0086,16FR,onshore_b,avaConv,0.255045780689275
h0087,16FR,onshore_b,avaConv,0.508222776805346
h0088,16FR,onshore_b,avaConv,0.513572395619554
h0089,16FR,onshore_b,avaConv,0.361831308681553
h0090,16FR,onshore_b,avaConv,0.372188665740301
h0091,16FR,onshore_b,avaConv,0.473506545792838
h0092,16FR,onshore_b,avaConv,0.379962112045346
h0093,16FR,onshore_b,avaConv,0.125763828892978
h0094,16FR,onshore_b,avaConv,0.0238105183818421
h0095,16FR,onshore_b,avaConv,0.0248701593875219
h0096,16FR,onshore_b,avaConv,0.0204898404895926
h0097,16FR,onshore_b,avaConv,0.0312392227276108
h0098,16FR,onshore_b,avaConv,0.045747765464205
h0099,16FR,onshore_b,avaConv,0.042423604218855
h0100,16FR,onshore_b,avaConv,0.0315454062620087
h0101,16FR,onshore_b,avaConv,0.0203124199795315
h0102,16FR,onshore_b,avaConv,0.0221789056159254
h0103,16FR,onshore_b,avaConv,0.0322685674953439
h0104,16FR,onshore_b,avaConv,0.0280363024274546
h0105,16FR,onshore_b,avaConv,0.0230077132565007
h0106,16FR,onshore_b,avaConv,0.27323408699581
h0107,16FR,onshore_b,avaConv,0.273460377296795
h0108,16FR,onshore_b,avaConv,0.32836771328871
h0109,16FR,onshore_b,avaConv,0.0667425652674023
h0110,16FR,onshore_b,avaConv,0.0717449775123552
h0111,16FR,onshore_b,avaConv,0.026049289172385
h0112,16FR,onshore_b,avaConv,0.0254800901783036
h0113,16FR,onshore_b,avaConv,0.0241302803961948
h0114,16FR,onshore_b,avaConv,0.0385882413325386
h0115,16FR,onshore_b,avaConv,0.0379443343863341
h0116,16FR,onshore_b,avaConv,0.0344949714231398
h0117,16FR,onshore_b,avaConv,0.0166289205318785
h0118,16FR,onshore_b,avaConv,0.0132654387770936
h0119,16FR,onshore_b,avaConv,0.0100270015245946
h0120,16FR,onshore_b,avaConv,0.010027638564152
h0121,16FR,onshore_b,avaConv,0.0131298350669944
h0122,16FR,onshore_b,avaConv,0.0161573774743891
h0123,16FR,onshore_b,avaConv,0.016160513006892
h0124,16FR,onshore_b,avaConv,0.0159943975520795
h0125,16FR,onshore_b,avaConv,0.0172805276834395
h0126,16FR,onshore_b,avaConv,0.0142379538541491
h0127,16FR,onshore_b,avaConv,0.0142303149877024
h0128,16FR,onshore_b,avaConv,0.0130383060533392
h0129,16FR,onshore_b,avaConv,0.0130383060533392
h0130,16FR,onshore_b,avaConv,0.0143420691319838
h0131,16FR,onshore_b,avaConv,0.02814869259811
h0132,16FR,onshore_b,avaConv,0.0312758447116366
h0133,16FR,onshore_b,avaConv,0.0306000703561162
h0134,16FR,onshore_b,avaConv,0.0182859159091649
h0135,16FR,onshore_b,avaConv,0.283589026254614
h0136,16FR,onshore_b,avaConv,0.330221574319967
h0137,16FR,onshore_b,avaConv,0.32910758699674
h0138,16FR,onshore_b,avaConv,0.0643299227280056
h0139,16FR,onshore_b,avaConv,0.183146164549607
h0140,16FR,onshore_b,avaConv,0.182487402278022
h0141,16FR,onshore_b,avaConv,0.180553099949818
h0142,16FR,onshore_b,avaConv,0.0390505487419734
h0143,16FR,onshore_b,avaConv,0.0359032092976553
h0144,16FR,onshore_b,avaConv,0.0352351558366001
h0145,16FR,onshore_b,avaConv,0.0133999208096672
h0146,16FR,onshore_b,avaConv,0.0133999208096672
h0147,16FR,onshore_b,avaConv,0.0140755336556234
h0148,16FR,onshore_b,avaConv,0.0141307455814833
h0149,16FR,onshore_b,avaConv,0.028340491813862
h0150,16FR,onshore_b,avaConv,0.0414935130701973
h0151,16FR,onshore_b,avaConv,0.114177103971077
h0152,16FR,onshore_b,avaConv,0.326836005688107
h0153,16FR,onshore_b,avaConv,0.456130581708237
h0154,16FR,onshore_b,avaConv,0.380201689537876
h0155,16FR,onshore_b,avaConv,0.151342532033244
h0156,16FR,onshore_b,avaConv,0.0100273172201287
h0157,16FR,onshore_b,avaConv,0.274476374945288
h0158,16FR,onshore_b,avaConv,0.351457633728538
h0159,16FR,onshore_b,avaConv,0.355079383773033
h0160,16FR,onshore_b,avaConv,0.0868478067057712
h0161,16FR,onshore_b,avaConv,0.0205758444633085
h0162,16FR,onshore_b,avaConv,0.0207334819883202
h0163,16FR,onshore_b,avaConv,0.0208023687702534
h0164,16FR,onshore_b,avaConv,0.0170687682029406
h0165,16FR,onshore_b,avaConv,0.0168708614864974
h0166,16FR,onshore_b,avaConv,0.0164742779800378
h0167,16FR,onshore_b,avaConv,0.0131818924126935
h0168,16FR,onshore_b,avaConv,0.0130179042905018
h0169,16FR,onshore_b,avaConv,0.0130929150239743
h0170,16FR,onshore_b,avaConv,0.0700269319081994
h0171,16FR,onshore_b,avaConv,0.10068538312359
h0172,16FR,onshore_b,avaConv,0.36759698061937
h0173,16FR,onshore_b,avaConv,0.311472957597865
h0174,16FR,onshore_b,avaConv,0.279835492477327
h0175,16FR,onshore_b,avaConv,0.0167160175613726
h0176,16FR,onshore_b,avaConv,0.0164947661295446
h0177,16FR,onshore_b,avaConv,0.016530858447367
h0178,16FR,onshore_b,avaConv,0.0539296243272855
h0179,16FR,onshore_b,avaConv,0.0502501145996607
h0180,16FR,onshore_b,avaConv,0.0504825081414036
h0181,16FR,onshore_b,avaConv,0.0132761883009865
h0182,16FR,onshore_b,avaConv,0.0163018992113125
h0183,16FR,onshore_b,avaConv,0.0160372428436789
h0184,16FR,onshore_b,avaConv,0.0177761167503512
h0185,16FR,onshore_b,avaConv,0.0191531889741809
h0186,16FR,onshore_b,avaConv,0.0192472587050076
h0187,16FR,onshore_b,avaConv,0.0190454562275048
h0188,16FR,onshore_b,avaConv,0.176409968582916
h0189,16FR,onshore_b,avaConv,0.176354494306337
h0190,16FR,onshore_b,avaConv,0.17498300867895
h0191,16FR,onshore_b,avaConv,0.0178038831655501
h0192,16FR,onshore_b,avaConv,0.0196672676641187
h0193,16FR,onshore_b,avaConv,0.0162851707281753
h0194,16FR,onshore_b,avaConv,0.103802313769072
h0195,16FR,onshore_b,avaConv,0.235782963819323
h0196,16FR,onshore_b,avaConv,0.25482391283437
h0197,16FR,onshore_b,avaConv,0.159422251434653
h0198,16FR,onshore_b,avaConv,0.0245078618844728
h0199,16FR,onshore_b,avaConv,0.0447830637324711
h0200,16FR,onshore_b,avaConv,0.105686576178038
h0201,16FR,onshore_b,avaConv,0.105686576178038
h0202,16FR,onshore_b,avaConv,0.0663251589229521
h0203,16FR,onshore_b,avaConv,0.0
h0204,16FR,onshore_b,avaConv,0.0100316538192492
h0205,16FR,onshore_b,avaConv,0.012965126418226
h0206,16FR,onshore_b,avaConv,0.0160053431899526
h0207,16FR,onshore_b,avaConv,0.0162520380430532
h0208,16FR,onshore_b,avaConv,0.0162665837286795
h0209,16FR,onshore_b,avaConv,0.0162822557963302
h0210,16FR,onshore_b,avaConv,0.0190542419547484
h0211,16FR,onshore_b,avaConv,0.0197888872957449
h0212,16FR,onshore_b,avaConv,0.0229977452751243
h0213,16FR,onshore_b,avaConv,0.0410213458070838
h0214,16FR,onshore_b,avaConv,0.0402488662903993
h0215,16FR,onshore_b,avaConv,0.0549417712475371
h0216,16FR,onshore_b,avaConv,0.0433730697695468
h0217,16FR,onshore_b,avaConv,0.045146465174657
h0218,16FR,onshore_b,avaConv,0.0330224927734583
h0219,16FR,onshore_b,avaConv,0.0248815406258775
h0220,16FR,onshore_b,avaConv,0.0200558151963218
h0221,16FR,onshore_b,avaConv,0.0144788021155342
h0222,16FR,onshore_b,avaConv,0.0152594338465879
h0223,16FR,onshore_b,avaConv,0.0270481128217177
h0224,16FR,onshore_b,avaConv,0.027606995986158
h0225,16FR,onshore_b,avaConv,0.0252904674980064
h0226,16FR,onshore_b,avaConv,0.02172898330736
h0227,16FR,onshore_b,avaConv,0.0213159384110202
h0228,16FR,onshore_b,avaConv,0.0214496054988993
h0229,16FR,onshore_b,avaConv,0.0163163433460441
h0230,16FR,onshore_b,avaConv,0.0131107073816753
h0231,16FR,onshore_b,avaConv,0.0131553907151323
h0232,16FR,onshore_b,avaConv,0.0102005216499907
h0233,16FR,onshore_b,avaConv,0.0133422148151167
h0234,16FR,onshore_b,avaConv,0.0136219378630269
h0235,16FR,onshore_b,avaConv,0.0166633202039044
h0236,16FR,onshore_b,avaConv,0.017441054816248
h0237,16FR,onshore_b,avaConv,0.0255838988764489
h0238,16FR,onshore_b,avaConv,0.0279725586537261
h0239,16FR,onshore_b,avaConv,0.120617086269972
h0240,16FR,onshore_b,avaConv,0.111615804723409
h0241,16FR,onshore_b,avaConv,0.10988535670027
h0242,16FR,onshore_b,avaConv,0.0137215583167431
h0243,16FR,onshore_b,avaConv,0.0137095717321998
h0244,16FR,onshore_b,avaConv,0.0217620658054609
h0245,16FR,onshore_b,avaConv,0.0269809901815594
h0246,16FR,onshore_b,avaConv,0.0361467864656051
h0247,16FR,onshore_b,avaConv,0.0310249217006275
h0248,16FR,onshore_b,avaConv,0.200300759928207
h0249,16FR,onshore_b,avaConv,0.220949238472687
h0250,16FR,onshore_b,avaConv,0.216879171095023
h0251,16FR,onshore_b,avaConv,0.0447515923174822
h0252,16FR,onshore_b,avaConv,0.0159914190810588
h0253,16FR,onshore_b,avaConv,0.0161257785846068
h0254,16FR,onshore_b,avaConv,0.0161261527849908
h0255,16FR,onshore_b,avaConv,0.0161815828491504
h0256,16FR,onshore_b,avaConv,0.0160452706796398
h0257,16FR,onshore_b,avaConv,0.0130213438854151
h0258,16FR,onshore_b,avaConv,0.0146920734477321
h0259,16FR,onshore_b,avaConv,0.0202065177072869
h0260,16FR,onshore_b,avaConv,0.0232945087457091
h0261,16FR,onshore_b,avaConv,0.0215179421462334
h0262,16FR,onshore_b,avaConv,0.0160014788315938
h0263,16FR,onshore_b,avaConv,0.0180863122233681
h0264,16FR,onshore_b,avaConv,0.0226040235318257
h0265,16FR,onshore_b,avaConv,0.0286554479381616
h0266,16FR,onshore_b,avaConv,0.0344614298179917
h0267,16FR,onshore_b,avaConv,0.0299917526119497
h0268,16FR,onshore_b,avaConv,0.0239167467908767
h0269,16FR,onshore_b,avaConv,0.016378063158822
h0270,16FR,onshore_b,avaConv,0.0257594521886225
h0271,16FR,onshore_b,avaConv,0.031650485780606
h0272,16FR,onshore_b,avaConv,0.0317886679808305
h0273,16FR,onshore_b,avaConv,0.0221864560372089
h0274,16FR,onshore_b,avaConv,0.0164566416053846
h0275,16FR,onshore_b,avaConv,0.0160545478599166
h0276,16FR,onshore_b,avaConv,0.0130303393604321
h0277,16FR,onshore_b,avaConv,0.0100268700000005
h0278,16FR,onshore_b,avaConv,0.0
h0279,16FR,onshore_b,avaConv,0.0494248762082261
h0280,16FR,onshore_b,avaConv,0.0531377981764848
h0281,16FR,onshore_b,avaConv,0.0563222683850342
h0282,16FR,onshore_b,avaConv,0.0173044341999446
h0283,16FR,onshore_b,avaConv,0.0335290210626102
h0284,16FR,onshore_b,avaConv,0.295157074851693
h0285,16FR,onshore_b,avaConv,0.30041179318037
h0286,16FR,onshore_b,avaConv,0.28255080212637
h0287,16FR,onshore_b,avaConv,0.022307491269128
h0288,16FR,onshore_b,avaConv,0.0135929393069509
h0289,16FR,onshore_b,avaConv,0.0135826696800551
h0290,16FR,onshore_b,avaConv,0.27778839021219
h0291,16FR,onshore_b,avaConv,0.295539846699911
h0292,16FR,onshore_b,avaConv,0.299039619104341
h0293,16FR,onshore_b,avaConv,0.290732960078847
h0294,16FR,onshore_b,avaConv,0.442199244431641
h0295,16FR,onshore_b,avaConv,0.465659179483103
h0296,16FR,onshore_b,avaConv,0.205705656964268
h0297,16FR,onshore_b,avaConv,0.0658448435958011
h0298,16FR,onshore_b,avaConv,0.0402063778568399
h0299,16FR,onshore_b,avaConv,0.0371838001267402
h0300,16FR,onshore_b,avaConv,0.0129568783755132
h0301,16FR,onshore_b,avaConv,0.0100277907172479
h0302,16FR,onshore_b,avaConv,0.0128818576615218
h0303,16FR,onshore_b,avaConv,0.0177838855053663
h0304,16FR,onshore_b,avaConv,0.0381334196525714
h0305,16FR,onshore_b,avaConv,0.301471845701614
h0306,16FR,onshore_b,avaConv,0.493752065163703
h0307,16FR,onshore_b,avaConv,0.501762125494825
h0308,16FR,onshore_b,avaConv,0.335353501342519
h0309,16FR,onshore_b,avaConv,0.181531346835391
h0310,16FR,onshore_b,avaConv,0.155651922618103
h0311,16FR,onshore_b,avaConv,0.0561968652199279
h0312,16FR,onshore_b,avaConv,0.0281556213141648
h0313,16FR,onshore_b,avaConv,0.0905994484531273
h0314,16FR,onshore_b,avaConv,0.0937984663557213
h0315,16FR,onshore_b,avaConv,0.172800177260459
h0316,16FR,onshore_b,avaConv,0.125202407234307
h0317,16FR,onshore_b,avaConv,0.360403337142852
h0318,16FR,onshore_b,avaConv,0.270804153178463
h0319,16FR,onshore_b,avaConv,0.280139583764007
h0320,16FR,onshore_b,avaConv,0.0407487211000828
h0321,16FR,onshore_b,avaConv,0.043778305547799
h0322,16FR,onshore_b,avaConv,0.0195648243625686
h0323,16FR,onshore_b,avaConv,0.0259540816159883
h0324,16FR,onshore_b,avaConv,0.0226907239254414
h0325,16FR,onshore_b,avaConv,0.0192505582833199
h0326,16FR,onshore_b,avaConv,0.0772245132775621
h0327,16FR,onshore_b,avaConv,0.0788244784179173
h0328,16FR,onshore_b,avaConv,0.112435832839001
h0329,16FR,onshore_b,avaConv,0.047622748722847
h0330,16FR,onshore_b,avaConv,0.0487728750496708
h0331,16FR,onshore_b,avaConv,0.284653313931136
h0332,16FR,onshore_b,avaConv,0.556860544443819
h0333,16FR,onshore_b,avaConv,0.829999999999998
h0334,16FR,onshore_b,avaConv,0.727263262581018
h0335,16FR,onshore_b,avaConv,0.452491237858984
h0336,16FR,onshore_b,avaConv,0.259285648344651
h0337,16FR,onshore_b,avaConv,0.0966150449084841
h0338,16FR,onshore_b,avaConv,0.362316303094468
h0339,16FR,onshore_b,avaConv,0.528348921585637
h0340,16FR,onshore_b,avaConv,0.748382222563229
h0341,16FR,onshore_b,avaConv,0.751364073588001
h0342,16FR,onshore_b,avaConv,0.620720563548657
h0343,16FR,onshore_b,avaConv,0.416066887292655
h0344,16FR,onshore_b,avaConv,0.145832285453963
h0345,16FR,onshore_b,avaConv,0.156490762711897
h0346,16FR,onshore_b,avaConv,0.137708600286378
h0347,16FR,onshore_b,avaConv,0.146430494432792
h0348,16FR,onshore_b,avaConv,0.0248914846179725
h0349,16FR,onshore_b,avaConv,0.0242717452260023
h0350,16FR,onshore_b,avaConv,0.0129830348425689
h0351,16FR,onshore_b,avaConv,0.0100352287573356
h0352,16FR,onshore_b,avaConv,0.010034413211263
h0353,16FR,onshore_b,avaConv,0.226075764798111
h0354,16FR,onshore_b,avaConv,0.495941547128599
h0355,16FR,onshore_b,avaConv,0.49593197353341
h0356,16FR,onshore_b,avaConv,0.276643924689231
h0357,16FR,onshore_b,avaConv,0.0170191242338726
h0358,16FR,onshore_b,avaConv,0.0313785256035009
h0359,16FR,onshore_b,avaConv,0.0323422371078099
h0360,16FR,onshore_b,avaConv,0.0323841738841843
h0001,17FR,onshore_b,avaConv,0.0226765465621092
h0002,17FR,onshore_b,avaConv,0.122395546269208
h0003,17FR,onshore_b,avaConv,0.203003530574773
h0004,17FR,onshore_b,avaConv,0.214641454663998
h0005,17FR,onshore_b,avaConv,0.408065202067612
h0006,17FR,onshore_b,avaConv,0.262117017986496
h0007,17FR,onshore_b,avaConv,0.362489475767542
h0008,17FR,onshore_b,avaConv,0.118897798176865
h0009,17FR,onshore_b,avaConv,0.167978671847439
h0010,17FR,onshore_b,avaConv,0.286963383042184
h0011,17FR,onshore_b,avaConv,0.625195729094765
h0012,17FR,onshore_b,avaConv,0.555498639547846
h0013,17FR,onshore_b,avaConv,0.564320945142801
h0014,17FR,onshore_b,avaConv,0.324017219522479
h0015,17FR,onshore_b,avaConv,0.707900063550126
h0016,17FR,onshore_b,avaConv,0.647749741488127
h0017,17FR,onshore_b,avaConv,0.666198874534296
h0018,17FR,onshore_b,avaConv,0.439056832428771
h0019,17FR,onshore_b,avaConv,0.268527621434969
h0020,17FR,onshore_b,avaConv,0.142457009312799
h0021,17FR,onshore_b,avaConv,0.184060335540684
h0022,17FR,onshore_b,avaConv,0.14510942347586
h0023,17FR,onshore_b,avaConv,0.144134716796079
h0024,17FR,onshore_b,avaConv,0.0243888678970316
h0025,17FR,onshore_b,avaConv,0.0990932599254729
h0026,17FR,onshore_b,avaConv,0.114181743433206
h0027,17FR,onshore_b,avaConv,0.0922774974742198
h0028,17FR,onshore_b,avaConv,0.0574305653434382
h0029,17FR,onshore_b,avaConv,0.0473153869149898
h0030,17FR,onshore_b,avaConv,0.0556176515605126
h0031,17FR,onshore_b,avaConv,0.289168404836305
h0032,17FR,onshore_b,avaConv,0.285583341763567
h0033,17FR,onshore_b,avaConv,0.640904704041469
h0034,17FR,onshore_b,avaConv,0.369595219396997
h0035,17FR,onshore_b,avaConv,0.70089573919338
h0036,17FR,onshore_b,avaConv,0.358106244185237
h0037,17FR,onshore_b,avaConv,0.262209294570167
h0038,17FR,onshore_b,avaConv,0.0358959705191061
h0039,17FR,onshore_b,avaConv,0.0356661029820493
h0040,17FR,onshore_b,avaConv,0.0420548791117744
h0041,17FR,onshore_b,avaConv,0.0411254675729331
h0042,17FR,onshore_b,avaConv,0.0346091505221319
h0043,17FR,onshore_b,avaConv,0.0451200131605196
h0044,17FR,onshore_b,avaConv,0.151641434720731
h0045,17FR,onshore_b,avaConv,0.335531914985005
h0046,17FR,onshore_b,avaConv,0.424535326020634
