timestep_5,region_4,technology_2,parameter,value
h0214,95UK,offshore,avaConv,0.177936993732132
h0215,95UK,offshore,avaConv,0.321552884150382
h0216,95UK,offshore,avaConv,0.314029366302981
h0217,95UK,offshore,avaConv,0.205204274711545
h0218,95UK,offshore,avaConv,0.0587162029008189
h0219,95UK,offshore,avaConv,0.143293929662772
h0220,95UK,offshore,avaConv,0.184563382340982
h0221,95UK,offshore,avaConv,0.301931235324836
h0222,95UK,offshore,avaConv,0.228022623794472
h0223,95UK,offshore,avaConv,0.209743537158364
h0224,95UK,offshore,avaConv,0.132439746785408
h0225,95UK,offshore,avaConv,0.179446389765497
h0226,95UK,offshore,avaConv,0.231212465860628
h0227,95UK,offshore,avaConv,0.307047495645437
h0228,95UK,offshore,avaConv,0.432086213821154
h0229,95UK,offshore,avaConv,0.486920541616976
h0230,95UK,offshore,avaConv,0.505462097757416
h0231,95UK,offshore,avaConv,0.416315020226426
h0232,95UK,offshore,avaConv,0.247921350834303
h0233,95UK,offshore,avaConv,0.11808041600305
h0234,95UK,offshore,avaConv,0.00473558808991958
h0235,95UK,offshore,avaConv,0.0423892673384866
h0236,95UK,offshore,avaConv,0.179291126113314
h0237,95UK,offshore,avaConv,0.326007977020253
h0238,95UK,offshore,avaConv,0.311881149334474
h0239,95UK,offshore,avaConv,0.489825534332959
h0240,95UK,offshore,avaConv,0.409215258037551
h0241,95UK,offshore,avaConv,0.41923474421212
h0242,95UK,offshore,avaConv,0.203779321416795
h0243,95UK,offshore,avaConv,0.454041548298788
h0244,95UK,offshore,avaConv,0.736839183414416
h0245,95UK,offshore,avaConv,0.655434558033513
h0246,95UK,offshore,avaConv,0.344830459095897
h0247,95UK,offshore,avaConv,0.0514343052457072
h0248,95UK,offshore,avaConv,0.0299914503718718
h0249,95UK,offshore,avaConv,0.0706762394851579
h0250,95UK,offshore,avaConv,0.122038166417558
h0251,95UK,offshore,avaConv,0.168619010645893
h0252,95UK,offshore,avaConv,0.148525824091052
h0253,95UK,offshore,avaConv,0.179792464910527
h0254,95UK,offshore,avaConv,0.133313325858374
h0255,95UK,offshore,avaConv,0.124501183408621
h0256,95UK,offshore,avaConv,0.0107673926042591
h0257,95UK,offshore,avaConv,0.0305429830464882
h0258,95UK,offshore,avaConv,0.0618697996410632
h0259,95UK,offshore,avaConv,0.0865500656515106
h0260,95UK,offshore,avaConv,0.0859313758111035
h0261,95UK,offshore,avaConv,0.199694962091469
h0262,95UK,offshore,avaConv,0.49202724626425
h0263,95UK,offshore,avaConv,0.52899181657629
h0264,95UK,offshore,avaConv,0.542266619581609
h0265,95UK,offshore,avaConv,0.343832865208172
h0266,95UK,offshore,avaConv,0.603384710772281
h0267,95UK,offshore,avaConv,0.628938854645136
h0268,95UK,offshore,avaConv,0.607866161186887
h0269,95UK,offshore,avaConv,0.32498089314087
h0270,95UK,offshore,avaConv,0.205845928431823
h0271,95UK,offshore,avaConv,0.398799780235945
h0272,95UK,offshore,avaConv,0.68149341754653
h0273,95UK,offshore,avaConv,0.713609291483587
h0274,95UK,offshore,avaConv,0.528346094610477
h0275,95UK,offshore,avaConv,0.261876077993655
h0276,95UK,offshore,avaConv,0.191278122237556
h0277,95UK,offshore,avaConv,0.24691969446561
h0278,95UK,offshore,avaConv,0.446005639790623
h0279,95UK,offshore,avaConv,0.503996777067642
h0280,95UK,offshore,avaConv,0.393512172230985
h0281,95UK,offshore,avaConv,0.454987818580889
h0282,95UK,offshore,avaConv,0.6763669961844
h0283,95UK,offshore,avaConv,0.878342444876321
h0284,95UK,offshore,avaConv,0.724410292750592
h0285,95UK,offshore,avaConv,0.72441026000133
h0286,95UK,offshore,avaConv,0.790109302299836
h0287,95UK,offshore,avaConv,0.836866400878774
h0288,95UK,offshore,avaConv,0.836866433490622
h0289,95UK,offshore,avaConv,0.648664582954608
h0290,95UK,offshore,avaConv,0.579225393177618
h0291,95UK,offshore,avaConv,0.54014541927358
h0292,95UK,offshore,avaConv,0.514911955618524
h0293,95UK,offshore,avaConv,0.450769815255513
h0294,95UK,offshore,avaConv,0.174468635088234
h0295,95UK,offshore,avaConv,0.071398820051361
h0296,95UK,offshore,avaConv,4.97999999992515e-5
h0297,95UK,offshore,avaConv,0.0148524696755575
h0298,95UK,offshore,avaConv,0.0233495632839405
h0299,95UK,offshore,avaConv,0.132548097790271
h0300,95UK,offshore,avaConv,0.2230165115118
h0301,95UK,offshore,avaConv,0.532563844186695
h0302,95UK,offshore,avaConv,0.742441674020668
h0303,95UK,offshore,avaConv,0.907650341041941
h0304,95UK,offshore,avaConv,0.606175290809024
h0305,95UK,offshore,avaConv,0.599474381729435
h0306,95UK,offshore,avaConv,0.642324092785123
h0307,95UK,offshore,avaConv,0.771810381930334
h0308,95UK,offshore,avaConv,0.465867200056562
h0309,95UK,offshore,avaConv,0.465867200056562
h0310,95UK,offshore,avaConv,0.526064185192507
h0311,95UK,offshore,avaConv,0.837808411275893
h0312,95UK,offshore,avaConv,0.837808411275893
h0313,95UK,offshore,avaConv,0.949945609044731
h0314,95UK,offshore,avaConv,0.949945609044731
h0315,95UK,offshore,avaConv,0.762475250206027
h0316,95UK,offshore,avaConv,0.7501128273437
h0317,95UK,offshore,avaConv,0.60462179948941
h0318,95UK,offshore,avaConv,0.793209831906111
h0319,95UK,offshore,avaConv,0.693493702811476
h0320,95UK,offshore,avaConv,0.535452499198935
h0321,95UK,offshore,avaConv,0.341630751404347
h0322,95UK,offshore,avaConv,0.344327912688813
h0323,95UK,offshore,avaConv,0.380585002616896
h0324,95UK,offshore,avaConv,0.430800032753783
h0325,95UK,offshore,avaConv,0.331797458789391
h0326,95UK,offshore,avaConv,0.562296323571986
h0327,95UK,offshore,avaConv,0.396849802675466
h0328,95UK,offshore,avaConv,0.397197682260748
h0329,95UK,offshore,avaConv,0.297768721475246
h0330,95UK,offshore,avaConv,0.529740894028457
h0331,95UK,offshore,avaConv,0.428516096341696
h0332,95UK,offshore,avaConv,0.417427944909801
h0333,95UK,offshore,avaConv,0.301975191134775
h0334,95UK,offshore,avaConv,0.322308456903531
h0335,95UK,offshore,avaConv,0.187518455499817
h0336,95UK,offshore,avaConv,0.382876693993597
h0337,95UK,offshore,avaConv,0.561794658737804
h0338,95UK,offshore,avaConv,0.840777860871228
h0339,95UK,offshore,avaConv,0.704649061528529
h0340,95UK,offshore,avaConv,0.814396939169535
h0341,95UK,offshore,avaConv,0.814396939169535
h0342,95UK,offshore,avaConv,0.666091394076701
h0343,95UK,offshore,avaConv,0.390076692105393
h0344,95UK,offshore,avaConv,0.074559381972151
h0345,95UK,offshore,avaConv,0.0858593955188969
h0346,95UK,offshore,avaConv,0.150702012302554
h0347,95UK,offshore,avaConv,0.236957397740958
h0348,95UK,offshore,avaConv,0.255722720480402
h0349,95UK,offshore,avaConv,0.212612428081965
h0350,95UK,offshore,avaConv,0.306980774535977
h0351,95UK,offshore,avaConv,0.361080096566877
h0352,95UK,offshore,avaConv,0.416290957220698
h0353,95UK,offshore,avaConv,0.547745124701295
h0354,95UK,offshore,avaConv,0.751513459757153
h0355,95UK,offshore,avaConv,0.891143810686144
h0356,95UK,offshore,avaConv,0.891143810686143
h0357,95UK,offshore,avaConv,0.749998190192954
h0358,95UK,offshore,avaConv,0.809140269489054
h0359,95UK,offshore,avaConv,0.809140269489054
h0360,95UK,offshore,avaConv,0.675500045497963
h0001,96IE,offshore,avaConv,0.564517002497562
h0002,96IE,offshore,avaConv,0.758034909959623
h0003,96IE,offshore,avaConv,0.822175788647017
h0004,96IE,offshore,avaConv,0.640475760509191
h0005,96IE,offshore,avaConv,0.640475760509191
h0006,96IE,offshore,avaConv,0.52886704281694
h0007,96IE,offshore,avaConv,0.839872578408696
h0008,96IE,offshore,avaConv,0.760513024898704
h0009,96IE,offshore,avaConv,0.870960986212156
h0010,96IE,offshore,avaConv,0.584617019152522
h0011,96IE,offshore,avaConv,0.513833761227926
h0012,96IE,offshore,avaConv,0.197352935932545
h0013,96IE,offshore,avaConv,0.490723848022547
h0014,96IE,offshore,avaConv,0.641674867113474
h0015,96IE,offshore,avaConv,0.656757941404079
h0016,96IE,offshore,avaConv,0.545104460662803
h0017,96IE,offshore,avaConv,0.545104460662803
h0018,96IE,offshore,avaConv,0.83973313435845
h0019,96IE,offshore,avaConv,0.788143853038755
h0020,96IE,offshore,avaConv,0.520225424494124
h0021,96IE,offshore,avaConv,0.270514748178681
h0022,96IE,offshore,avaConv,0.365175015403018
h0023,96IE,offshore,avaConv,0.635397565169906
h0024,96IE,offshore,avaConv,0.879977487458875
h0025,96IE,offshore,avaConv,0.949999967605749
h0026,96IE,offshore,avaConv,0.763033338515689
h0027,96IE,offshore,avaConv,0.505043981556939
h0028,96IE,offshore,avaConv,0.41075469834082
h0029,96IE,offshore,avaConv,0.489651209642497
h0030,96IE,offshore,avaConv,0.598848526702254
h0031,96IE,offshore,avaConv,0.688532028025066
h0032,96IE,offshore,avaConv,0.558485001480406
h0033,96IE,offshore,avaConv,0.583651992458831
h0034,96IE,offshore,avaConv,0.587265163483713
h0035,96IE,offshore,avaConv,0.823731115088956
h0036,96IE,offshore,avaConv,0.669652466887246
h0037,96IE,offshore,avaConv,0.659444007723944
h0038,96IE,offshore,avaConv,0.662859965053404
h0039,96IE,offshore,avaConv,0.902678133543602
h0040,96IE,offshore,avaConv,0.602788773218228
h0041,96IE,offshore,avaConv,0.332686766127103
h0042,96IE,offshore,avaConv,0.0493002284901426
h0043,96IE,offshore,avaConv,0.0559479383755696
h0044,96IE,offshore,avaConv,0.0670080957754773
h0045,96IE,offshore,avaConv,0.111532589049962
h0046,96IE,offshore,avaConv,0.137423142917087
h0047,96IE,offshore,avaConv,0.0891417339508058
h0048,96IE,offshore,avaConv,0.0643110973833086
h0049,96IE,offshore,avaConv,0.120756627352785
h0050,96IE,offshore,avaConv,0.238335123551139
h0051,96IE,offshore,avaConv,0.363582859891682
h0052,96IE,offshore,avaConv,0.521151623807287
h0053,96IE,offshore,avaConv,0.71126517261558
h0054,96IE,offshore,avaConv,0.651431816526336
h0055,96IE,offshore,avaConv,0.713645315973295
h0056,96IE,offshore,avaConv,0.459493562822654
h0057,96IE,offshore,avaConv,0.403257215981915
h0058,96IE,offshore,avaConv,0.106872177364281
h0059,96IE,offshore,avaConv,0.107645510641712
h0060,96IE,offshore,avaConv,0.400695300451462
h0061,96IE,offshore,avaConv,0.460223347050293
h0062,96IE,offshore,avaConv,0.473489499589529
h0063,96IE,offshore,avaConv,0.290360503905719
h0064,96IE,offshore,avaConv,0.455063373823274
h0065,96IE,offshore,avaConv,0.695449402244413
h0066,96IE,offshore,avaConv,0.874451306020932
h0067,96IE,offshore,avaConv,0.949999935211493
h0068,96IE,offshore,avaConv,0.949999967605749
h0069,96IE,offshore,avaConv,0.950000000000005
h0070,96IE,offshore,avaConv,0.748897399357427
h0071,96IE,offshore,avaConv,0.493212718241521
h0072,96IE,offshore,avaConv,0.219563917780339
h0073,96IE,offshore,avaConv,0.250426127194306
h0074,96IE,offshore,avaConv,0.2488381030512
h0075,96IE,offshore,avaConv,0.286337009170171
h0076,96IE,offshore,avaConv,0.220317438949978
h0077,96IE,offshore,avaConv,0.482312789274132
h0078,96IE,offshore,avaConv,0.699782703862732
h0079,96IE,offshore,avaConv,0.931600147435913
h0080,96IE,offshore,avaConv,0.621844398340163
h0081,96IE,offshore,avaConv,0.365590944190531
h0082,96IE,offshore,avaConv,0.170959538394908
h0083,96IE,offshore,avaConv,0.17460894856366
h0084,96IE,offshore,avaConv,0.393545370859137
h0085,96IE,offshore,avaConv,0.588000657425523
h0086,96IE,offshore,avaConv,0.726365856857871
h0087,96IE,offshore,avaConv,0.632926184858907
h0088,96IE,offshore,avaConv,0.625811159183756
h0089,96IE,offshore,avaConv,0.595624177399945
h0090,96IE,offshore,avaConv,0.466518697386177
h0091,96IE,offshore,avaConv,0.191455446301123
h0092,96IE,offshore,avaConv,0.396259854657287
h0093,96IE,offshore,avaConv,0.599164891030568
h0094,96IE,offshore,avaConv,0.598950509250909
h0095,96IE,offshore,avaConv,0.362207306885494
h0096,96IE,offshore,avaConv,0.28002350734212
h0097,96IE,offshore,avaConv,0.299436957728018
h0098,96IE,offshore,avaConv,0.29884294976223
h0099,96IE,offshore,avaConv,0.171940006894156
h0100,96IE,offshore,avaConv,0.210791866720605
h0101,96IE,offshore,avaConv,0.147510034421871
h0102,96IE,offshore,avaConv,0.122393728197503
h0103,96IE,offshore,avaConv,0.33248011977354
h0104,96IE,offshore,avaConv,0.631205541133279
h0105,96IE,offshore,avaConv,0.933239056816508
h0106,96IE,offshore,avaConv,0.836625080125442
h0107,96IE,offshore,avaConv,0.80454247553764
h0108,96IE,offshore,avaConv,0.530014669161387
h0109,96IE,offshore,avaConv,0.451319653176168
h0110,96IE,offshore,avaConv,0.271692887632575
h0111,96IE,offshore,avaConv,0.550524852850485
h0112,96IE,offshore,avaConv,0.735310593780982
h0113,96IE,offshore,avaConv,0.918084560698157
h0114,96IE,offshore,avaConv,0.663069870215822
h0115,96IE,offshore,avaConv,0.670870381138193
h0116,96IE,offshore,avaConv,0.481952275790799
h0117,96IE,offshore,avaConv,0.605369389192133
h0118,96IE,offshore,avaConv,0.436597743448755
h0119,96IE,offshore,avaConv,0.650490568946352
h0120,96IE,offshore,avaConv,0.526651511228399
h0121,96IE,offshore,avaConv,0.384698728542628
h0122,96IE,offshore,avaConv,0.0711981892522827
h0123,96IE,offshore,avaConv,0.0254632172251136
h0124,96IE,offshore,avaConv,0.021605486959724
h0125,96IE,offshore,avaConv,0.0349533866431624
h0126,96IE,offshore,avaConv,0.0216672864964977
h0127,96IE,offshore,avaConv,0.0768227503517635
h0128,96IE,offshore,avaConv,0.211240637532596
h0129,96IE,offshore,avaConv,0.360831690406907
h0130,96IE,offshore,avaConv,0.558734767010827
h0131,96IE,offshore,avaConv,0.506131612443043
h0132,96IE,offshore,avaConv,0.400127431465872
h0133,96IE,offshore,avaConv,0.191251178897397
h0134,96IE,offshore,avaConv,0.112954474582594
h0135,96IE,offshore,avaConv,0.0859109920685919
h0136,96IE,offshore,avaConv,0.138667706753444
h0137,96IE,offshore,avaConv,0.133343195907598
h0138,96IE,offshore,avaConv,0.165501083235435
h0139,96IE,offshore,avaConv,0.390247397955366
h0140,96IE,offshore,avaConv,0.686595226956096
h0141,96IE,offshore,avaConv,0.949999967605749
h0142,96IE,offshore,avaConv,0.70919542352194
h0143,96IE,offshore,avaConv,0.698506842103297
h0144,96IE,offshore,avaConv,0.395245104084016
h0145,96IE,offshore,avaConv,0.333785444779787
h0146,96IE,offshore,avaConv,0.0263210203832606
h0147,96IE,offshore,avaConv,0.110723319262473
h0148,96IE,offshore,avaConv,0.238378193437673
h0149,96IE,offshore,avaConv,0.319327015677564
h0150,96IE,offshore,avaConv,0.362368467570109
h0151,96IE,offshore,avaConv,0.273092815219942
h0152,96IE,offshore,avaConv,0.191269136445775
h0153,96IE,offshore,avaConv,0.0534237012980407
h0154,96IE,offshore,avaConv,0.00763585479486486
h0155,96IE,offshore,avaConv,2.95000000141823e-6
h0156,96IE,offshore,avaConv,2.95000000141823e-6
h0157,96IE,offshore,avaConv,0.0153728853318452
h0158,96IE,offshore,avaConv,0.0379270081737965
h0159,96IE,offshore,avaConv,0.0489932052559005
h0160,96IE,offshore,avaConv,0.0348753785354712
h0161,96IE,offshore,avaConv,0.0444287112069022
h0162,96IE,offshore,avaConv,0.358166740323162
h0163,96IE,offshore,avaConv,0.669607355558249
h0164,96IE,offshore,avaConv,0.699870126620907
h0165,96IE,offshore,avaConv,0.419242473901669
h0166,96IE,offshore,avaConv,0.419242473901669
h0167,96IE,offshore,avaConv,0.448829684597407
h0168,96IE,offshore,avaConv,0.442621248475916
h0169,96IE,offshore,avaConv,0.442621248475916
h0170,96IE,offshore,avaConv,0.46191489081502
h0171,96IE,offshore,avaConv,0.46966050453677
h0172,96IE,offshore,avaConv,0.316122237484076
h0173,96IE,offshore,avaConv,0.319568152843231
h0174,96IE,offshore,avaConv,0.334293554949815
h0175,96IE,offshore,avaConv,0.487613136694201
h0176,96IE,offshore,avaConv,0.602061488393662
h0177,96IE,offshore,avaConv,0.553739942861572
h0178,96IE,offshore,avaConv,0.250169977845882
h0179,96IE,offshore,avaConv,0.0444157524246806
h0180,96IE,offshore,avaConv,0.12076332781398
h0181,96IE,offshore,avaConv,0.132335972817851
h0182,96IE,offshore,avaConv,0.262037022715571
h0183,96IE,offshore,avaConv,0.393114173346133
h0184,96IE,offshore,avaConv,0.681096632661752
h0185,96IE,offshore,avaConv,0.52676251746913
h0186,96IE,offshore,avaConv,0.325425651251469
h0187,96IE,offshore,avaConv,0.313957914209445
h0188,96IE,offshore,avaConv,0.373883531581021
h0189,96IE,offshore,avaConv,0.508744396483508
h0190,96IE,offshore,avaConv,0.30148552387175
h0191,96IE,offshore,avaConv,0.371752346215453
h0192,96IE,offshore,avaConv,0.374929498363811
h0193,96IE,offshore,avaConv,0.413048350849197
h0194,96IE,offshore,avaConv,0.366707012769264
h0195,96IE,offshore,avaConv,0.274933497488795
h0196,96IE,offshore,avaConv,0.146003077909231
h0197,96IE,offshore,avaConv,0.0784059120569365
h0198,96IE,offshore,avaConv,0.0461551178672522
h0199,96IE,offshore,avaConv,0.0449059139819846
h0200,96IE,offshore,avaConv,0.0398645050452044
h0201,96IE,offshore,avaConv,0.0645665235434566
h0202,96IE,offshore,avaConv,0.0744205980805221
h0203,96IE,offshore,avaConv,0.383197952052547
h0204,96IE,offshore,avaConv,0.497383133391394
h0205,96IE,offshore,avaConv,0.654244684873624
h0206,96IE,offshore,avaConv,0.471343746559185
h0207,96IE,offshore,avaConv,0.367259350405631
h0208,96IE,offshore,avaConv,0.200838341136168
h0209,96IE,offshore,avaConv,0.366723873636461
h0210,96IE,offshore,avaConv,0.552917023145757
h0211,96IE,offshore,avaConv,0.543120911932778
h0212,96IE,offshore,avaConv,0.247398635521668
h0213,96IE,offshore,avaConv,0.324520601106338
h0214,96IE,offshore,avaConv,0.53165487695765
h0215,96IE,offshore,avaConv,0.742746223731896
h0216,96IE,offshore,avaConv,0.638463284363718
h0217,96IE,offshore,avaConv,0.742852678637574
h0218,96IE,offshore,avaConv,0.653083699126832
h0219,96IE,offshore,avaConv,0.758710594811804
h0220,96IE,offshore,avaConv,0.498660174543559
h0221,96IE,offshore,avaConv,0.447272340770755
h0222,96IE,offshore,avaConv,0.320015183415989
h0223,96IE,offshore,avaConv,0.315926922213899
h0224,96IE,offshore,avaConv,0.290778654946798
h0225,96IE,offshore,avaConv,0.18329339366967
h0226,96IE,offshore,avaConv,0.154765202553877
h0227,96IE,offshore,avaConv,0.140188115703858
h0228,96IE,offshore,avaConv,0.359942839783316
h0229,96IE,offshore,avaConv,0.56246156363074
h0230,96IE,offshore,avaConv,0.578655202972351
h0231,96IE,offshore,avaConv,0.290218133932024
h0232,96IE,offshore,avaConv,0.107174896272077
h0233,96IE,offshore,avaConv,0.0864004126523213
h0234,96IE,offshore,avaConv,0.159949475791076
h0235,96IE,offshore,avaConv,0.197005888316992
h0236,96IE,offshore,avaConv,0.425914067272073
h0237,96IE,offshore,avaConv,0.658372836984974
h0238,96IE,offshore,avaConv,0.644818543801332
h0239,96IE,offshore,avaConv,0.704468187257886
h0240,96IE,offshore,avaConv,0.63556624751405
h0241,96IE,offshore,avaConv,0.572686947660543
h0242,96IE,offshore,avaConv,0.438150287522386
h0243,96IE,offshore,avaConv,0.270659366966882
h0244,96IE,offshore,avaConv,0.585071309116651
h0245,96IE,offshore,avaConv,0.409224526876598
h0246,96IE,offshore,avaConv,0.366756480589058
h0247,96IE,offshore,avaConv,0.0505058347824736
h0248,96IE,offshore,avaConv,0.0741075629183632
h0249,96IE,offshore,avaConv,0.0508684370283685
h0250,96IE,offshore,avaConv,0.0615592885287433
h0251,96IE,offshore,avaConv,0.0391763437398598
h0252,96IE,offshore,avaConv,0.0667110024544154
h0253,96IE,offshore,avaConv,0.0634361667474494
h0254,96IE,offshore,avaConv,0.0759654228226467
h0255,96IE,offshore,avaConv,0.267929119883709
h0256,96IE,offshore,avaConv,0.332340746374012
h0257,96IE,offshore,avaConv,0.369298502744246
h0258,96IE,offshore,avaConv,0.138296977241261
h0259,96IE,offshore,avaConv,0.0591004988898708
h0260,96IE,offshore,avaConv,0.0188066946904949
h0261,96IE,offshore,avaConv,0.0188066946904949
h0262,96IE,offshore,avaConv,0.154425193757043
h0263,96IE,offshore,avaConv,0.430397803132532
h0264,96IE,offshore,avaConv,0.587303475625076
h0265,96IE,offshore,avaConv,0.769218574960548
h0266,96IE,offshore,avaConv,0.536826576012185
h0267,96IE,offshore,avaConv,0.687846873008409
h0268,96IE,offshore,avaConv,0.499305161632039
h0269,96IE,offshore,avaConv,0.745245519239507
h0270,96IE,offshore,avaConv,0.466632991133822
h0271,96IE,offshore,avaConv,0.418304958328852
h0272,96IE,offshore,avaConv,0.431941391540544
h0273,96IE,offshore,avaConv,0.403053791341674
h0274,96IE,offshore,avaConv,0.326768059557036
