timestep_5,region_4,technology_3,parameter,value
h0114,55IT,onshore_a,avaConv,0.136218298872676
h0115,55IT,onshore_a,avaConv,0.0765517561368313
h0116,55IT,onshore_a,avaConv,0.0515081879070327
h0117,55IT,onshore_a,avaConv,0.0696870827713554
h0118,55IT,onshore_a,avaConv,0.0842015689347623
h0119,55IT,onshore_a,avaConv,0.0993006830752789
h0120,55IT,onshore_a,avaConv,0.103360811277063
h0121,55IT,onshore_a,avaConv,0.0696726668770093
h0122,55IT,onshore_a,avaConv,0.0679353937293771
h0123,55IT,onshore_a,avaConv,0.0645652339876008
h0124,55IT,onshore_a,avaConv,0.0747913915418167
h0125,55IT,onshore_a,avaConv,0.0821073088432136
h0126,55IT,onshore_a,avaConv,0.0761558024834117
h0127,55IT,onshore_a,avaConv,0.0681744056577501
h0128,55IT,onshore_a,avaConv,0.0476276952224381
h0129,55IT,onshore_a,avaConv,0.0216554948976285
h0130,55IT,onshore_a,avaConv,0.0177179034660742
h0131,55IT,onshore_a,avaConv,0.0141848035850401
h0132,55IT,onshore_a,avaConv,0.0486215811481942
h0133,55IT,onshore_a,avaConv,0.084722961791687
h0134,55IT,onshore_a,avaConv,0.128362809760011
h0135,55IT,onshore_a,avaConv,0.217141910978975
h0136,55IT,onshore_a,avaConv,0.412930729229491
h0137,55IT,onshore_a,avaConv,0.611367724841766
h0138,55IT,onshore_a,avaConv,0.493301238253459
h0139,55IT,onshore_a,avaConv,0.256643269603054
h0140,55IT,onshore_a,avaConv,0.0654242551614594
h0141,55IT,onshore_a,avaConv,0.0576037701488817
h0142,55IT,onshore_a,avaConv,0.140853232730596
h0143,55IT,onshore_a,avaConv,0.213554411932441
h0144,55IT,onshore_a,avaConv,0.231620733941747
h0145,55IT,onshore_a,avaConv,0.134114933387734
h0146,55IT,onshore_a,avaConv,0.0998406525715771
h0147,55IT,onshore_a,avaConv,0.0606389925633362
h0148,55IT,onshore_a,avaConv,0.0532688877792388
h0149,55IT,onshore_a,avaConv,0.0311528207816149
h0150,55IT,onshore_a,avaConv,0.15123117329426
h0151,55IT,onshore_a,avaConv,0.310803255808426
h0152,55IT,onshore_a,avaConv,0.397718243125312
h0153,55IT,onshore_a,avaConv,0.219991940127804
h0154,55IT,onshore_a,avaConv,0.0775197900465816
h0155,55IT,onshore_a,avaConv,0.0190252171374848
h0156,55IT,onshore_a,avaConv,0.0113705275029064
h0157,55IT,onshore_a,avaConv,0.0306724536887239
h0158,55IT,onshore_a,avaConv,0.110664668357568
h0159,55IT,onshore_a,avaConv,0.306454377891188
h0160,55IT,onshore_a,avaConv,0.292981729896057
h0161,55IT,onshore_a,avaConv,0.242867228457251
h0162,55IT,onshore_a,avaConv,0.076237844756884
h0163,55IT,onshore_a,avaConv,0.0678789944554162
h0164,55IT,onshore_a,avaConv,0.0408308996566826
h0165,55IT,onshore_a,avaConv,0.0727190348683963
h0166,55IT,onshore_a,avaConv,0.0624019685206496
h0167,55IT,onshore_a,avaConv,0.0461485509211032
h0168,55IT,onshore_a,avaConv,0.016171128317965
h0169,55IT,onshore_a,avaConv,0.0153191769122211
h0170,55IT,onshore_a,avaConv,0.0179080866420033
h0171,55IT,onshore_a,avaConv,0.0269950076818758
h0172,55IT,onshore_a,avaConv,0.0864661641983239
h0173,55IT,onshore_a,avaConv,0.146702791504456
h0174,55IT,onshore_a,avaConv,0.134617801301503
h0175,55IT,onshore_a,avaConv,0.0638391979770226
h0176,55IT,onshore_a,avaConv,0.0202213322532579
h0177,55IT,onshore_a,avaConv,0.014268367725892
h0178,55IT,onshore_a,avaConv,0.0162560592383909
h0179,55IT,onshore_a,avaConv,0.0419588453954678
h0180,55IT,onshore_a,avaConv,0.0467575386380422
h0181,55IT,onshore_a,avaConv,0.173842698423491
h0182,55IT,onshore_a,avaConv,0.217865175321026
h0183,55IT,onshore_a,avaConv,0.266887661562523
h0184,55IT,onshore_a,avaConv,0.107280723333262
h0185,55IT,onshore_a,avaConv,0.0397495913146417
h0186,55IT,onshore_a,avaConv,0.0201266858509707
h0187,55IT,onshore_a,avaConv,0.0470558772177957
h0188,55IT,onshore_a,avaConv,0.161572334958631
h0189,55IT,onshore_a,avaConv,0.299838702329468
h0190,55IT,onshore_a,avaConv,0.284500734383909
h0191,55IT,onshore_a,avaConv,0.348060541639061
h0192,55IT,onshore_a,avaConv,0.294378960357076
h0193,55IT,onshore_a,avaConv,0.271248881414755
h0194,55IT,onshore_a,avaConv,0.216841543632086
h0195,55IT,onshore_a,avaConv,0.170597829623641
h0196,55IT,onshore_a,avaConv,0.329124129873922
h0197,55IT,onshore_a,avaConv,0.399294382498326
h0198,55IT,onshore_a,avaConv,0.547085380669818
h0199,55IT,onshore_a,avaConv,0.452901916634622
h0200,55IT,onshore_a,avaConv,0.258846084828266
h0201,55IT,onshore_a,avaConv,0.141050603299791
h0202,55IT,onshore_a,avaConv,0.0840600761554727
h0203,55IT,onshore_a,avaConv,0.055095729812091
h0204,55IT,onshore_a,avaConv,0.0212110388400773
h0205,55IT,onshore_a,avaConv,0.0122865215160436
h0206,55IT,onshore_a,avaConv,0.0109665611731055
h0207,55IT,onshore_a,avaConv,0.0130478355568294
h0208,55IT,onshore_a,avaConv,0.0482497801871818
h0209,55IT,onshore_a,avaConv,0.0748487586079629
h0210,55IT,onshore_a,avaConv,0.0867739777031493
h0211,55IT,onshore_a,avaConv,0.0413981548253795
h0212,55IT,onshore_a,avaConv,0.0743205331862351
h0213,55IT,onshore_a,avaConv,0.127549951903113
h0214,55IT,onshore_a,avaConv,0.15828025181924
h0215,55IT,onshore_a,avaConv,0.0934790904709117
h0216,55IT,onshore_a,avaConv,0.0496925475403752
h0217,55IT,onshore_a,avaConv,0.052391033648622
h0218,55IT,onshore_a,avaConv,0.0733259448069162
h0219,55IT,onshore_a,avaConv,0.147140944189303
h0220,55IT,onshore_a,avaConv,0.126935931577522
h0221,55IT,onshore_a,avaConv,0.124329238562344
h0222,55IT,onshore_a,avaConv,0.0478963964355387
h0223,55IT,onshore_a,avaConv,0.0390503514477026
h0224,55IT,onshore_a,avaConv,0.0269066903262569
h0225,55IT,onshore_a,avaConv,0.0190522156763292
h0226,55IT,onshore_a,avaConv,0.0253997437817799
h0227,55IT,onshore_a,avaConv,0.0221735445363519
h0228,55IT,onshore_a,avaConv,0.0211182342040018
h0229,55IT,onshore_a,avaConv,0.0156915618722926
h0230,55IT,onshore_a,avaConv,0.0148168829341165
h0231,55IT,onshore_a,avaConv,0.0156167569307083
h0232,55IT,onshore_a,avaConv,0.0360948855669388
h0233,55IT,onshore_a,avaConv,0.0599413848603633
h0234,55IT,onshore_a,avaConv,0.0618265282828121
h0235,55IT,onshore_a,avaConv,0.0347345915747773
h0236,55IT,onshore_a,avaConv,0.0162666817261967
h0237,55IT,onshore_a,avaConv,0.0180380563643793
h0238,55IT,onshore_a,avaConv,0.0367063252881669
h0239,55IT,onshore_a,avaConv,0.0587654965215382
h0240,55IT,onshore_a,avaConv,0.114962772655361
h0241,55IT,onshore_a,avaConv,0.126509474476562
h0242,55IT,onshore_a,avaConv,0.152799905027795
h0243,55IT,onshore_a,avaConv,0.128245773697597
h0244,55IT,onshore_a,avaConv,0.0928888139811677
h0245,55IT,onshore_a,avaConv,0.130218924558165
h0246,55IT,onshore_a,avaConv,0.284878102660933
h0247,55IT,onshore_a,avaConv,0.284667670514376
h0248,55IT,onshore_a,avaConv,0.183612544741768
h0249,55IT,onshore_a,avaConv,0.0517651449617975
h0250,55IT,onshore_a,avaConv,0.188647538449842
h0251,55IT,onshore_a,avaConv,0.19497619585927
h0252,55IT,onshore_a,avaConv,0.148050294032589
h0253,55IT,onshore_a,avaConv,0.131080099945687
h0254,55IT,onshore_a,avaConv,0.15480802812229
h0255,55IT,onshore_a,avaConv,0.164584512474313
h0256,55IT,onshore_a,avaConv,0.039321643442427
h0257,55IT,onshore_a,avaConv,0.049777053331995
h0258,55IT,onshore_a,avaConv,0.0827006280171487
h0259,55IT,onshore_a,avaConv,0.111812706284356
h0260,55IT,onshore_a,avaConv,0.0905839320944848
h0261,55IT,onshore_a,avaConv,0.0595915877103677
h0262,55IT,onshore_a,avaConv,0.0388598905727114
h0263,55IT,onshore_a,avaConv,0.0441239558478555
h0264,55IT,onshore_a,avaConv,0.0436985097140265
h0265,55IT,onshore_a,avaConv,0.245924503512414
h0266,55IT,onshore_a,avaConv,0.270466046082211
h0267,55IT,onshore_a,avaConv,0.483541460370563
h0268,55IT,onshore_a,avaConv,0.341248395021878
h0269,55IT,onshore_a,avaConv,0.322319006263337
h0270,55IT,onshore_a,avaConv,0.122969436356087
h0271,55IT,onshore_a,avaConv,0.0383402577561863
h0272,55IT,onshore_a,avaConv,0.030266844879577
h0273,55IT,onshore_a,avaConv,0.044347248887425
h0274,55IT,onshore_a,avaConv,0.0579636496235252
h0275,55IT,onshore_a,avaConv,0.0448027954875962
h0276,55IT,onshore_a,avaConv,0.0287857653506017
h0277,55IT,onshore_a,avaConv,0.0198764088312469
h0278,55IT,onshore_a,avaConv,0.0528117200694421
h0279,55IT,onshore_a,avaConv,0.0742050956589822
h0280,55IT,onshore_a,avaConv,0.0738738541043121
h0281,55IT,onshore_a,avaConv,0.0241699264985992
h0282,55IT,onshore_a,avaConv,0.0102999674776231
h0283,55IT,onshore_a,avaConv,0.0100035500000002
h0284,55IT,onshore_a,avaConv,0.0130000216082246
h0285,55IT,onshore_a,avaConv,0.0154541798169723
h0286,55IT,onshore_a,avaConv,0.0155642023675412
h0287,55IT,onshore_a,avaConv,0.0457507174994563
h0288,55IT,onshore_a,avaConv,0.0444858188199507
h0289,55IT,onshore_a,avaConv,0.116166967551182
h0290,55IT,onshore_a,avaConv,0.303023183447648
h0291,55IT,onshore_a,avaConv,0.527273067467291
h0292,55IT,onshore_a,avaConv,0.5595387163647
h0293,55IT,onshore_a,avaConv,0.516178193992619
h0294,55IT,onshore_a,avaConv,0.377896509364219
h0295,55IT,onshore_a,avaConv,0.30908983041779
h0296,55IT,onshore_a,avaConv,0.195775170686639
h0297,55IT,onshore_a,avaConv,0.211864491088872
h0298,55IT,onshore_a,avaConv,0.181159999490548
h0299,55IT,onshore_a,avaConv,0.110363660074628
h0300,55IT,onshore_a,avaConv,0.0454849031996684
h0301,55IT,onshore_a,avaConv,0.0292874183027246
h0302,55IT,onshore_a,avaConv,0.0171378170478515
h0303,55IT,onshore_a,avaConv,0.0130425531445754
h0304,55IT,onshore_a,avaConv,0.0154923573845764
h0305,55IT,onshore_a,avaConv,0.0376045095764336
h0306,55IT,onshore_a,avaConv,0.111688728635125
h0307,55IT,onshore_a,avaConv,0.141786667435712
h0308,55IT,onshore_a,avaConv,0.125746510594512
h0309,55IT,onshore_a,avaConv,0.116344451242512
h0310,55IT,onshore_a,avaConv,0.132109064751537
h0311,55IT,onshore_a,avaConv,0.11977086812107
h0312,55IT,onshore_a,avaConv,0.270458561221125
h0313,55IT,onshore_a,avaConv,0.542520786746841
h0314,55IT,onshore_a,avaConv,0.643773069454051
h0315,55IT,onshore_a,avaConv,0.42181919955717
h0316,55IT,onshore_a,avaConv,0.354114128597067
h0317,55IT,onshore_a,avaConv,0.308923749839388
h0318,55IT,onshore_a,avaConv,0.324138085638004
h0319,55IT,onshore_a,avaConv,0.21844622696359
h0320,55IT,onshore_a,avaConv,0.490963262085533
h0321,55IT,onshore_a,avaConv,0.662291365252951
h0322,55IT,onshore_a,avaConv,0.731140572197185
h0323,55IT,onshore_a,avaConv,0.378663588525392
h0324,55IT,onshore_a,avaConv,0.22126702055074
h0325,55IT,onshore_a,avaConv,0.151563649698247
h0326,55IT,onshore_a,avaConv,0.43000190812806
h0327,55IT,onshore_a,avaConv,0.456799021209694
h0328,55IT,onshore_a,avaConv,0.385762287021909
h0329,55IT,onshore_a,avaConv,0.160946097717933
h0330,55IT,onshore_a,avaConv,0.0940617117799222
h0331,55IT,onshore_a,avaConv,0.310499774155311
h0332,55IT,onshore_a,avaConv,0.479827583777949
h0333,55IT,onshore_a,avaConv,0.613841938131002
h0334,55IT,onshore_a,avaConv,0.508940299642779
h0335,55IT,onshore_a,avaConv,0.409531693208132
h0336,55IT,onshore_a,avaConv,0.486574436731312
h0337,55IT,onshore_a,avaConv,0.287927144554189
h0338,55IT,onshore_a,avaConv,0.249308374160982
h0339,55IT,onshore_a,avaConv,0.0865471857587796
h0340,55IT,onshore_a,avaConv,0.267699521732206
h0341,55IT,onshore_a,avaConv,0.374720508323742
h0342,55IT,onshore_a,avaConv,0.707982362198515
h0343,55IT,onshore_a,avaConv,0.640707411299954
h0344,55IT,onshore_a,avaConv,0.571634668922921
h0345,55IT,onshore_a,avaConv,0.357239071895909
h0346,55IT,onshore_a,avaConv,0.213169410631249
h0347,55IT,onshore_a,avaConv,0.174612758717892
h0348,55IT,onshore_a,avaConv,0.119339429048525
h0349,55IT,onshore_a,avaConv,0.172030445125994
h0350,55IT,onshore_a,avaConv,0.113561281186698
h0351,55IT,onshore_a,avaConv,0.106871173997524
h0352,55IT,onshore_a,avaConv,0.240773109261452
h0353,55IT,onshore_a,avaConv,0.400828720843797
h0354,55IT,onshore_a,avaConv,0.431434356243221
h0355,55IT,onshore_a,avaConv,0.313714671144531
h0356,55IT,onshore_a,avaConv,0.368711586952468
h0357,55IT,onshore_a,avaConv,0.587510580378549
h0358,55IT,onshore_a,avaConv,0.517100596847023
h0359,55IT,onshore_a,avaConv,0.282026835384875
h0360,55IT,onshore_a,avaConv,0.0752846442528834
h0001,56IT,onshore_a,avaConv,0.123196513996455
h0002,56IT,onshore_a,avaConv,0.15495262777238
h0003,56IT,onshore_a,avaConv,0.126697288328406
h0004,56IT,onshore_a,avaConv,0.255792523564865
h0005,56IT,onshore_a,avaConv,0.410215918383709
h0006,56IT,onshore_a,avaConv,0.488761655323182
h0007,56IT,onshore_a,avaConv,0.372023663254584
h0008,56IT,onshore_a,avaConv,0.186482736580466
h0009,56IT,onshore_a,avaConv,0.109040587690079
h0010,56IT,onshore_a,avaConv,0.0517136623495939
h0011,56IT,onshore_a,avaConv,0.0449765617935936
h0012,56IT,onshore_a,avaConv,0.200561071597209
h0013,56IT,onshore_a,avaConv,0.256712794732749
h0014,56IT,onshore_a,avaConv,0.278241592397166
h0015,56IT,onshore_a,avaConv,0.1940620775456
h0016,56IT,onshore_a,avaConv,0.203252709348817
h0017,56IT,onshore_a,avaConv,0.181873514501437
h0018,56IT,onshore_a,avaConv,0.111434820780211
h0019,56IT,onshore_a,avaConv,0.063748856258718
h0020,56IT,onshore_a,avaConv,0.0620274648184052
h0021,56IT,onshore_a,avaConv,0.0472495974847205
h0022,56IT,onshore_a,avaConv,0.196909539190354
h0023,56IT,onshore_a,avaConv,0.506221230809345
h0024,56IT,onshore_a,avaConv,0.605584376005933
h0025,56IT,onshore_a,avaConv,0.42949718583763
h0026,56IT,onshore_a,avaConv,0.148904905631892
h0027,56IT,onshore_a,avaConv,0.198868526733237
h0028,56IT,onshore_a,avaConv,0.236668764040116
h0029,56IT,onshore_a,avaConv,0.192231950619727
h0030,56IT,onshore_a,avaConv,0.134471793170253
h0031,56IT,onshore_a,avaConv,0.115019256577762
h0032,56IT,onshore_a,avaConv,0.20411232060195
h0033,56IT,onshore_a,avaConv,0.188750575792514
h0034,56IT,onshore_a,avaConv,0.230349886874111
h0035,56IT,onshore_a,avaConv,0.189978780346015
h0036,56IT,onshore_a,avaConv,0.176341768325089
h0037,56IT,onshore_a,avaConv,0.196402945876048
h0038,56IT,onshore_a,avaConv,0.500422455253926
h0039,56IT,onshore_a,avaConv,0.641287783552123
h0040,56IT,onshore_a,avaConv,0.512738164385251
h0041,56IT,onshore_a,avaConv,0.164962872715482
h0042,56IT,onshore_a,avaConv,0.0294417975715442
h0043,56IT,onshore_a,avaConv,0.0284763248613828
h0044,56IT,onshore_a,avaConv,0.0288171803379442
h0045,56IT,onshore_a,avaConv,0.039938400385552
h0046,56IT,onshore_a,avaConv,0.242502620272684
h0047,56IT,onshore_a,avaConv,0.312482207821279
h0048,56IT,onshore_a,avaConv,0.311481807858962
h0049,56IT,onshore_a,avaConv,0.135564034399839
h0050,56IT,onshore_a,avaConv,0.157549777879628
h0051,56IT,onshore_a,avaConv,0.163537749590898
h0052,56IT,onshore_a,avaConv,0.101400265672089
h0053,56IT,onshore_a,avaConv,0.0301716519582988
h0054,56IT,onshore_a,avaConv,0.0130936052756297
h0055,56IT,onshore_a,avaConv,0.0109924306149792
h0056,56IT,onshore_a,avaConv,0.0120733637830692
h0057,56IT,onshore_a,avaConv,0.0120733637830692
h0058,56IT,onshore_a,avaConv,0.0192024188443364
h0059,56IT,onshore_a,avaConv,0.0665578501938342
h0060,56IT,onshore_a,avaConv,0.0811087592120881
h0061,56IT,onshore_a,avaConv,0.120010881940625
h0062,56IT,onshore_a,avaConv,0.0844636767362456
h0063,56IT,onshore_a,avaConv,0.248904934613097
h0064,56IT,onshore_a,avaConv,0.487171869039493
h0065,56IT,onshore_a,avaConv,0.487751412279015
h0066,56IT,onshore_a,avaConv,0.301612087772227
h0067,56IT,onshore_a,avaConv,0.127299405445601
h0068,56IT,onshore_a,avaConv,0.30937417631568
h0069,56IT,onshore_a,avaConv,0.424978450971497
h0070,56IT,onshore_a,avaConv,0.401178486127125
h0071,56IT,onshore_a,avaConv,0.166271561505808
h0072,56IT,onshore_a,avaConv,0.127196146375172
h0073,56IT,onshore_a,avaConv,0.114594747230046
h0074,56IT,onshore_a,avaConv,0.177691568597197
h0075,56IT,onshore_a,avaConv,0.15573388927145
h0076,56IT,onshore_a,avaConv,0.118705893322025
h0077,56IT,onshore_a,avaConv,0.101513349327467
h0078,56IT,onshore_a,avaConv,0.159272261880815
h0079,56IT,onshore_a,avaConv,0.24981103353674
h0080,56IT,onshore_a,avaConv,0.245136849261682
h0081,56IT,onshore_a,avaConv,0.3786233318085
h0082,56IT,onshore_a,avaConv,0.318072465605274
h0083,56IT,onshore_a,avaConv,0.518031040444836
h0084,56IT,onshore_a,avaConv,0.385897379149271
h0085,56IT,onshore_a,avaConv,0.366654090621397
h0086,56IT,onshore_a,avaConv,0.142410580431708
h0087,56IT,onshore_a,avaConv,0.0980792307656068
h0088,56IT,onshore_a,avaConv,0.208219273139972
h0089,56IT,onshore_a,avaConv,0.246802157352894
h0090,56IT,onshore_a,avaConv,0.214943297794615
h0091,56IT,onshore_a,avaConv,0.121596835019506
h0092,56IT,onshore_a,avaConv,0.117764231581916
h0093,56IT,onshore_a,avaConv,0.16168751540355
h0094,56IT,onshore_a,avaConv,0.313835791735847
h0095,56IT,onshore_a,avaConv,0.341243107007151
h0096,56IT,onshore_a,avaConv,0.382197433450203
h0097,56IT,onshore_a,avaConv,0.305083830028507
h0098,56IT,onshore_a,avaConv,0.311166934331758
h0099,56IT,onshore_a,avaConv,0.199308239849259
h0100,56IT,onshore_a,avaConv,0.131350880953336
h0101,56IT,onshore_a,avaConv,0.244133419049357
h0102,56IT,onshore_a,avaConv,0.348161845182452
h0103,56IT,onshore_a,avaConv,0.439549455425747
h0104,56IT,onshore_a,avaConv,0.305620372222103
h0105,56IT,onshore_a,avaConv,0.17687245755605
h0106,56IT,onshore_a,avaConv,0.0566629590699409
h0107,56IT,onshore_a,avaConv,0.0439063009239892
h0108,56IT,onshore_a,avaConv,0.139687192179495
h0109,56IT,onshore_a,avaConv,0.351552256594225
h0110,56IT,onshore_a,avaConv,0.344311833333279
h0111,56IT,onshore_a,avaConv,0.287368975502387
h0112,56IT,onshore_a,avaConv,0.147793019568079
h0113,56IT,onshore_a,avaConv,0.143553049154759
h0114,56IT,onshore_a,avaConv,0.0970587063822429
h0115,56IT,onshore_a,avaConv,0.114192115843447
h0116,56IT,onshore_a,avaConv,0.0933880582722965
h0117,56IT,onshore_a,avaConv,0.0979190173627626
h0118,56IT,onshore_a,avaConv,0.0461578690243477
h0119,56IT,onshore_a,avaConv,0.0561046262470324
h0120,56IT,onshore_a,avaConv,0.0588689217684944
h0121,56IT,onshore_a,avaConv,0.0439189551523669
h0122,56IT,onshore_a,avaConv,0.0322864901928572
h0123,56IT,onshore_a,avaConv,0.0271243090983133
h0124,56IT,onshore_a,avaConv,0.0446994535338192
h0125,56IT,onshore_a,avaConv,0.300719471565318
h0126,56IT,onshore_a,avaConv,0.329668364021814
h0127,56IT,onshore_a,avaConv,0.433473294416093
h0128,56IT,onshore_a,avaConv,0.290838788284829
h0129,56IT,onshore_a,avaConv,0.254396408716899
h0130,56IT,onshore_a,avaConv,0.127014046371605
h0131,56IT,onshore_a,avaConv,0.0390391758956923
h0132,56IT,onshore_a,avaConv,0.314859318606087
h0133,56IT,onshore_a,avaConv,0.327771280160875
h0134,56IT,onshore_a,avaConv,0.332169239547362
h0135,56IT,onshore_a,avaConv,0.201075025392079
h0136,56IT,onshore_a,avaConv,0.353897418300959
h0137,56IT,onshore_a,avaConv,0.370459770181078
h0138,56IT,onshore_a,avaConv,0.214302732751108
h0139,56IT,onshore_a,avaConv,0.126682395187004
h0140,56IT,onshore_a,avaConv,0.16366483440501
h0141,56IT,onshore_a,avaConv,0.389204033735887
h0142,56IT,onshore_a,avaConv,0.636714734660324
h0143,56IT,onshore_a,avaConv,0.904052190635018
h0144,56IT,onshore_a,avaConv,0.630932568350749
h0145,56IT,onshore_a,avaConv,0.338050588221736
h0146,56IT,onshore_a,avaConv,0.071821614259412
h0147,56IT,onshore_a,avaConv,0.149835583598024
h0148,56IT,onshore_a,avaConv,0.151120824400607
h0149,56IT,onshore_a,avaConv,0.192177162317695
h0150,56IT,onshore_a,avaConv,0.13004446413116
h0151,56IT,onshore_a,avaConv,0.145458027981088
h0152,56IT,onshore_a,avaConv,0.117803572964272
h0153,56IT,onshore_a,avaConv,0.123583390970775
h0154,56IT,onshore_a,avaConv,0.0932293452015986
h0155,56IT,onshore_a,avaConv,0.0582892070914529
h0156,56IT,onshore_a,avaConv,0.0147736347281275
h0157,56IT,onshore_a,avaConv,0.0183153058143203
h0158,56IT,onshore_a,avaConv,0.102291327735833
h0159,56IT,onshore_a,avaConv,0.189473541866429
h0160,56IT,onshore_a,avaConv,0.215909618308412
h0161,56IT,onshore_a,avaConv,0.343270115717527
h0162,56IT,onshore_a,avaConv,0.482111607030492
h0163,56IT,onshore_a,avaConv,0.452644447088167
h0164,56IT,onshore_a,avaConv,0.23833120765518
h0165,56IT,onshore_a,avaConv,0.0826683892882684
h0166,56IT,onshore_a,avaConv,0.0979195232571498
h0167,56IT,onshore_a,avaConv,0.0703448252461943
h0168,56IT,onshore_a,avaConv,0.0368364271947061
h0169,56IT,onshore_a,avaConv,0.0328423675027551
h0170,56IT,onshore_a,avaConv,0.0313753429909404
h0171,56IT,onshore_a,avaConv,0.029104476928791
h0172,56IT,onshore_a,avaConv,0.0221254117675554
h0173,56IT,onshore_a,avaConv,0.021167373387924
h0174,56IT,onshore_a,avaConv,0.0165954207915752
h0175,56IT,onshore_a,avaConv,0.0101819045623635
h0176,56IT,onshore_a,avaConv,0.0
h0177,56IT,onshore_a,avaConv,0.0
h0178,56IT,onshore_a,avaConv,0.0389505651831869
h0179,56IT,onshore_a,avaConv,0.0664597408898811
h0180,56IT,onshore_a,avaConv,0.0664597408898811
h0181,56IT,onshore_a,avaConv,0.104878708647517
h0182,56IT,onshore_a,avaConv,0.126669805534078
h0183,56IT,onshore_a,avaConv,0.155678878730953
h0184,56IT,onshore_a,avaConv,0.0854554081801175
h0185,56IT,onshore_a,avaConv,0.0514363254710991
h0186,56IT,onshore_a,avaConv,0.123138119882797
h0187,56IT,onshore_a,avaConv,0.272311778052923
h0188,56IT,onshore_a,avaConv,0.280362369343051
h0189,56IT,onshore_a,avaConv,0.240825062263305
h0190,56IT,onshore_a,avaConv,0.125451262499023
h0191,56IT,onshore_a,avaConv,0.132732642923052
h0192,56IT,onshore_a,avaConv,0.127926412134572
h0193,56IT,onshore_a,avaConv,0.114155622672568
h0194,56IT,onshore_a,avaConv,0.0910606323214643
h0195,56IT,onshore_a,avaConv,0.177235424377651
