timestep_5,region_4,technology_2,parameter,value
h0205,48CH,openspace_c,avaConv,0.440041699459414
h0206,48CH,openspace_c,avaConv,0.410299735939312
h0207,48CH,openspace_c,avaConv,0.347738562485431
h0208,48CH,openspace_c,avaConv,0.329473693997672
h0209,48CH,openspace_c,avaConv,0.252030798996659
h0210,48CH,openspace_c,avaConv,0.149967869842814
h0211,48CH,openspace_c,avaConv,0.0693463559904245
h0212,48CH,openspace_c,avaConv,0.0203211204147569
h0213,48CH,openspace_c,avaConv,0.0
h0214,48CH,openspace_c,avaConv,0.0
h0215,48CH,openspace_c,avaConv,0.0
h0216,48CH,openspace_c,avaConv,0.0
h0217,48CH,openspace_c,avaConv,0.0
h0218,48CH,openspace_c,avaConv,0.0
h0219,48CH,openspace_c,avaConv,0.0
h0220,48CH,openspace_c,avaConv,0.0
h0221,48CH,openspace_c,avaConv,0.0
h0222,48CH,openspace_c,avaConv,0.0171046611150285
h0223,48CH,openspace_c,avaConv,0.0484061732093594
h0224,48CH,openspace_c,avaConv,0.139772693090752
h0225,48CH,openspace_c,avaConv,0.246977946406878
h0226,48CH,openspace_c,avaConv,0.334995191959216
h0227,48CH,openspace_c,avaConv,0.437473830883138
h0228,48CH,openspace_c,avaConv,0.505703205534737
h0229,48CH,openspace_c,avaConv,0.549661545195224
h0230,48CH,openspace_c,avaConv,0.460970359415334
h0231,48CH,openspace_c,avaConv,0.400970645320828
h0232,48CH,openspace_c,avaConv,0.329389043467738
h0233,48CH,openspace_c,avaConv,0.251988685348669
h0234,48CH,openspace_c,avaConv,0.130827486976959
h0235,48CH,openspace_c,avaConv,0.044467400673169
h0236,48CH,openspace_c,avaConv,0.0124980711925569
h0237,48CH,openspace_c,avaConv,0.0
h0238,48CH,openspace_c,avaConv,0.0
h0239,48CH,openspace_c,avaConv,0.0
h0240,48CH,openspace_c,avaConv,0.0
h0241,48CH,openspace_c,avaConv,0.0
h0242,48CH,openspace_c,avaConv,0.0
h0243,48CH,openspace_c,avaConv,0.0
h0244,48CH,openspace_c,avaConv,0.0
h0245,48CH,openspace_c,avaConv,0.0
h0246,48CH,openspace_c,avaConv,0.0
h0247,48CH,openspace_c,avaConv,0.0234250031663043
h0248,48CH,openspace_c,avaConv,0.074677896841658
h0249,48CH,openspace_c,avaConv,0.196543454341591
h0250,48CH,openspace_c,avaConv,0.338233684155623
h0251,48CH,openspace_c,avaConv,0.44876769695698
h0252,48CH,openspace_c,avaConv,0.477304895322991
h0253,48CH,openspace_c,avaConv,0.498930742838505
h0254,48CH,openspace_c,avaConv,0.470596722783074
h0255,48CH,openspace_c,avaConv,0.410179394414085
h0256,48CH,openspace_c,avaConv,0.272972325757069
h0257,48CH,openspace_c,avaConv,0.151437763597615
h0258,48CH,openspace_c,avaConv,0.0599380272713096
h0259,48CH,openspace_c,avaConv,0.0185324784697396
h0260,48CH,openspace_c,avaConv,0.0
h0261,48CH,openspace_c,avaConv,0.0
h0262,48CH,openspace_c,avaConv,0.0
h0263,48CH,openspace_c,avaConv,0.0
h0264,48CH,openspace_c,avaConv,0.0
h0265,48CH,openspace_c,avaConv,0.0
h0266,48CH,openspace_c,avaConv,0.0
h0267,48CH,openspace_c,avaConv,0.0
h0268,48CH,openspace_c,avaConv,0.0
h0269,48CH,openspace_c,avaConv,0.0
h0270,48CH,openspace_c,avaConv,0.0
h0271,48CH,openspace_c,avaConv,0.0266085316026392
h0272,48CH,openspace_c,avaConv,0.0939963951111605
h0273,48CH,openspace_c,avaConv,0.214807334182973
h0274,48CH,openspace_c,avaConv,0.347841661919192
h0275,48CH,openspace_c,avaConv,0.431198070381174
h0276,48CH,openspace_c,avaConv,0.434173564085978
h0277,48CH,openspace_c,avaConv,0.425740771686113
h0278,48CH,openspace_c,avaConv,0.293141186642098
h0279,48CH,openspace_c,avaConv,0.263512231534552
h0280,48CH,openspace_c,avaConv,0.150563858425119
h0281,48CH,openspace_c,avaConv,0.116652001236839
h0282,48CH,openspace_c,avaConv,0.0314152155784473
h0283,48CH,openspace_c,avaConv,0.0
h0284,48CH,openspace_c,avaConv,0.0
h0285,48CH,openspace_c,avaConv,0.0
h0286,48CH,openspace_c,avaConv,0.0
h0287,48CH,openspace_c,avaConv,0.0
h0288,48CH,openspace_c,avaConv,0.0
h0289,48CH,openspace_c,avaConv,0.0
h0290,48CH,openspace_c,avaConv,0.0
h0291,48CH,openspace_c,avaConv,0.0
h0292,48CH,openspace_c,avaConv,0.0
h0293,48CH,openspace_c,avaConv,0.0
h0294,48CH,openspace_c,avaConv,0.0
h0295,48CH,openspace_c,avaConv,0.0
h0296,48CH,openspace_c,avaConv,0.0332778768377148
h0297,48CH,openspace_c,avaConv,0.0666943193998416
h0298,48CH,openspace_c,avaConv,0.156661703326593
h0299,48CH,openspace_c,avaConv,0.266410777299306
h0300,48CH,openspace_c,avaConv,0.370009494078954
h0301,48CH,openspace_c,avaConv,0.353223163792285
h0302,48CH,openspace_c,avaConv,0.293948506669091
h0303,48CH,openspace_c,avaConv,0.177380916488949
h0304,48CH,openspace_c,avaConv,0.0987508724771246
h0305,48CH,openspace_c,avaConv,0.0220717985208776
h0306,48CH,openspace_c,avaConv,0.0
h0307,48CH,openspace_c,avaConv,0.0
h0308,48CH,openspace_c,avaConv,0.0
h0309,48CH,openspace_c,avaConv,0.0
h0310,48CH,openspace_c,avaConv,0.0
h0311,48CH,openspace_c,avaConv,0.0
h0312,48CH,openspace_c,avaConv,0.0
h0313,48CH,openspace_c,avaConv,0.0
h0314,48CH,openspace_c,avaConv,0.0
h0315,48CH,openspace_c,avaConv,0.0
h0316,48CH,openspace_c,avaConv,0.0
h0317,48CH,openspace_c,avaConv,0.0
h0318,48CH,openspace_c,avaConv,0.0
h0319,48CH,openspace_c,avaConv,0.0
h0320,48CH,openspace_c,avaConv,0.0139218160907999
h0321,48CH,openspace_c,avaConv,0.0525090395103524
h0322,48CH,openspace_c,avaConv,0.111618757674967
h0323,48CH,openspace_c,avaConv,0.176840447851674
h0324,48CH,openspace_c,avaConv,0.253758317387233
h0325,48CH,openspace_c,avaConv,0.245601081489411
h0326,48CH,openspace_c,avaConv,0.22787142393095
h0327,48CH,openspace_c,avaConv,0.119202061560541
h0328,48CH,openspace_c,avaConv,0.0705630003515779
h0329,48CH,openspace_c,avaConv,0.0212478505787312
h0330,48CH,openspace_c,avaConv,0.0105768843475725
h0331,48CH,openspace_c,avaConv,0.0
h0332,48CH,openspace_c,avaConv,0.0
h0333,48CH,openspace_c,avaConv,0.0
h0334,48CH,openspace_c,avaConv,0.0
h0335,48CH,openspace_c,avaConv,0.0
h0336,48CH,openspace_c,avaConv,0.0
h0337,48CH,openspace_c,avaConv,0.0
h0338,48CH,openspace_c,avaConv,0.0
h0339,48CH,openspace_c,avaConv,0.0
h0340,48CH,openspace_c,avaConv,0.0
h0341,48CH,openspace_c,avaConv,0.0
h0342,48CH,openspace_c,avaConv,0.0
h0343,48CH,openspace_c,avaConv,0.0
h0344,48CH,openspace_c,avaConv,0.0167043037826039
h0345,48CH,openspace_c,avaConv,0.059289216132989
h0346,48CH,openspace_c,avaConv,0.156727370064605
h0347,48CH,openspace_c,avaConv,0.268245175981238
h0348,48CH,openspace_c,avaConv,0.36625265750121
h0349,48CH,openspace_c,avaConv,0.389647931627015
h0350,48CH,openspace_c,avaConv,0.373642413753898
h0351,48CH,openspace_c,avaConv,0.291440349903051
h0352,48CH,openspace_c,avaConv,0.175482355617779
h0353,48CH,openspace_c,avaConv,0.0712847076742896
h0354,48CH,openspace_c,avaConv,0.0160299857621033
h0355,48CH,openspace_c,avaConv,0.0
h0356,48CH,openspace_c,avaConv,0.0
h0357,48CH,openspace_c,avaConv,0.0
h0358,48CH,openspace_c,avaConv,0.0
h0359,48CH,openspace_c,avaConv,0.0
h0360,48CH,openspace_c,avaConv,0.0
h0001,49AT,openspace_c,avaConv,0.0
h0002,49AT,openspace_c,avaConv,0.0
h0003,49AT,openspace_c,avaConv,0.0
h0004,49AT,openspace_c,avaConv,0.0
h0005,49AT,openspace_c,avaConv,0.0
h0006,49AT,openspace_c,avaConv,0.0
h0007,49AT,openspace_c,avaConv,0.0
h0008,49AT,openspace_c,avaConv,0.0159402296048539
h0009,49AT,openspace_c,avaConv,0.0501180637895941
h0010,49AT,openspace_c,avaConv,0.161293167167839
h0011,49AT,openspace_c,avaConv,0.253198802358201
h0012,49AT,openspace_c,avaConv,0.259163413942941
h0013,49AT,openspace_c,avaConv,0.223266741044094
h0014,49AT,openspace_c,avaConv,0.20830381579411
h0015,49AT,openspace_c,avaConv,0.193928439742202
h0016,49AT,openspace_c,avaConv,0.103904704650994
h0017,49AT,openspace_c,avaConv,0.032474976840908
h0018,49AT,openspace_c,avaConv,0.0101470342677691
h0019,49AT,openspace_c,avaConv,0.0
h0020,49AT,openspace_c,avaConv,0.0
h0021,49AT,openspace_c,avaConv,0.0
h0022,49AT,openspace_c,avaConv,0.0
h0023,49AT,openspace_c,avaConv,0.0
h0024,49AT,openspace_c,avaConv,0.0
h0025,49AT,openspace_c,avaConv,0.0
h0026,49AT,openspace_c,avaConv,0.0
h0027,49AT,openspace_c,avaConv,0.0
h0028,49AT,openspace_c,avaConv,0.0
h0029,49AT,openspace_c,avaConv,0.0
h0030,49AT,openspace_c,avaConv,0.0
h0031,49AT,openspace_c,avaConv,0.0
h0032,49AT,openspace_c,avaConv,0.0120161250202659
h0033,49AT,openspace_c,avaConv,0.0819587922540061
h0034,49AT,openspace_c,avaConv,0.168743261016444
h0035,49AT,openspace_c,avaConv,0.346929963017601
h0036,49AT,openspace_c,avaConv,0.354493666783957
h0037,49AT,openspace_c,avaConv,0.443205482833646
h0038,49AT,openspace_c,avaConv,0.424992121019917
h0039,49AT,openspace_c,avaConv,0.406078511739914
h0040,49AT,openspace_c,avaConv,0.259355847913491
h0041,49AT,openspace_c,avaConv,0.100597139802061
h0042,49AT,openspace_c,avaConv,0.0247809344839281
h0043,49AT,openspace_c,avaConv,0.0
h0044,49AT,openspace_c,avaConv,0.0
h0045,49AT,openspace_c,avaConv,0.0
h0046,49AT,openspace_c,avaConv,0.0
h0047,49AT,openspace_c,avaConv,0.0
h0048,49AT,openspace_c,avaConv,0.0
h0049,49AT,openspace_c,avaConv,0.0
h0050,49AT,openspace_c,avaConv,0.0
h0051,49AT,openspace_c,avaConv,0.0
h0052,49AT,openspace_c,avaConv,0.0
h0053,49AT,openspace_c,avaConv,0.0
h0054,49AT,openspace_c,avaConv,0.0
h0055,49AT,openspace_c,avaConv,0.0126489378765694
h0056,49AT,openspace_c,avaConv,0.026055831665118
h0057,49AT,openspace_c,avaConv,0.135209771453733
h0058,49AT,openspace_c,avaConv,0.19678238968815
h0059,49AT,openspace_c,avaConv,0.31045677132212
h0060,49AT,openspace_c,avaConv,0.32569731806598
h0061,49AT,openspace_c,avaConv,0.427995518507875
h0062,49AT,openspace_c,avaConv,0.399958185187003
h0063,49AT,openspace_c,avaConv,0.382431980830161
h0064,49AT,openspace_c,avaConv,0.241353864731851
h0065,49AT,openspace_c,avaConv,0.137484708461037
h0066,49AT,openspace_c,avaConv,0.0278834311565829
h0067,49AT,openspace_c,avaConv,0.0110761983149475
h0068,49AT,openspace_c,avaConv,0.0
h0069,49AT,openspace_c,avaConv,0.0
h0070,49AT,openspace_c,avaConv,0.0
h0071,49AT,openspace_c,avaConv,0.0
h0072,49AT,openspace_c,avaConv,0.0
h0073,49AT,openspace_c,avaConv,0.0
h0074,49AT,openspace_c,avaConv,0.0
h0075,49AT,openspace_c,avaConv,0.0
h0076,49AT,openspace_c,avaConv,0.0
h0077,49AT,openspace_c,avaConv,0.0
h0078,49AT,openspace_c,avaConv,0.0102049414218089
h0079,49AT,openspace_c,avaConv,0.020810272903121
h0080,49AT,openspace_c,avaConv,0.0937658643210534
h0081,49AT,openspace_c,avaConv,0.174661230294421
h0082,49AT,openspace_c,avaConv,0.3403662977386
h0083,49AT,openspace_c,avaConv,0.390319034711665
h0084,49AT,openspace_c,avaConv,0.526306616552549
h0085,49AT,openspace_c,avaConv,0.616075236460682
h0086,49AT,openspace_c,avaConv,0.713493697999994
h0087,49AT,openspace_c,avaConv,0.614556709320604
h0088,49AT,openspace_c,avaConv,0.405072670799931
h0089,49AT,openspace_c,avaConv,0.177281341945568
h0090,49AT,openspace_c,avaConv,0.0638113666498352
h0091,49AT,openspace_c,avaConv,0.0131892204385932
h0092,49AT,openspace_c,avaConv,0.0
h0093,49AT,openspace_c,avaConv,0.0
h0094,49AT,openspace_c,avaConv,0.0
h0095,49AT,openspace_c,avaConv,0.0
h0096,49AT,openspace_c,avaConv,0.0
h0097,49AT,openspace_c,avaConv,0.0
h0098,49AT,openspace_c,avaConv,0.0
h0099,49AT,openspace_c,avaConv,0.0
h0100,49AT,openspace_c,avaConv,0.0
h0101,49AT,openspace_c,avaConv,0.0
h0102,49AT,openspace_c,avaConv,0.0139164556281923
h0103,49AT,openspace_c,avaConv,0.0648506873387899
h0104,49AT,openspace_c,avaConv,0.161587322140401
h0105,49AT,openspace_c,avaConv,0.26548486442934
h0106,49AT,openspace_c,avaConv,0.456182038169072
h0107,49AT,openspace_c,avaConv,0.489229893152081
h0108,49AT,openspace_c,avaConv,0.51891255438536
h0109,49AT,openspace_c,avaConv,0.435445883734499
h0110,49AT,openspace_c,avaConv,0.532818850476641
h0111,49AT,openspace_c,avaConv,0.519947642320546
h0112,49AT,openspace_c,avaConv,0.414758202241244
h0113,49AT,openspace_c,avaConv,0.220704275145346
h0114,49AT,openspace_c,avaConv,0.105772315711718
h0115,49AT,openspace_c,avaConv,0.0313708191132916
h0116,49AT,openspace_c,avaConv,0.0115363937176032
h0117,49AT,openspace_c,avaConv,0.0
h0118,49AT,openspace_c,avaConv,0.0
h0119,49AT,openspace_c,avaConv,0.0
h0120,49AT,openspace_c,avaConv,0.0
h0121,49AT,openspace_c,avaConv,0.0
h0122,49AT,openspace_c,avaConv,0.0
h0123,49AT,openspace_c,avaConv,0.0
h0124,49AT,openspace_c,avaConv,0.0
h0125,49AT,openspace_c,avaConv,0.0112157403912229
h0126,49AT,openspace_c,avaConv,0.0299093896270826
h0127,49AT,openspace_c,avaConv,0.101728121038478
h0128,49AT,openspace_c,avaConv,0.248865186303515
h0129,49AT,openspace_c,avaConv,0.441913653956194
h0130,49AT,openspace_c,avaConv,0.611868157302502
h0131,49AT,openspace_c,avaConv,0.630658953979362
h0132,49AT,openspace_c,avaConv,0.536422550283144
h0133,49AT,openspace_c,avaConv,0.340226576170994
h0134,49AT,openspace_c,avaConv,0.210821061746099
h0135,49AT,openspace_c,avaConv,0.124558861662213
h0136,49AT,openspace_c,avaConv,0.11359549457048
h0137,49AT,openspace_c,avaConv,0.0912183033038243
h0138,49AT,openspace_c,avaConv,0.067531103366419
h0139,49AT,openspace_c,avaConv,0.0303478199801818
h0140,49AT,openspace_c,avaConv,0.0150185673288131
h0141,49AT,openspace_c,avaConv,0.0100634337263067
h0142,49AT,openspace_c,avaConv,0.0
h0143,49AT,openspace_c,avaConv,0.0
h0144,49AT,openspace_c,avaConv,0.0
h0145,49AT,openspace_c,avaConv,0.0
h0146,49AT,openspace_c,avaConv,0.0
h0147,49AT,openspace_c,avaConv,0.0
h0148,49AT,openspace_c,avaConv,0.0
h0149,49AT,openspace_c,avaConv,0.0106361163471228
h0150,49AT,openspace_c,avaConv,0.0165444099777352
h0151,49AT,openspace_c,avaConv,0.0620874639870837
h0152,49AT,openspace_c,avaConv,0.109601854717727
h0153,49AT,openspace_c,avaConv,0.185723426782488
h0154,49AT,openspace_c,avaConv,0.204932337433898
h0155,49AT,openspace_c,avaConv,0.26773889433059
h0156,49AT,openspace_c,avaConv,0.293494858354885
h0157,49AT,openspace_c,avaConv,0.304714450428118
h0158,49AT,openspace_c,avaConv,0.330813893321131
h0159,49AT,openspace_c,avaConv,0.329700383458398
h0160,49AT,openspace_c,avaConv,0.269369381972315
h0161,49AT,openspace_c,avaConv,0.152815459803568
h0162,49AT,openspace_c,avaConv,0.0625309651762791
h0163,49AT,openspace_c,avaConv,0.0315382425320767
h0164,49AT,openspace_c,avaConv,0.0145008805890997
h0165,49AT,openspace_c,avaConv,0.0104378092770226
h0166,49AT,openspace_c,avaConv,0.0
h0167,49AT,openspace_c,avaConv,0.0
h0168,49AT,openspace_c,avaConv,0.0
h0169,49AT,openspace_c,avaConv,0.0
h0170,49AT,openspace_c,avaConv,0.0
h0171,49AT,openspace_c,avaConv,0.0
h0172,49AT,openspace_c,avaConv,0.0
h0173,49AT,openspace_c,avaConv,0.012081687809954
h0174,49AT,openspace_c,avaConv,0.0280421297543699
h0175,49AT,openspace_c,avaConv,0.0949200099660382
h0176,49AT,openspace_c,avaConv,0.212766768059394
h0177,49AT,openspace_c,avaConv,0.36713340157854
h0178,49AT,openspace_c,avaConv,0.480756915541305
h0179,49AT,openspace_c,avaConv,0.64727129454907
h0180,49AT,openspace_c,avaConv,0.64757777152216
h0181,49AT,openspace_c,avaConv,0.497085915957283
h0182,49AT,openspace_c,avaConv,0.373828329819937
h0183,49AT,openspace_c,avaConv,0.335647483052862
h0184,49AT,openspace_c,avaConv,0.354564246055885
h0185,49AT,openspace_c,avaConv,0.240300223508135
h0186,49AT,openspace_c,avaConv,0.117566498567879
h0187,49AT,openspace_c,avaConv,0.0455634903935067
h0188,49AT,openspace_c,avaConv,0.0130457124248718
h0189,49AT,openspace_c,avaConv,0.0
h0190,49AT,openspace_c,avaConv,0.0
h0191,49AT,openspace_c,avaConv,0.0
h0192,49AT,openspace_c,avaConv,0.0
h0193,49AT,openspace_c,avaConv,0.0
h0194,49AT,openspace_c,avaConv,0.0
h0195,49AT,openspace_c,avaConv,0.0
h0196,49AT,openspace_c,avaConv,0.0
h0197,49AT,openspace_c,avaConv,0.0106379198688733
h0198,49AT,openspace_c,avaConv,0.0193236983162087
h0199,49AT,openspace_c,avaConv,0.0584828070846752
h0200,49AT,openspace_c,avaConv,0.147166902881641
h0201,49AT,openspace_c,avaConv,0.327458791242161
h0202,49AT,openspace_c,avaConv,0.466847046369854
h0203,49AT,openspace_c,avaConv,0.584187004031958
h0204,49AT,openspace_c,avaConv,0.566422100048341
h0205,49AT,openspace_c,avaConv,0.53374403390807
h0206,49AT,openspace_c,avaConv,0.414864247811423
h0207,49AT,openspace_c,avaConv,0.33885342218998
h0208,49AT,openspace_c,avaConv,0.246672965768309
h0209,49AT,openspace_c,avaConv,0.189119130703649
h0210,49AT,openspace_c,avaConv,0.095872603762286
h0211,49AT,openspace_c,avaConv,0.041770927304467
h0212,49AT,openspace_c,avaConv,0.0134906724790508
h0213,49AT,openspace_c,avaConv,0.0
h0214,49AT,openspace_c,avaConv,0.0
h0215,49AT,openspace_c,avaConv,0.0
h0216,49AT,openspace_c,avaConv,0.0
h0217,49AT,openspace_c,avaConv,0.0
h0218,49AT,openspace_c,avaConv,0.0
h0219,49AT,openspace_c,avaConv,0.0
h0220,49AT,openspace_c,avaConv,0.0
h0221,49AT,openspace_c,avaConv,0.0
h0222,49AT,openspace_c,avaConv,0.0162721528445998
h0223,49AT,openspace_c,avaConv,0.0430078538945974
h0224,49AT,openspace_c,avaConv,0.142940131978263
h0225,49AT,openspace_c,avaConv,0.314707662865498
h0226,49AT,openspace_c,avaConv,0.364332012589514
h0227,49AT,openspace_c,avaConv,0.529982644854516
h0228,49AT,openspace_c,avaConv,0.569963688683791
h0229,49AT,openspace_c,avaConv,0.69722388971164
h0230,49AT,openspace_c,avaConv,0.489045967898115
h0231,49AT,openspace_c,avaConv,0.356383432588718
h0232,49AT,openspace_c,avaConv,0.251269771657368
h0233,49AT,openspace_c,avaConv,0.175103161102481
h0234,49AT,openspace_c,avaConv,0.0779009314300461
h0235,49AT,openspace_c,avaConv,0.0208935466718932
h0236,49AT,openspace_c,avaConv,0.0100168479999961
h0237,49AT,openspace_c,avaConv,0.0
h0238,49AT,openspace_c,avaConv,0.0
h0239,49AT,openspace_c,avaConv,0.0
h0240,49AT,openspace_c,avaConv,0.0
h0241,49AT,openspace_c,avaConv,0.0
h0242,49AT,openspace_c,avaConv,0.0
h0243,49AT,openspace_c,avaConv,0.0
h0244,49AT,openspace_c,avaConv,0.0
h0245,49AT,openspace_c,avaConv,0.0
h0246,49AT,openspace_c,avaConv,0.0101671191959473
h0247,49AT,openspace_c,avaConv,0.0136586907653752
h0248,49AT,openspace_c,avaConv,0.0429998810560764
h0249,49AT,openspace_c,avaConv,0.122113692593172
h0250,49AT,openspace_c,avaConv,0.314320242602515
h0251,49AT,openspace_c,avaConv,0.541302348720876
h0252,49AT,openspace_c,avaConv,0.688037903727667
h0253,49AT,openspace_c,avaConv,0.700933916792494
h0254,49AT,openspace_c,avaConv,0.544056580874814
h0255,49AT,openspace_c,avaConv,0.365020201050267
h0256,49AT,openspace_c,avaConv,0.176586903234172
h0257,49AT,openspace_c,avaConv,0.07419397895177
h0258,49AT,openspace_c,avaConv,0.0262561953248787
h0259,49AT,openspace_c,avaConv,0.0110625465157697
h0260,49AT,openspace_c,avaConv,0.0
h0261,49AT,openspace_c,avaConv,0.0
h0262,49AT,openspace_c,avaConv,0.0
h0263,49AT,openspace_c,avaConv,0.0
h0264,49AT,openspace_c,avaConv,0.0
h0265,49AT,openspace_c,avaConv,0.0
h0266,49AT,openspace_c,avaConv,0.0
h0267,49AT,openspace_c,avaConv,0.0
h0268,49AT,openspace_c,avaConv,0.0
h0269,49AT,openspace_c,avaConv,0.0
h0270,49AT,openspace_c,avaConv,0.0
h0271,49AT,openspace_c,avaConv,0.020058569250479
h0272,49AT,openspace_c,avaConv,0.088887671654942
h0273,49AT,openspace_c,avaConv,0.242928019576214
h0274,49AT,openspace_c,avaConv,0.443108910582364
h0275,49AT,openspace_c,avaConv,0.597687547423751
h0276,49AT,openspace_c,avaConv,0.597584755140789
h0277,49AT,openspace_c,avaConv,0.524919724587431
h0278,49AT,openspace_c,avaConv,0.301740073916386
h0279,49AT,openspace_c,avaConv,0.223253407234313
h0280,49AT,openspace_c,avaConv,0.107083107511179
h0281,49AT,openspace_c,avaConv,0.0719197825841931
h0282,49AT,openspace_c,avaConv,0.0174412048981785
h0283,49AT,openspace_c,avaConv,0.0
h0284,49AT,openspace_c,avaConv,0.0
h0285,49AT,openspace_c,avaConv,0.0
h0286,49AT,openspace_c,avaConv,0.0
h0287,49AT,openspace_c,avaConv,0.0
h0288,49AT,openspace_c,avaConv,0.0
h0289,49AT,openspace_c,avaConv,0.0
h0290,49AT,openspace_c,avaConv,0.0
h0291,49AT,openspace_c,avaConv,0.0
h0292,49AT,openspace_c,avaConv,0.0
h0293,49AT,openspace_c,avaConv,0.0
h0294,49AT,openspace_c,avaConv,0.0
h0295,49AT,openspace_c,avaConv,0.0113597126433928
h0296,49AT,openspace_c,avaConv,0.0223641903382935
h0297,49AT,openspace_c,avaConv,0.0801841839243525
h0298,49AT,openspace_c,avaConv,0.144160093358503
h0299,49AT,openspace_c,avaConv,0.184561442816248
h0300,49AT,openspace_c,avaConv,0.260857530245782
h0301,49AT,openspace_c,avaConv,0.353251392715214
h0302,49AT,openspace_c,avaConv,0.396466216061389
h0303,49AT,openspace_c,avaConv,0.254441789675451
h0304,49AT,openspace_c,avaConv,0.0939816519420922
h0305,49AT,openspace_c,avaConv,0.0232390446004298
h0306,49AT,openspace_c,avaConv,0.0
h0307,49AT,openspace_c,avaConv,0.0
h0308,49AT,openspace_c,avaConv,0.0
h0309,49AT,openspace_c,avaConv,0.0
h0310,49AT,openspace_c,avaConv,0.0
h0311,49AT,openspace_c,avaConv,0.0
h0312,49AT,openspace_c,avaConv,0.0
h0313,49AT,openspace_c,avaConv,0.0
h0314,49AT,openspace_c,avaConv,0.0
h0315,49AT,openspace_c,avaConv,0.0
h0316,49AT,openspace_c,avaConv,0.0
h0317,49AT,openspace_c,avaConv,0.0
h0318,49AT,openspace_c,avaConv,0.0
h0319,49AT,openspace_c,avaConv,0.0
h0320,49AT,openspace_c,avaConv,0.0135479376363139
h0321,49AT,openspace_c,avaConv,0.0577659141866274
h0322,49AT,openspace_c,avaConv,0.124402638653696
h0323,49AT,openspace_c,avaConv,0.254689411386916
h0324,49AT,openspace_c,avaConv,0.375268159115811
h0325,49AT,openspace_c,avaConv,0.440447851517697
h0326,49AT,openspace_c,avaConv,0.304901473287665
h0327,49AT,openspace_c,avaConv,0.128041361339373
h0328,49AT,openspace_c,avaConv,0.0286161131564803
h0329,49AT,openspace_c,avaConv,0.0120995771084185
h0330,49AT,openspace_c,avaConv,0.0
h0331,49AT,openspace_c,avaConv,0.0
h0332,49AT,openspace_c,avaConv,0.0
h0333,49AT,openspace_c,avaConv,0.0
h0334,49AT,openspace_c,avaConv,0.0
h0335,49AT,openspace_c,avaConv,0.0
h0336,49AT,openspace_c,avaConv,0.0
h0337,49AT,openspace_c,avaConv,0.0
h0338,49AT,openspace_c,avaConv,0.0
h0339,49AT,openspace_c,avaConv,0.0
h0340,49AT,openspace_c,avaConv,0.0
h0341,49AT,openspace_c,avaConv,0.0
h0342,49AT,openspace_c,avaConv,0.0
h0343,49AT,openspace_c,avaConv,0.0
h0344,49AT,openspace_c,avaConv,0.0121375017182136
