timestep_5,region_4,technology_2,parameter,value
h0114,13PT,openspace_a,avaConv,0.39128094486728
h0115,13PT,openspace_a,avaConv,0.205866453087742
h0116,13PT,openspace_a,avaConv,0.0738560954156921
h0117,13PT,openspace_a,avaConv,0.0175970106291249
h0118,13PT,openspace_a,avaConv,0.0
h0119,13PT,openspace_a,avaConv,0.0
h0120,13PT,openspace_a,avaConv,0.0
h0121,13PT,openspace_a,avaConv,0.0
h0122,13PT,openspace_a,avaConv,0.0
h0123,13PT,openspace_a,avaConv,0.0
h0124,13PT,openspace_a,avaConv,0.0
h0125,13PT,openspace_a,avaConv,0.0
h0126,13PT,openspace_a,avaConv,0.0
h0127,13PT,openspace_a,avaConv,0.0204773626222958
h0128,13PT,openspace_a,avaConv,0.0579481189241434
h0129,13PT,openspace_a,avaConv,0.171645878104587
h0130,13PT,openspace_a,avaConv,0.331597009673876
h0131,13PT,openspace_a,avaConv,0.512828672843929
h0132,13PT,openspace_a,avaConv,0.69766397484431
h0133,13PT,openspace_a,avaConv,0.818008449313482
h0134,13PT,openspace_a,avaConv,0.890483639741353
h0135,13PT,openspace_a,avaConv,0.81887241939911
h0136,13PT,openspace_a,avaConv,0.723232876230653
h0137,13PT,openspace_a,avaConv,0.545171326230708
h0138,13PT,openspace_a,avaConv,0.383139101538467
h0139,13PT,openspace_a,avaConv,0.20160567605059
h0140,13PT,openspace_a,avaConv,0.0921103237770212
h0141,13PT,openspace_a,avaConv,0.0262968932052705
h0142,13PT,openspace_a,avaConv,0.0100502741839339
h0143,13PT,openspace_a,avaConv,0.0
h0144,13PT,openspace_a,avaConv,0.0
h0145,13PT,openspace_a,avaConv,0.0
h0146,13PT,openspace_a,avaConv,0.0
h0147,13PT,openspace_a,avaConv,0.0
h0148,13PT,openspace_a,avaConv,0.0
h0149,13PT,openspace_a,avaConv,0.0
h0150,13PT,openspace_a,avaConv,0.0103441742459793
h0151,13PT,openspace_a,avaConv,0.0284534685360929
h0152,13PT,openspace_a,avaConv,0.0969968572623476
h0153,13PT,openspace_a,avaConv,0.230364105277162
h0154,13PT,openspace_a,avaConv,0.416269626475327
h0155,13PT,openspace_a,avaConv,0.599549119535144
h0156,13PT,openspace_a,avaConv,0.751748152449017
h0157,13PT,openspace_a,avaConv,0.855017569769579
h0158,13PT,openspace_a,avaConv,0.896717127315257
h0159,13PT,openspace_a,avaConv,0.82031799281594
h0160,13PT,openspace_a,avaConv,0.705957591310983
h0161,13PT,openspace_a,avaConv,0.54990410824003
h0162,13PT,openspace_a,avaConv,0.412730496615905
h0163,13PT,openspace_a,avaConv,0.241445476641963
h0164,13PT,openspace_a,avaConv,0.108500158485899
h0165,13PT,openspace_a,avaConv,0.0334320508489132
h0166,13PT,openspace_a,avaConv,0.0116071262892808
h0167,13PT,openspace_a,avaConv,0.0
h0168,13PT,openspace_a,avaConv,0.0
h0169,13PT,openspace_a,avaConv,0.0
h0170,13PT,openspace_a,avaConv,0.0
h0171,13PT,openspace_a,avaConv,0.0
h0172,13PT,openspace_a,avaConv,0.0
h0173,13PT,openspace_a,avaConv,0.0
h0174,13PT,openspace_a,avaConv,0.010030788000002
h0175,13PT,openspace_a,avaConv,0.0269507771869941
h0176,13PT,openspace_a,avaConv,0.080833044414617
h0177,13PT,openspace_a,avaConv,0.20733814019286
h0178,13PT,openspace_a,avaConv,0.383070329950179
h0179,13PT,openspace_a,avaConv,0.576094231150087
h0180,13PT,openspace_a,avaConv,0.74183960884584
h0181,13PT,openspace_a,avaConv,0.861779537932728
h0182,13PT,openspace_a,avaConv,0.917728297999997
h0183,13PT,openspace_a,avaConv,0.889992806732194
h0184,13PT,openspace_a,avaConv,0.787407927029628
h0185,13PT,openspace_a,avaConv,0.629349705108427
h0186,13PT,openspace_a,avaConv,0.440254731465544
h0187,13PT,openspace_a,avaConv,0.251687950022613
h0188,13PT,openspace_a,avaConv,0.111078562733957
h0189,13PT,openspace_a,avaConv,0.0332972846522023
h0190,13PT,openspace_a,avaConv,0.0109987033513783
h0191,13PT,openspace_a,avaConv,0.0
h0192,13PT,openspace_a,avaConv,0.0
h0193,13PT,openspace_a,avaConv,0.0
h0194,13PT,openspace_a,avaConv,0.0
h0195,13PT,openspace_a,avaConv,0.0
h0196,13PT,openspace_a,avaConv,0.0
h0197,13PT,openspace_a,avaConv,0.0
h0198,13PT,openspace_a,avaConv,0.0
h0199,13PT,openspace_a,avaConv,0.0172252754495034
h0200,13PT,openspace_a,avaConv,0.0668582681971061
h0201,13PT,openspace_a,avaConv,0.170631238365638
h0202,13PT,openspace_a,avaConv,0.354390882738291
h0203,13PT,openspace_a,avaConv,0.558342345034867
h0204,13PT,openspace_a,avaConv,0.74366636709629
h0205,13PT,openspace_a,avaConv,0.860270704568454
h0206,13PT,openspace_a,avaConv,0.904294112551206
h0207,13PT,openspace_a,avaConv,0.880499824457034
h0208,13PT,openspace_a,avaConv,0.778616443430043
h0209,13PT,openspace_a,avaConv,0.623041822904298
h0210,13PT,openspace_a,avaConv,0.425468528599607
h0211,13PT,openspace_a,avaConv,0.23243532875451
h0212,13PT,openspace_a,avaConv,0.0878917356694833
h0213,13PT,openspace_a,avaConv,0.0235920670671925
h0214,13PT,openspace_a,avaConv,0.0
h0215,13PT,openspace_a,avaConv,0.0
h0216,13PT,openspace_a,avaConv,0.0
h0217,13PT,openspace_a,avaConv,0.0
h0218,13PT,openspace_a,avaConv,0.0
h0219,13PT,openspace_a,avaConv,0.0
h0220,13PT,openspace_a,avaConv,0.0
h0221,13PT,openspace_a,avaConv,0.0
h0222,13PT,openspace_a,avaConv,0.0
h0223,13PT,openspace_a,avaConv,0.0131748189241554
h0224,13PT,openspace_a,avaConv,0.0572554416777868
h0225,13PT,openspace_a,avaConv,0.164150832893112
h0226,13PT,openspace_a,avaConv,0.350381337538098
h0227,13PT,openspace_a,avaConv,0.561650440778377
h0228,13PT,openspace_a,avaConv,0.754620350952119
h0229,13PT,openspace_a,avaConv,0.874480741215272
h0230,13PT,openspace_a,avaConv,0.914140626007925
h0231,13PT,openspace_a,avaConv,0.871511966397305
h0232,13PT,openspace_a,avaConv,0.756861865138112
h0233,13PT,openspace_a,avaConv,0.576167052662434
h0234,13PT,openspace_a,avaConv,0.373680980467949
h0235,13PT,openspace_a,avaConv,0.180768210407214
h0236,13PT,openspace_a,avaConv,0.0641137296317878
h0237,13PT,openspace_a,avaConv,0.0128425604997416
h0238,13PT,openspace_a,avaConv,0.0
h0239,13PT,openspace_a,avaConv,0.0
h0240,13PT,openspace_a,avaConv,0.0
h0241,13PT,openspace_a,avaConv,0.0
h0242,13PT,openspace_a,avaConv,0.0
h0243,13PT,openspace_a,avaConv,0.0
h0244,13PT,openspace_a,avaConv,0.0
h0245,13PT,openspace_a,avaConv,0.0
h0246,13PT,openspace_a,avaConv,0.0
h0247,13PT,openspace_a,avaConv,0.010045936491105
h0248,13PT,openspace_a,avaConv,0.0508430995571051
h0249,13PT,openspace_a,avaConv,0.152608754302617
h0250,13PT,openspace_a,avaConv,0.320173545675977
h0251,13PT,openspace_a,avaConv,0.47608080052741
h0252,13PT,openspace_a,avaConv,0.654668577206796
h0253,13PT,openspace_a,avaConv,0.772748693936939
h0254,13PT,openspace_a,avaConv,0.778269918282164
h0255,13PT,openspace_a,avaConv,0.720914526759642
h0256,13PT,openspace_a,avaConv,0.601567150964919
h0257,13PT,openspace_a,avaConv,0.479977638932284
h0258,13PT,openspace_a,avaConv,0.281037271190729
h0259,13PT,openspace_a,avaConv,0.114512648240909
h0260,13PT,openspace_a,avaConv,0.0317960012675457
h0261,13PT,openspace_a,avaConv,0.0
h0262,13PT,openspace_a,avaConv,0.0
h0263,13PT,openspace_a,avaConv,0.0
h0264,13PT,openspace_a,avaConv,0.0
h0265,13PT,openspace_a,avaConv,0.0
h0266,13PT,openspace_a,avaConv,0.0
h0267,13PT,openspace_a,avaConv,0.0
h0268,13PT,openspace_a,avaConv,0.0
h0269,13PT,openspace_a,avaConv,0.0
h0270,13PT,openspace_a,avaConv,0.0
h0271,13PT,openspace_a,avaConv,0.0
h0272,13PT,openspace_a,avaConv,0.0335045603288798
h0273,13PT,openspace_a,avaConv,0.107497522522569
h0274,13PT,openspace_a,avaConv,0.229809938711477
h0275,13PT,openspace_a,avaConv,0.37718131834801
h0276,13PT,openspace_a,avaConv,0.568234253282986
h0277,13PT,openspace_a,avaConv,0.729831117660291
h0278,13PT,openspace_a,avaConv,0.783346184501105
h0279,13PT,openspace_a,avaConv,0.620003299244404
h0280,13PT,openspace_a,avaConv,0.486141421516803
h0281,13PT,openspace_a,avaConv,0.326327029887254
h0282,13PT,openspace_a,avaConv,0.215893392289764
h0283,13PT,openspace_a,avaConv,0.0742126303901794
h0284,13PT,openspace_a,avaConv,0.0122675257947586
h0285,13PT,openspace_a,avaConv,0.0
h0286,13PT,openspace_a,avaConv,0.0
h0287,13PT,openspace_a,avaConv,0.0
h0288,13PT,openspace_a,avaConv,0.0
h0289,13PT,openspace_a,avaConv,0.0
h0290,13PT,openspace_a,avaConv,0.0
h0291,13PT,openspace_a,avaConv,0.0
h0292,13PT,openspace_a,avaConv,0.0
h0293,13PT,openspace_a,avaConv,0.0
h0294,13PT,openspace_a,avaConv,0.0
h0295,13PT,openspace_a,avaConv,0.0
h0296,13PT,openspace_a,avaConv,0.0122601132897206
h0297,13PT,openspace_a,avaConv,0.0436697550414229
h0298,13PT,openspace_a,avaConv,0.118055690628102
h0299,13PT,openspace_a,avaConv,0.220435982912625
h0300,13PT,openspace_a,avaConv,0.435003201454549
h0301,13PT,openspace_a,avaConv,0.620570863130914
h0302,13PT,openspace_a,avaConv,0.717327849503014
h0303,13PT,openspace_a,avaConv,0.603595904619254
h0304,13PT,openspace_a,avaConv,0.471497243009491
h0305,13PT,openspace_a,avaConv,0.317777507375625
h0306,13PT,openspace_a,avaConv,0.170536731841418
h0307,13PT,openspace_a,avaConv,0.0485738215442079
h0308,13PT,openspace_a,avaConv,0.0
h0309,13PT,openspace_a,avaConv,0.0
h0310,13PT,openspace_a,avaConv,0.0
h0311,13PT,openspace_a,avaConv,0.0
h0312,13PT,openspace_a,avaConv,0.0
h0313,13PT,openspace_a,avaConv,0.0
h0314,13PT,openspace_a,avaConv,0.0
h0315,13PT,openspace_a,avaConv,0.0
h0316,13PT,openspace_a,avaConv,0.0
h0317,13PT,openspace_a,avaConv,0.0
h0318,13PT,openspace_a,avaConv,0.0
h0319,13PT,openspace_a,avaConv,0.0
h0320,13PT,openspace_a,avaConv,0.0
h0321,13PT,openspace_a,avaConv,0.0356142045187785
h0322,13PT,openspace_a,avaConv,0.112984873892312
h0323,13PT,openspace_a,avaConv,0.311465018542444
h0324,13PT,openspace_a,avaConv,0.370497501029532
h0325,13PT,openspace_a,avaConv,0.363945136186501
h0326,13PT,openspace_a,avaConv,0.313866664825483
h0327,13PT,openspace_a,avaConv,0.307324156115298
h0328,13PT,openspace_a,avaConv,0.300036463015836
h0329,13PT,openspace_a,avaConv,0.185339691952204
h0330,13PT,openspace_a,avaConv,0.100015648438226
h0331,13PT,openspace_a,avaConv,0.0349841871413612
h0332,13PT,openspace_a,avaConv,0.0
h0333,13PT,openspace_a,avaConv,0.0
h0334,13PT,openspace_a,avaConv,0.0
h0335,13PT,openspace_a,avaConv,0.0
h0336,13PT,openspace_a,avaConv,0.0
h0337,13PT,openspace_a,avaConv,0.0
h0338,13PT,openspace_a,avaConv,0.0
h0339,13PT,openspace_a,avaConv,0.0
h0340,13PT,openspace_a,avaConv,0.0
h0341,13PT,openspace_a,avaConv,0.0
h0342,13PT,openspace_a,avaConv,0.0
h0343,13PT,openspace_a,avaConv,0.0
h0344,13PT,openspace_a,avaConv,0.0
h0345,13PT,openspace_a,avaConv,0.0275684860809001
h0346,13PT,openspace_a,avaConv,0.142914758804793
h0347,13PT,openspace_a,avaConv,0.193889573895145
h0348,13PT,openspace_a,avaConv,0.252355101183594
h0349,13PT,openspace_a,avaConv,0.202701765774136
h0350,13PT,openspace_a,avaConv,0.298731344193301
h0351,13PT,openspace_a,avaConv,0.330769676607159
h0352,13PT,openspace_a,avaConv,0.295385891096638
h0353,13PT,openspace_a,avaConv,0.180533319790203
h0354,13PT,openspace_a,avaConv,0.0694714903849915
h0355,13PT,openspace_a,avaConv,0.0305987188005257
h0356,13PT,openspace_a,avaConv,0.0
h0357,13PT,openspace_a,avaConv,0.0
h0358,13PT,openspace_a,avaConv,0.0
h0359,13PT,openspace_a,avaConv,0.0
h0360,13PT,openspace_a,avaConv,0.0
h0001,14FR,openspace_a,avaConv,0.0
h0002,14FR,openspace_a,avaConv,0.0
h0003,14FR,openspace_a,avaConv,0.0
h0004,14FR,openspace_a,avaConv,0.0
h0005,14FR,openspace_a,avaConv,0.0
h0006,14FR,openspace_a,avaConv,0.0
h0007,14FR,openspace_a,avaConv,0.0
h0008,14FR,openspace_a,avaConv,0.0
h0009,14FR,openspace_a,avaConv,0.0129948729480263
h0010,14FR,openspace_a,avaConv,0.071592986735125
h0011,14FR,openspace_a,avaConv,0.124421866892922
h0012,14FR,openspace_a,avaConv,0.227432118363157
h0013,14FR,openspace_a,avaConv,0.303231120321427
h0014,14FR,openspace_a,avaConv,0.397178939305735
h0015,14FR,openspace_a,avaConv,0.350080450282923
h0016,14FR,openspace_a,avaConv,0.209354784000552
h0017,14FR,openspace_a,avaConv,0.0761284075294268
h0018,14FR,openspace_a,avaConv,0.0213789325710693
h0019,14FR,openspace_a,avaConv,0.0
h0020,14FR,openspace_a,avaConv,0.0
h0021,14FR,openspace_a,avaConv,0.0
h0022,14FR,openspace_a,avaConv,0.0
h0023,14FR,openspace_a,avaConv,0.0
h0024,14FR,openspace_a,avaConv,0.0
h0025,14FR,openspace_a,avaConv,0.0
h0026,14FR,openspace_a,avaConv,0.0
h0027,14FR,openspace_a,avaConv,0.0
h0028,14FR,openspace_a,avaConv,0.0
h0029,14FR,openspace_a,avaConv,0.0
h0030,14FR,openspace_a,avaConv,0.0
h0031,14FR,openspace_a,avaConv,0.0
h0032,14FR,openspace_a,avaConv,0.0105880523275577
h0033,14FR,openspace_a,avaConv,0.0391937739770951
h0034,14FR,openspace_a,avaConv,0.110265812765527
h0035,14FR,openspace_a,avaConv,0.26511598593226
h0036,14FR,openspace_a,avaConv,0.375096026193508
h0037,14FR,openspace_a,avaConv,0.506681849380991
h0038,14FR,openspace_a,avaConv,0.533654556211731
h0039,14FR,openspace_a,avaConv,0.534982125738278
h0040,14FR,openspace_a,avaConv,0.417723719351075
h0041,14FR,openspace_a,avaConv,0.255549509374326
h0042,14FR,openspace_a,avaConv,0.107077320611818
h0043,14FR,openspace_a,avaConv,0.0280747400122773
h0044,14FR,openspace_a,avaConv,0.0
h0045,14FR,openspace_a,avaConv,0.0
h0046,14FR,openspace_a,avaConv,0.0
h0047,14FR,openspace_a,avaConv,0.0
h0048,14FR,openspace_a,avaConv,0.0
h0049,14FR,openspace_a,avaConv,0.0
h0050,14FR,openspace_a,avaConv,0.0
h0051,14FR,openspace_a,avaConv,0.0
h0052,14FR,openspace_a,avaConv,0.0
h0053,14FR,openspace_a,avaConv,0.0
h0054,14FR,openspace_a,avaConv,0.0
h0055,14FR,openspace_a,avaConv,0.0
h0056,14FR,openspace_a,avaConv,0.0144565038436223
h0057,14FR,openspace_a,avaConv,0.0386110474078232
h0058,14FR,openspace_a,avaConv,0.104647521765991
h0059,14FR,openspace_a,avaConv,0.251769227888164
h0060,14FR,openspace_a,avaConv,0.388342499815229
h0061,14FR,openspace_a,avaConv,0.400690854422436
h0062,14FR,openspace_a,avaConv,0.400285092744863
h0063,14FR,openspace_a,avaConv,0.399138258525664
h0064,14FR,openspace_a,avaConv,0.384249216454033
h0065,14FR,openspace_a,avaConv,0.269126928437468
h0066,14FR,openspace_a,avaConv,0.117178488160029
h0067,14FR,openspace_a,avaConv,0.0500863715928673
h0068,14FR,openspace_a,avaConv,0.0115887356746443
h0069,14FR,openspace_a,avaConv,0.0
h0070,14FR,openspace_a,avaConv,0.0
h0071,14FR,openspace_a,avaConv,0.0
h0072,14FR,openspace_a,avaConv,0.0
h0073,14FR,openspace_a,avaConv,0.0
h0074,14FR,openspace_a,avaConv,0.0
h0075,14FR,openspace_a,avaConv,0.0
h0076,14FR,openspace_a,avaConv,0.0
h0077,14FR,openspace_a,avaConv,0.0
h0078,14FR,openspace_a,avaConv,0.0
h0079,14FR,openspace_a,avaConv,0.0103677960304699
h0080,14FR,openspace_a,avaConv,0.0237438336831886
h0081,14FR,openspace_a,avaConv,0.0659213171647149
h0082,14FR,openspace_a,avaConv,0.135067643244968
h0083,14FR,openspace_a,avaConv,0.21720421840533
h0084,14FR,openspace_a,avaConv,0.324792395745623
h0085,14FR,openspace_a,avaConv,0.512087946385822
h0086,14FR,openspace_a,avaConv,0.494333664466233
h0087,14FR,openspace_a,avaConv,0.412183586178922
h0088,14FR,openspace_a,avaConv,0.266612353072615
h0089,14FR,openspace_a,avaConv,0.247331550664647
h0090,14FR,openspace_a,avaConv,0.177793246366262
h0091,14FR,openspace_a,avaConv,0.0733635025107988
h0092,14FR,openspace_a,avaConv,0.0184676519691608
h0093,14FR,openspace_a,avaConv,0.0
h0094,14FR,openspace_a,avaConv,0.0
h0095,14FR,openspace_a,avaConv,0.0
h0096,14FR,openspace_a,avaConv,0.0
h0097,14FR,openspace_a,avaConv,0.0
h0098,14FR,openspace_a,avaConv,0.0
h0099,14FR,openspace_a,avaConv,0.0
h0100,14FR,openspace_a,avaConv,0.0
h0101,14FR,openspace_a,avaConv,0.0
h0102,14FR,openspace_a,avaConv,0.0100356049999967
h0103,14FR,openspace_a,avaConv,0.0149416600737806
h0104,14FR,openspace_a,avaConv,0.0393608747038318
h0105,14FR,openspace_a,avaConv,0.157189550641241
h0106,14FR,openspace_a,avaConv,0.295360502706052
h0107,14FR,openspace_a,avaConv,0.358446644749048
h0108,14FR,openspace_a,avaConv,0.399343026513253
h0109,14FR,openspace_a,avaConv,0.447731788955495
h0110,14FR,openspace_a,avaConv,0.600340361388899
h0111,14FR,openspace_a,avaConv,0.603358922188551
h0112,14FR,openspace_a,avaConv,0.541185027161175
h0113,14FR,openspace_a,avaConv,0.357924265866786
h0114,14FR,openspace_a,avaConv,0.194393544203203
h0115,14FR,openspace_a,avaConv,0.0723901060135754
h0116,14FR,openspace_a,avaConv,0.0245906641023926
h0117,14FR,openspace_a,avaConv,0.0101369334074619
h0118,14FR,openspace_a,avaConv,0.0
h0119,14FR,openspace_a,avaConv,0.0
h0120,14FR,openspace_a,avaConv,0.0
h0121,14FR,openspace_a,avaConv,0.0
h0122,14FR,openspace_a,avaConv,0.0
h0123,14FR,openspace_a,avaConv,0.0
h0124,14FR,openspace_a,avaConv,0.0
h0125,14FR,openspace_a,avaConv,0.0
h0126,14FR,openspace_a,avaConv,0.011721531235013
h0127,14FR,openspace_a,avaConv,0.0341542735679253
h0128,14FR,openspace_a,avaConv,0.102000981070217
h0129,14FR,openspace_a,avaConv,0.205158872324681
h0130,14FR,openspace_a,avaConv,0.340431002356183
h0131,14FR,openspace_a,avaConv,0.380952381667524
h0132,14FR,openspace_a,avaConv,0.469528420667856
h0133,14FR,openspace_a,avaConv,0.489462210003115
h0134,14FR,openspace_a,avaConv,0.558538369553137
h0135,14FR,openspace_a,avaConv,0.529598213382271
h0136,14FR,openspace_a,avaConv,0.473342154502132
h0137,14FR,openspace_a,avaConv,0.356639858405825
h0138,14FR,openspace_a,avaConv,0.210452928986308
h0139,14FR,openspace_a,avaConv,0.090638044116403
h0140,14FR,openspace_a,avaConv,0.0306755388913074
h0141,14FR,openspace_a,avaConv,0.0116490833402548
h0142,14FR,openspace_a,avaConv,0.0
h0143,14FR,openspace_a,avaConv,0.0
h0144,14FR,openspace_a,avaConv,0.0
h0145,14FR,openspace_a,avaConv,0.0
h0146,14FR,openspace_a,avaConv,0.0
h0147,14FR,openspace_a,avaConv,0.0
h0148,14FR,openspace_a,avaConv,0.0
h0149,14FR,openspace_a,avaConv,0.0
h0150,14FR,openspace_a,avaConv,0.0152152411129236
h0151,14FR,openspace_a,avaConv,0.0393884773948228
h0152,14FR,openspace_a,avaConv,0.115032376449852
h0153,14FR,openspace_a,avaConv,0.244458266140482
h0154,14FR,openspace_a,avaConv,0.364257043159477
h0155,14FR,openspace_a,avaConv,0.435797202971973
h0156,14FR,openspace_a,avaConv,0.409318922266975
h0157,14FR,openspace_a,avaConv,0.49862002927842
h0158,14FR,openspace_a,avaConv,0.516507590247501
h0159,14FR,openspace_a,avaConv,0.577623342889691
h0160,14FR,openspace_a,avaConv,0.418253777066177
h0161,14FR,openspace_a,avaConv,0.30027321653687
h0162,14FR,openspace_a,avaConv,0.161718368521749
h0163,14FR,openspace_a,avaConv,0.0889718786877698
h0164,14FR,openspace_a,avaConv,0.0376128265745359
h0165,14FR,openspace_a,avaConv,0.0130028737474434
h0166,14FR,openspace_a,avaConv,0.0
h0167,14FR,openspace_a,avaConv,0.0
h0168,14FR,openspace_a,avaConv,0.0
h0169,14FR,openspace_a,avaConv,0.0
h0170,14FR,openspace_a,avaConv,0.0
h0171,14FR,openspace_a,avaConv,0.0
h0172,14FR,openspace_a,avaConv,0.0
h0173,14FR,openspace_a,avaConv,0.0
h0174,14FR,openspace_a,avaConv,0.0134639131072285
h0175,14FR,openspace_a,avaConv,0.0403427308904899
h0176,14FR,openspace_a,avaConv,0.0803761067579469
h0177,14FR,openspace_a,avaConv,0.152445524926257
h0178,14FR,openspace_a,avaConv,0.297515618603321
h0179,14FR,openspace_a,avaConv,0.432366237729692
h0180,14FR,openspace_a,avaConv,0.470806410653244
h0181,14FR,openspace_a,avaConv,0.498605465073885
h0182,14FR,openspace_a,avaConv,0.562461172930479
h0183,14FR,openspace_a,avaConv,0.635456402518519
h0184,14FR,openspace_a,avaConv,0.543093458418307
h0185,14FR,openspace_a,avaConv,0.373300140203642
h0186,14FR,openspace_a,avaConv,0.214282437998407
h0187,14FR,openspace_a,avaConv,0.0961810990174235
h0188,14FR,openspace_a,avaConv,0.0343923426036062
h0189,14FR,openspace_a,avaConv,0.0127104310593854
h0190,14FR,openspace_a,avaConv,0.0
h0191,14FR,openspace_a,avaConv,0.0
h0192,14FR,openspace_a,avaConv,0.0
h0193,14FR,openspace_a,avaConv,0.0
h0194,14FR,openspace_a,avaConv,0.0
h0195,14FR,openspace_a,avaConv,0.0
h0196,14FR,openspace_a,avaConv,0.0
h0197,14FR,openspace_a,avaConv,0.0
h0198,14FR,openspace_a,avaConv,0.0122522311096778
h0199,14FR,openspace_a,avaConv,0.0327332194120713
h0200,14FR,openspace_a,avaConv,0.0996460521186016
h0201,14FR,openspace_a,avaConv,0.206223002389174
h0202,14FR,openspace_a,avaConv,0.315256393713268
h0203,14FR,openspace_a,avaConv,0.453517274781765
h0204,14FR,openspace_a,avaConv,0.578113217191292
h0205,14FR,openspace_a,avaConv,0.613031409107202
h0206,14FR,openspace_a,avaConv,0.619023899386037
h0207,14FR,openspace_a,avaConv,0.568826129357865
h0208,14FR,openspace_a,avaConv,0.532714890898492
h0209,14FR,openspace_a,avaConv,0.383865250786919
h0210,14FR,openspace_a,avaConv,0.220201717395652
h0211,14FR,openspace_a,avaConv,0.0955422000195112
h0212,14FR,openspace_a,avaConv,0.0294545714127805
h0213,14FR,openspace_a,avaConv,0.010682575927572
h0214,14FR,openspace_a,avaConv,0.0
h0215,14FR,openspace_a,avaConv,0.0
h0216,14FR,openspace_a,avaConv,0.0
h0217,14FR,openspace_a,avaConv,0.0
h0218,14FR,openspace_a,avaConv,0.0
h0219,14FR,openspace_a,avaConv,0.0
h0220,14FR,openspace_a,avaConv,0.0
h0221,14FR,openspace_a,avaConv,0.0
h0222,14FR,openspace_a,avaConv,0.0
h0223,14FR,openspace_a,avaConv,0.0207067962442283
h0224,14FR,openspace_a,avaConv,0.0773329094662162
h0225,14FR,openspace_a,avaConv,0.118104686214635
h0226,14FR,openspace_a,avaConv,0.256566146244863
h0227,14FR,openspace_a,avaConv,0.40430711074811
h0228,14FR,openspace_a,avaConv,0.608949261196713
h0229,14FR,openspace_a,avaConv,0.673368674
h0230,14FR,openspace_a,avaConv,0.66004595447835
h0231,14FR,openspace_a,avaConv,0.607249040452488
h0232,14FR,openspace_a,avaConv,0.497798741830287
h0233,14FR,openspace_a,avaConv,0.343089236237711
h0234,14FR,openspace_a,avaConv,0.178851279533953
h0235,14FR,openspace_a,avaConv,0.061815678952097
h0236,14FR,openspace_a,avaConv,0.0153170328020404
h0237,14FR,openspace_a,avaConv,0.0
h0238,14FR,openspace_a,avaConv,0.0
h0239,14FR,openspace_a,avaConv,0.0
h0240,14FR,openspace_a,avaConv,0.0
h0241,14FR,openspace_a,avaConv,0.0
h0242,14FR,openspace_a,avaConv,0.0
h0243,14FR,openspace_a,avaConv,0.0
h0244,14FR,openspace_a,avaConv,0.0
h0245,14FR,openspace_a,avaConv,0.0
h0246,14FR,openspace_a,avaConv,0.0
h0247,14FR,openspace_a,avaConv,0.0123414822385566
