timestep_4,region_4,carrier_1,parameter,value
hh0071,78LV,spaceHeat,mustOut,0.22463005819216475
hh0072,78LV,spaceHeat,mustOut,0.18325942489545974
hh0073,78LV,spaceHeat,mustOut,0.09561060083952344
hh0074,78LV,spaceHeat,mustOut,0.20504579842482865
hh0075,78LV,spaceHeat,mustOut,0.2670408508360503
hh0076,78LV,spaceHeat,mustOut,0.2060260179755895
hh0077,78LV,spaceHeat,mustOut,0.29297002542275175
hh0078,78LV,spaceHeat,mustOut,0.32853733942672725
hh0079,78LV,spaceHeat,mustOut,0.244472935411851
hh0080,78LV,spaceHeat,mustOut,0.446097031168941
hh0081,78LV,spaceHeat,mustOut,0.45305255925452526
hh0082,78LV,spaceHeat,mustOut,0.37886985594989725
hh0083,78LV,spaceHeat,mustOut,0.4668615952953963
hh0084,78LV,spaceHeat,mustOut,0.43370095511788453
hh0085,78LV,spaceHeat,mustOut,0.21495619278861403
hh0086,78LV,spaceHeat,mustOut,0.377704607433512
hh0087,78LV,spaceHeat,mustOut,0.6656398009370932
hh0088,78LV,spaceHeat,mustOut,0.6659917746014238
hh0089,78LV,spaceHeat,mustOut,0.7236880094497815
hh0090,78LV,spaceHeat,mustOut,0.5852992835918372
hh0001,79NO,spaceHeat,mustOut,0.31087911443214544
hh0002,79NO,spaceHeat,mustOut,0.596968302264494
hh0003,79NO,spaceHeat,mustOut,0.5882343965071145
hh0004,79NO,spaceHeat,mustOut,0.4256948369734885
hh0005,79NO,spaceHeat,mustOut,0.41692946412021703
hh0006,79NO,spaceHeat,mustOut,0.319522625436247
hh0007,79NO,spaceHeat,mustOut,0.1851485659307685
hh0008,79NO,spaceHeat,mustOut,0.38516262518197
hh0009,79NO,spaceHeat,mustOut,0.4926442591164806
hh0010,79NO,spaceHeat,mustOut,0.3689571407244907
hh0011,79NO,spaceHeat,mustOut,0.49101083758247077
hh0012,79NO,spaceHeat,mustOut,0.5199146055234922
hh0013,79NO,spaceHeat,mustOut,0.21294746010185972
hh0014,79NO,spaceHeat,mustOut,0.25650060524500073
hh0015,79NO,spaceHeat,mustOut,0.3781752545133783
hh0016,79NO,spaceHeat,mustOut,0.41154830809696896
hh0017,79NO,spaceHeat,mustOut,0.38041170131850877
hh0018,79NO,spaceHeat,mustOut,0.2732845635608503
hh0019,79NO,spaceHeat,mustOut,0.18349004660801252
hh0020,79NO,spaceHeat,mustOut,0.4272898172204035
hh0021,79NO,spaceHeat,mustOut,0.618775446857629
hh0022,79NO,spaceHeat,mustOut,0.3395946302382885
hh0023,79NO,spaceHeat,mustOut,0.30220128514866174
hh0024,79NO,spaceHeat,mustOut,0.22151173860076623
hh0025,79NO,spaceHeat,mustOut,0.08588909348321132
hh0026,79NO,spaceHeat,mustOut,0.26765342291696126
hh0027,79NO,spaceHeat,mustOut,0.30047417731269527
hh0028,79NO,spaceHeat,mustOut,0.18852133698241103
hh0029,79NO,spaceHeat,mustOut,0.140536368979402
hh0030,79NO,spaceHeat,mustOut,0.09138661479685742
hh0031,79NO,spaceHeat,mustOut,0.0433723811714387
hh0032,79NO,spaceHeat,mustOut,0.11907706394483711
hh0033,79NO,spaceHeat,mustOut,0.11374696830612348
hh0034,79NO,spaceHeat,mustOut,0.08519051920559215
hh0035,79NO,spaceHeat,mustOut,0.12819971207710276
hh0036,79NO,spaceHeat,mustOut,0.07257579186968176
hh0037,79NO,spaceHeat,mustOut,0.021147547905550474
hh0038,79NO,spaceHeat,mustOut,0.07094609657559373
hh0039,79NO,spaceHeat,mustOut,0.06155190573640582
hh0040,79NO,spaceHeat,mustOut,0.054919870445124
hh0041,79NO,spaceHeat,mustOut,0.07475971216972807
hh0042,79NO,spaceHeat,mustOut,0.0406802469909783
hh0043,79NO,spaceHeat,mustOut,0.020256945479999126
hh0044,79NO,spaceHeat,mustOut,0.06743060298714272
hh0045,79NO,spaceHeat,mustOut,0.06006878602190973
hh0046,79NO,spaceHeat,mustOut,0.04524416772322712
hh0047,79NO,spaceHeat,mustOut,0.0465353578237555
hh0048,79NO,spaceHeat,mustOut,0.03928054753363173
hh0049,79NO,spaceHeat,mustOut,0.02210000691047425
hh0050,79NO,spaceHeat,mustOut,0.06711009256300413
hh0051,79NO,spaceHeat,mustOut,0.053951535041533306
hh0052,79NO,spaceHeat,mustOut,0.040321579196631846
hh0053,79NO,spaceHeat,mustOut,0.045432315210947004
hh0054,79NO,spaceHeat,mustOut,0.03830282270152277
hh0055,79NO,spaceHeat,mustOut,0.020611906642880873
hh0056,79NO,spaceHeat,mustOut,0.07187301615331204
hh0057,79NO,spaceHeat,mustOut,0.06367820387317513
hh0058,79NO,spaceHeat,mustOut,0.05036380667020742
hh0059,79NO,spaceHeat,mustOut,0.06545387232331097
hh0060,79NO,spaceHeat,mustOut,0.0426378448970884
hh0061,79NO,spaceHeat,mustOut,0.021693081276961176
hh0062,79NO,spaceHeat,mustOut,0.16177895135682085
hh0063,79NO,spaceHeat,mustOut,0.2514265862681085
hh0064,79NO,spaceHeat,mustOut,0.18389140121153627
hh0065,79NO,spaceHeat,mustOut,0.17729763741128
hh0066,79NO,spaceHeat,mustOut,0.1263379980474876
hh0067,79NO,spaceHeat,mustOut,0.0688536795651222
hh0068,79NO,spaceHeat,mustOut,0.22153143950697152
hh0069,79NO,spaceHeat,mustOut,0.17411978779705325
hh0070,79NO,spaceHeat,mustOut,0.125906381814553
hh0071,79NO,spaceHeat,mustOut,0.22121609217904425
hh0072,79NO,spaceHeat,mustOut,0.17644838477549876
hh0073,79NO,spaceHeat,mustOut,0.08943579326513745
hh0074,79NO,spaceHeat,mustOut,0.20067512147998828
hh0075,79NO,spaceHeat,mustOut,0.26359701088349174
hh0076,79NO,spaceHeat,mustOut,0.20148582109145602
hh0077,79NO,spaceHeat,mustOut,0.28884603499505723
hh0078,79NO,spaceHeat,mustOut,0.321739745933343
hh0079,79NO,spaceHeat,mustOut,0.2359296810639015
hh0080,79NO,spaceHeat,mustOut,0.43864187952457345
hh0081,79NO,spaceHeat,mustOut,0.44898052891053497
hh0082,79NO,spaceHeat,mustOut,0.3723889462153035
hh0083,79NO,spaceHeat,mustOut,0.46185889914197603
hh0084,79NO,spaceHeat,mustOut,0.426705829557061
hh0085,79NO,spaceHeat,mustOut,0.206476690990453
hh0086,79NO,spaceHeat,mustOut,0.3705889502505685
hh0087,79NO,spaceHeat,mustOut,0.6598773761057682
hh0088,79NO,spaceHeat,mustOut,0.6585250766445868
hh0089,79NO,spaceHeat,mustOut,0.719866283620443
hh0090,79NO,spaceHeat,mustOut,0.5787999793709587
hh0001,80NO,spaceHeat,mustOut,0.31233912784601503
hh0002,80NO,spaceHeat,mustOut,0.598748167479423
hh0003,80NO,spaceHeat,mustOut,0.589170748511876
hh0004,80NO,spaceHeat,mustOut,0.426830552821187
hh0005,80NO,spaceHeat,mustOut,0.417798914633898
hh0006,80NO,spaceHeat,mustOut,0.32067831103859556
hh0007,80NO,spaceHeat,mustOut,0.1865329607074885
hh0008,80NO,spaceHeat,mustOut,0.3864070067138152
hh0009,80NO,spaceHeat,mustOut,0.49337985986202904
hh0010,80NO,spaceHeat,mustOut,0.37005213329560127
hh0011,80NO,spaceHeat,mustOut,0.4918405496174183
hh0012,80NO,spaceHeat,mustOut,0.5211492161433258
hh0013,80NO,spaceHeat,mustOut,0.21436503531588674
hh0014,80NO,spaceHeat,mustOut,0.2573662479622905
hh0015,80NO,spaceHeat,mustOut,0.37886503606510147
hh0016,80NO,spaceHeat,mustOut,0.4127263420569807
hh0017,80NO,spaceHeat,mustOut,0.38120627086999026
hh0018,80NO,spaceHeat,mustOut,0.2744034241466583
hh0019,80NO,spaceHeat,mustOut,0.184893227524847
hh0020,80NO,spaceHeat,mustOut,0.4284932653943573
hh0021,80NO,spaceHeat,mustOut,0.6197331733717975
hh0022,80NO,spaceHeat,mustOut,0.34053811289707975
hh0023,80NO,spaceHeat,mustOut,0.302896136416011
hh0024,80NO,spaceHeat,mustOut,0.22274530130234202
hh0025,80NO,spaceHeat,mustOut,0.08684137479974678
hh0026,80NO,spaceHeat,mustOut,0.26817978247456054
hh0027,80NO,spaceHeat,mustOut,0.30126005847795
hh0028,80NO,spaceHeat,mustOut,0.18928367786806025
hh0029,80NO,spaceHeat,mustOut,0.1409551286729145
hh0030,80NO,spaceHeat,mustOut,0.09211418712480081
hh0031,80NO,spaceHeat,mustOut,0.04407766594460675
hh0032,80NO,spaceHeat,mustOut,0.11939952866238572
hh0033,80NO,spaceHeat,mustOut,0.11417622357943913
hh0034,80NO,spaceHeat,mustOut,0.08566162540381822
hh0035,80NO,spaceHeat,mustOut,0.12861382631998952
hh0036,80NO,spaceHeat,mustOut,0.07316629697904338
hh0037,80NO,spaceHeat,mustOut,0.0216300919212445
hh0038,80NO,spaceHeat,mustOut,0.07109067787539877
hh0039,80NO,spaceHeat,mustOut,0.061757855392321176
hh0040,80NO,spaceHeat,mustOut,0.055291746150296056
hh0041,80NO,spaceHeat,mustOut,0.07511518237511465
hh0042,80NO,spaceHeat,mustOut,0.04110458214824643
hh0043,80NO,spaceHeat,mustOut,0.02072589616062105
hh0044,80NO,spaceHeat,mustOut,0.0675686404327141
hh0045,80NO,spaceHeat,mustOut,0.060289293308276926
hh0046,80NO,spaceHeat,mustOut,0.04556868162559528
hh0047,80NO,spaceHeat,mustOut,0.046794662028866826
hh0048,80NO,spaceHeat,mustOut,0.03970462752129412
hh0049,80NO,spaceHeat,mustOut,0.02258794624064383
hh0050,80NO,spaceHeat,mustOut,0.06724088648447825
hh0051,80NO,spaceHeat,mustOut,0.054159133041329
hh0052,80NO,spaceHeat,mustOut,0.040636067206764825
hh0053,80NO,spaceHeat,mustOut,0.04569219874738177
hh0054,80NO,spaceHeat,mustOut,0.03871933848113025
hh0055,80NO,spaceHeat,mustOut,0.02108852547162625
hh0056,80NO,spaceHeat,mustOut,0.07204504239287116
hh0057,80NO,spaceHeat,mustOut,0.06390911643849975
hh0058,80NO,spaceHeat,mustOut,0.0507194971435368
hh0059,80NO,spaceHeat,mustOut,0.06578658894057032
hh0060,80NO,spaceHeat,mustOut,0.04307432133303063
hh0061,80NO,spaceHeat,mustOut,0.022177312318706552
hh0062,80NO,spaceHeat,mustOut,0.16205118201119303
hh0063,80NO,spaceHeat,mustOut,0.2521956846892087
hh0064,80NO,spaceHeat,mustOut,0.18460213217443225
hh0065,80NO,spaceHeat,mustOut,0.17779346661164425
hh0066,80NO,spaceHeat,mustOut,0.12720752188773102
hh0067,80NO,spaceHeat,mustOut,0.06970362848873762
hh0068,80NO,spaceHeat,mustOut,0.22204332592485
hh0069,80NO,spaceHeat,mustOut,0.17462283403543424
hh0070,80NO,spaceHeat,mustOut,0.12651819092220198
hh0071,80NO,spaceHeat,mustOut,0.22179329270352924
hh0072,80NO,spaceHeat,mustOut,0.17760141474717522
hh0073,80NO,spaceHeat,mustOut,0.09047929738608283
hh0074,80NO,spaceHeat,mustOut,0.20141419534160906
hh0075,80NO,spaceHeat,mustOut,0.2641789947649367
hh0076,80NO,spaceHeat,mustOut,0.2022546675210405
hh0077,80NO,spaceHeat,mustOut,0.28954419407328125
hh0078,80NO,spaceHeat,mustOut,0.32289308920708654
hh0079,80NO,spaceHeat,mustOut,0.23737832086106125
hh0080,80NO,spaceHeat,mustOut,0.43990815826526003
hh0081,80NO,spaceHeat,mustOut,0.4496700972387807
hh0082,80NO,spaceHeat,mustOut,0.37348932319864026
hh0083,80NO,spaceHeat,mustOut,0.4627079076987775
hh0084,80NO,spaceHeat,mustOut,0.4278938883050357
hh0085,80NO,spaceHeat,mustOut,0.20791382801359826
hh0086,80NO,spaceHeat,mustOut,0.37179618283732246
hh0087,80NO,spaceHeat,mustOut,0.660858150585069
hh0088,80NO,spaceHeat,mustOut,0.6597972349012522
hh0089,80NO,spaceHeat,mustOut,0.72051571552934
hh0090,80NO,spaceHeat,mustOut,0.5799047937598563
hh0001,81NO,spaceHeat,mustOut,0.31889614568165453
hh0002,81NO,spaceHeat,mustOut,0.6067128598740286
hh0003,81NO,spaceHeat,mustOut,0.5933704259516595
hh0004,81NO,spaceHeat,mustOut,0.43192735447443775
hh0005,81NO,spaceHeat,mustOut,0.42170661864781755
hh0006,81NO,spaceHeat,mustOut,0.32587306784319053
hh0007,81NO,spaceHeat,mustOut,0.19276578677940623
hh0008,81NO,spaceHeat,mustOut,0.3919983703612205
hh0009,81NO,spaceHeat,mustOut,0.4966893898866055
hh0010,81NO,spaceHeat,mustOut,0.374969906267785
hh0011,81NO,spaceHeat,mustOut,0.49556794877619503
hh0012,81NO,spaceHeat,mustOut,0.526684351224721
hh0013,81NO,spaceHeat,mustOut,0.22074231047396647
hh0014,81NO,spaceHeat,mustOut,0.26126771955220074
hh0015,81NO,spaceHeat,mustOut,0.3819724846947942
hh0016,81NO,spaceHeat,mustOut,0.41801294528710475
hh0017,81NO,spaceHeat,mustOut,0.38478055296292324
hh0018,81NO,spaceHeat,mustOut,0.27943613432445624
hh0019,81NO,spaceHeat,mustOut,0.19121144177386074
hh0020,81NO,spaceHeat,mustOut,0.4338994566825367
hh0021,81NO,spaceHeat,mustOut,0.624026531283386
hh0022,81NO,spaceHeat,mustOut,0.344778579275567
hh0023,81NO,spaceHeat,mustOut,0.306026590866109
hh0024,81NO,spaceHeat,mustOut,0.228298820618258
hh0025,81NO,spaceHeat,mustOut,0.09113943416666621
hh0026,81NO,spaceHeat,mustOut,0.270560576943319
hh0027,81NO,spaceHeat,mustOut,0.30479774738802273
hh0028,81NO,spaceHeat,mustOut,0.19271758463037775
hh0029,81NO,spaceHeat,mustOut,0.14284814777577026
hh0030,81NO,spaceHeat,mustOut,0.0953980472254199
hh0031,81NO,spaceHeat,mustOut,0.04726424701465337
hh0032,81NO,spaceHeat,mustOut,0.12086291878465588
hh0033,81NO,spaceHeat,mustOut,0.11611498731425325
hh0034,81NO,spaceHeat,mustOut,0.08778623757915019
hh0035,81NO,spaceHeat,mustOut,0.130485455761748
hh0036,81NO,spaceHeat,mustOut,0.07583026726208646
hh0037,81NO,spaceHeat,mustOut,0.023803576419394824
hh0038,81NO,spaceHeat,mustOut,0.07175447137352013
hh0039,81NO,spaceHeat,mustOut,0.06269349107067135
hh0040,81NO,spaceHeat,mustOut,0.0569688661991206
hh0041,81NO,spaceHeat,mustOut,0.07672033916149248
hh0042,81NO,spaceHeat,mustOut,0.043016647127267396
hh0043,81NO,spaceHeat,mustOut,0.022836969376624276
hh0044,81NO,spaceHeat,mustOut,0.06820324179604051
hh0045,81NO,spaceHeat,mustOut,0.06128974332578971
hh0046,81NO,spaceHeat,mustOut,0.04703259974950398
hh0047,81NO,spaceHeat,mustOut,0.0479675585999915
hh0048,81NO,spaceHeat,mustOut,0.0416158495777855
hh0049,81NO,spaceHeat,mustOut,0.024785730312698775
hh0050,81NO,spaceHeat,mustOut,0.06784438085800723
hh0051,81NO,spaceHeat,mustOut,0.0551018700400476
hh0052,81NO,spaceHeat,mustOut,0.042054871943474625
hh0053,81NO,spaceHeat,mustOut,0.04686764314748398
hh0054,81NO,spaceHeat,mustOut,0.040596298659380345
hh0055,81NO,spaceHeat,mustOut,0.023234550722142602
hh0056,81NO,spaceHeat,mustOut,0.07283186755804037
hh0057,81NO,spaceHeat,mustOut,0.06495630604664827
hh0058,81NO,spaceHeat,mustOut,0.0523233908207074
hh0059,81NO,spaceHeat,mustOut,0.06728894770420525
hh0060,81NO,spaceHeat,mustOut,0.0450410682061433
hh0061,81NO,spaceHeat,mustOut,0.0243581168239847
hh0062,81NO,spaceHeat,mustOut,0.16329076593174688
hh0063,81NO,spaceHeat,mustOut,0.25565956439572596
hh0064,81NO,spaceHeat,mustOut,0.18780459466131524
hh0065,81NO,spaceHeat,mustOut,0.1800329662922665
hh0066,81NO,spaceHeat,mustOut,0.13113041246510476
hh0067,81NO,spaceHeat,mustOut,0.07354200606890138
hh0068,81NO,spaceHeat,mustOut,0.22435899927381975
hh0069,81NO,spaceHeat,mustOut,0.17689472091299474
hh0070,81NO,spaceHeat,mustOut,0.1292765048729405
hh0071,81NO,spaceHeat,mustOut,0.22439775659176026
hh0072,81NO,spaceHeat,mustOut,0.18279666100722775
hh0073,81NO,spaceHeat,mustOut,0.09519025085955289
hh0074,81NO,spaceHeat,mustOut,0.20474845877913012
hh0075,81NO,spaceHeat,mustOut,0.266806398338764
hh0076,81NO,spaceHeat,mustOut,0.20571763794366826
hh0077,81NO,spaceHeat,mustOut,0.2926898219189685
hh0078,81NO,spaceHeat,mustOut,0.32807664127959346
hh0079,81NO,spaceHeat,mustOut,0.24389354067178848
hh0080,81NO,spaceHeat,mustOut,0.4455923852117938
hh0081,81NO,spaceHeat,mustOut,0.4527759822770503
hh0082,81NO,spaceHeat,mustOut,0.378430958566617
hh0083,81NO,spaceHeat,mustOut,0.466522628836939
hh0084,81NO,spaceHeat,mustOut,0.433227407598211
hh0085,81NO,spaceHeat,mustOut,0.21438081335842
hh0086,81NO,spaceHeat,mustOut,0.3772223238261163
hh0087,81NO,spaceHeat,mustOut,0.6652506318916195
hh0088,81NO,spaceHeat,mustOut,0.665488096631299
hh0089,81NO,spaceHeat,mustOut,0.7234294434008475
hh0090,81NO,spaceHeat,mustOut,0.584859736900037
hh0001,82NO,spaceHeat,mustOut,0.3310343678409685
hh0002,82NO,spaceHeat,mustOut,0.6213314962321063
hh0003,82NO,spaceHeat,mustOut,0.6011218914627128
hh0004,82NO,spaceHeat,mustOut,0.44134750771674996
hh0005,82NO,spaceHeat,mustOut,0.42895474281485024
hh0006,82NO,spaceHeat,mustOut,0.33550957805690024
hh0007,82NO,spaceHeat,mustOut,0.2043694473209095
hh0008,82NO,spaceHeat,mustOut,0.4023608332828652
hh0009,82NO,spaceHeat,mustOut,0.5028424152064542
hh0010,82NO,spaceHeat,mustOut,0.384075395686602
hh0011,82NO,spaceHeat,mustOut,0.502474303238845
hh0012,82NO,spaceHeat,mustOut,0.536890095168386
hh0013,82NO,spaceHeat,mustOut,0.2325938382373105
hh0014,82NO,spaceHeat,mustOut,0.2685505090110485
hh0015,82NO,spaceHeat,mustOut,0.3877677528519958
hh0016,82NO,spaceHeat,mustOut,0.427783287639448
hh0017,82NO,spaceHeat,mustOut,0.39142393559313676
hh0018,82NO,spaceHeat,mustOut,0.28878710313644373
hh0019,82NO,spaceHeat,mustOut,0.20297732843674374
hh0020,82NO,spaceHeat,mustOut,0.44391333826900453
hh0021,82NO,spaceHeat,mustOut,0.6319412215167445
hh0022,82NO,spaceHeat,mustOut,0.35264396386449826
hh0023,82NO,spaceHeat,mustOut,0.31186578890850375
hh0024,82NO,spaceHeat,mustOut,0.23863741876479677
hh0025,82NO,spaceHeat,mustOut,0.09918815738193842
hh0026,82NO,spaceHeat,mustOut,0.27504182228142027
hh0027,82NO,spaceHeat,mustOut,0.31138396236426846
hh0028,82NO,spaceHeat,mustOut,0.19912004640813774
hh0029,82NO,spaceHeat,mustOut,0.14640683932366677
hh0030,82NO,spaceHeat,mustOut,0.10154836655844471
hh0031,82NO,spaceHeat,mustOut,0.05324642880885025
hh0032,82NO,spaceHeat,mustOut,0.12363777277092082
hh0033,82NO,spaceHeat,mustOut,0.11975227288599216
hh0034,82NO,spaceHeat,mustOut,0.09175843930721485
hh0035,82NO,spaceHeat,mustOut,0.13400221516546076
hh0036,82NO,spaceHeat,mustOut,0.080814691430858
hh0037,82NO,spaceHeat,mustOut,0.027855032502076903
hh0038,82NO,spaceHeat,mustOut,0.07304460430091993
hh0039,82NO,spaceHeat,mustOut,0.0644709671576028
hh0040,82NO,spaceHeat,mustOut,0.06010397425944855
hh0041,82NO,spaceHeat,mustOut,0.07972978162716554
hh0042,82NO,spaceHeat,mustOut,0.04658403058264593
hh0043,82NO,spaceHeat,mustOut,0.026766872509264628
hh0044,82NO,spaceHeat,mustOut,0.06944011860783958
hh0045,82NO,spaceHeat,mustOut,0.06318484163297626
hh0046,82NO,spaceHeat,mustOut,0.049770461329892254
hh0047,82NO,spaceHeat,mustOut,0.05017430970592227
hh0048,82NO,spaceHeat,mustOut,0.04518296409360115
hh0049,82NO,spaceHeat,mustOut,0.028882560795631975
hh0050,82NO,spaceHeat,mustOut,0.06902982702999647
hh0051,82NO,spaceHeat,mustOut,0.05689115843831565
hh0052,82NO,spaceHeat,mustOut,0.04470876443508045
hh0053,82NO,spaceHeat,mustOut,0.049078896115255274
hh0054,82NO,spaceHeat,mustOut,0.04409866977176452
hh0055,82NO,spaceHeat,mustOut,0.027231446889059978
hh0056,82NO,spaceHeat,mustOut,0.07434899440741072
hh0057,82NO,spaceHeat,mustOut,0.06693807360650678
hh0058,82NO,spaceHeat,mustOut,0.05532046404204208
hh0059,82NO,spaceHeat,mustOut,0.07010520214680488
hh0060,82NO,spaceHeat,mustOut,0.04871045199856785
hh0061,82NO,spaceHeat,mustOut,0.02842206189986155
hh0062,82NO,spaceHeat,mustOut,0.16565918589193895
hh0063,82NO,spaceHeat,mustOut,0.26211583448541026
hh0064,82NO,spaceHeat,mustOut,0.19378008539691277
hh0065,82NO,spaceHeat,mustOut,0.1842349270350025
hh0066,82NO,spaceHeat,mustOut,0.13846995428859957
hh0067,82NO,spaceHeat,mustOut,0.08073956894097645
hh0068,82NO,spaceHeat,mustOut,0.22871907918880924
hh0069,82NO,spaceHeat,mustOut,0.181156526730904
hh0070,82NO,spaceHeat,mustOut,0.13443013746399474
hh0071,82NO,spaceHeat,mustOut,0.22927346529427223
hh0072,82NO,spaceHeat,mustOut,0.1924865904460495
hh0073,82NO,spaceHeat,mustOut,0.10401635758082753
hh0074,82NO,spaceHeat,mustOut,0.21098684989956398
hh0075,82NO,spaceHeat,mustOut,0.27173064131059477
hh0076,82NO,spaceHeat,mustOut,0.2121732763206095
hh0077,82NO,spaceHeat,mustOut,0.298558471287572
hh0078,82NO,spaceHeat,mustOut,0.3376895125638505
hh0079,82NO,spaceHeat,mustOut,0.25599371547376726
hh0080,82NO,spaceHeat,mustOut,0.4561033265938545
hh0081,82NO,spaceHeat,mustOut,0.458565445172883
hh0082,82NO,spaceHeat,mustOut,0.38757923638231495
hh0083,82NO,spaceHeat,mustOut,0.4735935266330644
hh0084,82NO,spaceHeat,mustOut,0.4430921953894862
hh0085,82NO,spaceHeat,mustOut,0.226406212461934
hh0086,82NO,spaceHeat,mustOut,0.3872860191727855
hh0087,82NO,spaceHeat,mustOut,0.6733300146650218
hh0088,82NO,spaceHeat,mustOut,0.6759267867835638
hh0089,82NO,spaceHeat,mustOut,0.7288114812536323
hh0090,82NO,spaceHeat,mustOut,0.5940029298073135
hh0001,83NO,spaceHeat,mustOut,0.31842220943168875
hh0002,83NO,spaceHeat,mustOut,0.6061387627860787
hh0003,83NO,spaceHeat,mustOut,0.5930671753413292
hh0004,83NO,spaceHeat,mustOut,0.4315591620703675
hh0005,83NO,spaceHeat,mustOut,0.42142400393931223
hh0006,83NO,spaceHeat,mustOut,0.32549734513622147
hh0007,83NO,spaceHeat,mustOut,0.19231444219938798
hh0008,83NO,spaceHeat,mustOut,0.3915940797801225
hh0009,83NO,spaceHeat,mustOut,0.496449851168693
hh0010,83NO,spaceHeat,mustOut,0.37461444176377645
hh0011,83NO,spaceHeat,mustOut,0.49529846736905747
hh0012,83NO,spaceHeat,mustOut,0.5262847986918388
hh0013,83NO,spaceHeat,mustOut,0.220280774776999
hh0014,83NO,spaceHeat,mustOut,0.26098496274959876
hh0015,83NO,spaceHeat,mustOut,0.38174734782500896
hh0016,83NO,spaceHeat,mustOut,0.4176310483693707
hh0017,83NO,spaceHeat,mustOut,0.3845218798028138
hh0018,83NO,spaceHeat,mustOut,0.2790719410965347
hh0019,83NO,spaceHeat,mustOut,0.19075387070080624
hh0020,83NO,spaceHeat,mustOut,0.43350862366998977
hh0021,83NO,spaceHeat,mustOut,0.6237166373919831
hh0022,83NO,spaceHeat,mustOut,0.3444718972211535
hh0023,83NO,spaceHeat,mustOut,0.305799776696407
hh0024,83NO,spaceHeat,mustOut,0.22789667723623774
hh0025,83NO,spaceHeat,mustOut,0.09082760434917284
hh0026,83NO,spaceHeat,mustOut,0.27038756407547526
hh0027,83NO,spaceHeat,mustOut,0.304541585598619
hh0028,83NO,spaceHeat,mustOut,0.192468817883656
hh0029,83NO,spaceHeat,mustOut,0.14271063983312826
hh0030,83NO,spaceHeat,mustOut,0.09515979463552524
hh0031,83NO,spaceHeat,mustOut,0.0470328722612205
hh0032,83NO,spaceHeat,mustOut,0.12075631208458933
hh0033,83NO,spaceHeat,mustOut,0.11597424966566057
hh0034,83NO,spaceHeat,mustOut,0.0876321826286668
hh0035,83NO,spaceHeat,mustOut,0.130349523023218
hh0036,83NO,spaceHeat,mustOut,0.07563705509638635
hh0037,83NO,spaceHeat,mustOut,0.023646127990410902
hh0038,83NO,spaceHeat,mustOut,0.07170570468685644
hh0039,83NO,spaceHeat,mustOut,0.06262528063493956
hh0040,83NO,spaceHeat,mustOut,0.05684726015819715
hh0041,83NO,spaceHeat,mustOut,0.07660383983954543
hh0042,83NO,spaceHeat,mustOut,0.04287809451783847
hh0043,83NO,spaceHeat,mustOut,0.022684107350411774
hh0044,83NO,spaceHeat,mustOut,0.06815657461627528
hh0045,83NO,spaceHeat,mustOut,0.06121687876920263
hh0046,83NO,spaceHeat,mustOut,0.04692643301984613
hh0047,83NO,spaceHeat,mustOut,0.047882327316702646
hh0048,83NO,spaceHeat,mustOut,0.04147734135278358
hh0049,83NO,spaceHeat,mustOut,0.02462652131411315
hh0050,83NO,spaceHeat,mustOut,0.06779988397284588
hh0051,83NO,spaceHeat,mustOut,0.05503316301729236
hh0052,83NO,spaceHeat,mustOut,0.04195197110898205
hh0053,83NO,spaceHeat,mustOut,0.046782230588055654
hh0054,83NO,spaceHeat,mustOut,0.04046028308919365
hh0055,83NO,spaceHeat,mustOut,0.023079133873114676
hh0056,83NO,spaceHeat,mustOut,0.07277421959793386
hh0057,83NO,spaceHeat,mustOut,0.06488006220168722
hh0058,83NO,spaceHeat,mustOut,0.05220710774064993
hh0059,83NO,spaceHeat,mustOut,0.0671799132021266
hh0060,83NO,spaceHeat,mustOut,0.04489855425512347
hh0061,83NO,spaceHeat,mustOut,0.02420015316649835
hh0062,83NO,spaceHeat,mustOut,0.16320023664475455
