timestep_3,region_1,scenario_1,technology_1,parameter,value
h3066,BE,s1985,wind,avaConv,0.732131551167486
h3067,BE,s1985,wind,avaConv,0.693208001494726
h3068,BE,s1985,wind,avaConv,0.627102791364334
h3069,BE,s1985,wind,avaConv,0.584677231822207
h3070,BE,s1985,wind,avaConv,0.524819911247311
h3071,BE,s1985,wind,avaConv,0.465500600513768
h3072,BE,s1985,wind,avaConv,0.40337801718987
h3073,BE,s1985,wind,avaConv,0.373159149675844
h3074,BE,s1985,wind,avaConv,0.367624227673916
h3075,BE,s1985,wind,avaConv,0.384588240661372
h3076,BE,s1985,wind,avaConv,0.359169462490747
h3077,BE,s1985,wind,avaConv,0.329158626540669
h3078,BE,s1985,wind,avaConv,0.320746415604408
h3079,BE,s1985,wind,avaConv,0.316739474368166
h3080,BE,s1985,wind,avaConv,0.310823884344458
h3081,BE,s1985,wind,avaConv,0.340174438524003
h3082,BE,s1985,wind,avaConv,0.366300000941747
h3083,BE,s1985,wind,avaConv,0.405430141998969
h3084,BE,s1985,wind,avaConv,0.407691208372736
h3085,BE,s1985,wind,avaConv,0.386587857346971
h3086,BE,s1985,wind,avaConv,0.352084036363789
h3087,BE,s1985,wind,avaConv,0.350180252924641
h3088,BE,s1985,wind,avaConv,0.308238931984835
h3089,BE,s1985,wind,avaConv,0.217935933978768
h3090,BE,s1985,wind,avaConv,0.139221369244528
h3091,BE,s1985,wind,avaConv,0.0997639015754874
h3092,BE,s1985,wind,avaConv,0.0927788051771207
h3093,BE,s1985,wind,avaConv,0.0932860795138011
h3094,BE,s1985,wind,avaConv,0.0954803165699805
h3095,BE,s1985,wind,avaConv,0.0753568598289301
h3096,BE,s1985,wind,avaConv,0.0652496477627305
h3097,BE,s1985,wind,avaConv,0.0659967019035578
h3098,BE,s1985,wind,avaConv,0.063733890530114
h3099,BE,s1985,wind,avaConv,0.0704561704484201
h3100,BE,s1985,wind,avaConv,0.0911539680860707
h3101,BE,s1985,wind,avaConv,0.0739392632555186
h3102,BE,s1985,wind,avaConv,0.0616176507843078
h3103,BE,s1985,wind,avaConv,0.0650106193136138
h3104,BE,s1985,wind,avaConv,0.0773432804717379
h3105,BE,s1985,wind,avaConv,0.118247128720283
h3106,BE,s1985,wind,avaConv,0.16683073102227
h3107,BE,s1985,wind,avaConv,0.228665136721239
h3108,BE,s1985,wind,avaConv,0.271742690429424
h3109,BE,s1985,wind,avaConv,0.265721464443616
h3110,BE,s1985,wind,avaConv,0.22669141451043
h3111,BE,s1985,wind,avaConv,0.208767835762208
h3112,BE,s1985,wind,avaConv,0.206786486242228
h3113,BE,s1985,wind,avaConv,0.215668851986843
h3114,BE,s1985,wind,avaConv,0.205969263087452
h3115,BE,s1985,wind,avaConv,0.200275316169421
h3116,BE,s1985,wind,avaConv,0.209600985895532
h3117,BE,s1985,wind,avaConv,0.232715546153879
h3118,BE,s1985,wind,avaConv,0.253438601028259
h3119,BE,s1985,wind,avaConv,0.26212942569086
h3120,BE,s1985,wind,avaConv,0.274068546078244
h3121,BE,s1985,wind,avaConv,0.267889005201494
h3122,BE,s1985,wind,avaConv,0.281716985674348
h3123,BE,s1985,wind,avaConv,0.326468293382377
h3124,BE,s1985,wind,avaConv,0.364532636887745
h3125,BE,s1985,wind,avaConv,0.385573245597811
h3126,BE,s1985,wind,avaConv,0.441956056461859
h3127,BE,s1985,wind,avaConv,0.491359452193895
h3128,BE,s1985,wind,avaConv,0.616424681286408
h3129,BE,s1985,wind,avaConv,0.660352319962726
h3130,BE,s1985,wind,avaConv,0.63912322618272
h3131,BE,s1985,wind,avaConv,0.626801765773842
h3132,BE,s1985,wind,avaConv,0.615914310647686
h3133,BE,s1985,wind,avaConv,0.609611674366474
h3134,BE,s1985,wind,avaConv,0.612100518731763
h3135,BE,s1985,wind,avaConv,0.632421705516097
h3136,BE,s1985,wind,avaConv,0.679344213198085
h3137,BE,s1985,wind,avaConv,0.773930914621758
h3138,BE,s1985,wind,avaConv,0.772654064892987
h3139,BE,s1985,wind,avaConv,0.740084927896354
h3140,BE,s1985,wind,avaConv,0.704003580238658
h3141,BE,s1985,wind,avaConv,0.775408327021665
h3142,BE,s1985,wind,avaConv,0.815671931578581
h3143,BE,s1985,wind,avaConv,0.846261856578657
h3144,BE,s1985,wind,avaConv,0.853762339727635
h3145,BE,s1985,wind,avaConv,0.824225734308623
h3146,BE,s1985,wind,avaConv,0.825475426028618
h3147,BE,s1985,wind,avaConv,0.829943893598547
h3148,BE,s1985,wind,avaConv,0.836934126107754
h3149,BE,s1985,wind,avaConv,0.850088871338095
h3150,BE,s1985,wind,avaConv,0.918443363554358
h3151,BE,s1985,wind,avaConv,0.927017581998441
h3152,BE,s1985,wind,avaConv,0.950666765408708
h3153,BE,s1985,wind,avaConv,0.967286977434515
h3154,BE,s1985,wind,avaConv,0.97307418819331
h3155,BE,s1985,wind,avaConv,0.967391151392677
h3156,BE,s1985,wind,avaConv,0.928904002330162
h3157,BE,s1985,wind,avaConv,0.851087524188135
h3158,BE,s1985,wind,avaConv,0.765272824279969
h3159,BE,s1985,wind,avaConv,0.688675601508551
h3160,BE,s1985,wind,avaConv,0.661685859716312
h3161,BE,s1985,wind,avaConv,0.627458298409205
h3162,BE,s1985,wind,avaConv,0.535658284634532
h3163,BE,s1985,wind,avaConv,0.490427943981168
h3164,BE,s1985,wind,avaConv,0.536362402427611
h3165,BE,s1985,wind,avaConv,0.627627198035225
h3166,BE,s1985,wind,avaConv,0.345358511894642
h3167,BE,s1985,wind,avaConv,0.167091468198077
h3168,BE,s1985,wind,avaConv,0.212564785516257
h3169,BE,s1985,wind,avaConv,0.286960503235928
h3170,BE,s1985,wind,avaConv,0.271994707977235
h3171,BE,s1985,wind,avaConv,0.276722168043698
h3172,BE,s1985,wind,avaConv,0.275738583327088
h3173,BE,s1985,wind,avaConv,0.282173056714071
h3174,BE,s1985,wind,avaConv,0.328701352375752
h3175,BE,s1985,wind,avaConv,0.38604439186604
h3176,BE,s1985,wind,avaConv,0.303599586016137
h3177,BE,s1985,wind,avaConv,0.325047317499272
h3178,BE,s1985,wind,avaConv,0.233351934068819
h3179,BE,s1985,wind,avaConv,0.12048345848332
h3180,BE,s1985,wind,avaConv,0.0625944097349964
h3181,BE,s1985,wind,avaConv,0.0401119104404938
h3182,BE,s1985,wind,avaConv,0.0408258419305865
h3183,BE,s1985,wind,avaConv,0.0524858380897074
h3184,BE,s1985,wind,avaConv,0.0758994802301844
h3185,BE,s1985,wind,avaConv,0.0822168177260059
h3186,BE,s1985,wind,avaConv,0.0729782310983792
h3187,BE,s1985,wind,avaConv,0.0672866438260369
h3188,BE,s1985,wind,avaConv,0.121047274704129
h3189,BE,s1985,wind,avaConv,0.181825204836591
h3190,BE,s1985,wind,avaConv,0.211924837635126
h3191,BE,s1985,wind,avaConv,0.184828264838793
h3192,BE,s1985,wind,avaConv,0.198187548443155
h3193,BE,s1985,wind,avaConv,0.25562636988831
h3194,BE,s1985,wind,avaConv,0.330013899051165
h3195,BE,s1985,wind,avaConv,0.398101686178864
h3196,BE,s1985,wind,avaConv,0.480733058040417
h3197,BE,s1985,wind,avaConv,0.549586431298408
h3198,BE,s1985,wind,avaConv,0.579876791292864
h3199,BE,s1985,wind,avaConv,0.515274103898873
h3200,BE,s1985,wind,avaConv,0.471976578220435
h3201,BE,s1985,wind,avaConv,0.496411011181852
h3202,BE,s1985,wind,avaConv,0.603262927547096
h3203,BE,s1985,wind,avaConv,0.593583188683076
h3204,BE,s1985,wind,avaConv,0.596354961580227
h3205,BE,s1985,wind,avaConv,0.656112212239066
h3206,BE,s1985,wind,avaConv,0.70883681623874
h3207,BE,s1985,wind,avaConv,0.859457292013769
h3208,BE,s1985,wind,avaConv,0.973302123075351
h3209,BE,s1985,wind,avaConv,0.981236739659892
h3210,BE,s1985,wind,avaConv,0.926029382996363
h3211,BE,s1985,wind,avaConv,0.725152405503741
h3212,BE,s1985,wind,avaConv,0.528769277009063
h3213,BE,s1985,wind,avaConv,0.452103932210239
h3214,BE,s1985,wind,avaConv,0.428099456407979
h3215,BE,s1985,wind,avaConv,0.402120048799495
h3216,BE,s1985,wind,avaConv,0.398811029402443
h3217,BE,s1985,wind,avaConv,0.395161771742208
h3218,BE,s1985,wind,avaConv,0.4119213915567
h3219,BE,s1985,wind,avaConv,0.42428825270634
h3220,BE,s1985,wind,avaConv,0.40575541722632
h3221,BE,s1985,wind,avaConv,0.384687065687955
h3222,BE,s1985,wind,avaConv,0.398363284649313
h3223,BE,s1985,wind,avaConv,0.388888503831735
h3224,BE,s1985,wind,avaConv,0.333236375987296
h3225,BE,s1985,wind,avaConv,0.339262277201847
h3226,BE,s1985,wind,avaConv,0.248956707585323
h3227,BE,s1985,wind,avaConv,0.181298250834964
h3228,BE,s1985,wind,avaConv,0.144025247331753
h3229,BE,s1985,wind,avaConv,0.126586204591032
h3230,BE,s1985,wind,avaConv,0.110836938179496
h3231,BE,s1985,wind,avaConv,0.0911219668317078
h3232,BE,s1985,wind,avaConv,0.0684009997645965
h3233,BE,s1985,wind,avaConv,0.0341155715987829
h3234,BE,s1985,wind,avaConv,0.00799359499225132
h3235,BE,s1985,wind,avaConv,0.00170818673161229
h3236,BE,s1985,wind,avaConv,0.00375801080954703
h3237,BE,s1985,wind,avaConv,0.00551500287634824
h3238,BE,s1985,wind,avaConv,0.00551500287634824
h3239,BE,s1985,wind,avaConv,0.00551500287634824
h3240,BE,s1985,wind,avaConv,0.00551500287634824
h3241,BE,s1985,wind,avaConv,0.00378414265720552
h3242,BE,s1985,wind,avaConv,0.00135079261801551
h3243,BE,s1985,wind,avaConv,0.000649376400459998
h3244,BE,s1985,wind,avaConv,0.00136267531550787
h3245,BE,s1985,wind,avaConv,0.00138740006235219
h3246,BE,s1985,wind,avaConv,0.00084393985178161
h3247,BE,s1985,wind,avaConv,0.00422651282973202
h3248,BE,s1985,wind,avaConv,0.00253026720879895
h3249,BE,s1985,wind,avaConv,0.0201960630254176
h3250,BE,s1985,wind,avaConv,0.0463778929355514
h3251,BE,s1985,wind,avaConv,0.0628812384995979
h3252,BE,s1985,wind,avaConv,0.0834858947473625
h3253,BE,s1985,wind,avaConv,0.120310748880692
h3254,BE,s1985,wind,avaConv,0.171010260269593
h3255,BE,s1985,wind,avaConv,0.223096602759762
h3256,BE,s1985,wind,avaConv,0.27459318406347
h3257,BE,s1985,wind,avaConv,0.278661089616624
h3258,BE,s1985,wind,avaConv,0.25175179838145
h3259,BE,s1985,wind,avaConv,0.249248441698887
h3260,BE,s1985,wind,avaConv,0.289251552460871
h3261,BE,s1985,wind,avaConv,0.388940970232949
h3262,BE,s1985,wind,avaConv,0.440775380470461
h3263,BE,s1985,wind,avaConv,0.40921245341798
h3264,BE,s1985,wind,avaConv,0.380804889325036
h3265,BE,s1985,wind,avaConv,0.362251014188226
h3266,BE,s1985,wind,avaConv,0.354133823511841
h3267,BE,s1985,wind,avaConv,0.355333621402737
h3268,BE,s1985,wind,avaConv,0.343084294071625
h3269,BE,s1985,wind,avaConv,0.303598228712021
h3270,BE,s1985,wind,avaConv,0.315141514347347
h3271,BE,s1985,wind,avaConv,0.305202511963711
h3272,BE,s1985,wind,avaConv,0.318549342714422
h3273,BE,s1985,wind,avaConv,0.433276661443185
h3274,BE,s1985,wind,avaConv,0.572376441857433
h3275,BE,s1985,wind,avaConv,0.622242006798551
h3276,BE,s1985,wind,avaConv,0.643859227121492
h3277,BE,s1985,wind,avaConv,0.666836571659004
h3278,BE,s1985,wind,avaConv,0.701410799127437
h3279,BE,s1985,wind,avaConv,0.754356140819415
h3280,BE,s1985,wind,avaConv,0.780141260067925
h3281,BE,s1985,wind,avaConv,0.802865248002587
h3282,BE,s1985,wind,avaConv,0.720998846898368
h3283,BE,s1985,wind,avaConv,0.489587090370663
h3284,BE,s1985,wind,avaConv,0.419101594449185
h3285,BE,s1985,wind,avaConv,0.471643941733658
h3286,BE,s1985,wind,avaConv,0.496586055302818
h3287,BE,s1985,wind,avaConv,0.463935328201659
h3288,BE,s1985,wind,avaConv,0.438946367132959
h3289,BE,s1985,wind,avaConv,0.410519610320006
h3290,BE,s1985,wind,avaConv,0.3732818991526
h3291,BE,s1985,wind,avaConv,0.337882475360483
h3292,BE,s1985,wind,avaConv,0.286440561459412
h3293,BE,s1985,wind,avaConv,0.248709700011625
h3294,BE,s1985,wind,avaConv,0.298301939405277
h3295,BE,s1985,wind,avaConv,0.273431267567125
h3296,BE,s1985,wind,avaConv,0.277183426634228
h3297,BE,s1985,wind,avaConv,0.279308087077459
h3298,BE,s1985,wind,avaConv,0.338375822151119
h3299,BE,s1985,wind,avaConv,0.307929635284348
h3300,BE,s1985,wind,avaConv,0.271376716967821
h3301,BE,s1985,wind,avaConv,0.251254359449759
h3302,BE,s1985,wind,avaConv,0.246135695207384
h3303,BE,s1985,wind,avaConv,0.240045186055165
h3304,BE,s1985,wind,avaConv,0.236983458187147
h3305,BE,s1985,wind,avaConv,0.236361960977263
h3306,BE,s1985,wind,avaConv,0.200886172355119
h3307,BE,s1985,wind,avaConv,0.170252593615691
h3308,BE,s1985,wind,avaConv,0.172561660202087
h3309,BE,s1985,wind,avaConv,0.170097155069854
h3310,BE,s1985,wind,avaConv,0.151852614790186
h3311,BE,s1985,wind,avaConv,0.104561632160593
h3312,BE,s1985,wind,avaConv,0.0891524172627472
h3313,BE,s1985,wind,avaConv,0.0796738002322101
h3314,BE,s1985,wind,avaConv,0.0765212405107637
h3315,BE,s1985,wind,avaConv,0.0703874071472795
h3316,BE,s1985,wind,avaConv,0.0655033649895192
h3317,BE,s1985,wind,avaConv,0.0538269030339797
h3318,BE,s1985,wind,avaConv,0.0550552004441729
h3319,BE,s1985,wind,avaConv,0.0555061160143833
h3320,BE,s1985,wind,avaConv,0.0526594862477987
h3321,BE,s1985,wind,avaConv,0.0591518713194867
h3322,BE,s1985,wind,avaConv,0.0576669008316011
h3323,BE,s1985,wind,avaConv,0.0504847978395114
h3324,BE,s1985,wind,avaConv,0.0440698842840144
h3325,BE,s1985,wind,avaConv,0.037591594802806
h3326,BE,s1985,wind,avaConv,0.0244421482632764
h3327,BE,s1985,wind,avaConv,0.0183679129585485
h3328,BE,s1985,wind,avaConv,0.0151177882672665
h3329,BE,s1985,wind,avaConv,0.0126404329328543
h3330,BE,s1985,wind,avaConv,0.0137187480039258
h3331,BE,s1985,wind,avaConv,0.0193400334827337
h3332,BE,s1985,wind,avaConv,0.0221407241912793
h3333,BE,s1985,wind,avaConv,0.0265332043582823
h3334,BE,s1985,wind,avaConv,0.0281913266758486
h3335,BE,s1985,wind,avaConv,0.0281913266758486
h3336,BE,s1985,wind,avaConv,0.0281913266758486
h3337,BE,s1985,wind,avaConv,0.0281913266758486
h3338,BE,s1985,wind,avaConv,0.0281600488645797
h3339,BE,s1985,wind,avaConv,0.0282298711466519
h3340,BE,s1985,wind,avaConv,0.0295804252814154
h3341,BE,s1985,wind,avaConv,0.0299792036571367
h3342,BE,s1985,wind,avaConv,0.0327871372780014
h3343,BE,s1985,wind,avaConv,0.0305344186210749
h3344,BE,s1985,wind,avaConv,0.0221635795067255
h3345,BE,s1985,wind,avaConv,0.0192618389545614
h3346,BE,s1985,wind,avaConv,0.0178302157890197
h3347,BE,s1985,wind,avaConv,0.0150054636790169
h3348,BE,s1985,wind,avaConv,0.0136796744886292
h3349,BE,s1985,wind,avaConv,0.0105659598891156
h3350,BE,s1985,wind,avaConv,0.0108886150989139
h3351,BE,s1985,wind,avaConv,0.00807852788617297
h3352,BE,s1985,wind,avaConv,0.00765903408955995
h3353,BE,s1985,wind,avaConv,0.00639349890974884
h3354,BE,s1985,wind,avaConv,0.00639349890974884
h3355,BE,s1985,wind,avaConv,0.00728826338821241
h3356,BE,s1985,wind,avaConv,0.00819929631173897
h3357,BE,s1985,wind,avaConv,0.00911032923526552
h3358,BE,s1985,wind,avaConv,0.00819929631173897
h3359,BE,s1985,wind,avaConv,0.00551500287634824
h3360,BE,s1985,wind,avaConv,0.00219624008350151
h3361,BE,s1985,wind,avaConv,0.0
h3362,BE,s1985,wind,avaConv,0.0
h3363,BE,s1985,wind,avaConv,0.0
h3364,BE,s1985,wind,avaConv,0.0
h3365,BE,s1985,wind,avaConv,0.0
h3366,BE,s1985,wind,avaConv,0.0
h3367,BE,s1985,wind,avaConv,0.0266432122115454
h3368,BE,s1985,wind,avaConv,0.0326337392625897
h3369,BE,s1985,wind,avaConv,0.0443817680218786
h3370,BE,s1985,wind,avaConv,0.0477785041845686
h3371,BE,s1985,wind,avaConv,0.0528852220433514
h3372,BE,s1985,wind,avaConv,0.0649211913483003
h3373,BE,s1985,wind,avaConv,0.076669200675628
h3374,BE,s1985,wind,avaConv,0.0863266146153674
h3375,BE,s1985,wind,avaConv,0.0907301056690918
h3376,BE,s1985,wind,avaConv,0.0915838202187908
h3377,BE,s1985,wind,avaConv,0.0827808831880789
h3378,BE,s1985,wind,avaConv,0.0636330052178249
h3379,BE,s1985,wind,avaConv,0.0122349006116321
h3380,BE,s1985,wind,avaConv,0.00237818809030764
h3381,BE,s1985,wind,avaConv,0.00178658227271566
h3382,BE,s1985,wind,avaConv,0.00306613637536091
h3383,BE,s1985,wind,avaConv,0.00208508837088434
h3384,BE,s1985,wind,avaConv,0.00177683308331052
h3385,BE,s1985,wind,avaConv,0.00225051391936199
h3386,BE,s1985,wind,avaConv,0.00532671926462072
h3387,BE,s1985,wind,avaConv,0.0110557227673501
h3388,BE,s1985,wind,avaConv,0.0258781557125415
h3389,BE,s1985,wind,avaConv,0.0399399131441051
h3390,BE,s1985,wind,avaConv,0.0577073034662842
h3391,BE,s1985,wind,avaConv,0.0590969552047694
h3392,BE,s1985,wind,avaConv,0.0643255549756088
h3393,BE,s1985,wind,avaConv,0.0565111725062903
h3394,BE,s1985,wind,avaConv,0.0494041923670682
h3395,BE,s1985,wind,avaConv,0.0482929365250433
h3396,BE,s1985,wind,avaConv,0.0541426619344375
h3397,BE,s1985,wind,avaConv,0.0638546982961131
h3398,BE,s1985,wind,avaConv,0.0737872927623461
h3399,BE,s1985,wind,avaConv,0.079486632289363
h3400,BE,s1985,wind,avaConv,0.0771587519589174
h3401,BE,s1985,wind,avaConv,0.0814351669971409
h3402,BE,s1985,wind,avaConv,0.057614557184481
h3403,BE,s1985,wind,avaConv,0.0253761017700536
h3404,BE,s1985,wind,avaConv,0.0120232114903607
h3405,BE,s1985,wind,avaConv,0.0126986018210596
h3406,BE,s1985,wind,avaConv,0.0167209628162315
h3407,BE,s1985,wind,avaConv,0.0188627472855246
h3408,BE,s1985,wind,avaConv,0.019587659091204
h3409,BE,s1985,wind,avaConv,0.0180117213882013
h3410,BE,s1985,wind,avaConv,0.0233250933129145
h3411,BE,s1985,wind,avaConv,0.0298719562374614
h3412,BE,s1985,wind,avaConv,0.0395997791834552
h3413,BE,s1985,wind,avaConv,0.0446416384838728
h3414,BE,s1985,wind,avaConv,0.05275521327093
h3415,BE,s1985,wind,avaConv,0.0619377097534673
h3416,BE,s1985,wind,avaConv,0.0716543196420694
h3417,BE,s1985,wind,avaConv,0.0883977927386445
h3418,BE,s1985,wind,avaConv,0.103939880274553
h3419,BE,s1985,wind,avaConv,0.10252582249335
h3420,BE,s1985,wind,avaConv,0.0959898566972942
h3421,BE,s1985,wind,avaConv,0.0883657204988357
h3422,BE,s1985,wind,avaConv,0.0864511187106875
h3423,BE,s1985,wind,avaConv,0.0829370435963489
h3424,BE,s1985,wind,avaConv,0.0662758988205085
h3425,BE,s1985,wind,avaConv,0.0412118304876695
h3426,BE,s1985,wind,avaConv,0.0149830246691025
h3427,BE,s1985,wind,avaConv,0.000846658124929474
h3428,BE,s1985,wind,avaConv,0.00463650684294763
h3429,BE,s1985,wind,avaConv,0.0100213621587921
h3430,BE,s1985,wind,avaConv,0.0178302157890197
h3431,BE,s1985,wind,avaConv,0.029818171182146
h3432,BE,s1985,wind,avaConv,0.0513324739110375
h3433,BE,s1985,wind,avaConv,0.0883457585852404
h3434,BE,s1985,wind,avaConv,0.129524407502992
h3435,BE,s1985,wind,avaConv,0.164789008982671
h3436,BE,s1985,wind,avaConv,0.197981449285353
h3437,BE,s1985,wind,avaConv,0.233380619413349
h3438,BE,s1985,wind,avaConv,0.347874398285115
h3439,BE,s1985,wind,avaConv,0.429539779312702
h3440,BE,s1985,wind,avaConv,0.483006112949558
h3441,BE,s1985,wind,avaConv,0.656802509287919
h3442,BE,s1985,wind,avaConv,0.732558986799273
h3443,BE,s1985,wind,avaConv,0.786220926992096
h3444,BE,s1985,wind,avaConv,0.824563447298574
h3445,BE,s1985,wind,avaConv,0.855586436892236
h3446,BE,s1985,wind,avaConv,0.864486755669969
h3447,BE,s1985,wind,avaConv,0.85851144270295
h3448,BE,s1985,wind,avaConv,0.857161370987708
h3449,BE,s1985,wind,avaConv,0.81798521530408
h3450,BE,s1985,wind,avaConv,0.555876048188797
h3451,BE,s1985,wind,avaConv,0.395569304751384
h3452,BE,s1985,wind,avaConv,0.38354823061247
h3453,BE,s1985,wind,avaConv,0.380630800987299
h3454,BE,s1985,wind,avaConv,0.411441408391097
h3455,BE,s1985,wind,avaConv,0.387977370755504
h3456,BE,s1985,wind,avaConv,0.353183172592307
h3457,BE,s1985,wind,avaConv,0.300433763164423
h3458,BE,s1985,wind,avaConv,0.241333263821946
h3459,BE,s1985,wind,avaConv,0.222983821932541
h3460,BE,s1985,wind,avaConv,0.211995926961674
h3461,BE,s1985,wind,avaConv,0.201602454148763
h3462,BE,s1985,wind,avaConv,0.216707388298904
h3463,BE,s1985,wind,avaConv,0.184821031244402
h3464,BE,s1985,wind,avaConv,0.147271976843521
h3465,BE,s1985,wind,avaConv,0.163951579931079
h3466,BE,s1985,wind,avaConv,0.177895735538847
h3467,BE,s1985,wind,avaConv,0.159367977071443
h3468,BE,s1985,wind,avaConv,0.140873002539552
h3469,BE,s1985,wind,avaConv,0.124388329020117
h3470,BE,s1985,wind,avaConv,0.111434583122323
h3471,BE,s1985,wind,avaConv,0.0978495821240394
h3472,BE,s1985,wind,avaConv,0.0803248068770377
h3473,BE,s1985,wind,avaConv,0.046508547817659
h3474,BE,s1985,wind,avaConv,0.00471706430758187
h3475,BE,s1985,wind,avaConv,0.0
h3476,BE,s1985,wind,avaConv,0.0
h3477,BE,s1985,wind,avaConv,0.0
h3478,BE,s1985,wind,avaConv,0.00590195521833779
h3479,BE,s1985,wind,avaConv,0.0165273504885905
h3480,BE,s1985,wind,avaConv,0.0342815939637987
h3481,BE,s1985,wind,avaConv,0.0532618290286939
h3482,BE,s1985,wind,avaConv,0.0799170445448989
h3483,BE,s1985,wind,avaConv,0.109873956481283
h3484,BE,s1985,wind,avaConv,0.154032710049262
h3485,BE,s1985,wind,avaConv,0.194314993779413
h3486,BE,s1985,wind,avaConv,0.238118919407317
h3487,BE,s1985,wind,avaConv,0.299427643032844
h3488,BE,s1985,wind,avaConv,0.194924590014817
h3489,BE,s1985,wind,avaConv,0.127812222007635
h3490,BE,s1985,wind,avaConv,0.203270896912959
h3491,BE,s1985,wind,avaConv,0.204105753485997
h3492,BE,s1985,wind,avaConv,0.213823655393658
h3493,BE,s1985,wind,avaConv,0.234550481428653
h3494,BE,s1985,wind,avaConv,0.263017897295808
h3495,BE,s1985,wind,avaConv,0.254345947353337
h3496,BE,s1985,wind,avaConv,0.213760565319284
h3497,BE,s1985,wind,avaConv,0.148030182646377
h3498,BE,s1985,wind,avaConv,0.0943126892578396
h3499,BE,s1985,wind,avaConv,0.0670054647191122
h3500,BE,s1985,wind,avaConv,0.0672709944059964
h3501,BE,s1985,wind,avaConv,0.0728919240929663
h3502,BE,s1985,wind,avaConv,0.0703170734974837
h3503,BE,s1985,wind,avaConv,0.0732485408903575
h3504,BE,s1985,wind,avaConv,0.0656996532469351
h3505,BE,s1985,wind,avaConv,0.0585835576374767
h3506,BE,s1985,wind,avaConv,0.061891725674838
h3507,BE,s1985,wind,avaConv,0.0498817215356114
h3508,BE,s1985,wind,avaConv,0.0474115052267164
h3509,BE,s1985,wind,avaConv,0.051537867245374
h3510,BE,s1985,wind,avaConv,0.0860593063058016
h3511,BE,s1985,wind,avaConv,0.148082359558759
h3512,BE,s1985,wind,avaConv,0.22972835873797
h3513,BE,s1985,wind,avaConv,0.45346922770615
h3514,BE,s1985,wind,avaConv,0.660076032650252
h3515,BE,s1985,wind,avaConv,0.730843921762173
h3516,BE,s1985,wind,avaConv,0.776284221992282
h3517,BE,s1985,wind,avaConv,0.827352456792538
h3518,BE,s1985,wind,avaConv,0.860966894923368
h3519,BE,s1985,wind,avaConv,0.822977885163375
h3520,BE,s1985,wind,avaConv,0.684722068046143
h3521,BE,s1985,wind,avaConv,0.571017002711096
h3522,BE,s1985,wind,avaConv,0.342693911972224
h3523,BE,s1985,wind,avaConv,0.183822568089015
h3524,BE,s1985,wind,avaConv,0.109684547568832
h3525,BE,s1985,wind,avaConv,0.0898716634022043
h3526,BE,s1985,wind,avaConv,0.117881850680257
h3527,BE,s1985,wind,avaConv,0.190506266264171
h3528,BE,s1985,wind,avaConv,0.241999429590599
