timestep_3,region_1,scenario_1,technology_1,parameter,value
h4709,BE,s1989,solar,avaConv,0.0504459875663834
h4710,BE,s1989,solar,avaConv,0.168377969734331
h4711,BE,s1989,solar,avaConv,0.290375302456099
h4712,BE,s1989,solar,avaConv,0.38291137252825
h4713,BE,s1989,solar,avaConv,0.432369754267203
h4714,BE,s1989,solar,avaConv,0.484965994208024
h4715,BE,s1989,solar,avaConv,0.488853391886728
h4716,BE,s1989,solar,avaConv,0.490310109422684
h4717,BE,s1989,solar,avaConv,0.448694850348739
h4718,BE,s1989,solar,avaConv,0.448369154861987
h4719,BE,s1989,solar,avaConv,0.460051025088291
h4720,BE,s1989,solar,avaConv,0.384896698155685
h4721,BE,s1989,solar,avaConv,0.298755428067114
h4722,BE,s1989,solar,avaConv,0.184408091580209
h4723,BE,s1989,solar,avaConv,0.0848761556766845
h4724,BE,s1989,solar,avaConv,0.00775412733336559
h4725,BE,s1989,solar,avaConv,0.0
h4726,BE,s1989,solar,avaConv,0.0
h4727,BE,s1989,solar,avaConv,0.0
h4728,BE,s1989,solar,avaConv,0.0
h4729,BE,s1989,solar,avaConv,0.0
h4730,BE,s1989,solar,avaConv,0.0
h4731,BE,s1989,solar,avaConv,0.0
h4732,BE,s1989,solar,avaConv,0.000356896476018099
h4733,BE,s1989,solar,avaConv,0.040600761199491
h4734,BE,s1989,solar,avaConv,0.140511199355619
h4735,BE,s1989,solar,avaConv,0.224699833069006
h4736,BE,s1989,solar,avaConv,0.295888442208556
h4737,BE,s1989,solar,avaConv,0.400860687521492
h4738,BE,s1989,solar,avaConv,0.43926766808143
h4739,BE,s1989,solar,avaConv,0.476276702282785
h4740,BE,s1989,solar,avaConv,0.509649944011687
h4741,BE,s1989,solar,avaConv,0.507152266346105
h4742,BE,s1989,solar,avaConv,0.501400321735619
h4743,BE,s1989,solar,avaConv,0.53694552313201
h4744,BE,s1989,solar,avaConv,0.488622992698822
h4745,BE,s1989,solar,avaConv,0.355899081790177
h4746,BE,s1989,solar,avaConv,0.172750952111761
h4747,BE,s1989,solar,avaConv,0.0540019814548825
h4748,BE,s1989,solar,avaConv,0.00393376994168452
h4749,BE,s1989,solar,avaConv,0.0
h4750,BE,s1989,solar,avaConv,0.0
h4751,BE,s1989,solar,avaConv,0.0
h4752,BE,s1989,solar,avaConv,0.0
h4753,BE,s1989,solar,avaConv,0.0
h4754,BE,s1989,solar,avaConv,0.0
h4755,BE,s1989,solar,avaConv,0.0
h4756,BE,s1989,solar,avaConv,0.000109212240725267
h4757,BE,s1989,solar,avaConv,0.0270924677275452
h4758,BE,s1989,solar,avaConv,0.116210467803153
h4759,BE,s1989,solar,avaConv,0.247341125469833
h4760,BE,s1989,solar,avaConv,0.389085836355489
h4761,BE,s1989,solar,avaConv,0.529797600474528
h4762,BE,s1989,solar,avaConv,0.621137319214625
h4763,BE,s1989,solar,avaConv,0.614047550873434
h4764,BE,s1989,solar,avaConv,0.601510879254898
h4765,BE,s1989,solar,avaConv,0.60799883411417
h4766,BE,s1989,solar,avaConv,0.578297109919458
h4767,BE,s1989,solar,avaConv,0.521841056188463
h4768,BE,s1989,solar,avaConv,0.437771332129696
h4769,BE,s1989,solar,avaConv,0.331737598260961
h4770,BE,s1989,solar,avaConv,0.216961197266027
h4771,BE,s1989,solar,avaConv,0.0884469718390646
h4772,BE,s1989,solar,avaConv,0.00654395773074269
h4773,BE,s1989,solar,avaConv,0.0
h4774,BE,s1989,solar,avaConv,0.0
h4775,BE,s1989,solar,avaConv,0.0
h4776,BE,s1989,solar,avaConv,0.0
h4777,BE,s1989,solar,avaConv,0.0
h4778,BE,s1989,solar,avaConv,0.0
h4779,BE,s1989,solar,avaConv,0.0
h4780,BE,s1989,solar,avaConv,0.000205178832368093
h4781,BE,s1989,solar,avaConv,0.0409402986572176
h4782,BE,s1989,solar,avaConv,0.161297688846304
h4783,BE,s1989,solar,avaConv,0.310493505283675
h4784,BE,s1989,solar,avaConv,0.470081463491613
h4785,BE,s1989,solar,avaConv,0.640004139549463
h4786,BE,s1989,solar,avaConv,0.760155313162494
h4787,BE,s1989,solar,avaConv,0.838920648929233
h4788,BE,s1989,solar,avaConv,0.870175533005553
h4789,BE,s1989,solar,avaConv,0.851923631102212
h4790,BE,s1989,solar,avaConv,0.791163838279659
h4791,BE,s1989,solar,avaConv,0.685193922951784
h4792,BE,s1989,solar,avaConv,0.545678027386271
h4793,BE,s1989,solar,avaConv,0.394201955307092
h4794,BE,s1989,solar,avaConv,0.236048623942368
h4795,BE,s1989,solar,avaConv,0.091239067465172
h4796,BE,s1989,solar,avaConv,0.00630890202828732
h4797,BE,s1989,solar,avaConv,0.0
h4798,BE,s1989,solar,avaConv,0.0
h4799,BE,s1989,solar,avaConv,0.0
h4800,BE,s1989,solar,avaConv,0.0
h4801,BE,s1989,solar,avaConv,0.0
h4802,BE,s1989,solar,avaConv,0.0
h4803,BE,s1989,solar,avaConv,0.0
h4804,BE,s1989,solar,avaConv,0.000149975516458657
h4805,BE,s1989,solar,avaConv,0.0446910409789779
h4806,BE,s1989,solar,avaConv,0.170846874150371
h4807,BE,s1989,solar,avaConv,0.324872087066895
h4808,BE,s1989,solar,avaConv,0.480880049683887
h4809,BE,s1989,solar,avaConv,0.624967018168328
h4810,BE,s1989,solar,avaConv,0.741820552633371
h4811,BE,s1989,solar,avaConv,0.818130825982272
h4812,BE,s1989,solar,avaConv,0.849214029380928
h4813,BE,s1989,solar,avaConv,0.832881496693467
h4814,BE,s1989,solar,avaConv,0.772420923079223
h4815,BE,s1989,solar,avaConv,0.669849733885568
h4816,BE,s1989,solar,avaConv,0.531596978100967
h4817,BE,s1989,solar,avaConv,0.381530508162468
h4818,BE,s1989,solar,avaConv,0.215999107766728
h4819,BE,s1989,solar,avaConv,0.0758651536557295
h4820,BE,s1989,solar,avaConv,0.00502805865996298
h4821,BE,s1989,solar,avaConv,0.0
h4822,BE,s1989,solar,avaConv,0.0
h4823,BE,s1989,solar,avaConv,0.0
h4824,BE,s1989,solar,avaConv,0.0
h4825,BE,s1989,solar,avaConv,0.0
h4826,BE,s1989,solar,avaConv,0.0
h4827,BE,s1989,solar,avaConv,0.0
h4828,BE,s1989,solar,avaConv,8.15008417005083e-5
h4829,BE,s1989,solar,avaConv,0.0350095279766453
h4830,BE,s1989,solar,avaConv,0.158999614921854
h4831,BE,s1989,solar,avaConv,0.306834594355069
h4832,BE,s1989,solar,avaConv,0.454553310782789
h4833,BE,s1989,solar,avaConv,0.584619246951754
h4834,BE,s1989,solar,avaConv,0.643324433957333
h4835,BE,s1989,solar,avaConv,0.618750014938634
h4836,BE,s1989,solar,avaConv,0.556822725117761
h4837,BE,s1989,solar,avaConv,0.535437362927721
h4838,BE,s1989,solar,avaConv,0.562015161665547
h4839,BE,s1989,solar,avaConv,0.546379912415242
h4840,BE,s1989,solar,avaConv,0.478040191746459
h4841,BE,s1989,solar,avaConv,0.356843743845581
h4842,BE,s1989,solar,avaConv,0.202054828589728
h4843,BE,s1989,solar,avaConv,0.0683918451644493
h4844,BE,s1989,solar,avaConv,0.00362865828235734
h4845,BE,s1989,solar,avaConv,0.0
h4846,BE,s1989,solar,avaConv,0.0
h4847,BE,s1989,solar,avaConv,0.0
h4848,BE,s1989,solar,avaConv,0.0
h4849,BE,s1989,solar,avaConv,0.0
h4850,BE,s1989,solar,avaConv,0.0
h4851,BE,s1989,solar,avaConv,0.0
h4852,BE,s1989,solar,avaConv,2.20972008547344e-5
h4853,BE,s1989,solar,avaConv,0.0174915552138
h4854,BE,s1989,solar,avaConv,0.0771568148541743
h4855,BE,s1989,solar,avaConv,0.206727503732545
h4856,BE,s1989,solar,avaConv,0.422065175898119
h4857,BE,s1989,solar,avaConv,0.586936555392495
h4858,BE,s1989,solar,avaConv,0.69412957406264
h4859,BE,s1989,solar,avaConv,0.759990297490878
h4860,BE,s1989,solar,avaConv,0.770763019402203
h4861,BE,s1989,solar,avaConv,0.687878290427006
h4862,BE,s1989,solar,avaConv,0.525920425172091
h4863,BE,s1989,solar,avaConv,0.413656197726688
h4864,BE,s1989,solar,avaConv,0.328840690144783
h4865,BE,s1989,solar,avaConv,0.220820553210137
h4866,BE,s1989,solar,avaConv,0.1219607134771
h4867,BE,s1989,solar,avaConv,0.0434724138738653
h4868,BE,s1989,solar,avaConv,0.00253040031045764
h4869,BE,s1989,solar,avaConv,0.0
h4870,BE,s1989,solar,avaConv,0.0
h4871,BE,s1989,solar,avaConv,0.0
h4872,BE,s1989,solar,avaConv,0.0
h4873,BE,s1989,solar,avaConv,0.0
h4874,BE,s1989,solar,avaConv,0.0
h4875,BE,s1989,solar,avaConv,0.0
h4876,BE,s1989,solar,avaConv,4.72218378033467e-6
h4877,BE,s1989,solar,avaConv,0.020263463084196
h4878,BE,s1989,solar,avaConv,0.0676091906305157
h4879,BE,s1989,solar,avaConv,0.120733594127177
h4880,BE,s1989,solar,avaConv,0.157444775678444
h4881,BE,s1989,solar,avaConv,0.187090707199549
h4882,BE,s1989,solar,avaConv,0.211172850554762
h4883,BE,s1989,solar,avaConv,0.220256064355783
h4884,BE,s1989,solar,avaConv,0.223683237840192
h4885,BE,s1989,solar,avaConv,0.225916764612989
h4886,BE,s1989,solar,avaConv,0.244500542764406
h4887,BE,s1989,solar,avaConv,0.268866499516621
h4888,BE,s1989,solar,avaConv,0.263639764305901
h4889,BE,s1989,solar,avaConv,0.222599894914632
h4890,BE,s1989,solar,avaConv,0.142751042093758
h4891,BE,s1989,solar,avaConv,0.0488361466819276
h4892,BE,s1989,solar,avaConv,0.00237046406432481
h4893,BE,s1989,solar,avaConv,0.0
h4894,BE,s1989,solar,avaConv,0.0
h4895,BE,s1989,solar,avaConv,0.0
h4896,BE,s1989,solar,avaConv,0.0
h4897,BE,s1989,solar,avaConv,0.0
h4898,BE,s1989,solar,avaConv,0.0
h4899,BE,s1989,solar,avaConv,0.0
h4900,BE,s1989,solar,avaConv,9.61285045956721e-6
h4901,BE,s1989,solar,avaConv,0.028878216115388
h4902,BE,s1989,solar,avaConv,0.134682330285428
h4903,BE,s1989,solar,avaConv,0.280913162097919
h4904,BE,s1989,solar,avaConv,0.43502591884727
h4905,BE,s1989,solar,avaConv,0.573776269746779
h4906,BE,s1989,solar,avaConv,0.684142442770677
h4907,BE,s1989,solar,avaConv,0.762337548766151
h4908,BE,s1989,solar,avaConv,0.790462915058145
h4909,BE,s1989,solar,avaConv,0.773715193359646
h4910,BE,s1989,solar,avaConv,0.718237577130617
h4911,BE,s1989,solar,avaConv,0.617686153925694
h4912,BE,s1989,solar,avaConv,0.481141560403727
h4913,BE,s1989,solar,avaConv,0.303722805208726
h4914,BE,s1989,solar,avaConv,0.16398092476812
h4915,BE,s1989,solar,avaConv,0.0533117667179121
h4916,BE,s1989,solar,avaConv,0.00218066354496051
h4917,BE,s1989,solar,avaConv,0.0
h4918,BE,s1989,solar,avaConv,0.0
h4919,BE,s1989,solar,avaConv,0.0
h4920,BE,s1989,solar,avaConv,0.0
h4921,BE,s1989,solar,avaConv,0.0
h4922,BE,s1989,solar,avaConv,0.0
h4923,BE,s1989,solar,avaConv,0.0
h4924,BE,s1989,solar,avaConv,3.16300919924245e-6
h4925,BE,s1989,solar,avaConv,0.0300304270107237
h4926,BE,s1989,solar,avaConv,0.141809678721828
h4927,BE,s1989,solar,avaConv,0.288809761598157
h4928,BE,s1989,solar,avaConv,0.443232969683289
h4929,BE,s1989,solar,avaConv,0.530826192589131
h4930,BE,s1989,solar,avaConv,0.612944546433769
h4931,BE,s1989,solar,avaConv,0.70253201344965
h4932,BE,s1989,solar,avaConv,0.745119415136291
h4933,BE,s1989,solar,avaConv,0.742520313722315
h4934,BE,s1989,solar,avaConv,0.681882805593506
h4935,BE,s1989,solar,avaConv,0.562217180568592
h4936,BE,s1989,solar,avaConv,0.437653406439726
h4937,BE,s1989,solar,avaConv,0.313449997849873
h4938,BE,s1989,solar,avaConv,0.179494895649342
h4939,BE,s1989,solar,avaConv,0.0631701701019162
h4940,BE,s1989,solar,avaConv,0.00254355288342162
h4941,BE,s1989,solar,avaConv,0.0
h4942,BE,s1989,solar,avaConv,0.0
h4943,BE,s1989,solar,avaConv,0.0
h4944,BE,s1989,solar,avaConv,0.0
h4945,BE,s1989,solar,avaConv,0.0
h4946,BE,s1989,solar,avaConv,0.0
h4947,BE,s1989,solar,avaConv,0.0
h4948,BE,s1989,solar,avaConv,-1.25022502310086e-6
h4949,BE,s1989,solar,avaConv,0.026472896171729
h4950,BE,s1989,solar,avaConv,0.13105757247427
h4951,BE,s1989,solar,avaConv,0.274508608896732
h4952,BE,s1989,solar,avaConv,0.428620610028937
h4953,BE,s1989,solar,avaConv,0.572378264245019
h4954,BE,s1989,solar,avaConv,0.68535853865241
h4955,BE,s1989,solar,avaConv,0.763975836784466
h4956,BE,s1989,solar,avaConv,0.784463946260329
h4957,BE,s1989,solar,avaConv,0.770916254526153
h4958,BE,s1989,solar,avaConv,0.715242334734145
h4959,BE,s1989,solar,avaConv,0.625718229319418
h4960,BE,s1989,solar,avaConv,0.502114187638061
h4961,BE,s1989,solar,avaConv,0.327506289719942
h4962,BE,s1989,solar,avaConv,0.1855104799342
h4963,BE,s1989,solar,avaConv,0.0597131939974559
h4964,BE,s1989,solar,avaConv,0.00173422353299897
h4965,BE,s1989,solar,avaConv,0.0
h4966,BE,s1989,solar,avaConv,0.0
h4967,BE,s1989,solar,avaConv,0.0
h4968,BE,s1989,solar,avaConv,0.0
h4969,BE,s1989,solar,avaConv,0.0
h4970,BE,s1989,solar,avaConv,0.0
h4971,BE,s1989,solar,avaConv,0.0
h4972,BE,s1989,solar,avaConv,-2.90094155309753e-6
h4973,BE,s1989,solar,avaConv,0.0161612101182959
h4974,BE,s1989,solar,avaConv,0.0860649780630264
h4975,BE,s1989,solar,avaConv,0.21539350116261
h4976,BE,s1989,solar,avaConv,0.354284399712005
h4977,BE,s1989,solar,avaConv,0.510249789904001
h4978,BE,s1989,solar,avaConv,0.643545195314228
h4979,BE,s1989,solar,avaConv,0.715124564119608
h4980,BE,s1989,solar,avaConv,0.733063042204939
h4981,BE,s1989,solar,avaConv,0.664751775514655
h4982,BE,s1989,solar,avaConv,0.62107130867864
h4983,BE,s1989,solar,avaConv,0.543168370833435
h4984,BE,s1989,solar,avaConv,0.40927094871114
h4985,BE,s1989,solar,avaConv,0.300083695394183
h4986,BE,s1989,solar,avaConv,0.185731259958449
h4987,BE,s1989,solar,avaConv,0.0623175661638442
h4988,BE,s1989,solar,avaConv,0.00162153116574811
h4989,BE,s1989,solar,avaConv,0.0
h4990,BE,s1989,solar,avaConv,0.0
h4991,BE,s1989,solar,avaConv,0.0
h4992,BE,s1989,solar,avaConv,0.0
h4993,BE,s1989,solar,avaConv,0.0
h4994,BE,s1989,solar,avaConv,0.0
h4995,BE,s1989,solar,avaConv,0.0
h4996,BE,s1989,solar,avaConv,-2.42919754879665e-6
h4997,BE,s1989,solar,avaConv,0.0216865386063979
h4998,BE,s1989,solar,avaConv,0.108709494651918
h4999,BE,s1989,solar,avaConv,0.274502225765816
h5000,BE,s1989,solar,avaConv,0.420956871686914
h5001,BE,s1989,solar,avaConv,0.509157093435123
h5002,BE,s1989,solar,avaConv,0.592458354150514
h5003,BE,s1989,solar,avaConv,0.719775935665107
h5004,BE,s1989,solar,avaConv,0.791838067628653
h5005,BE,s1989,solar,avaConv,0.757245422786409
h5006,BE,s1989,solar,avaConv,0.682713670380647
h5007,BE,s1989,solar,avaConv,0.581021527176946
h5008,BE,s1989,solar,avaConv,0.449025933730024
h5009,BE,s1989,solar,avaConv,0.299859242703229
h5010,BE,s1989,solar,avaConv,0.16452905723746
h5011,BE,s1989,solar,avaConv,0.0525121596214793
h5012,BE,s1989,solar,avaConv,0.00156006157243332
h5013,BE,s1989,solar,avaConv,0.0
h5014,BE,s1989,solar,avaConv,0.0
h5015,BE,s1989,solar,avaConv,0.0
h5016,BE,s1989,solar,avaConv,0.0
h5017,BE,s1989,solar,avaConv,0.0
h5018,BE,s1989,solar,avaConv,0.0
h5019,BE,s1989,solar,avaConv,0.0
h5020,BE,s1989,solar,avaConv,-1.63803212035286e-6
h5021,BE,s1989,solar,avaConv,0.0241890012079197
h5022,BE,s1989,solar,avaConv,0.13223386959766
h5023,BE,s1989,solar,avaConv,0.283145133138005
h5024,BE,s1989,solar,avaConv,0.44199978673891
h5025,BE,s1989,solar,avaConv,0.583857974454892
h5026,BE,s1989,solar,avaConv,0.695099538135649
h5027,BE,s1989,solar,avaConv,0.7684888255836
h5028,BE,s1989,solar,avaConv,0.797449930202499
h5029,BE,s1989,solar,avaConv,0.768500930312443
h5030,BE,s1989,solar,avaConv,0.704327607243883
h5031,BE,s1989,solar,avaConv,0.601077613018405
h5032,BE,s1989,solar,avaConv,0.466743385372833
h5033,BE,s1989,solar,avaConv,0.315535825787691
h5034,BE,s1989,solar,avaConv,0.166726301798828
h5035,BE,s1989,solar,avaConv,0.0497961361064964
h5036,BE,s1989,solar,avaConv,0.0012437692144209
h5037,BE,s1989,solar,avaConv,0.0
h5038,BE,s1989,solar,avaConv,0.0
h5039,BE,s1989,solar,avaConv,0.0
h5040,BE,s1989,solar,avaConv,0.0
h5041,BE,s1989,solar,avaConv,0.0
h5042,BE,s1989,solar,avaConv,0.0
h5043,BE,s1989,solar,avaConv,0.0
h5044,BE,s1989,solar,avaConv,-6.04961509617547e-7
h5045,BE,s1989,solar,avaConv,0.0113202179595396
h5046,BE,s1989,solar,avaConv,0.0331909803836276
h5047,BE,s1989,solar,avaConv,0.0734846277565489
h5048,BE,s1989,solar,avaConv,0.127756133146022
h5049,BE,s1989,solar,avaConv,0.178740754199943
h5050,BE,s1989,solar,avaConv,0.220946125430506
h5051,BE,s1989,solar,avaConv,0.269252481609788
h5052,BE,s1989,solar,avaConv,0.301098207753574
h5053,BE,s1989,solar,avaConv,0.369320915716181
h5054,BE,s1989,solar,avaConv,0.423401953706151
h5055,BE,s1989,solar,avaConv,0.441062964478799
h5056,BE,s1989,solar,avaConv,0.386568086470379
h5057,BE,s1989,solar,avaConv,0.245770133280058
h5058,BE,s1989,solar,avaConv,0.148404963199972
h5059,BE,s1989,solar,avaConv,0.0528338089513368
h5060,BE,s1989,solar,avaConv,0.00114894879528496
h5061,BE,s1989,solar,avaConv,0.0
h5062,BE,s1989,solar,avaConv,0.0
h5063,BE,s1989,solar,avaConv,0.0
h5064,BE,s1989,solar,avaConv,0.0
h5065,BE,s1989,solar,avaConv,0.0
h5066,BE,s1989,solar,avaConv,0.0
h5067,BE,s1989,solar,avaConv,0.0
h5068,BE,s1989,solar,avaConv,-1.20951166483833e-7
h5069,BE,s1989,solar,avaConv,0.0247867233456895
h5070,BE,s1989,solar,avaConv,0.14148471848146
h5071,BE,s1989,solar,avaConv,0.297075277626892
h5072,BE,s1989,solar,avaConv,0.451847131381452
h5073,BE,s1989,solar,avaConv,0.587088892155074
h5074,BE,s1989,solar,avaConv,0.675554859680542
h5075,BE,s1989,solar,avaConv,0.70945609769402
h5076,BE,s1989,solar,avaConv,0.713009125875451
h5077,BE,s1989,solar,avaConv,0.703216043407751
h5078,BE,s1989,solar,avaConv,0.632548240169994
h5079,BE,s1989,solar,avaConv,0.530762886141867
h5080,BE,s1989,solar,avaConv,0.384040461310137
h5081,BE,s1989,solar,avaConv,0.186043876304468
h5082,BE,s1989,solar,avaConv,0.0579981532510279
h5083,BE,s1989,solar,avaConv,0.0146226892914082
h5084,BE,s1989,solar,avaConv,0.000191707177888471
h5085,BE,s1989,solar,avaConv,0.0
h5086,BE,s1989,solar,avaConv,0.0
h5087,BE,s1989,solar,avaConv,0.0
h5088,BE,s1989,solar,avaConv,0.0
h5089,BE,s1989,solar,avaConv,0.0
h5090,BE,s1989,solar,avaConv,0.0
h5091,BE,s1989,solar,avaConv,0.0
h5092,BE,s1989,solar,avaConv,0.0
h5093,BE,s1989,solar,avaConv,0.0158693640319781
h5094,BE,s1989,solar,avaConv,0.112239933065781
h5095,BE,s1989,solar,avaConv,0.264131084367567
h5096,BE,s1989,solar,avaConv,0.439692457402494
h5097,BE,s1989,solar,avaConv,0.586168177023056
h5098,BE,s1989,solar,avaConv,0.69372934302701
h5099,BE,s1989,solar,avaConv,0.759817865587639
h5100,BE,s1989,solar,avaConv,0.791246350387406
h5101,BE,s1989,solar,avaConv,0.765924206121229
h5102,BE,s1989,solar,avaConv,0.705196298960806
h5103,BE,s1989,solar,avaConv,0.601345836594503
h5104,BE,s1989,solar,avaConv,0.462801213191692
h5105,BE,s1989,solar,avaConv,0.302021964475438
h5106,BE,s1989,solar,avaConv,0.131950933920128
h5107,BE,s1989,solar,avaConv,0.0374786600021183
h5108,BE,s1989,solar,avaConv,0.000410552728464705
h5109,BE,s1989,solar,avaConv,0.0
h5110,BE,s1989,solar,avaConv,0.0
h5111,BE,s1989,solar,avaConv,0.0
h5112,BE,s1989,solar,avaConv,0.0
h5113,BE,s1989,solar,avaConv,0.0
h5114,BE,s1989,solar,avaConv,0.0
h5115,BE,s1989,solar,avaConv,0.0
h5116,BE,s1989,solar,avaConv,0.0
h5117,BE,s1989,solar,avaConv,0.0200920536708756
h5118,BE,s1989,solar,avaConv,0.128376878317189
h5119,BE,s1989,solar,avaConv,0.274898525210427
h5120,BE,s1989,solar,avaConv,0.422920671316045
h5121,BE,s1989,solar,avaConv,0.53393536209452
h5122,BE,s1989,solar,avaConv,0.577230087597619
h5123,BE,s1989,solar,avaConv,0.646916803997162
h5124,BE,s1989,solar,avaConv,0.744735818900005
h5125,BE,s1989,solar,avaConv,0.726899375512516
h5126,BE,s1989,solar,avaConv,0.668547071212566
h5127,BE,s1989,solar,avaConv,0.566596592147112
h5128,BE,s1989,solar,avaConv,0.388086567655186
h5129,BE,s1989,solar,avaConv,0.226056792922166
h5130,BE,s1989,solar,avaConv,0.135509945743423
h5131,BE,s1989,solar,avaConv,0.0472585311896517
h5132,BE,s1989,solar,avaConv,0.000644949612156033
h5133,BE,s1989,solar,avaConv,0.0
h5134,BE,s1989,solar,avaConv,0.0
h5135,BE,s1989,solar,avaConv,0.0
h5136,BE,s1989,solar,avaConv,0.0
h5137,BE,s1989,solar,avaConv,0.0
h5138,BE,s1989,solar,avaConv,0.0
h5139,BE,s1989,solar,avaConv,0.0
h5140,BE,s1989,solar,avaConv,0.0
h5141,BE,s1989,solar,avaConv,0.0163710725264771
h5142,BE,s1989,solar,avaConv,0.0898846319222106
h5143,BE,s1989,solar,avaConv,0.172680823790021
h5144,BE,s1989,solar,avaConv,0.253833376873065
h5145,BE,s1989,solar,avaConv,0.351092472348873
h5146,BE,s1989,solar,avaConv,0.379125211949197
h5147,BE,s1989,solar,avaConv,0.444185902410782
h5148,BE,s1989,solar,avaConv,0.495989316474131
h5149,BE,s1989,solar,avaConv,0.50246605865724
h5150,BE,s1989,solar,avaConv,0.472302713773594
h5151,BE,s1989,solar,avaConv,0.415659747849692
h5152,BE,s1989,solar,avaConv,0.308848352303366
h5153,BE,s1989,solar,avaConv,0.229980909811922
h5154,BE,s1989,solar,avaConv,0.13465453476001
h5155,BE,s1989,solar,avaConv,0.0372607280009363
h5156,BE,s1989,solar,avaConv,0.000289371766257743
h5157,BE,s1989,solar,avaConv,0.0
h5158,BE,s1989,solar,avaConv,0.0
h5159,BE,s1989,solar,avaConv,0.0
h5160,BE,s1989,solar,avaConv,0.0
h5161,BE,s1989,solar,avaConv,0.0
h5162,BE,s1989,solar,avaConv,0.0
h5163,BE,s1989,solar,avaConv,0.0
h5164,BE,s1989,solar,avaConv,0.0
h5165,BE,s1989,solar,avaConv,0.0119020539027955
h5166,BE,s1989,solar,avaConv,0.103101553620957
h5167,BE,s1989,solar,avaConv,0.251142349613937
h5168,BE,s1989,solar,avaConv,0.410744741968845
h5169,BE,s1989,solar,avaConv,0.557257624625189
h5170,BE,s1989,solar,avaConv,0.665055115235556
h5171,BE,s1989,solar,avaConv,0.733871290009564
h5172,BE,s1989,solar,avaConv,0.77558665004115
h5173,BE,s1989,solar,avaConv,0.76403972652307
h5174,BE,s1989,solar,avaConv,0.718896090954772
h5175,BE,s1989,solar,avaConv,0.628983828794149
h5176,BE,s1989,solar,avaConv,0.492609071549119
h5177,BE,s1989,solar,avaConv,0.338396245628916
h5178,BE,s1989,solar,avaConv,0.17017413888963
h5179,BE,s1989,solar,avaConv,0.0444296005170963
h5180,BE,s1989,solar,avaConv,0.000257254184259714
h5181,BE,s1989,solar,avaConv,0.0
h5182,BE,s1989,solar,avaConv,0.0
h5183,BE,s1989,solar,avaConv,0.0
h5184,BE,s1989,solar,avaConv,0.0
h5185,BE,s1989,solar,avaConv,0.0
h5186,BE,s1989,solar,avaConv,0.0
h5187,BE,s1989,solar,avaConv,0.0
h5188,BE,s1989,solar,avaConv,0.0
h5189,BE,s1989,solar,avaConv,0.0168024469658105
h5190,BE,s1989,solar,avaConv,0.125115853569176
h5191,BE,s1989,solar,avaConv,0.280372086863773
h5192,BE,s1989,solar,avaConv,0.442793471369704
h5193,BE,s1989,solar,avaConv,0.589261499353505
h5194,BE,s1989,solar,avaConv,0.705412270462848
h5195,BE,s1989,solar,avaConv,0.779495253307392
h5196,BE,s1989,solar,avaConv,0.80868433671504
h5197,BE,s1989,solar,avaConv,0.791934547316031
h5198,BE,s1989,solar,avaConv,0.730781653542353
h5199,BE,s1989,solar,avaConv,0.628900643103966
h5200,BE,s1989,solar,avaConv,0.485488899440517
h5201,BE,s1989,solar,avaConv,0.329863699925353
h5202,BE,s1989,solar,avaConv,0.171412293883946
h5203,BE,s1989,solar,avaConv,0.0443809668177271
h5204,BE,s1989,solar,avaConv,0.00019969214756249
h5205,BE,s1989,solar,avaConv,0.0
h5206,BE,s1989,solar,avaConv,0.0
h5207,BE,s1989,solar,avaConv,0.0
h5208,BE,s1989,solar,avaConv,0.0
h5209,BE,s1989,solar,avaConv,0.0
h5210,BE,s1989,solar,avaConv,0.0
h5211,BE,s1989,solar,avaConv,0.0
h5212,BE,s1989,solar,avaConv,0.0
h5213,BE,s1989,solar,avaConv,0.0108249235850859
h5214,BE,s1989,solar,avaConv,0.080863812437646
h5215,BE,s1989,solar,avaConv,0.186833946448239
h5216,BE,s1989,solar,avaConv,0.294593178708372
h5217,BE,s1989,solar,avaConv,0.366284672743149
h5218,BE,s1989,solar,avaConv,0.37880672778289
