timestep_3,region_1,scenario_1,technology_1,parameter,value
h1835,LU,s1994,wind,avaConv,0.962237032338424
h1836,LU,s1994,wind,avaConv,0.94802069416125
h1837,LU,s1994,wind,avaConv,0.836725861210972
h1838,LU,s1994,wind,avaConv,0.819702104482699
h1839,LU,s1994,wind,avaConv,0.857976059385502
h1840,LU,s1994,wind,avaConv,0.890936241485308
h1841,LU,s1994,wind,avaConv,0.957214301380935
h1842,LU,s1994,wind,avaConv,0.978737269431689
h1843,LU,s1994,wind,avaConv,0.990564736167449
h1844,LU,s1994,wind,avaConv,0.996709171952749
h1845,LU,s1994,wind,avaConv,1.00000001653888
h1846,LU,s1994,wind,avaConv,1.00000001653888
h1847,LU,s1994,wind,avaConv,1.00000001653888
h1848,LU,s1994,wind,avaConv,1.00000001653888
h1849,LU,s1994,wind,avaConv,1.00000001653888
h1850,LU,s1994,wind,avaConv,1.00000001653888
h1851,LU,s1994,wind,avaConv,1.00000001653888
h1852,LU,s1994,wind,avaConv,1.00000001653888
h1853,LU,s1994,wind,avaConv,1.00000001653888
h1854,LU,s1994,wind,avaConv,1.00000001653888
h1855,LU,s1994,wind,avaConv,1.00000001653888
h1856,LU,s1994,wind,avaConv,1.00000001653888
h1857,LU,s1994,wind,avaConv,1.00000001653888
h1858,LU,s1994,wind,avaConv,1.00000001653888
h1859,LU,s1994,wind,avaConv,0.999760079674169
h1860,LU,s1994,wind,avaConv,0.996400963568248
h1861,LU,s1994,wind,avaConv,0.986659526861078
h1862,LU,s1994,wind,avaConv,0.963724640746173
h1863,LU,s1994,wind,avaConv,0.90674362136943
h1864,LU,s1994,wind,avaConv,0.665851312472965
h1865,LU,s1994,wind,avaConv,0.383179248490927
h1866,LU,s1994,wind,avaConv,0.210661763496485
h1867,LU,s1994,wind,avaConv,0.084923245385315
h1868,LU,s1994,wind,avaConv,0.0861909248389194
h1869,LU,s1994,wind,avaConv,0.0500975540349577
h1870,LU,s1994,wind,avaConv,0.0172026838032007
h1871,LU,s1994,wind,avaConv,0.0049654302753882
h1872,LU,s1994,wind,avaConv,0.00105572220471796
h1873,LU,s1994,wind,avaConv,0.0031671666141539
h1874,LU,s1994,wind,avaConv,0.00527861102358983
h1875,LU,s1994,wind,avaConv,0.00952233646556156
h1876,LU,s1994,wind,avaConv,0.0131777430232251
h1877,LU,s1994,wind,avaConv,0.0364342549255424
h1878,LU,s1994,wind,avaConv,0.0840644059881418
h1879,LU,s1994,wind,avaConv,0.240852648972967
h1880,LU,s1994,wind,avaConv,0.305278576870256
h1881,LU,s1994,wind,avaConv,0.367035010125156
h1882,LU,s1994,wind,avaConv,0.506396613874091
h1883,LU,s1994,wind,avaConv,0.680482923242764
h1884,LU,s1994,wind,avaConv,0.756436634120655
h1885,LU,s1994,wind,avaConv,0.827776177656303
h1886,LU,s1994,wind,avaConv,0.865158340951508
h1887,LU,s1994,wind,avaConv,0.806864732935201
h1888,LU,s1994,wind,avaConv,0.565038801554549
h1889,LU,s1994,wind,avaConv,0.31546152848234
h1890,LU,s1994,wind,avaConv,0.00789707982334245
h1891,LU,s1994,wind,avaConv,0.00105572220471796
h1892,LU,s1994,wind,avaConv,0.0
h1893,LU,s1994,wind,avaConv,0.0
h1894,LU,s1994,wind,avaConv,0.0
h1895,LU,s1994,wind,avaConv,0.0031671666141539
h1896,LU,s1994,wind,avaConv,0.00527861102358983
h1897,LU,s1994,wind,avaConv,0.00105572220471796
h1898,LU,s1994,wind,avaConv,0.0
h1899,LU,s1994,wind,avaConv,0.0
h1900,LU,s1994,wind,avaConv,0.0
h1901,LU,s1994,wind,avaConv,0.0
h1902,LU,s1994,wind,avaConv,0.0
h1903,LU,s1994,wind,avaConv,0.0
h1904,LU,s1994,wind,avaConv,0.0543779019125911
h1905,LU,s1994,wind,avaConv,0.0454025266887319
h1906,LU,s1994,wind,avaConv,0.0391567492431148
h1907,LU,s1994,wind,avaConv,0.0283355966447557
h1908,LU,s1994,wind,avaConv,0.0210415159576134
h1909,LU,s1994,wind,avaConv,0.013353433670037
h1910,LU,s1994,wind,avaConv,0.0164880825091974
h1911,LU,s1994,wind,avaConv,0.0449881621328678
h1912,LU,s1994,wind,avaConv,0.0716767183467638
h1913,LU,s1994,wind,avaConv,0.0622271521152181
h1914,LU,s1994,wind,avaConv,0.0104999212720017
h1915,LU,s1994,wind,avaConv,0.0276895032903105
h1916,LU,s1994,wind,avaConv,0.0930163394706977
h1917,LU,s1994,wind,avaConv,0.0906889518381853
h1918,LU,s1994,wind,avaConv,0.044382360659514
h1919,LU,s1994,wind,avaConv,0.0174303081517085
h1920,LU,s1994,wind,avaConv,0.00394333079531391
h1921,LU,s1994,wind,avaConv,0.0
h1922,LU,s1994,wind,avaConv,0.0
h1923,LU,s1994,wind,avaConv,0.0
h1924,LU,s1994,wind,avaConv,0.0
h1925,LU,s1994,wind,avaConv,0.0
h1926,LU,s1994,wind,avaConv,0.0
h1927,LU,s1994,wind,avaConv,0.0
h1928,LU,s1994,wind,avaConv,0.0
h1929,LU,s1994,wind,avaConv,0.0
h1930,LU,s1994,wind,avaConv,0.0609662207197179
h1931,LU,s1994,wind,avaConv,0.19611827478714
h1932,LU,s1994,wind,avaConv,0.30291799980891
h1933,LU,s1994,wind,avaConv,0.414609911636691
h1934,LU,s1994,wind,avaConv,0.547680001095682
h1935,LU,s1994,wind,avaConv,0.529608335869938
h1936,LU,s1994,wind,avaConv,0.520039827385148
h1937,LU,s1994,wind,avaConv,0.232671116724155
h1938,LU,s1994,wind,avaConv,0.160604186198254
h1939,LU,s1994,wind,avaConv,0.154423128558174
h1940,LU,s1994,wind,avaConv,0.170061960861069
h1941,LU,s1994,wind,avaConv,0.192884218696488
h1942,LU,s1994,wind,avaConv,0.313769580204435
h1943,LU,s1994,wind,avaConv,0.46695352169215
h1944,LU,s1994,wind,avaConv,0.527525227910973
h1945,LU,s1994,wind,avaConv,0.685639595520005
h1946,LU,s1994,wind,avaConv,0.739892358221647
h1947,LU,s1994,wind,avaConv,0.807784387391111
h1948,LU,s1994,wind,avaConv,0.830301988338154
h1949,LU,s1994,wind,avaConv,0.948578271936168
h1950,LU,s1994,wind,avaConv,0.938018524505266
h1951,LU,s1994,wind,avaConv,0.972118642922895
h1952,LU,s1994,wind,avaConv,0.990099227071445
h1953,LU,s1994,wind,avaConv,0.990536322596926
h1954,LU,s1994,wind,avaConv,0.995403726010137
h1955,LU,s1994,wind,avaConv,0.998226930480841
h1956,LU,s1994,wind,avaConv,0.999790466415501
h1957,LU,s1994,wind,avaConv,0.999084862614446
h1958,LU,s1994,wind,avaConv,0.999840584807036
h1959,LU,s1994,wind,avaConv,0.997462131722745
h1960,LU,s1994,wind,avaConv,0.995958580021721
h1961,LU,s1994,wind,avaConv,0.997174838917579
h1962,LU,s1994,wind,avaConv,0.998557632936302
h1963,LU,s1994,wind,avaConv,0.999928982596492
h1964,LU,s1994,wind,avaConv,0.999995280942719
h1965,LU,s1994,wind,avaConv,1.00000001653888
h1966,LU,s1994,wind,avaConv,1.00000001653888
h1967,LU,s1994,wind,avaConv,1.00000001653888
h1968,LU,s1994,wind,avaConv,1.00000001653888
h1969,LU,s1994,wind,avaConv,1.00000001653888
h1970,LU,s1994,wind,avaConv,1.00000001653888
h1971,LU,s1994,wind,avaConv,1.00000001653888
h1972,LU,s1994,wind,avaConv,1.00000001653888
h1973,LU,s1994,wind,avaConv,1.00000001653888
h1974,LU,s1994,wind,avaConv,1.00000001653888
h1975,LU,s1994,wind,avaConv,1.00000001653888
h1976,LU,s1994,wind,avaConv,1.00000001653888
h1977,LU,s1994,wind,avaConv,1.00000001653888
h1978,LU,s1994,wind,avaConv,0.998800332215335
h1979,LU,s1994,wind,avaConv,1.00000001653888
h1980,LU,s1994,wind,avaConv,1.00000001653888
h1981,LU,s1994,wind,avaConv,1.00000001653888
h1982,LU,s1994,wind,avaConv,1.00000001653888
h1983,LU,s1994,wind,avaConv,1.00000001653888
h1984,LU,s1994,wind,avaConv,1.00000001653888
h1985,LU,s1994,wind,avaConv,0.996634191690797
h1986,LU,s1994,wind,avaConv,0.996972786830412
h1987,LU,s1994,wind,avaConv,0.99207854837965
h1988,LU,s1994,wind,avaConv,0.979056290933722
h1989,LU,s1994,wind,avaConv,0.953219273844604
h1990,LU,s1994,wind,avaConv,0.934586637372841
h1991,LU,s1994,wind,avaConv,0.815020692519123
h1992,LU,s1994,wind,avaConv,0.572232252611577
h1993,LU,s1994,wind,avaConv,0.506101272384655
h1994,LU,s1994,wind,avaConv,0.5771930256555
h1995,LU,s1994,wind,avaConv,0.681382332680787
h1996,LU,s1994,wind,avaConv,0.848105460010581
h1997,LU,s1994,wind,avaConv,0.898437071396178
h1998,LU,s1994,wind,avaConv,0.89558249347929
h1999,LU,s1994,wind,avaConv,0.875595911159411
h2000,LU,s1994,wind,avaConv,0.947662723317391
h2001,LU,s1994,wind,avaConv,0.988195359803763
h2002,LU,s1994,wind,avaConv,0.996709961288147
h2003,LU,s1994,wind,avaConv,1.00000001653888
h2004,LU,s1994,wind,avaConv,1.00000001653888
h2005,LU,s1994,wind,avaConv,1.00000001653888
h2006,LU,s1994,wind,avaConv,1.00000001653888
h2007,LU,s1994,wind,avaConv,1.00000001653888
h2008,LU,s1994,wind,avaConv,1.00000001653888
h2009,LU,s1994,wind,avaConv,0.999947924981128
h2010,LU,s1994,wind,avaConv,0.999928982596492
h2011,LU,s1994,wind,avaConv,0.999928982596492
h2012,LU,s1994,wind,avaConv,0.99993845378881
h2013,LU,s1994,wind,avaConv,0.999947924981128
h2014,LU,s1994,wind,avaConv,0.999237980235534
h2015,LU,s1994,wind,avaConv,0.998382021248849
h2016,LU,s1994,wind,avaConv,0.992530797780223
h2017,LU,s1994,wind,avaConv,0.959472707287598
h2018,LU,s1994,wind,avaConv,0.85692325767949
h2019,LU,s1994,wind,avaConv,0.768066311110198
h2020,LU,s1994,wind,avaConv,0.720606169747485
h2021,LU,s1994,wind,avaConv,0.494101312533883
h2022,LU,s1994,wind,avaConv,0.515561297459486
h2023,LU,s1994,wind,avaConv,0.606356996930175
h2024,LU,s1994,wind,avaConv,0.745035411355574
h2025,LU,s1994,wind,avaConv,0.902969707265925
h2026,LU,s1994,wind,avaConv,0.956198082304354
h2027,LU,s1994,wind,avaConv,0.954121523461743
h2028,LU,s1994,wind,avaConv,0.935424995955693
h2029,LU,s1994,wind,avaConv,0.909638215750439
h2030,LU,s1994,wind,avaConv,0.888607118338125
h2031,LU,s1994,wind,avaConv,0.873106881313221
h2032,LU,s1994,wind,avaConv,0.875032690296622
h2033,LU,s1994,wind,avaConv,0.819980598134927
h2034,LU,s1994,wind,avaConv,0.388073211885175
h2035,LU,s1994,wind,avaConv,0.166804462768351
h2036,LU,s1994,wind,avaConv,0.172393294531344
h2037,LU,s1994,wind,avaConv,0.155189821331735
h2038,LU,s1994,wind,avaConv,0.0917761263612489
h2039,LU,s1994,wind,avaConv,0.0558026845605894
h2040,LU,s1994,wind,avaConv,0.0482173648921436
h2041,LU,s1994,wind,avaConv,0.0320374119429721
h2042,LU,s1994,wind,avaConv,0.0187660620027237
h2043,LU,s1994,wind,avaConv,0.0128440413242458
h2044,LU,s1994,wind,avaConv,0.00388082090580008
h2045,LU,s1994,wind,avaConv,0.000776164181160017
h2046,LU,s1994,wind,avaConv,0.00788492508307369
h2047,LU,s1994,wind,avaConv,0.0172841359985154
h2048,LU,s1994,wind,avaConv,0.0310842545540609
h2049,LU,s1994,wind,avaConv,0.0351823604112471
h2050,LU,s1994,wind,avaConv,0.0180972379033141
h2051,LU,s1994,wind,avaConv,0.0094186268570293
h2052,LU,s1994,wind,avaConv,0.00828555659696581
h2053,LU,s1994,wind,avaConv,0.0215294400818805
h2054,LU,s1994,wind,avaConv,0.0473151154371768
h2055,LU,s1994,wind,avaConv,0.0756837031734204
h2056,LU,s1994,wind,avaConv,0.118822812006994
h2057,LU,s1994,wind,avaConv,0.146393136056093
h2058,LU,s1994,wind,avaConv,0.0135281771099609
h2059,LU,s1994,wind,avaConv,0.0550718241549876
h2060,LU,s1994,wind,avaConv,0.140795030145707
h2061,LU,s1994,wind,avaConv,0.314879366677655
h2062,LU,s1994,wind,avaConv,0.42496188650935
h2063,LU,s1994,wind,avaConv,0.33765513663638
h2064,LU,s1994,wind,avaConv,0.240395821706043
h2065,LU,s1994,wind,avaConv,0.204157305038901
h2066,LU,s1994,wind,avaConv,0.165378338303009
h2067,LU,s1994,wind,avaConv,0.149652568478525
h2068,LU,s1994,wind,avaConv,0.165450319364627
h2069,LU,s1994,wind,avaConv,0.175918275365449
h2070,LU,s1994,wind,avaConv,0.162948267233908
h2071,LU,s1994,wind,avaConv,0.217075537452792
h2072,LU,s1994,wind,avaConv,0.242775142971431
h2073,LU,s1994,wind,avaConv,0.2029588834346
h2074,LU,s1994,wind,avaConv,0.29343260245855
h2075,LU,s1994,wind,avaConv,0.413720331730305
h2076,LU,s1994,wind,avaConv,0.71523521471383
h2077,LU,s1994,wind,avaConv,0.798480519664476
h2078,LU,s1994,wind,avaConv,0.828201909335978
h2079,LU,s1994,wind,avaConv,0.897385689982739
h2080,LU,s1994,wind,avaConv,0.840159603492406
h2081,LU,s1994,wind,avaConv,0.441283274849932
h2082,LU,s1994,wind,avaConv,0.392597442679888
h2083,LU,s1994,wind,avaConv,0.42140296879958
h2084,LU,s1994,wind,avaConv,0.523236080338569
h2085,LU,s1994,wind,avaConv,0.477754033914332
h2086,LU,s1994,wind,avaConv,0.583734973547591
h2087,LU,s1994,wind,avaConv,0.63672692364615
h2088,LU,s1994,wind,avaConv,0.609210941890245
h2089,LU,s1994,wind,avaConv,0.70606808825405
h2090,LU,s1994,wind,avaConv,0.818318879366918
h2091,LU,s1994,wind,avaConv,0.92710510662824
h2092,LU,s1994,wind,avaConv,0.927249147069401
h2093,LU,s1994,wind,avaConv,0.930276850726881
h2094,LU,s1994,wind,avaConv,0.910577560719586
h2095,LU,s1994,wind,avaConv,0.865896108823993
h2096,LU,s1994,wind,avaConv,0.902227521119632
h2097,LU,s1994,wind,avaConv,0.878402224529775
h2098,LU,s1994,wind,avaConv,0.937212209700338
h2099,LU,s1994,wind,avaConv,0.969867103692085
h2100,LU,s1994,wind,avaConv,0.980841373721703
h2101,LU,s1994,wind,avaConv,0.983240742368789
h2102,LU,s1994,wind,avaConv,0.981120773914567
h2103,LU,s1994,wind,avaConv,0.972786440718785
h2104,LU,s1994,wind,avaConv,0.926712051592801
h2105,LU,s1994,wind,avaConv,0.600125267155341
h2106,LU,s1994,wind,avaConv,0.268582404386929
h2107,LU,s1994,wind,avaConv,0.104586781949187
h2108,LU,s1994,wind,avaConv,0.0597826371660279
h2109,LU,s1994,wind,avaConv,0.0325374907136039
h2110,LU,s1994,wind,avaConv,0.011475769736644
h2111,LU,s1994,wind,avaConv,0.00673543811685604
h2112,LU,s1994,wind,avaConv,0.0050268351035225
h2113,LU,s1994,wind,avaConv,0.00273827944018736
h2114,LU,s1994,wind,avaConv,0.000797000804259898
h2115,LU,s1994,wind,avaConv,0.0
h2116,LU,s1994,wind,avaConv,0.0
h2117,LU,s1994,wind,avaConv,0.00105572220471796
h2118,LU,s1994,wind,avaConv,0.0380718241267796
h2119,LU,s1994,wind,avaConv,0.0870457793787363
h2120,LU,s1994,wind,avaConv,0.126926561521909
h2121,LU,s1994,wind,avaConv,0.176343255407985
h2122,LU,s1994,wind,avaConv,0.50375936272071
h2123,LU,s1994,wind,avaConv,0.843666944615922
h2124,LU,s1994,wind,avaConv,0.945937782343635
h2125,LU,s1994,wind,avaConv,0.963299582113279
h2126,LU,s1994,wind,avaConv,0.981021010904924
h2127,LU,s1994,wind,avaConv,0.993043031494367
h2128,LU,s1994,wind,avaConv,0.988613670684063
h2129,LU,s1994,wind,avaConv,0.908624324465404
h2130,LU,s1994,wind,avaConv,0.727928149144281
h2131,LU,s1994,wind,avaConv,0.419069501643479
h2132,LU,s1994,wind,avaConv,0.685067059450588
h2133,LU,s1994,wind,avaConv,0.774133202385207
h2134,LU,s1994,wind,avaConv,0.871860473224483
h2135,LU,s1994,wind,avaConv,0.912707790208349
h2136,LU,s1994,wind,avaConv,0.974192755171986
h2137,LU,s1994,wind,avaConv,0.981183520811987
h2138,LU,s1994,wind,avaConv,0.990406883148485
h2139,LU,s1994,wind,avaConv,0.997237585639044
h2140,LU,s1994,wind,avaConv,0.992879258939455
h2141,LU,s1994,wind,avaConv,0.982871129575139
h2142,LU,s1994,wind,avaConv,0.970433876349436
h2143,LU,s1994,wind,avaConv,0.989683915631384
h2144,LU,s1994,wind,avaConv,0.999218643222249
h2145,LU,s1994,wind,avaConv,0.999758501151304
h2146,LU,s1994,wind,avaConv,0.999108145989563
h2147,LU,s1994,wind,avaConv,1.00000001653888
h2148,LU,s1994,wind,avaConv,1.00000001653888
h2149,LU,s1994,wind,avaConv,1.00000001653888
h2150,LU,s1994,wind,avaConv,0.999878469576308
h2151,LU,s1994,wind,avaConv,0.999534349610801
h2152,LU,s1994,wind,avaConv,0.987666709367936
h2153,LU,s1994,wind,avaConv,0.825101830605867
h2154,LU,s1994,wind,avaConv,0.845890584032924
h2155,LU,s1994,wind,avaConv,0.850639794611157
h2156,LU,s1994,wind,avaConv,0.890079061171413
h2157,LU,s1994,wind,avaConv,0.963759763806504
h2158,LU,s1994,wind,avaConv,0.994888335444687
h2159,LU,s1994,wind,avaConv,0.999247056799203
h2160,LU,s1994,wind,avaConv,1.00000001653888
h2161,LU,s1994,wind,avaConv,1.00000001653888
h2162,LU,s1994,wind,avaConv,1.00000001653888
h2163,LU,s1994,wind,avaConv,1.00000001653888
h2164,LU,s1994,wind,avaConv,1.00000001653888
h2165,LU,s1994,wind,avaConv,1.00000001653888
h2166,LU,s1994,wind,avaConv,0.520126287121621
h2167,LU,s1994,wind,avaConv,0.414285716963436
h2168,LU,s1994,wind,avaConv,0.273164956752524
h2169,LU,s1994,wind,avaConv,0.842146822262664
h2170,LU,s1994,wind,avaConv,0.997158658843439
h2171,LU,s1994,wind,avaConv,1.00000001653888
h2172,LU,s1994,wind,avaConv,1.00000001653888
h2173,LU,s1994,wind,avaConv,1.00000001653888
h2174,LU,s1994,wind,avaConv,1.00000001653888
h2175,LU,s1994,wind,avaConv,1.00000001653888
h2176,LU,s1994,wind,avaConv,1.00000001653888
h2177,LU,s1994,wind,avaConv,1.00000001653888
h2178,LU,s1994,wind,avaConv,1.00000001653888
h2179,LU,s1994,wind,avaConv,0.999957396173446
h2180,LU,s1994,wind,avaConv,0.999534349610801
h2181,LU,s1994,wind,avaConv,0.997406883129373
h2182,LU,s1994,wind,avaConv,0.993953844436587
h2183,LU,s1994,wind,avaConv,0.995807198846074
h2184,LU,s1994,wind,avaConv,0.996227719751922
h2185,LU,s1994,wind,avaConv,0.992744057526741
h2186,LU,s1994,wind,avaConv,0.983774207408556
h2187,LU,s1994,wind,avaConv,0.991613355066319
h2188,LU,s1994,wind,avaConv,0.988712329077222
h2189,LU,s1994,wind,avaConv,0.985709803390287
h2190,LU,s1994,wind,avaConv,0.967568761268948
h2191,LU,s1994,wind,avaConv,0.957251910147302
h2192,LU,s1994,wind,avaConv,0.975150608098884
h2193,LU,s1994,wind,avaConv,0.974011539479683
h2194,LU,s1994,wind,avaConv,0.95478490142669
h2195,LU,s1994,wind,avaConv,0.922208578798303
h2196,LU,s1994,wind,avaConv,0.901582927251787
h2197,LU,s1994,wind,avaConv,0.886801316810285
h2198,LU,s1994,wind,avaConv,0.849300881950081
h2199,LU,s1994,wind,avaConv,0.6628681634374
h2200,LU,s1994,wind,avaConv,0.383721513504328
h2201,LU,s1994,wind,avaConv,0.226533784548558
h2202,LU,s1994,wind,avaConv,0.130822023046386
h2203,LU,s1994,wind,avaConv,0.065083900276139
h2204,LU,s1994,wind,avaConv,0.0890157077533774
h2205,LU,s1994,wind,avaConv,0.109174350449819
h2206,LU,s1994,wind,avaConv,0.125721312111608
h2207,LU,s1994,wind,avaConv,0.166400081543099
h2208,LU,s1994,wind,avaConv,0.198892268162679
h2209,LU,s1994,wind,avaConv,0.213715275873387
h2210,LU,s1994,wind,avaConv,0.189422496959658
h2211,LU,s1994,wind,avaConv,0.147186663837251
h2212,LU,s1994,wind,avaConv,0.140746568934561
h2213,LU,s1994,wind,avaConv,0.104599607282327
h2214,LU,s1994,wind,avaConv,0.0795505538985928
h2215,LU,s1994,wind,avaConv,0.134384295939203
h2216,LU,s1994,wind,avaConv,0.166290216075329
h2217,LU,s1994,wind,avaConv,0.223884534335732
h2218,LU,s1994,wind,avaConv,0.240475852565733
h2219,LU,s1994,wind,avaConv,0.201947990890026
h2220,LU,s1994,wind,avaConv,0.222144360715151
h2221,LU,s1994,wind,avaConv,0.257755213782526
h2222,LU,s1994,wind,avaConv,0.291555530177873
h2223,LU,s1994,wind,avaConv,0.322536509520241
h2224,LU,s1994,wind,avaConv,0.334530827101448
h2225,LU,s1994,wind,avaConv,0.294487890336167
h2226,LU,s1994,wind,avaConv,0.12730935546097
h2227,LU,s1994,wind,avaConv,0.0223505924769952
h2228,LU,s1994,wind,avaConv,0.0906104202945614
h2229,LU,s1994,wind,avaConv,0.232375458977747
h2230,LU,s1994,wind,avaConv,0.423044642020053
h2231,LU,s1994,wind,avaConv,0.573858022798446
h2232,LU,s1994,wind,avaConv,0.74278880666056
h2233,LU,s1994,wind,avaConv,0.86276134106782
h2234,LU,s1994,wind,avaConv,0.936678271614211
h2235,LU,s1994,wind,avaConv,0.966804396662273
h2236,LU,s1994,wind,avaConv,0.986767419759595
h2237,LU,s1994,wind,avaConv,0.994428193330465
h2238,LU,s1994,wind,avaConv,0.99983427067331
h2239,LU,s1994,wind,avaConv,1.00000001653888
h2240,LU,s1994,wind,avaConv,1.00000001653888
h2241,LU,s1994,wind,avaConv,1.00000001653888
h2242,LU,s1994,wind,avaConv,1.00000001653888
h2243,LU,s1994,wind,avaConv,0.998525273022324
h2244,LU,s1994,wind,avaConv,0.995222984088688
h2245,LU,s1994,wind,avaConv,0.982569076997135
h2246,LU,s1994,wind,avaConv,0.928292990703063
h2247,LU,s1994,wind,avaConv,0.79015830004241
h2248,LU,s1994,wind,avaConv,0.97689030889684
h2249,LU,s1994,wind,avaConv,1.00000001653888
h2250,LU,s1994,wind,avaConv,1.00000001653888
h2251,LU,s1994,wind,avaConv,1.00000001653888
h2252,LU,s1994,wind,avaConv,1.00000001653888
h2253,LU,s1994,wind,avaConv,0.999818879992455
h2254,LU,s1994,wind,avaConv,0.996925430868822
h2255,LU,s1994,wind,avaConv,0.989170892444569
h2256,LU,s1994,wind,avaConv,0.965006053907072
h2257,LU,s1994,wind,avaConv,0.87944500337643
h2258,LU,s1994,wind,avaConv,0.853245160320089
h2259,LU,s1994,wind,avaConv,0.853000172452716
h2260,LU,s1994,wind,avaConv,0.856326415454492
h2261,LU,s1994,wind,avaConv,0.828941924117178
h2262,LU,s1994,wind,avaConv,0.726397487714334
h2263,LU,s1994,wind,avaConv,0.821001435014471
h2264,LU,s1994,wind,avaConv,0.875637583961634
h2265,LU,s1994,wind,avaConv,0.934683638241786
h2266,LU,s1994,wind,avaConv,0.966916353844085
h2267,LU,s1994,wind,avaConv,0.990737585452522
h2268,LU,s1994,wind,avaConv,0.999928982596492
h2269,LU,s1994,wind,avaConv,0.999947924981128
h2270,LU,s1994,wind,avaConv,0.999976338558083
h2271,LU,s1994,wind,avaConv,0.999692597433726
h2272,LU,s1994,wind,avaConv,0.991830718868459
h2273,LU,s1994,wind,avaConv,0.936869155180729
h2274,LU,s1994,wind,avaConv,0.554312124278504
h2275,LU,s1994,wind,avaConv,0.405946454725249
h2276,LU,s1994,wind,avaConv,0.306088954499199
h2277,LU,s1994,wind,avaConv,0.147562077512622
h2278,LU,s1994,wind,avaConv,0.117181651532895
h2279,LU,s1994,wind,avaConv,0.214856159887649
h2280,LU,s1994,wind,avaConv,0.301247637392372
h2281,LU,s1994,wind,avaConv,0.479219779144347
h2282,LU,s1994,wind,avaConv,0.409228973326175
h2283,LU,s1994,wind,avaConv,0.378554939460155
h2284,LU,s1994,wind,avaConv,0.280995860380922
h2285,LU,s1994,wind,avaConv,0.174958250902648
h2286,LU,s1994,wind,avaConv,0.138250436504904
h2287,LU,s1994,wind,avaConv,0.10585012002723
h2288,LU,s1994,wind,avaConv,0.0799471599356448
h2289,LU,s1994,wind,avaConv,0.0621540659176121
h2290,LU,s1994,wind,avaConv,0.0595117613388047
h2291,LU,s1994,wind,avaConv,0.0584794014022234
h2292,LU,s1994,wind,avaConv,0.0501936868725738
h2293,LU,s1994,wind,avaConv,0.0806075785044662
h2294,LU,s1994,wind,avaConv,0.117445227000342
h2295,LU,s1994,wind,avaConv,0.118090688656487
h2296,LU,s1994,wind,avaConv,0.110333782429836
h2297,LU,s1994,wind,avaConv,0.0974564341267746
h2298,LU,s1994,wind,avaConv,0.00394333077509973
h2299,LU,s1994,wind,avaConv,0.0
h2300,LU,s1994,wind,avaConv,0.0
h2301,LU,s1994,wind,avaConv,0.0
h2302,LU,s1994,wind,avaConv,0.0
h2303,LU,s1994,wind,avaConv,0.0
h2304,LU,s1994,wind,avaConv,0.0
h2305,LU,s1994,wind,avaConv,0.0
h2306,LU,s1994,wind,avaConv,0.0
h2307,LU,s1994,wind,avaConv,0.0
h2308,LU,s1994,wind,avaConv,0.0
h2309,LU,s1994,wind,avaConv,0.00770639325645123
