timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s2010,solar,avaConv,0.0
h0556,FR,s2010,solar,avaConv,0.0
h0557,FR,s2010,solar,avaConv,0.0
h0558,FR,s2010,solar,avaConv,0.0
h0559,FR,s2010,solar,avaConv,1.41306541798116e-5
h0560,FR,s2010,solar,avaConv,0.00652419930521552
h0561,FR,s2010,solar,avaConv,0.0405394003481963
h0562,FR,s2010,solar,avaConv,0.0868679191149581
h0563,FR,s2010,solar,avaConv,0.131326078571006
h0564,FR,s2010,solar,avaConv,0.156227317324363
h0565,FR,s2010,solar,avaConv,0.151319898130582
h0566,FR,s2010,solar,avaConv,0.12354509151642
h0567,FR,s2010,solar,avaConv,0.0815048054725648
h0568,FR,s2010,solar,avaConv,0.0342941586718174
h0569,FR,s2010,solar,avaConv,0.00226506000769356
h0570,FR,s2010,solar,avaConv,0.0
h0571,FR,s2010,solar,avaConv,0.0
h0572,FR,s2010,solar,avaConv,0.0
h0573,FR,s2010,solar,avaConv,0.0
h0574,FR,s2010,solar,avaConv,0.0
h0575,FR,s2010,solar,avaConv,0.0
h0576,FR,s2010,solar,avaConv,0.0
h0577,FR,s2010,solar,avaConv,0.0
h0578,FR,s2010,solar,avaConv,0.0
h0579,FR,s2010,solar,avaConv,0.0
h0580,FR,s2010,solar,avaConv,0.0
h0581,FR,s2010,solar,avaConv,0.0
h0582,FR,s2010,solar,avaConv,0.0
h0583,FR,s2010,solar,avaConv,3.69537202574426e-6
h0584,FR,s2010,solar,avaConv,0.0107392811842975
h0585,FR,s2010,solar,avaConv,0.0673643041682683
h0586,FR,s2010,solar,avaConv,0.143190515262066
h0587,FR,s2010,solar,avaConv,0.213159399407395
h0588,FR,s2010,solar,avaConv,0.26156481588434
h0589,FR,s2010,solar,avaConv,0.261383888967924
h0590,FR,s2010,solar,avaConv,0.219787090003991
h0591,FR,s2010,solar,avaConv,0.145205683587249
h0592,FR,s2010,solar,avaConv,0.0561483319066473
h0593,FR,s2010,solar,avaConv,0.00305806254472893
h0594,FR,s2010,solar,avaConv,0.0
h0595,FR,s2010,solar,avaConv,0.0
h0596,FR,s2010,solar,avaConv,0.0
h0597,FR,s2010,solar,avaConv,0.0
h0598,FR,s2010,solar,avaConv,0.0
h0599,FR,s2010,solar,avaConv,0.0
h0600,FR,s2010,solar,avaConv,0.0
h0601,FR,s2010,solar,avaConv,0.0
h0602,FR,s2010,solar,avaConv,0.0
h0603,FR,s2010,solar,avaConv,0.0
h0604,FR,s2010,solar,avaConv,0.0
h0605,FR,s2010,solar,avaConv,0.0
h0606,FR,s2010,solar,avaConv,0.0
h0607,FR,s2010,solar,avaConv,1.48140882486352e-5
h0608,FR,s2010,solar,avaConv,0.0188277132525931
h0609,FR,s2010,solar,avaConv,0.108438024591183
h0610,FR,s2010,solar,avaConv,0.221128908057936
h0611,FR,s2010,solar,avaConv,0.294368984830077
h0612,FR,s2010,solar,avaConv,0.334034824614214
h0613,FR,s2010,solar,avaConv,0.326000529957576
h0614,FR,s2010,solar,avaConv,0.272800747008571
h0615,FR,s2010,solar,avaConv,0.185698396994606
h0616,FR,s2010,solar,avaConv,0.0767468686995485
h0617,FR,s2010,solar,avaConv,0.00466161874698833
h0618,FR,s2010,solar,avaConv,0.0
h0619,FR,s2010,solar,avaConv,0.0
h0620,FR,s2010,solar,avaConv,0.0
h0621,FR,s2010,solar,avaConv,0.0
h0622,FR,s2010,solar,avaConv,0.0
h0623,FR,s2010,solar,avaConv,0.0
h0624,FR,s2010,solar,avaConv,0.0
h0625,FR,s2010,solar,avaConv,0.0
h0626,FR,s2010,solar,avaConv,0.0
h0627,FR,s2010,solar,avaConv,0.0
h0628,FR,s2010,solar,avaConv,0.0
h0629,FR,s2010,solar,avaConv,0.0
h0630,FR,s2010,solar,avaConv,0.0
h0631,FR,s2010,solar,avaConv,1.95115520167141e-5
h0632,FR,s2010,solar,avaConv,0.0220638288463911
h0633,FR,s2010,solar,avaConv,0.123402670282753
h0634,FR,s2010,solar,avaConv,0.238716376802132
h0635,FR,s2010,solar,avaConv,0.312077869097582
h0636,FR,s2010,solar,avaConv,0.344138307237189
h0637,FR,s2010,solar,avaConv,0.334807982894617
h0638,FR,s2010,solar,avaConv,0.276789911814317
h0639,FR,s2010,solar,avaConv,0.179374972512923
h0640,FR,s2010,solar,avaConv,0.0728500330994973
h0641,FR,s2010,solar,avaConv,0.0054420849434516
h0642,FR,s2010,solar,avaConv,0.0
h0643,FR,s2010,solar,avaConv,0.0
h0644,FR,s2010,solar,avaConv,0.0
h0645,FR,s2010,solar,avaConv,0.0
h0646,FR,s2010,solar,avaConv,0.0
h0647,FR,s2010,solar,avaConv,0.0
h0648,FR,s2010,solar,avaConv,0.0
h0649,FR,s2010,solar,avaConv,0.0
h0650,FR,s2010,solar,avaConv,0.0
h0651,FR,s2010,solar,avaConv,0.0
h0652,FR,s2010,solar,avaConv,0.0
h0653,FR,s2010,solar,avaConv,0.0
h0654,FR,s2010,solar,avaConv,0.0
h0655,FR,s2010,solar,avaConv,4.09597978890748e-5
h0656,FR,s2010,solar,avaConv,0.0155929197110216
h0657,FR,s2010,solar,avaConv,0.0752861901531363
h0658,FR,s2010,solar,avaConv,0.137765088217026
h0659,FR,s2010,solar,avaConv,0.192630336728297
h0660,FR,s2010,solar,avaConv,0.230154826513993
h0661,FR,s2010,solar,avaConv,0.248481475428719
h0662,FR,s2010,solar,avaConv,0.209237375220436
h0663,FR,s2010,solar,avaConv,0.140949466812326
h0664,FR,s2010,solar,avaConv,0.0590280517105213
h0665,FR,s2010,solar,avaConv,0.00402678125186293
h0666,FR,s2010,solar,avaConv,0.0
h0667,FR,s2010,solar,avaConv,0.0
h0668,FR,s2010,solar,avaConv,0.0
h0669,FR,s2010,solar,avaConv,0.0
h0670,FR,s2010,solar,avaConv,0.0
h0671,FR,s2010,solar,avaConv,0.0
h0672,FR,s2010,solar,avaConv,0.0
h0673,FR,s2010,solar,avaConv,0.0
h0674,FR,s2010,solar,avaConv,0.0
h0675,FR,s2010,solar,avaConv,0.0
h0676,FR,s2010,solar,avaConv,0.0
h0677,FR,s2010,solar,avaConv,0.0
h0678,FR,s2010,solar,avaConv,0.0
h0679,FR,s2010,solar,avaConv,2.53169705124599e-5
h0680,FR,s2010,solar,avaConv,0.0135549735996504
h0681,FR,s2010,solar,avaConv,0.052851218442868
h0682,FR,s2010,solar,avaConv,0.092697136863437
h0683,FR,s2010,solar,avaConv,0.123034558994409
h0684,FR,s2010,solar,avaConv,0.138320984605578
h0685,FR,s2010,solar,avaConv,0.142169359701193
h0686,FR,s2010,solar,avaConv,0.121100905979139
h0687,FR,s2010,solar,avaConv,0.0777816190776882
h0688,FR,s2010,solar,avaConv,0.035899122281358
h0689,FR,s2010,solar,avaConv,0.00370266974493545
h0690,FR,s2010,solar,avaConv,0.0
h0691,FR,s2010,solar,avaConv,0.0
h0692,FR,s2010,solar,avaConv,0.0
h0693,FR,s2010,solar,avaConv,0.0
h0694,FR,s2010,solar,avaConv,0.0
h0695,FR,s2010,solar,avaConv,0.0
h0696,FR,s2010,solar,avaConv,0.0
h0697,FR,s2010,solar,avaConv,0.0
h0698,FR,s2010,solar,avaConv,0.0
h0699,FR,s2010,solar,avaConv,0.0
h0700,FR,s2010,solar,avaConv,0.0
h0701,FR,s2010,solar,avaConv,0.0
h0702,FR,s2010,solar,avaConv,0.0
h0703,FR,s2010,solar,avaConv,5.30426199327543e-5
h0704,FR,s2010,solar,avaConv,0.0212744948446274
h0705,FR,s2010,solar,avaConv,0.102451054162247
h0706,FR,s2010,solar,avaConv,0.201746657848552
h0707,FR,s2010,solar,avaConv,0.262969023481122
h0708,FR,s2010,solar,avaConv,0.280127199216772
h0709,FR,s2010,solar,avaConv,0.261430549480832
h0710,FR,s2010,solar,avaConv,0.21985857062256
h0711,FR,s2010,solar,avaConv,0.152210809301805
h0712,FR,s2010,solar,avaConv,0.0676907999344214
h0713,FR,s2010,solar,avaConv,0.00612671310905174
h0714,FR,s2010,solar,avaConv,0.0
h0715,FR,s2010,solar,avaConv,0.0
h0716,FR,s2010,solar,avaConv,0.0
h0717,FR,s2010,solar,avaConv,0.0
h0718,FR,s2010,solar,avaConv,0.0
h0719,FR,s2010,solar,avaConv,0.0
h0720,FR,s2010,solar,avaConv,0.0
h0721,FR,s2010,solar,avaConv,0.0
h0722,FR,s2010,solar,avaConv,0.0
h0723,FR,s2010,solar,avaConv,0.0
h0724,FR,s2010,solar,avaConv,0.0
h0725,FR,s2010,solar,avaConv,0.0
h0726,FR,s2010,solar,avaConv,0.0
h0727,FR,s2010,solar,avaConv,0.000100688390699288
h0728,FR,s2010,solar,avaConv,0.0270514273900442
h0729,FR,s2010,solar,avaConv,0.128574190066454
h0730,FR,s2010,solar,avaConv,0.250735412294275
h0731,FR,s2010,solar,avaConv,0.342223337235298
h0732,FR,s2010,solar,avaConv,0.377425519494496
h0733,FR,s2010,solar,avaConv,0.357741219411108
h0734,FR,s2010,solar,avaConv,0.295786339433597
h0735,FR,s2010,solar,avaConv,0.196968606845239
h0736,FR,s2010,solar,avaConv,0.0843116627845836
h0737,FR,s2010,solar,avaConv,0.00735467184317704
h0738,FR,s2010,solar,avaConv,0.0
h0739,FR,s2010,solar,avaConv,0.0
h0740,FR,s2010,solar,avaConv,0.0
h0741,FR,s2010,solar,avaConv,0.0
h0742,FR,s2010,solar,avaConv,0.0
h0743,FR,s2010,solar,avaConv,0.0
h0744,FR,s2010,solar,avaConv,0.0
h0745,FR,s2010,solar,avaConv,0.0
h0746,FR,s2010,solar,avaConv,0.0
h0747,FR,s2010,solar,avaConv,0.0
h0748,FR,s2010,solar,avaConv,0.0
h0749,FR,s2010,solar,avaConv,0.0
h0750,FR,s2010,solar,avaConv,0.0
h0751,FR,s2010,solar,avaConv,0.000136753530308764
h0752,FR,s2010,solar,avaConv,0.0289775684643223
h0753,FR,s2010,solar,avaConv,0.116929965894331
h0754,FR,s2010,solar,avaConv,0.210533116945588
h0755,FR,s2010,solar,avaConv,0.286519810183507
h0756,FR,s2010,solar,avaConv,0.327075252842972
h0757,FR,s2010,solar,avaConv,0.324549177626665
h0758,FR,s2010,solar,avaConv,0.278177143281003
h0759,FR,s2010,solar,avaConv,0.194043479472497
h0760,FR,s2010,solar,avaConv,0.091016351872947
h0761,FR,s2010,solar,avaConv,0.00956257617672363
h0762,FR,s2010,solar,avaConv,0.0
h0763,FR,s2010,solar,avaConv,0.0
h0764,FR,s2010,solar,avaConv,0.0
h0765,FR,s2010,solar,avaConv,0.0
h0766,FR,s2010,solar,avaConv,0.0
h0767,FR,s2010,solar,avaConv,0.0
h0768,FR,s2010,solar,avaConv,0.0
h0769,FR,s2010,solar,avaConv,0.0
h0770,FR,s2010,solar,avaConv,0.0
h0771,FR,s2010,solar,avaConv,0.0
h0772,FR,s2010,solar,avaConv,0.0
h0773,FR,s2010,solar,avaConv,0.0
h0774,FR,s2010,solar,avaConv,0.0
h0775,FR,s2010,solar,avaConv,0.000173039916580664
h0776,FR,s2010,solar,avaConv,0.0222771930594231
h0777,FR,s2010,solar,avaConv,0.0824331683853823
h0778,FR,s2010,solar,avaConv,0.151948574112068
h0779,FR,s2010,solar,avaConv,0.200176791025803
h0780,FR,s2010,solar,avaConv,0.213374740540593
h0781,FR,s2010,solar,avaConv,0.196887992141332
h0782,FR,s2010,solar,avaConv,0.155683057953204
h0783,FR,s2010,solar,avaConv,0.0987090943743468
h0784,FR,s2010,solar,avaConv,0.0423601394269371
h0785,FR,s2010,solar,avaConv,0.00441334338581755
h0786,FR,s2010,solar,avaConv,-1.2470553290288e-10
h0787,FR,s2010,solar,avaConv,0.0
h0788,FR,s2010,solar,avaConv,0.0
h0789,FR,s2010,solar,avaConv,0.0
h0790,FR,s2010,solar,avaConv,0.0
h0791,FR,s2010,solar,avaConv,0.0
h0792,FR,s2010,solar,avaConv,0.0
h0793,FR,s2010,solar,avaConv,0.0
h0794,FR,s2010,solar,avaConv,0.0
h0795,FR,s2010,solar,avaConv,0.0
h0796,FR,s2010,solar,avaConv,0.0
h0797,FR,s2010,solar,avaConv,0.0
h0798,FR,s2010,solar,avaConv,0.0
h0799,FR,s2010,solar,avaConv,0.000183941184771904
h0800,FR,s2010,solar,avaConv,0.0245268260458862
h0801,FR,s2010,solar,avaConv,0.0903227624901157
h0802,FR,s2010,solar,avaConv,0.161464253074606
h0803,FR,s2010,solar,avaConv,0.223472089989949
h0804,FR,s2010,solar,avaConv,0.258848421442015
h0805,FR,s2010,solar,avaConv,0.26073110572152
h0806,FR,s2010,solar,avaConv,0.227516096571495
h0807,FR,s2010,solar,avaConv,0.160559637150309
h0808,FR,s2010,solar,avaConv,0.0767295496033855
h0809,FR,s2010,solar,avaConv,0.00958861028550358
h0810,FR,s2010,solar,avaConv,-1.65558626570652e-8
h0811,FR,s2010,solar,avaConv,0.0
h0812,FR,s2010,solar,avaConv,0.0
h0813,FR,s2010,solar,avaConv,0.0
h0814,FR,s2010,solar,avaConv,0.0
h0815,FR,s2010,solar,avaConv,0.0
h0816,FR,s2010,solar,avaConv,0.0
h0817,FR,s2010,solar,avaConv,0.0
h0818,FR,s2010,solar,avaConv,0.0
h0819,FR,s2010,solar,avaConv,0.0
h0820,FR,s2010,solar,avaConv,0.0
h0821,FR,s2010,solar,avaConv,0.0
h0822,FR,s2010,solar,avaConv,0.0
h0823,FR,s2010,solar,avaConv,0.000174029715548751
h0824,FR,s2010,solar,avaConv,0.0243649209102495
h0825,FR,s2010,solar,avaConv,0.102899943580839
h0826,FR,s2010,solar,avaConv,0.202508554439678
h0827,FR,s2010,solar,avaConv,0.280308159478991
h0828,FR,s2010,solar,avaConv,0.312929843953268
h0829,FR,s2010,solar,avaConv,0.297972641074531
h0830,FR,s2010,solar,avaConv,0.236905038185797
h0831,FR,s2010,solar,avaConv,0.148690237411749
h0832,FR,s2010,solar,avaConv,0.0603599955655146
h0833,FR,s2010,solar,avaConv,0.00622672778078487
h0834,FR,s2010,solar,avaConv,-1.95303228006303e-8
h0835,FR,s2010,solar,avaConv,0.0
h0836,FR,s2010,solar,avaConv,0.0
h0837,FR,s2010,solar,avaConv,0.0
h0838,FR,s2010,solar,avaConv,0.0
h0839,FR,s2010,solar,avaConv,0.0
h0840,FR,s2010,solar,avaConv,0.0
h0841,FR,s2010,solar,avaConv,0.0
h0842,FR,s2010,solar,avaConv,0.0
h0843,FR,s2010,solar,avaConv,0.0
h0844,FR,s2010,solar,avaConv,0.0
h0845,FR,s2010,solar,avaConv,0.0
h0846,FR,s2010,solar,avaConv,0.0
h0847,FR,s2010,solar,avaConv,8.37473757300122e-5
h0848,FR,s2010,solar,avaConv,0.0127017954741619
h0849,FR,s2010,solar,avaConv,0.0624215125690478
h0850,FR,s2010,solar,avaConv,0.138786582832454
h0851,FR,s2010,solar,avaConv,0.204938350792489
h0852,FR,s2010,solar,avaConv,0.239310801227681
h0853,FR,s2010,solar,avaConv,0.2453282665121
h0854,FR,s2010,solar,avaConv,0.218398239877368
h0855,FR,s2010,solar,avaConv,0.159649195956989
h0856,FR,s2010,solar,avaConv,0.0757829025991516
h0857,FR,s2010,solar,avaConv,0.00976500692526602
h0858,FR,s2010,solar,avaConv,-7.00732416964918e-8
h0859,FR,s2010,solar,avaConv,0.0
h0860,FR,s2010,solar,avaConv,0.0
h0861,FR,s2010,solar,avaConv,0.0
h0862,FR,s2010,solar,avaConv,0.0
h0863,FR,s2010,solar,avaConv,0.0
h0864,FR,s2010,solar,avaConv,0.0
h0865,FR,s2010,solar,avaConv,0.0
h0866,FR,s2010,solar,avaConv,0.0
h0867,FR,s2010,solar,avaConv,0.0
h0868,FR,s2010,solar,avaConv,0.0
h0869,FR,s2010,solar,avaConv,0.0
h0870,FR,s2010,solar,avaConv,0.0
h0871,FR,s2010,solar,avaConv,0.00031127207367828
h0872,FR,s2010,solar,avaConv,0.0190800098731523
h0873,FR,s2010,solar,avaConv,0.0705655834714497
h0874,FR,s2010,solar,avaConv,0.135164909624934
h0875,FR,s2010,solar,avaConv,0.206460285223091
h0876,FR,s2010,solar,avaConv,0.251808232008598
h0877,FR,s2010,solar,avaConv,0.240234739244278
h0878,FR,s2010,solar,avaConv,0.206403602904754
h0879,FR,s2010,solar,avaConv,0.146702287494028
h0880,FR,s2010,solar,avaConv,0.0674864171984579
h0881,FR,s2010,solar,avaConv,0.00822527487317837
h0882,FR,s2010,solar,avaConv,-5.94107875662238e-8
h0883,FR,s2010,solar,avaConv,0.0
h0884,FR,s2010,solar,avaConv,0.0
h0885,FR,s2010,solar,avaConv,0.0
h0886,FR,s2010,solar,avaConv,0.0
h0887,FR,s2010,solar,avaConv,0.0
h0888,FR,s2010,solar,avaConv,0.0
h0889,FR,s2010,solar,avaConv,0.0
h0890,FR,s2010,solar,avaConv,0.0
h0891,FR,s2010,solar,avaConv,0.0
h0892,FR,s2010,solar,avaConv,0.0
h0893,FR,s2010,solar,avaConv,0.0
h0894,FR,s2010,solar,avaConv,0.0
h0895,FR,s2010,solar,avaConv,0.000468357658218812
h0896,FR,s2010,solar,avaConv,0.0304469205507028
h0897,FR,s2010,solar,avaConv,0.108883942524425
h0898,FR,s2010,solar,avaConv,0.205891046879854
h0899,FR,s2010,solar,avaConv,0.295553990162809
h0900,FR,s2010,solar,avaConv,0.361306440237611
h0901,FR,s2010,solar,avaConv,0.36992075564134
h0902,FR,s2010,solar,avaConv,0.326205750477048
h0903,FR,s2010,solar,avaConv,0.227768466782974
h0904,FR,s2010,solar,avaConv,0.109900164517457
h0905,FR,s2010,solar,avaConv,0.0153310740254574
h0906,FR,s2010,solar,avaConv,1.82949161416625e-7
h0907,FR,s2010,solar,avaConv,0.0
h0908,FR,s2010,solar,avaConv,0.0
h0909,FR,s2010,solar,avaConv,0.0
h0910,FR,s2010,solar,avaConv,0.0
h0911,FR,s2010,solar,avaConv,0.0
h0912,FR,s2010,solar,avaConv,0.0
h0913,FR,s2010,solar,avaConv,0.0
h0914,FR,s2010,solar,avaConv,0.0
h0915,FR,s2010,solar,avaConv,0.0
h0916,FR,s2010,solar,avaConv,0.0
h0917,FR,s2010,solar,avaConv,0.0
h0918,FR,s2010,solar,avaConv,0.0
h0919,FR,s2010,solar,avaConv,0.000554906787215839
h0920,FR,s2010,solar,avaConv,0.0380804776348873
h0921,FR,s2010,solar,avaConv,0.135470161882394
h0922,FR,s2010,solar,avaConv,0.242734731225159
h0923,FR,s2010,solar,avaConv,0.323092340270232
h0924,FR,s2010,solar,avaConv,0.350150000215166
h0925,FR,s2010,solar,avaConv,0.331441564274319
h0926,FR,s2010,solar,avaConv,0.267004784690522
h0927,FR,s2010,solar,avaConv,0.17392862240902
h0928,FR,s2010,solar,avaConv,0.076498940120523
h0929,FR,s2010,solar,avaConv,0.0101976731396392
h0930,FR,s2010,solar,avaConv,3.17967464724032e-7
h0931,FR,s2010,solar,avaConv,0.0
h0932,FR,s2010,solar,avaConv,0.0
h0933,FR,s2010,solar,avaConv,0.0
h0934,FR,s2010,solar,avaConv,0.0
h0935,FR,s2010,solar,avaConv,0.0
h0936,FR,s2010,solar,avaConv,0.0
h0937,FR,s2010,solar,avaConv,0.0
h0938,FR,s2010,solar,avaConv,0.0
h0939,FR,s2010,solar,avaConv,0.0
h0940,FR,s2010,solar,avaConv,0.0
h0941,FR,s2010,solar,avaConv,0.0
h0942,FR,s2010,solar,avaConv,0.0
h0943,FR,s2010,solar,avaConv,0.000248176495333681
h0944,FR,s2010,solar,avaConv,0.0240100059740064
h0945,FR,s2010,solar,avaConv,0.0944869694191808
h0946,FR,s2010,solar,avaConv,0.168208504030005
h0947,FR,s2010,solar,avaConv,0.224512494638311
h0948,FR,s2010,solar,avaConv,0.254596355009249
h0949,FR,s2010,solar,avaConv,0.251988909510042
h0950,FR,s2010,solar,avaConv,0.212460920371206
h0951,FR,s2010,solar,avaConv,0.149577660764662
h0952,FR,s2010,solar,avaConv,0.0745258283756875
h0953,FR,s2010,solar,avaConv,0.0120334189431123
h0954,FR,s2010,solar,avaConv,1.01377525684701e-6
h0955,FR,s2010,solar,avaConv,0.0
h0956,FR,s2010,solar,avaConv,0.0
h0957,FR,s2010,solar,avaConv,0.0
h0958,FR,s2010,solar,avaConv,0.0
h0959,FR,s2010,solar,avaConv,0.0
h0960,FR,s2010,solar,avaConv,0.0
h0961,FR,s2010,solar,avaConv,0.0
h0962,FR,s2010,solar,avaConv,0.0
h0963,FR,s2010,solar,avaConv,0.0
h0964,FR,s2010,solar,avaConv,0.0
h0965,FR,s2010,solar,avaConv,0.0
h0966,FR,s2010,solar,avaConv,0.0
h0967,FR,s2010,solar,avaConv,0.00058105695383128
h0968,FR,s2010,solar,avaConv,0.0388319497864481
h0969,FR,s2010,solar,avaConv,0.133379775725374
h0970,FR,s2010,solar,avaConv,0.229955555250136
h0971,FR,s2010,solar,avaConv,0.304585200459268
h0972,FR,s2010,solar,avaConv,0.347821363929907
h0973,FR,s2010,solar,avaConv,0.337366507591582
h0974,FR,s2010,solar,avaConv,0.288033004139583
h0975,FR,s2010,solar,avaConv,0.201934505842434
h0976,FR,s2010,solar,avaConv,0.103237742997053
h0977,FR,s2010,solar,avaConv,0.0180400261841155
h0978,FR,s2010,solar,avaConv,3.92168866016554e-6
h0979,FR,s2010,solar,avaConv,0.0
h0980,FR,s2010,solar,avaConv,0.0
h0981,FR,s2010,solar,avaConv,0.0
h0982,FR,s2010,solar,avaConv,0.0
h0983,FR,s2010,solar,avaConv,0.0
h0984,FR,s2010,solar,avaConv,0.0
h0985,FR,s2010,solar,avaConv,0.0
h0986,FR,s2010,solar,avaConv,0.0
h0987,FR,s2010,solar,avaConv,0.0
h0988,FR,s2010,solar,avaConv,0.0
h0989,FR,s2010,solar,avaConv,0.0
h0990,FR,s2010,solar,avaConv,0.0
h0991,FR,s2010,solar,avaConv,0.000712193895104507
h0992,FR,s2010,solar,avaConv,0.0369956218604347
h0993,FR,s2010,solar,avaConv,0.121394474615078
h0994,FR,s2010,solar,avaConv,0.17912318884415
h0995,FR,s2010,solar,avaConv,0.2012274570465
h0996,FR,s2010,solar,avaConv,0.213758411344158
h0997,FR,s2010,solar,avaConv,0.203371047644072
h0998,FR,s2010,solar,avaConv,0.171310729352618
h0999,FR,s2010,solar,avaConv,0.119695026812535
h1000,FR,s2010,solar,avaConv,0.0607221015930825
h1001,FR,s2010,solar,avaConv,0.0116502380628766
h1002,FR,s2010,solar,avaConv,5.76279773765115e-6
h1003,FR,s2010,solar,avaConv,0.0
h1004,FR,s2010,solar,avaConv,0.0
h1005,FR,s2010,solar,avaConv,0.0
h1006,FR,s2010,solar,avaConv,0.0
h1007,FR,s2010,solar,avaConv,0.0
h1008,FR,s2010,solar,avaConv,0.0
h1009,FR,s2010,solar,avaConv,0.0
h1010,FR,s2010,solar,avaConv,0.0
h1011,FR,s2010,solar,avaConv,0.0
h1012,FR,s2010,solar,avaConv,0.0
h1013,FR,s2010,solar,avaConv,0.0
h1014,FR,s2010,solar,avaConv,0.0
h1015,FR,s2010,solar,avaConv,0.000937600025866312
h1016,FR,s2010,solar,avaConv,0.0438511154973316
h1017,FR,s2010,solar,avaConv,0.152248977850376
h1018,FR,s2010,solar,avaConv,0.262065621515804
h1019,FR,s2010,solar,avaConv,0.337017607890558
h1020,FR,s2010,solar,avaConv,0.381207367397144
h1021,FR,s2010,solar,avaConv,0.363013684020525
h1022,FR,s2010,solar,avaConv,0.314083111007706
h1023,FR,s2010,solar,avaConv,0.225970582071268
h1024,FR,s2010,solar,avaConv,0.117602903361047
h1025,FR,s2010,solar,avaConv,0.0219353709697421
h1026,FR,s2010,solar,avaConv,1.19444360116345e-5
h1027,FR,s2010,solar,avaConv,0.0
h1028,FR,s2010,solar,avaConv,0.0
h1029,FR,s2010,solar,avaConv,0.0
h1030,FR,s2010,solar,avaConv,0.0
h1031,FR,s2010,solar,avaConv,0.0
h1032,FR,s2010,solar,avaConv,0.0
h1033,FR,s2010,solar,avaConv,0.0
h1034,FR,s2010,solar,avaConv,0.0
h1035,FR,s2010,solar,avaConv,0.0
h1036,FR,s2010,solar,avaConv,0.0
h1037,FR,s2010,solar,avaConv,0.0
h1038,FR,s2010,solar,avaConv,0.0
h1039,FR,s2010,solar,avaConv,0.00145154340357349
h1040,FR,s2010,solar,avaConv,0.0522088678282827
h1041,FR,s2010,solar,avaConv,0.165337011873309
h1042,FR,s2010,solar,avaConv,0.268463548200297
h1043,FR,s2010,solar,avaConv,0.3364246142863
h1044,FR,s2010,solar,avaConv,0.356322478177196
h1045,FR,s2010,solar,avaConv,0.339478628892213
h1046,FR,s2010,solar,avaConv,0.284013640119152
h1047,FR,s2010,solar,avaConv,0.20026994151997
h1048,FR,s2010,solar,avaConv,0.100851043654921
h1049,FR,s2010,solar,avaConv,0.0192536614574493
h1050,FR,s2010,solar,avaConv,2.0448119281108e-5
h1051,FR,s2010,solar,avaConv,0.0
h1052,FR,s2010,solar,avaConv,0.0
h1053,FR,s2010,solar,avaConv,0.0
h1054,FR,s2010,solar,avaConv,0.0
h1055,FR,s2010,solar,avaConv,0.0
h1056,FR,s2010,solar,avaConv,0.0
h1057,FR,s2010,solar,avaConv,0.0
h1058,FR,s2010,solar,avaConv,0.0
h1059,FR,s2010,solar,avaConv,0.0
h1060,FR,s2010,solar,avaConv,0.0
h1061,FR,s2010,solar,avaConv,0.0
h1062,FR,s2010,solar,avaConv,0.0
h1063,FR,s2010,solar,avaConv,0.00141804469878023
h1064,FR,s2010,solar,avaConv,0.0549608671778949
h1065,FR,s2010,solar,avaConv,0.171624830211704
h1066,FR,s2010,solar,avaConv,0.286080101542246
h1067,FR,s2010,solar,avaConv,0.36395663643009
h1068,FR,s2010,solar,avaConv,0.400583193395503
h1069,FR,s2010,solar,avaConv,0.392882594400995
h1070,FR,s2010,solar,avaConv,0.341411581043113
h1071,FR,s2010,solar,avaConv,0.24631590065787
h1072,FR,s2010,solar,avaConv,0.129250106160209
h1073,FR,s2010,solar,avaConv,0.0261570850456413
h1074,FR,s2010,solar,avaConv,4.47408377913407e-5
h1075,FR,s2010,solar,avaConv,0.0
h1076,FR,s2010,solar,avaConv,0.0
h1077,FR,s2010,solar,avaConv,0.0
h1078,FR,s2010,solar,avaConv,0.0
h1079,FR,s2010,solar,avaConv,0.0
h1080,FR,s2010,solar,avaConv,0.0
h1081,FR,s2010,solar,avaConv,0.0
h1082,FR,s2010,solar,avaConv,0.0
h1083,FR,s2010,solar,avaConv,0.0
h1084,FR,s2010,solar,avaConv,0.0
h1085,FR,s2010,solar,avaConv,0.0
h1086,FR,s2010,solar,avaConv,0.0
h1087,FR,s2010,solar,avaConv,0.00203212510268401
h1088,FR,s2010,solar,avaConv,0.0611022046765424
h1089,FR,s2010,solar,avaConv,0.178320748140997
h1090,FR,s2010,solar,avaConv,0.294252836571533
h1091,FR,s2010,solar,avaConv,0.382249248386407
h1092,FR,s2010,solar,avaConv,0.429517941893371
h1093,FR,s2010,solar,avaConv,0.41511469946996
h1094,FR,s2010,solar,avaConv,0.359453123823705
h1095,FR,s2010,solar,avaConv,0.261178738083934
h1096,FR,s2010,solar,avaConv,0.139383592086377
h1097,FR,s2010,solar,avaConv,0.0299373522418687
h1098,FR,s2010,solar,avaConv,5.73028753485601e-5
h1099,FR,s2010,solar,avaConv,0.0
h1100,FR,s2010,solar,avaConv,0.0
h1101,FR,s2010,solar,avaConv,0.0
h1102,FR,s2010,solar,avaConv,0.0
h1103,FR,s2010,solar,avaConv,0.0
h1104,FR,s2010,solar,avaConv,0.0
h1105,FR,s2010,solar,avaConv,0.0
h1106,FR,s2010,solar,avaConv,0.0
h1107,FR,s2010,solar,avaConv,0.0
h1108,FR,s2010,solar,avaConv,0.0
