timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,BE,s2012,wind,avaConv,0.992102659515879
h0516,BE,s2012,wind,avaConv,0.999638565661083
h0517,BE,s2012,wind,avaConv,0.999999991490497
h0518,BE,s2012,wind,avaConv,0.999999991490497
h0519,BE,s2012,wind,avaConv,0.999999991490497
h0520,BE,s2012,wind,avaConv,0.999999991490497
h0521,BE,s2012,wind,avaConv,0.999999991490497
h0522,BE,s2012,wind,avaConv,0.999345918660504
h0523,BE,s2012,wind,avaConv,0.990586778181391
h0524,BE,s2012,wind,avaConv,0.950904230631794
h0525,BE,s2012,wind,avaConv,0.866577873591706
h0526,BE,s2012,wind,avaConv,0.733502896101278
h0527,BE,s2012,wind,avaConv,0.56964509893819
h0528,BE,s2012,wind,avaConv,0.491480179901381
h0529,BE,s2012,wind,avaConv,0.4417041689844
h0530,BE,s2012,wind,avaConv,0.416336638487728
h0531,BE,s2012,wind,avaConv,0.412827819753398
h0532,BE,s2012,wind,avaConv,0.425993498757131
h0533,BE,s2012,wind,avaConv,0.450182594164337
h0534,BE,s2012,wind,avaConv,0.486167971347781
h0535,BE,s2012,wind,avaConv,0.496979008070227
h0536,BE,s2012,wind,avaConv,0.49661754174481
h0537,BE,s2012,wind,avaConv,0.537172640323571
h0538,BE,s2012,wind,avaConv,0.648736419574716
h0539,BE,s2012,wind,avaConv,0.674481736065822
h0540,BE,s2012,wind,avaConv,0.858363751147788
h0541,BE,s2012,wind,avaConv,0.876358050774769
h0542,BE,s2012,wind,avaConv,0.875557672063159
h0543,BE,s2012,wind,avaConv,0.819674929241396
h0544,BE,s2012,wind,avaConv,0.538245771569934
h0545,BE,s2012,wind,avaConv,0.404540063017794
h0546,BE,s2012,wind,avaConv,0.438163040167648
h0547,BE,s2012,wind,avaConv,0.492951294134394
h0548,BE,s2012,wind,avaConv,0.575283132526758
h0549,BE,s2012,wind,avaConv,0.544268553256351
h0550,BE,s2012,wind,avaConv,0.5216233074559
h0551,BE,s2012,wind,avaConv,0.517704252707573
h0552,BE,s2012,wind,avaConv,0.484434628184717
h0553,BE,s2012,wind,avaConv,0.430656103556917
h0554,BE,s2012,wind,avaConv,0.37024380019039
h0555,BE,s2012,wind,avaConv,0.31218792787952
h0556,BE,s2012,wind,avaConv,0.237897248496157
h0557,BE,s2012,wind,avaConv,0.164834883925156
h0558,BE,s2012,wind,avaConv,0.110386703129573
h0559,BE,s2012,wind,avaConv,0.0879761218942415
h0560,BE,s2012,wind,avaConv,0.0848212464405046
h0561,BE,s2012,wind,avaConv,0.0937014473519343
h0562,BE,s2012,wind,avaConv,0.138327058022986
h0563,BE,s2012,wind,avaConv,0.144659611615714
h0564,BE,s2012,wind,avaConv,0.149865795476536
h0565,BE,s2012,wind,avaConv,0.152587836176816
h0566,BE,s2012,wind,avaConv,0.142746146381533
h0567,BE,s2012,wind,avaConv,0.16861124738343
h0568,BE,s2012,wind,avaConv,0.248300255957751
h0569,BE,s2012,wind,avaConv,0.356780342629122
h0570,BE,s2012,wind,avaConv,0.461255234229602
h0571,BE,s2012,wind,avaConv,0.527686359590696
h0572,BE,s2012,wind,avaConv,0.552738030226017
h0573,BE,s2012,wind,avaConv,0.54746185220122
h0574,BE,s2012,wind,avaConv,0.526624557045768
h0575,BE,s2012,wind,avaConv,0.428497180451638
h0576,BE,s2012,wind,avaConv,0.347450990178003
h0577,BE,s2012,wind,avaConv,0.290970035745257
h0578,BE,s2012,wind,avaConv,0.225549309645641
h0579,BE,s2012,wind,avaConv,0.201969263447319
h0580,BE,s2012,wind,avaConv,0.184929659933571
h0581,BE,s2012,wind,avaConv,0.178969413982472
h0582,BE,s2012,wind,avaConv,0.162903899981751
h0583,BE,s2012,wind,avaConv,0.167565391448537
h0584,BE,s2012,wind,avaConv,0.15690740224047
h0585,BE,s2012,wind,avaConv,0.171918168268705
h0586,BE,s2012,wind,avaConv,0.19701654967723
h0587,BE,s2012,wind,avaConv,0.208444342635394
h0588,BE,s2012,wind,avaConv,0.253598458467459
h0589,BE,s2012,wind,avaConv,0.240248419919132
h0590,BE,s2012,wind,avaConv,0.218841372709729
h0591,BE,s2012,wind,avaConv,0.190231724227486
h0592,BE,s2012,wind,avaConv,0.148046855001519
h0593,BE,s2012,wind,avaConv,0.158925493311154
h0594,BE,s2012,wind,avaConv,0.220299466273131
h0595,BE,s2012,wind,avaConv,0.279412520152993
h0596,BE,s2012,wind,avaConv,0.331533326688262
h0597,BE,s2012,wind,avaConv,0.375596883301659
h0598,BE,s2012,wind,avaConv,0.416037173166087
h0599,BE,s2012,wind,avaConv,0.457066219009189
h0600,BE,s2012,wind,avaConv,0.542254535825913
h0601,BE,s2012,wind,avaConv,0.612963012228311
h0602,BE,s2012,wind,avaConv,0.677405343216575
h0603,BE,s2012,wind,avaConv,0.762830213730848
h0604,BE,s2012,wind,avaConv,0.825910688829405
h0605,BE,s2012,wind,avaConv,0.870689189764088
h0606,BE,s2012,wind,avaConv,0.872655564058585
h0607,BE,s2012,wind,avaConv,0.891623358282631
h0608,BE,s2012,wind,avaConv,0.922115443922771
h0609,BE,s2012,wind,avaConv,0.950172885146127
h0610,BE,s2012,wind,avaConv,0.965681012905371
h0611,BE,s2012,wind,avaConv,0.978254081233467
h0612,BE,s2012,wind,avaConv,0.983988449621498
h0613,BE,s2012,wind,avaConv,0.985218535072925
h0614,BE,s2012,wind,avaConv,0.976703028696421
h0615,BE,s2012,wind,avaConv,0.945262914479648
h0616,BE,s2012,wind,avaConv,0.822855874411207
h0617,BE,s2012,wind,avaConv,0.663791614115464
h0618,BE,s2012,wind,avaConv,0.518388833965293
h0619,BE,s2012,wind,avaConv,0.483841934438395
h0620,BE,s2012,wind,avaConv,0.450243132607143
h0621,BE,s2012,wind,avaConv,0.466796919080567
h0622,BE,s2012,wind,avaConv,0.483326100120593
h0623,BE,s2012,wind,avaConv,0.498720497613797
h0624,BE,s2012,wind,avaConv,0.49151743500473
h0625,BE,s2012,wind,avaConv,0.522079287980421
h0626,BE,s2012,wind,avaConv,0.534500071041375
h0627,BE,s2012,wind,avaConv,0.526558895631391
h0628,BE,s2012,wind,avaConv,0.538261682779054
h0629,BE,s2012,wind,avaConv,0.484280221069315
h0630,BE,s2012,wind,avaConv,0.47867878007064
h0631,BE,s2012,wind,avaConv,0.484529548514369
h0632,BE,s2012,wind,avaConv,0.479099124326553
h0633,BE,s2012,wind,avaConv,0.490594907163856
h0634,BE,s2012,wind,avaConv,0.528305795732638
h0635,BE,s2012,wind,avaConv,0.527640412165625
h0636,BE,s2012,wind,avaConv,0.535493564072695
h0637,BE,s2012,wind,avaConv,0.549688621912261
h0638,BE,s2012,wind,avaConv,0.485186961209403
h0639,BE,s2012,wind,avaConv,0.349324107252192
h0640,BE,s2012,wind,avaConv,0.197720873799106
h0641,BE,s2012,wind,avaConv,0.140152734970453
h0642,BE,s2012,wind,avaConv,0.177815618284747
h0643,BE,s2012,wind,avaConv,0.191455761500141
h0644,BE,s2012,wind,avaConv,0.170941300531081
h0645,BE,s2012,wind,avaConv,0.157340350189934
h0646,BE,s2012,wind,avaConv,0.140508817880082
h0647,BE,s2012,wind,avaConv,0.126061448809902
h0648,BE,s2012,wind,avaConv,0.111693278978363
h0649,BE,s2012,wind,avaConv,0.0999430810025796
h0650,BE,s2012,wind,avaConv,0.0915583772253934
h0651,BE,s2012,wind,avaConv,0.0855628285766385
h0652,BE,s2012,wind,avaConv,0.0799173886563588
h0653,BE,s2012,wind,avaConv,0.0724155847228408
h0654,BE,s2012,wind,avaConv,0.0650084649276095
h0655,BE,s2012,wind,avaConv,0.0578912195280988
h0656,BE,s2012,wind,avaConv,0.0543059743965081
h0657,BE,s2012,wind,avaConv,0.0688097521455215
h0658,BE,s2012,wind,avaConv,0.0700935793298299
h0659,BE,s2012,wind,avaConv,0.055955882349212
h0660,BE,s2012,wind,avaConv,0.0463878780138312
h0661,BE,s2012,wind,avaConv,0.0484883407100898
h0662,BE,s2012,wind,avaConv,0.0550024857877554
h0663,BE,s2012,wind,avaConv,0.0617591673638247
h0664,BE,s2012,wind,avaConv,0.0528726954424529
h0665,BE,s2012,wind,avaConv,0.0548108675704345
h0666,BE,s2012,wind,avaConv,0.0644351780654943
h0667,BE,s2012,wind,avaConv,0.0746331217492379
h0668,BE,s2012,wind,avaConv,0.0775458066758042
h0669,BE,s2012,wind,avaConv,0.0738818248847191
h0670,BE,s2012,wind,avaConv,0.0748697573288641
h0671,BE,s2012,wind,avaConv,0.0782250605910878
h0672,BE,s2012,wind,avaConv,0.0689410434552026
h0673,BE,s2012,wind,avaConv,0.0750730897098819
h0674,BE,s2012,wind,avaConv,0.0785570488650971
h0675,BE,s2012,wind,avaConv,0.0754382590346655
h0676,BE,s2012,wind,avaConv,0.0870975211490002
h0677,BE,s2012,wind,avaConv,0.0886046285989634
h0678,BE,s2012,wind,avaConv,0.0892004530958158
h0679,BE,s2012,wind,avaConv,0.100888827702235
h0680,BE,s2012,wind,avaConv,0.106636826565235
h0681,BE,s2012,wind,avaConv,0.15350941760453
h0682,BE,s2012,wind,avaConv,0.224156366438894
h0683,BE,s2012,wind,avaConv,0.300374736287943
h0684,BE,s2012,wind,avaConv,0.340491629950096
h0685,BE,s2012,wind,avaConv,0.339778666745906
h0686,BE,s2012,wind,avaConv,0.33669475513722
h0687,BE,s2012,wind,avaConv,0.349290530484948
h0688,BE,s2012,wind,avaConv,0.332033014217773
h0689,BE,s2012,wind,avaConv,0.187546248034143
h0690,BE,s2012,wind,avaConv,0.19796920636906
h0691,BE,s2012,wind,avaConv,0.198427812411335
h0692,BE,s2012,wind,avaConv,0.190632335062474
h0693,BE,s2012,wind,avaConv,0.16974851465441
h0694,BE,s2012,wind,avaConv,0.139598985378385
h0695,BE,s2012,wind,avaConv,0.127693771042406
h0696,BE,s2012,wind,avaConv,0.115428848200446
h0697,BE,s2012,wind,avaConv,0.0868684603535303
h0698,BE,s2012,wind,avaConv,0.0696174770319319
h0699,BE,s2012,wind,avaConv,0.0582800666454249
h0700,BE,s2012,wind,avaConv,0.0511844781119478
h0701,BE,s2012,wind,avaConv,0.0382490605304244
h0702,BE,s2012,wind,avaConv,0.0265175654526479
h0703,BE,s2012,wind,avaConv,0.0178302157890197
h0704,BE,s2012,wind,avaConv,0.0100213621587921
h0705,BE,s2012,wind,avaConv,0.00639349890974884
h0706,BE,s2012,wind,avaConv,0.00287951477614642
h0707,BE,s2012,wind,avaConv,0.000244026675944612
h0708,BE,s2012,wind,avaConv,0.0
h0709,BE,s2012,wind,avaConv,0.0
h0710,BE,s2012,wind,avaConv,0.0
h0711,BE,s2012,wind,avaConv,0.0
h0712,BE,s2012,wind,avaConv,0.0
h0713,BE,s2012,wind,avaConv,0.0
h0714,BE,s2012,wind,avaConv,0.00170818673161229
h0715,BE,s2012,wind,avaConv,0.00819929631173897
h0716,BE,s2012,wind,avaConv,0.0192738998071828
h0717,BE,s2012,wind,avaConv,0.0298958832772244
h0718,BE,s2012,wind,avaConv,0.0381192830232818
h0719,BE,s2012,wind,avaConv,0.0502153584703615
h0720,BE,s2012,wind,avaConv,0.0633408550803729
h0721,BE,s2012,wind,avaConv,0.0736293651310016
h0722,BE,s2012,wind,avaConv,0.0741433950118633
h0723,BE,s2012,wind,avaConv,0.0749011637583806
h0724,BE,s2012,wind,avaConv,0.0726626056222513
h0725,BE,s2012,wind,avaConv,0.0763929694987512
h0726,BE,s2012,wind,avaConv,0.111713641542429
h0727,BE,s2012,wind,avaConv,0.175850026561265
h0728,BE,s2012,wind,avaConv,0.258215106316656
h0729,BE,s2012,wind,avaConv,0.387128477332597
h0730,BE,s2012,wind,avaConv,0.506710747922416
h0731,BE,s2012,wind,avaConv,0.551003880270742
h0732,BE,s2012,wind,avaConv,0.559233743503216
h0733,BE,s2012,wind,avaConv,0.563849258371821
h0734,BE,s2012,wind,avaConv,0.596457356623683
h0735,BE,s2012,wind,avaConv,0.66798483656041
h0736,BE,s2012,wind,avaConv,0.634221890155957
h0737,BE,s2012,wind,avaConv,0.457725775075313
h0738,BE,s2012,wind,avaConv,0.527558866842891
h0739,BE,s2012,wind,avaConv,0.578683429434131
h0740,BE,s2012,wind,avaConv,0.606443383531756
h0741,BE,s2012,wind,avaConv,0.622800344689702
h0742,BE,s2012,wind,avaConv,0.627720061562175
h0743,BE,s2012,wind,avaConv,0.632272766320211
h0744,BE,s2012,wind,avaConv,0.642397862216398
h0745,BE,s2012,wind,avaConv,0.64622666115667
h0746,BE,s2012,wind,avaConv,0.636503848927455
h0747,BE,s2012,wind,avaConv,0.663688482527619
h0748,BE,s2012,wind,avaConv,0.715788922610384
h0749,BE,s2012,wind,avaConv,0.782795826199668
h0750,BE,s2012,wind,avaConv,0.85167413013999
h0751,BE,s2012,wind,avaConv,0.881272939061594
h0752,BE,s2012,wind,avaConv,0.873622713421714
h0753,BE,s2012,wind,avaConv,0.931028418612856
h0754,BE,s2012,wind,avaConv,0.981190927041412
h0755,BE,s2012,wind,avaConv,0.986223485095864
h0756,BE,s2012,wind,avaConv,0.991149619202157
h0757,BE,s2012,wind,avaConv,0.996060601856815
h0758,BE,s2012,wind,avaConv,0.998725410658753
h0759,BE,s2012,wind,avaConv,0.999821936300419
h0760,BE,s2012,wind,avaConv,0.999199573481192
h0761,BE,s2012,wind,avaConv,0.993766431269088
h0762,BE,s2012,wind,avaConv,0.995023085295535
h0763,BE,s2012,wind,avaConv,0.991364274995612
h0764,BE,s2012,wind,avaConv,0.98550607920206
h0765,BE,s2012,wind,avaConv,0.968430666674641
h0766,BE,s2012,wind,avaConv,0.954232398430553
h0767,BE,s2012,wind,avaConv,0.942386520605537
h0768,BE,s2012,wind,avaConv,0.936998426637662
h0769,BE,s2012,wind,avaConv,0.926970983957709
h0770,BE,s2012,wind,avaConv,0.908908742450122
h0771,BE,s2012,wind,avaConv,0.892614232845107
h0772,BE,s2012,wind,avaConv,0.897275929806694
h0773,BE,s2012,wind,avaConv,0.916523933402063
h0774,BE,s2012,wind,avaConv,0.925256704093683
h0775,BE,s2012,wind,avaConv,0.932864386800188
h0776,BE,s2012,wind,avaConv,0.93389325610669
h0777,BE,s2012,wind,avaConv,0.952614730311813
h0778,BE,s2012,wind,avaConv,0.988150688259426
h0779,BE,s2012,wind,avaConv,0.989114008653076
h0780,BE,s2012,wind,avaConv,0.986794783963673
h0781,BE,s2012,wind,avaConv,0.987691291806904
h0782,BE,s2012,wind,avaConv,0.989126477510209
h0783,BE,s2012,wind,avaConv,0.98856194281375
h0784,BE,s2012,wind,avaConv,0.974540137037388
h0785,BE,s2012,wind,avaConv,0.850199069025419
h0786,BE,s2012,wind,avaConv,0.74223867641933
h0787,BE,s2012,wind,avaConv,0.73106639631541
h0788,BE,s2012,wind,avaConv,0.711869775432832
h0789,BE,s2012,wind,avaConv,0.64218393319538
h0790,BE,s2012,wind,avaConv,0.588473494267789
h0791,BE,s2012,wind,avaConv,0.563854360304731
h0792,BE,s2012,wind,avaConv,0.53627522477089
h0793,BE,s2012,wind,avaConv,0.507074466956806
h0794,BE,s2012,wind,avaConv,0.483848585868294
h0795,BE,s2012,wind,avaConv,0.465247524660532
h0796,BE,s2012,wind,avaConv,0.433897406464043
h0797,BE,s2012,wind,avaConv,0.413582479396093
h0798,BE,s2012,wind,avaConv,0.347428254319324
h0799,BE,s2012,wind,avaConv,0.257574104940118
h0800,BE,s2012,wind,avaConv,0.170599182479902
h0801,BE,s2012,wind,avaConv,0.124938672562462
h0802,BE,s2012,wind,avaConv,0.0825521303100457
h0803,BE,s2012,wind,avaConv,0.100205764275856
h0804,BE,s2012,wind,avaConv,0.0925921722736056
h0805,BE,s2012,wind,avaConv,0.0851062706500965
h0806,BE,s2012,wind,avaConv,0.240590152155882
h0807,BE,s2012,wind,avaConv,0.354862363016379
h0808,BE,s2012,wind,avaConv,0.366948813352247
h0809,BE,s2012,wind,avaConv,0.357241637263546
h0810,BE,s2012,wind,avaConv,0.366636573942635
h0811,BE,s2012,wind,avaConv,0.39832638245691
h0812,BE,s2012,wind,avaConv,0.397293120339354
h0813,BE,s2012,wind,avaConv,0.410518084454906
h0814,BE,s2012,wind,avaConv,0.4453460778658
h0815,BE,s2012,wind,avaConv,0.426030736223023
h0816,BE,s2012,wind,avaConv,0.353623325239571
h0817,BE,s2012,wind,avaConv,0.280414216019415
h0818,BE,s2012,wind,avaConv,0.238899059604782
h0819,BE,s2012,wind,avaConv,0.211673780325142
h0820,BE,s2012,wind,avaConv,0.182776418455087
h0821,BE,s2012,wind,avaConv,0.108779422169329
h0822,BE,s2012,wind,avaConv,0.0626170353849719
h0823,BE,s2012,wind,avaConv,0.0496325058952817
h0824,BE,s2012,wind,avaConv,0.0565833446312306
h0825,BE,s2012,wind,avaConv,0.0682390099342459
h0826,BE,s2012,wind,avaConv,0.0957069059789442
h0827,BE,s2012,wind,avaConv,0.10635476413733
h0828,BE,s2012,wind,avaConv,0.116992274242195
h0829,BE,s2012,wind,avaConv,0.0879191369236214
h0830,BE,s2012,wind,avaConv,0.0634986128484397
h0831,BE,s2012,wind,avaConv,0.0532162016675876
h0832,BE,s2012,wind,avaConv,0.0520772544482952
h0833,BE,s2012,wind,avaConv,0.0635239881437398
h0834,BE,s2012,wind,avaConv,0.122868357387095
h0835,BE,s2012,wind,avaConv,0.204843865190294
h0836,BE,s2012,wind,avaConv,0.293376200117509
h0837,BE,s2012,wind,avaConv,0.350123676863135
h0838,BE,s2012,wind,avaConv,0.400309781986796
h0839,BE,s2012,wind,avaConv,0.463376980382811
h0840,BE,s2012,wind,avaConv,0.561894532714464
h0841,BE,s2012,wind,avaConv,0.647901026674794
h0842,BE,s2012,wind,avaConv,0.702963892183123
h0843,BE,s2012,wind,avaConv,0.698505494402642
h0844,BE,s2012,wind,avaConv,0.677768081406185
h0845,BE,s2012,wind,avaConv,0.657527423165811
h0846,BE,s2012,wind,avaConv,0.617585263414429
h0847,BE,s2012,wind,avaConv,0.590617757127803
h0848,BE,s2012,wind,avaConv,0.58365731998089
h0849,BE,s2012,wind,avaConv,0.608727545379211
h0850,BE,s2012,wind,avaConv,0.663651098532698
h0851,BE,s2012,wind,avaConv,0.557710480979556
h0852,BE,s2012,wind,avaConv,0.400062062082649
h0853,BE,s2012,wind,avaConv,0.253004509459366
h0854,BE,s2012,wind,avaConv,0.144781753678388
h0855,BE,s2012,wind,avaConv,0.0725311780176232
h0856,BE,s2012,wind,avaConv,0.0459017900959383
h0857,BE,s2012,wind,avaConv,0.0392111784802806
h0858,BE,s2012,wind,avaConv,0.036667685428644
h0859,BE,s2012,wind,avaConv,0.035174606737905
h0860,BE,s2012,wind,avaConv,0.0350649626275895
h0861,BE,s2012,wind,avaConv,0.0331853126093131
h0862,BE,s2012,wind,avaConv,0.0332517377544096
h0863,BE,s2012,wind,avaConv,0.036899706071378
h0864,BE,s2012,wind,avaConv,0.034658375739081
h0865,BE,s2012,wind,avaConv,0.0324732362282098
h0866,BE,s2012,wind,avaConv,0.0285283470891835
h0867,BE,s2012,wind,avaConv,0.0237074691061465
h0868,BE,s2012,wind,avaConv,0.0194829545828345
h0869,BE,s2012,wind,avaConv,0.019555319694819
h0870,BE,s2012,wind,avaConv,0.0225612861112001
h0871,BE,s2012,wind,avaConv,0.0273298446637164
h0872,BE,s2012,wind,avaConv,0.0344708943750632
h0873,BE,s2012,wind,avaConv,0.0494604779154327
h0874,BE,s2012,wind,avaConv,0.044433546683172
h0875,BE,s2012,wind,avaConv,0.0386318939019382
h0876,BE,s2012,wind,avaConv,0.0288848722717103
h0877,BE,s2012,wind,avaConv,0.0209056234711486
h0878,BE,s2012,wind,avaConv,0.0151297909599014
h0879,BE,s2012,wind,avaConv,0.0152186995427306
h0880,BE,s2012,wind,avaConv,0.0194511139565131
h0881,BE,s2012,wind,avaConv,0.0206934621201031
h0882,BE,s2012,wind,avaConv,0.0273555936791227
h0883,BE,s2012,wind,avaConv,0.0402556172679761
h0884,BE,s2012,wind,avaConv,0.0544259766241088
h0885,BE,s2012,wind,avaConv,0.0643403179043046
h0886,BE,s2012,wind,avaConv,0.0711026997544054
h0887,BE,s2012,wind,avaConv,0.0810480164011288
h0888,BE,s2012,wind,avaConv,0.0794011417256387
h0889,BE,s2012,wind,avaConv,0.0844205166585754
h0890,BE,s2012,wind,avaConv,0.0901268813995038
h0891,BE,s2012,wind,avaConv,0.102191731123367
h0892,BE,s2012,wind,avaConv,0.120595478813113
h0893,BE,s2012,wind,avaConv,0.147419521778774
h0894,BE,s2012,wind,avaConv,0.190658645167929
h0895,BE,s2012,wind,avaConv,0.250281491002405
h0896,BE,s2012,wind,avaConv,0.319185411674482
h0897,BE,s2012,wind,avaConv,0.429242822139216
h0898,BE,s2012,wind,avaConv,0.511277724389119
h0899,BE,s2012,wind,avaConv,0.683681753470096
h0900,BE,s2012,wind,avaConv,0.834398535155527
h0901,BE,s2012,wind,avaConv,0.919337930382207
h0902,BE,s2012,wind,avaConv,0.958051803291093
h0903,BE,s2012,wind,avaConv,0.971975203717315
h0904,BE,s2012,wind,avaConv,0.961664730783218
h0905,BE,s2012,wind,avaConv,0.866486362704707
h0906,BE,s2012,wind,avaConv,0.744015639760372
h0907,BE,s2012,wind,avaConv,0.791575994427181
h0908,BE,s2012,wind,avaConv,0.79529561181835
h0909,BE,s2012,wind,avaConv,0.816279707602297
h0910,BE,s2012,wind,avaConv,0.872546588973601
h0911,BE,s2012,wind,avaConv,0.847603155261836
h0912,BE,s2012,wind,avaConv,0.884848350071662
h0913,BE,s2012,wind,avaConv,0.855102596966734
h0914,BE,s2012,wind,avaConv,0.839052194867455
h0915,BE,s2012,wind,avaConv,0.828637376600929
h0916,BE,s2012,wind,avaConv,0.856483213961384
h0917,BE,s2012,wind,avaConv,0.768058803207805
h0918,BE,s2012,wind,avaConv,0.751113452239617
h0919,BE,s2012,wind,avaConv,0.695183529337443
h0920,BE,s2012,wind,avaConv,0.668847281276104
h0921,BE,s2012,wind,avaConv,0.669930998171039
h0922,BE,s2012,wind,avaConv,0.755639600044806
h0923,BE,s2012,wind,avaConv,0.926532060418513
h0924,BE,s2012,wind,avaConv,0.814159438153023
h0925,BE,s2012,wind,avaConv,0.6575673113712
h0926,BE,s2012,wind,avaConv,0.556952092084592
h0927,BE,s2012,wind,avaConv,0.553504598159258
h0928,BE,s2012,wind,avaConv,0.563117532978193
h0929,BE,s2012,wind,avaConv,0.407686801716805
h0930,BE,s2012,wind,avaConv,0.379160192519205
h0931,BE,s2012,wind,avaConv,0.380437786802254
h0932,BE,s2012,wind,avaConv,0.354322089209107
h0933,BE,s2012,wind,avaConv,0.307498291789245
h0934,BE,s2012,wind,avaConv,0.236621534390477
h0935,BE,s2012,wind,avaConv,0.193852697664663
h0936,BE,s2012,wind,avaConv,0.157999621050677
h0937,BE,s2012,wind,avaConv,0.119122380094816
h0938,BE,s2012,wind,avaConv,0.0665304050561133
h0939,BE,s2012,wind,avaConv,0.0366815855720032
h0940,BE,s2012,wind,avaConv,0.0253743291456571
h0941,BE,s2012,wind,avaConv,0.0310894151789979
h0942,BE,s2012,wind,avaConv,0.043611735795471
h0943,BE,s2012,wind,avaConv,0.0588632947914703
h0944,BE,s2012,wind,avaConv,0.0758937885074592
h0945,BE,s2012,wind,avaConv,0.113957337766454
h0946,BE,s2012,wind,avaConv,0.153072879641223
h0947,BE,s2012,wind,avaConv,0.134503375019266
h0948,BE,s2012,wind,avaConv,0.142391852009305
h0949,BE,s2012,wind,avaConv,0.141337149248851
h0950,BE,s2012,wind,avaConv,0.14187568615494
h0951,BE,s2012,wind,avaConv,0.170462426793404
h0952,BE,s2012,wind,avaConv,0.189973609529797
h0953,BE,s2012,wind,avaConv,0.0776467390916398
h0954,BE,s2012,wind,avaConv,0.0717953256247812
h0955,BE,s2012,wind,avaConv,0.115230693411649
h0956,BE,s2012,wind,avaConv,0.142407043229381
h0957,BE,s2012,wind,avaConv,0.123602542485001
h0958,BE,s2012,wind,avaConv,0.10366835903111
h0959,BE,s2012,wind,avaConv,0.125939373120098
h0960,BE,s2012,wind,avaConv,0.180062163618232
h0961,BE,s2012,wind,avaConv,0.203924153092567
h0962,BE,s2012,wind,avaConv,0.179754749872999
h0963,BE,s2012,wind,avaConv,0.148590856461146
h0964,BE,s2012,wind,avaConv,0.122058327576591
h0965,BE,s2012,wind,avaConv,0.0842534413719899
h0966,BE,s2012,wind,avaConv,0.0672243247937695
h0967,BE,s2012,wind,avaConv,0.0723034038225945
h0968,BE,s2012,wind,avaConv,0.0923211006173818
h0969,BE,s2012,wind,avaConv,0.158828976724046
h0970,BE,s2012,wind,avaConv,0.20906844976339
h0971,BE,s2012,wind,avaConv,0.25469330441297
h0972,BE,s2012,wind,avaConv,0.291235291881844
h0973,BE,s2012,wind,avaConv,0.283179731004091
h0974,BE,s2012,wind,avaConv,0.28063877041175
h0975,BE,s2012,wind,avaConv,0.28592219515106
h0976,BE,s2012,wind,avaConv,0.27023637132043
h0977,BE,s2012,wind,avaConv,0.148989010053656
h0978,BE,s2012,wind,avaConv,0.185367501464928
