timestep_3,region_1,scenario_1,technology_1,parameter,value
h0520,LU,s1986,wind,avaConv,1.00000001653888
h0521,LU,s1986,wind,avaConv,1.00000001653888
h0522,LU,s1986,wind,avaConv,1.00000001653888
h0523,LU,s1986,wind,avaConv,1.00000001653888
h0524,LU,s1986,wind,avaConv,0.520126287121621
h0525,LU,s1986,wind,avaConv,0.664088405946797
h0526,LU,s1986,wind,avaConv,1.00000001653888
h0527,LU,s1986,wind,avaConv,1.00000001653888
h0528,LU,s1986,wind,avaConv,1.00000001653888
h0529,LU,s1986,wind,avaConv,1.00000001653888
h0530,LU,s1986,wind,avaConv,1.00000001653888
h0531,LU,s1986,wind,avaConv,1.00000001653888
h0532,LU,s1986,wind,avaConv,1.00000001653888
h0533,LU,s1986,wind,avaConv,1.00000001653888
h0534,LU,s1986,wind,avaConv,0.999760079674169
h0535,LU,s1986,wind,avaConv,1.00000001653888
h0536,LU,s1986,wind,avaConv,1.00000001653888
h0537,LU,s1986,wind,avaConv,1.00000001653888
h0538,LU,s1986,wind,avaConv,1.00000001653888
h0539,LU,s1986,wind,avaConv,1.00000001653888
h0540,LU,s1986,wind,avaConv,1.00000001653888
h0541,LU,s1986,wind,avaConv,1.00000001653888
h0542,LU,s1986,wind,avaConv,1.00000001653888
h0543,LU,s1986,wind,avaConv,0.994481468650579
h0544,LU,s1986,wind,avaConv,0.988254554571711
h0545,LU,s1986,wind,avaConv,0.971158421693758
h0546,LU,s1986,wind,avaConv,0.965694333339265
h0547,LU,s1986,wind,avaConv,0.946993385900833
h0548,LU,s1986,wind,avaConv,0.923123574888641
h0549,LU,s1986,wind,avaConv,0.816003171246745
h0550,LU,s1986,wind,avaConv,0.491452770588389
h0551,LU,s1986,wind,avaConv,0.712003208295669
h0552,LU,s1986,wind,avaConv,0.767624202116024
h0553,LU,s1986,wind,avaConv,0.551748270074552
h0554,LU,s1986,wind,avaConv,0.634933315067062
h0555,LU,s1986,wind,avaConv,0.952062919562661
h0556,LU,s1986,wind,avaConv,0.98763024517644
h0557,LU,s1986,wind,avaConv,1.00000001653888
h0558,LU,s1986,wind,avaConv,1.00000001653888
h0559,LU,s1986,wind,avaConv,1.00000001653888
h0560,LU,s1986,wind,avaConv,1.00000001653888
h0561,LU,s1986,wind,avaConv,1.00000001653888
h0562,LU,s1986,wind,avaConv,1.00000001653888
h0563,LU,s1986,wind,avaConv,1.00000001653888
h0564,LU,s1986,wind,avaConv,1.00000001653888
h0565,LU,s1986,wind,avaConv,1.00000001653888
h0566,LU,s1986,wind,avaConv,1.00000001653888
h0567,LU,s1986,wind,avaConv,1.00000001653888
h0568,LU,s1986,wind,avaConv,0.999433323570434
h0569,LU,s1986,wind,avaConv,0.999976338558083
h0570,LU,s1986,wind,avaConv,1.00000001653888
h0571,LU,s1986,wind,avaConv,1.00000001653888
h0572,LU,s1986,wind,avaConv,1.00000001653888
h0573,LU,s1986,wind,avaConv,1.00000001653888
h0574,LU,s1986,wind,avaConv,0.999995280942719
h0575,LU,s1986,wind,avaConv,1.00000001653888
h0576,LU,s1986,wind,avaConv,1.00000001653888
h0577,LU,s1986,wind,avaConv,1.00000001653888
h0578,LU,s1986,wind,avaConv,1.00000001653888
h0579,LU,s1986,wind,avaConv,1.00000001653888
h0580,LU,s1986,wind,avaConv,0.999428982602924
h0581,LU,s1986,wind,avaConv,0.998042242270148
h0582,LU,s1986,wind,avaConv,0.994636559570193
h0583,LU,s1986,wind,avaConv,0.986738374862712
h0584,LU,s1986,wind,avaConv,0.966509487546879
h0585,LU,s1986,wind,avaConv,0.95560459407188
h0586,LU,s1986,wind,avaConv,0.973848082819724
h0587,LU,s1986,wind,avaConv,0.993695754440865
h0588,LU,s1986,wind,avaConv,0.994345320373792
h0589,LU,s1986,wind,avaConv,0.99787255008042
h0590,LU,s1986,wind,avaConv,0.996609724480269
h0591,LU,s1986,wind,avaConv,0.959439045404038
h0592,LU,s1986,wind,avaConv,0.937685690586224
h0593,LU,s1986,wind,avaConv,0.943687506146674
h0594,LU,s1986,wind,avaConv,0.947663512494016
h0595,LU,s1986,wind,avaConv,0.926747569064295
h0596,LU,s1986,wind,avaConv,0.888192320812359
h0597,LU,s1986,wind,avaConv,0.80102006237906
h0598,LU,s1986,wind,avaConv,0.658334030138304
h0599,LU,s1986,wind,avaConv,0.57421212611919
h0600,LU,s1986,wind,avaConv,0.580455614850587
h0601,LU,s1986,wind,avaConv,0.4019785000921
h0602,LU,s1986,wind,avaConv,0.325085917732733
h0603,LU,s1986,wind,avaConv,0.325671553342993
h0604,LU,s1986,wind,avaConv,0.333229407037846
h0605,LU,s1986,wind,avaConv,0.277699216619333
h0606,LU,s1986,wind,avaConv,0.149964091436053
h0607,LU,s1986,wind,avaConv,0.190753673658709
h0608,LU,s1986,wind,avaConv,0.16088911096516
h0609,LU,s1986,wind,avaConv,0.208182876230176
h0610,LU,s1986,wind,avaConv,0.288621354275915
h0611,LU,s1986,wind,avaConv,0.378631300494848
h0612,LU,s1986,wind,avaConv,0.409404979186264
h0613,LU,s1986,wind,avaConv,0.351000519002939
h0614,LU,s1986,wind,avaConv,0.291338402789251
h0615,LU,s1986,wind,avaConv,0.16896614329627
h0616,LU,s1986,wind,avaConv,0.00105572220471796
h0617,LU,s1986,wind,avaConv,0.0
h0618,LU,s1986,wind,avaConv,0.00183188638587798
h0619,LU,s1986,wind,avaConv,0.00105572220471796
h0620,LU,s1986,wind,avaConv,0.0
h0621,LU,s1986,wind,avaConv,0.0
h0622,LU,s1986,wind,avaConv,0.0
h0623,LU,s1986,wind,avaConv,0.0
h0624,LU,s1986,wind,avaConv,0.0
h0625,LU,s1986,wind,avaConv,0.0
h0626,LU,s1986,wind,avaConv,0.0
h0627,LU,s1986,wind,avaConv,0.0
h0628,LU,s1986,wind,avaConv,0.0
h0629,LU,s1986,wind,avaConv,0.0
h0630,LU,s1986,wind,avaConv,0.0
h0631,LU,s1986,wind,avaConv,0.0
h0632,LU,s1986,wind,avaConv,0.0123807422189652
h0633,LU,s1986,wind,avaConv,0.0313734813175514
h0634,LU,s1986,wind,avaConv,0.127823798877511
h0635,LU,s1986,wind,avaConv,0.187273326417547
h0636,LU,s1986,wind,avaConv,0.30210833243711
h0637,LU,s1986,wind,avaConv,0.448812873420019
h0638,LU,s1986,wind,avaConv,0.544872425028128
h0639,LU,s1986,wind,avaConv,0.506623292548865
h0640,LU,s1986,wind,avaConv,0.381051507009033
h0641,LU,s1986,wind,avaConv,0.257335206663715
h0642,LU,s1986,wind,avaConv,0.38216460926611
h0643,LU,s1986,wind,avaConv,0.566377004406409
h0644,LU,s1986,wind,avaConv,0.63648612156751
h0645,LU,s1986,wind,avaConv,0.646394408682307
h0646,LU,s1986,wind,avaConv,0.741998869349209
h0647,LU,s1986,wind,avaConv,0.677902104177281
h0648,LU,s1986,wind,avaConv,0.655504273923035
h0649,LU,s1986,wind,avaConv,0.701631661816586
h0650,LU,s1986,wind,avaConv,0.74991891649578
h0651,LU,s1986,wind,avaConv,0.879446266022718
h0652,LU,s1986,wind,avaConv,0.839260788296077
h0653,LU,s1986,wind,avaConv,0.835117457239448
h0654,LU,s1986,wind,avaConv,0.869028941558299
h0655,LU,s1986,wind,avaConv,0.969556843400692
h0656,LU,s1986,wind,avaConv,0.920266037273334
h0657,LU,s1986,wind,avaConv,0.804688410601114
h0658,LU,s1986,wind,avaConv,0.851308774859348
h0659,LU,s1986,wind,avaConv,0.899999501792862
h0660,LU,s1986,wind,avaConv,0.90188679459858
h0661,LU,s1986,wind,avaConv,0.883491885004569
h0662,LU,s1986,wind,avaConv,0.81017680898937
h0663,LU,s1986,wind,avaConv,0.589886395312767
h0664,LU,s1986,wind,avaConv,0.301513620771292
h0665,LU,s1986,wind,avaConv,0.216028023507063
h0666,LU,s1986,wind,avaConv,0.272066382843905
h0667,LU,s1986,wind,avaConv,0.368379605037156
h0668,LU,s1986,wind,avaConv,0.473703206208922
h0669,LU,s1986,wind,avaConv,0.423807309017695
h0670,LU,s1986,wind,avaConv,0.483111651400382
h0671,LU,s1986,wind,avaConv,0.452355218035499
h0672,LU,s1986,wind,avaConv,0.497410783345255
h0673,LU,s1986,wind,avaConv,0.550402773525418
h0674,LU,s1986,wind,avaConv,0.574961929290649
h0675,LU,s1986,wind,avaConv,0.534038565925433
h0676,LU,s1986,wind,avaConv,0.587694999837386
h0677,LU,s1986,wind,avaConv,0.682732886301985
h0678,LU,s1986,wind,avaConv,0.726650211262938
h0679,LU,s1986,wind,avaConv,0.838597646906545
h0680,LU,s1986,wind,avaConv,0.894553330227259
h0681,LU,s1986,wind,avaConv,0.931551041633221
h0682,LU,s1986,wind,avaConv,0.964394807095234
h0683,LU,s1986,wind,avaConv,0.98469101876973
h0684,LU,s1986,wind,avaConv,0.983940426737998
h0685,LU,s1986,wind,avaConv,0.950102068752475
h0686,LU,s1986,wind,avaConv,0.873392598310011
h0687,LU,s1986,wind,avaConv,0.776743031580645
h0688,LU,s1986,wind,avaConv,0.651136438614489
h0689,LU,s1986,wind,avaConv,0.616943659380549
h0690,LU,s1986,wind,avaConv,0.669993700167626
h0691,LU,s1986,wind,avaConv,0.602529965793264
h0692,LU,s1986,wind,avaConv,0.440216031813759
h0693,LU,s1986,wind,avaConv,0.354512123017599
h0694,LU,s1986,wind,avaConv,0.319630354148165
h0695,LU,s1986,wind,avaConv,0.303792823915556
h0696,LU,s1986,wind,avaConv,0.334272224453439
h0697,LU,s1986,wind,avaConv,0.370489746610831
h0698,LU,s1986,wind,avaConv,0.390500480920244
h0699,LU,s1986,wind,avaConv,0.351735839259066
h0700,LU,s1986,wind,avaConv,0.322394441830628
h0701,LU,s1986,wind,avaConv,0.234664921640672
h0702,LU,s1986,wind,avaConv,0.182030745083315
h0703,LU,s1986,wind,avaConv,0.19332940329372
h0704,LU,s1986,wind,avaConv,0.224882994555832
h0705,LU,s1986,wind,avaConv,0.343046965901531
h0706,LU,s1986,wind,avaConv,0.443244087187105
h0707,LU,s1986,wind,avaConv,0.458638562299468
h0708,LU,s1986,wind,avaConv,0.608736708788634
h0709,LU,s1986,wind,avaConv,0.754649852949898
h0710,LU,s1986,wind,avaConv,0.953005382481652
h0711,LU,s1986,wind,avaConv,0.971937900646963
h0712,LU,s1986,wind,avaConv,0.956168050407401
h0713,LU,s1986,wind,avaConv,0.937619747152461
h0714,LU,s1986,wind,avaConv,0.938345200698932
h0715,LU,s1986,wind,avaConv,0.895938570013201
h0716,LU,s1986,wind,avaConv,0.799438844775139
h0717,LU,s1986,wind,avaConv,0.383194994224734
h0718,LU,s1986,wind,avaConv,0.228595189089467
h0719,LU,s1986,wind,avaConv,0.260610540959457
h0720,LU,s1986,wind,avaConv,0.394178144111776
h0721,LU,s1986,wind,avaConv,0.628401904510577
h0722,LU,s1986,wind,avaConv,0.766143027351746
h0723,LU,s1986,wind,avaConv,0.851956406875758
h0724,LU,s1986,wind,avaConv,0.919248199677278
h0725,LU,s1986,wind,avaConv,0.949734822229723
h0726,LU,s1986,wind,avaConv,0.984309329560444
h0727,LU,s1986,wind,avaConv,0.994071602841373
h0728,LU,s1986,wind,avaConv,0.998275549239591
h0729,LU,s1986,wind,avaConv,0.999507277765189
h0730,LU,s1986,wind,avaConv,0.997938059116517
h0731,LU,s1986,wind,avaConv,0.999891097827219
h0732,LU,s1986,wind,avaConv,0.999777443519402
h0733,LU,s1986,wind,avaConv,0.999030561109066
h0734,LU,s1986,wind,avaConv,0.998093070961826
h0735,LU,s1986,wind,avaConv,0.994525746515325
h0736,LU,s1986,wind,avaConv,0.991617459155936
h0737,LU,s1986,wind,avaConv,0.985171523788937
h0738,LU,s1986,wind,avaConv,0.955719471307227
h0739,LU,s1986,wind,avaConv,0.92722633760774
h0740,LU,s1986,wind,avaConv,0.915475942499923
h0741,LU,s1986,wind,avaConv,0.874889674958716
h0742,LU,s1986,wind,avaConv,0.872496620377362
h0743,LU,s1986,wind,avaConv,0.863730874485424
h0744,LU,s1986,wind,avaConv,0.747398946679581
h0745,LU,s1986,wind,avaConv,0.753876689393713
h0746,LU,s1986,wind,avaConv,0.753665639898405
h0747,LU,s1986,wind,avaConv,0.785155498286506
h0748,LU,s1986,wind,avaConv,0.799669784412531
h0749,LU,s1986,wind,avaConv,0.83099338375914
h0750,LU,s1986,wind,avaConv,0.867280361456603
h0751,LU,s1986,wind,avaConv,0.832216272609712
h0752,LU,s1986,wind,avaConv,0.730579452288307
h0753,LU,s1986,wind,avaConv,0.657239554193668
h0754,LU,s1986,wind,avaConv,0.547267690393796
h0755,LU,s1986,wind,avaConv,0.520945945744778
h0756,LU,s1986,wind,avaConv,0.557323808027645
h0757,LU,s1986,wind,avaConv,0.476084698170039
h0758,LU,s1986,wind,avaConv,0.308771356286767
h0759,LU,s1986,wind,avaConv,0.1826687098414
h0760,LU,s1986,wind,avaConv,0.258393179080146
h0761,LU,s1986,wind,avaConv,0.157380745804226
h0762,LU,s1986,wind,avaConv,0.138146648931367
h0763,LU,s1986,wind,avaConv,0.194201502781788
h0764,LU,s1986,wind,avaConv,0.260709041359565
h0765,LU,s1986,wind,avaConv,0.355740614074693
h0766,LU,s1986,wind,avaConv,0.4350209237998
h0767,LU,s1986,wind,avaConv,0.41913359148886
h0768,LU,s1986,wind,avaConv,0.385071278192943
h0769,LU,s1986,wind,avaConv,0.362990654588144
h0770,LU,s1986,wind,avaConv,0.270331773355145
h0771,LU,s1986,wind,avaConv,0.245590928383293
h0772,LU,s1986,wind,avaConv,0.222241598848815
h0773,LU,s1986,wind,avaConv,0.183885165495141
h0774,LU,s1986,wind,avaConv,0.103397712977156
h0775,LU,s1986,wind,avaConv,0.0890775465616637
h0776,LU,s1986,wind,avaConv,0.124102842929716
h0777,LU,s1986,wind,avaConv,0.232087098868816
h0778,LU,s1986,wind,avaConv,0.255260264605009
h0779,LU,s1986,wind,avaConv,0.188438124226587
h0780,LU,s1986,wind,avaConv,0.190824864541905
h0781,LU,s1986,wind,avaConv,0.208246293306445
h0782,LU,s1986,wind,avaConv,0.234875023101229
h0783,LU,s1986,wind,avaConv,0.24470106919958
h0784,LU,s1986,wind,avaConv,0.147238597627797
h0785,LU,s1986,wind,avaConv,0.0228800319811176
h0786,LU,s1986,wind,avaConv,0.0762401355035216
h0787,LU,s1986,wind,avaConv,0.120860854643622
h0788,LU,s1986,wind,avaConv,0.125851541429562
h0789,LU,s1986,wind,avaConv,0.124529994409106
h0790,LU,s1986,wind,avaConv,0.114757302842997
h0791,LU,s1986,wind,avaConv,0.145208447759856
h0792,LU,s1986,wind,avaConv,0.2098081329312
h0793,LU,s1986,wind,avaConv,0.272056950175043
h0794,LU,s1986,wind,avaConv,0.369230669115196
h0795,LU,s1986,wind,avaConv,0.552665163541881
h0796,LU,s1986,wind,avaConv,0.50883059291783
h0797,LU,s1986,wind,avaConv,0.459407308545418
h0798,LU,s1986,wind,avaConv,0.442760466004436
h0799,LU,s1986,wind,avaConv,0.378531775206948
h0800,LU,s1986,wind,avaConv,0.341516777970649
h0801,LU,s1986,wind,avaConv,0.360753833991092
h0802,LU,s1986,wind,avaConv,0.676245315672892
h0803,LU,s1986,wind,avaConv,0.606150326857565
h0804,LU,s1986,wind,avaConv,0.465067491058972
h0805,LU,s1986,wind,avaConv,0.343752689804241
h0806,LU,s1986,wind,avaConv,0.279441165179042
h0807,LU,s1986,wind,avaConv,0.252598386524974
h0808,LU,s1986,wind,avaConv,0.158651226087925
h0809,LU,s1986,wind,avaConv,0.0465119189590875
h0810,LU,s1986,wind,avaConv,0.0996997256784557
h0811,LU,s1986,wind,avaConv,0.148110578985461
h0812,LU,s1986,wind,avaConv,0.155586506579812
h0813,LU,s1986,wind,avaConv,0.1456708000097
h0814,LU,s1986,wind,avaConv,0.120809552310736
h0815,LU,s1986,wind,avaConv,0.130888005328411
h0816,LU,s1986,wind,avaConv,0.182999766157451
h0817,LU,s1986,wind,avaConv,0.234388598949437
h0818,LU,s1986,wind,avaConv,0.262134456026719
h0819,LU,s1986,wind,avaConv,0.266391914828301
h0820,LU,s1986,wind,avaConv,0.240724826778961
h0821,LU,s1986,wind,avaConv,0.226225063264331
h0822,LU,s1986,wind,avaConv,0.221560738007322
h0823,LU,s1986,wind,avaConv,0.2313223797954
h0824,LU,s1986,wind,avaConv,0.232964053015873
h0825,LU,s1986,wind,avaConv,0.373909319925813
h0826,LU,s1986,wind,avaConv,0.334197440619971
h0827,LU,s1986,wind,avaConv,0.522809045889013
h0828,LU,s1986,wind,avaConv,0.382640811369722
h0829,LU,s1986,wind,avaConv,0.261866421048437
h0830,LU,s1986,wind,avaConv,0.216647635765773
h0831,LU,s1986,wind,avaConv,0.198168353747417
h0832,LU,s1986,wind,avaConv,0.15917356234427
h0833,LU,s1986,wind,avaConv,0.0259976328205664
h0834,LU,s1986,wind,avaConv,0.0402018950462959
h0835,LU,s1986,wind,avaConv,0.0716071047824936
h0836,LU,s1986,wind,avaConv,0.0834790465499431
h0837,LU,s1986,wind,avaConv,0.0849253765273985
h0838,LU,s1986,wind,avaConv,0.0641936870820663
h0839,LU,s1986,wind,avaConv,0.0527284935549243
h0840,LU,s1986,wind,avaConv,0.0421251784758076
h0841,LU,s1986,wind,avaConv,0.0297968436000218
h0842,LU,s1986,wind,avaConv,0.0245974748941306
h0843,LU,s1986,wind,avaConv,0.0245974748941306
h0844,LU,s1986,wind,avaConv,0.0252920289489459
h0845,LU,s1986,wind,avaConv,0.035527546108039
h0846,LU,s1986,wind,avaConv,0.0332806636909036
h0847,LU,s1986,wind,avaConv,0.0287868988566328
h0848,LU,s1986,wind,avaConv,0.0269689035932498
h0849,LU,s1986,wind,avaConv,0.0524465676639154
h0850,LU,s1986,wind,avaConv,0.0701299146870292
h0851,LU,s1986,wind,avaConv,0.05351112994436
h0852,LU,s1986,wind,avaConv,0.0449881621328678
h0853,LU,s1986,wind,avaConv,0.0341910032209795
h0854,LU,s1986,wind,avaConv,0.0305919502503501
h0855,LU,s1986,wind,avaConv,0.0341910032209795
h0856,LU,s1986,wind,avaConv,0.0269689035932498
h0857,LU,s1986,wind,avaConv,0.0233218632496787
h0858,LU,s1986,wind,avaConv,0.0196748229061075
h0859,LU,s1986,wind,avaConv,0.0123807422189652
h0860,LU,s1986,wind,avaConv,0.00105572220471796
h0861,LU,s1986,wind,avaConv,0.0
h0862,LU,s1986,wind,avaConv,0.0
h0863,LU,s1986,wind,avaConv,0.0
h0864,LU,s1986,wind,avaConv,0.0
h0865,LU,s1986,wind,avaConv,0.0
h0866,LU,s1986,wind,avaConv,0.0
h0867,LU,s1986,wind,avaConv,0.0
h0868,LU,s1986,wind,avaConv,0.0
h0869,LU,s1986,wind,avaConv,0.0
h0870,LU,s1986,wind,avaConv,0.0
h0871,LU,s1986,wind,avaConv,0.0
h0872,LU,s1986,wind,avaConv,0.0
h0873,LU,s1986,wind,avaConv,0.0
h0874,LU,s1986,wind,avaConv,0.0
h0875,LU,s1986,wind,avaConv,0.0
h0876,LU,s1986,wind,avaConv,0.0
h0877,LU,s1986,wind,avaConv,0.0
h0878,LU,s1986,wind,avaConv,0.0
h0879,LU,s1986,wind,avaConv,0.0
h0880,LU,s1986,wind,avaConv,0.0
h0881,LU,s1986,wind,avaConv,0.0
h0882,LU,s1986,wind,avaConv,0.0
h0883,LU,s1986,wind,avaConv,0.0
h0884,LU,s1986,wind,avaConv,0.0
h0885,LU,s1986,wind,avaConv,0.0
h0886,LU,s1986,wind,avaConv,0.0
h0887,LU,s1986,wind,avaConv,0.0
h0888,LU,s1986,wind,avaConv,0.0
h0889,LU,s1986,wind,avaConv,0.0
h0890,LU,s1986,wind,avaConv,0.0
h0891,LU,s1986,wind,avaConv,0.0
h0892,LU,s1986,wind,avaConv,0.0155499607124472
h0893,LU,s1986,wind,avaConv,0.0595313345493157
h0894,LU,s1986,wind,avaConv,0.0966683121026149
h0895,LU,s1986,wind,avaConv,0.12438461090118
h0896,LU,s1986,wind,avaConv,0.156427231787586
h0897,LU,s1986,wind,avaConv,0.232232560593321
h0898,LU,s1986,wind,avaConv,0.368825340868292
h0899,LU,s1986,wind,avaConv,0.463012438036819
h0900,LU,s1986,wind,avaConv,0.474867529090949
h0901,LU,s1986,wind,avaConv,0.519643141818973
h0902,LU,s1986,wind,avaConv,0.637584817065734
h0903,LU,s1986,wind,avaConv,0.739454945216603
h0904,LU,s1986,wind,avaConv,0.749436318788482
h0905,LU,s1986,wind,avaConv,0.355868475170988
h0906,LU,s1986,wind,avaConv,0.240746847064182
h0907,LU,s1986,wind,avaConv,0.221877864763791
h0908,LU,s1986,wind,avaConv,0.267684100619743
h0909,LU,s1986,wind,avaConv,0.368202452480166
h0910,LU,s1986,wind,avaConv,0.415085365491061
h0911,LU,s1986,wind,avaConv,0.370329208935168
h0912,LU,s1986,wind,avaConv,0.331798979485639
h0913,LU,s1986,wind,avaConv,0.293053872355224
h0914,LU,s1986,wind,avaConv,0.26567028861979
h0915,LU,s1986,wind,avaConv,0.233666420671626
h0916,LU,s1986,wind,avaConv,0.222326799267266
h0917,LU,s1986,wind,avaConv,0.222425299667375
h0918,LU,s1986,wind,avaConv,0.221694676102453
h0919,LU,s1986,wind,avaConv,0.227557028265284
h0920,LU,s1986,wind,avaConv,0.224029009373211
h0921,LU,s1986,wind,avaConv,0.26329420327799
h0922,LU,s1986,wind,avaConv,0.781570968548583
h0923,LU,s1986,wind,avaConv,0.853202105973955
h0924,LU,s1986,wind,avaConv,0.812968600878863
h0925,LU,s1986,wind,avaConv,0.721861733290706
h0926,LU,s1986,wind,avaConv,0.718729294437216
h0927,LU,s1986,wind,avaConv,0.728191173110445
h0928,LU,s1986,wind,avaConv,0.642442750364319
h0929,LU,s1986,wind,avaConv,0.351042429284886
h0930,LU,s1986,wind,avaConv,0.213860382758016
h0931,LU,s1986,wind,avaConv,0.212147675595158
h0932,LU,s1986,wind,avaConv,0.21712636560659
h0933,LU,s1986,wind,avaConv,0.216449648994111
h0934,LU,s1986,wind,avaConv,0.389358057922612
h0935,LU,s1986,wind,avaConv,0.478371397761035
h0936,LU,s1986,wind,avaConv,0.497021358517035
h0937,LU,s1986,wind,avaConv,0.632629174545513
h0938,LU,s1986,wind,avaConv,0.648551629473267
h0939,LU,s1986,wind,avaConv,0.621390972322497
h0940,LU,s1986,wind,avaConv,0.557484499038275
h0941,LU,s1986,wind,avaConv,0.467878855004379
h0942,LU,s1986,wind,avaConv,0.443729368583301
h0943,LU,s1986,wind,avaConv,0.590250918393315
h0944,LU,s1986,wind,avaConv,0.773118206077291
h0945,LU,s1986,wind,avaConv,0.965068169220769
h0946,LU,s1986,wind,avaConv,0.990479495527182
h0947,LU,s1986,wind,avaConv,0.99009843788168
h0948,LU,s1986,wind,avaConv,0.986415407076856
h0949,LU,s1986,wind,avaConv,0.982149424411129
h0950,LU,s1986,wind,avaConv,0.971922431378506
h0951,LU,s1986,wind,avaConv,0.950926771950369
h0952,LU,s1986,wind,avaConv,0.907698476158524
h0953,LU,s1986,wind,avaConv,0.785498513448456
h0954,LU,s1986,wind,avaConv,0.421076328416443
h0955,LU,s1986,wind,avaConv,0.390203715513831
h0956,LU,s1986,wind,avaConv,0.414910582518349
h0957,LU,s1986,wind,avaConv,0.530306361587992
h0958,LU,s1986,wind,avaConv,0.771066783914079
h0959,LU,s1986,wind,avaConv,0.834058734673826
h0960,LU,s1986,wind,avaConv,0.885190977278555
h0961,LU,s1986,wind,avaConv,0.898586873372887
h0962,LU,s1986,wind,avaConv,0.932147252832959
h0963,LU,s1986,wind,avaConv,0.963136874483381
h0964,LU,s1986,wind,avaConv,0.984349424218083
h0965,LU,s1986,wind,avaConv,0.987426614504847
h0966,LU,s1986,wind,avaConv,0.993518958764557
h0967,LU,s1986,wind,avaConv,0.997166551584561
h0968,LU,s1986,wind,avaConv,0.996025036150403
h0969,LU,s1986,wind,avaConv,0.994152107995373
h0970,LU,s1986,wind,avaConv,0.978312802497636
h0971,LU,s1986,wind,avaConv,0.990333165573156
h0972,LU,s1986,wind,avaConv,0.985385257151763
h0973,LU,s1986,wind,avaConv,0.96699180781533
h0974,LU,s1986,wind,avaConv,0.94858134976104
h0975,LU,s1986,wind,avaConv,0.926171246834771
h0976,LU,s1986,wind,avaConv,0.831831743189151
h0977,LU,s1986,wind,avaConv,0.351615358026403
h0978,LU,s1986,wind,avaConv,0.260610659818675
h0979,LU,s1986,wind,avaConv,0.287697913136535
h0980,LU,s1986,wind,avaConv,0.283838165406463
h0981,LU,s1986,wind,avaConv,0.296703832478336
h0982,LU,s1986,wind,avaConv,0.177932678611261
h0983,LU,s1986,wind,avaConv,0.155231178580072
h0984,LU,s1986,wind,avaConv,0.158900318345556
h0985,LU,s1986,wind,avaConv,0.144924311990312
h0986,LU,s1986,wind,avaConv,0.12336630062115
h0987,LU,s1986,wind,avaConv,0.0966695753788499
h0988,LU,s1986,wind,avaConv,0.104311643236608
h0989,LU,s1986,wind,avaConv,0.117455960636071
h0990,LU,s1986,wind,avaConv,0.136600554530746
h0991,LU,s1986,wind,avaConv,0.149028021247761
h0992,LU,s1986,wind,avaConv,0.156243175378929
h0993,LU,s1986,wind,avaConv,0.232074786827373
h0994,LU,s1986,wind,avaConv,0.46114515395501
h0995,LU,s1986,wind,avaConv,0.596189473360639
h0996,LU,s1986,wind,avaConv,0.601123806377157
h0997,LU,s1986,wind,avaConv,0.670256206708661
h0998,LU,s1986,wind,avaConv,0.692936711957759
h0999,LU,s1986,wind,avaConv,0.668352654621454
h1000,LU,s1986,wind,avaConv,0.483687418991015
h1001,LU,s1986,wind,avaConv,0.140630862621076
h1002,LU,s1986,wind,avaConv,0.190624865140337
