timestep_3,region_1,scenario_1,technology_1,parameter,value
h4486,LU,s1980,wind,avaConv,0.273020802637728
h4487,LU,s1980,wind,avaConv,0.401889549865352
h4488,LU,s1980,wind,avaConv,0.57989314407607
h4489,LU,s1980,wind,avaConv,0.540893182442132
h4490,LU,s1980,wind,avaConv,0.539805061448528
h4491,LU,s1980,wind,avaConv,0.397262438229221
h4492,LU,s1980,wind,avaConv,0.326046296444421
h4493,LU,s1980,wind,avaConv,0.356622500637905
h4494,LU,s1980,wind,avaConv,0.415065121910218
h4495,LU,s1980,wind,avaConv,0.443602138655236
h4496,LU,s1980,wind,avaConv,0.634170808095006
h4497,LU,s1980,wind,avaConv,0.859842595150534
h4498,LU,s1980,wind,avaConv,0.951417379581056
h4499,LU,s1980,wind,avaConv,0.99233348128554
h4500,LU,s1980,wind,avaConv,0.985211144936117
h4501,LU,s1980,wind,avaConv,0.983109250645097
h4502,LU,s1980,wind,avaConv,0.958125193312651
h4503,LU,s1980,wind,avaConv,0.939137781810624
h4504,LU,s1980,wind,avaConv,0.88839713376333
h4505,LU,s1980,wind,avaConv,0.732246262838984
h4506,LU,s1980,wind,avaConv,0.250310145865514
h4507,LU,s1980,wind,avaConv,0.0313794796833045
h4508,LU,s1980,wind,avaConv,0.0300591955928698
h4509,LU,s1980,wind,avaConv,0.209730429979195
h4510,LU,s1980,wind,avaConv,0.35887001404906
h4511,LU,s1980,wind,avaConv,0.590811140046123
h4512,LU,s1980,wind,avaConv,0.581463073343903
h4513,LU,s1980,wind,avaConv,0.715812957417488
h4514,LU,s1980,wind,avaConv,0.812443265029386
h4515,LU,s1980,wind,avaConv,0.792611852134671
h4516,LU,s1980,wind,avaConv,0.803378703633955
h4517,LU,s1980,wind,avaConv,0.879407394707183
h4518,LU,s1980,wind,avaConv,0.92003525612571
h4519,LU,s1980,wind,avaConv,0.96483955816888
h4520,LU,s1980,wind,avaConv,0.991876338449845
h4521,LU,s1980,wind,avaConv,0.981581942327621
h4522,LU,s1980,wind,avaConv,0.965858895687611
h4523,LU,s1980,wind,avaConv,0.991295596660339
h4524,LU,s1980,wind,avaConv,0.999763236747463
h4525,LU,s1980,wind,avaConv,1.00000001653888
h4526,LU,s1980,wind,avaConv,1.00000001653888
h4527,LU,s1980,wind,avaConv,1.00000001653888
h4528,LU,s1980,wind,avaConv,1.00000001653888
h4529,LU,s1980,wind,avaConv,1.00000001653888
h4530,LU,s1980,wind,avaConv,0.999726930501056
h4531,LU,s1980,wind,avaConv,0.999184231212467
h4532,LU,s1980,wind,avaConv,0.994165367677941
h4533,LU,s1980,wind,avaConv,0.960981113075458
h4534,LU,s1980,wind,avaConv,0.890711143763603
h4535,LU,s1980,wind,avaConv,0.788590227403082
h4536,LU,s1980,wind,avaConv,0.681981978385223
h4537,LU,s1980,wind,avaConv,0.534892394260229
h4538,LU,s1980,wind,avaConv,0.439600048077966
h4539,LU,s1980,wind,avaConv,0.304860858330873
h4540,LU,s1980,wind,avaConv,0.237058804915083
h4541,LU,s1980,wind,avaConv,0.246109791608909
h4542,LU,s1980,wind,avaConv,0.293423486287484
h4543,LU,s1980,wind,avaConv,0.349757820464021
h4544,LU,s1980,wind,avaConv,0.414029013267014
h4545,LU,s1980,wind,avaConv,0.451099850329496
h4546,LU,s1980,wind,avaConv,0.536015755234658
h4547,LU,s1980,wind,avaConv,0.544186552293454
h4548,LU,s1980,wind,avaConv,0.580612914419254
h4549,LU,s1980,wind,avaConv,0.616016585018546
h4550,LU,s1980,wind,avaConv,0.690181858423414
h4551,LU,s1980,wind,avaConv,0.751548236441825
h4552,LU,s1980,wind,avaConv,0.735997171133752
h4553,LU,s1980,wind,avaConv,0.677312403091732
h4554,LU,s1980,wind,avaConv,0.511778975317089
h4555,LU,s1980,wind,avaConv,0.259521906826773
h4556,LU,s1980,wind,avaConv,0.229483390452553
h4557,LU,s1980,wind,avaConv,0.290958924196685
h4558,LU,s1980,wind,avaConv,0.295802886136431
h4559,LU,s1980,wind,avaConv,0.285085916993262
h4560,LU,s1980,wind,avaConv,0.275363659483843
h4561,LU,s1980,wind,avaConv,0.277135166672801
h4562,LU,s1980,wind,avaConv,0.329927945668122
h4563,LU,s1980,wind,avaConv,0.361523842364836
h4564,LU,s1980,wind,avaConv,0.514351548686821
h4565,LU,s1980,wind,avaConv,0.672784227637313
h4566,LU,s1980,wind,avaConv,0.811431742902661
h4567,LU,s1980,wind,avaConv,0.956404435726918
h4568,LU,s1980,wind,avaConv,0.997694965229509
h4569,LU,s1980,wind,avaConv,0.999985809750401
h4570,LU,s1980,wind,avaConv,1.00000001653888
h4571,LU,s1980,wind,avaConv,1.00000001653888
h4572,LU,s1980,wind,avaConv,1.00000001653888
h4573,LU,s1980,wind,avaConv,1.00000001653888
h4574,LU,s1980,wind,avaConv,0.999823615588614
h4575,LU,s1980,wind,avaConv,0.995110908309248
h4576,LU,s1980,wind,avaConv,0.990039874303463
h4577,LU,s1980,wind,avaConv,0.977183441619063
h4578,LU,s1980,wind,avaConv,0.947270142018259
h4579,LU,s1980,wind,avaConv,0.923570062732625
h4580,LU,s1980,wind,avaConv,0.889765563431547
h4581,LU,s1980,wind,avaConv,0.829191174217355
h4582,LU,s1980,wind,avaConv,0.719848632034415
h4583,LU,s1980,wind,avaConv,0.508186867568568
h4584,LU,s1980,wind,avaConv,0.459505492797069
h4585,LU,s1980,wind,avaConv,0.401766936002383
h4586,LU,s1980,wind,avaConv,0.420793771420971
h4587,LU,s1980,wind,avaConv,0.341898229511484
h4588,LU,s1980,wind,avaConv,0.409802769495169
h4589,LU,s1980,wind,avaConv,0.329508845007804
h4590,LU,s1980,wind,avaConv,0.426863858971468
h4591,LU,s1980,wind,avaConv,0.355119067207406
h4592,LU,s1980,wind,avaConv,0.41396125459439
h4593,LU,s1980,wind,avaConv,0.664563824036488
h4594,LU,s1980,wind,avaConv,0.705316823447142
h4595,LU,s1980,wind,avaConv,0.645950326436008
h4596,LU,s1980,wind,avaConv,0.530680277051727
h4597,LU,s1980,wind,avaConv,0.415124434798738
h4598,LU,s1980,wind,avaConv,0.34667384189017
h4599,LU,s1980,wind,avaConv,0.296772499195714
h4600,LU,s1980,wind,avaConv,0.258659238841208
h4601,LU,s1980,wind,avaConv,0.249378654746043
h4602,LU,s1980,wind,avaConv,0.21954230879907
h4603,LU,s1980,wind,avaConv,0.134933151813913
h4604,LU,s1980,wind,avaConv,0.0482312560050827
h4605,LU,s1980,wind,avaConv,0.00827734821007592
h4606,LU,s1980,wind,avaConv,0.00290086820324161
h4607,LU,s1980,wind,avaConv,0.000187529607898933
h4608,LU,s1980,wind,avaConv,0.000104183115499407
h4609,LU,s1980,wind,avaConv,2.08366230998814e-5
h4610,LU,s1980,wind,avaConv,0.0
h4611,LU,s1980,wind,avaConv,0.0162823997478652
h4612,LU,s1980,wind,avaConv,0.077170364793175
h4613,LU,s1980,wind,avaConv,0.109889583954093
h4614,LU,s1980,wind,avaConv,0.244588757433049
h4615,LU,s1980,wind,avaConv,0.293171078602042
h4616,LU,s1980,wind,avaConv,0.423743259769195
h4617,LU,s1980,wind,avaConv,0.72842890003763
h4618,LU,s1980,wind,avaConv,0.813958971348842
h4619,LU,s1980,wind,avaConv,0.708734817426098
h4620,LU,s1980,wind,avaConv,0.659432804359748
h4621,LU,s1980,wind,avaConv,0.796625428012925
h4622,LU,s1980,wind,avaConv,0.894550646806841
h4623,LU,s1980,wind,avaConv,0.92652610079389
h4624,LU,s1980,wind,avaConv,0.896477481188442
h4625,LU,s1980,wind,avaConv,0.713598432789176
h4626,LU,s1980,wind,avaConv,0.375553044691069
h4627,LU,s1980,wind,avaConv,0.119412235676942
h4628,LU,s1980,wind,avaConv,0.03395438122369
h4629,LU,s1980,wind,avaConv,0.0441744287342993
h4630,LU,s1980,wind,avaConv,0.0733289675948109
h4631,LU,s1980,wind,avaConv,0.113479994419489
h4632,LU,s1980,wind,avaConv,0.134700949886186
h4633,LU,s1980,wind,avaConv,0.113726955646214
h4634,LU,s1980,wind,avaConv,0.112972259689151
h4635,LU,s1980,wind,avaConv,0.140695583017419
h4636,LU,s1980,wind,avaConv,0.175039072233865
h4637,LU,s1980,wind,avaConv,0.220179246628006
h4638,LU,s1980,wind,avaConv,0.312376288515849
h4639,LU,s1980,wind,avaConv,0.442647285256234
h4640,LU,s1980,wind,avaConv,0.735569231643452
h4641,LU,s1980,wind,avaConv,0.890148830577762
h4642,LU,s1980,wind,avaConv,0.929626692333865
h4643,LU,s1980,wind,avaConv,0.951549344655974
h4644,LU,s1980,wind,avaConv,0.947001909670155
h4645,LU,s1980,wind,avaConv,0.910271482780882
h4646,LU,s1980,wind,avaConv,0.822858615847135
h4647,LU,s1980,wind,avaConv,0.62417759344442
h4648,LU,s1980,wind,avaConv,0.413826327029474
h4649,LU,s1980,wind,avaConv,0.159384611249691
h4650,LU,s1980,wind,avaConv,0.0842007112800726
h4651,LU,s1980,wind,avaConv,0.0920562758048759
h4652,LU,s1980,wind,avaConv,0.121441477478536
h4653,LU,s1980,wind,avaConv,0.191107105881686
h4654,LU,s1980,wind,avaConv,0.258363815392168
h4655,LU,s1980,wind,avaConv,0.192450081018174
h4656,LU,s1980,wind,avaConv,0.102875533893166
h4657,LU,s1980,wind,avaConv,0.0687338606579924
h4658,LU,s1980,wind,avaConv,0.0459641683499202
h4659,LU,s1980,wind,avaConv,0.055069338183962
h4660,LU,s1980,wind,avaConv,0.0947410436192099
h4661,LU,s1980,wind,avaConv,0.195722458268332
h4662,LU,s1980,wind,avaConv,0.345949414270959
h4663,LU,s1980,wind,avaConv,0.709789278759701
h4664,LU,s1980,wind,avaConv,0.876298002881999
h4665,LU,s1980,wind,avaConv,0.968469155847061
h4666,LU,s1980,wind,avaConv,0.975678942845023
h4667,LU,s1980,wind,avaConv,0.990905699123979
h4668,LU,s1980,wind,avaConv,1.00000001653888
h4669,LU,s1980,wind,avaConv,0.989902542129336
h4670,LU,s1980,wind,avaConv,1.00000001653888
h4671,LU,s1980,wind,avaConv,1.00000001653888
h4672,LU,s1980,wind,avaConv,1.00000001653888
h4673,LU,s1980,wind,avaConv,0.992810197904909
h4674,LU,s1980,wind,avaConv,0.87124117405408
h4675,LU,s1980,wind,avaConv,0.5457301179344
h4676,LU,s1980,wind,avaConv,0.29775418687203
h4677,LU,s1980,wind,avaConv,0.186882796453981
h4678,LU,s1980,wind,avaConv,0.181658329615302
h4679,LU,s1980,wind,avaConv,0.176960934317644
h4680,LU,s1980,wind,avaConv,0.121209394218635
h4681,LU,s1980,wind,avaConv,0.0972595909858905
h4682,LU,s1980,wind,avaConv,0.0629558415186629
h4683,LU,s1980,wind,avaConv,0.0353150753300307
h4684,LU,s1980,wind,avaConv,0.0139647986640086
h4685,LU,s1980,wind,avaConv,0.00527229668882553
h4686,LU,s1980,wind,avaConv,0.00407261241232631
h4687,LU,s1980,wind,avaConv,0.00034727702740767
h4688,LU,s1980,wind,avaConv,0.0
h4689,LU,s1980,wind,avaConv,0.000316337823425473
h4690,LU,s1980,wind,avaConv,0.00197237580025014
h4691,LU,s1980,wind,avaConv,0.00603046596981465
h4692,LU,s1980,wind,avaConv,0.0450866627534947
h4693,LU,s1980,wind,avaConv,0.121555015137649
h4694,LU,s1980,wind,avaConv,0.269933116480438
h4695,LU,s1980,wind,avaConv,0.548618126326731
h4696,LU,s1980,wind,avaConv,0.779508342166564
h4697,LU,s1980,wind,avaConv,0.776391172989803
h4698,LU,s1980,wind,avaConv,0.468380630370119
h4699,LU,s1980,wind,avaConv,0.238111369302441
h4700,LU,s1980,wind,avaConv,0.157671076525126
h4701,LU,s1980,wind,avaConv,0.135640175835137
h4702,LU,s1980,wind,avaConv,0.0749929761979161
h4703,LU,s1980,wind,avaConv,0.0483518551760234
h4704,LU,s1980,wind,avaConv,0.0427482250493866
h4705,LU,s1980,wind,avaConv,0.0651073417478586
h4706,LU,s1980,wind,avaConv,0.11039680600752
h4707,LU,s1980,wind,avaConv,0.117196293047979
h4708,LU,s1980,wind,avaConv,0.119595030192567
h4709,LU,s1980,wind,avaConv,0.0836478314322739
h4710,LU,s1980,wind,avaConv,0.145216498526371
h4711,LU,s1980,wind,avaConv,0.252120683469601
h4712,LU,s1980,wind,avaConv,0.395595706172977
h4713,LU,s1980,wind,avaConv,0.572214927952735
h4714,LU,s1980,wind,avaConv,0.701906287497495
h4715,LU,s1980,wind,avaConv,0.730880834106581
h4716,LU,s1980,wind,avaConv,0.759849737392575
h4717,LU,s1980,wind,avaConv,0.810858262091658
h4718,LU,s1980,wind,avaConv,0.84688762300579
h4719,LU,s1980,wind,avaConv,0.854299619802074
h4720,LU,s1980,wind,avaConv,0.836665523314937
h4721,LU,s1980,wind,avaConv,0.801403328721118
h4722,LU,s1980,wind,avaConv,0.653523019039839
h4723,LU,s1980,wind,avaConv,0.279639231788645
h4724,LU,s1980,wind,avaConv,0.0489523293498748
h4725,LU,s1980,wind,avaConv,0.0130697713451638
h4726,LU,s1980,wind,avaConv,0.0131114445913636
h4727,LU,s1980,wind,avaConv,0.0131114445913636
h4728,LU,s1980,wind,avaConv,0.0066000001091566
h4729,LU,s1980,wind,avaConv,0.00106266770532289
h4730,LU,s1980,wind,avaConv,0.00034727702740767
h4731,LU,s1980,wind,avaConv,0.0
h4732,LU,s1980,wind,avaConv,0.0
h4733,LU,s1980,wind,avaConv,0.0
h4734,LU,s1980,wind,avaConv,0.0
h4735,LU,s1980,wind,avaConv,0.0031671666141539
h4736,LU,s1980,wind,avaConv,0.0427127081796321
h4737,LU,s1980,wind,avaConv,0.114380625913167
h4738,LU,s1980,wind,avaConv,0.175694478730151
h4739,LU,s1980,wind,avaConv,0.188912789747907
h4740,LU,s1980,wind,avaConv,0.184138677490546
h4741,LU,s1980,wind,avaConv,0.241093374814823
h4742,LU,s1980,wind,avaConv,0.291486469823811
h4743,LU,s1980,wind,avaConv,0.348577868053466
h4744,LU,s1980,wind,avaConv,0.427035565190567
h4745,LU,s1980,wind,avaConv,0.46822041231663
h4746,LU,s1980,wind,avaConv,0.175758882841957
h4747,LU,s1980,wind,avaConv,0.0500591961923123
h4748,LU,s1980,wind,avaConv,0.00950149984246168
h4749,LU,s1980,wind,avaConv,0.0320437260171572
h4750,LU,s1980,wind,avaConv,0.0601141291040821
h4751,LU,s1980,wind,avaConv,0.078113300610686
h4752,LU,s1980,wind,avaConv,0.0731398987242189
h4753,LU,s1980,wind,avaConv,0.0887302699526896
h4754,LU,s1980,wind,avaConv,0.146483585742059
h4755,LU,s1980,wind,avaConv,0.178873641467731
h4756,LU,s1980,wind,avaConv,0.202185717541747
h4757,LU,s1980,wind,avaConv,0.217967091196045
h4758,LU,s1980,wind,avaConv,0.243539664880383
h4759,LU,s1980,wind,avaConv,0.369385681807021
h4760,LU,s1980,wind,avaConv,0.591368520257071
h4761,LU,s1980,wind,avaConv,0.944048989932513
h4762,LU,s1980,wind,avaConv,0.992306646280607
h4763,LU,s1980,wind,avaConv,0.995080916233319
h4764,LU,s1980,wind,avaConv,0.993485809632791
h4765,LU,s1980,wind,avaConv,0.988425825333919
h4766,LU,s1980,wind,avaConv,0.980277364285314
h4767,LU,s1980,wind,avaConv,0.939401554516684
h4768,LU,s1980,wind,avaConv,0.864439280187374
h4769,LU,s1980,wind,avaConv,0.656840736823763
h4770,LU,s1980,wind,avaConv,0.650521241650109
h4771,LU,s1980,wind,avaConv,0.54529329927598
h4772,LU,s1980,wind,avaConv,0.490409320784548
h4773,LU,s1980,wind,avaConv,0.498541562794337
h4774,LU,s1980,wind,avaConv,0.562144090670652
h4775,LU,s1980,wind,avaConv,0.59515940325456
h4776,LU,s1980,wind,avaConv,0.689852419693219
h4777,LU,s1980,wind,avaConv,0.740953131379045
h4778,LU,s1980,wind,avaConv,0.52168370966833
h4779,LU,s1980,wind,avaConv,0.487208097437299
h4780,LU,s1980,wind,avaConv,0.509680474341795
h4781,LU,s1980,wind,avaConv,0.301423091299115
h4782,LU,s1980,wind,avaConv,0.396603243247187
h4783,LU,s1980,wind,avaConv,0.383740220226955
h4784,LU,s1980,wind,avaConv,0.534672819543302
h4785,LU,s1980,wind,avaConv,0.886312445712696
h4786,LU,s1980,wind,avaConv,0.989056448881291
h4787,LU,s1980,wind,avaConv,1.00000001653888
h4788,LU,s1980,wind,avaConv,1.00000001653888
h4789,LU,s1980,wind,avaConv,1.00000001653888
h4790,LU,s1980,wind,avaConv,1.00000001653888
h4791,LU,s1980,wind,avaConv,0.993661815937867
h4792,LU,s1980,wind,avaConv,0.986153686602678
h4793,LU,s1980,wind,avaConv,0.999076969966126
h4794,LU,s1980,wind,avaConv,0.985464499381622
h4795,LU,s1980,wind,avaConv,0.934108658290673
h4796,LU,s1980,wind,avaConv,0.918383480484966
h4797,LU,s1980,wind,avaConv,0.930882612393086
h4798,LU,s1980,wind,avaConv,0.926399739154517
h4799,LU,s1980,wind,avaConv,0.892193029986114
h4800,LU,s1980,wind,avaConv,0.833710234773284
h4801,LU,s1980,wind,avaConv,0.839413234001091
h4802,LU,s1980,wind,avaConv,0.870522192386117
h4803,LU,s1980,wind,avaConv,0.741074793713151
h4804,LU,s1980,wind,avaConv,0.621985801954709
h4805,LU,s1980,wind,avaConv,0.39071330440498
h4806,LU,s1980,wind,avaConv,0.334541519831386
h4807,LU,s1980,wind,avaConv,0.34962912887331
h4808,LU,s1980,wind,avaConv,0.462885998542425
h4809,LU,s1980,wind,avaConv,0.657272465921147
h4810,LU,s1980,wind,avaConv,0.668989749901149
h4811,LU,s1980,wind,avaConv,0.827324402370226
h4812,LU,s1980,wind,avaConv,0.769391331647809
h4813,LU,s1980,wind,avaConv,0.909778784886704
h4814,LU,s1980,wind,avaConv,0.996334665264287
h4815,LU,s1980,wind,avaConv,1.00000001653888
h4816,LU,s1980,wind,avaConv,0.996732849933545
h4817,LU,s1980,wind,avaConv,0.997897017318513
h4818,LU,s1980,wind,avaConv,0.988315249219975
h4819,LU,s1980,wind,avaConv,0.963765880438373
h4820,LU,s1980,wind,avaConv,0.886658538695108
h4821,LU,s1980,wind,avaConv,0.641446734784957
h4822,LU,s1980,wind,avaConv,0.487091245882242
h4823,LU,s1980,wind,avaConv,0.55841749083239
h4824,LU,s1980,wind,avaConv,0.544642512531122
h4825,LU,s1980,wind,avaConv,0.743528665138798
h4826,LU,s1980,wind,avaConv,0.883986795778261
h4827,LU,s1980,wind,avaConv,0.949772708155981
h4828,LU,s1980,wind,avaConv,0.986501910889071
h4829,LU,s1980,wind,avaConv,0.998018958939134
h4830,LU,s1980,wind,avaConv,0.999701673997395
h4831,LU,s1980,wind,avaConv,1.00000001653888
h4832,LU,s1980,wind,avaConv,1.00000001653888
h4833,LU,s1980,wind,avaConv,1.00000001653888
h4834,LU,s1980,wind,avaConv,1.00000001653888
h4835,LU,s1980,wind,avaConv,1.00000001653888
h4836,LU,s1980,wind,avaConv,1.00000001653888
h4837,LU,s1980,wind,avaConv,1.00000001653888
h4838,LU,s1980,wind,avaConv,1.00000001653888
h4839,LU,s1980,wind,avaConv,1.00000001653888
h4840,LU,s1980,wind,avaConv,1.00000001653888
h4841,LU,s1980,wind,avaConv,0.996958580018964
h4842,LU,s1980,wind,avaConv,0.939497371409637
h4843,LU,s1980,wind,avaConv,0.652681225814372
h4844,LU,s1980,wind,avaConv,0.430250638784658
h4845,LU,s1980,wind,avaConv,0.242157936259687
h4846,LU,s1980,wind,avaConv,0.122649725807918
h4847,LU,s1980,wind,avaConv,0.0331215475787348
h4848,LU,s1980,wind,avaConv,0.0
h4849,LU,s1980,wind,avaConv,0.0
h4850,LU,s1980,wind,avaConv,0.0
h4851,LU,s1980,wind,avaConv,0.0
h4852,LU,s1980,wind,avaConv,0.0
h4853,LU,s1980,wind,avaConv,0.0
h4854,LU,s1980,wind,avaConv,0.0
h4855,LU,s1980,wind,avaConv,0.0
h4856,LU,s1980,wind,avaConv,0.0
h4857,LU,s1980,wind,avaConv,0.0
h4858,LU,s1980,wind,avaConv,0.0
h4859,LU,s1980,wind,avaConv,0.0
h4860,LU,s1980,wind,avaConv,0.0
h4861,LU,s1980,wind,avaConv,0.0
h4862,LU,s1980,wind,avaConv,0.0
h4863,LU,s1980,wind,avaConv,0.0
h4864,LU,s1980,wind,avaConv,2.08366230998814e-5
h4865,LU,s1980,wind,avaConv,0.000104183115499407
h4866,LU,s1980,wind,avaConv,0.000104183115499407
h4867,LU,s1980,wind,avaConv,0.0
h4868,LU,s1980,wind,avaConv,0.0
h4869,LU,s1980,wind,avaConv,0.0178893451951782
h4870,LU,s1980,wind,avaConv,0.0375684299597603
h4871,LU,s1980,wind,avaConv,0.0441098665744966
h4872,LU,s1980,wind,avaConv,0.0507255335863701
h4873,LU,s1980,wind,avaConv,0.0583938842189653
h4874,LU,s1980,wind,avaConv,0.0557814138388089
h4875,LU,s1980,wind,avaConv,0.0529919110212347
h4876,LU,s1980,wind,avaConv,0.0592849656187605
h4877,LU,s1980,wind,avaConv,0.0742704433690156
h4878,LU,s1980,wind,avaConv,0.226855055338607
h4879,LU,s1980,wind,avaConv,0.210648070259457
h4880,LU,s1980,wind,avaConv,0.240656437178565
h4881,LU,s1980,wind,avaConv,0.313075499073316
h4882,LU,s1980,wind,avaConv,0.216669538339666
h4883,LU,s1980,wind,avaConv,0.149379402950997
h4884,LU,s1980,wind,avaConv,0.105921114962856
h4885,LU,s1980,wind,avaConv,0.0816828746374825
h4886,LU,s1980,wind,avaConv,0.0463117611502615
h4887,LU,s1980,wind,avaConv,0.0269689035932498
h4888,LU,s1980,wind,avaConv,0.0123807422189652
h4889,LU,s1980,wind,avaConv,0.0
h4890,LU,s1980,wind,avaConv,0.0
h4891,LU,s1980,wind,avaConv,0.0
h4892,LU,s1980,wind,avaConv,0.0
h4893,LU,s1980,wind,avaConv,0.0
h4894,LU,s1980,wind,avaConv,0.0
h4895,LU,s1980,wind,avaConv,0.0
h4896,LU,s1980,wind,avaConv,0.0
h4897,LU,s1980,wind,avaConv,0.0
h4898,LU,s1980,wind,avaConv,0.0
h4899,LU,s1980,wind,avaConv,0.0
h4900,LU,s1980,wind,avaConv,0.0
h4901,LU,s1980,wind,avaConv,0.0
h4902,LU,s1980,wind,avaConv,0.0
h4903,LU,s1980,wind,avaConv,0.0
h4904,LU,s1980,wind,avaConv,0.0
h4905,LU,s1980,wind,avaConv,0.0
h4906,LU,s1980,wind,avaConv,0.0308497244990499
h4907,LU,s1980,wind,avaConv,0.0513100248062585
h4908,LU,s1980,wind,avaConv,0.0446634578770367
h4909,LU,s1980,wind,avaConv,0.0219013421567585
h4910,LU,s1980,wind,avaConv,0.0211234416095436
h4911,LU,s1980,wind,avaConv,0.0319234418094802
h4912,LU,s1980,wind,avaConv,0.0298483036525163
h4913,LU,s1980,wind,avaConv,0.0298899768987161
h4914,LU,s1980,wind,avaConv,0.00950149984246168
h4915,LU,s1980,wind,avaConv,0.0
h4916,LU,s1980,wind,avaConv,0.0
h4917,LU,s1980,wind,avaConv,0.0206274667482555
h4918,LU,s1980,wind,avaConv,0.0506770331121123
h4919,LU,s1980,wind,avaConv,0.0596153520225151
h4920,LU,s1980,wind,avaConv,0.0661481066414047
h4921,LU,s1980,wind,avaConv,0.0725131423005482
h4922,LU,s1980,wind,avaConv,0.063924270850497
h4923,LU,s1980,wind,avaConv,0.0525454230232557
h4924,LU,s1980,wind,avaConv,0.0410899769317939
h4925,LU,s1980,wind,avaConv,0.0398334655013859
h4926,LU,s1980,wind,avaConv,0.127612393407852
h4927,LU,s1980,wind,avaConv,0.140236861020642
h4928,LU,s1980,wind,avaConv,0.0847168521872093
h4929,LU,s1980,wind,avaConv,0.131962827793758
h4930,LU,s1980,wind,avaConv,0.153082954337783
h4931,LU,s1980,wind,avaConv,0.175721628702481
h4932,LU,s1980,wind,avaConv,0.197313144443436
h4933,LU,s1980,wind,avaConv,0.221311961022783
h4934,LU,s1980,wind,avaConv,0.23883437657395
h4935,LU,s1980,wind,avaConv,0.251692466868107
h4936,LU,s1980,wind,avaConv,0.249265947545053
h4937,LU,s1980,wind,avaConv,0.174610816166107
h4938,LU,s1980,wind,avaConv,0.0717015010656036
h4939,LU,s1980,wind,avaConv,0.0031671666141539
h4940,LU,s1980,wind,avaConv,0.0124307815377581
h4941,LU,s1980,wind,avaConv,0.0573917925462704
h4942,LU,s1980,wind,avaConv,0.112774666414419
h4943,LU,s1980,wind,avaConv,0.180186980212291
h4944,LU,s1980,wind,avaConv,0.224661369391108
h4945,LU,s1980,wind,avaConv,0.230956397166885
h4946,LU,s1980,wind,avaConv,0.212005607710386
h4947,LU,s1980,wind,avaConv,0.186256435935577
h4948,LU,s1980,wind,avaConv,0.15158303357279
h4949,LU,s1980,wind,avaConv,0.107455921547811
h4950,LU,s1980,wind,avaConv,0.195638598484695
h4951,LU,s1980,wind,avaConv,0.191710737485153
h4952,LU,s1980,wind,avaConv,0.116123324943565
h4953,LU,s1980,wind,avaConv,0.141799410589313
h4954,LU,s1980,wind,avaConv,0.160774627790351
h4955,LU,s1980,wind,avaConv,0.188900476571437
h4956,LU,s1980,wind,avaConv,0.194179719041294
h4957,LU,s1980,wind,avaConv,0.187156199000349
h4958,LU,s1980,wind,avaConv,0.16078871663807
h4959,LU,s1980,wind,avaConv,0.154366301608429
h4960,LU,s1980,wind,avaConv,0.223918789156436
h4961,LU,s1980,wind,avaConv,0.474644878723736
h4962,LU,s1980,wind,avaConv,0.673241922152083
h4963,LU,s1980,wind,avaConv,0.919755816166493
h4964,LU,s1980,wind,avaConv,0.709489158871581
h4965,LU,s1980,wind,avaConv,0.385482917569928
h4966,LU,s1980,wind,avaConv,0.202074272504569
h4967,LU,s1980,wind,avaConv,0.128345147213029
h4968,LU,s1980,wind,avaConv,0.0687035522190587
