timestep_3,region_1,scenario_1,technology_1,parameter,value
h2140,BE,s2002,solar,avaConv,0.0
h2141,BE,s2002,solar,avaConv,0.0
h2142,BE,s2002,solar,avaConv,0.0107260229475769
h2143,BE,s2002,solar,avaConv,0.108803729624076
h2144,BE,s2002,solar,avaConv,0.257545083277151
h2145,BE,s2002,solar,avaConv,0.402445283372909
h2146,BE,s2002,solar,avaConv,0.511377601248146
h2147,BE,s2002,solar,avaConv,0.569041221032295
h2148,BE,s2002,solar,avaConv,0.564642059817413
h2149,BE,s2002,solar,avaConv,0.495996118208779
h2150,BE,s2002,solar,avaConv,0.421519965776565
h2151,BE,s2002,solar,avaConv,0.328931556856942
h2152,BE,s2002,solar,avaConv,0.223241027881065
h2153,BE,s2002,solar,avaConv,0.120718790601394
h2154,BE,s2002,solar,avaConv,0.0293131868427007
h2155,BE,s2002,solar,avaConv,9.14878553334278e-6
h2156,BE,s2002,solar,avaConv,0.0
h2157,BE,s2002,solar,avaConv,0.0
h2158,BE,s2002,solar,avaConv,0.0
h2159,BE,s2002,solar,avaConv,0.0
h2160,BE,s2002,solar,avaConv,0.0
h2161,BE,s2002,solar,avaConv,0.0
h2162,BE,s2002,solar,avaConv,0.0
h2163,BE,s2002,solar,avaConv,0.0
h2164,BE,s2002,solar,avaConv,0.0
h2165,BE,s2002,solar,avaConv,0.0
h2166,BE,s2002,solar,avaConv,0.0102589560365139
h2167,BE,s2002,solar,avaConv,0.0876518582533305
h2168,BE,s2002,solar,avaConv,0.227959817985452
h2169,BE,s2002,solar,avaConv,0.407404297574163
h2170,BE,s2002,solar,avaConv,0.547529502304543
h2171,BE,s2002,solar,avaConv,0.63049229484253
h2172,BE,s2002,solar,avaConv,0.655110689277688
h2173,BE,s2002,solar,avaConv,0.617702998766235
h2174,BE,s2002,solar,avaConv,0.55235669163715
h2175,BE,s2002,solar,avaConv,0.445461057331278
h2176,BE,s2002,solar,avaConv,0.300977935019329
h2177,BE,s2002,solar,avaConv,0.153606771870983
h2178,BE,s2002,solar,avaConv,0.0365606463006671
h2179,BE,s2002,solar,avaConv,2.9346765254058e-5
h2180,BE,s2002,solar,avaConv,0.0
h2181,BE,s2002,solar,avaConv,0.0
h2182,BE,s2002,solar,avaConv,0.0
h2183,BE,s2002,solar,avaConv,0.0
h2184,BE,s2002,solar,avaConv,0.0
h2185,BE,s2002,solar,avaConv,0.0
h2186,BE,s2002,solar,avaConv,0.0
h2187,BE,s2002,solar,avaConv,0.0
h2188,BE,s2002,solar,avaConv,0.0
h2189,BE,s2002,solar,avaConv,0.0
h2190,BE,s2002,solar,avaConv,0.0144689477952972
h2191,BE,s2002,solar,avaConv,0.126910437859504
h2192,BE,s2002,solar,avaConv,0.289349337266972
h2193,BE,s2002,solar,avaConv,0.448313093766383
h2194,BE,s2002,solar,avaConv,0.574774214173953
h2195,BE,s2002,solar,avaConv,0.658636218294711
h2196,BE,s2002,solar,avaConv,0.694140551847043
h2197,BE,s2002,solar,avaConv,0.668424404415764
h2198,BE,s2002,solar,avaConv,0.592941626446597
h2199,BE,s2002,solar,avaConv,0.471100915669883
h2200,BE,s2002,solar,avaConv,0.312929091699863
h2201,BE,s2002,solar,avaConv,0.155770549982944
h2202,BE,s2002,solar,avaConv,0.0385787346498493
h2203,BE,s2002,solar,avaConv,5.88801017101748e-5
h2204,BE,s2002,solar,avaConv,0.0
h2205,BE,s2002,solar,avaConv,0.0
h2206,BE,s2002,solar,avaConv,0.0
h2207,BE,s2002,solar,avaConv,0.0
h2208,BE,s2002,solar,avaConv,0.0
h2209,BE,s2002,solar,avaConv,0.0
h2210,BE,s2002,solar,avaConv,0.0
h2211,BE,s2002,solar,avaConv,0.0
h2212,BE,s2002,solar,avaConv,0.0
h2213,BE,s2002,solar,avaConv,0.0
h2214,BE,s2002,solar,avaConv,0.0155863205489165
h2215,BE,s2002,solar,avaConv,0.127333621749022
h2216,BE,s2002,solar,avaConv,0.295267978940014
h2217,BE,s2002,solar,avaConv,0.458573835605749
h2218,BE,s2002,solar,avaConv,0.587963380542066
h2219,BE,s2002,solar,avaConv,0.672347325550626
h2220,BE,s2002,solar,avaConv,0.705930160993696
h2221,BE,s2002,solar,avaConv,0.688666055474206
h2222,BE,s2002,solar,avaConv,0.622179117911058
h2223,BE,s2002,solar,avaConv,0.511452149221273
h2224,BE,s2002,solar,avaConv,0.365645441183303
h2225,BE,s2002,solar,avaConv,0.203581429698455
h2226,BE,s2002,solar,avaConv,0.055871687898449
h2227,BE,s2002,solar,avaConv,0.000174795976484027
h2228,BE,s2002,solar,avaConv,0.0
h2229,BE,s2002,solar,avaConv,0.0
h2230,BE,s2002,solar,avaConv,0.0
h2231,BE,s2002,solar,avaConv,0.0
h2232,BE,s2002,solar,avaConv,0.0
h2233,BE,s2002,solar,avaConv,0.0
h2234,BE,s2002,solar,avaConv,0.0
h2235,BE,s2002,solar,avaConv,0.0
h2236,BE,s2002,solar,avaConv,0.0
h2237,BE,s2002,solar,avaConv,0.0
h2238,BE,s2002,solar,avaConv,0.0174022863004553
h2239,BE,s2002,solar,avaConv,0.131586109011146
h2240,BE,s2002,solar,avaConv,0.29165095904909
h2241,BE,s2002,solar,avaConv,0.448947133660531
h2242,BE,s2002,solar,avaConv,0.595631011878163
h2243,BE,s2002,solar,avaConv,0.679509458464925
h2244,BE,s2002,solar,avaConv,0.710918042952043
h2245,BE,s2002,solar,avaConv,0.676203288100047
h2246,BE,s2002,solar,avaConv,0.592611030225613
h2247,BE,s2002,solar,avaConv,0.458240047328205
h2248,BE,s2002,solar,avaConv,0.294567318257307
h2249,BE,s2002,solar,avaConv,0.13993894783239
h2250,BE,s2002,solar,avaConv,0.0363557425502629
h2251,BE,s2002,solar,avaConv,0.000213032411484887
h2252,BE,s2002,solar,avaConv,0.0
h2253,BE,s2002,solar,avaConv,0.0
h2254,BE,s2002,solar,avaConv,0.0
h2255,BE,s2002,solar,avaConv,0.0
h2256,BE,s2002,solar,avaConv,0.0
h2257,BE,s2002,solar,avaConv,0.0
h2258,BE,s2002,solar,avaConv,0.0
h2259,BE,s2002,solar,avaConv,0.0
h2260,BE,s2002,solar,avaConv,0.0
h2261,BE,s2002,solar,avaConv,0.0
h2262,BE,s2002,solar,avaConv,0.0219339891610924
h2263,BE,s2002,solar,avaConv,0.149241272958107
h2264,BE,s2002,solar,avaConv,0.3309778669771
h2265,BE,s2002,solar,avaConv,0.493026658376945
h2266,BE,s2002,solar,avaConv,0.622377292479977
h2267,BE,s2002,solar,avaConv,0.707727617086156
h2268,BE,s2002,solar,avaConv,0.742327844763044
h2269,BE,s2002,solar,avaConv,0.719661430990664
h2270,BE,s2002,solar,avaConv,0.650674332323572
h2271,BE,s2002,solar,avaConv,0.536563467898579
h2272,BE,s2002,solar,avaConv,0.386761110705539
h2273,BE,s2002,solar,avaConv,0.219995089593285
h2274,BE,s2002,solar,avaConv,0.065643901203397
h2275,BE,s2002,solar,avaConv,0.000502305827364671
h2276,BE,s2002,solar,avaConv,0.0
h2277,BE,s2002,solar,avaConv,0.0
h2278,BE,s2002,solar,avaConv,0.0
h2279,BE,s2002,solar,avaConv,0.0
h2280,BE,s2002,solar,avaConv,0.0
h2281,BE,s2002,solar,avaConv,0.0
h2282,BE,s2002,solar,avaConv,0.0
h2283,BE,s2002,solar,avaConv,0.0
h2284,BE,s2002,solar,avaConv,0.0
h2285,BE,s2002,solar,avaConv,0.0
h2286,BE,s2002,solar,avaConv,0.0260474184215678
h2287,BE,s2002,solar,avaConv,0.163492444894941
h2288,BE,s2002,solar,avaConv,0.336887003937323
h2289,BE,s2002,solar,avaConv,0.499215211181399
h2290,BE,s2002,solar,avaConv,0.628851884274311
h2291,BE,s2002,solar,avaConv,0.71480983847097
h2292,BE,s2002,solar,avaConv,0.750286004255911
h2293,BE,s2002,solar,avaConv,0.73297401966928
h2294,BE,s2002,solar,avaConv,0.665626284118989
h2295,BE,s2002,solar,avaConv,0.552663810339804
h2296,BE,s2002,solar,avaConv,0.40347074619596
h2297,BE,s2002,solar,avaConv,0.233860195816862
h2298,BE,s2002,solar,avaConv,0.0733895110196664
h2299,BE,s2002,solar,avaConv,0.000822757690755389
h2300,BE,s2002,solar,avaConv,0.0
h2301,BE,s2002,solar,avaConv,0.0
h2302,BE,s2002,solar,avaConv,0.0
h2303,BE,s2002,solar,avaConv,0.0
h2304,BE,s2002,solar,avaConv,0.0
h2305,BE,s2002,solar,avaConv,0.0
h2306,BE,s2002,solar,avaConv,0.0
h2307,BE,s2002,solar,avaConv,0.0
h2308,BE,s2002,solar,avaConv,0.0
h2309,BE,s2002,solar,avaConv,0.0
h2310,BE,s2002,solar,avaConv,0.0270508468135301
h2311,BE,s2002,solar,avaConv,0.159485346400174
h2312,BE,s2002,solar,avaConv,0.337866040063916
h2313,BE,s2002,solar,avaConv,0.497050487888769
h2314,BE,s2002,solar,avaConv,0.628165894196003
h2315,BE,s2002,solar,avaConv,0.714465376682364
h2316,BE,s2002,solar,avaConv,0.749449816167171
h2317,BE,s2002,solar,avaConv,0.730708534126055
h2318,BE,s2002,solar,avaConv,0.66380159098156
h2319,BE,s2002,solar,avaConv,0.551803033255123
h2320,BE,s2002,solar,avaConv,0.403626713235512
h2321,BE,s2002,solar,avaConv,0.235059280799161
h2322,BE,s2002,solar,avaConv,0.0757741776468428
h2323,BE,s2002,solar,avaConv,0.00113392382330448
h2324,BE,s2002,solar,avaConv,0.0
h2325,BE,s2002,solar,avaConv,0.0
h2326,BE,s2002,solar,avaConv,0.0
h2327,BE,s2002,solar,avaConv,0.0
h2328,BE,s2002,solar,avaConv,0.0
h2329,BE,s2002,solar,avaConv,0.0
h2330,BE,s2002,solar,avaConv,0.0
h2331,BE,s2002,solar,avaConv,0.0
h2332,BE,s2002,solar,avaConv,0.0
h2333,BE,s2002,solar,avaConv,0.0
h2334,BE,s2002,solar,avaConv,0.0292954549481592
h2335,BE,s2002,solar,avaConv,0.164943490100765
h2336,BE,s2002,solar,avaConv,0.346273923338224
h2337,BE,s2002,solar,avaConv,0.507473504703145
h2338,BE,s2002,solar,avaConv,0.638250563978507
h2339,BE,s2002,solar,avaConv,0.724110856773343
h2340,BE,s2002,solar,avaConv,0.759673365625882
h2341,BE,s2002,solar,avaConv,0.741457802362177
h2342,BE,s2002,solar,avaConv,0.673836294847906
h2343,BE,s2002,solar,avaConv,0.560590713029416
h2344,BE,s2002,solar,avaConv,0.409205932409241
h2345,BE,s2002,solar,avaConv,0.239997636250522
h2346,BE,s2002,solar,avaConv,0.0796886012028767
h2347,BE,s2002,solar,avaConv,0.00155207899970051
h2348,BE,s2002,solar,avaConv,0.0
h2349,BE,s2002,solar,avaConv,0.0
h2350,BE,s2002,solar,avaConv,0.0
h2351,BE,s2002,solar,avaConv,0.0
h2352,BE,s2002,solar,avaConv,0.0
h2353,BE,s2002,solar,avaConv,0.0
h2354,BE,s2002,solar,avaConv,0.0
h2355,BE,s2002,solar,avaConv,0.0
h2356,BE,s2002,solar,avaConv,0.0
h2357,BE,s2002,solar,avaConv,-7.52711194836537e-8
h2358,BE,s2002,solar,avaConv,0.0319894735034665
h2359,BE,s2002,solar,avaConv,0.170134205635075
h2360,BE,s2002,solar,avaConv,0.33966561531852
h2361,BE,s2002,solar,avaConv,0.458719377159229
h2362,BE,s2002,solar,avaConv,0.495786729196862
h2363,BE,s2002,solar,avaConv,0.538134214531409
h2364,BE,s2002,solar,avaConv,0.515155612277906
h2365,BE,s2002,solar,avaConv,0.525544526204303
h2366,BE,s2002,solar,avaConv,0.442494634510167
h2367,BE,s2002,solar,avaConv,0.350743666278274
h2368,BE,s2002,solar,avaConv,0.275237735204964
h2369,BE,s2002,solar,avaConv,0.153991814604242
h2370,BE,s2002,solar,avaConv,0.0467542873453184
h2371,BE,s2002,solar,avaConv,0.00100632338264451
h2372,BE,s2002,solar,avaConv,0.0
h2373,BE,s2002,solar,avaConv,0.0
h2374,BE,s2002,solar,avaConv,0.0
h2375,BE,s2002,solar,avaConv,0.0
h2376,BE,s2002,solar,avaConv,0.0
h2377,BE,s2002,solar,avaConv,0.0
h2378,BE,s2002,solar,avaConv,0.0
h2379,BE,s2002,solar,avaConv,0.0
h2380,BE,s2002,solar,avaConv,0.0
h2381,BE,s2002,solar,avaConv,-8.67111867792174e-7
h2382,BE,s2002,solar,avaConv,0.0272669481926246
h2383,BE,s2002,solar,avaConv,0.148932732802817
h2384,BE,s2002,solar,avaConv,0.314638505486945
h2385,BE,s2002,solar,avaConv,0.463326994675743
h2386,BE,s2002,solar,avaConv,0.584050264338548
h2387,BE,s2002,solar,avaConv,0.658247340651334
h2388,BE,s2002,solar,avaConv,0.651433390764794
h2389,BE,s2002,solar,avaConv,0.619758138551919
h2390,BE,s2002,solar,avaConv,0.571245348511147
h2391,BE,s2002,solar,avaConv,0.470291773277175
h2392,BE,s2002,solar,avaConv,0.348012855369644
h2393,BE,s2002,solar,avaConv,0.19509409348111
h2394,BE,s2002,solar,avaConv,0.0653319334699681
h2395,BE,s2002,solar,avaConv,0.00197430160811642
h2396,BE,s2002,solar,avaConv,0.0
h2397,BE,s2002,solar,avaConv,0.0
h2398,BE,s2002,solar,avaConv,0.0
h2399,BE,s2002,solar,avaConv,0.0
h2400,BE,s2002,solar,avaConv,0.0
h2401,BE,s2002,solar,avaConv,0.0
h2402,BE,s2002,solar,avaConv,0.0
h2403,BE,s2002,solar,avaConv,0.0
h2404,BE,s2002,solar,avaConv,0.0
h2405,BE,s2002,solar,avaConv,-1.59007262610831e-6
h2406,BE,s2002,solar,avaConv,0.0322862087860434
h2407,BE,s2002,solar,avaConv,0.153704409271554
h2408,BE,s2002,solar,avaConv,0.333364079586942
h2409,BE,s2002,solar,avaConv,0.489257537892885
h2410,BE,s2002,solar,avaConv,0.599392960880206
h2411,BE,s2002,solar,avaConv,0.662570576454361
h2412,BE,s2002,solar,avaConv,0.680112350594711
h2413,BE,s2002,solar,avaConv,0.626545946125233
h2414,BE,s2002,solar,avaConv,0.560297572569291
h2415,BE,s2002,solar,avaConv,0.459010095264789
h2416,BE,s2002,solar,avaConv,0.322421190405568
h2417,BE,s2002,solar,avaConv,0.17630150348238
h2418,BE,s2002,solar,avaConv,0.0622640482072366
h2419,BE,s2002,solar,avaConv,0.00234373558881811
h2420,BE,s2002,solar,avaConv,0.0
h2421,BE,s2002,solar,avaConv,0.0
h2422,BE,s2002,solar,avaConv,0.0
h2423,BE,s2002,solar,avaConv,0.0
h2424,BE,s2002,solar,avaConv,0.0
h2425,BE,s2002,solar,avaConv,0.0
h2426,BE,s2002,solar,avaConv,0.0
h2427,BE,s2002,solar,avaConv,0.0
h2428,BE,s2002,solar,avaConv,0.0
h2429,BE,s2002,solar,avaConv,-1.90765654883392e-6
h2430,BE,s2002,solar,avaConv,0.0193684167804728
h2431,BE,s2002,solar,avaConv,0.103318751783099
h2432,BE,s2002,solar,avaConv,0.287107828119609
h2433,BE,s2002,solar,avaConv,0.475871389594979
h2434,BE,s2002,solar,avaConv,0.608310076745761
h2435,BE,s2002,solar,avaConv,0.690559775409462
h2436,BE,s2002,solar,avaConv,0.720562710682625
h2437,BE,s2002,solar,avaConv,0.683028941222721
h2438,BE,s2002,solar,avaConv,0.620584532543063
h2439,BE,s2002,solar,avaConv,0.506408528126131
h2440,BE,s2002,solar,avaConv,0.353579587893056
h2441,BE,s2002,solar,avaConv,0.180636290272706
h2442,BE,s2002,solar,avaConv,0.0563741539337803
h2443,BE,s2002,solar,avaConv,0.00231562143524931
h2444,BE,s2002,solar,avaConv,0.0
h2445,BE,s2002,solar,avaConv,0.0
h2446,BE,s2002,solar,avaConv,0.0
h2447,BE,s2002,solar,avaConv,0.0
h2448,BE,s2002,solar,avaConv,0.0
h2449,BE,s2002,solar,avaConv,0.0
h2450,BE,s2002,solar,avaConv,0.0
h2451,BE,s2002,solar,avaConv,0.0
h2452,BE,s2002,solar,avaConv,0.0
h2453,BE,s2002,solar,avaConv,-2.99190028256483e-6
h2454,BE,s2002,solar,avaConv,0.0107208676226598
h2455,BE,s2002,solar,avaConv,0.0634172896059118
h2456,BE,s2002,solar,avaConv,0.167407774459609
h2457,BE,s2002,solar,avaConv,0.31385879323406
h2458,BE,s2002,solar,avaConv,0.463645593369189
h2459,BE,s2002,solar,avaConv,0.577403479202183
h2460,BE,s2002,solar,avaConv,0.60528996179123
h2461,BE,s2002,solar,avaConv,0.566455314594819
h2462,BE,s2002,solar,avaConv,0.520760441363797
h2463,BE,s2002,solar,avaConv,0.420606229563556
h2464,BE,s2002,solar,avaConv,0.305670640490379
h2465,BE,s2002,solar,avaConv,0.184309510383263
h2466,BE,s2002,solar,avaConv,0.0735195778537756
h2467,BE,s2002,solar,avaConv,0.00387363740304122
h2468,BE,s2002,solar,avaConv,0.0
h2469,BE,s2002,solar,avaConv,0.0
h2470,BE,s2002,solar,avaConv,0.0
h2471,BE,s2002,solar,avaConv,0.0
h2472,BE,s2002,solar,avaConv,0.0
h2473,BE,s2002,solar,avaConv,0.0
h2474,BE,s2002,solar,avaConv,0.0
h2475,BE,s2002,solar,avaConv,0.0
h2476,BE,s2002,solar,avaConv,0.0
h2477,BE,s2002,solar,avaConv,-3.67850349831943e-6
h2478,BE,s2002,solar,avaConv,0.0101428071836703
h2479,BE,s2002,solar,avaConv,0.0586041369014954
h2480,BE,s2002,solar,avaConv,0.154797767832287
h2481,BE,s2002,solar,avaConv,0.299953065415289
h2482,BE,s2002,solar,avaConv,0.405254317012108
h2483,BE,s2002,solar,avaConv,0.419398838336452
h2484,BE,s2002,solar,avaConv,0.437554396416634
h2485,BE,s2002,solar,avaConv,0.449630014131596
h2486,BE,s2002,solar,avaConv,0.407491951748093
h2487,BE,s2002,solar,avaConv,0.330621622851347
h2488,BE,s2002,solar,avaConv,0.24525649136652
h2489,BE,s2002,solar,avaConv,0.126859072834472
h2490,BE,s2002,solar,avaConv,0.0521611026785087
h2491,BE,s2002,solar,avaConv,0.00312288229801754
h2492,BE,s2002,solar,avaConv,0.0
h2493,BE,s2002,solar,avaConv,0.0
h2494,BE,s2002,solar,avaConv,0.0
h2495,BE,s2002,solar,avaConv,0.0
h2496,BE,s2002,solar,avaConv,0.0
h2497,BE,s2002,solar,avaConv,0.0
h2498,BE,s2002,solar,avaConv,0.0
h2499,BE,s2002,solar,avaConv,0.0
h2500,BE,s2002,solar,avaConv,0.0
h2501,BE,s2002,solar,avaConv,6.39692669764926e-6
h2502,BE,s2002,solar,avaConv,0.0207710233966213
h2503,BE,s2002,solar,avaConv,0.0716984901083274
h2504,BE,s2002,solar,avaConv,0.140614921882917
h2505,BE,s2002,solar,avaConv,0.27097524129975
h2506,BE,s2002,solar,avaConv,0.388527628262624
h2507,BE,s2002,solar,avaConv,0.484876645303138
h2508,BE,s2002,solar,avaConv,0.543235919262084
h2509,BE,s2002,solar,avaConv,0.570420590572387
h2510,BE,s2002,solar,avaConv,0.52609268097172
h2511,BE,s2002,solar,avaConv,0.429816975574204
h2512,BE,s2002,solar,avaConv,0.296075003951401
h2513,BE,s2002,solar,avaConv,0.156236821375764
h2514,BE,s2002,solar,avaConv,0.041836051806169
h2515,BE,s2002,solar,avaConv,0.00256189652347262
h2516,BE,s2002,solar,avaConv,0.0
h2517,BE,s2002,solar,avaConv,0.0
h2518,BE,s2002,solar,avaConv,0.0
h2519,BE,s2002,solar,avaConv,0.0
h2520,BE,s2002,solar,avaConv,0.0
h2521,BE,s2002,solar,avaConv,0.0
h2522,BE,s2002,solar,avaConv,0.0
h2523,BE,s2002,solar,avaConv,0.0
h2524,BE,s2002,solar,avaConv,0.0
h2525,BE,s2002,solar,avaConv,-4.9738709664196e-6
h2526,BE,s2002,solar,avaConv,0.00657868504529035
h2527,BE,s2002,solar,avaConv,0.0303805389059702
h2528,BE,s2002,solar,avaConv,0.0679431885183163
h2529,BE,s2002,solar,avaConv,0.118213323580054
h2530,BE,s2002,solar,avaConv,0.173368700523197
h2531,BE,s2002,solar,avaConv,0.205235918544614
h2532,BE,s2002,solar,avaConv,0.234330858142835
h2533,BE,s2002,solar,avaConv,0.245864905074833
h2534,BE,s2002,solar,avaConv,0.261931848645032
h2535,BE,s2002,solar,avaConv,0.238825872713155
h2536,BE,s2002,solar,avaConv,0.16710450417664
h2537,BE,s2002,solar,avaConv,0.0969169245236099
h2538,BE,s2002,solar,avaConv,0.0369714922535311
h2539,BE,s2002,solar,avaConv,0.00331104125880426
h2540,BE,s2002,solar,avaConv,0.0
h2541,BE,s2002,solar,avaConv,0.0
h2542,BE,s2002,solar,avaConv,0.0
h2543,BE,s2002,solar,avaConv,0.0
h2544,BE,s2002,solar,avaConv,0.0
h2545,BE,s2002,solar,avaConv,0.0
h2546,BE,s2002,solar,avaConv,0.0
h2547,BE,s2002,solar,avaConv,0.0
h2548,BE,s2002,solar,avaConv,0.0
h2549,BE,s2002,solar,avaConv,1.5334311243063e-5
h2550,BE,s2002,solar,avaConv,0.0159867532974641
h2551,BE,s2002,solar,avaConv,0.0659248041192689
h2552,BE,s2002,solar,avaConv,0.154350513450334
h2553,BE,s2002,solar,avaConv,0.336268113371708
h2554,BE,s2002,solar,avaConv,0.507778887070034
h2555,BE,s2002,solar,avaConv,0.597380230247011
h2556,BE,s2002,solar,avaConv,0.626568319101622
h2557,BE,s2002,solar,avaConv,0.626512227299372
h2558,BE,s2002,solar,avaConv,0.56017036182891
h2559,BE,s2002,solar,avaConv,0.483791202359923
h2560,BE,s2002,solar,avaConv,0.358610405101129
h2561,BE,s2002,solar,avaConv,0.220997729804522
h2562,BE,s2002,solar,avaConv,0.0852153966662057
h2563,BE,s2002,solar,avaConv,0.00671178355985433
h2564,BE,s2002,solar,avaConv,0.0
h2565,BE,s2002,solar,avaConv,0.0
h2566,BE,s2002,solar,avaConv,0.0
h2567,BE,s2002,solar,avaConv,0.0
h2568,BE,s2002,solar,avaConv,0.0
h2569,BE,s2002,solar,avaConv,0.0
h2570,BE,s2002,solar,avaConv,0.0
h2571,BE,s2002,solar,avaConv,0.0
h2572,BE,s2002,solar,avaConv,0.0
h2573,BE,s2002,solar,avaConv,0.000230218596599081
h2574,BE,s2002,solar,avaConv,0.037549781286914
h2575,BE,s2002,solar,avaConv,0.139820428037839
h2576,BE,s2002,solar,avaConv,0.271800122964046
h2577,BE,s2002,solar,avaConv,0.390035891288866
h2578,BE,s2002,solar,avaConv,0.49010768603048
h2579,BE,s2002,solar,avaConv,0.491323127408499
h2580,BE,s2002,solar,avaConv,0.397391254617577
h2581,BE,s2002,solar,avaConv,0.330220886056056
h2582,BE,s2002,solar,avaConv,0.31761665658323
h2583,BE,s2002,solar,avaConv,0.247289255445891
h2584,BE,s2002,solar,avaConv,0.173090620284012
h2585,BE,s2002,solar,avaConv,0.10303665831509
h2586,BE,s2002,solar,avaConv,0.0448557069474168
h2587,BE,s2002,solar,avaConv,0.00483285902080906
h2588,BE,s2002,solar,avaConv,0.0
h2589,BE,s2002,solar,avaConv,0.0
h2590,BE,s2002,solar,avaConv,0.0
h2591,BE,s2002,solar,avaConv,0.0
h2592,BE,s2002,solar,avaConv,0.0
h2593,BE,s2002,solar,avaConv,0.0
h2594,BE,s2002,solar,avaConv,0.0
h2595,BE,s2002,solar,avaConv,0.0
h2596,BE,s2002,solar,avaConv,0.0
h2597,BE,s2002,solar,avaConv,0.000260459345772025
h2598,BE,s2002,solar,avaConv,0.0272913047688533
h2599,BE,s2002,solar,avaConv,0.090058743366159
h2600,BE,s2002,solar,avaConv,0.179831763003503
h2601,BE,s2002,solar,avaConv,0.271653493143721
h2602,BE,s2002,solar,avaConv,0.341701362018181
h2603,BE,s2002,solar,avaConv,0.379128818810209
h2604,BE,s2002,solar,avaConv,0.39191114344737
h2605,BE,s2002,solar,avaConv,0.38894098423971
h2606,BE,s2002,solar,avaConv,0.353785626519738
h2607,BE,s2002,solar,avaConv,0.300149701806323
h2608,BE,s2002,solar,avaConv,0.220268926708811
h2609,BE,s2002,solar,avaConv,0.144654329939612
h2610,BE,s2002,solar,avaConv,0.069727383946659
h2611,BE,s2002,solar,avaConv,0.0072092479028718
h2612,BE,s2002,solar,avaConv,0.0
h2613,BE,s2002,solar,avaConv,0.0
h2614,BE,s2002,solar,avaConv,0.0
h2615,BE,s2002,solar,avaConv,0.0
h2616,BE,s2002,solar,avaConv,0.0
h2617,BE,s2002,solar,avaConv,0.0
h2618,BE,s2002,solar,avaConv,0.0
h2619,BE,s2002,solar,avaConv,0.0
h2620,BE,s2002,solar,avaConv,0.0
h2621,BE,s2002,solar,avaConv,0.000502599353222377
h2622,BE,s2002,solar,avaConv,0.03365515786968
h2623,BE,s2002,solar,avaConv,0.105118641068594
h2624,BE,s2002,solar,avaConv,0.220748526360491
h2625,BE,s2002,solar,avaConv,0.464942881826816
h2626,BE,s2002,solar,avaConv,0.643686616951718
h2627,BE,s2002,solar,avaConv,0.736701806289783
h2628,BE,s2002,solar,avaConv,0.760644179028678
h2629,BE,s2002,solar,avaConv,0.718428349474288
h2630,BE,s2002,solar,avaConv,0.657192606598043
h2631,BE,s2002,solar,avaConv,0.556844964233052
h2632,BE,s2002,solar,avaConv,0.419390266135583
h2633,BE,s2002,solar,avaConv,0.253052398995407
h2634,BE,s2002,solar,avaConv,0.0938814404586426
h2635,BE,s2002,solar,avaConv,0.0102392350179502
h2636,BE,s2002,solar,avaConv,0.0
h2637,BE,s2002,solar,avaConv,0.0
h2638,BE,s2002,solar,avaConv,0.0
h2639,BE,s2002,solar,avaConv,0.0
h2640,BE,s2002,solar,avaConv,0.0
h2641,BE,s2002,solar,avaConv,0.0
h2642,BE,s2002,solar,avaConv,0.0
h2643,BE,s2002,solar,avaConv,0.0
h2644,BE,s2002,solar,avaConv,0.0
h2645,BE,s2002,solar,avaConv,0.00123015041745246
h2646,BE,s2002,solar,avaConv,0.0675170870842871
h2647,BE,s2002,solar,avaConv,0.20419297497282
h2648,BE,s2002,solar,avaConv,0.378099939617181
h2649,BE,s2002,solar,avaConv,0.542286014384629
h2650,BE,s2002,solar,avaConv,0.668538707093885
h2651,BE,s2002,solar,avaConv,0.755630660613068
h2652,BE,s2002,solar,avaConv,0.79177151680747
h2653,BE,s2002,solar,avaConv,0.773270652250317
h2654,BE,s2002,solar,avaConv,0.708200151040595
h2655,BE,s2002,solar,avaConv,0.599315723392572
h2656,BE,s2002,solar,avaConv,0.454461868168124
h2657,BE,s2002,solar,avaConv,0.290075324016875
h2658,BE,s2002,solar,avaConv,0.127406547955269
h2659,BE,s2002,solar,avaConv,0.0142393876670216
h2660,BE,s2002,solar,avaConv,0.0
h2661,BE,s2002,solar,avaConv,0.0
h2662,BE,s2002,solar,avaConv,0.0
h2663,BE,s2002,solar,avaConv,0.0
h2664,BE,s2002,solar,avaConv,0.0
h2665,BE,s2002,solar,avaConv,0.0
h2666,BE,s2002,solar,avaConv,0.0
h2667,BE,s2002,solar,avaConv,0.0
h2668,BE,s2002,solar,avaConv,0.0
h2669,BE,s2002,solar,avaConv,0.00106648197749645
h2670,BE,s2002,solar,avaConv,0.0466930727773733
h2671,BE,s2002,solar,avaConv,0.14916566422457
h2672,BE,s2002,solar,avaConv,0.26471175737793
h2673,BE,s2002,solar,avaConv,0.380158858539565
h2674,BE,s2002,solar,avaConv,0.50170276970118
h2675,BE,s2002,solar,avaConv,0.629945465333874
h2676,BE,s2002,solar,avaConv,0.718864513518262
h2677,BE,s2002,solar,avaConv,0.736894809519684
h2678,BE,s2002,solar,avaConv,0.685227952241219
h2679,BE,s2002,solar,avaConv,0.575428622872233
