timestep_3,region_1,scenario_1,technology_1,parameter,value
h2603,DE,s2002,solar,avaConv,0.533820084012986
h2604,DE,s2002,solar,avaConv,0.485590208136055
h2605,DE,s2002,solar,avaConv,0.417981901864257
h2606,DE,s2002,solar,avaConv,0.326630935985617
h2607,DE,s2002,solar,avaConv,0.238176423411565
h2608,DE,s2002,solar,avaConv,0.155974666999109
h2609,DE,s2002,solar,avaConv,0.0861730406705496
h2610,DE,s2002,solar,avaConv,0.0291801629639671
h2611,DE,s2002,solar,avaConv,0.000984654540802376
h2612,DE,s2002,solar,avaConv,0.0
h2613,DE,s2002,solar,avaConv,0.0
h2614,DE,s2002,solar,avaConv,0.0
h2615,DE,s2002,solar,avaConv,0.0
h2616,DE,s2002,solar,avaConv,0.0
h2617,DE,s2002,solar,avaConv,0.0
h2618,DE,s2002,solar,avaConv,0.0
h2619,DE,s2002,solar,avaConv,0.0
h2620,DE,s2002,solar,avaConv,-6.46696169130433e-10
h2621,DE,s2002,solar,avaConv,0.00396785261224834
h2622,DE,s2002,solar,avaConv,0.0462006824041815
h2623,DE,s2002,solar,avaConv,0.117116805482265
h2624,DE,s2002,solar,avaConv,0.224710709018353
h2625,DE,s2002,solar,avaConv,0.363787301329504
h2626,DE,s2002,solar,avaConv,0.484984816757675
h2627,DE,s2002,solar,avaConv,0.552888155682422
h2628,DE,s2002,solar,avaConv,0.566294572076782
h2629,DE,s2002,solar,avaConv,0.532435027626801
h2630,DE,s2002,solar,avaConv,0.472766464343308
h2631,DE,s2002,solar,avaConv,0.380744939171447
h2632,DE,s2002,solar,avaConv,0.264769287211468
h2633,DE,s2002,solar,avaConv,0.150927918303112
h2634,DE,s2002,solar,avaConv,0.0541845660060289
h2635,DE,s2002,solar,avaConv,0.00225831175302427
h2636,DE,s2002,solar,avaConv,0.0
h2637,DE,s2002,solar,avaConv,0.0
h2638,DE,s2002,solar,avaConv,0.0
h2639,DE,s2002,solar,avaConv,0.0
h2640,DE,s2002,solar,avaConv,0.0
h2641,DE,s2002,solar,avaConv,0.0
h2642,DE,s2002,solar,avaConv,0.0
h2643,DE,s2002,solar,avaConv,0.0
h2644,DE,s2002,solar,avaConv,-7.25512227300042e-9
h2645,DE,s2002,solar,avaConv,0.00471207658038374
h2646,DE,s2002,solar,avaConv,0.0560954584817495
h2647,DE,s2002,solar,avaConv,0.149902790728157
h2648,DE,s2002,solar,avaConv,0.29491478651906
h2649,DE,s2002,solar,avaConv,0.483193233719592
h2650,DE,s2002,solar,avaConv,0.629476048748402
h2651,DE,s2002,solar,avaConv,0.704204090550675
h2652,DE,s2002,solar,avaConv,0.722263211668795
h2653,DE,s2002,solar,avaConv,0.697121530096433
h2654,DE,s2002,solar,avaConv,0.626840047658829
h2655,DE,s2002,solar,avaConv,0.51718284967697
h2656,DE,s2002,solar,avaConv,0.373000891521348
h2657,DE,s2002,solar,avaConv,0.214589223145112
h2658,DE,s2002,solar,avaConv,0.0734822937445192
h2659,DE,s2002,solar,avaConv,0.00294833608140573
h2660,DE,s2002,solar,avaConv,0.0
h2661,DE,s2002,solar,avaConv,0.0
h2662,DE,s2002,solar,avaConv,0.0
h2663,DE,s2002,solar,avaConv,0.0
h2664,DE,s2002,solar,avaConv,0.0
h2665,DE,s2002,solar,avaConv,0.0
h2666,DE,s2002,solar,avaConv,0.0
h2667,DE,s2002,solar,avaConv,0.0
h2668,DE,s2002,solar,avaConv,-6.9607592935989e-8
h2669,DE,s2002,solar,avaConv,0.0113777697374976
h2670,DE,s2002,solar,avaConv,0.0911415959927918
h2671,DE,s2002,solar,avaConv,0.210669851072596
h2672,DE,s2002,solar,avaConv,0.35845535999998
h2673,DE,s2002,solar,avaConv,0.496674593486087
h2674,DE,s2002,solar,avaConv,0.583928824210515
h2675,DE,s2002,solar,avaConv,0.639589728666739
h2676,DE,s2002,solar,avaConv,0.652465423862529
h2677,DE,s2002,solar,avaConv,0.619749013418396
h2678,DE,s2002,solar,avaConv,0.554305968190579
h2679,DE,s2002,solar,avaConv,0.461614736199256
h2680,DE,s2002,solar,avaConv,0.342536952576259
h2681,DE,s2002,solar,avaConv,0.203952340013607
h2682,DE,s2002,solar,avaConv,0.0712911667279045
h2683,DE,s2002,solar,avaConv,0.00292124314112972
h2684,DE,s2002,solar,avaConv,0.0
h2685,DE,s2002,solar,avaConv,0.0
h2686,DE,s2002,solar,avaConv,0.0
h2687,DE,s2002,solar,avaConv,0.0
h2688,DE,s2002,solar,avaConv,0.0
h2689,DE,s2002,solar,avaConv,0.0
h2690,DE,s2002,solar,avaConv,0.0
h2691,DE,s2002,solar,avaConv,0.0
h2692,DE,s2002,solar,avaConv,-2.27520515679803e-7
h2693,DE,s2002,solar,avaConv,0.00945953564258711
h2694,DE,s2002,solar,avaConv,0.0752173653874515
h2695,DE,s2002,solar,avaConv,0.183140840919487
h2696,DE,s2002,solar,avaConv,0.314827470755379
h2697,DE,s2002,solar,avaConv,0.459466613276096
h2698,DE,s2002,solar,avaConv,0.570422123053486
h2699,DE,s2002,solar,avaConv,0.646107493077094
h2700,DE,s2002,solar,avaConv,0.647892501114288
h2701,DE,s2002,solar,avaConv,0.611873929395916
h2702,DE,s2002,solar,avaConv,0.51130380984187
h2703,DE,s2002,solar,avaConv,0.361255182808935
h2704,DE,s2002,solar,avaConv,0.220240329178592
h2705,DE,s2002,solar,avaConv,0.106549748400756
h2706,DE,s2002,solar,avaConv,0.0396208826401535
h2707,DE,s2002,solar,avaConv,0.00248411711135304
h2708,DE,s2002,solar,avaConv,0.0
h2709,DE,s2002,solar,avaConv,0.0
h2710,DE,s2002,solar,avaConv,0.0
h2711,DE,s2002,solar,avaConv,0.0
h2712,DE,s2002,solar,avaConv,0.0
h2713,DE,s2002,solar,avaConv,0.0
h2714,DE,s2002,solar,avaConv,0.0
h2715,DE,s2002,solar,avaConv,0.0
h2716,DE,s2002,solar,avaConv,-3.38117452801511e-7
h2717,DE,s2002,solar,avaConv,0.00413958956468017
h2718,DE,s2002,solar,avaConv,0.0360171357304247
h2719,DE,s2002,solar,avaConv,0.0910796622529507
h2720,DE,s2002,solar,avaConv,0.163030630156774
h2721,DE,s2002,solar,avaConv,0.245854039377704
h2722,DE,s2002,solar,avaConv,0.305764415825863
h2723,DE,s2002,solar,avaConv,0.334233520760889
h2724,DE,s2002,solar,avaConv,0.355052111348984
h2725,DE,s2002,solar,avaConv,0.345342924996865
h2726,DE,s2002,solar,avaConv,0.307036084540624
h2727,DE,s2002,solar,avaConv,0.248882760454968
h2728,DE,s2002,solar,avaConv,0.180849345163925
h2729,DE,s2002,solar,avaConv,0.106131968845645
h2730,DE,s2002,solar,avaConv,0.0378343664277967
h2731,DE,s2002,solar,avaConv,0.00237291661643768
h2732,DE,s2002,solar,avaConv,0.0
h2733,DE,s2002,solar,avaConv,0.0
h2734,DE,s2002,solar,avaConv,0.0
h2735,DE,s2002,solar,avaConv,0.0
h2736,DE,s2002,solar,avaConv,0.0
h2737,DE,s2002,solar,avaConv,0.0
h2738,DE,s2002,solar,avaConv,0.0
h2739,DE,s2002,solar,avaConv,0.0
h2740,DE,s2002,solar,avaConv,-4.47167010785476e-7
h2741,DE,s2002,solar,avaConv,0.0092449248388848
h2742,DE,s2002,solar,avaConv,0.0721773677048546
h2743,DE,s2002,solar,avaConv,0.169549033504819
h2744,DE,s2002,solar,avaConv,0.298462563012647
h2745,DE,s2002,solar,avaConv,0.454719018970085
h2746,DE,s2002,solar,avaConv,0.535941259839523
h2747,DE,s2002,solar,avaConv,0.598751315309162
h2748,DE,s2002,solar,avaConv,0.6019521255891
h2749,DE,s2002,solar,avaConv,0.561976733712964
h2750,DE,s2002,solar,avaConv,0.491320126269714
h2751,DE,s2002,solar,avaConv,0.382837776038925
h2752,DE,s2002,solar,avaConv,0.23852798818336
h2753,DE,s2002,solar,avaConv,0.130889178365972
h2754,DE,s2002,solar,avaConv,0.0437365054648068
h2755,DE,s2002,solar,avaConv,0.00273582989933588
h2756,DE,s2002,solar,avaConv,0.0
h2757,DE,s2002,solar,avaConv,0.0
h2758,DE,s2002,solar,avaConv,0.0
h2759,DE,s2002,solar,avaConv,0.0
h2760,DE,s2002,solar,avaConv,0.0
h2761,DE,s2002,solar,avaConv,0.0
h2762,DE,s2002,solar,avaConv,0.0
h2763,DE,s2002,solar,avaConv,0.0
h2764,DE,s2002,solar,avaConv,1.11094386017241e-6
h2765,DE,s2002,solar,avaConv,0.0102086683141804
h2766,DE,s2002,solar,avaConv,0.0603657429365847
h2767,DE,s2002,solar,avaConv,0.149977637530192
h2768,DE,s2002,solar,avaConv,0.268679895078525
h2769,DE,s2002,solar,avaConv,0.366364199872365
h2770,DE,s2002,solar,avaConv,0.411212995551545
h2771,DE,s2002,solar,avaConv,0.412619730298612
h2772,DE,s2002,solar,avaConv,0.378030161890332
h2773,DE,s2002,solar,avaConv,0.33383152019693
h2774,DE,s2002,solar,avaConv,0.261742912047608
h2775,DE,s2002,solar,avaConv,0.174902286026862
h2776,DE,s2002,solar,avaConv,0.106924454353614
h2777,DE,s2002,solar,avaConv,0.0552390993931945
h2778,DE,s2002,solar,avaConv,0.0194879414850807
h2779,DE,s2002,solar,avaConv,0.00133325148966204
h2780,DE,s2002,solar,avaConv,0.0
h2781,DE,s2002,solar,avaConv,0.0
h2782,DE,s2002,solar,avaConv,0.0
h2783,DE,s2002,solar,avaConv,0.0
h2784,DE,s2002,solar,avaConv,0.0
h2785,DE,s2002,solar,avaConv,0.0
h2786,DE,s2002,solar,avaConv,0.0
h2787,DE,s2002,solar,avaConv,0.0
h2788,DE,s2002,solar,avaConv,1.38627783453379e-7
h2789,DE,s2002,solar,avaConv,0.0130534715752861
h2790,DE,s2002,solar,avaConv,0.0990022657456518
h2791,DE,s2002,solar,avaConv,0.234495115638836
h2792,DE,s2002,solar,avaConv,0.373319738826341
h2793,DE,s2002,solar,avaConv,0.475840755634522
h2794,DE,s2002,solar,avaConv,0.532661174669068
h2795,DE,s2002,solar,avaConv,0.547951113138147
h2796,DE,s2002,solar,avaConv,0.514384741480467
h2797,DE,s2002,solar,avaConv,0.458403446972859
h2798,DE,s2002,solar,avaConv,0.387772220097148
h2799,DE,s2002,solar,avaConv,0.304236890180542
h2800,DE,s2002,solar,avaConv,0.217709387810851
h2801,DE,s2002,solar,avaConv,0.130968071702002
h2802,DE,s2002,solar,avaConv,0.0532193033500682
h2803,DE,s2002,solar,avaConv,0.00369369721850491
h2804,DE,s2002,solar,avaConv,0.0
h2805,DE,s2002,solar,avaConv,0.0
h2806,DE,s2002,solar,avaConv,0.0
h2807,DE,s2002,solar,avaConv,0.0
h2808,DE,s2002,solar,avaConv,0.0
h2809,DE,s2002,solar,avaConv,0.0
h2810,DE,s2002,solar,avaConv,0.0
h2811,DE,s2002,solar,avaConv,0.0
h2812,DE,s2002,solar,avaConv,1.36973365991611e-6
h2813,DE,s2002,solar,avaConv,0.00842422184265199
h2814,DE,s2002,solar,avaConv,0.055776562979031
h2815,DE,s2002,solar,avaConv,0.144982676434443
h2816,DE,s2002,solar,avaConv,0.256275390671968
h2817,DE,s2002,solar,avaConv,0.336379168645723
h2818,DE,s2002,solar,avaConv,0.36954873653541
h2819,DE,s2002,solar,avaConv,0.386230099752317
h2820,DE,s2002,solar,avaConv,0.364262735552907
h2821,DE,s2002,solar,avaConv,0.326982824084536
h2822,DE,s2002,solar,avaConv,0.282975231367301
h2823,DE,s2002,solar,avaConv,0.245979493660459
h2824,DE,s2002,solar,avaConv,0.205535823738502
h2825,DE,s2002,solar,avaConv,0.146170551325777
h2826,DE,s2002,solar,avaConv,0.0687570417208077
h2827,DE,s2002,solar,avaConv,0.00653245923441755
h2828,DE,s2002,solar,avaConv,0.0
h2829,DE,s2002,solar,avaConv,0.0
h2830,DE,s2002,solar,avaConv,0.0
h2831,DE,s2002,solar,avaConv,0.0
h2832,DE,s2002,solar,avaConv,0.0
h2833,DE,s2002,solar,avaConv,0.0
h2834,DE,s2002,solar,avaConv,0.0
h2835,DE,s2002,solar,avaConv,0.0
h2836,DE,s2002,solar,avaConv,2.20897903638534e-5
h2837,DE,s2002,solar,avaConv,0.0159897677323043
h2838,DE,s2002,solar,avaConv,0.0885093139944563
h2839,DE,s2002,solar,avaConv,0.196762659158288
h2840,DE,s2002,solar,avaConv,0.312859095802289
h2841,DE,s2002,solar,avaConv,0.42164495286565
h2842,DE,s2002,solar,avaConv,0.499644990200364
h2843,DE,s2002,solar,avaConv,0.533750935804648
h2844,DE,s2002,solar,avaConv,0.510901960589346
h2845,DE,s2002,solar,avaConv,0.489380666740851
h2846,DE,s2002,solar,avaConv,0.447552169412147
h2847,DE,s2002,solar,avaConv,0.385055865900567
h2848,DE,s2002,solar,avaConv,0.285371061194847
h2849,DE,s2002,solar,avaConv,0.176303024564965
h2850,DE,s2002,solar,avaConv,0.0698489148142852
h2851,DE,s2002,solar,avaConv,0.00585631332156869
h2852,DE,s2002,solar,avaConv,0.0
h2853,DE,s2002,solar,avaConv,0.0
h2854,DE,s2002,solar,avaConv,0.0
h2855,DE,s2002,solar,avaConv,0.0
h2856,DE,s2002,solar,avaConv,0.0
h2857,DE,s2002,solar,avaConv,0.0
h2858,DE,s2002,solar,avaConv,0.0
h2859,DE,s2002,solar,avaConv,0.0
h2860,DE,s2002,solar,avaConv,1.70255185504114e-5
h2861,DE,s2002,solar,avaConv,0.0167187305023558
h2862,DE,s2002,solar,avaConv,0.0965615556253711
h2863,DE,s2002,solar,avaConv,0.222598347926957
h2864,DE,s2002,solar,avaConv,0.361735166412889
h2865,DE,s2002,solar,avaConv,0.496002340386352
h2866,DE,s2002,solar,avaConv,0.58697346573408
h2867,DE,s2002,solar,avaConv,0.640919497799403
h2868,DE,s2002,solar,avaConv,0.628057503438444
h2869,DE,s2002,solar,avaConv,0.578044871494615
h2870,DE,s2002,solar,avaConv,0.513225076450321
h2871,DE,s2002,solar,avaConv,0.426217192904125
h2872,DE,s2002,solar,avaConv,0.315204751467248
h2873,DE,s2002,solar,avaConv,0.187269348056365
h2874,DE,s2002,solar,avaConv,0.0756505019208479
h2875,DE,s2002,solar,avaConv,0.00743152843747843
h2876,DE,s2002,solar,avaConv,0.0
h2877,DE,s2002,solar,avaConv,0.0
h2878,DE,s2002,solar,avaConv,0.0
h2879,DE,s2002,solar,avaConv,0.0
h2880,DE,s2002,solar,avaConv,0.0
h2881,DE,s2002,solar,avaConv,0.0
h2882,DE,s2002,solar,avaConv,0.0
h2883,DE,s2002,solar,avaConv,0.0
h2884,DE,s2002,solar,avaConv,4.63484687314309e-5
h2885,DE,s2002,solar,avaConv,0.0157901295351837
h2886,DE,s2002,solar,avaConv,0.0721047851294032
h2887,DE,s2002,solar,avaConv,0.159987714691878
h2888,DE,s2002,solar,avaConv,0.297566797627961
h2889,DE,s2002,solar,avaConv,0.452978106097274
h2890,DE,s2002,solar,avaConv,0.583256273996327
h2891,DE,s2002,solar,avaConv,0.646401164809482
h2892,DE,s2002,solar,avaConv,0.625911707316592
h2893,DE,s2002,solar,avaConv,0.550842229276211
h2894,DE,s2002,solar,avaConv,0.443212260906851
h2895,DE,s2002,solar,avaConv,0.321230096655749
h2896,DE,s2002,solar,avaConv,0.194314691427333
h2897,DE,s2002,solar,avaConv,0.106687193590773
h2898,DE,s2002,solar,avaConv,0.0425648558498846
h2899,DE,s2002,solar,avaConv,0.00519011766412241
h2900,DE,s2002,solar,avaConv,0.0
h2901,DE,s2002,solar,avaConv,0.0
h2902,DE,s2002,solar,avaConv,0.0
h2903,DE,s2002,solar,avaConv,0.0
h2904,DE,s2002,solar,avaConv,0.0
h2905,DE,s2002,solar,avaConv,0.0
h2906,DE,s2002,solar,avaConv,0.0
h2907,DE,s2002,solar,avaConv,0.0
h2908,DE,s2002,solar,avaConv,1.83809498344249e-5
h2909,DE,s2002,solar,avaConv,0.0125177061080437
h2910,DE,s2002,solar,avaConv,0.0679165204508331
h2911,DE,s2002,solar,avaConv,0.156087479573236
h2912,DE,s2002,solar,avaConv,0.257718015355904
h2913,DE,s2002,solar,avaConv,0.359518437941834
h2914,DE,s2002,solar,avaConv,0.480293285157791
h2915,DE,s2002,solar,avaConv,0.568665055546787
h2916,DE,s2002,solar,avaConv,0.558097509146624
h2917,DE,s2002,solar,avaConv,0.484542232102325
h2918,DE,s2002,solar,avaConv,0.396324868772104
h2919,DE,s2002,solar,avaConv,0.284997891137754
h2920,DE,s2002,solar,avaConv,0.17400505950795
h2921,DE,s2002,solar,avaConv,0.0869732228662814
h2922,DE,s2002,solar,avaConv,0.0341879732237176
h2923,DE,s2002,solar,avaConv,0.00371686185151142
h2924,DE,s2002,solar,avaConv,0.0
h2925,DE,s2002,solar,avaConv,0.0
h2926,DE,s2002,solar,avaConv,0.0
h2927,DE,s2002,solar,avaConv,0.0
h2928,DE,s2002,solar,avaConv,0.0
h2929,DE,s2002,solar,avaConv,0.0
h2930,DE,s2002,solar,avaConv,0.0
h2931,DE,s2002,solar,avaConv,0.0
h2932,DE,s2002,solar,avaConv,7.42789936737554e-5
h2933,DE,s2002,solar,avaConv,0.0121397583969259
h2934,DE,s2002,solar,avaConv,0.0523849783179902
h2935,DE,s2002,solar,avaConv,0.115878381080857
h2936,DE,s2002,solar,avaConv,0.193310307056355
h2937,DE,s2002,solar,avaConv,0.285705855132616
h2938,DE,s2002,solar,avaConv,0.386104600415982
h2939,DE,s2002,solar,avaConv,0.428429164715021
h2940,DE,s2002,solar,avaConv,0.388997005829158
h2941,DE,s2002,solar,avaConv,0.324275714887261
h2942,DE,s2002,solar,avaConv,0.278343297153604
h2943,DE,s2002,solar,avaConv,0.22556792609379
h2944,DE,s2002,solar,avaConv,0.15487037466799
h2945,DE,s2002,solar,avaConv,0.0843016948815089
h2946,DE,s2002,solar,avaConv,0.0323359999764973
h2947,DE,s2002,solar,avaConv,0.00370257878481354
h2948,DE,s2002,solar,avaConv,-5.68214633706651e-10
h2949,DE,s2002,solar,avaConv,0.0
h2950,DE,s2002,solar,avaConv,0.0
h2951,DE,s2002,solar,avaConv,0.0
h2952,DE,s2002,solar,avaConv,0.0
h2953,DE,s2002,solar,avaConv,0.0
h2954,DE,s2002,solar,avaConv,0.0
h2955,DE,s2002,solar,avaConv,0.0
h2956,DE,s2002,solar,avaConv,0.000102640714261889
h2957,DE,s2002,solar,avaConv,0.0099028844410316
h2958,DE,s2002,solar,avaConv,0.0413188791779876
h2959,DE,s2002,solar,avaConv,0.0809319670801684
h2960,DE,s2002,solar,avaConv,0.127948107377735
h2961,DE,s2002,solar,avaConv,0.179859079042786
h2962,DE,s2002,solar,avaConv,0.218717063961807
h2963,DE,s2002,solar,avaConv,0.240508610640357
h2964,DE,s2002,solar,avaConv,0.23354120519717
h2965,DE,s2002,solar,avaConv,0.21840986425527
h2966,DE,s2002,solar,avaConv,0.189911799172548
h2967,DE,s2002,solar,avaConv,0.15177093321723
h2968,DE,s2002,solar,avaConv,0.120816025864118
h2969,DE,s2002,solar,avaConv,0.0807127030745072
h2970,DE,s2002,solar,avaConv,0.0343942227906609
h2971,DE,s2002,solar,avaConv,0.00354477277565959
h2972,DE,s2002,solar,avaConv,-1.5542210844611e-8
h2973,DE,s2002,solar,avaConv,0.0
h2974,DE,s2002,solar,avaConv,0.0
h2975,DE,s2002,solar,avaConv,0.0
h2976,DE,s2002,solar,avaConv,0.0
h2977,DE,s2002,solar,avaConv,0.0
h2978,DE,s2002,solar,avaConv,0.0
h2979,DE,s2002,solar,avaConv,0.0
h2980,DE,s2002,solar,avaConv,0.000144350618754394
h2981,DE,s2002,solar,avaConv,0.0128943210234258
h2982,DE,s2002,solar,avaConv,0.0562678347072614
h2983,DE,s2002,solar,avaConv,0.128041853695201
h2984,DE,s2002,solar,avaConv,0.210213016019743
h2985,DE,s2002,solar,avaConv,0.303975290170971
h2986,DE,s2002,solar,avaConv,0.381514675005114
h2987,DE,s2002,solar,avaConv,0.445079183590442
h2988,DE,s2002,solar,avaConv,0.452703696828913
h2989,DE,s2002,solar,avaConv,0.440852483882202
h2990,DE,s2002,solar,avaConv,0.416314110150476
h2991,DE,s2002,solar,avaConv,0.350384849529844
h2992,DE,s2002,solar,avaConv,0.258886686062717
h2993,DE,s2002,solar,avaConv,0.155013950464846
h2994,DE,s2002,solar,avaConv,0.0662330189368386
h2995,DE,s2002,solar,avaConv,0.0101234713432765
h2996,DE,s2002,solar,avaConv,-1.77632553297594e-7
h2997,DE,s2002,solar,avaConv,0.0
h2998,DE,s2002,solar,avaConv,0.0
h2999,DE,s2002,solar,avaConv,0.0
h3000,DE,s2002,solar,avaConv,0.0
h3001,DE,s2002,solar,avaConv,0.0
h3002,DE,s2002,solar,avaConv,0.0
h3003,DE,s2002,solar,avaConv,0.0
h3004,DE,s2002,solar,avaConv,0.000136432897558724
h3005,DE,s2002,solar,avaConv,0.0228081398391741
h3006,DE,s2002,solar,avaConv,0.0981938471884724
h3007,DE,s2002,solar,avaConv,0.199403567017706
h3008,DE,s2002,solar,avaConv,0.31734568963481
h3009,DE,s2002,solar,avaConv,0.433350050788771
h3010,DE,s2002,solar,avaConv,0.503667343746868
h3011,DE,s2002,solar,avaConv,0.537292047961862
h3012,DE,s2002,solar,avaConv,0.522291497047677
h3013,DE,s2002,solar,avaConv,0.482445726038587
h3014,DE,s2002,solar,avaConv,0.424945184083308
h3015,DE,s2002,solar,avaConv,0.346815442916197
h3016,DE,s2002,solar,avaConv,0.267272886935388
h3017,DE,s2002,solar,avaConv,0.168863597711029
h3018,DE,s2002,solar,avaConv,0.0774163390177157
h3019,DE,s2002,solar,avaConv,0.0114396661232799
h3020,DE,s2002,solar,avaConv,-3.61666213887054e-7
h3021,DE,s2002,solar,avaConv,0.0
h3022,DE,s2002,solar,avaConv,0.0
h3023,DE,s2002,solar,avaConv,0.0
h3024,DE,s2002,solar,avaConv,0.0
h3025,DE,s2002,solar,avaConv,0.0
h3026,DE,s2002,solar,avaConv,0.0
h3027,DE,s2002,solar,avaConv,0.0
h3028,DE,s2002,solar,avaConv,0.000201119571040607
h3029,DE,s2002,solar,avaConv,0.0222028668588705
h3030,DE,s2002,solar,avaConv,0.0907603318167111
h3031,DE,s2002,solar,avaConv,0.198039881637791
h3032,DE,s2002,solar,avaConv,0.347537571921402
h3033,DE,s2002,solar,avaConv,0.545957459765535
h3034,DE,s2002,solar,avaConv,0.684362652416028
h3035,DE,s2002,solar,avaConv,0.746457531907302
h3036,DE,s2002,solar,avaConv,0.756984128471502
h3037,DE,s2002,solar,avaConv,0.726313047220664
h3038,DE,s2002,solar,avaConv,0.65082370731066
h3039,DE,s2002,solar,avaConv,0.533116946201411
h3040,DE,s2002,solar,avaConv,0.3858301339964
h3041,DE,s2002,solar,avaConv,0.233827408325738
h3042,DE,s2002,solar,avaConv,0.104346614327844
h3043,DE,s2002,solar,avaConv,0.0164378332152088
h3044,DE,s2002,solar,avaConv,-7.9573169823059e-7
h3045,DE,s2002,solar,avaConv,0.0
h3046,DE,s2002,solar,avaConv,0.0
h3047,DE,s2002,solar,avaConv,0.0
h3048,DE,s2002,solar,avaConv,0.0
h3049,DE,s2002,solar,avaConv,0.0
h3050,DE,s2002,solar,avaConv,0.0
h3051,DE,s2002,solar,avaConv,0.0
h3052,DE,s2002,solar,avaConv,0.000446233570383939
h3053,DE,s2002,solar,avaConv,0.0325554921914208
h3054,DE,s2002,solar,avaConv,0.125297421753712
h3055,DE,s2002,solar,avaConv,0.261252991952982
h3056,DE,s2002,solar,avaConv,0.427351671947545
h3057,DE,s2002,solar,avaConv,0.587782406533597
h3058,DE,s2002,solar,avaConv,0.715728698877933
h3059,DE,s2002,solar,avaConv,0.789662756354846
h3060,DE,s2002,solar,avaConv,0.798256161567087
h3061,DE,s2002,solar,avaConv,0.754191153959384
h3062,DE,s2002,solar,avaConv,0.666946751723944
h3063,DE,s2002,solar,avaConv,0.54333445470156
h3064,DE,s2002,solar,avaConv,0.391205768946705
h3065,DE,s2002,solar,avaConv,0.238118241151162
h3066,DE,s2002,solar,avaConv,0.106687037695915
h3067,DE,s2002,solar,avaConv,0.0179977476999485
h3068,DE,s2002,solar,avaConv,-3.59904982112468e-7
h3069,DE,s2002,solar,avaConv,0.0
h3070,DE,s2002,solar,avaConv,0.0
h3071,DE,s2002,solar,avaConv,0.0
h3072,DE,s2002,solar,avaConv,0.0
h3073,DE,s2002,solar,avaConv,0.0
h3074,DE,s2002,solar,avaConv,0.0
h3075,DE,s2002,solar,avaConv,0.0
h3076,DE,s2002,solar,avaConv,0.000623815148505256
h3077,DE,s2002,solar,avaConv,0.0389292884109328
h3078,DE,s2002,solar,avaConv,0.150567977938202
h3079,DE,s2002,solar,avaConv,0.304072754631258
h3080,DE,s2002,solar,avaConv,0.460888727123724
h3081,DE,s2002,solar,avaConv,0.599412967479865
h3082,DE,s2002,solar,avaConv,0.703342295124563
h3083,DE,s2002,solar,avaConv,0.763805786383053
h3084,DE,s2002,solar,avaConv,0.779131679999615
h3085,DE,s2002,solar,avaConv,0.746565788475206
h3086,DE,s2002,solar,avaConv,0.671867441638988
h3087,DE,s2002,solar,avaConv,0.556200702737543
h3088,DE,s2002,solar,avaConv,0.410717328846942
h3089,DE,s2002,solar,avaConv,0.256268267361852
h3090,DE,s2002,solar,avaConv,0.114503087656689
h3091,DE,s2002,solar,avaConv,0.0195191601046496
h3092,DE,s2002,solar,avaConv,1.45110577125365e-6
h3093,DE,s2002,solar,avaConv,0.0
h3094,DE,s2002,solar,avaConv,0.0
h3095,DE,s2002,solar,avaConv,0.0
h3096,DE,s2002,solar,avaConv,0.0
h3097,DE,s2002,solar,avaConv,0.0
h3098,DE,s2002,solar,avaConv,0.0
h3099,DE,s2002,solar,avaConv,0.0
h3100,DE,s2002,solar,avaConv,0.000762662333589427
h3101,DE,s2002,solar,avaConv,0.039750766045349
h3102,DE,s2002,solar,avaConv,0.146800331633144
h3103,DE,s2002,solar,avaConv,0.279923726185809
h3104,DE,s2002,solar,avaConv,0.405704017974462
h3105,DE,s2002,solar,avaConv,0.51483706495309
h3106,DE,s2002,solar,avaConv,0.599718014418842
h3107,DE,s2002,solar,avaConv,0.664003588290117
h3108,DE,s2002,solar,avaConv,0.672679954840208
h3109,DE,s2002,solar,avaConv,0.620815898981524
h3110,DE,s2002,solar,avaConv,0.538730698384187
h3111,DE,s2002,solar,avaConv,0.428625687412453
h3112,DE,s2002,solar,avaConv,0.305772669560287
h3113,DE,s2002,solar,avaConv,0.181711821703872
h3114,DE,s2002,solar,avaConv,0.077922073425239
h3115,DE,s2002,solar,avaConv,0.0132859876736568
h3116,DE,s2002,solar,avaConv,6.4361871694166e-7
h3117,DE,s2002,solar,avaConv,0.0
h3118,DE,s2002,solar,avaConv,0.0
h3119,DE,s2002,solar,avaConv,0.0
h3120,DE,s2002,solar,avaConv,0.0
h3121,DE,s2002,solar,avaConv,0.0
h3122,DE,s2002,solar,avaConv,0.0
h3123,DE,s2002,solar,avaConv,0.0
