timestep_3,region_1,scenario_1,technology_1,parameter,value
h1856,DE,s1984,wind,avaConv,0.626722708446595
h1857,DE,s1984,wind,avaConv,0.734137357474483
h1858,DE,s1984,wind,avaConv,0.749568593655705
h1859,DE,s1984,wind,avaConv,0.742127332252411
h1860,DE,s1984,wind,avaConv,0.712773721555033
h1861,DE,s1984,wind,avaConv,0.681336521691154
h1862,DE,s1984,wind,avaConv,0.657863887398723
h1863,DE,s1984,wind,avaConv,0.643991435021653
h1864,DE,s1984,wind,avaConv,0.623458832232823
h1865,DE,s1984,wind,avaConv,0.468207474591243
h1866,DE,s1984,wind,avaConv,0.242493061550501
h1867,DE,s1984,wind,avaConv,0.330976720648893
h1868,DE,s1984,wind,avaConv,0.423920609181479
h1869,DE,s1984,wind,avaConv,0.420526592963092
h1870,DE,s1984,wind,avaConv,0.420169272547108
h1871,DE,s1984,wind,avaConv,0.391416603421219
h1872,DE,s1984,wind,avaConv,0.386949104831424
h1873,DE,s1984,wind,avaConv,0.371341837971074
h1874,DE,s1984,wind,avaConv,0.334326479628201
h1875,DE,s1984,wind,avaConv,0.302371953158614
h1876,DE,s1984,wind,avaConv,0.271064246656417
h1877,DE,s1984,wind,avaConv,0.262535900333573
h1878,DE,s1984,wind,avaConv,0.25728509320016
h1879,DE,s1984,wind,avaConv,0.324440446248569
h1880,DE,s1984,wind,avaConv,0.474721410452893
h1881,DE,s1984,wind,avaConv,0.550382835785851
h1882,DE,s1984,wind,avaConv,0.579052611553662
h1883,DE,s1984,wind,avaConv,0.604520030306873
h1884,DE,s1984,wind,avaConv,0.592624290824467
h1885,DE,s1984,wind,avaConv,0.561200791310271
h1886,DE,s1984,wind,avaConv,0.521546214662827
h1887,DE,s1984,wind,avaConv,0.481421094112176
h1888,DE,s1984,wind,avaConv,0.412257822783004
h1889,DE,s1984,wind,avaConv,0.210794833618029
h1890,DE,s1984,wind,avaConv,0.167772718066666
h1891,DE,s1984,wind,avaConv,0.245461855122038
h1892,DE,s1984,wind,avaConv,0.31510199952228
h1893,DE,s1984,wind,avaConv,0.32615827151592
h1894,DE,s1984,wind,avaConv,0.31141115855583
h1895,DE,s1984,wind,avaConv,0.272923582085335
h1896,DE,s1984,wind,avaConv,0.257772406377371
h1897,DE,s1984,wind,avaConv,0.241756010467527
h1898,DE,s1984,wind,avaConv,0.221726644390218
h1899,DE,s1984,wind,avaConv,0.202788086184139
h1900,DE,s1984,wind,avaConv,0.186455077595057
h1901,DE,s1984,wind,avaConv,0.191961386382808
h1902,DE,s1984,wind,avaConv,0.190314478310254
h1903,DE,s1984,wind,avaConv,0.242569998794551
h1904,DE,s1984,wind,avaConv,0.255861423931075
h1905,DE,s1984,wind,avaConv,0.330220065555476
h1906,DE,s1984,wind,avaConv,0.468851475812287
h1907,DE,s1984,wind,avaConv,0.452819798212342
h1908,DE,s1984,wind,avaConv,0.399539444567425
h1909,DE,s1984,wind,avaConv,0.335159944202926
h1910,DE,s1984,wind,avaConv,0.278808219689456
h1911,DE,s1984,wind,avaConv,0.244259401900915
h1912,DE,s1984,wind,avaConv,0.214752514698374
h1913,DE,s1984,wind,avaConv,0.135854986678349
h1914,DE,s1984,wind,avaConv,0.155730324650364
h1915,DE,s1984,wind,avaConv,0.239330656961542
h1916,DE,s1984,wind,avaConv,0.292392959278135
h1917,DE,s1984,wind,avaConv,0.308304869493026
h1918,DE,s1984,wind,avaConv,0.295818989913925
h1919,DE,s1984,wind,avaConv,0.274756681400397
h1920,DE,s1984,wind,avaConv,0.255658515051484
h1921,DE,s1984,wind,avaConv,0.241498130595581
h1922,DE,s1984,wind,avaConv,0.231563961771875
h1923,DE,s1984,wind,avaConv,0.228493649036122
h1924,DE,s1984,wind,avaConv,0.232881556987061
h1925,DE,s1984,wind,avaConv,0.232022135459335
h1926,DE,s1984,wind,avaConv,0.246084607445107
h1927,DE,s1984,wind,avaConv,0.320496903299073
h1928,DE,s1984,wind,avaConv,0.395487305573544
h1929,DE,s1984,wind,avaConv,0.524208249175253
h1930,DE,s1984,wind,avaConv,0.606705952504755
h1931,DE,s1984,wind,avaConv,0.62000423224972
h1932,DE,s1984,wind,avaConv,0.574248450719299
h1933,DE,s1984,wind,avaConv,0.514865659447878
h1934,DE,s1984,wind,avaConv,0.452890178170695
h1935,DE,s1984,wind,avaConv,0.391147918176316
h1936,DE,s1984,wind,avaConv,0.329247690542783
h1937,DE,s1984,wind,avaConv,0.187761081801211
h1938,DE,s1984,wind,avaConv,0.215410666180302
h1939,DE,s1984,wind,avaConv,0.319217705995542
h1940,DE,s1984,wind,avaConv,0.375551283710764
h1941,DE,s1984,wind,avaConv,0.356491603574173
h1942,DE,s1984,wind,avaConv,0.319120287024377
h1943,DE,s1984,wind,avaConv,0.284504523974125
h1944,DE,s1984,wind,avaConv,0.247059834742544
h1945,DE,s1984,wind,avaConv,0.223847248876889
h1946,DE,s1984,wind,avaConv,0.207759834283772
h1947,DE,s1984,wind,avaConv,0.205562488014963
h1948,DE,s1984,wind,avaConv,0.203866952696296
h1949,DE,s1984,wind,avaConv,0.205577383748861
h1950,DE,s1984,wind,avaConv,0.216595268132424
h1951,DE,s1984,wind,avaConv,0.268021504892679
h1952,DE,s1984,wind,avaConv,0.308429026468769
h1953,DE,s1984,wind,avaConv,0.400213581919929
h1954,DE,s1984,wind,avaConv,0.431197724055349
h1955,DE,s1984,wind,avaConv,0.428354270082759
h1956,DE,s1984,wind,avaConv,0.381774249283538
h1957,DE,s1984,wind,avaConv,0.322216196541731
h1958,DE,s1984,wind,avaConv,0.268234043067319
h1959,DE,s1984,wind,avaConv,0.23635246470941
h1960,DE,s1984,wind,avaConv,0.220976191819111
h1961,DE,s1984,wind,avaConv,0.169522675286823
h1962,DE,s1984,wind,avaConv,0.233579177066989
h1963,DE,s1984,wind,avaConv,0.356478480523119
h1964,DE,s1984,wind,avaConv,0.435960533092365
h1965,DE,s1984,wind,avaConv,0.45778407120989
h1966,DE,s1984,wind,avaConv,0.460799492547462
h1967,DE,s1984,wind,avaConv,0.455263476974877
h1968,DE,s1984,wind,avaConv,0.457508256695179
h1969,DE,s1984,wind,avaConv,0.468920550260788
h1970,DE,s1984,wind,avaConv,0.493405508981131
h1971,DE,s1984,wind,avaConv,0.495613626037737
h1972,DE,s1984,wind,avaConv,0.506077137064027
h1973,DE,s1984,wind,avaConv,0.517265348566046
h1974,DE,s1984,wind,avaConv,0.527732610760007
h1975,DE,s1984,wind,avaConv,0.606109256257677
h1976,DE,s1984,wind,avaConv,0.656396054801061
h1977,DE,s1984,wind,avaConv,0.764506051885664
h1978,DE,s1984,wind,avaConv,0.885894784520715
h1979,DE,s1984,wind,avaConv,0.93902594931264
h1980,DE,s1984,wind,avaConv,0.947881208756959
h1981,DE,s1984,wind,avaConv,0.950885941102126
h1982,DE,s1984,wind,avaConv,0.942120855551647
h1983,DE,s1984,wind,avaConv,0.925008124901511
h1984,DE,s1984,wind,avaConv,0.872156012673066
h1985,DE,s1984,wind,avaConv,0.714217276247413
h1986,DE,s1984,wind,avaConv,0.685881266159687
h1987,DE,s1984,wind,avaConv,0.70424758874149
h1988,DE,s1984,wind,avaConv,0.677556893348004
h1989,DE,s1984,wind,avaConv,0.621636502985152
h1990,DE,s1984,wind,avaConv,0.545344358595767
h1991,DE,s1984,wind,avaConv,0.485624314418382
h1992,DE,s1984,wind,avaConv,0.412314702700861
h1993,DE,s1984,wind,avaConv,0.346908751928468
h1994,DE,s1984,wind,avaConv,0.29318103322758
h1995,DE,s1984,wind,avaConv,0.24882543989499
h1996,DE,s1984,wind,avaConv,0.223927830093851
h1997,DE,s1984,wind,avaConv,0.194858032051748
h1998,DE,s1984,wind,avaConv,0.173773555885935
h1999,DE,s1984,wind,avaConv,0.173493882846019
h2000,DE,s1984,wind,avaConv,0.184256164299628
h2001,DE,s1984,wind,avaConv,0.188406720505267
h2002,DE,s1984,wind,avaConv,0.183168200285147
h2003,DE,s1984,wind,avaConv,0.198184227592675
h2004,DE,s1984,wind,avaConv,0.199191266332062
h2005,DE,s1984,wind,avaConv,0.200712831262408
h2006,DE,s1984,wind,avaConv,0.195116824790095
h2007,DE,s1984,wind,avaConv,0.193846191407503
h2008,DE,s1984,wind,avaConv,0.187524922774166
h2009,DE,s1984,wind,avaConv,0.176257693096213
h2010,DE,s1984,wind,avaConv,0.151066623534011
h2011,DE,s1984,wind,avaConv,0.202761853499646
h2012,DE,s1984,wind,avaConv,0.272866030403024
h2013,DE,s1984,wind,avaConv,0.290691014006839
h2014,DE,s1984,wind,avaConv,0.27968733195489
h2015,DE,s1984,wind,avaConv,0.259080592925838
h2016,DE,s1984,wind,avaConv,0.249150732145537
h2017,DE,s1984,wind,avaConv,0.252150590250961
h2018,DE,s1984,wind,avaConv,0.266091148442026
h2019,DE,s1984,wind,avaConv,0.286719920006539
h2020,DE,s1984,wind,avaConv,0.307360411607181
h2021,DE,s1984,wind,avaConv,0.311710275830767
h2022,DE,s1984,wind,avaConv,0.328499398145132
h2023,DE,s1984,wind,avaConv,0.385114021393657
h2024,DE,s1984,wind,avaConv,0.438867100975572
h2025,DE,s1984,wind,avaConv,0.453584787314211
h2026,DE,s1984,wind,avaConv,0.537996745125625
h2027,DE,s1984,wind,avaConv,0.592604523836225
h2028,DE,s1984,wind,avaConv,0.609679559411999
h2029,DE,s1984,wind,avaConv,0.605046658435313
h2030,DE,s1984,wind,avaConv,0.592532917556669
h2031,DE,s1984,wind,avaConv,0.541930374459167
h2032,DE,s1984,wind,avaConv,0.460892476958955
h2033,DE,s1984,wind,avaConv,0.312453398456971
h2034,DE,s1984,wind,avaConv,0.241736873419927
h2035,DE,s1984,wind,avaConv,0.248430256552022
h2036,DE,s1984,wind,avaConv,0.276933034620737
h2037,DE,s1984,wind,avaConv,0.284522054553389
h2038,DE,s1984,wind,avaConv,0.29482528261773
h2039,DE,s1984,wind,avaConv,0.290194105176037
h2040,DE,s1984,wind,avaConv,0.278078643281198
h2041,DE,s1984,wind,avaConv,0.289419294207086
h2042,DE,s1984,wind,avaConv,0.308356558704158
h2043,DE,s1984,wind,avaConv,0.319170557245773
h2044,DE,s1984,wind,avaConv,0.36393993696068
h2045,DE,s1984,wind,avaConv,0.385364751436408
h2046,DE,s1984,wind,avaConv,0.401443134381697
h2047,DE,s1984,wind,avaConv,0.479126315872476
h2048,DE,s1984,wind,avaConv,0.525551339271657
h2049,DE,s1984,wind,avaConv,0.607159284620933
h2050,DE,s1984,wind,avaConv,0.712995710409123
h2051,DE,s1984,wind,avaConv,0.804582995406905
h2052,DE,s1984,wind,avaConv,0.840276407794098
h2053,DE,s1984,wind,avaConv,0.830592576413595
h2054,DE,s1984,wind,avaConv,0.786490600876105
h2055,DE,s1984,wind,avaConv,0.712399683914264
h2056,DE,s1984,wind,avaConv,0.519626922461824
h2057,DE,s1984,wind,avaConv,0.192794524904583
h2058,DE,s1984,wind,avaConv,0.0914406334522322
h2059,DE,s1984,wind,avaConv,0.135206018194802
h2060,DE,s1984,wind,avaConv,0.198349698992287
h2061,DE,s1984,wind,avaConv,0.282882859915298
h2062,DE,s1984,wind,avaConv,0.37569043916174
h2063,DE,s1984,wind,avaConv,0.457921206497694
h2064,DE,s1984,wind,avaConv,0.549562482835399
h2065,DE,s1984,wind,avaConv,0.654437756809162
h2066,DE,s1984,wind,avaConv,0.733724050602192
h2067,DE,s1984,wind,avaConv,0.77725166190959
h2068,DE,s1984,wind,avaConv,0.765615796640617
h2069,DE,s1984,wind,avaConv,0.751354097799496
h2070,DE,s1984,wind,avaConv,0.723431005849227
h2071,DE,s1984,wind,avaConv,0.722845925318066
h2072,DE,s1984,wind,avaConv,0.74642164118707
h2073,DE,s1984,wind,avaConv,0.78508781181089
h2074,DE,s1984,wind,avaConv,0.854884719054337
h2075,DE,s1984,wind,avaConv,0.891753301190335
h2076,DE,s1984,wind,avaConv,0.881356881851519
h2077,DE,s1984,wind,avaConv,0.815685182730931
h2078,DE,s1984,wind,avaConv,0.6633532593007
h2079,DE,s1984,wind,avaConv,0.474414046711404
h2080,DE,s1984,wind,avaConv,0.314396679802906
h2081,DE,s1984,wind,avaConv,0.184171945057228
h2082,DE,s1984,wind,avaConv,0.190205716244313
h2083,DE,s1984,wind,avaConv,0.247501813058032
h2084,DE,s1984,wind,avaConv,0.321078043090598
h2085,DE,s1984,wind,avaConv,0.383130950814582
h2086,DE,s1984,wind,avaConv,0.470920593702985
h2087,DE,s1984,wind,avaConv,0.522772846643741
h2088,DE,s1984,wind,avaConv,0.533108454590939
h2089,DE,s1984,wind,avaConv,0.498371351366226
h2090,DE,s1984,wind,avaConv,0.438334185597589
h2091,DE,s1984,wind,avaConv,0.383802452113917
h2092,DE,s1984,wind,avaConv,0.357483563661135
h2093,DE,s1984,wind,avaConv,0.352567356370554
h2094,DE,s1984,wind,avaConv,0.365447411042734
h2095,DE,s1984,wind,avaConv,0.435056886544267
h2096,DE,s1984,wind,avaConv,0.484523656101471
h2097,DE,s1984,wind,avaConv,0.570016233123981
h2098,DE,s1984,wind,avaConv,0.657153473718397
h2099,DE,s1984,wind,avaConv,0.779025014939634
h2100,DE,s1984,wind,avaConv,0.848294792683718
h2101,DE,s1984,wind,avaConv,0.876316802794301
h2102,DE,s1984,wind,avaConv,0.875014205477399
h2103,DE,s1984,wind,avaConv,0.834651489600559
h2104,DE,s1984,wind,avaConv,0.718093858708634
h2105,DE,s1984,wind,avaConv,0.584048733419743
h2106,DE,s1984,wind,avaConv,0.418077209647841
h2107,DE,s1984,wind,avaConv,0.32047048081974
h2108,DE,s1984,wind,avaConv,0.30609064956401
h2109,DE,s1984,wind,avaConv,0.304039793383994
h2110,DE,s1984,wind,avaConv,0.294068625625708
h2111,DE,s1984,wind,avaConv,0.231048813372983
h2112,DE,s1984,wind,avaConv,0.196316953174389
h2113,DE,s1984,wind,avaConv,0.175875718673891
h2114,DE,s1984,wind,avaConv,0.155620800301286
h2115,DE,s1984,wind,avaConv,0.156192823490171
h2116,DE,s1984,wind,avaConv,0.140081733434463
h2117,DE,s1984,wind,avaConv,0.129214831909168
h2118,DE,s1984,wind,avaConv,0.126466110633788
h2119,DE,s1984,wind,avaConv,0.156925509885698
h2120,DE,s1984,wind,avaConv,0.182341673207311
h2121,DE,s1984,wind,avaConv,0.220842839575975
h2122,DE,s1984,wind,avaConv,0.299585798594322
h2123,DE,s1984,wind,avaConv,0.360314398053947
h2124,DE,s1984,wind,avaConv,0.393113805350821
h2125,DE,s1984,wind,avaConv,0.419590552614184
h2126,DE,s1984,wind,avaConv,0.429229258192894
h2127,DE,s1984,wind,avaConv,0.40654923115151
h2128,DE,s1984,wind,avaConv,0.341434036065679
h2129,DE,s1984,wind,avaConv,0.209368471817697
h2130,DE,s1984,wind,avaConv,0.0808824234824211
h2131,DE,s1984,wind,avaConv,0.0616916212148105
h2132,DE,s1984,wind,avaConv,0.0695316567664379
h2133,DE,s1984,wind,avaConv,0.0774128280726617
h2134,DE,s1984,wind,avaConv,0.0851713352781233
h2135,DE,s1984,wind,avaConv,0.0851981215816536
h2136,DE,s1984,wind,avaConv,0.0808529474714637
h2137,DE,s1984,wind,avaConv,0.0779588016051944
h2138,DE,s1984,wind,avaConv,0.0713556559349433
h2139,DE,s1984,wind,avaConv,0.0612443929296382
h2140,DE,s1984,wind,avaConv,0.0543125340206098
h2141,DE,s1984,wind,avaConv,0.0456082574439683
h2142,DE,s1984,wind,avaConv,0.0461181470924231
h2143,DE,s1984,wind,avaConv,0.0590526718117521
h2144,DE,s1984,wind,avaConv,0.0647783493513535
h2145,DE,s1984,wind,avaConv,0.0759853812602472
h2146,DE,s1984,wind,avaConv,0.106931128086991
h2147,DE,s1984,wind,avaConv,0.11122820980117
h2148,DE,s1984,wind,avaConv,0.112648436467043
h2149,DE,s1984,wind,avaConv,0.115814302583701
h2150,DE,s1984,wind,avaConv,0.114144525449508
h2151,DE,s1984,wind,avaConv,0.105439033174652
h2152,DE,s1984,wind,avaConv,0.0902781080012796
h2153,DE,s1984,wind,avaConv,0.0628794660187568
h2154,DE,s1984,wind,avaConv,0.0380678819609027
h2155,DE,s1984,wind,avaConv,0.0335949216189926
h2156,DE,s1984,wind,avaConv,0.0463458617785296
h2157,DE,s1984,wind,avaConv,0.0540395966565274
h2158,DE,s1984,wind,avaConv,0.0600153785782046
h2159,DE,s1984,wind,avaConv,0.0524640619017109
h2160,DE,s1984,wind,avaConv,0.0505084715401139
h2161,DE,s1984,wind,avaConv,0.0528062737949903
h2162,DE,s1984,wind,avaConv,0.0578692008812718
h2163,DE,s1984,wind,avaConv,0.0640787752865026
h2164,DE,s1984,wind,avaConv,0.0728528507151078
h2165,DE,s1984,wind,avaConv,0.0876522684368938
h2166,DE,s1984,wind,avaConv,0.0997905622015901
h2167,DE,s1984,wind,avaConv,0.121538042671624
h2168,DE,s1984,wind,avaConv,0.163125277101596
h2169,DE,s1984,wind,avaConv,0.22454788482358
h2170,DE,s1984,wind,avaConv,0.251061815265712
h2171,DE,s1984,wind,avaConv,0.259478290590343
h2172,DE,s1984,wind,avaConv,0.280336752215934
h2173,DE,s1984,wind,avaConv,0.32019451615823
h2174,DE,s1984,wind,avaConv,0.379256966458301
h2175,DE,s1984,wind,avaConv,0.459936263086806
h2176,DE,s1984,wind,avaConv,0.542876008375087
h2177,DE,s1984,wind,avaConv,0.523462541773528
h2178,DE,s1984,wind,avaConv,0.478990267549822
h2179,DE,s1984,wind,avaConv,0.494982710018504
h2180,DE,s1984,wind,avaConv,0.594054416726858
h2181,DE,s1984,wind,avaConv,0.631454464166009
h2182,DE,s1984,wind,avaConv,0.655021715002642
h2183,DE,s1984,wind,avaConv,0.661852051239418
h2184,DE,s1984,wind,avaConv,0.661919796654817
h2185,DE,s1984,wind,avaConv,0.663876827951038
h2186,DE,s1984,wind,avaConv,0.661702277969836
h2187,DE,s1984,wind,avaConv,0.660606954067619
h2188,DE,s1984,wind,avaConv,0.672168130963766
h2189,DE,s1984,wind,avaConv,0.664573177332763
h2190,DE,s1984,wind,avaConv,0.665342760955416
h2191,DE,s1984,wind,avaConv,0.746177694904367
h2192,DE,s1984,wind,avaConv,0.803591324020897
h2193,DE,s1984,wind,avaConv,0.852617232115791
h2194,DE,s1984,wind,avaConv,0.854807799344103
h2195,DE,s1984,wind,avaConv,0.861668492025818
h2196,DE,s1984,wind,avaConv,0.860595456383439
h2197,DE,s1984,wind,avaConv,0.860528434215577
h2198,DE,s1984,wind,avaConv,0.863801308723094
h2199,DE,s1984,wind,avaConv,0.863012675180729
h2200,DE,s1984,wind,avaConv,0.839847545238334
h2201,DE,s1984,wind,avaConv,0.734961432541713
h2202,DE,s1984,wind,avaConv,0.59764061478816
h2203,DE,s1984,wind,avaConv,0.556327389310368
h2204,DE,s1984,wind,avaConv,0.590224768824606
h2205,DE,s1984,wind,avaConv,0.594497636543346
h2206,DE,s1984,wind,avaConv,0.607700215214033
h2207,DE,s1984,wind,avaConv,0.552062955410513
h2208,DE,s1984,wind,avaConv,0.512584404865169
h2209,DE,s1984,wind,avaConv,0.499462805023764
h2210,DE,s1984,wind,avaConv,0.499405495255097
h2211,DE,s1984,wind,avaConv,0.515018294761326
h2212,DE,s1984,wind,avaConv,0.532161679677069
h2213,DE,s1984,wind,avaConv,0.542772355527889
h2214,DE,s1984,wind,avaConv,0.537918539042574
h2215,DE,s1984,wind,avaConv,0.548454380021345
h2216,DE,s1984,wind,avaConv,0.586577533267631
h2217,DE,s1984,wind,avaConv,0.62403226327545
h2218,DE,s1984,wind,avaConv,0.582030275368528
h2219,DE,s1984,wind,avaConv,0.537252967676654
h2220,DE,s1984,wind,avaConv,0.512996475898126
h2221,DE,s1984,wind,avaConv,0.50126584303985
h2222,DE,s1984,wind,avaConv,0.490633831542379
h2223,DE,s1984,wind,avaConv,0.452718290951821
h2224,DE,s1984,wind,avaConv,0.386646281669833
h2225,DE,s1984,wind,avaConv,0.294776309381827
h2226,DE,s1984,wind,avaConv,0.164417713308407
h2227,DE,s1984,wind,avaConv,0.0991516516655636
h2228,DE,s1984,wind,avaConv,0.0736506162872156
h2229,DE,s1984,wind,avaConv,0.0512097470348735
h2230,DE,s1984,wind,avaConv,0.0361164211717025
h2231,DE,s1984,wind,avaConv,0.0275022824969253
h2232,DE,s1984,wind,avaConv,0.0222711763330712
h2233,DE,s1984,wind,avaConv,0.018301385880605
h2234,DE,s1984,wind,avaConv,0.0137642536705808
h2235,DE,s1984,wind,avaConv,0.0101764085218174
h2236,DE,s1984,wind,avaConv,0.00647189581032589
h2237,DE,s1984,wind,avaConv,0.00536347440728765
h2238,DE,s1984,wind,avaConv,0.00571540650472508
h2239,DE,s1984,wind,avaConv,0.0060251603204102
h2240,DE,s1984,wind,avaConv,0.00545295273873325
h2241,DE,s1984,wind,avaConv,0.0045865143325734
h2242,DE,s1984,wind,avaConv,0.00476141588150398
h2243,DE,s1984,wind,avaConv,0.00504654356504594
h2244,DE,s1984,wind,avaConv,0.00453125975933333
h2245,DE,s1984,wind,avaConv,0.00431269816003777
h2246,DE,s1984,wind,avaConv,0.00545848984274756
h2247,DE,s1984,wind,avaConv,0.00623529919023974
h2248,DE,s1984,wind,avaConv,0.00741713985258001
h2249,DE,s1984,wind,avaConv,0.00969403640007695
h2250,DE,s1984,wind,avaConv,0.00964150591472225
h2251,DE,s1984,wind,avaConv,0.0102731463030753
h2252,DE,s1984,wind,avaConv,0.0169754074991523
h2253,DE,s1984,wind,avaConv,0.0227562160175018
h2254,DE,s1984,wind,avaConv,0.0250493744241904
h2255,DE,s1984,wind,avaConv,0.0258195099130283
h2256,DE,s1984,wind,avaConv,0.0301853908790781
h2257,DE,s1984,wind,avaConv,0.0354980655009377
h2258,DE,s1984,wind,avaConv,0.042362386241973
h2259,DE,s1984,wind,avaConv,0.0552625472583879
h2260,DE,s1984,wind,avaConv,0.0620582787328829
h2261,DE,s1984,wind,avaConv,0.061422082759534
h2262,DE,s1984,wind,avaConv,0.0575303669078595
h2263,DE,s1984,wind,avaConv,0.0570610073007409
h2264,DE,s1984,wind,avaConv,0.0478255920928989
h2265,DE,s1984,wind,avaConv,0.0509989201186642
h2266,DE,s1984,wind,avaConv,0.0553666852684806
h2267,DE,s1984,wind,avaConv,0.0489962729337654
h2268,DE,s1984,wind,avaConv,0.039774664642793
h2269,DE,s1984,wind,avaConv,0.0318324608106172
h2270,DE,s1984,wind,avaConv,0.0274171478261209
h2271,DE,s1984,wind,avaConv,0.0240798533333961
h2272,DE,s1984,wind,avaConv,0.018884947519738
h2273,DE,s1984,wind,avaConv,0.0125440560790675
h2274,DE,s1984,wind,avaConv,0.00238792108468853
h2275,DE,s1984,wind,avaConv,0.00191647215121697
h2276,DE,s1984,wind,avaConv,0.00574200030495165
h2277,DE,s1984,wind,avaConv,0.0136068884072882
h2278,DE,s1984,wind,avaConv,0.0246409620093617
h2279,DE,s1984,wind,avaConv,0.0308128084378362
h2280,DE,s1984,wind,avaConv,0.03942909692044
h2281,DE,s1984,wind,avaConv,0.0496630393591702
h2282,DE,s1984,wind,avaConv,0.0586099020076355
h2283,DE,s1984,wind,avaConv,0.0666122857212786
h2284,DE,s1984,wind,avaConv,0.0746212242224933
h2285,DE,s1984,wind,avaConv,0.0728135473327082
h2286,DE,s1984,wind,avaConv,0.0795509021784601
h2287,DE,s1984,wind,avaConv,0.142783482526759
h2288,DE,s1984,wind,avaConv,0.149471617465982
h2289,DE,s1984,wind,avaConv,0.166778539992552
h2290,DE,s1984,wind,avaConv,0.284212850381539
h2291,DE,s1984,wind,avaConv,0.359759042925202
h2292,DE,s1984,wind,avaConv,0.372607618193674
h2293,DE,s1984,wind,avaConv,0.35747093943306
h2294,DE,s1984,wind,avaConv,0.318172471812489
h2295,DE,s1984,wind,avaConv,0.250522423024749
h2296,DE,s1984,wind,avaConv,0.176968196957834
h2297,DE,s1984,wind,avaConv,0.122654161337714
h2298,DE,s1984,wind,avaConv,0.0751150900241487
h2299,DE,s1984,wind,avaConv,0.0790867450673394
h2300,DE,s1984,wind,avaConv,0.0973257566633334
h2301,DE,s1984,wind,avaConv,0.10666832974737
h2302,DE,s1984,wind,avaConv,0.109405203307479
h2303,DE,s1984,wind,avaConv,0.0946766068960594
h2304,DE,s1984,wind,avaConv,0.0836199428009928
h2305,DE,s1984,wind,avaConv,0.0736332720916006
h2306,DE,s1984,wind,avaConv,0.0688324037057643
h2307,DE,s1984,wind,avaConv,0.0598702331028241
h2308,DE,s1984,wind,avaConv,0.0506491579186194
h2309,DE,s1984,wind,avaConv,0.0497409242495149
h2310,DE,s1984,wind,avaConv,0.0451293438173738
h2311,DE,s1984,wind,avaConv,0.0632632492572276
h2312,DE,s1984,wind,avaConv,0.0749160958324043
h2313,DE,s1984,wind,avaConv,0.0896612776843143
h2314,DE,s1984,wind,avaConv,0.131346975986526
h2315,DE,s1984,wind,avaConv,0.162971939981759
h2316,DE,s1984,wind,avaConv,0.172775369327978
h2317,DE,s1984,wind,avaConv,0.167430178771019
