timestep_3,region_1,scenario_1,technology_1,parameter,value
h0517,BE,s1994,wind,avaConv,0.682606178592717
h0518,BE,s1994,wind,avaConv,0.588572455611466
h0519,BE,s1994,wind,avaConv,0.539473768925259
h0520,BE,s1994,wind,avaConv,0.449490383233356
h0521,BE,s1994,wind,avaConv,0.444734219617727
h0522,BE,s1994,wind,avaConv,0.481673306720211
h0523,BE,s1994,wind,avaConv,0.545149302459451
h0524,BE,s1994,wind,avaConv,0.494886184270827
h0525,BE,s1994,wind,avaConv,0.419364650520095
h0526,BE,s1994,wind,avaConv,0.494591295673878
h0527,BE,s1994,wind,avaConv,0.746440287553587
h0528,BE,s1994,wind,avaConv,0.900343111224931
h0529,BE,s1994,wind,avaConv,0.955095808053684
h0530,BE,s1994,wind,avaConv,0.961830962651692
h0531,BE,s1994,wind,avaConv,0.965282973369265
h0532,BE,s1994,wind,avaConv,0.995275152539482
h0533,BE,s1994,wind,avaConv,0.99941215513613
h0534,BE,s1994,wind,avaConv,0.999230655283416
h0535,BE,s1994,wind,avaConv,0.992891398020289
h0536,BE,s1994,wind,avaConv,0.954611896893386
h0537,BE,s1994,wind,avaConv,0.938206396410427
h0538,BE,s1994,wind,avaConv,0.997867413449434
h0539,BE,s1994,wind,avaConv,0.999999991490497
h0540,BE,s1994,wind,avaConv,0.999999991490497
h0541,BE,s1994,wind,avaConv,0.999755964814552
h0542,BE,s1994,wind,avaConv,0.998153774235142
h0543,BE,s1994,wind,avaConv,0.996385815451131
h0544,BE,s1994,wind,avaConv,0.980907647084406
h0545,BE,s1994,wind,avaConv,0.896024348838903
h0546,BE,s1994,wind,avaConv,0.784297207392108
h0547,BE,s1994,wind,avaConv,0.743285940939626
h0548,BE,s1994,wind,avaConv,0.739785201987729
h0549,BE,s1994,wind,avaConv,0.599638720537424
h0550,BE,s1994,wind,avaConv,0.474802445771264
h0551,BE,s1994,wind,avaConv,0.461516703937972
h0552,BE,s1994,wind,avaConv,0.443461366438911
h0553,BE,s1994,wind,avaConv,0.425277819204748
h0554,BE,s1994,wind,avaConv,0.428032490996652
h0555,BE,s1994,wind,avaConv,0.432016868114987
h0556,BE,s1994,wind,avaConv,0.384403944051234
h0557,BE,s1994,wind,avaConv,0.356110397166757
h0558,BE,s1994,wind,avaConv,0.377326926776153
h0559,BE,s1994,wind,avaConv,0.367396510538361
h0560,BE,s1994,wind,avaConv,0.342604951311235
h0561,BE,s1994,wind,avaConv,0.274503830991486
h0562,BE,s1994,wind,avaConv,0.18782152568183
h0563,BE,s1994,wind,avaConv,0.15010229266073
h0564,BE,s1994,wind,avaConv,0.159591165297014
h0565,BE,s1994,wind,avaConv,0.164665184262004
h0566,BE,s1994,wind,avaConv,0.169558258952659
h0567,BE,s1994,wind,avaConv,0.131330497950956
h0568,BE,s1994,wind,avaConv,0.0289050148538867
h0569,BE,s1994,wind,avaConv,0.00959684763999004
h0570,BE,s1994,wind,avaConv,0.0172084836800017
h0571,BE,s1994,wind,avaConv,0.0478814368412896
h0572,BE,s1994,wind,avaConv,0.0821978689146535
h0573,BE,s1994,wind,avaConv,0.103915624941284
h0574,BE,s1994,wind,avaConv,0.117881778333269
h0575,BE,s1994,wind,avaConv,0.0862426458232037
h0576,BE,s1994,wind,avaConv,0.0810365564458416
h0577,BE,s1994,wind,avaConv,0.123603806232576
h0578,BE,s1994,wind,avaConv,0.187837305305992
h0579,BE,s1994,wind,avaConv,0.332941055587818
h0580,BE,s1994,wind,avaConv,0.511186286834636
h0581,BE,s1994,wind,avaConv,0.736086444871384
h0582,BE,s1994,wind,avaConv,0.880332340348556
h0583,BE,s1994,wind,avaConv,0.97763215825942
h0584,BE,s1994,wind,avaConv,0.995984443049391
h0585,BE,s1994,wind,avaConv,0.999819012460224
h0586,BE,s1994,wind,avaConv,0.999994052434211
h0587,BE,s1994,wind,avaConv,0.999958418096495
h0588,BE,s1994,wind,avaConv,0.999999991490497
h0589,BE,s1994,wind,avaConv,0.999999991490497
h0590,BE,s1994,wind,avaConv,0.999999991490497
h0591,BE,s1994,wind,avaConv,0.999999991490497
h0592,BE,s1994,wind,avaConv,0.999999991490497
h0593,BE,s1994,wind,avaConv,0.999999991490497
h0594,BE,s1994,wind,avaConv,0.999999991490497
h0595,BE,s1994,wind,avaConv,0.999982174321639
h0596,BE,s1994,wind,avaConv,0.999999991490497
h0597,BE,s1994,wind,avaConv,0.999999991490497
h0598,BE,s1994,wind,avaConv,0.999999991490497
h0599,BE,s1994,wind,avaConv,0.999999991490497
h0600,BE,s1994,wind,avaConv,0.999999991490497
h0601,BE,s1994,wind,avaConv,0.999999991490497
h0602,BE,s1994,wind,avaConv,0.999999991490497
h0603,BE,s1994,wind,avaConv,0.999999991490497
h0604,BE,s1994,wind,avaConv,0.651487045979882
h0605,BE,s1994,wind,avaConv,0.602270544531006
h0606,BE,s1994,wind,avaConv,0.59680204437002
h0607,BE,s1994,wind,avaConv,0.530321162282816
h0608,BE,s1994,wind,avaConv,0.391895468912157
h0609,BE,s1994,wind,avaConv,0.821595313137872
h0610,BE,s1994,wind,avaConv,0.970100499343094
h0611,BE,s1994,wind,avaConv,0.999451770916795
h0612,BE,s1994,wind,avaConv,0.999999991490497
h0613,BE,s1994,wind,avaConv,0.999999991490497
h0614,BE,s1994,wind,avaConv,0.999999991490497
h0615,BE,s1994,wind,avaConv,0.999999991490497
h0616,BE,s1994,wind,avaConv,0.999999991490497
h0617,BE,s1994,wind,avaConv,0.99319421688036
h0618,BE,s1994,wind,avaConv,0.949449123340599
h0619,BE,s1994,wind,avaConv,0.86931925447977
h0620,BE,s1994,wind,avaConv,0.844199397473564
h0621,BE,s1994,wind,avaConv,0.872722599600727
h0622,BE,s1994,wind,avaConv,0.924782150440909
h0623,BE,s1994,wind,avaConv,0.965589885574974
h0624,BE,s1994,wind,avaConv,0.986931193470349
h0625,BE,s1994,wind,avaConv,0.997261026742989
h0626,BE,s1994,wind,avaConv,0.999249737940914
h0627,BE,s1994,wind,avaConv,0.999650032610203
h0628,BE,s1994,wind,avaConv,0.999999991490497
h0629,BE,s1994,wind,avaConv,0.999999991490497
h0630,BE,s1994,wind,avaConv,0.999999991490497
h0631,BE,s1994,wind,avaConv,0.999999991490497
h0632,BE,s1994,wind,avaConv,0.999999991490497
h0633,BE,s1994,wind,avaConv,0.999999991490497
h0634,BE,s1994,wind,avaConv,0.999999991490497
h0635,BE,s1994,wind,avaConv,0.999999991490497
h0636,BE,s1994,wind,avaConv,0.999999991490497
h0637,BE,s1994,wind,avaConv,0.999999991490497
h0638,BE,s1994,wind,avaConv,0.999999991490497
h0639,BE,s1994,wind,avaConv,0.999999991490497
h0640,BE,s1994,wind,avaConv,0.999999991490497
h0641,BE,s1994,wind,avaConv,0.999999991490497
h0642,BE,s1994,wind,avaConv,0.992891398020289
h0643,BE,s1994,wind,avaConv,0.992891398020289
h0644,BE,s1994,wind,avaConv,0.48589245520012
h0645,BE,s1994,wind,avaConv,0.231321666865721
h0646,BE,s1994,wind,avaConv,0.109671068336539
h0647,BE,s1994,wind,avaConv,0.0
h0648,BE,s1994,wind,avaConv,0.0807624851158575
h0649,BE,s1994,wind,avaConv,0.573977795162806
h0650,BE,s1994,wind,avaConv,0.640179995955875
h0651,BE,s1994,wind,avaConv,0.830206947390547
h0652,BE,s1994,wind,avaConv,0.996445694755393
h0653,BE,s1994,wind,avaConv,0.902389321112651
h0654,BE,s1994,wind,avaConv,0.76513316713865
h0655,BE,s1994,wind,avaConv,0.99360225736731
h0656,BE,s1994,wind,avaConv,0.999289132143476
h0657,BE,s1994,wind,avaConv,0.999999991490497
h0658,BE,s1994,wind,avaConv,0.999999991490497
h0659,BE,s1994,wind,avaConv,0.999999991490497
h0660,BE,s1994,wind,avaConv,0.999999991490497
h0661,BE,s1994,wind,avaConv,0.999999991490497
h0662,BE,s1994,wind,avaConv,0.999999991490497
h0663,BE,s1994,wind,avaConv,0.999999991490497
h0664,BE,s1994,wind,avaConv,0.999999991490497
h0665,BE,s1994,wind,avaConv,0.999999991490497
h0666,BE,s1994,wind,avaConv,0.999938750684232
h0667,BE,s1994,wind,avaConv,0.999545082631429
h0668,BE,s1994,wind,avaConv,0.993056142956066
h0669,BE,s1994,wind,avaConv,0.978767769739312
h0670,BE,s1994,wind,avaConv,0.895445113274703
h0671,BE,s1994,wind,avaConv,0.749296116677027
h0672,BE,s1994,wind,avaConv,0.655555586990036
h0673,BE,s1994,wind,avaConv,0.521090393710725
h0674,BE,s1994,wind,avaConv,0.477121164337669
h0675,BE,s1994,wind,avaConv,0.360548265316074
h0676,BE,s1994,wind,avaConv,0.250630058189638
h0677,BE,s1994,wind,avaConv,0.173973068365708
h0678,BE,s1994,wind,avaConv,0.134295916935245
h0679,BE,s1994,wind,avaConv,0.154273957630193
h0680,BE,s1994,wind,avaConv,0.281163289856171
h0681,BE,s1994,wind,avaConv,0.502287028316557
h0682,BE,s1994,wind,avaConv,0.624057319301406
h0683,BE,s1994,wind,avaConv,0.75321416604606
h0684,BE,s1994,wind,avaConv,0.938316165834112
h0685,BE,s1994,wind,avaConv,0.967846358276501
h0686,BE,s1994,wind,avaConv,0.970180404110537
h0687,BE,s1994,wind,avaConv,0.967995395676352
h0688,BE,s1994,wind,avaConv,0.962877243171033
h0689,BE,s1994,wind,avaConv,0.974331781201227
h0690,BE,s1994,wind,avaConv,0.981611579261032
h0691,BE,s1994,wind,avaConv,0.982894178078898
h0692,BE,s1994,wind,avaConv,0.988140955909646
h0693,BE,s1994,wind,avaConv,0.989399039165189
h0694,BE,s1994,wind,avaConv,0.988380996716424
h0695,BE,s1994,wind,avaConv,0.990028070921341
h0696,BE,s1994,wind,avaConv,0.995691384404148
h0697,BE,s1994,wind,avaConv,0.996813939116203
h0698,BE,s1994,wind,avaConv,0.997668183266151
h0699,BE,s1994,wind,avaConv,0.994739298901402
h0700,BE,s1994,wind,avaConv,0.994044260318055
h0701,BE,s1994,wind,avaConv,0.991492768698473
h0702,BE,s1994,wind,avaConv,0.997082192578863
h0703,BE,s1994,wind,avaConv,0.998227722298398
h0704,BE,s1994,wind,avaConv,0.999297766622341
h0705,BE,s1994,wind,avaConv,0.99969988641413
h0706,BE,s1994,wind,avaConv,0.999556321154423
h0707,BE,s1994,wind,avaConv,0.999827119272029
h0708,BE,s1994,wind,avaConv,0.998495114634649
h0709,BE,s1994,wind,avaConv,0.98969771880306
h0710,BE,s1994,wind,avaConv,0.985579520061484
h0711,BE,s1994,wind,avaConv,0.96761684623616
h0712,BE,s1994,wind,avaConv,0.89887361417973
h0713,BE,s1994,wind,avaConv,0.775687300411071
h0714,BE,s1994,wind,avaConv,0.76423611033837
h0715,BE,s1994,wind,avaConv,0.811243300235229
h0716,BE,s1994,wind,avaConv,0.764441255655195
h0717,BE,s1994,wind,avaConv,0.658097650734013
h0718,BE,s1994,wind,avaConv,0.630228379932271
h0719,BE,s1994,wind,avaConv,0.584460623181949
h0720,BE,s1994,wind,avaConv,0.596300138050989
h0721,BE,s1994,wind,avaConv,0.558166288224957
h0722,BE,s1994,wind,avaConv,0.519292512501243
h0723,BE,s1994,wind,avaConv,0.474826927195842
h0724,BE,s1994,wind,avaConv,0.406328566773454
h0725,BE,s1994,wind,avaConv,0.36415912504213
h0726,BE,s1994,wind,avaConv,0.324399855360336
h0727,BE,s1994,wind,avaConv,0.287672907251582
h0728,BE,s1994,wind,avaConv,0.272372714959296
h0729,BE,s1994,wind,avaConv,0.293866777852495
h0730,BE,s1994,wind,avaConv,0.351842511805038
h0731,BE,s1994,wind,avaConv,0.416522559685647
h0732,BE,s1994,wind,avaConv,0.508942622666718
h0733,BE,s1994,wind,avaConv,0.590883580295391
h0734,BE,s1994,wind,avaConv,0.604902331570327
h0735,BE,s1994,wind,avaConv,0.501745160773005
h0736,BE,s1994,wind,avaConv,0.244455481252269
h0737,BE,s1994,wind,avaConv,0.190018310248872
h0738,BE,s1994,wind,avaConv,0.234882693551888
h0739,BE,s1994,wind,avaConv,0.257968535420836
h0740,BE,s1994,wind,avaConv,0.247033888457965
h0741,BE,s1994,wind,avaConv,0.234411631862314
h0742,BE,s1994,wind,avaConv,0.225311537711639
h0743,BE,s1994,wind,avaConv,0.232518128681879
h0744,BE,s1994,wind,avaConv,0.278939903823114
h0745,BE,s1994,wind,avaConv,0.358219563227352
h0746,BE,s1994,wind,avaConv,0.448209528234985
h0747,BE,s1994,wind,avaConv,0.547441390250496
h0748,BE,s1994,wind,avaConv,0.620361780909964
h0749,BE,s1994,wind,avaConv,0.70349877783707
h0750,BE,s1994,wind,avaConv,0.806933119727997
h0751,BE,s1994,wind,avaConv,0.871107144702994
h0752,BE,s1994,wind,avaConv,0.878178775202374
h0753,BE,s1994,wind,avaConv,0.913011654808891
h0754,BE,s1994,wind,avaConv,0.94841001626729
h0755,BE,s1994,wind,avaConv,0.971666477554467
h0756,BE,s1994,wind,avaConv,0.990155885847299
h0757,BE,s1994,wind,avaConv,0.99572546781815
h0758,BE,s1994,wind,avaConv,0.997793045113771
h0759,BE,s1994,wind,avaConv,0.996371678230716
h0760,BE,s1994,wind,avaConv,0.987248736911678
h0761,BE,s1994,wind,avaConv,0.992072752380794
h0762,BE,s1994,wind,avaConv,0.997752773744387
h0763,BE,s1994,wind,avaConv,0.99931805080348
h0764,BE,s1994,wind,avaConv,0.999825474613541
h0765,BE,s1994,wind,avaConv,0.999930093370966
h0766,BE,s1994,wind,avaConv,0.999545676541567
h0767,BE,s1994,wind,avaConv,0.999531754019576
h0768,BE,s1994,wind,avaConv,0.989583206765536
h0769,BE,s1994,wind,avaConv,0.935573960345746
h0770,BE,s1994,wind,avaConv,0.899037221795408
h0771,BE,s1994,wind,avaConv,0.818838004654449
h0772,BE,s1994,wind,avaConv,0.691742562732862
h0773,BE,s1994,wind,avaConv,0.548106538125013
h0774,BE,s1994,wind,avaConv,0.468921816821271
h0775,BE,s1994,wind,avaConv,0.41070013730411
h0776,BE,s1994,wind,avaConv,0.330879406608958
h0777,BE,s1994,wind,avaConv,0.238872190919348
h0778,BE,s1994,wind,avaConv,0.12853831546784
h0779,BE,s1994,wind,avaConv,0.0357467901252366
h0780,BE,s1994,wind,avaConv,0.0053882431880559
h0781,BE,s1994,wind,avaConv,0.00689050479605557
h0782,BE,s1994,wind,avaConv,0.0084288176184398
h0783,BE,s1994,wind,avaConv,0.00666573620057095
h0784,BE,s1994,wind,avaConv,0.000448362188854441
h0785,BE,s1994,wind,avaConv,0.000732080027833837
h0786,BE,s1994,wind,avaConv,0.00180406597405574
h0787,BE,s1994,wind,avaConv,0.0156864852288946
h0788,BE,s1994,wind,avaConv,0.0561168449982191
h0789,BE,s1994,wind,avaConv,0.12985594359751
h0790,BE,s1994,wind,avaConv,0.2631147865822
h0791,BE,s1994,wind,avaConv,0.412624445147524
h0792,BE,s1994,wind,avaConv,0.422183183468026
h0793,BE,s1994,wind,avaConv,0.470781120141854
h0794,BE,s1994,wind,avaConv,0.640262085223732
h0795,BE,s1994,wind,avaConv,0.770818861954343
h0796,BE,s1994,wind,avaConv,0.847871946215883
h0797,BE,s1994,wind,avaConv,0.819942420862956
h0798,BE,s1994,wind,avaConv,0.869290422010737
h0799,BE,s1994,wind,avaConv,0.928615260094144
h0800,BE,s1994,wind,avaConv,0.952270790186238
h0801,BE,s1994,wind,avaConv,0.972282208074009
h0802,BE,s1994,wind,avaConv,0.981904106806651
h0803,BE,s1994,wind,avaConv,0.98796296389412
h0804,BE,s1994,wind,avaConv,0.98791954620843
h0805,BE,s1994,wind,avaConv,0.987331120055546
h0806,BE,s1994,wind,avaConv,0.982039664851608
h0807,BE,s1994,wind,avaConv,0.977864051489767
h0808,BE,s1994,wind,avaConv,0.972430416513946
h0809,BE,s1994,wind,avaConv,0.954823369643647
h0810,BE,s1994,wind,avaConv,0.928925797748055
h0811,BE,s1994,wind,avaConv,0.875680769906828
h0812,BE,s1994,wind,avaConv,0.867093594568989
h0813,BE,s1994,wind,avaConv,0.777185352076006
h0814,BE,s1994,wind,avaConv,0.730796467397903
h0815,BE,s1994,wind,avaConv,0.630145657288114
h0816,BE,s1994,wind,avaConv,0.522315195956572
h0817,BE,s1994,wind,avaConv,0.499697065569154
h0818,BE,s1994,wind,avaConv,0.494326326851902
h0819,BE,s1994,wind,avaConv,0.472761351556555
h0820,BE,s1994,wind,avaConv,0.438858883045283
h0821,BE,s1994,wind,avaConv,0.426981980603288
h0822,BE,s1994,wind,avaConv,0.410758801511371
h0823,BE,s1994,wind,avaConv,0.391927234953449
h0824,BE,s1994,wind,avaConv,0.350776558825937
h0825,BE,s1994,wind,avaConv,0.311425532418916
h0826,BE,s1994,wind,avaConv,0.28802015145729
h0827,BE,s1994,wind,avaConv,0.183939922002306
h0828,BE,s1994,wind,avaConv,0.101563128047202
h0829,BE,s1994,wind,avaConv,0.0543864669240598
h0830,BE,s1994,wind,avaConv,0.0276361772900564
h0831,BE,s1994,wind,avaConv,0.0109384122953706
h0832,BE,s1994,wind,avaConv,0.0034899263862961
h0833,BE,s1994,wind,avaConv,0.00424958099223285
h0834,BE,s1994,wind,avaConv,0.00781980890747326
h0835,BE,s1994,wind,avaConv,0.0116395459168776
h0836,BE,s1994,wind,avaConv,0.0155319084596133
h0837,BE,s1994,wind,avaConv,0.0213728549986799
h0838,BE,s1994,wind,avaConv,0.0304031769418799
h0839,BE,s1994,wind,avaConv,0.0293839848615734
h0840,BE,s1994,wind,avaConv,0.0223104450385417
h0841,BE,s1994,wind,avaConv,0.0153841625498286
h0842,BE,s1994,wind,avaConv,0.00995769456220009
h0843,BE,s1994,wind,avaConv,0.00741490233980159
h0844,BE,s1994,wind,avaConv,0.00467268940081198
h0845,BE,s1994,wind,avaConv,0.00122013337972306
h0846,BE,s1994,wind,avaConv,0.0
h0847,BE,s1994,wind,avaConv,0.0
h0848,BE,s1994,wind,avaConv,2.61318476584897e-5
h0849,BE,s1994,wind,avaConv,0.000110557816944684
h0850,BE,s1994,wind,avaConv,0.000296902560153474
h0851,BE,s1994,wind,avaConv,0.000161907815248229
h0852,BE,s1994,wind,avaConv,0.00144093838466497
h0853,BE,s1994,wind,avaConv,0.0146094273775239
h0854,BE,s1994,wind,avaConv,0.0305237486683649
h0855,BE,s1994,wind,avaConv,0.0441613287051992
h0856,BE,s1994,wind,avaConv,0.0354135875433556
h0857,BE,s1994,wind,avaConv,0.0100370010644265
h0858,BE,s1994,wind,avaConv,0.0092754806882203
h0859,BE,s1994,wind,avaConv,0.0104336994686639
h0860,BE,s1994,wind,avaConv,0.0105417309202234
h0861,BE,s1994,wind,avaConv,0.0143808989464023
h0862,BE,s1994,wind,avaConv,0.0225542347572435
h0863,BE,s1994,wind,avaConv,0.0429941249049693
h0864,BE,s1994,wind,avaConv,0.0601826250466432
h0865,BE,s1994,wind,avaConv,0.0729017642069024
h0866,BE,s1994,wind,avaConv,0.0865101555759197
h0867,BE,s1994,wind,avaConv,0.0969620559057494
h0868,BE,s1994,wind,avaConv,0.105892079246057
h0869,BE,s1994,wind,avaConv,0.101224473595091
h0870,BE,s1994,wind,avaConv,0.0983471068605397
h0871,BE,s1994,wind,avaConv,0.0969512203166446
h0872,BE,s1994,wind,avaConv,0.0941640292750277
h0873,BE,s1994,wind,avaConv,0.131432027392238
h0874,BE,s1994,wind,avaConv,0.176650221608248
h0875,BE,s1994,wind,avaConv,0.206205406468265
h0876,BE,s1994,wind,avaConv,0.246061814618871
h0877,BE,s1994,wind,avaConv,0.290198941915736
h0878,BE,s1994,wind,avaConv,0.303282150404276
h0879,BE,s1994,wind,avaConv,0.279453263201863
h0880,BE,s1994,wind,avaConv,0.208854086599921
h0881,BE,s1994,wind,avaConv,0.167832079179819
h0882,BE,s1994,wind,avaConv,0.233566221303841
h0883,BE,s1994,wind,avaConv,0.325744750723745
h0884,BE,s1994,wind,avaConv,0.4222531856885
h0885,BE,s1994,wind,avaConv,0.484678787952674
h0886,BE,s1994,wind,avaConv,0.553553407630661
h0887,BE,s1994,wind,avaConv,0.581537143163706
h0888,BE,s1994,wind,avaConv,0.612093591178547
h0889,BE,s1994,wind,avaConv,0.656783054650188
h0890,BE,s1994,wind,avaConv,0.709012578261646
h0891,BE,s1994,wind,avaConv,0.709368915971627
h0892,BE,s1994,wind,avaConv,0.720231999117159
h0893,BE,s1994,wind,avaConv,0.758064528010117
h0894,BE,s1994,wind,avaConv,0.766207432158756
h0895,BE,s1994,wind,avaConv,0.769621809034076
h0896,BE,s1994,wind,avaConv,0.768757054094932
h0897,BE,s1994,wind,avaConv,0.753576819060713
h0898,BE,s1994,wind,avaConv,0.72948916855564
h0899,BE,s1994,wind,avaConv,0.648945653048212
h0900,BE,s1994,wind,avaConv,0.539829003044067
h0901,BE,s1994,wind,avaConv,0.408934466897252
h0902,BE,s1994,wind,avaConv,0.281603806615759
h0903,BE,s1994,wind,avaConv,0.174131548447615
h0904,BE,s1994,wind,avaConv,0.090356427318496
h0905,BE,s1994,wind,avaConv,0.0432189317207811
h0906,BE,s1994,wind,avaConv,0.0294047503442128
h0907,BE,s1994,wind,avaConv,0.022949836533635
h0908,BE,s1994,wind,avaConv,0.0201226521545463
h0909,BE,s1994,wind,avaConv,0.0213510060948159
h0910,BE,s1994,wind,avaConv,0.025016807129547
h0911,BE,s1994,wind,avaConv,0.0281655996518068
h0912,BE,s1994,wind,avaConv,0.0293341217443568
h0913,BE,s1994,wind,avaConv,0.0287992878261688
h0914,BE,s1994,wind,avaConv,0.0239766509363097
h0915,BE,s1994,wind,avaConv,0.0208916402244917
h0916,BE,s1994,wind,avaConv,0.0208179274216406
h0917,BE,s1994,wind,avaConv,0.0269170684056735
h0918,BE,s1994,wind,avaConv,0.0368702035982075
h0919,BE,s1994,wind,avaConv,0.0542528659021787
h0920,BE,s1994,wind,avaConv,0.0764980036328958
h0921,BE,s1994,wind,avaConv,0.0898593591911088
h0922,BE,s1994,wind,avaConv,0.103697651137044
h0923,BE,s1994,wind,avaConv,0.117306307205667
h0924,BE,s1994,wind,avaConv,0.141199204368323
h0925,BE,s1994,wind,avaConv,0.160087930172682
h0926,BE,s1994,wind,avaConv,0.161407997404037
h0927,BE,s1994,wind,avaConv,0.147408517021831
h0928,BE,s1994,wind,avaConv,0.0827871950357438
h0929,BE,s1994,wind,avaConv,0.0606345789385409
h0930,BE,s1994,wind,avaConv,0.130776977236762
h0931,BE,s1994,wind,avaConv,0.213223143048299
h0932,BE,s1994,wind,avaConv,0.292637696302645
h0933,BE,s1994,wind,avaConv,0.349612226562538
h0934,BE,s1994,wind,avaConv,0.395582948185773
h0935,BE,s1994,wind,avaConv,0.417178184415947
h0936,BE,s1994,wind,avaConv,0.472694243166322
h0937,BE,s1994,wind,avaConv,0.55904211621453
h0938,BE,s1994,wind,avaConv,0.643598631420643
h0939,BE,s1994,wind,avaConv,0.734840634620291
h0940,BE,s1994,wind,avaConv,0.757748801453622
h0941,BE,s1994,wind,avaConv,0.850550123251432
h0942,BE,s1994,wind,avaConv,0.842403672006289
h0943,BE,s1994,wind,avaConv,0.811455214575394
h0944,BE,s1994,wind,avaConv,0.748459502428151
h0945,BE,s1994,wind,avaConv,0.706479992541118
h0946,BE,s1994,wind,avaConv,0.688764576841199
h0947,BE,s1994,wind,avaConv,0.650427951417857
h0948,BE,s1994,wind,avaConv,0.631510266123429
h0949,BE,s1994,wind,avaConv,0.634548000865542
h0950,BE,s1994,wind,avaConv,0.626192211635185
h0951,BE,s1994,wind,avaConv,0.531316861564541
h0952,BE,s1994,wind,avaConv,0.418231086895246
h0953,BE,s1994,wind,avaConv,0.330280012406894
h0954,BE,s1994,wind,avaConv,0.358450044431967
h0955,BE,s1994,wind,avaConv,0.385084706599512
h0956,BE,s1994,wind,avaConv,0.400764297126639
h0957,BE,s1994,wind,avaConv,0.414270199542876
h0958,BE,s1994,wind,avaConv,0.424521511899839
h0959,BE,s1994,wind,avaConv,0.445026418704011
h0960,BE,s1994,wind,avaConv,0.504158973167814
h0961,BE,s1994,wind,avaConv,0.582721190090064
h0962,BE,s1994,wind,avaConv,0.638475992963015
h0963,BE,s1994,wind,avaConv,0.672197187675058
h0964,BE,s1994,wind,avaConv,0.618720579574864
h0965,BE,s1994,wind,avaConv,0.597896718870359
h0966,BE,s1994,wind,avaConv,0.698096740525981
h0967,BE,s1994,wind,avaConv,0.822894664529413
h0968,BE,s1994,wind,avaConv,0.777406452595188
h0969,BE,s1994,wind,avaConv,0.824561715980795
h0970,BE,s1994,wind,avaConv,0.780888534146414
h0971,BE,s1994,wind,avaConv,0.840434370509897
h0972,BE,s1994,wind,avaConv,0.873977452295329
h0973,BE,s1994,wind,avaConv,0.874663032443402
h0974,BE,s1994,wind,avaConv,0.849844538601253
h0975,BE,s1994,wind,avaConv,0.819396533855527
h0976,BE,s1994,wind,avaConv,0.687073554213304
h0977,BE,s1994,wind,avaConv,0.546961461036803
h0978,BE,s1994,wind,avaConv,0.561285974637046
