timestep_3,region_1,scenario_1,technology_1,parameter,value
h1954,FR,s1986,solar,avaConv,0.139931417798145
h1955,FR,s1986,solar,avaConv,0.210978967265711
h1956,FR,s1986,solar,avaConv,0.295760288757325
h1957,FR,s1986,solar,avaConv,0.311739359426617
h1958,FR,s1986,solar,avaConv,0.267236237883024
h1959,FR,s1986,solar,avaConv,0.214650192224432
h1960,FR,s1986,solar,avaConv,0.156391189053293
h1961,FR,s1986,solar,avaConv,0.0704352595487223
h1962,FR,s1986,solar,avaConv,0.0130664131467016
h1963,FR,s1986,solar,avaConv,2.20376192892811e-5
h1964,FR,s1986,solar,avaConv,0.0
h1965,FR,s1986,solar,avaConv,0.0
h1966,FR,s1986,solar,avaConv,0.0
h1967,FR,s1986,solar,avaConv,0.0
h1968,FR,s1986,solar,avaConv,0.0
h1969,FR,s1986,solar,avaConv,0.0
h1970,FR,s1986,solar,avaConv,0.0
h1971,FR,s1986,solar,avaConv,0.0
h1972,FR,s1986,solar,avaConv,0.0
h1973,FR,s1986,solar,avaConv,0.0
h1974,FR,s1986,solar,avaConv,0.000884512884292433
h1975,FR,s1986,solar,avaConv,0.0214102085395517
h1976,FR,s1986,solar,avaConv,0.0577548026042696
h1977,FR,s1986,solar,avaConv,0.0975182763522172
h1978,FR,s1986,solar,avaConv,0.140493076408756
h1979,FR,s1986,solar,avaConv,0.220068181584035
h1980,FR,s1986,solar,avaConv,0.318338089540702
h1981,FR,s1986,solar,avaConv,0.301728476625698
h1982,FR,s1986,solar,avaConv,0.308953080079023
h1983,FR,s1986,solar,avaConv,0.269599570745053
h1984,FR,s1986,solar,avaConv,0.189083550068637
h1985,FR,s1986,solar,avaConv,0.0846278444963449
h1986,FR,s1986,solar,avaConv,0.0162984070029976
h1987,FR,s1986,solar,avaConv,3.29639275487316e-5
h1988,FR,s1986,solar,avaConv,0.0
h1989,FR,s1986,solar,avaConv,0.0
h1990,FR,s1986,solar,avaConv,0.0
h1991,FR,s1986,solar,avaConv,0.0
h1992,FR,s1986,solar,avaConv,0.0
h1993,FR,s1986,solar,avaConv,0.0
h1994,FR,s1986,solar,avaConv,0.0
h1995,FR,s1986,solar,avaConv,0.0
h1996,FR,s1986,solar,avaConv,0.0
h1997,FR,s1986,solar,avaConv,0.0
h1998,FR,s1986,solar,avaConv,0.00150868808599576
h1999,FR,s1986,solar,avaConv,0.0395628369165731
h2000,FR,s1986,solar,avaConv,0.124306419790795
h2001,FR,s1986,solar,avaConv,0.244326927581977
h2002,FR,s1986,solar,avaConv,0.35294996013411
h2003,FR,s1986,solar,avaConv,0.422316115929372
h2004,FR,s1986,solar,avaConv,0.430317953274761
h2005,FR,s1986,solar,avaConv,0.416025617884727
h2006,FR,s1986,solar,avaConv,0.375686408830542
h2007,FR,s1986,solar,avaConv,0.311969115526902
h2008,FR,s1986,solar,avaConv,0.227777429270332
h2009,FR,s1986,solar,avaConv,0.119900097721386
h2010,FR,s1986,solar,avaConv,0.0246294705962721
h2011,FR,s1986,solar,avaConv,8.23255683794011e-5
h2012,FR,s1986,solar,avaConv,0.0
h2013,FR,s1986,solar,avaConv,0.0
h2014,FR,s1986,solar,avaConv,0.0
h2015,FR,s1986,solar,avaConv,0.0
h2016,FR,s1986,solar,avaConv,0.0
h2017,FR,s1986,solar,avaConv,0.0
h2018,FR,s1986,solar,avaConv,0.0
h2019,FR,s1986,solar,avaConv,0.0
h2020,FR,s1986,solar,avaConv,0.0
h2021,FR,s1986,solar,avaConv,0.0
h2022,FR,s1986,solar,avaConv,0.00213591706116887
h2023,FR,s1986,solar,avaConv,0.0402874004794233
h2024,FR,s1986,solar,avaConv,0.107626684180529
h2025,FR,s1986,solar,avaConv,0.192219865968575
h2026,FR,s1986,solar,avaConv,0.28764376811268
h2027,FR,s1986,solar,avaConv,0.376460810579298
h2028,FR,s1986,solar,avaConv,0.432029561937507
h2029,FR,s1986,solar,avaConv,0.436192371038688
h2030,FR,s1986,solar,avaConv,0.390311229401965
h2031,FR,s1986,solar,avaConv,0.30374937612444
h2032,FR,s1986,solar,avaConv,0.195400382903043
h2033,FR,s1986,solar,avaConv,0.098527018249981
h2034,FR,s1986,solar,avaConv,0.0207753610108159
h2035,FR,s1986,solar,avaConv,3.30400201880148e-5
h2036,FR,s1986,solar,avaConv,0.0
h2037,FR,s1986,solar,avaConv,0.0
h2038,FR,s1986,solar,avaConv,0.0
h2039,FR,s1986,solar,avaConv,0.0
h2040,FR,s1986,solar,avaConv,0.0
h2041,FR,s1986,solar,avaConv,0.0
h2042,FR,s1986,solar,avaConv,0.0
h2043,FR,s1986,solar,avaConv,0.0
h2044,FR,s1986,solar,avaConv,0.0
h2045,FR,s1986,solar,avaConv,0.0
h2046,FR,s1986,solar,avaConv,0.00261850505052902
h2047,FR,s1986,solar,avaConv,0.0470930325945512
h2048,FR,s1986,solar,avaConv,0.117684471795486
h2049,FR,s1986,solar,avaConv,0.190118246121642
h2050,FR,s1986,solar,avaConv,0.285527430029337
h2051,FR,s1986,solar,avaConv,0.353393208847281
h2052,FR,s1986,solar,avaConv,0.392607195637646
h2053,FR,s1986,solar,avaConv,0.382693059488498
h2054,FR,s1986,solar,avaConv,0.335446801149944
h2055,FR,s1986,solar,avaConv,0.262439449975352
h2056,FR,s1986,solar,avaConv,0.172404746736628
h2057,FR,s1986,solar,avaConv,0.0869918278464913
h2058,FR,s1986,solar,avaConv,0.0197958868976983
h2059,FR,s1986,solar,avaConv,6.69606687545806e-5
h2060,FR,s1986,solar,avaConv,0.0
h2061,FR,s1986,solar,avaConv,0.0
h2062,FR,s1986,solar,avaConv,0.0
h2063,FR,s1986,solar,avaConv,0.0
h2064,FR,s1986,solar,avaConv,0.0
h2065,FR,s1986,solar,avaConv,0.0
h2066,FR,s1986,solar,avaConv,0.0
h2067,FR,s1986,solar,avaConv,0.0
h2068,FR,s1986,solar,avaConv,0.0
h2069,FR,s1986,solar,avaConv,0.0
h2070,FR,s1986,solar,avaConv,0.003379443057726
h2071,FR,s1986,solar,avaConv,0.0541095443625107
h2072,FR,s1986,solar,avaConv,0.139372809146937
h2073,FR,s1986,solar,avaConv,0.271723180163151
h2074,FR,s1986,solar,avaConv,0.420096362215265
h2075,FR,s1986,solar,avaConv,0.51249671217353
h2076,FR,s1986,solar,avaConv,0.546779166837233
h2077,FR,s1986,solar,avaConv,0.529677478005929
h2078,FR,s1986,solar,avaConv,0.463282810351178
h2079,FR,s1986,solar,avaConv,0.370095661258575
h2080,FR,s1986,solar,avaConv,0.264641764549728
h2081,FR,s1986,solar,avaConv,0.141337313930945
h2082,FR,s1986,solar,avaConv,0.0338010155035595
h2083,FR,s1986,solar,avaConv,0.000129844417523645
h2084,FR,s1986,solar,avaConv,0.0
h2085,FR,s1986,solar,avaConv,0.0
h2086,FR,s1986,solar,avaConv,0.0
h2087,FR,s1986,solar,avaConv,0.0
h2088,FR,s1986,solar,avaConv,0.0
h2089,FR,s1986,solar,avaConv,0.0
h2090,FR,s1986,solar,avaConv,0.0
h2091,FR,s1986,solar,avaConv,0.0
h2092,FR,s1986,solar,avaConv,0.0
h2093,FR,s1986,solar,avaConv,0.0
h2094,FR,s1986,solar,avaConv,0.00358112517751628
h2095,FR,s1986,solar,avaConv,0.0537140532520866
h2096,FR,s1986,solar,avaConv,0.136229824264929
h2097,FR,s1986,solar,avaConv,0.224221034307003
h2098,FR,s1986,solar,avaConv,0.314948376685451
h2099,FR,s1986,solar,avaConv,0.373624290988352
h2100,FR,s1986,solar,avaConv,0.396230528140032
h2101,FR,s1986,solar,avaConv,0.375944934783922
h2102,FR,s1986,solar,avaConv,0.328703059789075
h2103,FR,s1986,solar,avaConv,0.259821768851602
h2104,FR,s1986,solar,avaConv,0.178358499127514
h2105,FR,s1986,solar,avaConv,0.0949032709393379
h2106,FR,s1986,solar,avaConv,0.0270076356013045
h2107,FR,s1986,solar,avaConv,0.000289589371670812
h2108,FR,s1986,solar,avaConv,0.0
h2109,FR,s1986,solar,avaConv,0.0
h2110,FR,s1986,solar,avaConv,0.0
h2111,FR,s1986,solar,avaConv,0.0
h2112,FR,s1986,solar,avaConv,0.0
h2113,FR,s1986,solar,avaConv,0.0
h2114,FR,s1986,solar,avaConv,0.0
h2115,FR,s1986,solar,avaConv,0.0
h2116,FR,s1986,solar,avaConv,0.0
h2117,FR,s1986,solar,avaConv,0.0
h2118,FR,s1986,solar,avaConv,0.00372522120409326
h2119,FR,s1986,solar,avaConv,0.0441443576924179
h2120,FR,s1986,solar,avaConv,0.116407191353266
h2121,FR,s1986,solar,avaConv,0.183319966723521
h2122,FR,s1986,solar,avaConv,0.226816918147852
h2123,FR,s1986,solar,avaConv,0.241405594414113
h2124,FR,s1986,solar,avaConv,0.25164507177419
h2125,FR,s1986,solar,avaConv,0.265086488563254
h2126,FR,s1986,solar,avaConv,0.23850871147238
h2127,FR,s1986,solar,avaConv,0.186597595987296
h2128,FR,s1986,solar,avaConv,0.124875148908314
h2129,FR,s1986,solar,avaConv,0.0660902970664982
h2130,FR,s1986,solar,avaConv,0.0179382667433224
h2131,FR,s1986,solar,avaConv,0.000143609348142707
h2132,FR,s1986,solar,avaConv,0.0
h2133,FR,s1986,solar,avaConv,0.0
h2134,FR,s1986,solar,avaConv,0.0
h2135,FR,s1986,solar,avaConv,0.0
h2136,FR,s1986,solar,avaConv,0.0
h2137,FR,s1986,solar,avaConv,0.0
h2138,FR,s1986,solar,avaConv,0.0
h2139,FR,s1986,solar,avaConv,0.0
h2140,FR,s1986,solar,avaConv,0.0
h2141,FR,s1986,solar,avaConv,0.0
h2142,FR,s1986,solar,avaConv,0.00324539796029513
h2143,FR,s1986,solar,avaConv,0.0475470062263533
h2144,FR,s1986,solar,avaConv,0.129820682382356
h2145,FR,s1986,solar,avaConv,0.230093245356408
h2146,FR,s1986,solar,avaConv,0.330104465387949
h2147,FR,s1986,solar,avaConv,0.427389228617363
h2148,FR,s1986,solar,avaConv,0.470558867498168
h2149,FR,s1986,solar,avaConv,0.49401145340467
h2150,FR,s1986,solar,avaConv,0.452081699218046
h2151,FR,s1986,solar,avaConv,0.358861870363605
h2152,FR,s1986,solar,avaConv,0.251497035976733
h2153,FR,s1986,solar,avaConv,0.146765181109788
h2154,FR,s1986,solar,avaConv,0.0467265221110693
h2155,FR,s1986,solar,avaConv,0.000688965689412913
h2156,FR,s1986,solar,avaConv,0.0
h2157,FR,s1986,solar,avaConv,0.0
h2158,FR,s1986,solar,avaConv,0.0
h2159,FR,s1986,solar,avaConv,0.0
h2160,FR,s1986,solar,avaConv,0.0
h2161,FR,s1986,solar,avaConv,0.0
h2162,FR,s1986,solar,avaConv,0.0
h2163,FR,s1986,solar,avaConv,0.0
h2164,FR,s1986,solar,avaConv,0.0
h2165,FR,s1986,solar,avaConv,0.0
h2166,FR,s1986,solar,avaConv,0.00559673889810593
h2167,FR,s1986,solar,avaConv,0.0673166795898028
h2168,FR,s1986,solar,avaConv,0.187367958571295
h2169,FR,s1986,solar,avaConv,0.358439695844683
h2170,FR,s1986,solar,avaConv,0.504307762060636
h2171,FR,s1986,solar,avaConv,0.605060581943828
h2172,FR,s1986,solar,avaConv,0.649630649321173
h2173,FR,s1986,solar,avaConv,0.642755995111456
h2174,FR,s1986,solar,avaConv,0.57730156765511
h2175,FR,s1986,solar,avaConv,0.469839064512657
h2176,FR,s1986,solar,avaConv,0.330391696511164
h2177,FR,s1986,solar,avaConv,0.181804787327595
h2178,FR,s1986,solar,avaConv,0.0502855658360067
h2179,FR,s1986,solar,avaConv,0.000757867660695866
h2180,FR,s1986,solar,avaConv,0.0
h2181,FR,s1986,solar,avaConv,0.0
h2182,FR,s1986,solar,avaConv,0.0
h2183,FR,s1986,solar,avaConv,0.0
h2184,FR,s1986,solar,avaConv,0.0
h2185,FR,s1986,solar,avaConv,0.0
h2186,FR,s1986,solar,avaConv,0.0
h2187,FR,s1986,solar,avaConv,0.0
h2188,FR,s1986,solar,avaConv,0.0
h2189,FR,s1986,solar,avaConv,0.0
h2190,FR,s1986,solar,avaConv,0.00631880201033828
h2191,FR,s1986,solar,avaConv,0.073920754169386
h2192,FR,s1986,solar,avaConv,0.195461035113695
h2193,FR,s1986,solar,avaConv,0.334186587644853
h2194,FR,s1986,solar,avaConv,0.443995407630783
h2195,FR,s1986,solar,avaConv,0.506874428274463
h2196,FR,s1986,solar,avaConv,0.521268698942249
h2197,FR,s1986,solar,avaConv,0.487839942046674
h2198,FR,s1986,solar,avaConv,0.408264258927844
h2199,FR,s1986,solar,avaConv,0.292980513484056
h2200,FR,s1986,solar,avaConv,0.184112133822517
h2201,FR,s1986,solar,avaConv,0.0890057026720604
h2202,FR,s1986,solar,avaConv,0.0236358987332222
h2203,FR,s1986,solar,avaConv,0.000653639171625023
h2204,FR,s1986,solar,avaConv,0.0
h2205,FR,s1986,solar,avaConv,0.0
h2206,FR,s1986,solar,avaConv,0.0
h2207,FR,s1986,solar,avaConv,0.0
h2208,FR,s1986,solar,avaConv,0.0
h2209,FR,s1986,solar,avaConv,0.0
h2210,FR,s1986,solar,avaConv,0.0
h2211,FR,s1986,solar,avaConv,0.0
h2212,FR,s1986,solar,avaConv,0.0
h2213,FR,s1986,solar,avaConv,0.0
h2214,FR,s1986,solar,avaConv,0.00276431664051875
h2215,FR,s1986,solar,avaConv,0.0420787265416733
h2216,FR,s1986,solar,avaConv,0.121792443771704
h2217,FR,s1986,solar,avaConv,0.245674719369995
h2218,FR,s1986,solar,avaConv,0.354216287099456
h2219,FR,s1986,solar,avaConv,0.439071749763655
h2220,FR,s1986,solar,avaConv,0.470636568496434
h2221,FR,s1986,solar,avaConv,0.467315647150873
h2222,FR,s1986,solar,avaConv,0.438511246268098
h2223,FR,s1986,solar,avaConv,0.379150790896508
h2224,FR,s1986,solar,avaConv,0.284014336331881
h2225,FR,s1986,solar,avaConv,0.169375433364681
h2226,FR,s1986,solar,avaConv,0.052542312647952
h2227,FR,s1986,solar,avaConv,0.00133632624342864
h2228,FR,s1986,solar,avaConv,0.0
h2229,FR,s1986,solar,avaConv,0.0
h2230,FR,s1986,solar,avaConv,0.0
h2231,FR,s1986,solar,avaConv,0.0
h2232,FR,s1986,solar,avaConv,0.0
h2233,FR,s1986,solar,avaConv,0.0
h2234,FR,s1986,solar,avaConv,0.0
h2235,FR,s1986,solar,avaConv,0.0
h2236,FR,s1986,solar,avaConv,0.0
h2237,FR,s1986,solar,avaConv,0.0
h2238,FR,s1986,solar,avaConv,0.00847886070492771
h2239,FR,s1986,solar,avaConv,0.0945196923302488
h2240,FR,s1986,solar,avaConv,0.256024016139269
h2241,FR,s1986,solar,avaConv,0.447774463856039
h2242,FR,s1986,solar,avaConv,0.578571400354054
h2243,FR,s1986,solar,avaConv,0.659380594814513
h2244,FR,s1986,solar,avaConv,0.693832526000889
h2245,FR,s1986,solar,avaConv,0.667231301318975
h2246,FR,s1986,solar,avaConv,0.59095226011994
h2247,FR,s1986,solar,avaConv,0.47324611442607
h2248,FR,s1986,solar,avaConv,0.336979631568914
h2249,FR,s1986,solar,avaConv,0.19105068994452
h2250,FR,s1986,solar,avaConv,0.0573257689610905
h2251,FR,s1986,solar,avaConv,0.00162451551895563
h2252,FR,s1986,solar,avaConv,0.0
h2253,FR,s1986,solar,avaConv,0.0
h2254,FR,s1986,solar,avaConv,0.0
h2255,FR,s1986,solar,avaConv,0.0
h2256,FR,s1986,solar,avaConv,0.0
h2257,FR,s1986,solar,avaConv,0.0
h2258,FR,s1986,solar,avaConv,0.0
h2259,FR,s1986,solar,avaConv,0.0
h2260,FR,s1986,solar,avaConv,0.0
h2261,FR,s1986,solar,avaConv,-2.06200237064235e-9
h2262,FR,s1986,solar,avaConv,0.0097765353803574
h2263,FR,s1986,solar,avaConv,0.0906260807242277
h2264,FR,s1986,solar,avaConv,0.225981274457655
h2265,FR,s1986,solar,avaConv,0.386805414693462
h2266,FR,s1986,solar,avaConv,0.503914224956055
h2267,FR,s1986,solar,avaConv,0.556839984659084
h2268,FR,s1986,solar,avaConv,0.571955664699424
h2269,FR,s1986,solar,avaConv,0.536754684105215
h2270,FR,s1986,solar,avaConv,0.463473159345641
h2271,FR,s1986,solar,avaConv,0.370269390124263
h2272,FR,s1986,solar,avaConv,0.26979920667116
h2273,FR,s1986,solar,avaConv,0.160786093680423
h2274,FR,s1986,solar,avaConv,0.0525075743711754
h2275,FR,s1986,solar,avaConv,0.00186245566523074
h2276,FR,s1986,solar,avaConv,0.0
h2277,FR,s1986,solar,avaConv,0.0
h2278,FR,s1986,solar,avaConv,0.0
h2279,FR,s1986,solar,avaConv,0.0
h2280,FR,s1986,solar,avaConv,0.0
h2281,FR,s1986,solar,avaConv,0.0
h2282,FR,s1986,solar,avaConv,0.0
h2283,FR,s1986,solar,avaConv,0.0
h2284,FR,s1986,solar,avaConv,0.0
h2285,FR,s1986,solar,avaConv,-1.05993223382624e-8
h2286,FR,s1986,solar,avaConv,0.00737556317145982
h2287,FR,s1986,solar,avaConv,0.0684249342315191
h2288,FR,s1986,solar,avaConv,0.179402091783536
h2289,FR,s1986,solar,avaConv,0.293458920363664
h2290,FR,s1986,solar,avaConv,0.366289046115711
h2291,FR,s1986,solar,avaConv,0.388918836596999
h2292,FR,s1986,solar,avaConv,0.375585708004462
h2293,FR,s1986,solar,avaConv,0.330058811396595
h2294,FR,s1986,solar,avaConv,0.271598314886954
h2295,FR,s1986,solar,avaConv,0.202260378908069
h2296,FR,s1986,solar,avaConv,0.132356380193737
h2297,FR,s1986,solar,avaConv,0.0700152334791948
h2298,FR,s1986,solar,avaConv,0.0215372049558179
h2299,FR,s1986,solar,avaConv,0.00095479467891507
h2300,FR,s1986,solar,avaConv,0.0
h2301,FR,s1986,solar,avaConv,0.0
h2302,FR,s1986,solar,avaConv,0.0
h2303,FR,s1986,solar,avaConv,0.0
h2304,FR,s1986,solar,avaConv,0.0
h2305,FR,s1986,solar,avaConv,0.0
h2306,FR,s1986,solar,avaConv,0.0
h2307,FR,s1986,solar,avaConv,0.0
h2308,FR,s1986,solar,avaConv,0.0
h2309,FR,s1986,solar,avaConv,-3.4981135268312e-8
h2310,FR,s1986,solar,avaConv,0.00361264724383742
h2311,FR,s1986,solar,avaConv,0.0352644680852476
h2312,FR,s1986,solar,avaConv,0.094902765211418
h2313,FR,s1986,solar,avaConv,0.169261885618913
h2314,FR,s1986,solar,avaConv,0.244673841938214
h2315,FR,s1986,solar,avaConv,0.310927816488802
h2316,FR,s1986,solar,avaConv,0.372531232997455
h2317,FR,s1986,solar,avaConv,0.379021749950785
h2318,FR,s1986,solar,avaConv,0.331651414635623
h2319,FR,s1986,solar,avaConv,0.263051101363514
h2320,FR,s1986,solar,avaConv,0.186322630336297
h2321,FR,s1986,solar,avaConv,0.105942040447606
h2322,FR,s1986,solar,avaConv,0.0370088307204116
h2323,FR,s1986,solar,avaConv,0.00152400919652401
h2324,FR,s1986,solar,avaConv,0.0
h2325,FR,s1986,solar,avaConv,0.0
h2326,FR,s1986,solar,avaConv,0.0
h2327,FR,s1986,solar,avaConv,0.0
h2328,FR,s1986,solar,avaConv,0.0
h2329,FR,s1986,solar,avaConv,0.0
h2330,FR,s1986,solar,avaConv,0.0
h2331,FR,s1986,solar,avaConv,0.0
h2332,FR,s1986,solar,avaConv,0.0
h2333,FR,s1986,solar,avaConv,-1.1029628118606e-7
h2334,FR,s1986,solar,avaConv,0.00500857746666566
h2335,FR,s1986,solar,avaConv,0.045665394587633
h2336,FR,s1986,solar,avaConv,0.114594220511491
h2337,FR,s1986,solar,avaConv,0.203720629358856
h2338,FR,s1986,solar,avaConv,0.293879692291918
h2339,FR,s1986,solar,avaConv,0.38064746379137
h2340,FR,s1986,solar,avaConv,0.449206731916357
h2341,FR,s1986,solar,avaConv,0.456160352637902
h2342,FR,s1986,solar,avaConv,0.405218452777458
h2343,FR,s1986,solar,avaConv,0.30448504283993
h2344,FR,s1986,solar,avaConv,0.191792959223273
h2345,FR,s1986,solar,avaConv,0.0866680025300485
h2346,FR,s1986,solar,avaConv,0.0244763696124008
h2347,FR,s1986,solar,avaConv,0.000902471293194644
h2348,FR,s1986,solar,avaConv,0.0
h2349,FR,s1986,solar,avaConv,0.0
h2350,FR,s1986,solar,avaConv,0.0
h2351,FR,s1986,solar,avaConv,0.0
h2352,FR,s1986,solar,avaConv,0.0
h2353,FR,s1986,solar,avaConv,0.0
h2354,FR,s1986,solar,avaConv,0.0
h2355,FR,s1986,solar,avaConv,0.0
h2356,FR,s1986,solar,avaConv,0.0
h2357,FR,s1986,solar,avaConv,-2.55503089433089e-7
h2358,FR,s1986,solar,avaConv,0.00511795674763497
h2359,FR,s1986,solar,avaConv,0.0399121428922165
h2360,FR,s1986,solar,avaConv,0.100571232580664
h2361,FR,s1986,solar,avaConv,0.174319172985535
h2362,FR,s1986,solar,avaConv,0.243748645368279
h2363,FR,s1986,solar,avaConv,0.296386030900906
h2364,FR,s1986,solar,avaConv,0.318544757840735
h2365,FR,s1986,solar,avaConv,0.303020399888138
h2366,FR,s1986,solar,avaConv,0.254514861106608
h2367,FR,s1986,solar,avaConv,0.193423794962534
h2368,FR,s1986,solar,avaConv,0.129165699947844
h2369,FR,s1986,solar,avaConv,0.0696731112493345
h2370,FR,s1986,solar,avaConv,0.0229443410257737
h2371,FR,s1986,solar,avaConv,0.00111855771902765
h2372,FR,s1986,solar,avaConv,0.0
h2373,FR,s1986,solar,avaConv,0.0
h2374,FR,s1986,solar,avaConv,0.0
h2375,FR,s1986,solar,avaConv,0.0
h2376,FR,s1986,solar,avaConv,0.0
h2377,FR,s1986,solar,avaConv,0.0
h2378,FR,s1986,solar,avaConv,0.0
h2379,FR,s1986,solar,avaConv,0.0
h2380,FR,s1986,solar,avaConv,0.0
h2381,FR,s1986,solar,avaConv,-2.90393451896146e-7
h2382,FR,s1986,solar,avaConv,0.00989437012019906
h2383,FR,s1986,solar,avaConv,0.0730496311253614
h2384,FR,s1986,solar,avaConv,0.184683172780782
h2385,FR,s1986,solar,avaConv,0.319033102127522
h2386,FR,s1986,solar,avaConv,0.428976325543769
h2387,FR,s1986,solar,avaConv,0.503467042070014
h2388,FR,s1986,solar,avaConv,0.539592714302692
h2389,FR,s1986,solar,avaConv,0.534642891973986
h2390,FR,s1986,solar,avaConv,0.478107130550263
h2391,FR,s1986,solar,avaConv,0.379689015783
h2392,FR,s1986,solar,avaConv,0.271737029032564
h2393,FR,s1986,solar,avaConv,0.154638476350856
h2394,FR,s1986,solar,avaConv,0.0541813786080139
h2395,FR,s1986,solar,avaConv,0.00306847190157973
h2396,FR,s1986,solar,avaConv,0.0
h2397,FR,s1986,solar,avaConv,0.0
h2398,FR,s1986,solar,avaConv,0.0
h2399,FR,s1986,solar,avaConv,0.0
h2400,FR,s1986,solar,avaConv,0.0
h2401,FR,s1986,solar,avaConv,0.0
h2402,FR,s1986,solar,avaConv,0.0
h2403,FR,s1986,solar,avaConv,0.0
h2404,FR,s1986,solar,avaConv,0.0
h2405,FR,s1986,solar,avaConv,1.02305208103752e-6
h2406,FR,s1986,solar,avaConv,0.0179970926574412
h2407,FR,s1986,solar,avaConv,0.124446327232784
h2408,FR,s1986,solar,avaConv,0.281785217910596
h2409,FR,s1986,solar,avaConv,0.428363655709254
h2410,FR,s1986,solar,avaConv,0.533979287994616
h2411,FR,s1986,solar,avaConv,0.599158266016396
h2412,FR,s1986,solar,avaConv,0.631313642716057
h2413,FR,s1986,solar,avaConv,0.625295124556566
h2414,FR,s1986,solar,avaConv,0.574539896103881
h2415,FR,s1986,solar,avaConv,0.476956918977174
h2416,FR,s1986,solar,avaConv,0.341879135272903
h2417,FR,s1986,solar,avaConv,0.196653446489362
h2418,FR,s1986,solar,avaConv,0.0726360360513463
h2419,FR,s1986,solar,avaConv,0.00466242547225239
h2420,FR,s1986,solar,avaConv,0.0
h2421,FR,s1986,solar,avaConv,0.0
h2422,FR,s1986,solar,avaConv,0.0
h2423,FR,s1986,solar,avaConv,0.0
h2424,FR,s1986,solar,avaConv,0.0
h2425,FR,s1986,solar,avaConv,0.0
h2426,FR,s1986,solar,avaConv,0.0
h2427,FR,s1986,solar,avaConv,0.0
h2428,FR,s1986,solar,avaConv,0.0
h2429,FR,s1986,solar,avaConv,7.63840054734611e-6
h2430,FR,s1986,solar,avaConv,0.0227651462459994
h2431,FR,s1986,solar,avaConv,0.139018656231904
h2432,FR,s1986,solar,avaConv,0.288978375768199
h2433,FR,s1986,solar,avaConv,0.432473557956321
h2434,FR,s1986,solar,avaConv,0.546101569629256
h2435,FR,s1986,solar,avaConv,0.614163248684524
h2436,FR,s1986,solar,avaConv,0.630948576102507
h2437,FR,s1986,solar,avaConv,0.60157013646189
h2438,FR,s1986,solar,avaConv,0.532014675247704
h2439,FR,s1986,solar,avaConv,0.427901076435868
h2440,FR,s1986,solar,avaConv,0.303702480091427
h2441,FR,s1986,solar,avaConv,0.176823700272723
h2442,FR,s1986,solar,avaConv,0.064481964031345
h2443,FR,s1986,solar,avaConv,0.00366229508205222
h2444,FR,s1986,solar,avaConv,0.0
h2445,FR,s1986,solar,avaConv,0.0
h2446,FR,s1986,solar,avaConv,0.0
h2447,FR,s1986,solar,avaConv,0.0
h2448,FR,s1986,solar,avaConv,0.0
h2449,FR,s1986,solar,avaConv,0.0
h2450,FR,s1986,solar,avaConv,0.0
h2451,FR,s1986,solar,avaConv,0.0
h2452,FR,s1986,solar,avaConv,0.0
h2453,FR,s1986,solar,avaConv,1.61088953157512e-5
h2454,FR,s1986,solar,avaConv,0.0186417795972698
h2455,FR,s1986,solar,avaConv,0.095645037508001
h2456,FR,s1986,solar,avaConv,0.198949889479055
h2457,FR,s1986,solar,avaConv,0.334770575768707
h2458,FR,s1986,solar,avaConv,0.466720712830195
h2459,FR,s1986,solar,avaConv,0.551688658873738
h2460,FR,s1986,solar,avaConv,0.618231850520474
h2461,FR,s1986,solar,avaConv,0.609422818468539
h2462,FR,s1986,solar,avaConv,0.54468458626843
h2463,FR,s1986,solar,avaConv,0.448465700887772
h2464,FR,s1986,solar,avaConv,0.328041521666541
h2465,FR,s1986,solar,avaConv,0.194415475333356
h2466,FR,s1986,solar,avaConv,0.0755876307263
h2467,FR,s1986,solar,avaConv,0.00477915477157199
h2468,FR,s1986,solar,avaConv,-5.26413769910837e-11
h2469,FR,s1986,solar,avaConv,0.0
h2470,FR,s1986,solar,avaConv,0.0
h2471,FR,s1986,solar,avaConv,0.0
h2472,FR,s1986,solar,avaConv,0.0
h2473,FR,s1986,solar,avaConv,0.0
h2474,FR,s1986,solar,avaConv,0.0
h2475,FR,s1986,solar,avaConv,0.0
h2476,FR,s1986,solar,avaConv,0.0
h2477,FR,s1986,solar,avaConv,1.90660425513136e-5
h2478,FR,s1986,solar,avaConv,0.0153956499184608
h2479,FR,s1986,solar,avaConv,0.0818084827861463
h2480,FR,s1986,solar,avaConv,0.180412259014884
h2481,FR,s1986,solar,avaConv,0.294484803498551
h2482,FR,s1986,solar,avaConv,0.403164061095294
h2483,FR,s1986,solar,avaConv,0.48626943529958
h2484,FR,s1986,solar,avaConv,0.510568371141883
h2485,FR,s1986,solar,avaConv,0.510022405358022
h2486,FR,s1986,solar,avaConv,0.466847634626654
h2487,FR,s1986,solar,avaConv,0.388793179947724
h2488,FR,s1986,solar,avaConv,0.275096893620035
h2489,FR,s1986,solar,avaConv,0.158024765890801
h2490,FR,s1986,solar,avaConv,0.057691152050435
h2491,FR,s1986,solar,avaConv,0.00416654072265329
h2492,FR,s1986,solar,avaConv,-2.22295200178394e-14
