timestep_3,region_1,scenario_1,technology_1,parameter,value
h1954,BE,s1996,wind,avaConv,0.137053552419943
h1955,BE,s1996,wind,avaConv,0.197868778482286
h1956,BE,s1996,wind,avaConv,0.237046501347566
h1957,BE,s1996,wind,avaConv,0.244054876268799
h1958,BE,s1996,wind,avaConv,0.228852817980422
h1959,BE,s1996,wind,avaConv,0.17092234526159
h1960,BE,s1996,wind,avaConv,0.106057850959274
h1961,BE,s1996,wind,avaConv,0.0359968496044089
h1962,BE,s1996,wind,avaConv,0.0109323950823186
h1963,BE,s1996,wind,avaConv,0.00551500287634824
h1964,BE,s1996,wind,avaConv,0.00170818673161229
h1965,BE,s1996,wind,avaConv,0.0
h1966,BE,s1996,wind,avaConv,0.000115482663241953
h1967,BE,s1996,wind,avaConv,0.000264936726193433
h1968,BE,s1996,wind,avaConv,0.000264936726193433
h1969,BE,s1996,wind,avaConv,0.00428275839521717
h1970,BE,s1996,wind,avaConv,0.0130454244387704
h1971,BE,s1996,wind,avaConv,0.0251601530960377
h1972,BE,s1996,wind,avaConv,0.0565880944715957
h1973,BE,s1996,wind,avaConv,0.131420378940584
h1974,BE,s1996,wind,avaConv,0.207543588268616
h1975,BE,s1996,wind,avaConv,0.280959568734966
h1976,BE,s1996,wind,avaConv,0.372007228893253
h1977,BE,s1996,wind,avaConv,0.411030367157126
h1978,BE,s1996,wind,avaConv,0.407217898873938
h1979,BE,s1996,wind,avaConv,0.359113437414105
h1980,BE,s1996,wind,avaConv,0.326432824559583
h1981,BE,s1996,wind,avaConv,0.314383617058125
h1982,BE,s1996,wind,avaConv,0.327475364059608
h1983,BE,s1996,wind,avaConv,0.373008493266829
h1984,BE,s1996,wind,avaConv,0.457473897030064
h1985,BE,s1996,wind,avaConv,0.528487275936952
h1986,BE,s1996,wind,avaConv,0.455066865408582
h1987,BE,s1996,wind,avaConv,0.419297884904669
h1988,BE,s1996,wind,avaConv,0.525368000455324
h1989,BE,s1996,wind,avaConv,0.607425483143552
h1990,BE,s1996,wind,avaConv,0.704927767046046
h1991,BE,s1996,wind,avaConv,0.737064994824784
h1992,BE,s1996,wind,avaConv,0.693383940802089
h1993,BE,s1996,wind,avaConv,0.662806184812313
h1994,BE,s1996,wind,avaConv,0.658657753399884
h1995,BE,s1996,wind,avaConv,0.693868327704991
h1996,BE,s1996,wind,avaConv,0.669278714218382
h1997,BE,s1996,wind,avaConv,0.634602866150933
h1998,BE,s1996,wind,avaConv,0.611676457373874
h1999,BE,s1996,wind,avaConv,0.652110912099856
h2000,BE,s1996,wind,avaConv,0.764110022798695
h2001,BE,s1996,wind,avaConv,0.845986650191869
h2002,BE,s1996,wind,avaConv,0.887357469841176
h2003,BE,s1996,wind,avaConv,0.866961997612781
h2004,BE,s1996,wind,avaConv,0.842578094269333
h2005,BE,s1996,wind,avaConv,0.765219048488844
h2006,BE,s1996,wind,avaConv,0.602520625676629
h2007,BE,s1996,wind,avaConv,0.417795094703669
h2008,BE,s1996,wind,avaConv,0.354890542016644
h2009,BE,s1996,wind,avaConv,0.330882877543919
h2010,BE,s1996,wind,avaConv,0.283071253764698
h2011,BE,s1996,wind,avaConv,0.31224224908219
h2012,BE,s1996,wind,avaConv,0.331132343252977
h2013,BE,s1996,wind,avaConv,0.331614287840409
h2014,BE,s1996,wind,avaConv,0.304436356798069
h2015,BE,s1996,wind,avaConv,0.254864111792106
h2016,BE,s1996,wind,avaConv,0.213362257797478
h2017,BE,s1996,wind,avaConv,0.18905793273794
h2018,BE,s1996,wind,avaConv,0.182394104477226
h2019,BE,s1996,wind,avaConv,0.19357274562912
h2020,BE,s1996,wind,avaConv,0.21307754229258
h2021,BE,s1996,wind,avaConv,0.25531112931486
h2022,BE,s1996,wind,avaConv,0.318911017034625
h2023,BE,s1996,wind,avaConv,0.366672799480618
h2024,BE,s1996,wind,avaConv,0.464827103482688
h2025,BE,s1996,wind,avaConv,0.545757831218716
h2026,BE,s1996,wind,avaConv,0.610420272188356
h2027,BE,s1996,wind,avaConv,0.655986057265726
h2028,BE,s1996,wind,avaConv,0.71799084236675
h2029,BE,s1996,wind,avaConv,0.813386270384851
h2030,BE,s1996,wind,avaConv,0.905438295604979
h2031,BE,s1996,wind,avaConv,0.950925168537604
h2032,BE,s1996,wind,avaConv,0.981197852034395
h2033,BE,s1996,wind,avaConv,0.993097563459186
h2034,BE,s1996,wind,avaConv,0.994186927899122
h2035,BE,s1996,wind,avaConv,0.974076758127437
h2036,BE,s1996,wind,avaConv,0.970897105089053
h2037,BE,s1996,wind,avaConv,0.969152942865402
h2038,BE,s1996,wind,avaConv,0.970239806382793
h2039,BE,s1996,wind,avaConv,0.973308859143386
h2040,BE,s1996,wind,avaConv,0.977519869426613
h2041,BE,s1996,wind,avaConv,0.965292026442292
h2042,BE,s1996,wind,avaConv,0.922252888896431
h2043,BE,s1996,wind,avaConv,0.874395884861077
h2044,BE,s1996,wind,avaConv,0.768585547992745
h2045,BE,s1996,wind,avaConv,0.760468922021671
h2046,BE,s1996,wind,avaConv,0.755031420025469
h2047,BE,s1996,wind,avaConv,0.800801599809151
h2048,BE,s1996,wind,avaConv,0.915679778488352
h2049,BE,s1996,wind,avaConv,0.996835082212812
h2050,BE,s1996,wind,avaConv,0.989402280466101
h2051,BE,s1996,wind,avaConv,0.970655097232451
h2052,BE,s1996,wind,avaConv,0.939239273052531
h2053,BE,s1996,wind,avaConv,0.888562122412878
h2054,BE,s1996,wind,avaConv,0.798833782827098
h2055,BE,s1996,wind,avaConv,0.683609346630614
h2056,BE,s1996,wind,avaConv,0.580096982837807
h2057,BE,s1996,wind,avaConv,0.461828534119384
h2058,BE,s1996,wind,avaConv,0.219676288654529
h2059,BE,s1996,wind,avaConv,0.157950696910761
h2060,BE,s1996,wind,avaConv,0.138204227820445
h2061,BE,s1996,wind,avaConv,0.11018356062978
h2062,BE,s1996,wind,avaConv,0.0761523917299403
h2063,BE,s1996,wind,avaConv,0.0379209962629828
h2064,BE,s1996,wind,avaConv,0.0155649961478841
h2065,BE,s1996,wind,avaConv,0.00483285304471931
h2066,BE,s1996,wind,avaConv,0.00102260495948006
h2067,BE,s1996,wind,avaConv,0.0149669694579362
h2068,BE,s1996,wind,avaConv,0.0395323215030272
h2069,BE,s1996,wind,avaConv,0.111146016670239
h2070,BE,s1996,wind,avaConv,0.198007693677297
h2071,BE,s1996,wind,avaConv,0.256894404101344
h2072,BE,s1996,wind,avaConv,0.331950631796
h2073,BE,s1996,wind,avaConv,0.351225308595857
h2074,BE,s1996,wind,avaConv,0.476877626561063
h2075,BE,s1996,wind,avaConv,0.557069432279202
h2076,BE,s1996,wind,avaConv,0.609089837210362
h2077,BE,s1996,wind,avaConv,0.681215944825636
h2078,BE,s1996,wind,avaConv,0.762392136801359
h2079,BE,s1996,wind,avaConv,0.82840210849587
h2080,BE,s1996,wind,avaConv,0.845266308465065
h2081,BE,s1996,wind,avaConv,0.814314056357075
h2082,BE,s1996,wind,avaConv,0.598805180574058
h2083,BE,s1996,wind,avaConv,0.409249098720288
h2084,BE,s1996,wind,avaConv,0.450088591563543
h2085,BE,s1996,wind,avaConv,0.410869261114651
h2086,BE,s1996,wind,avaConv,0.339503203562138
h2087,BE,s1996,wind,avaConv,0.331276528559102
h2088,BE,s1996,wind,avaConv,0.301105499505621
h2089,BE,s1996,wind,avaConv,0.299076948763093
h2090,BE,s1996,wind,avaConv,0.298820792832587
h2091,BE,s1996,wind,avaConv,0.315496448769345
h2092,BE,s1996,wind,avaConv,0.321976687897677
h2093,BE,s1996,wind,avaConv,0.327123805035378
h2094,BE,s1996,wind,avaConv,0.315755425353385
h2095,BE,s1996,wind,avaConv,0.294871161302904
h2096,BE,s1996,wind,avaConv,0.32701793734587
h2097,BE,s1996,wind,avaConv,0.404311805153836
h2098,BE,s1996,wind,avaConv,0.565916601607409
h2099,BE,s1996,wind,avaConv,0.553293099163944
h2100,BE,s1996,wind,avaConv,0.539178768532647
h2101,BE,s1996,wind,avaConv,0.546552493200299
h2102,BE,s1996,wind,avaConv,0.557449840608921
h2103,BE,s1996,wind,avaConv,0.535783828808773
h2104,BE,s1996,wind,avaConv,0.475206413030721
h2105,BE,s1996,wind,avaConv,0.46422435984737
h2106,BE,s1996,wind,avaConv,0.36901587318315
h2107,BE,s1996,wind,avaConv,0.279677751371329
h2108,BE,s1996,wind,avaConv,0.309085083398633
h2109,BE,s1996,wind,avaConv,0.315799100406063
h2110,BE,s1996,wind,avaConv,0.30433750397815
h2111,BE,s1996,wind,avaConv,0.27450186843334
h2112,BE,s1996,wind,avaConv,0.25964309566673
h2113,BE,s1996,wind,avaConv,0.279815575878893
h2114,BE,s1996,wind,avaConv,0.280978924501714
h2115,BE,s1996,wind,avaConv,0.279420886123909
h2116,BE,s1996,wind,avaConv,0.288045325853836
h2117,BE,s1996,wind,avaConv,0.308130264639397
h2118,BE,s1996,wind,avaConv,0.33720827782378
h2119,BE,s1996,wind,avaConv,0.372675874506177
h2120,BE,s1996,wind,avaConv,0.471632052476594
h2121,BE,s1996,wind,avaConv,0.679009877251004
h2122,BE,s1996,wind,avaConv,0.806932782144687
h2123,BE,s1996,wind,avaConv,0.875669138687301
h2124,BE,s1996,wind,avaConv,0.920436586864018
h2125,BE,s1996,wind,avaConv,0.942359967968158
h2126,BE,s1996,wind,avaConv,0.956394354614689
h2127,BE,s1996,wind,avaConv,0.95290575545884
h2128,BE,s1996,wind,avaConv,0.936676165023233
h2129,BE,s1996,wind,avaConv,0.904233825387421
h2130,BE,s1996,wind,avaConv,0.747546377338448
h2131,BE,s1996,wind,avaConv,0.349353844831746
h2132,BE,s1996,wind,avaConv,0.34318469977521
h2133,BE,s1996,wind,avaConv,0.326999611910938
h2134,BE,s1996,wind,avaConv,0.280265549928418
h2135,BE,s1996,wind,avaConv,0.221117743456648
h2136,BE,s1996,wind,avaConv,0.168931032426874
h2137,BE,s1996,wind,avaConv,0.13887301650954
h2138,BE,s1996,wind,avaConv,0.133783005435902
h2139,BE,s1996,wind,avaConv,0.138188740532459
h2140,BE,s1996,wind,avaConv,0.14977679640048
h2141,BE,s1996,wind,avaConv,0.156070988777556
h2142,BE,s1996,wind,avaConv,0.165049433496269
h2143,BE,s1996,wind,avaConv,0.172906871255512
h2144,BE,s1996,wind,avaConv,0.198323724990523
h2145,BE,s1996,wind,avaConv,0.25101782969423
h2146,BE,s1996,wind,avaConv,0.245312942086689
h2147,BE,s1996,wind,avaConv,0.215352074148686
h2148,BE,s1996,wind,avaConv,0.192042579407318
h2149,BE,s1996,wind,avaConv,0.184865112729993
h2150,BE,s1996,wind,avaConv,0.183444777076443
h2151,BE,s1996,wind,avaConv,0.17561361192989
h2152,BE,s1996,wind,avaConv,0.169346416708579
h2153,BE,s1996,wind,avaConv,0.15993349488523
h2154,BE,s1996,wind,avaConv,0.0945754705689106
h2155,BE,s1996,wind,avaConv,0.0221250852856448
h2156,BE,s1996,wind,avaConv,0.0229128097132398
h2157,BE,s1996,wind,avaConv,0.0215228969981414
h2158,BE,s1996,wind,avaConv,0.0170394259177356
h2159,BE,s1996,wind,avaConv,0.0123686598530462
h2160,BE,s1996,wind,avaConv,0.0109708893033993
h2161,BE,s1996,wind,avaConv,0.0121422173479334
h2162,BE,s1996,wind,avaConv,0.0167912035224891
h2163,BE,s1996,wind,avaConv,0.0239271794677438
h2164,BE,s1996,wind,avaConv,0.0353295604661794
h2165,BE,s1996,wind,avaConv,0.0585901652074605
h2166,BE,s1996,wind,avaConv,0.088738711509245
h2167,BE,s1996,wind,avaConv,0.121587016086869
h2168,BE,s1996,wind,avaConv,0.169829365491039
h2169,BE,s1996,wind,avaConv,0.273267333269641
h2170,BE,s1996,wind,avaConv,0.331574711203608
h2171,BE,s1996,wind,avaConv,0.361735787545131
h2172,BE,s1996,wind,avaConv,0.422418426335153
h2173,BE,s1996,wind,avaConv,0.483775108458469
h2174,BE,s1996,wind,avaConv,0.565632165597675
h2175,BE,s1996,wind,avaConv,0.656037456945828
h2176,BE,s1996,wind,avaConv,0.754806054408708
h2177,BE,s1996,wind,avaConv,0.800688653857744
h2178,BE,s1996,wind,avaConv,0.68780236191379
h2179,BE,s1996,wind,avaConv,0.443446222836398
h2180,BE,s1996,wind,avaConv,0.512213866888391
h2181,BE,s1996,wind,avaConv,0.490986914577389
h2182,BE,s1996,wind,avaConv,0.400123232650708
h2183,BE,s1996,wind,avaConv,0.300988846128756
h2184,BE,s1996,wind,avaConv,0.246977449282667
h2185,BE,s1996,wind,avaConv,0.216320771216875
h2186,BE,s1996,wind,avaConv,0.192283327521704
h2187,BE,s1996,wind,avaConv,0.186259447417149
h2188,BE,s1996,wind,avaConv,0.195250516212716
h2189,BE,s1996,wind,avaConv,0.204528037564344
h2190,BE,s1996,wind,avaConv,0.220778860211503
h2191,BE,s1996,wind,avaConv,0.265611339923511
h2192,BE,s1996,wind,avaConv,0.283325090234006
h2193,BE,s1996,wind,avaConv,0.439809104798171
h2194,BE,s1996,wind,avaConv,0.473554246597154
h2195,BE,s1996,wind,avaConv,0.423325803413086
h2196,BE,s1996,wind,avaConv,0.385960194992407
h2197,BE,s1996,wind,avaConv,0.379464883289577
h2198,BE,s1996,wind,avaConv,0.418713713387633
h2199,BE,s1996,wind,avaConv,0.475358496940765
h2200,BE,s1996,wind,avaConv,0.527573818707129
h2201,BE,s1996,wind,avaConv,0.601855317113759
h2202,BE,s1996,wind,avaConv,0.494863469951744
h2203,BE,s1996,wind,avaConv,0.335256707217883
h2204,BE,s1996,wind,avaConv,0.353800250008778
h2205,BE,s1996,wind,avaConv,0.373177066498047
h2206,BE,s1996,wind,avaConv,0.360301208636394
h2207,BE,s1996,wind,avaConv,0.33556882585652
h2208,BE,s1996,wind,avaConv,0.306974788196125
h2209,BE,s1996,wind,avaConv,0.291008284159127
h2210,BE,s1996,wind,avaConv,0.289981084652354
h2211,BE,s1996,wind,avaConv,0.289139187897996
h2212,BE,s1996,wind,avaConv,0.314592038965643
h2213,BE,s1996,wind,avaConv,0.340231392184225
h2214,BE,s1996,wind,avaConv,0.344315619704153
h2215,BE,s1996,wind,avaConv,0.431545570000077
h2216,BE,s1996,wind,avaConv,0.530549584938047
h2217,BE,s1996,wind,avaConv,0.767048660334467
h2218,BE,s1996,wind,avaConv,0.884312032808192
h2219,BE,s1996,wind,avaConv,0.868978820714814
h2220,BE,s1996,wind,avaConv,0.85153318685851
h2221,BE,s1996,wind,avaConv,0.846104117553112
h2222,BE,s1996,wind,avaConv,0.86582289907329
h2223,BE,s1996,wind,avaConv,0.896246362704485
h2224,BE,s1996,wind,avaConv,0.919644093654627
h2225,BE,s1996,wind,avaConv,0.942928744734779
h2226,BE,s1996,wind,avaConv,0.894269415119129
h2227,BE,s1996,wind,avaConv,0.553067816957993
h2228,BE,s1996,wind,avaConv,0.604308759772556
h2229,BE,s1996,wind,avaConv,0.614054339043779
h2230,BE,s1996,wind,avaConv,0.574913006326907
h2231,BE,s1996,wind,avaConv,0.459357933504093
h2232,BE,s1996,wind,avaConv,0.402800808715294
h2233,BE,s1996,wind,avaConv,0.389771181404903
h2234,BE,s1996,wind,avaConv,0.398059687786404
h2235,BE,s1996,wind,avaConv,0.413024432961702
h2236,BE,s1996,wind,avaConv,0.425143066279565
h2237,BE,s1996,wind,avaConv,0.45552374382148
h2238,BE,s1996,wind,avaConv,0.390321975466322
h2239,BE,s1996,wind,avaConv,0.460599713554742
h2240,BE,s1996,wind,avaConv,0.57910694058386
h2241,BE,s1996,wind,avaConv,0.689619854328712
h2242,BE,s1996,wind,avaConv,0.846965619558513
h2243,BE,s1996,wind,avaConv,0.898373405868496
h2244,BE,s1996,wind,avaConv,0.920469504130107
h2245,BE,s1996,wind,avaConv,0.924445019480448
h2246,BE,s1996,wind,avaConv,0.909879844212925
h2247,BE,s1996,wind,avaConv,0.894927595903726
h2248,BE,s1996,wind,avaConv,0.872794412847581
h2249,BE,s1996,wind,avaConv,0.824349247258027
h2250,BE,s1996,wind,avaConv,0.580630779798339
h2251,BE,s1996,wind,avaConv,0.336616030442428
h2252,BE,s1996,wind,avaConv,0.355897275640664
h2253,BE,s1996,wind,avaConv,0.360879534987195
h2254,BE,s1996,wind,avaConv,0.345416326289645
h2255,BE,s1996,wind,avaConv,0.321823929016861
h2256,BE,s1996,wind,avaConv,0.306405816184229
h2257,BE,s1996,wind,avaConv,0.299529698571778
h2258,BE,s1996,wind,avaConv,0.306930305520731
h2259,BE,s1996,wind,avaConv,0.329365723311929
h2260,BE,s1996,wind,avaConv,0.346972702066165
h2261,BE,s1996,wind,avaConv,0.341731661329876
h2262,BE,s1996,wind,avaConv,0.344618527668019
h2263,BE,s1996,wind,avaConv,0.40066658550945
h2264,BE,s1996,wind,avaConv,0.368876397170798
h2265,BE,s1996,wind,avaConv,0.478656127329363
h2266,BE,s1996,wind,avaConv,0.580517648093475
h2267,BE,s1996,wind,avaConv,0.69857548635472
h2268,BE,s1996,wind,avaConv,0.738698297796742
h2269,BE,s1996,wind,avaConv,0.771619130207985
h2270,BE,s1996,wind,avaConv,0.798666028560147
h2271,BE,s1996,wind,avaConv,0.794922754074802
h2272,BE,s1996,wind,avaConv,0.77155489671054
h2273,BE,s1996,wind,avaConv,0.6941495548387
h2274,BE,s1996,wind,avaConv,0.466814779917983
h2275,BE,s1996,wind,avaConv,0.297000066159154
h2276,BE,s1996,wind,avaConv,0.302656628491278
h2277,BE,s1996,wind,avaConv,0.305050502425427
h2278,BE,s1996,wind,avaConv,0.287297076871965
h2279,BE,s1996,wind,avaConv,0.237199883376131
h2280,BE,s1996,wind,avaConv,0.207191773715557
h2281,BE,s1996,wind,avaConv,0.163392767025866
h2282,BE,s1996,wind,avaConv,0.121223991457043
h2283,BE,s1996,wind,avaConv,0.0998371356284767
h2284,BE,s1996,wind,avaConv,0.0826178201723723
h2285,BE,s1996,wind,avaConv,0.0556710486323588
h2286,BE,s1996,wind,avaConv,0.0494943731748307
h2287,BE,s1996,wind,avaConv,0.0594477707143484
h2288,BE,s1996,wind,avaConv,0.0733927587869862
h2289,BE,s1996,wind,avaConv,0.0586601204430104
h2290,BE,s1996,wind,avaConv,0.0535990857219364
h2291,BE,s1996,wind,avaConv,0.0699653700175659
h2292,BE,s1996,wind,avaConv,0.0934279654849377
h2293,BE,s1996,wind,avaConv,0.123206496585788
h2294,BE,s1996,wind,avaConv,0.132909856211342
h2295,BE,s1996,wind,avaConv,0.120411410384325
h2296,BE,s1996,wind,avaConv,0.0906109812568866
h2297,BE,s1996,wind,avaConv,0.0440784739087349
h2298,BE,s1996,wind,avaConv,0.00639349890974884
h2299,BE,s1996,wind,avaConv,0.0101238794051383
h2300,BE,s1996,wind,avaConv,0.0113632690403946
h2301,BE,s1996,wind,avaConv,0.0107690025421426
h2302,BE,s1996,wind,avaConv,0.0069250535967655
h2303,BE,s1996,wind,avaConv,0.00302021560960529
h2304,BE,s1996,wind,avaConv,0.00120617661897996
h2305,BE,s1996,wind,avaConv,0.000416860525445688
h2306,BE,s1996,wind,avaConv,0.00124810358849868
h2307,BE,s1996,wind,avaConv,0.00244508743053318
h2308,BE,s1996,wind,avaConv,0.00453289040271476
h2309,BE,s1996,wind,avaConv,0.00829298172401405
h2310,BE,s1996,wind,avaConv,0.0121666159191381
h2311,BE,s1996,wind,avaConv,0.0135895653566887
h2312,BE,s1996,wind,avaConv,0.0190804383667125
h2313,BE,s1996,wind,avaConv,0.0185458502418013
h2314,BE,s1996,wind,avaConv,0.0161909030321041
h2315,BE,s1996,wind,avaConv,0.0156591893968432
h2316,BE,s1996,wind,avaConv,0.0217530058948664
h2317,BE,s1996,wind,avaConv,0.0311620078831765
h2318,BE,s1996,wind,avaConv,0.0471433847497216
h2319,BE,s1996,wind,avaConv,0.0606642896733139
h2320,BE,s1996,wind,avaConv,0.0700948789326857
h2321,BE,s1996,wind,avaConv,0.0774388895199253
h2322,BE,s1996,wind,avaConv,0.0740957393172148
h2323,BE,s1996,wind,avaConv,0.0326951504330015
h2324,BE,s1996,wind,avaConv,0.031553612490781
h2325,BE,s1996,wind,avaConv,0.0367940263996836
h2326,BE,s1996,wind,avaConv,0.0363978577659704
h2327,BE,s1996,wind,avaConv,0.0279152169265615
h2328,BE,s1996,wind,avaConv,0.0305005428313777
h2329,BE,s1996,wind,avaConv,0.0324339549755174
h2330,BE,s1996,wind,avaConv,0.0274058017865968
h2331,BE,s1996,wind,avaConv,0.0242388419533767
h2332,BE,s1996,wind,avaConv,0.0215170913461028
h2333,BE,s1996,wind,avaConv,0.0135842073810825
h2334,BE,s1996,wind,avaConv,0.00724239926583717
h2335,BE,s1996,wind,avaConv,0.0048093964252697
h2336,BE,s1996,wind,avaConv,0.0134252797251549
h2337,BE,s1996,wind,avaConv,0.0162310624933524
h2338,BE,s1996,wind,avaConv,0.0250695034052462
h2339,BE,s1996,wind,avaConv,0.0431773247782541
h2340,BE,s1996,wind,avaConv,0.058459871808921
h2341,BE,s1996,wind,avaConv,0.0668944904193614
h2342,BE,s1996,wind,avaConv,0.06943957465581
h2343,BE,s1996,wind,avaConv,0.0800697968971179
h2344,BE,s1996,wind,avaConv,0.0953950787218438
h2345,BE,s1996,wind,avaConv,0.0940498140377209
h2346,BE,s1996,wind,avaConv,0.0443333763760811
h2347,BE,s1996,wind,avaConv,0.0349031836510062
h2348,BE,s1996,wind,avaConv,0.0410862435644074
h2349,BE,s1996,wind,avaConv,0.0443356638036154
h2350,BE,s1996,wind,avaConv,0.046966860759457
h2351,BE,s1996,wind,avaConv,0.0431458657911739
h2352,BE,s1996,wind,avaConv,0.0415420917638769
h2353,BE,s1996,wind,avaConv,0.0419299824790776
h2354,BE,s1996,wind,avaConv,0.0390817546367492
h2355,BE,s1996,wind,avaConv,0.0392486137720399
h2356,BE,s1996,wind,avaConv,0.0387219510606626
h2357,BE,s1996,wind,avaConv,0.0329484338388713
h2358,BE,s1996,wind,avaConv,0.028205287167243
h2359,BE,s1996,wind,avaConv,0.0220629107351685
h2360,BE,s1996,wind,avaConv,0.0215533379004518
h2361,BE,s1996,wind,avaConv,0.0214756961426293
h2362,BE,s1996,wind,avaConv,0.0290517589010144
h2363,BE,s1996,wind,avaConv,0.031462625478326
h2364,BE,s1996,wind,avaConv,0.0283818369808502
h2365,BE,s1996,wind,avaConv,0.0250978039561695
h2366,BE,s1996,wind,avaConv,0.0206934621201031
h2367,BE,s1996,wind,avaConv,0.017908611330123
h2368,BE,s1996,wind,avaConv,0.0155566711242508
h2369,BE,s1996,wind,avaConv,0.0124029903345591
h2370,BE,s1996,wind,avaConv,0.0100213621587921
h2371,BE,s1996,wind,avaConv,0.00728826338821241
h2372,BE,s1996,wind,avaConv,0.00383640635065041
h2373,BE,s1996,wind,avaConv,0.00203644199457663
h2374,BE,s1996,wind,avaConv,0.00205293062575782
h2375,BE,s1996,wind,avaConv,0.00282950880502803
h2376,BE,s1996,wind,avaConv,0.00502423765352097
h2377,BE,s1996,wind,avaConv,0.0116129287074095
h2378,BE,s1996,wind,avaConv,0.0208258044790716
h2379,BE,s1996,wind,avaConv,0.0270879670927572
h2380,BE,s1996,wind,avaConv,0.028843774977264
h2381,BE,s1996,wind,avaConv,0.0254920476832462
h2382,BE,s1996,wind,avaConv,0.0203526224620985
h2383,BE,s1996,wind,avaConv,0.0161873357929678
h2384,BE,s1996,wind,avaConv,0.0246330665740234
h2385,BE,s1996,wind,avaConv,0.005234735156894
h2386,BE,s1996,wind,avaConv,0.00287951477614642
h2387,BE,s1996,wind,avaConv,0.00219624008350151
h2388,BE,s1996,wind,avaConv,0.00287951477614642
h2389,BE,s1996,wind,avaConv,0.00287951477614642
h2390,BE,s1996,wind,avaConv,0.00566445693929972
h2391,BE,s1996,wind,avaConv,0.0141872857171794
h2392,BE,s1996,wind,avaConv,0.0252827627181299
h2393,BE,s1996,wind,avaConv,0.0148635307210629
h2394,BE,s1996,wind,avaConv,0.00226565852063499
h2395,BE,s1996,wind,avaConv,0.000453131704126998
h2396,BE,s1996,wind,avaConv,0.000653647942328606
h2397,BE,s1996,wind,avaConv,0.00104265519863386
h2398,BE,s1996,wind,avaConv,0.000622360079804708
h2399,BE,s1996,wind,avaConv,8.89085828292441e-5
h2400,BE,s1996,wind,avaConv,0.00122013337972306
h2401,BE,s1996,wind,avaConv,0.00463650684294763
h2402,BE,s1996,wind,avaConv,0.0100213621587921
h2403,BE,s1996,wind,avaConv,0.0178302157890197
h2404,BE,s1996,wind,avaConv,0.023572347356821
h2405,BE,s1996,wind,avaConv,0.0250978039561695
h2406,BE,s1996,wind,avaConv,0.0285841952335965
h2407,BE,s1996,wind,avaConv,0.0342043943578263
h2408,BE,s1996,wind,avaConv,0.048334574671961
h2409,BE,s1996,wind,avaConv,0.0669076586012736
h2410,BE,s1996,wind,avaConv,0.0959286964017581
h2411,BE,s1996,wind,avaConv,0.133658351577985
h2412,BE,s1996,wind,avaConv,0.153873663855678
h2413,BE,s1996,wind,avaConv,0.163680840105187
h2414,BE,s1996,wind,avaConv,0.171732987456407
h2415,BE,s1996,wind,avaConv,0.175745900217646
