timestep_3,region_1,scenario_1,technology_1,parameter,value
h5081,FR,s1994,solar,avaConv,0.166247088007637
h5082,FR,s1994,solar,avaConv,0.0898716592944226
h5083,FR,s1994,solar,avaConv,0.0274195089317949
h5084,FR,s1994,solar,avaConv,0.00104590903571586
h5085,FR,s1994,solar,avaConv,0.0
h5086,FR,s1994,solar,avaConv,0.0
h5087,FR,s1994,solar,avaConv,0.0
h5088,FR,s1994,solar,avaConv,0.0
h5089,FR,s1994,solar,avaConv,0.0
h5090,FR,s1994,solar,avaConv,0.0
h5091,FR,s1994,solar,avaConv,0.0
h5092,FR,s1994,solar,avaConv,-8.17678759132273e-9
h5093,FR,s1994,solar,avaConv,0.00408107439105597
h5094,FR,s1994,solar,avaConv,0.0581652219749002
h5095,FR,s1994,solar,avaConv,0.173858615961586
h5096,FR,s1994,solar,avaConv,0.323523568886895
h5097,FR,s1994,solar,avaConv,0.471073515367874
h5098,FR,s1994,solar,avaConv,0.587946828815272
h5099,FR,s1994,solar,avaConv,0.663238787485627
h5100,FR,s1994,solar,avaConv,0.70133609952179
h5101,FR,s1994,solar,avaConv,0.700961525079277
h5102,FR,s1994,solar,avaConv,0.660940200399816
h5103,FR,s1994,solar,avaConv,0.574077051434136
h5104,FR,s1994,solar,avaConv,0.45865593401076
h5105,FR,s1994,solar,avaConv,0.323992085532617
h5106,FR,s1994,solar,avaConv,0.168921327118173
h5107,FR,s1994,solar,avaConv,0.0486346527276537
h5108,FR,s1994,solar,avaConv,0.00114407943650346
h5109,FR,s1994,solar,avaConv,0.0
h5110,FR,s1994,solar,avaConv,0.0
h5111,FR,s1994,solar,avaConv,0.0
h5112,FR,s1994,solar,avaConv,0.0
h5113,FR,s1994,solar,avaConv,0.0
h5114,FR,s1994,solar,avaConv,0.0
h5115,FR,s1994,solar,avaConv,0.0
h5116,FR,s1994,solar,avaConv,0.0
h5117,FR,s1994,solar,avaConv,0.00905587258890885
h5118,FR,s1994,solar,avaConv,0.100712356032372
h5119,FR,s1994,solar,avaConv,0.255403358327973
h5120,FR,s1994,solar,avaConv,0.419526202199183
h5121,FR,s1994,solar,avaConv,0.561920954043115
h5122,FR,s1994,solar,avaConv,0.667568141880673
h5123,FR,s1994,solar,avaConv,0.742758289176532
h5124,FR,s1994,solar,avaConv,0.766854274270373
h5125,FR,s1994,solar,avaConv,0.741407898089403
h5126,FR,s1994,solar,avaConv,0.682144142877515
h5127,FR,s1994,solar,avaConv,0.579803033422764
h5128,FR,s1994,solar,avaConv,0.451140988331926
h5129,FR,s1994,solar,avaConv,0.30016996053865
h5130,FR,s1994,solar,avaConv,0.156719488662871
h5131,FR,s1994,solar,avaConv,0.0438727153289389
h5132,FR,s1994,solar,avaConv,0.000995573086711697
h5133,FR,s1994,solar,avaConv,0.0
h5134,FR,s1994,solar,avaConv,0.0
h5135,FR,s1994,solar,avaConv,0.0
h5136,FR,s1994,solar,avaConv,0.0
h5137,FR,s1994,solar,avaConv,0.0
h5138,FR,s1994,solar,avaConv,0.0
h5139,FR,s1994,solar,avaConv,0.0
h5140,FR,s1994,solar,avaConv,0.0
h5141,FR,s1994,solar,avaConv,0.008682241148535
h5142,FR,s1994,solar,avaConv,0.0998925423543626
h5143,FR,s1994,solar,avaConv,0.256910847087421
h5144,FR,s1994,solar,avaConv,0.429347259615053
h5145,FR,s1994,solar,avaConv,0.586904573921268
h5146,FR,s1994,solar,avaConv,0.711923818196491
h5147,FR,s1994,solar,avaConv,0.793486292121039
h5148,FR,s1994,solar,avaConv,0.834217812078162
h5149,FR,s1994,solar,avaConv,0.823079060461583
h5150,FR,s1994,solar,avaConv,0.762101781423589
h5151,FR,s1994,solar,avaConv,0.662097731595379
h5152,FR,s1994,solar,avaConv,0.52810209530195
h5153,FR,s1994,solar,avaConv,0.367819926812234
h5154,FR,s1994,solar,avaConv,0.199083778912467
h5155,FR,s1994,solar,avaConv,0.0554050295435056
h5156,FR,s1994,solar,avaConv,0.000973832437852998
h5157,FR,s1994,solar,avaConv,0.0
h5158,FR,s1994,solar,avaConv,0.0
h5159,FR,s1994,solar,avaConv,0.0
h5160,FR,s1994,solar,avaConv,0.0
h5161,FR,s1994,solar,avaConv,0.0
h5162,FR,s1994,solar,avaConv,0.0
h5163,FR,s1994,solar,avaConv,0.0
h5164,FR,s1994,solar,avaConv,0.0
h5165,FR,s1994,solar,avaConv,0.00806441279379867
h5166,FR,s1994,solar,avaConv,0.0996540155696733
h5167,FR,s1994,solar,avaConv,0.253261942085979
h5168,FR,s1994,solar,avaConv,0.412083926441992
h5169,FR,s1994,solar,avaConv,0.557676547517799
h5170,FR,s1994,solar,avaConv,0.670382156606745
h5171,FR,s1994,solar,avaConv,0.753795811329587
h5172,FR,s1994,solar,avaConv,0.792123318458285
h5173,FR,s1994,solar,avaConv,0.786079933028548
h5174,FR,s1994,solar,avaConv,0.736738061207388
h5175,FR,s1994,solar,avaConv,0.642116701483036
h5176,FR,s1994,solar,avaConv,0.509274418681228
h5177,FR,s1994,solar,avaConv,0.347426350290833
h5178,FR,s1994,solar,avaConv,0.182355604202373
h5179,FR,s1994,solar,avaConv,0.0468970642430501
h5180,FR,s1994,solar,avaConv,0.000627910800076552
h5181,FR,s1994,solar,avaConv,0.0
h5182,FR,s1994,solar,avaConv,0.0
h5183,FR,s1994,solar,avaConv,0.0
h5184,FR,s1994,solar,avaConv,0.0
h5185,FR,s1994,solar,avaConv,0.0
h5186,FR,s1994,solar,avaConv,0.0
h5187,FR,s1994,solar,avaConv,0.0
h5188,FR,s1994,solar,avaConv,0.0
h5189,FR,s1994,solar,avaConv,0.00672121153523649
h5190,FR,s1994,solar,avaConv,0.0870121455965569
h5191,FR,s1994,solar,avaConv,0.211121203397682
h5192,FR,s1994,solar,avaConv,0.338026148135862
h5193,FR,s1994,solar,avaConv,0.477202411488142
h5194,FR,s1994,solar,avaConv,0.615249943392797
h5195,FR,s1994,solar,avaConv,0.72084576235071
h5196,FR,s1994,solar,avaConv,0.758563357397157
h5197,FR,s1994,solar,avaConv,0.75071712122136
h5198,FR,s1994,solar,avaConv,0.687226517598662
h5199,FR,s1994,solar,avaConv,0.587546801829934
h5200,FR,s1994,solar,avaConv,0.452322544109341
h5201,FR,s1994,solar,avaConv,0.302858102243699
h5202,FR,s1994,solar,avaConv,0.158897462622972
h5203,FR,s1994,solar,avaConv,0.0409666437642684
h5204,FR,s1994,solar,avaConv,0.000604188059839542
h5205,FR,s1994,solar,avaConv,0.0
h5206,FR,s1994,solar,avaConv,0.0
h5207,FR,s1994,solar,avaConv,0.0
h5208,FR,s1994,solar,avaConv,0.0
h5209,FR,s1994,solar,avaConv,0.0
h5210,FR,s1994,solar,avaConv,0.0
h5211,FR,s1994,solar,avaConv,0.0
h5212,FR,s1994,solar,avaConv,0.0
h5213,FR,s1994,solar,avaConv,0.00531493746645444
h5214,FR,s1994,solar,avaConv,0.0825953961018914
h5215,FR,s1994,solar,avaConv,0.229658531128112
h5216,FR,s1994,solar,avaConv,0.391283289737252
h5217,FR,s1994,solar,avaConv,0.549150556608966
h5218,FR,s1994,solar,avaConv,0.67497375606082
h5219,FR,s1994,solar,avaConv,0.760316635985621
h5220,FR,s1994,solar,avaConv,0.794413677088017
h5221,FR,s1994,solar,avaConv,0.780128155537977
h5222,FR,s1994,solar,avaConv,0.720025956867895
h5223,FR,s1994,solar,avaConv,0.612471601164172
h5224,FR,s1994,solar,avaConv,0.464474828294145
h5225,FR,s1994,solar,avaConv,0.303187054732342
h5226,FR,s1994,solar,avaConv,0.147395037320874
h5227,FR,s1994,solar,avaConv,0.0365429112560981
h5228,FR,s1994,solar,avaConv,0.000439171716914598
h5229,FR,s1994,solar,avaConv,0.0
h5230,FR,s1994,solar,avaConv,0.0
h5231,FR,s1994,solar,avaConv,0.0
h5232,FR,s1994,solar,avaConv,0.0
h5233,FR,s1994,solar,avaConv,0.0
h5234,FR,s1994,solar,avaConv,0.0
h5235,FR,s1994,solar,avaConv,0.0
h5236,FR,s1994,solar,avaConv,0.0
h5237,FR,s1994,solar,avaConv,0.00410273032671118
h5238,FR,s1994,solar,avaConv,0.0677570891393145
h5239,FR,s1994,solar,avaConv,0.186816268863237
h5240,FR,s1994,solar,avaConv,0.315414449065653
h5241,FR,s1994,solar,avaConv,0.431794832843781
h5242,FR,s1994,solar,avaConv,0.517321220486408
h5243,FR,s1994,solar,avaConv,0.563622639591005
h5244,FR,s1994,solar,avaConv,0.559079029155788
h5245,FR,s1994,solar,avaConv,0.524103939512895
h5246,FR,s1994,solar,avaConv,0.474866274255886
h5247,FR,s1994,solar,avaConv,0.401559681649463
h5248,FR,s1994,solar,avaConv,0.283676611953283
h5249,FR,s1994,solar,avaConv,0.183225164182581
h5250,FR,s1994,solar,avaConv,0.0937127114762033
h5251,FR,s1994,solar,avaConv,0.0245205130087424
h5252,FR,s1994,solar,avaConv,0.000281000269583586
h5253,FR,s1994,solar,avaConv,0.0
h5254,FR,s1994,solar,avaConv,0.0
h5255,FR,s1994,solar,avaConv,0.0
h5256,FR,s1994,solar,avaConv,0.0
h5257,FR,s1994,solar,avaConv,0.0
h5258,FR,s1994,solar,avaConv,0.0
h5259,FR,s1994,solar,avaConv,0.0
h5260,FR,s1994,solar,avaConv,0.0
h5261,FR,s1994,solar,avaConv,0.00340799701936284
h5262,FR,s1994,solar,avaConv,0.0676907009215634
h5263,FR,s1994,solar,avaConv,0.196856442410369
h5264,FR,s1994,solar,avaConv,0.348262649273067
h5265,FR,s1994,solar,avaConv,0.50404110210707
h5266,FR,s1994,solar,avaConv,0.625979161492598
h5267,FR,s1994,solar,avaConv,0.704403062009471
h5268,FR,s1994,solar,avaConv,0.739584923375822
h5269,FR,s1994,solar,avaConv,0.733695371529035
h5270,FR,s1994,solar,avaConv,0.684477444570209
h5271,FR,s1994,solar,avaConv,0.59851714304231
h5272,FR,s1994,solar,avaConv,0.471963730756573
h5273,FR,s1994,solar,avaConv,0.321289986141506
h5274,FR,s1994,solar,avaConv,0.162770628641596
h5275,FR,s1994,solar,avaConv,0.0388313205436524
h5276,FR,s1994,solar,avaConv,0.000311988671269171
h5277,FR,s1994,solar,avaConv,0.0
h5278,FR,s1994,solar,avaConv,0.0
h5279,FR,s1994,solar,avaConv,0.0
h5280,FR,s1994,solar,avaConv,0.0
h5281,FR,s1994,solar,avaConv,0.0
h5282,FR,s1994,solar,avaConv,0.0
h5283,FR,s1994,solar,avaConv,0.0
h5284,FR,s1994,solar,avaConv,0.0
h5285,FR,s1994,solar,avaConv,0.00428801111060786
h5286,FR,s1994,solar,avaConv,0.0814773018057272
h5287,FR,s1994,solar,avaConv,0.233783928246802
h5288,FR,s1994,solar,avaConv,0.395638955448867
h5289,FR,s1994,solar,avaConv,0.536306983692487
h5290,FR,s1994,solar,avaConv,0.637937780734004
h5291,FR,s1994,solar,avaConv,0.685851565736387
h5292,FR,s1994,solar,avaConv,0.68830904592898
h5293,FR,s1994,solar,avaConv,0.650512318103934
h5294,FR,s1994,solar,avaConv,0.581535071441245
h5295,FR,s1994,solar,avaConv,0.464926840363225
h5296,FR,s1994,solar,avaConv,0.329689928743129
h5297,FR,s1994,solar,avaConv,0.204821488471083
h5298,FR,s1994,solar,avaConv,0.0934600117567776
h5299,FR,s1994,solar,avaConv,0.0175579944992374
h5300,FR,s1994,solar,avaConv,7.02543588626306e-5
h5301,FR,s1994,solar,avaConv,0.0
h5302,FR,s1994,solar,avaConv,0.0
h5303,FR,s1994,solar,avaConv,0.0
h5304,FR,s1994,solar,avaConv,0.0
h5305,FR,s1994,solar,avaConv,0.0
h5306,FR,s1994,solar,avaConv,0.0
h5307,FR,s1994,solar,avaConv,0.0
h5308,FR,s1994,solar,avaConv,0.0
h5309,FR,s1994,solar,avaConv,0.00290665264844892
h5310,FR,s1994,solar,avaConv,0.0658508177545491
h5311,FR,s1994,solar,avaConv,0.195341654364179
h5312,FR,s1994,solar,avaConv,0.34406299355968
h5313,FR,s1994,solar,avaConv,0.481783672734447
h5314,FR,s1994,solar,avaConv,0.596469250897341
h5315,FR,s1994,solar,avaConv,0.674116451122722
h5316,FR,s1994,solar,avaConv,0.680177062909783
h5317,FR,s1994,solar,avaConv,0.610564367318078
h5318,FR,s1994,solar,avaConv,0.508813495807702
h5319,FR,s1994,solar,avaConv,0.434889894620454
h5320,FR,s1994,solar,avaConv,0.339070474396432
h5321,FR,s1994,solar,avaConv,0.226439877546365
h5322,FR,s1994,solar,avaConv,0.117442933227305
h5323,FR,s1994,solar,avaConv,0.0263551754954461
h5324,FR,s1994,solar,avaConv,0.00011896489686751
h5325,FR,s1994,solar,avaConv,0.0
h5326,FR,s1994,solar,avaConv,0.0
h5327,FR,s1994,solar,avaConv,0.0
h5328,FR,s1994,solar,avaConv,0.0
h5329,FR,s1994,solar,avaConv,0.0
h5330,FR,s1994,solar,avaConv,0.0
h5331,FR,s1994,solar,avaConv,0.0
h5332,FR,s1994,solar,avaConv,0.0
h5333,FR,s1994,solar,avaConv,0.00276514982290061
h5334,FR,s1994,solar,avaConv,0.0630225379320453
h5335,FR,s1994,solar,avaConv,0.18913928054618
h5336,FR,s1994,solar,avaConv,0.352857549348839
h5337,FR,s1994,solar,avaConv,0.51859693657399
h5338,FR,s1994,solar,avaConv,0.632378124763089
h5339,FR,s1994,solar,avaConv,0.697240720053516
h5340,FR,s1994,solar,avaConv,0.708353245246629
h5341,FR,s1994,solar,avaConv,0.675518572694916
h5342,FR,s1994,solar,avaConv,0.615213621761668
h5343,FR,s1994,solar,avaConv,0.52777341379666
h5344,FR,s1994,solar,avaConv,0.41044672089364
h5345,FR,s1994,solar,avaConv,0.270525238242984
h5346,FR,s1994,solar,avaConv,0.128145975289729
h5347,FR,s1994,solar,avaConv,0.0277452123560491
h5348,FR,s1994,solar,avaConv,0.000128025033318238
h5349,FR,s1994,solar,avaConv,0.0
h5350,FR,s1994,solar,avaConv,0.0
h5351,FR,s1994,solar,avaConv,0.0
h5352,FR,s1994,solar,avaConv,0.0
h5353,FR,s1994,solar,avaConv,0.0
h5354,FR,s1994,solar,avaConv,0.0
h5355,FR,s1994,solar,avaConv,0.0
h5356,FR,s1994,solar,avaConv,0.0
h5357,FR,s1994,solar,avaConv,0.0021981915968395
h5358,FR,s1994,solar,avaConv,0.0600392053522592
h5359,FR,s1994,solar,avaConv,0.184389129209922
h5360,FR,s1994,solar,avaConv,0.346817144175848
h5361,FR,s1994,solar,avaConv,0.514959732902771
h5362,FR,s1994,solar,avaConv,0.637126300155362
h5363,FR,s1994,solar,avaConv,0.707689803673362
h5364,FR,s1994,solar,avaConv,0.733193610544768
h5365,FR,s1994,solar,avaConv,0.722641420121191
h5366,FR,s1994,solar,avaConv,0.658545108471777
h5367,FR,s1994,solar,avaConv,0.561613012766608
h5368,FR,s1994,solar,avaConv,0.439491720750556
h5369,FR,s1994,solar,avaConv,0.276002589782156
h5370,FR,s1994,solar,avaConv,0.130788775969136
h5371,FR,s1994,solar,avaConv,0.0256909410429143
h5372,FR,s1994,solar,avaConv,7.47630079034868e-5
h5373,FR,s1994,solar,avaConv,0.0
h5374,FR,s1994,solar,avaConv,0.0
h5375,FR,s1994,solar,avaConv,0.0
h5376,FR,s1994,solar,avaConv,0.0
h5377,FR,s1994,solar,avaConv,0.0
h5378,FR,s1994,solar,avaConv,0.0
h5379,FR,s1994,solar,avaConv,0.0
h5380,FR,s1994,solar,avaConv,0.0
h5381,FR,s1994,solar,avaConv,0.00206398635794592
h5382,FR,s1994,solar,avaConv,0.0590276213602672
h5383,FR,s1994,solar,avaConv,0.180174115851643
h5384,FR,s1994,solar,avaConv,0.322488108317701
h5385,FR,s1994,solar,avaConv,0.461709853760843
h5386,FR,s1994,solar,avaConv,0.556390075972496
h5387,FR,s1994,solar,avaConv,0.618662919138046
h5388,FR,s1994,solar,avaConv,0.640469381920714
h5389,FR,s1994,solar,avaConv,0.632336076520322
h5390,FR,s1994,solar,avaConv,0.579611973830925
h5391,FR,s1994,solar,avaConv,0.491936483929617
h5392,FR,s1994,solar,avaConv,0.37729640143032
h5393,FR,s1994,solar,avaConv,0.240503266587182
h5394,FR,s1994,solar,avaConv,0.116229171786039
h5395,FR,s1994,solar,avaConv,0.0241714099524074
h5396,FR,s1994,solar,avaConv,9.85931875519972e-5
h5397,FR,s1994,solar,avaConv,0.0
h5398,FR,s1994,solar,avaConv,0.0
h5399,FR,s1994,solar,avaConv,0.0
h5400,FR,s1994,solar,avaConv,0.0
h5401,FR,s1994,solar,avaConv,0.0
h5402,FR,s1994,solar,avaConv,0.0
h5403,FR,s1994,solar,avaConv,0.0
h5404,FR,s1994,solar,avaConv,0.0
h5405,FR,s1994,solar,avaConv,0.00236008398051972
h5406,FR,s1994,solar,avaConv,0.0728151743224626
h5407,FR,s1994,solar,avaConv,0.228736972224978
h5408,FR,s1994,solar,avaConv,0.40150208909371
h5409,FR,s1994,solar,avaConv,0.558957701349603
h5410,FR,s1994,solar,avaConv,0.68581066069299
h5411,FR,s1994,solar,avaConv,0.770102524602948
h5412,FR,s1994,solar,avaConv,0.798478504296989
h5413,FR,s1994,solar,avaConv,0.769280847796927
h5414,FR,s1994,solar,avaConv,0.707967740212408
h5415,FR,s1994,solar,avaConv,0.600530232101688
h5416,FR,s1994,solar,avaConv,0.463373985231709
h5417,FR,s1994,solar,avaConv,0.306348617926121
h5418,FR,s1994,solar,avaConv,0.150352845598875
h5419,FR,s1994,solar,avaConv,0.0299912832563937
h5420,FR,s1994,solar,avaConv,8.03330637337913e-5
h5421,FR,s1994,solar,avaConv,0.0
h5422,FR,s1994,solar,avaConv,0.0
h5423,FR,s1994,solar,avaConv,0.0
h5424,FR,s1994,solar,avaConv,0.0
h5425,FR,s1994,solar,avaConv,0.0
h5426,FR,s1994,solar,avaConv,0.0
h5427,FR,s1994,solar,avaConv,0.0
h5428,FR,s1994,solar,avaConv,0.0
h5429,FR,s1994,solar,avaConv,0.00210513187177762
h5430,FR,s1994,solar,avaConv,0.0718509693560631
h5431,FR,s1994,solar,avaConv,0.225914743785875
h5432,FR,s1994,solar,avaConv,0.397879210620425
h5433,FR,s1994,solar,avaConv,0.554889637752983
h5434,FR,s1994,solar,avaConv,0.679422415938107
h5435,FR,s1994,solar,avaConv,0.76571126000643
h5436,FR,s1994,solar,avaConv,0.804196129083773
h5437,FR,s1994,solar,avaConv,0.793898199675769
h5438,FR,s1994,solar,avaConv,0.735739770427711
h5439,FR,s1994,solar,avaConv,0.632814778049796
h5440,FR,s1994,solar,avaConv,0.489869676804182
h5441,FR,s1994,solar,avaConv,0.324514245357522
h5442,FR,s1994,solar,avaConv,0.157976248395882
h5443,FR,s1994,solar,avaConv,0.0291616514924441
h5444,FR,s1994,solar,avaConv,3.57075956701955e-5
h5445,FR,s1994,solar,avaConv,0.0
h5446,FR,s1994,solar,avaConv,0.0
h5447,FR,s1994,solar,avaConv,0.0
h5448,FR,s1994,solar,avaConv,0.0
h5449,FR,s1994,solar,avaConv,0.0
h5450,FR,s1994,solar,avaConv,0.0
h5451,FR,s1994,solar,avaConv,0.0
h5452,FR,s1994,solar,avaConv,0.0
h5453,FR,s1994,solar,avaConv,0.0016944988218159
h5454,FR,s1994,solar,avaConv,0.0575368860624504
h5455,FR,s1994,solar,avaConv,0.190981856580203
h5456,FR,s1994,solar,avaConv,0.371435655503225
h5457,FR,s1994,solar,avaConv,0.539367029064184
h5458,FR,s1994,solar,avaConv,0.654025077723354
h5459,FR,s1994,solar,avaConv,0.719765227174497
h5460,FR,s1994,solar,avaConv,0.758982720941095
h5461,FR,s1994,solar,avaConv,0.754515128816392
h5462,FR,s1994,solar,avaConv,0.691485053255697
h5463,FR,s1994,solar,avaConv,0.571440458554348
h5464,FR,s1994,solar,avaConv,0.424084585025024
h5465,FR,s1994,solar,avaConv,0.266545387538433
h5466,FR,s1994,solar,avaConv,0.116283929401525
h5467,FR,s1994,solar,avaConv,0.0193016100798324
h5468,FR,s1994,solar,avaConv,3.80075467405629e-5
h5469,FR,s1994,solar,avaConv,0.0
h5470,FR,s1994,solar,avaConv,0.0
h5471,FR,s1994,solar,avaConv,0.0
h5472,FR,s1994,solar,avaConv,0.0
h5473,FR,s1994,solar,avaConv,0.0
h5474,FR,s1994,solar,avaConv,0.0
h5475,FR,s1994,solar,avaConv,0.0
h5476,FR,s1994,solar,avaConv,0.0
h5477,FR,s1994,solar,avaConv,0.00064766128692612
h5478,FR,s1994,solar,avaConv,0.0352422796716269
h5479,FR,s1994,solar,avaConv,0.1392731727875
h5480,FR,s1994,solar,avaConv,0.268259377301213
h5481,FR,s1994,solar,avaConv,0.383329122665085
h5482,FR,s1994,solar,avaConv,0.482277264344201
h5483,FR,s1994,solar,avaConv,0.5406758265747
h5484,FR,s1994,solar,avaConv,0.553886644843287
h5485,FR,s1994,solar,avaConv,0.515582361547944
h5486,FR,s1994,solar,avaConv,0.448705620502343
h5487,FR,s1994,solar,avaConv,0.369424726925079
h5488,FR,s1994,solar,avaConv,0.277884345222777
h5489,FR,s1994,solar,avaConv,0.182259376396187
h5490,FR,s1994,solar,avaConv,0.0924478091439616
h5491,FR,s1994,solar,avaConv,0.0161828139074034
h5492,FR,s1994,solar,avaConv,1.99283139192288e-5
h5493,FR,s1994,solar,avaConv,0.0
h5494,FR,s1994,solar,avaConv,0.0
h5495,FR,s1994,solar,avaConv,0.0
h5496,FR,s1994,solar,avaConv,0.0
h5497,FR,s1994,solar,avaConv,0.0
h5498,FR,s1994,solar,avaConv,0.0
h5499,FR,s1994,solar,avaConv,0.0
h5500,FR,s1994,solar,avaConv,0.0
h5501,FR,s1994,solar,avaConv,0.000876789483235297
h5502,FR,s1994,solar,avaConv,0.0525318892901726
h5503,FR,s1994,solar,avaConv,0.182197010763228
h5504,FR,s1994,solar,avaConv,0.338357298566963
h5505,FR,s1994,solar,avaConv,0.498459138195566
h5506,FR,s1994,solar,avaConv,0.640948158374462
h5507,FR,s1994,solar,avaConv,0.726015152194537
h5508,FR,s1994,solar,avaConv,0.777885576099446
h5509,FR,s1994,solar,avaConv,0.783837484299477
h5510,FR,s1994,solar,avaConv,0.729940683000993
h5511,FR,s1994,solar,avaConv,0.626415457483171
h5512,FR,s1994,solar,avaConv,0.486651350199358
h5513,FR,s1994,solar,avaConv,0.321657626064784
h5514,FR,s1994,solar,avaConv,0.149908033956608
h5515,FR,s1994,solar,avaConv,0.0235061005070625
h5516,FR,s1994,solar,avaConv,1.37308328209425e-5
h5517,FR,s1994,solar,avaConv,0.0
h5518,FR,s1994,solar,avaConv,0.0
h5519,FR,s1994,solar,avaConv,0.0
h5520,FR,s1994,solar,avaConv,0.0
h5521,FR,s1994,solar,avaConv,0.0
h5522,FR,s1994,solar,avaConv,0.0
h5523,FR,s1994,solar,avaConv,0.0
h5524,FR,s1994,solar,avaConv,0.0
h5525,FR,s1994,solar,avaConv,0.000587909351480433
h5526,FR,s1994,solar,avaConv,0.0418770518922534
h5527,FR,s1994,solar,avaConv,0.154645075679632
h5528,FR,s1994,solar,avaConv,0.285449303169667
h5529,FR,s1994,solar,avaConv,0.41471913787396
h5530,FR,s1994,solar,avaConv,0.53696740168327
h5531,FR,s1994,solar,avaConv,0.63380179310437
h5532,FR,s1994,solar,avaConv,0.686027714594429
h5533,FR,s1994,solar,avaConv,0.693074279336535
h5534,FR,s1994,solar,avaConv,0.644199647567487
h5535,FR,s1994,solar,avaConv,0.547248525243874
h5536,FR,s1994,solar,avaConv,0.420566844564371
h5537,FR,s1994,solar,avaConv,0.267215454595242
h5538,FR,s1994,solar,avaConv,0.1186307890082
h5539,FR,s1994,solar,avaConv,0.0161748836305882
h5540,FR,s1994,solar,avaConv,1.48588586946061e-5
h5541,FR,s1994,solar,avaConv,0.0
h5542,FR,s1994,solar,avaConv,0.0
h5543,FR,s1994,solar,avaConv,0.0
h5544,FR,s1994,solar,avaConv,0.0
h5545,FR,s1994,solar,avaConv,0.0
h5546,FR,s1994,solar,avaConv,0.0
h5547,FR,s1994,solar,avaConv,0.0
h5548,FR,s1994,solar,avaConv,0.0
h5549,FR,s1994,solar,avaConv,0.000604269919081464
h5550,FR,s1994,solar,avaConv,0.0513232666114715
h5551,FR,s1994,solar,avaConv,0.188561406879194
h5552,FR,s1994,solar,avaConv,0.34921879319108
h5553,FR,s1994,solar,avaConv,0.493519622561969
h5554,FR,s1994,solar,avaConv,0.608917547253299
h5555,FR,s1994,solar,avaConv,0.67680442226204
h5556,FR,s1994,solar,avaConv,0.703577758568236
h5557,FR,s1994,solar,avaConv,0.692051616653761
h5558,FR,s1994,solar,avaConv,0.628422743922351
h5559,FR,s1994,solar,avaConv,0.529573323367882
h5560,FR,s1994,solar,avaConv,0.398148210187442
h5561,FR,s1994,solar,avaConv,0.253212634355382
h5562,FR,s1994,solar,avaConv,0.114109629045366
h5563,FR,s1994,solar,avaConv,0.0173019122972293
h5564,FR,s1994,solar,avaConv,5.38583988575276e-6
h5565,FR,s1994,solar,avaConv,0.0
h5566,FR,s1994,solar,avaConv,0.0
h5567,FR,s1994,solar,avaConv,0.0
h5568,FR,s1994,solar,avaConv,0.0
h5569,FR,s1994,solar,avaConv,0.0
h5570,FR,s1994,solar,avaConv,0.0
h5571,FR,s1994,solar,avaConv,0.0
h5572,FR,s1994,solar,avaConv,0.0
h5573,FR,s1994,solar,avaConv,0.000511112243038745
h5574,FR,s1994,solar,avaConv,0.0426422247777203
h5575,FR,s1994,solar,avaConv,0.162835444367072
h5576,FR,s1994,solar,avaConv,0.317782905379536
h5577,FR,s1994,solar,avaConv,0.466790949000339
h5578,FR,s1994,solar,avaConv,0.574891318335339
h5579,FR,s1994,solar,avaConv,0.653476905988272
h5580,FR,s1994,solar,avaConv,0.690034125113145
h5581,FR,s1994,solar,avaConv,0.675532844430887
h5582,FR,s1994,solar,avaConv,0.613610626693326
h5583,FR,s1994,solar,avaConv,0.507893147293044
h5584,FR,s1994,solar,avaConv,0.375151743021187
h5585,FR,s1994,solar,avaConv,0.240365890500967
h5586,FR,s1994,solar,avaConv,0.107586326575219
h5587,FR,s1994,solar,avaConv,0.0137186844668976
h5588,FR,s1994,solar,avaConv,3.46483516144189e-6
h5589,FR,s1994,solar,avaConv,0.0
h5590,FR,s1994,solar,avaConv,0.0
h5591,FR,s1994,solar,avaConv,0.0
h5592,FR,s1994,solar,avaConv,0.0
h5593,FR,s1994,solar,avaConv,0.0
h5594,FR,s1994,solar,avaConv,0.0
h5595,FR,s1994,solar,avaConv,0.0
