timestep_3,region_1,scenario_1,technology_1,parameter,value
h2934,LU,s2009,wind,avaConv,0.0
h2935,LU,s2009,wind,avaConv,0.0
h2936,LU,s2009,wind,avaConv,0.0
h2937,LU,s2009,wind,avaConv,0.0507991723095664
h2938,LU,s2009,wind,avaConv,0.160872694317811
h2939,LU,s2009,wind,avaConv,0.271765000678039
h2940,LU,s2009,wind,avaConv,0.41756192461373
h2941,LU,s2009,wind,avaConv,0.511324435586908
h2942,LU,s2009,wind,avaConv,0.548460348145729
h2943,LU,s2009,wind,avaConv,0.643971281492082
h2944,LU,s2009,wind,avaConv,0.735345553102264
h2945,LU,s2009,wind,avaConv,0.76256765291964
h2946,LU,s2009,wind,avaConv,0.592268478673922
h2947,LU,s2009,wind,avaConv,0.259779444094029
h2948,LU,s2009,wind,avaConv,0.121463735471349
h2949,LU,s2009,wind,avaConv,0.0957791255464225
h2950,LU,s2009,wind,avaConv,0.0655983041525417
h2951,LU,s2009,wind,avaConv,0.0445136552388645
h2952,LU,s2009,wind,avaConv,0.0373270727385283
h2953,LU,s2009,wind,avaConv,0.053226362786252
h2954,LU,s2009,wind,avaConv,0.0686340978282557
h2955,LU,s2009,wind,avaConv,0.0574603011749484
h2956,LU,s2009,wind,avaConv,0.0158135757139679
h2957,LU,s2009,wind,avaConv,0.0144241518304848
h2958,LU,s2009,wind,avaConv,0.0498817686742747
h2959,LU,s2009,wind,avaConv,0.10173583390047
h2960,LU,s2009,wind,avaConv,0.155052962034168
h2961,LU,s2009,wind,avaConv,0.171953988536889
h2962,LU,s2009,wind,avaConv,0.139727942200746
h2963,LU,s2009,wind,avaConv,0.123795503242877
h2964,LU,s2009,wind,avaConv,0.115234177091562
h2965,LU,s2009,wind,avaConv,0.109923364105606
h2966,LU,s2009,wind,avaConv,0.125404343187763
h2967,LU,s2009,wind,avaConv,0.148166142952261
h2968,LU,s2009,wind,avaConv,0.115554303291579
h2969,LU,s2009,wind,avaConv,0.0986021326204754
h2970,LU,s2009,wind,avaConv,0.0638210349967394
h2971,LU,s2009,wind,avaConv,0.0
h2972,LU,s2009,wind,avaConv,0.0
h2973,LU,s2009,wind,avaConv,2.08366230998814e-5
h2974,LU,s2009,wind,avaConv,0.0
h2975,LU,s2009,wind,avaConv,0.0
h2976,LU,s2009,wind,avaConv,0.00105572220471796
h2977,LU,s2009,wind,avaConv,0.00034727702740767
h2978,LU,s2009,wind,avaConv,0.00104183108222301
h2979,LU,s2009,wind,avaConv,0.00183188638587798
h2980,LU,s2009,wind,avaConv,0.0124015788420651
h2981,LU,s2009,wind,avaConv,0.0342118398440794
h2982,LU,s2009,wind,avaConv,0.112863301826477
h2983,LU,s2009,wind,avaConv,0.28845991143069
h2984,LU,s2009,wind,avaConv,0.357737378164152
h2985,LU,s2009,wind,avaConv,0.397450282056134
h2986,LU,s2009,wind,avaConv,0.560282762504351
h2987,LU,s2009,wind,avaConv,0.528305966878395
h2988,LU,s2009,wind,avaConv,0.534017884732961
h2989,LU,s2009,wind,avaConv,0.540958374473976
h2990,LU,s2009,wind,avaConv,0.599365715626067
h2991,LU,s2009,wind,avaConv,0.637940775486514
h2992,LU,s2009,wind,avaConv,0.602465084430456
h2993,LU,s2009,wind,avaConv,0.488386549861413
h2994,LU,s2009,wind,avaConv,0.346391046806252
h2995,LU,s2009,wind,avaConv,0.308023091131797
h2996,LU,s2009,wind,avaConv,0.295580549270353
h2997,LU,s2009,wind,avaConv,0.365251702701996
h2998,LU,s2009,wind,avaConv,0.58619195959794
h2999,LU,s2009,wind,avaConv,0.518305099828188
h3000,LU,s2009,wind,avaConv,0.785401591984868
h3001,LU,s2009,wind,avaConv,0.747177795340106
h3002,LU,s2009,wind,avaConv,0.914858539320278
h3003,LU,s2009,wind,avaConv,0.889862169413653
h3004,LU,s2009,wind,avaConv,0.818433005013548
h3005,LU,s2009,wind,avaConv,0.751859839544917
h3006,LU,s2009,wind,avaConv,0.827026217728625
h3007,LU,s2009,wind,avaConv,0.878248159718339
h3008,LU,s2009,wind,avaConv,0.939101791387042
h3009,LU,s2009,wind,avaConv,0.957208579420257
h3010,LU,s2009,wind,avaConv,0.976019116348822
h3011,LU,s2009,wind,avaConv,0.976000173964186
h3012,LU,s2009,wind,avaConv,0.970059842368654
h3013,LU,s2009,wind,avaConv,0.959681033968076
h3014,LU,s2009,wind,avaConv,0.942013788198762
h3015,LU,s2009,wind,avaConv,0.905548673133158
h3016,LU,s2009,wind,avaConv,0.815993699198448
h3017,LU,s2009,wind,avaConv,0.514988129778872
h3018,LU,s2009,wind,avaConv,0.241643058258958
h3019,LU,s2009,wind,avaConv,0.0260490928730609
h3020,LU,s2009,wind,avaConv,0.00140299923212563
h3021,LU,s2009,wind,avaConv,0.0107603790587288
h3022,LU,s2009,wind,avaConv,0.0157510658446683
h3023,LU,s2009,wind,avaConv,0.0209504345505595
h3024,LU,s2009,wind,avaConv,0.0202558804957441
h3025,LU,s2009,wind,avaConv,0.0173033942069883
h3026,LU,s2009,wind,avaConv,0.0151187058853001
h3027,LU,s2009,wind,avaConv,0.0122119970376591
h3028,LU,s2009,wind,avaConv,0.00293796370345548
h3029,LU,s2009,wind,avaConv,0.000534806635306603
h3030,LU,s2009,wind,avaConv,0.0427610108853895
h3031,LU,s2009,wind,avaConv,0.0569256521135238
h3032,LU,s2009,wind,avaConv,0.0739733242783345
h3033,LU,s2009,wind,avaConv,0.201779877450573
h3034,LU,s2009,wind,avaConv,0.221859278050569
h3035,LU,s2009,wind,avaConv,0.180938677542001
h3036,LU,s2009,wind,avaConv,0.146686230201199
h3037,LU,s2009,wind,avaConv,0.133250239466411
h3038,LU,s2009,wind,avaConv,0.133291912712611
h3039,LU,s2009,wind,avaConv,0.149376285583506
h3040,LU,s2009,wind,avaConv,0.166204462734998
h3041,LU,s2009,wind,avaConv,0.149376285583506
h3042,LU,s2009,wind,avaConv,0.0572159444131407
h3043,LU,s2009,wind,avaConv,0.0
h3044,LU,s2009,wind,avaConv,0.00739005543302575
h3045,LU,s2009,wind,avaConv,0.0218325182132737
h3046,LU,s2009,wind,avaConv,0.0586948708120879
h3047,LU,s2009,wind,avaConv,0.0748490541490245
h3048,LU,s2009,wind,avaConv,0.0786612089468118
h3049,LU,s2009,wind,avaConv,0.154467011165426
h3050,LU,s2009,wind,avaConv,0.345488205145068
h3051,LU,s2009,wind,avaConv,0.2749046999218
h3052,LU,s2009,wind,avaConv,0.148186821540595
h3053,LU,s2009,wind,avaConv,0.06605588096407
h3054,LU,s2009,wind,avaConv,0.0516865038497031
h3055,LU,s2009,wind,avaConv,0.121631493020524
h3056,LU,s2009,wind,avaConv,0.141933940078327
h3057,LU,s2009,wind,avaConv,0.206318116556572
h3058,LU,s2009,wind,avaConv,0.483601034092963
h3059,LU,s2009,wind,avaConv,0.827360550291335
h3060,LU,s2009,wind,avaConv,0.913531783114277
h3061,LU,s2009,wind,avaConv,0.948627048205584
h3062,LU,s2009,wind,avaConv,0.982434980858877
h3063,LU,s2009,wind,avaConv,0.995351160928147
h3064,LU,s2009,wind,avaConv,0.996924641611524
h3065,LU,s2009,wind,avaConv,0.988109329792172
h3066,LU,s2009,wind,avaConv,0.932212367758809
h3067,LU,s2009,wind,avaConv,0.438671436432239
h3068,LU,s2009,wind,avaConv,0.0430195744266699
h3069,LU,s2009,wind,avaConv,0.000409786896707314
h3070,LU,s2009,wind,avaConv,0.0
h3071,LU,s2009,wind,avaConv,0.0
h3072,LU,s2009,wind,avaConv,0.0
h3073,LU,s2009,wind,avaConv,0.0
h3074,LU,s2009,wind,avaConv,0.0
h3075,LU,s2009,wind,avaConv,0.0
h3076,LU,s2009,wind,avaConv,0.00234932916657993
h3077,LU,s2009,wind,avaConv,0.00980189432740604
h3078,LU,s2009,wind,avaConv,0.0268538283200026
h3079,LU,s2009,wind,avaConv,0.162973601379054
h3080,LU,s2009,wind,avaConv,0.154189662740988
h3081,LU,s2009,wind,avaConv,0.209058211385756
h3082,LU,s2009,wind,avaConv,0.235165157474318
h3083,LU,s2009,wind,avaConv,0.270983982062452
h3084,LU,s2009,wind,avaConv,0.23439799089655
h3085,LU,s2009,wind,avaConv,0.184967366613014
h3086,LU,s2009,wind,avaConv,0.107677152370836
h3087,LU,s2009,wind,avaConv,0.0594642468725607
h3088,LU,s2009,wind,avaConv,0.0382547751131428
h3089,LU,s2009,wind,avaConv,0.0505270326283501
h3090,LU,s2009,wind,avaConv,0.08804885623342
h3091,LU,s2009,wind,avaConv,0.107776559019853
h3092,LU,s2009,wind,avaConv,0.0829305052401854
h3093,LU,s2009,wind,avaConv,0.140663419715047
h3094,LU,s2009,wind,avaConv,0.19863844136407
h3095,LU,s2009,wind,avaConv,0.143835598769083
h3096,LU,s2009,wind,avaConv,0.0652395829448535
h3097,LU,s2009,wind,avaConv,0.0110580900427665
h3098,LU,s2009,wind,avaConv,0.0190479872744435
h3099,LU,s2009,wind,avaConv,0.0127521704241233
h3100,LU,s2009,wind,avaConv,0.00915311759462561
h3101,LU,s2009,wind,avaConv,0.00561720604283843
h3102,LU,s2009,wind,avaConv,0.00251254931819837
h3103,LU,s2009,wind,avaConv,0.0446385560900382
h3104,LU,s2009,wind,avaConv,0.0653752965286631
h3105,LU,s2009,wind,avaConv,0.228770761033262
h3106,LU,s2009,wind,avaConv,0.33363070780542
h3107,LU,s2009,wind,avaConv,0.280198978628374
h3108,LU,s2009,wind,avaConv,0.22025387125254
h3109,LU,s2009,wind,avaConv,0.191257896208589
h3110,LU,s2009,wind,avaConv,0.186796609769693
h3111,LU,s2009,wind,avaConv,0.188421866394271
h3112,LU,s2009,wind,avaConv,0.184172616181996
h3113,LU,s2009,wind,avaConv,0.140441755034809
h3114,LU,s2009,wind,avaConv,0.0572927795146417
h3115,LU,s2009,wind,avaConv,0.0802003960591699
h3116,LU,s2009,wind,avaConv,0.0806349659307939
h3117,LU,s2009,wind,avaConv,0.0915483050634664
h3118,LU,s2009,wind,avaConv,0.0637479099327707
h3119,LU,s2009,wind,avaConv,0.0468222584303585
h3120,LU,s2009,wind,avaConv,0.020767324910693
h3121,LU,s2009,wind,avaConv,0.0136307817055358
h3122,LU,s2009,wind,avaConv,0.0322383587181034
h3123,LU,s2009,wind,avaConv,0.0835591957629446
h3124,LU,s2009,wind,avaConv,0.0791863465085599
h3125,LU,s2009,wind,avaConv,0.0569289668305309
h3126,LU,s2009,wind,avaConv,0.0714748234373731
h3127,LU,s2009,wind,avaConv,0.0845390698634759
h3128,LU,s2009,wind,avaConv,0.0792831894603495
h3129,LU,s2009,wind,avaConv,0.0720817689765687
h3130,LU,s2009,wind,avaConv,0.0945543824826661
h3131,LU,s2009,wind,avaConv,0.136817367184983
h3132,LU,s2009,wind,avaConv,0.205070565534906
h3133,LU,s2009,wind,avaConv,0.324322817907055
h3134,LU,s2009,wind,avaConv,0.423419584382799
h3135,LU,s2009,wind,avaConv,0.455929924562209
h3136,LU,s2009,wind,avaConv,0.512462719480463
h3137,LU,s2009,wind,avaConv,0.680256446263554
h3138,LU,s2009,wind,avaConv,0.912687899971809
h3139,LU,s2009,wind,avaConv,0.921270772586035
h3140,LU,s2009,wind,avaConv,0.913909446298918
h3141,LU,s2009,wind,avaConv,0.918774166394069
h3142,LU,s2009,wind,avaConv,0.870258616819713
h3143,LU,s2009,wind,avaConv,0.903653092975128
h3144,LU,s2009,wind,avaConv,0.919873890613979
h3145,LU,s2009,wind,avaConv,0.908889715066597
h3146,LU,s2009,wind,avaConv,0.926547963220943
h3147,LU,s2009,wind,avaConv,0.9111684839965
h3148,LU,s2009,wind,avaConv,0.945758342255507
h3149,LU,s2009,wind,avaConv,0.960172628313814
h3150,LU,s2009,wind,avaConv,0.964578942540432
h3151,LU,s2009,wind,avaConv,0.988098753460374
h3152,LU,s2009,wind,avaConv,0.98408186317779
h3153,LU,s2009,wind,avaConv,0.978206646049522
h3154,LU,s2009,wind,avaConv,0.976371128974226
h3155,LU,s2009,wind,avaConv,0.957681428461658
h3156,LU,s2009,wind,avaConv,0.901146660315995
h3157,LU,s2009,wind,avaConv,0.861538135682792
h3158,LU,s2009,wind,avaConv,0.854636162404297
h3159,LU,s2009,wind,avaConv,0.824108616572641
h3160,LU,s2009,wind,avaConv,0.734244447967838
h3161,LU,s2009,wind,avaConv,0.680525110376795
h3162,LU,s2009,wind,avaConv,0.656149735241602
h3163,LU,s2009,wind,avaConv,0.567914532642408
h3164,LU,s2009,wind,avaConv,0.457493970769485
h3165,LU,s2009,wind,avaConv,0.438902060140498
h3166,LU,s2009,wind,avaConv,0.369717843800157
h3167,LU,s2009,wind,avaConv,0.333404228499007
h3168,LU,s2009,wind,avaConv,0.272924748400669
h3169,LU,s2009,wind,avaConv,0.258083627442726
h3170,LU,s2009,wind,avaConv,0.240203832494967
h3171,LU,s2009,wind,avaConv,0.211081101135032
h3172,LU,s2009,wind,avaConv,0.197188401644117
h3173,LU,s2009,wind,avaConv,0.179450753288914
h3174,LU,s2009,wind,avaConv,0.222994992240069
h3175,LU,s2009,wind,avaConv,0.204169774912324
h3176,LU,s2009,wind,avaConv,0.291697124427777
h3177,LU,s2009,wind,avaConv,0.250402253909989
h3178,LU,s2009,wind,avaConv,0.213094912930729
h3179,LU,s2009,wind,avaConv,0.194036191123874
h3180,LU,s2009,wind,avaConv,0.192029008588441
h3181,LU,s2009,wind,avaConv,0.183473365052181
h3182,LU,s2009,wind,avaConv,0.142676324030149
h3183,LU,s2009,wind,avaConv,0.102314523754783
h3184,LU,s2009,wind,avaConv,0.0859546180541712
h3185,LU,s2009,wind,avaConv,0.106191871493225
h3186,LU,s2009,wind,avaConv,0.111519101364323
h3187,LU,s2009,wind,avaConv,0.0508228497308882
h3188,LU,s2009,wind,avaConv,0.0388277431084922
h3189,LU,s2009,wind,avaConv,0.0996764813927923
h3190,LU,s2009,wind,avaConv,0.152904580593246
h3191,LU,s2009,wind,avaConv,0.144242228765051
h3192,LU,s2009,wind,avaConv,0.111137610826652
h3193,LU,s2009,wind,avaConv,0.0479341763074358
h3194,LU,s2009,wind,avaConv,0.0308497244990499
h3195,LU,s2009,wind,avaConv,0.00739005543302575
h3196,LU,s2009,wind,avaConv,0.0
h3197,LU,s2009,wind,avaConv,0.0
h3198,LU,s2009,wind,avaConv,0.0
h3199,LU,s2009,wind,avaConv,0.0326524078312601
h3200,LU,s2009,wind,avaConv,0.0242858725464979
h3201,LU,s2009,wind,avaConv,0.0193684296728107
h3202,LU,s2009,wind,avaConv,0.00543314926812012
h3203,LU,s2009,wind,avaConv,0.0
h3204,LU,s2009,wind,avaConv,0.000187529607898933
h3205,LU,s2009,wind,avaConv,0.000460299946661017
h3206,LU,s2009,wind,avaConv,0.000603788510280655
h3207,LU,s2009,wind,avaConv,0.000603788510280655
h3208,LU,s2009,wind,avaConv,0.000532281008278789
h3209,LU,s2009,wind,avaConv,0.000603788510280655
h3210,LU,s2009,wind,avaConv,0.000104183115499407
h3211,LU,s2009,wind,avaConv,0.0
h3212,LU,s2009,wind,avaConv,6.25098692996443e-5
h3213,LU,s2009,wind,avaConv,0.0236899766861915
h3214,LU,s2009,wind,avaConv,0.0939179968399056
h3215,LU,s2009,wind,avaConv,0.154990176249711
h3216,LU,s2009,wind,avaConv,0.18645481816669
h3217,LU,s2009,wind,avaConv,0.192155133926852
h3218,LU,s2009,wind,avaConv,0.217679206480983
h3219,LU,s2009,wind,avaConv,0.2290223005954
h3220,LU,s2009,wind,avaConv,0.277687574057787
h3221,LU,s2009,wind,avaConv,0.190475220907585
h3222,LU,s2009,wind,avaConv,0.211145623526551
h3223,LU,s2009,wind,avaConv,0.214713105737041
h3224,LU,s2009,wind,avaConv,0.32187944590669
h3225,LU,s2009,wind,avaConv,0.320936431076803
h3226,LU,s2009,wind,avaConv,0.299800913608433
h3227,LU,s2009,wind,avaConv,0.353023566516478
h3228,LU,s2009,wind,avaConv,0.422707585148869
h3229,LU,s2009,wind,avaConv,0.471606559965307
h3230,LU,s2009,wind,avaConv,0.545280633943986
h3231,LU,s2009,wind,avaConv,0.585702259936481
h3232,LU,s2009,wind,avaConv,0.480899218848774
h3233,LU,s2009,wind,avaConv,0.312824038543491
h3234,LU,s2009,wind,avaConv,0.25834542740808
h3235,LU,s2009,wind,avaConv,0.26400849007531
h3236,LU,s2009,wind,avaConv,0.411118989937034
h3237,LU,s2009,wind,avaConv,0.593288486943747
h3238,LU,s2009,wind,avaConv,0.224337414541689
h3239,LU,s2009,wind,avaConv,0.084647396698868
h3240,LU,s2009,wind,avaConv,0.0767077756913494
h3241,LU,s2009,wind,avaConv,0.0726864654023254
h3242,LU,s2009,wind,avaConv,0.0788604988256552
h3243,LU,s2009,wind,avaConv,0.105497752916249
h3244,LU,s2009,wind,avaConv,0.128357658762035
h3245,LU,s2009,wind,avaConv,0.119116379987273
h3246,LU,s2009,wind,avaConv,0.200032916311595
h3247,LU,s2009,wind,avaConv,0.233857068490499
h3248,LU,s2009,wind,avaConv,0.459594563024492
h3249,LU,s2009,wind,avaConv,0.784046423563798
h3250,LU,s2009,wind,avaConv,0.884770773353899
h3251,LU,s2009,wind,avaConv,0.866102146509182
h3252,LU,s2009,wind,avaConv,0.837529612555362
h3253,LU,s2009,wind,avaConv,0.819435847563053
h3254,LU,s2009,wind,avaConv,0.814978389079752
h3255,LU,s2009,wind,avaConv,0.77168083511435
h3256,LU,s2009,wind,avaConv,0.695203841064494
h3257,LU,s2009,wind,avaConv,0.492048352105088
h3258,LU,s2009,wind,avaConv,0.179938559310525
h3259,LU,s2009,wind,avaConv,0.037790056191609
h3260,LU,s2009,wind,avaConv,0.00105572220471796
h3261,LU,s2009,wind,avaConv,0.0127488558694728
h3262,LU,s2009,wind,avaConv,0.0423319661470049
h3263,LU,s2009,wind,avaConv,0.0508585645802895
h3264,LU,s2009,wind,avaConv,0.0755109722027002
h3265,LU,s2009,wind,avaConv,0.129737886521015
h3266,LU,s2009,wind,avaConv,0.202917090385639
h3267,LU,s2009,wind,avaConv,0.170896884425782
h3268,LU,s2009,wind,avaConv,0.0983935676742173
h3269,LU,s2009,wind,avaConv,0.0731709544106901
h3270,LU,s2009,wind,avaConv,0.0374877660161794
h3271,LU,s2009,wind,avaConv,0.0174181530198359
h3272,LU,s2009,wind,avaConv,0.0222931334245736
h3273,LU,s2009,wind,avaConv,0.129424863038062
h3274,LU,s2009,wind,avaConv,0.367750673605152
h3275,LU,s2009,wind,avaConv,0.414009869524022
h3276,LU,s2009,wind,avaConv,0.453378142265118
h3277,LU,s2009,wind,avaConv,0.61791808320418
h3278,LU,s2009,wind,avaConv,0.777315719579502
h3279,LU,s2009,wind,avaConv,0.753271994124391
h3280,LU,s2009,wind,avaConv,0.633846380625288
h3281,LU,s2009,wind,avaConv,0.42149396966331
h3282,LU,s2009,wind,avaConv,0.306802491852342
h3283,LU,s2009,wind,avaConv,0.145019497726154
h3284,LU,s2009,wind,avaConv,0.0
h3285,LU,s2009,wind,avaConv,0.00527861102358983
h3286,LU,s2009,wind,avaConv,0.0204509870872675
h3287,LU,s2009,wind,avaConv,0.0633760078306956
h3288,LU,s2009,wind,avaConv,0.104364288139358
h3289,LU,s2009,wind,avaConv,0.131230705297942
h3290,LU,s2009,wind,avaConv,0.162083270909453
h3291,LU,s2009,wind,avaConv,0.219647952194933
h3292,LU,s2009,wind,avaConv,0.185177666998231
h3293,LU,s2009,wind,avaConv,0.0826682337279054
h3294,LU,s2009,wind,avaConv,0.173842544863985
h3295,LU,s2009,wind,avaConv,0.273382996608214
h3296,LU,s2009,wind,avaConv,0.742321561154489
h3297,LU,s2009,wind,avaConv,0.828803487420655
h3298,LU,s2009,wind,avaConv,0.800875152409618
h3299,LU,s2009,wind,avaConv,0.806297725552033
h3300,LU,s2009,wind,avaConv,0.821465207889687
h3301,LU,s2009,wind,avaConv,0.821710985117175
h3302,LU,s2009,wind,avaConv,0.795460156007889
h3303,LU,s2009,wind,avaConv,0.697554866416845
h3304,LU,s2009,wind,avaConv,0.560685369363547
h3305,LU,s2009,wind,avaConv,0.391720172954873
h3306,LU,s2009,wind,avaConv,0.200523997554639
h3307,LU,s2009,wind,avaConv,0.00105572220471796
h3308,LU,s2009,wind,avaConv,0.0
h3309,LU,s2009,wind,avaConv,0.0
h3310,LU,s2009,wind,avaConv,0.0
h3311,LU,s2009,wind,avaConv,0.0
h3312,LU,s2009,wind,avaConv,0.0
h3313,LU,s2009,wind,avaConv,0.0
h3314,LU,s2009,wind,avaConv,0.0
h3315,LU,s2009,wind,avaConv,0.0
h3316,LU,s2009,wind,avaConv,0.00105572220471796
h3317,LU,s2009,wind,avaConv,0.00973938459960569
h3318,LU,s2009,wind,avaConv,0.00527861102358983
h3319,LU,s2009,wind,avaConv,0.108807934396123
h3320,LU,s2009,wind,avaConv,0.0600541450926195
h3321,LU,s2009,wind,avaConv,0.159968629911209
h3322,LU,s2009,wind,avaConv,0.171220642785248
h3323,LU,s2009,wind,avaConv,0.168491282038893
h3324,LU,s2009,wind,avaConv,0.181757738475107
h3325,LU,s2009,wind,avaConv,0.175377943528083
h3326,LU,s2009,wind,avaConv,0.161080547806663
h3327,LU,s2009,wind,avaConv,0.129738952837869
h3328,LU,s2009,wind,avaConv,0.0803887940778733
h3329,LU,s2009,wind,avaConv,0.0948520540782638
h3330,LU,s2009,wind,avaConv,0.0630154709782095
h3331,LU,s2009,wind,avaConv,0.0
h3332,LU,s2009,wind,avaConv,0.0
h3333,LU,s2009,wind,avaConv,0.0
h3334,LU,s2009,wind,avaConv,0.0
h3335,LU,s2009,wind,avaConv,0.0
h3336,LU,s2009,wind,avaConv,0.0
h3337,LU,s2009,wind,avaConv,0.0
h3338,LU,s2009,wind,avaConv,0.0
h3339,LU,s2009,wind,avaConv,0.0
h3340,LU,s2009,wind,avaConv,0.0
h3341,LU,s2009,wind,avaConv,0.0
h3342,LU,s2009,wind,avaConv,0.0
h3343,LU,s2009,wind,avaConv,0.0
h3344,LU,s2009,wind,avaConv,0.0
h3345,LU,s2009,wind,avaConv,0.0
h3346,LU,s2009,wind,avaConv,0.0
h3347,LU,s2009,wind,avaConv,0.0
h3348,LU,s2009,wind,avaConv,0.0
h3349,LU,s2009,wind,avaConv,0.0
h3350,LU,s2009,wind,avaConv,0.00567971593235226
h3351,LU,s2009,wind,avaConv,0.00792659834948763
h3352,LU,s2009,wind,avaConv,0.00792659834948763
h3353,LU,s2009,wind,avaConv,0.0
h3354,LU,s2009,wind,avaConv,0.0
h3355,LU,s2009,wind,avaConv,0.0
h3356,LU,s2009,wind,avaConv,0.0
h3357,LU,s2009,wind,avaConv,0.0
h3358,LU,s2009,wind,avaConv,0.000776164181160017
h3359,LU,s2009,wind,avaConv,0.00494348861112298
h3360,LU,s2009,wind,avaConv,0.00804814533576304
h3361,LU,s2009,wind,avaConv,0.00339116024880294
h3362,LU,s2009,wind,avaConv,0.0
h3363,LU,s2009,wind,avaConv,0.0
h3364,LU,s2009,wind,avaConv,0.0
h3365,LU,s2009,wind,avaConv,0.0
h3366,LU,s2009,wind,avaConv,0.0
h3367,LU,s2009,wind,avaConv,0.000460299946661017
h3368,LU,s2009,wind,avaConv,0.000460299946661017
h3369,LU,s2009,wind,avaConv,0.000674822452666614
h3370,LU,s2009,wind,avaConv,0.0002443567618077
h3371,LU,s2009,wind,avaConv,0.0145187058681181
h3372,LU,s2009,wind,avaConv,0.0808341366661348
h3373,LU,s2009,wind,avaConv,0.10120067216434
h3374,LU,s2009,wind,avaConv,0.132802725120993
h3375,LU,s2009,wind,avaConv,0.037132439590573
h3376,LU,s2009,wind,avaConv,0.0273125500449902
h3377,LU,s2009,wind,avaConv,0.0432364651945787
h3378,LU,s2009,wind,avaConv,0.0968317702149631
h3379,LU,s2009,wind,avaConv,0.0648156289425009
h3380,LU,s2009,wind,avaConv,0.0
h3381,LU,s2009,wind,avaConv,0.00698547763044015
h3382,LU,s2009,wind,avaConv,0.00941641682229383
h3383,LU,s2009,wind,avaConv,0.00407261241232631
h3384,LU,s2009,wind,avaConv,0.00312549324666903
h3385,LU,s2009,wind,avaConv,0.00104183108222301
h3386,LU,s2009,wind,avaConv,0.0
h3387,LU,s2009,wind,avaConv,0.0
h3388,LU,s2009,wind,avaConv,0.0
h3389,LU,s2009,wind,avaConv,0.0
h3390,LU,s2009,wind,avaConv,0.0
h3391,LU,s2009,wind,avaConv,0.00232849254348005
h3392,LU,s2009,wind,avaConv,0.0682817299813865
h3393,LU,s2009,wind,avaConv,0.265355529751537
h3394,LU,s2009,wind,avaConv,0.581508297027281
h3395,LU,s2009,wind,avaConv,0.794452262115202
h3396,LU,s2009,wind,avaConv,0.844874046813849
h3397,LU,s2009,wind,avaConv,0.847388332639233
h3398,LU,s2009,wind,avaConv,0.792194803788929
h3399,LU,s2009,wind,avaConv,0.677989237694311
h3400,LU,s2009,wind,avaConv,0.489726053821823
h3401,LU,s2009,wind,avaConv,0.295275103529791
h3402,LU,s2009,wind,avaConv,0.149156790367678
h3403,LU,s2009,wind,avaConv,0.00739005543302575
h3404,LU,s2009,wind,avaConv,0.0
h3405,LU,s2009,wind,avaConv,0.0
h3406,LU,s2009,wind,avaConv,0.00106266770532289
h3407,LU,s2009,wind,avaConv,0.00412738754981804
h3408,LU,s2009,wind,avaConv,0.00902399378019118
h3409,LU,s2009,wind,avaConv,0.0186410420774189
h3410,LU,s2009,wind,avaConv,0.0295550122763312
h3411,LU,s2009,wind,avaConv,0.0427155492225375
h3412,LU,s2009,wind,avaConv,0.059236978104687
h3413,LU,s2009,wind,avaConv,0.0694477122942843
h3414,LU,s2009,wind,avaConv,0.175073996494956
h3415,LU,s2009,wind,avaConv,0.225055370991542
h3416,LU,s2009,wind,avaConv,0.25908852094768
h3417,LU,s2009,wind,avaConv,0.441580630827327
h3418,LU,s2009,wind,avaConv,0.399527591423186
h3419,LU,s2009,wind,avaConv,0.389757109839623
h3420,LU,s2009,wind,avaConv,0.335907582438698
h3421,LU,s2009,wind,avaConv,0.238369893389126
h3422,LU,s2009,wind,avaConv,0.161135361669201
h3423,LU,s2009,wind,avaConv,0.112794397957763
h3424,LU,s2009,wind,avaConv,0.0557270725253605
h3425,LU,s2009,wind,avaConv,0.0
h3426,LU,s2009,wind,avaConv,0.0
h3427,LU,s2009,wind,avaConv,0.0
h3428,LU,s2009,wind,avaConv,0.0240181535599222
