timestep_3,region_1,scenario_1,technology_1,parameter,value
h3091,NL,s2006,solar,avaConv,0.0437285249743894
h3092,NL,s2006,solar,avaConv,0.000410301412248496
h3093,NL,s2006,solar,avaConv,0.0
h3094,NL,s2006,solar,avaConv,0.0
h3095,NL,s2006,solar,avaConv,0.0
h3096,NL,s2006,solar,avaConv,0.0
h3097,NL,s2006,solar,avaConv,0.0
h3098,NL,s2006,solar,avaConv,0.0
h3099,NL,s2006,solar,avaConv,0.0
h3100,NL,s2006,solar,avaConv,4.66124589494542e-7
h3101,NL,s2006,solar,avaConv,0.0276605633750561
h3102,NL,s2006,solar,avaConv,0.147132923577637
h3103,NL,s2006,solar,avaConv,0.304355946333227
h3104,NL,s2006,solar,avaConv,0.467745668875471
h3105,NL,s2006,solar,avaConv,0.613562569097903
h3106,NL,s2006,solar,avaConv,0.718845905429617
h3107,NL,s2006,solar,avaConv,0.793829300319386
h3108,NL,s2006,solar,avaConv,0.824004918589548
h3109,NL,s2006,solar,avaConv,0.806829646110167
h3110,NL,s2006,solar,avaConv,0.74695086317838
h3111,NL,s2006,solar,avaConv,0.647402845447452
h3112,NL,s2006,solar,avaConv,0.51284843139092
h3113,NL,s2006,solar,avaConv,0.357731156141809
h3114,NL,s2006,solar,avaConv,0.196930269875258
h3115,NL,s2006,solar,avaConv,0.0590414890140212
h3116,NL,s2006,solar,avaConv,0.000745426547013269
h3117,NL,s2006,solar,avaConv,0.0
h3118,NL,s2006,solar,avaConv,0.0
h3119,NL,s2006,solar,avaConv,0.0
h3120,NL,s2006,solar,avaConv,0.0
h3121,NL,s2006,solar,avaConv,0.0
h3122,NL,s2006,solar,avaConv,0.0
h3123,NL,s2006,solar,avaConv,0.0
h3124,NL,s2006,solar,avaConv,2.29453119371589e-6
h3125,NL,s2006,solar,avaConv,0.029752311194047
h3126,NL,s2006,solar,avaConv,0.151251528232073
h3127,NL,s2006,solar,avaConv,0.307521923842217
h3128,NL,s2006,solar,avaConv,0.468386631292387
h3129,NL,s2006,solar,avaConv,0.611582955711239
h3130,NL,s2006,solar,avaConv,0.718443810434103
h3131,NL,s2006,solar,avaConv,0.791353975600404
h3132,NL,s2006,solar,avaConv,0.820066954413944
h3133,NL,s2006,solar,avaConv,0.796138663725844
h3134,NL,s2006,solar,avaConv,0.734389452577904
h3135,NL,s2006,solar,avaConv,0.632303779423648
h3136,NL,s2006,solar,avaConv,0.493699424302344
h3137,NL,s2006,solar,avaConv,0.331634555750394
h3138,NL,s2006,solar,avaConv,0.178372718181632
h3139,NL,s2006,solar,avaConv,0.0531610441262098
h3140,NL,s2006,solar,avaConv,0.000826560037992968
h3141,NL,s2006,solar,avaConv,0.0
h3142,NL,s2006,solar,avaConv,0.0
h3143,NL,s2006,solar,avaConv,0.0
h3144,NL,s2006,solar,avaConv,0.0
h3145,NL,s2006,solar,avaConv,0.0
h3146,NL,s2006,solar,avaConv,0.0
h3147,NL,s2006,solar,avaConv,0.0
h3148,NL,s2006,solar,avaConv,4.22292676544718e-6
h3149,NL,s2006,solar,avaConv,0.0277008513520787
h3150,NL,s2006,solar,avaConv,0.14090970848593
h3151,NL,s2006,solar,avaConv,0.295773151999271
h3152,NL,s2006,solar,avaConv,0.455874532481104
h3153,NL,s2006,solar,avaConv,0.598083193255882
h3154,NL,s2006,solar,avaConv,0.709818947827384
h3155,NL,s2006,solar,avaConv,0.782439729789055
h3156,NL,s2006,solar,avaConv,0.810663374277234
h3157,NL,s2006,solar,avaConv,0.785614389420481
h3158,NL,s2006,solar,avaConv,0.720115401272013
h3159,NL,s2006,solar,avaConv,0.609459659922092
h3160,NL,s2006,solar,avaConv,0.466484196344393
h3161,NL,s2006,solar,avaConv,0.312057125088958
h3162,NL,s2006,solar,avaConv,0.161515973479075
h3163,NL,s2006,solar,avaConv,0.0496832503352717
h3164,NL,s2006,solar,avaConv,0.00110797811387548
h3165,NL,s2006,solar,avaConv,0.0
h3166,NL,s2006,solar,avaConv,0.0
h3167,NL,s2006,solar,avaConv,0.0
h3168,NL,s2006,solar,avaConv,0.0
h3169,NL,s2006,solar,avaConv,0.0
h3170,NL,s2006,solar,avaConv,0.0
h3171,NL,s2006,solar,avaConv,0.0
h3172,NL,s2006,solar,avaConv,7.41624564257327e-6
h3173,NL,s2006,solar,avaConv,0.0155337786351319
h3174,NL,s2006,solar,avaConv,0.0720403514510248
h3175,NL,s2006,solar,avaConv,0.160005778569283
h3176,NL,s2006,solar,avaConv,0.268622480029919
h3177,NL,s2006,solar,avaConv,0.410746230059007
h3178,NL,s2006,solar,avaConv,0.570521626394827
h3179,NL,s2006,solar,avaConv,0.686175907935716
h3180,NL,s2006,solar,avaConv,0.719468217368505
h3181,NL,s2006,solar,avaConv,0.699492878647412
h3182,NL,s2006,solar,avaConv,0.621042578845893
h3183,NL,s2006,solar,avaConv,0.514266767201686
h3184,NL,s2006,solar,avaConv,0.394865481495557
h3185,NL,s2006,solar,avaConv,0.266543250001787
h3186,NL,s2006,solar,avaConv,0.143806266217276
h3187,NL,s2006,solar,avaConv,0.0417925870399068
h3188,NL,s2006,solar,avaConv,0.0010119677947483
h3189,NL,s2006,solar,avaConv,0.0
h3190,NL,s2006,solar,avaConv,0.0
h3191,NL,s2006,solar,avaConv,0.0
h3192,NL,s2006,solar,avaConv,0.0
h3193,NL,s2006,solar,avaConv,0.0
h3194,NL,s2006,solar,avaConv,0.0
h3195,NL,s2006,solar,avaConv,0.0
h3196,NL,s2006,solar,avaConv,1.16133943121636e-5
h3197,NL,s2006,solar,avaConv,0.0168350665266565
h3198,NL,s2006,solar,avaConv,0.0805421280269386
h3199,NL,s2006,solar,avaConv,0.181827512444723
h3200,NL,s2006,solar,avaConv,0.338223047576654
h3201,NL,s2006,solar,avaConv,0.499693365145919
h3202,NL,s2006,solar,avaConv,0.623441303426473
h3203,NL,s2006,solar,avaConv,0.686527028699863
h3204,NL,s2006,solar,avaConv,0.68594915961813
h3205,NL,s2006,solar,avaConv,0.680031783600441
h3206,NL,s2006,solar,avaConv,0.685676674975789
h3207,NL,s2006,solar,avaConv,0.609921503263514
h3208,NL,s2006,solar,avaConv,0.490587159130354
h3209,NL,s2006,solar,avaConv,0.340567450072164
h3210,NL,s2006,solar,avaConv,0.188821780777064
h3211,NL,s2006,solar,avaConv,0.055995648659342
h3212,NL,s2006,solar,avaConv,0.00147145776462817
h3213,NL,s2006,solar,avaConv,0.0
h3214,NL,s2006,solar,avaConv,0.0
h3215,NL,s2006,solar,avaConv,0.0
h3216,NL,s2006,solar,avaConv,0.0
h3217,NL,s2006,solar,avaConv,0.0
h3218,NL,s2006,solar,avaConv,0.0
h3219,NL,s2006,solar,avaConv,0.0
h3220,NL,s2006,solar,avaConv,1.68460942925887e-5
h3221,NL,s2006,solar,avaConv,0.0288850601607994
h3222,NL,s2006,solar,avaConv,0.121386468512145
h3223,NL,s2006,solar,avaConv,0.211363637593468
h3224,NL,s2006,solar,avaConv,0.288871857583039
h3225,NL,s2006,solar,avaConv,0.381881722055391
h3226,NL,s2006,solar,avaConv,0.388993369941512
h3227,NL,s2006,solar,avaConv,0.354076020931515
h3228,NL,s2006,solar,avaConv,0.324188388123822
h3229,NL,s2006,solar,avaConv,0.3001914294825
h3230,NL,s2006,solar,avaConv,0.430668852500188
h3231,NL,s2006,solar,avaConv,0.542158307522143
h3232,NL,s2006,solar,avaConv,0.41664562856535
h3233,NL,s2006,solar,avaConv,0.198559997693707
h3234,NL,s2006,solar,avaConv,0.0694223138524994
h3235,NL,s2006,solar,avaConv,0.0195017374459502
h3236,NL,s2006,solar,avaConv,0.000474682730911306
h3237,NL,s2006,solar,avaConv,0.0
h3238,NL,s2006,solar,avaConv,0.0
h3239,NL,s2006,solar,avaConv,0.0
h3240,NL,s2006,solar,avaConv,0.0
h3241,NL,s2006,solar,avaConv,0.0
h3242,NL,s2006,solar,avaConv,0.0
h3243,NL,s2006,solar,avaConv,0.0
h3244,NL,s2006,solar,avaConv,4.4233590648705e-5
h3245,NL,s2006,solar,avaConv,0.0355225391553517
h3246,NL,s2006,solar,avaConv,0.154019105499992
h3247,NL,s2006,solar,avaConv,0.30561813333732
h3248,NL,s2006,solar,avaConv,0.449010464220193
h3249,NL,s2006,solar,avaConv,0.581205416238832
h3250,NL,s2006,solar,avaConv,0.664480709581222
h3251,NL,s2006,solar,avaConv,0.671270692348257
h3252,NL,s2006,solar,avaConv,0.633378986399679
h3253,NL,s2006,solar,avaConv,0.537841843613488
h3254,NL,s2006,solar,avaConv,0.490062206288312
h3255,NL,s2006,solar,avaConv,0.514700648944081
h3256,NL,s2006,solar,avaConv,0.366245618968333
h3257,NL,s2006,solar,avaConv,0.173871950010336
h3258,NL,s2006,solar,avaConv,0.0823373781687066
h3259,NL,s2006,solar,avaConv,0.0307676024344456
h3260,NL,s2006,solar,avaConv,0.00131264251952576
h3261,NL,s2006,solar,avaConv,0.0
h3262,NL,s2006,solar,avaConv,0.0
h3263,NL,s2006,solar,avaConv,0.0
h3264,NL,s2006,solar,avaConv,0.0
h3265,NL,s2006,solar,avaConv,0.0
h3266,NL,s2006,solar,avaConv,0.0
h3267,NL,s2006,solar,avaConv,0.0
h3268,NL,s2006,solar,avaConv,8.11975671667835e-5
h3269,NL,s2006,solar,avaConv,0.0367250048015746
h3270,NL,s2006,solar,avaConv,0.151029684427938
h3271,NL,s2006,solar,avaConv,0.304781813190243
h3272,NL,s2006,solar,avaConv,0.460038076350157
h3273,NL,s2006,solar,avaConv,0.589528953714057
h3274,NL,s2006,solar,avaConv,0.664348712749554
h3275,NL,s2006,solar,avaConv,0.708776477785212
h3276,NL,s2006,solar,avaConv,0.734374382075741
h3277,NL,s2006,solar,avaConv,0.716056760323037
h3278,NL,s2006,solar,avaConv,0.637060407015327
h3279,NL,s2006,solar,avaConv,0.418364359455674
h3280,NL,s2006,solar,avaConv,0.210198530034247
h3281,NL,s2006,solar,avaConv,0.112075104328566
h3282,NL,s2006,solar,avaConv,0.0636890207331443
h3283,NL,s2006,solar,avaConv,0.0243583142054127
h3284,NL,s2006,solar,avaConv,0.000780358053302077
h3285,NL,s2006,solar,avaConv,0.0
h3286,NL,s2006,solar,avaConv,0.0
h3287,NL,s2006,solar,avaConv,0.0
h3288,NL,s2006,solar,avaConv,0.0
h3289,NL,s2006,solar,avaConv,0.0
h3290,NL,s2006,solar,avaConv,0.0
h3291,NL,s2006,solar,avaConv,0.0
h3292,NL,s2006,solar,avaConv,-4.71210821942771e-6
h3293,NL,s2006,solar,avaConv,0.011343070423369
h3294,NL,s2006,solar,avaConv,0.0795537519342958
h3295,NL,s2006,solar,avaConv,0.204491774019838
h3296,NL,s2006,solar,avaConv,0.420165635862756
h3297,NL,s2006,solar,avaConv,0.603442416400664
h3298,NL,s2006,solar,avaConv,0.733867996206357
h3299,NL,s2006,solar,avaConv,0.805195211396269
h3300,NL,s2006,solar,avaConv,0.843818454265755
h3301,NL,s2006,solar,avaConv,0.809007969966252
h3302,NL,s2006,solar,avaConv,0.721171596676766
h3303,NL,s2006,solar,avaConv,0.621120007049416
h3304,NL,s2006,solar,avaConv,0.476495211065891
h3305,NL,s2006,solar,avaConv,0.327574793550664
h3306,NL,s2006,solar,avaConv,0.199960719514012
h3307,NL,s2006,solar,avaConv,0.0765739597365648
h3308,NL,s2006,solar,avaConv,0.0030785677787441
h3309,NL,s2006,solar,avaConv,0.0
h3310,NL,s2006,solar,avaConv,0.0
h3311,NL,s2006,solar,avaConv,0.0
h3312,NL,s2006,solar,avaConv,0.0
h3313,NL,s2006,solar,avaConv,0.0
h3314,NL,s2006,solar,avaConv,0.0
h3315,NL,s2006,solar,avaConv,0.0
h3316,NL,s2006,solar,avaConv,0.000164855446882988
h3317,NL,s2006,solar,avaConv,0.0303584183569196
h3318,NL,s2006,solar,avaConv,0.053008102666541
h3319,NL,s2006,solar,avaConv,0.0649807269055944
h3320,NL,s2006,solar,avaConv,0.115675077200078
h3321,NL,s2006,solar,avaConv,0.206581173627673
h3322,NL,s2006,solar,avaConv,0.359644818160382
h3323,NL,s2006,solar,avaConv,0.499233745498724
h3324,NL,s2006,solar,avaConv,0.596647095059572
h3325,NL,s2006,solar,avaConv,0.619319918337228
h3326,NL,s2006,solar,avaConv,0.587946134133264
h3327,NL,s2006,solar,avaConv,0.497969394021446
h3328,NL,s2006,solar,avaConv,0.398233950278249
h3329,NL,s2006,solar,avaConv,0.27916123285894
h3330,NL,s2006,solar,avaConv,0.174181976085864
h3331,NL,s2006,solar,avaConv,0.0636207178287713
h3332,NL,s2006,solar,avaConv,0.003325884418083
h3333,NL,s2006,solar,avaConv,0.0
h3334,NL,s2006,solar,avaConv,0.0
h3335,NL,s2006,solar,avaConv,0.0
h3336,NL,s2006,solar,avaConv,0.0
h3337,NL,s2006,solar,avaConv,0.0
h3338,NL,s2006,solar,avaConv,0.0
h3339,NL,s2006,solar,avaConv,0.0
h3340,NL,s2006,solar,avaConv,0.000110402429703068
h3341,NL,s2006,solar,avaConv,0.0115856298948558
h3342,NL,s2006,solar,avaConv,0.0344462274221799
h3343,NL,s2006,solar,avaConv,0.056572948395356
h3344,NL,s2006,solar,avaConv,0.103532958229135
h3345,NL,s2006,solar,avaConv,0.207219981824146
h3346,NL,s2006,solar,avaConv,0.350410386779895
h3347,NL,s2006,solar,avaConv,0.352966502970567
h3348,NL,s2006,solar,avaConv,0.323701211108579
h3349,NL,s2006,solar,avaConv,0.33781217792809
h3350,NL,s2006,solar,avaConv,0.320609168938018
h3351,NL,s2006,solar,avaConv,0.291861887242831
h3352,NL,s2006,solar,avaConv,0.255019355025417
h3353,NL,s2006,solar,avaConv,0.220072059091453
h3354,NL,s2006,solar,avaConv,0.143672599765244
h3355,NL,s2006,solar,avaConv,0.053713778683577
h3356,NL,s2006,solar,avaConv,0.00221682542769087
h3357,NL,s2006,solar,avaConv,0.0
h3358,NL,s2006,solar,avaConv,0.0
h3359,NL,s2006,solar,avaConv,0.0
h3360,NL,s2006,solar,avaConv,0.0
h3361,NL,s2006,solar,avaConv,0.0
h3362,NL,s2006,solar,avaConv,0.0
h3363,NL,s2006,solar,avaConv,0.0
h3364,NL,s2006,solar,avaConv,0.000160176686727562
h3365,NL,s2006,solar,avaConv,0.0184643540628433
h3366,NL,s2006,solar,avaConv,0.0638883330932523
h3367,NL,s2006,solar,avaConv,0.128270999368126
h3368,NL,s2006,solar,avaConv,0.218783907859582
h3369,NL,s2006,solar,avaConv,0.341331193014425
h3370,NL,s2006,solar,avaConv,0.410841777544187
h3371,NL,s2006,solar,avaConv,0.452834800268249
h3372,NL,s2006,solar,avaConv,0.545009764459441
h3373,NL,s2006,solar,avaConv,0.516746797979538
h3374,NL,s2006,solar,avaConv,0.439363883094336
h3375,NL,s2006,solar,avaConv,0.382727456977298
h3376,NL,s2006,solar,avaConv,0.265011970157647
h3377,NL,s2006,solar,avaConv,0.183409336402509
h3378,NL,s2006,solar,avaConv,0.101076503164559
h3379,NL,s2006,solar,avaConv,0.0427141279466438
h3380,NL,s2006,solar,avaConv,0.00339980116123952
h3381,NL,s2006,solar,avaConv,0.0
h3382,NL,s2006,solar,avaConv,0.0
h3383,NL,s2006,solar,avaConv,0.0
h3384,NL,s2006,solar,avaConv,0.0
h3385,NL,s2006,solar,avaConv,0.0
h3386,NL,s2006,solar,avaConv,0.0
h3387,NL,s2006,solar,avaConv,0.0
h3388,NL,s2006,solar,avaConv,0.000285445534618331
h3389,NL,s2006,solar,avaConv,0.0396780793669494
h3390,NL,s2006,solar,avaConv,0.149404746816595
h3391,NL,s2006,solar,avaConv,0.249646891779786
h3392,NL,s2006,solar,avaConv,0.407902365829344
h3393,NL,s2006,solar,avaConv,0.590668138254276
h3394,NL,s2006,solar,avaConv,0.733880300053399
h3395,NL,s2006,solar,avaConv,0.780823913997336
h3396,NL,s2006,solar,avaConv,0.727781589592365
h3397,NL,s2006,solar,avaConv,0.642271418743634
h3398,NL,s2006,solar,avaConv,0.564853021377511
h3399,NL,s2006,solar,avaConv,0.482080317615695
h3400,NL,s2006,solar,avaConv,0.360768927550894
h3401,NL,s2006,solar,avaConv,0.276309545066261
h3402,NL,s2006,solar,avaConv,0.178393691636739
h3403,NL,s2006,solar,avaConv,0.0706913671142622
h3404,NL,s2006,solar,avaConv,0.0046158690822328
h3405,NL,s2006,solar,avaConv,0.0
h3406,NL,s2006,solar,avaConv,0.0
h3407,NL,s2006,solar,avaConv,0.0
h3408,NL,s2006,solar,avaConv,0.0
h3409,NL,s2006,solar,avaConv,0.0
h3410,NL,s2006,solar,avaConv,0.0
h3411,NL,s2006,solar,avaConv,0.0
h3412,NL,s2006,solar,avaConv,9.4034615487004e-5
h3413,NL,s2006,solar,avaConv,0.017235508188822
h3414,NL,s2006,solar,avaConv,0.0823781987112186
h3415,NL,s2006,solar,avaConv,0.165679930754133
h3416,NL,s2006,solar,avaConv,0.223152602377161
h3417,NL,s2006,solar,avaConv,0.302993751564063
h3418,NL,s2006,solar,avaConv,0.421064043609977
h3419,NL,s2006,solar,avaConv,0.462122088363067
h3420,NL,s2006,solar,avaConv,0.502477138186219
h3421,NL,s2006,solar,avaConv,0.510676853043342
h3422,NL,s2006,solar,avaConv,0.466773277147274
h3423,NL,s2006,solar,avaConv,0.391870984680699
h3424,NL,s2006,solar,avaConv,0.32563628093839
h3425,NL,s2006,solar,avaConv,0.255084912028891
h3426,NL,s2006,solar,avaConv,0.163134029785628
h3427,NL,s2006,solar,avaConv,0.0669150476966856
h3428,NL,s2006,solar,avaConv,0.00509816243945441
h3429,NL,s2006,solar,avaConv,0.0
h3430,NL,s2006,solar,avaConv,0.0
h3431,NL,s2006,solar,avaConv,0.0
h3432,NL,s2006,solar,avaConv,0.0
h3433,NL,s2006,solar,avaConv,0.0
h3434,NL,s2006,solar,avaConv,0.0
h3435,NL,s2006,solar,avaConv,0.0
h3436,NL,s2006,solar,avaConv,0.000700692651139886
h3437,NL,s2006,solar,avaConv,0.0339564316015339
h3438,NL,s2006,solar,avaConv,0.116644234462443
h3439,NL,s2006,solar,avaConv,0.232023266559576
h3440,NL,s2006,solar,avaConv,0.335062570951157
h3441,NL,s2006,solar,avaConv,0.428981878123574
h3442,NL,s2006,solar,avaConv,0.480368552720875
h3443,NL,s2006,solar,avaConv,0.501226441410915
h3444,NL,s2006,solar,avaConv,0.432941880777719
h3445,NL,s2006,solar,avaConv,0.36182621094063
h3446,NL,s2006,solar,avaConv,0.366784503914938
h3447,NL,s2006,solar,avaConv,0.328030600214671
h3448,NL,s2006,solar,avaConv,0.240382010552474
h3449,NL,s2006,solar,avaConv,0.169470325892918
h3450,NL,s2006,solar,avaConv,0.0850483331861731
h3451,NL,s2006,solar,avaConv,0.0354111841222896
h3452,NL,s2006,solar,avaConv,0.00377586774698858
h3453,NL,s2006,solar,avaConv,0.0
h3454,NL,s2006,solar,avaConv,0.0
h3455,NL,s2006,solar,avaConv,0.0
h3456,NL,s2006,solar,avaConv,0.0
h3457,NL,s2006,solar,avaConv,0.0
h3458,NL,s2006,solar,avaConv,0.0
h3459,NL,s2006,solar,avaConv,0.0
h3460,NL,s2006,solar,avaConv,0.000206952411532866
h3461,NL,s2006,solar,avaConv,0.0209010338262121
h3462,NL,s2006,solar,avaConv,0.0755007766987485
h3463,NL,s2006,solar,avaConv,0.147702797430608
h3464,NL,s2006,solar,avaConv,0.19036674698475
h3465,NL,s2006,solar,avaConv,0.24176589322774
h3466,NL,s2006,solar,avaConv,0.351150783003372
h3467,NL,s2006,solar,avaConv,0.416992906075561
h3468,NL,s2006,solar,avaConv,0.396332287152382
h3469,NL,s2006,solar,avaConv,0.413507650407893
h3470,NL,s2006,solar,avaConv,0.501819446081645
h3471,NL,s2006,solar,avaConv,0.513136521960105
h3472,NL,s2006,solar,avaConv,0.363809887709907
h3473,NL,s2006,solar,avaConv,0.283232678109237
h3474,NL,s2006,solar,avaConv,0.196682944402207
h3475,NL,s2006,solar,avaConv,0.0815604716112508
h3476,NL,s2006,solar,avaConv,0.00543960209600624
h3477,NL,s2006,solar,avaConv,0.0
h3478,NL,s2006,solar,avaConv,0.0
h3479,NL,s2006,solar,avaConv,0.0
h3480,NL,s2006,solar,avaConv,0.0
h3481,NL,s2006,solar,avaConv,0.0
h3482,NL,s2006,solar,avaConv,0.0
h3483,NL,s2006,solar,avaConv,0.0
h3484,NL,s2006,solar,avaConv,0.000688004486488341
h3485,NL,s2006,solar,avaConv,0.0349389569833092
h3486,NL,s2006,solar,avaConv,0.109872632642086
h3487,NL,s2006,solar,avaConv,0.192422886456943
h3488,NL,s2006,solar,avaConv,0.146386558859242
h3489,NL,s2006,solar,avaConv,0.147932507778229
h3490,NL,s2006,solar,avaConv,0.169519601659814
h3491,NL,s2006,solar,avaConv,0.175450851864665
h3492,NL,s2006,solar,avaConv,0.154282062971478
h3493,NL,s2006,solar,avaConv,0.150690096976061
h3494,NL,s2006,solar,avaConv,0.175119028659533
h3495,NL,s2006,solar,avaConv,0.183408563890941
h3496,NL,s2006,solar,avaConv,0.150922233708156
h3497,NL,s2006,solar,avaConv,0.089825530039128
h3498,NL,s2006,solar,avaConv,0.0409696386892411
h3499,NL,s2006,solar,avaConv,0.0301263608048187
h3500,NL,s2006,solar,avaConv,0.00338936514692972
h3501,NL,s2006,solar,avaConv,0.0
h3502,NL,s2006,solar,avaConv,0.0
h3503,NL,s2006,solar,avaConv,0.0
h3504,NL,s2006,solar,avaConv,0.0
h3505,NL,s2006,solar,avaConv,0.0
h3506,NL,s2006,solar,avaConv,0.0
h3507,NL,s2006,solar,avaConv,0.0
h3508,NL,s2006,solar,avaConv,0.000589790778154014
h3509,NL,s2006,solar,avaConv,0.0207299615230582
h3510,NL,s2006,solar,avaConv,0.0822511510132626
h3511,NL,s2006,solar,avaConv,0.102513235069185
h3512,NL,s2006,solar,avaConv,0.125856163857471
h3513,NL,s2006,solar,avaConv,0.166976486471966
h3514,NL,s2006,solar,avaConv,0.253809948700644
h3515,NL,s2006,solar,avaConv,0.274782626705697
h3516,NL,s2006,solar,avaConv,0.233745612249705
h3517,NL,s2006,solar,avaConv,0.241008837253525
h3518,NL,s2006,solar,avaConv,0.220966768788905
h3519,NL,s2006,solar,avaConv,0.234661211344394
h3520,NL,s2006,solar,avaConv,0.166466555303488
h3521,NL,s2006,solar,avaConv,0.10520574692371
h3522,NL,s2006,solar,avaConv,0.0494710148458324
h3523,NL,s2006,solar,avaConv,0.0143211356135087
h3524,NL,s2006,solar,avaConv,0.00149464233658796
h3525,NL,s2006,solar,avaConv,0.0
h3526,NL,s2006,solar,avaConv,0.0
h3527,NL,s2006,solar,avaConv,0.0
h3528,NL,s2006,solar,avaConv,0.0
h3529,NL,s2006,solar,avaConv,0.0
h3530,NL,s2006,solar,avaConv,0.0
h3531,NL,s2006,solar,avaConv,0.0
h3532,NL,s2006,solar,avaConv,0.0017103474716913
h3533,NL,s2006,solar,avaConv,0.0674340983478407
h3534,NL,s2006,solar,avaConv,0.189741779071842
h3535,NL,s2006,solar,avaConv,0.333486584613227
h3536,NL,s2006,solar,avaConv,0.488295017861246
h3537,NL,s2006,solar,avaConv,0.642643710557043
h3538,NL,s2006,solar,avaConv,0.750621647282507
h3539,NL,s2006,solar,avaConv,0.816351743803211
h3540,NL,s2006,solar,avaConv,0.837103854417922
h3541,NL,s2006,solar,avaConv,0.827784072150429
h3542,NL,s2006,solar,avaConv,0.776279537706802
h3543,NL,s2006,solar,avaConv,0.686016590612125
h3544,NL,s2006,solar,avaConv,0.551943748718648
h3545,NL,s2006,solar,avaConv,0.355538053153119
h3546,NL,s2006,solar,avaConv,0.18352092305103
h3547,NL,s2006,solar,avaConv,0.0775512904870788
h3548,NL,s2006,solar,avaConv,0.00798255066407996
h3549,NL,s2006,solar,avaConv,0.0
h3550,NL,s2006,solar,avaConv,0.0
h3551,NL,s2006,solar,avaConv,0.0
h3552,NL,s2006,solar,avaConv,0.0
h3553,NL,s2006,solar,avaConv,0.0
h3554,NL,s2006,solar,avaConv,0.0
h3555,NL,s2006,solar,avaConv,0.0
h3556,NL,s2006,solar,avaConv,0.000818574979492678
h3557,NL,s2006,solar,avaConv,0.0236283835859184
h3558,NL,s2006,solar,avaConv,0.0823339762432
h3559,NL,s2006,solar,avaConv,0.182413592391131
h3560,NL,s2006,solar,avaConv,0.327334768266492
h3561,NL,s2006,solar,avaConv,0.464543011587858
h3562,NL,s2006,solar,avaConv,0.580452168825166
h3563,NL,s2006,solar,avaConv,0.670501010286389
h3564,NL,s2006,solar,avaConv,0.711162090176668
h3565,NL,s2006,solar,avaConv,0.701037085567016
h3566,NL,s2006,solar,avaConv,0.617475250359277
h3567,NL,s2006,solar,avaConv,0.493198673366676
h3568,NL,s2006,solar,avaConv,0.355915850049761
h3569,NL,s2006,solar,avaConv,0.225411302678689
h3570,NL,s2006,solar,avaConv,0.114784327923349
h3571,NL,s2006,solar,avaConv,0.0432397267171124
h3572,NL,s2006,solar,avaConv,0.00395326780970153
h3573,NL,s2006,solar,avaConv,0.0
h3574,NL,s2006,solar,avaConv,0.0
h3575,NL,s2006,solar,avaConv,0.0
h3576,NL,s2006,solar,avaConv,0.0
h3577,NL,s2006,solar,avaConv,0.0
h3578,NL,s2006,solar,avaConv,0.0
h3579,NL,s2006,solar,avaConv,0.0
h3580,NL,s2006,solar,avaConv,0.00161427507361153
h3581,NL,s2006,solar,avaConv,0.0530233794145912
h3582,NL,s2006,solar,avaConv,0.163021347487394
h3583,NL,s2006,solar,avaConv,0.290465495840105
h3584,NL,s2006,solar,avaConv,0.389809383458291
h3585,NL,s2006,solar,avaConv,0.495474035283423
h3586,NL,s2006,solar,avaConv,0.575518641914406
h3587,NL,s2006,solar,avaConv,0.607762498452726
h3588,NL,s2006,solar,avaConv,0.607094999644854
h3589,NL,s2006,solar,avaConv,0.59500741847593
h3590,NL,s2006,solar,avaConv,0.530482104390726
h3591,NL,s2006,solar,avaConv,0.442431984734926
h3592,NL,s2006,solar,avaConv,0.327875695052253
h3593,NL,s2006,solar,avaConv,0.228774770557663
h3594,NL,s2006,solar,avaConv,0.143333864680169
h3595,NL,s2006,solar,avaConv,0.0659003325354709
h3596,NL,s2006,solar,avaConv,0.00744643363206222
h3597,NL,s2006,solar,avaConv,0.0
h3598,NL,s2006,solar,avaConv,0.0
h3599,NL,s2006,solar,avaConv,0.0
h3600,NL,s2006,solar,avaConv,0.0
h3601,NL,s2006,solar,avaConv,0.0
h3602,NL,s2006,solar,avaConv,0.0
h3603,NL,s2006,solar,avaConv,0.0
