timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2397,NL,s1986,electricity,dem,14.7500041297271
h2398,NL,s1986,electricity,dem,13.8349230857711
h2399,NL,s1986,electricity,dem,12.9041689648919
h2400,NL,s1986,electricity,dem,12.2110151187381
h2401,NL,s1986,electricity,dem,12.1223594309689
h2402,NL,s1986,electricity,dem,11.9646987166832
h2403,NL,s1986,electricity,dem,11.9604061342656
h2404,NL,s1986,electricity,dem,12.1591300353645
h2405,NL,s1986,electricity,dem,12.8609075078919
h2406,NL,s1986,electricity,dem,14.1526190463535
h2407,NL,s1986,electricity,dem,15.3564652001996
h2408,NL,s1986,electricity,dem,16.0311891012985
h2409,NL,s1986,electricity,dem,16.2090819584414
h2410,NL,s1986,electricity,dem,16.1934322331667
h2411,NL,s1986,electricity,dem,16.0323182221777
h2412,NL,s1986,electricity,dem,15.9047880023974
h2413,NL,s1986,electricity,dem,15.7706478925073
h2414,NL,s1986,electricity,dem,15.6645750903095
h2415,NL,s1986,electricity,dem,15.7171520133864
h2416,NL,s1986,electricity,dem,16.0169432221777
h2417,NL,s1986,electricity,dem,16.0119473430568
h2418,NL,s1986,electricity,dem,15.8918978925073
h2419,NL,s1986,electricity,dem,15.9646643760238
h2420,NL,s1986,electricity,dem,15.7269597056941
h2421,NL,s1986,electricity,dem,15.0224926727271
h2422,NL,s1986,electricity,dem,14.1074116287711
h2423,NL,s1986,electricity,dem,13.1766575078919
h2424,NL,s1986,electricity,dem,12.4835036617381
h2425,NL,s1986,electricity,dem,10.4044695346689
h2426,NL,s1986,electricity,dem,10.2468088203832
h2427,NL,s1986,electricity,dem,10.2425162379656
h2428,NL,s1986,electricity,dem,10.4412401390645
h2429,NL,s1986,electricity,dem,11.1430176115919
h2430,NL,s1986,electricity,dem,12.4347291500535
h2431,NL,s1986,electricity,dem,13.6385753038996
h2432,NL,s1986,electricity,dem,14.3132992049985
h2433,NL,s1986,electricity,dem,14.4911920621414
h2434,NL,s1986,electricity,dem,14.4755423368667
h2435,NL,s1986,electricity,dem,14.3144283258777
h2436,NL,s1986,electricity,dem,14.1868981060974
h2437,NL,s1986,electricity,dem,14.0527579962073
h2438,NL,s1986,electricity,dem,13.9466851940095
h2439,NL,s1986,electricity,dem,13.9992621170864
h2440,NL,s1986,electricity,dem,14.2990533258776
h2441,NL,s1986,electricity,dem,14.2940574467568
h2442,NL,s1986,electricity,dem,14.1740079962073
h2443,NL,s1986,electricity,dem,14.2467744797238
h2444,NL,s1986,electricity,dem,14.0090698093941
h2445,NL,s1986,electricity,dem,13.3046027764271
h2446,NL,s1986,electricity,dem,12.3895217324711
h2447,NL,s1986,electricity,dem,11.4587676115919
h2448,NL,s1986,electricity,dem,10.7656137654381
h2449,NL,s1986,electricity,dem,9.54666668476887
h2450,NL,s1986,electricity,dem,9.38900597048315
h2451,NL,s1986,electricity,dem,9.38471338806557
h2452,NL,s1986,electricity,dem,9.58343728916446
h2453,NL,s1986,electricity,dem,10.2852147616919
h2454,NL,s1986,electricity,dem,11.5769263001535
h2455,NL,s1986,electricity,dem,12.7807724539996
h2456,NL,s1986,electricity,dem,13.4554963550985
h2457,NL,s1986,electricity,dem,13.6333892122414
h2458,NL,s1986,electricity,dem,13.6177394869667
h2459,NL,s1986,electricity,dem,13.4566254759777
h2460,NL,s1986,electricity,dem,13.3290952561974
h2461,NL,s1986,electricity,dem,13.1949551463073
h2462,NL,s1986,electricity,dem,13.0888823441095
h2463,NL,s1986,electricity,dem,13.1414592671864
h2464,NL,s1986,electricity,dem,13.4412504759777
h2465,NL,s1986,electricity,dem,13.4362545968568
h2466,NL,s1986,electricity,dem,13.3162051463073
h2467,NL,s1986,electricity,dem,13.3889716298238
h2468,NL,s1986,electricity,dem,13.1512669594941
h2469,NL,s1986,electricity,dem,12.4467999265271
h2470,NL,s1986,electricity,dem,11.5317188825711
h2471,NL,s1986,electricity,dem,10.6009647616919
h2472,NL,s1986,electricity,dem,9.9078109155381
h2473,NL,s1986,electricity,dem,11.5321369072689
h2474,NL,s1986,electricity,dem,11.3744761929832
h2475,NL,s1986,electricity,dem,11.3701836105656
h2476,NL,s1986,electricity,dem,11.5689075116645
h2477,NL,s1986,electricity,dem,12.2706849841919
h2478,NL,s1986,electricity,dem,13.5623965226535
h2479,NL,s1986,electricity,dem,14.7662426764996
h2480,NL,s1986,electricity,dem,15.4409665775985
h2481,NL,s1986,electricity,dem,15.6188594347414
h2482,NL,s1986,electricity,dem,15.6032097094667
h2483,NL,s1986,electricity,dem,15.4420956984777
h2484,NL,s1986,electricity,dem,15.3145654786974
h2485,NL,s1986,electricity,dem,15.1804253688073
h2486,NL,s1986,electricity,dem,15.0743525666095
h2487,NL,s1986,electricity,dem,15.1269294896864
h2488,NL,s1986,electricity,dem,15.4267206984777
h2489,NL,s1986,electricity,dem,15.4217248193568
h2490,NL,s1986,electricity,dem,15.3016753688073
h2491,NL,s1986,electricity,dem,15.3744418523238
h2492,NL,s1986,electricity,dem,15.1367371819941
h2493,NL,s1986,electricity,dem,14.4322701490271
h2494,NL,s1986,electricity,dem,13.5171891050711
h2495,NL,s1986,electricity,dem,12.5864349841919
h2496,NL,s1986,electricity,dem,11.8932811380381
h2497,NL,s1986,electricity,dem,11.4179514625689
h2498,NL,s1986,electricity,dem,11.2602907482832
h2499,NL,s1986,electricity,dem,11.2559981658656
h2500,NL,s1986,electricity,dem,11.4547220669645
h2501,NL,s1986,electricity,dem,12.1564995394919
h2502,NL,s1986,electricity,dem,13.4482110779535
h2503,NL,s1986,electricity,dem,14.6520572317996
h2504,NL,s1986,electricity,dem,15.3267811328985
h2505,NL,s1986,electricity,dem,15.5046739900414
h2506,NL,s1986,electricity,dem,15.4890242647667
h2507,NL,s1986,electricity,dem,15.3279102537777
h2508,NL,s1986,electricity,dem,15.2003800339974
h2509,NL,s1986,electricity,dem,15.0662399241073
h2510,NL,s1986,electricity,dem,14.9601671219095
h2511,NL,s1986,electricity,dem,15.0127440449864
h2512,NL,s1986,electricity,dem,15.3125352537777
h2513,NL,s1986,electricity,dem,15.3075393746568
h2514,NL,s1986,electricity,dem,15.1874899241073
h2515,NL,s1986,electricity,dem,15.2602564076238
h2516,NL,s1986,electricity,dem,15.0225517372941
h2517,NL,s1986,electricity,dem,14.3180847043271
h2518,NL,s1986,electricity,dem,13.4030036603711
h2519,NL,s1986,electricity,dem,12.4722495394919
h2520,NL,s1986,electricity,dem,11.7790956933381
h2521,NL,s1986,electricity,dem,11.3050538425689
h2522,NL,s1986,electricity,dem,11.1473931282832
h2523,NL,s1986,electricity,dem,11.1431005458656
h2524,NL,s1986,electricity,dem,11.3418244469645
h2525,NL,s1986,electricity,dem,12.0436019194919
h2526,NL,s1986,electricity,dem,13.3353134579535
h2527,NL,s1986,electricity,dem,14.5391596117996
h2528,NL,s1986,electricity,dem,15.2138835128985
h2529,NL,s1986,electricity,dem,15.3917763700414
h2530,NL,s1986,electricity,dem,15.3761266447667
h2531,NL,s1986,electricity,dem,15.2150126337777
h2532,NL,s1986,electricity,dem,15.0874824139974
h2533,NL,s1986,electricity,dem,14.9533423041073
h2534,NL,s1986,electricity,dem,14.8472695019095
h2535,NL,s1986,electricity,dem,14.8998464249864
h2536,NL,s1986,electricity,dem,15.1996376337777
h2537,NL,s1986,electricity,dem,15.1946417546568
h2538,NL,s1986,electricity,dem,15.0745923041073
h2539,NL,s1986,electricity,dem,15.1473587876238
h2540,NL,s1986,electricity,dem,14.9096541172941
h2541,NL,s1986,electricity,dem,14.2051870843271
h2542,NL,s1986,electricity,dem,13.2901060403711
h2543,NL,s1986,electricity,dem,12.3593519194919
h2544,NL,s1986,electricity,dem,11.6661980733381
h2545,NL,s1986,electricity,dem,11.4193872838689
h2546,NL,s1986,electricity,dem,11.2617265695832
h2547,NL,s1986,electricity,dem,11.2574339871656
h2548,NL,s1986,electricity,dem,11.4561578882645
h2549,NL,s1986,electricity,dem,12.1579353607919
h2550,NL,s1986,electricity,dem,13.4496468992535
h2551,NL,s1986,electricity,dem,14.6534930530996
h2552,NL,s1986,electricity,dem,15.3282169541985
h2553,NL,s1986,electricity,dem,15.5061098113414
h2554,NL,s1986,electricity,dem,15.4904600860667
h2555,NL,s1986,electricity,dem,15.3293460750777
h2556,NL,s1986,electricity,dem,15.2018158552974
h2557,NL,s1986,electricity,dem,15.0676757454073
h2558,NL,s1986,electricity,dem,14.9616029432095
h2559,NL,s1986,electricity,dem,15.0141798662864
h2560,NL,s1986,electricity,dem,15.3139710750777
h2561,NL,s1986,electricity,dem,15.3089751959568
h2562,NL,s1986,electricity,dem,15.1889257454073
h2563,NL,s1986,electricity,dem,15.2616922289238
h2564,NL,s1986,electricity,dem,15.0239875585941
h2565,NL,s1986,electricity,dem,14.3195205256271
h2566,NL,s1986,electricity,dem,13.4044394816711
h2567,NL,s1986,electricity,dem,12.4736853607919
h2568,NL,s1986,electricity,dem,11.7805315146381
h2569,NL,s1986,electricity,dem,11.5087560407689
h2570,NL,s1986,electricity,dem,11.3510953264832
h2571,NL,s1986,electricity,dem,11.3468027440656
h2572,NL,s1986,electricity,dem,11.5455266451645
h2573,NL,s1986,electricity,dem,12.2473041176919
h2574,NL,s1986,electricity,dem,13.5390156561535
h2575,NL,s1986,electricity,dem,14.7428618099996
h2576,NL,s1986,electricity,dem,15.4175857110985
h2577,NL,s1986,electricity,dem,15.5954785682414
h2578,NL,s1986,electricity,dem,15.5798288429667
h2579,NL,s1986,electricity,dem,15.4187148319777
h2580,NL,s1986,electricity,dem,15.2911846121974
h2581,NL,s1986,electricity,dem,15.1570445023073
h2582,NL,s1986,electricity,dem,15.0509717001095
h2583,NL,s1986,electricity,dem,15.1035486231864
h2584,NL,s1986,electricity,dem,15.4033398319777
h2585,NL,s1986,electricity,dem,15.3983439528568
h2586,NL,s1986,electricity,dem,15.2782945023073
h2587,NL,s1986,electricity,dem,15.3510609858238
h2588,NL,s1986,electricity,dem,15.1133563154941
h2589,NL,s1986,electricity,dem,14.4088892825271
h2590,NL,s1986,electricity,dem,13.4938082385711
h2591,NL,s1986,electricity,dem,12.5630541176919
h2592,NL,s1986,electricity,dem,11.8699002715381
h2593,NL,s1986,electricity,dem,9.93938631326887
h2594,NL,s1986,electricity,dem,9.78172559898315
h2595,NL,s1986,electricity,dem,9.77743301656557
h2596,NL,s1986,electricity,dem,9.97615691766446
h2597,NL,s1986,electricity,dem,10.6779343901919
h2598,NL,s1986,electricity,dem,11.9696459286535
h2599,NL,s1986,electricity,dem,13.1734920824996
h2600,NL,s1986,electricity,dem,13.8482159835985
h2601,NL,s1986,electricity,dem,14.0261088407414
h2602,NL,s1986,electricity,dem,14.0104591154667
h2603,NL,s1986,electricity,dem,13.8493451044777
h2604,NL,s1986,electricity,dem,13.7218148846974
h2605,NL,s1986,electricity,dem,13.5876747748073
h2606,NL,s1986,electricity,dem,13.4816019726095
h2607,NL,s1986,electricity,dem,13.5341788956864
h2608,NL,s1986,electricity,dem,13.8339701044777
h2609,NL,s1986,electricity,dem,13.8289742253568
h2610,NL,s1986,electricity,dem,13.7089247748073
h2611,NL,s1986,electricity,dem,13.7816912583238
h2612,NL,s1986,electricity,dem,13.5439865879941
h2613,NL,s1986,electricity,dem,12.8395195550271
h2614,NL,s1986,electricity,dem,11.9244385110711
h2615,NL,s1986,electricity,dem,10.9936843901919
h2616,NL,s1986,electricity,dem,10.3005305440381
h2617,NL,s1986,electricity,dem,9.20439640446887
h2618,NL,s1986,electricity,dem,9.04673569018315
h2619,NL,s1986,electricity,dem,9.04244310776557
h2620,NL,s1986,electricity,dem,9.24116700886446
h2621,NL,s1986,electricity,dem,9.94294448139194
h2622,NL,s1986,electricity,dem,11.2346560198535
h2623,NL,s1986,electricity,dem,12.4385021736996
h2624,NL,s1986,electricity,dem,13.1132260747985
h2625,NL,s1986,electricity,dem,13.2911189319414
h2626,NL,s1986,electricity,dem,13.2754692066667
h2627,NL,s1986,electricity,dem,13.1143551956777
h2628,NL,s1986,electricity,dem,12.9868249758974
h2629,NL,s1986,electricity,dem,12.8526848660073
h2630,NL,s1986,electricity,dem,12.7466120638095
h2631,NL,s1986,electricity,dem,12.7991889868864
h2632,NL,s1986,electricity,dem,13.0989801956777
h2633,NL,s1986,electricity,dem,13.0939843165568
h2634,NL,s1986,electricity,dem,12.9739348660073
h2635,NL,s1986,electricity,dem,13.0467013495238
h2636,NL,s1986,electricity,dem,12.8089966791941
h2637,NL,s1986,electricity,dem,12.1045296462271
h2638,NL,s1986,electricity,dem,11.1894486022711
h2639,NL,s1986,electricity,dem,10.2586944813919
h2640,NL,s1986,electricity,dem,9.5655406352381
h2641,NL,s1986,electricity,dem,11.1351086563689
h2642,NL,s1986,electricity,dem,10.9774479420832
h2643,NL,s1986,electricity,dem,10.9731553596656
h2644,NL,s1986,electricity,dem,11.1718792607645
h2645,NL,s1986,electricity,dem,11.8736567332919
h2646,NL,s1986,electricity,dem,13.1653682717535
h2647,NL,s1986,electricity,dem,14.3692144255996
h2648,NL,s1986,electricity,dem,15.0439383266985
h2649,NL,s1986,electricity,dem,15.2218311838414
h2650,NL,s1986,electricity,dem,15.2061814585667
h2651,NL,s1986,electricity,dem,15.0450674475777
h2652,NL,s1986,electricity,dem,14.9175372277974
h2653,NL,s1986,electricity,dem,14.7833971179073
h2654,NL,s1986,electricity,dem,14.6773243157095
h2655,NL,s1986,electricity,dem,14.7299012387864
h2656,NL,s1986,electricity,dem,15.0296924475777
h2657,NL,s1986,electricity,dem,15.0246965684568
h2658,NL,s1986,electricity,dem,14.9046471179073
h2659,NL,s1986,electricity,dem,14.9774136014238
h2660,NL,s1986,electricity,dem,14.7397089310941
h2661,NL,s1986,electricity,dem,14.0352418981271
h2662,NL,s1986,electricity,dem,13.1201608541711
h2663,NL,s1986,electricity,dem,12.1894067332919
h2664,NL,s1986,electricity,dem,11.4962528871381
h2665,NL,s1986,electricity,dem,11.3422994543689
h2666,NL,s1986,electricity,dem,11.1846387400832
h2667,NL,s1986,electricity,dem,11.1803461576656
h2668,NL,s1986,electricity,dem,11.3790700587645
h2669,NL,s1986,electricity,dem,12.0808475312919
h2670,NL,s1986,electricity,dem,13.3725590697535
h2671,NL,s1986,electricity,dem,14.5764052235996
h2672,NL,s1986,electricity,dem,15.2511291246985
h2673,NL,s1986,electricity,dem,15.4290219818414
h2674,NL,s1986,electricity,dem,15.4133722565667
h2675,NL,s1986,electricity,dem,15.2522582455777
h2676,NL,s1986,electricity,dem,15.1247280257974
h2677,NL,s1986,electricity,dem,14.9905879159073
h2678,NL,s1986,electricity,dem,14.8845151137095
h2679,NL,s1986,electricity,dem,14.9370920367864
h2680,NL,s1986,electricity,dem,15.2368832455777
h2681,NL,s1986,electricity,dem,15.2318873664568
h2682,NL,s1986,electricity,dem,15.1118379159073
h2683,NL,s1986,electricity,dem,15.1846043994238
h2684,NL,s1986,electricity,dem,14.9468997290941
h2685,NL,s1986,electricity,dem,14.2424326961271
h2686,NL,s1986,electricity,dem,13.3273516521711
h2687,NL,s1986,electricity,dem,12.3965975312919
h2688,NL,s1986,electricity,dem,11.7034436851381
h2689,NL,s1986,electricity,dem,11.2686213713689
h2690,NL,s1986,electricity,dem,11.1109606570832
h2691,NL,s1986,electricity,dem,11.1066680746656
h2692,NL,s1986,electricity,dem,11.3053919757645
h2693,NL,s1986,electricity,dem,12.0071694482919
h2694,NL,s1986,electricity,dem,13.2988809867535
h2695,NL,s1986,electricity,dem,14.5027271405996
h2696,NL,s1986,electricity,dem,15.1774510416985
h2697,NL,s1986,electricity,dem,15.3553438988414
h2698,NL,s1986,electricity,dem,15.3396941735667
h2699,NL,s1986,electricity,dem,15.1785801625777
h2700,NL,s1986,electricity,dem,15.0510499427974
h2701,NL,s1986,electricity,dem,14.9169098329073
h2702,NL,s1986,electricity,dem,14.8108370307095
h2703,NL,s1986,electricity,dem,14.8634139537864
h2704,NL,s1986,electricity,dem,15.1632051625777
h2705,NL,s1986,electricity,dem,15.1582092834568
h2706,NL,s1986,electricity,dem,15.0381598329073
h2707,NL,s1986,electricity,dem,15.1109263164238
h2708,NL,s1986,electricity,dem,14.8732216460941
h2709,NL,s1986,electricity,dem,14.1687546131271
h2710,NL,s1986,electricity,dem,13.2536735691711
h2711,NL,s1986,electricity,dem,12.3229194482919
h2712,NL,s1986,electricity,dem,11.6297656021381
h2713,NL,s1986,electricity,dem,11.1719954434689
h2714,NL,s1986,electricity,dem,11.0143347291832
h2715,NL,s1986,electricity,dem,11.0100421467656
h2716,NL,s1986,electricity,dem,11.2087660478645
h2717,NL,s1986,electricity,dem,11.9105435203919
h2718,NL,s1986,electricity,dem,13.2022550588535
h2719,NL,s1986,electricity,dem,14.4061012126996
h2720,NL,s1986,electricity,dem,15.0808251137985
h2721,NL,s1986,electricity,dem,15.2587179709414
h2722,NL,s1986,electricity,dem,15.2430682456667
h2723,NL,s1986,electricity,dem,15.0819542346777
h2724,NL,s1986,electricity,dem,14.9544240148974
h2725,NL,s1986,electricity,dem,14.8202839050073
h2726,NL,s1986,electricity,dem,14.7142111028095
h2727,NL,s1986,electricity,dem,14.7667880258864
h2728,NL,s1986,electricity,dem,15.0665792346777
h2729,NL,s1986,electricity,dem,15.0615833555568
h2730,NL,s1986,electricity,dem,14.9415339050073
h2731,NL,s1986,electricity,dem,15.0143003885238
h2732,NL,s1986,electricity,dem,14.7765957181941
h2733,NL,s1986,electricity,dem,14.0721286852271
h2734,NL,s1986,electricity,dem,13.1570476412711
h2735,NL,s1986,electricity,dem,12.2262935203919
h2736,NL,s1986,electricity,dem,11.5331396742381
h2737,NL,s1986,electricity,dem,10.9611680359689
h2738,NL,s1986,electricity,dem,10.8035073216832
h2739,NL,s1986,electricity,dem,10.7992147392656
h2740,NL,s1986,electricity,dem,10.9979386403645
h2741,NL,s1986,electricity,dem,11.6997161128919
h2742,NL,s1986,electricity,dem,12.9914276513535
h2743,NL,s1986,electricity,dem,14.1952738051996
h2744,NL,s1986,electricity,dem,14.8699977062985
h2745,NL,s1986,electricity,dem,15.0478905634414
h2746,NL,s1986,electricity,dem,15.0322408381667
h2747,NL,s1986,electricity,dem,14.8711268271777
h2748,NL,s1986,electricity,dem,14.7435966073974
h2749,NL,s1986,electricity,dem,14.6094564975073
h2750,NL,s1986,electricity,dem,14.5033836953095
h2751,NL,s1986,electricity,dem,14.5559606183864
h2752,NL,s1986,electricity,dem,14.8557518271777
h2753,NL,s1986,electricity,dem,14.8507559480568
h2754,NL,s1986,electricity,dem,14.7307064975073
h2755,NL,s1986,electricity,dem,14.8034729810238
h2756,NL,s1986,electricity,dem,14.5657683106941
h2757,NL,s1986,electricity,dem,13.8613012777271
h2758,NL,s1986,electricity,dem,12.9462202337711
h2759,NL,s1986,electricity,dem,12.0154661128919
h2760,NL,s1986,electricity,dem,11.3223122667381
h2761,NL,s1986,electricity,dem,9.43905986716887
h2762,NL,s1986,electricity,dem,9.28139915288315
h2763,NL,s1986,electricity,dem,9.27710657046557
h2764,NL,s1986,electricity,dem,9.47583047156446
h2765,NL,s1986,electricity,dem,10.1776079440919
h2766,NL,s1986,electricity,dem,11.4693194825535
h2767,NL,s1986,electricity,dem,12.6731656363996
h2768,NL,s1986,electricity,dem,13.3478895374985
h2769,NL,s1986,electricity,dem,13.5257823946414
h2770,NL,s1986,electricity,dem,13.5101326693667
h2771,NL,s1986,electricity,dem,13.3490186583777
h2772,NL,s1986,electricity,dem,13.2214884385974
h2773,NL,s1986,electricity,dem,13.0873483287073
h2774,NL,s1986,electricity,dem,12.9812755265095
h2775,NL,s1986,electricity,dem,13.0338524495864
h2776,NL,s1986,electricity,dem,13.3336436583777
h2777,NL,s1986,electricity,dem,13.3286477792568
h2778,NL,s1986,electricity,dem,13.2085983287073
h2779,NL,s1986,electricity,dem,13.2813648122238
h2780,NL,s1986,electricity,dem,13.0436601418941
h2781,NL,s1986,electricity,dem,12.3391931089271
h2782,NL,s1986,electricity,dem,11.4241120649711
h2783,NL,s1986,electricity,dem,10.4933579440919
h2784,NL,s1986,electricity,dem,9.8002040979381
h2785,NL,s1986,electricity,dem,8.65995165866887
h2786,NL,s1986,electricity,dem,8.50229094438315
h2787,NL,s1986,electricity,dem,8.49799836196557
h2788,NL,s1986,electricity,dem,8.69672226306446
h2789,NL,s1986,electricity,dem,9.39849973559194
h2790,NL,s1986,electricity,dem,10.6902112740535
h2791,NL,s1986,electricity,dem,11.8940574278996
h2792,NL,s1986,electricity,dem,12.5687813289985
h2793,NL,s1986,electricity,dem,12.7466741861414
h2794,NL,s1986,electricity,dem,12.7310244608667
h2795,NL,s1986,electricity,dem,12.5699104498777
h2796,NL,s1986,electricity,dem,12.4423802300974
h2797,NL,s1986,electricity,dem,12.3082401202073
