timestep_3,region_1,scenario_1,technology_1,parameter,value
h2914,FR,s2009,wind,avaConv,0.202746244637087
h2915,FR,s2009,wind,avaConv,0.206596523682115
h2916,FR,s2009,wind,avaConv,0.206816898611587
h2917,FR,s2009,wind,avaConv,0.20636472236117
h2918,FR,s2009,wind,avaConv,0.208127477061586
h2919,FR,s2009,wind,avaConv,0.210181825827114
h2920,FR,s2009,wind,avaConv,0.204928499804309
h2921,FR,s2009,wind,avaConv,0.196214265423836
h2922,FR,s2009,wind,avaConv,0.147488405385136
h2923,FR,s2009,wind,avaConv,0.0583362627317838
h2924,FR,s2009,wind,avaConv,0.0400524784905519
h2925,FR,s2009,wind,avaConv,0.0462730866024825
h2926,FR,s2009,wind,avaConv,0.0469789489681317
h2927,FR,s2009,wind,avaConv,0.0476136377509994
h2928,FR,s2009,wind,avaConv,0.0475652813887449
h2929,FR,s2009,wind,avaConv,0.0475527169458427
h2930,FR,s2009,wind,avaConv,0.0486278836524923
h2931,FR,s2009,wind,avaConv,0.0502255668123307
h2932,FR,s2009,wind,avaConv,0.050150345730417
h2933,FR,s2009,wind,avaConv,0.0499582348714038
h2934,FR,s2009,wind,avaConv,0.0510254581064554
h2935,FR,s2009,wind,avaConv,0.0819503613017021
h2936,FR,s2009,wind,avaConv,0.108577496105181
h2937,FR,s2009,wind,avaConv,0.156606532772604
h2938,FR,s2009,wind,avaConv,0.210685457903918
h2939,FR,s2009,wind,avaConv,0.267601404968153
h2940,FR,s2009,wind,avaConv,0.31184013431356
h2941,FR,s2009,wind,avaConv,0.340674225704905
h2942,FR,s2009,wind,avaConv,0.369655493654756
h2943,FR,s2009,wind,avaConv,0.399993499831517
h2944,FR,s2009,wind,avaConv,0.41407297812796
h2945,FR,s2009,wind,avaConv,0.405496297265804
h2946,FR,s2009,wind,avaConv,0.343021473103512
h2947,FR,s2009,wind,avaConv,0.211952066583393
h2948,FR,s2009,wind,avaConv,0.122763712832843
h2949,FR,s2009,wind,avaConv,0.131297581995296
h2950,FR,s2009,wind,avaConv,0.132806330475093
h2951,FR,s2009,wind,avaConv,0.125351203255515
h2952,FR,s2009,wind,avaConv,0.116282486238539
h2953,FR,s2009,wind,avaConv,0.108882314262008
h2954,FR,s2009,wind,avaConv,0.108481533926372
h2955,FR,s2009,wind,avaConv,0.105189041378338
h2956,FR,s2009,wind,avaConv,0.0856127914060438
h2957,FR,s2009,wind,avaConv,0.0884503643752659
h2958,FR,s2009,wind,avaConv,0.0949935154516083
h2959,FR,s2009,wind,avaConv,0.137178048983081
h2960,FR,s2009,wind,avaConv,0.157236463257828
h2961,FR,s2009,wind,avaConv,0.185269875637184
h2962,FR,s2009,wind,avaConv,0.205030102794669
h2963,FR,s2009,wind,avaConv,0.21946873379009
h2964,FR,s2009,wind,avaConv,0.243763873941622
h2965,FR,s2009,wind,avaConv,0.271347167344479
h2966,FR,s2009,wind,avaConv,0.305805412577229
h2967,FR,s2009,wind,avaConv,0.350138688311766
h2968,FR,s2009,wind,avaConv,0.393795865244981
h2969,FR,s2009,wind,avaConv,0.402033173167862
h2970,FR,s2009,wind,avaConv,0.338164003257067
h2971,FR,s2009,wind,avaConv,0.216486555845546
h2972,FR,s2009,wind,avaConv,0.13266567424072
h2973,FR,s2009,wind,avaConv,0.13067685750491
h2974,FR,s2009,wind,avaConv,0.144037486639579
h2975,FR,s2009,wind,avaConv,0.14551703297412
h2976,FR,s2009,wind,avaConv,0.156436337163257
h2977,FR,s2009,wind,avaConv,0.170253034938611
h2978,FR,s2009,wind,avaConv,0.190634410552311
h2979,FR,s2009,wind,avaConv,0.210795645328156
h2980,FR,s2009,wind,avaConv,0.228305583544411
h2981,FR,s2009,wind,avaConv,0.228084432128288
h2982,FR,s2009,wind,avaConv,0.224830649236047
h2983,FR,s2009,wind,avaConv,0.254845169426566
h2984,FR,s2009,wind,avaConv,0.296035920868643
h2985,FR,s2009,wind,avaConv,0.385973605616278
h2986,FR,s2009,wind,avaConv,0.390014662261567
h2987,FR,s2009,wind,avaConv,0.403613945809465
h2988,FR,s2009,wind,avaConv,0.435284987416306
h2989,FR,s2009,wind,avaConv,0.466137647045333
h2990,FR,s2009,wind,avaConv,0.486921360827135
h2991,FR,s2009,wind,avaConv,0.502752330514109
h2992,FR,s2009,wind,avaConv,0.516372692604485
h2993,FR,s2009,wind,avaConv,0.499003315185474
h2994,FR,s2009,wind,avaConv,0.460671965383934
h2995,FR,s2009,wind,avaConv,0.35884345055069
h2996,FR,s2009,wind,avaConv,0.27552773141302
h2997,FR,s2009,wind,avaConv,0.310022498572743
h2998,FR,s2009,wind,avaConv,0.343055901263441
h2999,FR,s2009,wind,avaConv,0.335766521148261
h3000,FR,s2009,wind,avaConv,0.339499533681187
h3001,FR,s2009,wind,avaConv,0.328772867764814
h3002,FR,s2009,wind,avaConv,0.309097027328262
h3003,FR,s2009,wind,avaConv,0.329318786149123
h3004,FR,s2009,wind,avaConv,0.324678355827596
h3005,FR,s2009,wind,avaConv,0.307991671528936
h3006,FR,s2009,wind,avaConv,0.319638403376296
h3007,FR,s2009,wind,avaConv,0.378640425032888
h3008,FR,s2009,wind,avaConv,0.484748552460849
h3009,FR,s2009,wind,avaConv,0.537276365802782
h3010,FR,s2009,wind,avaConv,0.5633853140172
h3011,FR,s2009,wind,avaConv,0.548792264569815
h3012,FR,s2009,wind,avaConv,0.515193708021014
h3013,FR,s2009,wind,avaConv,0.474057895309201
h3014,FR,s2009,wind,avaConv,0.425268530433772
h3015,FR,s2009,wind,avaConv,0.367563499431321
h3016,FR,s2009,wind,avaConv,0.302411075559684
h3017,FR,s2009,wind,avaConv,0.244527648844616
h3018,FR,s2009,wind,avaConv,0.180681660518015
h3019,FR,s2009,wind,avaConv,0.103205871893242
h3020,FR,s2009,wind,avaConv,0.0502221180978795
h3021,FR,s2009,wind,avaConv,0.040673780061025
h3022,FR,s2009,wind,avaConv,0.0376418304873421
h3023,FR,s2009,wind,avaConv,0.0351360419223034
h3024,FR,s2009,wind,avaConv,0.0329882269293674
h3025,FR,s2009,wind,avaConv,0.0355487427816449
h3026,FR,s2009,wind,avaConv,0.0360850790062155
h3027,FR,s2009,wind,avaConv,0.0377461423986682
h3028,FR,s2009,wind,avaConv,0.0337365582377995
h3029,FR,s2009,wind,avaConv,0.0361524307350582
h3030,FR,s2009,wind,avaConv,0.0423245480966316
h3031,FR,s2009,wind,avaConv,0.0837582938803022
h3032,FR,s2009,wind,avaConv,0.0818293478505589
h3033,FR,s2009,wind,avaConv,0.100092949766703
h3034,FR,s2009,wind,avaConv,0.095587301128537
h3035,FR,s2009,wind,avaConv,0.08076074399664
h3036,FR,s2009,wind,avaConv,0.0751370676679613
h3037,FR,s2009,wind,avaConv,0.0787964296810181
h3038,FR,s2009,wind,avaConv,0.0959978310732045
h3039,FR,s2009,wind,avaConv,0.124385866488468
h3040,FR,s2009,wind,avaConv,0.159138082121659
h3041,FR,s2009,wind,avaConv,0.163938385623472
h3042,FR,s2009,wind,avaConv,0.127732453944279
h3043,FR,s2009,wind,avaConv,0.110875802815042
h3044,FR,s2009,wind,avaConv,0.0881210130468606
h3045,FR,s2009,wind,avaConv,0.0931991294547242
h3046,FR,s2009,wind,avaConv,0.101526738867589
h3047,FR,s2009,wind,avaConv,0.11740707528432
h3048,FR,s2009,wind,avaConv,0.158046095616604
h3049,FR,s2009,wind,avaConv,0.14856390719667
h3050,FR,s2009,wind,avaConv,0.140013115822234
h3051,FR,s2009,wind,avaConv,0.133703051658614
h3052,FR,s2009,wind,avaConv,0.145696991257787
h3053,FR,s2009,wind,avaConv,0.15175478577141
h3054,FR,s2009,wind,avaConv,0.178216447860634
h3055,FR,s2009,wind,avaConv,0.25417049962225
h3056,FR,s2009,wind,avaConv,0.346634107335667
h3057,FR,s2009,wind,avaConv,0.447797034076184
h3058,FR,s2009,wind,avaConv,0.52103113046177
h3059,FR,s2009,wind,avaConv,0.589589643656917
h3060,FR,s2009,wind,avaConv,0.651948891358872
h3061,FR,s2009,wind,avaConv,0.687625439118139
h3062,FR,s2009,wind,avaConv,0.680078836401409
h3063,FR,s2009,wind,avaConv,0.65665854116646
h3064,FR,s2009,wind,avaConv,0.62172973657695
h3065,FR,s2009,wind,avaConv,0.550756319164176
h3066,FR,s2009,wind,avaConv,0.361253815724877
h3067,FR,s2009,wind,avaConv,0.107419086555171
h3068,FR,s2009,wind,avaConv,0.0219470021664376
h3069,FR,s2009,wind,avaConv,0.0196114147863384
h3070,FR,s2009,wind,avaConv,0.0162670501696375
h3071,FR,s2009,wind,avaConv,0.0141314195111439
h3072,FR,s2009,wind,avaConv,0.0182751802946146
h3073,FR,s2009,wind,avaConv,0.0213678100716567
h3074,FR,s2009,wind,avaConv,0.0298332565912353
h3075,FR,s2009,wind,avaConv,0.0424121047412432
h3076,FR,s2009,wind,avaConv,0.0545657532001795
h3077,FR,s2009,wind,avaConv,0.0581260904093042
h3078,FR,s2009,wind,avaConv,0.0721696665622735
h3079,FR,s2009,wind,avaConv,0.106698303605564
h3080,FR,s2009,wind,avaConv,0.114906518579587
h3081,FR,s2009,wind,avaConv,0.132640969825622
h3082,FR,s2009,wind,avaConv,0.150882372148722
h3083,FR,s2009,wind,avaConv,0.159366684848676
h3084,FR,s2009,wind,avaConv,0.167524651778905
h3085,FR,s2009,wind,avaConv,0.179013020025298
h3086,FR,s2009,wind,avaConv,0.188100050902927
h3087,FR,s2009,wind,avaConv,0.202722860982624
h3088,FR,s2009,wind,avaConv,0.208449972221377
h3089,FR,s2009,wind,avaConv,0.214026958094946
h3090,FR,s2009,wind,avaConv,0.170906031609159
h3091,FR,s2009,wind,avaConv,0.0940197915314379
h3092,FR,s2009,wind,avaConv,0.0493710434085226
h3093,FR,s2009,wind,avaConv,0.0602045704189846
h3094,FR,s2009,wind,avaConv,0.0894321162102069
h3095,FR,s2009,wind,avaConv,0.107052069518356
h3096,FR,s2009,wind,avaConv,0.106132325059131
h3097,FR,s2009,wind,avaConv,0.108163376288389
h3098,FR,s2009,wind,avaConv,0.109947832534334
h3099,FR,s2009,wind,avaConv,0.109037010806542
h3100,FR,s2009,wind,avaConv,0.114131670095754
h3101,FR,s2009,wind,avaConv,0.119012560247896
h3102,FR,s2009,wind,avaConv,0.136526121381426
h3103,FR,s2009,wind,avaConv,0.222262228703196
h3104,FR,s2009,wind,avaConv,0.241592950041456
h3105,FR,s2009,wind,avaConv,0.303630818299549
h3106,FR,s2009,wind,avaConv,0.324450503837686
h3107,FR,s2009,wind,avaConv,0.271344926824461
h3108,FR,s2009,wind,avaConv,0.237378780633707
h3109,FR,s2009,wind,avaConv,0.226524667034845
h3110,FR,s2009,wind,avaConv,0.237131805340589
h3111,FR,s2009,wind,avaConv,0.262519344813171
h3112,FR,s2009,wind,avaConv,0.285599788232226
h3113,FR,s2009,wind,avaConv,0.293812390634593
h3114,FR,s2009,wind,avaConv,0.239793833179452
h3115,FR,s2009,wind,avaConv,0.187565900964742
h3116,FR,s2009,wind,avaConv,0.168547902522776
h3117,FR,s2009,wind,avaConv,0.195766920495299
h3118,FR,s2009,wind,avaConv,0.211881015809661
h3119,FR,s2009,wind,avaConv,0.211526759466431
h3120,FR,s2009,wind,avaConv,0.214763888291017
h3121,FR,s2009,wind,avaConv,0.215646112967331
h3122,FR,s2009,wind,avaConv,0.212240203842054
h3123,FR,s2009,wind,avaConv,0.224905890187969
h3124,FR,s2009,wind,avaConv,0.233501458568071
h3125,FR,s2009,wind,avaConv,0.277379878002005
h3126,FR,s2009,wind,avaConv,0.331200399310752
h3127,FR,s2009,wind,avaConv,0.395055002475306
h3128,FR,s2009,wind,avaConv,0.429157783775882
h3129,FR,s2009,wind,avaConv,0.484767841508991
h3130,FR,s2009,wind,avaConv,0.533248675696794
h3131,FR,s2009,wind,avaConv,0.547770514400771
h3132,FR,s2009,wind,avaConv,0.55214215117415
h3133,FR,s2009,wind,avaConv,0.546710581774479
h3134,FR,s2009,wind,avaConv,0.538734070862641
h3135,FR,s2009,wind,avaConv,0.524372821691385
h3136,FR,s2009,wind,avaConv,0.509342644677377
h3137,FR,s2009,wind,avaConv,0.511854446195053
h3138,FR,s2009,wind,avaConv,0.506798641943017
h3139,FR,s2009,wind,avaConv,0.483824809208206
h3140,FR,s2009,wind,avaConv,0.503615090333528
h3141,FR,s2009,wind,avaConv,0.592986091319501
h3142,FR,s2009,wind,avaConv,0.647328105843518
h3143,FR,s2009,wind,avaConv,0.63506384685123
h3144,FR,s2009,wind,avaConv,0.648289835256741
h3145,FR,s2009,wind,avaConv,0.600250162760061
h3146,FR,s2009,wind,avaConv,0.562363242850513
h3147,FR,s2009,wind,avaConv,0.559658432291856
h3148,FR,s2009,wind,avaConv,0.514984796361176
h3149,FR,s2009,wind,avaConv,0.478005156818615
h3150,FR,s2009,wind,avaConv,0.452568082922808
h3151,FR,s2009,wind,avaConv,0.46937036334084
h3152,FR,s2009,wind,avaConv,0.492495672327012
h3153,FR,s2009,wind,avaConv,0.51551119884547
h3154,FR,s2009,wind,avaConv,0.519567057782995
h3155,FR,s2009,wind,avaConv,0.483859808325701
h3156,FR,s2009,wind,avaConv,0.424492925895596
h3157,FR,s2009,wind,avaConv,0.374124535119186
h3158,FR,s2009,wind,avaConv,0.32049651214797
h3159,FR,s2009,wind,avaConv,0.266784504235801
h3160,FR,s2009,wind,avaConv,0.223997239676937
h3161,FR,s2009,wind,avaConv,0.189878444159513
h3162,FR,s2009,wind,avaConv,0.159134928582277
h3163,FR,s2009,wind,avaConv,0.12580885483165
h3164,FR,s2009,wind,avaConv,0.0960956831023262
h3165,FR,s2009,wind,avaConv,0.0840445354098501
h3166,FR,s2009,wind,avaConv,0.0775814339657512
h3167,FR,s2009,wind,avaConv,0.0644314293550729
h3168,FR,s2009,wind,avaConv,0.0513257059819647
h3169,FR,s2009,wind,avaConv,0.0445131511018406
h3170,FR,s2009,wind,avaConv,0.0414742895238005
h3171,FR,s2009,wind,avaConv,0.039672185661405
h3172,FR,s2009,wind,avaConv,0.0400285061288448
h3173,FR,s2009,wind,avaConv,0.033671043685877
h3174,FR,s2009,wind,avaConv,0.044115222815719
h3175,FR,s2009,wind,avaConv,0.0606967770303902
h3176,FR,s2009,wind,avaConv,0.0617434710459034
h3177,FR,s2009,wind,avaConv,0.062878596335652
h3178,FR,s2009,wind,avaConv,0.0534897327091902
h3179,FR,s2009,wind,avaConv,0.0470756090960889
h3180,FR,s2009,wind,avaConv,0.0450603630108647
h3181,FR,s2009,wind,avaConv,0.0568579518820255
h3182,FR,s2009,wind,avaConv,0.0747796483516978
h3183,FR,s2009,wind,avaConv,0.0806729849906038
h3184,FR,s2009,wind,avaConv,0.0744836760140358
h3185,FR,s2009,wind,avaConv,0.0585439899445491
h3186,FR,s2009,wind,avaConv,0.0414212908680472
h3187,FR,s2009,wind,avaConv,0.0240821593473303
h3188,FR,s2009,wind,avaConv,0.0177276685063049
h3189,FR,s2009,wind,avaConv,0.0234310829075207
h3190,FR,s2009,wind,avaConv,0.0362510042861981
h3191,FR,s2009,wind,avaConv,0.0449019030363923
h3192,FR,s2009,wind,avaConv,0.0557228134950866
h3193,FR,s2009,wind,avaConv,0.0533274619594476
h3194,FR,s2009,wind,avaConv,0.0454728403948083
h3195,FR,s2009,wind,avaConv,0.036708429550008
h3196,FR,s2009,wind,avaConv,0.0268137607112358
h3197,FR,s2009,wind,avaConv,0.024382126973606
h3198,FR,s2009,wind,avaConv,0.0247796636779787
h3199,FR,s2009,wind,avaConv,0.0331432169290084
h3200,FR,s2009,wind,avaConv,0.0412353325326227
h3201,FR,s2009,wind,avaConv,0.0505751476994471
h3202,FR,s2009,wind,avaConv,0.064046054348158
h3203,FR,s2009,wind,avaConv,0.0813777492140464
h3204,FR,s2009,wind,avaConv,0.108179279426518
h3205,FR,s2009,wind,avaConv,0.144765702896165
h3206,FR,s2009,wind,avaConv,0.181917937520157
h3207,FR,s2009,wind,avaConv,0.222164915979642
h3208,FR,s2009,wind,avaConv,0.267859720066741
h3209,FR,s2009,wind,avaConv,0.281646230775938
h3210,FR,s2009,wind,avaConv,0.253766117336412
h3211,FR,s2009,wind,avaConv,0.19102750437211
h3212,FR,s2009,wind,avaConv,0.154946731572143
h3213,FR,s2009,wind,avaConv,0.167079325969689
h3214,FR,s2009,wind,avaConv,0.206308468837762
h3215,FR,s2009,wind,avaConv,0.213644019382304
h3216,FR,s2009,wind,avaConv,0.212314519375723
h3217,FR,s2009,wind,avaConv,0.219441632801291
h3218,FR,s2009,wind,avaConv,0.226043936848056
h3219,FR,s2009,wind,avaConv,0.231214912887248
h3220,FR,s2009,wind,avaConv,0.241271329270344
h3221,FR,s2009,wind,avaConv,0.260784802343754
h3222,FR,s2009,wind,avaConv,0.307027626146508
h3223,FR,s2009,wind,avaConv,0.392540633817175
h3224,FR,s2009,wind,avaConv,0.535250941194567
h3225,FR,s2009,wind,avaConv,0.678256556696918
h3226,FR,s2009,wind,avaConv,0.765509035230809
h3227,FR,s2009,wind,avaConv,0.812400137752097
h3228,FR,s2009,wind,avaConv,0.847873826937592
h3229,FR,s2009,wind,avaConv,0.866649079090523
h3230,FR,s2009,wind,avaConv,0.876170569764837
h3231,FR,s2009,wind,avaConv,0.884022257642462
h3232,FR,s2009,wind,avaConv,0.892296696380388
h3233,FR,s2009,wind,avaConv,0.899491319641071
h3234,FR,s2009,wind,avaConv,0.879930603393319
h3235,FR,s2009,wind,avaConv,0.730442559217706
h3236,FR,s2009,wind,avaConv,0.377586609523632
h3237,FR,s2009,wind,avaConv,0.254551392597567
h3238,FR,s2009,wind,avaConv,0.256587492549708
h3239,FR,s2009,wind,avaConv,0.272867958832576
h3240,FR,s2009,wind,avaConv,0.302745995974262
h3241,FR,s2009,wind,avaConv,0.325042833367794
h3242,FR,s2009,wind,avaConv,0.339018460506169
h3243,FR,s2009,wind,avaConv,0.371238775929151
h3244,FR,s2009,wind,avaConv,0.407577594250021
h3245,FR,s2009,wind,avaConv,0.450856648864051
h3246,FR,s2009,wind,avaConv,0.520846339053582
h3247,FR,s2009,wind,avaConv,0.58124474869302
h3248,FR,s2009,wind,avaConv,0.6747324595988
h3249,FR,s2009,wind,avaConv,0.740167098742263
h3250,FR,s2009,wind,avaConv,0.754429323508603
h3251,FR,s2009,wind,avaConv,0.732625788464722
h3252,FR,s2009,wind,avaConv,0.718795099486516
h3253,FR,s2009,wind,avaConv,0.716056037978151
h3254,FR,s2009,wind,avaConv,0.704085220148177
h3255,FR,s2009,wind,avaConv,0.673891034713295
h3256,FR,s2009,wind,avaConv,0.60747079975426
h3257,FR,s2009,wind,avaConv,0.529794992495309
h3258,FR,s2009,wind,avaConv,0.310871038581623
h3259,FR,s2009,wind,avaConv,0.143741121121328
h3260,FR,s2009,wind,avaConv,0.0925016783063109
h3261,FR,s2009,wind,avaConv,0.0909942228859704
h3262,FR,s2009,wind,avaConv,0.109692317351715
h3263,FR,s2009,wind,avaConv,0.123910707307221
h3264,FR,s2009,wind,avaConv,0.149847358037934
h3265,FR,s2009,wind,avaConv,0.207019066258612
h3266,FR,s2009,wind,avaConv,0.251154589811233
h3267,FR,s2009,wind,avaConv,0.291096897739616
h3268,FR,s2009,wind,avaConv,0.311770345568226
h3269,FR,s2009,wind,avaConv,0.326957727663423
h3270,FR,s2009,wind,avaConv,0.373882279357375
h3271,FR,s2009,wind,avaConv,0.382409799322999
h3272,FR,s2009,wind,avaConv,0.407366083790523
h3273,FR,s2009,wind,avaConv,0.462342833945196
h3274,FR,s2009,wind,avaConv,0.546559431983465
h3275,FR,s2009,wind,avaConv,0.605677549369044
h3276,FR,s2009,wind,avaConv,0.643792491926872
h3277,FR,s2009,wind,avaConv,0.671316480883785
h3278,FR,s2009,wind,avaConv,0.681521572770072
h3279,FR,s2009,wind,avaConv,0.683986595568772
h3280,FR,s2009,wind,avaConv,0.677413794977512
h3281,FR,s2009,wind,avaConv,0.666689535786307
h3282,FR,s2009,wind,avaConv,0.627965995677939
h3283,FR,s2009,wind,avaConv,0.468052418755479
h3284,FR,s2009,wind,avaConv,0.326828930742628
h3285,FR,s2009,wind,avaConv,0.295806391491401
h3286,FR,s2009,wind,avaConv,0.30386107278515
h3287,FR,s2009,wind,avaConv,0.283473731366856
h3288,FR,s2009,wind,avaConv,0.302621663356313
h3289,FR,s2009,wind,avaConv,0.301968966825298
h3290,FR,s2009,wind,avaConv,0.322369036484544
h3291,FR,s2009,wind,avaConv,0.334584618473378
h3292,FR,s2009,wind,avaConv,0.325618014483293
h3293,FR,s2009,wind,avaConv,0.303453398119757
h3294,FR,s2009,wind,avaConv,0.342454649593384
h3295,FR,s2009,wind,avaConv,0.372905908131006
h3296,FR,s2009,wind,avaConv,0.526382760300305
h3297,FR,s2009,wind,avaConv,0.611254459548603
h3298,FR,s2009,wind,avaConv,0.629602152726915
h3299,FR,s2009,wind,avaConv,0.639130241943077
h3300,FR,s2009,wind,avaConv,0.645470392262172
h3301,FR,s2009,wind,avaConv,0.644682438446338
h3302,FR,s2009,wind,avaConv,0.626951609583066
h3303,FR,s2009,wind,avaConv,0.587532622649585
h3304,FR,s2009,wind,avaConv,0.524478011352126
h3305,FR,s2009,wind,avaConv,0.460384575903839
h3306,FR,s2009,wind,avaConv,0.324264667714517
h3307,FR,s2009,wind,avaConv,0.142894092526741
h3308,FR,s2009,wind,avaConv,0.0571450743821901
h3309,FR,s2009,wind,avaConv,0.0475831097439624
h3310,FR,s2009,wind,avaConv,0.048988469003911
h3311,FR,s2009,wind,avaConv,0.0495729222544873
h3312,FR,s2009,wind,avaConv,0.049054593511439
h3313,FR,s2009,wind,avaConv,0.0508722663154308
h3314,FR,s2009,wind,avaConv,0.0542145246313975
h3315,FR,s2009,wind,avaConv,0.0592468472876515
h3316,FR,s2009,wind,avaConv,0.0647384835253103
h3317,FR,s2009,wind,avaConv,0.0679819555835244
h3318,FR,s2009,wind,avaConv,0.0793923287897125
h3319,FR,s2009,wind,avaConv,0.133559791386153
h3320,FR,s2009,wind,avaConv,0.143233115239077
h3321,FR,s2009,wind,avaConv,0.232077228748447
h3322,FR,s2009,wind,avaConv,0.285052084441366
h3323,FR,s2009,wind,avaConv,0.316578899538226
h3324,FR,s2009,wind,avaConv,0.331357491433278
h3325,FR,s2009,wind,avaConv,0.329377463218119
h3326,FR,s2009,wind,avaConv,0.324998375968964
h3327,FR,s2009,wind,avaConv,0.310635596700443
h3328,FR,s2009,wind,avaConv,0.285751882126706
h3329,FR,s2009,wind,avaConv,0.234770966452316
h3330,FR,s2009,wind,avaConv,0.163531539057736
h3331,FR,s2009,wind,avaConv,0.0625387425695457
h3332,FR,s2009,wind,avaConv,0.0173903823717296
h3333,FR,s2009,wind,avaConv,0.00981183383001735
h3334,FR,s2009,wind,avaConv,0.0081869520267087
h3335,FR,s2009,wind,avaConv,0.00775382800511525
h3336,FR,s2009,wind,avaConv,0.00775996031894493
h3337,FR,s2009,wind,avaConv,0.00849170993873298
h3338,FR,s2009,wind,avaConv,0.0100730635312567
h3339,FR,s2009,wind,avaConv,0.0123735130291784
h3340,FR,s2009,wind,avaConv,0.0142846959628856
h3341,FR,s2009,wind,avaConv,0.0179295467212158
h3342,FR,s2009,wind,avaConv,0.0255847830414782
h3343,FR,s2009,wind,avaConv,0.051948522061515
h3344,FR,s2009,wind,avaConv,0.045040752336021
h3345,FR,s2009,wind,avaConv,0.060227899155008
h3346,FR,s2009,wind,avaConv,0.0565805512969259
h3347,FR,s2009,wind,avaConv,0.0544383868509907
h3348,FR,s2009,wind,avaConv,0.0567866670738927
h3349,FR,s2009,wind,avaConv,0.0616878745240788
h3350,FR,s2009,wind,avaConv,0.0655613406684844
h3351,FR,s2009,wind,avaConv,0.0669993552940089
h3352,FR,s2009,wind,avaConv,0.0648859120564597
h3353,FR,s2009,wind,avaConv,0.0513704404828795
h3354,FR,s2009,wind,avaConv,0.0356885975063913
h3355,FR,s2009,wind,avaConv,0.033226466835321
h3356,FR,s2009,wind,avaConv,0.0276444535502864
h3357,FR,s2009,wind,avaConv,0.0519946455196697
h3358,FR,s2009,wind,avaConv,0.0649809097311111
h3359,FR,s2009,wind,avaConv,0.0486190127641042
h3360,FR,s2009,wind,avaConv,0.0393498582103544
h3361,FR,s2009,wind,avaConv,0.0267500705022961
h3362,FR,s2009,wind,avaConv,0.0317859511239608
h3363,FR,s2009,wind,avaConv,0.0402748886772508
h3364,FR,s2009,wind,avaConv,0.0513493545167462
h3365,FR,s2009,wind,avaConv,0.0644633647538353
h3366,FR,s2009,wind,avaConv,0.080235539026633
h3367,FR,s2009,wind,avaConv,0.102006697185379
h3368,FR,s2009,wind,avaConv,0.0969431381794491
h3369,FR,s2009,wind,avaConv,0.113286758900517
h3370,FR,s2009,wind,avaConv,0.132589755277911
h3371,FR,s2009,wind,avaConv,0.151637854542373
h3372,FR,s2009,wind,avaConv,0.160395568219102
h3373,FR,s2009,wind,avaConv,0.186388833358067
h3374,FR,s2009,wind,avaConv,0.195058831731882
h3375,FR,s2009,wind,avaConv,0.196468744003845
