timestep_3,region_1,scenario_1,technology_1,parameter,value
h2897,LU,s1999,wind,avaConv,0.0341910032209795
h2898,LU,s1999,wind,avaConv,0.0233218632496787
h2899,LU,s1999,wind,avaConv,0.0123807422189652
h2900,LU,s1999,wind,avaConv,0.0231973169676948
h2901,LU,s1999,wind,avaConv,0.0391780591396161
h2902,LU,s1999,wind,avaConv,0.0481397008571284
h2903,LU,s1999,wind,avaConv,0.0493393851336277
h2904,LU,s1999,wind,avaConv,0.0631670491671727
h2905,LU,s1999,wind,avaConv,0.0858571837905503
h2906,LU,s1999,wind,avaConv,0.100050593701975
h2907,LU,s1999,wind,avaConv,0.119186189934545
h2908,LU,s1999,wind,avaConv,0.12902991544304
h2909,LU,s1999,wind,avaConv,0.12777403542435
h2910,LU,s1999,wind,avaConv,0.165010026675887
h2911,LU,s1999,wind,avaConv,0.197451108521405
h2912,LU,s1999,wind,avaConv,0.128568037115381
h2913,LU,s1999,wind,avaConv,0.198287256804072
h2914,LU,s1999,wind,avaConv,0.177009197968772
h2915,LU,s1999,wind,avaConv,0.121439702126395
h2916,LU,s1999,wind,avaConv,0.0766840975710762
h2917,LU,s1999,wind,avaConv,0.0499431736439083
h2918,LU,s1999,wind,avaConv,0.047332913142287
h2919,LU,s1999,wind,avaConv,0.0558658257021298
h2920,LU,s1999,wind,avaConv,0.0708653523879325
h2921,LU,s1999,wind,avaConv,0.0675850052429713
h2922,LU,s1999,wind,avaConv,0.0207166539883305
h2923,LU,s1999,wind,avaConv,0.00527861102358983
h2924,LU,s1999,wind,avaConv,0.0599655890309731
h2925,LU,s1999,wind,avaConv,0.0886651554400361
h2926,LU,s1999,wind,avaConv,0.0865282177662896
h2927,LU,s1999,wind,avaConv,0.0741663391124473
h2928,LU,s1999,wind,avaConv,0.0528172463818963
h2929,LU,s1999,wind,avaConv,0.0452348863512272
h2930,LU,s1999,wind,avaConv,0.0352595112200776
h2931,LU,s1999,wind,avaConv,0.0340598269435784
h2932,LU,s1999,wind,avaConv,0.0352595112200776
h2933,LU,s1999,wind,avaConv,0.0274773485511443
h2934,LU,s1999,wind,avaConv,0.00922194179868955
h2935,LU,s1999,wind,avaConv,0.0756846893866082
h2936,LU,s1999,wind,avaConv,0.0643303484257135
h2937,LU,s1999,wind,avaConv,0.117006987186846
h2938,LU,s1999,wind,avaConv,0.18762016888585
h2939,LU,s1999,wind,avaConv,0.170395188354314
h2940,LU,s1999,wind,avaConv,0.156744675016951
h2941,LU,s1999,wind,avaConv,0.178797082677493
h2942,LU,s1999,wind,avaConv,0.252148978226204
h2943,LU,s1999,wind,avaConv,0.417696534420128
h2944,LU,s1999,wind,avaConv,0.622231936860236
h2945,LU,s1999,wind,avaConv,0.599803917999403
h2946,LU,s1999,wind,avaConv,0.39415482212426
h2947,LU,s1999,wind,avaConv,0.339777511795197
h2948,LU,s1999,wind,avaConv,0.35552088182955
h2949,LU,s1999,wind,avaConv,0.800640304925213
h2950,LU,s1999,wind,avaConv,0.845897843304616
h2951,LU,s1999,wind,avaConv,0.644618794669671
h2952,LU,s1999,wind,avaConv,0.806401788836196
h2953,LU,s1999,wind,avaConv,0.869545041816458
h2954,LU,s1999,wind,avaConv,0.903059328130934
h2955,LU,s1999,wind,avaConv,0.920112051423094
h2956,LU,s1999,wind,avaConv,0.946933401525331
h2957,LU,s1999,wind,avaConv,0.96001998414098
h2958,LU,s1999,wind,avaConv,0.976863867651071
h2959,LU,s1999,wind,avaConv,0.987831507986095
h2960,LU,s1999,wind,avaConv,0.998800332215335
h2961,LU,s1999,wind,avaConv,1.00000001653888
h2962,LU,s1999,wind,avaConv,1.00000001653888
h2963,LU,s1999,wind,avaConv,1.00000001653888
h2964,LU,s1999,wind,avaConv,1.00000001653888
h2965,LU,s1999,wind,avaConv,1.00000001653888
h2966,LU,s1999,wind,avaConv,1.00000001653888
h2967,LU,s1999,wind,avaConv,0.999976338558083
h2968,LU,s1999,wind,avaConv,0.995396622606251
h2969,LU,s1999,wind,avaConv,0.981658500818873
h2970,LU,s1999,wind,avaConv,0.942475982482017
h2971,LU,s1999,wind,avaConv,0.859853052713068
h2972,LU,s1999,wind,avaConv,0.620286827818018
h2973,LU,s1999,wind,avaConv,0.521012123937987
h2974,LU,s1999,wind,avaConv,0.471447798494823
h2975,LU,s1999,wind,avaConv,0.408428973228045
h2976,LU,s1999,wind,avaConv,0.410350796275019
h2977,LU,s1999,wind,avaConv,0.357867014198748
h2978,LU,s1999,wind,avaConv,0.284214409023669
h2979,LU,s1999,wind,avaConv,0.222765394656894
h2980,LU,s1999,wind,avaConv,0.237056634155405
h2981,LU,s1999,wind,avaConv,0.224105568515451
h2982,LU,s1999,wind,avaConv,0.227459948898782
h2983,LU,s1999,wind,avaConv,0.260152924996362
h2984,LU,s1999,wind,avaConv,0.267317092401177
h2985,LU,s1999,wind,avaConv,0.312665633384109
h2986,LU,s1999,wind,avaConv,0.333297954671538
h2987,LU,s1999,wind,avaConv,0.278961095073055
h2988,LU,s1999,wind,avaConv,0.194892861460187
h2989,LU,s1999,wind,avaConv,0.153543965664761
h2990,LU,s1999,wind,avaConv,0.120626522167741
h2991,LU,s1999,wind,avaConv,0.0932734039791864
h2992,LU,s1999,wind,avaConv,0.0773619591875186
h2993,LU,s1999,wind,avaConv,0.0906898204780533
h2994,LU,s1999,wind,avaConv,0.102823364304991
h2995,LU,s1999,wind,avaConv,0.127548542211862
h2996,LU,s1999,wind,avaConv,0.13731018399994
h2997,LU,s1999,wind,avaConv,0.125906868991389
h2998,LU,s1999,wind,avaConv,0.0942809806478371
h2999,LU,s1999,wind,avaConv,0.0603062366652542
h3000,LU,s1999,wind,avaConv,0.037790056191609
h3001,LU,s1999,wind,avaConv,0.0196748229061075
h3002,LU,s1999,wind,avaConv,0.00739005543302575
h3003,LU,s1999,wind,avaConv,0.00105572220471796
h3004,LU,s1999,wind,avaConv,0.0
h3005,LU,s1999,wind,avaConv,0.0
h3006,LU,s1999,wind,avaConv,6.25098692996443e-5
h3007,LU,s1999,wind,avaConv,0.0462732843549538
h3008,LU,s1999,wind,avaConv,0.0863953452309904
h3009,LU,s1999,wind,avaConv,0.127514998646146
h3010,LU,s1999,wind,avaConv,0.16839503090723
h3011,LU,s1999,wind,avaConv,0.208653239852031
h3012,LU,s1999,wind,avaConv,0.293283904324213
h3013,LU,s1999,wind,avaConv,0.361239706477866
h3014,LU,s1999,wind,avaConv,0.359813344918064
h3015,LU,s1999,wind,avaConv,0.303154898590383
h3016,LU,s1999,wind,avaConv,0.217655962617336
h3017,LU,s1999,wind,avaConv,0.104500198998993
h3018,LU,s1999,wind,avaConv,0.00490355175119224
h3019,LU,s1999,wind,avaConv,0.0
h3020,LU,s1999,wind,avaConv,0.0
h3021,LU,s1999,wind,avaConv,0.0
h3022,LU,s1999,wind,avaConv,0.0
h3023,LU,s1999,wind,avaConv,0.0
h3024,LU,s1999,wind,avaConv,0.000104183115499407
h3025,LU,s1999,wind,avaConv,0.00014585636169917
h3026,LU,s1999,wind,avaConv,0.00592628265722696
h3027,LU,s1999,wind,avaConv,0.0176800319105518
h3028,LU,s1999,wind,avaConv,0.0253103398942988
h3029,LU,s1999,wind,avaConv,0.031868193280426
h3030,LU,s1999,wind,avaConv,0.126575929832246
h3031,LU,s1999,wind,avaConv,0.218390177709543
h3032,LU,s1999,wind,avaConv,0.22457297185635
h3033,LU,s1999,wind,avaConv,0.32735320249622
h3034,LU,s1999,wind,avaConv,0.503088525568366
h3035,LU,s1999,wind,avaConv,0.69322069138814
h3036,LU,s1999,wind,avaConv,0.664191961595837
h3037,LU,s1999,wind,avaConv,0.559808179053353
h3038,LU,s1999,wind,avaConv,0.520892550842238
h3039,LU,s1999,wind,avaConv,0.39121460830171
h3040,LU,s1999,wind,avaConv,0.250021393644325
h3041,LU,s1999,wind,avaConv,0.148108684772541
h3042,LU,s1999,wind,avaConv,0.143045701412445
h3043,LU,s1999,wind,avaConv,0.179555725615494
h3044,LU,s1999,wind,avaConv,0.242844952824615
h3045,LU,s1999,wind,avaConv,0.32369933446288
h3046,LU,s1999,wind,avaConv,0.367272973734156
h3047,LU,s1999,wind,avaConv,0.284071630694038
h3048,LU,s1999,wind,avaConv,0.33002135570074
h3049,LU,s1999,wind,avaConv,0.326383786994566
h3050,LU,s1999,wind,avaConv,0.302232957827854
h3051,LU,s1999,wind,avaConv,0.333684102134428
h3052,LU,s1999,wind,avaConv,0.379951901914157
h3053,LU,s1999,wind,avaConv,0.301359083136863
h3054,LU,s1999,wind,avaConv,0.326874079159942
h3055,LU,s1999,wind,avaConv,0.336317803769182
h3056,LU,s1999,wind,avaConv,0.30370896309291
h3057,LU,s1999,wind,avaConv,0.26726855231107
h3058,LU,s1999,wind,avaConv,0.269229089220156
h3059,LU,s1999,wind,avaConv,0.303979602992675
h3060,LU,s1999,wind,avaConv,0.380530906858807
h3061,LU,s1999,wind,avaConv,0.490528422949812
h3062,LU,s1999,wind,avaConv,0.517929844161487
h3063,LU,s1999,wind,avaConv,0.548368084587381
h3064,LU,s1999,wind,avaConv,0.556196024482608
h3065,LU,s1999,wind,avaConv,0.459977356702422
h3066,LU,s1999,wind,avaConv,0.250773722238189
h3067,LU,s1999,wind,avaConv,0.0204509870872675
h3068,LU,s1999,wind,avaConv,0.00954143658110731
h3069,LU,s1999,wind,avaConv,0.0153166537622992
h3070,LU,s1999,wind,avaConv,0.0152749805160994
h3071,LU,s1999,wind,avaConv,0.01820599871895
h3072,LU,s1999,wind,avaConv,0.01820599871895
h3073,LU,s1999,wind,avaConv,0.0203906870406382
h3074,LU,s1999,wind,avaConv,0.0233015000831942
h3075,LU,s1999,wind,avaConv,0.0210129444198591
h3076,LU,s1999,wind,avaConv,0.0121981060364493
h3077,LU,s1999,wind,avaConv,0.00527861102358983
h3078,LU,s1999,wind,avaConv,0.0
h3079,LU,s1999,wind,avaConv,0.00950149984246168
h3080,LU,s1999,wind,avaConv,0.00739005543302575
h3081,LU,s1999,wind,avaConv,0.0619401751539189
h3082,LU,s1999,wind,avaConv,0.143053081245848
h3083,LU,s1999,wind,avaConv,0.141853396969348
h3084,LU,s1999,wind,avaConv,0.106798897466956
h3085,LU,s1999,wind,avaConv,0.0722824010816338
h3086,LU,s1999,wind,avaConv,0.0562685096415924
h3087,LU,s1999,wind,avaConv,0.0396241524890996
h3088,LU,s1999,wind,avaConv,0.0272026841554787
h3089,LU,s1999,wind,avaConv,0.0251079721742276
h3090,LU,s1999,wind,avaConv,0.00527861102358983
h3091,LU,s1999,wind,avaConv,0.0
h3092,LU,s1999,wind,avaConv,0.00394333079531391
h3093,LU,s1999,wind,avaConv,0.0288531971223705
h3094,LU,s1999,wind,avaConv,0.0535127081300154
h3095,LU,s1999,wind,avaConv,0.0707326373703749
h3096,LU,s1999,wind,avaConv,0.082297594251536
h3097,LU,s1999,wind,avaConv,0.084542543137142
h3098,LU,s1999,wind,avaConv,0.0818432535436861
h3099,LU,s1999,wind,avaConv,0.0643649580720522
h3100,LU,s1999,wind,avaConv,0.0447397011857927
h3101,LU,s1999,wind,avaConv,0.0283488562846905
h3102,LU,s1999,wind,avaConv,0.0360497246406411
h3103,LU,s1999,wind,avaConv,0.0682940818726123
h3104,LU,s1999,wind,avaConv,0.0815313353330748
h3105,LU,s1999,wind,avaConv,0.146855330069213
h3106,LU,s1999,wind,avaConv,0.211116578218311
h3107,LU,s1999,wind,avaConv,0.177265432762744
h3108,LU,s1999,wind,avaConv,0.124368194040847
h3109,LU,s1999,wind,avaConv,0.160555724179828
h3110,LU,s1999,wind,avaConv,0.308824708540871
h3111,LU,s1999,wind,avaConv,0.665743814420858
h3112,LU,s1999,wind,avaConv,0.857129295780172
h3113,LU,s1999,wind,avaConv,0.59824476092365
h3114,LU,s1999,wind,avaConv,0.277815908478018
h3115,LU,s1999,wind,avaConv,0.160295583179132
h3116,LU,s1999,wind,avaConv,0.130664327763201
h3117,LU,s1999,wind,avaConv,0.143981770631743
h3118,LU,s1999,wind,avaConv,0.16374120271035
h3119,LU,s1999,wind,avaConv,0.177630666114492
h3120,LU,s1999,wind,avaConv,0.0848308617583901
h3121,LU,s1999,wind,avaConv,0.0657445552082183
h3122,LU,s1999,wind,avaConv,0.0654508693924788
h3123,LU,s1999,wind,avaConv,0.0597510666660992
h3124,LU,s1999,wind,avaConv,0.0348282563921954
h3125,LU,s1999,wind,avaConv,0.00527861102358983
h3126,LU,s1999,wind,avaConv,0.0256711924162586
h3127,LU,s1999,wind,avaConv,0.0796714695164263
h3128,LU,s1999,wind,avaConv,0.106535084891909
h3129,LU,s1999,wind,avaConv,0.217022340253516
h3130,LU,s1999,wind,avaConv,0.300909752813572
h3131,LU,s1999,wind,avaConv,0.299564725380793
h3132,LU,s1999,wind,avaConv,0.303879208492202
h3133,LU,s1999,wind,avaConv,0.294826879993804
h3134,LU,s1999,wind,avaConv,0.287752609862197
h3135,LU,s1999,wind,avaConv,0.241950083414473
h3136,LU,s1999,wind,avaConv,0.204868433108211
h3137,LU,s1999,wind,avaConv,0.139923838599852
h3138,LU,s1999,wind,avaConv,0.0571190226378866
h3139,LU,s1999,wind,avaConv,0.00739005543302575
h3140,LU,s1999,wind,avaConv,0.0
h3141,LU,s1999,wind,avaConv,0.0
h3142,LU,s1999,wind,avaConv,0.0
h3143,LU,s1999,wind,avaConv,0.00105572220471796
h3144,LU,s1999,wind,avaConv,0.00105572220471796
h3145,LU,s1999,wind,avaConv,0.00105572220471796
h3146,LU,s1999,wind,avaConv,0.00543314926812012
h3147,LU,s1999,wind,avaConv,0.00704798751995398
h3148,LU,s1999,wind,avaConv,0.0031671666141539
h3149,LU,s1999,wind,avaConv,0.0
h3150,LU,s1999,wind,avaConv,0.00527861102358983
h3151,LU,s1999,wind,avaConv,0.0313681144315101
h3152,LU,s1999,wind,avaConv,0.0687385967187102
h3153,LU,s1999,wind,avaConv,0.105541044208361
h3154,LU,s1999,wind,avaConv,0.0965580525314892
h3155,LU,s1999,wind,avaConv,0.176911842047242
h3156,LU,s1999,wind,avaConv,0.223468906774319
h3157,LU,s1999,wind,avaConv,0.290422064944876
h3158,LU,s1999,wind,avaConv,0.463583354530846
h3159,LU,s1999,wind,avaConv,0.392641482789445
h3160,LU,s1999,wind,avaConv,0.315861805805783
h3161,LU,s1999,wind,avaConv,0.19721176375293
h3162,LU,s1999,wind,avaConv,0.108999291667615
h3163,LU,s1999,wind,avaConv,0.0236797163362684
h3164,LU,s1999,wind,avaConv,0.00234932916657993
h3165,LU,s1999,wind,avaConv,0.0133267563593529
h3166,LU,s1999,wind,avaConv,0.0377248624792316
h3167,LU,s1999,wind,avaConv,0.0692488961161886
h3168,LU,s1999,wind,avaConv,0.0792590778826448
h3169,LU,s1999,wind,avaConv,0.072966654835948
h3170,LU,s1999,wind,avaConv,0.0675114062799722
h3171,LU,s1999,wind,avaConv,0.0911237194707753
h3172,LU,s1999,wind,avaConv,0.103770996845867
h3173,LU,s1999,wind,avaConv,0.0814735614351829
h3174,LU,s1999,wind,avaConv,0.0673636952628567
h3175,LU,s1999,wind,avaConv,0.0995681158475137
h3176,LU,s1999,wind,avaConv,0.166667130647883
h3177,LU,s1999,wind,avaConv,0.264342309988399
h3178,LU,s1999,wind,avaConv,0.396045232999085
h3179,LU,s1999,wind,avaConv,0.525767137483402
h3180,LU,s1999,wind,avaConv,0.547343696452351
h3181,LU,s1999,wind,avaConv,0.558155890469331
h3182,LU,s1999,wind,avaConv,0.454692865638918
h3183,LU,s1999,wind,avaConv,0.389667686963082
h3184,LU,s1999,wind,avaConv,0.382590970223162
h3185,LU,s1999,wind,avaConv,0.335163976446014
h3186,LU,s1999,wind,avaConv,0.0647183913731803
h3187,LU,s1999,wind,avaConv,0.0
h3188,LU,s1999,wind,avaConv,0.0
h3189,LU,s1999,wind,avaConv,0.0
h3190,LU,s1999,wind,avaConv,0.0
h3191,LU,s1999,wind,avaConv,0.0
h3192,LU,s1999,wind,avaConv,0.0
h3193,LU,s1999,wind,avaConv,0.0
h3194,LU,s1999,wind,avaConv,0.0
h3195,LU,s1999,wind,avaConv,0.0
h3196,LU,s1999,wind,avaConv,0.0
h3197,LU,s1999,wind,avaConv,0.0
h3198,LU,s1999,wind,avaConv,0.0
h3199,LU,s1999,wind,avaConv,0.000187529607898933
h3200,LU,s1999,wind,avaConv,6.25098692996443e-5
h3201,LU,s1999,wind,avaConv,0.0151376482989713
h3202,LU,s1999,wind,avaConv,0.0699938451577195
h3203,LU,s1999,wind,avaConv,0.128342899172871
h3204,LU,s1999,wind,avaConv,0.18996030353964
h3205,LU,s1999,wind,avaConv,0.240509988622502
h3206,LU,s1999,wind,avaConv,0.275911725398905
h3207,LU,s1999,wind,avaConv,0.297085758738989
h3208,LU,s1999,wind,avaConv,0.293548031547733
h3209,LU,s1999,wind,avaConv,0.277657265634565
h3210,LU,s1999,wind,avaConv,0.21707289249767
h3211,LU,s1999,wind,avaConv,0.0335063938128926
h3212,LU,s1999,wind,avaConv,0.0
h3213,LU,s1999,wind,avaConv,0.00567971591213808
h3214,LU,s1999,wind,avaConv,0.00482194160463338
h3215,LU,s1999,wind,avaConv,0.00482194160463338
h3216,LU,s1999,wind,avaConv,0.00408571430361828
h3217,LU,s1999,wind,avaConv,0.00412738754981804
h3218,LU,s1999,wind,avaConv,0.00181799526338303
h3219,LU,s1999,wind,avaConv,0.0
h3220,LU,s1999,wind,avaConv,0.0
h3221,LU,s1999,wind,avaConv,0.0
h3222,LU,s1999,wind,avaConv,0.00739005543302575
h3223,LU,s1999,wind,avaConv,0.0
h3224,LU,s1999,wind,avaConv,0.0405921080356541
h3225,LU,s1999,wind,avaConv,0.0498577752083223
h3226,LU,s1999,wind,avaConv,0.0570713508513568
h3227,LU,s1999,wind,avaConv,0.0679108143153146
h3228,LU,s1999,wind,avaConv,0.0922812962071436
h3229,LU,s1999,wind,avaConv,0.139566419376448
h3230,LU,s1999,wind,avaConv,0.19963512601004
h3231,LU,s1999,wind,avaConv,0.253466855489748
h3232,LU,s1999,wind,avaConv,0.306074867482242
h3233,LU,s1999,wind,avaConv,0.375202177460681
h3234,LU,s1999,wind,avaConv,0.38685300646862
h3235,LU,s1999,wind,avaConv,0.239648859854148
h3236,LU,s1999,wind,avaConv,0.0981448317090355
h3237,LU,s1999,wind,avaConv,0.115048541439128
h3238,LU,s1999,wind,avaConv,0.0922767970230322
h3239,LU,s1999,wind,avaConv,0.0738318481147311
h3240,LU,s1999,wind,avaConv,0.0576372544203606
h3241,LU,s1999,wind,avaConv,0.0509753758092436
h3242,LU,s1999,wind,avaConv,0.0629242316224842
h3243,LU,s1999,wind,avaConv,0.0719402144477197
h3244,LU,s1999,wind,avaConv,0.0650797956809831
h3245,LU,s1999,wind,avaConv,0.112078059908123
h3246,LU,s1999,wind,avaConv,0.130832598531393
h3247,LU,s1999,wind,avaConv,0.146251857059893
h3248,LU,s1999,wind,avaConv,0.173294951506375
h3249,LU,s1999,wind,avaConv,0.162432283689966
h3250,LU,s1999,wind,avaConv,0.117679323292595
h3251,LU,s1999,wind,avaConv,0.0948215486175601
h3252,LU,s1999,wind,avaConv,0.0804389516553388
h3253,LU,s1999,wind,avaConv,0.0805374520554473
h3254,LU,s1999,wind,avaConv,0.104067957618508
h3255,LU,s1999,wind,avaConv,0.151515156517728
h3256,LU,s1999,wind,avaConv,0.190989190260625
h3257,LU,s1999,wind,avaConv,0.216990611427186
h3258,LU,s1999,wind,avaConv,0.17983275778535
h3259,LU,s1999,wind,avaConv,0.0984558819501546
h3260,LU,s1999,wind,avaConv,0.100130191369315
h3261,LU,s1999,wind,avaConv,0.185619656220057
h3262,LU,s1999,wind,avaConv,0.241841954036926
h3263,LU,s1999,wind,avaConv,0.26346429046794
h3264,LU,s1999,wind,avaConv,0.288817408093346
h3265,LU,s1999,wind,avaConv,0.296549452080763
h3266,LU,s1999,wind,avaConv,0.292025536911236
h3267,LU,s1999,wind,avaConv,0.301114684492185
h3268,LU,s1999,wind,avaConv,0.365099334336909
h3269,LU,s1999,wind,avaConv,0.298648860233715
h3270,LU,s1999,wind,avaConv,0.478167529471894
h3271,LU,s1999,wind,avaConv,0.771244842947846
h3272,LU,s1999,wind,avaConv,0.946565445762209
h3273,LU,s1999,wind,avaConv,0.996168524753532
h3274,LU,s1999,wind,avaConv,1.00000001653888
h3275,LU,s1999,wind,avaConv,1.00000001653888
h3276,LU,s1999,wind,avaConv,1.00000001653888
h3277,LU,s1999,wind,avaConv,1.00000001653888
h3278,LU,s1999,wind,avaConv,0.999919511404174
h3279,LU,s1999,wind,avaConv,0.999028114381397
h3280,LU,s1999,wind,avaConv,0.998692123873651
h3281,LU,s1999,wind,avaConv,0.995401358268566
h3282,LU,s1999,wind,avaConv,0.986314696825961
h3283,LU,s1999,wind,avaConv,0.986502699961133
h3284,LU,s1999,wind,avaConv,0.989301121499278
h3285,LU,s1999,wind,avaConv,0.998319274646831
h3286,LU,s1999,wind,avaConv,0.996759290460056
h3287,LU,s1999,wind,avaConv,0.998184704804701
h3288,LU,s1999,wind,avaConv,0.999957396173446
h3289,LU,s1999,wind,avaConv,0.999543820803119
h3290,LU,s1999,wind,avaConv,0.998868524823914
h3291,LU,s1999,wind,avaConv,0.996217064666766
h3292,LU,s1999,wind,avaConv,0.994550371519794
h3293,LU,s1999,wind,avaConv,0.972126693362124
h3294,LU,s1999,wind,avaConv,0.921093188986474
h3295,LU,s1999,wind,avaConv,0.877568722007214
h3296,LU,s1999,wind,avaConv,0.749295042418289
h3297,LU,s1999,wind,avaConv,0.696104355128557
h3298,LU,s1999,wind,avaConv,0.529979529386951
h3299,LU,s1999,wind,avaConv,0.463553087755182
h3300,LU,s1999,wind,avaConv,0.32013879958238
h3301,LU,s1999,wind,avaConv,0.184954463500564
h3302,LU,s1999,wind,avaConv,0.158463539372173
h3303,LU,s1999,wind,avaConv,0.167774391984913
h3304,LU,s1999,wind,avaConv,0.173897833325057
h3305,LU,s1999,wind,avaConv,0.163732679192419
h3306,LU,s1999,wind,avaConv,0.118911841607491
h3307,LU,s1999,wind,avaConv,0.00816621961418577
h3308,LU,s1999,wind,avaConv,0.0
h3309,LU,s1999,wind,avaConv,0.0657472782443016
h3310,LU,s1999,wind,avaConv,0.169625377902698
h3311,LU,s1999,wind,avaConv,0.267248070965943
h3312,LU,s1999,wind,avaConv,0.348754308006262
h3313,LU,s1999,wind,avaConv,0.329727629930563
h3314,LU,s1999,wind,avaConv,0.352909911639723
h3315,LU,s1999,wind,avaConv,0.305779366281917
h3316,LU,s1999,wind,avaConv,0.224569617561717
h3317,LU,s1999,wind,avaConv,0.153918906016471
h3318,LU,s1999,wind,avaConv,0.194400713581825
h3319,LU,s1999,wind,avaConv,0.179070642267948
h3320,LU,s1999,wind,avaConv,0.132839859747046
h3321,LU,s1999,wind,avaConv,0.103522890077756
h3322,LU,s1999,wind,avaConv,0.051020758289462
h3323,LU,s1999,wind,avaConv,0.0204175220952791
h3324,LU,s1999,wind,avaConv,0.0110459355181463
h3325,LU,s1999,wind,avaConv,0.000745856395052574
h3326,LU,s1999,wind,avaConv,0.000887924279824492
h3327,LU,s1999,wind,avaConv,0.0165556433226325
h3328,LU,s1999,wind,avaConv,0.056041830971045
h3329,LU,s1999,wind,avaConv,0.0867250200118583
h3330,LU,s1999,wind,avaConv,0.125237057445175
h3331,LU,s1999,wind,avaConv,0.147622614555397
h3332,LU,s1999,wind,avaConv,0.114580783372103
h3333,LU,s1999,wind,avaConv,0.0955739560325917
h3334,LU,s1999,wind,avaConv,0.0763093939124824
h3335,LU,s1999,wind,avaConv,0.0615865837193434
h3336,LU,s1999,wind,avaConv,0.0692765602398705
h3337,LU,s1999,wind,avaConv,0.0777687468543055
h3338,LU,s1999,wind,avaConv,0.103287926623292
h3339,LU,s1999,wind,avaConv,0.131479916210444
h3340,LU,s1999,wind,avaConv,0.128774588615263
h3341,LU,s1999,wind,avaConv,0.109049884024611
h3342,LU,s1999,wind,avaConv,0.15467770604744
h3343,LU,s1999,wind,avaConv,0.18293299499255
h3344,LU,s1999,wind,avaConv,0.354206991663369
h3345,LU,s1999,wind,avaConv,0.523708375480091
h3346,LU,s1999,wind,avaConv,0.604317729363344
h3347,LU,s1999,wind,avaConv,0.634376845888249
h3348,LU,s1999,wind,avaConv,0.548170845626038
h3349,LU,s1999,wind,avaConv,0.427958096685331
h3350,LU,s1999,wind,avaConv,0.282475497498815
h3351,LU,s1999,wind,avaConv,0.159429441821311
h3352,LU,s1999,wind,avaConv,0.0761074988659108
h3353,LU,s1999,wind,avaConv,0.0129775847495648
h3354,LU,s1999,wind,avaConv,0.00114601419772242
h3355,LU,s1999,wind,avaConv,0.0
h3356,LU,s1999,wind,avaConv,0.0
h3357,LU,s1999,wind,avaConv,0.0
h3358,LU,s1999,wind,avaConv,0.0
h3359,LU,s1999,wind,avaConv,0.0
h3360,LU,s1999,wind,avaConv,0.0
h3361,LU,s1999,wind,avaConv,0.0
h3362,LU,s1999,wind,avaConv,0.0
h3363,LU,s1999,wind,avaConv,0.0
h3364,LU,s1999,wind,avaConv,0.016608840152173
h3365,LU,s1999,wind,avaConv,0.0685211143737049
h3366,LU,s1999,wind,avaConv,0.111132638157626
h3367,LU,s1999,wind,avaConv,0.121530270631886
h3368,LU,s1999,wind,avaConv,0.200054699419018
h3369,LU,s1999,wind,avaConv,0.247545978933252
h3370,LU,s1999,wind,avaConv,0.337523960110895
h3371,LU,s1999,wind,avaConv,0.507689945700237
h3372,LU,s1999,wind,avaConv,0.828679414132381
h3373,LU,s1999,wind,avaConv,0.917907079120495
h3374,LU,s1999,wind,avaConv,0.928663353911354
h3375,LU,s1999,wind,avaConv,0.906380875142018
h3376,LU,s1999,wind,avaConv,0.867011063703123
h3377,LU,s1999,wind,avaConv,0.83575202618756
h3378,LU,s1999,wind,avaConv,0.76930924832506
h3379,LU,s1999,wind,avaConv,0.506394603328726
h3380,LU,s1999,wind,avaConv,0.245562948393508
h3381,LU,s1999,wind,avaConv,0.144814919132643
h3382,LU,s1999,wind,avaConv,0.101683703206314
h3383,LU,s1999,wind,avaConv,0.150660539649578
h3384,LU,s1999,wind,avaConv,0.211610185895479
h3385,LU,s1999,wind,avaConv,0.227105214034376
h3386,LU,s1999,wind,avaConv,0.294319697645168
