timestep_3,region_1,scenario_1,technology_1,parameter,value
h5134,LU,s1998,solar,avaConv,0.0
h5135,LU,s1998,solar,avaConv,0.0
h5136,LU,s1998,solar,avaConv,0.0
h5137,LU,s1998,solar,avaConv,0.0
h5138,LU,s1998,solar,avaConv,0.0
h5139,LU,s1998,solar,avaConv,0.0
h5140,LU,s1998,solar,avaConv,0.0
h5141,LU,s1998,solar,avaConv,0.0142806445962682
h5142,LU,s1998,solar,avaConv,0.095660467280807
h5143,LU,s1998,solar,avaConv,0.282944951338737
h5144,LU,s1998,solar,avaConv,0.458397666046191
h5145,LU,s1998,solar,avaConv,0.563031767164236
h5146,LU,s1998,solar,avaConv,0.672511507745751
h5147,LU,s1998,solar,avaConv,0.737899034384489
h5148,LU,s1998,solar,avaConv,0.754766112238108
h5149,LU,s1998,solar,avaConv,0.670312636790577
h5150,LU,s1998,solar,avaConv,0.64166681681766
h5151,LU,s1998,solar,avaConv,0.587425508898869
h5152,LU,s1998,solar,avaConv,0.451939791933261
h5153,LU,s1998,solar,avaConv,0.310761498169559
h5154,LU,s1998,solar,avaConv,0.17509140571417
h5155,LU,s1998,solar,avaConv,0.0403996263484056
h5156,LU,s1998,solar,avaConv,-7.64955459086239e-6
h5157,LU,s1998,solar,avaConv,0.0
h5158,LU,s1998,solar,avaConv,0.0
h5159,LU,s1998,solar,avaConv,0.0
h5160,LU,s1998,solar,avaConv,0.0
h5161,LU,s1998,solar,avaConv,0.0
h5162,LU,s1998,solar,avaConv,0.0
h5163,LU,s1998,solar,avaConv,0.0
h5164,LU,s1998,solar,avaConv,0.0
h5165,LU,s1998,solar,avaConv,0.025387584823395
h5166,LU,s1998,solar,avaConv,0.143414833257662
h5167,LU,s1998,solar,avaConv,0.263599203666504
h5168,LU,s1998,solar,avaConv,0.382377927638592
h5169,LU,s1998,solar,avaConv,0.441422905245675
h5170,LU,s1998,solar,avaConv,0.457222549661107
h5171,LU,s1998,solar,avaConv,0.58663570159846
h5172,LU,s1998,solar,avaConv,0.745054273260251
h5173,LU,s1998,solar,avaConv,0.762091547534085
h5174,LU,s1998,solar,avaConv,0.707608004870041
h5175,LU,s1998,solar,avaConv,0.564490967353215
h5176,LU,s1998,solar,avaConv,0.373535139379308
h5177,LU,s1998,solar,avaConv,0.261254692991576
h5178,LU,s1998,solar,avaConv,0.134483210523277
h5179,LU,s1998,solar,avaConv,0.0341582918439587
h5180,LU,s1998,solar,avaConv,-2.62009739063546e-6
h5181,LU,s1998,solar,avaConv,0.0
h5182,LU,s1998,solar,avaConv,0.0
h5183,LU,s1998,solar,avaConv,0.0
h5184,LU,s1998,solar,avaConv,0.0
h5185,LU,s1998,solar,avaConv,0.0
h5186,LU,s1998,solar,avaConv,0.0
h5187,LU,s1998,solar,avaConv,0.0
h5188,LU,s1998,solar,avaConv,0.0
h5189,LU,s1998,solar,avaConv,0.0237429386997114
h5190,LU,s1998,solar,avaConv,0.148984509272848
h5191,LU,s1998,solar,avaConv,0.313111795950171
h5192,LU,s1998,solar,avaConv,0.474683283667887
h5193,LU,s1998,solar,avaConv,0.627145319497191
h5194,LU,s1998,solar,avaConv,0.741184189358503
h5195,LU,s1998,solar,avaConv,0.811463371399687
h5196,LU,s1998,solar,avaConv,0.83555942336917
h5197,LU,s1998,solar,avaConv,0.813068739026628
h5198,LU,s1998,solar,avaConv,0.738695154226081
h5199,LU,s1998,solar,avaConv,0.629469464914332
h5200,LU,s1998,solar,avaConv,0.489037247770593
h5201,LU,s1998,solar,avaConv,0.329880701271792
h5202,LU,s1998,solar,avaConv,0.166718686143143
h5203,LU,s1998,solar,avaConv,0.0321184418873795
h5204,LU,s1998,solar,avaConv,-4.16981838863093e-7
h5205,LU,s1998,solar,avaConv,0.0
h5206,LU,s1998,solar,avaConv,0.0
h5207,LU,s1998,solar,avaConv,0.0
h5208,LU,s1998,solar,avaConv,0.0
h5209,LU,s1998,solar,avaConv,0.0
h5210,LU,s1998,solar,avaConv,0.0
h5211,LU,s1998,solar,avaConv,0.0
h5212,LU,s1998,solar,avaConv,0.0
h5213,LU,s1998,solar,avaConv,0.0216296992904778
h5214,LU,s1998,solar,avaConv,0.145020539132236
h5215,LU,s1998,solar,avaConv,0.309825488174104
h5216,LU,s1998,solar,avaConv,0.475336986171456
h5217,LU,s1998,solar,avaConv,0.623152450590019
h5218,LU,s1998,solar,avaConv,0.737847524332546
h5219,LU,s1998,solar,avaConv,0.811968879128231
h5220,LU,s1998,solar,avaConv,0.840017636195439
h5221,LU,s1998,solar,avaConv,0.820482179179125
h5222,LU,s1998,solar,avaConv,0.754617360339805
h5223,LU,s1998,solar,avaConv,0.646181001665821
h5224,LU,s1998,solar,avaConv,0.50316792874995
h5225,LU,s1998,solar,avaConv,0.338575100519733
h5226,LU,s1998,solar,avaConv,0.171724662583608
h5227,LU,s1998,solar,avaConv,0.035277913172163
h5228,LU,s1998,solar,avaConv,-6.41737223424652e-8
h5229,LU,s1998,solar,avaConv,0.0
h5230,LU,s1998,solar,avaConv,0.0
h5231,LU,s1998,solar,avaConv,0.0
h5232,LU,s1998,solar,avaConv,0.0
h5233,LU,s1998,solar,avaConv,0.0
h5234,LU,s1998,solar,avaConv,0.0
h5235,LU,s1998,solar,avaConv,0.0
h5236,LU,s1998,solar,avaConv,0.0
h5237,LU,s1998,solar,avaConv,0.0213730074013805
h5238,LU,s1998,solar,avaConv,0.148086576270149
h5239,LU,s1998,solar,avaConv,0.315228478511153
h5240,LU,s1998,solar,avaConv,0.48114266749365
h5241,LU,s1998,solar,avaConv,0.625843149884621
h5242,LU,s1998,solar,avaConv,0.73783898961232
h5243,LU,s1998,solar,avaConv,0.808281057939506
h5244,LU,s1998,solar,avaConv,0.833300430605416
h5245,LU,s1998,solar,avaConv,0.811872997085829
h5246,LU,s1998,solar,avaConv,0.74654351561398
h5247,LU,s1998,solar,avaConv,0.638329408608874
h5248,LU,s1998,solar,avaConv,0.49794448614565
h5249,LU,s1998,solar,avaConv,0.334723293704023
h5250,LU,s1998,solar,avaConv,0.168509188234354
h5251,LU,s1998,solar,avaConv,0.0335651250021805
h5252,LU,s1998,solar,avaConv,0.0
h5253,LU,s1998,solar,avaConv,0.0
h5254,LU,s1998,solar,avaConv,0.0
h5255,LU,s1998,solar,avaConv,0.0
h5256,LU,s1998,solar,avaConv,0.0
h5257,LU,s1998,solar,avaConv,0.0
h5258,LU,s1998,solar,avaConv,0.0
h5259,LU,s1998,solar,avaConv,0.0
h5260,LU,s1998,solar,avaConv,0.0
h5261,LU,s1998,solar,avaConv,0.0194652464632772
h5262,LU,s1998,solar,avaConv,0.143143748948896
h5263,LU,s1998,solar,avaConv,0.30774282501914
h5264,LU,s1998,solar,avaConv,0.472857173002382
h5265,LU,s1998,solar,avaConv,0.616016253679944
h5266,LU,s1998,solar,avaConv,0.726825789008058
h5267,LU,s1998,solar,avaConv,0.797147061730241
h5268,LU,s1998,solar,avaConv,0.822362657784746
h5269,LU,s1998,solar,avaConv,0.801073964452106
h5270,LU,s1998,solar,avaConv,0.735783708120982
h5271,LU,s1998,solar,avaConv,0.629302945108223
h5272,LU,s1998,solar,avaConv,0.490283969826641
h5273,LU,s1998,solar,avaConv,0.328354846792092
h5274,LU,s1998,solar,avaConv,0.163390561233684
h5275,LU,s1998,solar,avaConv,0.0304458852917406
h5276,LU,s1998,solar,avaConv,0.0
h5277,LU,s1998,solar,avaConv,0.0
h5278,LU,s1998,solar,avaConv,0.0
h5279,LU,s1998,solar,avaConv,0.0
h5280,LU,s1998,solar,avaConv,0.0
h5281,LU,s1998,solar,avaConv,0.0
h5282,LU,s1998,solar,avaConv,0.0
h5283,LU,s1998,solar,avaConv,0.0
h5284,LU,s1998,solar,avaConv,0.0
h5285,LU,s1998,solar,avaConv,0.0163588137334812
h5286,LU,s1998,solar,avaConv,0.126718899592737
h5287,LU,s1998,solar,avaConv,0.286473038196419
h5288,LU,s1998,solar,avaConv,0.454918674897633
h5289,LU,s1998,solar,avaConv,0.604112523880585
h5290,LU,s1998,solar,avaConv,0.715626581835343
h5291,LU,s1998,solar,avaConv,0.785718280058619
h5292,LU,s1998,solar,avaConv,0.811020688312354
h5293,LU,s1998,solar,avaConv,0.789429379639044
h5294,LU,s1998,solar,avaConv,0.723265349000808
h5295,LU,s1998,solar,avaConv,0.61682929420058
h5296,LU,s1998,solar,avaConv,0.477499129754051
h5297,LU,s1998,solar,avaConv,0.316859974848098
h5298,LU,s1998,solar,avaConv,0.154238372117322
h5299,LU,s1998,solar,avaConv,0.0267383939821161
h5300,LU,s1998,solar,avaConv,0.0
h5301,LU,s1998,solar,avaConv,0.0
h5302,LU,s1998,solar,avaConv,0.0
h5303,LU,s1998,solar,avaConv,0.0
h5304,LU,s1998,solar,avaConv,0.0
h5305,LU,s1998,solar,avaConv,0.0
h5306,LU,s1998,solar,avaConv,0.0
h5307,LU,s1998,solar,avaConv,0.0
h5308,LU,s1998,solar,avaConv,0.0
h5309,LU,s1998,solar,avaConv,0.0147358203850471
h5310,LU,s1998,solar,avaConv,0.128058187987997
h5311,LU,s1998,solar,avaConv,0.289094756440258
h5312,LU,s1998,solar,avaConv,0.452670109890243
h5313,LU,s1998,solar,avaConv,0.595946315041031
h5314,LU,s1998,solar,avaConv,0.701883063814707
h5315,LU,s1998,solar,avaConv,0.762857695532383
h5316,LU,s1998,solar,avaConv,0.796431457192097
h5317,LU,s1998,solar,avaConv,0.77490916169915
h5318,LU,s1998,solar,avaConv,0.709057120151935
h5319,LU,s1998,solar,avaConv,0.602752974920809
h5320,LU,s1998,solar,avaConv,0.463645093062054
h5321,LU,s1998,solar,avaConv,0.304176072279515
h5322,LU,s1998,solar,avaConv,0.144384203164346
h5323,LU,s1998,solar,avaConv,0.0232424863828429
h5324,LU,s1998,solar,avaConv,0.0
h5325,LU,s1998,solar,avaConv,0.0
h5326,LU,s1998,solar,avaConv,0.0
h5327,LU,s1998,solar,avaConv,0.0
h5328,LU,s1998,solar,avaConv,0.0
h5329,LU,s1998,solar,avaConv,0.0
h5330,LU,s1998,solar,avaConv,0.0
h5331,LU,s1998,solar,avaConv,0.0
h5332,LU,s1998,solar,avaConv,0.0
h5333,LU,s1998,solar,avaConv,0.0134821986348436
h5334,LU,s1998,solar,avaConv,0.126004850642412
h5335,LU,s1998,solar,avaConv,0.28963995307368
h5336,LU,s1998,solar,avaConv,0.456116056722035
h5337,LU,s1998,solar,avaConv,0.601134358567603
h5338,LU,s1998,solar,avaConv,0.708866000451156
h5339,LU,s1998,solar,avaConv,0.776420810541513
h5340,LU,s1998,solar,avaConv,0.794324935904291
h5341,LU,s1998,solar,avaConv,0.76548722934451
h5342,LU,s1998,solar,avaConv,0.699679849722127
h5343,LU,s1998,solar,avaConv,0.574667147867474
h5344,LU,s1998,solar,avaConv,0.431585713354173
h5345,LU,s1998,solar,avaConv,0.286881550221064
h5346,LU,s1998,solar,avaConv,0.135002059134824
h5347,LU,s1998,solar,avaConv,0.0203386366440688
h5348,LU,s1998,solar,avaConv,0.0
h5349,LU,s1998,solar,avaConv,0.0
h5350,LU,s1998,solar,avaConv,0.0
h5351,LU,s1998,solar,avaConv,0.0
h5352,LU,s1998,solar,avaConv,0.0
h5353,LU,s1998,solar,avaConv,0.0
h5354,LU,s1998,solar,avaConv,0.0
h5355,LU,s1998,solar,avaConv,0.0
h5356,LU,s1998,solar,avaConv,0.0
h5357,LU,s1998,solar,avaConv,0.00965110530358901
h5358,LU,s1998,solar,avaConv,0.0995734916578627
h5359,LU,s1998,solar,avaConv,0.246334999123067
h5360,LU,s1998,solar,avaConv,0.405099729076678
h5361,LU,s1998,solar,avaConv,0.538815754958274
h5362,LU,s1998,solar,avaConv,0.628485964781833
h5363,LU,s1998,solar,avaConv,0.600799100907319
h5364,LU,s1998,solar,avaConv,0.601937486837009
h5365,LU,s1998,solar,avaConv,0.560492233224671
h5366,LU,s1998,solar,avaConv,0.489071467013446
h5367,LU,s1998,solar,avaConv,0.345455441228265
h5368,LU,s1998,solar,avaConv,0.184451445166885
h5369,LU,s1998,solar,avaConv,0.0978618722370356
h5370,LU,s1998,solar,avaConv,0.0607741883703436
h5371,LU,s1998,solar,avaConv,0.0132918030323707
h5372,LU,s1998,solar,avaConv,0.0
h5373,LU,s1998,solar,avaConv,0.0
h5374,LU,s1998,solar,avaConv,0.0
h5375,LU,s1998,solar,avaConv,0.0
h5376,LU,s1998,solar,avaConv,0.0
h5377,LU,s1998,solar,avaConv,0.0
h5378,LU,s1998,solar,avaConv,0.0
h5379,LU,s1998,solar,avaConv,0.0
h5380,LU,s1998,solar,avaConv,0.0
h5381,LU,s1998,solar,avaConv,0.00436060394898357
h5382,LU,s1998,solar,avaConv,0.0555537593678146
h5383,LU,s1998,solar,avaConv,0.179072918056244
h5384,LU,s1998,solar,avaConv,0.409340139104284
h5385,LU,s1998,solar,avaConv,0.604185038363387
h5386,LU,s1998,solar,avaConv,0.722549201877795
h5387,LU,s1998,solar,avaConv,0.7976546198755
h5388,LU,s1998,solar,avaConv,0.820035884492091
h5389,LU,s1998,solar,avaConv,0.741324695747861
h5390,LU,s1998,solar,avaConv,0.575891871214473
h5391,LU,s1998,solar,avaConv,0.360383896503179
h5392,LU,s1998,solar,avaConv,0.311772989083126
h5393,LU,s1998,solar,avaConv,0.21779401509646
h5394,LU,s1998,solar,avaConv,0.100501051654195
h5395,LU,s1998,solar,avaConv,0.0137072601511182
h5396,LU,s1998,solar,avaConv,0.0
h5397,LU,s1998,solar,avaConv,0.0
h5398,LU,s1998,solar,avaConv,0.0
h5399,LU,s1998,solar,avaConv,0.0
h5400,LU,s1998,solar,avaConv,0.0
h5401,LU,s1998,solar,avaConv,0.0
h5402,LU,s1998,solar,avaConv,0.0
h5403,LU,s1998,solar,avaConv,0.0
h5404,LU,s1998,solar,avaConv,0.0
h5405,LU,s1998,solar,avaConv,0.00983526898431776
h5406,LU,s1998,solar,avaConv,0.112540983456006
h5407,LU,s1998,solar,avaConv,0.267948663437546
h5408,LU,s1998,solar,avaConv,0.436929558749009
h5409,LU,s1998,solar,avaConv,0.592079925640558
h5410,LU,s1998,solar,avaConv,0.709256196165108
h5411,LU,s1998,solar,avaConv,0.780115900207718
h5412,LU,s1998,solar,avaConv,0.805297072146536
h5413,LU,s1998,solar,avaConv,0.783040675254407
h5414,LU,s1998,solar,avaConv,0.715184699728773
h5415,LU,s1998,solar,avaConv,0.606497105210375
h5416,LU,s1998,solar,avaConv,0.465515784253419
h5417,LU,s1998,solar,avaConv,0.304270429960462
h5418,LU,s1998,solar,avaConv,0.140739433873757
h5419,LU,s1998,solar,avaConv,0.0186090382489412
h5420,LU,s1998,solar,avaConv,0.0
h5421,LU,s1998,solar,avaConv,0.0
h5422,LU,s1998,solar,avaConv,0.0
h5423,LU,s1998,solar,avaConv,0.0
h5424,LU,s1998,solar,avaConv,0.0
h5425,LU,s1998,solar,avaConv,0.0
h5426,LU,s1998,solar,avaConv,0.0
h5427,LU,s1998,solar,avaConv,0.0
h5428,LU,s1998,solar,avaConv,0.0
h5429,LU,s1998,solar,avaConv,0.00599292354840201
h5430,LU,s1998,solar,avaConv,0.0704369537748365
h5431,LU,s1998,solar,avaConv,0.207045213780719
h5432,LU,s1998,solar,avaConv,0.375394462522766
h5433,LU,s1998,solar,avaConv,0.546317664179411
h5434,LU,s1998,solar,avaConv,0.665320746886571
h5435,LU,s1998,solar,avaConv,0.767993211796279
h5436,LU,s1998,solar,avaConv,0.796452713820883
h5437,LU,s1998,solar,avaConv,0.775084957296215
h5438,LU,s1998,solar,avaConv,0.708133897873195
h5439,LU,s1998,solar,avaConv,0.599870234245317
h5440,LU,s1998,solar,avaConv,0.458085771714462
h5441,LU,s1998,solar,avaConv,0.295477862186839
h5442,LU,s1998,solar,avaConv,0.133343193761155
h5443,LU,s1998,solar,avaConv,0.0161319576769059
h5444,LU,s1998,solar,avaConv,0.0
h5445,LU,s1998,solar,avaConv,0.0
h5446,LU,s1998,solar,avaConv,0.0
h5447,LU,s1998,solar,avaConv,0.0
h5448,LU,s1998,solar,avaConv,0.0
h5449,LU,s1998,solar,avaConv,0.0
h5450,LU,s1998,solar,avaConv,0.0
h5451,LU,s1998,solar,avaConv,0.0
h5452,LU,s1998,solar,avaConv,0.0
h5453,LU,s1998,solar,avaConv,0.00615564186305087
h5454,LU,s1998,solar,avaConv,0.0922439177791865
h5455,LU,s1998,solar,avaConv,0.257868845336246
h5456,LU,s1998,solar,avaConv,0.426580855173706
h5457,LU,s1998,solar,avaConv,0.573577543040721
h5458,LU,s1998,solar,avaConv,0.688851732532782
h5459,LU,s1998,solar,avaConv,0.763200258287085
h5460,LU,s1998,solar,avaConv,0.791380073583787
h5461,LU,s1998,solar,avaConv,0.772485304669894
h5462,LU,s1998,solar,avaConv,0.696203686766365
h5463,LU,s1998,solar,avaConv,0.565941391246614
h5464,LU,s1998,solar,avaConv,0.411797430723308
h5465,LU,s1998,solar,avaConv,0.231537366892588
h5466,LU,s1998,solar,avaConv,0.079585366879469
h5467,LU,s1998,solar,avaConv,0.00923409291018516
h5468,LU,s1998,solar,avaConv,0.0
h5469,LU,s1998,solar,avaConv,0.0
h5470,LU,s1998,solar,avaConv,0.0
h5471,LU,s1998,solar,avaConv,0.0
h5472,LU,s1998,solar,avaConv,0.0
h5473,LU,s1998,solar,avaConv,0.0
h5474,LU,s1998,solar,avaConv,0.0
h5475,LU,s1998,solar,avaConv,0.0
h5476,LU,s1998,solar,avaConv,0.0
h5477,LU,s1998,solar,avaConv,0.00698194057055331
h5478,LU,s1998,solar,avaConv,0.109494538029798
h5479,LU,s1998,solar,avaConv,0.274973492358277
h5480,LU,s1998,solar,avaConv,0.443296698384251
h5481,LU,s1998,solar,avaConv,0.592371944577808
h5482,LU,s1998,solar,avaConv,0.707608381264464
h5483,LU,s1998,solar,avaConv,0.779428523692202
h5484,LU,s1998,solar,avaConv,0.804657184183349
h5485,LU,s1998,solar,avaConv,0.779976146626445
h5486,LU,s1998,solar,avaConv,0.708395363659946
h5487,LU,s1998,solar,avaConv,0.595605879712159
h5488,LU,s1998,solar,avaConv,0.45141736758167
h5489,LU,s1998,solar,avaConv,0.287712418871308
h5490,LU,s1998,solar,avaConv,0.124778548294811
h5491,LU,s1998,solar,avaConv,0.0128577196074058
h5492,LU,s1998,solar,avaConv,0.0
h5493,LU,s1998,solar,avaConv,0.0
h5494,LU,s1998,solar,avaConv,0.0
h5495,LU,s1998,solar,avaConv,0.0
h5496,LU,s1998,solar,avaConv,0.0
h5497,LU,s1998,solar,avaConv,0.0
h5498,LU,s1998,solar,avaConv,0.0
h5499,LU,s1998,solar,avaConv,0.0
h5500,LU,s1998,solar,avaConv,0.0
h5501,LU,s1998,solar,avaConv,0.00579965929665214
h5502,LU,s1998,solar,avaConv,0.1016973414958
h5503,LU,s1998,solar,avaConv,0.261865899520365
h5504,LU,s1998,solar,avaConv,0.412937413879463
h5505,LU,s1998,solar,avaConv,0.524027641675554
h5506,LU,s1998,solar,avaConv,0.607728758119825
h5507,LU,s1998,solar,avaConv,0.626958846468375
h5508,LU,s1998,solar,avaConv,0.693562422905508
h5509,LU,s1998,solar,avaConv,0.747800816192611
h5510,LU,s1998,solar,avaConv,0.707638624312761
h5511,LU,s1998,solar,avaConv,0.595284071595493
h5512,LU,s1998,solar,avaConv,0.449159214559917
h5513,LU,s1998,solar,avaConv,0.282731616716975
h5514,LU,s1998,solar,avaConv,0.105189210224512
h5515,LU,s1998,solar,avaConv,0.00784200559420717
h5516,LU,s1998,solar,avaConv,0.0
h5517,LU,s1998,solar,avaConv,0.0
h5518,LU,s1998,solar,avaConv,0.0
h5519,LU,s1998,solar,avaConv,0.0
h5520,LU,s1998,solar,avaConv,0.0
h5521,LU,s1998,solar,avaConv,0.0
h5522,LU,s1998,solar,avaConv,0.0
h5523,LU,s1998,solar,avaConv,0.0
h5524,LU,s1998,solar,avaConv,0.0
h5525,LU,s1998,solar,avaConv,0.00246991622483207
h5526,LU,s1998,solar,avaConv,0.0687933046392927
h5527,LU,s1998,solar,avaConv,0.149091975923239
h5528,LU,s1998,solar,avaConv,0.365723335611928
h5529,LU,s1998,solar,avaConv,0.512904269697135
h5530,LU,s1998,solar,avaConv,0.6443608355382
h5531,LU,s1998,solar,avaConv,0.706614277762962
h5532,LU,s1998,solar,avaConv,0.775379003570558
h5533,LU,s1998,solar,avaConv,0.75981594604412
h5534,LU,s1998,solar,avaConv,0.68577004251922
h5535,LU,s1998,solar,avaConv,0.58318185381527
h5536,LU,s1998,solar,avaConv,0.445014753835111
h5537,LU,s1998,solar,avaConv,0.281329553201914
h5538,LU,s1998,solar,avaConv,0.119025576310504
h5539,LU,s1998,solar,avaConv,0.0104138149553259
h5540,LU,s1998,solar,avaConv,0.0
h5541,LU,s1998,solar,avaConv,0.0
h5542,LU,s1998,solar,avaConv,0.0
h5543,LU,s1998,solar,avaConv,0.0
h5544,LU,s1998,solar,avaConv,0.0
h5545,LU,s1998,solar,avaConv,0.0
h5546,LU,s1998,solar,avaConv,0.0
h5547,LU,s1998,solar,avaConv,0.0
h5548,LU,s1998,solar,avaConv,0.0
h5549,LU,s1998,solar,avaConv,0.00421185634957131
h5550,LU,s1998,solar,avaConv,0.0964678382007948
h5551,LU,s1998,solar,avaConv,0.257869562277833
h5552,LU,s1998,solar,avaConv,0.427306444009701
h5553,LU,s1998,solar,avaConv,0.578239132075979
h5554,LU,s1998,solar,avaConv,0.697605553053028
h5555,LU,s1998,solar,avaConv,0.774357799245995
h5556,LU,s1998,solar,avaConv,0.801592228123548
h5557,LU,s1998,solar,avaConv,0.777063862335574
h5558,LU,s1998,solar,avaConv,0.708101618177878
h5559,LU,s1998,solar,avaConv,0.595948702965497
h5560,LU,s1998,solar,avaConv,0.448102684374128
h5561,LU,s1998,solar,avaConv,0.280792906275969
h5562,LU,s1998,solar,avaConv,0.116824032054336
h5563,LU,s1998,solar,avaConv,0.00911696434651494
h5564,LU,s1998,solar,avaConv,0.0
h5565,LU,s1998,solar,avaConv,0.0
h5566,LU,s1998,solar,avaConv,0.0
h5567,LU,s1998,solar,avaConv,0.0
h5568,LU,s1998,solar,avaConv,0.0
h5569,LU,s1998,solar,avaConv,0.0
h5570,LU,s1998,solar,avaConv,0.0
h5571,LU,s1998,solar,avaConv,0.0
h5572,LU,s1998,solar,avaConv,0.0
h5573,LU,s1998,solar,avaConv,0.00203446106154785
h5574,LU,s1998,solar,avaConv,0.0459106206561791
h5575,LU,s1998,solar,avaConv,0.0958688085219167
h5576,LU,s1998,solar,avaConv,0.0774643572545809
h5577,LU,s1998,solar,avaConv,0.104441283807296
h5578,LU,s1998,solar,avaConv,0.195546430228435
h5579,LU,s1998,solar,avaConv,0.243661519184845
h5580,LU,s1998,solar,avaConv,0.277198381452929
h5581,LU,s1998,solar,avaConv,0.29753924757634
h5582,LU,s1998,solar,avaConv,0.272590544933174
h5583,LU,s1998,solar,avaConv,0.176592260391334
h5584,LU,s1998,solar,avaConv,0.10980081903872
h5585,LU,s1998,solar,avaConv,0.0990752965518674
h5586,LU,s1998,solar,avaConv,0.099817645074178
h5587,LU,s1998,solar,avaConv,0.00787749867719634
h5588,LU,s1998,solar,avaConv,0.0
h5589,LU,s1998,solar,avaConv,0.0
h5590,LU,s1998,solar,avaConv,0.0
h5591,LU,s1998,solar,avaConv,0.0
h5592,LU,s1998,solar,avaConv,0.0
h5593,LU,s1998,solar,avaConv,0.0
h5594,LU,s1998,solar,avaConv,0.0
h5595,LU,s1998,solar,avaConv,0.0
h5596,LU,s1998,solar,avaConv,0.0
h5597,LU,s1998,solar,avaConv,0.00237310730861899
h5598,LU,s1998,solar,avaConv,0.0500268524666864
h5599,LU,s1998,solar,avaConv,0.087826008575997
h5600,LU,s1998,solar,avaConv,0.174953598711822
h5601,LU,s1998,solar,avaConv,0.23240308684133
h5602,LU,s1998,solar,avaConv,0.300306022968909
h5603,LU,s1998,solar,avaConv,0.330819570742828
h5604,LU,s1998,solar,avaConv,0.289277284888638
h5605,LU,s1998,solar,avaConv,0.242356459019462
h5606,LU,s1998,solar,avaConv,0.18302568495117
h5607,LU,s1998,solar,avaConv,0.168569109952615
h5608,LU,s1998,solar,avaConv,0.257809728298667
h5609,LU,s1998,solar,avaConv,0.170881382939217
h5610,LU,s1998,solar,avaConv,0.0639286268970036
h5611,LU,s1998,solar,avaConv,0.00430727005517109
h5612,LU,s1998,solar,avaConv,0.0
h5613,LU,s1998,solar,avaConv,0.0
h5614,LU,s1998,solar,avaConv,0.0
h5615,LU,s1998,solar,avaConv,0.0
h5616,LU,s1998,solar,avaConv,0.0
h5617,LU,s1998,solar,avaConv,0.0
h5618,LU,s1998,solar,avaConv,0.0
h5619,LU,s1998,solar,avaConv,0.0
h5620,LU,s1998,solar,avaConv,0.0
h5621,LU,s1998,solar,avaConv,0.00206573302413806
h5622,LU,s1998,solar,avaConv,0.0700266966448287
h5623,LU,s1998,solar,avaConv,0.192194104198991
h5624,LU,s1998,solar,avaConv,0.362417680064099
h5625,LU,s1998,solar,avaConv,0.492733517859504
h5626,LU,s1998,solar,avaConv,0.613012043365795
h5627,LU,s1998,solar,avaConv,0.694116667036873
h5628,LU,s1998,solar,avaConv,0.69267467854861
h5629,LU,s1998,solar,avaConv,0.629043977366829
h5630,LU,s1998,solar,avaConv,0.690702003712682
h5631,LU,s1998,solar,avaConv,0.569739248784342
h5632,LU,s1998,solar,avaConv,0.417645633694539
h5633,LU,s1998,solar,avaConv,0.202091100285529
h5634,LU,s1998,solar,avaConv,0.0565834065215936
h5635,LU,s1998,solar,avaConv,0.00207812305437862
h5636,LU,s1998,solar,avaConv,0.0
h5637,LU,s1998,solar,avaConv,0.0
h5638,LU,s1998,solar,avaConv,0.0
h5639,LU,s1998,solar,avaConv,0.0
h5640,LU,s1998,solar,avaConv,0.0
h5641,LU,s1998,solar,avaConv,0.0
h5642,LU,s1998,solar,avaConv,0.0
h5643,LU,s1998,solar,avaConv,0.0
h5644,LU,s1998,solar,avaConv,0.0
h5645,LU,s1998,solar,avaConv,0.000945246516038646
h5646,LU,s1998,solar,avaConv,0.0542483506415844
h5647,LU,s1998,solar,avaConv,0.153854987018312
h5648,LU,s1998,solar,avaConv,0.40278887771679
h5649,LU,s1998,solar,avaConv,0.496480922414833
h5650,LU,s1998,solar,avaConv,0.528760042310149
h5651,LU,s1998,solar,avaConv,0.738708397319039
h5652,LU,s1998,solar,avaConv,0.756671285907724
h5653,LU,s1998,solar,avaConv,0.727148941270395
h5654,LU,s1998,solar,avaConv,0.605164120713667
h5655,LU,s1998,solar,avaConv,0.42282310501655
h5656,LU,s1998,solar,avaConv,0.247273682550279
