timestep_3,region_1,scenario_1,technology_1,parameter,value
h2554,LU,s2016,solar,avaConv,0.605136574098656
h2555,LU,s2016,solar,avaConv,0.686375087297689
h2556,LU,s2016,solar,avaConv,0.658514300081856
h2557,LU,s2016,solar,avaConv,0.586202404675427
h2558,LU,s2016,solar,avaConv,0.489669064289082
h2559,LU,s2016,solar,avaConv,0.362182361736472
h2560,LU,s2016,solar,avaConv,0.261519825673127
h2561,LU,s2016,solar,avaConv,0.154586915916614
h2562,LU,s2016,solar,avaConv,0.0660379389774529
h2563,LU,s2016,solar,avaConv,0.00351145695616955
h2564,LU,s2016,solar,avaConv,0.0
h2565,LU,s2016,solar,avaConv,0.0
h2566,LU,s2016,solar,avaConv,0.0
h2567,LU,s2016,solar,avaConv,0.0
h2568,LU,s2016,solar,avaConv,0.0
h2569,LU,s2016,solar,avaConv,0.0
h2570,LU,s2016,solar,avaConv,0.0
h2571,LU,s2016,solar,avaConv,0.0
h2572,LU,s2016,solar,avaConv,0.0
h2573,LU,s2016,solar,avaConv,0.00110038751681662
h2574,LU,s2016,solar,avaConv,0.0738001128763631
h2575,LU,s2016,solar,avaConv,0.236493107717592
h2576,LU,s2016,solar,avaConv,0.405371853870102
h2577,LU,s2016,solar,avaConv,0.551104722060817
h2578,LU,s2016,solar,avaConv,0.602566256345492
h2579,LU,s2016,solar,avaConv,0.669681846375802
h2580,LU,s2016,solar,avaConv,0.72709823569489
h2581,LU,s2016,solar,avaConv,0.730252442095019
h2582,LU,s2016,solar,avaConv,0.673355531544653
h2583,LU,s2016,solar,avaConv,0.581894036246496
h2584,LU,s2016,solar,avaConv,0.447555956400867
h2585,LU,s2016,solar,avaConv,0.277514818314727
h2586,LU,s2016,solar,avaConv,0.109599471873096
h2587,LU,s2016,solar,avaConv,0.00562608568727332
h2588,LU,s2016,solar,avaConv,0.0
h2589,LU,s2016,solar,avaConv,0.0
h2590,LU,s2016,solar,avaConv,0.0
h2591,LU,s2016,solar,avaConv,0.0
h2592,LU,s2016,solar,avaConv,0.0
h2593,LU,s2016,solar,avaConv,0.0
h2594,LU,s2016,solar,avaConv,0.0
h2595,LU,s2016,solar,avaConv,0.0
h2596,LU,s2016,solar,avaConv,0.0
h2597,LU,s2016,solar,avaConv,0.00178117829565445
h2598,LU,s2016,solar,avaConv,0.0867070889346398
h2599,LU,s2016,solar,avaConv,0.253919630721834
h2600,LU,s2016,solar,avaConv,0.430652912083832
h2601,LU,s2016,solar,avaConv,0.584385127870576
h2602,LU,s2016,solar,avaConv,0.683615678374428
h2603,LU,s2016,solar,avaConv,0.762185883407629
h2604,LU,s2016,solar,avaConv,0.789310153042825
h2605,LU,s2016,solar,avaConv,0.706949990525989
h2606,LU,s2016,solar,avaConv,0.701776331941021
h2607,LU,s2016,solar,avaConv,0.559002932150762
h2608,LU,s2016,solar,avaConv,0.431837854563638
h2609,LU,s2016,solar,avaConv,0.269749965625428
h2610,LU,s2016,solar,avaConv,0.0923154431091801
h2611,LU,s2016,solar,avaConv,0.00433903276870749
h2612,LU,s2016,solar,avaConv,0.0
h2613,LU,s2016,solar,avaConv,0.0
h2614,LU,s2016,solar,avaConv,0.0
h2615,LU,s2016,solar,avaConv,0.0
h2616,LU,s2016,solar,avaConv,0.0
h2617,LU,s2016,solar,avaConv,0.0
h2618,LU,s2016,solar,avaConv,0.0
h2619,LU,s2016,solar,avaConv,0.0
h2620,LU,s2016,solar,avaConv,0.0
h2621,LU,s2016,solar,avaConv,0.00228143617879199
h2622,LU,s2016,solar,avaConv,0.0870398173040857
h2623,LU,s2016,solar,avaConv,0.261570226786473
h2624,LU,s2016,solar,avaConv,0.440972692984546
h2625,LU,s2016,solar,avaConv,0.601139669861125
h2626,LU,s2016,solar,avaConv,0.726531578596087
h2627,LU,s2016,solar,avaConv,0.807287226590591
h2628,LU,s2016,solar,avaConv,0.837048131217559
h2629,LU,s2016,solar,avaConv,0.814585460938482
h2630,LU,s2016,solar,avaConv,0.741868059786139
h2631,LU,s2016,solar,avaConv,0.624473443189338
h2632,LU,s2016,solar,avaConv,0.47023431512173
h2633,LU,s2016,solar,avaConv,0.295194607095546
h2634,LU,s2016,solar,avaConv,0.121400025015768
h2635,LU,s2016,solar,avaConv,0.00817161926738968
h2636,LU,s2016,solar,avaConv,0.0
h2637,LU,s2016,solar,avaConv,0.0
h2638,LU,s2016,solar,avaConv,0.0
h2639,LU,s2016,solar,avaConv,0.0
h2640,LU,s2016,solar,avaConv,0.0
h2641,LU,s2016,solar,avaConv,0.0
h2642,LU,s2016,solar,avaConv,0.0
h2643,LU,s2016,solar,avaConv,0.0
h2644,LU,s2016,solar,avaConv,0.0
h2645,LU,s2016,solar,avaConv,0.00299082276695279
h2646,LU,s2016,solar,avaConv,0.095568093891373
h2647,LU,s2016,solar,avaConv,0.267878328463986
h2648,LU,s2016,solar,avaConv,0.447204594114363
h2649,LU,s2016,solar,avaConv,0.600056076744055
h2650,LU,s2016,solar,avaConv,0.703889052891328
h2651,LU,s2016,solar,avaConv,0.784080042563804
h2652,LU,s2016,solar,avaConv,0.814356875303827
h2653,LU,s2016,solar,avaConv,0.782356195777687
h2654,LU,s2016,solar,avaConv,0.682683514228534
h2655,LU,s2016,solar,avaConv,0.544968899958464
h2656,LU,s2016,solar,avaConv,0.37622600102498
h2657,LU,s2016,solar,avaConv,0.192854715862732
h2658,LU,s2016,solar,avaConv,0.0660178036451844
h2659,LU,s2016,solar,avaConv,0.00464140276936626
h2660,LU,s2016,solar,avaConv,0.0
h2661,LU,s2016,solar,avaConv,0.0
h2662,LU,s2016,solar,avaConv,0.0
h2663,LU,s2016,solar,avaConv,0.0
h2664,LU,s2016,solar,avaConv,0.0
h2665,LU,s2016,solar,avaConv,0.0
h2666,LU,s2016,solar,avaConv,0.0
h2667,LU,s2016,solar,avaConv,0.0
h2668,LU,s2016,solar,avaConv,0.0
h2669,LU,s2016,solar,avaConv,0.00192858559143289
h2670,LU,s2016,solar,avaConv,0.0476688118573384
h2671,LU,s2016,solar,avaConv,0.125157260401515
h2672,LU,s2016,solar,avaConv,0.212394444406252
h2673,LU,s2016,solar,avaConv,0.309074322152519
h2674,LU,s2016,solar,avaConv,0.403112819099361
h2675,LU,s2016,solar,avaConv,0.527039637293304
h2676,LU,s2016,solar,avaConv,0.627464977353476
h2677,LU,s2016,solar,avaConv,0.652766074275839
h2678,LU,s2016,solar,avaConv,0.585059003214503
h2679,LU,s2016,solar,avaConv,0.431851905752129
h2680,LU,s2016,solar,avaConv,0.265400068643184
h2681,LU,s2016,solar,avaConv,0.12840416146246
h2682,LU,s2016,solar,avaConv,0.0457092058801204
h2683,LU,s2016,solar,avaConv,0.00342353740738613
h2684,LU,s2016,solar,avaConv,0.0
h2685,LU,s2016,solar,avaConv,0.0
h2686,LU,s2016,solar,avaConv,0.0
h2687,LU,s2016,solar,avaConv,0.0
h2688,LU,s2016,solar,avaConv,0.0
h2689,LU,s2016,solar,avaConv,0.0
h2690,LU,s2016,solar,avaConv,0.0
h2691,LU,s2016,solar,avaConv,0.0
h2692,LU,s2016,solar,avaConv,0.0
h2693,LU,s2016,solar,avaConv,0.000323561326469985
h2694,LU,s2016,solar,avaConv,0.0122698417645382
h2695,LU,s2016,solar,avaConv,0.0409813953803522
h2696,LU,s2016,solar,avaConv,0.106908929431513
h2697,LU,s2016,solar,avaConv,0.213339427204299
h2698,LU,s2016,solar,avaConv,0.303017115344358
h2699,LU,s2016,solar,avaConv,0.382208520087135
h2700,LU,s2016,solar,avaConv,0.505021552648551
h2701,LU,s2016,solar,avaConv,0.538492784523614
h2702,LU,s2016,solar,avaConv,0.591057886302059
h2703,LU,s2016,solar,avaConv,0.535979567789108
h2704,LU,s2016,solar,avaConv,0.35139190113192
h2705,LU,s2016,solar,avaConv,0.19934717048236
h2706,LU,s2016,solar,avaConv,0.0957848807578635
h2707,LU,s2016,solar,avaConv,0.00772941631950586
h2708,LU,s2016,solar,avaConv,0.0
h2709,LU,s2016,solar,avaConv,0.0
h2710,LU,s2016,solar,avaConv,0.0
h2711,LU,s2016,solar,avaConv,0.0
h2712,LU,s2016,solar,avaConv,0.0
h2713,LU,s2016,solar,avaConv,0.0
h2714,LU,s2016,solar,avaConv,0.0
h2715,LU,s2016,solar,avaConv,0.0
h2716,LU,s2016,solar,avaConv,0.0
h2717,LU,s2016,solar,avaConv,0.00343347802042443
h2718,LU,s2016,solar,avaConv,0.0473957956554976
h2719,LU,s2016,solar,avaConv,0.165590590828438
h2720,LU,s2016,solar,avaConv,0.216468358262945
h2721,LU,s2016,solar,avaConv,0.344152289379852
h2722,LU,s2016,solar,avaConv,0.40777246127353
h2723,LU,s2016,solar,avaConv,0.367790030164119
h2724,LU,s2016,solar,avaConv,0.340764890956273
h2725,LU,s2016,solar,avaConv,0.325258042178668
h2726,LU,s2016,solar,avaConv,0.277298289952123
h2727,LU,s2016,solar,avaConv,0.207442839429182
h2728,LU,s2016,solar,avaConv,0.15925435410986
h2729,LU,s2016,solar,avaConv,0.115130004779233
h2730,LU,s2016,solar,avaConv,0.047496044143072
h2731,LU,s2016,solar,avaConv,0.00426856403221116
h2732,LU,s2016,solar,avaConv,0.0
h2733,LU,s2016,solar,avaConv,0.0
h2734,LU,s2016,solar,avaConv,0.0
h2735,LU,s2016,solar,avaConv,0.0
h2736,LU,s2016,solar,avaConv,0.0
h2737,LU,s2016,solar,avaConv,0.0
h2738,LU,s2016,solar,avaConv,0.0
h2739,LU,s2016,solar,avaConv,0.0
h2740,LU,s2016,solar,avaConv,0.0
h2741,LU,s2016,solar,avaConv,0.00107918645679992
h2742,LU,s2016,solar,avaConv,0.0223723629883708
h2743,LU,s2016,solar,avaConv,0.0675746289190012
h2744,LU,s2016,solar,avaConv,0.163464712361583
h2745,LU,s2016,solar,avaConv,0.210056352267972
h2746,LU,s2016,solar,avaConv,0.258477634278895
h2747,LU,s2016,solar,avaConv,0.240693052946312
h2748,LU,s2016,solar,avaConv,0.18728682529605
h2749,LU,s2016,solar,avaConv,0.146686081635143
h2750,LU,s2016,solar,avaConv,0.110963213248243
h2751,LU,s2016,solar,avaConv,0.0878736510728705
h2752,LU,s2016,solar,avaConv,0.104742992412486
h2753,LU,s2016,solar,avaConv,0.10266601089403
h2754,LU,s2016,solar,avaConv,0.0398119728441402
h2755,LU,s2016,solar,avaConv,0.00306314576515831
h2756,LU,s2016,solar,avaConv,0.0
h2757,LU,s2016,solar,avaConv,0.0
h2758,LU,s2016,solar,avaConv,0.0
h2759,LU,s2016,solar,avaConv,0.0
h2760,LU,s2016,solar,avaConv,0.0
h2761,LU,s2016,solar,avaConv,0.0
h2762,LU,s2016,solar,avaConv,0.0
h2763,LU,s2016,solar,avaConv,0.0
h2764,LU,s2016,solar,avaConv,0.0
h2765,LU,s2016,solar,avaConv,0.0043473177409115
h2766,LU,s2016,solar,avaConv,0.0843999040984965
h2767,LU,s2016,solar,avaConv,0.247114828974176
h2768,LU,s2016,solar,avaConv,0.430181552487537
h2769,LU,s2016,solar,avaConv,0.6112138622574
h2770,LU,s2016,solar,avaConv,0.674940264802598
h2771,LU,s2016,solar,avaConv,0.610299057290598
h2772,LU,s2016,solar,avaConv,0.498121632893484
h2773,LU,s2016,solar,avaConv,0.43653296258314
h2774,LU,s2016,solar,avaConv,0.37394455694827
h2775,LU,s2016,solar,avaConv,0.31907153843668
h2776,LU,s2016,solar,avaConv,0.22155561119691
h2777,LU,s2016,solar,avaConv,0.120814051883142
h2778,LU,s2016,solar,avaConv,0.0528029568399027
h2779,LU,s2016,solar,avaConv,0.00602736922345607
h2780,LU,s2016,solar,avaConv,0.0
h2781,LU,s2016,solar,avaConv,0.0
h2782,LU,s2016,solar,avaConv,0.0
h2783,LU,s2016,solar,avaConv,0.0
h2784,LU,s2016,solar,avaConv,0.0
h2785,LU,s2016,solar,avaConv,0.0
h2786,LU,s2016,solar,avaConv,0.0
h2787,LU,s2016,solar,avaConv,0.0
h2788,LU,s2016,solar,avaConv,0.0
h2789,LU,s2016,solar,avaConv,0.00227796713600424
h2790,LU,s2016,solar,avaConv,0.0363569451993955
h2791,LU,s2016,solar,avaConv,0.102627191605845
h2792,LU,s2016,solar,avaConv,0.208801858883068
h2793,LU,s2016,solar,avaConv,0.285002350388416
h2794,LU,s2016,solar,avaConv,0.320964909238528
h2795,LU,s2016,solar,avaConv,0.419172624467422
h2796,LU,s2016,solar,avaConv,0.422814031349227
h2797,LU,s2016,solar,avaConv,0.35675276409713
h2798,LU,s2016,solar,avaConv,0.310683844955931
h2799,LU,s2016,solar,avaConv,0.265637495440103
h2800,LU,s2016,solar,avaConv,0.251992074395964
h2801,LU,s2016,solar,avaConv,0.141698699490861
h2802,LU,s2016,solar,avaConv,0.0659669025565545
h2803,LU,s2016,solar,avaConv,0.00796951476543427
h2804,LU,s2016,solar,avaConv,0.0
h2805,LU,s2016,solar,avaConv,0.0
h2806,LU,s2016,solar,avaConv,0.0
h2807,LU,s2016,solar,avaConv,0.0
h2808,LU,s2016,solar,avaConv,0.0
h2809,LU,s2016,solar,avaConv,0.0
h2810,LU,s2016,solar,avaConv,0.0
h2811,LU,s2016,solar,avaConv,0.0
h2812,LU,s2016,solar,avaConv,0.0
h2813,LU,s2016,solar,avaConv,0.00695231497230869
h2814,LU,s2016,solar,avaConv,0.0784121319651379
h2815,LU,s2016,solar,avaConv,0.201919514077586
h2816,LU,s2016,solar,avaConv,0.473535567655687
h2817,LU,s2016,solar,avaConv,0.576026062654151
h2818,LU,s2016,solar,avaConv,0.640491892511855
h2819,LU,s2016,solar,avaConv,0.706656988604821
h2820,LU,s2016,solar,avaConv,0.731106572563316
h2821,LU,s2016,solar,avaConv,0.678641185058544
h2822,LU,s2016,solar,avaConv,0.5916839227548
h2823,LU,s2016,solar,avaConv,0.409988350790483
h2824,LU,s2016,solar,avaConv,0.301249816022917
h2825,LU,s2016,solar,avaConv,0.22147217387109
h2826,LU,s2016,solar,avaConv,0.105893496171226
h2827,LU,s2016,solar,avaConv,0.0147159352618714
h2828,LU,s2016,solar,avaConv,0.0
h2829,LU,s2016,solar,avaConv,0.0
h2830,LU,s2016,solar,avaConv,0.0
h2831,LU,s2016,solar,avaConv,0.0
h2832,LU,s2016,solar,avaConv,0.0
h2833,LU,s2016,solar,avaConv,0.0
h2834,LU,s2016,solar,avaConv,0.0
h2835,LU,s2016,solar,avaConv,0.0
h2836,LU,s2016,solar,avaConv,0.0
h2837,LU,s2016,solar,avaConv,0.00928960176434173
h2838,LU,s2016,solar,avaConv,0.114023271867645
h2839,LU,s2016,solar,avaConv,0.272021078483208
h2840,LU,s2016,solar,avaConv,0.437992640289941
h2841,LU,s2016,solar,avaConv,0.575951873739974
h2842,LU,s2016,solar,avaConv,0.692040493431623
h2843,LU,s2016,solar,avaConv,0.763636980019808
h2844,LU,s2016,solar,avaConv,0.786301063366068
h2845,LU,s2016,solar,avaConv,0.738987692537903
h2846,LU,s2016,solar,avaConv,0.663114804362144
h2847,LU,s2016,solar,avaConv,0.521209871944459
h2848,LU,s2016,solar,avaConv,0.34008467800686
h2849,LU,s2016,solar,avaConv,0.143977767784142
h2850,LU,s2016,solar,avaConv,0.065566385685842
h2851,LU,s2016,solar,avaConv,0.00914782019750968
h2852,LU,s2016,solar,avaConv,0.0
h2853,LU,s2016,solar,avaConv,0.0
h2854,LU,s2016,solar,avaConv,0.0
h2855,LU,s2016,solar,avaConv,0.0
h2856,LU,s2016,solar,avaConv,0.0
h2857,LU,s2016,solar,avaConv,0.0
h2858,LU,s2016,solar,avaConv,0.0
h2859,LU,s2016,solar,avaConv,0.0
h2860,LU,s2016,solar,avaConv,0.0
h2861,LU,s2016,solar,avaConv,0.00410967811088237
h2862,LU,s2016,solar,avaConv,0.0459356720910782
h2863,LU,s2016,solar,avaConv,0.129328278435425
h2864,LU,s2016,solar,avaConv,0.240278465236067
h2865,LU,s2016,solar,avaConv,0.334427889881091
h2866,LU,s2016,solar,avaConv,0.464102559510296
h2867,LU,s2016,solar,avaConv,0.57674068550453
h2868,LU,s2016,solar,avaConv,0.292415249344562
h2869,LU,s2016,solar,avaConv,0.289823249999354
h2870,LU,s2016,solar,avaConv,0.243337685633868
h2871,LU,s2016,solar,avaConv,0.139612852514424
h2872,LU,s2016,solar,avaConv,0.0923637284626428
h2873,LU,s2016,solar,avaConv,0.056527365931708
h2874,LU,s2016,solar,avaConv,0.0230517558716919
h2875,LU,s2016,solar,avaConv,0.0032143788593801
h2876,LU,s2016,solar,avaConv,0.0
h2877,LU,s2016,solar,avaConv,0.0
h2878,LU,s2016,solar,avaConv,0.0
h2879,LU,s2016,solar,avaConv,0.0
h2880,LU,s2016,solar,avaConv,0.0
h2881,LU,s2016,solar,avaConv,0.0
h2882,LU,s2016,solar,avaConv,0.0
h2883,LU,s2016,solar,avaConv,0.0
h2884,LU,s2016,solar,avaConv,0.0
h2885,LU,s2016,solar,avaConv,0.00206329425120965
h2886,LU,s2016,solar,avaConv,0.0296106062652361
h2887,LU,s2016,solar,avaConv,0.101418459421066
h2888,LU,s2016,solar,avaConv,0.229172736440662
h2889,LU,s2016,solar,avaConv,0.381392247212236
h2890,LU,s2016,solar,avaConv,0.492897232120869
h2891,LU,s2016,solar,avaConv,0.614305663049473
h2892,LU,s2016,solar,avaConv,0.670873567350792
h2893,LU,s2016,solar,avaConv,0.680814491862139
h2894,LU,s2016,solar,avaConv,0.625473132044658
h2895,LU,s2016,solar,avaConv,0.555259194634914
h2896,LU,s2016,solar,avaConv,0.42878740961244
h2897,LU,s2016,solar,avaConv,0.23632711795439
h2898,LU,s2016,solar,avaConv,0.102181421850146
h2899,LU,s2016,solar,avaConv,0.0195478649474809
h2900,LU,s2016,solar,avaConv,0.0
h2901,LU,s2016,solar,avaConv,0.0
h2902,LU,s2016,solar,avaConv,0.0
h2903,LU,s2016,solar,avaConv,0.0
h2904,LU,s2016,solar,avaConv,0.0
h2905,LU,s2016,solar,avaConv,0.0
h2906,LU,s2016,solar,avaConv,0.0
h2907,LU,s2016,solar,avaConv,0.0
h2908,LU,s2016,solar,avaConv,0.0
h2909,LU,s2016,solar,avaConv,0.0124575920040033
h2910,LU,s2016,solar,avaConv,0.110490740445434
h2911,LU,s2016,solar,avaConv,0.27431329594983
h2912,LU,s2016,solar,avaConv,0.47097253615272
h2913,LU,s2016,solar,avaConv,0.626404587302329
h2914,LU,s2016,solar,avaConv,0.747400184981129
h2915,LU,s2016,solar,avaConv,0.824934770634692
h2916,LU,s2016,solar,avaConv,0.853280900509403
h2917,LU,s2016,solar,avaConv,0.833203433487294
h2918,LU,s2016,solar,avaConv,0.76218767853111
h2919,LU,s2016,solar,avaConv,0.64725154353226
h2920,LU,s2016,solar,avaConv,0.496402046501053
h2921,LU,s2016,solar,avaConv,0.323352920740559
h2922,LU,s2016,solar,avaConv,0.140111911712885
h2923,LU,s2016,solar,avaConv,0.0208751200338713
h2924,LU,s2016,solar,avaConv,0.0
h2925,LU,s2016,solar,avaConv,0.0
h2926,LU,s2016,solar,avaConv,0.0
h2927,LU,s2016,solar,avaConv,0.0
h2928,LU,s2016,solar,avaConv,0.0
h2929,LU,s2016,solar,avaConv,0.0
h2930,LU,s2016,solar,avaConv,0.0
h2931,LU,s2016,solar,avaConv,0.0
h2932,LU,s2016,solar,avaConv,0.0
h2933,LU,s2016,solar,avaConv,0.00837285174004994
h2934,LU,s2016,solar,avaConv,0.048313086283607
h2935,LU,s2016,solar,avaConv,0.110324936458861
h2936,LU,s2016,solar,avaConv,0.239777100858275
h2937,LU,s2016,solar,avaConv,0.54579338168569
h2938,LU,s2016,solar,avaConv,0.714298321082626
h2939,LU,s2016,solar,avaConv,0.771725076212546
h2940,LU,s2016,solar,avaConv,0.792886211215014
h2941,LU,s2016,solar,avaConv,0.766708981282323
h2942,LU,s2016,solar,avaConv,0.704226816954302
h2943,LU,s2016,solar,avaConv,0.613452860380634
h2944,LU,s2016,solar,avaConv,0.483578470770568
h2945,LU,s2016,solar,avaConv,0.334415631703773
h2946,LU,s2016,solar,avaConv,0.166481960174752
h2947,LU,s2016,solar,avaConv,0.0296113966160972
h2948,LU,s2016,solar,avaConv,0.0
h2949,LU,s2016,solar,avaConv,0.0
h2950,LU,s2016,solar,avaConv,0.0
h2951,LU,s2016,solar,avaConv,0.0
h2952,LU,s2016,solar,avaConv,0.0
h2953,LU,s2016,solar,avaConv,0.0
h2954,LU,s2016,solar,avaConv,0.0
h2955,LU,s2016,solar,avaConv,0.0
h2956,LU,s2016,solar,avaConv,0.0
h2957,LU,s2016,solar,avaConv,0.0183422687177003
h2958,LU,s2016,solar,avaConv,0.147528528188251
h2959,LU,s2016,solar,avaConv,0.322571803826924
h2960,LU,s2016,solar,avaConv,0.498979241427169
h2961,LU,s2016,solar,avaConv,0.652052799415284
h2962,LU,s2016,solar,avaConv,0.771466883935835
h2963,LU,s2016,solar,avaConv,0.846876270827814
h2964,LU,s2016,solar,avaConv,0.873416036767633
h2965,LU,s2016,solar,avaConv,0.849801508181116
h2966,LU,s2016,solar,avaConv,0.777803581753691
h2967,LU,s2016,solar,avaConv,0.662776803537938
h2968,LU,s2016,solar,avaConv,0.513291997043782
h2969,LU,s2016,solar,avaConv,0.341812824802982
h2970,LU,s2016,solar,avaConv,0.17007100378284
h2971,LU,s2016,solar,avaConv,0.0315416445851343
h2972,LU,s2016,solar,avaConv,0.0
h2973,LU,s2016,solar,avaConv,0.0
h2974,LU,s2016,solar,avaConv,0.0
h2975,LU,s2016,solar,avaConv,0.0
h2976,LU,s2016,solar,avaConv,0.0
h2977,LU,s2016,solar,avaConv,0.0
h2978,LU,s2016,solar,avaConv,0.0
h2979,LU,s2016,solar,avaConv,0.0
h2980,LU,s2016,solar,avaConv,0.0
h2981,LU,s2016,solar,avaConv,0.0203251118765674
h2982,LU,s2016,solar,avaConv,0.151650788760337
h2983,LU,s2016,solar,avaConv,0.328102853142039
h2984,LU,s2016,solar,avaConv,0.505146163002832
h2985,LU,s2016,solar,avaConv,0.65943054188917
h2986,LU,s2016,solar,avaConv,0.77672750828119
h2987,LU,s2016,solar,avaConv,0.848580113435395
h2988,LU,s2016,solar,avaConv,0.872656382593569
h2989,LU,s2016,solar,avaConv,0.849152639722169
h2990,LU,s2016,solar,avaConv,0.777766205065253
h2991,LU,s2016,solar,avaConv,0.663849643795908
h2992,LU,s2016,solar,avaConv,0.515604843808286
h2993,LU,s2016,solar,avaConv,0.345747263179774
h2994,LU,s2016,solar,avaConv,0.173349463990036
h2995,LU,s2016,solar,avaConv,0.0337305737462781
h2996,LU,s2016,solar,avaConv,0.0
h2997,LU,s2016,solar,avaConv,0.0
h2998,LU,s2016,solar,avaConv,0.0
h2999,LU,s2016,solar,avaConv,0.0
h3000,LU,s2016,solar,avaConv,0.0
h3001,LU,s2016,solar,avaConv,0.0
h3002,LU,s2016,solar,avaConv,0.0
h3003,LU,s2016,solar,avaConv,0.0
h3004,LU,s2016,solar,avaConv,0.0
h3005,LU,s2016,solar,avaConv,0.0163117577997077
h3006,LU,s2016,solar,avaConv,0.0905607059038533
h3007,LU,s2016,solar,avaConv,0.30204687597336
h3008,LU,s2016,solar,avaConv,0.485223793607047
h3009,LU,s2016,solar,avaConv,0.637007272012051
h3010,LU,s2016,solar,avaConv,0.755468254040904
h3011,LU,s2016,solar,avaConv,0.831355718759992
h3012,LU,s2016,solar,avaConv,0.859234190046971
h3013,LU,s2016,solar,avaConv,0.837802836971548
h3014,LU,s2016,solar,avaConv,0.767593161455916
h3015,LU,s2016,solar,avaConv,0.655147492489095
h3016,LU,s2016,solar,avaConv,0.508443462213319
h3017,LU,s2016,solar,avaConv,0.340998527640381
h3018,LU,s2016,solar,avaConv,0.170763480088434
h3019,LU,s2016,solar,avaConv,0.0338947279727184
h3020,LU,s2016,solar,avaConv,0.0
h3021,LU,s2016,solar,avaConv,0.0
h3022,LU,s2016,solar,avaConv,0.0
h3023,LU,s2016,solar,avaConv,0.0
h3024,LU,s2016,solar,avaConv,0.0
h3025,LU,s2016,solar,avaConv,0.0
h3026,LU,s2016,solar,avaConv,0.0
h3027,LU,s2016,solar,avaConv,0.0
h3028,LU,s2016,solar,avaConv,0.0
h3029,LU,s2016,solar,avaConv,0.0148232562064702
h3030,LU,s2016,solar,avaConv,0.124003249114866
h3031,LU,s2016,solar,avaConv,0.281755067579243
h3032,LU,s2016,solar,avaConv,0.444129720238999
h3033,LU,s2016,solar,avaConv,0.596470913421171
h3034,LU,s2016,solar,avaConv,0.725554859996716
h3035,LU,s2016,solar,avaConv,0.817593909798237
h3036,LU,s2016,solar,avaConv,0.845922702445626
h3037,LU,s2016,solar,avaConv,0.815417239711231
h3038,LU,s2016,solar,avaConv,0.733955344867694
h3039,LU,s2016,solar,avaConv,0.576473248140888
h3040,LU,s2016,solar,avaConv,0.475633886878274
h3041,LU,s2016,solar,avaConv,0.306621985421341
h3042,LU,s2016,solar,avaConv,0.151038806648943
h3043,LU,s2016,solar,avaConv,0.0302566679918482
h3044,LU,s2016,solar,avaConv,-2.82860211042419e-7
h3045,LU,s2016,solar,avaConv,0.0
h3046,LU,s2016,solar,avaConv,0.0
h3047,LU,s2016,solar,avaConv,0.0
h3048,LU,s2016,solar,avaConv,0.0
h3049,LU,s2016,solar,avaConv,0.0
h3050,LU,s2016,solar,avaConv,0.0
h3051,LU,s2016,solar,avaConv,0.0
h3052,LU,s2016,solar,avaConv,0.0
h3053,LU,s2016,solar,avaConv,0.0199117021602592
h3054,LU,s2016,solar,avaConv,0.13749413546712
h3055,LU,s2016,solar,avaConv,0.301704484391048
h3056,LU,s2016,solar,avaConv,0.487302255926737
h3057,LU,s2016,solar,avaConv,0.642629629334926
h3058,LU,s2016,solar,avaConv,0.763393647853612
h3059,LU,s2016,solar,avaConv,0.838433349737289
h3060,LU,s2016,solar,avaConv,0.863452729251641
h3061,LU,s2016,solar,avaConv,0.83926810180371
h3062,LU,s2016,solar,avaConv,0.767410061537929
h3063,LU,s2016,solar,avaConv,0.653775669345095
h3064,LU,s2016,solar,avaConv,0.508206766488283
h3065,LU,s2016,solar,avaConv,0.340250387949779
h3066,LU,s2016,solar,avaConv,0.169825693219976
h3067,LU,s2016,solar,avaConv,0.0337713996330078
h3068,LU,s2016,solar,avaConv,-1.341369941171e-6
h3069,LU,s2016,solar,avaConv,0.0
h3070,LU,s2016,solar,avaConv,0.0
h3071,LU,s2016,solar,avaConv,0.0
h3072,LU,s2016,solar,avaConv,0.0
h3073,LU,s2016,solar,avaConv,0.0
h3074,LU,s2016,solar,avaConv,0.0
h3075,LU,s2016,solar,avaConv,0.0
h3076,LU,s2016,solar,avaConv,0.0
h3077,LU,s2016,solar,avaConv,0.0197612868896585
h3078,LU,s2016,solar,avaConv,0.111506551059356
h3079,LU,s2016,solar,avaConv,0.185792252745761
h3080,LU,s2016,solar,avaConv,0.30580334800481
h3081,LU,s2016,solar,avaConv,0.449819559991977
h3082,LU,s2016,solar,avaConv,0.514563888329318
h3083,LU,s2016,solar,avaConv,0.52636398647701
h3084,LU,s2016,solar,avaConv,0.553150194575676
h3085,LU,s2016,solar,avaConv,0.573796247280186
h3086,LU,s2016,solar,avaConv,0.509986089425173
h3087,LU,s2016,solar,avaConv,0.435678626269896
