timestep_3,region_1,scenario_1,technology_1,parameter,value
h2750,BE,s1980,wind,avaConv,0.623903954931677
h2751,BE,s1980,wind,avaConv,0.647624814659787
h2752,BE,s1980,wind,avaConv,0.641752844198967
h2753,BE,s1980,wind,avaConv,0.623805573937735
h2754,BE,s1980,wind,avaConv,0.557978002207273
h2755,BE,s1980,wind,avaConv,0.456071971310174
h2756,BE,s1980,wind,avaConv,0.395358826987335
h2757,BE,s1980,wind,avaConv,0.430924511852477
h2758,BE,s1980,wind,avaConv,0.448559391172673
h2759,BE,s1980,wind,avaConv,0.451261298817718
h2760,BE,s1980,wind,avaConv,0.464150416399009
h2761,BE,s1980,wind,avaConv,0.460643878321181
h2762,BE,s1980,wind,avaConv,0.458745707762828
h2763,BE,s1980,wind,avaConv,0.45292482073119
h2764,BE,s1980,wind,avaConv,0.471095831924649
h2765,BE,s1980,wind,avaConv,0.492482371642999
h2766,BE,s1980,wind,avaConv,0.498681905348794
h2767,BE,s1980,wind,avaConv,0.519348179636801
h2768,BE,s1980,wind,avaConv,0.55561306526113
h2769,BE,s1980,wind,avaConv,0.62580374463743
h2770,BE,s1980,wind,avaConv,0.63890970640992
h2771,BE,s1980,wind,avaConv,0.647836842918331
h2772,BE,s1980,wind,avaConv,0.610442709202834
h2773,BE,s1980,wind,avaConv,0.57405537970124
h2774,BE,s1980,wind,avaConv,0.507381633719453
h2775,BE,s1980,wind,avaConv,0.411708288330507
h2776,BE,s1980,wind,avaConv,0.329453572669327
h2777,BE,s1980,wind,avaConv,0.264797369548754
h2778,BE,s1980,wind,avaConv,0.223107437345915
h2779,BE,s1980,wind,avaConv,0.17266776089947
h2780,BE,s1980,wind,avaConv,0.136093392140714
h2781,BE,s1980,wind,avaConv,0.106186306417874
h2782,BE,s1980,wind,avaConv,0.0948951832148414
h2783,BE,s1980,wind,avaConv,0.0835723454510114
h2784,BE,s1980,wind,avaConv,0.0731893907102831
h2785,BE,s1980,wind,avaConv,0.0666934165846453
h2786,BE,s1980,wind,avaConv,0.0666393912742717
h2787,BE,s1980,wind,avaConv,0.0678394789813808
h2788,BE,s1980,wind,avaConv,0.0707755920493018
h2789,BE,s1980,wind,avaConv,0.0646302013185882
h2790,BE,s1980,wind,avaConv,0.0490281804828969
h2791,BE,s1980,wind,avaConv,0.0411745756093764
h2792,BE,s1980,wind,avaConv,0.0338078581830126
h2793,BE,s1980,wind,avaConv,0.0286295867791375
h2794,BE,s1980,wind,avaConv,0.0339404759520308
h2795,BE,s1980,wind,avaConv,0.0239766990744841
h2796,BE,s1980,wind,avaConv,0.0277298419072756
h2797,BE,s1980,wind,avaConv,0.0372138272997569
h2798,BE,s1980,wind,avaConv,0.0508383472081592
h2799,BE,s1980,wind,avaConv,0.0604282674713784
h2800,BE,s1980,wind,avaConv,0.0679723794115452
h2801,BE,s1980,wind,avaConv,0.0804952921041675
h2802,BE,s1980,wind,avaConv,0.0583756193430653
h2803,BE,s1980,wind,avaConv,0.0262589079385577
h2804,BE,s1980,wind,avaConv,0.00690719811089098
h2805,BE,s1980,wind,avaConv,0.00994273287295356
h2806,BE,s1980,wind,avaConv,0.00907019413997982
h2807,BE,s1980,wind,avaConv,0.00446827446209269
h2808,BE,s1980,wind,avaConv,0.00304926037517093
h2809,BE,s1980,wind,avaConv,0.00342180435782738
h2810,BE,s1980,wind,avaConv,0.000921070861648876
h2811,BE,s1980,wind,avaConv,8.71195605349448e-5
h2812,BE,s1980,wind,avaConv,6.83448337056548e-5
h2813,BE,s1980,wind,avaConv,0.00234608704612829
h2814,BE,s1980,wind,avaConv,0.0112229519955498
h2815,BE,s1980,wind,avaConv,0.0282553863256331
h2816,BE,s1980,wind,avaConv,0.0404826893446833
h2817,BE,s1980,wind,avaConv,0.0517421308992948
h2818,BE,s1980,wind,avaConv,0.0683519047399648
h2819,BE,s1980,wind,avaConv,0.0992096573686108
h2820,BE,s1980,wind,avaConv,0.150380039860062
h2821,BE,s1980,wind,avaConv,0.200743237464751
h2822,BE,s1980,wind,avaConv,0.255125320431789
h2823,BE,s1980,wind,avaConv,0.309023835475083
h2824,BE,s1980,wind,avaConv,0.360684205561517
h2825,BE,s1980,wind,avaConv,0.416347017267448
h2826,BE,s1980,wind,avaConv,0.446636978676434
h2827,BE,s1980,wind,avaConv,0.377416605875372
h2828,BE,s1980,wind,avaConv,0.304461891499021
h2829,BE,s1980,wind,avaConv,0.309078148517671
h2830,BE,s1980,wind,avaConv,0.303460672047537
h2831,BE,s1980,wind,avaConv,0.276297009861372
h2832,BE,s1980,wind,avaConv,0.249543808806326
h2833,BE,s1980,wind,avaConv,0.23377213928598
h2834,BE,s1980,wind,avaConv,0.221168519483749
h2835,BE,s1980,wind,avaConv,0.214734623556398
h2836,BE,s1980,wind,avaConv,0.208307641123988
h2837,BE,s1980,wind,avaConv,0.220597173626697
h2838,BE,s1980,wind,avaConv,0.210613717588264
h2839,BE,s1980,wind,avaConv,0.200802100249843
h2840,BE,s1980,wind,avaConv,0.212274591499278
h2841,BE,s1980,wind,avaConv,0.209927941419531
h2842,BE,s1980,wind,avaConv,0.200106983740571
h2843,BE,s1980,wind,avaConv,0.207651918279882
h2844,BE,s1980,wind,avaConv,0.23007264846774
h2845,BE,s1980,wind,avaConv,0.259433553223342
h2846,BE,s1980,wind,avaConv,0.325547744040843
h2847,BE,s1980,wind,avaConv,0.407944392549565
h2848,BE,s1980,wind,avaConv,0.476410819780086
h2849,BE,s1980,wind,avaConv,0.488263768460116
h2850,BE,s1980,wind,avaConv,0.430042370870412
h2851,BE,s1980,wind,avaConv,0.325920690833512
h2852,BE,s1980,wind,avaConv,0.256962154919755
h2853,BE,s1980,wind,avaConv,0.219549007322862
h2854,BE,s1980,wind,avaConv,0.172816650240305
h2855,BE,s1980,wind,avaConv,0.107565598288244
h2856,BE,s1980,wind,avaConv,0.0420865514649954
h2857,BE,s1980,wind,avaConv,0.0136053769365451
h2858,BE,s1980,wind,avaConv,0.005307242211136
h2859,BE,s1980,wind,avaConv,0.0106828201178349
h2860,BE,s1980,wind,avaConv,0.0312968343851199
h2861,BE,s1980,wind,avaConv,0.0638189198095615
h2862,BE,s1980,wind,avaConv,0.10557320874779
h2863,BE,s1980,wind,avaConv,0.16656236467303
h2864,BE,s1980,wind,avaConv,0.20598546360915
h2865,BE,s1980,wind,avaConv,0.263739974970603
h2866,BE,s1980,wind,avaConv,0.329418816824022
h2867,BE,s1980,wind,avaConv,0.397320618872154
h2868,BE,s1980,wind,avaConv,0.452854152386678
h2869,BE,s1980,wind,avaConv,0.516329837035075
h2870,BE,s1980,wind,avaConv,0.573273580629142
h2871,BE,s1980,wind,avaConv,0.564851864760341
h2872,BE,s1980,wind,avaConv,0.512981217596876
h2873,BE,s1980,wind,avaConv,0.463796770117969
h2874,BE,s1980,wind,avaConv,0.383031092663839
h2875,BE,s1980,wind,avaConv,0.403322036161119
h2876,BE,s1980,wind,avaConv,0.479697522027713
h2877,BE,s1980,wind,avaConv,0.593169778869246
h2878,BE,s1980,wind,avaConv,0.650329248845088
h2879,BE,s1980,wind,avaConv,0.60025816701654
h2880,BE,s1980,wind,avaConv,0.561283053515999
h2881,BE,s1980,wind,avaConv,0.526370681231367
h2882,BE,s1980,wind,avaConv,0.484751091649404
h2883,BE,s1980,wind,avaConv,0.473336536155782
h2884,BE,s1980,wind,avaConv,0.479627162800605
h2885,BE,s1980,wind,avaConv,0.49449700946734
h2886,BE,s1980,wind,avaConv,0.530554008933686
h2887,BE,s1980,wind,avaConv,0.651328589459428
h2888,BE,s1980,wind,avaConv,0.677839438038481
h2889,BE,s1980,wind,avaConv,0.821908637058776
h2890,BE,s1980,wind,avaConv,0.931260980044751
h2891,BE,s1980,wind,avaConv,0.962229507709344
h2892,BE,s1980,wind,avaConv,0.970340686717724
h2893,BE,s1980,wind,avaConv,0.969071549174782
h2894,BE,s1980,wind,avaConv,0.96455389647173
h2895,BE,s1980,wind,avaConv,0.958491941829962
h2896,BE,s1980,wind,avaConv,0.942597661806791
h2897,BE,s1980,wind,avaConv,0.858004773935917
h2898,BE,s1980,wind,avaConv,0.779782482587859
h2899,BE,s1980,wind,avaConv,0.76875937586982
h2900,BE,s1980,wind,avaConv,0.800223858615741
h2901,BE,s1980,wind,avaConv,0.830292812835947
h2902,BE,s1980,wind,avaConv,0.826019305559722
h2903,BE,s1980,wind,avaConv,0.818820203283207
h2904,BE,s1980,wind,avaConv,0.831124543053889
h2905,BE,s1980,wind,avaConv,0.798431599610131
h2906,BE,s1980,wind,avaConv,0.806047330683918
h2907,BE,s1980,wind,avaConv,0.7929286248202
h2908,BE,s1980,wind,avaConv,0.801547542644303
h2909,BE,s1980,wind,avaConv,0.821755307218909
h2910,BE,s1980,wind,avaConv,0.777268367069952
h2911,BE,s1980,wind,avaConv,0.853769227580422
h2912,BE,s1980,wind,avaConv,0.857435800904391
h2913,BE,s1980,wind,avaConv,0.866519832366046
h2914,BE,s1980,wind,avaConv,0.899988044515664
h2915,BE,s1980,wind,avaConv,0.895474111054706
h2916,BE,s1980,wind,avaConv,0.878812143455986
h2917,BE,s1980,wind,avaConv,0.847941666771036
h2918,BE,s1980,wind,avaConv,0.762801858535107
h2919,BE,s1980,wind,avaConv,0.686416617434021
h2920,BE,s1980,wind,avaConv,0.621349773079121
h2921,BE,s1980,wind,avaConv,0.53501309158864
h2922,BE,s1980,wind,avaConv,0.44503780841971
h2923,BE,s1980,wind,avaConv,0.482452763911273
h2924,BE,s1980,wind,avaConv,0.473281063328752
h2925,BE,s1980,wind,avaConv,0.475382890222867
h2926,BE,s1980,wind,avaConv,0.460869672705961
h2927,BE,s1980,wind,avaConv,0.443742575410086
h2928,BE,s1980,wind,avaConv,0.456095322111463
h2929,BE,s1980,wind,avaConv,0.439718590215974
h2930,BE,s1980,wind,avaConv,0.451658538402
h2931,BE,s1980,wind,avaConv,0.4509008139029
h2932,BE,s1980,wind,avaConv,0.449308139381375
h2933,BE,s1980,wind,avaConv,0.473415391624131
h2934,BE,s1980,wind,avaConv,0.501283658534124
h2935,BE,s1980,wind,avaConv,0.527993039591635
h2936,BE,s1980,wind,avaConv,0.549005041910235
h2937,BE,s1980,wind,avaConv,0.567216374214039
h2938,BE,s1980,wind,avaConv,0.592616232248806
h2939,BE,s1980,wind,avaConv,0.621537965587958
h2940,BE,s1980,wind,avaConv,0.647407663576993
h2941,BE,s1980,wind,avaConv,0.662496313425825
h2942,BE,s1980,wind,avaConv,0.663745353379994
h2943,BE,s1980,wind,avaConv,0.664126425449409
h2944,BE,s1980,wind,avaConv,0.664183725073525
h2945,BE,s1980,wind,avaConv,0.658516320980226
h2946,BE,s1980,wind,avaConv,0.621027893871129
h2947,BE,s1980,wind,avaConv,0.506972097226676
h2948,BE,s1980,wind,avaConv,0.464393419395228
h2949,BE,s1980,wind,avaConv,0.484248237947342
h2950,BE,s1980,wind,avaConv,0.507996354727017
h2951,BE,s1980,wind,avaConv,0.511108639001857
h2952,BE,s1980,wind,avaConv,0.51334841761478
h2953,BE,s1980,wind,avaConv,0.500591115759196
h2954,BE,s1980,wind,avaConv,0.504948484486647
h2955,BE,s1980,wind,avaConv,0.498815538245019
h2956,BE,s1980,wind,avaConv,0.518137756186529
h2957,BE,s1980,wind,avaConv,0.514002886591057
h2958,BE,s1980,wind,avaConv,0.643846306199299
h2959,BE,s1980,wind,avaConv,0.821256844369546
h2960,BE,s1980,wind,avaConv,0.914558200438252
h2961,BE,s1980,wind,avaConv,0.977092056845386
h2962,BE,s1980,wind,avaConv,0.994311910771875
h2963,BE,s1980,wind,avaConv,0.996830079685515
h2964,BE,s1980,wind,avaConv,0.99677592462479
h2965,BE,s1980,wind,avaConv,0.994858212570081
h2966,BE,s1980,wind,avaConv,0.986951684300349
h2967,BE,s1980,wind,avaConv,0.97879237974542
h2968,BE,s1980,wind,avaConv,0.971536284289932
h2969,BE,s1980,wind,avaConv,0.958000905690784
h2970,BE,s1980,wind,avaConv,0.911853624465928
h2971,BE,s1980,wind,avaConv,0.666889311763452
h2972,BE,s1980,wind,avaConv,0.476193506119574
h2973,BE,s1980,wind,avaConv,0.480791629672708
h2974,BE,s1980,wind,avaConv,0.443579244391682
h2975,BE,s1980,wind,avaConv,0.436213793465823
h2976,BE,s1980,wind,avaConv,0.449343301906049
h2977,BE,s1980,wind,avaConv,0.446987686307893
h2978,BE,s1980,wind,avaConv,0.456739412723389
h2979,BE,s1980,wind,avaConv,0.432097422348073
h2980,BE,s1980,wind,avaConv,0.43817145641256
h2981,BE,s1980,wind,avaConv,0.483199950307607
h2982,BE,s1980,wind,avaConv,0.570993204900393
h2983,BE,s1980,wind,avaConv,0.713783062697307
h2984,BE,s1980,wind,avaConv,0.776096673665091
h2985,BE,s1980,wind,avaConv,0.939856029332137
h2986,BE,s1980,wind,avaConv,0.971256082648323
h2987,BE,s1980,wind,avaConv,0.967689725160989
h2988,BE,s1980,wind,avaConv,0.949722063444714
h2989,BE,s1980,wind,avaConv,0.926873689120329
h2990,BE,s1980,wind,avaConv,0.899881328299705
h2991,BE,s1980,wind,avaConv,0.871705697682845
h2992,BE,s1980,wind,avaConv,0.838106485277446
h2993,BE,s1980,wind,avaConv,0.766848293240499
h2994,BE,s1980,wind,avaConv,0.618461915608422
h2995,BE,s1980,wind,avaConv,0.497185744818128
h2996,BE,s1980,wind,avaConv,0.529711948215391
h2997,BE,s1980,wind,avaConv,0.646235764472102
h2998,BE,s1980,wind,avaConv,0.651356336809633
h2999,BE,s1980,wind,avaConv,0.574413174599248
h3000,BE,s1980,wind,avaConv,0.551292993040313
h3001,BE,s1980,wind,avaConv,0.527410286043729
h3002,BE,s1980,wind,avaConv,0.498751035689507
h3003,BE,s1980,wind,avaConv,0.47877693927138
h3004,BE,s1980,wind,avaConv,0.464795115654152
h3005,BE,s1980,wind,avaConv,0.470369454428652
h3006,BE,s1980,wind,avaConv,0.504632153968226
h3007,BE,s1980,wind,avaConv,0.50984373128956
h3008,BE,s1980,wind,avaConv,0.502933790582212
h3009,BE,s1980,wind,avaConv,0.551690033987964
h3010,BE,s1980,wind,avaConv,0.576033189657562
h3011,BE,s1980,wind,avaConv,0.544669099637829
h3012,BE,s1980,wind,avaConv,0.465314391045707
h3013,BE,s1980,wind,avaConv,0.352958601704386
h3014,BE,s1980,wind,avaConv,0.243163872444118
h3015,BE,s1980,wind,avaConv,0.173429080306314
h3016,BE,s1980,wind,avaConv,0.15751242942284
h3017,BE,s1980,wind,avaConv,0.153713665021893
h3018,BE,s1980,wind,avaConv,0.168698338818929
h3019,BE,s1980,wind,avaConv,0.182783130936034
h3020,BE,s1980,wind,avaConv,0.182611093839869
h3021,BE,s1980,wind,avaConv,0.178244464109552
h3022,BE,s1980,wind,avaConv,0.172722536291406
h3023,BE,s1980,wind,avaConv,0.166722753847747
h3024,BE,s1980,wind,avaConv,0.15553300940567
h3025,BE,s1980,wind,avaConv,0.150143644973988
h3026,BE,s1980,wind,avaConv,0.166102989580766
h3027,BE,s1980,wind,avaConv,0.182120157754408
h3028,BE,s1980,wind,avaConv,0.200152546355357
h3029,BE,s1980,wind,avaConv,0.214863175678933
h3030,BE,s1980,wind,avaConv,0.221805880929572
h3031,BE,s1980,wind,avaConv,0.235919524636138
h3032,BE,s1980,wind,avaConv,0.232014322064695
h3033,BE,s1980,wind,avaConv,0.262818884176251
h3034,BE,s1980,wind,avaConv,0.333149036681499
h3035,BE,s1980,wind,avaConv,0.389169006645064
h3036,BE,s1980,wind,avaConv,0.430137952933667
h3037,BE,s1980,wind,avaConv,0.436894436763838
h3038,BE,s1980,wind,avaConv,0.38682353060173
h3039,BE,s1980,wind,avaConv,0.277845060800681
h3040,BE,s1980,wind,avaConv,0.172204038437601
h3041,BE,s1980,wind,avaConv,0.110979546646278
h3042,BE,s1980,wind,avaConv,0.0552813741808182
h3043,BE,s1980,wind,avaConv,0.0109886790634028
h3044,BE,s1980,wind,avaConv,0.0109323950823186
h3045,BE,s1980,wind,avaConv,0.0153088946262909
h3046,BE,s1980,wind,avaConv,0.0229897981554011
h3047,BE,s1980,wind,avaConv,0.0290796788121376
h3048,BE,s1980,wind,avaConv,0.0328267370931361
h3049,BE,s1980,wind,avaConv,0.0419248264041776
h3050,BE,s1980,wind,avaConv,0.0612040170379664
h3051,BE,s1980,wind,avaConv,0.104187748429032
h3052,BE,s1980,wind,avaConv,0.169086846221209
h3053,BE,s1980,wind,avaConv,0.215634376423002
h3054,BE,s1980,wind,avaConv,0.245538232328398
h3055,BE,s1980,wind,avaConv,0.293576934220309
h3056,BE,s1980,wind,avaConv,0.357754858529888
h3057,BE,s1980,wind,avaConv,0.422352194379882
h3058,BE,s1980,wind,avaConv,0.507388828147921
h3059,BE,s1980,wind,avaConv,0.584792410927622
h3060,BE,s1980,wind,avaConv,0.647658414814294
h3061,BE,s1980,wind,avaConv,0.719220395380859
h3062,BE,s1980,wind,avaConv,0.779279065280595
h3063,BE,s1980,wind,avaConv,0.823167855407608
h3064,BE,s1980,wind,avaConv,0.850201751958387
h3065,BE,s1980,wind,avaConv,0.865006610209249
h3066,BE,s1980,wind,avaConv,0.87011986725803
h3067,BE,s1980,wind,avaConv,0.877573821278679
h3068,BE,s1980,wind,avaConv,0.838809995052375
h3069,BE,s1980,wind,avaConv,0.747603862879743
h3070,BE,s1980,wind,avaConv,0.671885644427264
h3071,BE,s1980,wind,avaConv,0.557438902589501
h3072,BE,s1980,wind,avaConv,0.42985729194112
h3073,BE,s1980,wind,avaConv,0.351420977423751
h3074,BE,s1980,wind,avaConv,0.293264493775705
h3075,BE,s1980,wind,avaConv,0.266199665911714
h3076,BE,s1980,wind,avaConv,0.237833968864729
h3077,BE,s1980,wind,avaConv,0.229093420651507
h3078,BE,s1980,wind,avaConv,0.247623005272422
h3079,BE,s1980,wind,avaConv,0.333888544015545
h3080,BE,s1980,wind,avaConv,0.53481698508766
h3081,BE,s1980,wind,avaConv,0.560722393989664
h3082,BE,s1980,wind,avaConv,0.519423347948073
h3083,BE,s1980,wind,avaConv,0.487114813866795
h3084,BE,s1980,wind,avaConv,0.433177114747973
h3085,BE,s1980,wind,avaConv,0.372331466763001
h3086,BE,s1980,wind,avaConv,0.310352124304677
h3087,BE,s1980,wind,avaConv,0.273859896100766
h3088,BE,s1980,wind,avaConv,0.269540025150143
h3089,BE,s1980,wind,avaConv,0.301599443968234
h3090,BE,s1980,wind,avaConv,0.297367520709595
h3091,BE,s1980,wind,avaConv,0.19892532342773
h3092,BE,s1980,wind,avaConv,0.217627137243823
h3093,BE,s1980,wind,avaConv,0.263017779149547
h3094,BE,s1980,wind,avaConv,0.260322455156122
h3095,BE,s1980,wind,avaConv,0.222415990515371
h3096,BE,s1980,wind,avaConv,0.210860444003318
h3097,BE,s1980,wind,avaConv,0.213966098379132
h3098,BE,s1980,wind,avaConv,0.212343627752669
h3099,BE,s1980,wind,avaConv,0.193697985625489
h3100,BE,s1980,wind,avaConv,0.164291352326576
h3101,BE,s1980,wind,avaConv,0.140969110494806
h3102,BE,s1980,wind,avaConv,0.153546269006218
h3103,BE,s1980,wind,avaConv,0.219158620293076
h3104,BE,s1980,wind,avaConv,0.187818240974007
h3105,BE,s1980,wind,avaConv,0.251794810748355
h3106,BE,s1980,wind,avaConv,0.314017592049994
h3107,BE,s1980,wind,avaConv,0.355945098466997
h3108,BE,s1980,wind,avaConv,0.359379038203228
h3109,BE,s1980,wind,avaConv,0.335089177141133
h3110,BE,s1980,wind,avaConv,0.324725776083647
h3111,BE,s1980,wind,avaConv,0.302536534614456
h3112,BE,s1980,wind,avaConv,0.275590855198634
h3113,BE,s1980,wind,avaConv,0.250699867153636
h3114,BE,s1980,wind,avaConv,0.264940278158989
h3115,BE,s1980,wind,avaConv,0.234383795786603
h3116,BE,s1980,wind,avaConv,0.297787338124083
h3117,BE,s1980,wind,avaConv,0.418810364713235
h3118,BE,s1980,wind,avaConv,0.480909635019699
h3119,BE,s1980,wind,avaConv,0.42663172070385
h3120,BE,s1980,wind,avaConv,0.389461198524522
h3121,BE,s1980,wind,avaConv,0.348972762423348
h3122,BE,s1980,wind,avaConv,0.329457023881089
h3123,BE,s1980,wind,avaConv,0.341755935440045
h3124,BE,s1980,wind,avaConv,0.38345530958421
h3125,BE,s1980,wind,avaConv,0.432203763001959
h3126,BE,s1980,wind,avaConv,0.526981464182983
h3127,BE,s1980,wind,avaConv,0.535596625526002
h3128,BE,s1980,wind,avaConv,0.497436498345081
h3129,BE,s1980,wind,avaConv,0.688746569415146
h3130,BE,s1980,wind,avaConv,0.775607101926275
h3131,BE,s1980,wind,avaConv,0.734325869201013
h3132,BE,s1980,wind,avaConv,0.718628872025182
h3133,BE,s1980,wind,avaConv,0.753226817754121
h3134,BE,s1980,wind,avaConv,0.789530253498756
h3135,BE,s1980,wind,avaConv,0.823881218060665
h3136,BE,s1980,wind,avaConv,0.847689996464757
h3137,BE,s1980,wind,avaConv,0.819937856306365
h3138,BE,s1980,wind,avaConv,0.505082876038312
h3139,BE,s1980,wind,avaConv,0.377245571345898
h3140,BE,s1980,wind,avaConv,0.342328415305999
h3141,BE,s1980,wind,avaConv,0.469931157504211
h3142,BE,s1980,wind,avaConv,0.589993342759004
h3143,BE,s1980,wind,avaConv,0.561208710369657
h3144,BE,s1980,wind,avaConv,0.562420446154065
h3145,BE,s1980,wind,avaConv,0.556011511717851
h3146,BE,s1980,wind,avaConv,0.543190480909114
h3147,BE,s1980,wind,avaConv,0.522090699415244
h3148,BE,s1980,wind,avaConv,0.513442458492979
h3149,BE,s1980,wind,avaConv,0.545634066715144
h3150,BE,s1980,wind,avaConv,0.641617722390692
h3151,BE,s1980,wind,avaConv,0.640220247658203
h3152,BE,s1980,wind,avaConv,0.594501147846312
h3153,BE,s1980,wind,avaConv,0.855093412599028
h3154,BE,s1980,wind,avaConv,0.871963761328983
h3155,BE,s1980,wind,avaConv,0.831774158599364
h3156,BE,s1980,wind,avaConv,0.838027520002489
h3157,BE,s1980,wind,avaConv,0.850433533718093
h3158,BE,s1980,wind,avaConv,0.842057386334294
h3159,BE,s1980,wind,avaConv,0.818275121530023
h3160,BE,s1980,wind,avaConv,0.795273732872387
h3161,BE,s1980,wind,avaConv,0.759936960347964
h3162,BE,s1980,wind,avaConv,0.481564534628703
h3163,BE,s1980,wind,avaConv,0.402089259775451
h3164,BE,s1980,wind,avaConv,0.403256259389705
h3165,BE,s1980,wind,avaConv,0.597223021787687
h3166,BE,s1980,wind,avaConv,0.659378934738455
h3167,BE,s1980,wind,avaConv,0.498873717579491
h3168,BE,s1980,wind,avaConv,0.505727975308989
h3169,BE,s1980,wind,avaConv,0.582550865120749
h3170,BE,s1980,wind,avaConv,0.624999200995985
h3171,BE,s1980,wind,avaConv,0.612900210958009
h3172,BE,s1980,wind,avaConv,0.598612751416527
h3173,BE,s1980,wind,avaConv,0.607705503955793
h3174,BE,s1980,wind,avaConv,0.667465257121349
h3175,BE,s1980,wind,avaConv,0.648663127123729
h3176,BE,s1980,wind,avaConv,0.618889105203176
h3177,BE,s1980,wind,avaConv,0.798978254761265
h3178,BE,s1980,wind,avaConv,0.859556893212626
h3179,BE,s1980,wind,avaConv,0.848506944894711
h3180,BE,s1980,wind,avaConv,0.860888231282857
h3181,BE,s1980,wind,avaConv,0.88089098901689
h3182,BE,s1980,wind,avaConv,0.904291068838242
h3183,BE,s1980,wind,avaConv,0.905006807346846
h3184,BE,s1980,wind,avaConv,0.888348325750396
h3185,BE,s1980,wind,avaConv,0.861556393786628
h3186,BE,s1980,wind,avaConv,0.764825110257123
h3187,BE,s1980,wind,avaConv,0.741150157695199
h3188,BE,s1980,wind,avaConv,0.701832414047512
h3189,BE,s1980,wind,avaConv,0.826667402061634
h3190,BE,s1980,wind,avaConv,0.899350923519724
h3191,BE,s1980,wind,avaConv,0.925682575239138
h3192,BE,s1980,wind,avaConv,0.93518642306157
h3193,BE,s1980,wind,avaConv,0.940048553983781
h3194,BE,s1980,wind,avaConv,0.902032821945421
h3195,BE,s1980,wind,avaConv,0.809618563479327
h3196,BE,s1980,wind,avaConv,0.763985515906535
h3197,BE,s1980,wind,avaConv,0.743248903438528
h3198,BE,s1980,wind,avaConv,0.82487862094459
h3199,BE,s1980,wind,avaConv,0.793077087401238
h3200,BE,s1980,wind,avaConv,0.962328851621691
h3201,BE,s1980,wind,avaConv,0.965284164095282
h3202,BE,s1980,wind,avaConv,0.938609344798199
h3203,BE,s1980,wind,avaConv,0.933417977181344
h3204,BE,s1980,wind,avaConv,0.908611948533349
h3205,BE,s1980,wind,avaConv,0.866495485713958
h3206,BE,s1980,wind,avaConv,0.840797348442144
h3207,BE,s1980,wind,avaConv,0.836781505812749
h3208,BE,s1980,wind,avaConv,0.8217269630454
h3209,BE,s1980,wind,avaConv,0.803324856073879
h3210,BE,s1980,wind,avaConv,0.691228598274635
h3211,BE,s1980,wind,avaConv,0.621331683202597
h3212,BE,s1980,wind,avaConv,0.668737128999212
h3213,BE,s1980,wind,avaConv,0.796497436374777
