region_2,timestep_5,value,parameter,carrier_1
BA,hh0161,0.07434001551291658,dem,processHeat_low
BA,hh0162,0.07380247132553563,dem,processHeat_low
BA,hh0163,0.07337823086939466,dem,processHeat_low
BA,hh0164,0.07317810353274012,dem,processHeat_low
BA,hh0165,0.07370713200231194,dem,processHeat_low
BA,hh0166,0.0745413911174353,dem,processHeat_low
BA,hh0167,0.07444795934094373,dem,processHeat_low
BA,hh0168,0.07401486324957318,dem,processHeat_low
BA,hh0169,0.073661027943416,dem,processHeat_low
BA,hh0170,0.07367157927004087,dem,processHeat_low
BA,hh0171,0.07426467895064093,dem,processHeat_low
BA,hh0172,0.07484695435991284,dem,processHeat_low
BA,hh0173,0.07499034258569282,dem,processHeat_low
BA,hh0174,0.07467705409791847,dem,processHeat_low
BA,hh0175,0.07418230802744574,dem,processHeat_low
BA,hh0176,0.07420657603211112,dem,processHeat_low
BA,hh0177,0.07498291136710122,dem,processHeat_low
BA,hh0178,0.07547033191380592,dem,processHeat_low
BA,hh0179,0.074737168460274,dem,processHeat_low
BA,hh0180,0.07351412808995406,dem,processHeat_low
BE,hh0001,1.8809665981334547,dem,processHeat_low
BE,hh0002,1.8954737208059669,dem,processHeat_low
BE,hh0003,1.9198823835704388,dem,processHeat_low
BE,hh0004,1.9420691042669205,dem,processHeat_low
BE,hh0005,1.9130232083352894,dem,processHeat_low
BE,hh0006,1.873330707993773,dem,processHeat_low
BE,hh0007,1.8457823473954704,dem,processHeat_low
BE,hh0008,1.8427737348147275,dem,processHeat_low
BE,hh0009,1.8661602826532544,dem,processHeat_low
BE,hh0010,1.8855471679371476,dem,processHeat_low
BE,hh0011,1.8587896739563803,dem,processHeat_low
BE,hh0012,1.8269120183804262,dem,processHeat_low
BE,hh0013,1.8334084378375337,dem,processHeat_low
BE,hh0014,1.8539998198320973,dem,processHeat_low
BE,hh0015,1.8756365252147589,dem,processHeat_low
BE,hh0016,1.893509544223889,dem,processHeat_low
BE,hh0017,1.8708546796924566,dem,processHeat_low
BE,hh0018,1.8450742883142084,dem,processHeat_low
BE,hh0019,1.8749453973478012,dem,processHeat_low
BE,hh0020,1.894144691569636,dem,processHeat_low
BE,hh0021,1.9185673401325403,dem,processHeat_low
BE,hh0022,1.9416363391746927,dem,processHeat_low
BE,hh0023,1.9136106310988907,dem,processHeat_low
BE,hh0024,1.874823654437023,dem,processHeat_low
BE,hh0025,1.8466888828497758,dem,processHeat_low
BE,hh0026,1.8427737348147275,dem,processHeat_low
BE,hh0027,1.8661602826532544,dem,processHeat_low
BE,hh0028,1.8855471679371476,dem,processHeat_low
BE,hh0029,1.8601454091513006,dem,processHeat_low
BE,hh0030,1.8500388962302168,dem,processHeat_low
BE,hh0031,1.863869062424783,dem,processHeat_low
BE,hh0032,1.8881801522693422,dem,processHeat_low
BE,hh0033,1.905219613375266,dem,processHeat_low
BE,hh0034,1.8980879852215367,dem,processHeat_low
BE,hh0035,1.875785879686191,dem,processHeat_low
BE,hh0036,1.8652162283133293,dem,processHeat_low
BE,hh0037,1.8815382651546315,dem,processHeat_low
BE,hh0038,1.9076167724315383,dem,processHeat_low
BE,hh0039,1.9264107478657024,dem,processHeat_low
BE,hh0040,1.9200251632746586,dem,processHeat_low
BE,hh0041,1.8913661238520945,dem,processHeat_low
BE,hh0042,1.8622632848419016,dem,processHeat_low
BE,hh0043,1.8458624755076016,dem,processHeat_low
BE,hh0044,1.8605392624403976,dem,processHeat_low
BE,hh0045,1.8849834744160034,dem,processHeat_low
BE,hh0046,1.9066442003613702,dem,processHeat_low
BE,hh0047,1.9189556216197161,dem,processHeat_low
BE,hh0048,1.91596267476325,dem,processHeat_low
BE,hh0049,1.9095318695408423,dem,processHeat_low
BE,hh0050,1.8932629071123301,dem,processHeat_low
BE,hh0051,1.88213559792257,dem,processHeat_low
BE,hh0052,1.8858970763603793,dem,processHeat_low
BE,hh0053,1.8933125658077188,dem,processHeat_low
BE,hh0054,1.8885829231139724,dem,processHeat_low
BE,hh0055,1.8800738555582939,dem,processHeat_low
BE,hh0056,1.8659254444964972,dem,processHeat_low
BE,hh0057,1.8614145789752001,dem,processHeat_low
BE,hh0058,1.8841042222302349,dem,processHeat_low
BE,hh0059,1.8986376361663133,dem,processHeat_low
BE,hh0060,1.8920046411103613,dem,processHeat_low
BE,hh0061,1.8864775664160334,dem,processHeat_low
BE,hh0062,1.8610629015038285,dem,processHeat_low
BE,hh0063,1.8593910986965057,dem,processHeat_low
BE,hh0064,1.881107990971941,dem,processHeat_low
BE,hh0065,1.902859542954502,dem,processHeat_low
BE,hh0066,1.9227015746910183,dem,processHeat_low
BE,hh0067,1.9130216472076427,dem,processHeat_low
BE,hh0068,1.8834005489488845,dem,processHeat_low
BE,hh0069,1.87528098320945,dem,processHeat_low
BE,hh0070,1.8848092825264757,dem,processHeat_low
BE,hh0071,1.903085169372389,dem,processHeat_low
BE,hh0072,1.9247749487158217,dem,processHeat_low
BE,hh0073,1.9161829114100328,dem,processHeat_low
BE,hh0074,1.886211216812626,dem,processHeat_low
BE,hh0075,1.876799765580472,dem,processHeat_low
BE,hh0076,1.8848391807641747,dem,processHeat_low
BE,hh0077,1.9030562470616132,dem,processHeat_low
BE,hh0078,1.9247749487158217,dem,processHeat_low
BE,hh0079,1.9174973644230704,dem,processHeat_low
BE,hh0080,1.9007792351540047,dem,processHeat_low
BE,hh0081,1.8947382975484288,dem,processHeat_low
BE,hh0082,1.9103728951640733,dem,processHeat_low
BE,hh0083,1.9068460330199741,dem,processHeat_low
BE,hh0084,1.9058244050820576,dem,processHeat_low
BE,hh0085,1.889546088800671,dem,processHeat_low
BE,hh0086,1.894248233986218,dem,processHeat_low
BE,hh0087,1.9174770260360674,dem,processHeat_low
BE,hh0088,1.938240855800359,dem,processHeat_low
BE,hh0089,1.9133913692712667,dem,processHeat_low
BE,hh0090,1.8851108438902884,dem,processHeat_low
BE,hh0091,1.8950313265459044,dem,processHeat_low
BE,hh0092,1.909758689692353,dem,processHeat_low
BE,hh0093,1.9061571984675538,dem,processHeat_low
BE,hh0094,1.9068628634204288,dem,processHeat_low
BE,hh0095,1.898634344643142,dem,processHeat_low
BE,hh0096,1.8857068960287506,dem,processHeat_low
BE,hh0097,1.8825026959948445,dem,processHeat_low
BE,hh0098,1.8862011323244587,dem,processHeat_low
BE,hh0099,1.8820401252369265,dem,processHeat_low
BE,hh0100,1.8755784118311567,dem,processHeat_low
BE,hh0101,1.856915987183129,dem,processHeat_low
BE,hh0102,1.8370792950963732,dem,processHeat_low
BE,hh0103,1.845205659342355,dem,processHeat_low
BE,hh0104,1.8622278039547382,dem,processHeat_low
BE,hh0105,1.8614563122837353,dem,processHeat_low
BE,hh0106,1.857192659627799,dem,processHeat_low
BE,hh0107,1.8502110292147336,dem,processHeat_low
BE,hh0108,1.841746274731122,dem,processHeat_low
BE,hh0109,1.8586034112095149,dem,processHeat_low
BE,hh0110,1.8827585540502696,dem,processHeat_low
BE,hh0111,1.880125624405082,dem,processHeat_low
BE,hh0112,1.8764812827121204,dem,processHeat_low
BE,hh0113,1.8792285282970624,dem,processHeat_low
BE,hh0114,1.8738367828118498,dem,processHeat_low
BE,hh0115,1.8913400721585276,dem,processHeat_low
BE,hh0116,1.9071119321060905,dem,processHeat_low
BE,hh0117,1.9087923506222069,dem,processHeat_low
BE,hh0118,1.9004708460479378,dem,processHeat_low
BE,hh0119,1.8812536706900573,dem,processHeat_low
BE,hh0120,1.874974045998897,dem,processHeat_low
BE,hh0121,1.891970175042843,dem,processHeat_low
BE,hh0122,1.9073851273751643,dem,processHeat_low
BE,hh0123,1.9088411630682458,dem,processHeat_low
BE,hh0124,1.9004708460479378,dem,processHeat_low
BE,hh0125,1.8812536706900573,dem,processHeat_low
BE,hh0126,1.874974045998897,dem,processHeat_low
BE,hh0127,1.8816948627936654,dem,processHeat_low
BE,hh0128,1.9024931237872806,dem,processHeat_low
BE,hh0129,1.9223359056222762,dem,processHeat_low
BE,hh0130,1.9122372017009184,dem,processHeat_low
BE,hh0131,1.8880138007789355,dem,processHeat_low
BE,hh0132,1.8722386810477474,dem,processHeat_low
BE,hh0133,1.8712679583841236,dem,processHeat_low
BE,hh0134,1.8869909245877352,dem,processHeat_low
BE,hh0135,1.9079905664284524,dem,processHeat_low
BE,hh0136,1.9232224504257829,dem,processHeat_low
BE,hh0137,1.899586373961938,dem,processHeat_low
BE,hh0138,1.862337127425235,dem,processHeat_low
BE,hh0139,1.8425242887396962,dem,processHeat_low
BE,hh0140,1.836354502096583,dem,processHeat_low
BE,hh0141,1.8576259235187536,dem,processHeat_low
BE,hh0142,1.8746766696322084,dem,processHeat_low
BE,hh0143,1.8502737822500421,dem,processHeat_low
BE,hh0144,1.82095090608982,dem,processHeat_low
BE,hh0145,1.8252943750767372,dem,processHeat_low
BE,hh0146,1.8426557783077442,dem,processHeat_low
BE,hh0147,1.8625828082558655,dem,processHeat_low
BE,hh0148,1.859440275839006,dem,processHeat_low
BE,hh0149,1.8607370802756122,dem,processHeat_low
BE,hh0150,1.8532423550450403,dem,processHeat_low
BE,hh0151,1.849166250867711,dem,processHeat_low
BE,hh0152,1.8512855948802098,dem,processHeat_low
BE,hh0153,1.8629110650290386,dem,processHeat_low
BE,hh0154,1.8827943861469976,dem,processHeat_low
BE,hh0155,1.8863458319174242,dem,processHeat_low
BE,hh0156,1.8763755562204096,dem,processHeat_low
BE,hh0157,1.8604722954596582,dem,processHeat_low
BE,hh0158,1.854140297230515,dem,processHeat_low
BE,hh0159,1.8764951568418837,dem,processHeat_low
BE,hh0160,1.9042237045377988,dem,processHeat_low
BE,hh0161,1.90705767599502,dem,processHeat_low
BE,hh0162,1.8965318246218885,dem,processHeat_low
BE,hh0163,1.8831293576449752,dem,processHeat_low
BE,hh0164,1.8752278730098624,dem,processHeat_low
BE,hh0165,1.884558107725752,dem,processHeat_low
BE,hh0166,1.904387793605565,dem,processHeat_low
BE,hh0167,1.9081223377343122,dem,processHeat_low
BE,hh0168,1.8978821843793412,dem,processHeat_low
BE,hh0169,1.887761721568495,dem,processHeat_low
BE,hh0170,1.8819883680607745,dem,processHeat_low
BE,hh0171,1.8946665768353341,dem,processHeat_low
BE,hh0172,1.904324850615012,dem,processHeat_low
BE,hh0173,1.8990715047539197,dem,processHeat_low
BE,hh0174,1.8949713356723805,dem,processHeat_low
BE,hh0175,1.889137482597107,dem,processHeat_low
BE,hh0176,1.8919821349936683,dem,processHeat_low
BE,hh0177,1.91547860324863,dem,processHeat_low
BE,hh0178,1.922483535918218,dem,processHeat_low
BE,hh0179,1.8914588454126715,dem,processHeat_low
BE,hh0180,1.8608861623315534,dem,processHeat_low
BG,hh0001,0.6528398710629517,dem,processHeat_low
BG,hh0002,0.6578364073650391,dem,processHeat_low
BG,hh0003,0.666204820839539,dem,processHeat_low
BG,hh0004,0.6739108446422506,dem,processHeat_low
BG,hh0005,0.663795730698439,dem,processHeat_low
BG,hh0006,0.6502761966935395,dem,processHeat_low
BG,hh0007,0.6407705402712054,dem,processHeat_low
BG,hh0008,0.6397556311144399,dem,processHeat_low
BG,hh0009,0.6478153461248439,dem,processHeat_low
BG,hh0010,0.6543955547779206,dem,processHeat_low
BG,hh0011,0.6450434645526002,dem,processHeat_low
BG,hh0012,0.6339807813424159,dem,processHeat_low
BG,hh0013,0.6363755115280583,dem,processHeat_low
BG,hh0014,0.6437230514093244,dem,processHeat_low
BG,hh0015,0.6511971262864336,dem,processHeat_low
BG,hh0016,0.6572517027636877,dem,processHeat_low
BG,hh0017,0.6493799742020201,dem,processHeat_low
BG,hh0018,0.6404156502749174,dem,processHeat_low
BG,hh0019,0.6508084706413229,dem,processHeat_low
BG,hh0020,0.6575916204076293,dem,processHeat_low
BG,hh0021,0.6659626127504907,dem,processHeat_low
BG,hh0022,0.6738311426461223,dem,processHeat_low
BG,hh0023,0.6639039553874682,dem,processHeat_low
BG,hh0024,0.6505512541834833,dem,processHeat_low
BG,hh0025,0.6409375671871658,dem,processHeat_low
BG,hh0026,0.6397556311144399,dem,processHeat_low
BG,hh0027,0.6478153461248439,dem,processHeat_low
BG,hh0028,0.6543955547779206,dem,processHeat_low
BG,hh0029,0.6456151311249414,dem,processHeat_low
BG,hh0030,0.6437228674783455,dem,processHeat_low
BG,hh0031,0.6491996253664638,dem,processHeat_low
BG,hh0032,0.6580921367444716,dem,processHeat_low
BG,hh0033,0.6635518950859023,dem,processHeat_low
BG,hh0034,0.659023709983785,dem,processHeat_low
BG,hh0035,0.651027792702962,dem,processHeat_low
BG,hh0036,0.6485644052156658,dem,processHeat_low
BG,hh0037,0.6542451793018245,dem,processHeat_low
BG,hh0038,0.6636680812321174,dem,processHeat_low
BG,hh0039,0.6696490272020128,dem,processHeat_low
BG,hh0040,0.6653198047681599,dem,processHeat_low
BG,hh0041,0.6551474902801147,dem,processHeat_low
BG,hh0042,0.6453676886667381,dem,processHeat_low
BG,hh0043,0.6408063590731672,dem,processHeat_low
BG,hh0044,0.6468173421935717,dem,processHeat_low
BG,hh0045,0.6550175793261133,dem,processHeat_low
BG,hh0046,0.6629190092864974,dem,processHeat_low
BG,hh0047,0.6670646091879462,dem,processHeat_low
BG,hh0048,0.6640802019865077,dem,processHeat_low
BG,hh0049,0.6609602682594868,dem,processHeat_low
BG,hh0050,0.6567161370644499,dem,processHeat_low
BG,hh0051,0.6541910948130862,dem,processHeat_low
BG,hh0052,0.6569388047134908,dem,processHeat_low
BG,hh0053,0.6596734740310239,dem,processHeat_low
BG,hh0054,0.6562097138059926,dem,processHeat_low
BG,hh0055,0.6524496343313331,dem,processHeat_low
BG,hh0056,0.6488043210426895,dem,processHeat_low
BG,hh0057,0.6481657933341012,dem,processHeat_low
BG,hh0058,0.6563591941426239,dem,processHeat_low
BG,hh0059,0.6613378620440926,dem,processHeat_low
BG,hh0060,0.6573766684282418,dem,processHeat_low
BG,hh0061,0.6545026710946331,dem,processHeat_low
BG,hh0062,0.6459699138440556,dem,processHeat_low
BG,hh0063,0.6461653560374998,dem,processHeat_low
BG,hh0064,0.6531357654462226,dem,processHeat_low
BG,hh0065,0.6610953133838393,dem,processHeat_low
BG,hh0066,0.6677702729070916,dem,processHeat_low
BG,hh0067,0.662791316932271,dem,processHeat_low
BG,hh0068,0.6524517887323782,dem,processHeat_low
BG,hh0069,0.6507621429138908,dem,processHeat_low
BG,hh0070,0.6542637198488137,dem,processHeat_low
BG,hh0071,0.661113602080377,dem,processHeat_low
BG,hh0072,0.6680564450448401,dem,processHeat_low
BG,hh0073,0.6632054146562041,dem,processHeat_low
BG,hh0074,0.6527988263112547,dem,processHeat_low
BG,hh0075,0.6509476932508278,dem,processHeat_low
BG,hh0076,0.6542673739515976,dem,processHeat_low
BG,hh0077,0.661110072759584,dem,processHeat_low
BG,hh0078,0.6680564450448401,dem,processHeat_low
BG,hh0079,0.6637612432946298,dem,processHeat_low
BG,hh0080,0.6589519252954688,dem,processHeat_low
BG,hh0081,0.6585079688500173,dem,processHeat_low
BG,hh0082,0.6650842984015526,dem,processHeat_low
BG,hh0083,0.6631324855250114,dem,processHeat_low
BG,hh0084,0.6606131286569052,dem,processHeat_low
BG,hh0085,0.6553170982679148,dem,processHeat_low
BG,hh0086,0.6574898498913626,dem,processHeat_low
BG,hh0087,0.6653228722198037,dem,processHeat_low
BG,hh0088,0.6730109252387138,dem,processHeat_low
BG,hh0089,0.6645434208967345,dem,processHeat_low
BG,hh0090,0.6542726815384867,dem,processHeat_low
BG,hh0091,0.656709612206896,dem,processHeat_low
BG,hh0092,0.6618884616780178,dem,processHeat_low
BG,hh0093,0.6620494319631689,dem,processHeat_low
BG,hh0094,0.6639907776966538,dem,processHeat_low
BG,hh0095,0.6603416642942648,dem,processHeat_low
BG,hh0096,0.6541288980438367,dem,processHeat_low
BG,hh0097,0.6515566375212529,dem,processHeat_low
BG,hh0098,0.6520366620216009,dem,processHeat_low
BG,hh0099,0.6519460883789634,dem,processHeat_low
BG,hh0100,0.651433312257268,dem,processHeat_low
BG,hh0101,0.644916793895618,dem,processHeat_low
BG,hh0102,0.63704919325437,dem,processHeat_low
BG,hh0103,0.6393609044387176,dem,processHeat_low
BG,hh0104,0.6453674166225483,dem,processHeat_low
BG,hh0105,0.6463817529925109,dem,processHeat_low
BG,hh0106,0.6465668189227927,dem,processHeat_low
BG,hh0107,0.6438916948739006,dem,processHeat_low
BG,hh0108,0.6395739150295867,dem,processHeat_low
BG,hh0109,0.6449373470409228,dem,processHeat_low
BG,hh0110,0.6532760961536042,dem,processHeat_low
BG,hh0111,0.6535990128297726,dem,processHeat_low
BG,hh0112,0.6542915734064536,dem,processHeat_low
BG,hh0113,0.6541494988941849,dem,processHeat_low
BG,hh0114,0.6498117283183547,dem,processHeat_low
BG,hh0115,0.6553893412101388,dem,processHeat_low
BG,hh0116,0.6605755894133836,dem,processHeat_low
BG,hh0117,0.662456052372363,dem,processHeat_low
BG,hh0118,0.6609270421931797,dem,processHeat_low
BG,hh0119,0.6534470681688163,dem,processHeat_low
BG,hh0120,0.6499723721537976,dem,processHeat_low
BG,hh0121,0.655500184026323,dem,processHeat_low
BG,hh0122,0.6606242096495407,dem,processHeat_low
BG,hh0123,0.6624650544949873,dem,processHeat_low
BG,hh0124,0.6609270421931797,dem,processHeat_low
BG,hh0125,0.6534470681688163,dem,processHeat_low
BG,hh0126,0.6499723721537976,dem,processHeat_low
BG,hh0127,0.653036318918339,dem,processHeat_low
BG,hh0128,0.6607180955013519,dem,processHeat_low
BG,hh0129,0.6673331362917452,dem,processHeat_low
BG,hh0130,0.6630187855773784,dem,processHeat_low
BG,hh0131,0.655218174503716,dem,processHeat_low
BG,hh0132,0.6497381604697239,dem,processHeat_low
BG,hh0133,0.6489856314149165,dem,processHeat_low
BG,hh0134,0.6542513249307831,dem,processHeat_low
BG,hh0135,0.6614223566289184,dem,processHeat_low
BG,hh0136,0.6676855661060017,dem,processHeat_low
BG,hh0137,0.6601901790597822,dem,processHeat_low
BG,hh0138,0.6470727303587864,dem,processHeat_low
BG,hh0139,0.6393944961096167,dem,processHeat_low
BG,hh0140,0.6365412971777005,dem,processHeat_low
BG,hh0141,0.6437441102150387,dem,processHeat_low
BG,hh0142,0.6503446864721809,dem,processHeat_low
BG,hh0143,0.6426153674321995,dem,processHeat_low
BG,hh0144,0.6317238082001495,dem,processHeat_low
BG,hh0145,0.6328306773550594,dem,processHeat_low
BG,hh0146,0.639150253017533,dem,processHeat_low
BG,hh0147,0.6456886712451251,dem,processHeat_low
BG,hh0148,0.646183002430007,dem,processHeat_low
BG,hh0149,0.6460291501080064,dem,processHeat_low
BG,hh0150,0.6417636809628675,dem,processHeat_low
BG,hh0151,0.6413916007306852,dem,processHeat_low
BG,hh0152,0.6440039187023103,dem,processHeat_low
BG,hh0153,0.6484815404141955,dem,processHeat_low
BG,hh0154,0.6558655058252043,dem,processHeat_low
BG,hh0155,0.6561927874561206,dem,processHeat_low
BG,hh0156,0.6509685069763691,dem,processHeat_low
BG,hh0157,0.6460907048092395,dem,processHeat_low
BG,hh0158,0.6451628259239897,dem,processHeat_low
BG,hh0159,0.6526719340536147,dem,processHeat_low
BG,hh0160,0.6622923026211538,dem,processHeat_low
BG,hh0161,0.6624156268287607,dem,processHeat_low
BG,hh0162,0.6570381766180162,dem,processHeat_low
BG,hh0163,0.6527303154532547,dem,processHeat_low
BG,hh0164,0.6512496161581112,dem,processHeat_low
BG,hh0165,0.6549791681907209,dem,processHeat_low
BG,hh0166,0.6623153259251922,dem,processHeat_low
BG,hh0167,0.6626062826051111,dem,processHeat_low
BG,hh0168,0.6572675940244608,dem,processHeat_low
BG,hh0169,0.654510678061115,dem,processHeat_low
BG,hh0170,0.6538705613145339,dem,processHeat_low
BG,hh0171,0.659147934991779,dem,processHeat_low
BG,hh0172,0.6622509968390204,dem,processHeat_low
BG,hh0173,0.6584622181865143,dem,processHeat_low
BG,hh0174,0.6556668517259823,dem,processHeat_low
BG,hh0175,0.654762260118332,dem,processHeat_low
BG,hh0176,0.6567319704709007,dem,processHeat_low
BG,hh0177,0.6652102555515285,dem,processHeat_low
BG,hh0178,0.6675226042139002,dem,processHeat_low
BG,hh0179,0.6562276420070248,dem,processHeat_low
BG,hh0180,0.645736992492175,dem,processHeat_low
CH,hh0001,0.32988654970881726,dem,processHeat_low
CH,hh0002,0.3321774536831299,dem,processHeat_low
CH,hh0003,0.3369499632699444,dem,processHeat_low
CH,hh0004,0.3409639624585452,dem,processHeat_low
CH,hh0005,0.33556175925843945,dem,processHeat_low
CH,hh0006,0.32832110762137745,dem,processHeat_low
CH,hh0007,0.3228385801855893,dem,processHeat_low
CH,hh0008,0.3220032879637529,dem,processHeat_low
CH,hh0009,0.32634438549382594,dem,processHeat_low
CH,hh0010,0.3303231775171298,dem,processHeat_low
CH,hh0011,0.3254045515368489,dem,processHeat_low
CH,hh0012,0.319513470788479,dem,processHeat_low
CH,hh0013,0.3203142342013052,dem,processHeat_low
CH,hh0014,0.32356944193440995,dem,processHeat_low
CH,hh0015,0.32781033525554903,dem,processHeat_low
CH,hh0016,0.33156509219008967,dem,processHeat_low
