region_4,timestep_4,value,parameter,carrier_1
06ES,d359,1.6645020924918532,dem,processHeat_high
06ES,d360,1.6549403615563776,dem,processHeat_high
06ES,d361,1.6554686249053223,dem,processHeat_high
06ES,d362,1.67149638652245,dem,processHeat_high
06ES,d363,1.6710290226765379,dem,processHeat_high
06ES,d364,1.6736150205971558,dem,processHeat_high
06ES,d365,1.671779498447424,dem,processHeat_high
07ES,d275,0.7036982975160732,dem,processHeat_high
07ES,d276,0.7031492542453095,dem,processHeat_high
07ES,d277,0.7087554083467912,dem,processHeat_high
07ES,d278,0.7082194040735436,dem,processHeat_high
07ES,d279,0.7092994995195206,dem,processHeat_high
07ES,d280,0.709058919904022,dem,processHeat_high
07ES,d281,0.7093738997175253,dem,processHeat_high
07ES,d282,0.7084787815271129,dem,processHeat_high
07ES,d283,0.6998326934580459,dem,processHeat_high
07ES,d284,0.7031688619924181,dem,processHeat_high
07ES,d285,0.7058987586908665,dem,processHeat_high
07ES,d286,0.7038870302219062,dem,processHeat_high
07ES,d287,0.7057646813562122,dem,processHeat_high
07ES,d288,0.7076367754068708,dem,processHeat_high
07ES,d289,0.6999457310110473,dem,processHeat_high
07ES,d290,0.704882995589359,dem,processHeat_high
07ES,d291,0.709307940801788,dem,processHeat_high
07ES,d292,0.7093867940999683,dem,processHeat_high
07ES,d293,0.7096898107384225,dem,processHeat_high
07ES,d294,0.7044733251788657,dem,processHeat_high
07ES,d295,0.7007849610313878,dem,processHeat_high
07ES,d296,0.7053293400235043,dem,processHeat_high
07ES,d297,0.7035172997956498,dem,processHeat_high
07ES,d298,0.7041141212565526,dem,processHeat_high
07ES,d299,0.7094044248525266,dem,processHeat_high
07ES,d300,0.7093194465047797,dem,processHeat_high
07ES,d301,0.7089760420814654,dem,processHeat_high
07ES,d302,0.7099416424273693,dem,processHeat_high
07ES,d303,0.7075197868166857,dem,processHeat_high
07ES,d304,0.7045457781386255,dem,processHeat_high
07ES,d305,0.7065802919231249,dem,processHeat_high
07ES,d306,0.7087287155294563,dem,processHeat_high
07ES,d307,0.707263542404999,dem,processHeat_high
07ES,d308,0.7102732625094571,dem,processHeat_high
07ES,d309,0.7101527511938052,dem,processHeat_high
07ES,d310,0.7096795268208002,dem,processHeat_high
07ES,d311,0.7026989999862793,dem,processHeat_high
07ES,d312,0.7091898601069256,dem,processHeat_high
07ES,d313,0.7093797664822065,dem,processHeat_high
07ES,d314,0.7088803931059157,dem,processHeat_high
07ES,d315,0.7075282249214779,dem,processHeat_high
07ES,d316,0.7092806212518742,dem,processHeat_high
07ES,d317,0.7031762966580374,dem,processHeat_high
07ES,d318,0.7015789201182102,dem,processHeat_high
07ES,d319,0.7093530566484877,dem,processHeat_high
07ES,d320,0.7102432150583419,dem,processHeat_high
07ES,d321,0.7102432150583419,dem,processHeat_high
07ES,d322,0.7100553626603912,dem,processHeat_high
07ES,d323,0.7056039991970771,dem,processHeat_high
07ES,d324,0.7042842498421268,dem,processHeat_high
07ES,d325,0.7076402589915705,dem,processHeat_high
07ES,d326,0.7055581290243657,dem,processHeat_high
07ES,d327,0.7090168005278586,dem,processHeat_high
07ES,d328,0.7099300488624537,dem,processHeat_high
07ES,d329,0.7098327215540553,dem,processHeat_high
07ES,d330,0.709640363140378,dem,processHeat_high
07ES,d331,0.7066209118053569,dem,processHeat_high
07ES,d332,0.7102459942186222,dem,processHeat_high
07ES,d333,0.7051438998778817,dem,processHeat_high
07ES,d334,0.7049828591740165,dem,processHeat_high
07ES,d335,0.7118865976899841,dem,processHeat_high
07ES,d336,0.7110748360367065,dem,processHeat_high
07ES,d337,0.7094670026951925,dem,processHeat_high
07ES,d338,0.7100604380243153,dem,processHeat_high
07ES,d339,0.7028860359895749,dem,processHeat_high
07ES,d340,0.7066037184773983,dem,processHeat_high
07ES,d341,0.7096351529826501,dem,processHeat_high
07ES,d342,0.7106763114009104,dem,processHeat_high
07ES,d343,0.7106082521688767,dem,processHeat_high
07ES,d344,0.7115674976190576,dem,processHeat_high
07ES,d345,0.7047294891860113,dem,processHeat_high
07ES,d346,0.7040509858173819,dem,processHeat_high
07ES,d347,0.7059257384524944,dem,processHeat_high
07ES,d348,0.7101102684302685,dem,processHeat_high
07ES,d349,0.7105561009925684,dem,processHeat_high
07ES,d350,0.7110469261170662,dem,processHeat_high
07ES,d351,0.7110469261170662,dem,processHeat_high
07ES,d352,0.7072145463014609,dem,processHeat_high
07ES,d353,0.7046515508358303,dem,processHeat_high
07ES,d354,0.7055195766303628,dem,processHeat_high
07ES,d355,0.7109294418496712,dem,processHeat_high
07ES,d356,0.7110470128631996,dem,processHeat_high
07ES,d357,0.7110470128631996,dem,processHeat_high
07ES,d358,0.7108741997779018,dem,processHeat_high
07ES,d359,0.7078161941726147,dem,processHeat_high
07ES,d360,0.7045888747745733,dem,processHeat_high
07ES,d361,0.7046573277796641,dem,processHeat_high
07ES,d362,0.7109394304799013,dem,processHeat_high
07ES,d363,0.7107064159010162,dem,processHeat_high
07ES,d364,0.7118580617279946,dem,processHeat_high
07ES,d365,0.7110464458901015,dem,processHeat_high
08ES,d275,0.3804937340537909,dem,processHeat_high
08ES,d276,0.3791962202160321,dem,processHeat_high
08ES,d277,0.381831862942185,dem,processHeat_high
08ES,d278,0.38153913721753,dem,processHeat_high
08ES,d279,0.38225453749769217,dem,processHeat_high
08ES,d280,0.38218662535738646,dem,processHeat_high
08ES,d281,0.3822678797205427,dem,processHeat_high
08ES,d282,0.3817305962095339,dem,processHeat_high
08ES,d283,0.37830896558975335,dem,processHeat_high
08ES,d284,0.3809006118408489,dem,processHeat_high
08ES,d285,0.3809207729519087,dem,processHeat_high
08ES,d286,0.3793800268796445,dem,processHeat_high
08ES,d287,0.3800413760927277,dem,processHeat_high
08ES,d288,0.3812981911464834,dem,processHeat_high
08ES,d289,0.37823376819918014,dem,processHeat_high
08ES,d290,0.3811160063349834,dem,processHeat_high
08ES,d291,0.38225398265394167,dem,processHeat_high
08ES,d292,0.38227014739191584,dem,processHeat_high
08ES,d293,0.38234702530023706,dem,processHeat_high
08ES,d294,0.38069654532594716,dem,processHeat_high
08ES,d295,0.3786821534422582,dem,processHeat_high
08ES,d296,0.38038187059680606,dem,processHeat_high
08ES,d297,0.38079709919868265,dem,processHeat_high
08ES,d298,0.3802120959631477,dem,processHeat_high
08ES,d299,0.3822732595522689,dem,processHeat_high
08ES,d300,0.38225808320527815,dem,processHeat_high
08ES,d301,0.38219667125936924,dem,processHeat_high
08ES,d302,0.38268838590534515,dem,processHeat_high
08ES,d303,0.3819422150247583,dem,processHeat_high
08ES,d304,0.38140574294959034,dem,processHeat_high
08ES,d305,0.38191893266196114,dem,processHeat_high
08ES,d306,0.3818746386516029,dem,processHeat_high
08ES,d307,0.3809329808547654,dem,processHeat_high
08ES,d308,0.38285942990054794,dem,processHeat_high
08ES,d309,0.3828358133406886,dem,processHeat_high
08ES,d310,0.38274084300382877,dem,processHeat_high
08ES,d311,0.3802405952222385,dem,processHeat_high
08ES,d312,0.382214127026094,dem,processHeat_high
08ES,d313,0.3822626014817647,dem,processHeat_high
08ES,d314,0.38216711425980604,dem,processHeat_high
08ES,d315,0.38182782637899554,dem,processHeat_high
08ES,d316,0.38224907599099683,dem,processHeat_high
08ES,d317,0.38036724372529535,dem,processHeat_high
08ES,d318,0.3791723322795653,dem,processHeat_high
08ES,d319,0.3824836820009823,dem,processHeat_high
08ES,d320,0.38285212880907055,dem,processHeat_high
08ES,d321,0.38285212880907055,dem,processHeat_high
08ES,d322,0.38281855262771364,dem,processHeat_high
08ES,d323,0.3816694672784384,dem,processHeat_high
08ES,d324,0.38103790089046924,dem,processHeat_high
08ES,d325,0.3816716932286473,dem,processHeat_high
08ES,d326,0.381731686210168,dem,processHeat_high
08ES,d327,0.38212520264131133,dem,processHeat_high
08ES,d328,0.38280026997511335,dem,processHeat_high
08ES,d329,0.38277861502243576,dem,processHeat_high
08ES,d330,0.3824830942980899,dem,processHeat_high
08ES,d331,0.380376761234621,dem,processHeat_high
08ES,d332,0.38285247873815503,dem,processHeat_high
08ES,d333,0.3815789785680365,dem,processHeat_high
08ES,d334,0.38152317242282846,dem,processHeat_high
08ES,d335,0.38376344269523344,dem,processHeat_high
08ES,d336,0.3831313491191042,dem,processHeat_high
08ES,d337,0.3827234061457269,dem,processHeat_high
08ES,d338,0.38287525377718196,dem,processHeat_high
08ES,d339,0.3802638740532836,dem,processHeat_high
08ES,d340,0.38150896592176653,dem,processHeat_high
08ES,d341,0.3821777993126048,dem,processHeat_high
08ES,d342,0.383060155141227,dem,processHeat_high
08ES,d343,0.38304797584451067,dem,processHeat_high
08ES,d344,0.38348053530156084,dem,processHeat_high
08ES,d345,0.3800384818355467,dem,processHeat_high
08ES,d346,0.3809067497306795,dem,processHeat_high
08ES,d347,0.38176859136948244,dem,processHeat_high
08ES,d348,0.3828138391703937,dem,processHeat_high
08ES,d349,0.3830013126862017,dem,processHeat_high
08ES,d350,0.3831265220454931,dem,processHeat_high
08ES,d351,0.3831265220454931,dem,processHeat_high
08ES,d352,0.3806800454335048,dem,processHeat_high
08ES,d353,0.3815241417100896,dem,processHeat_high
08ES,d354,0.38174782002670543,dem,processHeat_high
08ES,d355,0.3830972255118912,dem,processHeat_high
08ES,d356,0.38312655018697356,dem,processHeat_high
08ES,d357,0.38312655018697356,dem,processHeat_high
08ES,d358,0.38300861644457435,dem,processHeat_high
08ES,d359,0.38104872337547985,dem,processHeat_high
08ES,d360,0.3815129500101271,dem,processHeat_high
08ES,d361,0.3811585488764799,dem,processHeat_high
08ES,d362,0.3830989830009864,dem,processHeat_high
08ES,d363,0.3830656367016592,dem,processHeat_high
08ES,d364,0.38371291687388825,dem,processHeat_high
08ES,d365,0.38312648218241524,dem,processHeat_high
09ES,d275,0.5435216992547777,dem,processHeat_high
09ES,d276,0.5414722846846319,dem,processHeat_high
09ES,d277,0.545140962498151,dem,processHeat_high
09ES,d278,0.5446727298767434,dem,processHeat_high
09ES,d279,0.5457277554025727,dem,processHeat_high
09ES,d280,0.5456645136226649,dem,processHeat_high
09ES,d281,0.5457589662603294,dem,processHeat_high
09ES,d282,0.5449488176082716,dem,processHeat_high
09ES,d283,0.5403739929055235,dem,processHeat_high
09ES,d284,0.5441662176257195,dem,processHeat_high
09ES,d285,0.5438526828373029,dem,processHeat_high
09ES,d286,0.5416257651802542,dem,processHeat_high
09ES,d287,0.5425394437655973,dem,processHeat_high
09ES,d288,0.5444035010277924,dem,processHeat_high
09ES,d289,0.5402558740650111,dem,processHeat_high
09ES,d290,0.5444031926826985,dem,processHeat_high
09ES,d291,0.5457344453674832,dem,processHeat_high
09ES,d292,0.5457642984082652,dem,processHeat_high
09ES,d293,0.5458564493347068,dem,processHeat_high
09ES,d294,0.5437490301067852,dem,processHeat_high
09ES,d295,0.5408519254688468,dem,processHeat_high
09ES,d296,0.5430383538536434,dem,processHeat_high
09ES,d297,0.5439439571873185,dem,processHeat_high
09ES,d298,0.5429985356231092,dem,processHeat_high
09ES,d299,0.5457715385454399,dem,processHeat_high
09ES,d300,0.5457360198263103,dem,processHeat_high
09ES,d301,0.5455923655130629,dem,processHeat_high
09ES,d302,0.5463646091508982,dem,processHeat_high
09ES,d303,0.545436404746733,dem,processHeat_high
09ES,d304,0.5448921093143937,dem,processHeat_high
09ES,d305,0.5455188375301661,dem,processHeat_high
09ES,d306,0.5452121476070576,dem,processHeat_high
09ES,d307,0.543770267209953,dem,processHeat_high
09ES,d308,0.5466431329267067,dem,processHeat_high
09ES,d309,0.5465958547777671,dem,processHeat_high
09ES,d310,0.5464135047840657,dem,processHeat_high
09ES,d311,0.543139260340852,dem,processHeat_high
09ES,d312,0.5457129022290924,dem,processHeat_high
09ES,d313,0.5457705137030034,dem,processHeat_high
09ES,d314,0.5455710366731563,dem,processHeat_high
09ES,d315,0.545151869353199,dem,processHeat_high
09ES,d316,0.5457229639902593,dem,processHeat_high
09ES,d317,0.5433533000864788,dem,processHeat_high
09ES,d318,0.541586286672696,dem,processHeat_high
09ES,d319,0.5461138082279985,dem,processHeat_high
09ES,d320,0.546634072501287,dem,processHeat_high
09ES,d321,0.546634072501287,dem,processHeat_high
09ES,d322,0.5465555101987993,dem,processHeat_high
09ES,d323,0.5452221053544235,dem,processHeat_high
09ES,d324,0.5443405415457727,dem,processHeat_high
09ES,d325,0.5450008165916614,dem,processHeat_high
09ES,d326,0.5453283163721051,dem,processHeat_high
09ES,d327,0.5455736510940854,dem,processHeat_high
09ES,d328,0.546496763624475,dem,processHeat_high
09ES,d329,0.5464620394154783,dem,processHeat_high
09ES,d330,0.5460800644902125,dem,processHeat_high
09ES,d331,0.5430087104905164,dem,processHeat_high
09ES,d332,0.5466348573892642,dem,processHeat_high
09ES,d333,0.545042276654312,dem,processHeat_high
09ES,d334,0.5450153689679548,dem,processHeat_high
09ES,d335,0.5479349988475507,dem,processHeat_high
09ES,d336,0.5470167406614604,dem,processHeat_high
09ES,d337,0.546524628487068,dem,processHeat_high
09ES,d338,0.5467045344519729,dem,processHeat_high
09ES,d339,0.5431564514353322,dem,processHeat_high
09ES,d340,0.544763949452486,dem,processHeat_high
09ES,d341,0.5456110253058506,dem,processHeat_high
09ES,d342,0.5468501924792789,dem,processHeat_high
09ES,d343,0.5468217091503832,dem,processHeat_high
09ES,d344,0.5475242740387329,dem,processHeat_high
09ES,d345,0.5426806663761065,dem,processHeat_high
09ES,d346,0.5441445899705428,dem,processHeat_high
09ES,d347,0.5452946142985996,dem,processHeat_high
09ES,d348,0.546600290112966,dem,processHeat_high
09ES,d349,0.5468560299603888,dem,processHeat_high
09ES,d350,0.5470055058860476,dem,processHeat_high
09ES,d351,0.5470055058860476,dem,processHeat_high
09ES,d352,0.5434243171833154,dem,processHeat_high
09ES,d353,0.5450180762266718,dem,processHeat_high
09ES,d354,0.5452783580387207,dem,processHeat_high
09ES,d355,0.5469688095001893,dem,processHeat_high
09ES,d356,0.5470055337511591,dem,processHeat_high
09ES,d357,0.5470055337511591,dem,processHeat_high
09ES,d358,0.5468327479697038,dem,processHeat_high
09ES,d359,0.543977471708812,dem,processHeat_high
09ES,d360,0.5449918928536261,dem,processHeat_high
09ES,d361,0.5444154709808434,dem,processHeat_high
09ES,d362,0.5469729534901814,dem,processHeat_high
09ES,d363,0.5468630483666289,dem,processHeat_high
09ES,d364,0.5478377441340175,dem,processHeat_high
09ES,d365,0.5470053783222106,dem,processHeat_high
10ES,d275,0.3121531583670785,dem,processHeat_high
10ES,d276,0.3109761469768219,dem,processHeat_high
10ES,d277,0.3130831270074102,dem,processHeat_high
10ES,d278,0.3128142135641691,dem,processHeat_high
10ES,d279,0.31342013150727427,dem,processHeat_high
10ES,d280,0.3133838107470065,dem,processHeat_high
10ES,d281,0.31343805639939437,dem,processHeat_high
10ES,d282,0.31297277514046135,dem,processHeat_high
10ES,d283,0.31034538053616767,dem,processHeat_high
10ES,d284,0.3125233155206769,dem,processHeat_high
10ES,d285,0.31234324750389614,dem,processHeat_high
10ES,d286,0.31106429326706553,dem,processHeat_high
10ES,d287,0.31158903341366545,dem,processHeat_high
10ES,d288,0.3126595911532537,dem,processHeat_high
10ES,d289,0.3102775430069961,dem,processHeat_high
10ES,d290,0.31265941406576114,dem,processHeat_high
10ES,d291,0.31342397366054814,dem,processHeat_high
10ES,d292,0.3134411187367792,dem,processHeat_high
10ES,d293,0.31349404247979545,dem,processHeat_high
10ES,d294,0.3122837180918249,dem,processHeat_high
10ES,d295,0.3106198648103602,dem,processHeat_high
10ES,d296,0.31187556541402234,dem,processHeat_high
10ES,d297,0.3123956678151261,dem,processHeat_high
10ES,d298,0.31185269717078784,dem,processHeat_high
10ES,d299,0.3134452768627365,dem,processHeat_high
10ES,d300,0.3134248778972994,dem,processHeat_high
10ES,d301,0.3133423749399111,dem,processHeat_high
10ES,d302,0.3137858867461733,dem,processHeat_high
10ES,d303,0.31325280419074325,dem,processHeat_high
10ES,d304,0.31294020666515693,dem,processHeat_high
10ES,d305,0.3133001466496312,dem,processHeat_high
10ES,d306,0.3131240097478865,dem,processHeat_high
10ES,d307,0.3122959148980198,dem,processHeat_high
10ES,d308,0.31394584738144893,dem,processHeat_high
10ES,d309,0.3139186947883998,dem,processHeat_high
10ES,d310,0.31381396828614594,dem,processHeat_high
10ES,d311,0.3119335176148731,dem,processHeat_high
10ES,d312,0.3134116010934564,dem,processHeat_high
10ES,d313,0.3134446882794219,dem,processHeat_high
10ES,d314,0.313330125447848,dem,processHeat_high
10ES,d315,0.31308939098777344,dem,processHeat_high
10ES,d316,0.3134173797229597,dem,processHeat_high
10ES,d317,0.31205644404578664,dem,processHeat_high
10ES,d318,0.31104162013214054,dem,processHeat_high
10ES,d319,0.31364184778634535,dem,processHeat_high
10ES,d320,0.31394064383499476,dem,processHeat_high
10ES,d321,0.31394064383499476,dem,processHeat_high
10ES,d322,0.31389552425488654,dem,processHeat_high
10ES,d323,0.3131297286406093,dem,processHeat_high
10ES,d324,0.3126234325211539,dem,processHeat_high
10ES,d325,0.31300263898383546,dem,processHeat_high
10ES,d326,0.3131907273176964,dem,processHeat_high
10ES,d327,0.31333162695137856,dem,processHeat_high
10ES,d328,0.3138617851626963,dem,processHeat_high
10ES,d329,0.3138418424970678,dem,processHeat_high
10ES,d330,0.3136224682209309,dem,processHeat_high
10ES,d331,0.31185854075900404,dem,processHeat_high
10ES,d332,0.31394109460864644,dem,processHeat_high
10ES,d333,0.3130264501573733,dem,processHeat_high
10ES,d334,0.31301099664504384,dem,processHeat_high
10ES,d335,0.3146877865311299,dem,processHeat_high
10ES,d336,0.3141604162469675,dem,processHeat_high
10ES,d337,0.31387778839656494,dem,processHeat_high
10ES,d338,0.3139811112542008,dem,processHeat_high
10ES,d339,0.3119433907339134,dem,processHeat_high
10ES,d340,0.31286660241766295,dem,processHeat_high
10ES,d341,0.313353091555754,dem,processHeat_high
10ES,d342,0.3140647649764486,dem,processHeat_high
10ES,d343,0.31404840654754357,dem,processHeat_high
10ES,d344,0.3144519007395086,dem,processHeat_high
10ES,d345,0.311670139805487,dem,processHeat_high
10ES,d346,0.3125108944142508,dem,processHeat_high
10ES,d347,0.31317137168074083,dem,processHeat_high
10ES,d348,0.31392124207196315,dem,processHeat_high
10ES,d349,0.3140681175347143,dem,processHeat_high
10ES,d350,0.3141539639367222,dem,processHeat_high
10ES,d351,0.3141539639367222,dem,processHeat_high
10ES,d352,0.31209723029425834,dem,processHeat_high
10ES,d353,0.31301255146679274,dem,processHeat_high
