region_4,timestep_4,value,parameter,carrier_1
06ES,d302,0.9748740740187714,mustOut,processHeat_medium
06ES,d303,0.9649269937059065,mustOut,processHeat_medium
06ES,d304,0.9543967375772505,mustOut,processHeat_medium
06ES,d305,0.9650899104538743,mustOut,processHeat_medium
06ES,d306,0.9769034510834445,mustOut,processHeat_medium
06ES,d307,0.973689553084038,mustOut,processHeat_medium
06ES,d308,0.9768149906756207,mustOut,processHeat_medium
06ES,d309,0.975991152131049,mustOut,processHeat_medium
06ES,d310,0.9643506651348162,mustOut,processHeat_medium
06ES,d311,0.9538264166884952,mustOut,processHeat_medium
06ES,d312,0.9717337599799976,mustOut,processHeat_medium
06ES,d313,0.976627970179455,mustOut,processHeat_medium
06ES,d314,0.9730261604480196,mustOut,processHeat_medium
06ES,d315,0.9661751934689468,mustOut,processHeat_medium
06ES,d316,0.9746514091602876,mustOut,processHeat_medium
06ES,d317,0.964921982526524,mustOut,processHeat_medium
06ES,d318,0.9578665430500072,mustOut,processHeat_medium
06ES,d319,0.9649338671932431,mustOut,processHeat_medium
06ES,d320,0.9706308598510228,mustOut,processHeat_medium
06ES,d321,0.9767799697982961,mustOut,processHeat_medium
06ES,d322,0.9752222909691378,mustOut,processHeat_medium
06ES,d323,0.9680903093158122,mustOut,processHeat_medium
06ES,d324,0.9699613068587496,mustOut,processHeat_medium
06ES,d325,0.966572436640566,mustOut,processHeat_medium
06ES,d326,0.9593805354877531,mustOut,processHeat_medium
06ES,d327,0.9717918162510463,mustOut,processHeat_medium
06ES,d328,0.9738265429143667,mustOut,processHeat_medium
06ES,d329,0.9733584587916843,mustOut,processHeat_medium
06ES,d330,0.9759823362145047,mustOut,processHeat_medium
06ES,d331,0.9721474599652234,mustOut,processHeat_medium
06ES,d332,0.9666215453000859,mustOut,processHeat_medium
06ES,d333,0.9590606713482733,mustOut,processHeat_medium
06ES,d334,0.9659035820250969,mustOut,processHeat_medium
06ES,d335,0.9806421781977406,mustOut,processHeat_medium
06ES,d336,0.9798796289063981,mustOut,processHeat_medium
06ES,d337,0.976713616669637,mustOut,processHeat_medium
06ES,d338,0.9777515746677636,mustOut,processHeat_medium
06ES,d339,0.9651736406642613,mustOut,processHeat_medium
06ES,d340,0.9610754256458828,mustOut,processHeat_medium
06ES,d341,0.9774892772956415,mustOut,processHeat_medium
06ES,d342,0.9765933898869813,mustOut,processHeat_medium
06ES,d343,0.9750984563555297,mustOut,processHeat_medium
06ES,d344,0.978133593349033,mustOut,processHeat_medium
06ES,d345,0.972363783675822,mustOut,processHeat_medium
06ES,d346,0.9565989393039823,mustOut,processHeat_medium
06ES,d347,0.9578817077898899,mustOut,processHeat_medium
06ES,d348,0.9759332416464682,mustOut,processHeat_medium
06ES,d349,0.9774154205769415,mustOut,processHeat_medium
06ES,d350,0.9796405076300895,mustOut,processHeat_medium
06ES,d351,0.9796405076300895,mustOut,processHeat_medium
06ES,d352,0.9675705217975216,mustOut,processHeat_medium
06ES,d353,0.9578926546370591,mustOut,processHeat_medium
06ES,d354,0.9667619345970403,mustOut,processHeat_medium
06ES,d355,0.9793572536505053,mustOut,processHeat_medium
06ES,d356,0.9796318411468595,mustOut,processHeat_medium
06ES,d357,0.9796318411468595,mustOut,processHeat_medium
06ES,d358,0.9778195977067602,mustOut,processHeat_medium
06ES,d359,0.9677387432456422,mustOut,processHeat_medium
06ES,d360,0.9573636711841876,mustOut,processHeat_medium
06ES,d361,0.9585851516230074,mustOut,processHeat_medium
06ES,d362,0.9786914132164384,mustOut,processHeat_medium
06ES,d363,0.9768242178342916,mustOut,processHeat_medium
06ES,d364,0.9786296249831139,mustOut,processHeat_medium
06ES,d365,0.9796153435454471,mustOut,processHeat_medium
07ES,d275,0.9671384630034178,mustOut,processHeat_medium
07ES,d276,0.9670766828885462,mustOut,processHeat_medium
07ES,d277,0.9677178890707788,mustOut,processHeat_medium
07ES,d278,0.965911363462889,mustOut,processHeat_medium
07ES,d279,0.9687887170460575,mustOut,processHeat_medium
07ES,d280,0.9725122582824497,mustOut,processHeat_medium
07ES,d281,0.9753137000268453,mustOut,processHeat_medium
07ES,d282,0.9736874847448386,mustOut,processHeat_medium
07ES,d283,0.9610309934730594,mustOut,processHeat_medium
07ES,d284,0.9590020526153088,mustOut,processHeat_medium
07ES,d285,0.959247555109414,mustOut,processHeat_medium
07ES,d286,0.9614895737925053,mustOut,processHeat_medium
07ES,d287,0.9725407499511979,mustOut,processHeat_medium
07ES,d288,0.9751618680979087,mustOut,processHeat_medium
07ES,d289,0.9643416466302975,mustOut,processHeat_medium
07ES,d290,0.9594364482807123,mustOut,processHeat_medium
07ES,d291,0.9673090602609591,mustOut,processHeat_medium
07ES,d292,0.9751967819583266,mustOut,processHeat_medium
07ES,d293,0.9762606945939751,mustOut,processHeat_medium
07ES,d294,0.9672865381446627,mustOut,processHeat_medium
07ES,d295,0.9635916668270662,mustOut,processHeat_medium
07ES,d296,0.9674345464995895,mustOut,processHeat_medium
07ES,d297,0.9528511811679437,mustOut,processHeat_medium
07ES,d298,0.9641139423079039,mustOut,processHeat_medium
07ES,d299,0.975627147203492,mustOut,processHeat_medium
07ES,d300,0.9747458239869502,mustOut,processHeat_medium
07ES,d301,0.9712007213278563,mustOut,processHeat_medium
07ES,d302,0.9747533968752577,mustOut,processHeat_medium
07ES,d303,0.9657046644556431,mustOut,processHeat_medium
07ES,d304,0.9554948415123666,mustOut,processHeat_medium
07ES,d305,0.9655571915787581,mustOut,processHeat_medium
07ES,d306,0.9768487537088125,mustOut,processHeat_medium
07ES,d307,0.9731250872899485,mustOut,processHeat_medium
07ES,d308,0.9769053795691889,mustOut,processHeat_medium
07ES,d309,0.9758873716092088,mustOut,processHeat_medium
07ES,d310,0.9647880146765146,mustOut,processHeat_medium
07ES,d311,0.9540868060334257,mustOut,processHeat_medium
07ES,d312,0.9724354585601608,mustOut,processHeat_medium
07ES,d313,0.9766822841452267,mustOut,processHeat_medium
07ES,d314,0.9722187879221261,mustOut,processHeat_medium
07ES,d315,0.9656754378012616,mustOut,processHeat_medium
07ES,d316,0.9745120539718451,mustOut,processHeat_medium
07ES,d317,0.9644832761609905,mustOut,processHeat_medium
07ES,d318,0.9584377206320672,mustOut,processHeat_medium
07ES,d319,0.9662963831098447,mustOut,processHeat_medium
07ES,d320,0.9716101659572208,mustOut,processHeat_medium
07ES,d321,0.9768662100141986,mustOut,processHeat_medium
07ES,d322,0.9749237325074773,mustOut,processHeat_medium
07ES,d323,0.9677936176750185,mustOut,processHeat_medium
07ES,d324,0.9691332019624497,mustOut,processHeat_medium
07ES,d325,0.9675777688603375,mustOut,processHeat_medium
07ES,d326,0.9602751584744359,mustOut,processHeat_medium
07ES,d327,0.9722855552970486,mustOut,processHeat_medium
07ES,d328,0.9731607312212418,mustOut,processHeat_medium
07ES,d329,0.9725959982990086,mustOut,processHeat_medium
07ES,d330,0.9758688015970165,mustOut,processHeat_medium
07ES,d331,0.9727133516169791,mustOut,processHeat_medium
07ES,d332,0.9681828583895822,mustOut,processHeat_medium
07ES,d333,0.958875101123643,mustOut,processHeat_medium
07ES,d334,0.9652374415603996,mustOut,processHeat_medium
07ES,d335,0.9804033349446399,mustOut,processHeat_medium
07ES,d336,0.9799979011468167,mustOut,processHeat_medium
07ES,d337,0.9766492349210694,mustOut,processHeat_medium
07ES,d338,0.9777264015285709,mustOut,processHeat_medium
07ES,d339,0.9638799306346755,mustOut,processHeat_medium
07ES,d340,0.9613970086159043,mustOut,processHeat_medium
07ES,d341,0.9776932179678776,mustOut,processHeat_medium
07ES,d342,0.9758973335328088,mustOut,processHeat_medium
07ES,d343,0.9743999860607649,mustOut,processHeat_medium
07ES,d344,0.9784515564410109,mustOut,processHeat_medium
07ES,d345,0.972287342249956,mustOut,processHeat_medium
07ES,d346,0.9575763002091359,mustOut,processHeat_medium
07ES,d347,0.9585208541426103,mustOut,processHeat_medium
07ES,d348,0.9762633185457616,mustOut,processHeat_medium
07ES,d349,0.977636013603842,mustOut,processHeat_medium
07ES,d350,0.979711114594996,mustOut,processHeat_medium
07ES,d351,0.979711114594996,mustOut,processHeat_medium
07ES,d352,0.9687594838912901,mustOut,processHeat_medium
07ES,d353,0.9577850871116121,mustOut,processHeat_medium
07ES,d354,0.9655870053769225,mustOut,processHeat_medium
07ES,d355,0.9793969020128467,mustOut,processHeat_medium
07ES,d356,0.9796978034895952,mustOut,processHeat_medium
07ES,d357,0.9796978034895952,mustOut,processHeat_medium
07ES,d358,0.9781392182693859,mustOut,processHeat_medium
07ES,d359,0.969201009588384,mustOut,processHeat_medium
07ES,d360,0.9571254540142036,mustOut,processHeat_medium
07ES,d361,0.958543568896251,mustOut,processHeat_medium
07ES,d362,0.9788624633154844,mustOut,processHeat_medium
07ES,d363,0.9761984843316895,mustOut,processHeat_medium
07ES,d364,0.9784787712779538,mustOut,processHeat_medium
07ES,d365,0.9796822384216739,mustOut,processHeat_medium
08ES,d275,0.9731513515019591,mustOut,processHeat_medium
08ES,d276,0.9666086940906856,mustOut,processHeat_medium
08ES,d277,0.9585184174683642,mustOut,processHeat_medium
08ES,d278,0.9585878486354128,mustOut,processHeat_medium
08ES,d279,0.9634301854422725,mustOut,processHeat_medium
08ES,d280,0.9704034407691324,mustOut,processHeat_medium
08ES,d281,0.9752308728269176,mustOut,processHeat_medium
08ES,d282,0.9746954490624375,mustOut,processHeat_medium
08ES,d283,0.9660217181075647,mustOut,processHeat_medium
08ES,d284,0.9669492005699946,mustOut,processHeat_medium
08ES,d285,0.9567107212390056,mustOut,processHeat_medium
08ES,d286,0.9569361035211538,mustOut,processHeat_medium
08ES,d287,0.971733428574756,mustOut,processHeat_medium
08ES,d288,0.9748915109628342,mustOut,processHeat_medium
08ES,d289,0.9705226009329332,mustOut,processHeat_medium
08ES,d290,0.9562185654341798,mustOut,processHeat_medium
08ES,d291,0.9598937441100285,mustOut,processHeat_medium
08ES,d292,0.974751061488405,mustOut,processHeat_medium
08ES,d293,0.9759262469866977,mustOut,processHeat_medium
08ES,d294,0.9720557715613722,mustOut,processHeat_medium
08ES,d295,0.9704983490113742,mustOut,processHeat_medium
08ES,d296,0.9722734839397921,mustOut,processHeat_medium
08ES,d297,0.953182975852466,mustOut,processHeat_medium
08ES,d298,0.9642477876131276,mustOut,processHeat_medium
08ES,d299,0.9753235961669967,mustOut,processHeat_medium
08ES,d300,0.9750885535326385,mustOut,processHeat_medium
08ES,d301,0.9741326933113518,mustOut,processHeat_medium
08ES,d302,0.9751671249955507,mustOut,processHeat_medium
08ES,d303,0.9626873804907063,mustOut,processHeat_medium
08ES,d304,0.9532259961780861,mustOut,processHeat_medium
08ES,d305,0.9659004077202553,mustOut,processHeat_medium
08ES,d306,0.9775024157910744,mustOut,processHeat_medium
08ES,d307,0.9749835424115645,mustOut,processHeat_medium
08ES,d308,0.9768654120574259,mustOut,processHeat_medium
08ES,d309,0.9765875359476771,mustOut,processHeat_medium
08ES,d310,0.9607906030810985,mustOut,processHeat_medium
08ES,d311,0.9551795372957864,mustOut,processHeat_medium
08ES,d312,0.9687383262087224,mustOut,processHeat_medium
08ES,d313,0.9766826028774934,mustOut,processHeat_medium
08ES,d314,0.9754695141978118,mustOut,processHeat_medium
08ES,d315,0.967676598846765,mustOut,processHeat_medium
08ES,d316,0.9749302767940359,mustOut,processHeat_medium
08ES,d317,0.9707832993924512,mustOut,processHeat_medium
08ES,d318,0.9582006250457198,mustOut,processHeat_medium
08ES,d319,0.9585596349374251,mustOut,processHeat_medium
08ES,d320,0.9662766243194104,mustOut,processHeat_medium
08ES,d321,0.9768537431622614,mustOut,processHeat_medium
08ES,d322,0.9763308563623619,mustOut,processHeat_medium
08ES,d323,0.9733823142369147,mustOut,processHeat_medium
08ES,d324,0.9781773040212253,mustOut,processHeat_medium
08ES,d325,0.9628683061248466,mustOut,processHeat_medium
08ES,d326,0.9590172951105463,mustOut,processHeat_medium
08ES,d327,0.9695220637937988,mustOut,processHeat_medium
08ES,d328,0.9758711118838619,mustOut,processHeat_medium
08ES,d329,0.9757107150354992,mustOut,processHeat_medium
08ES,d330,0.9765235816030327,mustOut,processHeat_medium
08ES,d331,0.9690713641070943,mustOut,processHeat_medium
08ES,d332,0.9593652566683583,mustOut,processHeat_medium
08ES,d333,0.962282102336682,mustOut,processHeat_medium
08ES,d334,0.972604654192537,mustOut,processHeat_medium
08ES,d335,0.982203241677856,mustOut,processHeat_medium
08ES,d336,0.9798000668858245,mustOut,processHeat_medium
08ES,d337,0.978552680770008,mustOut,processHeat_medium
08ES,d338,0.9789590170895129,mustOut,processHeat_medium
08ES,d339,0.9739349581319251,mustOut,processHeat_medium
08ES,d340,0.9597000972801956,mustOut,processHeat_medium
08ES,d341,0.9764208233290598,mustOut,processHeat_medium
08ES,d342,0.978701349955827,mustOut,processHeat_medium
08ES,d343,0.9768961492390341,mustOut,processHeat_medium
08ES,d344,0.9770392459533165,mustOut,processHeat_medium
08ES,d345,0.9744729807835029,mustOut,processHeat_medium
08ES,d346,0.9557758158498473,mustOut,processHeat_medium
08ES,d347,0.9571462694269334,mustOut,processHeat_medium
08ES,d348,0.975226760960671,mustOut,processHeat_medium
08ES,d349,0.9770878730704832,mustOut,processHeat_medium
08ES,d350,0.9797073980199306,mustOut,processHeat_medium
08ES,d351,0.9797073980199306,mustOut,processHeat_medium
08ES,d352,0.9610622240345492,mustOut,processHeat_medium
08ES,d353,0.9614938898113602,mustOut,processHeat_medium
08ES,d354,0.9747903352758082,mustOut,processHeat_medium
08ES,d355,0.9796025694586206,mustOut,processHeat_medium
08ES,d356,0.9797075472629331,mustOut,processHeat_medium
08ES,d357,0.9797075472629331,mustOut,processHeat_medium
08ES,d358,0.976602420526433,mustOut,processHeat_medium
08ES,d359,0.9603637305326629,mustOut,processHeat_medium
08ES,d360,0.9613171946408178,mustOut,processHeat_medium
08ES,d361,0.9608916532038165,mustOut,processHeat_medium
08ES,d362,0.9783492200574528,mustOut,processHeat_medium
08ES,d363,0.9787667032667287,mustOut,processHeat_medium
08ES,d364,0.9792855329422613,mustOut,processHeat_medium
08ES,d365,0.9796966680248715,mustOut,processHeat_medium
09ES,d275,0.9736942062721331,mustOut,processHeat_medium
09ES,d276,0.9667860209031763,mustOut,processHeat_medium
09ES,d277,0.958243114418868,mustOut,processHeat_medium
09ES,d278,0.9579158820230683,mustOut,processHeat_medium
09ES,d279,0.9629052705764328,mustOut,processHeat_medium
09ES,d280,0.9701668601593761,mustOut,processHeat_medium
09ES,d281,0.9749924401226812,mustOut,processHeat_medium
09ES,d282,0.9741918732711383,mustOut,processHeat_medium
09ES,d283,0.9664538544933142,mustOut,processHeat_medium
09ES,d284,0.9670538372930272,mustOut,processHeat_medium
09ES,d285,0.9557398297811233,mustOut,processHeat_medium
09ES,d286,0.9563721752664,mustOut,processHeat_medium
09ES,d287,0.9715388403972156,mustOut,processHeat_medium
09ES,d288,0.9749545012302102,mustOut,processHeat_medium
09ES,d289,0.9710885528537195,mustOut,processHeat_medium
09ES,d290,0.9565108516964452,mustOut,processHeat_medium
09ES,d291,0.9593954980102808,mustOut,processHeat_medium
09ES,d292,0.9745317535996492,mustOut,processHeat_medium
09ES,d293,0.9756803462971675,mustOut,processHeat_medium
09ES,d294,0.9723523247985213,mustOut,processHeat_medium
09ES,d295,0.9706981821728581,mustOut,processHeat_medium
09ES,d296,0.9714572240339597,mustOut,processHeat_medium
09ES,d297,0.952877119021044,mustOut,processHeat_medium
09ES,d298,0.9643569785227252,mustOut,processHeat_medium
09ES,d299,0.975137611488511,mustOut,processHeat_medium
09ES,d300,0.9747502441343082,mustOut,processHeat_medium
09ES,d301,0.9731744576552046,mustOut,processHeat_medium
09ES,d302,0.9748111530204824,mustOut,processHeat_medium
09ES,d303,0.962604320213965,mustOut,processHeat_medium
09ES,d304,0.953484215246514,mustOut,processHeat_medium
09ES,d305,0.9661756778399043,mustOut,processHeat_medium
09ES,d306,0.9774699882002551,mustOut,processHeat_medium
09ES,d307,0.9743577448362734,mustOut,processHeat_medium
09ES,d308,0.9768122883554801,mustOut,processHeat_medium
09ES,d309,0.976370943770083,mustOut,processHeat_medium
09ES,d310,0.9597875111435314,mustOut,processHeat_medium
09ES,d311,0.9549794371347767,mustOut,processHeat_medium
09ES,d312,0.9686081262108625,mustOut,processHeat_medium
09ES,d313,0.9766209793202355,mustOut,processHeat_medium
09ES,d314,0.9746718038469074,mustOut,processHeat_medium
09ES,d315,0.9668209295565854,mustOut,processHeat_medium
09ES,d316,0.9745713830986157,mustOut,processHeat_medium
09ES,d317,0.9712105419001394,mustOut,processHeat_medium
09ES,d318,0.9584395635916584,mustOut,processHeat_medium
09ES,d319,0.9581951843441251,mustOut,processHeat_medium
09ES,d320,0.9660892731352911,mustOut,processHeat_medium
09ES,d321,0.976799262358251,mustOut,processHeat_medium
09ES,d322,0.9759374017354882,mustOut,processHeat_medium
09ES,d323,0.9738827321925024,mustOut,processHeat_medium
09ES,d324,0.9788163524575945,mustOut,processHeat_medium
09ES,d325,0.9628215264889756,mustOut,processHeat_medium
09ES,d326,0.9593768260214498,mustOut,processHeat_medium
09ES,d327,0.9692964932881599,mustOut,processHeat_medium
09ES,d328,0.9751500865863818,mustOut,processHeat_medium
09ES,d329,0.9749162517304436,mustOut,processHeat_medium
09ES,d330,0.9763121804270062,mustOut,processHeat_medium
09ES,d331,0.9689090693204131,mustOut,processHeat_medium
09ES,d332,0.9590932824223728,mustOut,processHeat_medium
09ES,d333,0.962037172085426,mustOut,processHeat_medium
09ES,d334,0.9728782849554136,mustOut,processHeat_medium
09ES,d335,0.982157734912183,mustOut,processHeat_medium
09ES,d336,0.979854433343462,mustOut,processHeat_medium
09ES,d337,0.9787500197387544,mustOut,processHeat_medium
09ES,d338,0.979077775542919,mustOut,processHeat_medium
09ES,d339,0.9739318430261695,mustOut,processHeat_medium
09ES,d340,0.959070364779412,mustOut,processHeat_medium
09ES,d341,0.9763234749705892,mustOut,processHeat_medium
09ES,d342,0.9780472984141397,mustOut,processHeat_medium
09ES,d343,0.9760988462990099,mustOut,processHeat_medium
09ES,d344,0.9770182642829089,mustOut,processHeat_medium
09ES,d345,0.9747766203693118,mustOut,processHeat_medium
09ES,d346,0.9560878568658305,mustOut,processHeat_medium
09ES,d347,0.9569816287971662,mustOut,processHeat_medium
09ES,d348,0.9752868055061299,mustOut,processHeat_medium
09ES,d349,0.9771350573287236,mustOut,processHeat_medium
09ES,d350,0.9797250467762145,mustOut,processHeat_medium
09ES,d351,0.9797250467762145,mustOut,processHeat_medium
