timestep_3,region_1,technology_3,parameter,value
h3942,BE,runOfRiver,avaConv,0.254367311
h3942,CH,runOfRiver,avaConv,0.825819127
h3942,DE,runOfRiver,avaConv,0.510891455
h3942,FR,runOfRiver,avaConv,0.409298672
h3942,LU,runOfRiver,avaConv,0.224061633
h3942,NL,runOfRiver,avaConv,0.258635863
h3943,AT,runOfRiver,avaConv,0.654845555
h3943,BE,runOfRiver,avaConv,0.254367311
h3943,CH,runOfRiver,avaConv,0.825819127
h3943,DE,runOfRiver,avaConv,0.510891455
h3943,FR,runOfRiver,avaConv,0.409298672
h3943,LU,runOfRiver,avaConv,0.224061633
h3943,NL,runOfRiver,avaConv,0.258635863
h3944,AT,runOfRiver,avaConv,0.654845555
h3944,BE,runOfRiver,avaConv,0.254367311
h3944,CH,runOfRiver,avaConv,0.825819127
h3944,DE,runOfRiver,avaConv,0.510891455
h3944,FR,runOfRiver,avaConv,0.409298672
h3944,LU,runOfRiver,avaConv,0.224061633
h3944,NL,runOfRiver,avaConv,0.258635863
h3945,AT,runOfRiver,avaConv,0.654845555
h3945,BE,runOfRiver,avaConv,0.254367311
h3945,CH,runOfRiver,avaConv,0.825819127
h3945,DE,runOfRiver,avaConv,0.510891455
h3945,FR,runOfRiver,avaConv,0.409298672
h3945,LU,runOfRiver,avaConv,0.224061633
h3945,NL,runOfRiver,avaConv,0.258635863
h3946,AT,runOfRiver,avaConv,0.654845555
h3946,BE,runOfRiver,avaConv,0.254367311
h3946,CH,runOfRiver,avaConv,0.825819127
h3946,DE,runOfRiver,avaConv,0.510891455
h3946,FR,runOfRiver,avaConv,0.409298672
h3946,LU,runOfRiver,avaConv,0.224061633
h3946,NL,runOfRiver,avaConv,0.258635863
h3947,AT,runOfRiver,avaConv,0.654845555
h3947,BE,runOfRiver,avaConv,0.254367311
h3947,CH,runOfRiver,avaConv,0.825819127
h3947,DE,runOfRiver,avaConv,0.510891455
h3947,FR,runOfRiver,avaConv,0.409298672
h3947,LU,runOfRiver,avaConv,0.224061633
h3947,NL,runOfRiver,avaConv,0.258635863
h3948,AT,runOfRiver,avaConv,0.654845555
h3948,BE,runOfRiver,avaConv,0.254367311
h3948,CH,runOfRiver,avaConv,0.825819127
h3948,DE,runOfRiver,avaConv,0.510891455
h3948,FR,runOfRiver,avaConv,0.409298672
h3948,LU,runOfRiver,avaConv,0.224061633
h3948,NL,runOfRiver,avaConv,0.258635863
h3949,AT,runOfRiver,avaConv,0.654845555
h3949,BE,runOfRiver,avaConv,0.254367311
h3949,CH,runOfRiver,avaConv,0.825819127
h3949,DE,runOfRiver,avaConv,0.510891455
h3949,FR,runOfRiver,avaConv,0.409298672
h3949,LU,runOfRiver,avaConv,0.224061633
h3949,NL,runOfRiver,avaConv,0.258635863
h3950,AT,runOfRiver,avaConv,0.654845555
h3950,BE,runOfRiver,avaConv,0.254367311
h3950,CH,runOfRiver,avaConv,0.825819127
h3950,DE,runOfRiver,avaConv,0.510891455
h3950,FR,runOfRiver,avaConv,0.409298672
h3950,LU,runOfRiver,avaConv,0.224061633
h3950,NL,runOfRiver,avaConv,0.258635863
h3951,AT,runOfRiver,avaConv,0.654845555
h3951,BE,runOfRiver,avaConv,0.254367311
h3951,CH,runOfRiver,avaConv,0.825819127
h3951,DE,runOfRiver,avaConv,0.510891455
h3951,FR,runOfRiver,avaConv,0.409298672
h3951,LU,runOfRiver,avaConv,0.224061633
h3951,NL,runOfRiver,avaConv,0.258635863
h3952,AT,runOfRiver,avaConv,0.654845555
h3952,BE,runOfRiver,avaConv,0.254367311
h3952,CH,runOfRiver,avaConv,0.825819127
h3952,DE,runOfRiver,avaConv,0.510891455
h3952,FR,runOfRiver,avaConv,0.409298672
h3952,LU,runOfRiver,avaConv,0.224061633
h3952,NL,runOfRiver,avaConv,0.258635863
h3953,AT,runOfRiver,avaConv,0.654845555
h3953,BE,runOfRiver,avaConv,0.254367311
h3953,CH,runOfRiver,avaConv,0.825819127
h3953,DE,runOfRiver,avaConv,0.510891455
h3953,FR,runOfRiver,avaConv,0.409298672
h3953,LU,runOfRiver,avaConv,0.224061633
h3953,NL,runOfRiver,avaConv,0.258635863
h3954,AT,runOfRiver,avaConv,0.654845555
h3954,BE,runOfRiver,avaConv,0.254367311
h3954,CH,runOfRiver,avaConv,0.825819127
h3954,DE,runOfRiver,avaConv,0.510891455
h3954,FR,runOfRiver,avaConv,0.409298672
h3954,LU,runOfRiver,avaConv,0.224061633
h3954,NL,runOfRiver,avaConv,0.258635863
h3955,AT,runOfRiver,avaConv,0.654845555
h3955,BE,runOfRiver,avaConv,0.254367311
h3955,CH,runOfRiver,avaConv,0.825819127
h3955,DE,runOfRiver,avaConv,0.510891455
h3955,FR,runOfRiver,avaConv,0.409298672
h3955,LU,runOfRiver,avaConv,0.224061633
h3955,NL,runOfRiver,avaConv,0.258635863
h3956,AT,runOfRiver,avaConv,0.654845555
h3956,BE,runOfRiver,avaConv,0.254367311
h3956,CH,runOfRiver,avaConv,0.825819127
h3956,DE,runOfRiver,avaConv,0.510891455
h3956,FR,runOfRiver,avaConv,0.409298672
h3956,LU,runOfRiver,avaConv,0.224061633
h3956,NL,runOfRiver,avaConv,0.258635863
h3957,AT,runOfRiver,avaConv,0.654845555
h3957,BE,runOfRiver,avaConv,0.254367311
h3957,CH,runOfRiver,avaConv,0.825819127
h3957,DE,runOfRiver,avaConv,0.510891455
h3957,FR,runOfRiver,avaConv,0.409298672
h3957,LU,runOfRiver,avaConv,0.224061633
h3957,NL,runOfRiver,avaConv,0.258635863
h3958,AT,runOfRiver,avaConv,0.654845555
h3958,BE,runOfRiver,avaConv,0.254367311
h3958,CH,runOfRiver,avaConv,0.825819127
h3958,DE,runOfRiver,avaConv,0.510891455
h3958,FR,runOfRiver,avaConv,0.409298672
h3958,LU,runOfRiver,avaConv,0.224061633
h3958,NL,runOfRiver,avaConv,0.258635863
h3959,AT,runOfRiver,avaConv,0.654845555
h3959,BE,runOfRiver,avaConv,0.254367311
h3959,CH,runOfRiver,avaConv,0.825819127
h3959,DE,runOfRiver,avaConv,0.510891455
h3959,FR,runOfRiver,avaConv,0.409298672
h3959,LU,runOfRiver,avaConv,0.224061633
h3959,NL,runOfRiver,avaConv,0.258635863
h3960,AT,runOfRiver,avaConv,0.654845555
h3960,BE,runOfRiver,avaConv,0.254367311
h3960,CH,runOfRiver,avaConv,0.825819127
h3960,DE,runOfRiver,avaConv,0.510891455
h3960,FR,runOfRiver,avaConv,0.409298672
h3960,LU,runOfRiver,avaConv,0.224061633
h3960,NL,runOfRiver,avaConv,0.258635863
h3961,AT,runOfRiver,avaConv,0.643238994
h3961,BE,runOfRiver,avaConv,0.250329734
h3961,CH,runOfRiver,avaConv,0.830908766
h3961,DE,runOfRiver,avaConv,0.506754973
h3961,FR,runOfRiver,avaConv,0.376243317
h3961,LU,runOfRiver,avaConv,0.219602695
h3961,NL,runOfRiver,avaConv,0.254176624
h3962,AT,runOfRiver,avaConv,0.643238994
h3962,BE,runOfRiver,avaConv,0.250329734
h3962,CH,runOfRiver,avaConv,0.830908766
h3962,DE,runOfRiver,avaConv,0.506754973
h3962,FR,runOfRiver,avaConv,0.376243317
h3962,LU,runOfRiver,avaConv,0.219602695
h3962,NL,runOfRiver,avaConv,0.254176624
h3963,AT,runOfRiver,avaConv,0.643238994
h3963,BE,runOfRiver,avaConv,0.250329734
h3963,CH,runOfRiver,avaConv,0.830908766
h3963,DE,runOfRiver,avaConv,0.506754973
h3963,FR,runOfRiver,avaConv,0.376243317
h3963,LU,runOfRiver,avaConv,0.219602695
h3963,NL,runOfRiver,avaConv,0.254176624
h3964,AT,runOfRiver,avaConv,0.643238994
h3964,BE,runOfRiver,avaConv,0.250329734
h3964,CH,runOfRiver,avaConv,0.830908766
h3964,DE,runOfRiver,avaConv,0.506754973
h3964,FR,runOfRiver,avaConv,0.376243317
h3964,LU,runOfRiver,avaConv,0.219602695
h3964,NL,runOfRiver,avaConv,0.254176624
h3965,AT,runOfRiver,avaConv,0.643238994
h3965,BE,runOfRiver,avaConv,0.250329734
h3965,CH,runOfRiver,avaConv,0.830908766
h3965,DE,runOfRiver,avaConv,0.506754973
h3965,FR,runOfRiver,avaConv,0.376243317
h3965,LU,runOfRiver,avaConv,0.219602695
h3965,NL,runOfRiver,avaConv,0.254176624
h3966,AT,runOfRiver,avaConv,0.643238994
h3966,BE,runOfRiver,avaConv,0.250329734
h3966,CH,runOfRiver,avaConv,0.830908766
h3966,DE,runOfRiver,avaConv,0.506754973
h3966,FR,runOfRiver,avaConv,0.376243317
h3966,LU,runOfRiver,avaConv,0.219602695
h3966,NL,runOfRiver,avaConv,0.254176624
h3967,AT,runOfRiver,avaConv,0.643238994
h3967,BE,runOfRiver,avaConv,0.250329734
h3967,CH,runOfRiver,avaConv,0.830908766
h3967,DE,runOfRiver,avaConv,0.506754973
h3967,FR,runOfRiver,avaConv,0.376243317
h3967,LU,runOfRiver,avaConv,0.219602695
h3967,NL,runOfRiver,avaConv,0.254176624
h3968,AT,runOfRiver,avaConv,0.643238994
h3968,BE,runOfRiver,avaConv,0.250329734
h3968,CH,runOfRiver,avaConv,0.830908766
h3968,DE,runOfRiver,avaConv,0.506754973
h3968,FR,runOfRiver,avaConv,0.376243317
h3968,LU,runOfRiver,avaConv,0.219602695
h3968,NL,runOfRiver,avaConv,0.254176624
h3969,AT,runOfRiver,avaConv,0.643238994
h3969,BE,runOfRiver,avaConv,0.250329734
h3969,CH,runOfRiver,avaConv,0.830908766
h3969,DE,runOfRiver,avaConv,0.506754973
h3969,FR,runOfRiver,avaConv,0.376243317
h3969,LU,runOfRiver,avaConv,0.219602695
h3969,NL,runOfRiver,avaConv,0.254176624
h3970,AT,runOfRiver,avaConv,0.643238994
h3970,BE,runOfRiver,avaConv,0.250329734
h3970,CH,runOfRiver,avaConv,0.830908766
h3970,DE,runOfRiver,avaConv,0.506754973
h3970,FR,runOfRiver,avaConv,0.376243317
h3970,LU,runOfRiver,avaConv,0.219602695
h3970,NL,runOfRiver,avaConv,0.254176624
h3971,AT,runOfRiver,avaConv,0.643238994
h3971,BE,runOfRiver,avaConv,0.250329734
h3971,CH,runOfRiver,avaConv,0.830908766
h3971,DE,runOfRiver,avaConv,0.506754973
h3971,FR,runOfRiver,avaConv,0.376243317
h3971,LU,runOfRiver,avaConv,0.219602695
h3971,NL,runOfRiver,avaConv,0.254176624
h3972,AT,runOfRiver,avaConv,0.643238994
h3972,BE,runOfRiver,avaConv,0.250329734
h3972,CH,runOfRiver,avaConv,0.830908766
h3972,DE,runOfRiver,avaConv,0.506754973
h3972,FR,runOfRiver,avaConv,0.376243317
h3972,LU,runOfRiver,avaConv,0.219602695
h3972,NL,runOfRiver,avaConv,0.254176624
h3973,AT,runOfRiver,avaConv,0.643238994
h3973,BE,runOfRiver,avaConv,0.250329734
h3973,CH,runOfRiver,avaConv,0.830908766
h3973,DE,runOfRiver,avaConv,0.506754973
h3973,FR,runOfRiver,avaConv,0.376243317
h3973,LU,runOfRiver,avaConv,0.219602695
h3973,NL,runOfRiver,avaConv,0.254176624
h3974,AT,runOfRiver,avaConv,0.643238994
h3974,BE,runOfRiver,avaConv,0.250329734
h3974,CH,runOfRiver,avaConv,0.830908766
h3974,DE,runOfRiver,avaConv,0.506754973
h3974,FR,runOfRiver,avaConv,0.376243317
h3974,LU,runOfRiver,avaConv,0.219602695
h3974,NL,runOfRiver,avaConv,0.254176624
h3975,AT,runOfRiver,avaConv,0.643238994
h3975,BE,runOfRiver,avaConv,0.250329734
h3975,CH,runOfRiver,avaConv,0.830908766
h3975,DE,runOfRiver,avaConv,0.506754973
h3975,FR,runOfRiver,avaConv,0.376243317
h3975,LU,runOfRiver,avaConv,0.219602695
h3975,NL,runOfRiver,avaConv,0.254176624
h3976,AT,runOfRiver,avaConv,0.643238994
h3976,BE,runOfRiver,avaConv,0.250329734
h3976,CH,runOfRiver,avaConv,0.830908766
h3976,DE,runOfRiver,avaConv,0.506754973
h3976,FR,runOfRiver,avaConv,0.376243317
h3976,LU,runOfRiver,avaConv,0.219602695
h3976,NL,runOfRiver,avaConv,0.254176624
h3977,AT,runOfRiver,avaConv,0.643238994
h3977,BE,runOfRiver,avaConv,0.250329734
h3977,CH,runOfRiver,avaConv,0.830908766
h3977,DE,runOfRiver,avaConv,0.506754973
h3977,FR,runOfRiver,avaConv,0.376243317
h3977,LU,runOfRiver,avaConv,0.219602695
h3977,NL,runOfRiver,avaConv,0.254176624
h3978,AT,runOfRiver,avaConv,0.643238994
h3978,BE,runOfRiver,avaConv,0.250329734
h3978,CH,runOfRiver,avaConv,0.830908766
h3978,DE,runOfRiver,avaConv,0.506754973
h3978,FR,runOfRiver,avaConv,0.376243317
h3978,LU,runOfRiver,avaConv,0.219602695
h3978,NL,runOfRiver,avaConv,0.254176624
h3979,AT,runOfRiver,avaConv,0.643238994
h3979,BE,runOfRiver,avaConv,0.250329734
h3979,CH,runOfRiver,avaConv,0.830908766
h3979,DE,runOfRiver,avaConv,0.506754973
h3979,FR,runOfRiver,avaConv,0.376243317
h3979,LU,runOfRiver,avaConv,0.219602695
h3979,NL,runOfRiver,avaConv,0.254176624
h3980,AT,runOfRiver,avaConv,0.643238994
h3980,BE,runOfRiver,avaConv,0.250329734
h3980,CH,runOfRiver,avaConv,0.830908766
h3980,DE,runOfRiver,avaConv,0.506754973
h3980,FR,runOfRiver,avaConv,0.376243317
h3980,LU,runOfRiver,avaConv,0.219602695
h3980,NL,runOfRiver,avaConv,0.254176624
h3981,AT,runOfRiver,avaConv,0.643238994
h3981,BE,runOfRiver,avaConv,0.250329734
h3981,CH,runOfRiver,avaConv,0.830908766
h3981,DE,runOfRiver,avaConv,0.506754973
h3981,FR,runOfRiver,avaConv,0.376243317
h3981,LU,runOfRiver,avaConv,0.219602695
h3981,NL,runOfRiver,avaConv,0.254176624
h3982,AT,runOfRiver,avaConv,0.643238994
h3982,BE,runOfRiver,avaConv,0.250329734
h3982,CH,runOfRiver,avaConv,0.830908766
h3982,DE,runOfRiver,avaConv,0.506754973
h3982,FR,runOfRiver,avaConv,0.376243317
h3982,LU,runOfRiver,avaConv,0.219602695
h3982,NL,runOfRiver,avaConv,0.254176624
h3983,AT,runOfRiver,avaConv,0.643238994
h3983,BE,runOfRiver,avaConv,0.250329734
h3983,CH,runOfRiver,avaConv,0.830908766
h3983,DE,runOfRiver,avaConv,0.506754973
h3983,FR,runOfRiver,avaConv,0.376243317
h3983,LU,runOfRiver,avaConv,0.219602695
h3983,NL,runOfRiver,avaConv,0.254176624
h3984,AT,runOfRiver,avaConv,0.643238994
h3984,BE,runOfRiver,avaConv,0.250329734
h3984,CH,runOfRiver,avaConv,0.830908766
h3984,DE,runOfRiver,avaConv,0.506754973
h3984,FR,runOfRiver,avaConv,0.376243317
h3984,LU,runOfRiver,avaConv,0.219602695
h3984,NL,runOfRiver,avaConv,0.254176624
h3985,AT,runOfRiver,avaConv,0.61847833
h3985,BE,runOfRiver,avaConv,0.247445751
h3985,CH,runOfRiver,avaConv,0.828887097
h3985,DE,runOfRiver,avaConv,0.499755521
h3985,FR,runOfRiver,avaConv,0.347586789
h3985,LU,runOfRiver,avaConv,0.210684819
h3985,NL,runOfRiver,avaConv,0.251947005
h3986,AT,runOfRiver,avaConv,0.61847833
h3986,BE,runOfRiver,avaConv,0.247445751
h3986,CH,runOfRiver,avaConv,0.828887097
h3986,DE,runOfRiver,avaConv,0.499755521
h3986,FR,runOfRiver,avaConv,0.347586789
h3986,LU,runOfRiver,avaConv,0.210684819
h3986,NL,runOfRiver,avaConv,0.251947005
h3987,AT,runOfRiver,avaConv,0.61847833
h3987,BE,runOfRiver,avaConv,0.247445751
h3987,CH,runOfRiver,avaConv,0.828887097
h3987,DE,runOfRiver,avaConv,0.499755521
h3987,FR,runOfRiver,avaConv,0.347586789
h3987,LU,runOfRiver,avaConv,0.210684819
h3987,NL,runOfRiver,avaConv,0.251947005
h3988,AT,runOfRiver,avaConv,0.61847833
h3988,BE,runOfRiver,avaConv,0.247445751
h3988,CH,runOfRiver,avaConv,0.828887097
h3988,DE,runOfRiver,avaConv,0.499755521
h3988,FR,runOfRiver,avaConv,0.347586789
h3988,LU,runOfRiver,avaConv,0.210684819
h3988,NL,runOfRiver,avaConv,0.251947005
h3989,AT,runOfRiver,avaConv,0.61847833
h3989,BE,runOfRiver,avaConv,0.247445751
h3989,CH,runOfRiver,avaConv,0.828887097
h3989,DE,runOfRiver,avaConv,0.499755521
h3989,FR,runOfRiver,avaConv,0.347586789
h3989,LU,runOfRiver,avaConv,0.210684819
h3989,NL,runOfRiver,avaConv,0.251947005
h3990,AT,runOfRiver,avaConv,0.61847833
h3990,BE,runOfRiver,avaConv,0.247445751
h3990,CH,runOfRiver,avaConv,0.828887097
h3990,DE,runOfRiver,avaConv,0.499755521
h3990,FR,runOfRiver,avaConv,0.347586789
h3990,LU,runOfRiver,avaConv,0.210684819
h3990,NL,runOfRiver,avaConv,0.251947005
h3991,AT,runOfRiver,avaConv,0.61847833
h3991,BE,runOfRiver,avaConv,0.247445751
h3991,CH,runOfRiver,avaConv,0.828887097
h3991,DE,runOfRiver,avaConv,0.499755521
h3991,FR,runOfRiver,avaConv,0.347586789
h3991,LU,runOfRiver,avaConv,0.210684819
h3991,NL,runOfRiver,avaConv,0.251947005
h3992,AT,runOfRiver,avaConv,0.61847833
h3992,BE,runOfRiver,avaConv,0.247445751
h3992,CH,runOfRiver,avaConv,0.828887097
h3992,DE,runOfRiver,avaConv,0.499755521
h3992,FR,runOfRiver,avaConv,0.347586789
h3992,LU,runOfRiver,avaConv,0.210684819
h3992,NL,runOfRiver,avaConv,0.251947005
h3993,AT,runOfRiver,avaConv,0.61847833
h3993,BE,runOfRiver,avaConv,0.247445751
h3993,CH,runOfRiver,avaConv,0.828887097
h3993,DE,runOfRiver,avaConv,0.499755521
h3993,FR,runOfRiver,avaConv,0.347586789
h3993,LU,runOfRiver,avaConv,0.210684819
h3993,NL,runOfRiver,avaConv,0.251947005
h3994,AT,runOfRiver,avaConv,0.61847833
h3994,BE,runOfRiver,avaConv,0.247445751
h3994,CH,runOfRiver,avaConv,0.828887097
h3994,DE,runOfRiver,avaConv,0.499755521
h3994,FR,runOfRiver,avaConv,0.347586789
h3994,LU,runOfRiver,avaConv,0.210684819
h3994,NL,runOfRiver,avaConv,0.251947005
h3995,AT,runOfRiver,avaConv,0.61847833
h3995,BE,runOfRiver,avaConv,0.247445751
h3995,CH,runOfRiver,avaConv,0.828887097
h3995,DE,runOfRiver,avaConv,0.499755521
h3995,FR,runOfRiver,avaConv,0.347586789
h3995,LU,runOfRiver,avaConv,0.210684819
h3995,NL,runOfRiver,avaConv,0.251947005
h3996,AT,runOfRiver,avaConv,0.61847833
h3996,BE,runOfRiver,avaConv,0.247445751
h3996,CH,runOfRiver,avaConv,0.828887097
h3996,DE,runOfRiver,avaConv,0.499755521
h3996,FR,runOfRiver,avaConv,0.347586789
h3996,LU,runOfRiver,avaConv,0.210684819
h3996,NL,runOfRiver,avaConv,0.251947005
h3997,AT,runOfRiver,avaConv,0.61847833
h3997,BE,runOfRiver,avaConv,0.247445751
h3997,CH,runOfRiver,avaConv,0.828887097
h3997,DE,runOfRiver,avaConv,0.499755521
h3997,FR,runOfRiver,avaConv,0.347586789
h3997,LU,runOfRiver,avaConv,0.210684819
h3997,NL,runOfRiver,avaConv,0.251947005
h3998,AT,runOfRiver,avaConv,0.61847833
h3998,BE,runOfRiver,avaConv,0.247445751
h3998,CH,runOfRiver,avaConv,0.828887097
h3998,DE,runOfRiver,avaConv,0.499755521
h3998,FR,runOfRiver,avaConv,0.347586789
h3998,LU,runOfRiver,avaConv,0.210684819
h3998,NL,runOfRiver,avaConv,0.251947005
h3999,AT,runOfRiver,avaConv,0.61847833
h3999,BE,runOfRiver,avaConv,0.247445751
h3999,CH,runOfRiver,avaConv,0.828887097
h3999,DE,runOfRiver,avaConv,0.499755521
h3999,FR,runOfRiver,avaConv,0.347586789
h3999,LU,runOfRiver,avaConv,0.210684819
h3999,NL,runOfRiver,avaConv,0.251947005
h4000,AT,runOfRiver,avaConv,0.61847833
h4000,BE,runOfRiver,avaConv,0.247445751
h4000,CH,runOfRiver,avaConv,0.828887097
h4000,DE,runOfRiver,avaConv,0.499755521
h4000,FR,runOfRiver,avaConv,0.347586789
h4000,LU,runOfRiver,avaConv,0.210684819
h4000,NL,runOfRiver,avaConv,0.251947005
h4001,AT,runOfRiver,avaConv,0.61847833
h4001,BE,runOfRiver,avaConv,0.247445751
h4001,CH,runOfRiver,avaConv,0.828887097
h4001,DE,runOfRiver,avaConv,0.499755521
h4001,FR,runOfRiver,avaConv,0.347586789
h4001,LU,runOfRiver,avaConv,0.210684819
h4001,NL,runOfRiver,avaConv,0.251947005
h4002,AT,runOfRiver,avaConv,0.61847833
h4002,BE,runOfRiver,avaConv,0.247445751
h4002,CH,runOfRiver,avaConv,0.828887097
h4002,DE,runOfRiver,avaConv,0.499755521
h4002,FR,runOfRiver,avaConv,0.347586789
h4002,LU,runOfRiver,avaConv,0.210684819
h4002,NL,runOfRiver,avaConv,0.251947005
h4003,AT,runOfRiver,avaConv,0.61847833
h4003,BE,runOfRiver,avaConv,0.247445751
h4003,CH,runOfRiver,avaConv,0.828887097
h4003,DE,runOfRiver,avaConv,0.499755521
h4003,FR,runOfRiver,avaConv,0.347586789
h4003,LU,runOfRiver,avaConv,0.210684819
h4003,NL,runOfRiver,avaConv,0.251947005
h4004,AT,runOfRiver,avaConv,0.61847833
h4004,BE,runOfRiver,avaConv,0.247445751
h4004,CH,runOfRiver,avaConv,0.828887097
h4004,DE,runOfRiver,avaConv,0.499755521
h4004,FR,runOfRiver,avaConv,0.347586789
h4004,LU,runOfRiver,avaConv,0.210684819
h4004,NL,runOfRiver,avaConv,0.251947005
h4005,AT,runOfRiver,avaConv,0.61847833
h4005,BE,runOfRiver,avaConv,0.247445751
h4005,CH,runOfRiver,avaConv,0.828887097
h4005,DE,runOfRiver,avaConv,0.499755521
h4005,FR,runOfRiver,avaConv,0.347586789
h4005,LU,runOfRiver,avaConv,0.210684819
h4005,NL,runOfRiver,avaConv,0.251947005
h4006,AT,runOfRiver,avaConv,0.61847833
h4006,BE,runOfRiver,avaConv,0.247445751
h4006,CH,runOfRiver,avaConv,0.828887097
h4006,DE,runOfRiver,avaConv,0.499755521
h4006,FR,runOfRiver,avaConv,0.347586789
h4006,LU,runOfRiver,avaConv,0.210684819
h4006,NL,runOfRiver,avaConv,0.251947005
h4007,AT,runOfRiver,avaConv,0.61847833
h4007,BE,runOfRiver,avaConv,0.247445751
h4007,CH,runOfRiver,avaConv,0.828887097
h4007,DE,runOfRiver,avaConv,0.499755521
h4007,FR,runOfRiver,avaConv,0.347586789
h4007,LU,runOfRiver,avaConv,0.210684819
h4007,NL,runOfRiver,avaConv,0.251947005
h4008,AT,runOfRiver,avaConv,0.61847833
h4008,BE,runOfRiver,avaConv,0.247445751
h4008,CH,runOfRiver,avaConv,0.828887097
h4008,DE,runOfRiver,avaConv,0.499755521
h4008,FR,runOfRiver,avaConv,0.347586789
h4008,LU,runOfRiver,avaConv,0.210684819
h4008,NL,runOfRiver,avaConv,0.251947005
h4009,AT,runOfRiver,avaConv,0.588895616
h4009,BE,runOfRiver,avaConv,0.246292158
h4009,CH,runOfRiver,avaConv,0.826865427
h4009,DE,runOfRiver,avaConv,0.4938955
h4009,FR,runOfRiver,avaConv,0.348396295
h4009,LU,runOfRiver,avaConv,0.203996412
h4009,NL,runOfRiver,avaConv,0.250832195
h4010,AT,runOfRiver,avaConv,0.588895616
h4010,BE,runOfRiver,avaConv,0.246292158
h4010,CH,runOfRiver,avaConv,0.826865427
h4010,DE,runOfRiver,avaConv,0.4938955
h4010,FR,runOfRiver,avaConv,0.348396295
h4010,LU,runOfRiver,avaConv,0.203996412
h4010,NL,runOfRiver,avaConv,0.250832195
h4011,AT,runOfRiver,avaConv,0.588895616
h4011,BE,runOfRiver,avaConv,0.246292158
h4011,CH,runOfRiver,avaConv,0.826865427
h4011,DE,runOfRiver,avaConv,0.4938955
h4011,FR,runOfRiver,avaConv,0.348396295
h4011,LU,runOfRiver,avaConv,0.203996412
h4011,NL,runOfRiver,avaConv,0.250832195
h4012,AT,runOfRiver,avaConv,0.588895616
h4012,BE,runOfRiver,avaConv,0.246292158
h4012,CH,runOfRiver,avaConv,0.826865427
h4012,DE,runOfRiver,avaConv,0.4938955
h4012,FR,runOfRiver,avaConv,0.348396295
h4012,LU,runOfRiver,avaConv,0.203996412
h4012,NL,runOfRiver,avaConv,0.250832195
h4013,AT,runOfRiver,avaConv,0.588895616
h4013,BE,runOfRiver,avaConv,0.246292158
h4013,CH,runOfRiver,avaConv,0.826865427
h4013,DE,runOfRiver,avaConv,0.4938955
h4013,FR,runOfRiver,avaConv,0.348396295
h4013,LU,runOfRiver,avaConv,0.203996412
h4013,NL,runOfRiver,avaConv,0.250832195
h4014,AT,runOfRiver,avaConv,0.588895616
h4014,BE,runOfRiver,avaConv,0.246292158
h4014,CH,runOfRiver,avaConv,0.826865427
h4014,DE,runOfRiver,avaConv,0.4938955
h4014,FR,runOfRiver,avaConv,0.348396295
h4014,LU,runOfRiver,avaConv,0.203996412
h4014,NL,runOfRiver,avaConv,0.250832195
h4015,AT,runOfRiver,avaConv,0.588895616
h4015,BE,runOfRiver,avaConv,0.246292158
h4015,CH,runOfRiver,avaConv,0.826865427
h4015,DE,runOfRiver,avaConv,0.4938955
h4015,FR,runOfRiver,avaConv,0.348396295
h4015,LU,runOfRiver,avaConv,0.203996412
h4015,NL,runOfRiver,avaConv,0.250832195
h4016,AT,runOfRiver,avaConv,0.588895616
h4016,BE,runOfRiver,avaConv,0.246292158
h4016,CH,runOfRiver,avaConv,0.826865427
h4016,DE,runOfRiver,avaConv,0.4938955
h4016,FR,runOfRiver,avaConv,0.348396295
h4016,LU,runOfRiver,avaConv,0.203996412
h4016,NL,runOfRiver,avaConv,0.250832195
h4017,AT,runOfRiver,avaConv,0.588895616
h4017,BE,runOfRiver,avaConv,0.246292158
h4017,CH,runOfRiver,avaConv,0.826865427
h4017,DE,runOfRiver,avaConv,0.4938955
h4017,FR,runOfRiver,avaConv,0.348396295
h4017,LU,runOfRiver,avaConv,0.203996412
h4017,NL,runOfRiver,avaConv,0.250832195
h4018,AT,runOfRiver,avaConv,0.588895616
h4018,BE,runOfRiver,avaConv,0.246292158
h4018,CH,runOfRiver,avaConv,0.826865427
h4018,DE,runOfRiver,avaConv,0.4938955
h4018,FR,runOfRiver,avaConv,0.348396295
h4018,LU,runOfRiver,avaConv,0.203996412
h4018,NL,runOfRiver,avaConv,0.250832195
h4019,AT,runOfRiver,avaConv,0.588895616
h4019,BE,runOfRiver,avaConv,0.246292158
h4019,CH,runOfRiver,avaConv,0.826865427
h4019,DE,runOfRiver,avaConv,0.4938955
h4019,FR,runOfRiver,avaConv,0.348396295
h4019,LU,runOfRiver,avaConv,0.203996412
h4019,NL,runOfRiver,avaConv,0.250832195
h4020,AT,runOfRiver,avaConv,0.588895616
h4020,BE,runOfRiver,avaConv,0.246292158
h4020,CH,runOfRiver,avaConv,0.826865427
h4020,DE,runOfRiver,avaConv,0.4938955
h4020,FR,runOfRiver,avaConv,0.348396295
h4020,LU,runOfRiver,avaConv,0.203996412
h4020,NL,runOfRiver,avaConv,0.250832195
h4021,AT,runOfRiver,avaConv,0.588895616
h4021,BE,runOfRiver,avaConv,0.246292158
h4021,CH,runOfRiver,avaConv,0.826865427
h4021,DE,runOfRiver,avaConv,0.4938955
h4021,FR,runOfRiver,avaConv,0.348396295
h4021,LU,runOfRiver,avaConv,0.203996412
h4021,NL,runOfRiver,avaConv,0.250832195
