timestep_4,region_4,carrier_1,parameter,value
hh0370,44PL,processHeat_low,dem,0.6287449990063891
hh0371,44PL,processHeat_low,dem,0.6289413558416702
hh0372,44PL,processHeat_low,dem,0.6177415489218028
hh0373,44PL,processHeat_low,dem,0.6103816870302652
hh0374,44PL,processHeat_low,dem,0.6154462545494649
hh0375,44PL,processHeat_low,dem,0.6259153700967985
hh0376,44PL,processHeat_low,dem,0.6273212326519514
hh0377,44PL,processHeat_low,dem,0.6270417733476946
hh0378,44PL,processHeat_low,dem,0.6218548759686431
hh0379,44PL,processHeat_low,dem,0.6205732113940302
hh0380,44PL,processHeat_low,dem,0.6243218947760325
hh0381,44PL,processHeat_low,dem,0.6201773562075676
hh0382,44PL,processHeat_low,dem,0.6115067538778983
hh0383,44PL,processHeat_low,dem,0.613552542428904
hh0384,44PL,processHeat_low,dem,0.6187695219739198
hh0385,44PL,processHeat_low,dem,0.6286985409742492
hh0386,44PL,processHeat_low,dem,0.6296664471915724
hh0387,44PL,processHeat_low,dem,0.6267350967816843
hh0388,44PL,processHeat_low,dem,0.6222277552403288
hh0389,44PL,processHeat_low,dem,0.6286885186073687
hh0390,44PL,processHeat_low,dem,0.6173078672708819
hh0391,44PL,processHeat_low,dem,0.6134356552124238
hh0392,44PL,processHeat_low,dem,0.6196906917536487
hh0393,44PL,processHeat_low,dem,0.6254946962797926
hh0394,44PL,processHeat_low,dem,0.626332423565353
hh0395,44PL,processHeat_low,dem,0.6272439847108524
hh0396,44PL,processHeat_low,dem,0.628237562605466
hh0397,44PL,processHeat_low,dem,0.6287656518491807
hh0398,44PL,processHeat_low,dem,0.616461255437975
hh0399,44PL,processHeat_low,dem,0.6161520982715343
hh0400,44PL,processHeat_low,dem,0.6163649511327817
hh0401,44PL,processHeat_low,dem,0.6240793922599329
hh0402,44PL,processHeat_low,dem,0.6330109426889532
hh0403,44PL,processHeat_low,dem,0.632225645552288
hh0404,44PL,processHeat_low,dem,0.630924610700197
hh0405,44PL,processHeat_low,dem,0.62812574541448
hh0406,44PL,processHeat_low,dem,0.6314728412103375
hh0407,44PL,processHeat_low,dem,0.6234004224610918
hh0408,44PL,processHeat_low,dem,0.6152130758142187
hh0409,44PL,processHeat_low,dem,0.6259856766213412
hh0410,44PL,processHeat_low,dem,0.6310376503318614
hh0411,44PL,processHeat_low,dem,0.6279600288894813
hh0412,44PL,processHeat_low,dem,0.627000816113707
hh0413,44PL,processHeat_low,dem,0.6301458062744187
hh0414,44PL,processHeat_low,dem,0.6260699803397669
hh0415,44PL,processHeat_low,dem,0.613977661182501
hh0416,44PL,processHeat_low,dem,0.6093356171501492
hh0417,44PL,processHeat_low,dem,0.6148952089788049
hh0418,44PL,processHeat_low,dem,0.6298116819362796
hh0419,44PL,processHeat_low,dem,0.6289912238210167
hh0420,44PL,processHeat_low,dem,0.6315988973673844
hh0421,44PL,processHeat_low,dem,0.6307530374603515
hh0422,44PL,processHeat_low,dem,0.6243082621666194
hh0423,44PL,processHeat_low,dem,0.6137266230033304
hh0424,44PL,processHeat_low,dem,0.6152007065435335
hh0425,44PL,processHeat_low,dem,0.6265919312729595
hh0426,44PL,processHeat_low,dem,0.6321679665863659
hh0427,44PL,processHeat_low,dem,0.6304984451956195
hh0428,44PL,processHeat_low,dem,0.6295344009164011
hh0429,44PL,processHeat_low,dem,0.6310584502735288
hh0430,44PL,processHeat_low,dem,0.6272883850130911
hh0431,44PL,processHeat_low,dem,0.6171907872357145
hh0432,44PL,processHeat_low,dem,0.614067570085123
hh0433,44PL,processHeat_low,dem,0.6150094842103805
hh0434,44PL,processHeat_low,dem,0.6192426221979546
hh0435,44PL,processHeat_low,dem,0.630134425156977
hh0436,44PL,processHeat_low,dem,0.6308748520983538
hh0437,44PL,processHeat_low,dem,0.6332685623956239
hh0438,44PL,processHeat_low,dem,0.6325636784769784
hh0001,45PL,processHeat_low,dem,0.40064030570434683
hh0002,45PL,processHeat_low,dem,0.3952901278911903
hh0003,45PL,processHeat_low,dem,0.3892115524215253
hh0004,45PL,processHeat_low,dem,0.3924681270088274
hh0005,45PL,processHeat_low,dem,0.40270725611372077
hh0006,45PL,processHeat_low,dem,0.3927354346106069
hh0007,45PL,processHeat_low,dem,0.39819032360159956
hh0008,45PL,processHeat_low,dem,0.4001517217749803
hh0009,45PL,processHeat_low,dem,0.39661459712569935
hh0010,45PL,processHeat_low,dem,0.39251507330582996
hh0011,45PL,processHeat_low,dem,0.3931281844177953
hh0012,45PL,processHeat_low,dem,0.40138108065970207
hh0013,45PL,processHeat_low,dem,0.39123065918886263
hh0014,45PL,processHeat_low,dem,0.39212624605261115
hh0015,45PL,processHeat_low,dem,0.39882997411599225
hh0016,45PL,processHeat_low,dem,0.4032923628396217
hh0017,45PL,processHeat_low,dem,0.40270883983902306
hh0018,45PL,processHeat_low,dem,0.4072866120851333
hh0019,45PL,processHeat_low,dem,0.4034540663203161
hh0020,45PL,processHeat_low,dem,0.40204209332760826
hh0021,45PL,processHeat_low,dem,0.39449839654465974
hh0022,45PL,processHeat_low,dem,0.3963583622465206
hh0023,45PL,processHeat_low,dem,0.40306218745356875
hh0024,45PL,processHeat_low,dem,0.39535133279944124
hh0025,45PL,processHeat_low,dem,0.3912577072677598
hh0026,45PL,processHeat_low,dem,0.3931241135979624
hh0027,45PL,processHeat_low,dem,0.4037897380002605
hh0028,45PL,processHeat_low,dem,0.40255401663769347
hh0029,45PL,processHeat_low,dem,0.3997812809101122
hh0030,45PL,processHeat_low,dem,0.396773393212417
hh0031,45PL,processHeat_low,dem,0.39893490783842267
hh0032,45PL,processHeat_low,dem,0.40105602735134804
hh0033,45PL,processHeat_low,dem,0.4020249644092431
hh0034,45PL,processHeat_low,dem,0.40227909045843707
hh0035,45PL,processHeat_low,dem,0.4010494490040656
hh0036,45PL,processHeat_low,dem,0.3995829585283467
hh0037,45PL,processHeat_low,dem,0.39460563236783036
hh0038,45PL,processHeat_low,dem,0.38958317463420783
hh0039,45PL,processHeat_low,dem,0.3950207136284245
hh0040,45PL,processHeat_low,dem,0.40125217691416315
hh0041,45PL,processHeat_low,dem,0.3916683259230123
hh0042,45PL,processHeat_low,dem,0.3919073926972814
hh0043,45PL,processHeat_low,dem,0.39602579598387927
hh0044,45PL,processHeat_low,dem,0.39962803706444583
hh0045,45PL,processHeat_low,dem,0.400432090071885
hh0046,45PL,processHeat_low,dem,0.3994840189528306
hh0047,45PL,processHeat_low,dem,0.3982671687321834
hh0048,45PL,processHeat_low,dem,0.3994051115731704
hh0049,45PL,processHeat_low,dem,0.39110768411137403
hh0050,45PL,processHeat_low,dem,0.39125981548887934
hh0051,45PL,processHeat_low,dem,0.39253552164395505
hh0052,45PL,processHeat_low,dem,0.4029987247354448
hh0053,45PL,processHeat_low,dem,0.4023018108598143
hh0054,45PL,processHeat_low,dem,0.393370796371806
hh0055,45PL,processHeat_low,dem,0.3895767907663575
hh0056,45PL,processHeat_low,dem,0.3916127532685088
hh0057,45PL,processHeat_low,dem,0.3968431929080774
hh0058,45PL,processHeat_low,dem,0.3988191018150292
hh0059,45PL,processHeat_low,dem,0.40024349093727285
hh0060,45PL,processHeat_low,dem,0.3970263831161696
hh0061,45PL,processHeat_low,dem,0.39857633824841626
hh0062,45PL,processHeat_low,dem,0.3934624413367267
hh0063,45PL,processHeat_low,dem,0.38910194992066943
hh0064,45PL,processHeat_low,dem,0.3912774266441432
hh0065,45PL,processHeat_low,dem,0.3998958313491658
hh0066,45PL,processHeat_low,dem,0.3987520805907912
hh0067,45PL,processHeat_low,dem,0.3992004150413466
hh0068,45PL,processHeat_low,dem,0.3958420908637937
hh0069,45PL,processHeat_low,dem,0.3976143110715995
hh0070,45PL,processHeat_low,dem,0.39759905880702
hh0071,45PL,processHeat_low,dem,0.39887485187930266
hh0072,45PL,processHeat_low,dem,0.3960203618095333
hh0073,45PL,processHeat_low,dem,0.39085676491705623
hh0074,45PL,processHeat_low,dem,0.3945442396640682
hh0075,45PL,processHeat_low,dem,0.3978889798396986
hh0076,45PL,processHeat_low,dem,0.3990849384045437
hh0077,45PL,processHeat_low,dem,0.4005798585042326
hh0078,45PL,processHeat_low,dem,0.39846062062953724
hh0079,45PL,processHeat_low,dem,0.39031547623941526
hh0080,45PL,processHeat_low,dem,0.38709786616648983
hh0081,45PL,processHeat_low,dem,0.3899835933403474
hh0082,45PL,processHeat_low,dem,0.3969630077315504
hh0083,45PL,processHeat_low,dem,0.3973675573949098
hh0084,45PL,processHeat_low,dem,0.3970242667644944
hh0085,45PL,processHeat_low,dem,0.39709331605835774
hh0086,45PL,processHeat_low,dem,0.39635103486484347
hh0087,45PL,processHeat_low,dem,0.40006309451694794
hh0088,45PL,processHeat_low,dem,0.3963316494269156
hh0089,45PL,processHeat_low,dem,0.3916745846556835
hh0090,45PL,processHeat_low,dem,0.38843871571791777
hh0091,45PL,processHeat_low,dem,0.39180483900214197
hh0092,45PL,processHeat_low,dem,0.39950380955336123
hh0093,45PL,processHeat_low,dem,0.3996762868479142
hh0094,45PL,processHeat_low,dem,0.39901051933262144
hh0095,45PL,processHeat_low,dem,0.39770210291157704
hh0096,45PL,processHeat_low,dem,0.39784140980698884
hh0097,45PL,processHeat_low,dem,0.39421841518714923
hh0098,45PL,processHeat_low,dem,0.3883303628163973
hh0099,45PL,processHeat_low,dem,0.38863963154265385
hh0100,45PL,processHeat_low,dem,0.3915784595657265
hh0101,45PL,processHeat_low,dem,0.3977705336877926
hh0102,45PL,processHeat_low,dem,0.3987550287611678
hh0103,45PL,processHeat_low,dem,0.39874193539987646
hh0104,45PL,processHeat_low,dem,0.3960938190291
hh0105,45PL,processHeat_low,dem,0.39899719815743934
hh0106,45PL,processHeat_low,dem,0.39546403405004305
hh0107,45PL,processHeat_low,dem,0.3931700121318817
hh0108,45PL,processHeat_low,dem,0.3948407717555914
hh0109,45PL,processHeat_low,dem,0.39926100036929335
hh0110,45PL,processHeat_low,dem,0.3975579510775567
hh0111,45PL,processHeat_low,dem,0.3903648827361804
hh0112,45PL,processHeat_low,dem,0.3914648107254541
hh0113,45PL,processHeat_low,dem,0.3932301669563747
hh0114,45PL,processHeat_low,dem,0.39515972776981495
hh0115,45PL,processHeat_low,dem,0.3978213864589531
hh0116,45PL,processHeat_low,dem,0.395325359252696
hh0117,45PL,processHeat_low,dem,0.39629192880126735
hh0118,45PL,processHeat_low,dem,0.390326748551063
hh0119,45PL,processHeat_low,dem,0.3925103712186043
hh0120,45PL,processHeat_low,dem,0.3990312524881358
hh0121,45PL,processHeat_low,dem,0.3917195370184785
hh0122,45PL,processHeat_low,dem,0.38886152863928103
hh0123,45PL,processHeat_low,dem,0.3909986186849227
hh0124,45PL,processHeat_low,dem,0.3909459344384805
hh0125,45PL,processHeat_low,dem,0.3981113912488777
hh0126,45PL,processHeat_low,dem,0.40028094194987446
hh0127,45PL,processHeat_low,dem,0.39926262186230527
hh0128,45PL,processHeat_low,dem,0.39850997651459213
hh0129,45PL,processHeat_low,dem,0.3966144491042765
hh0130,45PL,processHeat_low,dem,0.3927215603785259
hh0131,45PL,processHeat_low,dem,0.39209247257288443
hh0132,45PL,processHeat_low,dem,0.3985067423506428
hh0133,45PL,processHeat_low,dem,0.3982184452920375
hh0134,45PL,processHeat_low,dem,0.39998207931388075
hh0135,45PL,processHeat_low,dem,0.39889504839060985
hh0136,45PL,processHeat_low,dem,0.3999882016649205
hh0137,45PL,processHeat_low,dem,0.39903375086137644
hh0138,45PL,processHeat_low,dem,0.38974407564265784
hh0139,45PL,processHeat_low,dem,0.3894678093341964
hh0140,45PL,processHeat_low,dem,0.39280710914983014
hh0141,45PL,processHeat_low,dem,0.3960827867507027
hh0142,45PL,processHeat_low,dem,0.3988224719671851
hh0143,45PL,processHeat_low,dem,0.39997990508900416
hh0144,45PL,processHeat_low,dem,0.40040600147189764
hh0145,45PL,processHeat_low,dem,0.3972460626642672
hh0146,45PL,processHeat_low,dem,0.388222657463131
hh0147,45PL,processHeat_low,dem,0.38520443082432837
hh0148,45PL,processHeat_low,dem,0.3904539002518511
hh0149,45PL,processHeat_low,dem,0.39897902920646544
hh0150,45PL,processHeat_low,dem,0.392794351737533
hh0151,45PL,processHeat_low,dem,0.39730323627188135
hh0152,45PL,processHeat_low,dem,0.39685296001863885
hh0153,45PL,processHeat_low,dem,0.39782252426879444
hh0154,45PL,processHeat_low,dem,0.39931316144018697
hh0155,45PL,processHeat_low,dem,0.3965423344322339
hh0156,45PL,processHeat_low,dem,0.3943395372673227
hh0157,45PL,processHeat_low,dem,0.38782594029870787
hh0158,45PL,processHeat_low,dem,0.389783062138026
hh0159,45PL,processHeat_low,dem,0.39676613739551964
hh0160,45PL,processHeat_low,dem,0.3956124612338294
hh0161,45PL,processHeat_low,dem,0.39673573965218856
hh0162,45PL,processHeat_low,dem,0.39852770014385064
hh0163,45PL,processHeat_low,dem,0.39856942720799643
hh0164,45PL,processHeat_low,dem,0.39695179020698734
hh0165,45PL,processHeat_low,dem,0.3902079792552742
hh0166,45PL,processHeat_low,dem,0.3903632282646653
hh0167,45PL,processHeat_low,dem,0.39197833764855433
hh0168,45PL,processHeat_low,dem,0.39393194558034844
hh0169,45PL,processHeat_low,dem,0.3963928602683641
hh0170,45PL,processHeat_low,dem,0.3970380204386224
hh0171,45PL,processHeat_low,dem,0.39341342042376476
hh0172,45PL,processHeat_low,dem,0.3912943578232211
hh0173,45PL,processHeat_low,dem,0.3981722535644807
hh0174,45PL,processHeat_low,dem,0.3947926077897228
hh0175,45PL,processHeat_low,dem,0.3905962785934129
hh0176,45PL,processHeat_low,dem,0.38830660650558463
hh0177,45PL,processHeat_low,dem,0.3906625029437711
hh0178,45PL,processHeat_low,dem,0.3938065046254473
hh0179,45PL,processHeat_low,dem,0.3950194320083007
hh0180,45PL,processHeat_low,dem,0.38754353958416565
hh0181,45PL,processHeat_low,dem,0.39187201902784846
hh0182,45PL,processHeat_low,dem,0.3971016745477676
hh0183,45PL,processHeat_low,dem,0.397411603648912
hh0184,45PL,processHeat_low,dem,0.39832575782675006
hh0185,45PL,processHeat_low,dem,0.39565550548600636
hh0186,45PL,processHeat_low,dem,0.39690571251025525
hh0187,45PL,processHeat_low,dem,0.3979511700219643
hh0188,45PL,processHeat_low,dem,0.39432335924437956
hh0189,45PL,processHeat_low,dem,0.3873917076841867
hh0190,45PL,processHeat_low,dem,0.39169335400401206
hh0191,45PL,processHeat_low,dem,0.3970346584260837
hh0192,45PL,processHeat_low,dem,0.39764722564549093
hh0193,45PL,processHeat_low,dem,0.39678304222506866
hh0194,45PL,processHeat_low,dem,0.39644627096743074
hh0195,45PL,processHeat_low,dem,0.3892260433487252
hh0196,45PL,processHeat_low,dem,0.3874384618323898
hh0197,45PL,processHeat_low,dem,0.3914394160968367
hh0198,45PL,processHeat_low,dem,0.39711086845289895
hh0199,45PL,processHeat_low,dem,0.3933747510803868
hh0200,45PL,processHeat_low,dem,0.38836361032767774
hh0201,45PL,processHeat_low,dem,0.39284174230886315
hh0202,45PL,processHeat_low,dem,0.3987719226376362
hh0203,45PL,processHeat_low,dem,0.3975684162579651
hh0204,45PL,processHeat_low,dem,0.39705123578893886
hh0205,45PL,processHeat_low,dem,0.3909954658260393
hh0206,45PL,processHeat_low,dem,0.39191263292981676
hh0207,45PL,processHeat_low,dem,0.3936332899385468
hh0208,45PL,processHeat_low,dem,0.39543848009161753
hh0209,45PL,processHeat_low,dem,0.39611870652063286
hh0210,45PL,processHeat_low,dem,0.39659306284456125
hh0211,45PL,processHeat_low,dem,0.39261247234772206
hh0212,45PL,processHeat_low,dem,0.3873417061810241
hh0213,45PL,processHeat_low,dem,0.39477397907310247
hh0214,45PL,processHeat_low,dem,0.3961257309023463
hh0215,45PL,processHeat_low,dem,0.39562319859851103
hh0216,45PL,processHeat_low,dem,0.40070369287299024
hh0217,45PL,processHeat_low,dem,0.3973930514310731
hh0218,45PL,processHeat_low,dem,0.3989460750497596
hh0219,45PL,processHeat_low,dem,0.397509040989235
hh0220,45PL,processHeat_low,dem,0.3986321077852528
hh0221,45PL,processHeat_low,dem,0.3975786521381124
hh0222,45PL,processHeat_low,dem,0.38779955065516386
hh0223,45PL,processHeat_low,dem,0.3864715647552495
hh0224,45PL,processHeat_low,dem,0.39178914017417404
hh0225,45PL,processHeat_low,dem,0.39858192927111175
hh0226,45PL,processHeat_low,dem,0.39685677354463805
hh0227,45PL,processHeat_low,dem,0.39123748117724766
hh0228,45PL,processHeat_low,dem,0.3901422582213493
hh0229,45PL,processHeat_low,dem,0.3934668111269637
hh0230,45PL,processHeat_low,dem,0.3963813062220472
hh0231,45PL,processHeat_low,dem,0.39564975476382025
hh0232,45PL,processHeat_low,dem,0.3958241795763277
hh0233,45PL,processHeat_low,dem,0.3961846041426317
hh0234,45PL,processHeat_low,dem,0.3885831259664531
hh0235,45PL,processHeat_low,dem,0.38607156410670096
hh0236,45PL,processHeat_low,dem,0.3896274630682575
hh0237,45PL,processHeat_low,dem,0.39537063796869076
hh0238,45PL,processHeat_low,dem,0.394891487463153
hh0239,45PL,processHeat_low,dem,0.3938930604184601
hh0240,45PL,processHeat_low,dem,0.3931849353493625
hh0241,45PL,processHeat_low,dem,0.3893650529148958
hh0242,45PL,processHeat_low,dem,0.3850030167425679
hh0243,45PL,processHeat_low,dem,0.38693195787998125
hh0244,45PL,processHeat_low,dem,0.39164251547608325
hh0245,45PL,processHeat_low,dem,0.3985338971198393
hh0246,45PL,processHeat_low,dem,0.3961188784147682
hh0247,45PL,processHeat_low,dem,0.3977077734448966
hh0248,45PL,processHeat_low,dem,0.389826832662465
hh0249,45PL,processHeat_low,dem,0.3888623618669137
hh0250,45PL,processHeat_low,dem,0.3962662817448587
hh0251,45PL,processHeat_low,dem,0.3953266246653866
hh0252,45PL,processHeat_low,dem,0.39383474551594067
hh0253,45PL,processHeat_low,dem,0.39585373798531476
hh0254,45PL,processHeat_low,dem,0.39570975830451965
hh0255,45PL,processHeat_low,dem,0.39653137793053955
hh0256,45PL,processHeat_low,dem,0.3918559089368876
hh0257,45PL,processHeat_low,dem,0.385043386817792
hh0258,45PL,processHeat_low,dem,0.3866111728941141
hh0259,45PL,processHeat_low,dem,0.393647638777007
hh0260,45PL,processHeat_low,dem,0.39520918015460227
hh0261,45PL,processHeat_low,dem,0.39448402587587433
hh0262,45PL,processHeat_low,dem,0.3923649922540339
hh0263,45PL,processHeat_low,dem,0.38954673977416693
hh0264,45PL,processHeat_low,dem,0.387255339403862
hh0265,45PL,processHeat_low,dem,0.3908449017737413
hh0266,45PL,processHeat_low,dem,0.3956207437816393
hh0267,45PL,processHeat_low,dem,0.39617687376531724
hh0268,45PL,processHeat_low,dem,0.3958153464609587
hh0269,45PL,processHeat_low,dem,0.39419768317144477
hh0270,45PL,processHeat_low,dem,0.3953507394981305
hh0271,45PL,processHeat_low,dem,0.3959943076123039
hh0272,45PL,processHeat_low,dem,0.39359702625462895
hh0273,45PL,processHeat_low,dem,0.38968299121603556
hh0274,45PL,processHeat_low,dem,0.3877977714608762
hh0275,45PL,processHeat_low,dem,0.39431885729363936
hh0276,45PL,processHeat_low,dem,0.3967010278597424
hh0277,45PL,processHeat_low,dem,0.39038105076532353
hh0278,45PL,processHeat_low,dem,0.3906675881102789
hh0279,45PL,processHeat_low,dem,0.39604946674616326
hh0280,45PL,processHeat_low,dem,0.3979346081762949
hh0281,45PL,processHeat_low,dem,0.3973979867271144
hh0282,45PL,processHeat_low,dem,0.3959299390247491
hh0283,45PL,processHeat_low,dem,0.39553886603765953
hh0284,45PL,processHeat_low,dem,0.39653613654965175
hh0285,45PL,processHeat_low,dem,0.39517192785179406
hh0286,45PL,processHeat_low,dem,0.39374108154513265
hh0287,45PL,processHeat_low,dem,0.3902554684370165
hh0288,45PL,processHeat_low,dem,0.39215361711238406
hh0289,45PL,processHeat_low,dem,0.3881621665606215
hh0290,45PL,processHeat_low,dem,0.3862649594678545
hh0291,45PL,processHeat_low,dem,0.3890722715909846
hh0292,45PL,processHeat_low,dem,0.39465424693049733
hh0293,45PL,processHeat_low,dem,0.39739826539234324
hh0294,45PL,processHeat_low,dem,0.3965177897011246
hh0295,45PL,processHeat_low,dem,0.3966499965967844
hh0296,45PL,processHeat_low,dem,0.3928137515110062
hh0297,45PL,processHeat_low,dem,0.390507636567177
hh0298,45PL,processHeat_low,dem,0.39197317401234477
hh0299,45PL,processHeat_low,dem,0.39619923017143494
hh0300,45PL,processHeat_low,dem,0.398836342969375
hh0301,45PL,processHeat_low,dem,0.39856422071291947
hh0302,45PL,processHeat_low,dem,0.39722869988192394
hh0303,45PL,processHeat_low,dem,0.39567070005422544
hh0304,45PL,processHeat_low,dem,0.38841410698364165
hh0305,45PL,processHeat_low,dem,0.38969013759185206
hh0306,45PL,processHeat_low,dem,0.38836697988821106
hh0307,45PL,processHeat_low,dem,0.38806545501621503
hh0308,45PL,processHeat_low,dem,0.39175106816942695
hh0309,45PL,processHeat_low,dem,0.39434619557839456
hh0310,45PL,processHeat_low,dem,0.39584100342346745
hh0311,45PL,processHeat_low,dem,0.39878572542329155
hh0312,45PL,processHeat_low,dem,0.3980623746893378
