timestep_4,region_4,carrier_1,parameter,value
hh0032,38DK,processHeat_low,mustOut,0.9749932086894519
hh0033,38DK,processHeat_low,mustOut,0.9809845725578727
hh0034,38DK,processHeat_low,mustOut,0.9868322071714073
hh0035,38DK,processHeat_low,mustOut,0.9895424946172777
hh0036,38DK,processHeat_low,mustOut,0.985354049696951
hh0037,38DK,processHeat_low,mustOut,0.9627898362939502
hh0038,38DK,processHeat_low,mustOut,0.9486570192596322
hh0039,38DK,processHeat_low,mustOut,0.964241101152451
hh0040,38DK,processHeat_low,mustOut,0.9838950503193993
hh0041,38DK,processHeat_low,mustOut,0.948744308825873
hh0042,38DK,processHeat_low,mustOut,0.9477168997717846
hh0043,38DK,processHeat_low,mustOut,0.959723325234665
hh0044,38DK,processHeat_low,mustOut,0.9764886070309468
hh0045,38DK,processHeat_low,mustOut,0.9776987023498159
hh0046,38DK,processHeat_low,mustOut,0.9755237336738218
hh0047,38DK,processHeat_low,mustOut,0.9765589727678272
hh0048,38DK,processHeat_low,mustOut,0.9779217544784414
hh0049,38DK,processHeat_low,mustOut,0.9457692145007073
hh0050,38DK,processHeat_low,mustOut,0.9462989103562922
hh0051,38DK,processHeat_low,mustOut,0.9553412748077736
hh0052,38DK,processHeat_low,mustOut,0.9870537203072332
hh0053,38DK,processHeat_low,mustOut,0.9890045255864327
hh0054,38DK,processHeat_low,mustOut,0.9569581271241597
hh0055,38DK,processHeat_low,mustOut,0.9501374520207284
hh0056,38DK,processHeat_low,mustOut,0.9598726574273253
hh0057,38DK,processHeat_low,mustOut,0.9727487294186501
hh0058,38DK,processHeat_low,mustOut,0.9744264121781592
hh0059,38DK,processHeat_low,mustOut,0.978583816353789
hh0060,38DK,processHeat_low,mustOut,0.972186628919414
hh0061,38DK,processHeat_low,mustOut,0.9761107913204937
hh0062,38DK,processHeat_low,mustOut,0.957678861589952
hh0063,38DK,processHeat_low,mustOut,0.9440373774036255
hh0064,38DK,processHeat_low,mustOut,0.9525565856295642
hh0065,38DK,processHeat_low,mustOut,0.9776006483814252
hh0066,38DK,processHeat_low,mustOut,0.9753517168202073
hh0067,38DK,processHeat_low,mustOut,0.9783291970796592
hh0068,38DK,processHeat_low,mustOut,0.9734946953042107
hh0069,38DK,processHeat_low,mustOut,0.9790833435386338
hh0070,38DK,processHeat_low,mustOut,0.9751654806032233
hh0071,38DK,processHeat_low,mustOut,0.9743687879102845
hh0072,38DK,processHeat_low,mustOut,0.9620896689927163
hh0073,38DK,processHeat_low,mustOut,0.9460651868602061
hh0074,38DK,processHeat_low,mustOut,0.9630823218704537
hh0075,38DK,processHeat_low,mustOut,0.9739280787146483
hh0076,38DK,processHeat_low,mustOut,0.9763831284967313
hh0077,38DK,processHeat_low,mustOut,0.9805303530428958
hh0078,38DK,processHeat_low,mustOut,0.9733082313713585
hh0079,38DK,processHeat_low,mustOut,0.9526873626272423
hh0080,38DK,processHeat_low,mustOut,0.9451113449090036
hh0081,38DK,processHeat_low,mustOut,0.9537734232565688
hh0082,38DK,processHeat_low,mustOut,0.9787461701114385
hh0083,38DK,processHeat_low,mustOut,0.976652187399262
hh0084,38DK,processHeat_low,mustOut,0.972748973745736
hh0085,38DK,processHeat_low,mustOut,0.971970619372452
hh0086,38DK,processHeat_low,mustOut,0.9684037332917377
hh0087,38DK,processHeat_low,mustOut,0.9795109536878895
hh0088,38DK,processHeat_low,mustOut,0.9748213991903317
hh0089,38DK,processHeat_low,mustOut,0.9557734475676657
hh0090,38DK,processHeat_low,mustOut,0.9438097251149252
hh0091,38DK,processHeat_low,mustOut,0.9509726697323493
hh0092,38DK,processHeat_low,mustOut,0.9783522106472211
hh0093,38DK,processHeat_low,mustOut,0.9793839458052694
hh0094,38DK,processHeat_low,mustOut,0.9772399509355437
hh0095,38DK,processHeat_low,mustOut,0.9722165361756268
hh0096,38DK,processHeat_low,mustOut,0.9749785664210198
hh0097,38DK,processHeat_low,mustOut,0.9724647180050725
hh0098,38DK,processHeat_low,mustOut,0.9495097139536424
hh0099,38DK,processHeat_low,mustOut,0.9439751628059223
hh0100,38DK,processHeat_low,mustOut,0.9522947929949768
hh0101,38DK,processHeat_low,mustOut,0.97670489583994
hh0102,38DK,processHeat_low,mustOut,0.9780780894261704
hh0103,38DK,processHeat_low,mustOut,0.9761734576636375
hh0104,38DK,processHeat_low,mustOut,0.9737009674990853
hh0105,38DK,processHeat_low,mustOut,0.9851740984826606
hh0106,38DK,processHeat_low,mustOut,0.975558294782538
hh0107,38DK,processHeat_low,mustOut,0.9655837661971085
hh0108,38DK,processHeat_low,mustOut,0.9683621658513443
hh0109,38DK,processHeat_low,mustOut,0.9802624374327678
hh0110,38DK,processHeat_low,mustOut,0.9762171105058153
hh0111,38DK,processHeat_low,mustOut,0.9484680463706445
hh0112,38DK,processHeat_low,mustOut,0.948626818440109
hh0113,38DK,processHeat_low,mustOut,0.9625705595877969
hh0114,38DK,processHeat_low,mustOut,0.9717491117909507
hh0115,38DK,processHeat_low,mustOut,0.9788980415536226
hh0116,38DK,processHeat_low,mustOut,0.9685723918929875
hh0117,38DK,processHeat_low,mustOut,0.9713964687654868
hh0118,38DK,processHeat_low,mustOut,0.9475470881464855
hh0119,38DK,processHeat_low,mustOut,0.951637596082765
hh0120,38DK,processHeat_low,mustOut,0.97540961184974
hh0121,38DK,processHeat_low,mustOut,0.9527772046125745
hh0122,38DK,processHeat_low,mustOut,0.9451949879786883
hh0123,38DK,processHeat_low,mustOut,0.9538611041275885
hh0124,38DK,processHeat_low,mustOut,0.9591524855779255
hh0125,38DK,processHeat_low,mustOut,0.9786831453139505
hh0126,38DK,processHeat_low,mustOut,0.9803848776136032
hh0127,38DK,processHeat_low,mustOut,0.9772424184581547
hh0128,38DK,processHeat_low,mustOut,0.976169762510418
hh0129,38DK,processHeat_low,mustOut,0.971987338900569
hh0130,38DK,processHeat_low,mustOut,0.962828251007885
hh0131,38DK,processHeat_low,mustOut,0.9576957961051045
hh0132,38DK,processHeat_low,mustOut,0.9762120695988845
hh0133,38DK,processHeat_low,mustOut,0.9786998625534655
hh0134,38DK,processHeat_low,mustOut,0.9842086839494065
hh0135,38DK,processHeat_low,mustOut,0.9799086203414891
hh0136,38DK,processHeat_low,mustOut,0.982978738792708
hh0137,38DK,processHeat_low,mustOut,0.9774352858069535
hh0138,38DK,processHeat_low,mustOut,0.9480826732946696
hh0139,38DK,processHeat_low,mustOut,0.948160247300609
hh0140,38DK,processHeat_low,mustOut,0.9626592466734183
hh0141,38DK,processHeat_low,mustOut,0.9719612302192074
hh0142,38DK,processHeat_low,mustOut,0.9791695113777266
hh0143,38DK,processHeat_low,mustOut,0.9833011324330453
hh0144,38DK,processHeat_low,mustOut,0.9823893046540896
hh0145,38DK,processHeat_low,mustOut,0.9796856226030537
hh0146,38DK,processHeat_low,mustOut,0.9496395314037572
hh0147,38DK,processHeat_low,mustOut,0.9385728982701872
hh0148,38DK,processHeat_low,mustOut,0.9507915993281597
hh0149,38DK,processHeat_low,mustOut,0.9745623862588024
hh0150,38DK,processHeat_low,mustOut,0.9542073926588297
hh0151,38DK,processHeat_low,mustOut,0.9716042282993235
hh0152,38DK,processHeat_low,mustOut,0.9708041216776158
hh0153,38DK,processHeat_low,mustOut,0.9729164065050607
hh0154,38DK,processHeat_low,mustOut,0.976469424539823
hh0155,38DK,processHeat_low,mustOut,0.9759040521170267
hh0156,38DK,processHeat_low,mustOut,0.9659393639882783
hh0157,38DK,processHeat_low,mustOut,0.9451022174627595
hh0158,38DK,processHeat_low,mustOut,0.9482844593077943
hh0159,38DK,processHeat_low,mustOut,0.9728857570896831
hh0160,38DK,processHeat_low,mustOut,0.968704171615064
hh0161,38DK,processHeat_low,mustOut,0.9700952549583902
hh0162,38DK,processHeat_low,mustOut,0.9762873395827028
hh0163,38DK,processHeat_low,mustOut,0.9771892987194728
hh0164,38DK,processHeat_low,mustOut,0.9738580963230765
hh0165,38DK,processHeat_low,mustOut,0.948439985263544
hh0166,38DK,processHeat_low,mustOut,0.9473916556399066
hh0167,38DK,processHeat_low,mustOut,0.9540462079314296
hh0168,38DK,processHeat_low,mustOut,0.9594736868664138
hh0169,38DK,processHeat_low,mustOut,0.9709460442504925
hh0170,38DK,processHeat_low,mustOut,0.9759892188142693
hh0171,38DK,processHeat_low,mustOut,0.9678234265885373
hh0172,38DK,processHeat_low,mustOut,0.9577090183996304
hh0173,38DK,processHeat_low,mustOut,0.9754976068269126
hh0174,38DK,processHeat_low,mustOut,0.9617280142044905
hh0175,38DK,processHeat_low,mustOut,0.947893086873437
hh0176,38DK,processHeat_low,mustOut,0.9434472491150522
hh0177,38DK,processHeat_low,mustOut,0.9578681489882939
hh0178,38DK,processHeat_low,mustOut,0.9704293816600698
hh0179,38DK,processHeat_low,mustOut,0.9730873985338098
hh0180,38DK,processHeat_low,mustOut,0.9454247640479531
hh0181,38DK,processHeat_low,mustOut,0.9598721644510217
hh0182,38DK,processHeat_low,mustOut,0.97408979484344
hh0183,38DK,processHeat_low,mustOut,0.9728978243336489
hh0184,38DK,processHeat_low,mustOut,0.9788966469140673
hh0185,38DK,processHeat_low,mustOut,0.9661273109366182
hh0186,38DK,processHeat_low,mustOut,0.9703749259356259
hh0187,38DK,processHeat_low,mustOut,0.9723238949479448
hh0188,38DK,processHeat_low,mustOut,0.9616718060263193
hh0189,38DK,processHeat_low,mustOut,0.9419241238816299
hh0190,38DK,processHeat_low,mustOut,0.961353753371021
hh0191,38DK,processHeat_low,mustOut,0.9720653664541082
hh0192,38DK,processHeat_low,mustOut,0.9776646984076158
hh0193,38DK,processHeat_low,mustOut,0.9784897334705607
hh0194,38DK,processHeat_low,mustOut,0.9767950623178487
hh0195,38DK,processHeat_low,mustOut,0.9467940072997607
hh0196,38DK,processHeat_low,mustOut,0.948315367151503
hh0197,38DK,processHeat_low,mustOut,0.9590267241495888
hh0198,38DK,processHeat_low,mustOut,0.9747706335245792
hh0199,38DK,processHeat_low,mustOut,0.957463749091616
hh0200,38DK,processHeat_low,mustOut,0.9416419286373673
hh0201,38DK,processHeat_low,mustOut,0.9560965116622853
hh0202,38DK,processHeat_low,mustOut,0.979916173492521
hh0203,38DK,processHeat_low,mustOut,0.976627011972534
hh0204,38DK,processHeat_low,mustOut,0.975634957593483
hh0205,38DK,processHeat_low,mustOut,0.9494431386640005
hh0206,38DK,processHeat_low,mustOut,0.9616218632496525
hh0207,38DK,processHeat_low,mustOut,0.967494598615057
hh0208,38DK,processHeat_low,mustOut,0.9660520546406864
hh0209,38DK,processHeat_low,mustOut,0.9698885706868425
hh0210,38DK,processHeat_low,mustOut,0.9698921818623808
hh0211,38DK,processHeat_low,mustOut,0.9654631574104793
hh0212,38DK,processHeat_low,mustOut,0.9430399067369747
hh0213,38DK,processHeat_low,mustOut,0.9643607056561537
hh0214,38DK,processHeat_low,mustOut,0.9680213134949553
hh0215,38DK,processHeat_low,mustOut,0.9661173826970653
hh0216,38DK,processHeat_low,mustOut,0.987451474839539
hh0217,38DK,processHeat_low,mustOut,0.9721720426930635
hh0218,38DK,processHeat_low,mustOut,0.978073665204706
hh0219,38DK,processHeat_low,mustOut,0.9786495533111634
hh0220,38DK,processHeat_low,mustOut,0.9799744200231693
hh0221,38DK,processHeat_low,mustOut,0.976853339299021
hh0222,38DK,processHeat_low,mustOut,0.9500260160893824
hh0223,38DK,processHeat_low,mustOut,0.9449467445311452
hh0224,38DK,processHeat_low,mustOut,0.956796214504832
hh0225,38DK,processHeat_low,mustOut,0.9800075838511878
hh0226,38DK,processHeat_low,mustOut,0.9767245627942909
hh0227,38DK,processHeat_low,mustOut,0.9509272538063205
hh0228,38DK,processHeat_low,mustOut,0.9473162703623648
hh0229,38DK,processHeat_low,mustOut,0.9590713763050178
hh0230,38DK,processHeat_low,mustOut,0.9787299337742532
hh0231,38DK,processHeat_low,mustOut,0.979359397284827
hh0232,38DK,processHeat_low,mustOut,0.9762864818540076
hh0233,38DK,processHeat_low,mustOut,0.9726898393305272
hh0234,38DK,processHeat_low,mustOut,0.9446733567748563
hh0235,38DK,processHeat_low,mustOut,0.9388874848962228
hh0236,38DK,processHeat_low,mustOut,0.9486572806029174
hh0237,38DK,processHeat_low,mustOut,0.9670258591788062
hh0238,38DK,processHeat_low,mustOut,0.9651785067943335
hh0239,38DK,processHeat_low,mustOut,0.9685730206301725
hh0240,38DK,processHeat_low,mustOut,0.9711036826070587
hh0241,38DK,processHeat_low,mustOut,0.9558043498902217
hh0242,38DK,processHeat_low,mustOut,0.9388300461122102
hh0243,38DK,processHeat_low,mustOut,0.9429544053981818
hh0244,38DK,processHeat_low,mustOut,0.954401389461172
hh0245,38DK,processHeat_low,mustOut,0.9771808950561308
hh0246,38DK,processHeat_low,mustOut,0.969807736199999
hh0247,38DK,processHeat_low,mustOut,0.975218232208657
hh0248,38DK,processHeat_low,mustOut,0.946602666785108
hh0249,38DK,processHeat_low,mustOut,0.9444646754295355
hh0250,38DK,processHeat_low,mustOut,0.9690319740391481
hh0251,38DK,processHeat_low,mustOut,0.9670299245053372
hh0252,38DK,processHeat_low,mustOut,0.9589984597963103
hh0253,38DK,processHeat_low,mustOut,0.9680463157957002
hh0254,38DK,processHeat_low,mustOut,0.9680689043649092
hh0255,38DK,processHeat_low,mustOut,0.9728510924060707
hh0256,38DK,processHeat_low,mustOut,0.9670099086990592
hh0257,38DK,processHeat_low,mustOut,0.9406362700058798
hh0258,38DK,processHeat_low,mustOut,0.938673319656291
hh0259,38DK,processHeat_low,mustOut,0.9641195570656407
hh0260,38DK,processHeat_low,mustOut,0.9676801023067412
hh0261,38DK,processHeat_low,mustOut,0.968698009330043
hh0262,38DK,processHeat_low,mustOut,0.9661897524525561
hh0263,38DK,processHeat_low,mustOut,0.958533974710932
hh0264,38DK,processHeat_low,mustOut,0.9429863881903935
hh0265,38DK,processHeat_low,mustOut,0.9475378573364032
hh0266,38DK,processHeat_low,mustOut,0.9660535408670624
hh0267,38DK,processHeat_low,mustOut,0.971827289172597
hh0268,38DK,processHeat_low,mustOut,0.9708715784743023
hh0269,38DK,processHeat_low,mustOut,0.9697433201338566
hh0270,38DK,processHeat_low,mustOut,0.9726657309390957
hh0271,38DK,processHeat_low,mustOut,0.9708609275238467
hh0272,38DK,processHeat_low,mustOut,0.9683822675587582
hh0273,38DK,processHeat_low,mustOut,0.9553597638718361
hh0274,38DK,processHeat_low,mustOut,0.9454144577659369
hh0275,38DK,processHeat_low,mustOut,0.964486001832284
hh0276,38DK,processHeat_low,mustOut,0.9718828093330439
hh0277,38DK,processHeat_low,mustOut,0.9501248463152889
hh0278,38DK,processHeat_low,mustOut,0.9524130633428716
hh0279,38DK,processHeat_low,mustOut,0.9700459022900633
hh0280,38DK,processHeat_low,mustOut,0.9740707665123265
hh0281,38DK,processHeat_low,mustOut,0.9768910255739296
hh0282,38DK,processHeat_low,mustOut,0.9728234661485753
hh0283,38DK,processHeat_low,mustOut,0.9652105275918582
hh0284,38DK,processHeat_low,mustOut,0.9707398643426647
hh0285,38DK,processHeat_low,mustOut,0.9668288855103997
hh0286,38DK,processHeat_low,mustOut,0.9660499349657304
hh0287,38DK,processHeat_low,mustOut,0.9504044001646885
hh0288,38DK,processHeat_low,mustOut,0.9527560832081623
hh0289,38DK,processHeat_low,mustOut,0.9446682546848322
hh0290,38DK,processHeat_low,mustOut,0.941727228552015
hh0291,38DK,processHeat_low,mustOut,0.9527714492468015
hh0292,38DK,processHeat_low,mustOut,0.9731593303189718
hh0293,38DK,processHeat_low,mustOut,0.976783929580739
hh0294,38DK,processHeat_low,mustOut,0.970750065128568
hh0295,38DK,processHeat_low,mustOut,0.9785694095782232
hh0296,38DK,processHeat_low,mustOut,0.9570206747178399
hh0297,38DK,processHeat_low,mustOut,0.9487077716017569
hh0298,38DK,processHeat_low,mustOut,0.9583835036998335
hh0299,38DK,processHeat_low,mustOut,0.9793745282425077
hh0300,38DK,processHeat_low,mustOut,0.9839410251977505
hh0301,38DK,processHeat_low,mustOut,0.9808344836853895
hh0302,38DK,processHeat_low,mustOut,0.9747671147069051
hh0303,38DK,processHeat_low,mustOut,0.973413291490853
hh0304,38DK,processHeat_low,mustOut,0.951289682583477
hh0305,38DK,processHeat_low,mustOut,0.9549223437617049
hh0306,38DK,processHeat_low,mustOut,0.9457646876423482
hh0307,38DK,processHeat_low,mustOut,0.943454732043108
hh0308,38DK,processHeat_low,mustOut,0.9528424548618688
hh0309,38DK,processHeat_low,mustOut,0.9664296541146769
hh0310,38DK,processHeat_low,mustOut,0.9779411648493926
hh0311,38DK,processHeat_low,mustOut,0.9771635386920232
hh0312,38DK,processHeat_low,mustOut,0.9798837952278859
hh0313,38DK,processHeat_low,mustOut,0.9796445025324425
hh0314,38DK,processHeat_low,mustOut,0.9792899755952963
hh0315,38DK,processHeat_low,mustOut,0.982471254087124
hh0316,38DK,processHeat_low,mustOut,0.9513055881674275
hh0317,38DK,processHeat_low,mustOut,0.9555323863147275
hh0318,38DK,processHeat_low,mustOut,0.9796799846400163
hh0319,38DK,processHeat_low,mustOut,0.9828280694497737
hh0320,38DK,processHeat_low,mustOut,0.9724233333441713
hh0321,38DK,processHeat_low,mustOut,0.9821739002072979
hh0322,38DK,processHeat_low,mustOut,0.9780459631851702
hh0323,38DK,processHeat_low,mustOut,0.9489419763514759
hh0324,38DK,processHeat_low,mustOut,0.9504562822574717
hh0325,38DK,processHeat_low,mustOut,0.966330606665331
hh0326,38DK,processHeat_low,mustOut,0.9770684913411279
hh0327,38DK,processHeat_low,mustOut,0.9817320956273632
hh0328,38DK,processHeat_low,mustOut,0.9819224436761804
hh0329,38DK,processHeat_low,mustOut,0.9816978010067074
hh0330,38DK,processHeat_low,mustOut,0.982011624323656
hh0331,38DK,processHeat_low,mustOut,0.9779265155203685
hh0332,38DK,processHeat_low,mustOut,0.9490670106853203
hh0333,38DK,processHeat_low,mustOut,0.9487712555039772
hh0334,38DK,processHeat_low,mustOut,0.9485015372248112
hh0335,38DK,processHeat_low,mustOut,0.9535899293370056
hh0336,38DK,processHeat_low,mustOut,0.9691955856140924
hh0337,38DK,processHeat_low,mustOut,0.9792058679623593
hh0338,38DK,processHeat_low,mustOut,0.9750490302263005
hh0339,38DK,processHeat_low,mustOut,0.9800578060351167
hh0340,38DK,processHeat_low,mustOut,0.9638327979257016
hh0341,38DK,processHeat_low,mustOut,0.9750058259458372
hh0342,38DK,processHeat_low,mustOut,0.9514147741399428
hh0343,38DK,processHeat_low,mustOut,0.94454549187821
hh0344,38DK,processHeat_low,mustOut,0.9566435466548227
hh0345,38DK,processHeat_low,mustOut,0.976044282961927
hh0346,38DK,processHeat_low,mustOut,0.9791322047617222
hh0347,38DK,processHeat_low,mustOut,0.9828326850384358
hh0348,38DK,processHeat_low,mustOut,0.9577378804872154
hh0349,38DK,processHeat_low,mustOut,0.945719748677708
hh0350,38DK,processHeat_low,mustOut,0.9601948191286089
hh0351,38DK,processHeat_low,mustOut,0.973050150583695
hh0352,38DK,processHeat_low,mustOut,0.980266800697971
hh0353,38DK,processHeat_low,mustOut,0.97668397994609
hh0354,38DK,processHeat_low,mustOut,0.9754416842145832
hh0355,38DK,processHeat_low,mustOut,0.9711833168808457
hh0356,38DK,processHeat_low,mustOut,0.9632747522580303
hh0357,38DK,processHeat_low,mustOut,0.9460132783002044
hh0358,38DK,processHeat_low,mustOut,0.9706276509250813
hh0359,38DK,processHeat_low,mustOut,0.972240934849364
hh0360,38DK,processHeat_low,mustOut,0.9783180254469981
hh0361,38DK,processHeat_low,mustOut,0.9820227753910717
hh0362,38DK,processHeat_low,mustOut,0.9798679787381532
hh0363,38DK,processHeat_low,mustOut,0.9773039453429135
hh0364,38DK,processHeat_low,mustOut,0.9507125774672531
hh0365,38DK,processHeat_low,mustOut,0.9453848516870867
hh0366,38DK,processHeat_low,mustOut,0.9579728102993229
hh0367,38DK,processHeat_low,mustOut,0.9866790565990372
hh0368,38DK,processHeat_low,mustOut,0.9760958737294725
hh0369,38DK,processHeat_low,mustOut,0.9790111330121632
hh0370,38DK,processHeat_low,mustOut,0.9823656662304866
hh0371,38DK,processHeat_low,mustOut,0.9813553333608732
hh0372,38DK,processHeat_low,mustOut,0.956826414629723
hh0373,38DK,processHeat_low,mustOut,0.946763086609489
hh0374,38DK,processHeat_low,mustOut,0.9557520083642635
hh0375,38DK,processHeat_low,mustOut,0.9740372103910883
hh0376,38DK,processHeat_low,mustOut,0.9771899753598368
hh0377,38DK,processHeat_low,mustOut,0.9818535334208337
hh0378,38DK,processHeat_low,mustOut,0.9697710291616888
hh0379,38DK,processHeat_low,mustOut,0.963815775583807
hh0380,38DK,processHeat_low,mustOut,0.9778078767979115
hh0381,38DK,processHeat_low,mustOut,0.9740727232697556
hh0382,38DK,processHeat_low,mustOut,0.9514445654745219
hh0383,38DK,processHeat_low,mustOut,0.9462585733766173
hh0384,38DK,processHeat_low,mustOut,0.9561409020209602
