timestep_4,region_4,carrier_1,parameter,value
hh0122,40CZ,spaceHeat,mustOut,0.16658965425951724
hh0123,40CZ,spaceHeat,mustOut,0.1867986740894785
hh0124,40CZ,spaceHeat,mustOut,0.20781118681608926
hh0125,40CZ,spaceHeat,mustOut,0.212020789175332
hh0126,40CZ,spaceHeat,mustOut,0.2546866960797193
hh0127,40CZ,spaceHeat,mustOut,0.3041613556467815
hh0128,40CZ,spaceHeat,mustOut,0.31988084103007697
hh0129,40CZ,spaceHeat,mustOut,0.338227395396318
hh0130,40CZ,spaceHeat,mustOut,0.32702824440836653
hh0131,40CZ,spaceHeat,mustOut,0.28719380029421726
hh0132,40CZ,spaceHeat,mustOut,0.28696022457351
hh0133,40CZ,spaceHeat,mustOut,0.24978646307935123
hh0134,40CZ,spaceHeat,mustOut,0.21881136833853398
hh0135,40CZ,spaceHeat,mustOut,0.21345137007598178
hh0136,40CZ,spaceHeat,mustOut,0.2089323740601795
hh0137,40CZ,spaceHeat,mustOut,0.20025367644176525
hh0138,40CZ,spaceHeat,mustOut,0.22994297867485225
hh0139,40CZ,spaceHeat,mustOut,0.220672365101078
hh0140,40CZ,spaceHeat,mustOut,0.187460900291092
hh0141,40CZ,spaceHeat,mustOut,0.16396733034412725
hh0142,40CZ,spaceHeat,mustOut,0.1325665105375405
hh0143,40CZ,spaceHeat,mustOut,0.13158904296204824
hh0144,40CZ,spaceHeat,mustOut,0.14372535513363452
hh0145,40CZ,spaceHeat,mustOut,0.152129667769645
hh0146,40CZ,spaceHeat,mustOut,0.14907662381818726
hh0147,40CZ,spaceHeat,mustOut,0.155240087670813
hh0148,40CZ,spaceHeat,mustOut,0.164019508432386
hh0149,40CZ,spaceHeat,mustOut,0.169040789579116
hh0150,40CZ,spaceHeat,mustOut,0.179430927783008
hh0151,40CZ,spaceHeat,mustOut,0.1645979427884885
hh0152,40CZ,spaceHeat,mustOut,0.14444866498956174
hh0153,40CZ,spaceHeat,mustOut,0.13358769543551627
hh0154,40CZ,spaceHeat,mustOut,0.11374557009263318
hh0155,40CZ,spaceHeat,mustOut,0.09386485359821706
hh0156,40CZ,spaceHeat,mustOut,0.09369888307887463
hh0157,40CZ,spaceHeat,mustOut,0.08812628624545173
hh0158,40CZ,spaceHeat,mustOut,0.07274606074340198
hh0159,40CZ,spaceHeat,mustOut,0.0598182772829541
hh0160,40CZ,spaceHeat,mustOut,0.04943061949230895
hh0161,40CZ,spaceHeat,mustOut,0.05412183401417435
hh0162,40CZ,spaceHeat,mustOut,0.05947995187654195
hh0163,40CZ,spaceHeat,mustOut,0.060221372512301426
hh0164,40CZ,spaceHeat,mustOut,0.05164813810263845
hh0165,40CZ,spaceHeat,mustOut,0.051412455360627045
hh0166,40CZ,spaceHeat,mustOut,0.0674769115670011
hh0167,40CZ,spaceHeat,mustOut,0.11918095667613972
hh0168,40CZ,spaceHeat,mustOut,0.1868407168705385
hh0169,40CZ,spaceHeat,mustOut,0.213125698399488
hh0170,40CZ,spaceHeat,mustOut,0.20147176122330077
hh0171,40CZ,spaceHeat,mustOut,0.1849297240071255
hh0172,40CZ,spaceHeat,mustOut,0.14706629944452126
hh0173,40CZ,spaceHeat,mustOut,0.10791977280238621
hh0174,40CZ,spaceHeat,mustOut,0.0960708096630025
hh0175,40CZ,spaceHeat,mustOut,0.08054762175864377
hh0176,40CZ,spaceHeat,mustOut,0.055987463220041174
hh0177,40CZ,spaceHeat,mustOut,0.0367158009859789
hh0178,40CZ,spaceHeat,mustOut,0.029752267738093252
hh0179,40CZ,spaceHeat,mustOut,0.030319936588971124
hh0180,40CZ,spaceHeat,mustOut,0.029161571597453
hh0181,40CZ,spaceHeat,mustOut,0.027018172829434903
hh0182,40CZ,spaceHeat,mustOut,0.022871474490445375
hh0183,40CZ,spaceHeat,mustOut,0.022848653302945776
hh0184,40CZ,spaceHeat,mustOut,0.02071724144979835
hh0185,40CZ,spaceHeat,mustOut,0.0238425333258168
hh0186,40CZ,spaceHeat,mustOut,0.03232657503117348
hh0187,40CZ,spaceHeat,mustOut,0.037093432210405224
hh0188,40CZ,spaceHeat,mustOut,0.035192325177630976
hh0189,40CZ,spaceHeat,mustOut,0.036264985413261626
hh0190,40CZ,spaceHeat,mustOut,0.03425311366890797
hh0191,40CZ,spaceHeat,mustOut,0.03759740995285525
hh0192,40CZ,spaceHeat,mustOut,0.03782334550241945
hh0193,40CZ,spaceHeat,mustOut,0.03384260122804687
hh0194,40CZ,spaceHeat,mustOut,0.029710708903438122
hh0195,40CZ,spaceHeat,mustOut,0.03315617476884032
hh0196,40CZ,spaceHeat,mustOut,0.041889872684827655
hh0197,40CZ,spaceHeat,mustOut,0.07377365358839583
hh0198,40CZ,spaceHeat,mustOut,0.10895338177618026
hh0199,40CZ,spaceHeat,mustOut,0.11672266981065571
hh0200,40CZ,spaceHeat,mustOut,0.11077151296249219
hh0201,40CZ,spaceHeat,mustOut,0.10230619068795875
hh0202,40CZ,spaceHeat,mustOut,0.08032077065288228
hh0203,40CZ,spaceHeat,mustOut,0.04943455314541493
hh0204,40CZ,spaceHeat,mustOut,0.0408212808638631
hh0205,40CZ,spaceHeat,mustOut,0.0358361547856348
hh0206,40CZ,spaceHeat,mustOut,0.0291563606228912
hh0207,40CZ,spaceHeat,mustOut,0.027125362282641303
hh0208,40CZ,spaceHeat,mustOut,0.020806762524337725
hh0209,40CZ,spaceHeat,mustOut,0.019306083990932726
hh0210,40CZ,spaceHeat,mustOut,0.025781973624812576
hh0211,40CZ,spaceHeat,mustOut,0.028105381884444773
hh0212,40CZ,spaceHeat,mustOut,0.0245078710054082
hh0213,40CZ,spaceHeat,mustOut,0.0249391901877694
hh0214,40CZ,spaceHeat,mustOut,0.024199531034829698
hh0215,40CZ,spaceHeat,mustOut,0.027461928789008872
hh0216,40CZ,spaceHeat,mustOut,0.028709030182923173
hh0217,40CZ,spaceHeat,mustOut,0.029730679024889323
hh0218,40CZ,spaceHeat,mustOut,0.02560802222218655
hh0219,40CZ,spaceHeat,mustOut,0.024290716000419647
hh0220,40CZ,spaceHeat,mustOut,0.0198836614005728
hh0221,40CZ,spaceHeat,mustOut,0.019683480489917325
hh0222,40CZ,spaceHeat,mustOut,0.027807117814138173
hh0223,40CZ,spaceHeat,mustOut,0.03423275834182768
hh0224,40CZ,spaceHeat,mustOut,0.030937541672434277
hh0225,40CZ,spaceHeat,mustOut,0.0308099460266779
hh0226,40CZ,spaceHeat,mustOut,0.03165889269503217
hh0227,40CZ,spaceHeat,mustOut,0.03746269347218997
hh0228,40CZ,spaceHeat,mustOut,0.04818504486442675
hh0229,40CZ,spaceHeat,mustOut,0.04870569110955692
hh0230,40CZ,spaceHeat,mustOut,0.03523851704274562
hh0231,40CZ,spaceHeat,mustOut,0.027126049159561252
hh0232,40CZ,spaceHeat,mustOut,0.024807156709852677
hh0233,40CZ,spaceHeat,mustOut,0.0316341186463237
hh0234,40CZ,spaceHeat,mustOut,0.04453866717348262
hh0235,40CZ,spaceHeat,mustOut,0.046053062326055674
hh0236,40CZ,spaceHeat,mustOut,0.03634335741322055
hh0237,40CZ,spaceHeat,mustOut,0.03346498140779175
hh0238,40CZ,spaceHeat,mustOut,0.037179967931471394
hh0239,40CZ,spaceHeat,mustOut,0.043974261943882195
hh0240,40CZ,spaceHeat,mustOut,0.04160421736022053
hh0241,40CZ,spaceHeat,mustOut,0.037715055796670754
hh0242,40CZ,spaceHeat,mustOut,0.03743661625834925
hh0243,40CZ,spaceHeat,mustOut,0.04704848856512098
hh0244,40CZ,spaceHeat,mustOut,0.06307693523435898
hh0245,40CZ,spaceHeat,mustOut,0.0600156882086079
hh0246,40CZ,spaceHeat,mustOut,0.0585817131211539
hh0247,40CZ,spaceHeat,mustOut,0.043161299581148706
hh0248,40CZ,spaceHeat,mustOut,0.028987189940940402
hh0249,40CZ,spaceHeat,mustOut,0.023937373392580175
hh0250,40CZ,spaceHeat,mustOut,0.019009206389604624
hh0251,40CZ,spaceHeat,mustOut,0.019099603377021376
hh0252,40CZ,spaceHeat,mustOut,0.021997830881102052
hh0253,40CZ,spaceHeat,mustOut,0.024375352000091673
hh0254,40CZ,spaceHeat,mustOut,0.020641015729754575
hh0255,40CZ,spaceHeat,mustOut,0.020422210520625175
hh0256,40CZ,spaceHeat,mustOut,0.017878137397744576
hh0257,40CZ,spaceHeat,mustOut,0.019751040103967825
hh0258,40CZ,spaceHeat,mustOut,0.023743849355108253
hh0259,40CZ,spaceHeat,mustOut,0.027789159957932547
hh0260,40CZ,spaceHeat,mustOut,0.02524646222292825
hh0261,40CZ,spaceHeat,mustOut,0.02676057382993275
hh0262,40CZ,spaceHeat,mustOut,0.02590363201464955
hh0263,40CZ,spaceHeat,mustOut,0.023827219729250677
hh0264,40CZ,spaceHeat,mustOut,0.0276821968763778
hh0265,40CZ,spaceHeat,mustOut,0.0338415125000441
hh0266,40CZ,spaceHeat,mustOut,0.0327939542104093
hh0267,40CZ,spaceHeat,mustOut,0.03297738499486867
hh0268,40CZ,spaceHeat,mustOut,0.025947438616676952
hh0269,40CZ,spaceHeat,mustOut,0.023320854089976775
hh0270,40CZ,spaceHeat,mustOut,0.02810459983551155
hh0271,40CZ,spaceHeat,mustOut,0.029882034110210003
hh0272,40CZ,spaceHeat,mustOut,0.029540244134704498
hh0273,40CZ,spaceHeat,mustOut,0.039229555100671
hh0274,40CZ,spaceHeat,mustOut,0.06146311284724945
hh0275,40CZ,spaceHeat,mustOut,0.061113206478265875
hh0276,40CZ,spaceHeat,mustOut,0.054263691827338555
hh0277,40CZ,spaceHeat,mustOut,0.0404057488412082
hh0278,40CZ,spaceHeat,mustOut,0.030970370844722803
hh0279,40CZ,spaceHeat,mustOut,0.030068736271015372
hh0280,40CZ,spaceHeat,mustOut,0.028879776750484122
hh0281,40CZ,spaceHeat,mustOut,0.029374550969720397
hh0282,40CZ,spaceHeat,mustOut,0.037128629339585925
hh0283,40CZ,spaceHeat,mustOut,0.04956668536842498
hh0284,40CZ,spaceHeat,mustOut,0.05245432865326082
hh0285,40CZ,spaceHeat,mustOut,0.05385820166259912
hh0286,40CZ,spaceHeat,mustOut,0.03957478879529575
hh0287,40CZ,spaceHeat,mustOut,0.03595246661039064
hh0288,40CZ,spaceHeat,mustOut,0.037622574515039774
hh0289,40CZ,spaceHeat,mustOut,0.04037445015848733
hh0290,40CZ,spaceHeat,mustOut,0.03758451331974913
hh0291,40CZ,spaceHeat,mustOut,0.040777512360530455
hh0292,40CZ,spaceHeat,mustOut,0.044384201091205694
hh0293,40CZ,spaceHeat,mustOut,0.04477546388040593
hh0294,40CZ,spaceHeat,mustOut,0.040800893695198376
hh0295,40CZ,spaceHeat,mustOut,0.0348033322260378
hh0296,40CZ,spaceHeat,mustOut,0.029803728469400572
hh0297,40CZ,spaceHeat,mustOut,0.030240040417322672
hh0298,40CZ,spaceHeat,mustOut,0.027239075391322927
hh0299,40CZ,spaceHeat,mustOut,0.023321627268870427
hh0300,40CZ,spaceHeat,mustOut,0.032353518069233575
hh0301,40CZ,spaceHeat,mustOut,0.04117014870717778
hh0302,40CZ,spaceHeat,mustOut,0.0421518861524154
hh0303,40CZ,spaceHeat,mustOut,0.04523190435898575
hh0304,40CZ,spaceHeat,mustOut,0.03881268277156852
hh0305,40CZ,spaceHeat,mustOut,0.03418592686835582
hh0306,40CZ,spaceHeat,mustOut,0.042781115994648525
hh0307,40CZ,spaceHeat,mustOut,0.07973123416404038
hh0308,40CZ,spaceHeat,mustOut,0.12461716130786119
hh0309,40CZ,spaceHeat,mustOut,0.18048338128028152
hh0310,40CZ,spaceHeat,mustOut,0.23014487488579224
hh0311,40CZ,spaceHeat,mustOut,0.2738656203009715
hh0312,40CZ,spaceHeat,mustOut,0.3065288817268413
hh0313,40CZ,spaceHeat,mustOut,0.307469525441762
hh0314,40CZ,spaceHeat,mustOut,0.28207497192514097
hh0315,40CZ,spaceHeat,mustOut,0.2696090331191767
hh0316,40CZ,spaceHeat,mustOut,0.24238824684784627
hh0317,40CZ,spaceHeat,mustOut,0.224891795687453
hh0318,40CZ,spaceHeat,mustOut,0.23698385297875674
hh0319,40CZ,spaceHeat,mustOut,0.23082566081519326
hh0320,40CZ,spaceHeat,mustOut,0.2143588895386515
hh0321,40CZ,spaceHeat,mustOut,0.213192582111861
hh0322,40CZ,spaceHeat,mustOut,0.2042378083025535
hh0323,40CZ,spaceHeat,mustOut,0.20087529343323726
hh0324,40CZ,spaceHeat,mustOut,0.2003853218570285
hh0325,40CZ,spaceHeat,mustOut,0.211892019379017
hh0326,40CZ,spaceHeat,mustOut,0.20146896533340197
hh0327,40CZ,spaceHeat,mustOut,0.19671195325141977
hh0328,40CZ,spaceHeat,mustOut,0.17820469272416023
hh0329,40CZ,spaceHeat,mustOut,0.15283846769584025
hh0330,40CZ,spaceHeat,mustOut,0.15231940330085952
hh0331,40CZ,spaceHeat,mustOut,0.184648965169761
hh0332,40CZ,spaceHeat,mustOut,0.20579222604825098
hh0333,40CZ,spaceHeat,mustOut,0.23983755201653947
hh0334,40CZ,spaceHeat,mustOut,0.25629837011331275
hh0335,40CZ,spaceHeat,mustOut,0.21240939435720727
hh0336,40CZ,spaceHeat,mustOut,0.18309664501085826
hh0337,40CZ,spaceHeat,mustOut,0.17237041342259402
hh0338,40CZ,spaceHeat,mustOut,0.15528912285317625
hh0339,40CZ,spaceHeat,mustOut,0.1471469311407525
hh0340,40CZ,spaceHeat,mustOut,0.140825201497014
hh0341,40CZ,spaceHeat,mustOut,0.154940903082052
hh0342,40CZ,spaceHeat,mustOut,0.18145232517145873
hh0343,40CZ,spaceHeat,mustOut,0.18360966533775025
hh0344,40CZ,spaceHeat,mustOut,0.15978441405760627
hh0345,40CZ,spaceHeat,mustOut,0.1381846485333025
hh0346,40CZ,spaceHeat,mustOut,0.12166854800321382
hh0347,40CZ,spaceHeat,mustOut,0.12052019638957626
hh0348,40CZ,spaceHeat,mustOut,0.196279171903192
hh0349,40CZ,spaceHeat,mustOut,0.25484327168376
hh0350,40CZ,spaceHeat,mustOut,0.267359462835168
hh0351,40CZ,spaceHeat,mustOut,0.2899905498085762
hh0352,40CZ,spaceHeat,mustOut,0.28061170311329575
hh0353,40CZ,spaceHeat,mustOut,0.22010082666834574
hh0354,40CZ,spaceHeat,mustOut,0.217716699583804
hh0355,40CZ,spaceHeat,mustOut,0.27116247360901724
hh0356,40CZ,spaceHeat,mustOut,0.31562280481383875
hh0357,40CZ,spaceHeat,mustOut,0.3643415569897355
hh0358,40CZ,spaceHeat,mustOut,0.36253403084174074
hh0359,40CZ,spaceHeat,mustOut,0.3747655720913798
hh0360,40CZ,spaceHeat,mustOut,0.34882633842873473
hh0361,40CZ,spaceHeat,mustOut,0.304443863424742
hh0362,40CZ,spaceHeat,mustOut,0.30200842042806053
hh0363,40CZ,spaceHeat,mustOut,0.302676439009931
hh0364,40CZ,spaceHeat,mustOut,0.28682533520723874
hh0365,40CZ,spaceHeat,mustOut,0.3063295437729027
hh0366,40CZ,spaceHeat,mustOut,0.25240827032401625
hh0367,40CZ,spaceHeat,mustOut,0.23273348853440226
hh0368,40CZ,spaceHeat,mustOut,0.21604536488795925
hh0369,40CZ,spaceHeat,mustOut,0.20092888161125877
hh0370,40CZ,spaceHeat,mustOut,0.19614151286862624
hh0371,40CZ,spaceHeat,mustOut,0.15600482833638776
hh0372,40CZ,spaceHeat,mustOut,0.1613824577176965
hh0373,40CZ,spaceHeat,mustOut,0.16979892264251376
hh0374,40CZ,spaceHeat,mustOut,0.19126615413905476
hh0375,40CZ,spaceHeat,mustOut,0.21387167444252878
hh0376,40CZ,spaceHeat,mustOut,0.235796459368313
hh0377,40CZ,spaceHeat,mustOut,0.23037359896313675
hh0378,40CZ,spaceHeat,mustOut,0.24335757581537826
hh0379,40CZ,spaceHeat,mustOut,0.27193577395961227
hh0380,40CZ,spaceHeat,mustOut,0.31185151943323447
hh0381,40CZ,spaceHeat,mustOut,0.3470546676250338
hh0382,40CZ,spaceHeat,mustOut,0.366980994072908
hh0383,40CZ,spaceHeat,mustOut,0.3452871516900788
hh0384,40CZ,spaceHeat,mustOut,0.31469662871437154
hh0385,40CZ,spaceHeat,mustOut,0.3611699399876275
hh0386,40CZ,spaceHeat,mustOut,0.447983050554726
hh0387,40CZ,spaceHeat,mustOut,0.513954982215243
hh0388,40CZ,spaceHeat,mustOut,0.46204243274007195
hh0389,40CZ,spaceHeat,mustOut,0.3870237208070865
hh0390,40CZ,spaceHeat,mustOut,0.3996187804385878
hh0391,40CZ,spaceHeat,mustOut,0.475753757112061
hh0392,40CZ,spaceHeat,mustOut,0.5483856710388044
hh0393,40CZ,spaceHeat,mustOut,0.5962442982599965
hh0394,40CZ,spaceHeat,mustOut,0.6160033495662333
hh0395,40CZ,spaceHeat,mustOut,0.6117573705839855
hh0396,40CZ,spaceHeat,mustOut,0.5742557641558648
hh0397,40CZ,spaceHeat,mustOut,0.5315971794406023
hh0398,40CZ,spaceHeat,mustOut,0.5477692738215237
hh0399,40CZ,spaceHeat,mustOut,0.5568923945774314
hh0400,40CZ,spaceHeat,mustOut,0.5148782980050904
hh0401,40CZ,spaceHeat,mustOut,0.4730396908801768
hh0402,40CZ,spaceHeat,mustOut,0.42527914815990553
hh0403,40CZ,spaceHeat,mustOut,0.4114480288969232
hh0404,40CZ,spaceHeat,mustOut,0.44486301535732276
hh0405,40CZ,spaceHeat,mustOut,0.47771531690117996
hh0406,40CZ,spaceHeat,mustOut,0.47087860391097924
hh0407,40CZ,spaceHeat,mustOut,0.4630857345770455
hh0408,40CZ,spaceHeat,mustOut,0.4175101627643235
hh0409,40CZ,spaceHeat,mustOut,0.43035995063975496
hh0410,40CZ,spaceHeat,mustOut,0.4648140507738622
hh0411,40CZ,spaceHeat,mustOut,0.5104023518582191
hh0412,40CZ,spaceHeat,mustOut,0.5447487397461355
hh0413,40CZ,spaceHeat,mustOut,0.5574627878938363
hh0414,40CZ,spaceHeat,mustOut,0.5151716411919115
hh0415,40CZ,spaceHeat,mustOut,0.4983567769844167
hh0416,40CZ,spaceHeat,mustOut,0.510552589126663
hh0417,40CZ,spaceHeat,mustOut,0.5037718497080845
hh0418,40CZ,spaceHeat,mustOut,0.45330010035007695
hh0419,40CZ,spaceHeat,mustOut,0.43552794150074076
hh0420,40CZ,spaceHeat,mustOut,0.4031018180011212
hh0421,40CZ,spaceHeat,mustOut,0.390466916845363
hh0422,40CZ,spaceHeat,mustOut,0.424778092857238
hh0423,40CZ,spaceHeat,mustOut,0.4660111638608877
hh0424,40CZ,spaceHeat,mustOut,0.4769882981019342
hh0425,40CZ,spaceHeat,mustOut,0.46053890287843624
hh0426,40CZ,spaceHeat,mustOut,0.438884586659398
hh0427,40CZ,spaceHeat,mustOut,0.4072728611418545
hh0428,40CZ,spaceHeat,mustOut,0.413936210317922
hh0429,40CZ,spaceHeat,mustOut,0.4372440811705165
hh0430,40CZ,spaceHeat,mustOut,0.4597626630823157
hh0431,40CZ,spaceHeat,mustOut,0.5126601519892527
hh0432,40CZ,spaceHeat,mustOut,0.569442846046192
hh0433,40CZ,spaceHeat,mustOut,0.612968681336628
hh0434,40CZ,spaceHeat,mustOut,0.6647712302791957
hh0435,40CZ,spaceHeat,mustOut,0.7239326860126474
hh0436,40CZ,spaceHeat,mustOut,0.755239407224234
hh0437,40CZ,spaceHeat,mustOut,0.754864036170916
hh0438,40CZ,spaceHeat,mustOut,0.7272969910427926
hh0001,41PL,spaceHeat,mustOut,0.4512880772446033
hh0002,41PL,spaceHeat,mustOut,0.5630499603410303
hh0003,41PL,spaceHeat,mustOut,0.6191217959857113
hh0004,41PL,spaceHeat,mustOut,0.673003641285276
hh0005,41PL,spaceHeat,mustOut,0.6909274827796765
hh0006,41PL,spaceHeat,mustOut,0.6481776668832364
hh0007,41PL,spaceHeat,mustOut,0.6133549153550073
hh0008,41PL,spaceHeat,mustOut,0.5907260596269603
hh0009,41PL,spaceHeat,mustOut,0.554952582169121
hh0010,41PL,spaceHeat,mustOut,0.48702585886600896
hh0011,41PL,spaceHeat,mustOut,0.46268531636972293
hh0012,41PL,spaceHeat,mustOut,0.430874014427999
hh0013,41PL,spaceHeat,mustOut,0.4158660751316215
hh0014,41PL,spaceHeat,mustOut,0.41534136768242796
hh0015,41PL,spaceHeat,mustOut,0.4060502263053992
hh0016,41PL,spaceHeat,mustOut,0.39538442180338246
hh0017,41PL,spaceHeat,mustOut,0.42022526915851427
hh0018,41PL,spaceHeat,mustOut,0.4145922204402025
hh0019,41PL,spaceHeat,mustOut,0.40471814750018303
hh0020,41PL,spaceHeat,mustOut,0.41075580446872173
hh0021,41PL,spaceHeat,mustOut,0.4089970706127932
hh0022,41PL,spaceHeat,mustOut,0.3802937600189388
hh0023,41PL,spaceHeat,mustOut,0.3244729993350087
hh0024,41PL,spaceHeat,mustOut,0.30868456502693403
hh0025,41PL,spaceHeat,mustOut,0.29387087465315376
hh0026,41PL,spaceHeat,mustOut,0.32179412338704527
hh0027,41PL,spaceHeat,mustOut,0.36975141765360575
hh0028,41PL,spaceHeat,mustOut,0.42385584110538255
hh0029,41PL,spaceHeat,mustOut,0.4185380685811293
hh0030,41PL,spaceHeat,mustOut,0.382482734519191
hh0031,41PL,spaceHeat,mustOut,0.3496668722827017
hh0032,41PL,spaceHeat,mustOut,0.3629693849426707
hh0033,41PL,spaceHeat,mustOut,0.396533626613714
hh0034,41PL,spaceHeat,mustOut,0.43327978983412374
hh0035,41PL,spaceHeat,mustOut,0.42027676869848174
hh0036,41PL,spaceHeat,mustOut,0.394024278445388
hh0037,41PL,spaceHeat,mustOut,0.40807765103448423
hh0038,41PL,spaceHeat,mustOut,0.42703869800982275
hh0039,41PL,spaceHeat,mustOut,0.42454375134339517
hh0040,41PL,spaceHeat,mustOut,0.388731108141786
hh0041,41PL,spaceHeat,mustOut,0.40765368139045177
hh0042,41PL,spaceHeat,mustOut,0.38930111460891803
hh0043,41PL,spaceHeat,mustOut,0.3736145227148255
hh0044,41PL,spaceHeat,mustOut,0.37015329506732825
hh0045,41PL,spaceHeat,mustOut,0.36256139232579354
hh0046,41PL,spaceHeat,mustOut,0.3521917204516065
hh0047,41PL,spaceHeat,mustOut,0.361339158679655
hh0048,41PL,spaceHeat,mustOut,0.35332274512023426
hh0049,41PL,spaceHeat,mustOut,0.38241354309064074
hh0050,41PL,spaceHeat,mustOut,0.4309975197126345
hh0051,41PL,spaceHeat,mustOut,0.47194331285128327
hh0052,41PL,spaceHeat,mustOut,0.46827167638094447
hh0053,41PL,spaceHeat,mustOut,0.46193285652482
hh0054,41PL,spaceHeat,mustOut,0.445929221619878
hh0055,41PL,spaceHeat,mustOut,0.4911528944727812
hh0056,41PL,spaceHeat,mustOut,0.5617093231312528
hh0057,41PL,spaceHeat,mustOut,0.6107034569512247
hh0058,41PL,spaceHeat,mustOut,0.601412657487001
hh0059,41PL,spaceHeat,mustOut,0.5434550354053855
hh0060,41PL,spaceHeat,mustOut,0.4653633199305635
hh0061,41PL,spaceHeat,mustOut,0.43341577261971526
hh0062,41PL,spaceHeat,mustOut,0.43340350411998874
hh0063,41PL,spaceHeat,mustOut,0.40970979119440476
hh0064,41PL,spaceHeat,mustOut,0.32921387776253674
hh0065,41PL,spaceHeat,mustOut,0.283218378315591
hh0066,41PL,spaceHeat,mustOut,0.24683761205511376
hh0067,41PL,spaceHeat,mustOut,0.25508758610437826
hh0068,41PL,spaceHeat,mustOut,0.2826228256018457
hh0069,41PL,spaceHeat,mustOut,0.2924668513209262
hh0070,41PL,spaceHeat,mustOut,0.26426561037831175
hh0071,41PL,spaceHeat,mustOut,0.2920332938047647
hh0072,41PL,spaceHeat,mustOut,0.2936493305574075
hh0073,41PL,spaceHeat,mustOut,0.321724118594205
hh0074,41PL,spaceHeat,mustOut,0.339691444351109
hh0075,41PL,spaceHeat,mustOut,0.35748613477424573
hh0076,41PL,spaceHeat,mustOut,0.3855056403886825
hh0077,41PL,spaceHeat,mustOut,0.43799341444364576
hh0078,41PL,spaceHeat,mustOut,0.4390245045374483
hh0079,41PL,spaceHeat,mustOut,0.4064366420635345
hh0080,41PL,spaceHeat,mustOut,0.391265000747845
hh0081,41PL,spaceHeat,mustOut,0.3696003031485132
hh0082,41PL,spaceHeat,mustOut,0.3284782793770602
hh0083,41PL,spaceHeat,mustOut,0.29873133270541374
hh0084,41PL,spaceHeat,mustOut,0.26764331278880726
hh0085,41PL,spaceHeat,mustOut,0.26158202714497775
hh0086,41PL,spaceHeat,mustOut,0.28846728066337046
hh0087,41PL,spaceHeat,mustOut,0.31493668400523755
hh0088,41PL,spaceHeat,mustOut,0.3220206294403422
hh0089,41PL,spaceHeat,mustOut,0.326903713190708
hh0090,41PL,spaceHeat,mustOut,0.32413620459263476
hh0091,41PL,spaceHeat,mustOut,0.3401039757052218
hh0092,41PL,spaceHeat,mustOut,0.39035876228287997
hh0093,41PL,spaceHeat,mustOut,0.44196785558908525
hh0094,41PL,spaceHeat,mustOut,0.4623965194520342
hh0095,41PL,spaceHeat,mustOut,0.486959649188224
hh0096,41PL,spaceHeat,mustOut,0.46661471110755626
hh0097,41PL,spaceHeat,mustOut,0.43342952362849674
hh0098,41PL,spaceHeat,mustOut,0.4392394344427353
hh0099,41PL,spaceHeat,mustOut,0.4626493702997885
hh0100,41PL,spaceHeat,mustOut,0.48239358884272626
hh0101,41PL,spaceHeat,mustOut,0.48670344674280946
hh0102,41PL,spaceHeat,mustOut,0.47897579393436673
hh0103,41PL,spaceHeat,mustOut,0.4811885469105722
hh0104,41PL,spaceHeat,mustOut,0.4700340251058972
hh0105,41PL,spaceHeat,mustOut,0.42498533711666325
hh0106,41PL,spaceHeat,mustOut,0.3465938433692307
hh0107,41PL,spaceHeat,mustOut,0.297537049735038
hh0108,41PL,spaceHeat,mustOut,0.270502707407838
hh0109,41PL,spaceHeat,mustOut,0.2767310459400555
hh0110,41PL,spaceHeat,mustOut,0.26287050081020247
hh0111,41PL,spaceHeat,mustOut,0.270259165405981
hh0112,41PL,spaceHeat,mustOut,0.2706405086623742
hh0113,41PL,spaceHeat,mustOut,0.27549841566345
hh0114,41PL,spaceHeat,mustOut,0.29510599400068
hh0115,41PL,spaceHeat,mustOut,0.2957938701714118
hh0116,41PL,spaceHeat,mustOut,0.276074365550975
hh0117,41PL,spaceHeat,mustOut,0.28553610117307127
hh0118,41PL,spaceHeat,mustOut,0.3024230545862525
hh0119,41PL,spaceHeat,mustOut,0.27396601392442976
hh0120,41PL,spaceHeat,mustOut,0.2445456988040525
hh0121,41PL,spaceHeat,mustOut,0.22588406024300425
hh0122,41PL,spaceHeat,mustOut,0.19714092859756177
hh0123,41PL,spaceHeat,mustOut,0.19406310535818772
hh0124,41PL,spaceHeat,mustOut,0.19831225733442903
hh0125,41PL,spaceHeat,mustOut,0.1923674341073855
hh0126,41PL,spaceHeat,mustOut,0.20243457080169125
hh0127,41PL,spaceHeat,mustOut,0.23184951163103976
hh0128,41PL,spaceHeat,mustOut,0.24070722152148324
hh0129,41PL,spaceHeat,mustOut,0.2654635681743653
hh0130,41PL,spaceHeat,mustOut,0.2779040258769127
hh0131,41PL,spaceHeat,mustOut,0.27100061460140024
hh0132,41PL,spaceHeat,mustOut,0.27364549710429353
hh0133,41PL,spaceHeat,mustOut,0.25784004425213974
hh0134,41PL,spaceHeat,mustOut,0.225539975053771
hh0135,41PL,spaceHeat,mustOut,0.21423387092527627
hh0136,41PL,spaceHeat,mustOut,0.19928666025452274
hh0137,41PL,spaceHeat,mustOut,0.1968491615995405
hh0138,41PL,spaceHeat,mustOut,0.1970556221536885
hh0139,41PL,spaceHeat,mustOut,0.18341112942206425
hh0140,41PL,spaceHeat,mustOut,0.15310397129901598
