timestep_4,region_4,technology_3,parameter,value
hh0095,09ES,heatpumpGroundSpace,effConv,4.439511290542615
hh0096,09ES,heatpumpGroundSpace,effConv,4.319916359827831
hh0097,09ES,heatpumpGroundSpace,effConv,4.4605917369230275
hh0098,09ES,heatpumpGroundSpace,effConv,4.6041162775162
hh0099,09ES,heatpumpGroundSpace,effConv,4.932921861481282
hh0100,09ES,heatpumpGroundSpace,effConv,4.993089573720017
hh0101,09ES,heatpumpGroundSpace,effConv,4.935536843896477
hh0102,09ES,heatpumpGroundSpace,effConv,4.580033523477341
hh0103,09ES,heatpumpGroundSpace,effConv,4.396023002589395
hh0104,09ES,heatpumpGroundSpace,effConv,4.517785355324923
hh0105,09ES,heatpumpGroundSpace,effConv,4.819740085745615
hh0106,09ES,heatpumpGroundSpace,effConv,4.753382386323057
hh0107,09ES,heatpumpGroundSpace,effConv,4.716543295183728
hh0108,09ES,heatpumpGroundSpace,effConv,4.6356798253248295
hh0109,09ES,heatpumpGroundSpace,effConv,4.73527285631012
hh0110,09ES,heatpumpGroundSpace,effConv,4.73682845954581
hh0111,09ES,heatpumpGroundSpace,effConv,4.776399864176555
hh0112,09ES,heatpumpGroundSpace,effConv,4.761948822715182
hh0113,09ES,heatpumpGroundSpace,effConv,4.805204569631686
hh0114,09ES,heatpumpGroundSpace,effConv,4.791825227250834
hh0115,09ES,heatpumpGroundSpace,effConv,4.84204347240547
hh0116,09ES,heatpumpGroundSpace,effConv,4.85724514864024
hh0117,09ES,heatpumpGroundSpace,effConv,4.683252464322745
hh0118,09ES,heatpumpGroundSpace,effConv,5.002291999407412
hh0119,09ES,heatpumpGroundSpace,effConv,5.122200876305211
hh0120,09ES,heatpumpGroundSpace,effConv,5.042986980499395
hh0121,09ES,heatpumpGroundSpace,effConv,5.062240398332405
hh0122,09ES,heatpumpGroundSpace,effConv,5.16751374638409
hh0123,09ES,heatpumpGroundSpace,effConv,5.238937799703223
hh0124,09ES,heatpumpGroundSpace,effConv,5.3886256176014555
hh0125,09ES,heatpumpGroundSpace,effConv,5.312655352737365
hh0126,09ES,heatpumpGroundSpace,effConv,5.115516354493077
hh0127,09ES,heatpumpGroundSpace,effConv,5.0800961246092875
hh0128,09ES,heatpumpGroundSpace,effConv,5.01833543855567
hh0129,09ES,heatpumpGroundSpace,effConv,4.943939547312272
hh0130,09ES,heatpumpGroundSpace,effConv,5.040414336871925
hh0131,09ES,heatpumpGroundSpace,effConv,5.116189204065865
hh0132,09ES,heatpumpGroundSpace,effConv,5.15219832689647
hh0133,09ES,heatpumpGroundSpace,effConv,5.458381841900373
hh0134,09ES,heatpumpGroundSpace,effConv,5.577197411141513
hh0135,09ES,heatpumpGroundSpace,effConv,5.634608018275999
hh0136,09ES,heatpumpGroundSpace,effConv,5.3104548754255925
hh0137,09ES,heatpumpGroundSpace,effConv,5.215171494263018
hh0138,09ES,heatpumpGroundSpace,effConv,5.131508691777608
hh0139,09ES,heatpumpGroundSpace,effConv,5.1323105711069505
hh0140,09ES,heatpumpGroundSpace,effConv,5.10866090916329
hh0141,09ES,heatpumpGroundSpace,effConv,5.099492869828698
hh0142,09ES,heatpumpGroundSpace,effConv,5.103679905580587
hh0143,09ES,heatpumpGroundSpace,effConv,5.128817760352113
hh0144,09ES,heatpumpGroundSpace,effConv,5.172446165564863
hh0145,09ES,heatpumpGroundSpace,effConv,5.3116804744481545
hh0146,09ES,heatpumpGroundSpace,effConv,5.4327723867352296
hh0147,09ES,heatpumpGroundSpace,effConv,5.58164542121062
hh0148,09ES,heatpumpGroundSpace,effConv,5.469280323264632
hh0149,09ES,heatpumpGroundSpace,effConv,5.315108933743773
hh0150,09ES,heatpumpGroundSpace,effConv,5.238912211331223
hh0151,09ES,heatpumpGroundSpace,effConv,5.315090036296115
hh0152,09ES,heatpumpGroundSpace,effConv,5.34013682426175
hh0153,09ES,heatpumpGroundSpace,effConv,5.285010141931748
hh0154,09ES,heatpumpGroundSpace,effConv,5.231417598627158
hh0155,09ES,heatpumpGroundSpace,effConv,5.312418919224657
hh0156,09ES,heatpumpGroundSpace,effConv,5.320157167947968
hh0157,09ES,heatpumpGroundSpace,effConv,5.344348299564659
hh0158,09ES,heatpumpGroundSpace,effConv,5.365189108299422
hh0159,09ES,heatpumpGroundSpace,effConv,5.3376773758202125
hh0160,09ES,heatpumpGroundSpace,effConv,5.430284683341119
hh0161,09ES,heatpumpGroundSpace,effConv,5.520659513978753
hh0162,09ES,heatpumpGroundSpace,effConv,5.484406971164148
hh0163,09ES,heatpumpGroundSpace,effConv,5.5947780749112646
hh0164,09ES,heatpumpGroundSpace,effConv,5.695793660994842
hh0165,09ES,heatpumpGroundSpace,effConv,5.828021213797205
hh0166,09ES,heatpumpGroundSpace,effConv,5.846978521674378
hh0167,09ES,heatpumpGroundSpace,effConv,5.88876408126894
hh0168,09ES,heatpumpGroundSpace,effConv,5.946576935277258
hh0169,09ES,heatpumpGroundSpace,effConv,5.999181826456655
hh0170,09ES,heatpumpGroundSpace,effConv,6.022863653201912
hh0171,09ES,heatpumpGroundSpace,effConv,5.853563432163989
hh0172,09ES,heatpumpGroundSpace,effConv,5.633870713027489
hh0173,09ES,heatpumpGroundSpace,effConv,5.649556969900525
hh0174,09ES,heatpumpGroundSpace,effConv,5.70002843833736
hh0175,09ES,heatpumpGroundSpace,effConv,5.802304893583708
hh0176,09ES,heatpumpGroundSpace,effConv,6.037741845775443
hh0177,09ES,heatpumpGroundSpace,effConv,6.09024575639151
hh0178,09ES,heatpumpGroundSpace,effConv,6.100918687871515
hh0179,09ES,heatpumpGroundSpace,effConv,6.138516763783817
hh0180,09ES,heatpumpGroundSpace,effConv,6.087029310057974
hh0181,09ES,heatpumpGroundSpace,effConv,6.054994123892753
hh0182,09ES,heatpumpGroundSpace,effConv,6.163109535592925
hh0183,09ES,heatpumpGroundSpace,effConv,6.133706450009044
hh0184,09ES,heatpumpGroundSpace,effConv,6.122208280610855
hh0185,09ES,heatpumpGroundSpace,effConv,6.057482764329283
hh0186,09ES,heatpumpGroundSpace,effConv,6.000018841576227
hh0187,09ES,heatpumpGroundSpace,effConv,6.077140197361777
hh0188,09ES,heatpumpGroundSpace,effConv,6.121360406805568
hh0189,09ES,heatpumpGroundSpace,effConv,6.041120186360267
hh0190,09ES,heatpumpGroundSpace,effConv,6.077200021294745
hh0191,09ES,heatpumpGroundSpace,effConv,6.02144785881834
hh0192,09ES,heatpumpGroundSpace,effConv,6.027985682558548
hh0193,09ES,heatpumpGroundSpace,effConv,6.053424667748935
hh0194,09ES,heatpumpGroundSpace,effConv,6.076368916585101
hh0195,09ES,heatpumpGroundSpace,effConv,6.205686357794325
hh0196,09ES,heatpumpGroundSpace,effConv,6.187701297543825
hh0197,09ES,heatpumpGroundSpace,effConv,6.171338275167032
hh0198,09ES,heatpumpGroundSpace,effConv,6.16481888485694
hh0199,09ES,heatpumpGroundSpace,effConv,6.145963085683042
hh0200,09ES,heatpumpGroundSpace,effConv,6.175418486279293
hh0201,09ES,heatpumpGroundSpace,effConv,6.138604581849832
hh0202,09ES,heatpumpGroundSpace,effConv,6.173789729933407
hh0203,09ES,heatpumpGroundSpace,effConv,6.2162482328964455
hh0204,09ES,heatpumpGroundSpace,effConv,6.31510734389932
hh0205,09ES,heatpumpGroundSpace,effConv,6.305320573550458
hh0206,09ES,heatpumpGroundSpace,effConv,6.275127681121962
hh0207,09ES,heatpumpGroundSpace,effConv,6.292263719416612
hh0208,09ES,heatpumpGroundSpace,effConv,6.282472862953872
hh0209,09ES,heatpumpGroundSpace,effConv,6.291448104192168
hh0210,09ES,heatpumpGroundSpace,effConv,6.311845033350146
hh0211,09ES,heatpumpGroundSpace,effConv,6.32
hh0212,09ES,heatpumpGroundSpace,effConv,6.32
hh0213,09ES,heatpumpGroundSpace,effConv,6.32
hh0214,09ES,heatpumpGroundSpace,effConv,6.32
hh0215,09ES,heatpumpGroundSpace,effConv,6.318369168543057
hh0216,09ES,heatpumpGroundSpace,effConv,6.3167383370861145
hh0217,09ES,heatpumpGroundSpace,effConv,6.317553833608115
hh0218,09ES,heatpumpGroundSpace,effConv,6.315107505629172
hh0219,09ES,heatpumpGroundSpace,effConv,6.31836922240541
hh0220,09ES,heatpumpGroundSpace,effConv,6.319184611202705
hh0221,09ES,heatpumpGroundSpace,effConv,6.32
hh0222,09ES,heatpumpGroundSpace,effConv,6.32
hh0223,09ES,heatpumpGroundSpace,effConv,6.32
hh0224,09ES,heatpumpGroundSpace,effConv,6.317553833608115
hh0225,09ES,heatpumpGroundSpace,effConv,6.32
hh0226,09ES,heatpumpGroundSpace,effConv,6.317553779745762
hh0227,09ES,heatpumpGroundSpace,effConv,6.317553779745762
hh0228,09ES,heatpumpGroundSpace,effConv,6.32
hh0229,09ES,heatpumpGroundSpace,effConv,6.32
hh0230,09ES,heatpumpGroundSpace,effConv,6.317553833608115
hh0231,09ES,heatpumpGroundSpace,effConv,6.32
hh0232,09ES,heatpumpGroundSpace,effConv,6.32
hh0233,09ES,heatpumpGroundSpace,effConv,6.32
hh0234,09ES,heatpumpGroundSpace,effConv,6.32
hh0235,09ES,heatpumpGroundSpace,effConv,6.32
hh0236,09ES,heatpumpGroundSpace,effConv,6.32
hh0237,09ES,heatpumpGroundSpace,effConv,6.32
hh0238,09ES,heatpumpGroundSpace,effConv,6.32
hh0239,09ES,heatpumpGroundSpace,effConv,6.32
hh0240,09ES,heatpumpGroundSpace,effConv,6.32
hh0241,09ES,heatpumpGroundSpace,effConv,6.32
hh0242,09ES,heatpumpGroundSpace,effConv,6.32
hh0243,09ES,heatpumpGroundSpace,effConv,6.32
hh0244,09ES,heatpumpGroundSpace,effConv,6.32
hh0245,09ES,heatpumpGroundSpace,effConv,6.32
hh0246,09ES,heatpumpGroundSpace,effConv,6.32
hh0247,09ES,heatpumpGroundSpace,effConv,6.317553833608115
hh0248,09ES,heatpumpGroundSpace,effConv,6.305320573550458
hh0249,09ES,heatpumpGroundSpace,effConv,6.32
hh0250,09ES,heatpumpGroundSpace,effConv,6.32
hh0251,09ES,heatpumpGroundSpace,effConv,6.32
hh0252,09ES,heatpumpGroundSpace,effConv,6.32
hh0253,09ES,heatpumpGroundSpace,effConv,6.32
hh0254,09ES,heatpumpGroundSpace,effConv,6.32
hh0255,09ES,heatpumpGroundSpace,effConv,6.32
hh0256,09ES,heatpumpGroundSpace,effConv,6.32
hh0257,09ES,heatpumpGroundSpace,effConv,6.32
hh0258,09ES,heatpumpGroundSpace,effConv,6.32
hh0259,09ES,heatpumpGroundSpace,effConv,6.32
hh0260,09ES,heatpumpGroundSpace,effConv,6.32
hh0261,09ES,heatpumpGroundSpace,effConv,6.32
hh0262,09ES,heatpumpGroundSpace,effConv,6.32
hh0263,09ES,heatpumpGroundSpace,effConv,6.32
hh0264,09ES,heatpumpGroundSpace,effConv,6.32
hh0265,09ES,heatpumpGroundSpace,effConv,6.32
hh0266,09ES,heatpumpGroundSpace,effConv,6.32
hh0267,09ES,heatpumpGroundSpace,effConv,6.32
hh0268,09ES,heatpumpGroundSpace,effConv,6.32
hh0269,09ES,heatpumpGroundSpace,effConv,6.32
hh0270,09ES,heatpumpGroundSpace,effConv,6.32
hh0271,09ES,heatpumpGroundSpace,effConv,6.32
hh0272,09ES,heatpumpGroundSpace,effConv,6.32
hh0273,09ES,heatpumpGroundSpace,effConv,6.32
hh0274,09ES,heatpumpGroundSpace,effConv,6.32
hh0275,09ES,heatpumpGroundSpace,effConv,6.32
hh0276,09ES,heatpumpGroundSpace,effConv,6.32
hh0277,09ES,heatpumpGroundSpace,effConv,6.32
hh0278,09ES,heatpumpGroundSpace,effConv,6.32
hh0279,09ES,heatpumpGroundSpace,effConv,6.32
hh0280,09ES,heatpumpGroundSpace,effConv,6.32
hh0281,09ES,heatpumpGroundSpace,effConv,6.32
hh0282,09ES,heatpumpGroundSpace,effConv,6.32
hh0283,09ES,heatpumpGroundSpace,effConv,6.32
hh0284,09ES,heatpumpGroundSpace,effConv,6.32
hh0285,09ES,heatpumpGroundSpace,effConv,6.32
hh0286,09ES,heatpumpGroundSpace,effConv,6.32
hh0287,09ES,heatpumpGroundSpace,effConv,6.32
hh0288,09ES,heatpumpGroundSpace,effConv,6.32
hh0289,09ES,heatpumpGroundSpace,effConv,6.32
hh0290,09ES,heatpumpGroundSpace,effConv,6.32
hh0291,09ES,heatpumpGroundSpace,effConv,6.32
hh0292,09ES,heatpumpGroundSpace,effConv,6.32
hh0293,09ES,heatpumpGroundSpace,effConv,6.32
hh0294,09ES,heatpumpGroundSpace,effConv,6.32
hh0295,09ES,heatpumpGroundSpace,effConv,6.32
hh0296,09ES,heatpumpGroundSpace,effConv,6.32
hh0297,09ES,heatpumpGroundSpace,effConv,6.32
hh0298,09ES,heatpumpGroundSpace,effConv,6.32
hh0299,09ES,heatpumpGroundSpace,effConv,6.32
hh0300,09ES,heatpumpGroundSpace,effConv,6.32
hh0301,09ES,heatpumpGroundSpace,effConv,6.32
hh0302,09ES,heatpumpGroundSpace,effConv,6.32
hh0303,09ES,heatpumpGroundSpace,effConv,6.32
hh0304,09ES,heatpumpGroundSpace,effConv,6.32
hh0305,09ES,heatpumpGroundSpace,effConv,6.32
hh0306,09ES,heatpumpGroundSpace,effConv,6.32
hh0307,09ES,heatpumpGroundSpace,effConv,6.32
hh0308,09ES,heatpumpGroundSpace,effConv,6.32
hh0309,09ES,heatpumpGroundSpace,effConv,6.32
hh0310,09ES,heatpumpGroundSpace,effConv,6.32
hh0311,09ES,heatpumpGroundSpace,effConv,6.32
hh0312,09ES,heatpumpGroundSpace,effConv,6.32
hh0313,09ES,heatpumpGroundSpace,effConv,6.32
hh0314,09ES,heatpumpGroundSpace,effConv,6.32
hh0315,09ES,heatpumpGroundSpace,effConv,6.32
hh0316,09ES,heatpumpGroundSpace,effConv,6.32
hh0317,09ES,heatpumpGroundSpace,effConv,6.32
hh0318,09ES,heatpumpGroundSpace,effConv,6.32
hh0319,09ES,heatpumpGroundSpace,effConv,6.32
hh0320,09ES,heatpumpGroundSpace,effConv,6.32
hh0321,09ES,heatpumpGroundSpace,effConv,6.31836922240541
hh0322,09ES,heatpumpGroundSpace,effConv,6.319184611202705
hh0323,09ES,heatpumpGroundSpace,effConv,6.32
hh0324,09ES,heatpumpGroundSpace,effConv,6.32
hh0325,09ES,heatpumpGroundSpace,effConv,6.32
hh0326,09ES,heatpumpGroundSpace,effConv,6.32
hh0327,09ES,heatpumpGroundSpace,effConv,6.32
hh0328,09ES,heatpumpGroundSpace,effConv,6.301238857215912
hh0329,09ES,heatpumpGroundSpace,effConv,6.285737178289304
hh0330,09ES,heatpumpGroundSpace,effConv,6.3167383370861145
hh0331,09ES,heatpumpGroundSpace,effConv,6.32
hh0332,09ES,heatpumpGroundSpace,effConv,6.32
hh0333,09ES,heatpumpGroundSpace,effConv,6.32
hh0334,09ES,heatpumpGroundSpace,effConv,6.32
hh0335,09ES,heatpumpGroundSpace,effConv,6.277579448972743
hh0336,09ES,heatpumpGroundSpace,effConv,6.266968504443978
hh0337,09ES,heatpumpGroundSpace,effConv,6.32
hh0338,09ES,heatpumpGroundSpace,effConv,6.3159229482888195
hh0339,09ES,heatpumpGroundSpace,effConv,6.314291739080483
hh0340,09ES,heatpumpGroundSpace,effConv,6.302874136841252
hh0341,09ES,heatpumpGroundSpace,effConv,6.296347779207223
hh0342,09ES,heatpumpGroundSpace,effConv,6.306951782399935
hh0343,09ES,heatpumpGroundSpace,effConv,6.300426943553413
hh0344,09ES,heatpumpGroundSpace,effConv,6.307766900810745
hh0345,09ES,heatpumpGroundSpace,effConv,6.294712704527782
hh0346,09ES,heatpumpGroundSpace,effConv,6.29144974072545
hh0347,09ES,heatpumpGroundSpace,effConv,6.292268942146215
hh0348,09ES,heatpumpGroundSpace,effConv,6.269418874377171
hh0349,09ES,heatpumpGroundSpace,effConv,6.288189341775142
hh0350,09ES,heatpumpGroundSpace,effConv,6.283287809757109
hh0351,09ES,heatpumpGroundSpace,effConv,6.289003749576835
hh0352,09ES,heatpumpGroundSpace,effConv,6.292268505466915
hh0353,09ES,heatpumpGroundSpace,effConv,6.28247744054935
hh0354,09ES,heatpumpGroundSpace,effConv,6.249823326939998
hh0355,09ES,heatpumpGroundSpace,effConv,6.25390579366717
hh0356,09ES,heatpumpGroundSpace,effConv,6.249805008954197
hh0357,09ES,heatpumpGroundSpace,effConv,6.233484586120442
hh0358,09ES,heatpumpGroundSpace,effConv,6.249006061131338
hh0359,09ES,heatpumpGroundSpace,effConv,6.244110786528852
hh0360,09ES,heatpumpGroundSpace,effConv,6.186092511882682
hh0361,09ES,heatpumpGroundSpace,effConv,6.08784097968796
hh0362,09ES,heatpumpGroundSpace,effConv,6.1337138392182124
hh0363,09ES,heatpumpGroundSpace,effConv,6.210583707584389
hh0364,09ES,heatpumpGroundSpace,effConv,6.2440779809996645
hh0365,09ES,heatpumpGroundSpace,effConv,6.260428198281338
hh0366,09ES,heatpumpGroundSpace,effConv,6.293900152873578
hh0367,09ES,heatpumpGroundSpace,effConv,6.315107505629173
hh0368,09ES,heatpumpGroundSpace,effConv,6.298792695976838
hh0369,09ES,heatpumpGroundSpace,effConv,6.2906324453672475
hh0370,09ES,heatpumpGroundSpace,effConv,6.271867057358832
hh0371,09ES,heatpumpGroundSpace,effConv,6.256356393986168
hh0372,09ES,heatpumpGroundSpace,effConv,6.22940149210411
hh0373,09ES,heatpumpGroundSpace,effConv,6.201609405412857
hh0374,09ES,heatpumpGroundSpace,effConv,6.207337305920086
hh0375,09ES,heatpumpGroundSpace,effConv,6.2539036323754775
hh0376,09ES,heatpumpGroundSpace,effConv,6.220418407584887
hh0377,09ES,heatpumpGroundSpace,effConv,6.12964448382535
hh0378,09ES,heatpumpGroundSpace,effConv,6.064095986882967
hh0379,09ES,heatpumpGroundSpace,effConv,5.978716598217273
hh0380,09ES,heatpumpGroundSpace,effConv,5.939282207989033
hh0381,09ES,heatpumpGroundSpace,effConv,5.99996460572699
hh0382,09ES,heatpumpGroundSpace,effConv,5.957355235193905
hh0383,09ES,heatpumpGroundSpace,effConv,5.89645271223381
hh0384,09ES,heatpumpGroundSpace,effConv,6.022271325442235
hh0385,09ES,heatpumpGroundSpace,effConv,5.88331344385732
hh0386,09ES,heatpumpGroundSpace,effConv,5.917098149239188
hh0387,09ES,heatpumpGroundSpace,effConv,5.99017809702177
hh0388,09ES,heatpumpGroundSpace,effConv,5.757203007352572
hh0389,09ES,heatpumpGroundSpace,effConv,5.735737475468795
hh0390,09ES,heatpumpGroundSpace,effConv,5.747246009147097
hh0391,09ES,heatpumpGroundSpace,effConv,5.734793980005952
hh0392,09ES,heatpumpGroundSpace,effConv,5.988522606813898
hh0393,09ES,heatpumpGroundSpace,effConv,5.396243920435205
hh0394,09ES,heatpumpGroundSpace,effConv,5.241431248697447
hh0395,09ES,heatpumpGroundSpace,effConv,5.2240426552983
hh0396,09ES,heatpumpGroundSpace,effConv,5.657732264036502
hh0397,09ES,heatpumpGroundSpace,effConv,5.809929441551157
hh0398,09ES,heatpumpGroundSpace,effConv,5.4885807927296
hh0399,09ES,heatpumpGroundSpace,effConv,5.376753249956527
hh0400,09ES,heatpumpGroundSpace,effConv,5.3644646617097225
hh0401,09ES,heatpumpGroundSpace,effConv,5.5193492800635475
hh0402,09ES,heatpumpGroundSpace,effConv,5.551816525693168
hh0403,09ES,heatpumpGroundSpace,effConv,5.503522028096881
hh0404,09ES,heatpumpGroundSpace,effConv,5.66541250454372
hh0405,09ES,heatpumpGroundSpace,effConv,5.768745099260149
hh0406,09ES,heatpumpGroundSpace,effConv,5.88005080730547
hh0407,09ES,heatpumpGroundSpace,effConv,5.958991467909607
hh0408,09ES,heatpumpGroundSpace,effConv,5.9516426518167025
hh0409,09ES,heatpumpGroundSpace,effConv,5.738109626039307
hh0410,09ES,heatpumpGroundSpace,effConv,5.776161471096344
hh0411,09ES,heatpumpGroundSpace,effConv,5.567425277044268
hh0412,09ES,heatpumpGroundSpace,effConv,5.344463651558245
hh0413,09ES,heatpumpGroundSpace,effConv,5.244875707888988
hh0414,09ES,heatpumpGroundSpace,effConv,5.065611893457207
hh0415,09ES,heatpumpGroundSpace,effConv,5.122938722771058
hh0416,09ES,heatpumpGroundSpace,effConv,5.356985659919773
hh0417,09ES,heatpumpGroundSpace,effConv,5.43291914327674
hh0418,09ES,heatpumpGroundSpace,effConv,5.43042419112014
hh0419,09ES,heatpumpGroundSpace,effConv,5.413737654923173
hh0420,09ES,heatpumpGroundSpace,effConv,5.464569847896424
hh0421,09ES,heatpumpGroundSpace,effConv,5.433748584858719
hh0422,09ES,heatpumpGroundSpace,effConv,5.4179128202300975
hh0423,09ES,heatpumpGroundSpace,effConv,5.516975843056997
hh0424,09ES,heatpumpGroundSpace,effConv,5.5434860285342005
hh0425,09ES,heatpumpGroundSpace,effConv,5.388712331617582
hh0426,09ES,heatpumpGroundSpace,effConv,5.30935918641622
hh0427,09ES,heatpumpGroundSpace,effConv,5.145783179946395
hh0428,09ES,heatpumpGroundSpace,effConv,5.1138434447506995
hh0429,09ES,heatpumpGroundSpace,effConv,5.141516778923131
hh0430,09ES,heatpumpGroundSpace,effConv,5.139902254406413
hh0431,09ES,heatpumpGroundSpace,effConv,4.905856752025548
hh0432,09ES,heatpumpGroundSpace,effConv,4.728561486020528
hh0433,09ES,heatpumpGroundSpace,effConv,4.7550719580860905
hh0434,09ES,heatpumpGroundSpace,effConv,4.64364078719915
hh0435,09ES,heatpumpGroundSpace,effConv,4.6410940101754425
hh0436,09ES,heatpumpGroundSpace,effConv,4.551551408997635
hh0437,09ES,heatpumpGroundSpace,effConv,4.49967236453886
hh0438,09ES,heatpumpGroundSpace,effConv,4.45104896936493
hh0001,10ES,heatpumpGroundSpace,effConv,4.447202618863868
hh0002,10ES,heatpumpGroundSpace,effConv,4.467584367028447
hh0003,10ES,heatpumpGroundSpace,effConv,4.279589062339937
hh0004,10ES,heatpumpGroundSpace,effConv,4.15130359188222
hh0005,10ES,heatpumpGroundSpace,effConv,3.98012598862898
hh0006,10ES,heatpumpGroundSpace,effConv,3.8099999999999996
hh0007,10ES,heatpumpGroundSpace,effConv,4.182659375621795
hh0008,10ES,heatpumpGroundSpace,effConv,4.374252014781562
hh0009,10ES,heatpumpGroundSpace,effConv,4.582431974534613
hh0010,10ES,heatpumpGroundSpace,effConv,4.47625461905702
hh0011,10ES,heatpumpGroundSpace,effConv,4.331624506623482
hh0012,10ES,heatpumpGroundSpace,effConv,4.217185357955295
hh0013,10ES,heatpumpGroundSpace,effConv,4.173620072843482
hh0014,10ES,heatpumpGroundSpace,effConv,4.160316491081129
hh0015,10ES,heatpumpGroundSpace,effConv,4.2370613464583196
hh0016,10ES,heatpumpGroundSpace,effConv,4.233054356598597
hh0017,10ES,heatpumpGroundSpace,effConv,4.304294225996805
hh0018,10ES,heatpumpGroundSpace,effConv,4.401473234992925
hh0019,10ES,heatpumpGroundSpace,effConv,4.439804336041835
hh0020,10ES,heatpumpGroundSpace,effConv,4.51960812188697
hh0021,10ES,heatpumpGroundSpace,effConv,4.582596497481037
hh0022,10ES,heatpumpGroundSpace,effConv,4.52040364681942
hh0023,10ES,heatpumpGroundSpace,effConv,4.465835079675365
hh0024,10ES,heatpumpGroundSpace,effConv,4.44224783718998
hh0025,10ES,heatpumpGroundSpace,effConv,4.529867502938192
hh0026,10ES,heatpumpGroundSpace,effConv,4.561683627253875
hh0027,10ES,heatpumpGroundSpace,effConv,4.642672076115113
hh0028,10ES,heatpumpGroundSpace,effConv,4.42588566065397
hh0029,10ES,heatpumpGroundSpace,effConv,4.323656111754107
hh0030,10ES,heatpumpGroundSpace,effConv,4.142253464808265
hh0031,10ES,heatpumpGroundSpace,effConv,4.33234598114346
hh0032,10ES,heatpumpGroundSpace,effConv,4.462349836119145
hh0033,10ES,heatpumpGroundSpace,effConv,4.654769712589252
hh0034,10ES,heatpumpGroundSpace,effConv,4.341863339379641
hh0035,10ES,heatpumpGroundSpace,effConv,4.1764331662167375
hh0036,10ES,heatpumpGroundSpace,effConv,4.117160914114875
hh0037,10ES,heatpumpGroundSpace,effConv,4.1340646327916
hh0038,10ES,heatpumpGroundSpace,effConv,4.359505076672405
hh0039,10ES,heatpumpGroundSpace,effConv,4.4904586152369275
hh0040,10ES,heatpumpGroundSpace,effConv,4.472672817269816
hh0041,10ES,heatpumpGroundSpace,effConv,4.50022808455477
hh0042,10ES,heatpumpGroundSpace,effConv,4.4614564192538
hh0043,10ES,heatpumpGroundSpace,effConv,4.468429664747035
hh0044,10ES,heatpumpGroundSpace,effConv,4.492755401950895
hh0045,10ES,heatpumpGroundSpace,effConv,4.512560148962968
hh0046,10ES,heatpumpGroundSpace,effConv,4.445037918761585
hh0047,10ES,heatpumpGroundSpace,effConv,4.346445691018287
