timestep_4,region_2,technology_2,parameter,value
hh0798,ME,heatpumpAir,effConv,4.06
hh0799,ME,heatpumpAir,effConv,4.044398517184168
hh0800,ME,heatpumpAir,effConv,4.0386499693238775
hh0801,ME,heatpumpAir,effConv,4.06
hh0802,ME,heatpumpAir,effConv,3.9992202390104623
hh0803,ME,heatpumpAir,effConv,3.9877169465884275
hh0804,ME,heatpumpAir,effConv,4.06
hh0805,ME,heatpumpAir,effConv,4.0181161862148524
hh0806,ME,heatpumpAir,effConv,4.035364651964785
hh0807,ME,heatpumpAir,effConv,4.06
hh0808,ME,heatpumpAir,effConv,4.058357834684335
hh0809,ME,heatpumpAir,effConv,4.04686213325841
hh0810,ME,heatpumpAir,effConv,4.06
hh0811,ME,heatpumpAir,effConv,4.0591789309041575
hh0812,ME,heatpumpAir,effConv,4.053431311551505
hh0813,ME,heatpumpAir,effConv,4.06
hh0814,ME,heatpumpAir,effConv,4.031258349650267
hh0815,ME,heatpumpAir,effConv,4.037007366026312
hh0816,ME,heatpumpAir,effConv,4.050146572633355
hh0817,ME,heatpumpAir,effConv,3.8231993628450476
hh0818,ME,heatpumpAir,effConv,3.796016610823332
hh0819,ME,heatpumpAir,effConv,4.06
hh0820,ME,heatpumpAir,effConv,3.82978112863025
hh0821,ME,heatpumpAir,effConv,3.82401766303782
hh0822,ME,heatpumpAir,effConv,4.06
hh0823,ME,heatpumpAir,effConv,4.06
hh0824,ME,heatpumpAir,effConv,4.06
hh0825,ME,heatpumpAir,effConv,4.06
hh0826,ME,heatpumpAir,effConv,4.06
hh0827,ME,heatpumpAir,effConv,4.06
hh0828,ME,heatpumpAir,effConv,4.06
hh0829,ME,heatpumpAir,effConv,4.06
hh0830,ME,heatpumpAir,effConv,4.06
hh0831,ME,heatpumpAir,effConv,4.06
hh0832,ME,heatpumpAir,effConv,4.021399709957593
hh0833,ME,heatpumpAir,effConv,3.945799922219465
hh0834,ME,heatpumpAir,effConv,3.9959310405155426
hh0835,ME,heatpumpAir,effConv,3.7597972707309673
hh0836,ME,heatpumpAir,effConv,3.7432715092674327
hh0837,ME,heatpumpAir,effConv,4.04521928504556
hh0838,ME,heatpumpAir,effConv,3.8421432702979823
hh0839,ME,heatpumpAir,effConv,3.880815655687523
hh0840,ME,heatpumpAir,effConv,4.06
hh0841,ME,heatpumpAir,effConv,3.998398443829732
hh0842,ME,heatpumpAir,effConv,3.9811427727741524
hh0843,ME,heatpumpAir,effConv,4.06
hh0844,ME,heatpumpAir,effConv,4.00497133024932
hh0845,ME,heatpumpAir,effConv,3.9942906023676175
hh0846,ME,heatpumpAir,effConv,4.06
hh0847,ME,heatpumpAir,effConv,4.058357834684335
hh0848,ME,heatpumpAir,effConv,4.04686213325841
hh0849,ME,heatpumpAir,effConv,4.06
hh0850,ME,heatpumpAir,effConv,4.06
hh0851,ME,heatpumpAir,effConv,4.06
hh0852,ME,heatpumpAir,effConv,4.06
hh0853,ME,heatpumpAir,effConv,4.037007006681208
hh0854,ME,heatpumpAir,effConv,3.9992207719196626
hh0855,ME,heatpumpAir,effConv,4.06
hh0856,ME,heatpumpAir,effConv,3.993467064889507
hh0857,ME,heatpumpAir,effConv,3.941686675297918
hh0858,ME,heatpumpAir,effConv,4.06
hh0859,ME,heatpumpAir,effConv,4.01975786418964
hh0860,ME,heatpumpAir,effConv,3.9671711637796125
hh0861,ME,heatpumpAir,effConv,4.06
hh0862,ME,heatpumpAir,effConv,4.022221728717603
hh0863,ME,heatpumpAir,effConv,3.9647051646480502
hh0864,ME,heatpumpAir,effConv,4.06
hh0865,ME,heatpumpAir,effConv,4.05096785952822
hh0866,ME,heatpumpAir,effConv,4.039471229596373
hh0867,ME,heatpumpAir,effConv,4.06
hh0868,ME,heatpumpAir,effConv,4.0591789309041575
hh0869,ME,heatpumpAir,effConv,4.053431311551505
hh0870,ME,heatpumpAir,effConv,4.06
hh0871,ME,heatpumpAir,effConv,4.0591789309041575
hh0872,ME,heatpumpAir,effConv,4.01893190137083
hh0873,ME,heatpumpAir,effConv,3.8972912110613303
hh0874,ME,heatpumpAir,effConv,3.6641661470712448
hh0875,ME,heatpumpAir,effConv,3.6781043585608897
hh0876,ME,heatpumpAir,effConv,3.96632859294493
hh0877,ME,heatpumpAir,effConv,3.653439065489085
hh0878,ME,heatpumpAir,effConv,3.673975602888367
hh0879,ME,heatpumpAir,effConv,4.035363550654529
hh0880,ME,heatpumpAir,effConv,3.79602996860016
hh0881,ME,heatpumpAir,effConv,3.7614082799791624
hh0882,ME,heatpumpAir,effConv,4.06
hh0883,ME,heatpumpAir,effConv,3.8511870948903097
hh0884,ME,heatpumpAir,effConv,3.8248442771353695
hh0885,ME,heatpumpAir,effConv,4.06
hh0886,ME,heatpumpAir,effConv,4.023043380791055
hh0887,ME,heatpumpAir,effConv,3.9712806772450677
hh0888,ME,heatpumpAir,effConv,4.06
hh0889,ME,heatpumpAir,effConv,4.06
hh0890,ME,heatpumpAir,effConv,4.06
hh0891,ME,heatpumpAir,effConv,4.05507347686717
hh0892,ME,heatpumpAir,effConv,3.840487514343673
hh0893,ME,heatpumpAir,effConv,3.8108439158517147
hh0894,ME,heatpumpAir,effConv,4.03700632068092
hh0895,ME,heatpumpAir,effConv,3.9038636767051527
hh0896,ME,heatpumpAir,effConv,3.9063225690362473
hh0897,ME,heatpumpAir,effConv,4.020577015937213
hh0898,ME,heatpumpAir,effConv,3.8907063261979347
hh0899,ME,heatpumpAir,effConv,3.886578576652105
hh0900,ME,heatpumpAir,effConv,3.98606107207524
hh0901,ME,heatpumpAir,effConv,3.702099611186998
hh0902,ME,heatpumpAir,effConv,3.7069837081063026
hh0903,ME,heatpumpAir,effConv,4.05507347686717
hh0904,ME,heatpumpAir,effConv,4.001686294602431
hh0905,ME,heatpumpAir,effConv,4.027151216254943
hh0906,ME,heatpumpAir,effConv,4.06
hh0907,ME,heatpumpAir,effConv,4.06
hh0908,ME,heatpumpAir,effConv,4.06
hh0909,ME,heatpumpAir,effConv,4.06
hh0910,ME,heatpumpAir,effConv,4.06
hh0911,ME,heatpumpAir,effConv,4.06
hh0912,ME,heatpumpAir,effConv,4.06
hh0913,ME,heatpumpAir,effConv,4.030436978741823
hh0914,ME,heatpumpAir,effConv,4.030436978741822
hh0915,ME,heatpumpAir,effConv,4.06
hh0916,ME,heatpumpAir,effConv,4.06
hh0917,ME,heatpumpAir,effConv,4.06
hh0918,ME,heatpumpAir,effConv,4.06
hh0919,ME,heatpumpAir,effConv,4.06
hh0920,ME,heatpumpAir,effConv,4.06
hh0921,ME,heatpumpAir,effConv,4.06
hh0922,ME,heatpumpAir,effConv,4.0033274826362595
hh0923,ME,heatpumpAir,effConv,3.9564850376051854
hh0924,ME,heatpumpAir,effConv,4.06
hh0925,ME,heatpumpAir,effConv,3.985252095954528
hh0926,ME,heatpumpAir,effConv,4.018936943279825
hh0927,ME,heatpumpAir,effConv,4.06
hh0928,ME,heatpumpAir,effConv,4.06
hh0929,ME,heatpumpAir,effConv,4.06
hh0930,ME,heatpumpAir,effConv,4.06
hh0931,ME,heatpumpAir,effConv,4.06
hh0932,ME,heatpumpAir,effConv,4.06
hh0933,ME,heatpumpAir,effConv,4.06
hh0934,ME,heatpumpAir,effConv,4.06
hh0935,ME,heatpumpAir,effConv,4.06
hh0936,ME,heatpumpAir,effConv,4.06
hh0937,ME,heatpumpAir,effConv,4.06
hh0938,ME,heatpumpAir,effConv,4.06
hh0939,ME,heatpumpAir,effConv,4.06
hh0940,ME,heatpumpAir,effConv,3.973744520556938
hh0941,ME,heatpumpAir,effConv,3.9392197902319497
hh0942,ME,heatpumpAir,effConv,4.040291611822598
hh0943,ME,heatpumpAir,effConv,3.8314394928450026
hh0944,ME,heatpumpAir,effConv,3.80754852556204
hh0945,ME,heatpumpAir,effConv,3.9909931464894473
hh0946,ME,heatpumpAir,effConv,3.7721660512021375
hh0947,ME,heatpumpAir,effConv,3.7828318001691024
hh0948,ME,heatpumpAir,effConv,3.9770181813133805
hh0949,ME,heatpumpAir,effConv,3.784528149366002
hh0950,ME,heatpumpAir,effConv,3.801784642586025
hh0951,ME,heatpumpAir,effConv,4.020578963702783
hh0952,ME,heatpumpAir,effConv,3.8857686588321347
hh0953,ME,heatpumpAir,effConv,3.8742392838534103
hh0954,ME,heatpumpAir,effConv,4.025507918706593
hh0955,ME,heatpumpAir,effConv,3.9252483632676505
hh0956,ME,heatpumpAir,effConv,3.9211331614093172
hh0957,ME,heatpumpAir,effConv,3.9983987216534675
hh0958,ME,heatpumpAir,effConv,3.889062556833678
hh0959,ME,heatpumpAir,effConv,3.89316047134187
hh0960,ME,heatpumpAir,effConv,3.9638621289041174
hh0961,ME,heatpumpAir,effConv,3.651783180653275
hh0962,ME,heatpumpAir,effConv,3.631083304586155
hh0963,ME,heatpumpAir,effConv,3.8445592554485875
hh0964,ME,heatpumpAir,effConv,3.5800109399043927
hh0965,ME,heatpumpAir,effConv,3.7482336176621045
hh0966,ME,heatpumpAir,effConv,3.8231450167866776
hh0967,ME,heatpumpAir,effConv,3.392180079359992
hh0968,ME,heatpumpAir,effConv,3.354714816018985
hh0969,ME,heatpumpAir,effConv,3.6153339787717576
hh0970,ME,heatpumpAir,effConv,3.2246140686376776
hh0971,ME,heatpumpAir,effConv,3.2782265068780325
hh0972,ME,heatpumpAir,effConv,3.647537728801663
hh0973,ME,heatpumpAir,effConv,3.3491742386378274
hh0974,ME,heatpumpAir,effConv,3.514436402703532
hh0975,ME,heatpumpAir,effConv,4.03043509920212
hh0976,ME,heatpumpAir,effConv,3.9663539582717724
hh0977,ME,heatpumpAir,effConv,3.993470076997225
hh0978,ME,heatpumpAir,effConv,4.030437309502258
hh0979,ME,heatpumpAir,effConv,3.6401215050927753
hh0980,ME,heatpumpAir,effConv,3.4046504219982427
hh0981,ME,heatpumpAir,effConv,3.4542348836687298
hh0982,ME,heatpumpAir,effConv,3.1038957873097797
hh0983,ME,heatpumpAir,effConv,3.1668108061706146
hh0984,ME,heatpumpAir,effConv,3.45656187110571
hh0985,ME,heatpumpAir,effConv,3.23047918135671
hh0986,ME,heatpumpAir,effConv,3.45426765554338
hh0987,ME,heatpumpAir,effConv,3.6897655678557126
hh0988,ME,heatpumpAir,effConv,3.56019012771754
hh0989,ME,heatpumpAir,effConv,3.4709163572901103
hh0990,ME,heatpumpAir,effConv,3.440302745215223
hh0991,ME,heatpumpAir,effConv,3.348343232507597
hh0992,ME,heatpumpAir,effConv,3.3350197817421003
hh0993,ME,heatpumpAir,effConv,3.451816507632565
hh0994,ME,heatpumpAir,effConv,3.146392741360215
hh0995,ME,heatpumpAir,effConv,3.1469801821404353
hh0996,ME,heatpumpAir,effConv,3.3621809584313325
hh0997,ME,heatpumpAir,effConv,3.0020475442336925
hh0998,ME,heatpumpAir,effConv,3.058620496738765
hh0999,ME,heatpumpAir,effConv,3.4038641312991924
hh1000,ME,heatpumpAir,effConv,3.3873056425319374
hh1001,ME,heatpumpAir,effConv,3.4253718242456377
hh1002,ME,heatpumpAir,effConv,3.5676299384539276
hh1003,ME,heatpumpAir,effConv,3.4982058311208677
hh1004,ME,heatpumpAir,effConv,3.73093457207565
hh1005,ME,heatpumpAir,effConv,3.88000362137572
hh1006,ME,heatpumpAir,effConv,3.705428170729933
hh1007,ME,heatpumpAir,effConv,3.8816303106664773
hh1008,ME,heatpumpAir,effConv,3.981128582236205
hh1009,ME,heatpumpAir,effConv,3.7952318344053873
hh1010,ME,heatpumpAir,effConv,3.7424789263107976
hh1011,ME,heatpumpAir,effConv,3.8873889453572175
hh1012,ME,heatpumpAir,effConv,3.6930632914682873
hh1013,ME,heatpumpAir,effConv,3.6938788036334196
hh1014,ME,heatpumpAir,effConv,3.7293032744802352
hh1015,ME,heatpumpAir,effConv,3.4584797327043306
hh1016,ME,heatpumpAir,effConv,3.4427724482212527
hh1017,ME,heatpumpAir,effConv,3.54780602016715
hh1018,ME,heatpumpAir,effConv,3.5725781470042
hh1019,ME,heatpumpAir,effConv,3.839656243862775
hh1020,ME,heatpumpAir,effConv,4.02797352862121
hh1021,ME,heatpumpAir,effConv,3.93017305134701
hh1022,ME,heatpumpAir,effConv,3.7952297673500377
hh1023,ME,heatpumpAir,effConv,3.823192116087305
hh1024,ME,heatpumpAir,effConv,3.5956920336300424
hh1025,ME,heatpumpAir,effConv,3.52375153876056
hh1026,ME,heatpumpAir,effConv,3.6723521837532203
hh1027,ME,heatpumpAir,effConv,3.363248598685723
hh1028,ME,heatpumpAir,effConv,3.3888416485952826
hh1029,ME,heatpumpAir,effConv,3.5311330023525622
hh1030,ME,heatpumpAir,effConv,3.18969347563472
hh1031,ME,heatpumpAir,effConv,3.228382372597155
hh1032,ME,heatpumpAir,effConv,3.600528804542253
hh1033,ME,heatpumpAir,effConv,3.385648515863462
hh1034,ME,heatpumpAir,effConv,3.5006214025416273
hh1035,ME,heatpumpAir,effConv,3.7359336838935575
hh1036,ME,heatpumpAir,effConv,3.7548847340723626
hh1037,ME,heatpumpAir,effConv,3.8232293551015575
hh1038,ME,heatpumpAir,effConv,3.9145620544883877
hh1039,ME,heatpumpAir,effConv,3.8067663772183327
hh1040,ME,heatpumpAir,effConv,3.73098963269997
hh1041,ME,heatpumpAir,effConv,3.6848195006130404
hh1042,ME,heatpumpAir,effConv,3.60148868127699
hh1043,ME,heatpumpAir,effConv,3.596533449900128
hh1044,ME,heatpumpAir,effConv,3.641106197684165
hh1045,ME,heatpumpAir,effConv,3.573412096182622
hh1046,ME,heatpumpAir,effConv,3.578356076202658
hh1047,ME,heatpumpAir,effConv,3.6947198207889977
hh1048,ME,heatpumpAir,effConv,3.6179958188953423
hh1049,ME,heatpumpAir,effConv,3.61303829643827
hh1050,ME,heatpumpAir,effConv,3.707086428616445
hh1051,ME,heatpumpAir,effConv,3.67245444386856
hh1052,ME,heatpumpAir,effConv,3.6773960572168622
hh1053,ME,heatpumpAir,effConv,3.780422014239852
hh1054,ME,heatpumpAir,effConv,3.766418854629632
hh1055,ME,heatpumpAir,effConv,3.7449972785394823
hh1056,ME,heatpumpAir,effConv,3.763945219262583
hh1057,ME,heatpumpAir,effConv,3.6938934758926925
hh1058,ME,heatpumpAir,effConv,3.6262523571064
hh1059,ME,heatpumpAir,effConv,3.59240633872575
hh1060,ME,heatpumpAir,effConv,3.532104484183365
hh1061,ME,heatpumpAir,effConv,3.558537037925375
hh1062,ME,heatpumpAir,effConv,3.617993464102545
hh1063,ME,heatpumpAir,effConv,3.470902558656805
hh1064,ME,heatpumpAir,effConv,3.4303204453591074
hh1065,ME,heatpumpAir,effConv,3.5709140985160497
hh1066,ME,heatpumpAir,effConv,3.449403613095845
hh1067,ME,heatpumpAir,effConv,3.528671790581985
hh1068,ME,heatpumpAir,effConv,3.6797225598157697
hh1069,ME,heatpumpAir,effConv,3.3773504365411875
hh1070,ME,heatpumpAir,effConv,3.44177108104497
hh1071,ME,heatpumpAir,effConv,3.714436210089105
hh1072,ME,heatpumpAir,effConv,3.4460696964068847
hh1073,ME,heatpumpAir,effConv,3.435985547185865
hh1074,ME,heatpumpAir,effConv,3.673986468926447
hh1075,ME,heatpumpAir,effConv,3.4311905913167
hh1076,ME,heatpumpAir,effConv,3.44271143622393
hh1077,ME,heatpumpAir,effConv,3.5708625379892176
hh1078,ME,heatpumpAir,effConv,3.386475155270487
hh1079,ME,heatpumpAir,effConv,3.390615016756895
hh1080,ME,heatpumpAir,effConv,3.3275316339428
hh1081,ME,heatpumpAir,effConv,3.123125688058278
hh1082,ME,heatpumpAir,effConv,3.14060285266146
hh1083,ME,heatpumpAir,effConv,3.2130103806770878
hh1084,ME,heatpumpAir,effConv,3.119799633975335
hh1085,ME,heatpumpAir,effConv,3.1114625959114397
hh1086,ME,heatpumpAir,effConv,3.128123557624203
hh1087,ME,heatpumpAir,effConv,3.0263278070541677
hh1088,ME,heatpumpAir,effConv,3.0171287943663674
hh1089,ME,heatpumpAir,effConv,3.05221458815635
hh1090,ME,heatpumpAir,effConv,2.9317303269937502
hh1091,ME,heatpumpAir,effConv,2.9317191243217473
hh1092,ME,heatpumpAir,effConv,2.9920397767205573
hh1093,ME,heatpumpAir,effConv,2.8973265447686622
hh1094,ME,heatpumpAir,effConv,2.9115792185432325
hh1095,ME,heatpumpAir,effConv,2.97194540425559
hh1096,ME,heatpumpAir,effConv,2.9602369514344504
hh1097,ME,heatpumpAir,effConv,3.030461269659045
hh1098,ME,heatpumpAir,effConv,3.10056352031078
hh0001,MK,heatpumpAir,effConv,2.8510574103689974
hh0002,MK,heatpumpAir,effConv,2.91685836666892
hh0003,MK,heatpumpAir,effConv,2.9817810109985277
hh0004,MK,heatpumpAir,effConv,2.9118716998524676
hh0005,MK,heatpumpAir,effConv,2.8368842545149127
hh0006,MK,heatpumpAir,effConv,2.7317151333520453
hh0007,MK,heatpumpAir,effConv,2.5962340555241004
hh0008,MK,heatpumpAir,effConv,2.5986580542601123
hh0009,MK,heatpumpAir,effConv,2.664681899036448
hh0010,MK,heatpumpAir,effConv,2.3446320187751377
hh0011,MK,heatpumpAir,effConv,2.357033172427835
hh0012,MK,heatpumpAir,effConv,2.5138038762650297
hh0013,MK,heatpumpAir,effConv,2.2615148046413953
hh0014,MK,heatpumpAir,effConv,2.2896714042578328
hh0015,MK,heatpumpAir,effConv,2.60712085388639
hh0016,MK,heatpumpAir,effConv,2.5995910791119976
hh0017,MK,heatpumpAir,effConv,2.6924300921404303
hh0018,MK,heatpumpAir,effConv,2.8327125419274175
hh0019,MK,heatpumpAir,effConv,2.84855270303523
hh0020,MK,heatpumpAir,effConv,3.0357319804783574
hh0021,MK,heatpumpAir,effConv,3.2416968466622875
hh0022,MK,heatpumpAir,effConv,2.9576385041628375
hh0023,MK,heatpumpAir,effConv,3.0058546026353
hh0024,MK,heatpumpAir,effConv,3.137156762375187
hh0025,MK,heatpumpAir,effConv,2.8768616152152724
hh0026,MK,heatpumpAir,effConv,2.8359835308155623
hh0027,MK,heatpumpAir,effConv,2.951747961411105
hh0028,MK,heatpumpAir,effConv,2.7309017032171323
hh0029,MK,heatpumpAir,effConv,2.7224786433114927
hh0030,MK,heatpumpAir,effConv,2.9126889062238197
hh0031,MK,heatpumpAir,effConv,2.6999633127170526
hh0032,MK,heatpumpAir,effConv,2.6998503881348674
hh0033,MK,heatpumpAir,effConv,2.8851204727087
hh0034,MK,heatpumpAir,effConv,2.59034374035994
hh0035,MK,heatpumpAir,effConv,2.656248716511
hh0036,MK,heatpumpAir,effConv,2.9075750101472524
hh0037,MK,heatpumpAir,effConv,2.6196726604315073
hh0038,MK,heatpumpAir,effConv,2.7072626689213823
hh0039,MK,heatpumpAir,effConv,2.9750160589266903
hh0040,MK,heatpumpAir,effConv,2.7876786288948825
hh0041,MK,heatpumpAir,effConv,2.8901882290118177
hh0042,MK,heatpumpAir,effConv,3.031680208151855
hh0043,MK,heatpumpAir,effConv,3.0075699326870353
hh0044,MK,heatpumpAir,effConv,3.083184148774958
hh0045,MK,heatpumpAir,effConv,3.1969448817048924
hh0046,MK,heatpumpAir,effConv,3.112281902964455
hh0047,MK,heatpumpAir,effConv,3.1521052893113723
hh0048,MK,heatpumpAir,effConv,3.3163576723427153
hh0049,MK,heatpumpAir,effConv,3.2193538843903546
hh0050,MK,heatpumpAir,effConv,3.259128799578577
hh0051,MK,heatpumpAir,effConv,3.3908968845026624
hh0052,MK,heatpumpAir,effConv,3.249213713941997
hh0053,MK,heatpumpAir,effConv,3.3063905566747347
hh0054,MK,heatpumpAir,effConv,3.37596709020159
hh0055,MK,heatpumpAir,effConv,3.1064563005612875
hh0056,MK,heatpumpAir,effConv,3.202695222403055
hh0057,MK,heatpumpAir,effConv,3.3809467767753847
hh0058,MK,heatpumpAir,effConv,3.1305401744706325
hh0059,MK,heatpumpAir,effConv,3.2134610598781848
hh0060,MK,heatpumpAir,effConv,3.5150751171887475
hh0061,MK,heatpumpAir,effConv,3.317176350489728
hh0062,MK,heatpumpAir,effConv,3.3948786527378676
hh0063,MK,heatpumpAir,effConv,3.7232723973345125
hh0064,MK,heatpumpAir,effConv,3.24833808972051
hh0065,MK,heatpumpAir,effConv,3.25228590072977
hh0066,MK,heatpumpAir,effConv,3.6538877120735878
hh0067,MK,heatpumpAir,effConv,3.3420454049788475
hh0068,MK,heatpumpAir,effConv,3.283208878062215
hh0069,MK,heatpumpAir,effConv,3.266621232968265
hh0070,MK,heatpumpAir,effConv,3.1778665148549377
hh0071,MK,heatpumpAir,effConv,3.141322597428835
hh0072,MK,heatpumpAir,effConv,3.171987028127533
hh0073,MK,heatpumpAir,effConv,2.8268315561662725
hh0074,MK,heatpumpAir,effConv,2.8532268070831477
hh0075,MK,heatpumpAir,effConv,3.3063805588622452
hh0076,MK,heatpumpAir,effConv,3.1255645708040074
hh0077,MK,heatpumpAir,effConv,3.195935953892312
hh0078,MK,heatpumpAir,effConv,3.51912119477382
hh0079,MK,heatpumpAir,effConv,3.1911378872962572
hh0080,MK,heatpumpAir,effConv,3.40238672283673
hh0081,MK,heatpumpAir,effConv,3.733267959535768
hh0082,MK,heatpumpAir,effConv,3.5216833519640747
hh0083,MK,heatpumpAir,effConv,3.2724242495545726
hh0084,MK,heatpumpAir,effConv,3.22678663441861
hh0085,MK,heatpumpAir,effConv,2.9309781279136002
hh0086,MK,heatpumpAir,effConv,2.8842037904313247
hh0087,MK,heatpumpAir,effConv,3.18693951567248
hh0088,MK,heatpumpAir,effConv,2.8251544885075326
hh0089,MK,heatpumpAir,effConv,2.914825428734912
hh0090,MK,heatpumpAir,effConv,3.321202688648905
hh0091,MK,heatpumpAir,effConv,2.874334483318228
hh0092,MK,heatpumpAir,effConv,2.965591447988385
hh0093,MK,heatpumpAir,effConv,3.455434016289605
hh0094,MK,heatpumpAir,effConv,3.1512912125858126
hh0095,MK,heatpumpAir,effConv,3.2298976616123802
hh0096,MK,heatpumpAir,effConv,3.5943512442777874
hh0097,MK,heatpumpAir,effConv,3.14795132781689
hh0098,MK,heatpumpAir,effConv,3.253031206017048
hh0099,MK,heatpumpAir,effConv,3.68357579000149
hh0100,MK,heatpumpAir,effConv,3.225138811130565
hh0101,MK,heatpumpAir,effConv,3.3600345578686026
hh0102,MK,heatpumpAir,effConv,3.797631262115435
hh0103,MK,heatpumpAir,effConv,3.3751564068918425
hh0104,MK,heatpumpAir,effConv,3.423961703975745
hh0105,MK,heatpumpAir,effConv,3.6291292973908904
hh0106,MK,heatpumpAir,effConv,3.3751842914333774
hh0107,MK,heatpumpAir,effConv,3.436435325190308
hh0108,MK,heatpumpAir,effConv,3.5737890347906225
hh0109,MK,heatpumpAir,effConv,3.4141059426877125
hh0110,MK,heatpumpAir,effConv,3.428148593948077
hh0111,MK,heatpumpAir,effConv,3.5646760686246624
hh0112,MK,heatpumpAir,effConv,3.3478452674601424
hh0113,MK,heatpumpAir,effConv,3.36688557745885
hh0114,MK,heatpumpAir,effConv,3.4803204300291277
hh0115,MK,heatpumpAir,effConv,3.3577897324346577
hh0116,MK,heatpumpAir,effConv,3.297300645902548
hh0117,MK,heatpumpAir,effConv,3.2516822509400125
hh0118,MK,heatpumpAir,effConv,3.10480403551733
hh0119,MK,heatpumpAir,effConv,3.112264683114725
hh0120,MK,heatpumpAir,effConv,3.172032646829895
hh0121,MK,heatpumpAir,effConv,2.9776154237419297
hh0122,MK,heatpumpAir,effConv,2.9426437925208804
hh0123,MK,heatpumpAir,effConv,3.067405756655705
hh0124,MK,heatpumpAir,effConv,2.919360479707965
hh0125,MK,heatpumpAir,effConv,2.925994081242985
hh0126,MK,heatpumpAir,effConv,3.0324885486741975
hh0127,MK,heatpumpAir,effConv,2.8685502479857123
hh0128,MK,heatpumpAir,effConv,2.8843056501765725
hh0129,MK,heatpumpAir,effConv,3.052409570843815
hh0130,MK,heatpumpAir,effConv,2.7224919509069974
hh0131,MK,heatpumpAir,effConv,2.7622155508059425
hh0132,MK,heatpumpAir,effConv,3.18690106225099
hh0133,MK,heatpumpAir,effConv,2.8718671967040525
hh0134,MK,heatpumpAir,effConv,2.9631181425238724
hh0135,MK,heatpumpAir,effConv,3.3808587458521875
hh0136,MK,heatpumpAir,effConv,3.01254009183197
hh0137,MK,heatpumpAir,effConv,3.084724875081925
hh0138,MK,heatpumpAir,effConv,3.3610452639344226
hh0139,MK,heatpumpAir,effConv,2.97006668945261
hh0140,MK,heatpumpAir,effConv,2.7676101705910674
hh0141,MK,heatpumpAir,effConv,2.82763682693827
hh0142,MK,heatpumpAir,effConv,2.56099679817998
hh0143,MK,heatpumpAir,effConv,2.5172986147163825
hh0144,MK,heatpumpAir,effConv,2.6497487173867897
hh0145,MK,heatpumpAir,effConv,2.4029285142657875
hh0146,MK,heatpumpAir,effConv,2.5057770229752125
hh0147,MK,heatpumpAir,effConv,3.037493110812215
hh0148,MK,heatpumpAir,effConv,2.943507103382195
hh0149,MK,heatpumpAir,effConv,3.1934010260984977
hh0150,MK,heatpumpAir,effConv,3.6241983585922948
hh0151,MK,heatpumpAir,effConv,3.21182062232792
hh0152,MK,heatpumpAir,effConv,3.248790328036238
hh0153,MK,heatpumpAir,effConv,3.7826942948361526
hh0154,MK,heatpumpAir,effConv,3.1977102041650975
hh0155,MK,heatpumpAir,effConv,3.27286336745037
hh0156,MK,heatpumpAir,effConv,3.931350553329065
hh0157,MK,heatpumpAir,effConv,3.42312721388895
hh0158,MK,heatpumpAir,effConv,3.4354167215363423
hh0159,MK,heatpumpAir,effConv,3.9956952817512628
hh0160,MK,heatpumpAir,effConv,3.5182793810366224
hh0161,MK,heatpumpAir,effConv,3.4171958636461426
hh0162,MK,heatpumpAir,effConv,4.000643186718754
hh0163,MK,heatpumpAir,effConv,3.648152656410543
hh0164,MK,heatpumpAir,effConv,3.602639417677845
hh0165,MK,heatpumpAir,effConv,3.966002842715445
hh0166,MK,heatpumpAir,effConv,3.4702869390268996
hh0167,MK,heatpumpAir,effConv,3.36082772011991
hh0168,MK,heatpumpAir,effConv,4.025379202673375
hh0169,MK,heatpumpAir,effConv,3.6481422445040073
hh0170,MK,heatpumpAir,effConv,3.6472917417717676
hh0171,MK,heatpumpAir,effConv,4.06000000000001
hh0172,MK,heatpumpAir,effConv,3.631569829654075
hh0173,MK,heatpumpAir,effConv,3.5447250413109073
hh0174,MK,heatpumpAir,effConv,4.06000000000001
hh0175,MK,heatpumpAir,effConv,3.8488552683599675
hh0176,MK,heatpumpAir,effConv,3.8084069169124177
hh0177,MK,heatpumpAir,effConv,3.9808501427157856
hh0178,MK,heatpumpAir,effConv,3.5911020912442098
hh0179,MK,heatpumpAir,effConv,3.4859530926416875
hh0180,MK,heatpumpAir,effConv,4.000643186718754
hh0181,MK,heatpumpAir,effConv,3.5563485077041577
hh0182,MK,heatpumpAir,effConv,3.4934014278068
hh0183,MK,heatpumpAir,effConv,4.06000000000001
hh0184,MK,heatpumpAir,effConv,3.806745733333128
hh0185,MK,heatpumpAir,effConv,3.6919353759514575
hh0186,MK,heatpumpAir,effConv,4.045163871154307
hh0187,MK,heatpumpAir,effConv,3.9288996504145626
hh0188,MK,heatpumpAir,effConv,3.8892967359987503
hh0189,MK,heatpumpAir,effConv,4.06000000000001
hh0190,MK,heatpumpAir,effConv,3.7960088479466574
hh0191,MK,heatpumpAir,effConv,3.658046511985415
hh0192,MK,heatpumpAir,effConv,4.06000000000001
hh0193,MK,heatpumpAir,effConv,3.8802124170254175
hh0194,MK,heatpumpAir,effConv,3.7547380688577325
hh0195,MK,heatpumpAir,effConv,3.9016582478103676
hh0196,MK,heatpumpAir,effConv,3.6275253677937775
hh0197,MK,heatpumpAir,effConv,3.58122526960603
hh0198,MK,heatpumpAir,effConv,3.73824718350157
hh0199,MK,heatpumpAir,effConv,3.6407609776211425
