timestep_5,region_4,technology_2,parameter,value
h0089,62HR,rooftopInd_b,avaConv,0.0181188126909429
h0090,62HR,rooftopInd_b,avaConv,0.0
h0091,62HR,rooftopInd_b,avaConv,0.0
h0092,62HR,rooftopInd_b,avaConv,0.0
h0093,62HR,rooftopInd_b,avaConv,0.0
h0094,62HR,rooftopInd_b,avaConv,0.0
h0095,62HR,rooftopInd_b,avaConv,0.0
h0096,62HR,rooftopInd_b,avaConv,0.0
h0001,63BA,rooftopInd_b,avaConv,0.0
h0002,63BA,rooftopInd_b,avaConv,0.0
h0003,63BA,rooftopInd_b,avaConv,0.0
h0004,63BA,rooftopInd_b,avaConv,0.0
h0005,63BA,rooftopInd_b,avaConv,0.0
h0006,63BA,rooftopInd_b,avaConv,0.0
h0007,63BA,rooftopInd_b,avaConv,0.0118269935627421
h0008,63BA,rooftopInd_b,avaConv,0.0602293646503817
h0009,63BA,rooftopInd_b,avaConv,0.1431027117764
h0010,63BA,rooftopInd_b,avaConv,0.316614819658921
h0011,63BA,rooftopInd_b,avaConv,0.404086751293705
h0012,63BA,rooftopInd_b,avaConv,0.562695566387301
h0013,63BA,rooftopInd_b,avaConv,0.605034147073541
h0014,63BA,rooftopInd_b,avaConv,0.618247310658938
h0015,63BA,rooftopInd_b,avaConv,0.48092701041034
h0016,63BA,rooftopInd_b,avaConv,0.303881341533122
h0017,63BA,rooftopInd_b,avaConv,0.126736089069431
h0018,63BA,rooftopInd_b,avaConv,0.0356726880582183
h0019,63BA,rooftopInd_b,avaConv,0.0
h0020,63BA,rooftopInd_b,avaConv,0.0
h0021,63BA,rooftopInd_b,avaConv,0.0
h0022,63BA,rooftopInd_b,avaConv,0.0
h0023,63BA,rooftopInd_b,avaConv,0.0
h0024,63BA,rooftopInd_b,avaConv,0.0
h0025,63BA,rooftopInd_b,avaConv,0.0
h0026,63BA,rooftopInd_b,avaConv,0.0
h0027,63BA,rooftopInd_b,avaConv,0.0
h0028,63BA,rooftopInd_b,avaConv,0.0
h0029,63BA,rooftopInd_b,avaConv,0.0123116612007762
h0030,63BA,rooftopInd_b,avaConv,0.0490932678815862
h0031,63BA,rooftopInd_b,avaConv,0.143881519010994
h0032,63BA,rooftopInd_b,avaConv,0.279759571798985
h0033,63BA,rooftopInd_b,avaConv,0.45121725441796
h0034,63BA,rooftopInd_b,avaConv,0.577056052391268
h0035,63BA,rooftopInd_b,avaConv,0.673529767884754
h0036,63BA,rooftopInd_b,avaConv,0.571096257296348
h0037,63BA,rooftopInd_b,avaConv,0.591503888133391
h0038,63BA,rooftopInd_b,avaConv,0.555516252908372
h0039,63BA,rooftopInd_b,avaConv,0.525415791231712
h0040,63BA,rooftopInd_b,avaConv,0.344639548018633
h0041,63BA,rooftopInd_b,avaConv,0.202924678638833
h0042,63BA,rooftopInd_b,avaConv,0.112274069229628
h0043,63BA,rooftopInd_b,avaConv,0.047619064544185
h0044,63BA,rooftopInd_b,avaConv,0.0148602126444276
h0045,63BA,rooftopInd_b,avaConv,0.0
h0046,63BA,rooftopInd_b,avaConv,0.0
h0047,63BA,rooftopInd_b,avaConv,0.0
h0048,63BA,rooftopInd_b,avaConv,0.0
h0049,63BA,rooftopInd_b,avaConv,0.0
h0050,63BA,rooftopInd_b,avaConv,0.0
h0051,63BA,rooftopInd_b,avaConv,0.0
h0052,63BA,rooftopInd_b,avaConv,0.0
h0053,63BA,rooftopInd_b,avaConv,0.0141627971268095
h0054,63BA,rooftopInd_b,avaConv,0.0476205692070116
h0055,63BA,rooftopInd_b,avaConv,0.143285219517933
h0056,63BA,rooftopInd_b,avaConv,0.298969335966561
h0057,63BA,rooftopInd_b,avaConv,0.474986948533412
h0058,63BA,rooftopInd_b,avaConv,0.63812463752275
h0059,63BA,rooftopInd_b,avaConv,0.746493582379528
h0060,63BA,rooftopInd_b,avaConv,0.786899513
h0061,63BA,rooftopInd_b,avaConv,0.770109839854326
h0062,63BA,rooftopInd_b,avaConv,0.666987306582999
h0063,63BA,rooftopInd_b,avaConv,0.509597849090784
h0064,63BA,rooftopInd_b,avaConv,0.303205268248965
h0065,63BA,rooftopInd_b,avaConv,0.127779689581828
h0066,63BA,rooftopInd_b,avaConv,0.0364235762575745
h0067,63BA,rooftopInd_b,avaConv,0.0100449520000034
h0068,63BA,rooftopInd_b,avaConv,0.0
h0069,63BA,rooftopInd_b,avaConv,0.0
h0070,63BA,rooftopInd_b,avaConv,0.0
h0071,63BA,rooftopInd_b,avaConv,0.0
h0072,63BA,rooftopInd_b,avaConv,0.0
h0073,63BA,rooftopInd_b,avaConv,0.0
h0074,63BA,rooftopInd_b,avaConv,0.0
h0075,63BA,rooftopInd_b,avaConv,0.0
h0076,63BA,rooftopInd_b,avaConv,0.0
h0077,63BA,rooftopInd_b,avaConv,0.0
h0078,63BA,rooftopInd_b,avaConv,0.0
h0079,63BA,rooftopInd_b,avaConv,0.0260301298108484
h0080,63BA,rooftopInd_b,avaConv,0.103315981110693
h0081,63BA,rooftopInd_b,avaConv,0.254790361979507
h0082,63BA,rooftopInd_b,avaConv,0.379976140258075
h0083,63BA,rooftopInd_b,avaConv,0.418446921687006
h0084,63BA,rooftopInd_b,avaConv,0.426742312922215
h0085,63BA,rooftopInd_b,avaConv,0.377839841815608
h0086,63BA,rooftopInd_b,avaConv,0.287811392759791
h0087,63BA,rooftopInd_b,avaConv,0.154039263591459
h0088,63BA,rooftopInd_b,avaConv,0.0573462831866604
h0089,63BA,rooftopInd_b,avaConv,0.019095975343606
h0090,63BA,rooftopInd_b,avaConv,0.0
h0091,63BA,rooftopInd_b,avaConv,0.0
h0092,63BA,rooftopInd_b,avaConv,0.0
h0093,63BA,rooftopInd_b,avaConv,0.0
h0094,63BA,rooftopInd_b,avaConv,0.0
h0095,63BA,rooftopInd_b,avaConv,0.0
h0096,63BA,rooftopInd_b,avaConv,0.0
h0001,64ME,rooftopInd_b,avaConv,0.0
h0002,64ME,rooftopInd_b,avaConv,0.0
h0003,64ME,rooftopInd_b,avaConv,0.0
h0004,64ME,rooftopInd_b,avaConv,0.0
h0005,64ME,rooftopInd_b,avaConv,0.0
h0006,64ME,rooftopInd_b,avaConv,0.0
h0007,64ME,rooftopInd_b,avaConv,0.014216405320398
h0008,64ME,rooftopInd_b,avaConv,0.0704218617654504
h0009,64ME,rooftopInd_b,avaConv,0.120951904855335
h0010,64ME,rooftopInd_b,avaConv,0.291806407386354
h0011,64ME,rooftopInd_b,avaConv,0.445481974192279
h0012,64ME,rooftopInd_b,avaConv,0.672728645994963
h0013,64ME,rooftopInd_b,avaConv,0.694377899232522
h0014,64ME,rooftopInd_b,avaConv,0.60616486405923
h0015,64ME,rooftopInd_b,avaConv,0.4377454948517
h0016,64ME,rooftopInd_b,avaConv,0.258912266602319
h0017,64ME,rooftopInd_b,avaConv,0.100876543620451
h0018,64ME,rooftopInd_b,avaConv,0.0291459726107638
h0019,64ME,rooftopInd_b,avaConv,0.0
h0020,64ME,rooftopInd_b,avaConv,0.0
h0021,64ME,rooftopInd_b,avaConv,0.0
h0022,64ME,rooftopInd_b,avaConv,0.0
h0023,64ME,rooftopInd_b,avaConv,0.0
h0024,64ME,rooftopInd_b,avaConv,0.0
h0025,64ME,rooftopInd_b,avaConv,0.0
h0026,64ME,rooftopInd_b,avaConv,0.0
h0027,64ME,rooftopInd_b,avaConv,0.0
h0028,64ME,rooftopInd_b,avaConv,0.0
h0029,64ME,rooftopInd_b,avaConv,0.0118971768973361
h0030,64ME,rooftopInd_b,avaConv,0.0423224364202449
h0031,64ME,rooftopInd_b,avaConv,0.139779321604507
h0032,64ME,rooftopInd_b,avaConv,0.25135096784244
h0033,64ME,rooftopInd_b,avaConv,0.444976620305064
h0034,64ME,rooftopInd_b,avaConv,0.418783242029196
h0035,64ME,rooftopInd_b,avaConv,0.551125433926046
h0036,64ME,rooftopInd_b,avaConv,0.394432026499467
h0037,64ME,rooftopInd_b,avaConv,0.543873205950739
h0038,64ME,rooftopInd_b,avaConv,0.47996831900913
h0039,64ME,rooftopInd_b,avaConv,0.488285202795552
h0040,64ME,rooftopInd_b,avaConv,0.267239385359023
h0041,64ME,rooftopInd_b,avaConv,0.130266293206978
h0042,64ME,rooftopInd_b,avaConv,0.0525065743589419
h0043,64ME,rooftopInd_b,avaConv,0.0296786955190731
h0044,64ME,rooftopInd_b,avaConv,0.0121732501051725
h0045,64ME,rooftopInd_b,avaConv,0.0
h0046,64ME,rooftopInd_b,avaConv,0.0
h0047,64ME,rooftopInd_b,avaConv,0.0
h0048,64ME,rooftopInd_b,avaConv,0.0
h0049,64ME,rooftopInd_b,avaConv,0.0
h0050,64ME,rooftopInd_b,avaConv,0.0
h0051,64ME,rooftopInd_b,avaConv,0.0
h0052,64ME,rooftopInd_b,avaConv,0.0
h0053,64ME,rooftopInd_b,avaConv,0.0128066714683342
h0054,64ME,rooftopInd_b,avaConv,0.0398910785754232
h0055,64ME,rooftopInd_b,avaConv,0.12594350512895
h0056,64ME,rooftopInd_b,avaConv,0.279122296874616
h0057,64ME,rooftopInd_b,avaConv,0.462833250843942
h0058,64ME,rooftopInd_b,avaConv,0.641862781307391
h0059,64ME,rooftopInd_b,avaConv,0.767321584
h0060,64ME,rooftopInd_b,avaConv,0.715208524798855
h0061,64ME,rooftopInd_b,avaConv,0.688670576568874
h0062,64ME,rooftopInd_b,avaConv,0.569397955222001
h0063,64ME,rooftopInd_b,avaConv,0.488866418740942
h0064,64ME,rooftopInd_b,avaConv,0.275372726885757
h0065,64ME,rooftopInd_b,avaConv,0.111154248169711
h0066,64ME,rooftopInd_b,avaConv,0.0303719134282728
h0067,64ME,rooftopInd_b,avaConv,0.0101391339999978
h0068,64ME,rooftopInd_b,avaConv,0.0
h0069,64ME,rooftopInd_b,avaConv,0.0
h0070,64ME,rooftopInd_b,avaConv,0.0
h0071,64ME,rooftopInd_b,avaConv,0.0
h0072,64ME,rooftopInd_b,avaConv,0.0
h0073,64ME,rooftopInd_b,avaConv,0.0
h0074,64ME,rooftopInd_b,avaConv,0.0
h0075,64ME,rooftopInd_b,avaConv,0.0
h0076,64ME,rooftopInd_b,avaConv,0.0
h0077,64ME,rooftopInd_b,avaConv,0.0
h0078,64ME,rooftopInd_b,avaConv,0.0
h0079,64ME,rooftopInd_b,avaConv,0.0280836013183673
h0080,64ME,rooftopInd_b,avaConv,0.105351919224497
h0081,64ME,rooftopInd_b,avaConv,0.261955293300903
h0082,64ME,rooftopInd_b,avaConv,0.358031089133036
h0083,64ME,rooftopInd_b,avaConv,0.368540466026101
h0084,64ME,rooftopInd_b,avaConv,0.344863333489704
h0085,64ME,rooftopInd_b,avaConv,0.247102077603263
h0086,64ME,rooftopInd_b,avaConv,0.204187104596498
h0087,64ME,rooftopInd_b,avaConv,0.091034207323591
h0088,64ME,rooftopInd_b,avaConv,0.0546769233921039
h0089,64ME,rooftopInd_b,avaConv,0.0131465523209419
h0090,64ME,rooftopInd_b,avaConv,0.0
h0091,64ME,rooftopInd_b,avaConv,0.0
h0092,64ME,rooftopInd_b,avaConv,0.0
h0093,64ME,rooftopInd_b,avaConv,0.0
h0094,64ME,rooftopInd_b,avaConv,0.0
h0095,64ME,rooftopInd_b,avaConv,0.0
h0096,64ME,rooftopInd_b,avaConv,0.0
h0001,65RS,rooftopInd_b,avaConv,0.0
h0002,65RS,rooftopInd_b,avaConv,0.0
h0003,65RS,rooftopInd_b,avaConv,0.0
h0004,65RS,rooftopInd_b,avaConv,0.0
h0005,65RS,rooftopInd_b,avaConv,0.0
h0006,65RS,rooftopInd_b,avaConv,0.0
h0007,65RS,rooftopInd_b,avaConv,0.0116244721288585
h0008,65RS,rooftopInd_b,avaConv,0.0535530865353911
h0009,65RS,rooftopInd_b,avaConv,0.150846382484055
h0010,65RS,rooftopInd_b,avaConv,0.300328798686754
h0011,65RS,rooftopInd_b,avaConv,0.433054915222623
h0012,65RS,rooftopInd_b,avaConv,0.5359375251874
h0013,65RS,rooftopInd_b,avaConv,0.548701865963842
h0014,65RS,rooftopInd_b,avaConv,0.484082752007872
h0015,65RS,rooftopInd_b,avaConv,0.350572430265769
h0016,65RS,rooftopInd_b,avaConv,0.197010287426967
h0017,65RS,rooftopInd_b,avaConv,0.0727342037828748
h0018,65RS,rooftopInd_b,avaConv,0.0166932239815576
h0019,65RS,rooftopInd_b,avaConv,0.0
h0020,65RS,rooftopInd_b,avaConv,0.0
h0021,65RS,rooftopInd_b,avaConv,0.0
h0022,65RS,rooftopInd_b,avaConv,0.0
h0023,65RS,rooftopInd_b,avaConv,0.0
h0024,65RS,rooftopInd_b,avaConv,0.0
h0025,65RS,rooftopInd_b,avaConv,0.0
h0026,65RS,rooftopInd_b,avaConv,0.0
h0027,65RS,rooftopInd_b,avaConv,0.0
h0028,65RS,rooftopInd_b,avaConv,0.0
h0029,65RS,rooftopInd_b,avaConv,0.0104423563299778
h0030,65RS,rooftopInd_b,avaConv,0.0383811335107324
h0031,65RS,rooftopInd_b,avaConv,0.120047455704833
h0032,65RS,rooftopInd_b,avaConv,0.237087337750565
h0033,65RS,rooftopInd_b,avaConv,0.401507418248073
h0034,65RS,rooftopInd_b,avaConv,0.477202680972878
h0035,65RS,rooftopInd_b,avaConv,0.594013317822331
h0036,65RS,rooftopInd_b,avaConv,0.52619045567127
h0037,65RS,rooftopInd_b,avaConv,0.570562979489066
h0038,65RS,rooftopInd_b,avaConv,0.476821939042949
h0039,65RS,rooftopInd_b,avaConv,0.408820896054612
h0040,65RS,rooftopInd_b,avaConv,0.23340333541743
h0041,65RS,rooftopInd_b,avaConv,0.117776661610338
h0042,65RS,rooftopInd_b,avaConv,0.0493712134974721
h0043,65RS,rooftopInd_b,avaConv,0.0211657570591936
h0044,65RS,rooftopInd_b,avaConv,0.0100076389999997
h0045,65RS,rooftopInd_b,avaConv,0.0
h0046,65RS,rooftopInd_b,avaConv,0.0
h0047,65RS,rooftopInd_b,avaConv,0.0
h0048,65RS,rooftopInd_b,avaConv,0.0
h0049,65RS,rooftopInd_b,avaConv,0.0
h0050,65RS,rooftopInd_b,avaConv,0.0
h0051,65RS,rooftopInd_b,avaConv,0.0
h0052,65RS,rooftopInd_b,avaConv,0.0
h0053,65RS,rooftopInd_b,avaConv,0.0110920644714434
h0054,65RS,rooftopInd_b,avaConv,0.0356061847160848
h0055,65RS,rooftopInd_b,avaConv,0.114120549436289
h0056,65RS,rooftopInd_b,avaConv,0.252438630403194
h0057,65RS,rooftopInd_b,avaConv,0.423252967076358
h0058,65RS,rooftopInd_b,avaConv,0.589804981003098
h0059,65RS,rooftopInd_b,avaConv,0.707692317279659
h0060,65RS,rooftopInd_b,avaConv,0.737111959799995
h0061,65RS,rooftopInd_b,avaConv,0.699029199917803
h0062,65RS,rooftopInd_b,avaConv,0.57573750840556
h0063,65RS,rooftopInd_b,avaConv,0.41125233801992
h0064,65RS,rooftopInd_b,avaConv,0.214434266513303
h0065,65RS,rooftopInd_b,avaConv,0.0760125851777541
h0066,65RS,rooftopInd_b,avaConv,0.0178814767074247
h0067,65RS,rooftopInd_b,avaConv,0.0
h0068,65RS,rooftopInd_b,avaConv,0.0
h0069,65RS,rooftopInd_b,avaConv,0.0
h0070,65RS,rooftopInd_b,avaConv,0.0
h0071,65RS,rooftopInd_b,avaConv,0.0
h0072,65RS,rooftopInd_b,avaConv,0.0
h0073,65RS,rooftopInd_b,avaConv,0.0
h0074,65RS,rooftopInd_b,avaConv,0.0
h0075,65RS,rooftopInd_b,avaConv,0.0
h0076,65RS,rooftopInd_b,avaConv,0.0
h0077,65RS,rooftopInd_b,avaConv,0.0
h0078,65RS,rooftopInd_b,avaConv,0.0
h0079,65RS,rooftopInd_b,avaConv,0.0222904046255426
h0080,65RS,rooftopInd_b,avaConv,0.0875077319306076
h0081,65RS,rooftopInd_b,avaConv,0.21614227696591
h0082,65RS,rooftopInd_b,avaConv,0.361863004795986
h0083,65RS,rooftopInd_b,avaConv,0.428369452804772
h0084,65RS,rooftopInd_b,avaConv,0.392231154655111
h0085,65RS,rooftopInd_b,avaConv,0.269245140485954
h0086,65RS,rooftopInd_b,avaConv,0.177312955807756
h0087,65RS,rooftopInd_b,avaConv,0.0890205649671265
h0088,65RS,rooftopInd_b,avaConv,0.040676059834394
h0089,65RS,rooftopInd_b,avaConv,0.0102237693378215
h0090,65RS,rooftopInd_b,avaConv,0.0
h0091,65RS,rooftopInd_b,avaConv,0.0
h0092,65RS,rooftopInd_b,avaConv,0.0
h0093,65RS,rooftopInd_b,avaConv,0.0
h0094,65RS,rooftopInd_b,avaConv,0.0
h0095,65RS,rooftopInd_b,avaConv,0.0
h0096,65RS,rooftopInd_b,avaConv,0.0
h0001,66BG,rooftopInd_b,avaConv,0.0
h0002,66BG,rooftopInd_b,avaConv,0.0
h0003,66BG,rooftopInd_b,avaConv,0.0
h0004,66BG,rooftopInd_b,avaConv,0.0
h0005,66BG,rooftopInd_b,avaConv,0.0
h0006,66BG,rooftopInd_b,avaConv,0.0
h0007,66BG,rooftopInd_b,avaConv,0.0245435552502981
h0008,66BG,rooftopInd_b,avaConv,0.0961944345085178
h0009,66BG,rooftopInd_b,avaConv,0.232315028292857
h0010,66BG,rooftopInd_b,avaConv,0.367731223574694
h0011,66BG,rooftopInd_b,avaConv,0.373196151624276
h0012,66BG,rooftopInd_b,avaConv,0.432791514721284
h0013,66BG,rooftopInd_b,avaConv,0.43090018090861
h0014,66BG,rooftopInd_b,avaConv,0.458342608276953
h0015,66BG,rooftopInd_b,avaConv,0.315826494895325
h0016,66BG,rooftopInd_b,avaConv,0.171331329775975
h0017,66BG,rooftopInd_b,avaConv,0.0612508839467957
h0018,66BG,rooftopInd_b,avaConv,0.0160242452962226
h0019,66BG,rooftopInd_b,avaConv,0.0
h0020,66BG,rooftopInd_b,avaConv,0.0
h0021,66BG,rooftopInd_b,avaConv,0.0
h0022,66BG,rooftopInd_b,avaConv,0.0
h0023,66BG,rooftopInd_b,avaConv,0.0
h0024,66BG,rooftopInd_b,avaConv,0.0
h0025,66BG,rooftopInd_b,avaConv,0.0
h0026,66BG,rooftopInd_b,avaConv,0.0
h0027,66BG,rooftopInd_b,avaConv,0.0
h0028,66BG,rooftopInd_b,avaConv,0.0
h0029,66BG,rooftopInd_b,avaConv,0.015378470827017
h0030,66BG,rooftopInd_b,avaConv,0.0503042754935061
h0031,66BG,rooftopInd_b,avaConv,0.15376684369997
h0032,66BG,rooftopInd_b,avaConv,0.313754470516375
h0033,66BG,rooftopInd_b,avaConv,0.45929542122515
h0034,66BG,rooftopInd_b,avaConv,0.519738961549177
h0035,66BG,rooftopInd_b,avaConv,0.596127229275009
h0036,66BG,rooftopInd_b,avaConv,0.609000173367887
h0037,66BG,rooftopInd_b,avaConv,0.627420159215078
h0038,66BG,rooftopInd_b,avaConv,0.513284111761489
h0039,66BG,rooftopInd_b,avaConv,0.410199269751046
h0040,66BG,rooftopInd_b,avaConv,0.255816749704181
h0041,66BG,rooftopInd_b,avaConv,0.132223264975361
h0042,66BG,rooftopInd_b,avaConv,0.0487530899302248
h0043,66BG,rooftopInd_b,avaConv,0.0183791127053931
h0044,66BG,rooftopInd_b,avaConv,0.0102892215613617
h0045,66BG,rooftopInd_b,avaConv,0.0
h0046,66BG,rooftopInd_b,avaConv,0.0
h0047,66BG,rooftopInd_b,avaConv,0.0
h0048,66BG,rooftopInd_b,avaConv,0.0
h0049,66BG,rooftopInd_b,avaConv,0.0
h0050,66BG,rooftopInd_b,avaConv,0.0
h0051,66BG,rooftopInd_b,avaConv,0.0
h0052,66BG,rooftopInd_b,avaConv,0.010047444066645
h0053,66BG,rooftopInd_b,avaConv,0.0196122414905098
h0054,66BG,rooftopInd_b,avaConv,0.0631783761582081
h0055,66BG,rooftopInd_b,avaConv,0.158936389875192
h0056,66BG,rooftopInd_b,avaConv,0.299698118900039
h0057,66BG,rooftopInd_b,avaConv,0.452939042155295
h0058,66BG,rooftopInd_b,avaConv,0.586097927583805
h0059,66BG,rooftopInd_b,avaConv,0.677033894053463
h0060,66BG,rooftopInd_b,avaConv,0.698440590429562
h0061,66BG,rooftopInd_b,avaConv,0.642314287107308
h0062,66BG,rooftopInd_b,avaConv,0.523158758053621
h0063,66BG,rooftopInd_b,avaConv,0.359784613780641
h0064,66BG,rooftopInd_b,avaConv,0.191783070281084
h0065,66BG,rooftopInd_b,avaConv,0.0691217224527983
h0066,66BG,rooftopInd_b,avaConv,0.0173550533456875
h0067,66BG,rooftopInd_b,avaConv,0.0
h0068,66BG,rooftopInd_b,avaConv,0.0
h0069,66BG,rooftopInd_b,avaConv,0.0
h0070,66BG,rooftopInd_b,avaConv,0.0
h0071,66BG,rooftopInd_b,avaConv,0.0
h0072,66BG,rooftopInd_b,avaConv,0.0
h0073,66BG,rooftopInd_b,avaConv,0.0
h0074,66BG,rooftopInd_b,avaConv,0.0
h0075,66BG,rooftopInd_b,avaConv,0.0
h0076,66BG,rooftopInd_b,avaConv,0.0
h0077,66BG,rooftopInd_b,avaConv,0.0
h0078,66BG,rooftopInd_b,avaConv,0.0106025900539295
h0079,66BG,rooftopInd_b,avaConv,0.0301023619827769
h0080,66BG,rooftopInd_b,avaConv,0.113913363165351
h0081,66BG,rooftopInd_b,avaConv,0.251648712921863
h0082,66BG,rooftopInd_b,avaConv,0.396629797727999
h0083,66BG,rooftopInd_b,avaConv,0.465552230867604
h0084,66BG,rooftopInd_b,avaConv,0.403254449971985
h0085,66BG,rooftopInd_b,avaConv,0.255645102801035
h0086,66BG,rooftopInd_b,avaConv,0.141018439328802
h0087,66BG,rooftopInd_b,avaConv,0.062988076980383
h0088,66BG,rooftopInd_b,avaConv,0.0359438715318569
h0089,66BG,rooftopInd_b,avaConv,0.0100040426768928
h0090,66BG,rooftopInd_b,avaConv,0.0
h0091,66BG,rooftopInd_b,avaConv,0.0
h0092,66BG,rooftopInd_b,avaConv,0.0
h0093,66BG,rooftopInd_b,avaConv,0.0
h0094,66BG,rooftopInd_b,avaConv,0.0
h0095,66BG,rooftopInd_b,avaConv,0.0
h0096,66BG,rooftopInd_b,avaConv,0.0
h0001,67MK,rooftopInd_b,avaConv,0.0
h0002,67MK,rooftopInd_b,avaConv,0.0
h0003,67MK,rooftopInd_b,avaConv,0.0
h0004,67MK,rooftopInd_b,avaConv,0.0
h0005,67MK,rooftopInd_b,avaConv,0.0
h0006,67MK,rooftopInd_b,avaConv,0.0
h0007,67MK,rooftopInd_b,avaConv,0.0182867389631043
h0008,67MK,rooftopInd_b,avaConv,0.0796741501329236
h0009,67MK,rooftopInd_b,avaConv,0.209923680954239
h0010,67MK,rooftopInd_b,avaConv,0.328118432128161
h0011,67MK,rooftopInd_b,avaConv,0.449480517531087
h0012,67MK,rooftopInd_b,avaConv,0.543421182566549
h0013,67MK,rooftopInd_b,avaConv,0.619477864163592
h0014,67MK,rooftopInd_b,avaConv,0.52565075153551
h0015,67MK,rooftopInd_b,avaConv,0.37151888623878
h0016,67MK,rooftopInd_b,avaConv,0.197695331655207
h0017,67MK,rooftopInd_b,avaConv,0.0825087911055573
h0018,67MK,rooftopInd_b,avaConv,0.0216416487326539
h0019,67MK,rooftopInd_b,avaConv,0.0
h0020,67MK,rooftopInd_b,avaConv,0.0
h0021,67MK,rooftopInd_b,avaConv,0.0
h0022,67MK,rooftopInd_b,avaConv,0.0
h0023,67MK,rooftopInd_b,avaConv,0.0
h0024,67MK,rooftopInd_b,avaConv,0.0
h0025,67MK,rooftopInd_b,avaConv,0.0
h0026,67MK,rooftopInd_b,avaConv,0.0
h0027,67MK,rooftopInd_b,avaConv,0.0
h0028,67MK,rooftopInd_b,avaConv,0.0
h0029,67MK,rooftopInd_b,avaConv,0.0118163589361169
h0030,67MK,rooftopInd_b,avaConv,0.0424091494524
h0031,67MK,rooftopInd_b,avaConv,0.136164002983418
h0032,67MK,rooftopInd_b,avaConv,0.258506906682686
h0033,67MK,rooftopInd_b,avaConv,0.428066005997271
h0034,67MK,rooftopInd_b,avaConv,0.452448820933927
h0035,67MK,rooftopInd_b,avaConv,0.580202159475881
h0036,67MK,rooftopInd_b,avaConv,0.510360056657607
h0037,67MK,rooftopInd_b,avaConv,0.589152655310877
h0038,67MK,rooftopInd_b,avaConv,0.469198876934658
h0039,67MK,rooftopInd_b,avaConv,0.405815833111663
h0040,67MK,rooftopInd_b,avaConv,0.246157667387597
h0041,67MK,rooftopInd_b,avaConv,0.132684431430839
h0042,67MK,rooftopInd_b,avaConv,0.0555079587442439
h0043,67MK,rooftopInd_b,avaConv,0.0202422344886922
h0044,67MK,rooftopInd_b,avaConv,0.0105703569062471
h0045,67MK,rooftopInd_b,avaConv,0.0
h0046,67MK,rooftopInd_b,avaConv,0.0
h0047,67MK,rooftopInd_b,avaConv,0.0
h0048,67MK,rooftopInd_b,avaConv,0.0
h0049,67MK,rooftopInd_b,avaConv,0.0
h0050,67MK,rooftopInd_b,avaConv,0.0
h0051,67MK,rooftopInd_b,avaConv,0.0
h0052,67MK,rooftopInd_b,avaConv,0.0
h0053,67MK,rooftopInd_b,avaConv,0.0129707246112599
h0054,67MK,rooftopInd_b,avaConv,0.0405933378658128
h0055,67MK,rooftopInd_b,avaConv,0.121002827464818
h0056,67MK,rooftopInd_b,avaConv,0.261889117109962
h0057,67MK,rooftopInd_b,avaConv,0.430554922440029
h0058,67MK,rooftopInd_b,avaConv,0.597653576364534
h0059,67MK,rooftopInd_b,avaConv,0.709924175
h0060,67MK,rooftopInd_b,avaConv,0.708698751322474
h0061,67MK,rooftopInd_b,avaConv,0.658484262576191
h0062,67MK,rooftopInd_b,avaConv,0.533981243407997
h0063,67MK,rooftopInd_b,avaConv,0.394847655425662
h0064,67MK,rooftopInd_b,avaConv,0.211136375488103
h0065,67MK,rooftopInd_b,avaConv,0.0773950573840791
h0066,67MK,rooftopInd_b,avaConv,0.0207074574219214
h0067,67MK,rooftopInd_b,avaConv,0.0
h0068,67MK,rooftopInd_b,avaConv,0.0
h0069,67MK,rooftopInd_b,avaConv,0.0
h0070,67MK,rooftopInd_b,avaConv,0.0
h0071,67MK,rooftopInd_b,avaConv,0.0
h0072,67MK,rooftopInd_b,avaConv,0.0
h0073,67MK,rooftopInd_b,avaConv,0.0
h0074,67MK,rooftopInd_b,avaConv,0.0
h0075,67MK,rooftopInd_b,avaConv,0.0
h0076,67MK,rooftopInd_b,avaConv,0.0
h0077,67MK,rooftopInd_b,avaConv,0.0
h0078,67MK,rooftopInd_b,avaConv,0.0100117269999973
h0079,67MK,rooftopInd_b,avaConv,0.033899936113569
h0080,67MK,rooftopInd_b,avaConv,0.112591091649823
h0081,67MK,rooftopInd_b,avaConv,0.262775816396099
h0082,67MK,rooftopInd_b,avaConv,0.397562535114698
h0083,67MK,rooftopInd_b,avaConv,0.468639702955839
h0084,67MK,rooftopInd_b,avaConv,0.403766482863006
h0085,67MK,rooftopInd_b,avaConv,0.253300632250241
h0086,67MK,rooftopInd_b,avaConv,0.166940560897735
h0087,67MK,rooftopInd_b,avaConv,0.0819830728006632
h0088,67MK,rooftopInd_b,avaConv,0.0512140867806304
h0089,67MK,rooftopInd_b,avaConv,0.0106951025471328
h0090,67MK,rooftopInd_b,avaConv,0.0
h0091,67MK,rooftopInd_b,avaConv,0.0
h0092,67MK,rooftopInd_b,avaConv,0.0
h0093,67MK,rooftopInd_b,avaConv,0.0
h0094,67MK,rooftopInd_b,avaConv,0.0
h0095,67MK,rooftopInd_b,avaConv,0.0
h0096,67MK,rooftopInd_b,avaConv,0.0
h0001,68GR,rooftopInd_b,avaConv,0.0
h0002,68GR,rooftopInd_b,avaConv,0.0
h0003,68GR,rooftopInd_b,avaConv,0.0
h0004,68GR,rooftopInd_b,avaConv,0.0
h0005,68GR,rooftopInd_b,avaConv,0.0
