timestep_5,region_4,technology_3,parameter,value
h0092,57SI,onshore_c,avaConv,0.950000000000005
h0093,57SI,onshore_c,avaConv,0.347828360361497
h0094,57SI,onshore_c,avaConv,0.400511141119991
h0095,57SI,onshore_c,avaConv,0.265045908315517
h0096,57SI,onshore_c,avaConv,0.265045908315517
h0001,58HU,onshore_c,avaConv,0.361520177017799
h0002,58HU,onshore_c,avaConv,0.360718168637781
h0003,58HU,onshore_c,avaConv,0.209724844071118
h0004,58HU,onshore_c,avaConv,0.122897222596644
h0005,58HU,onshore_c,avaConv,0.137976528892079
h0006,58HU,onshore_c,avaConv,0.324117793630504
h0007,58HU,onshore_c,avaConv,0.51174250321326
h0008,58HU,onshore_c,avaConv,0.301725768107607
h0009,58HU,onshore_c,avaConv,0.332922596916401
h0010,58HU,onshore_c,avaConv,0.290530502977746
h0011,58HU,onshore_c,avaConv,0.271315975803119
h0012,58HU,onshore_c,avaConv,0.144592660915703
h0013,58HU,onshore_c,avaConv,0.404681718289781
h0014,58HU,onshore_c,avaConv,0.499395402315737
h0015,58HU,onshore_c,avaConv,0.430437217493491
h0016,58HU,onshore_c,avaConv,0.408736945568409
h0017,58HU,onshore_c,avaConv,0.453565654530636
h0018,58HU,onshore_c,avaConv,0.636452428813281
h0019,58HU,onshore_c,avaConv,0.352399004990492
h0020,58HU,onshore_c,avaConv,0.426725476196276
h0021,58HU,onshore_c,avaConv,0.290713548473642
h0022,58HU,onshore_c,avaConv,0.219627711234949
h0023,58HU,onshore_c,avaConv,0.315509969656395
h0024,58HU,onshore_c,avaConv,0.518356705611186
h0025,58HU,onshore_c,avaConv,0.379880265512298
h0026,58HU,onshore_c,avaConv,0.494169739250945
h0027,58HU,onshore_c,avaConv,0.296308807094508
h0028,58HU,onshore_c,avaConv,0.462769183596608
h0029,58HU,onshore_c,avaConv,0.183715063796056
h0030,58HU,onshore_c,avaConv,0.155678868860715
h0031,58HU,onshore_c,avaConv,0.138053632887294
h0032,58HU,onshore_c,avaConv,0.0782652389096756
h0033,58HU,onshore_c,avaConv,0.0543949541107329
h0034,58HU,onshore_c,avaConv,0.0100687650441932
h0035,58HU,onshore_c,avaConv,0.0100289326030794
h0036,58HU,onshore_c,avaConv,0.0506239828187089
h0037,58HU,onshore_c,avaConv,0.0541326317254976
h0038,58HU,onshore_c,avaConv,0.0679309059899033
h0039,58HU,onshore_c,avaConv,0.0478526288260722
h0040,58HU,onshore_c,avaConv,0.0738311147403269
h0041,58HU,onshore_c,avaConv,0.0694785015424354
h0042,58HU,onshore_c,avaConv,0.027273663842374
h0043,58HU,onshore_c,avaConv,0.0140188891052778
h0044,58HU,onshore_c,avaConv,0.022256286303625
h0045,58HU,onshore_c,avaConv,0.184403634815153
h0046,58HU,onshore_c,avaConv,0.20515741435288
h0047,58HU,onshore_c,avaConv,0.323146504718765
h0048,58HU,onshore_c,avaConv,0.180575877680589
h0049,58HU,onshore_c,avaConv,0.233985342976171
h0050,58HU,onshore_c,avaConv,0.135670474248314
h0051,58HU,onshore_c,avaConv,0.127533556598791
h0052,58HU,onshore_c,avaConv,0.134862199960071
h0053,58HU,onshore_c,avaConv,0.0880381606199357
h0054,58HU,onshore_c,avaConv,0.0667090199006086
h0055,58HU,onshore_c,avaConv,0.0258327970159539
h0056,58HU,onshore_c,avaConv,0.0312798597343608
h0057,58HU,onshore_c,avaConv,0.0197012955908141
h0058,58HU,onshore_c,avaConv,0.0334858987841124
h0059,58HU,onshore_c,avaConv,0.0427035421970832
h0060,58HU,onshore_c,avaConv,0.0243408605334389
h0061,58HU,onshore_c,avaConv,0.0170915312925656
h0062,58HU,onshore_c,avaConv,0.0792047825652501
h0063,58HU,onshore_c,avaConv,0.12863979973182
h0064,58HU,onshore_c,avaConv,0.130291895916312
h0065,58HU,onshore_c,avaConv,0.223644549972716
h0066,58HU,onshore_c,avaConv,0.660062261646199
h0067,58HU,onshore_c,avaConv,0.649519510548657
h0068,58HU,onshore_c,avaConv,0.283529291704091
h0069,58HU,onshore_c,avaConv,0.0276576953581358
h0070,58HU,onshore_c,avaConv,0.0859896297573197
h0071,58HU,onshore_c,avaConv,0.113424530267388
h0072,58HU,onshore_c,avaConv,0.0976569015340842
h0073,58HU,onshore_c,avaConv,0.166270467110985
h0074,58HU,onshore_c,avaConv,0.225513057485083
h0075,58HU,onshore_c,avaConv,0.327221890675488
h0076,58HU,onshore_c,avaConv,0.33901857192394
h0077,58HU,onshore_c,avaConv,0.270427099766757
h0078,58HU,onshore_c,avaConv,0.417710224621518
h0079,58HU,onshore_c,avaConv,0.258676457442125
h0080,58HU,onshore_c,avaConv,0.258922277813439
h0081,58HU,onshore_c,avaConv,0.200301887011845
h0082,58HU,onshore_c,avaConv,0.656204449915969
h0083,58HU,onshore_c,avaConv,0.710676969252652
h0084,58HU,onshore_c,avaConv,0.442866826958147
h0085,58HU,onshore_c,avaConv,0.0407944119559709
h0086,58HU,onshore_c,avaConv,0.0800290496712148
h0087,58HU,onshore_c,avaConv,0.145774939203647
h0088,58HU,onshore_c,avaConv,0.254365820093982
h0089,58HU,onshore_c,avaConv,0.475498280069261
h0090,58HU,onshore_c,avaConv,0.43312415328051
h0091,58HU,onshore_c,avaConv,0.297447791083318
h0092,58HU,onshore_c,avaConv,0.0897347176146352
h0093,58HU,onshore_c,avaConv,0.207566880005731
h0094,58HU,onshore_c,avaConv,0.629719568511194
h0095,58HU,onshore_c,avaConv,0.907682516590948
h0096,58HU,onshore_c,avaConv,0.949999901230767
h0001,59RO,onshore_c,avaConv,0.199994065379067
h0002,59RO,onshore_c,avaConv,0.128612251296699
h0003,59RO,onshore_c,avaConv,0.0804417598540479
h0004,59RO,onshore_c,avaConv,0.0352982317265871
h0005,59RO,onshore_c,avaConv,0.271814139872043
h0006,59RO,onshore_c,avaConv,0.633725439643421
h0007,59RO,onshore_c,avaConv,0.721378782734863
h0008,59RO,onshore_c,avaConv,0.413725346214061
h0009,59RO,onshore_c,avaConv,0.320409524916184
h0010,59RO,onshore_c,avaConv,0.242805071780462
h0011,59RO,onshore_c,avaConv,0.203416535423479
h0012,59RO,onshore_c,avaConv,0.0878920809564899
h0013,59RO,onshore_c,avaConv,0.324634510418772
h0014,59RO,onshore_c,avaConv,0.635924118362859
h0015,59RO,onshore_c,avaConv,0.546934835179451
h0016,59RO,onshore_c,avaConv,0.649544447148673
h0017,59RO,onshore_c,avaConv,0.350753683599317
h0018,59RO,onshore_c,avaConv,0.351108351294433
h0019,59RO,onshore_c,avaConv,0.21849583217564
h0020,59RO,onshore_c,avaConv,0.293676596651003
h0021,59RO,onshore_c,avaConv,0.543384630263101
h0022,59RO,onshore_c,avaConv,0.597193395721664
h0023,59RO,onshore_c,avaConv,0.511172335925199
h0024,59RO,onshore_c,avaConv,0.26363501457957
h0025,59RO,onshore_c,avaConv,0.278554453739253
h0026,59RO,onshore_c,avaConv,0.576778108075016
h0027,59RO,onshore_c,avaConv,0.606094346700531
h0028,59RO,onshore_c,avaConv,0.375337913563575
h0029,59RO,onshore_c,avaConv,0.153885532583224
h0030,59RO,onshore_c,avaConv,0.157631094866297
h0031,59RO,onshore_c,avaConv,0.141321146947309
h0032,59RO,onshore_c,avaConv,0.0874704226633367
h0033,59RO,onshore_c,avaConv,0.046330838785324
h0034,59RO,onshore_c,avaConv,0.0100416328804748
h0035,59RO,onshore_c,avaConv,0.0218965927016839
h0036,59RO,onshore_c,avaConv,0.0233942919698697
h0037,59RO,onshore_c,avaConv,0.0298646829637646
h0038,59RO,onshore_c,avaConv,0.0152956625634144
h0039,59RO,onshore_c,avaConv,0.0173704193786397
h0040,59RO,onshore_c,avaConv,0.0559026135700866
h0041,59RO,onshore_c,avaConv,0.0559026135700866
h0042,59RO,onshore_c,avaConv,0.102919771829859
h0043,59RO,onshore_c,avaConv,0.0774645291080716
h0044,59RO,onshore_c,avaConv,0.144573106383224
h0045,59RO,onshore_c,avaConv,0.31703281929213
h0046,59RO,onshore_c,avaConv,0.340206779922227
h0047,59RO,onshore_c,avaConv,0.57988645646531
h0048,59RO,onshore_c,avaConv,0.538547806993243
h0049,59RO,onshore_c,avaConv,0.828514668922178
h0050,59RO,onshore_c,avaConv,0.492134972341156
h0051,59RO,onshore_c,avaConv,0.299315792392355
h0052,59RO,onshore_c,avaConv,0.0549476922472039
h0053,59RO,onshore_c,avaConv,0.044814243530544
h0054,59RO,onshore_c,avaConv,0.0329457190147369
h0055,59RO,onshore_c,avaConv,0.0154016596569979
h0056,59RO,onshore_c,avaConv,0.0182366043050729
h0057,59RO,onshore_c,avaConv,0.0101335313098164
h0058,59RO,onshore_c,avaConv,0.0101335313098164
h0059,59RO,onshore_c,avaConv,0.0151225059150774
h0060,59RO,onshore_c,avaConv,0.0170736103421141
h0061,59RO,onshore_c,avaConv,0.0193150567680453
h0062,59RO,onshore_c,avaConv,0.0128527093440169
h0063,59RO,onshore_c,avaConv,0.0112793385935862
h0064,59RO,onshore_c,avaConv,0.0100180499999998
h0065,59RO,onshore_c,avaConv,0.0537826998605535
h0066,59RO,onshore_c,avaConv,0.110301679968103
h0067,59RO,onshore_c,avaConv,0.110301679968103
h0068,59RO,onshore_c,avaConv,0.0476638416079324
h0069,59RO,onshore_c,avaConv,0.135574387573163
h0070,59RO,onshore_c,avaConv,0.402744001657255
h0071,59RO,onshore_c,avaConv,0.417885008007631
h0072,59RO,onshore_c,avaConv,0.227671607629844
h0073,59RO,onshore_c,avaConv,0.226495884584463
h0074,59RO,onshore_c,avaConv,0.218723636645189
h0075,59RO,onshore_c,avaConv,0.250142585552338
h0076,59RO,onshore_c,avaConv,0.0495364147727248
h0077,59RO,onshore_c,avaConv,0.0529852187309358
h0078,59RO,onshore_c,avaConv,0.274346966318856
h0079,59RO,onshore_c,avaConv,0.250131024343186
h0080,59RO,onshore_c,avaConv,0.269088860416055
h0081,59RO,onshore_c,avaConv,0.285995799293583
h0082,59RO,onshore_c,avaConv,0.62109281712068
h0083,59RO,onshore_c,avaConv,0.599138119714857
h0084,59RO,onshore_c,avaConv,0.277561599343701
h0085,59RO,onshore_c,avaConv,0.0733225866695698
h0086,59RO,onshore_c,avaConv,0.0755623797853905
h0087,59RO,onshore_c,avaConv,0.363328800197383
h0088,59RO,onshore_c,avaConv,0.606328010236763
h0089,59RO,onshore_c,avaConv,0.949760900000005
h0090,59RO,onshore_c,avaConv,0.578048017408386
h0091,59RO,onshore_c,avaConv,0.246152789975232
h0092,59RO,onshore_c,avaConv,0.0176516038334283
h0093,59RO,onshore_c,avaConv,0.0281653556431567
h0094,59RO,onshore_c,avaConv,0.0585512507370775
h0095,59RO,onshore_c,avaConv,0.152592168293204
h0096,59RO,onshore_c,avaConv,0.415537135761406
h0001,60RO,onshore_c,avaConv,0.170151159109208
h0002,60RO,onshore_c,avaConv,0.206641607039672
h0003,60RO,onshore_c,avaConv,0.143751728608485
h0004,60RO,onshore_c,avaConv,0.187231068795695
h0005,60RO,onshore_c,avaConv,0.231898802986821
h0006,60RO,onshore_c,avaConv,0.318122578194578
h0007,60RO,onshore_c,avaConv,0.293941976508212
h0008,60RO,onshore_c,avaConv,0.267295101153413
h0009,60RO,onshore_c,avaConv,0.244703534831446
h0010,60RO,onshore_c,avaConv,0.138494198179393
h0011,60RO,onshore_c,avaConv,0.0719193971666582
h0012,60RO,onshore_c,avaConv,0.0560305785393989
h0013,60RO,onshore_c,avaConv,0.193495297391213
h0014,60RO,onshore_c,avaConv,0.221115671963932
h0015,60RO,onshore_c,avaConv,0.151177811996552
h0016,60RO,onshore_c,avaConv,0.461754391593256
h0017,60RO,onshore_c,avaConv,0.750940715363153
h0018,60RO,onshore_c,avaConv,0.90167849033906
h0019,60RO,onshore_c,avaConv,0.377308551723092
h0020,60RO,onshore_c,avaConv,0.123014985562344
h0021,60RO,onshore_c,avaConv,0.249730013088637
h0022,60RO,onshore_c,avaConv,0.247335097408967
h0023,60RO,onshore_c,avaConv,0.382962070577878
h0024,60RO,onshore_c,avaConv,0.234174414089289
h0025,60RO,onshore_c,avaConv,0.226440550554462
h0026,60RO,onshore_c,avaConv,0.110957657911373
h0027,60RO,onshore_c,avaConv,0.148028644231759
h0028,60RO,onshore_c,avaConv,0.193095727171586
h0029,60RO,onshore_c,avaConv,0.252786759450033
h0030,60RO,onshore_c,avaConv,0.277410695018526
h0031,60RO,onshore_c,avaConv,0.171185607807418
h0032,60RO,onshore_c,avaConv,0.116463760338836
h0033,60RO,onshore_c,avaConv,0.0204793568110055
h0034,60RO,onshore_c,avaConv,0.0170803944266207
h0035,60RO,onshore_c,avaConv,0.0167192806959361
h0036,60RO,onshore_c,avaConv,0.093178033305514
h0037,60RO,onshore_c,avaConv,0.101413752069837
h0038,60RO,onshore_c,avaConv,0.122222971388482
h0039,60RO,onshore_c,avaConv,0.133742159174169
h0040,60RO,onshore_c,avaConv,0.182143992193505
h0041,60RO,onshore_c,avaConv,0.141167226506742
h0042,60RO,onshore_c,avaConv,0.101080271175102
h0043,60RO,onshore_c,avaConv,0.109696671963017
h0044,60RO,onshore_c,avaConv,0.125838159087781
h0045,60RO,onshore_c,avaConv,0.119901148505203
h0046,60RO,onshore_c,avaConv,0.224797933379988
h0047,60RO,onshore_c,avaConv,0.473460188487638
h0048,60RO,onshore_c,avaConv,0.544261144272407
h0049,60RO,onshore_c,avaConv,0.489905841212701
h0050,60RO,onshore_c,avaConv,0.237357943351685
h0051,60RO,onshore_c,avaConv,0.147326727107877
h0052,60RO,onshore_c,avaConv,0.0566614083058579
h0053,60RO,onshore_c,avaConv,0.0643208788717105
h0054,60RO,onshore_c,avaConv,0.102062155494695
h0055,60RO,onshore_c,avaConv,0.0699671254014421
h0056,60RO,onshore_c,avaConv,0.0574788483996414
h0057,60RO,onshore_c,avaConv,0.0193747557925892
h0058,60RO,onshore_c,avaConv,0.0213392089194591
h0059,60RO,onshore_c,avaConv,0.0452325107470408
h0060,60RO,onshore_c,avaConv,0.0311281219658673
h0061,60RO,onshore_c,avaConv,0.0255900272359034
h0062,60RO,onshore_c,avaConv,0.0100052199999978
h0063,60RO,onshore_c,avaConv,0.0103622064202574
h0064,60RO,onshore_c,avaConv,0.0432728562375974
h0065,60RO,onshore_c,avaConv,0.0607928326279053
h0066,60RO,onshore_c,avaConv,0.114975135961914
h0067,60RO,onshore_c,avaConv,0.0587469736860117
h0068,60RO,onshore_c,avaConv,0.0339516251387072
h0069,60RO,onshore_c,avaConv,0.129350532332897
h0070,60RO,onshore_c,avaConv,0.333976434574636
h0071,60RO,onshore_c,avaConv,0.356718510861037
h0072,60RO,onshore_c,avaConv,0.173274716271427
h0073,60RO,onshore_c,avaConv,0.154340846871401
h0074,60RO,onshore_c,avaConv,0.308687440892552
h0075,60RO,onshore_c,avaConv,0.260525023367479
h0076,60RO,onshore_c,avaConv,0.115276064254278
h0077,60RO,onshore_c,avaConv,0.129889630167864
h0078,60RO,onshore_c,avaConv,0.32955193944036
h0079,60RO,onshore_c,avaConv,0.454446615430074
h0080,60RO,onshore_c,avaConv,0.276320179186749
h0081,60RO,onshore_c,avaConv,0.178712991922136
h0082,60RO,onshore_c,avaConv,0.186005165684757
h0083,60RO,onshore_c,avaConv,0.301267981281452
h0084,60RO,onshore_c,avaConv,0.238649823134414
h0085,60RO,onshore_c,avaConv,0.155403969469491
h0086,60RO,onshore_c,avaConv,0.146674657300502
h0087,60RO,onshore_c,avaConv,0.488000224488298
h0088,60RO,onshore_c,avaConv,0.950000000000004
h0089,60RO,onshore_c,avaConv,0.901218002571315
h0090,60RO,onshore_c,avaConv,0.41224084816018
h0091,60RO,onshore_c,avaConv,0.091216757345016
h0092,60RO,onshore_c,avaConv,0.141532856416154
h0093,60RO,onshore_c,avaConv,0.178398898331424
h0094,60RO,onshore_c,avaConv,0.281023072380436
h0095,60RO,onshore_c,avaConv,0.249437887370459
h0096,60RO,onshore_c,avaConv,0.262609704944439
h0001,61RO,onshore_c,avaConv,0.279580212903505
h0002,61RO,onshore_c,avaConv,0.560396263197253
h0003,61RO,onshore_c,avaConv,0.407652250995401
h0004,61RO,onshore_c,avaConv,0.357899691700862
h0005,61RO,onshore_c,avaConv,0.124982675187024
h0006,61RO,onshore_c,avaConv,0.253687194552871
h0007,61RO,onshore_c,avaConv,0.322692694872189
h0008,61RO,onshore_c,avaConv,0.681934997558238
h0009,61RO,onshore_c,avaConv,0.503014272586279
h0010,61RO,onshore_c,avaConv,0.326071818610732
h0011,61RO,onshore_c,avaConv,0.161662941597705
h0012,61RO,onshore_c,avaConv,0.277263122969337
h0013,61RO,onshore_c,avaConv,0.315712150593592
h0014,61RO,onshore_c,avaConv,0.198071736856716
h0015,61RO,onshore_c,avaConv,0.0387301279075549
h0016,61RO,onshore_c,avaConv,0.385241427926686
h0017,61RO,onshore_c,avaConv,0.385780404768681
h0018,61RO,onshore_c,avaConv,0.483409573558463
h0019,61RO,onshore_c,avaConv,0.269072794170987
h0020,61RO,onshore_c,avaConv,0.279183051814454
h0021,61RO,onshore_c,avaConv,0.550379370097194
h0022,61RO,onshore_c,avaConv,0.657432903721603
h0023,61RO,onshore_c,avaConv,0.949028300000004
h0024,61RO,onshore_c,avaConv,0.531074361851121
h0025,61RO,onshore_c,avaConv,0.321804972378576
h0026,61RO,onshore_c,avaConv,0.144799939367258
h0027,61RO,onshore_c,avaConv,0.209223680612782
h0028,61RO,onshore_c,avaConv,0.321098267826817
h0029,61RO,onshore_c,avaConv,0.408913967950589
h0030,61RO,onshore_c,avaConv,0.759536137989768
h0031,61RO,onshore_c,avaConv,0.443718211846954
h0032,61RO,onshore_c,avaConv,0.255730064447326
h0033,61RO,onshore_c,avaConv,0.010034240000002
h0034,61RO,onshore_c,avaConv,0.0126350694844428
h0035,61RO,onshore_c,avaConv,0.0284926409574942
h0036,61RO,onshore_c,avaConv,0.134752537225404
h0037,61RO,onshore_c,avaConv,0.348023949250187
h0038,61RO,onshore_c,avaConv,0.319246116241735
h0039,61RO,onshore_c,avaConv,0.178067768982838
h0040,61RO,onshore_c,avaConv,0.10035239400519
h0041,61RO,onshore_c,avaConv,0.0953917750753713
h0042,61RO,onshore_c,avaConv,0.167796054817073
h0043,61RO,onshore_c,avaConv,0.135124822995309
h0044,61RO,onshore_c,avaConv,0.2571607460681
h0045,61RO,onshore_c,avaConv,0.20667849991346
h0046,61RO,onshore_c,avaConv,0.355812209853172
h0047,61RO,onshore_c,avaConv,0.457839537520768
h0048,61RO,onshore_c,avaConv,0.652290366983437
h0049,61RO,onshore_c,avaConv,0.394151211950503
h0050,61RO,onshore_c,avaConv,0.318199714861516
h0051,61RO,onshore_c,avaConv,0.190657098466196
h0052,61RO,onshore_c,avaConv,0.158462944764464
h0053,61RO,onshore_c,avaConv,0.0494130404834753
h0054,61RO,onshore_c,avaConv,0.0117533348337292
h0055,61RO,onshore_c,avaConv,0.0280218103736547
h0056,61RO,onshore_c,avaConv,0.0570388404897032
h0057,61RO,onshore_c,avaConv,0.0526172203973167
h0058,61RO,onshore_c,avaConv,0.14377999925335
h0059,61RO,onshore_c,avaConv,0.10301389293139
h0060,61RO,onshore_c,avaConv,0.112247113963115
h0061,61RO,onshore_c,avaConv,0.0392875700267227
h0062,61RO,onshore_c,avaConv,0.0263864636122734
h0063,61RO,onshore_c,avaConv,0.0246810488047137
h0064,61RO,onshore_c,avaConv,0.0105084946473752
h0065,61RO,onshore_c,avaConv,0.0145737825023427
h0066,61RO,onshore_c,avaConv,0.0162639305356121
h0067,61RO,onshore_c,avaConv,0.0442016000044204
h0068,61RO,onshore_c,avaConv,0.0401798392251548
h0069,61RO,onshore_c,avaConv,0.167608617481575
h0070,61RO,onshore_c,avaConv,0.374440461177553
h0071,61RO,onshore_c,avaConv,0.418305461281768
h0072,61RO,onshore_c,avaConv,0.255020804961414
h0073,61RO,onshore_c,avaConv,0.0318737933090109
h0074,61RO,onshore_c,avaConv,0.0500981678321987
h0075,61RO,onshore_c,avaConv,0.0853559633943842
h0076,61RO,onshore_c,avaConv,0.271569626602818
h0077,61RO,onshore_c,avaConv,0.210324977869089
h0078,61RO,onshore_c,avaConv,0.282960541874443
h0079,61RO,onshore_c,avaConv,0.115510519711185
h0080,61RO,onshore_c,avaConv,0.256828124173413
h0081,61RO,onshore_c,avaConv,0.36818359055484
h0082,61RO,onshore_c,avaConv,0.434477056398271
h0083,61RO,onshore_c,avaConv,0.246178851581702
h0084,61RO,onshore_c,avaConv,0.0935139636073354
h0085,61RO,onshore_c,avaConv,0.167168909252569
h0086,61RO,onshore_c,avaConv,0.171574310169978
h0087,61RO,onshore_c,avaConv,0.250659245796533
h0088,61RO,onshore_c,avaConv,0.478750862751224
h0089,61RO,onshore_c,avaConv,0.580450204836076
h0090,61RO,onshore_c,avaConv,0.564938743072589
h0091,61RO,onshore_c,avaConv,0.266567570505415
h0092,61RO,onshore_c,avaConv,0.647724440756482
h0093,61RO,onshore_c,avaConv,0.61256139734021
h0094,61RO,onshore_c,avaConv,0.62211052457042
h0095,61RO,onshore_c,avaConv,0.177724339360483
h0096,61RO,onshore_c,avaConv,0.18709644195881
h0001,62HR,onshore_c,avaConv,0.949999999999997
h0002,62HR,onshore_c,avaConv,0.903742474644282
h0003,62HR,onshore_c,avaConv,0.586169017073391
h0004,62HR,onshore_c,avaConv,0.508755244344193
h0005,62HR,onshore_c,avaConv,0.399840710841468
h0006,62HR,onshore_c,avaConv,0.401431970141129
h0007,62HR,onshore_c,avaConv,0.191932566033113
h0008,62HR,onshore_c,avaConv,0.0478650107020627
h0009,62HR,onshore_c,avaConv,0.1345449310287
h0010,62HR,onshore_c,avaConv,0.0980501634162527
h0011,62HR,onshore_c,avaConv,0.365574194969548
h0012,62HR,onshore_c,avaConv,0.277349798951147
h0013,62HR,onshore_c,avaConv,0.349655845601643
h0014,62HR,onshore_c,avaConv,0.0536093892662447
h0015,62HR,onshore_c,avaConv,0.0603021208091367
h0016,62HR,onshore_c,avaConv,0.0541634323373433
h0017,62HR,onshore_c,avaConv,0.272782713100525
h0018,62HR,onshore_c,avaConv,0.359126858186757
h0019,62HR,onshore_c,avaConv,0.360328229099273
h0020,62HR,onshore_c,avaConv,0.402887655751189
h0021,62HR,onshore_c,avaConv,0.500953723463662
h0022,62HR,onshore_c,avaConv,0.508000454752596
h0023,62HR,onshore_c,avaConv,0.248360524418995
h0024,62HR,onshore_c,avaConv,0.336938095137328
h0025,62HR,onshore_c,avaConv,0.531318605602067
h0026,62HR,onshore_c,avaConv,0.619339089051442
h0027,62HR,onshore_c,avaConv,0.363686689144625
h0028,62HR,onshore_c,avaConv,0.142120109681686
h0029,62HR,onshore_c,avaConv,0.258208863183577
h0030,62HR,onshore_c,avaConv,0.307139653302982
h0031,62HR,onshore_c,avaConv,0.340729620028676
h0032,62HR,onshore_c,avaConv,0.154753692388198
h0033,62HR,onshore_c,avaConv,0.151843693715913
h0034,62HR,onshore_c,avaConv,0.10695144944128
h0035,62HR,onshore_c,avaConv,0.404164465444531
h0036,62HR,onshore_c,avaConv,0.319394452141804
h0037,62HR,onshore_c,avaConv,0.307457165103151
h0038,62HR,onshore_c,avaConv,0.0421143231468403
h0039,62HR,onshore_c,avaConv,0.0585386288196119
h0040,62HR,onshore_c,avaConv,0.078057547071918
h0041,62HR,onshore_c,avaConv,0.0539837181897267
h0042,62HR,onshore_c,avaConv,0.0651740054900962
h0043,62HR,onshore_c,avaConv,0.0577405525562517
h0044,62HR,onshore_c,avaConv,0.0442981004466474
h0045,62HR,onshore_c,avaConv,0.151528247120772
h0046,62HR,onshore_c,avaConv,0.226757425556433
h0047,62HR,onshore_c,avaConv,0.404670431890488
h0048,62HR,onshore_c,avaConv,0.254259679256452
h0049,62HR,onshore_c,avaConv,0.43827353127244
h0050,62HR,onshore_c,avaConv,0.275788636518504
h0051,62HR,onshore_c,avaConv,0.508868076726221
h0052,62HR,onshore_c,avaConv,0.29858702162986
h0053,62HR,onshore_c,avaConv,0.32429771039717
h0054,62HR,onshore_c,avaConv,0.0971215005669137
