timestep_5,region_4,technology_2,parameter,value
h0057,30NL,rooftopResi_a,avaConv,0.211153809972026
h0058,30NL,rooftopResi_a,avaConv,0.32462996745871
h0059,30NL,rooftopResi_a,avaConv,0.356153030629772
h0060,30NL,rooftopResi_a,avaConv,0.402133765412072
h0061,30NL,rooftopResi_a,avaConv,0.420525786073476
h0062,30NL,rooftopResi_a,avaConv,0.430922546985494
h0063,30NL,rooftopResi_a,avaConv,0.358176843521216
h0064,30NL,rooftopResi_a,avaConv,0.25711745461588
h0065,30NL,rooftopResi_a,avaConv,0.166583320458573
h0066,30NL,rooftopResi_a,avaConv,0.0727291404107377
h0067,30NL,rooftopResi_a,avaConv,0.0214724319546771
h0068,30NL,rooftopResi_a,avaConv,0.0
h0069,30NL,rooftopResi_a,avaConv,0.0
h0070,30NL,rooftopResi_a,avaConv,0.0
h0071,30NL,rooftopResi_a,avaConv,0.0
h0072,30NL,rooftopResi_a,avaConv,0.0
h0073,30NL,rooftopResi_a,avaConv,0.0
h0074,30NL,rooftopResi_a,avaConv,0.0
h0075,30NL,rooftopResi_a,avaConv,0.0
h0076,30NL,rooftopResi_a,avaConv,0.0
h0077,30NL,rooftopResi_a,avaConv,0.0
h0078,30NL,rooftopResi_a,avaConv,0.0
h0079,30NL,rooftopResi_a,avaConv,0.0
h0080,30NL,rooftopResi_a,avaConv,0.010744311292785
h0081,30NL,rooftopResi_a,avaConv,0.022659485887869
h0082,30NL,rooftopResi_a,avaConv,0.0600164214735828
h0083,30NL,rooftopResi_a,avaConv,0.0734357769536324
h0084,30NL,rooftopResi_a,avaConv,0.0958246651500578
h0085,30NL,rooftopResi_a,avaConv,0.0724092073640744
h0086,30NL,rooftopResi_a,avaConv,0.0861964824657817
h0087,30NL,rooftopResi_a,avaConv,0.0636495038842698
h0088,30NL,rooftopResi_a,avaConv,0.0453117571664468
h0089,30NL,rooftopResi_a,avaConv,0.0180274988853333
h0090,30NL,rooftopResi_a,avaConv,0.0
h0091,30NL,rooftopResi_a,avaConv,0.0
h0092,30NL,rooftopResi_a,avaConv,0.0
h0093,30NL,rooftopResi_a,avaConv,0.0
h0094,30NL,rooftopResi_a,avaConv,0.0
h0095,30NL,rooftopResi_a,avaConv,0.0
h0096,30NL,rooftopResi_a,avaConv,0.0
h0001,31DE,rooftopResi_a,avaConv,0.0
h0002,31DE,rooftopResi_a,avaConv,0.0
h0003,31DE,rooftopResi_a,avaConv,0.0
h0004,31DE,rooftopResi_a,avaConv,0.0
h0005,31DE,rooftopResi_a,avaConv,0.0
h0006,31DE,rooftopResi_a,avaConv,0.0
h0007,31DE,rooftopResi_a,avaConv,0.0
h0008,31DE,rooftopResi_a,avaConv,0.0
h0009,31DE,rooftopResi_a,avaConv,0.0386613783992185
h0010,31DE,rooftopResi_a,avaConv,0.0696587709411036
h0011,31DE,rooftopResi_a,avaConv,0.177479302118522
h0012,31DE,rooftopResi_a,avaConv,0.224112500131111
h0013,31DE,rooftopResi_a,avaConv,0.30433738466562
h0014,31DE,rooftopResi_a,avaConv,0.243355284612623
h0015,31DE,rooftopResi_a,avaConv,0.197364904765033
h0016,31DE,rooftopResi_a,avaConv,0.115826851392156
h0017,31DE,rooftopResi_a,avaConv,0.071759956896183
h0018,31DE,rooftopResi_a,avaConv,0.0367314661326068
h0019,31DE,rooftopResi_a,avaConv,0.0108427294794728
h0020,31DE,rooftopResi_a,avaConv,0.0
h0021,31DE,rooftopResi_a,avaConv,0.0
h0022,31DE,rooftopResi_a,avaConv,0.0
h0023,31DE,rooftopResi_a,avaConv,0.0
h0024,31DE,rooftopResi_a,avaConv,0.0
h0025,31DE,rooftopResi_a,avaConv,0.0
h0026,31DE,rooftopResi_a,avaConv,0.0
h0027,31DE,rooftopResi_a,avaConv,0.0
h0028,31DE,rooftopResi_a,avaConv,0.0
h0029,31DE,rooftopResi_a,avaConv,0.0100020679999997
h0030,31DE,rooftopResi_a,avaConv,0.0310925948140615
h0031,31DE,rooftopResi_a,avaConv,0.0920004034457197
h0032,31DE,rooftopResi_a,avaConv,0.195814179672477
h0033,31DE,rooftopResi_a,avaConv,0.326976148517088
h0034,31DE,rooftopResi_a,avaConv,0.448909177440067
h0035,31DE,rooftopResi_a,avaConv,0.541657616337231
h0036,31DE,rooftopResi_a,avaConv,0.599915888999999
h0037,31DE,rooftopResi_a,avaConv,0.544929576519911
h0038,31DE,rooftopResi_a,avaConv,0.513356554601738
h0039,31DE,rooftopResi_a,avaConv,0.363965607085565
h0040,31DE,rooftopResi_a,avaConv,0.331053400607529
h0041,31DE,rooftopResi_a,avaConv,0.224094872171795
h0042,31DE,rooftopResi_a,avaConv,0.185896257972155
h0043,31DE,rooftopResi_a,avaConv,0.0987838366926446
h0044,31DE,rooftopResi_a,avaConv,0.0396047672700208
h0045,31DE,rooftopResi_a,avaConv,0.0151279440127543
h0046,31DE,rooftopResi_a,avaConv,0.0
h0047,31DE,rooftopResi_a,avaConv,0.0
h0048,31DE,rooftopResi_a,avaConv,0.0
h0049,31DE,rooftopResi_a,avaConv,0.0
h0050,31DE,rooftopResi_a,avaConv,0.0
h0051,31DE,rooftopResi_a,avaConv,0.0
h0052,31DE,rooftopResi_a,avaConv,0.0
h0053,31DE,rooftopResi_a,avaConv,0.0125205255711089
h0054,31DE,rooftopResi_a,avaConv,0.0285547509404112
h0055,31DE,rooftopResi_a,avaConv,0.0818159820025079
h0056,31DE,rooftopResi_a,avaConv,0.172832739798733
h0057,31DE,rooftopResi_a,avaConv,0.263078552230355
h0058,31DE,rooftopResi_a,avaConv,0.366654747811206
h0059,31DE,rooftopResi_a,avaConv,0.377523312688307
h0060,31DE,rooftopResi_a,avaConv,0.454512479192162
h0061,31DE,rooftopResi_a,avaConv,0.470956838976853
h0062,31DE,rooftopResi_a,avaConv,0.478800615816574
h0063,31DE,rooftopResi_a,avaConv,0.379752802895768
h0064,31DE,rooftopResi_a,avaConv,0.262430330449622
h0065,31DE,rooftopResi_a,avaConv,0.162365551041262
h0066,31DE,rooftopResi_a,avaConv,0.077423382314287
h0067,31DE,rooftopResi_a,avaConv,0.0223289464164731
h0068,31DE,rooftopResi_a,avaConv,0.0
h0069,31DE,rooftopResi_a,avaConv,0.0
h0070,31DE,rooftopResi_a,avaConv,0.0
h0071,31DE,rooftopResi_a,avaConv,0.0
h0072,31DE,rooftopResi_a,avaConv,0.0
h0073,31DE,rooftopResi_a,avaConv,0.0
h0074,31DE,rooftopResi_a,avaConv,0.0
h0075,31DE,rooftopResi_a,avaConv,0.0
h0076,31DE,rooftopResi_a,avaConv,0.0
h0077,31DE,rooftopResi_a,avaConv,0.0
h0078,31DE,rooftopResi_a,avaConv,0.0
h0079,31DE,rooftopResi_a,avaConv,0.0
h0080,31DE,rooftopResi_a,avaConv,0.0118969114146024
h0081,31DE,rooftopResi_a,avaConv,0.0403278740164285
h0082,31DE,rooftopResi_a,avaConv,0.0758772259384808
h0083,31DE,rooftopResi_a,avaConv,0.107772946584833
h0084,31DE,rooftopResi_a,avaConv,0.099210150075217
h0085,31DE,rooftopResi_a,avaConv,0.0856312266123831
h0086,31DE,rooftopResi_a,avaConv,0.059133852158389
h0087,31DE,rooftopResi_a,avaConv,0.0484543246435709
h0088,31DE,rooftopResi_a,avaConv,0.0267197896597718
h0089,31DE,rooftopResi_a,avaConv,0.0167103602371062
h0090,31DE,rooftopResi_a,avaConv,0.0
h0091,31DE,rooftopResi_a,avaConv,0.0
h0092,31DE,rooftopResi_a,avaConv,0.0
h0093,31DE,rooftopResi_a,avaConv,0.0
h0094,31DE,rooftopResi_a,avaConv,0.0
h0095,31DE,rooftopResi_a,avaConv,0.0
h0096,31DE,rooftopResi_a,avaConv,0.0
h0001,32DE,rooftopResi_a,avaConv,0.0
h0002,32DE,rooftopResi_a,avaConv,0.0
h0003,32DE,rooftopResi_a,avaConv,0.0
h0004,32DE,rooftopResi_a,avaConv,0.0
h0005,32DE,rooftopResi_a,avaConv,0.0
h0006,32DE,rooftopResi_a,avaConv,0.0
h0007,32DE,rooftopResi_a,avaConv,0.0
h0008,32DE,rooftopResi_a,avaConv,0.0101450816943622
h0009,32DE,rooftopResi_a,avaConv,0.0358146358356456
h0010,32DE,rooftopResi_a,avaConv,0.0848396811395362
h0011,32DE,rooftopResi_a,avaConv,0.18673992190986
h0012,32DE,rooftopResi_a,avaConv,0.275148106813761
h0013,32DE,rooftopResi_a,avaConv,0.266824301051407
h0014,32DE,rooftopResi_a,avaConv,0.200683456042202
h0015,32DE,rooftopResi_a,avaConv,0.109589805343875
h0016,32DE,rooftopResi_a,avaConv,0.105322204452618
h0017,32DE,rooftopResi_a,avaConv,0.0640030223549522
h0018,32DE,rooftopResi_a,avaConv,0.0405111163600964
h0019,32DE,rooftopResi_a,avaConv,0.0
h0020,32DE,rooftopResi_a,avaConv,0.0
h0021,32DE,rooftopResi_a,avaConv,0.0
h0022,32DE,rooftopResi_a,avaConv,0.0
h0023,32DE,rooftopResi_a,avaConv,0.0
h0024,32DE,rooftopResi_a,avaConv,0.0
h0025,32DE,rooftopResi_a,avaConv,0.0
h0026,32DE,rooftopResi_a,avaConv,0.0
h0027,32DE,rooftopResi_a,avaConv,0.0
h0028,32DE,rooftopResi_a,avaConv,0.0
h0029,32DE,rooftopResi_a,avaConv,0.0121016496799274
h0030,32DE,rooftopResi_a,avaConv,0.0419536089824112
h0031,32DE,rooftopResi_a,avaConv,0.118122809807356
h0032,32DE,rooftopResi_a,avaConv,0.235728679473203
h0033,32DE,rooftopResi_a,avaConv,0.37032304073364
h0034,32DE,rooftopResi_a,avaConv,0.491503768573197
h0035,32DE,rooftopResi_a,avaConv,0.563035911036687
h0036,32DE,rooftopResi_a,avaConv,0.601014538999999
h0037,32DE,rooftopResi_a,avaConv,0.48182123237352
h0038,32DE,rooftopResi_a,avaConv,0.460228246094895
h0039,32DE,rooftopResi_a,avaConv,0.378894128780126
h0040,32DE,rooftopResi_a,avaConv,0.391150988927501
h0041,32DE,rooftopResi_a,avaConv,0.272116821568016
h0042,32DE,rooftopResi_a,avaConv,0.173757426956481
h0043,32DE,rooftopResi_a,avaConv,0.0887921487294365
h0044,32DE,rooftopResi_a,avaConv,0.0358194711443392
h0045,32DE,rooftopResi_a,avaConv,0.013496953625619
h0046,32DE,rooftopResi_a,avaConv,0.0
h0047,32DE,rooftopResi_a,avaConv,0.0
h0048,32DE,rooftopResi_a,avaConv,0.0
h0049,32DE,rooftopResi_a,avaConv,0.0
h0050,32DE,rooftopResi_a,avaConv,0.0
h0051,32DE,rooftopResi_a,avaConv,0.0
h0052,32DE,rooftopResi_a,avaConv,0.0
h0053,32DE,rooftopResi_a,avaConv,0.0152810892878782
h0054,32DE,rooftopResi_a,avaConv,0.0442631182892501
h0055,32DE,rooftopResi_a,avaConv,0.112535055082782
h0056,32DE,rooftopResi_a,avaConv,0.207162096493013
h0057,32DE,rooftopResi_a,avaConv,0.288126336227195
h0058,32DE,rooftopResi_a,avaConv,0.393918190787686
h0059,32DE,rooftopResi_a,avaConv,0.371096403408046
h0060,32DE,rooftopResi_a,avaConv,0.450484556856635
h0061,32DE,rooftopResi_a,avaConv,0.453083833966779
h0062,32DE,rooftopResi_a,avaConv,0.502702604465158
h0063,32DE,rooftopResi_a,avaConv,0.396553291840631
h0064,32DE,rooftopResi_a,avaConv,0.268786150077571
h0065,32DE,rooftopResi_a,avaConv,0.14780622483049
h0066,32DE,rooftopResi_a,avaConv,0.0632089928709861
h0067,32DE,rooftopResi_a,avaConv,0.0155913470074226
h0068,32DE,rooftopResi_a,avaConv,0.0
h0069,32DE,rooftopResi_a,avaConv,0.0
h0070,32DE,rooftopResi_a,avaConv,0.0
h0071,32DE,rooftopResi_a,avaConv,0.0
h0072,32DE,rooftopResi_a,avaConv,0.0
h0073,32DE,rooftopResi_a,avaConv,0.0
h0074,32DE,rooftopResi_a,avaConv,0.0
h0075,32DE,rooftopResi_a,avaConv,0.0
h0076,32DE,rooftopResi_a,avaConv,0.0
h0077,32DE,rooftopResi_a,avaConv,0.0
h0078,32DE,rooftopResi_a,avaConv,0.0
h0079,32DE,rooftopResi_a,avaConv,0.0
h0080,32DE,rooftopResi_a,avaConv,0.0121475472963338
h0081,32DE,rooftopResi_a,avaConv,0.0423461343938002
h0082,32DE,rooftopResi_a,avaConv,0.0872127106920709
h0083,32DE,rooftopResi_a,avaConv,0.156394426696619
h0084,32DE,rooftopResi_a,avaConv,0.142537329560818
h0085,32DE,rooftopResi_a,avaConv,0.112133282859995
h0086,32DE,rooftopResi_a,avaConv,0.0481608798045556
h0087,32DE,rooftopResi_a,avaConv,0.0330306101951163
h0088,32DE,rooftopResi_a,avaConv,0.0183136080009032
h0089,32DE,rooftopResi_a,avaConv,0.010031604000003
h0090,32DE,rooftopResi_a,avaConv,0.0
h0091,32DE,rooftopResi_a,avaConv,0.0
h0092,32DE,rooftopResi_a,avaConv,0.0
h0093,32DE,rooftopResi_a,avaConv,0.0
h0094,32DE,rooftopResi_a,avaConv,0.0
h0095,32DE,rooftopResi_a,avaConv,0.0
h0096,32DE,rooftopResi_a,avaConv,0.0
h0001,33DE,rooftopResi_a,avaConv,0.0
h0002,33DE,rooftopResi_a,avaConv,0.0
h0003,33DE,rooftopResi_a,avaConv,0.0
h0004,33DE,rooftopResi_a,avaConv,0.0
h0005,33DE,rooftopResi_a,avaConv,0.0
h0006,33DE,rooftopResi_a,avaConv,0.0
h0007,33DE,rooftopResi_a,avaConv,0.0
h0008,33DE,rooftopResi_a,avaConv,0.0100300930000008
h0009,33DE,rooftopResi_a,avaConv,0.0248253112594774
h0010,33DE,rooftopResi_a,avaConv,0.0421294766271139
h0011,33DE,rooftopResi_a,avaConv,0.155665919450243
h0012,33DE,rooftopResi_a,avaConv,0.28846448648771
h0013,33DE,rooftopResi_a,avaConv,0.456114021783938
h0014,33DE,rooftopResi_a,avaConv,0.354914507872784
h0015,33DE,rooftopResi_a,avaConv,0.230178203997664
h0016,33DE,rooftopResi_a,avaConv,0.118043155279573
h0017,33DE,rooftopResi_a,avaConv,0.0876355426705315
h0018,33DE,rooftopResi_a,avaConv,0.0498438517981752
h0019,33DE,rooftopResi_a,avaConv,0.0155790986471332
h0020,33DE,rooftopResi_a,avaConv,0.0
h0021,33DE,rooftopResi_a,avaConv,0.0
h0022,33DE,rooftopResi_a,avaConv,0.0
h0023,33DE,rooftopResi_a,avaConv,0.0
h0024,33DE,rooftopResi_a,avaConv,0.0
h0025,33DE,rooftopResi_a,avaConv,0.0
h0026,33DE,rooftopResi_a,avaConv,0.0
h0027,33DE,rooftopResi_a,avaConv,0.0
h0028,33DE,rooftopResi_a,avaConv,0.0
h0029,33DE,rooftopResi_a,avaConv,0.0
h0030,33DE,rooftopResi_a,avaConv,0.0113628808052189
h0031,33DE,rooftopResi_a,avaConv,0.0495403150937903
h0032,33DE,rooftopResi_a,avaConv,0.147780731147586
h0033,33DE,rooftopResi_a,avaConv,0.313359430310674
h0034,33DE,rooftopResi_a,avaConv,0.475744234252169
h0035,33DE,rooftopResi_a,avaConv,0.518949314695089
h0036,33DE,rooftopResi_a,avaConv,0.610118086000003
h0037,33DE,rooftopResi_a,avaConv,0.516989830497028
h0038,33DE,rooftopResi_a,avaConv,0.494837747149662
h0039,33DE,rooftopResi_a,avaConv,0.378491737660346
h0040,33DE,rooftopResi_a,avaConv,0.331455858891209
h0041,33DE,rooftopResi_a,avaConv,0.2714038938323
h0042,33DE,rooftopResi_a,avaConv,0.161725127759955
h0043,33DE,rooftopResi_a,avaConv,0.0928026941039181
h0044,33DE,rooftopResi_a,avaConv,0.0330292108134945
h0045,33DE,rooftopResi_a,avaConv,0.0130500064896947
h0046,33DE,rooftopResi_a,avaConv,0.0
h0047,33DE,rooftopResi_a,avaConv,0.0
h0048,33DE,rooftopResi_a,avaConv,0.0
h0049,33DE,rooftopResi_a,avaConv,0.0
h0050,33DE,rooftopResi_a,avaConv,0.0
h0051,33DE,rooftopResi_a,avaConv,0.0
h0052,33DE,rooftopResi_a,avaConv,0.0
h0053,33DE,rooftopResi_a,avaConv,0.0100904850643347
h0054,33DE,rooftopResi_a,avaConv,0.0179164978661103
h0055,33DE,rooftopResi_a,avaConv,0.0448489628512667
h0056,33DE,rooftopResi_a,avaConv,0.12723827004054
h0057,33DE,rooftopResi_a,avaConv,0.2585046115242
h0058,33DE,rooftopResi_a,avaConv,0.407243757698594
h0059,33DE,rooftopResi_a,avaConv,0.414235516765616
h0060,33DE,rooftopResi_a,avaConv,0.49804012635198
h0061,33DE,rooftopResi_a,avaConv,0.496298926571762
h0062,33DE,rooftopResi_a,avaConv,0.5837381272112
h0063,33DE,rooftopResi_a,avaConv,0.470726272669623
h0064,33DE,rooftopResi_a,avaConv,0.293902285155594
h0065,33DE,rooftopResi_a,avaConv,0.140477584949992
h0066,33DE,rooftopResi_a,avaConv,0.0348724026679215
h0067,33DE,rooftopResi_a,avaConv,0.021233139197887
h0068,33DE,rooftopResi_a,avaConv,0.0
h0069,33DE,rooftopResi_a,avaConv,0.0
h0070,33DE,rooftopResi_a,avaConv,0.0
h0071,33DE,rooftopResi_a,avaConv,0.0
h0072,33DE,rooftopResi_a,avaConv,0.0
h0073,33DE,rooftopResi_a,avaConv,0.0
h0074,33DE,rooftopResi_a,avaConv,0.0
h0075,33DE,rooftopResi_a,avaConv,0.0
h0076,33DE,rooftopResi_a,avaConv,0.0
h0077,33DE,rooftopResi_a,avaConv,0.0
h0078,33DE,rooftopResi_a,avaConv,0.0
h0079,33DE,rooftopResi_a,avaConv,0.0
h0080,33DE,rooftopResi_a,avaConv,0.0
h0081,33DE,rooftopResi_a,avaConv,0.0123385840606741
h0082,33DE,rooftopResi_a,avaConv,0.0221815731924168
h0083,33DE,rooftopResi_a,avaConv,0.0658457599302143
h0084,33DE,rooftopResi_a,avaConv,0.0849034333144506
h0085,33DE,rooftopResi_a,avaConv,0.0752389021696934
h0086,33DE,rooftopResi_a,avaConv,0.0389220055842823
h0087,33DE,rooftopResi_a,avaConv,0.0323094798530042
h0088,33DE,rooftopResi_a,avaConv,0.0269903035224754
h0089,33DE,rooftopResi_a,avaConv,0.0185048358758383
h0090,33DE,rooftopResi_a,avaConv,0.0
h0091,33DE,rooftopResi_a,avaConv,0.0
h0092,33DE,rooftopResi_a,avaConv,0.0
h0093,33DE,rooftopResi_a,avaConv,0.0
h0094,33DE,rooftopResi_a,avaConv,0.0
h0095,33DE,rooftopResi_a,avaConv,0.0
h0096,33DE,rooftopResi_a,avaConv,0.0
h0001,34DE,rooftopResi_a,avaConv,0.0
h0002,34DE,rooftopResi_a,avaConv,0.0
h0003,34DE,rooftopResi_a,avaConv,0.0
h0004,34DE,rooftopResi_a,avaConv,0.0
h0005,34DE,rooftopResi_a,avaConv,0.0
h0006,34DE,rooftopResi_a,avaConv,0.0
h0007,34DE,rooftopResi_a,avaConv,0.0
h0008,34DE,rooftopResi_a,avaConv,0.0107349348197915
h0009,34DE,rooftopResi_a,avaConv,0.033579838087301
h0010,34DE,rooftopResi_a,avaConv,0.0566349404311736
h0011,34DE,rooftopResi_a,avaConv,0.153418105989893
h0012,34DE,rooftopResi_a,avaConv,0.1870942525481
h0013,34DE,rooftopResi_a,avaConv,0.19135438072389
h0014,34DE,rooftopResi_a,avaConv,0.135489469506882
h0015,34DE,rooftopResi_a,avaConv,0.109441502387842
h0016,34DE,rooftopResi_a,avaConv,0.0933422579486549
h0017,34DE,rooftopResi_a,avaConv,0.0467287323932158
h0018,34DE,rooftopResi_a,avaConv,0.016703583097832
h0019,34DE,rooftopResi_a,avaConv,0.0
h0020,34DE,rooftopResi_a,avaConv,0.0
h0021,34DE,rooftopResi_a,avaConv,0.0
h0022,34DE,rooftopResi_a,avaConv,0.0
h0023,34DE,rooftopResi_a,avaConv,0.0
h0024,34DE,rooftopResi_a,avaConv,0.0
h0025,34DE,rooftopResi_a,avaConv,0.0
h0026,34DE,rooftopResi_a,avaConv,0.0
h0027,34DE,rooftopResi_a,avaConv,0.0
h0028,34DE,rooftopResi_a,avaConv,0.0
h0029,34DE,rooftopResi_a,avaConv,0.0113144649292205
h0030,34DE,rooftopResi_a,avaConv,0.0377398885876357
h0031,34DE,rooftopResi_a,avaConv,0.110266334560842
h0032,34DE,rooftopResi_a,avaConv,0.22189690329099
h0033,34DE,rooftopResi_a,avaConv,0.364698951151492
h0034,34DE,rooftopResi_a,avaConv,0.496783028168021
h0035,34DE,rooftopResi_a,avaConv,0.565648041837207
h0036,34DE,rooftopResi_a,avaConv,0.600829877000004
h0037,34DE,rooftopResi_a,avaConv,0.519020983174237
h0038,34DE,rooftopResi_a,avaConv,0.51236357670754
h0039,34DE,rooftopResi_a,avaConv,0.413122498124993
h0040,34DE,rooftopResi_a,avaConv,0.345938853586605
h0041,34DE,rooftopResi_a,avaConv,0.22257190257695
h0042,34DE,rooftopResi_a,avaConv,0.136269796541582
h0043,34DE,rooftopResi_a,avaConv,0.0826761123882551
h0044,34DE,rooftopResi_a,avaConv,0.0321647495296194
h0045,34DE,rooftopResi_a,avaConv,0.013071956056547
h0046,34DE,rooftopResi_a,avaConv,0.0
h0047,34DE,rooftopResi_a,avaConv,0.0
h0048,34DE,rooftopResi_a,avaConv,0.0
h0049,34DE,rooftopResi_a,avaConv,0.0
h0050,34DE,rooftopResi_a,avaConv,0.0
h0051,34DE,rooftopResi_a,avaConv,0.0
h0052,34DE,rooftopResi_a,avaConv,0.0
h0053,34DE,rooftopResi_a,avaConv,0.0142802376228265
h0054,34DE,rooftopResi_a,avaConv,0.0387928989690881
h0055,34DE,rooftopResi_a,avaConv,0.103379518542126
h0056,34DE,rooftopResi_a,avaConv,0.205490663384428
h0057,34DE,rooftopResi_a,avaConv,0.232034210440542
h0058,34DE,rooftopResi_a,avaConv,0.345490988366797
h0059,34DE,rooftopResi_a,avaConv,0.429479304178536
h0060,34DE,rooftopResi_a,avaConv,0.587617372602309
h0061,34DE,rooftopResi_a,avaConv,0.596056683316114
h0062,34DE,rooftopResi_a,avaConv,0.521891753908991
h0063,34DE,rooftopResi_a,avaConv,0.418696997430092
h0064,34DE,rooftopResi_a,avaConv,0.277432845091092
h0065,34DE,rooftopResi_a,avaConv,0.161537332761814
h0066,34DE,rooftopResi_a,avaConv,0.0608934763621738
h0067,34DE,rooftopResi_a,avaConv,0.0152640956758474
h0068,34DE,rooftopResi_a,avaConv,0.0
h0069,34DE,rooftopResi_a,avaConv,0.0
h0070,34DE,rooftopResi_a,avaConv,0.0
h0071,34DE,rooftopResi_a,avaConv,0.0
h0072,34DE,rooftopResi_a,avaConv,0.0
h0073,34DE,rooftopResi_a,avaConv,0.0
h0074,34DE,rooftopResi_a,avaConv,0.0
h0075,34DE,rooftopResi_a,avaConv,0.0
h0076,34DE,rooftopResi_a,avaConv,0.0
h0077,34DE,rooftopResi_a,avaConv,0.0
h0078,34DE,rooftopResi_a,avaConv,0.0
h0079,34DE,rooftopResi_a,avaConv,0.0
h0080,34DE,rooftopResi_a,avaConv,0.0148767016766577
h0081,34DE,rooftopResi_a,avaConv,0.0218516547845121
h0082,34DE,rooftopResi_a,avaConv,0.0572683494119976
h0083,34DE,rooftopResi_a,avaConv,0.1550043496243
h0084,34DE,rooftopResi_a,avaConv,0.17931899652751
h0085,34DE,rooftopResi_a,avaConv,0.168964913570912
h0086,34DE,rooftopResi_a,avaConv,0.0740368519119037
h0087,34DE,rooftopResi_a,avaConv,0.0475250071473727
h0088,34DE,rooftopResi_a,avaConv,0.0213440951175138
h0089,34DE,rooftopResi_a,avaConv,0.0100675369999987
h0090,34DE,rooftopResi_a,avaConv,0.0
h0091,34DE,rooftopResi_a,avaConv,0.0
h0092,34DE,rooftopResi_a,avaConv,0.0
h0093,34DE,rooftopResi_a,avaConv,0.0
h0094,34DE,rooftopResi_a,avaConv,0.0
h0095,34DE,rooftopResi_a,avaConv,0.0
h0096,34DE,rooftopResi_a,avaConv,0.0
h0001,35DE,rooftopResi_a,avaConv,0.0
h0002,35DE,rooftopResi_a,avaConv,0.0
h0003,35DE,rooftopResi_a,avaConv,0.0
h0004,35DE,rooftopResi_a,avaConv,0.0
h0005,35DE,rooftopResi_a,avaConv,0.0
h0006,35DE,rooftopResi_a,avaConv,0.0
h0007,35DE,rooftopResi_a,avaConv,0.0
h0008,35DE,rooftopResi_a,avaConv,0.0100470719999991
h0009,35DE,rooftopResi_a,avaConv,0.0205518955689319
h0010,35DE,rooftopResi_a,avaConv,0.0617808156430189
h0011,35DE,rooftopResi_a,avaConv,0.178172964512399
h0012,35DE,rooftopResi_a,avaConv,0.327922165499788
h0013,35DE,rooftopResi_a,avaConv,0.454597940261362
h0014,35DE,rooftopResi_a,avaConv,0.362231587996196
h0015,35DE,rooftopResi_a,avaConv,0.220418948619947
h0016,35DE,rooftopResi_a,avaConv,0.107653995084324
h0017,35DE,rooftopResi_a,avaConv,0.0689879826953511
h0018,35DE,rooftopResi_a,avaConv,0.0406672723144561
h0019,35DE,rooftopResi_a,avaConv,0.0126356755329068
h0020,35DE,rooftopResi_a,avaConv,0.0
h0021,35DE,rooftopResi_a,avaConv,0.0
h0022,35DE,rooftopResi_a,avaConv,0.0
h0023,35DE,rooftopResi_a,avaConv,0.0
h0024,35DE,rooftopResi_a,avaConv,0.0
h0025,35DE,rooftopResi_a,avaConv,0.0
h0026,35DE,rooftopResi_a,avaConv,0.0
h0027,35DE,rooftopResi_a,avaConv,0.0
h0028,35DE,rooftopResi_a,avaConv,0.0
h0029,35DE,rooftopResi_a,avaConv,0.0
h0030,35DE,rooftopResi_a,avaConv,0.0169695851970406
h0031,35DE,rooftopResi_a,avaConv,0.0635393657843704
h0032,35DE,rooftopResi_a,avaConv,0.164079827360963
h0033,35DE,rooftopResi_a,avaConv,0.324540294025627
h0034,35DE,rooftopResi_a,avaConv,0.478714361730175
h0035,35DE,rooftopResi_a,avaConv,0.590707920984503
h0036,35DE,rooftopResi_a,avaConv,0.610569987999998
h0037,35DE,rooftopResi_a,avaConv,0.569514402344169
h0038,35DE,rooftopResi_a,avaConv,0.543894726888696
h0039,35DE,rooftopResi_a,avaConv,0.473045374007207
h0040,35DE,rooftopResi_a,avaConv,0.372818708146381
h0041,35DE,rooftopResi_a,avaConv,0.246323371763027
h0042,35DE,rooftopResi_a,avaConv,0.136145758685597
h0043,35DE,rooftopResi_a,avaConv,0.0702622843260874
h0044,35DE,rooftopResi_a,avaConv,0.0230513916454686
h0045,35DE,rooftopResi_a,avaConv,0.0116830014130095
h0046,35DE,rooftopResi_a,avaConv,0.0
h0047,35DE,rooftopResi_a,avaConv,0.0
h0048,35DE,rooftopResi_a,avaConv,0.0
h0049,35DE,rooftopResi_a,avaConv,0.0
h0050,35DE,rooftopResi_a,avaConv,0.0
h0051,35DE,rooftopResi_a,avaConv,0.0
h0052,35DE,rooftopResi_a,avaConv,0.0
h0053,35DE,rooftopResi_a,avaConv,0.010145149113521
h0054,35DE,rooftopResi_a,avaConv,0.0207713342903103
h0055,35DE,rooftopResi_a,avaConv,0.0647262575713985
h0056,35DE,rooftopResi_a,avaConv,0.150263833256973
h0057,35DE,rooftopResi_a,avaConv,0.222927655115872
h0058,35DE,rooftopResi_a,avaConv,0.329649647152234
h0059,35DE,rooftopResi_a,avaConv,0.411612783859458
h0060,35DE,rooftopResi_a,avaConv,0.559487509030393
h0061,35DE,rooftopResi_a,avaConv,0.592528644814877
h0062,35DE,rooftopResi_a,avaConv,0.573801277554925
h0063,35DE,rooftopResi_a,avaConv,0.46717806068112
h0064,35DE,rooftopResi_a,avaConv,0.275907965960846
h0065,35DE,rooftopResi_a,avaConv,0.138672989089714
h0066,35DE,rooftopResi_a,avaConv,0.032855631037505
h0067,35DE,rooftopResi_a,avaConv,0.017438424937131
