timestep_5,region_4,technology_3,parameter,value
h0017,20FR,onshore_b,avaConv,0.0294411745920517
h0018,20FR,onshore_b,avaConv,0.175930357558436
h0019,20FR,onshore_b,avaConv,0.168211112729056
h0020,20FR,onshore_b,avaConv,0.132136337521691
h0021,20FR,onshore_b,avaConv,0.0105762349215841
h0022,20FR,onshore_b,avaConv,0.0114681422067883
h0023,20FR,onshore_b,avaConv,0.223987849454864
h0024,20FR,onshore_b,avaConv,0.536502789967861
h0025,20FR,onshore_b,avaConv,0.829999999999997
h0026,20FR,onshore_b,avaConv,0.829999999999997
h0027,20FR,onshore_b,avaConv,0.483239745147015
h0028,20FR,onshore_b,avaConv,0.571405834867354
h0029,20FR,onshore_b,avaConv,0.234251941292053
h0030,20FR,onshore_b,avaConv,0.265483856624498
h0031,20FR,onshore_b,avaConv,0.0302070210924273
h0032,20FR,onshore_b,avaConv,0.0313442051759011
h0033,20FR,onshore_b,avaConv,0.0434500736000948
h0034,20FR,onshore_b,avaConv,0.0434607751727788
h0035,20FR,onshore_b,avaConv,0.042108872005221
h0036,20FR,onshore_b,avaConv,0.0114376392535625
h0037,20FR,onshore_b,avaConv,0.2238450099305
h0038,20FR,onshore_b,avaConv,0.219642584357025
h0039,20FR,onshore_b,avaConv,0.219686327842945
h0040,20FR,onshore_b,avaConv,0.0446004734685284
h0041,20FR,onshore_b,avaConv,0.0446004734685284
h0042,20FR,onshore_b,avaConv,0.0444024173509513
h0043,20FR,onshore_b,avaConv,0.0104720656144829
h0044,20FR,onshore_b,avaConv,0.011359518540231
h0045,20FR,onshore_b,avaConv,0.0189204002993732
h0046,20FR,onshore_b,avaConv,0.0189022980223952
h0047,20FR,onshore_b,avaConv,0.0172465277942414
h0048,20FR,onshore_b,avaConv,0.0100043227338146
h0049,20FR,onshore_b,avaConv,0.0126456325120871
h0050,20FR,onshore_b,avaConv,0.0140071982951897
h0051,20FR,onshore_b,avaConv,0.0152918680392657
h0052,20FR,onshore_b,avaConv,0.0114669307371636
h0053,20FR,onshore_b,avaConv,0.0113494289127386
h0054,20FR,onshore_b,avaConv,0.0112982880078815
h0055,20FR,onshore_b,avaConv,0.0571984118496736
h0056,20FR,onshore_b,avaConv,0.0569586051859456
h0057,20FR,onshore_b,avaConv,0.0573483056233957
h0058,20FR,onshore_b,avaConv,0.0123649158712515
h0059,20FR,onshore_b,avaConv,0.0135800788962274
h0060,20FR,onshore_b,avaConv,0.012334353661477
h0061,20FR,onshore_b,avaConv,0.0130655082573083
h0062,20FR,onshore_b,avaConv,0.0248575662534381
h0063,20FR,onshore_b,avaConv,0.0248575662534381
h0064,20FR,onshore_b,avaConv,0.0221649578789708
h0065,20FR,onshore_b,avaConv,0.0109527608890441
h0066,20FR,onshore_b,avaConv,0.011822385120114
h0067,20FR,onshore_b,avaConv,0.0116824148559861
h0068,20FR,onshore_b,avaConv,0.0112209218443965
h0069,20FR,onshore_b,avaConv,0.0104692117822152
h0070,20FR,onshore_b,avaConv,0.0100053918683234
h0071,20FR,onshore_b,avaConv,0.0
h0072,20FR,onshore_b,avaConv,0.0
h0073,20FR,onshore_b,avaConv,0.0
h0074,20FR,onshore_b,avaConv,0.0
h0075,20FR,onshore_b,avaConv,0.0
h0076,20FR,onshore_b,avaConv,0.0672471752567814
h0077,20FR,onshore_b,avaConv,0.0823053422339247
h0078,20FR,onshore_b,avaConv,0.0823053422339247
h0079,20FR,onshore_b,avaConv,0.0154842737148835
h0080,20FR,onshore_b,avaConv,0.0105325975983125
h0081,20FR,onshore_b,avaConv,0.0114195337198284
h0082,20FR,onshore_b,avaConv,0.0106109327449312
h0083,20FR,onshore_b,avaConv,0.219876443617503
h0084,20FR,onshore_b,avaConv,0.220428944372091
h0085,20FR,onshore_b,avaConv,0.224273722822803
h0086,20FR,onshore_b,avaConv,0.0186735132832349
h0087,20FR,onshore_b,avaConv,0.0183142495048958
h0088,20FR,onshore_b,avaConv,0.244303507811623
h0089,20FR,onshore_b,avaConv,0.352556845552229
h0090,20FR,onshore_b,avaConv,0.487265116585343
h0091,20FR,onshore_b,avaConv,0.189358895205971
h0092,20FR,onshore_b,avaConv,0.366985318084099
h0093,20FR,onshore_b,avaConv,0.303001022137175
h0094,20FR,onshore_b,avaConv,0.631472331185942
h0095,20FR,onshore_b,avaConv,0.631472480112414
h0096,20FR,onshore_b,avaConv,0.557819616043686
h0001,21FR,onshore_b,avaConv,0.0611607820703477
h0002,21FR,onshore_b,avaConv,0.466761917337447
h0003,21FR,onshore_b,avaConv,0.546767922996966
h0004,21FR,onshore_b,avaConv,0.829999899999997
h0005,21FR,onshore_b,avaConv,0.71998142560686
h0006,21FR,onshore_b,avaConv,0.543238006160097
h0007,21FR,onshore_b,avaConv,0.237909071802085
h0008,21FR,onshore_b,avaConv,0.0550675646379313
h0009,21FR,onshore_b,avaConv,0.0100118400000008
h0010,21FR,onshore_b,avaConv,0.10763362332551
h0011,21FR,onshore_b,avaConv,0.179727424814251
h0012,21FR,onshore_b,avaConv,0.19197380073076
h0013,21FR,onshore_b,avaConv,0.151208000387891
h0014,21FR,onshore_b,avaConv,0.145305259877416
h0015,21FR,onshore_b,avaConv,0.225401368917228
h0016,21FR,onshore_b,avaConv,0.313269151245561
h0017,21FR,onshore_b,avaConv,0.272272297338336
h0018,21FR,onshore_b,avaConv,0.513519250947506
h0019,21FR,onshore_b,avaConv,0.38053337214558
h0020,21FR,onshore_b,avaConv,0.506909023821346
h0021,21FR,onshore_b,avaConv,0.499291875423253
h0022,21FR,onshore_b,avaConv,0.642203353560446
h0023,21FR,onshore_b,avaConv,0.636067837928623
h0024,21FR,onshore_b,avaConv,0.39408062591542
h0025,21FR,onshore_b,avaConv,0.353237977477187
h0026,21FR,onshore_b,avaConv,0.413481947990741
h0027,21FR,onshore_b,avaConv,0.370705377106332
h0028,21FR,onshore_b,avaConv,0.384164058105357
h0029,21FR,onshore_b,avaConv,0.244513462018102
h0030,21FR,onshore_b,avaConv,0.201753318899224
h0031,21FR,onshore_b,avaConv,0.0890384498670567
h0032,21FR,onshore_b,avaConv,0.0743240980119559
h0033,21FR,onshore_b,avaConv,0.0504574098415422
h0034,21FR,onshore_b,avaConv,0.0544969851089525
h0035,21FR,onshore_b,avaConv,0.02558139881635
h0036,21FR,onshore_b,avaConv,0.0510761492239525
h0037,21FR,onshore_b,avaConv,0.165420881521681
h0038,21FR,onshore_b,avaConv,0.19565647992675
h0039,21FR,onshore_b,avaConv,0.240122968304862
h0040,21FR,onshore_b,avaConv,0.138779744416336
h0041,21FR,onshore_b,avaConv,0.197016505452001
h0042,21FR,onshore_b,avaConv,0.124158492232221
h0043,21FR,onshore_b,avaConv,0.159938173155974
h0044,21FR,onshore_b,avaConv,0.101519199638637
h0045,21FR,onshore_b,avaConv,0.202364495193859
h0046,21FR,onshore_b,avaConv,0.177293028529029
h0047,21FR,onshore_b,avaConv,0.283149699335212
h0048,21FR,onshore_b,avaConv,0.373727714461414
h0049,21FR,onshore_b,avaConv,0.338079398200364
h0050,21FR,onshore_b,avaConv,0.218777560715722
h0051,21FR,onshore_b,avaConv,0.0618073739333041
h0052,21FR,onshore_b,avaConv,0.0644181595001073
h0053,21FR,onshore_b,avaConv,0.0838768413874753
h0054,21FR,onshore_b,avaConv,0.150414380477876
h0055,21FR,onshore_b,avaConv,0.217776177987111
h0056,21FR,onshore_b,avaConv,0.171367139632076
h0057,21FR,onshore_b,avaConv,0.0687315756167557
h0058,21FR,onshore_b,avaConv,0.201864108415061
h0059,21FR,onshore_b,avaConv,0.177194475763607
h0060,21FR,onshore_b,avaConv,0.177194475763607
h0061,21FR,onshore_b,avaConv,0.0303912710275188
h0062,21FR,onshore_b,avaConv,0.251941912268028
h0063,21FR,onshore_b,avaConv,0.297817399075587
h0064,21FR,onshore_b,avaConv,0.248641053197096
h0065,21FR,onshore_b,avaConv,0.0460894615432728
h0066,21FR,onshore_b,avaConv,0.0797947965275684
h0067,21FR,onshore_b,avaConv,0.126032857640697
h0068,21FR,onshore_b,avaConv,0.151858636937994
h0069,21FR,onshore_b,avaConv,0.222334833500025
h0070,21FR,onshore_b,avaConv,0.356248358801495
h0071,21FR,onshore_b,avaConv,0.394652673531315
h0072,21FR,onshore_b,avaConv,0.328742716428518
h0073,21FR,onshore_b,avaConv,0.120454351055857
h0074,21FR,onshore_b,avaConv,0.0638115276343436
h0075,21FR,onshore_b,avaConv,0.0225333818858134
h0076,21FR,onshore_b,avaConv,0.252553650942458
h0077,21FR,onshore_b,avaConv,0.299122622044376
h0078,21FR,onshore_b,avaConv,0.557992563429881
h0079,21FR,onshore_b,avaConv,0.353762051702832
h0080,21FR,onshore_b,avaConv,0.308294249271436
h0081,21FR,onshore_b,avaConv,0.0939058060430507
h0082,21FR,onshore_b,avaConv,0.177988010426775
h0083,21FR,onshore_b,avaConv,0.278746272399464
h0084,21FR,onshore_b,avaConv,0.276737523607185
h0085,21FR,onshore_b,avaConv,0.153864638666049
h0086,21FR,onshore_b,avaConv,0.0721209331410891
h0087,21FR,onshore_b,avaConv,0.0256926598362379
h0088,21FR,onshore_b,avaConv,0.0999880359431944
h0089,21FR,onshore_b,avaConv,0.0696464782361108
h0090,21FR,onshore_b,avaConv,0.370221041263235
h0091,21FR,onshore_b,avaConv,0.379638525242562
h0092,21FR,onshore_b,avaConv,0.532623918866418
h0093,21FR,onshore_b,avaConv,0.396747435622748
h0094,21FR,onshore_b,avaConv,0.628033415229287
h0095,21FR,onshore_b,avaConv,0.81847184596559
h0096,21FR,onshore_b,avaConv,0.752398433808453
h0001,22FR,onshore_b,avaConv,0.0187732200729591
h0002,22FR,onshore_b,avaConv,0.462355363037966
h0003,22FR,onshore_b,avaConv,0.609816367599525
h0004,22FR,onshore_b,avaConv,0.83
h0005,22FR,onshore_b,avaConv,0.613180789170487
h0006,22FR,onshore_b,avaConv,0.385963845868835
h0007,22FR,onshore_b,avaConv,0.174702088884551
h0008,22FR,onshore_b,avaConv,0.0843203388944065
h0009,22FR,onshore_b,avaConv,0.0392830195107937
h0010,22FR,onshore_b,avaConv,0.130770760689316
h0011,22FR,onshore_b,avaConv,0.137668975113947
h0012,22FR,onshore_b,avaConv,0.112333320210576
h0013,22FR,onshore_b,avaConv,0.0170728921042325
h0014,22FR,onshore_b,avaConv,0.133928279252192
h0015,22FR,onshore_b,avaConv,0.258593514091534
h0016,22FR,onshore_b,avaConv,0.347964012411098
h0017,22FR,onshore_b,avaConv,0.264605439864965
h0018,22FR,onshore_b,avaConv,0.413244704388411
h0019,22FR,onshore_b,avaConv,0.316011904440061
h0020,22FR,onshore_b,avaConv,0.311375702239797
h0021,22FR,onshore_b,avaConv,0.339083058271746
h0022,22FR,onshore_b,avaConv,0.416664475023552
h0023,22FR,onshore_b,avaConv,0.457379229713363
h0024,22FR,onshore_b,avaConv,0.156640609998832
h0025,22FR,onshore_b,avaConv,0.0807379733132099
h0026,22FR,onshore_b,avaConv,0.194596564108411
h0027,22FR,onshore_b,avaConv,0.204379112253711
h0028,22FR,onshore_b,avaConv,0.292990160517442
h0029,22FR,onshore_b,avaConv,0.172470673070769
h0030,22FR,onshore_b,avaConv,0.173637686043475
h0031,22FR,onshore_b,avaConv,0.0998571867929744
h0032,22FR,onshore_b,avaConv,0.0341366953961962
h0033,22FR,onshore_b,avaConv,0.0184127954831595
h0034,22FR,onshore_b,avaConv,0.0100305100000018
h0035,22FR,onshore_b,avaConv,0.0729526653828153
h0036,22FR,onshore_b,avaConv,0.0798997601842256
h0037,22FR,onshore_b,avaConv,0.114678338580856
h0038,22FR,onshore_b,avaConv,0.0608824742764992
h0039,22FR,onshore_b,avaConv,0.141663828912964
h0040,22FR,onshore_b,avaConv,0.160462083074117
h0041,22FR,onshore_b,avaConv,0.161157573912985
h0042,22FR,onshore_b,avaConv,0.0731373694535905
h0043,22FR,onshore_b,avaConv,0.0364175910327686
h0044,22FR,onshore_b,avaConv,0.028039341554694
h0045,22FR,onshore_b,avaConv,0.0630079962792421
h0046,22FR,onshore_b,avaConv,0.0535982129835422
h0047,22FR,onshore_b,avaConv,0.159891374709988
h0048,22FR,onshore_b,avaConv,0.30352263330625
h0049,22FR,onshore_b,avaConv,0.291686023169647
h0050,22FR,onshore_b,avaConv,0.211046843258999
h0051,22FR,onshore_b,avaConv,0.0624528205801834
h0052,22FR,onshore_b,avaConv,0.0624528205801834
h0053,22FR,onshore_b,avaConv,0.0335145605361894
h0054,22FR,onshore_b,avaConv,0.0635685647186505
h0055,22FR,onshore_b,avaConv,0.0763332016126788
h0056,22FR,onshore_b,avaConv,0.0820962113508607
h0057,22FR,onshore_b,avaConv,0.0233383295294337
h0058,22FR,onshore_b,avaConv,0.227385300706451
h0059,22FR,onshore_b,avaConv,0.218532026581834
h0060,22FR,onshore_b,avaConv,0.218532026581834
h0061,22FR,onshore_b,avaConv,0.0665650095307345
h0062,22FR,onshore_b,avaConv,0.250849103382822
h0063,22FR,onshore_b,avaConv,0.255604762993394
h0064,22FR,onshore_b,avaConv,0.197380609788945
h0065,22FR,onshore_b,avaConv,0.0182622658993931
h0066,22FR,onshore_b,avaConv,0.0425138296741963
h0067,22FR,onshore_b,avaConv,0.0644064382328504
h0068,22FR,onshore_b,avaConv,0.0634017111874093
h0069,22FR,onshore_b,avaConv,0.100538490654998
h0070,22FR,onshore_b,avaConv,0.145418250438024
h0071,22FR,onshore_b,avaConv,0.222314228741417
h0072,22FR,onshore_b,avaConv,0.194957580460251
h0073,22FR,onshore_b,avaConv,0.128531709368864
h0074,22FR,onshore_b,avaConv,0.0797002470123378
h0075,22FR,onshore_b,avaConv,0.0597452276820101
h0076,22FR,onshore_b,avaConv,0.129807305973438
h0077,22FR,onshore_b,avaConv,0.139406060954897
h0078,22FR,onshore_b,avaConv,0.30033857051174
h0079,22FR,onshore_b,avaConv,0.23243696118839
h0080,22FR,onshore_b,avaConv,0.199427505975735
h0081,22FR,onshore_b,avaConv,0.0653119540878051
h0082,22FR,onshore_b,avaConv,0.0729296147712825
h0083,22FR,onshore_b,avaConv,0.236540038302682
h0084,22FR,onshore_b,avaConv,0.235181664074568
h0085,22FR,onshore_b,avaConv,0.214359517325325
h0086,22FR,onshore_b,avaConv,0.0588142559780995
h0087,22FR,onshore_b,avaConv,0.0276532726195684
h0088,22FR,onshore_b,avaConv,0.0693157437126284
h0089,22FR,onshore_b,avaConv,0.051526158341598
h0090,22FR,onshore_b,avaConv,0.239162363794696
h0091,22FR,onshore_b,avaConv,0.20902920944935
h0092,22FR,onshore_b,avaConv,0.294530422190631
h0093,22FR,onshore_b,avaConv,0.215776992475796
h0094,22FR,onshore_b,avaConv,0.506310585339538
h0095,22FR,onshore_b,avaConv,0.719720207602672
h0096,22FR,onshore_b,avaConv,0.731004417897698
h0001,23FR,onshore_b,avaConv,0.0
h0002,23FR,onshore_b,avaConv,0.471421979597742
h0003,23FR,onshore_b,avaConv,0.537739585127073
h0004,23FR,onshore_b,avaConv,0.633013587299271
h0005,23FR,onshore_b,avaConv,0.359687447244105
h0006,23FR,onshore_b,avaConv,0.177067421030639
h0007,23FR,onshore_b,avaConv,0.0969104518231354
h0008,23FR,onshore_b,avaConv,0.036186949719068
h0009,23FR,onshore_b,avaConv,0.0344922097675179
h0010,23FR,onshore_b,avaConv,0.248658316123904
h0011,23FR,onshore_b,avaConv,0.248658316123904
h0012,23FR,onshore_b,avaConv,0.209353435477034
h0013,23FR,onshore_b,avaConv,0.0
h0014,23FR,onshore_b,avaConv,0.0459713516376985
h0015,23FR,onshore_b,avaConv,0.289557401937038
h0016,23FR,onshore_b,avaConv,0.437231773587304
h0017,23FR,onshore_b,avaConv,0.412761383601275
h0018,23FR,onshore_b,avaConv,0.488744898568751
h0019,23FR,onshore_b,avaConv,0.354708263702082
h0020,23FR,onshore_b,avaConv,0.351303459650597
h0021,23FR,onshore_b,avaConv,0.19938452325279
h0022,23FR,onshore_b,avaConv,0.184545701920824
h0023,23FR,onshore_b,avaConv,0.261756013028788
h0024,23FR,onshore_b,avaConv,0.122859871197798
h0025,23FR,onshore_b,avaConv,0.137182351463781
h0026,23FR,onshore_b,avaConv,0.1090625868895
h0027,23FR,onshore_b,avaConv,0.0807577742724705
h0028,23FR,onshore_b,avaConv,0.122859374136623
h0029,23FR,onshore_b,avaConv,0.0597697247763517
h0030,23FR,onshore_b,avaConv,0.0605690904762241
h0031,23FR,onshore_b,avaConv,0.0181737090135533
h0032,23FR,onshore_b,avaConv,0.0230527521464552
h0033,23FR,onshore_b,avaConv,0.0192532244158044
h0034,23FR,onshore_b,avaConv,0.0139521221579322
h0035,23FR,onshore_b,avaConv,0.0112939420815226
h0036,23FR,onshore_b,avaConv,0.0112939420815226
h0037,23FR,onshore_b,avaConv,0.0721164438975644
h0038,23FR,onshore_b,avaConv,0.0703952007111047
h0039,23FR,onshore_b,avaConv,0.122779905723427
h0040,23FR,onshore_b,avaConv,0.136930537902284
h0041,23FR,onshore_b,avaConv,0.186687610055674
h0042,23FR,onshore_b,avaConv,0.135946538756576
h0043,23FR,onshore_b,avaConv,0.0784757862934586
h0044,23FR,onshore_b,avaConv,0.0424248505971237
h0045,23FR,onshore_b,avaConv,0.0607501562455681
h0046,23FR,onshore_b,avaConv,0.0852683994318508
h0047,23FR,onshore_b,avaConv,0.131947660691706
h0048,23FR,onshore_b,avaConv,0.180248258328241
h0049,23FR,onshore_b,avaConv,0.148300866539662
h0050,23FR,onshore_b,avaConv,0.106053893630453
h0051,23FR,onshore_b,avaConv,0.0722196091318905
h0052,23FR,onshore_b,avaConv,0.0558270830673976
h0053,23FR,onshore_b,avaConv,0.0398249739067181
h0054,23FR,onshore_b,avaConv,0.0282488917543361
h0055,23FR,onshore_b,avaConv,0.0237998190382729
h0056,23FR,onshore_b,avaConv,0.0267409246907323
h0057,23FR,onshore_b,avaConv,0.0100249999999985
h0058,23FR,onshore_b,avaConv,0.0833510748719916
h0059,23FR,onshore_b,avaConv,0.0874981503362673
h0060,23FR,onshore_b,avaConv,0.0874981503362673
h0061,23FR,onshore_b,avaConv,0.0377359852865953
h0062,23FR,onshore_b,avaConv,0.0853475226602205
h0063,23FR,onshore_b,avaConv,0.0913454599981196
h0064,23FR,onshore_b,avaConv,0.0702763843883763
h0065,23FR,onshore_b,avaConv,0.026717728683028
h0066,23FR,onshore_b,avaConv,0.0714576352390124
h0067,23FR,onshore_b,avaConv,0.0982872096647981
h0068,23FR,onshore_b,avaConv,0.0879137237653623
h0069,23FR,onshore_b,avaConv,0.0887654574577935
h0070,23FR,onshore_b,avaConv,0.0754788657872802
h0071,23FR,onshore_b,avaConv,0.0946507027905657
h0072,23FR,onshore_b,avaConv,0.0565209932204734
h0073,23FR,onshore_b,avaConv,0.0386747252615715
h0074,23FR,onshore_b,avaConv,0.0221806994267728
h0075,23FR,onshore_b,avaConv,0.0381641372291167
h0076,23FR,onshore_b,avaConv,0.0522539527174158
h0077,23FR,onshore_b,avaConv,0.0769282755344798
h0078,23FR,onshore_b,avaConv,0.105578642080694
h0079,23FR,onshore_b,avaConv,0.0960889021272525
h0080,23FR,onshore_b,avaConv,0.0745705739301056
h0081,23FR,onshore_b,avaConv,0.0473322735857568
h0082,23FR,onshore_b,avaConv,0.05843098057192
h0083,23FR,onshore_b,avaConv,0.0672424745807249
h0084,23FR,onshore_b,avaConv,0.0493166951556239
h0085,23FR,onshore_b,avaConv,0.0494594369277914
h0086,23FR,onshore_b,avaConv,0.0448712583338771
h0087,23FR,onshore_b,avaConv,0.0360027056291847
h0088,23FR,onshore_b,avaConv,0.0310946698525634
h0089,23FR,onshore_b,avaConv,0.0240662873114751
h0090,23FR,onshore_b,avaConv,0.279101699821262
h0091,23FR,onshore_b,avaConv,0.272071777011449
h0092,23FR,onshore_b,avaConv,0.349003265970429
h0093,23FR,onshore_b,avaConv,0.210180614239737
h0094,23FR,onshore_b,avaConv,0.543075477030566
h0095,23FR,onshore_b,avaConv,0.829999999999998
h0096,23FR,onshore_b,avaConv,0.773920990287475
h0001,24FR,onshore_b,avaConv,0.0
h0002,24FR,onshore_b,avaConv,0.412911152700521
h0003,24FR,onshore_b,avaConv,0.463148370392242
h0004,24FR,onshore_b,avaConv,0.537741844645931
h0005,24FR,onshore_b,avaConv,0.290946613809921
h0006,24FR,onshore_b,avaConv,0.17554600112229
h0007,24FR,onshore_b,avaConv,0.111045301216426
h0008,24FR,onshore_b,avaConv,0.0674153635324331
h0009,24FR,onshore_b,avaConv,0.0183082496348913
h0010,24FR,onshore_b,avaConv,0.2643158271939
h0011,24FR,onshore_b,avaConv,0.268209983423537
h0012,24FR,onshore_b,avaConv,0.255569033630939
h0013,24FR,onshore_b,avaConv,0.0154540049436458
h0014,24FR,onshore_b,avaConv,0.044079949439197
h0015,24FR,onshore_b,avaConv,0.314210784069714
h0016,24FR,onshore_b,avaConv,0.531134503759717
h0017,24FR,onshore_b,avaConv,0.489020251986891
h0018,24FR,onshore_b,avaConv,0.522241259917907
h0019,24FR,onshore_b,avaConv,0.321312690193957
h0020,24FR,onshore_b,avaConv,0.343863747265892
h0021,24FR,onshore_b,avaConv,0.104666167513114
h0022,24FR,onshore_b,avaConv,0.103908351053531
h0023,24FR,onshore_b,avaConv,0.193645154169726
h0024,24FR,onshore_b,avaConv,0.208954360342076
h0025,24FR,onshore_b,avaConv,0.21173539113255
h0026,24FR,onshore_b,avaConv,0.129342410717268
h0027,24FR,onshore_b,avaConv,0.0590585506984952
h0028,24FR,onshore_b,avaConv,0.134778176798566
h0029,24FR,onshore_b,avaConv,0.110059329930148
h0030,24FR,onshore_b,avaConv,0.144879318995334
h0031,24FR,onshore_b,avaConv,0.05750989786423
h0032,24FR,onshore_b,avaConv,0.0797512568987952
h0033,24FR,onshore_b,avaConv,0.0407429158668359
h0034,24FR,onshore_b,avaConv,0.0337627741452106
h0035,24FR,onshore_b,avaConv,0.0100232700000021
h0036,24FR,onshore_b,avaConv,0.0100232700000021
h0037,24FR,onshore_b,avaConv,0.0707782704812784
h0038,24FR,onshore_b,avaConv,0.0748824055206527
h0039,24FR,onshore_b,avaConv,0.103417553407136
h0040,24FR,onshore_b,avaConv,0.0885105190325252
h0041,24FR,onshore_b,avaConv,0.127435913773959
h0042,24FR,onshore_b,avaConv,0.0980566778215756
h0043,24FR,onshore_b,avaConv,0.118267308574023
h0044,24FR,onshore_b,avaConv,0.0908692762960275
h0045,24FR,onshore_b,avaConv,0.122605469042674
h0046,24FR,onshore_b,avaConv,0.0632433126907429
h0047,24FR,onshore_b,avaConv,0.0707163387121989
h0048,24FR,onshore_b,avaConv,0.0878849886670686
h0049,24FR,onshore_b,avaConv,0.13705670803185
h0050,24FR,onshore_b,avaConv,0.114681090615914
h0051,24FR,onshore_b,avaConv,0.105771852398798
h0052,24FR,onshore_b,avaConv,0.0611556796973556
h0053,24FR,onshore_b,avaConv,0.0675925635219841
h0054,24FR,onshore_b,avaConv,0.0558031014048882
h0055,24FR,onshore_b,avaConv,0.182870000247834
h0056,24FR,onshore_b,avaConv,0.174309674499192
h0057,24FR,onshore_b,avaConv,0.144868247253901
h0058,24FR,onshore_b,avaConv,0.0419425723085425
h0059,24FR,onshore_b,avaConv,0.0492766171708081
h0060,24FR,onshore_b,avaConv,0.0492766171708081
h0061,24FR,onshore_b,avaConv,0.0344529596605145
h0062,24FR,onshore_b,avaConv,0.0356997187636713
h0063,24FR,onshore_b,avaConv,0.0392001648672371
h0064,24FR,onshore_b,avaConv,0.0310665750473686
h0065,24FR,onshore_b,avaConv,0.0306705998139947
h0066,24FR,onshore_b,avaConv,0.114137559631422
h0067,24FR,onshore_b,avaConv,0.158009653608499
h0068,24FR,onshore_b,avaConv,0.1438320899433
h0069,24FR,onshore_b,avaConv,0.125719430231656
h0070,24FR,onshore_b,avaConv,0.0917146953042666
h0071,24FR,onshore_b,avaConv,0.103750210965174
h0072,24FR,onshore_b,avaConv,0.0415327508819465
h0073,24FR,onshore_b,avaConv,0.0225112156525757
h0074,24FR,onshore_b,avaConv,0.0162642023118449
h0075,24FR,onshore_b,avaConv,0.129386360045714
h0076,24FR,onshore_b,avaConv,0.186167744209963
