timestep_3,region_1,scenario_1,technology_1,parameter,value
h2771,BE,s1994,solar,avaConv,0.338973478973991
h2772,BE,s1994,solar,avaConv,0.447352625777257
h2773,BE,s1994,solar,avaConv,0.484448181840028
h2774,BE,s1994,solar,avaConv,0.453841195576214
h2775,BE,s1994,solar,avaConv,0.363471195237381
h2776,BE,s1994,solar,avaConv,0.238753306315241
h2777,BE,s1994,solar,avaConv,0.13952495717702
h2778,BE,s1994,solar,avaConv,0.05903307079055
h2779,BE,s1994,solar,avaConv,0.0105357226499429
h2780,BE,s1994,solar,avaConv,0.0
h2781,BE,s1994,solar,avaConv,0.0
h2782,BE,s1994,solar,avaConv,0.0
h2783,BE,s1994,solar,avaConv,0.0
h2784,BE,s1994,solar,avaConv,0.0
h2785,BE,s1994,solar,avaConv,0.0
h2786,BE,s1994,solar,avaConv,0.0
h2787,BE,s1994,solar,avaConv,0.0
h2788,BE,s1994,solar,avaConv,0.0
h2789,BE,s1994,solar,avaConv,0.000631636955085891
h2790,BE,s1994,solar,avaConv,0.0138821672406648
h2791,BE,s1994,solar,avaConv,0.053368589339321
h2792,BE,s1994,solar,avaConv,0.132195181985992
h2793,BE,s1994,solar,avaConv,0.232938293026893
h2794,BE,s1994,solar,avaConv,0.361953956906882
h2795,BE,s1994,solar,avaConv,0.570738944472218
h2796,BE,s1994,solar,avaConv,0.65777042775668
h2797,BE,s1994,solar,avaConv,0.640806547373466
h2798,BE,s1994,solar,avaConv,0.558187641055819
h2799,BE,s1994,solar,avaConv,0.443635009734293
h2800,BE,s1994,solar,avaConv,0.301822028823549
h2801,BE,s1994,solar,avaConv,0.174773637785677
h2802,BE,s1994,solar,avaConv,0.0853955769743436
h2803,BE,s1994,solar,avaConv,0.0166705584620163
h2804,BE,s1994,solar,avaConv,0.0
h2805,BE,s1994,solar,avaConv,0.0
h2806,BE,s1994,solar,avaConv,0.0
h2807,BE,s1994,solar,avaConv,0.0
h2808,BE,s1994,solar,avaConv,0.0
h2809,BE,s1994,solar,avaConv,0.0
h2810,BE,s1994,solar,avaConv,0.0
h2811,BE,s1994,solar,avaConv,0.0
h2812,BE,s1994,solar,avaConv,0.0
h2813,BE,s1994,solar,avaConv,0.00359613560125786
h2814,BE,s1994,solar,avaConv,0.0628649480187539
h2815,BE,s1994,solar,avaConv,0.181343378718309
h2816,BE,s1994,solar,avaConv,0.325937815042359
h2817,BE,s1994,solar,avaConv,0.450697883126674
h2818,BE,s1994,solar,avaConv,0.553395536852598
h2819,BE,s1994,solar,avaConv,0.596828961786495
h2820,BE,s1994,solar,avaConv,0.604528024543206
h2821,BE,s1994,solar,avaConv,0.592766618248802
h2822,BE,s1994,solar,avaConv,0.5266427572033
h2823,BE,s1994,solar,avaConv,0.476467062790121
h2824,BE,s1994,solar,avaConv,0.404099091584752
h2825,BE,s1994,solar,avaConv,0.266053798788637
h2826,BE,s1994,solar,avaConv,0.116256352333816
h2827,BE,s1994,solar,avaConv,0.0216460068942132
h2828,BE,s1994,solar,avaConv,-3.7960366785005e-7
h2829,BE,s1994,solar,avaConv,0.0
h2830,BE,s1994,solar,avaConv,0.0
h2831,BE,s1994,solar,avaConv,0.0
h2832,BE,s1994,solar,avaConv,0.0
h2833,BE,s1994,solar,avaConv,0.0
h2834,BE,s1994,solar,avaConv,0.0
h2835,BE,s1994,solar,avaConv,0.0
h2836,BE,s1994,solar,avaConv,0.0
h2837,BE,s1994,solar,avaConv,0.00639173878627427
h2838,BE,s1994,solar,avaConv,0.088189404140313
h2839,BE,s1994,solar,avaConv,0.230256761173435
h2840,BE,s1994,solar,avaConv,0.411390263254141
h2841,BE,s1994,solar,avaConv,0.577011009381626
h2842,BE,s1994,solar,avaConv,0.702128033793262
h2843,BE,s1994,solar,avaConv,0.783308178038892
h2844,BE,s1994,solar,avaConv,0.816084509139022
h2845,BE,s1994,solar,avaConv,0.799613661347155
h2846,BE,s1994,solar,avaConv,0.735336487881005
h2847,BE,s1994,solar,avaConv,0.627610768649378
h2848,BE,s1994,solar,avaConv,0.484238683761571
h2849,BE,s1994,solar,avaConv,0.320366766923006
h2850,BE,s1994,solar,avaConv,0.157455574779335
h2851,BE,s1994,solar,avaConv,0.0299845406007022
h2852,BE,s1994,solar,avaConv,-9.54598111315909e-7
h2853,BE,s1994,solar,avaConv,0.0
h2854,BE,s1994,solar,avaConv,0.0
h2855,BE,s1994,solar,avaConv,0.0
h2856,BE,s1994,solar,avaConv,0.0
h2857,BE,s1994,solar,avaConv,0.0
h2858,BE,s1994,solar,avaConv,0.0
h2859,BE,s1994,solar,avaConv,0.0
h2860,BE,s1994,solar,avaConv,0.0
h2861,BE,s1994,solar,avaConv,0.00302631340930962
h2862,BE,s1994,solar,avaConv,0.040356824262769
h2863,BE,s1994,solar,avaConv,0.111611827539289
h2864,BE,s1994,solar,avaConv,0.222047010052826
h2865,BE,s1994,solar,avaConv,0.36757104356328
h2866,BE,s1994,solar,avaConv,0.528524344184099
h2867,BE,s1994,solar,avaConv,0.665561621113492
h2868,BE,s1994,solar,avaConv,0.732263399768451
h2869,BE,s1994,solar,avaConv,0.728162352563583
h2870,BE,s1994,solar,avaConv,0.653637908032057
h2871,BE,s1994,solar,avaConv,0.522147310327907
h2872,BE,s1994,solar,avaConv,0.400010238500958
h2873,BE,s1994,solar,avaConv,0.239859367898565
h2874,BE,s1994,solar,avaConv,0.134256794022852
h2875,BE,s1994,solar,avaConv,0.0321062571391215
h2876,BE,s1994,solar,avaConv,-9.63298598700772e-7
h2877,BE,s1994,solar,avaConv,0.0
h2878,BE,s1994,solar,avaConv,0.0
h2879,BE,s1994,solar,avaConv,0.0
h2880,BE,s1994,solar,avaConv,0.0
h2881,BE,s1994,solar,avaConv,0.0
h2882,BE,s1994,solar,avaConv,0.0
h2883,BE,s1994,solar,avaConv,0.0
h2884,BE,s1994,solar,avaConv,0.0
h2885,BE,s1994,solar,avaConv,0.00446004310450214
h2886,BE,s1994,solar,avaConv,0.0561345895443389
h2887,BE,s1994,solar,avaConv,0.174791211766354
h2888,BE,s1994,solar,avaConv,0.373978113386773
h2889,BE,s1994,solar,avaConv,0.568180827167481
h2890,BE,s1994,solar,avaConv,0.72800879920144
h2891,BE,s1994,solar,avaConv,0.814664980916139
h2892,BE,s1994,solar,avaConv,0.850007536698259
h2893,BE,s1994,solar,avaConv,0.835264351186219
h2894,BE,s1994,solar,avaConv,0.77132905921653
h2895,BE,s1994,solar,avaConv,0.663426978005425
h2896,BE,s1994,solar,avaConv,0.519872480516551
h2897,BE,s1994,solar,avaConv,0.35283031515527
h2898,BE,s1994,solar,avaConv,0.181279691149437
h2899,BE,s1994,solar,avaConv,0.0394133073865124
h2900,BE,s1994,solar,avaConv,6.41674013766753e-7
h2901,BE,s1994,solar,avaConv,0.0
h2902,BE,s1994,solar,avaConv,0.0
h2903,BE,s1994,solar,avaConv,0.0
h2904,BE,s1994,solar,avaConv,0.0
h2905,BE,s1994,solar,avaConv,0.0
h2906,BE,s1994,solar,avaConv,0.0
h2907,BE,s1994,solar,avaConv,0.0
h2908,BE,s1994,solar,avaConv,0.0
h2909,BE,s1994,solar,avaConv,0.0073076667103109
h2910,BE,s1994,solar,avaConv,0.081973115753405
h2911,BE,s1994,solar,avaConv,0.259695294523957
h2912,BE,s1994,solar,avaConv,0.461898404130773
h2913,BE,s1994,solar,avaConv,0.619754932453533
h2914,BE,s1994,solar,avaConv,0.740037444274556
h2915,BE,s1994,solar,avaConv,0.818023098475045
h2916,BE,s1994,solar,avaConv,0.84669063509224
h2917,BE,s1994,solar,avaConv,0.825727199891097
h2918,BE,s1994,solar,avaConv,0.758050253076957
h2919,BE,s1994,solar,avaConv,0.647971242104348
h2920,BE,s1994,solar,avaConv,0.504761982210409
h2921,BE,s1994,solar,avaConv,0.340647573403275
h2922,BE,s1994,solar,avaConv,0.174878605666266
h2923,BE,s1994,solar,avaConv,0.0390099923659211
h2924,BE,s1994,solar,avaConv,4.61439533920993e-6
h2925,BE,s1994,solar,avaConv,0.0
h2926,BE,s1994,solar,avaConv,0.0
h2927,BE,s1994,solar,avaConv,0.0
h2928,BE,s1994,solar,avaConv,0.0
h2929,BE,s1994,solar,avaConv,0.0
h2930,BE,s1994,solar,avaConv,0.0
h2931,BE,s1994,solar,avaConv,0.0
h2932,BE,s1994,solar,avaConv,0.0
h2933,BE,s1994,solar,avaConv,0.0118004075057744
h2934,BE,s1994,solar,avaConv,0.121755053062922
h2935,BE,s1994,solar,avaConv,0.286235220761183
h2936,BE,s1994,solar,avaConv,0.451694503968764
h2937,BE,s1994,solar,avaConv,0.596984548362435
h2938,BE,s1994,solar,avaConv,0.699349685028341
h2939,BE,s1994,solar,avaConv,0.755256080113724
h2940,BE,s1994,solar,avaConv,0.764320035475429
h2941,BE,s1994,solar,avaConv,0.744587019875492
h2942,BE,s1994,solar,avaConv,0.701516959189895
h2943,BE,s1994,solar,avaConv,0.62240334608756
h2944,BE,s1994,solar,avaConv,0.489448172843014
h2945,BE,s1994,solar,avaConv,0.282469549238929
h2946,BE,s1994,solar,avaConv,0.097517085893825
h2947,BE,s1994,solar,avaConv,0.0154281456673892
h2948,BE,s1994,solar,avaConv,5.76976620370621e-6
h2949,BE,s1994,solar,avaConv,0.0
h2950,BE,s1994,solar,avaConv,0.0
h2951,BE,s1994,solar,avaConv,0.0
h2952,BE,s1994,solar,avaConv,0.0
h2953,BE,s1994,solar,avaConv,0.0
h2954,BE,s1994,solar,avaConv,0.0
h2955,BE,s1994,solar,avaConv,0.0
h2956,BE,s1994,solar,avaConv,0.0
h2957,BE,s1994,solar,avaConv,0.00454254750034231
h2958,BE,s1994,solar,avaConv,0.059258198152607
h2959,BE,s1994,solar,avaConv,0.177848321595166
h2960,BE,s1994,solar,avaConv,0.338696907286754
h2961,BE,s1994,solar,avaConv,0.48771348490813
h2962,BE,s1994,solar,avaConv,0.545502193816968
h2963,BE,s1994,solar,avaConv,0.594275835592918
h2964,BE,s1994,solar,avaConv,0.676022910845395
h2965,BE,s1994,solar,avaConv,0.694206611364726
h2966,BE,s1994,solar,avaConv,0.606249313593103
h2967,BE,s1994,solar,avaConv,0.416106943785698
h2968,BE,s1994,solar,avaConv,0.278054876081667
h2969,BE,s1994,solar,avaConv,0.174125756274417
h2970,BE,s1994,solar,avaConv,0.0914502448115077
h2971,BE,s1994,solar,avaConv,0.021932576990905
h2972,BE,s1994,solar,avaConv,1.94978644180538e-5
h2973,BE,s1994,solar,avaConv,0.0
h2974,BE,s1994,solar,avaConv,0.0
h2975,BE,s1994,solar,avaConv,0.0
h2976,BE,s1994,solar,avaConv,0.0
h2977,BE,s1994,solar,avaConv,0.0
h2978,BE,s1994,solar,avaConv,0.0
h2979,BE,s1994,solar,avaConv,0.0
h2980,BE,s1994,solar,avaConv,0.0
h2981,BE,s1994,solar,avaConv,0.00624770870395735
h2982,BE,s1994,solar,avaConv,0.055536514336401
h2983,BE,s1994,solar,avaConv,0.165590095195789
h2984,BE,s1994,solar,avaConv,0.327731241444276
h2985,BE,s1994,solar,avaConv,0.486724956906663
h2986,BE,s1994,solar,avaConv,0.572029164820696
h2987,BE,s1994,solar,avaConv,0.565989944715797
h2988,BE,s1994,solar,avaConv,0.493373852670682
h2989,BE,s1994,solar,avaConv,0.453510542368487
h2990,BE,s1994,solar,avaConv,0.427468723094284
h2991,BE,s1994,solar,avaConv,0.378755686803268
h2992,BE,s1994,solar,avaConv,0.314065604527089
h2993,BE,s1994,solar,avaConv,0.165171068272402
h2994,BE,s1994,solar,avaConv,0.0618361052268282
h2995,BE,s1994,solar,avaConv,0.010942548224641
h2996,BE,s1994,solar,avaConv,-4.58445536361578e-6
h2997,BE,s1994,solar,avaConv,0.0
h2998,BE,s1994,solar,avaConv,0.0
h2999,BE,s1994,solar,avaConv,0.0
h3000,BE,s1994,solar,avaConv,0.0
h3001,BE,s1994,solar,avaConv,0.0
h3002,BE,s1994,solar,avaConv,0.0
h3003,BE,s1994,solar,avaConv,0.0
h3004,BE,s1994,solar,avaConv,0.0
h3005,BE,s1994,solar,avaConv,0.00170855182706938
h3006,BE,s1994,solar,avaConv,0.0184223899979138
h3007,BE,s1994,solar,avaConv,0.0477394741679854
h3008,BE,s1994,solar,avaConv,0.0904778356881587
h3009,BE,s1994,solar,avaConv,0.137455237242274
h3010,BE,s1994,solar,avaConv,0.180783905821751
h3011,BE,s1994,solar,avaConv,0.215619210691022
h3012,BE,s1994,solar,avaConv,0.20869903597194
h3013,BE,s1994,solar,avaConv,0.196776055722655
h3014,BE,s1994,solar,avaConv,0.18822457754987
h3015,BE,s1994,solar,avaConv,0.167846358424477
h3016,BE,s1994,solar,avaConv,0.138399843493394
h3017,BE,s1994,solar,avaConv,0.094691973133595
h3018,BE,s1994,solar,avaConv,0.0607840748876495
h3019,BE,s1994,solar,avaConv,0.0174782851112994
h3020,BE,s1994,solar,avaConv,2.80652782002881e-5
h3021,BE,s1994,solar,avaConv,0.0
h3022,BE,s1994,solar,avaConv,0.0
h3023,BE,s1994,solar,avaConv,0.0
h3024,BE,s1994,solar,avaConv,0.0
h3025,BE,s1994,solar,avaConv,0.0
h3026,BE,s1994,solar,avaConv,0.0
h3027,BE,s1994,solar,avaConv,0.0
h3028,BE,s1994,solar,avaConv,0.0
h3029,BE,s1994,solar,avaConv,0.0115213081273012
h3030,BE,s1994,solar,avaConv,0.0923191523803288
h3031,BE,s1994,solar,avaConv,0.215606006954731
h3032,BE,s1994,solar,avaConv,0.365450815572702
h3033,BE,s1994,solar,avaConv,0.533926716119111
h3034,BE,s1994,solar,avaConv,0.625309690667223
h3035,BE,s1994,solar,avaConv,0.67103969851075
h3036,BE,s1994,solar,avaConv,0.723345819310146
h3037,BE,s1994,solar,avaConv,0.740549526783072
h3038,BE,s1994,solar,avaConv,0.69371811363534
h3039,BE,s1994,solar,avaConv,0.574544660641977
h3040,BE,s1994,solar,avaConv,0.419353707269585
h3041,BE,s1994,solar,avaConv,0.257172198827901
h3042,BE,s1994,solar,avaConv,0.126611183934133
h3043,BE,s1994,solar,avaConv,0.0318452791096272
h3044,BE,s1994,solar,avaConv,8.37339222562376e-5
h3045,BE,s1994,solar,avaConv,0.0
h3046,BE,s1994,solar,avaConv,0.0
h3047,BE,s1994,solar,avaConv,0.0
h3048,BE,s1994,solar,avaConv,0.0
h3049,BE,s1994,solar,avaConv,0.0
h3050,BE,s1994,solar,avaConv,0.0
h3051,BE,s1994,solar,avaConv,0.0
h3052,BE,s1994,solar,avaConv,0.0
h3053,BE,s1994,solar,avaConv,0.00531985812920834
h3054,BE,s1994,solar,avaConv,0.0296127827807962
h3055,BE,s1994,solar,avaConv,0.0625217952003609
h3056,BE,s1994,solar,avaConv,0.11243410244618
h3057,BE,s1994,solar,avaConv,0.181048628350066
h3058,BE,s1994,solar,avaConv,0.269901490190287
h3059,BE,s1994,solar,avaConv,0.369674966729481
h3060,BE,s1994,solar,avaConv,0.434034358836934
h3061,BE,s1994,solar,avaConv,0.416609024582749
h3062,BE,s1994,solar,avaConv,0.359419558049187
h3063,BE,s1994,solar,avaConv,0.328860662895411
h3064,BE,s1994,solar,avaConv,0.280214217239177
h3065,BE,s1994,solar,avaConv,0.198799173605882
h3066,BE,s1994,solar,avaConv,0.104287849937887
h3067,BE,s1994,solar,avaConv,0.0345381233850318
h3068,BE,s1994,solar,avaConv,0.000239945322694475
h3069,BE,s1994,solar,avaConv,0.0
h3070,BE,s1994,solar,avaConv,0.0
h3071,BE,s1994,solar,avaConv,0.0
h3072,BE,s1994,solar,avaConv,0.0
h3073,BE,s1994,solar,avaConv,0.0
h3074,BE,s1994,solar,avaConv,0.0
h3075,BE,s1994,solar,avaConv,0.0
h3076,BE,s1994,solar,avaConv,0.0
h3077,BE,s1994,solar,avaConv,0.0105176425391594
h3078,BE,s1994,solar,avaConv,0.0640700743115752
h3079,BE,s1994,solar,avaConv,0.16811977061946
h3080,BE,s1994,solar,avaConv,0.389736698755229
h3081,BE,s1994,solar,avaConv,0.538740355330629
h3082,BE,s1994,solar,avaConv,0.636505419449545
h3083,BE,s1994,solar,avaConv,0.707234648994842
h3084,BE,s1994,solar,avaConv,0.755041991892765
h3085,BE,s1994,solar,avaConv,0.764411076692956
h3086,BE,s1994,solar,avaConv,0.708780566951224
h3087,BE,s1994,solar,avaConv,0.600604363715539
h3088,BE,s1994,solar,avaConv,0.452897945227919
h3089,BE,s1994,solar,avaConv,0.276345413734468
h3090,BE,s1994,solar,avaConv,0.132231198498618
h3091,BE,s1994,solar,avaConv,0.0346418293746213
h3092,BE,s1994,solar,avaConv,0.000341179801035145
h3093,BE,s1994,solar,avaConv,0.0
h3094,BE,s1994,solar,avaConv,0.0
h3095,BE,s1994,solar,avaConv,0.0
h3096,BE,s1994,solar,avaConv,0.0
h3097,BE,s1994,solar,avaConv,0.0
h3098,BE,s1994,solar,avaConv,0.0
h3099,BE,s1994,solar,avaConv,0.0
h3100,BE,s1994,solar,avaConv,0.0
h3101,BE,s1994,solar,avaConv,0.0131130799361626
h3102,BE,s1994,solar,avaConv,0.0723700160991895
h3103,BE,s1994,solar,avaConv,0.171018215190207
h3104,BE,s1994,solar,avaConv,0.368176569129408
h3105,BE,s1994,solar,avaConv,0.568252170384045
h3106,BE,s1994,solar,avaConv,0.702017277941645
h3107,BE,s1994,solar,avaConv,0.782398135213425
h3108,BE,s1994,solar,avaConv,0.798212623287936
h3109,BE,s1994,solar,avaConv,0.75194923660139
h3110,BE,s1994,solar,avaConv,0.669897033914572
h3111,BE,s1994,solar,avaConv,0.556806898008557
h3112,BE,s1994,solar,avaConv,0.436756461253223
h3113,BE,s1994,solar,avaConv,0.300329168096426
h3114,BE,s1994,solar,avaConv,0.167178282352477
h3115,BE,s1994,solar,avaConv,0.0515520441580369
h3116,BE,s1994,solar,avaConv,0.000595325802348921
h3117,BE,s1994,solar,avaConv,0.0
h3118,BE,s1994,solar,avaConv,0.0
h3119,BE,s1994,solar,avaConv,0.0
h3120,BE,s1994,solar,avaConv,0.0
h3121,BE,s1994,solar,avaConv,0.0
h3122,BE,s1994,solar,avaConv,0.0
h3123,BE,s1994,solar,avaConv,0.0
h3124,BE,s1994,solar,avaConv,0.0
h3125,BE,s1994,solar,avaConv,0.0126888598690017
h3126,BE,s1994,solar,avaConv,0.0819693399824116
h3127,BE,s1994,solar,avaConv,0.234736359747256
h3128,BE,s1994,solar,avaConv,0.446790899807393
h3129,BE,s1994,solar,avaConv,0.603355705634011
h3130,BE,s1994,solar,avaConv,0.724970249187277
h3131,BE,s1994,solar,avaConv,0.805870347023785
h3132,BE,s1994,solar,avaConv,0.838013011753208
h3133,BE,s1994,solar,avaConv,0.826053980811059
h3134,BE,s1994,solar,avaConv,0.765839953395028
h3135,BE,s1994,solar,avaConv,0.661276857581432
h3136,BE,s1994,solar,avaConv,0.51846711105368
h3137,BE,s1994,solar,avaConv,0.354329722403407
h3138,BE,s1994,solar,avaConv,0.177249751183274
h3139,BE,s1994,solar,avaConv,0.0532762586256936
h3140,BE,s1994,solar,avaConv,0.000721275614045386
h3141,BE,s1994,solar,avaConv,0.0
h3142,BE,s1994,solar,avaConv,0.0
h3143,BE,s1994,solar,avaConv,0.0
h3144,BE,s1994,solar,avaConv,0.0
h3145,BE,s1994,solar,avaConv,0.0
h3146,BE,s1994,solar,avaConv,0.0
h3147,BE,s1994,solar,avaConv,0.0
h3148,BE,s1994,solar,avaConv,0.0
h3149,BE,s1994,solar,avaConv,0.0233380220218158
h3150,BE,s1994,solar,avaConv,0.140267553250756
h3151,BE,s1994,solar,avaConv,0.292426281721643
h3152,BE,s1994,solar,avaConv,0.426517755925857
h3153,BE,s1994,solar,avaConv,0.499119819941613
h3154,BE,s1994,solar,avaConv,0.504253250493388
h3155,BE,s1994,solar,avaConv,0.492074982380163
h3156,BE,s1994,solar,avaConv,0.478167997112574
h3157,BE,s1994,solar,avaConv,0.522615631624412
h3158,BE,s1994,solar,avaConv,0.460444710221466
h3159,BE,s1994,solar,avaConv,0.416317895000631
h3160,BE,s1994,solar,avaConv,0.322307942771762
h3161,BE,s1994,solar,avaConv,0.23647500468166
h3162,BE,s1994,solar,avaConv,0.129782916056086
h3163,BE,s1994,solar,avaConv,0.0401357934118397
h3164,BE,s1994,solar,avaConv,0.000712541650223808
h3165,BE,s1994,solar,avaConv,0.0
h3166,BE,s1994,solar,avaConv,0.0
h3167,BE,s1994,solar,avaConv,0.0
h3168,BE,s1994,solar,avaConv,0.0
h3169,BE,s1994,solar,avaConv,0.0
h3170,BE,s1994,solar,avaConv,0.0
h3171,BE,s1994,solar,avaConv,0.0
h3172,BE,s1994,solar,avaConv,0.0
h3173,BE,s1994,solar,avaConv,0.0192463057164847
h3174,BE,s1994,solar,avaConv,0.115911108812279
h3175,BE,s1994,solar,avaConv,0.265747541262924
h3176,BE,s1994,solar,avaConv,0.440533239623699
h3177,BE,s1994,solar,avaConv,0.592734315778542
h3178,BE,s1994,solar,avaConv,0.712453496517052
h3179,BE,s1994,solar,avaConv,0.772083377007463
h3180,BE,s1994,solar,avaConv,0.766513468142223
h3181,BE,s1994,solar,avaConv,0.701333170392157
h3182,BE,s1994,solar,avaConv,0.586963654495321
h3183,BE,s1994,solar,avaConv,0.463232059942206
h3184,BE,s1994,solar,avaConv,0.339691735799344
h3185,BE,s1994,solar,avaConv,0.219910638720496
h3186,BE,s1994,solar,avaConv,0.136756732268274
h3187,BE,s1994,solar,avaConv,0.0460025802861131
h3188,BE,s1994,solar,avaConv,0.00092760379983469
h3189,BE,s1994,solar,avaConv,0.0
h3190,BE,s1994,solar,avaConv,0.0
h3191,BE,s1994,solar,avaConv,0.0
h3192,BE,s1994,solar,avaConv,0.0
h3193,BE,s1994,solar,avaConv,0.0
h3194,BE,s1994,solar,avaConv,0.0
h3195,BE,s1994,solar,avaConv,0.0
h3196,BE,s1994,solar,avaConv,-3.4505013267335e-7
h3197,BE,s1994,solar,avaConv,0.0222634370937565
h3198,BE,s1994,solar,avaConv,0.128296215577984
h3199,BE,s1994,solar,avaConv,0.293308427952162
h3200,BE,s1994,solar,avaConv,0.439755221215673
h3201,BE,s1994,solar,avaConv,0.538402133911996
h3202,BE,s1994,solar,avaConv,0.577529861287472
h3203,BE,s1994,solar,avaConv,0.601138015860198
h3204,BE,s1994,solar,avaConv,0.569372559922466
h3205,BE,s1994,solar,avaConv,0.502621123803182
h3206,BE,s1994,solar,avaConv,0.386001624744731
h3207,BE,s1994,solar,avaConv,0.251997043612954
h3208,BE,s1994,solar,avaConv,0.165800233584227
h3209,BE,s1994,solar,avaConv,0.11151064171268
h3210,BE,s1994,solar,avaConv,0.0666731881716754
h3211,BE,s1994,solar,avaConv,0.0241579415733737
h3212,BE,s1994,solar,avaConv,0.00059081598571985
h3213,BE,s1994,solar,avaConv,0.0
h3214,BE,s1994,solar,avaConv,0.0
h3215,BE,s1994,solar,avaConv,0.0
h3216,BE,s1994,solar,avaConv,0.0
h3217,BE,s1994,solar,avaConv,0.0
h3218,BE,s1994,solar,avaConv,0.0
h3219,BE,s1994,solar,avaConv,0.0
h3220,BE,s1994,solar,avaConv,-6.83531605600988e-7
h3221,BE,s1994,solar,avaConv,0.0263450993420588
h3222,BE,s1994,solar,avaConv,0.148873426101009
h3223,BE,s1994,solar,avaConv,0.324941629152743
h3224,BE,s1994,solar,avaConv,0.491873516909177
h3225,BE,s1994,solar,avaConv,0.637288036294061
h3226,BE,s1994,solar,avaConv,0.746195512579673
h3227,BE,s1994,solar,avaConv,0.809804423456261
h3228,BE,s1994,solar,avaConv,0.82964219299122
h3229,BE,s1994,solar,avaConv,0.812340273405086
h3230,BE,s1994,solar,avaConv,0.751698806538323
h3231,BE,s1994,solar,avaConv,0.655915917353798
h3232,BE,s1994,solar,avaConv,0.53158194136487
h3233,BE,s1994,solar,avaConv,0.379488726334713
h3234,BE,s1994,solar,avaConv,0.210786517387321
h3235,BE,s1994,solar,avaConv,0.064949583455819
h3236,BE,s1994,solar,avaConv,0.00156949744510366
h3237,BE,s1994,solar,avaConv,0.0
h3238,BE,s1994,solar,avaConv,0.0
h3239,BE,s1994,solar,avaConv,0.0
h3240,BE,s1994,solar,avaConv,0.0
h3241,BE,s1994,solar,avaConv,0.0
h3242,BE,s1994,solar,avaConv,0.0
h3243,BE,s1994,solar,avaConv,0.0
h3244,BE,s1994,solar,avaConv,-1.62324128092927e-6
h3245,BE,s1994,solar,avaConv,0.0124418003913098
h3246,BE,s1994,solar,avaConv,0.0700004207675445
h3247,BE,s1994,solar,avaConv,0.18095240256798
h3248,BE,s1994,solar,avaConv,0.336955344589046
h3249,BE,s1994,solar,avaConv,0.506097385171348
h3250,BE,s1994,solar,avaConv,0.617758879453936
h3251,BE,s1994,solar,avaConv,0.657221100503216
h3252,BE,s1994,solar,avaConv,0.609997274968556
h3253,BE,s1994,solar,avaConv,0.491943359827599
h3254,BE,s1994,solar,avaConv,0.376942750097002
h3255,BE,s1994,solar,avaConv,0.28136468170384
h3256,BE,s1994,solar,avaConv,0.218268362831892
h3257,BE,s1994,solar,avaConv,0.162734158253412
h3258,BE,s1994,solar,avaConv,0.102502538447572
h3259,BE,s1994,solar,avaConv,0.033402213869202
h3260,BE,s1994,solar,avaConv,0.000937216892723658
h3261,BE,s1994,solar,avaConv,0.0
h3262,BE,s1994,solar,avaConv,0.0
h3263,BE,s1994,solar,avaConv,0.0
h3264,BE,s1994,solar,avaConv,0.0
h3265,BE,s1994,solar,avaConv,0.0
h3266,BE,s1994,solar,avaConv,0.0
h3267,BE,s1994,solar,avaConv,0.0
h3268,BE,s1994,solar,avaConv,-1.79905638844559e-6
h3269,BE,s1994,solar,avaConv,0.0155902686633798
h3270,BE,s1994,solar,avaConv,0.0956265705382592
h3271,BE,s1994,solar,avaConv,0.268231177809307
h3272,BE,s1994,solar,avaConv,0.364029486385749
h3273,BE,s1994,solar,avaConv,0.415884201009828
h3274,BE,s1994,solar,avaConv,0.555614893969076
h3275,BE,s1994,solar,avaConv,0.684943732213322
h3276,BE,s1994,solar,avaConv,0.757326424562348
h3277,BE,s1994,solar,avaConv,0.768834165647823
h3278,BE,s1994,solar,avaConv,0.694254500790376
h3279,BE,s1994,solar,avaConv,0.559776134786353
h3280,BE,s1994,solar,avaConv,0.44055383398414
h3281,BE,s1994,solar,avaConv,0.287929580136821
h3282,BE,s1994,solar,avaConv,0.151175257478934
h3283,BE,s1994,solar,avaConv,0.0533771257549902
h3284,BE,s1994,solar,avaConv,0.0020058543762326
h3285,BE,s1994,solar,avaConv,0.0
h3286,BE,s1994,solar,avaConv,0.0
h3287,BE,s1994,solar,avaConv,0.0
h3288,BE,s1994,solar,avaConv,0.0
h3289,BE,s1994,solar,avaConv,0.0
h3290,BE,s1994,solar,avaConv,0.0
h3291,BE,s1994,solar,avaConv,0.0
h3292,BE,s1994,solar,avaConv,-2.64458899441643e-6
h3293,BE,s1994,solar,avaConv,0.0250892483841242
h3294,BE,s1994,solar,avaConv,0.12504379600774
