timestep_3,region_1,scenario_1,technology_1,parameter,value
h2312,FR,s1994,wind,avaConv,0.440730863905548
h2313,FR,s1994,wind,avaConv,0.488578511328432
h2314,FR,s1994,wind,avaConv,0.580629727423625
h2315,FR,s1994,wind,avaConv,0.652814980119666
h2316,FR,s1994,wind,avaConv,0.682561860930998
h2317,FR,s1994,wind,avaConv,0.675002285752258
h2318,FR,s1994,wind,avaConv,0.659344481806963
h2319,FR,s1994,wind,avaConv,0.633991861421527
h2320,FR,s1994,wind,avaConv,0.658472906250958
h2321,FR,s1994,wind,avaConv,0.728875972384571
h2322,FR,s1994,wind,avaConv,0.70059045736664
h2323,FR,s1994,wind,avaConv,0.671587080975509
h2324,FR,s1994,wind,avaConv,0.678289932688931
h2325,FR,s1994,wind,avaConv,0.703147048828879
h2326,FR,s1994,wind,avaConv,0.730462276629188
h2327,FR,s1994,wind,avaConv,0.756325939647522
h2328,FR,s1994,wind,avaConv,0.819296832461353
h2329,FR,s1994,wind,avaConv,0.771302283132431
h2330,FR,s1994,wind,avaConv,0.751256964759644
h2331,FR,s1994,wind,avaConv,0.698317254679997
h2332,FR,s1994,wind,avaConv,0.647672022927662
h2333,FR,s1994,wind,avaConv,0.634439083753334
h2334,FR,s1994,wind,avaConv,0.589443404709459
h2335,FR,s1994,wind,avaConv,0.561153039904765
h2336,FR,s1994,wind,avaConv,0.630236241482741
h2337,FR,s1994,wind,avaConv,0.773164709026761
h2338,FR,s1994,wind,avaConv,0.83452647794753
h2339,FR,s1994,wind,avaConv,0.843496673557841
h2340,FR,s1994,wind,avaConv,0.876831393993066
h2341,FR,s1994,wind,avaConv,0.910706994754447
h2342,FR,s1994,wind,avaConv,0.927150954811848
h2343,FR,s1994,wind,avaConv,0.936495648836209
h2344,FR,s1994,wind,avaConv,0.936362535717985
h2345,FR,s1994,wind,avaConv,0.919201334417021
h2346,FR,s1994,wind,avaConv,0.800490667602639
h2347,FR,s1994,wind,avaConv,0.683996387585462
h2348,FR,s1994,wind,avaConv,0.77626666763694
h2349,FR,s1994,wind,avaConv,0.847530995893451
h2350,FR,s1994,wind,avaConv,0.873492425206951
h2351,FR,s1994,wind,avaConv,0.885487550823445
h2352,FR,s1994,wind,avaConv,0.899603815320371
h2353,FR,s1994,wind,avaConv,0.913918575612885
h2354,FR,s1994,wind,avaConv,0.917145810456685
h2355,FR,s1994,wind,avaConv,0.9077896005688
h2356,FR,s1994,wind,avaConv,0.885428393929573
h2357,FR,s1994,wind,avaConv,0.830492706308968
h2358,FR,s1994,wind,avaConv,0.773521803126822
h2359,FR,s1994,wind,avaConv,0.85261965683403
h2360,FR,s1994,wind,avaConv,0.917342471632258
h2361,FR,s1994,wind,avaConv,0.941102137498597
h2362,FR,s1994,wind,avaConv,0.95515396200121
h2363,FR,s1994,wind,avaConv,0.966304505424388
h2364,FR,s1994,wind,avaConv,0.972244252884762
h2365,FR,s1994,wind,avaConv,0.975152084402678
h2366,FR,s1994,wind,avaConv,0.975631959326184
h2367,FR,s1994,wind,avaConv,0.972803421431979
h2368,FR,s1994,wind,avaConv,0.962649208301313
h2369,FR,s1994,wind,avaConv,0.941497349501942
h2370,FR,s1994,wind,avaConv,0.906315224659248
h2371,FR,s1994,wind,avaConv,0.889306435004348
h2372,FR,s1994,wind,avaConv,0.899658306676025
h2373,FR,s1994,wind,avaConv,0.8805083547465
h2374,FR,s1994,wind,avaConv,0.788213821872738
h2375,FR,s1994,wind,avaConv,0.728804994194417
h2376,FR,s1994,wind,avaConv,0.674467689022495
h2377,FR,s1994,wind,avaConv,0.626642656939292
h2378,FR,s1994,wind,avaConv,0.550660261251765
h2379,FR,s1994,wind,avaConv,0.502769094950109
h2380,FR,s1994,wind,avaConv,0.451363474497932
h2381,FR,s1994,wind,avaConv,0.444215909872694
h2382,FR,s1994,wind,avaConv,0.459092263770275
h2383,FR,s1994,wind,avaConv,0.492123641214089
h2384,FR,s1994,wind,avaConv,0.543496358119553
h2385,FR,s1994,wind,avaConv,0.590975735165399
h2386,FR,s1994,wind,avaConv,0.634540930451342
h2387,FR,s1994,wind,avaConv,0.655602612154574
h2388,FR,s1994,wind,avaConv,0.656581354506048
h2389,FR,s1994,wind,avaConv,0.67506352863594
h2390,FR,s1994,wind,avaConv,0.695875869969451
h2391,FR,s1994,wind,avaConv,0.710854770590671
h2392,FR,s1994,wind,avaConv,0.705304486669811
h2393,FR,s1994,wind,avaConv,0.688415671767618
h2394,FR,s1994,wind,avaConv,0.610258357233833
h2395,FR,s1994,wind,avaConv,0.525324671972344
h2396,FR,s1994,wind,avaConv,0.491018052231825
h2397,FR,s1994,wind,avaConv,0.509157615220025
h2398,FR,s1994,wind,avaConv,0.532979330530368
h2399,FR,s1994,wind,avaConv,0.541982736448594
h2400,FR,s1994,wind,avaConv,0.548969404907931
h2401,FR,s1994,wind,avaConv,0.549664342523181
h2402,FR,s1994,wind,avaConv,0.557965481178026
h2403,FR,s1994,wind,avaConv,0.555358066760601
h2404,FR,s1994,wind,avaConv,0.578983085057441
h2405,FR,s1994,wind,avaConv,0.57367238469956
h2406,FR,s1994,wind,avaConv,0.612778853286515
h2407,FR,s1994,wind,avaConv,0.709089539129072
h2408,FR,s1994,wind,avaConv,0.794118691210841
h2409,FR,s1994,wind,avaConv,0.872534506955804
h2410,FR,s1994,wind,avaConv,0.917495560698978
h2411,FR,s1994,wind,avaConv,0.927334213309023
h2412,FR,s1994,wind,avaConv,0.929796461125027
h2413,FR,s1994,wind,avaConv,0.931812658186685
h2414,FR,s1994,wind,avaConv,0.936175099704334
h2415,FR,s1994,wind,avaConv,0.938702628425682
h2416,FR,s1994,wind,avaConv,0.926140699856685
h2417,FR,s1994,wind,avaConv,0.904061863219878
h2418,FR,s1994,wind,avaConv,0.779365482903905
h2419,FR,s1994,wind,avaConv,0.62576820836438
h2420,FR,s1994,wind,avaConv,0.550283458573286
h2421,FR,s1994,wind,avaConv,0.553132623084072
h2422,FR,s1994,wind,avaConv,0.506751017057295
h2423,FR,s1994,wind,avaConv,0.458332444123687
h2424,FR,s1994,wind,avaConv,0.415654396561557
h2425,FR,s1994,wind,avaConv,0.401598235767985
h2426,FR,s1994,wind,avaConv,0.389296749195309
h2427,FR,s1994,wind,avaConv,0.411697226071375
h2428,FR,s1994,wind,avaConv,0.463941205868867
h2429,FR,s1994,wind,avaConv,0.485336120562492
h2430,FR,s1994,wind,avaConv,0.514652176093144
h2431,FR,s1994,wind,avaConv,0.569500297123346
h2432,FR,s1994,wind,avaConv,0.61918963261975
h2433,FR,s1994,wind,avaConv,0.708110838104379
h2434,FR,s1994,wind,avaConv,0.744524362920327
h2435,FR,s1994,wind,avaConv,0.748419279450795
h2436,FR,s1994,wind,avaConv,0.748986336474957
h2437,FR,s1994,wind,avaConv,0.768721993174723
h2438,FR,s1994,wind,avaConv,0.805580959656922
h2439,FR,s1994,wind,avaConv,0.842915200478939
h2440,FR,s1994,wind,avaConv,0.845252462605746
h2441,FR,s1994,wind,avaConv,0.780997565657086
h2442,FR,s1994,wind,avaConv,0.611937490693159
h2443,FR,s1994,wind,avaConv,0.440432281723799
h2444,FR,s1994,wind,avaConv,0.444453730730308
h2445,FR,s1994,wind,avaConv,0.435175653211314
h2446,FR,s1994,wind,avaConv,0.413398718611178
h2447,FR,s1994,wind,avaConv,0.376464881791091
h2448,FR,s1994,wind,avaConv,0.352224541667352
h2449,FR,s1994,wind,avaConv,0.336819404628082
h2450,FR,s1994,wind,avaConv,0.339285058382229
h2451,FR,s1994,wind,avaConv,0.351246508931513
h2452,FR,s1994,wind,avaConv,0.34652732718727
h2453,FR,s1994,wind,avaConv,0.357716942175885
h2454,FR,s1994,wind,avaConv,0.386352391338163
h2455,FR,s1994,wind,avaConv,0.466074559841396
h2456,FR,s1994,wind,avaConv,0.556080950515017
h2457,FR,s1994,wind,avaConv,0.673201845533705
h2458,FR,s1994,wind,avaConv,0.712476560209329
h2459,FR,s1994,wind,avaConv,0.717153736250397
h2460,FR,s1994,wind,avaConv,0.732131480516506
h2461,FR,s1994,wind,avaConv,0.745905308627544
h2462,FR,s1994,wind,avaConv,0.770256006138472
h2463,FR,s1994,wind,avaConv,0.795172027093099
h2464,FR,s1994,wind,avaConv,0.808609402159019
h2465,FR,s1994,wind,avaConv,0.804665018605839
h2466,FR,s1994,wind,avaConv,0.738788005834589
h2467,FR,s1994,wind,avaConv,0.663584717325866
h2468,FR,s1994,wind,avaConv,0.696091468254048
h2469,FR,s1994,wind,avaConv,0.746723036092744
h2470,FR,s1994,wind,avaConv,0.754820984630253
h2471,FR,s1994,wind,avaConv,0.748846949328257
h2472,FR,s1994,wind,avaConv,0.732357393875745
h2473,FR,s1994,wind,avaConv,0.689374405312805
h2474,FR,s1994,wind,avaConv,0.629557398088816
h2475,FR,s1994,wind,avaConv,0.585596531925183
h2476,FR,s1994,wind,avaConv,0.524093185372212
h2477,FR,s1994,wind,avaConv,0.479281436866017
h2478,FR,s1994,wind,avaConv,0.411078458793121
h2479,FR,s1994,wind,avaConv,0.481109280069453
h2480,FR,s1994,wind,avaConv,0.56406949171067
h2481,FR,s1994,wind,avaConv,0.76848274046868
h2482,FR,s1994,wind,avaConv,0.757996078574416
h2483,FR,s1994,wind,avaConv,0.724292982880078
h2484,FR,s1994,wind,avaConv,0.695457975894155
h2485,FR,s1994,wind,avaConv,0.680374013905557
h2486,FR,s1994,wind,avaConv,0.675633678333234
h2487,FR,s1994,wind,avaConv,0.669133814029103
h2488,FR,s1994,wind,avaConv,0.64948617822964
h2489,FR,s1994,wind,avaConv,0.621190400199189
h2490,FR,s1994,wind,avaConv,0.505044730019976
h2491,FR,s1994,wind,avaConv,0.287305028289746
h2492,FR,s1994,wind,avaConv,0.206813649610521
h2493,FR,s1994,wind,avaConv,0.195598866628952
h2494,FR,s1994,wind,avaConv,0.178083252528786
h2495,FR,s1994,wind,avaConv,0.166863607896344
h2496,FR,s1994,wind,avaConv,0.165727521310521
h2497,FR,s1994,wind,avaConv,0.161510877315055
h2498,FR,s1994,wind,avaConv,0.14223327228944
h2499,FR,s1994,wind,avaConv,0.127186113534733
h2500,FR,s1994,wind,avaConv,0.114352509716175
h2501,FR,s1994,wind,avaConv,0.111153357666564
h2502,FR,s1994,wind,avaConv,0.123888937292492
h2503,FR,s1994,wind,avaConv,0.145335059937431
h2504,FR,s1994,wind,avaConv,0.167650603281436
h2505,FR,s1994,wind,avaConv,0.196432533492301
h2506,FR,s1994,wind,avaConv,0.19642201637736
h2507,FR,s1994,wind,avaConv,0.186174453912439
h2508,FR,s1994,wind,avaConv,0.176287935085067
h2509,FR,s1994,wind,avaConv,0.170177134964088
h2510,FR,s1994,wind,avaConv,0.16608293485276
h2511,FR,s1994,wind,avaConv,0.158452226112042
h2512,FR,s1994,wind,avaConv,0.149720950703874
h2513,FR,s1994,wind,avaConv,0.141139922630199
h2514,FR,s1994,wind,avaConv,0.125056122600711
h2515,FR,s1994,wind,avaConv,0.0887947281316605
h2516,FR,s1994,wind,avaConv,0.0619972549369777
h2517,FR,s1994,wind,avaConv,0.0644168474478647
h2518,FR,s1994,wind,avaConv,0.0647467219748017
h2519,FR,s1994,wind,avaConv,0.0660861050092166
h2520,FR,s1994,wind,avaConv,0.0730364871551253
h2521,FR,s1994,wind,avaConv,0.08203723078643
h2522,FR,s1994,wind,avaConv,0.105725696781655
h2523,FR,s1994,wind,avaConv,0.1109239703173
h2524,FR,s1994,wind,avaConv,0.117797883858271
h2525,FR,s1994,wind,avaConv,0.120963735131799
h2526,FR,s1994,wind,avaConv,0.119744918085509
h2527,FR,s1994,wind,avaConv,0.163322643333394
h2528,FR,s1994,wind,avaConv,0.223398298751475
h2529,FR,s1994,wind,avaConv,0.3023469136903
h2530,FR,s1994,wind,avaConv,0.434888187637411
h2531,FR,s1994,wind,avaConv,0.537919766830585
h2532,FR,s1994,wind,avaConv,0.644289345445156
h2533,FR,s1994,wind,avaConv,0.710790201189492
h2534,FR,s1994,wind,avaConv,0.749355710604304
h2535,FR,s1994,wind,avaConv,0.781298780562299
h2536,FR,s1994,wind,avaConv,0.809460939980359
h2537,FR,s1994,wind,avaConv,0.770395398396087
h2538,FR,s1994,wind,avaConv,0.716228753774578
h2539,FR,s1994,wind,avaConv,0.70736617217901
h2540,FR,s1994,wind,avaConv,0.745037930971185
h2541,FR,s1994,wind,avaConv,0.804755143763228
h2542,FR,s1994,wind,avaConv,0.824726055010864
h2543,FR,s1994,wind,avaConv,0.846356385555031
h2544,FR,s1994,wind,avaConv,0.876077905935556
h2545,FR,s1994,wind,avaConv,0.885529646286441
h2546,FR,s1994,wind,avaConv,0.880530336328243
h2547,FR,s1994,wind,avaConv,0.88165405439349
h2548,FR,s1994,wind,avaConv,0.885847963419072
h2549,FR,s1994,wind,avaConv,0.8935340090539
h2550,FR,s1994,wind,avaConv,0.900673497226749
h2551,FR,s1994,wind,avaConv,0.908634787115317
h2552,FR,s1994,wind,avaConv,0.916409728939183
h2553,FR,s1994,wind,avaConv,0.926297147765419
h2554,FR,s1994,wind,avaConv,0.932158454044654
h2555,FR,s1994,wind,avaConv,0.934349690190913
h2556,FR,s1994,wind,avaConv,0.933309043903678
h2557,FR,s1994,wind,avaConv,0.93363235016003
h2558,FR,s1994,wind,avaConv,0.932256948609622
h2559,FR,s1994,wind,avaConv,0.925917151069365
h2560,FR,s1994,wind,avaConv,0.916088156646061
h2561,FR,s1994,wind,avaConv,0.899673797262892
h2562,FR,s1994,wind,avaConv,0.883153465475767
h2563,FR,s1994,wind,avaConv,0.864127076061204
h2564,FR,s1994,wind,avaConv,0.863680070117565
h2565,FR,s1994,wind,avaConv,0.878134991381722
h2566,FR,s1994,wind,avaConv,0.871515507321142
h2567,FR,s1994,wind,avaConv,0.866474688508777
h2568,FR,s1994,wind,avaConv,0.85043021148901
h2569,FR,s1994,wind,avaConv,0.830044872053673
h2570,FR,s1994,wind,avaConv,0.777082055992199
h2571,FR,s1994,wind,avaConv,0.718814413122997
h2572,FR,s1994,wind,avaConv,0.687414813691183
h2573,FR,s1994,wind,avaConv,0.645444535608797
h2574,FR,s1994,wind,avaConv,0.596464066183385
h2575,FR,s1994,wind,avaConv,0.655852975477875
h2576,FR,s1994,wind,avaConv,0.821084577518902
h2577,FR,s1994,wind,avaConv,0.897219704498127
h2578,FR,s1994,wind,avaConv,0.889428737229253
h2579,FR,s1994,wind,avaConv,0.871210728945633
h2580,FR,s1994,wind,avaConv,0.850656526555027
h2581,FR,s1994,wind,avaConv,0.831532670425763
h2582,FR,s1994,wind,avaConv,0.811748940579828
h2583,FR,s1994,wind,avaConv,0.787244028524104
h2584,FR,s1994,wind,avaConv,0.751128520014562
h2585,FR,s1994,wind,avaConv,0.708865397881249
h2586,FR,s1994,wind,avaConv,0.590386037132233
h2587,FR,s1994,wind,avaConv,0.3368474273314
h2588,FR,s1994,wind,avaConv,0.240357025889433
h2589,FR,s1994,wind,avaConv,0.247960329045532
h2590,FR,s1994,wind,avaConv,0.236442384318755
h2591,FR,s1994,wind,avaConv,0.182118037022021
h2592,FR,s1994,wind,avaConv,0.137326550159568
h2593,FR,s1994,wind,avaConv,0.11079380159345
h2594,FR,s1994,wind,avaConv,0.0947787512065274
h2595,FR,s1994,wind,avaConv,0.085730311445767
h2596,FR,s1994,wind,avaConv,0.0644798534992553
h2597,FR,s1994,wind,avaConv,0.0575328961682076
h2598,FR,s1994,wind,avaConv,0.0555181971246909
h2599,FR,s1994,wind,avaConv,0.0669113759731462
h2600,FR,s1994,wind,avaConv,0.0791458820019665
h2601,FR,s1994,wind,avaConv,0.0821625550135147
h2602,FR,s1994,wind,avaConv,0.0749889211986276
h2603,FR,s1994,wind,avaConv,0.0468855454536868
h2604,FR,s1994,wind,avaConv,0.0213399143997577
h2605,FR,s1994,wind,avaConv,0.00678252132410796
h2606,FR,s1994,wind,avaConv,0.00269875976676088
h2607,FR,s1994,wind,avaConv,0.00340335017806229
h2608,FR,s1994,wind,avaConv,0.0061266016102823
h2609,FR,s1994,wind,avaConv,0.00837269810204657
h2610,FR,s1994,wind,avaConv,0.0088120948629739
h2611,FR,s1994,wind,avaConv,0.00683709584072395
h2612,FR,s1994,wind,avaConv,0.00774335250877154
h2613,FR,s1994,wind,avaConv,0.00814739146473462
h2614,FR,s1994,wind,avaConv,0.00727324406557294
h2615,FR,s1994,wind,avaConv,0.00541300811663248
h2616,FR,s1994,wind,avaConv,0.00359636827549652
h2617,FR,s1994,wind,avaConv,0.00231943545597106
h2618,FR,s1994,wind,avaConv,0.00103624297041195
h2619,FR,s1994,wind,avaConv,0.000301162665022476
h2620,FR,s1994,wind,avaConv,0.000266447311691463
h2621,FR,s1994,wind,avaConv,0.000489191218396963
h2622,FR,s1994,wind,avaConv,0.00112610891329911
h2623,FR,s1994,wind,avaConv,0.00286212002392683
h2624,FR,s1994,wind,avaConv,0.00919369608729098
h2625,FR,s1994,wind,avaConv,0.0115066029390481
h2626,FR,s1994,wind,avaConv,0.0172100655615369
h2627,FR,s1994,wind,avaConv,0.0213594442839719
h2628,FR,s1994,wind,avaConv,0.0296977718786832
h2629,FR,s1994,wind,avaConv,0.0385202092784667
h2630,FR,s1994,wind,avaConv,0.0468055508094369
h2631,FR,s1994,wind,avaConv,0.0525053245282193
h2632,FR,s1994,wind,avaConv,0.0522281348472818
h2633,FR,s1994,wind,avaConv,0.0461158175143026
h2634,FR,s1994,wind,avaConv,0.0333927415932418
h2635,FR,s1994,wind,avaConv,0.013657170681365
h2636,FR,s1994,wind,avaConv,0.00593644271995701
h2637,FR,s1994,wind,avaConv,0.00639852749253675
h2638,FR,s1994,wind,avaConv,0.00685953380612513
h2639,FR,s1994,wind,avaConv,0.00655824524271774
h2640,FR,s1994,wind,avaConv,0.00634257273951176
h2641,FR,s1994,wind,avaConv,0.0064967600860637
h2642,FR,s1994,wind,avaConv,0.00663691067940122
h2643,FR,s1994,wind,avaConv,0.00780499905570219
h2644,FR,s1994,wind,avaConv,0.00937843353013582
h2645,FR,s1994,wind,avaConv,0.011285889531058
h2646,FR,s1994,wind,avaConv,0.0136458655623532
h2647,FR,s1994,wind,avaConv,0.0168942545615478
h2648,FR,s1994,wind,avaConv,0.0313276156081095
h2649,FR,s1994,wind,avaConv,0.0481362492458282
h2650,FR,s1994,wind,avaConv,0.0661207210874684
h2651,FR,s1994,wind,avaConv,0.0805324780925338
h2652,FR,s1994,wind,avaConv,0.0955741182893077
h2653,FR,s1994,wind,avaConv,0.106903982508145
h2654,FR,s1994,wind,avaConv,0.114901562863871
h2655,FR,s1994,wind,avaConv,0.113984000209631
h2656,FR,s1994,wind,avaConv,0.107440258681274
h2657,FR,s1994,wind,avaConv,0.096541260497761
h2658,FR,s1994,wind,avaConv,0.0757481908082648
h2659,FR,s1994,wind,avaConv,0.0412634522104962
h2660,FR,s1994,wind,avaConv,0.0212611020302166
h2661,FR,s1994,wind,avaConv,0.0207296298687141
h2662,FR,s1994,wind,avaConv,0.0238547438664665
h2663,FR,s1994,wind,avaConv,0.0263078791273272
h2664,FR,s1994,wind,avaConv,0.0304206354326684
h2665,FR,s1994,wind,avaConv,0.0358384247045664
h2666,FR,s1994,wind,avaConv,0.0399792181013308
h2667,FR,s1994,wind,avaConv,0.0469896232000274
h2668,FR,s1994,wind,avaConv,0.0582414650422064
h2669,FR,s1994,wind,avaConv,0.0729486154416096
h2670,FR,s1994,wind,avaConv,0.0928398560196156
h2671,FR,s1994,wind,avaConv,0.116501751146331
h2672,FR,s1994,wind,avaConv,0.175174923326651
h2673,FR,s1994,wind,avaConv,0.170000914055643
h2674,FR,s1994,wind,avaConv,0.287913995558014
h2675,FR,s1994,wind,avaConv,0.32823130026603
h2676,FR,s1994,wind,avaConv,0.352920826118239
h2677,FR,s1994,wind,avaConv,0.374468613704369
h2678,FR,s1994,wind,avaConv,0.395258451311637
h2679,FR,s1994,wind,avaConv,0.408277952834073
h2680,FR,s1994,wind,avaConv,0.399606605342521
h2681,FR,s1994,wind,avaConv,0.364162658220356
h2682,FR,s1994,wind,avaConv,0.232326279180344
h2683,FR,s1994,wind,avaConv,0.151506026918031
h2684,FR,s1994,wind,avaConv,0.187611757390591
h2685,FR,s1994,wind,avaConv,0.273974217436373
h2686,FR,s1994,wind,avaConv,0.388466186322809
h2687,FR,s1994,wind,avaConv,0.442236249386442
h2688,FR,s1994,wind,avaConv,0.465181872380801
h2689,FR,s1994,wind,avaConv,0.469485320232561
h2690,FR,s1994,wind,avaConv,0.467255985281322
h2691,FR,s1994,wind,avaConv,0.424423667168456
h2692,FR,s1994,wind,avaConv,0.417923928664958
h2693,FR,s1994,wind,avaConv,0.379995626958555
h2694,FR,s1994,wind,avaConv,0.339543500796702
h2695,FR,s1994,wind,avaConv,0.420229728332527
h2696,FR,s1994,wind,avaConv,0.447382851130348
h2697,FR,s1994,wind,avaConv,0.528222051124332
h2698,FR,s1994,wind,avaConv,0.594648670427893
h2699,FR,s1994,wind,avaConv,0.671915076104716
h2700,FR,s1994,wind,avaConv,0.714717490499201
h2701,FR,s1994,wind,avaConv,0.726569952760186
h2702,FR,s1994,wind,avaConv,0.733800797433507
h2703,FR,s1994,wind,avaConv,0.718162257134374
h2704,FR,s1994,wind,avaConv,0.638925484938487
h2705,FR,s1994,wind,avaConv,0.504476109883038
h2706,FR,s1994,wind,avaConv,0.318379020358202
h2707,FR,s1994,wind,avaConv,0.172038169836907
h2708,FR,s1994,wind,avaConv,0.149737243092553
h2709,FR,s1994,wind,avaConv,0.162318235348939
h2710,FR,s1994,wind,avaConv,0.16549366476365
h2711,FR,s1994,wind,avaConv,0.169133030864117
h2712,FR,s1994,wind,avaConv,0.182567793001705
h2713,FR,s1994,wind,avaConv,0.20707277339047
h2714,FR,s1994,wind,avaConv,0.242622933181664
h2715,FR,s1994,wind,avaConv,0.275229391383621
h2716,FR,s1994,wind,avaConv,0.304251235813642
h2717,FR,s1994,wind,avaConv,0.274159386208754
h2718,FR,s1994,wind,avaConv,0.269950036329727
h2719,FR,s1994,wind,avaConv,0.319905484124691
h2720,FR,s1994,wind,avaConv,0.312750194151727
h2721,FR,s1994,wind,avaConv,0.358591798345868
h2722,FR,s1994,wind,avaConv,0.347581778622464
h2723,FR,s1994,wind,avaConv,0.323824152348463
h2724,FR,s1994,wind,avaConv,0.289728645724699
h2725,FR,s1994,wind,avaConv,0.270975227110985
h2726,FR,s1994,wind,avaConv,0.247890429143983
h2727,FR,s1994,wind,avaConv,0.222352581059391
h2728,FR,s1994,wind,avaConv,0.211883757349692
h2729,FR,s1994,wind,avaConv,0.235055948259729
h2730,FR,s1994,wind,avaConv,0.258349798403598
h2731,FR,s1994,wind,avaConv,0.231464507279971
h2732,FR,s1994,wind,avaConv,0.214814342733519
h2733,FR,s1994,wind,avaConv,0.242851850268418
h2734,FR,s1994,wind,avaConv,0.271657033157649
h2735,FR,s1994,wind,avaConv,0.251162813245786
h2736,FR,s1994,wind,avaConv,0.223472193582493
h2737,FR,s1994,wind,avaConv,0.21950716360019
h2738,FR,s1994,wind,avaConv,0.217892243988635
h2739,FR,s1994,wind,avaConv,0.215605928478541
h2740,FR,s1994,wind,avaConv,0.221323928997362
h2741,FR,s1994,wind,avaConv,0.245713961232103
h2742,FR,s1994,wind,avaConv,0.268980584897841
h2743,FR,s1994,wind,avaConv,0.320153965084055
h2744,FR,s1994,wind,avaConv,0.460791904230838
h2745,FR,s1994,wind,avaConv,0.610533306883549
h2746,FR,s1994,wind,avaConv,0.651788809084687
h2747,FR,s1994,wind,avaConv,0.638694258633287
h2748,FR,s1994,wind,avaConv,0.658361160398191
h2749,FR,s1994,wind,avaConv,0.720244401617308
h2750,FR,s1994,wind,avaConv,0.766661099775118
h2751,FR,s1994,wind,avaConv,0.776076947461917
h2752,FR,s1994,wind,avaConv,0.757091142283413
h2753,FR,s1994,wind,avaConv,0.692451015858581
h2754,FR,s1994,wind,avaConv,0.538230189273372
h2755,FR,s1994,wind,avaConv,0.3022400011109
h2756,FR,s1994,wind,avaConv,0.250783867695407
h2757,FR,s1994,wind,avaConv,0.277163371880203
h2758,FR,s1994,wind,avaConv,0.342377923363355
h2759,FR,s1994,wind,avaConv,0.332559487601165
h2760,FR,s1994,wind,avaConv,0.346540993329258
h2761,FR,s1994,wind,avaConv,0.381426160504147
h2762,FR,s1994,wind,avaConv,0.39177416163684
h2763,FR,s1994,wind,avaConv,0.372873346475955
h2764,FR,s1994,wind,avaConv,0.355708477132896
h2765,FR,s1994,wind,avaConv,0.347883203802952
h2766,FR,s1994,wind,avaConv,0.336256715642479
h2767,FR,s1994,wind,avaConv,0.380206403583607
h2768,FR,s1994,wind,avaConv,0.410907451607356
h2769,FR,s1994,wind,avaConv,0.490271195259149
h2770,FR,s1994,wind,avaConv,0.561901595499995
h2771,FR,s1994,wind,avaConv,0.578722725338661
h2772,FR,s1994,wind,avaConv,0.574165195139709
h2773,FR,s1994,wind,avaConv,0.535912168171545
