timestep_5,region_3,technology_2,parameter,value
h0002,78LV,openspace_a,avaConv,0
h0003,78LV,openspace_a,avaConv,0.00537984
h0004,78LV,openspace_a,avaConv,0.02167271
h0005,78LV,openspace_a,avaConv,0.06861597
h0006,78LV,openspace_a,avaConv,0.15299466
h0007,78LV,openspace_a,avaConv,0.25930319
h0008,78LV,openspace_a,avaConv,0.36275178
h0009,78LV,openspace_a,avaConv,0.44414567
h0010,78LV,openspace_a,avaConv,0.49253437
h0011,78LV,openspace_a,avaConv,0.50294755
h0012,78LV,openspace_a,avaConv,0.47699073
h0013,78LV,openspace_a,avaConv,0.41632762
h0014,78LV,openspace_a,avaConv,0.32785051
h0015,78LV,openspace_a,avaConv,0.22436223
h0016,78LV,openspace_a,avaConv,0.12621372
h0017,78LV,openspace_a,avaConv,0.05237388
h0018,78LV,openspace_a,avaConv,0.01623169
h0019,78LV,openspace_a,avaConv,0.00298177
h0020,78LV,openspace_a,avaConv,0
h0021,78LV,openspace_a,avaConv,0
h0022,78LV,openspace_a,avaConv,0
h0023,78LV,openspace_a,avaConv,0
h0024,78LV,openspace_a,avaConv,0
h0025,78LV,openspace_a,avaConv,0
h0026,78LV,openspace_a,avaConv,0
h0027,78LV,openspace_a,avaConv,0
h0028,78LV,openspace_a,avaConv,0
h0029,78LV,openspace_a,avaConv,0
h0030,78LV,openspace_a,avaConv,0.00296151
h0031,78LV,openspace_a,avaConv,0.01953447
h0032,78LV,openspace_a,avaConv,0.06395505
h0033,78LV,openspace_a,avaConv,0.12261677
h0034,78LV,openspace_a,avaConv,0.16699263
h0035,78LV,openspace_a,avaConv,0.18339171
h0036,78LV,openspace_a,avaConv,0.16719008
h0037,78LV,openspace_a,avaConv,0.12222779
h0038,78LV,openspace_a,avaConv,0.06228658
h0039,78LV,openspace_a,avaConv,0.02248086
h0040,78LV,openspace_a,avaConv,0.00424995
h0041,78LV,openspace_a,avaConv,0
h0042,78LV,openspace_a,avaConv,0
h0043,78LV,openspace_a,avaConv,0
h0044,78LV,openspace_a,avaConv,0
h0045,78LV,openspace_a,avaConv,0
h0046,78LV,openspace_a,avaConv,0
h0047,78LV,openspace_a,avaConv,0
h0048,78LV,openspace_a,avaConv,0
h0001,79NO,openspace_a,avaConv,0
h0002,79NO,openspace_a,avaConv,0
h0003,79NO,openspace_a,avaConv,0
h0004,79NO,openspace_a,avaConv,0.00441476
h0005,79NO,openspace_a,avaConv,0.01669511
h0006,79NO,openspace_a,avaConv,0.05391625
h0007,79NO,openspace_a,avaConv,0.12607175
h0008,79NO,openspace_a,avaConv,0.21977589
h0009,79NO,openspace_a,avaConv,0.31460742
h0010,79NO,openspace_a,avaConv,0.3874743
h0011,79NO,openspace_a,avaConv,0.4294613
h0012,79NO,openspace_a,avaConv,0.43961112
h0013,79NO,openspace_a,avaConv,0.41974286
h0014,79NO,openspace_a,avaConv,0.37125743
h0015,79NO,openspace_a,avaConv,0.29927707
h0016,79NO,openspace_a,avaConv,0.21366162
h0017,79NO,openspace_a,avaConv,0.12851147
h0018,79NO,openspace_a,avaConv,0.05844361
h0019,79NO,openspace_a,avaConv,0.01816772
h0020,79NO,openspace_a,avaConv,0.00577584
h0021,79NO,openspace_a,avaConv,0
h0022,79NO,openspace_a,avaConv,0
h0023,79NO,openspace_a,avaConv,0
h0024,79NO,openspace_a,avaConv,0
h0025,79NO,openspace_a,avaConv,0
h0026,79NO,openspace_a,avaConv,0
h0027,79NO,openspace_a,avaConv,0
h0028,79NO,openspace_a,avaConv,0
h0029,79NO,openspace_a,avaConv,0
h0030,79NO,openspace_a,avaConv,0
h0031,79NO,openspace_a,avaConv,0.0015452
h0032,79NO,openspace_a,avaConv,0.01517822
h0033,79NO,openspace_a,avaConv,0.0571828
h0034,79NO,openspace_a,avaConv,0.13081957
h0035,79NO,openspace_a,avaConv,0.18615325
h0036,79NO,openspace_a,avaConv,0.20770252
h0037,79NO,openspace_a,avaConv,0.19370491
h0038,79NO,openspace_a,avaConv,0.14283942
h0039,79NO,openspace_a,avaConv,0.07106924
h0040,79NO,openspace_a,avaConv,0.02601503
h0041,79NO,openspace_a,avaConv,0.00494452
h0042,79NO,openspace_a,avaConv,0
h0043,79NO,openspace_a,avaConv,0
h0044,79NO,openspace_a,avaConv,0
h0045,79NO,openspace_a,avaConv,0
h0046,79NO,openspace_a,avaConv,0
h0047,79NO,openspace_a,avaConv,0
h0048,79NO,openspace_a,avaConv,0
h0001,80NO,openspace_a,avaConv,0
h0002,80NO,openspace_a,avaConv,0
h0003,80NO,openspace_a,avaConv,0.00029051
h0004,80NO,openspace_a,avaConv,0.00875146
h0005,80NO,openspace_a,avaConv,0.02480334
h0006,80NO,openspace_a,avaConv,0.073764
h0007,80NO,openspace_a,avaConv,0.15262631
h0008,80NO,openspace_a,avaConv,0.2471567
h0009,80NO,openspace_a,avaConv,0.33863792
h0010,80NO,openspace_a,avaConv,0.4100095
h0011,80NO,openspace_a,avaConv,0.45157156
h0012,80NO,openspace_a,avaConv,0.46013243
h0013,80NO,openspace_a,avaConv,0.43574667
h0014,80NO,openspace_a,avaConv,0.3812896
h0015,80NO,openspace_a,avaConv,0.30381762
h0016,80NO,openspace_a,avaConv,0.21377519
h0017,80NO,openspace_a,avaConv,0.12617699
h0018,80NO,openspace_a,avaConv,0.05479845
h0019,80NO,openspace_a,avaConv,0.01745635
h0020,80NO,openspace_a,avaConv,0.00568141
h0021,80NO,openspace_a,avaConv,0
h0022,80NO,openspace_a,avaConv,0
h0023,80NO,openspace_a,avaConv,0
h0024,80NO,openspace_a,avaConv,0
h0025,80NO,openspace_a,avaConv,0
h0026,80NO,openspace_a,avaConv,0
h0027,80NO,openspace_a,avaConv,0
h0028,80NO,openspace_a,avaConv,0
h0029,80NO,openspace_a,avaConv,0
h0030,80NO,openspace_a,avaConv,0
h0031,80NO,openspace_a,avaConv,0.00346128
h0032,80NO,openspace_a,avaConv,0.0235793
h0033,80NO,openspace_a,avaConv,0.07008623
h0034,80NO,openspace_a,avaConv,0.14175318
h0035,80NO,openspace_a,avaConv,0.19336065
h0036,80NO,openspace_a,avaConv,0.20995484
h0037,80NO,openspace_a,avaConv,0.18790349
h0038,80NO,openspace_a,avaConv,0.12898421
h0039,80NO,openspace_a,avaConv,0.06309614
h0040,80NO,openspace_a,avaConv,0.0229417
h0041,80NO,openspace_a,avaConv,0.0039252
h0042,80NO,openspace_a,avaConv,0
h0043,80NO,openspace_a,avaConv,0
h0044,80NO,openspace_a,avaConv,0
h0045,80NO,openspace_a,avaConv,0
h0046,80NO,openspace_a,avaConv,0
h0047,80NO,openspace_a,avaConv,0
h0048,80NO,openspace_a,avaConv,0
h0001,81NO,openspace_a,avaConv,0
h0002,81NO,openspace_a,avaConv,0
h0003,81NO,openspace_a,avaConv,0
h0004,81NO,openspace_a,avaConv,0.00639283
h0005,81NO,openspace_a,avaConv,0.01969154
h0006,81NO,openspace_a,avaConv,0.05806175
h0007,81NO,openspace_a,avaConv,0.12935425
h0008,81NO,openspace_a,avaConv,0.21921918
h0009,81NO,openspace_a,avaConv,0.30786143
h0010,81NO,openspace_a,avaConv,0.37774829
h0011,81NO,openspace_a,avaConv,0.41827624
h0012,81NO,openspace_a,avaConv,0.42815228
h0013,81NO,openspace_a,avaConv,0.40874332
h0014,81NO,openspace_a,avaConv,0.36296733
h0015,81NO,openspace_a,avaConv,0.29457929
h0016,81NO,openspace_a,avaConv,0.21467376
h0017,81NO,openspace_a,avaConv,0.13416942
h0018,81NO,openspace_a,avaConv,0.06584802
h0019,81NO,openspace_a,avaConv,0.02204982
h0020,81NO,openspace_a,avaConv,0.00822718
h0021,81NO,openspace_a,avaConv,0.00024519
h0022,81NO,openspace_a,avaConv,0
h0023,81NO,openspace_a,avaConv,0
h0024,81NO,openspace_a,avaConv,0
h0025,81NO,openspace_a,avaConv,0
h0026,81NO,openspace_a,avaConv,0
h0027,81NO,openspace_a,avaConv,0
h0028,81NO,openspace_a,avaConv,0
h0029,81NO,openspace_a,avaConv,0
h0030,81NO,openspace_a,avaConv,0
h0031,81NO,openspace_a,avaConv,0.00097774
h0032,81NO,openspace_a,avaConv,0.01101818
h0033,81NO,openspace_a,avaConv,0.04463138
h0034,81NO,openspace_a,avaConv,0.1126536
h0035,81NO,openspace_a,avaConv,0.17083067
h0036,81NO,openspace_a,avaConv,0.19277056
h0037,81NO,openspace_a,avaConv,0.17856596
h0038,81NO,openspace_a,avaConv,0.12806629
h0039,81NO,openspace_a,avaConv,0.06131838
h0040,81NO,openspace_a,avaConv,0.02186817
h0041,81NO,openspace_a,avaConv,0.00379596
h0042,81NO,openspace_a,avaConv,0
h0043,81NO,openspace_a,avaConv,0
h0044,81NO,openspace_a,avaConv,0
h0045,81NO,openspace_a,avaConv,0
h0046,81NO,openspace_a,avaConv,0
h0047,81NO,openspace_a,avaConv,0
h0048,81NO,openspace_a,avaConv,0
h0001,82NO,openspace_a,avaConv,0
h0002,82NO,openspace_a,avaConv,0
h0003,82NO,openspace_a,avaConv,0.00028699
h0004,82NO,openspace_a,avaConv,0.00816878
h0005,82NO,openspace_a,avaConv,0.0230824
h0006,82NO,openspace_a,avaConv,0.06975368
h0007,82NO,openspace_a,avaConv,0.14648124
h0008,82NO,openspace_a,avaConv,0.24002064
h0009,82NO,openspace_a,avaConv,0.3317238
h0010,82NO,openspace_a,avaConv,0.40388652
h0011,82NO,openspace_a,avaConv,0.44610753
h0012,82NO,openspace_a,avaConv,0.45480107
h0013,82NO,openspace_a,avaConv,0.42996621
h0014,82NO,openspace_a,avaConv,0.3747391
h0015,82NO,openspace_a,avaConv,0.29668858
h0016,82NO,openspace_a,avaConv,0.20684612
h0017,82NO,openspace_a,avaConv,0.12052009
h0018,82NO,openspace_a,avaConv,0.05148464
h0019,82NO,openspace_a,avaConv,0.01622475
h0020,82NO,openspace_a,avaConv,0.00533953
h0021,82NO,openspace_a,avaConv,0
h0022,82NO,openspace_a,avaConv,0
h0023,82NO,openspace_a,avaConv,0
h0024,82NO,openspace_a,avaConv,0
h0025,82NO,openspace_a,avaConv,0
h0026,82NO,openspace_a,avaConv,0
h0027,82NO,openspace_a,avaConv,0
h0028,82NO,openspace_a,avaConv,0
h0029,82NO,openspace_a,avaConv,0
h0030,82NO,openspace_a,avaConv,0
h0031,82NO,openspace_a,avaConv,0.00322625
h0032,82NO,openspace_a,avaConv,0.02225811
h0033,82NO,openspace_a,avaConv,0.06683937
h0034,82NO,openspace_a,avaConv,0.1360301
h0035,82NO,openspace_a,avaConv,0.18670932
h0036,82NO,openspace_a,avaConv,0.20314095
h0037,82NO,openspace_a,avaConv,0.18137831
h0038,82NO,openspace_a,avaConv,0.12384852
h0039,82NO,openspace_a,avaConv,0.06029507
h0040,82NO,openspace_a,avaConv,0.02164603
h0041,82NO,openspace_a,avaConv,0.00365158
h0042,82NO,openspace_a,avaConv,0
h0043,82NO,openspace_a,avaConv,0
h0044,82NO,openspace_a,avaConv,0
h0045,82NO,openspace_a,avaConv,0
h0046,82NO,openspace_a,avaConv,0
h0047,82NO,openspace_a,avaConv,0
h0048,82NO,openspace_a,avaConv,0
h0001,83NO,openspace_a,avaConv,0
h0002,83NO,openspace_a,avaConv,0
h0003,83NO,openspace_a,avaConv,0.00164532
h0004,83NO,openspace_a,avaConv,0.01042842
h0005,83NO,openspace_a,avaConv,0.0268565
h0006,83NO,openspace_a,avaConv,0.07267239
h0007,83NO,openspace_a,avaConv,0.14546101
h0008,83NO,openspace_a,avaConv,0.23131576
h0009,83NO,openspace_a,avaConv,0.31276069
h0010,83NO,openspace_a,avaConv,0.37691856
h0011,83NO,openspace_a,avaConv,0.41275105
h0012,83NO,openspace_a,avaConv,0.41940715
h0013,83NO,openspace_a,avaConv,0.39772298
h0014,83NO,openspace_a,avaConv,0.3509774
h0015,83NO,openspace_a,avaConv,0.28404554
h0016,83NO,openspace_a,avaConv,0.20551046
h0017,83NO,openspace_a,avaConv,0.12748977
h0018,83NO,openspace_a,avaConv,0.06088248
h0019,83NO,openspace_a,avaConv,0.021576
h0020,83NO,openspace_a,avaConv,0.00817524
h0021,83NO,openspace_a,avaConv,0.00058461
h0022,83NO,openspace_a,avaConv,0
h0023,83NO,openspace_a,avaConv,0
h0024,83NO,openspace_a,avaConv,0
h0025,83NO,openspace_a,avaConv,0
h0026,83NO,openspace_a,avaConv,0
h0027,83NO,openspace_a,avaConv,0
h0028,83NO,openspace_a,avaConv,0
h0029,83NO,openspace_a,avaConv,0
h0030,83NO,openspace_a,avaConv,0
h0031,83NO,openspace_a,avaConv,0.00128481
h0032,83NO,openspace_a,avaConv,0.01264074
h0033,83NO,openspace_a,avaConv,0.04478837
h0034,83NO,openspace_a,avaConv,0.10208399
h0035,83NO,openspace_a,avaConv,0.15532797
h0036,83NO,openspace_a,avaConv,0.17296544
h0037,83NO,openspace_a,avaConv,0.15154714
h0038,83NO,openspace_a,avaConv,0.09499764
h0039,83NO,openspace_a,avaConv,0.04398532
h0040,83NO,openspace_a,avaConv,0.01495828
h0041,83NO,openspace_a,avaConv,0.00202062
h0042,83NO,openspace_a,avaConv,0
h0043,83NO,openspace_a,avaConv,0
h0044,83NO,openspace_a,avaConv,0
h0045,83NO,openspace_a,avaConv,0
h0046,83NO,openspace_a,avaConv,0
h0047,83NO,openspace_a,avaConv,0
h0048,83NO,openspace_a,avaConv,0
h0001,84NO,openspace_a,avaConv,0.00199023
h0002,84NO,openspace_a,avaConv,0.00612957
h0003,84NO,openspace_a,avaConv,0.01394192
h0004,84NO,openspace_a,avaConv,0.02888042
h0005,84NO,openspace_a,avaConv,0.06057489
h0006,84NO,openspace_a,avaConv,0.11374685
h0007,84NO,openspace_a,avaConv,0.18018927
h0008,84NO,openspace_a,avaConv,0.24880212
h0009,84NO,openspace_a,avaConv,0.30791501
h0010,84NO,openspace_a,avaConv,0.35013087
h0011,84NO,openspace_a,avaConv,0.36832188
h0012,84NO,openspace_a,avaConv,0.36209232
h0013,84NO,openspace_a,avaConv,0.33367169
h0014,84NO,openspace_a,avaConv,0.28453951
h0015,84NO,openspace_a,avaConv,0.22083578
h0016,84NO,openspace_a,avaConv,0.15193939
h0017,84NO,openspace_a,avaConv,0.08850517
h0018,84NO,openspace_a,avaConv,0.04093188
h0019,84NO,openspace_a,avaConv,0.01885949
h0020,84NO,openspace_a,avaConv,0.00944989
h0021,84NO,openspace_a,avaConv,0.00367643
h0022,84NO,openspace_a,avaConv,0.00039485
h0023,84NO,openspace_a,avaConv,0
h0024,84NO,openspace_a,avaConv,9.78E-05
h0025,84NO,openspace_a,avaConv,0
h0026,84NO,openspace_a,avaConv,0
h0027,84NO,openspace_a,avaConv,0
h0028,84NO,openspace_a,avaConv,0
h0029,84NO,openspace_a,avaConv,0
h0030,84NO,openspace_a,avaConv,0.00065856
h0031,84NO,openspace_a,avaConv,0.00562488
h0032,84NO,openspace_a,avaConv,0.01886207
h0033,84NO,openspace_a,avaConv,0.04046803
h0034,84NO,openspace_a,avaConv,0.06496138
h0035,84NO,openspace_a,avaConv,0.0819925
h0036,84NO,openspace_a,avaConv,0.08139149
h0037,84NO,openspace_a,avaConv,0.0633749
h0038,84NO,openspace_a,avaConv,0.03912142
h0039,84NO,openspace_a,avaConv,0.01815651
h0040,84NO,openspace_a,avaConv,0.00506315
h0041,84NO,openspace_a,avaConv,0.00018631
h0042,84NO,openspace_a,avaConv,0
h0043,84NO,openspace_a,avaConv,0
h0044,84NO,openspace_a,avaConv,0
h0045,84NO,openspace_a,avaConv,0
h0046,84NO,openspace_a,avaConv,0
h0047,84NO,openspace_a,avaConv,0
h0048,84NO,openspace_a,avaConv,0
h0001,85NO,openspace_a,avaConv,0.00192119
h0002,85NO,openspace_a,avaConv,0.0058051
h0003,85NO,openspace_a,avaConv,0.01313964
h0004,85NO,openspace_a,avaConv,0.0272931
h0005,85NO,openspace_a,avaConv,0.05774973
h0006,85NO,openspace_a,avaConv,0.10956422
h0007,85NO,openspace_a,avaConv,0.17511751
h0008,85NO,openspace_a,avaConv,0.24350669
h0009,85NO,openspace_a,avaConv,0.30288565
h0010,85NO,openspace_a,avaConv,0.34547783
h0011,85NO,openspace_a,avaConv,0.36389669
h0012,85NO,openspace_a,avaConv,0.35762593
h0013,85NO,openspace_a,avaConv,0.32893502
h0014,85NO,openspace_a,avaConv,0.27946279
h0015,85NO,openspace_a,avaConv,0.21565589
h0016,85NO,openspace_a,avaConv,0.14717485
h0017,85NO,openspace_a,avaConv,0.08486385
h0018,85NO,openspace_a,avaConv,0.03880562
h0019,85NO,openspace_a,avaConv,0.01777156
h0020,85NO,openspace_a,avaConv,0.0089248
h0021,85NO,openspace_a,avaConv,0.0035153
h0022,85NO,openspace_a,avaConv,0.00038975
h0023,85NO,openspace_a,avaConv,0
h0024,85NO,openspace_a,avaConv,9.66E-05
h0025,85NO,openspace_a,avaConv,0
h0026,85NO,openspace_a,avaConv,0
h0027,85NO,openspace_a,avaConv,0
h0028,85NO,openspace_a,avaConv,0
h0029,85NO,openspace_a,avaConv,0
h0030,85NO,openspace_a,avaConv,0.00062634
h0031,85NO,openspace_a,avaConv,0.00532931
h0032,85NO,openspace_a,avaConv,0.01798595
h0033,85NO,openspace_a,avaConv,0.03886551
h0034,85NO,openspace_a,avaConv,0.06264801
h0035,85NO,openspace_a,avaConv,0.07916367
h0036,85NO,openspace_a,avaConv,0.07856977
h0037,85NO,openspace_a,avaConv,0.06110362
h0038,85NO,openspace_a,avaConv,0.03757574
h0039,85NO,openspace_a,avaConv,0.01728695
h0040,85NO,openspace_a,avaConv,0.00479412
h0041,85NO,openspace_a,avaConv,0.00018061
h0042,85NO,openspace_a,avaConv,0
h0043,85NO,openspace_a,avaConv,0
h0044,85NO,openspace_a,avaConv,0
h0045,85NO,openspace_a,avaConv,0
h0046,85NO,openspace_a,avaConv,0
h0047,85NO,openspace_a,avaConv,0
h0048,85NO,openspace_a,avaConv,0
h0001,86SE,openspace_a,avaConv,0.00089471
h0002,86SE,openspace_a,avaConv,0.00511223
h0003,86SE,openspace_a,avaConv,0.01280102
h0004,86SE,openspace_a,avaConv,0.02612162
h0005,86SE,openspace_a,avaConv,0.06451503
h0006,86SE,openspace_a,avaConv,0.12893576
h0007,86SE,openspace_a,avaConv,0.20901573
h0008,86SE,openspace_a,avaConv,0.29175411
h0009,86SE,openspace_a,avaConv,0.36302795
h0010,86SE,openspace_a,avaConv,0.41311857
h0011,86SE,openspace_a,avaConv,0.4337282
h0012,86SE,openspace_a,avaConv,0.42448591
h0013,86SE,openspace_a,avaConv,0.38498888
h0014,86SE,openspace_a,avaConv,0.32163913
h0015,86SE,openspace_a,avaConv,0.24208984
h0016,86SE,openspace_a,avaConv,0.15968382
h0017,86SE,openspace_a,avaConv,0.08701142
h0018,86SE,openspace_a,avaConv,0.03536848
h0019,86SE,openspace_a,avaConv,0.01594675
h0020,86SE,openspace_a,avaConv,0.00726116
h0021,86SE,openspace_a,avaConv,0.00233359
h0022,86SE,openspace_a,avaConv,0
h0023,86SE,openspace_a,avaConv,0
h0024,86SE,openspace_a,avaConv,0
h0025,86SE,openspace_a,avaConv,0
h0026,86SE,openspace_a,avaConv,0
h0027,86SE,openspace_a,avaConv,0
h0028,86SE,openspace_a,avaConv,0
h0029,86SE,openspace_a,avaConv,0
h0030,86SE,openspace_a,avaConv,0.0005451
h0031,86SE,openspace_a,avaConv,0.00746368
h0032,86SE,openspace_a,avaConv,0.0255844
h0033,86SE,openspace_a,avaConv,0.05212491
h0034,86SE,openspace_a,avaConv,0.07934475
h0035,86SE,openspace_a,avaConv,0.09610491
h0036,86SE,openspace_a,avaConv,0.09142417
h0037,86SE,openspace_a,avaConv,0.0701719
h0038,86SE,openspace_a,avaConv,0.04371742
h0039,86SE,openspace_a,avaConv,0.02026998
h0040,86SE,openspace_a,avaConv,0.00526433
h0041,86SE,openspace_a,avaConv,7.86E-05
h0042,86SE,openspace_a,avaConv,0
h0043,86SE,openspace_a,avaConv,0
h0044,86SE,openspace_a,avaConv,0
h0045,86SE,openspace_a,avaConv,0
h0046,86SE,openspace_a,avaConv,0
h0047,86SE,openspace_a,avaConv,0
h0048,86SE,openspace_a,avaConv,0
h0001,87SE,openspace_a,avaConv,0
h0002,87SE,openspace_a,avaConv,0
h0003,87SE,openspace_a,avaConv,0.00684069
h0004,87SE,openspace_a,avaConv,0.01864929
h0005,87SE,openspace_a,avaConv,0.04858675
h0006,87SE,openspace_a,avaConv,0.11150121
h0007,87SE,openspace_a,avaConv,0.19636053
h0008,87SE,openspace_a,avaConv,0.28851445
h0009,87SE,openspace_a,avaConv,0.37081581
h0010,87SE,openspace_a,avaConv,0.43014565
h0011,87SE,openspace_a,avaConv,0.45931291
h0012,87SE,openspace_a,avaConv,0.45788112
h0013,87SE,openspace_a,avaConv,0.42429267
h0014,87SE,openspace_a,avaConv,0.36228248
h0015,87SE,openspace_a,avaConv,0.27972024
h0016,87SE,openspace_a,avaConv,0.188737
h0017,87SE,openspace_a,avaConv,0.1050375
h0018,87SE,openspace_a,avaConv,0.04190776
h0019,87SE,openspace_a,avaConv,0.01624127
h0020,87SE,openspace_a,avaConv,0.00591634
h0021,87SE,openspace_a,avaConv,0
h0022,87SE,openspace_a,avaConv,0
h0023,87SE,openspace_a,avaConv,0
h0024,87SE,openspace_a,avaConv,0
h0025,87SE,openspace_a,avaConv,0
h0026,87SE,openspace_a,avaConv,0
h0027,87SE,openspace_a,avaConv,0
h0028,87SE,openspace_a,avaConv,0
h0029,87SE,openspace_a,avaConv,0
h0030,87SE,openspace_a,avaConv,9.03E-05
h0031,87SE,openspace_a,avaConv,0.00696731
h0032,87SE,openspace_a,avaConv,0.02880507
h0033,87SE,openspace_a,avaConv,0.06434188
h0034,87SE,openspace_a,avaConv,0.11218433
h0035,87SE,openspace_a,avaConv,0.14466845
h0036,87SE,openspace_a,avaConv,0.14553428
h0037,87SE,openspace_a,avaConv,0.11468569
h0038,87SE,openspace_a,avaConv,0.06995558
h0039,87SE,openspace_a,avaConv,0.03426409
h0040,87SE,openspace_a,avaConv,0.01107996
h0041,87SE,openspace_a,avaConv,0.000818
h0042,87SE,openspace_a,avaConv,0
h0043,87SE,openspace_a,avaConv,0
h0044,87SE,openspace_a,avaConv,0
h0045,87SE,openspace_a,avaConv,0
h0046,87SE,openspace_a,avaConv,0
h0047,87SE,openspace_a,avaConv,0
h0048,87SE,openspace_a,avaConv,0
h0001,88SE,openspace_a,avaConv,0
h0002,88SE,openspace_a,avaConv,0
h0003,88SE,openspace_a,avaConv,0.00098358
h0004,88SE,openspace_a,avaConv,0.01075987
h0005,88SE,openspace_a,avaConv,0.03260467
h0006,88SE,openspace_a,avaConv,0.088976
h0007,88SE,openspace_a,avaConv,0.17212152
h0008,88SE,openspace_a,avaConv,0.26694522
h0009,88SE,openspace_a,avaConv,0.35495789
h0010,88SE,openspace_a,avaConv,0.4201092
h0011,88SE,openspace_a,avaConv,0.4525562
h0012,88SE,openspace_a,avaConv,0.45200468
h0013,88SE,openspace_a,avaConv,0.42001564
h0014,88SE,openspace_a,avaConv,0.35862089
h0015,88SE,openspace_a,avaConv,0.27373276
h0016,88SE,openspace_a,avaConv,0.18026098
h0017,88SE,openspace_a,avaConv,0.09614275
h0018,88SE,openspace_a,avaConv,0.03548561
h0019,88SE,openspace_a,avaConv,0.01160359
h0020,88SE,openspace_a,avaConv,0.00179073
h0021,88SE,openspace_a,avaConv,0
h0022,88SE,openspace_a,avaConv,0
h0023,88SE,openspace_a,avaConv,0
h0024,88SE,openspace_a,avaConv,0
h0025,88SE,openspace_a,avaConv,0
h0026,88SE,openspace_a,avaConv,0
h0027,88SE,openspace_a,avaConv,0
h0028,88SE,openspace_a,avaConv,0
h0029,88SE,openspace_a,avaConv,0
h0030,88SE,openspace_a,avaConv,0
h0031,88SE,openspace_a,avaConv,0.00657089
h0032,88SE,openspace_a,avaConv,0.03148969
h0033,88SE,openspace_a,avaConv,0.08070579
h0034,88SE,openspace_a,avaConv,0.13496834
h0035,88SE,openspace_a,avaConv,0.16859295
h0036,88SE,openspace_a,avaConv,0.17326517
h0037,88SE,openspace_a,avaConv,0.14721759
h0038,88SE,openspace_a,avaConv,0.09530018
h0039,88SE,openspace_a,avaConv,0.04523664
h0040,88SE,openspace_a,avaConv,0.01511919
h0041,88SE,openspace_a,avaConv,0.0014389
h0042,88SE,openspace_a,avaConv,0
h0043,88SE,openspace_a,avaConv,0
h0044,88SE,openspace_a,avaConv,0
h0045,88SE,openspace_a,avaConv,0
h0046,88SE,openspace_a,avaConv,0
h0047,88SE,openspace_a,avaConv,0
h0048,88SE,openspace_a,avaConv,0
h0001,89SE,openspace_a,avaConv,0
h0002,89SE,openspace_a,avaConv,0
h0003,89SE,openspace_a,avaConv,0
h0004,89SE,openspace_a,avaConv,0.00684306
h0005,89SE,openspace_a,avaConv,0.0238487
h0006,89SE,openspace_a,avaConv,0.07262194
h0007,89SE,openspace_a,avaConv,0.15250038
h0008,89SE,openspace_a,avaConv,0.24727252
h0009,89SE,openspace_a,avaConv,0.3369205
h0010,89SE,openspace_a,avaConv,0.40597084
h0011,89SE,openspace_a,avaConv,0.44211236
h0012,89SE,openspace_a,avaConv,0.44562783
h0013,89SE,openspace_a,avaConv,0.41740648
h0014,89SE,openspace_a,avaConv,0.35673184
h0015,89SE,openspace_a,avaConv,0.2698157
h0016,89SE,openspace_a,avaConv,0.17476048
h0017,89SE,openspace_a,avaConv,0.08993741
h0018,89SE,openspace_a,avaConv,0.03109686
h0019,89SE,openspace_a,avaConv,0.00928631
h0020,89SE,openspace_a,avaConv,0
h0021,89SE,openspace_a,avaConv,0
h0022,89SE,openspace_a,avaConv,0
h0023,89SE,openspace_a,avaConv,0
h0024,89SE,openspace_a,avaConv,0
h0025,89SE,openspace_a,avaConv,0
h0026,89SE,openspace_a,avaConv,0
h0027,89SE,openspace_a,avaConv,0
h0028,89SE,openspace_a,avaConv,0
h0029,89SE,openspace_a,avaConv,0
h0030,89SE,openspace_a,avaConv,0
h0031,89SE,openspace_a,avaConv,0.00538301
h0032,89SE,openspace_a,avaConv,0.02886009
h0033,89SE,openspace_a,avaConv,0.08057456
h0034,89SE,openspace_a,avaConv,0.13427937
h0035,89SE,openspace_a,avaConv,0.16855349
h0036,89SE,openspace_a,avaConv,0.17476075
h0037,89SE,openspace_a,avaConv,0.15193883
h0038,89SE,openspace_a,avaConv,0.10210163
h0039,89SE,openspace_a,avaConv,0.04618902
h0040,89SE,openspace_a,avaConv,0.01490181
h0041,89SE,openspace_a,avaConv,0.0017115
h0042,89SE,openspace_a,avaConv,0
h0043,89SE,openspace_a,avaConv,0
h0044,89SE,openspace_a,avaConv,0
h0045,89SE,openspace_a,avaConv,0
h0046,89SE,openspace_a,avaConv,0
h0047,89SE,openspace_a,avaConv,0
h0048,89SE,openspace_a,avaConv,0
h0001,90UK,openspace_a,avaConv,0
h0002,90UK,openspace_a,avaConv,0
h0003,90UK,openspace_a,avaConv,0
h0004,90UK,openspace_a,avaConv,0
h0005,90UK,openspace_a,avaConv,0.00553802
h0006,90UK,openspace_a,avaConv,0.03008451
h0007,90UK,openspace_a,avaConv,0.09834365
h0008,90UK,openspace_a,avaConv,0.20034848
h0009,90UK,openspace_a,avaConv,0.31149851
h0010,90UK,openspace_a,avaConv,0.40924914
h0011,90UK,openspace_a,avaConv,0.47810592
h0012,90UK,openspace_a,avaConv,0.50886015
h0013,90UK,openspace_a,avaConv,0.50404889
h0014,90UK,openspace_a,avaConv,0.46594452
h0015,90UK,openspace_a,avaConv,0.39893066
h0016,90UK,openspace_a,avaConv,0.30949619
h0017,90UK,openspace_a,avaConv,0.20417373
h0018,90UK,openspace_a,avaConv,0.10349248
