timestep_5,region_3,technology_2,parameter,value
h0030,60RO,rooftopResi_b,avaConv,0.01277295
h0031,60RO,rooftopResi_b,avaConv,0.09430784
h0032,60RO,rooftopResi_b,avaConv,0.23448586
h0033,60RO,rooftopResi_b,avaConv,0.36439948
h0034,60RO,rooftopResi_b,avaConv,0.45128192
h0035,60RO,rooftopResi_b,avaConv,0.4800621
h0036,60RO,rooftopResi_b,avaConv,0.44529106
h0037,60RO,rooftopResi_b,avaConv,0.35329114
h0038,60RO,rooftopResi_b,avaConv,0.22044731
h0039,60RO,rooftopResi_b,avaConv,0.08251999
h0040,60RO,rooftopResi_b,avaConv,0.01453476
h0041,60RO,rooftopResi_b,avaConv,0
h0042,60RO,rooftopResi_b,avaConv,0
h0043,60RO,rooftopResi_b,avaConv,0
h0044,60RO,rooftopResi_b,avaConv,0
h0045,60RO,rooftopResi_b,avaConv,0
h0046,60RO,rooftopResi_b,avaConv,0
h0047,60RO,rooftopResi_b,avaConv,0
h0048,60RO,rooftopResi_b,avaConv,0
h0001,61RO,rooftopResi_b,avaConv,0
h0002,61RO,rooftopResi_b,avaConv,0
h0003,61RO,rooftopResi_b,avaConv,0
h0004,61RO,rooftopResi_b,avaConv,0.01854976
h0005,61RO,rooftopResi_b,avaConv,0.08264402
h0006,61RO,rooftopResi_b,avaConv,0.2194783
h0007,61RO,rooftopResi_b,avaConv,0.3888267
h0008,61RO,rooftopResi_b,avaConv,0.54505888
h0009,61RO,rooftopResi_b,avaConv,0.66212871
h0010,61RO,rooftopResi_b,avaConv,0.7252655
h0011,61RO,rooftopResi_b,avaConv,0.72872209
h0012,61RO,rooftopResi_b,avaConv,0.6777108
h0013,61RO,rooftopResi_b,avaConv,0.57451779
h0014,61RO,rooftopResi_b,avaConv,0.43207303
h0015,61RO,rooftopResi_b,avaConv,0.27098304
h0016,61RO,rooftopResi_b,avaConv,0.12688402
h0017,61RO,rooftopResi_b,avaConv,0.03560891
h0018,61RO,rooftopResi_b,avaConv,0.00544229
h0019,61RO,rooftopResi_b,avaConv,0
h0020,61RO,rooftopResi_b,avaConv,0
h0021,61RO,rooftopResi_b,avaConv,0
h0022,61RO,rooftopResi_b,avaConv,0
h0023,61RO,rooftopResi_b,avaConv,0
h0024,61RO,rooftopResi_b,avaConv,0
h0025,61RO,rooftopResi_b,avaConv,0
h0026,61RO,rooftopResi_b,avaConv,0
h0027,61RO,rooftopResi_b,avaConv,0
h0028,61RO,rooftopResi_b,avaConv,0
h0029,61RO,rooftopResi_b,avaConv,0.00032033
h0030,61RO,rooftopResi_b,avaConv,0.02048935
h0031,61RO,rooftopResi_b,avaConv,0.11619872
h0032,61RO,rooftopResi_b,avaConv,0.25710662
h0033,61RO,rooftopResi_b,avaConv,0.38187253
h0034,61RO,rooftopResi_b,avaConv,0.459
h0035,61RO,rooftopResi_b,avaConv,0.47576031
h0036,61RO,rooftopResi_b,avaConv,0.42805568
h0037,61RO,rooftopResi_b,avaConv,0.32338522
h0038,61RO,rooftopResi_b,avaConv,0.1838145
h0039,61RO,rooftopResi_b,avaConv,0.05803388
h0040,61RO,rooftopResi_b,avaConv,0.00863695
h0041,61RO,rooftopResi_b,avaConv,0
h0042,61RO,rooftopResi_b,avaConv,0
h0043,61RO,rooftopResi_b,avaConv,0
h0044,61RO,rooftopResi_b,avaConv,0
h0045,61RO,rooftopResi_b,avaConv,0
h0046,61RO,rooftopResi_b,avaConv,0
h0047,61RO,rooftopResi_b,avaConv,0
h0048,61RO,rooftopResi_b,avaConv,0
h0001,62HR,rooftopResi_b,avaConv,0
h0002,62HR,rooftopResi_b,avaConv,0
h0003,62HR,rooftopResi_b,avaConv,0
h0004,62HR,rooftopResi_b,avaConv,0.00111186
h0005,62HR,rooftopResi_b,avaConv,0.02094722
h0006,62HR,rooftopResi_b,avaConv,0.08956513
h0007,62HR,rooftopResi_b,avaConv,0.21474
h0008,62HR,rooftopResi_b,avaConv,0.35686431
h0009,62HR,rooftopResi_b,avaConv,0.48164755
h0010,62HR,rooftopResi_b,avaConv,0.56926886
h0011,62HR,rooftopResi_b,avaConv,0.6113657
h0012,62HR,rooftopResi_b,avaConv,0.60475261
h0013,62HR,rooftopResi_b,avaConv,0.5515436
h0014,62HR,rooftopResi_b,avaConv,0.45678767
h0015,62HR,rooftopResi_b,avaConv,0.33100124
h0016,62HR,rooftopResi_b,avaConv,0.19402806
h0017,62HR,rooftopResi_b,avaConv,0.07959838
h0018,62HR,rooftopResi_b,avaConv,0.01850274
h0019,62HR,rooftopResi_b,avaConv,9.07E-05
h0020,62HR,rooftopResi_b,avaConv,0
h0021,62HR,rooftopResi_b,avaConv,0
h0022,62HR,rooftopResi_b,avaConv,0
h0023,62HR,rooftopResi_b,avaConv,0
h0024,62HR,rooftopResi_b,avaConv,0
h0025,62HR,rooftopResi_b,avaConv,0
h0026,62HR,rooftopResi_b,avaConv,0
h0027,62HR,rooftopResi_b,avaConv,0
h0028,62HR,rooftopResi_b,avaConv,0
h0029,62HR,rooftopResi_b,avaConv,0
h0030,62HR,rooftopResi_b,avaConv,0.00121255
h0031,62HR,rooftopResi_b,avaConv,0.03074318
h0032,62HR,rooftopResi_b,avaConv,0.12672625
h0033,62HR,rooftopResi_b,avaConv,0.23520639
h0034,62HR,rooftopResi_b,avaConv,0.31990523
h0035,62HR,rooftopResi_b,avaConv,0.3666292
h0036,62HR,rooftopResi_b,avaConv,0.36586398
h0037,62HR,rooftopResi_b,avaConv,0.32034476
h0038,62HR,rooftopResi_b,avaConv,0.23695557
h0039,62HR,rooftopResi_b,avaConv,0.12744776
h0040,62HR,rooftopResi_b,avaConv,0.03528409
h0041,62HR,rooftopResi_b,avaConv,0.00338026
h0042,62HR,rooftopResi_b,avaConv,0
h0043,62HR,rooftopResi_b,avaConv,0
h0044,62HR,rooftopResi_b,avaConv,0
h0045,62HR,rooftopResi_b,avaConv,0
h0046,62HR,rooftopResi_b,avaConv,0
h0047,62HR,rooftopResi_b,avaConv,0
h0048,62HR,rooftopResi_b,avaConv,0
h0001,63BA,rooftopResi_b,avaConv,0
h0002,63BA,rooftopResi_b,avaConv,0
h0003,63BA,rooftopResi_b,avaConv,0
h0004,63BA,rooftopResi_b,avaConv,0.00196988
h0005,63BA,rooftopResi_b,avaConv,0.02438522
h0006,63BA,rooftopResi_b,avaConv,0.10018028
h0007,63BA,rooftopResi_b,avaConv,0.22644313
h0008,63BA,rooftopResi_b,avaConv,0.36133779
h0009,63BA,rooftopResi_b,avaConv,0.47291025
h0010,63BA,rooftopResi_b,avaConv,0.54390779
h0011,63BA,rooftopResi_b,avaConv,0.57009054
h0012,63BA,rooftopResi_b,avaConv,0.55469276
h0013,63BA,rooftopResi_b,avaConv,0.5004209
h0014,63BA,rooftopResi_b,avaConv,0.41144528
h0015,63BA,rooftopResi_b,avaConv,0.2956183
h0016,63BA,rooftopResi_b,avaConv,0.17103386
h0017,63BA,rooftopResi_b,avaConv,0.06787598
h0018,63BA,rooftopResi_b,avaConv,0.0150983
h0019,63BA,rooftopResi_b,avaConv,0
h0020,63BA,rooftopResi_b,avaConv,0
h0021,63BA,rooftopResi_b,avaConv,0
h0022,63BA,rooftopResi_b,avaConv,0
h0023,63BA,rooftopResi_b,avaConv,0
h0024,63BA,rooftopResi_b,avaConv,0
h0025,63BA,rooftopResi_b,avaConv,0
h0026,63BA,rooftopResi_b,avaConv,0
h0027,63BA,rooftopResi_b,avaConv,0
h0028,63BA,rooftopResi_b,avaConv,0
h0029,63BA,rooftopResi_b,avaConv,0
h0030,63BA,rooftopResi_b,avaConv,0.00231459
h0031,63BA,rooftopResi_b,avaConv,0.04209592
h0032,63BA,rooftopResi_b,avaConv,0.14475115
h0033,63BA,rooftopResi_b,avaConv,0.24814741
h0034,63BA,rooftopResi_b,avaConv,0.32496846
h0035,63BA,rooftopResi_b,avaConv,0.3625837
h0036,63BA,rooftopResi_b,avaConv,0.35557376
h0037,63BA,rooftopResi_b,avaConv,0.30511797
h0038,63BA,rooftopResi_b,avaConv,0.21936311
h0039,63BA,rooftopResi_b,avaConv,0.11269265
h0040,63BA,rooftopResi_b,avaConv,0.02875791
h0041,63BA,rooftopResi_b,avaConv,0.00216968
h0042,63BA,rooftopResi_b,avaConv,0
h0043,63BA,rooftopResi_b,avaConv,0
h0044,63BA,rooftopResi_b,avaConv,0
h0045,63BA,rooftopResi_b,avaConv,0
h0046,63BA,rooftopResi_b,avaConv,0
h0047,63BA,rooftopResi_b,avaConv,0
h0048,63BA,rooftopResi_b,avaConv,0
h0001,64ME,rooftopResi_b,avaConv,0
h0002,64ME,rooftopResi_b,avaConv,0
h0003,64ME,rooftopResi_b,avaConv,0
h0004,64ME,rooftopResi_b,avaConv,0.00243966
h0005,64ME,rooftopResi_b,avaConv,0.0317326
h0006,64ME,rooftopResi_b,avaConv,0.12571622
h0007,64ME,rooftopResi_b,avaConv,0.26398663
h0008,64ME,rooftopResi_b,avaConv,0.39792405
h0009,64ME,rooftopResi_b,avaConv,0.50109063
h0010,64ME,rooftopResi_b,avaConv,0.56327343
h0011,64ME,rooftopResi_b,avaConv,0.58328323
h0012,64ME,rooftopResi_b,avaConv,0.56251417
h0013,64ME,rooftopResi_b,avaConv,0.50503221
h0014,64ME,rooftopResi_b,avaConv,0.41699728
h0015,64ME,rooftopResi_b,avaConv,0.30232289
h0016,64ME,rooftopResi_b,avaConv,0.17467417
h0017,64ME,rooftopResi_b,avaConv,0.06690758
h0018,64ME,rooftopResi_b,avaConv,0.01365233
h0019,64ME,rooftopResi_b,avaConv,0
h0020,64ME,rooftopResi_b,avaConv,0
h0021,64ME,rooftopResi_b,avaConv,0
h0022,64ME,rooftopResi_b,avaConv,0
h0023,64ME,rooftopResi_b,avaConv,0
h0024,64ME,rooftopResi_b,avaConv,0
h0025,64ME,rooftopResi_b,avaConv,0
h0026,64ME,rooftopResi_b,avaConv,0
h0027,64ME,rooftopResi_b,avaConv,0
h0028,64ME,rooftopResi_b,avaConv,0
h0029,64ME,rooftopResi_b,avaConv,0
h0030,64ME,rooftopResi_b,avaConv,0.0051575
h0031,64ME,rooftopResi_b,avaConv,0.06458436
h0032,64ME,rooftopResi_b,avaConv,0.18140794
h0033,64ME,rooftopResi_b,avaConv,0.28536443
h0034,64ME,rooftopResi_b,avaConv,0.3578979
h0035,64ME,rooftopResi_b,avaConv,0.3889967
h0036,64ME,rooftopResi_b,avaConv,0.37475525
h0037,64ME,rooftopResi_b,avaConv,0.32136689
h0038,64ME,rooftopResi_b,avaConv,0.23274539
h0039,64ME,rooftopResi_b,avaConv,0.12160109
h0040,64ME,rooftopResi_b,avaConv,0.02983903
h0041,64ME,rooftopResi_b,avaConv,0.00162258
h0042,64ME,rooftopResi_b,avaConv,0
h0043,64ME,rooftopResi_b,avaConv,0
h0044,64ME,rooftopResi_b,avaConv,0
h0045,64ME,rooftopResi_b,avaConv,0
h0046,64ME,rooftopResi_b,avaConv,0
h0047,64ME,rooftopResi_b,avaConv,0
h0048,64ME,rooftopResi_b,avaConv,0
h0001,65RS,rooftopResi_b,avaConv,0
h0002,65RS,rooftopResi_b,avaConv,0
h0003,65RS,rooftopResi_b,avaConv,0
h0004,65RS,rooftopResi_b,avaConv,0.00366459
h0005,65RS,rooftopResi_b,avaConv,0.02868672
h0006,65RS,rooftopResi_b,avaConv,0.11087895
h0007,65RS,rooftopResi_b,avaConv,0.23663638
h0008,65RS,rooftopResi_b,avaConv,0.36649094
h0009,65RS,rooftopResi_b,avaConv,0.47366987
h0010,65RS,rooftopResi_b,avaConv,0.54158965
h0011,65RS,rooftopResi_b,avaConv,0.56559146
h0012,65RS,rooftopResi_b,avaConv,0.54471259
h0013,65RS,rooftopResi_b,avaConv,0.48176848
h0014,65RS,rooftopResi_b,avaConv,0.38237543
h0015,65RS,rooftopResi_b,avaConv,0.25809316
h0016,65RS,rooftopResi_b,avaConv,0.13515865
h0017,65RS,rooftopResi_b,avaConv,0.04487752
h0018,65RS,rooftopResi_b,avaConv,0.00854535
h0019,65RS,rooftopResi_b,avaConv,0
h0020,65RS,rooftopResi_b,avaConv,0
h0021,65RS,rooftopResi_b,avaConv,0
h0022,65RS,rooftopResi_b,avaConv,0
h0023,65RS,rooftopResi_b,avaConv,0
h0024,65RS,rooftopResi_b,avaConv,0
h0025,65RS,rooftopResi_b,avaConv,0
h0026,65RS,rooftopResi_b,avaConv,0
h0027,65RS,rooftopResi_b,avaConv,0
h0028,65RS,rooftopResi_b,avaConv,0
h0029,65RS,rooftopResi_b,avaConv,0
h0030,65RS,rooftopResi_b,avaConv,0.00542176
h0031,65RS,rooftopResi_b,avaConv,0.06186031
h0032,65RS,rooftopResi_b,avaConv,0.17383776
h0033,65RS,rooftopResi_b,avaConv,0.28139086
h0034,65RS,rooftopResi_b,avaConv,0.35560189
h0035,65RS,rooftopResi_b,avaConv,0.38465276
h0036,65RS,rooftopResi_b,avaConv,0.36421238
h0037,65RS,rooftopResi_b,avaConv,0.3008239
h0038,65RS,rooftopResi_b,avaConv,0.20330112
h0039,65RS,rooftopResi_b,avaConv,0.09019214
h0040,65RS,rooftopResi_b,avaConv,0.01839089
h0041,65RS,rooftopResi_b,avaConv,0.00066991
h0042,65RS,rooftopResi_b,avaConv,0
h0043,65RS,rooftopResi_b,avaConv,0
h0044,65RS,rooftopResi_b,avaConv,0
h0045,65RS,rooftopResi_b,avaConv,0
h0046,65RS,rooftopResi_b,avaConv,0
h0047,65RS,rooftopResi_b,avaConv,0
h0048,65RS,rooftopResi_b,avaConv,0
h0001,66BG,rooftopResi_b,avaConv,0
h0002,66BG,rooftopResi_b,avaConv,0
h0003,66BG,rooftopResi_b,avaConv,0
h0004,66BG,rooftopResi_b,avaConv,0.01061373
h0005,66BG,rooftopResi_b,avaConv,0.05867161
h0006,66BG,rooftopResi_b,avaConv,0.17112516
h0007,66BG,rooftopResi_b,avaConv,0.30533077
h0008,66BG,rooftopResi_b,avaConv,0.42449349
h0009,66BG,rooftopResi_b,avaConv,0.51115414
h0010,66BG,rooftopResi_b,avaConv,0.55869842
h0011,66BG,rooftopResi_b,avaConv,0.56512575
h0012,66BG,rooftopResi_b,avaConv,0.53243356
h0013,66BG,rooftopResi_b,avaConv,0.46389174
h0014,66BG,rooftopResi_b,avaConv,0.36462117
h0015,66BG,rooftopResi_b,avaConv,0.2431137
h0016,66BG,rooftopResi_b,avaConv,0.12218143
h0017,66BG,rooftopResi_b,avaConv,0.03515347
h0018,66BG,rooftopResi_b,avaConv,0.0040784
h0019,66BG,rooftopResi_b,avaConv,0
h0020,66BG,rooftopResi_b,avaConv,0
h0021,66BG,rooftopResi_b,avaConv,0
h0022,66BG,rooftopResi_b,avaConv,0
h0023,66BG,rooftopResi_b,avaConv,0
h0024,66BG,rooftopResi_b,avaConv,0
h0025,66BG,rooftopResi_b,avaConv,0
h0026,66BG,rooftopResi_b,avaConv,0
h0027,66BG,rooftopResi_b,avaConv,0
h0028,66BG,rooftopResi_b,avaConv,0
h0029,66BG,rooftopResi_b,avaConv,0
h0030,66BG,rooftopResi_b,avaConv,0.01706509
h0031,66BG,rooftopResi_b,avaConv,0.11023833
h0032,66BG,rooftopResi_b,avaConv,0.2307358
h0033,66BG,rooftopResi_b,avaConv,0.3292995
h0034,66BG,rooftopResi_b,avaConv,0.39100333
h0035,66BG,rooftopResi_b,avaConv,0.408542
h0036,66BG,rooftopResi_b,avaConv,0.38123189
h0037,66BG,rooftopResi_b,avaConv,0.31141707
h0038,66BG,rooftopResi_b,avaConv,0.20534974
h0039,66BG,rooftopResi_b,avaConv,0.08250473
h0040,66BG,rooftopResi_b,avaConv,0.01394995
h0041,66BG,rooftopResi_b,avaConv,0
h0042,66BG,rooftopResi_b,avaConv,0
h0043,66BG,rooftopResi_b,avaConv,0
h0044,66BG,rooftopResi_b,avaConv,0
h0045,66BG,rooftopResi_b,avaConv,0
h0046,66BG,rooftopResi_b,avaConv,0
h0047,66BG,rooftopResi_b,avaConv,0
h0048,66BG,rooftopResi_b,avaConv,0
h0001,67MK,rooftopResi_b,avaConv,0
h0002,67MK,rooftopResi_b,avaConv,0
h0003,67MK,rooftopResi_b,avaConv,0
h0004,67MK,rooftopResi_b,avaConv,0.00439491
h0005,67MK,rooftopResi_b,avaConv,0.03886833
h0006,67MK,rooftopResi_b,avaConv,0.14345948
h0007,67MK,rooftopResi_b,avaConv,0.28038978
h0008,67MK,rooftopResi_b,avaConv,0.4064907
h0009,67MK,rooftopResi_b,avaConv,0.50367773
h0010,67MK,rooftopResi_b,avaConv,0.56233276
h0011,67MK,rooftopResi_b,avaConv,0.57783593
h0012,67MK,rooftopResi_b,avaConv,0.55109394
h0013,67MK,rooftopResi_b,avaConv,0.48981388
h0014,67MK,rooftopResi_b,avaConv,0.39513093
h0015,67MK,rooftopResi_b,avaConv,0.27508662
h0016,67MK,rooftopResi_b,avaConv,0.14835635
h0017,67MK,rooftopResi_b,avaConv,0.04872677
h0018,67MK,rooftopResi_b,avaConv,0.00764355
h0019,67MK,rooftopResi_b,avaConv,0
h0020,67MK,rooftopResi_b,avaConv,0
h0021,67MK,rooftopResi_b,avaConv,0
h0022,67MK,rooftopResi_b,avaConv,0
h0023,67MK,rooftopResi_b,avaConv,0
h0024,67MK,rooftopResi_b,avaConv,0
h0025,67MK,rooftopResi_b,avaConv,0
h0026,67MK,rooftopResi_b,avaConv,0
h0027,67MK,rooftopResi_b,avaConv,0
h0028,67MK,rooftopResi_b,avaConv,0
h0029,67MK,rooftopResi_b,avaConv,0
h0030,67MK,rooftopResi_b,avaConv,0.01010751
h0031,67MK,rooftopResi_b,avaConv,0.09830339
h0032,67MK,rooftopResi_b,avaConv,0.23180536
h0033,67MK,rooftopResi_b,avaConv,0.34178682
h0034,67MK,rooftopResi_b,avaConv,0.41026116
h0035,67MK,rooftopResi_b,avaConv,0.43408926
h0036,67MK,rooftopResi_b,avaConv,0.41415532
h0037,67MK,rooftopResi_b,avaConv,0.34997382
h0038,67MK,rooftopResi_b,avaConv,0.24654726
h0039,67MK,rooftopResi_b,avaConv,0.11713164
h0040,67MK,rooftopResi_b,avaConv,0.02427885
h0041,67MK,rooftopResi_b,avaConv,0.00051381
h0042,67MK,rooftopResi_b,avaConv,0
h0043,67MK,rooftopResi_b,avaConv,0
h0044,67MK,rooftopResi_b,avaConv,0
h0045,67MK,rooftopResi_b,avaConv,0
h0046,67MK,rooftopResi_b,avaConv,0
h0047,67MK,rooftopResi_b,avaConv,0
h0048,67MK,rooftopResi_b,avaConv,0
h0001,68GR,rooftopResi_b,avaConv,0
h0002,68GR,rooftopResi_b,avaConv,0
h0003,68GR,rooftopResi_b,avaConv,0
h0004,68GR,rooftopResi_b,avaConv,0.00632614
h0005,68GR,rooftopResi_b,avaConv,0.05245565
h0006,68GR,rooftopResi_b,avaConv,0.1789952
h0007,68GR,rooftopResi_b,avaConv,0.33739285
h0008,68GR,rooftopResi_b,avaConv,0.48163388
h0009,68GR,rooftopResi_b,avaConv,0.58990937
h0010,68GR,rooftopResi_b,avaConv,0.65303363
h0011,68GR,rooftopResi_b,avaConv,0.66761154
h0012,68GR,rooftopResi_b,avaConv,0.63687245
h0013,68GR,rooftopResi_b,avaConv,0.56409511
h0014,68GR,rooftopResi_b,avaConv,0.45423124
h0015,68GR,rooftopResi_b,avaConv,0.31632804
h0016,68GR,rooftopResi_b,avaConv,0.16968203
h0017,68GR,rooftopResi_b,avaConv,0.05413315
h0018,68GR,rooftopResi_b,avaConv,0.00723137
h0019,68GR,rooftopResi_b,avaConv,0
h0020,68GR,rooftopResi_b,avaConv,0
h0021,68GR,rooftopResi_b,avaConv,0
h0022,68GR,rooftopResi_b,avaConv,0
h0023,68GR,rooftopResi_b,avaConv,0
h0024,68GR,rooftopResi_b,avaConv,0
h0025,68GR,rooftopResi_b,avaConv,0
h0026,68GR,rooftopResi_b,avaConv,0
h0027,68GR,rooftopResi_b,avaConv,0
h0028,68GR,rooftopResi_b,avaConv,0
h0029,68GR,rooftopResi_b,avaConv,0
h0030,68GR,rooftopResi_b,avaConv,0.01649235
h0031,68GR,rooftopResi_b,avaConv,0.12783122
h0032,68GR,rooftopResi_b,avaConv,0.27379302
h0033,68GR,rooftopResi_b,avaConv,0.39206139
h0034,68GR,rooftopResi_b,avaConv,0.46792826
h0035,68GR,rooftopResi_b,avaConv,0.49600937
h0036,68GR,rooftopResi_b,avaConv,0.47175542
h0037,68GR,rooftopResi_b,avaConv,0.39972139
h0038,68GR,rooftopResi_b,avaConv,0.28480712
h0039,68GR,rooftopResi_b,avaConv,0.1387842
h0040,68GR,rooftopResi_b,avaConv,0.02863879
h0041,68GR,rooftopResi_b,avaConv,0.00043535
h0042,68GR,rooftopResi_b,avaConv,0
h0043,68GR,rooftopResi_b,avaConv,0
h0044,68GR,rooftopResi_b,avaConv,0
h0045,68GR,rooftopResi_b,avaConv,0
h0046,68GR,rooftopResi_b,avaConv,0
h0047,68GR,rooftopResi_b,avaConv,0
h0048,68GR,rooftopResi_b,avaConv,0
h0001,69GR,rooftopResi_b,avaConv,0
h0002,69GR,rooftopResi_b,avaConv,0
h0003,69GR,rooftopResi_b,avaConv,0
h0004,69GR,rooftopResi_b,avaConv,0.00334656
h0005,69GR,rooftopResi_b,avaConv,0.03476408
h0006,69GR,rooftopResi_b,avaConv,0.13990879
h0007,69GR,rooftopResi_b,avaConv,0.29474045
h0008,69GR,rooftopResi_b,avaConv,0.44999279
h0009,69GR,rooftopResi_b,avaConv,0.5739315
h0010,69GR,rooftopResi_b,avaConv,0.64999328
h0011,69GR,rooftopResi_b,avaConv,0.66909821
h0012,69GR,rooftopResi_b,avaConv,0.63394799
h0013,69GR,rooftopResi_b,avaConv,0.55037957
h0014,69GR,rooftopResi_b,avaConv,0.42683876
h0015,69GR,rooftopResi_b,avaConv,0.278909
h0016,69GR,rooftopResi_b,avaConv,0.13478555
h0017,69GR,rooftopResi_b,avaConv,0.03647435
h0018,69GR,rooftopResi_b,avaConv,0.00415404
h0019,69GR,rooftopResi_b,avaConv,0
h0020,69GR,rooftopResi_b,avaConv,0
h0021,69GR,rooftopResi_b,avaConv,0
h0022,69GR,rooftopResi_b,avaConv,0
h0023,69GR,rooftopResi_b,avaConv,0
h0024,69GR,rooftopResi_b,avaConv,0
h0025,69GR,rooftopResi_b,avaConv,0
h0026,69GR,rooftopResi_b,avaConv,0
h0027,69GR,rooftopResi_b,avaConv,0
h0028,69GR,rooftopResi_b,avaConv,0
h0029,69GR,rooftopResi_b,avaConv,0
h0030,69GR,rooftopResi_b,avaConv,0.013789
h0031,69GR,rooftopResi_b,avaConv,0.1127048
h0032,69GR,rooftopResi_b,avaConv,0.25502364
h0033,69GR,rooftopResi_b,avaConv,0.37639623
h0034,69GR,rooftopResi_b,avaConv,0.45524272
h0035,69GR,rooftopResi_b,avaConv,0.48136591
h0036,69GR,rooftopResi_b,avaConv,0.45286278
h0037,69GR,rooftopResi_b,avaConv,0.37236757
h0038,69GR,rooftopResi_b,avaConv,0.25269618
h0039,69GR,rooftopResi_b,avaConv,0.11626896
h0040,69GR,rooftopResi_b,avaConv,0.02250331
h0041,69GR,rooftopResi_b,avaConv,0.00030498
h0042,69GR,rooftopResi_b,avaConv,0
h0043,69GR,rooftopResi_b,avaConv,0
h0044,69GR,rooftopResi_b,avaConv,0
h0045,69GR,rooftopResi_b,avaConv,0
h0046,69GR,rooftopResi_b,avaConv,0
h0047,69GR,rooftopResi_b,avaConv,0
h0048,69GR,rooftopResi_b,avaConv,0
h0001,70AL,rooftopResi_b,avaConv,0
h0002,70AL,rooftopResi_b,avaConv,0
h0003,70AL,rooftopResi_b,avaConv,0
h0004,70AL,rooftopResi_b,avaConv,0.00235306
h0005,70AL,rooftopResi_b,avaConv,0.03131191
h0006,70AL,rooftopResi_b,avaConv,0.12669151
h0007,70AL,rooftopResi_b,avaConv,0.26265305
h0008,70AL,rooftopResi_b,avaConv,0.39265587
h0009,70AL,rooftopResi_b,avaConv,0.49184459
h0010,70AL,rooftopResi_b,avaConv,0.55033203
h0011,70AL,rooftopResi_b,avaConv,0.56549023
h0012,70AL,rooftopResi_b,avaConv,0.54262102
h0013,70AL,rooftopResi_b,avaConv,0.48578942
h0014,70AL,rooftopResi_b,avaConv,0.39721373
h0015,70AL,rooftopResi_b,avaConv,0.28372544
h0016,70AL,rooftopResi_b,avaConv,0.15979671
h0017,70AL,rooftopResi_b,avaConv,0.05679929
h0018,70AL,rooftopResi_b,avaConv,0.0099653
h0019,70AL,rooftopResi_b,avaConv,0
h0020,70AL,rooftopResi_b,avaConv,0
h0021,70AL,rooftopResi_b,avaConv,0
h0022,70AL,rooftopResi_b,avaConv,0
h0023,70AL,rooftopResi_b,avaConv,0
h0024,70AL,rooftopResi_b,avaConv,0
h0025,70AL,rooftopResi_b,avaConv,0
h0026,70AL,rooftopResi_b,avaConv,0
h0027,70AL,rooftopResi_b,avaConv,0
h0028,70AL,rooftopResi_b,avaConv,0
h0029,70AL,rooftopResi_b,avaConv,0
h0030,70AL,rooftopResi_b,avaConv,0.00667342
h0031,70AL,rooftopResi_b,avaConv,0.07580222
h0032,70AL,rooftopResi_b,avaConv,0.19520964
h0033,70AL,rooftopResi_b,avaConv,0.29356031
h0034,70AL,rooftopResi_b,avaConv,0.35527351
h0035,70AL,rooftopResi_b,avaConv,0.37932394
h0036,70AL,rooftopResi_b,avaConv,0.3649891
h0037,70AL,rooftopResi_b,avaConv,0.31179115
h0038,70AL,rooftopResi_b,avaConv,0.22677302
h0039,70AL,rooftopResi_b,avaConv,0.11845733
h0040,70AL,rooftopResi_b,avaConv,0.02746855
h0041,70AL,rooftopResi_b,avaConv,0.00103232
h0042,70AL,rooftopResi_b,avaConv,0
h0043,70AL,rooftopResi_b,avaConv,0
h0044,70AL,rooftopResi_b,avaConv,0
h0045,70AL,rooftopResi_b,avaConv,0
h0046,70AL,rooftopResi_b,avaConv,0
h0047,70AL,rooftopResi_b,avaConv,0
h0048,70AL,rooftopResi_b,avaConv,0
h0001,72DK,rooftopResi_b,avaConv,0
h0002,72DK,rooftopResi_b,avaConv,0
h0003,72DK,rooftopResi_b,avaConv,0
h0004,72DK,rooftopResi_b,avaConv,0.00581255
h0005,72DK,rooftopResi_b,avaConv,0.02387174
h0006,72DK,rooftopResi_b,avaConv,0.07790831
h0007,72DK,rooftopResi_b,avaConv,0.16743229
h0008,72DK,rooftopResi_b,avaConv,0.27236064
h0009,72DK,rooftopResi_b,avaConv,0.37313697
h0010,72DK,rooftopResi_b,avaConv,0.45123903
h0011,72DK,rooftopResi_b,avaConv,0.50034105
h0012,72DK,rooftopResi_b,avaConv,0.51235805
h0013,72DK,rooftopResi_b,avaConv,0.4846502
h0014,72DK,rooftopResi_b,avaConv,0.42203073
h0015,72DK,rooftopResi_b,avaConv,0.33014873
h0016,72DK,rooftopResi_b,avaConv,0.22221147
h0017,72DK,rooftopResi_b,avaConv,0.12071022
h0018,72DK,rooftopResi_b,avaConv,0.04509935
h0019,72DK,rooftopResi_b,avaConv,0.01318867
h0020,72DK,rooftopResi_b,avaConv,0
h0021,72DK,rooftopResi_b,avaConv,0
h0022,72DK,rooftopResi_b,avaConv,0
h0023,72DK,rooftopResi_b,avaConv,0
h0024,72DK,rooftopResi_b,avaConv,0
h0025,72DK,rooftopResi_b,avaConv,0
h0026,72DK,rooftopResi_b,avaConv,0
h0027,72DK,rooftopResi_b,avaConv,0
h0028,72DK,rooftopResi_b,avaConv,0
h0029,72DK,rooftopResi_b,avaConv,0
h0030,72DK,rooftopResi_b,avaConv,0
h0031,72DK,rooftopResi_b,avaConv,0.00533236
h0032,72DK,rooftopResi_b,avaConv,0.03156895
h0033,72DK,rooftopResi_b,avaConv,0.09175373
