timestep_5,region_3,technology_3,parameter,value
h0030,86SE,onshore_c,avaConv,0.36880654
h0031,86SE,onshore_c,avaConv,0.36377581
h0032,86SE,onshore_c,avaConv,0.35898356
h0033,86SE,onshore_c,avaConv,0.35284494
h0034,86SE,onshore_c,avaConv,0.34422255
h0035,86SE,onshore_c,avaConv,0.33436611
h0036,86SE,onshore_c,avaConv,0.32650173
h0037,86SE,onshore_c,avaConv,0.32299158
h0038,86SE,onshore_c,avaConv,0.32635246
h0039,86SE,onshore_c,avaConv,0.33486219
h0040,86SE,onshore_c,avaConv,0.34475367
h0041,86SE,onshore_c,avaConv,0.35416995
h0042,86SE,onshore_c,avaConv,0.36391183
h0043,86SE,onshore_c,avaConv,0.37048688
h0044,86SE,onshore_c,avaConv,0.37218398
h0045,86SE,onshore_c,avaConv,0.36967165
h0046,86SE,onshore_c,avaConv,0.36785899
h0047,86SE,onshore_c,avaConv,0.36845563
h0048,86SE,onshore_c,avaConv,0.36909994
h0001,87SE,onshore_c,avaConv,0.36569209
h0002,87SE,onshore_c,avaConv,0.36424549
h0003,87SE,onshore_c,avaConv,0.36016432
h0004,87SE,onshore_c,avaConv,0.35138904
h0005,87SE,onshore_c,avaConv,0.33224769
h0006,87SE,onshore_c,avaConv,0.30518945
h0007,87SE,onshore_c,avaConv,0.27815013
h0008,87SE,onshore_c,avaConv,0.25689294
h0009,87SE,onshore_c,avaConv,0.24446361
h0010,87SE,onshore_c,avaConv,0.24209054
h0011,87SE,onshore_c,avaConv,0.24672595
h0012,87SE,onshore_c,avaConv,0.25364756
h0013,87SE,onshore_c,avaConv,0.26232905
h0014,87SE,onshore_c,avaConv,0.27107033
h0015,87SE,onshore_c,avaConv,0.27932931
h0016,87SE,onshore_c,avaConv,0.28674395
h0017,87SE,onshore_c,avaConv,0.29282753
h0018,87SE,onshore_c,avaConv,0.30046352
h0019,87SE,onshore_c,avaConv,0.31268503
h0020,87SE,onshore_c,avaConv,0.32964177
h0021,87SE,onshore_c,avaConv,0.34827828
h0022,87SE,onshore_c,avaConv,0.36220803
h0023,87SE,onshore_c,avaConv,0.36636623
h0024,87SE,onshore_c,avaConv,0.36525707
h0025,87SE,onshore_c,avaConv,0.43771178
h0026,87SE,onshore_c,avaConv,0.43752658
h0027,87SE,onshore_c,avaConv,0.43860519
h0028,87SE,onshore_c,avaConv,0.43904477
h0029,87SE,onshore_c,avaConv,0.43801071
h0030,87SE,onshore_c,avaConv,0.43614914
h0031,87SE,onshore_c,avaConv,0.43303115
h0032,87SE,onshore_c,avaConv,0.42899818
h0033,87SE,onshore_c,avaConv,0.4188587
h0034,87SE,onshore_c,avaConv,0.39895654
h0035,87SE,onshore_c,avaConv,0.37703509
h0036,87SE,onshore_c,avaConv,0.36034244
h0037,87SE,onshore_c,avaConv,0.35396677
h0038,87SE,onshore_c,avaConv,0.35903119
h0039,87SE,onshore_c,avaConv,0.3724758
h0040,87SE,onshore_c,avaConv,0.3893324
h0041,87SE,onshore_c,avaConv,0.40494648
h0042,87SE,onshore_c,avaConv,0.41761146
h0043,87SE,onshore_c,avaConv,0.42651952
h0044,87SE,onshore_c,avaConv,0.43037045
h0045,87SE,onshore_c,avaConv,0.43312731
h0046,87SE,onshore_c,avaConv,0.43605671
h0047,87SE,onshore_c,avaConv,0.4381566
h0048,87SE,onshore_c,avaConv,0.43926672
h0001,88SE,onshore_c,avaConv,0.18737176
h0002,88SE,onshore_c,avaConv,0.1834004
h0003,88SE,onshore_c,avaConv,0.18125307
h0004,88SE,onshore_c,avaConv,0.17967904
h0005,88SE,onshore_c,avaConv,0.17371171
h0006,88SE,onshore_c,avaConv,0.16108331
h0007,88SE,onshore_c,avaConv,0.14708968
h0008,88SE,onshore_c,avaConv,0.13638691
h0009,88SE,onshore_c,avaConv,0.13097694
h0010,88SE,onshore_c,avaConv,0.13287674
h0011,88SE,onshore_c,avaConv,0.14003913
h0012,88SE,onshore_c,avaConv,0.1491957
h0013,88SE,onshore_c,avaConv,0.15763076
h0014,88SE,onshore_c,avaConv,0.16493683
h0015,88SE,onshore_c,avaConv,0.17101718
h0016,88SE,onshore_c,avaConv,0.17399278
h0017,88SE,onshore_c,avaConv,0.1738699
h0018,88SE,onshore_c,avaConv,0.17323238
h0019,88SE,onshore_c,avaConv,0.17457486
h0020,88SE,onshore_c,avaConv,0.18041823
h0021,88SE,onshore_c,avaConv,0.18995574
h0022,88SE,onshore_c,avaConv,0.19641956
h0023,88SE,onshore_c,avaConv,0.19627805
h0024,88SE,onshore_c,avaConv,0.19235429
h0025,88SE,onshore_c,avaConv,0.2535815
h0026,88SE,onshore_c,avaConv,0.25069021
h0027,88SE,onshore_c,avaConv,0.24841034
h0028,88SE,onshore_c,avaConv,0.24833482
h0029,88SE,onshore_c,avaConv,0.24827321
h0030,88SE,onshore_c,avaConv,0.24775645
h0031,88SE,onshore_c,avaConv,0.24732159
h0032,88SE,onshore_c,avaConv,0.24436328
h0033,88SE,onshore_c,avaConv,0.23598019
h0034,88SE,onshore_c,avaConv,0.22179919
h0035,88SE,onshore_c,avaConv,0.20546461
h0036,88SE,onshore_c,avaConv,0.19283567
h0037,88SE,onshore_c,avaConv,0.18783296
h0038,88SE,onshore_c,avaConv,0.1904023
h0039,88SE,onshore_c,avaConv,0.1997589
h0040,88SE,onshore_c,avaConv,0.21317815
h0041,88SE,onshore_c,avaConv,0.22800063
h0042,88SE,onshore_c,avaConv,0.24233991
h0043,88SE,onshore_c,avaConv,0.25292708
h0044,88SE,onshore_c,avaConv,0.26032888
h0045,88SE,onshore_c,avaConv,0.26452867
h0046,88SE,onshore_c,avaConv,0.2653049
h0047,88SE,onshore_c,avaConv,0.2637447
h0048,88SE,onshore_c,avaConv,0.261359
h0001,89SE,onshore_c,avaConv,0.24995321
h0002,89SE,onshore_c,avaConv,0.24365026
h0003,89SE,onshore_c,avaConv,0.23863522
h0004,89SE,onshore_c,avaConv,0.23654726
h0005,89SE,onshore_c,avaConv,0.23254775
h0006,89SE,onshore_c,avaConv,0.21948378
h0007,89SE,onshore_c,avaConv,0.20331661
h0008,89SE,onshore_c,avaConv,0.19698545
h0009,89SE,onshore_c,avaConv,0.20158937
h0010,89SE,onshore_c,avaConv,0.21129931
h0011,89SE,onshore_c,avaConv,0.22362054
h0012,89SE,onshore_c,avaConv,0.23611097
h0013,89SE,onshore_c,avaConv,0.24684664
h0014,89SE,onshore_c,avaConv,0.25575425
h0015,89SE,onshore_c,avaConv,0.2604086
h0016,89SE,onshore_c,avaConv,0.25991198
h0017,89SE,onshore_c,avaConv,0.25585828
h0018,89SE,onshore_c,avaConv,0.25023417
h0019,89SE,onshore_c,avaConv,0.24632149
h0020,89SE,onshore_c,avaConv,0.24949205
h0021,89SE,onshore_c,avaConv,0.25778483
h0022,89SE,onshore_c,avaConv,0.26090368
h0023,89SE,onshore_c,avaConv,0.25705197
h0024,89SE,onshore_c,avaConv,0.25166409
h0025,89SE,onshore_c,avaConv,0.26995557
h0026,89SE,onshore_c,avaConv,0.27008227
h0027,89SE,onshore_c,avaConv,0.26935142
h0028,89SE,onshore_c,avaConv,0.26831589
h0029,89SE,onshore_c,avaConv,0.26746199
h0030,89SE,onshore_c,avaConv,0.26716791
h0031,89SE,onshore_c,avaConv,0.26859015
h0032,89SE,onshore_c,avaConv,0.27001282
h0033,89SE,onshore_c,avaConv,0.26653504
h0034,89SE,onshore_c,avaConv,0.25842212
h0035,89SE,onshore_c,avaConv,0.25164664
h0036,89SE,onshore_c,avaConv,0.24987653
h0037,89SE,onshore_c,avaConv,0.25295627
h0038,89SE,onshore_c,avaConv,0.25771385
h0039,89SE,onshore_c,avaConv,0.26651748
h0040,89SE,onshore_c,avaConv,0.2793564
h0041,89SE,onshore_c,avaConv,0.29100661
h0042,89SE,onshore_c,avaConv,0.29961626
h0043,89SE,onshore_c,avaConv,0.30397812
h0044,89SE,onshore_c,avaConv,0.30230425
h0045,89SE,onshore_c,avaConv,0.29616945
h0046,89SE,onshore_c,avaConv,0.28859291
h0047,89SE,onshore_c,avaConv,0.28375579
h0048,89SE,onshore_c,avaConv,0.28154611
h0001,90UK,onshore_c,avaConv,0.14664996
h0002,90UK,onshore_c,avaConv,0.14147389
h0003,90UK,onshore_c,avaConv,0.1374903
h0004,90UK,onshore_c,avaConv,0.13331529
h0005,90UK,onshore_c,avaConv,0.13041131
h0006,90UK,onshore_c,avaConv,0.12710896
h0007,90UK,onshore_c,avaConv,0.11680162
h0008,90UK,onshore_c,avaConv,0.10587545
h0009,90UK,onshore_c,avaConv,0.10313887
h0010,90UK,onshore_c,avaConv,0.10931429
h0011,90UK,onshore_c,avaConv,0.12095958
h0012,90UK,onshore_c,avaConv,0.13418637
h0013,90UK,onshore_c,avaConv,0.14686004
h0014,90UK,onshore_c,avaConv,0.15712035
h0015,90UK,onshore_c,avaConv,0.16524516
h0016,90UK,onshore_c,avaConv,0.17083999
h0017,90UK,onshore_c,avaConv,0.17224963
h0018,90UK,onshore_c,avaConv,0.16848128
h0019,90UK,onshore_c,avaConv,0.16027751
h0020,90UK,onshore_c,avaConv,0.15269221
h0021,90UK,onshore_c,avaConv,0.15304283
h0022,90UK,onshore_c,avaConv,0.15680052
h0023,90UK,onshore_c,avaConv,0.15596003
h0024,90UK,onshore_c,avaConv,0.15073854
h0025,90UK,onshore_c,avaConv,0.17117938
h0026,90UK,onshore_c,avaConv,0.16989911
h0027,90UK,onshore_c,avaConv,0.16920721
h0028,90UK,onshore_c,avaConv,0.16807056
h0029,90UK,onshore_c,avaConv,0.1674712
h0030,90UK,onshore_c,avaConv,0.1678494
h0031,90UK,onshore_c,avaConv,0.16739196
h0032,90UK,onshore_c,avaConv,0.16625156
h0033,90UK,onshore_c,avaConv,0.16073568
h0034,90UK,onshore_c,avaConv,0.15232713
h0035,90UK,onshore_c,avaConv,0.14735873
h0036,90UK,onshore_c,avaConv,0.14962102
h0037,90UK,onshore_c,avaConv,0.15649748
h0038,90UK,onshore_c,avaConv,0.16307683
h0039,90UK,onshore_c,avaConv,0.1671803
h0040,90UK,onshore_c,avaConv,0.16812197
h0041,90UK,onshore_c,avaConv,0.16904654
h0042,90UK,onshore_c,avaConv,0.17343569
h0043,90UK,onshore_c,avaConv,0.17887257
h0044,90UK,onshore_c,avaConv,0.18524304
h0045,90UK,onshore_c,avaConv,0.18882666
h0046,90UK,onshore_c,avaConv,0.18656471
h0047,90UK,onshore_c,avaConv,0.18148278
h0048,90UK,onshore_c,avaConv,0.17665218
h0001,91UK,onshore_c,avaConv,0.13467954
h0002,91UK,onshore_c,avaConv,0.13195491
h0003,91UK,onshore_c,avaConv,0.12867415
h0004,91UK,onshore_c,avaConv,0.12502232
h0005,91UK,onshore_c,avaConv,0.12218679
h0006,91UK,onshore_c,avaConv,0.12081425
h0007,91UK,onshore_c,avaConv,0.11714042
h0008,91UK,onshore_c,avaConv,0.11187492
h0009,91UK,onshore_c,avaConv,0.11029434
h0010,91UK,onshore_c,avaConv,0.11310615
h0011,91UK,onshore_c,avaConv,0.1197001
h0012,91UK,onshore_c,avaConv,0.12780026
h0013,91UK,onshore_c,avaConv,0.13531855
h0014,91UK,onshore_c,avaConv,0.14222448
h0015,91UK,onshore_c,avaConv,0.1477578
h0016,91UK,onshore_c,avaConv,0.15104434
h0017,91UK,onshore_c,avaConv,0.15196753
h0018,91UK,onshore_c,avaConv,0.14932002
h0019,91UK,onshore_c,avaConv,0.14457409
h0020,91UK,onshore_c,avaConv,0.14111354
h0021,91UK,onshore_c,avaConv,0.14033383
h0022,91UK,onshore_c,avaConv,0.14090741
h0023,91UK,onshore_c,avaConv,0.13921273
h0024,91UK,onshore_c,avaConv,0.13555377
h0025,91UK,onshore_c,avaConv,0.18678742
h0026,91UK,onshore_c,avaConv,0.18631878
h0027,91UK,onshore_c,avaConv,0.18623166
h0028,91UK,onshore_c,avaConv,0.18614679
h0029,91UK,onshore_c,avaConv,0.18792373
h0030,91UK,onshore_c,avaConv,0.18947377
h0031,91UK,onshore_c,avaConv,0.18848281
h0032,91UK,onshore_c,avaConv,0.1859347
h0033,91UK,onshore_c,avaConv,0.18379428
h0034,91UK,onshore_c,avaConv,0.18058599
h0035,91UK,onshore_c,avaConv,0.17726177
h0036,91UK,onshore_c,avaConv,0.17792712
h0037,91UK,onshore_c,avaConv,0.18099095
h0038,91UK,onshore_c,avaConv,0.18314528
h0039,91UK,onshore_c,avaConv,0.18535748
h0040,91UK,onshore_c,avaConv,0.18721162
h0041,91UK,onshore_c,avaConv,0.19044209
h0042,91UK,onshore_c,avaConv,0.19570618
h0043,91UK,onshore_c,avaConv,0.20116019
h0044,91UK,onshore_c,avaConv,0.20619624
h0045,91UK,onshore_c,avaConv,0.20670814
h0046,91UK,onshore_c,avaConv,0.20195557
h0047,91UK,onshore_c,avaConv,0.19602724
h0048,91UK,onshore_c,avaConv,0.19021006
h0001,92UK,onshore_c,avaConv,0.15028366
h0002,92UK,onshore_c,avaConv,0.1450325
h0003,92UK,onshore_c,avaConv,0.14038403
h0004,92UK,onshore_c,avaConv,0.13608303
h0005,92UK,onshore_c,avaConv,0.13274731
h0006,92UK,onshore_c,avaConv,0.1308096
h0007,92UK,onshore_c,avaConv,0.12523976
h0008,92UK,onshore_c,avaConv,0.11873157
h0009,92UK,onshore_c,avaConv,0.11827076
h0010,92UK,onshore_c,avaConv,0.12432
h0011,92UK,onshore_c,avaConv,0.13379925
h0012,92UK,onshore_c,avaConv,0.14383414
h0013,92UK,onshore_c,avaConv,0.15229912
h0014,92UK,onshore_c,avaConv,0.15908322
h0015,92UK,onshore_c,avaConv,0.1647521
h0016,92UK,onshore_c,avaConv,0.16893387
h0017,92UK,onshore_c,avaConv,0.16928821
h0018,92UK,onshore_c,avaConv,0.16503475
h0019,92UK,onshore_c,avaConv,0.15844203
h0020,92UK,onshore_c,avaConv,0.15287091
h0021,92UK,onshore_c,avaConv,0.15213506
h0022,92UK,onshore_c,avaConv,0.15531088
h0023,92UK,onshore_c,avaConv,0.15684367
h0024,92UK,onshore_c,avaConv,0.15463354
h0025,92UK,onshore_c,avaConv,0.18998446
h0026,92UK,onshore_c,avaConv,0.18852099
h0027,92UK,onshore_c,avaConv,0.18806348
h0028,92UK,onshore_c,avaConv,0.18744914
h0029,92UK,onshore_c,avaConv,0.18559215
h0030,92UK,onshore_c,avaConv,0.18237167
h0031,92UK,onshore_c,avaConv,0.17949908
h0032,92UK,onshore_c,avaConv,0.17810409
h0033,92UK,onshore_c,avaConv,0.17575764
h0034,92UK,onshore_c,avaConv,0.17022919
h0035,92UK,onshore_c,avaConv,0.16409251
h0036,92UK,onshore_c,avaConv,0.16029207
h0037,92UK,onshore_c,avaConv,0.16074603
h0038,92UK,onshore_c,avaConv,0.16280687
h0039,92UK,onshore_c,avaConv,0.16403037
h0040,92UK,onshore_c,avaConv,0.16572779
h0041,92UK,onshore_c,avaConv,0.16990713
h0042,92UK,onshore_c,avaConv,0.17740348
h0043,92UK,onshore_c,avaConv,0.18660716
h0044,92UK,onshore_c,avaConv,0.19454387
h0045,92UK,onshore_c,avaConv,0.19850036
h0046,92UK,onshore_c,avaConv,0.19779988
h0047,92UK,onshore_c,avaConv,0.19501483
h0048,92UK,onshore_c,avaConv,0.19227888
h0001,93UK,onshore_c,avaConv,0.15387438
h0002,93UK,onshore_c,avaConv,0.14968646
h0003,93UK,onshore_c,avaConv,0.14629325
h0004,93UK,onshore_c,avaConv,0.14406127
h0005,93UK,onshore_c,avaConv,0.14340335
h0006,93UK,onshore_c,avaConv,0.1428749
h0007,93UK,onshore_c,avaConv,0.14016975
h0008,93UK,onshore_c,avaConv,0.13632412
h0009,93UK,onshore_c,avaConv,0.13460619
h0010,93UK,onshore_c,avaConv,0.13745746
h0011,93UK,onshore_c,avaConv,0.14349641
h0012,93UK,onshore_c,avaConv,0.15185491
h0013,93UK,onshore_c,avaConv,0.16048136
h0014,93UK,onshore_c,avaConv,0.16893278
h0015,93UK,onshore_c,avaConv,0.17452955
h0016,93UK,onshore_c,avaConv,0.17673266
h0017,93UK,onshore_c,avaConv,0.17577921
h0018,93UK,onshore_c,avaConv,0.17152666
h0019,93UK,onshore_c,avaConv,0.16535906
h0020,93UK,onshore_c,avaConv,0.15976603
h0021,93UK,onshore_c,avaConv,0.15702833
h0022,93UK,onshore_c,avaConv,0.15742413
h0023,93UK,onshore_c,avaConv,0.15783186
h0024,93UK,onshore_c,avaConv,0.1566743
h0025,93UK,onshore_c,avaConv,0.19768726
h0026,93UK,onshore_c,avaConv,0.19833575
h0027,93UK,onshore_c,avaConv,0.19758636
h0028,93UK,onshore_c,avaConv,0.19604268
h0029,93UK,onshore_c,avaConv,0.19516796
h0030,93UK,onshore_c,avaConv,0.19506936
h0031,93UK,onshore_c,avaConv,0.19500648
h0032,93UK,onshore_c,avaConv,0.19435859
h0033,93UK,onshore_c,avaConv,0.19230707
h0034,93UK,onshore_c,avaConv,0.18696442
h0035,93UK,onshore_c,avaConv,0.18073021
h0036,93UK,onshore_c,avaConv,0.17661953
h0037,93UK,onshore_c,avaConv,0.17528207
h0038,93UK,onshore_c,avaConv,0.17568826
h0039,93UK,onshore_c,avaConv,0.17666425
h0040,93UK,onshore_c,avaConv,0.17717814
h0041,93UK,onshore_c,avaConv,0.17873358
h0042,93UK,onshore_c,avaConv,0.18252808
h0043,93UK,onshore_c,avaConv,0.18713631
h0044,93UK,onshore_c,avaConv,0.19143351
h0045,93UK,onshore_c,avaConv,0.19405033
h0046,93UK,onshore_c,avaConv,0.19520234
h0047,93UK,onshore_c,avaConv,0.19587607
h0048,93UK,onshore_c,avaConv,0.19725296
h0001,94UK,onshore_c,avaConv,0.14637506
h0002,94UK,onshore_c,avaConv,0.14533731
h0003,94UK,onshore_c,avaConv,0.1449612
h0004,94UK,onshore_c,avaConv,0.14496001
h0005,94UK,onshore_c,avaConv,0.14545697
h0006,94UK,onshore_c,avaConv,0.14481908
h0007,94UK,onshore_c,avaConv,0.14077936
h0008,94UK,onshore_c,avaConv,0.13786125
h0009,94UK,onshore_c,avaConv,0.14025288
h0010,94UK,onshore_c,avaConv,0.14497183
h0011,94UK,onshore_c,avaConv,0.15037061
h0012,94UK,onshore_c,avaConv,0.15604996
h0013,94UK,onshore_c,avaConv,0.16211749
h0014,94UK,onshore_c,avaConv,0.16844518
h0015,94UK,onshore_c,avaConv,0.17427832
h0016,94UK,onshore_c,avaConv,0.17847016
h0017,94UK,onshore_c,avaConv,0.17938851
h0018,94UK,onshore_c,avaConv,0.1760604
h0019,94UK,onshore_c,avaConv,0.16901074
h0020,94UK,onshore_c,avaConv,0.1608646
h0021,94UK,onshore_c,avaConv,0.15450035
h0022,94UK,onshore_c,avaConv,0.15241082
h0023,94UK,onshore_c,avaConv,0.15231263
h0024,94UK,onshore_c,avaConv,0.15104173
h0025,94UK,onshore_c,avaConv,0.20887155
h0026,94UK,onshore_c,avaConv,0.21023482
h0027,94UK,onshore_c,avaConv,0.21311914
h0028,94UK,onshore_c,avaConv,0.21566986
h0029,94UK,onshore_c,avaConv,0.21762701
h0030,94UK,onshore_c,avaConv,0.21791161
h0031,94UK,onshore_c,avaConv,0.21698076
h0032,94UK,onshore_c,avaConv,0.21630286
h0033,94UK,onshore_c,avaConv,0.21475679
h0034,94UK,onshore_c,avaConv,0.21059408
h0035,94UK,onshore_c,avaConv,0.20484046
h0036,94UK,onshore_c,avaConv,0.19980397
h0037,94UK,onshore_c,avaConv,0.19653722
h0038,94UK,onshore_c,avaConv,0.19567594
h0039,94UK,onshore_c,avaConv,0.19599994
h0040,94UK,onshore_c,avaConv,0.19689001
h0041,94UK,onshore_c,avaConv,0.19820971
h0042,94UK,onshore_c,avaConv,0.19954324
h0043,94UK,onshore_c,avaConv,0.2012144
h0044,94UK,onshore_c,avaConv,0.2034933
h0045,94UK,onshore_c,avaConv,0.20388309
h0046,94UK,onshore_c,avaConv,0.20293263
h0047,94UK,onshore_c,avaConv,0.2027454
h0048,94UK,onshore_c,avaConv,0.20365863
h0001,95UK,onshore_c,avaConv,0.21011655
h0002,95UK,onshore_c,avaConv,0.21034894
h0003,95UK,onshore_c,avaConv,0.20973112
h0004,95UK,onshore_c,avaConv,0.20799733
h0005,95UK,onshore_c,avaConv,0.2059407
h0006,95UK,onshore_c,avaConv,0.2019713
h0007,95UK,onshore_c,avaConv,0.19225189
h0008,95UK,onshore_c,avaConv,0.18078114
h0009,95UK,onshore_c,avaConv,0.1762239
h0010,95UK,onshore_c,avaConv,0.18060861
h0011,95UK,onshore_c,avaConv,0.18897825
h0012,95UK,onshore_c,avaConv,0.1997734
h0013,95UK,onshore_c,avaConv,0.21064696
h0014,95UK,onshore_c,avaConv,0.21933347
h0015,95UK,onshore_c,avaConv,0.22675549
h0016,95UK,onshore_c,avaConv,0.23433207
h0017,95UK,onshore_c,avaConv,0.23731148
h0018,95UK,onshore_c,avaConv,0.23169989
h0019,95UK,onshore_c,avaConv,0.22039945
h0020,95UK,onshore_c,avaConv,0.2081878
h0021,95UK,onshore_c,avaConv,0.20134425
h0022,95UK,onshore_c,avaConv,0.20301077
h0023,95UK,onshore_c,avaConv,0.20753249
h0024,95UK,onshore_c,avaConv,0.20995044
h0025,95UK,onshore_c,avaConv,0.245353
h0026,95UK,onshore_c,avaConv,0.24551428
h0027,95UK,onshore_c,avaConv,0.24653383
h0028,95UK,onshore_c,avaConv,0.24793841
h0029,95UK,onshore_c,avaConv,0.24584219
h0030,95UK,onshore_c,avaConv,0.24027349
h0031,95UK,onshore_c,avaConv,0.23533414
h0032,95UK,onshore_c,avaConv,0.23218205
h0033,95UK,onshore_c,avaConv,0.22809771
h0034,95UK,onshore_c,avaConv,0.21981072
h0035,95UK,onshore_c,avaConv,0.21075077
h0036,95UK,onshore_c,avaConv,0.20672031
h0037,95UK,onshore_c,avaConv,0.20956778
h0038,95UK,onshore_c,avaConv,0.21477325
h0039,95UK,onshore_c,avaConv,0.21885453
h0040,95UK,onshore_c,avaConv,0.22407271
h0041,95UK,onshore_c,avaConv,0.22663263
h0042,95UK,onshore_c,avaConv,0.22564527
h0043,95UK,onshore_c,avaConv,0.22883732
h0044,95UK,onshore_c,avaConv,0.23575525
h0045,95UK,onshore_c,avaConv,0.24245543
h0046,95UK,onshore_c,avaConv,0.24436123
h0047,95UK,onshore_c,avaConv,0.24372627
h0048,95UK,onshore_c,avaConv,0.24369102
h0001,96IE,onshore_c,avaConv,0.24329094
h0002,96IE,onshore_c,avaConv,0.23998113
h0003,96IE,onshore_c,avaConv,0.23680131
h0004,96IE,onshore_c,avaConv,0.23214512
h0005,96IE,onshore_c,avaConv,0.2266888
h0006,96IE,onshore_c,avaConv,0.22060257
h0007,96IE,onshore_c,avaConv,0.20973649
h0008,96IE,onshore_c,avaConv,0.1934863
h0009,96IE,onshore_c,avaConv,0.18272891
h0010,96IE,onshore_c,avaConv,0.18672042
h0011,96IE,onshore_c,avaConv,0.20133989
h0012,96IE,onshore_c,avaConv,0.21894353
h0013,96IE,onshore_c,avaConv,0.23549257
h0014,96IE,onshore_c,avaConv,0.24983843
h0015,96IE,onshore_c,avaConv,0.2616416
h0016,96IE,onshore_c,avaConv,0.27072212
h0017,96IE,onshore_c,avaConv,0.2748699
h0018,96IE,onshore_c,avaConv,0.27167971
h0019,96IE,onshore_c,avaConv,0.26120389
h0020,96IE,onshore_c,avaConv,0.24885211
h0021,96IE,onshore_c,avaConv,0.24243887
h0022,96IE,onshore_c,avaConv,0.245041
h0023,96IE,onshore_c,avaConv,0.24925706
h0024,96IE,onshore_c,avaConv,0.24837597
h0025,96IE,onshore_c,avaConv,0.28130851
h0026,96IE,onshore_c,avaConv,0.27814308
h0027,96IE,onshore_c,avaConv,0.27524993
h0028,96IE,onshore_c,avaConv,0.27415697
h0029,96IE,onshore_c,avaConv,0.27374275
h0030,96IE,onshore_c,avaConv,0.27181946
h0031,96IE,onshore_c,avaConv,0.26958121
h0032,96IE,onshore_c,avaConv,0.26917593
h0033,96IE,onshore_c,avaConv,0.26793811
h0034,96IE,onshore_c,avaConv,0.26211683
h0035,96IE,onshore_c,avaConv,0.25199348
h0036,96IE,onshore_c,avaConv,0.24654862
h0037,96IE,onshore_c,avaConv,0.25012901
h0038,96IE,onshore_c,avaConv,0.25651244
h0039,96IE,onshore_c,avaConv,0.26074599
h0040,96IE,onshore_c,avaConv,0.26301221
h0041,96IE,onshore_c,avaConv,0.26436688
h0042,96IE,onshore_c,avaConv,0.26875362
h0043,96IE,onshore_c,avaConv,0.275496
h0044,96IE,onshore_c,avaConv,0.28102437
h0045,96IE,onshore_c,avaConv,0.28286584
h0046,96IE,onshore_c,avaConv,0.28155302
h0047,96IE,onshore_c,avaConv,0.2800334
h0048,96IE,onshore_c,avaConv,0.27925062
h0001,98IT,onshore_c,avaConv,0.22068253
h0002,98IT,onshore_c,avaConv,0.22094657
h0003,98IT,onshore_c,avaConv,0.22133567
h0004,98IT,onshore_c,avaConv,0.22151507
h0005,98IT,onshore_c,avaConv,0.22101198
h0006,98IT,onshore_c,avaConv,0.21971045
h0007,98IT,onshore_c,avaConv,0.20890723
h0008,98IT,onshore_c,avaConv,0.1856203
h0009,98IT,onshore_c,avaConv,0.17430473
h0010,98IT,onshore_c,avaConv,0.17905392
h0011,98IT,onshore_c,avaConv,0.19032703
h0012,98IT,onshore_c,avaConv,0.20492398
h0013,98IT,onshore_c,avaConv,0.22325003
h0014,98IT,onshore_c,avaConv,0.23982152
h0015,98IT,onshore_c,avaConv,0.2464751
h0016,98IT,onshore_c,avaConv,0.24201373
h0017,98IT,onshore_c,avaConv,0.22857461
h0018,98IT,onshore_c,avaConv,0.21079126
h0019,98IT,onshore_c,avaConv,0.1976569
h0020,98IT,onshore_c,avaConv,0.19887139
h0021,98IT,onshore_c,avaConv,0.20685613
h0022,98IT,onshore_c,avaConv,0.21268151
h0023,98IT,onshore_c,avaConv,0.21672651
h0024,98IT,onshore_c,avaConv,0.21950836
h0025,98IT,onshore_c,avaConv,0.40167451
h0026,98IT,onshore_c,avaConv,0.40085724
h0027,98IT,onshore_c,avaConv,0.39844899
h0028,98IT,onshore_c,avaConv,0.39537542
h0029,98IT,onshore_c,avaConv,0.39123279
h0030,98IT,onshore_c,avaConv,0.38642285
h0031,98IT,onshore_c,avaConv,0.38144598
h0032,98IT,onshore_c,avaConv,0.37445653
h0033,98IT,onshore_c,avaConv,0.35839884
h0034,98IT,onshore_c,avaConv,0.34714691
h0035,98IT,onshore_c,avaConv,0.3534561
h0036,98IT,onshore_c,avaConv,0.36696281
h0037,98IT,onshore_c,avaConv,0.37769731
h0038,98IT,onshore_c,avaConv,0.38441354
h0039,98IT,onshore_c,avaConv,0.38400938
h0040,98IT,onshore_c,avaConv,0.37775861
h0041,98IT,onshore_c,avaConv,0.37229012
h0042,98IT,onshore_c,avaConv,0.37452761
h0043,98IT,onshore_c,avaConv,0.38063097
h0044,98IT,onshore_c,avaConv,0.38395526
h0045,98IT,onshore_c,avaConv,0.38774085
h0046,98IT,onshore_c,avaConv,0.39108868
h0047,98IT,onshore_c,avaConv,0.39427703
h0048,98IT,onshore_c,avaConv,0.3956136
h0001,99FR,onshore_c,avaConv,0.30171359
h0002,99FR,onshore_c,avaConv,0.3020895
h0003,99FR,onshore_c,avaConv,0.30358564
h0004,99FR,onshore_c,avaConv,0.30386176
h0005,99FR,onshore_c,avaConv,0.30299383
h0006,99FR,onshore_c,avaConv,0.30154561
h0007,99FR,onshore_c,avaConv,0.2882458
h0008,99FR,onshore_c,avaConv,0.25505215
h0009,99FR,onshore_c,avaConv,0.23548233
h0010,99FR,onshore_c,avaConv,0.23753065
h0011,99FR,onshore_c,avaConv,0.25076055
h0012,99FR,onshore_c,avaConv,0.27103482
