timestep_5,region_3,technology_2,parameter,value
h0011,60RO,rooftopInd_b,avaConv,0.73086296
h0012,60RO,rooftopInd_b,avaConv,0.69352049
h0013,60RO,rooftopInd_b,avaConv,0.60750374
h0014,60RO,rooftopInd_b,avaConv,0.47991874
h0015,60RO,rooftopInd_b,avaConv,0.32281621
h0016,60RO,rooftopInd_b,avaConv,0.16652417
h0017,60RO,rooftopInd_b,avaConv,0.05319865
h0018,60RO,rooftopInd_b,avaConv,0.00929464
h0019,60RO,rooftopInd_b,avaConv,0
h0020,60RO,rooftopInd_b,avaConv,0
h0021,60RO,rooftopInd_b,avaConv,0
h0022,60RO,rooftopInd_b,avaConv,0
h0023,60RO,rooftopInd_b,avaConv,0
h0024,60RO,rooftopInd_b,avaConv,0
h0025,60RO,rooftopInd_b,avaConv,0
h0026,60RO,rooftopInd_b,avaConv,0
h0027,60RO,rooftopInd_b,avaConv,0
h0028,60RO,rooftopInd_b,avaConv,0
h0029,60RO,rooftopInd_b,avaConv,0
h0030,60RO,rooftopInd_b,avaConv,0.01539884
h0031,60RO,rooftopInd_b,avaConv,0.10997284
h0032,60RO,rooftopInd_b,avaConv,0.25958922
h0033,60RO,rooftopInd_b,avaConv,0.39070294
h0034,60RO,rooftopInd_b,avaConv,0.47603385
h0035,60RO,rooftopInd_b,avaConv,0.5039584
h0036,60RO,rooftopInd_b,avaConv,0.47005781
h0037,60RO,rooftopInd_b,avaConv,0.37933233
h0038,60RO,rooftopInd_b,avaConv,0.24444022
h0039,60RO,rooftopInd_b,avaConv,0.09527259
h0040,60RO,rooftopInd_b,avaConv,0.01748297
h0041,60RO,rooftopInd_b,avaConv,0
h0042,60RO,rooftopInd_b,avaConv,0
h0043,60RO,rooftopInd_b,avaConv,0
h0044,60RO,rooftopInd_b,avaConv,0
h0045,60RO,rooftopInd_b,avaConv,0
h0046,60RO,rooftopInd_b,avaConv,0
h0047,60RO,rooftopInd_b,avaConv,0
h0048,60RO,rooftopInd_b,avaConv,0
h0001,61RO,rooftopInd_b,avaConv,0
h0002,61RO,rooftopInd_b,avaConv,0
h0003,61RO,rooftopInd_b,avaConv,0
h0004,61RO,rooftopInd_b,avaConv,0.02282854
h0005,61RO,rooftopInd_b,avaConv,0.09729169
h0006,61RO,rooftopInd_b,avaConv,0.24450248
h0007,61RO,rooftopInd_b,avaConv,0.41553294
h0008,61RO,rooftopInd_b,avaConv,0.56737188
h0009,61RO,rooftopInd_b,avaConv,0.67870798
h0010,61RO,rooftopInd_b,avaConv,0.738086
h0011,61RO,rooftopInd_b,avaConv,0.74133361
h0012,61RO,rooftopInd_b,avaConv,0.69345588
h0013,61RO,rooftopInd_b,avaConv,0.59560886
h0014,61RO,rooftopInd_b,avaConv,0.45788694
h0015,61RO,rooftopInd_b,avaConv,0.29687407
h0016,61RO,rooftopInd_b,avaConv,0.14577287
h0017,61RO,rooftopInd_b,avaConv,0.04331006
h0018,61RO,rooftopInd_b,avaConv,0.00651349
h0019,61RO,rooftopInd_b,avaConv,0
h0020,61RO,rooftopInd_b,avaConv,0
h0021,61RO,rooftopInd_b,avaConv,0
h0022,61RO,rooftopInd_b,avaConv,0
h0023,61RO,rooftopInd_b,avaConv,0
h0024,61RO,rooftopInd_b,avaConv,0
h0025,61RO,rooftopInd_b,avaConv,0
h0026,61RO,rooftopInd_b,avaConv,0
h0027,61RO,rooftopInd_b,avaConv,0
h0028,61RO,rooftopInd_b,avaConv,0
h0029,61RO,rooftopInd_b,avaConv,0.00034694
h0030,61RO,rooftopInd_b,avaConv,0.02456281
h0031,61RO,rooftopInd_b,avaConv,0.13391502
h0032,61RO,rooftopInd_b,avaConv,0.28226541
h0033,61RO,rooftopInd_b,avaConv,0.4073246
h0034,61RO,rooftopInd_b,avaConv,0.4828566
h0035,61RO,rooftopInd_b,avaConv,0.49924296
h0036,61RO,rooftopInd_b,avaConv,0.4528375
h0037,61RO,rooftopInd_b,avaConv,0.3491902
h0038,61RO,rooftopInd_b,avaConv,0.20586201
h0039,61RO,rooftopInd_b,avaConv,0.06716398
h0040,61RO,rooftopInd_b,avaConv,0.01051819
h0041,61RO,rooftopInd_b,avaConv,0
h0042,61RO,rooftopInd_b,avaConv,0
h0043,61RO,rooftopInd_b,avaConv,0
h0044,61RO,rooftopInd_b,avaConv,0
h0045,61RO,rooftopInd_b,avaConv,0
h0046,61RO,rooftopInd_b,avaConv,0
h0047,61RO,rooftopInd_b,avaConv,0
h0048,61RO,rooftopInd_b,avaConv,0
h0001,62HR,rooftopInd_b,avaConv,0
h0002,62HR,rooftopInd_b,avaConv,0
h0003,62HR,rooftopInd_b,avaConv,0
h0004,62HR,rooftopInd_b,avaConv,0.001414
h0005,62HR,rooftopInd_b,avaConv,0.0348458
h0006,62HR,rooftopInd_b,avaConv,0.13075442
h0007,62HR,rooftopInd_b,avaConv,0.27395635
h0008,62HR,rooftopInd_b,avaConv,0.41407063
h0009,62HR,rooftopInd_b,avaConv,0.5269858
h0010,62HR,rooftopInd_b,avaConv,0.60252958
h0011,62HR,rooftopInd_b,avaConv,0.63801825
h0012,62HR,rooftopInd_b,avaConv,0.63247471
h0013,62HR,rooftopInd_b,avaConv,0.58742443
h0014,62HR,rooftopInd_b,avaConv,0.50476135
h0015,62HR,rooftopInd_b,avaConv,0.38880686
h0016,62HR,rooftopInd_b,avaConv,0.24985622
h0017,62HR,rooftopInd_b,avaConv,0.11717195
h0018,62HR,rooftopInd_b,avaConv,0.03096955
h0019,62HR,rooftopInd_b,avaConv,9.13E-05
h0020,62HR,rooftopInd_b,avaConv,0
h0021,62HR,rooftopInd_b,avaConv,0
h0022,62HR,rooftopInd_b,avaConv,0
h0023,62HR,rooftopInd_b,avaConv,0
h0024,62HR,rooftopInd_b,avaConv,0
h0025,62HR,rooftopInd_b,avaConv,0
h0026,62HR,rooftopInd_b,avaConv,0
h0027,62HR,rooftopInd_b,avaConv,0
h0028,62HR,rooftopInd_b,avaConv,0
h0029,62HR,rooftopInd_b,avaConv,0
h0030,62HR,rooftopInd_b,avaConv,0.00197638
h0031,62HR,rooftopInd_b,avaConv,0.0470769
h0032,62HR,rooftopInd_b,avaConv,0.17450872
h0033,62HR,rooftopInd_b,avaConv,0.29168655
h0034,62HR,rooftopInd_b,avaConv,0.37478347
h0035,62HR,rooftopInd_b,avaConv,0.41841271
h0036,62HR,rooftopInd_b,avaConv,0.41737374
h0037,62HR,rooftopInd_b,avaConv,0.37432004
h0038,62HR,rooftopInd_b,avaConv,0.29195964
h0039,62HR,rooftopInd_b,avaConv,0.17245912
h0040,62HR,rooftopInd_b,avaConv,0.05215254
h0041,62HR,rooftopInd_b,avaConv,0.00557031
h0042,62HR,rooftopInd_b,avaConv,0
h0043,62HR,rooftopInd_b,avaConv,0
h0044,62HR,rooftopInd_b,avaConv,0
h0045,62HR,rooftopInd_b,avaConv,0
h0046,62HR,rooftopInd_b,avaConv,0
h0047,62HR,rooftopInd_b,avaConv,0
h0048,62HR,rooftopInd_b,avaConv,0
h0001,63BA,rooftopInd_b,avaConv,0
h0002,63BA,rooftopInd_b,avaConv,0
h0003,63BA,rooftopInd_b,avaConv,0
h0004,63BA,rooftopInd_b,avaConv,0.00269955
h0005,63BA,rooftopInd_b,avaConv,0.03957968
h0006,63BA,rooftopInd_b,avaConv,0.1425269
h0007,63BA,rooftopInd_b,avaConv,0.28387879
h0008,63BA,rooftopInd_b,avaConv,0.41590833
h0009,63BA,rooftopInd_b,avaConv,0.51716879
h0010,63BA,rooftopInd_b,avaConv,0.57890221
h0011,63BA,rooftopInd_b,avaConv,0.60116624
h0012,63BA,rooftopInd_b,avaConv,0.58798574
h0013,63BA,rooftopInd_b,avaConv,0.54095609
h0014,63BA,rooftopInd_b,avaConv,0.4614603
h0015,63BA,rooftopInd_b,avaConv,0.35219544
h0016,63BA,rooftopInd_b,avaConv,0.2228213
h0017,63BA,rooftopInd_b,avaConv,0.10070855
h0018,63BA,rooftopInd_b,avaConv,0.02489534
h0019,63BA,rooftopInd_b,avaConv,0
h0020,63BA,rooftopInd_b,avaConv,0
h0021,63BA,rooftopInd_b,avaConv,0
h0022,63BA,rooftopInd_b,avaConv,0
h0023,63BA,rooftopInd_b,avaConv,0
h0024,63BA,rooftopInd_b,avaConv,0
h0025,63BA,rooftopInd_b,avaConv,0
h0026,63BA,rooftopInd_b,avaConv,0
h0027,63BA,rooftopInd_b,avaConv,0
h0028,63BA,rooftopInd_b,avaConv,0
h0029,63BA,rooftopInd_b,avaConv,0
h0030,63BA,rooftopInd_b,avaConv,0.00367543
h0031,63BA,rooftopInd_b,avaConv,0.06306365
h0032,63BA,rooftopInd_b,avaConv,0.19371484
h0033,63BA,rooftopInd_b,avaConv,0.30334451
h0034,63BA,rooftopInd_b,avaConv,0.37848895
h0035,63BA,rooftopInd_b,avaConv,0.413853
h0036,63BA,rooftopInd_b,avaConv,0.40710659
h0037,63BA,rooftopInd_b,avaConv,0.35889084
h0038,63BA,rooftopInd_b,avaConv,0.2730382
h0039,63BA,rooftopInd_b,avaConv,0.15422037
h0040,63BA,rooftopInd_b,avaConv,0.04229198
h0041,63BA,rooftopInd_b,avaConv,0.0034595
h0042,63BA,rooftopInd_b,avaConv,0
h0043,63BA,rooftopInd_b,avaConv,0
h0044,63BA,rooftopInd_b,avaConv,0
h0045,63BA,rooftopInd_b,avaConv,0
h0046,63BA,rooftopInd_b,avaConv,0
h0047,63BA,rooftopInd_b,avaConv,0
h0048,63BA,rooftopInd_b,avaConv,0
h0001,64ME,rooftopInd_b,avaConv,0
h0002,64ME,rooftopInd_b,avaConv,0
h0003,64ME,rooftopInd_b,avaConv,0
h0004,64ME,rooftopInd_b,avaConv,0.00206323
h0005,64ME,rooftopInd_b,avaConv,0.02253016
h0006,64ME,rooftopInd_b,avaConv,0.09747214
h0007,64ME,rooftopInd_b,avaConv,0.22499143
h0008,64ME,rooftopInd_b,avaConv,0.36117494
h0009,64ME,rooftopInd_b,avaConv,0.47183855
h0010,64ME,rooftopInd_b,avaConv,0.54038508
h0011,64ME,rooftopInd_b,avaConv,0.56244379
h0012,64ME,rooftopInd_b,avaConv,0.53922256
h0013,64ME,rooftopInd_b,avaConv,0.47583308
h0014,64ME,rooftopInd_b,avaConv,0.38113148
h0015,64ME,rooftopInd_b,avaConv,0.2632157
h0016,64ME,rooftopInd_b,avaConv,0.14170644
h0017,64ME,rooftopInd_b,avaConv,0.04925223
h0018,64ME,rooftopInd_b,avaConv,0.00978644
h0019,64ME,rooftopInd_b,avaConv,0
h0020,64ME,rooftopInd_b,avaConv,0
h0021,64ME,rooftopInd_b,avaConv,0
h0022,64ME,rooftopInd_b,avaConv,0
h0023,64ME,rooftopInd_b,avaConv,0
h0024,64ME,rooftopInd_b,avaConv,0
h0025,64ME,rooftopInd_b,avaConv,0
h0026,64ME,rooftopInd_b,avaConv,0
h0027,64ME,rooftopInd_b,avaConv,0
h0028,64ME,rooftopInd_b,avaConv,0
h0029,64ME,rooftopInd_b,avaConv,0
h0030,64ME,rooftopInd_b,avaConv,0.00380892
h0031,64ME,rooftopInd_b,avaConv,0.04888456
h0032,64ME,rooftopInd_b,avaConv,0.14940476
h0033,64ME,rooftopInd_b,avaConv,0.2501274
h0034,64ME,rooftopInd_b,avaConv,0.32432613
h0035,64ME,rooftopInd_b,avaConv,0.3569191
h0036,64ME,rooftopInd_b,avaConv,0.3419927
h0037,64ME,rooftopInd_b,avaConv,0.28665985
h0038,64ME,rooftopInd_b,avaConv,0.19850827
h0039,64ME,rooftopInd_b,avaConv,0.09672149
h0040,64ME,rooftopInd_b,avaConv,0.02251544
h0041,64ME,rooftopInd_b,avaConv,0.00123432
h0042,64ME,rooftopInd_b,avaConv,0
h0043,64ME,rooftopInd_b,avaConv,0
h0044,64ME,rooftopInd_b,avaConv,0
h0045,64ME,rooftopInd_b,avaConv,0
h0046,64ME,rooftopInd_b,avaConv,0
h0047,64ME,rooftopInd_b,avaConv,0
h0048,64ME,rooftopInd_b,avaConv,0
h0001,65RS,rooftopInd_b,avaConv,0
h0002,65RS,rooftopInd_b,avaConv,0
h0003,65RS,rooftopInd_b,avaConv,0
h0004,65RS,rooftopInd_b,avaConv,0.00366459
h0005,65RS,rooftopInd_b,avaConv,0.02868672
h0006,65RS,rooftopInd_b,avaConv,0.11087895
h0007,65RS,rooftopInd_b,avaConv,0.23663638
h0008,65RS,rooftopInd_b,avaConv,0.36649094
h0009,65RS,rooftopInd_b,avaConv,0.47366987
h0010,65RS,rooftopInd_b,avaConv,0.54158965
h0011,65RS,rooftopInd_b,avaConv,0.56559146
h0012,65RS,rooftopInd_b,avaConv,0.54471259
h0013,65RS,rooftopInd_b,avaConv,0.48176848
h0014,65RS,rooftopInd_b,avaConv,0.38237543
h0015,65RS,rooftopInd_b,avaConv,0.25809316
h0016,65RS,rooftopInd_b,avaConv,0.13515865
h0017,65RS,rooftopInd_b,avaConv,0.04487752
h0018,65RS,rooftopInd_b,avaConv,0.00854535
h0019,65RS,rooftopInd_b,avaConv,0
h0020,65RS,rooftopInd_b,avaConv,0
h0021,65RS,rooftopInd_b,avaConv,0
h0022,65RS,rooftopInd_b,avaConv,0
h0023,65RS,rooftopInd_b,avaConv,0
h0024,65RS,rooftopInd_b,avaConv,0
h0025,65RS,rooftopInd_b,avaConv,0
h0026,65RS,rooftopInd_b,avaConv,0
h0027,65RS,rooftopInd_b,avaConv,0
h0028,65RS,rooftopInd_b,avaConv,0
h0029,65RS,rooftopInd_b,avaConv,0
h0030,65RS,rooftopInd_b,avaConv,0.00542176
h0031,65RS,rooftopInd_b,avaConv,0.06186031
h0032,65RS,rooftopInd_b,avaConv,0.17383776
h0033,65RS,rooftopInd_b,avaConv,0.28139086
h0034,65RS,rooftopInd_b,avaConv,0.35560189
h0035,65RS,rooftopInd_b,avaConv,0.38465276
h0036,65RS,rooftopInd_b,avaConv,0.36421238
h0037,65RS,rooftopInd_b,avaConv,0.3008239
h0038,65RS,rooftopInd_b,avaConv,0.20330112
h0039,65RS,rooftopInd_b,avaConv,0.09019214
h0040,65RS,rooftopInd_b,avaConv,0.01839089
h0041,65RS,rooftopInd_b,avaConv,0.00066991
h0042,65RS,rooftopInd_b,avaConv,0
h0043,65RS,rooftopInd_b,avaConv,0
h0044,65RS,rooftopInd_b,avaConv,0
h0045,65RS,rooftopInd_b,avaConv,0
h0046,65RS,rooftopInd_b,avaConv,0
h0047,65RS,rooftopInd_b,avaConv,0
h0048,65RS,rooftopInd_b,avaConv,0
h0001,66BG,rooftopInd_b,avaConv,0
h0002,66BG,rooftopInd_b,avaConv,0
h0003,66BG,rooftopInd_b,avaConv,0
h0004,66BG,rooftopInd_b,avaConv,0.00911876
h0005,66BG,rooftopInd_b,avaConv,0.05090338
h0006,66BG,rooftopInd_b,avaConv,0.15550246
h0007,66BG,rooftopInd_b,avaConv,0.28794524
h0008,66BG,rooftopInd_b,avaConv,0.4097064
h0009,66BG,rooftopInd_b,avaConv,0.49999862
h0010,66BG,rooftopInd_b,avaConv,0.55003247
h0011,66BG,rooftopInd_b,avaConv,0.55682237
h0012,66BG,rooftopInd_b,avaConv,0.52234153
h0013,66BG,rooftopInd_b,avaConv,0.45061238
h0014,66BG,rooftopInd_b,avaConv,0.34825077
h0015,66BG,rooftopInd_b,avaConv,0.22613034
h0016,66BG,rooftopInd_b,avaConv,0.10937057
h0017,66BG,rooftopInd_b,avaConv,0.03010358
h0018,66BG,rooftopInd_b,avaConv,0.00364776
h0019,66BG,rooftopInd_b,avaConv,0
h0020,66BG,rooftopInd_b,avaConv,0
h0021,66BG,rooftopInd_b,avaConv,0
h0022,66BG,rooftopInd_b,avaConv,0
h0023,66BG,rooftopInd_b,avaConv,0
h0024,66BG,rooftopInd_b,avaConv,0
h0025,66BG,rooftopInd_b,avaConv,0
h0026,66BG,rooftopInd_b,avaConv,0
h0027,66BG,rooftopInd_b,avaConv,0
h0028,66BG,rooftopInd_b,avaConv,0
h0029,66BG,rooftopInd_b,avaConv,0
h0030,66BG,rooftopInd_b,avaConv,0.01477259
h0031,66BG,rooftopInd_b,avaConv,0.09828102
h0032,66BG,rooftopInd_b,avaConv,0.21434059
h0033,66BG,rooftopInd_b,avaConv,0.31313738
h0034,66BG,rooftopInd_b,avaConv,0.37618932
h0035,66BG,rooftopInd_b,avaConv,0.39425143
h0036,66BG,rooftopInd_b,avaConv,0.36614975
h0037,66BG,rooftopInd_b,avaConv,0.2950801
h0038,66BG,rooftopInd_b,avaConv,0.18961384
h0039,66BG,rooftopInd_b,avaConv,0.07363597
h0040,66BG,rooftopInd_b,avaConv,0.01206074
h0041,66BG,rooftopInd_b,avaConv,0
h0042,66BG,rooftopInd_b,avaConv,0
h0043,66BG,rooftopInd_b,avaConv,0
h0044,66BG,rooftopInd_b,avaConv,0
h0045,66BG,rooftopInd_b,avaConv,0
h0046,66BG,rooftopInd_b,avaConv,0
h0047,66BG,rooftopInd_b,avaConv,0
h0048,66BG,rooftopInd_b,avaConv,0
h0001,67MK,rooftopInd_b,avaConv,0
h0002,67MK,rooftopInd_b,avaConv,0
h0003,67MK,rooftopInd_b,avaConv,0
h0004,67MK,rooftopInd_b,avaConv,0.00439491
h0005,67MK,rooftopInd_b,avaConv,0.03886833
h0006,67MK,rooftopInd_b,avaConv,0.14345948
h0007,67MK,rooftopInd_b,avaConv,0.28038978
h0008,67MK,rooftopInd_b,avaConv,0.4064907
h0009,67MK,rooftopInd_b,avaConv,0.50367773
h0010,67MK,rooftopInd_b,avaConv,0.56233276
h0011,67MK,rooftopInd_b,avaConv,0.57783593
h0012,67MK,rooftopInd_b,avaConv,0.55109394
h0013,67MK,rooftopInd_b,avaConv,0.48981388
h0014,67MK,rooftopInd_b,avaConv,0.39513093
h0015,67MK,rooftopInd_b,avaConv,0.27508662
h0016,67MK,rooftopInd_b,avaConv,0.14835635
h0017,67MK,rooftopInd_b,avaConv,0.04872677
h0018,67MK,rooftopInd_b,avaConv,0.00764355
h0019,67MK,rooftopInd_b,avaConv,0
h0020,67MK,rooftopInd_b,avaConv,0
h0021,67MK,rooftopInd_b,avaConv,0
h0022,67MK,rooftopInd_b,avaConv,0
h0023,67MK,rooftopInd_b,avaConv,0
h0024,67MK,rooftopInd_b,avaConv,0
h0025,67MK,rooftopInd_b,avaConv,0
h0026,67MK,rooftopInd_b,avaConv,0
h0027,67MK,rooftopInd_b,avaConv,0
h0028,67MK,rooftopInd_b,avaConv,0
h0029,67MK,rooftopInd_b,avaConv,0
h0030,67MK,rooftopInd_b,avaConv,0.01010751
h0031,67MK,rooftopInd_b,avaConv,0.09830339
h0032,67MK,rooftopInd_b,avaConv,0.23180536
h0033,67MK,rooftopInd_b,avaConv,0.34178682
h0034,67MK,rooftopInd_b,avaConv,0.41026116
h0035,67MK,rooftopInd_b,avaConv,0.43408926
h0036,67MK,rooftopInd_b,avaConv,0.41415532
h0037,67MK,rooftopInd_b,avaConv,0.34997382
h0038,67MK,rooftopInd_b,avaConv,0.24654726
h0039,67MK,rooftopInd_b,avaConv,0.11713164
h0040,67MK,rooftopInd_b,avaConv,0.02427885
h0041,67MK,rooftopInd_b,avaConv,0.00051381
h0042,67MK,rooftopInd_b,avaConv,0
h0043,67MK,rooftopInd_b,avaConv,0
h0044,67MK,rooftopInd_b,avaConv,0
h0045,67MK,rooftopInd_b,avaConv,0
h0046,67MK,rooftopInd_b,avaConv,0
h0047,67MK,rooftopInd_b,avaConv,0
h0048,67MK,rooftopInd_b,avaConv,0
h0001,68GR,rooftopInd_b,avaConv,0
h0002,68GR,rooftopInd_b,avaConv,0
h0003,68GR,rooftopInd_b,avaConv,0
h0004,68GR,rooftopInd_b,avaConv,0.0049289
h0005,68GR,rooftopInd_b,avaConv,0.03964854
h0006,68GR,rooftopInd_b,avaConv,0.14813131
h0007,68GR,rooftopInd_b,avaConv,0.30103752
h0008,68GR,rooftopInd_b,avaConv,0.45033752
h0009,68GR,rooftopInd_b,avaConv,0.56696105
h0010,68GR,rooftopInd_b,avaConv,0.63647664
h0011,68GR,rooftopInd_b,avaConv,0.65273123
h0012,68GR,rooftopInd_b,avaConv,0.61873992
h0013,68GR,rooftopInd_b,avaConv,0.53912752
h0014,68GR,rooftopInd_b,avaConv,0.42177176
h0015,68GR,rooftopInd_b,avaConv,0.28054401
h0016,68GR,rooftopInd_b,avaConv,0.14057432
h0017,68GR,rooftopInd_b,avaConv,0.0408919
h0018,68GR,rooftopInd_b,avaConv,0.00555023
h0019,68GR,rooftopInd_b,avaConv,0
h0020,68GR,rooftopInd_b,avaConv,0
h0021,68GR,rooftopInd_b,avaConv,0
h0022,68GR,rooftopInd_b,avaConv,0
h0023,68GR,rooftopInd_b,avaConv,0
h0024,68GR,rooftopInd_b,avaConv,0
h0025,68GR,rooftopInd_b,avaConv,0
h0026,68GR,rooftopInd_b,avaConv,0
h0027,68GR,rooftopInd_b,avaConv,0
h0028,68GR,rooftopInd_b,avaConv,0
h0029,68GR,rooftopInd_b,avaConv,0
h0030,68GR,rooftopInd_b,avaConv,0.01246411
h0031,68GR,rooftopInd_b,avaConv,0.10306507
h0032,68GR,rooftopInd_b,avaConv,0.23943861
h0033,68GR,rooftopInd_b,avaConv,0.35866959
h0034,68GR,rooftopInd_b,avaConv,0.43808297
h0035,68GR,rooftopInd_b,avaConv,0.46790727
h0036,68GR,rooftopInd_b,avaConv,0.44218852
h0037,68GR,rooftopInd_b,avaConv,0.36676675
h0038,68GR,rooftopInd_b,avaConv,0.25060695
h0039,68GR,rooftopInd_b,avaConv,0.11380666
h0040,68GR,rooftopInd_b,avaConv,0.02216052
h0041,68GR,rooftopInd_b,avaConv,0.00038969
h0042,68GR,rooftopInd_b,avaConv,0
h0043,68GR,rooftopInd_b,avaConv,0
h0044,68GR,rooftopInd_b,avaConv,0
h0045,68GR,rooftopInd_b,avaConv,0
h0046,68GR,rooftopInd_b,avaConv,0
h0047,68GR,rooftopInd_b,avaConv,0
h0048,68GR,rooftopInd_b,avaConv,0
h0001,69GR,rooftopInd_b,avaConv,0
h0002,69GR,rooftopInd_b,avaConv,0
h0003,69GR,rooftopInd_b,avaConv,0
h0004,69GR,rooftopInd_b,avaConv,0.00334656
h0005,69GR,rooftopInd_b,avaConv,0.03476408
h0006,69GR,rooftopInd_b,avaConv,0.13990879
h0007,69GR,rooftopInd_b,avaConv,0.29474045
h0008,69GR,rooftopInd_b,avaConv,0.44999279
h0009,69GR,rooftopInd_b,avaConv,0.5739315
h0010,69GR,rooftopInd_b,avaConv,0.64999328
h0011,69GR,rooftopInd_b,avaConv,0.66909821
h0012,69GR,rooftopInd_b,avaConv,0.63394799
h0013,69GR,rooftopInd_b,avaConv,0.55037957
h0014,69GR,rooftopInd_b,avaConv,0.42683876
h0015,69GR,rooftopInd_b,avaConv,0.278909
h0016,69GR,rooftopInd_b,avaConv,0.13478555
h0017,69GR,rooftopInd_b,avaConv,0.03647435
h0018,69GR,rooftopInd_b,avaConv,0.00415404
h0019,69GR,rooftopInd_b,avaConv,0
h0020,69GR,rooftopInd_b,avaConv,0
h0021,69GR,rooftopInd_b,avaConv,0
h0022,69GR,rooftopInd_b,avaConv,0
h0023,69GR,rooftopInd_b,avaConv,0
h0024,69GR,rooftopInd_b,avaConv,0
h0025,69GR,rooftopInd_b,avaConv,0
h0026,69GR,rooftopInd_b,avaConv,0
h0027,69GR,rooftopInd_b,avaConv,0
h0028,69GR,rooftopInd_b,avaConv,0
h0029,69GR,rooftopInd_b,avaConv,0
h0030,69GR,rooftopInd_b,avaConv,0.013789
h0031,69GR,rooftopInd_b,avaConv,0.1127048
h0032,69GR,rooftopInd_b,avaConv,0.25502364
h0033,69GR,rooftopInd_b,avaConv,0.37639623
h0034,69GR,rooftopInd_b,avaConv,0.45524272
h0035,69GR,rooftopInd_b,avaConv,0.48136591
h0036,69GR,rooftopInd_b,avaConv,0.45286278
h0037,69GR,rooftopInd_b,avaConv,0.37236757
h0038,69GR,rooftopInd_b,avaConv,0.25269618
h0039,69GR,rooftopInd_b,avaConv,0.11626896
h0040,69GR,rooftopInd_b,avaConv,0.02250331
h0041,69GR,rooftopInd_b,avaConv,0.00030498
h0042,69GR,rooftopInd_b,avaConv,0
h0043,69GR,rooftopInd_b,avaConv,0
h0044,69GR,rooftopInd_b,avaConv,0
h0045,69GR,rooftopInd_b,avaConv,0
h0046,69GR,rooftopInd_b,avaConv,0
h0047,69GR,rooftopInd_b,avaConv,0
h0048,69GR,rooftopInd_b,avaConv,0
h0001,70AL,rooftopInd_b,avaConv,0
h0002,70AL,rooftopInd_b,avaConv,0
h0003,70AL,rooftopInd_b,avaConv,0
h0004,70AL,rooftopInd_b,avaConv,0.00235556
h0005,70AL,rooftopInd_b,avaConv,0.03137745
h0006,70AL,rooftopInd_b,avaConv,0.12687872
h0007,70AL,rooftopInd_b,avaConv,0.26289057
h0008,70AL,rooftopInd_b,avaConv,0.39286769
h0009,70AL,rooftopInd_b,avaConv,0.49200586
h0010,70AL,rooftopInd_b,avaConv,0.55045324
h0011,70AL,rooftopInd_b,avaConv,0.56559881
h0012,70AL,rooftopInd_b,avaConv,0.54274616
h0013,70AL,rooftopInd_b,avaConv,0.48595288
h0014,70AL,rooftopInd_b,avaConv,0.39742176
h0015,70AL,rooftopInd_b,avaConv,0.28395885
h0016,70AL,rooftopInd_b,avaConv,0.15999919
h0017,70AL,rooftopInd_b,avaConv,0.05690716
h0018,70AL,rooftopInd_b,avaConv,0.00998615
h0019,70AL,rooftopInd_b,avaConv,0
h0020,70AL,rooftopInd_b,avaConv,0
h0021,70AL,rooftopInd_b,avaConv,0
h0022,70AL,rooftopInd_b,avaConv,0
h0023,70AL,rooftopInd_b,avaConv,0
h0024,70AL,rooftopInd_b,avaConv,0
h0025,70AL,rooftopInd_b,avaConv,0
h0026,70AL,rooftopInd_b,avaConv,0
h0027,70AL,rooftopInd_b,avaConv,0
h0028,70AL,rooftopInd_b,avaConv,0
h0029,70AL,rooftopInd_b,avaConv,0
h0030,70AL,rooftopInd_b,avaConv,0.00668705
h0031,70AL,rooftopInd_b,avaConv,0.07592991
h0032,70AL,rooftopInd_b,avaConv,0.19542126
h0033,70AL,rooftopInd_b,avaConv,0.29377586
h0034,70AL,rooftopInd_b,avaConv,0.35547267
h0035,70AL,rooftopInd_b,avaConv,0.37951331
h0036,70AL,rooftopInd_b,avaConv,0.36518529
h0037,70AL,rooftopInd_b,avaConv,0.31200389
h0038,70AL,rooftopInd_b,avaConv,0.22699077
h0039,70AL,rooftopInd_b,avaConv,0.11862571
h0040,70AL,rooftopInd_b,avaConv,0.02751716
h0041,70AL,rooftopInd_b,avaConv,0.00103429
h0042,70AL,rooftopInd_b,avaConv,0
h0043,70AL,rooftopInd_b,avaConv,0
h0044,70AL,rooftopInd_b,avaConv,0
h0045,70AL,rooftopInd_b,avaConv,0
h0046,70AL,rooftopInd_b,avaConv,0
h0047,70AL,rooftopInd_b,avaConv,0
h0048,70AL,rooftopInd_b,avaConv,0
h0001,72DK,rooftopInd_b,avaConv,0
h0002,72DK,rooftopInd_b,avaConv,0
h0003,72DK,rooftopInd_b,avaConv,0
h0004,72DK,rooftopInd_b,avaConv,0.00581255
h0005,72DK,rooftopInd_b,avaConv,0.02387174
h0006,72DK,rooftopInd_b,avaConv,0.07790831
h0007,72DK,rooftopInd_b,avaConv,0.16743229
h0008,72DK,rooftopInd_b,avaConv,0.27236064
h0009,72DK,rooftopInd_b,avaConv,0.37313697
h0010,72DK,rooftopInd_b,avaConv,0.45123903
h0011,72DK,rooftopInd_b,avaConv,0.50034105
h0012,72DK,rooftopInd_b,avaConv,0.51235805
h0013,72DK,rooftopInd_b,avaConv,0.4846502
h0014,72DK,rooftopInd_b,avaConv,0.42203073
