timestep_5,region_3,technology_2,parameter,value
h0019,90UK,openspace_b,avaConv,0.02382162
h0020,90UK,openspace_b,avaConv,0.00509237
h0021,90UK,openspace_b,avaConv,0
h0022,90UK,openspace_b,avaConv,0
h0023,90UK,openspace_b,avaConv,0
h0024,90UK,openspace_b,avaConv,0
h0025,90UK,openspace_b,avaConv,0
h0026,90UK,openspace_b,avaConv,0
h0027,90UK,openspace_b,avaConv,0
h0028,90UK,openspace_b,avaConv,0
h0029,90UK,openspace_b,avaConv,0
h0030,90UK,openspace_b,avaConv,0
h0031,90UK,openspace_b,avaConv,0.00014805
h0032,90UK,openspace_b,avaConv,0.01269604
h0033,90UK,openspace_b,avaConv,0.06148618
h0034,90UK,openspace_b,avaConv,0.13928213
h0035,90UK,openspace_b,avaConv,0.20977931
h0036,90UK,openspace_b,avaConv,0.25304488
h0037,90UK,openspace_b,avaConv,0.26012308
h0038,90UK,openspace_b,avaConv,0.22916496
h0039,90UK,openspace_b,avaConv,0.16415033
h0040,90UK,openspace_b,avaConv,0.08104714
h0041,90UK,openspace_b,avaConv,0.02409167
h0042,90UK,openspace_b,avaConv,0.00243299
h0043,90UK,openspace_b,avaConv,0
h0044,90UK,openspace_b,avaConv,0
h0045,90UK,openspace_b,avaConv,0
h0046,90UK,openspace_b,avaConv,0
h0047,90UK,openspace_b,avaConv,0
h0048,90UK,openspace_b,avaConv,0
h0001,91UK,openspace_b,avaConv,0
h0002,91UK,openspace_b,avaConv,0
h0003,91UK,openspace_b,avaConv,0
h0004,91UK,openspace_b,avaConv,0
h0005,91UK,openspace_b,avaConv,0.00134883
h0006,91UK,openspace_b,avaConv,0.01855008
h0007,91UK,openspace_b,avaConv,0.06871861
h0008,91UK,openspace_b,avaConv,0.16288627
h0009,91UK,openspace_b,avaConv,0.27452768
h0010,91UK,openspace_b,avaConv,0.37635453
h0011,91UK,openspace_b,avaConv,0.45094947
h0012,91UK,openspace_b,avaConv,0.49163341
h0013,91UK,openspace_b,avaConv,0.49773111
h0014,91UK,openspace_b,avaConv,0.4673091
h0015,91UK,openspace_b,avaConv,0.40445935
h0016,91UK,openspace_b,avaConv,0.31595287
h0017,91UK,openspace_b,avaConv,0.210555
h0018,91UK,openspace_b,avaConv,0.10932262
h0019,91UK,openspace_b,avaConv,0.03525966
h0020,91UK,openspace_b,avaConv,0.00820202
h0021,91UK,openspace_b,avaConv,0
h0022,91UK,openspace_b,avaConv,0
h0023,91UK,openspace_b,avaConv,0
h0024,91UK,openspace_b,avaConv,0
h0025,91UK,openspace_b,avaConv,0
h0026,91UK,openspace_b,avaConv,0
h0027,91UK,openspace_b,avaConv,0
h0028,91UK,openspace_b,avaConv,0
h0029,91UK,openspace_b,avaConv,0
h0030,91UK,openspace_b,avaConv,0
h0031,91UK,openspace_b,avaConv,0
h0032,91UK,openspace_b,avaConv,0.00950824
h0033,91UK,openspace_b,avaConv,0.05961699
h0034,91UK,openspace_b,avaConv,0.15205863
h0035,91UK,openspace_b,avaConv,0.23328964
h0036,91UK,openspace_b,avaConv,0.28650887
h0037,91UK,openspace_b,avaConv,0.30047975
h0038,91UK,openspace_b,avaConv,0.27097531
h0039,91UK,openspace_b,avaConv,0.20499135
h0040,91UK,openspace_b,avaConv,0.11445346
h0041,91UK,openspace_b,avaConv,0.03760807
h0042,91UK,openspace_b,avaConv,0.00543548
h0043,91UK,openspace_b,avaConv,0
h0044,91UK,openspace_b,avaConv,0
h0045,91UK,openspace_b,avaConv,0
h0046,91UK,openspace_b,avaConv,0
h0047,91UK,openspace_b,avaConv,0
h0048,91UK,openspace_b,avaConv,0
h0001,92UK,openspace_b,avaConv,0
h0002,92UK,openspace_b,avaConv,0
h0003,92UK,openspace_b,avaConv,0
h0004,92UK,openspace_b,avaConv,0
h0005,92UK,openspace_b,avaConv,0.00386649
h0006,92UK,openspace_b,avaConv,0.02096109
h0007,92UK,openspace_b,avaConv,0.07259929
h0008,92UK,openspace_b,avaConv,0.15940811
h0009,92UK,openspace_b,avaConv,0.26282189
h0010,92UK,openspace_b,avaConv,0.36053386
h0011,92UK,openspace_b,avaConv,0.4342589
h0012,92UK,openspace_b,avaConv,0.47252168
h0013,92UK,openspace_b,avaConv,0.47543815
h0014,92UK,openspace_b,avaConv,0.44433482
h0015,92UK,openspace_b,avaConv,0.37970979
h0016,92UK,openspace_b,avaConv,0.2912913
h0017,92UK,openspace_b,avaConv,0.19126138
h0018,92UK,openspace_b,avaConv,0.09684874
h0019,92UK,openspace_b,avaConv,0.03067284
h0020,92UK,openspace_b,avaConv,0.00780914
h0021,92UK,openspace_b,avaConv,0
h0022,92UK,openspace_b,avaConv,0
h0023,92UK,openspace_b,avaConv,0
h0024,92UK,openspace_b,avaConv,0
h0025,92UK,openspace_b,avaConv,0
h0026,92UK,openspace_b,avaConv,0
h0027,92UK,openspace_b,avaConv,0
h0028,92UK,openspace_b,avaConv,0
h0029,92UK,openspace_b,avaConv,0
h0030,92UK,openspace_b,avaConv,0
h0031,92UK,openspace_b,avaConv,0
h0032,92UK,openspace_b,avaConv,0.00832886
h0033,92UK,openspace_b,avaConv,0.0484882
h0034,92UK,openspace_b,avaConv,0.12815438
h0035,92UK,openspace_b,avaConv,0.20188129
h0036,92UK,openspace_b,avaConv,0.24894637
h0037,92UK,openspace_b,avaConv,0.25907654
h0038,92UK,openspace_b,avaConv,0.23184036
h0039,92UK,openspace_b,avaConv,0.17004129
h0040,92UK,openspace_b,avaConv,0.0870181
h0041,92UK,openspace_b,avaConv,0.02830328
h0042,92UK,openspace_b,avaConv,0.00361234
h0043,92UK,openspace_b,avaConv,0
h0044,92UK,openspace_b,avaConv,0
h0045,92UK,openspace_b,avaConv,0
h0046,92UK,openspace_b,avaConv,0
h0047,92UK,openspace_b,avaConv,0
h0048,92UK,openspace_b,avaConv,0
h0001,93UK,openspace_b,avaConv,0
h0002,93UK,openspace_b,avaConv,0
h0003,93UK,openspace_b,avaConv,0
h0004,93UK,openspace_b,avaConv,0
h0005,93UK,openspace_b,avaConv,0.00537811
h0006,93UK,openspace_b,avaConv,0.02394141
h0007,93UK,openspace_b,avaConv,0.07735777
h0008,93UK,openspace_b,avaConv,0.16328145
h0009,93UK,openspace_b,avaConv,0.26267167
h0010,93UK,openspace_b,avaConv,0.35575757
h0011,93UK,openspace_b,avaConv,0.4272376
h0012,93UK,openspace_b,avaConv,0.46432978
h0013,93UK,openspace_b,avaConv,0.46513233
h0014,93UK,openspace_b,avaConv,0.43202455
h0015,93UK,openspace_b,avaConv,0.37177293
h0016,93UK,openspace_b,avaConv,0.28816964
h0017,93UK,openspace_b,avaConv,0.19298103
h0018,93UK,openspace_b,avaConv,0.10185029
h0019,93UK,openspace_b,avaConv,0.03522429
h0020,93UK,openspace_b,avaConv,0.00987727
h0021,93UK,openspace_b,avaConv,0
h0022,93UK,openspace_b,avaConv,0
h0023,93UK,openspace_b,avaConv,0
h0024,93UK,openspace_b,avaConv,0
h0025,93UK,openspace_b,avaConv,0
h0026,93UK,openspace_b,avaConv,0
h0027,93UK,openspace_b,avaConv,0
h0028,93UK,openspace_b,avaConv,0
h0029,93UK,openspace_b,avaConv,0
h0030,93UK,openspace_b,avaConv,0
h0031,93UK,openspace_b,avaConv,0
h0032,93UK,openspace_b,avaConv,0.00884962
h0033,93UK,openspace_b,avaConv,0.04753308
h0034,93UK,openspace_b,avaConv,0.12458309
h0035,93UK,openspace_b,avaConv,0.19407347
h0036,93UK,openspace_b,avaConv,0.23489434
h0037,93UK,openspace_b,avaConv,0.24125335
h0038,93UK,openspace_b,avaConv,0.21366254
h0039,93UK,openspace_b,avaConv,0.15468004
h0040,93UK,openspace_b,avaConv,0.07633554
h0041,93UK,openspace_b,avaConv,0.0259502
h0042,93UK,openspace_b,avaConv,0.00328326
h0043,93UK,openspace_b,avaConv,0
h0044,93UK,openspace_b,avaConv,0
h0045,93UK,openspace_b,avaConv,0
h0046,93UK,openspace_b,avaConv,0
h0047,93UK,openspace_b,avaConv,0
h0048,93UK,openspace_b,avaConv,0
h0001,94UK,openspace_b,avaConv,0
h0002,94UK,openspace_b,avaConv,0
h0003,94UK,openspace_b,avaConv,0
h0004,94UK,openspace_b,avaConv,0
h0005,94UK,openspace_b,avaConv,0.00541966
h0006,94UK,openspace_b,avaConv,0.02244781
h0007,94UK,openspace_b,avaConv,0.07003529
h0008,94UK,openspace_b,avaConv,0.14980621
h0009,94UK,openspace_b,avaConv,0.24461354
h0010,94UK,openspace_b,avaConv,0.33248176
h0011,94UK,openspace_b,avaConv,0.39734409
h0012,94UK,openspace_b,avaConv,0.43327552
h0013,94UK,openspace_b,avaConv,0.43976789
h0014,94UK,openspace_b,avaConv,0.41670584
h0015,94UK,openspace_b,avaConv,0.36529949
h0016,94UK,openspace_b,avaConv,0.29196433
h0017,94UK,openspace_b,avaConv,0.20152241
h0018,94UK,openspace_b,avaConv,0.11351255
h0019,94UK,openspace_b,avaConv,0.04336148
h0020,94UK,openspace_b,avaConv,0.01275968
h0021,94UK,openspace_b,avaConv,0.00114023
h0022,94UK,openspace_b,avaConv,0
h0023,94UK,openspace_b,avaConv,0
h0024,94UK,openspace_b,avaConv,0
h0025,94UK,openspace_b,avaConv,0
h0026,94UK,openspace_b,avaConv,0
h0027,94UK,openspace_b,avaConv,0
h0028,94UK,openspace_b,avaConv,0
h0029,94UK,openspace_b,avaConv,0
h0030,94UK,openspace_b,avaConv,0
h0031,94UK,openspace_b,avaConv,0
h0032,94UK,openspace_b,avaConv,0.00562836
h0033,94UK,openspace_b,avaConv,0.03555164
h0034,94UK,openspace_b,avaConv,0.10324077
h0035,94UK,openspace_b,avaConv,0.17652326
h0036,94UK,openspace_b,avaConv,0.22341925
h0037,94UK,openspace_b,avaConv,0.23310484
h0038,94UK,openspace_b,avaConv,0.20952456
h0039,94UK,openspace_b,avaConv,0.15323745
h0040,94UK,openspace_b,avaConv,0.07654088
h0041,94UK,openspace_b,avaConv,0.02820794
h0042,94UK,openspace_b,avaConv,0.00447429
h0043,94UK,openspace_b,avaConv,0
h0044,94UK,openspace_b,avaConv,0
h0045,94UK,openspace_b,avaConv,0
h0046,94UK,openspace_b,avaConv,0
h0047,94UK,openspace_b,avaConv,0
h0048,94UK,openspace_b,avaConv,0
h0001,95UK,openspace_b,avaConv,0
h0002,95UK,openspace_b,avaConv,0
h0003,95UK,openspace_b,avaConv,0
h0004,95UK,openspace_b,avaConv,0
h0005,95UK,openspace_b,avaConv,0.0022523
h0006,95UK,openspace_b,avaConv,0.02116238
h0007,95UK,openspace_b,avaConv,0.06880689
h0008,95UK,openspace_b,avaConv,0.15688129
h0009,95UK,openspace_b,avaConv,0.26276307
h0010,95UK,openspace_b,avaConv,0.36460751
h0011,95UK,openspace_b,avaConv,0.44464584
h0012,95UK,openspace_b,avaConv,0.48967642
h0013,95UK,openspace_b,avaConv,0.50068928
h0014,95UK,openspace_b,avaConv,0.4740229
h0015,95UK,openspace_b,avaConv,0.42035846
h0016,95UK,openspace_b,avaConv,0.34448678
h0017,95UK,openspace_b,avaConv,0.24908512
h0018,95UK,openspace_b,avaConv,0.14826673
h0019,95UK,openspace_b,avaConv,0.06280455
h0020,95UK,openspace_b,avaConv,0.01822762
h0021,95UK,openspace_b,avaConv,0.00156706
h0022,95UK,openspace_b,avaConv,0
h0023,95UK,openspace_b,avaConv,0
h0024,95UK,openspace_b,avaConv,0
h0025,95UK,openspace_b,avaConv,0
h0026,95UK,openspace_b,avaConv,0
h0027,95UK,openspace_b,avaConv,0
h0028,95UK,openspace_b,avaConv,0
h0029,95UK,openspace_b,avaConv,0
h0030,95UK,openspace_b,avaConv,0
h0031,95UK,openspace_b,avaConv,0
h0032,95UK,openspace_b,avaConv,0.00532566
h0033,95UK,openspace_b,avaConv,0.03962846
h0034,95UK,openspace_b,avaConv,0.12213835
h0035,95UK,openspace_b,avaConv,0.20647956
h0036,95UK,openspace_b,avaConv,0.26024955
h0037,95UK,openspace_b,avaConv,0.27930747
h0038,95UK,openspace_b,avaConv,0.26467077
h0039,95UK,openspace_b,avaConv,0.21160839
h0040,95UK,openspace_b,avaConv,0.1259092
h0041,95UK,openspace_b,avaConv,0.05032046
h0042,95UK,openspace_b,avaConv,0.01115
h0043,95UK,openspace_b,avaConv,0
h0044,95UK,openspace_b,avaConv,0
h0045,95UK,openspace_b,avaConv,0
h0046,95UK,openspace_b,avaConv,0
h0047,95UK,openspace_b,avaConv,0
h0048,95UK,openspace_b,avaConv,0
h0001,96IE,openspace_b,avaConv,0
h0002,96IE,openspace_b,avaConv,0
h0003,96IE,openspace_b,avaConv,0
h0004,96IE,openspace_b,avaConv,0
h0005,96IE,openspace_b,avaConv,0
h0006,96IE,openspace_b,avaConv,0.01593677
h0007,96IE,openspace_b,avaConv,0.05790686
h0008,96IE,openspace_b,avaConv,0.14408581
h0009,96IE,openspace_b,avaConv,0.25109751
h0010,96IE,openspace_b,avaConv,0.35352914
h0011,96IE,openspace_b,avaConv,0.43380755
h0012,96IE,openspace_b,avaConv,0.48048794
h0013,96IE,openspace_b,avaConv,0.49377997
h0014,96IE,openspace_b,avaConv,0.47474108
h0015,96IE,openspace_b,avaConv,0.42657553
h0016,96IE,openspace_b,avaConv,0.35332722
h0017,96IE,openspace_b,avaConv,0.25863574
h0018,96IE,openspace_b,avaConv,0.15588993
h0019,96IE,openspace_b,avaConv,0.0665747
h0020,96IE,openspace_b,avaConv,0.01815702
h0021,96IE,openspace_b,avaConv,0.00125298
h0022,96IE,openspace_b,avaConv,0
h0023,96IE,openspace_b,avaConv,0
h0024,96IE,openspace_b,avaConv,0
h0025,96IE,openspace_b,avaConv,0
h0026,96IE,openspace_b,avaConv,0
h0027,96IE,openspace_b,avaConv,0
h0028,96IE,openspace_b,avaConv,0
h0029,96IE,openspace_b,avaConv,0
h0030,96IE,openspace_b,avaConv,0
h0031,96IE,openspace_b,avaConv,0
h0032,96IE,openspace_b,avaConv,0.00417311
h0033,96IE,openspace_b,avaConv,0.03797152
h0034,96IE,openspace_b,avaConv,0.12420229
h0035,96IE,openspace_b,avaConv,0.21491979
h0036,96IE,openspace_b,avaConv,0.27826445
h0037,96IE,openspace_b,avaConv,0.30458969
h0038,96IE,openspace_b,avaConv,0.29039134
h0039,96IE,openspace_b,avaConv,0.23813633
h0040,96IE,openspace_b,avaConv,0.1518154
h0041,96IE,openspace_b,avaConv,0.06047498
h0042,96IE,openspace_b,avaConv,0.01484572
h0043,96IE,openspace_b,avaConv,0
h0044,96IE,openspace_b,avaConv,0
h0045,96IE,openspace_b,avaConv,0
h0046,96IE,openspace_b,avaConv,0
h0047,96IE,openspace_b,avaConv,0
h0048,96IE,openspace_b,avaConv,0
h0001,98IT,openspace_b,avaConv,0
h0002,98IT,openspace_b,avaConv,0
h0003,98IT,openspace_b,avaConv,0
h0004,98IT,openspace_b,avaConv,0
h0005,98IT,openspace_b,avaConv,0.00612664
h0006,98IT,openspace_b,avaConv,0.04685526
h0007,98IT,openspace_b,avaConv,0.15921145
h0008,98IT,openspace_b,avaConv,0.30351606
h0009,98IT,openspace_b,avaConv,0.43608666
h0010,98IT,openspace_b,avaConv,0.54013024
h0011,98IT,openspace_b,avaConv,0.60087868
h0012,98IT,openspace_b,avaConv,0.61442477
h0013,98IT,openspace_b,avaConv,0.58216204
h0014,98IT,openspace_b,avaConv,0.50888722
h0015,98IT,openspace_b,avaConv,0.4006886
h0016,98IT,openspace_b,avaConv,0.26867824
h0017,98IT,openspace_b,avaConv,0.13422914
h0018,98IT,openspace_b,avaConv,0.03773225
h0019,98IT,openspace_b,avaConv,0.00391491
h0020,98IT,openspace_b,avaConv,0
h0021,98IT,openspace_b,avaConv,0
h0022,98IT,openspace_b,avaConv,0
h0023,98IT,openspace_b,avaConv,0
h0024,98IT,openspace_b,avaConv,0
h0025,98IT,openspace_b,avaConv,0
h0026,98IT,openspace_b,avaConv,0
h0027,98IT,openspace_b,avaConv,0
h0028,98IT,openspace_b,avaConv,0
h0029,98IT,openspace_b,avaConv,0
h0030,98IT,openspace_b,avaConv,0
h0031,98IT,openspace_b,avaConv,0.01786328
h0032,98IT,openspace_b,avaConv,0.12805943
h0033,98IT,openspace_b,avaConv,0.26396925
h0034,98IT,openspace_b,avaConv,0.36932712
h0035,98IT,openspace_b,avaConv,0.43227867
h0036,98IT,openspace_b,avaConv,0.4506723
h0037,98IT,openspace_b,avaConv,0.42601382
h0038,98IT,openspace_b,avaConv,0.35553243
h0039,98IT,openspace_b,avaConv,0.24608039
h0040,98IT,openspace_b,avaConv,0.11115994
h0041,98IT,openspace_b,avaConv,0.01984708
h0042,98IT,openspace_b,avaConv,0
h0043,98IT,openspace_b,avaConv,0
h0044,98IT,openspace_b,avaConv,0
h0045,98IT,openspace_b,avaConv,0
h0046,98IT,openspace_b,avaConv,0
h0047,98IT,openspace_b,avaConv,0
h0048,98IT,openspace_b,avaConv,0
h0001,99FR,openspace_b,avaConv,0
h0002,99FR,openspace_b,avaConv,0
h0003,99FR,openspace_b,avaConv,0
h0004,99FR,openspace_b,avaConv,0
h0005,99FR,openspace_b,avaConv,0.00520601
h0006,99FR,openspace_b,avaConv,0.03881705
h0007,99FR,openspace_b,avaConv,0.13981964
h0008,99FR,openspace_b,avaConv,0.28073528
h0009,99FR,openspace_b,avaConv,0.41662864
h0010,99FR,openspace_b,avaConv,0.52621552
h0011,99FR,openspace_b,avaConv,0.59113898
h0012,99FR,openspace_b,avaConv,0.60567888
h0013,99FR,openspace_b,avaConv,0.57110269
h0014,99FR,openspace_b,avaConv,0.49316802
h0015,99FR,openspace_b,avaConv,0.3800668
h0016,99FR,openspace_b,avaConv,0.24634429
h0017,99FR,openspace_b,avaConv,0.11714222
h0018,99FR,openspace_b,avaConv,0.03109291
h0019,99FR,openspace_b,avaConv,0.00343526
h0020,99FR,openspace_b,avaConv,0
h0021,99FR,openspace_b,avaConv,0
h0022,99FR,openspace_b,avaConv,0
h0023,99FR,openspace_b,avaConv,0
h0024,99FR,openspace_b,avaConv,0
h0025,99FR,openspace_b,avaConv,0
h0026,99FR,openspace_b,avaConv,0
h0027,99FR,openspace_b,avaConv,0
h0028,99FR,openspace_b,avaConv,0
h0029,99FR,openspace_b,avaConv,0
h0030,99FR,openspace_b,avaConv,0
h0031,99FR,openspace_b,avaConv,0.01481817
h0032,99FR,openspace_b,avaConv,0.11141249
h0033,99FR,openspace_b,avaConv,0.24246443
h0034,99FR,openspace_b,avaConv,0.3490723
h0035,99FR,openspace_b,avaConv,0.41424826
h0036,99FR,openspace_b,avaConv,0.43339303
h0037,99FR,openspace_b,avaConv,0.40761901
h0038,99FR,openspace_b,avaConv,0.3348509
h0039,99FR,openspace_b,avaConv,0.22475615
h0040,99FR,openspace_b,avaConv,0.09654861
h0041,99FR,openspace_b,avaConv,0.01657893
h0042,99FR,openspace_b,avaConv,0
h0043,99FR,openspace_b,avaConv,0
h0044,99FR,openspace_b,avaConv,0
h0045,99FR,openspace_b,avaConv,0
h0046,99FR,openspace_b,avaConv,0
h0047,99FR,openspace_b,avaConv,0
h0048,99FR,openspace_b,avaConv,0
